word,tfidf,balance_input,balance_L1,balance_L2,balance_output,contrib_femme_input,contrib_homme_input,contrib_femme_L1,contrib_homme_L1,contrib_femme_L2,contrib_homme_L2,contrib_femme_output,contrib_homme_output
abasourdi,0.000838302416244064,-0.001032978994377701,-3.158269026013126e-05,1.1024915260808389e-07,1.1024915260808389e-07,-0.0006263495956201077,0.0004066293987575933,-1.7837975559773737e-05,1.3744714700357528e-05,2.543616902235666e-07,1.4411253761548273e-07,2.543616902235666e-07,1.4411253761548273e-07
abasourdis,0.0013675739953318742,-0.0009410382157315714,-2.231722867193221e-05,3.7816511344167804e-07,3.7816511344167804e-07,-0.0006623214080705769,0.00027871680766099454,-1.4412207360654985e-05,7.905021311277224e-06,5.86734079174211e-07,2.085689657325329e-07,5.86734079174211e-07,2.085689657325329e-07
abats,0.0013121791593504423,-0.0009749444236175618,-1.5284515429347008e-05,4.0275313690081157e-07,4.0275313690081157e-07,-0.0005959812932095062,0.0003789631304080555,-8.87068467187484e-06,6.4138307574721675e-06,5.797063872285334e-07,1.7695325032772185e-07,5.797063872285334e-07,1.7695325032772185e-07
abattage,0.0015027247020340366,-0.0006506662684976144,-2.5098258303774623e-05,1.9962525271464284e-07,1.9962525271464284e-07,-0.00045221596469942934,0.00019845030379818504,-1.585273751574879e-05,9.245520788025833e-06,1.021689065802662e-06,8.220638130880191e-07,1.021689065802662e-06,8.220638130880191e-07
abattait,0.0029046868729630734,0.0033846283023514475,6.570910875372169e-05,3.24552101617906e-07,3.24552101617906e-07,0.0022437181901464186,-0.0011409101122050289,4.16690711251653e-05,-2.404003762855639e-05,-3.8447253728932633e-07,-7.090246389072323e-07,-3.8447253728932633e-07,-7.090246389072323e-07
abattit,0.0023579876890312767,-0.0007181359365818854,-2.13867694183934e-05,-7.406818895546958e-07,-7.406818895546958e-07,-0.0004407032722158748,0.0002774326643660105,-1.1864692007185795e-05,9.522077411207606e-06,-1.104380268383984e-06,-3.6369837882928814e-07,-1.104380268383984e-06,-3.6369837882928814e-07
abattre,0.0039151495384109735,-0.0027611280386554936,-0.00011339669979489153,2.2442950644722473e-06,2.2442950644722473e-06,-0.001750959187108094,0.0010101688515473993,-6.405507396003418e-05,4.9341625834857354e-05,2.2985731493447198e-06,5.427808487247265e-08,2.2985731493447198e-06,5.427808487247265e-08
abattu,0.0019519449852134754,-0.0030292637348809616,-9.840638382897307e-05,5.920836211872655e-07,5.920836211872655e-07,-0.002018379136505725,0.0010108845983752364,-6.0213539758460374e-05,3.819284407051269e-05,6.426386780934498e-07,5.055505690618425e-08,6.426386780934498e-07,5.055505690618425e-08
abattus,0.002067962165745708,-0.0023030714730380656,-6.468317983134977e-05,-8.219331329936188e-07,-8.219331329936188e-07,-0.001430440823519114,0.0008726306495189515,-3.842630831350135e-05,2.6256871517848422e-05,-2.2518927123891564e-06,-1.4299595793955376e-06,-2.2518927123891564e-06,-1.4299595793955376e-06
abbaye,0.0011011576387102734,-0.0006541269322729614,-2.0426698712696422e-05,2.916283389585562e-07,2.916283389585562e-07,-0.00037065347416411203,0.0002834734581088493,-1.2354317994032796e-05,8.072380718663625e-06,3.073295351250716e-07,1.5701196166515407e-08,3.073295351250716e-07,1.5701196166515407e-08
abbesse,0.0015433801289924244,0.0012489539170919752,2.4991626365525384e-05,-6.075682396111673e-07,-6.075682396111673e-07,0.000770243894445244,-0.0004787100226467312,1.6158484396415073e-05,-8.833141969110313e-06,-1.5735665932365542e-06,-9.659983536253869e-07,-1.5735665932365542e-06,-9.659983536253869e-07
abbé,0.04262074061566897,-0.032891859364061346,-0.0010931662502900734,1.3342855721028398e-06,1.3342855721028398e-06,-0.02070124477104324,0.012190614593018106,-0.0006444625137620154,0.0004487037365280579,1.3682801895089102e-05,1.2348516322986262e-05,1.3682801895089102e-05,1.2348516322986262e-05
abbés,0.0015655397676557182,-1.9313067726214878e-05,9.766893076327253e-07,-1.776172949691225e-07,-1.776172949691225e-07,-1.5098065299611904e-05,4.2150024266029735e-06,2.239532607506532e-06,1.2628432998738069e-06,-2.395747125134849e-07,-6.195741754436238e-08,-2.395747125134849e-07,-6.195741754436238e-08
abcès,0.0043296352255229355,-0.0022327231972500447,-4.384212323311419e-05,1.1707063717222663e-06,1.1707063717222663e-06,-0.0014471701358625226,0.0007855530613875222,-2.7404386511562987e-05,1.6437736721551198e-05,1.0428373877697905e-06,-1.278689839524757e-07,1.0428373877697905e-06,-1.278689839524757e-07
abdul,0.00207226098426627,-0.001723949301439694,-6.0220005257105165e-05,3.6224950384859763e-07,3.6224950384859763e-07,-0.000975207025903609,0.000748742275536085,-3.5012016874042585e-05,2.5207988383062577e-05,1.957111561837942e-06,1.5948620579893443e-06,1.957111561837942e-06,1.5948620579893443e-06
aboiement,0.0024521491117740876,-0.000749598279150009,-4.526305023217735e-05,3.868921303937255e-07,3.868921303937255e-07,-0.0003936553380991056,0.00035594294105090337,-2.7650383064366625e-05,1.7612667167810727e-05,-2.628479090975977e-07,-6.497400394913232e-07,-2.628479090975977e-07,-6.497400394913232e-07
aboiements,0.0009637983325806446,-0.0005676729970396102,-9.23056409265271e-06,4.557018475656097e-07,4.557018475656097e-07,-0.0003875356660195116,0.00018013733102009862,-5.9164742844046695e-06,3.314089808248041e-06,5.949010359425664e-07,1.3919918837695668e-07,5.949010359425664e-07,1.3919918837695668e-07
abois,0.001044812159557988,0.00027409951121613814,1.0790454661145301e-05,3.479053397597133e-07,3.479053397597133e-07,0.00019513375159525663,-7.89657596208815e-05,6.286666365504346e-06,-4.5037882956409545e-06,2.9458866666446614e-07,-5.331667309524716e-08,2.9458866666446614e-07,-5.331667309524716e-08
abondamment,0.0008658714675374005,-2.5969164911863735e-05,-4.39484679986918e-06,-1.673762865225121e-08,-1.673762865225121e-08,-1.3028451880595725e-06,2.466631972380416e-05,-2.661196203957399e-06,1.7336505959117806e-06,3.89013539020058e-07,4.057511676723092e-07,3.89013539020058e-07,4.057511676723092e-07
aborda,0.0010107244853360445,-0.0006280663927397532,-1.6691557328610823e-05,4.0709749531272473e-07,4.0709749531272473e-07,-0.00046555089188409166,0.0001625155008556615,-1.2443445569668493e-05,4.24811175894233e-06,8.072114754913833e-07,4.0011398017865856e-07,8.072114754913833e-07,4.0011398017865856e-07
aborder,0.0006333044513978613,0.00011482587977317707,6.841364896670506e-06,-4.4561404121717896e-07,-4.4561404121717896e-07,8.711751763124426e-05,-2.7708362141932808e-05,3.779615165606988e-06,-3.0617497310635185e-06,-4.2586940897375957e-07,1.9744632243419393e-08,-4.2586940897375957e-07,1.9744632243419393e-08
abords,0.0007487047423036582,-0.0007767447729459089,-2.083599333127921e-05,2.9399340007705003e-07,2.9399340007705003e-07,-0.0004957256338957768,0.00028101913905013206,-1.2764218990526706e-05,8.071774340752503e-06,2.9723892332618703e-07,3.2455232491369905e-09,2.9723892332618703e-07,3.2455232491369905e-09
aboyant,0.0012445859591123218,-0.0010140512069278346,-2.882291817452738e-05,3.0211659342665196e-07,3.0211659342665196e-07,-0.0006053524517469672,0.0004086987551808675,-1.6401403988819988e-05,1.2421514185707389e-05,4.990771672952826e-07,1.969605738686306e-07,4.990771672952826e-07,1.969605738686306e-07
abreuvoir,0.008503999875823384,-0.006025673899639282,-0.00014635992106184765,4.276640238920844e-06,4.276640238920844e-06,-0.003873464035216929,0.0021522098644223536,-8.502950651993579e-05,6.133041454191185e-05,9.60302072429511e-06,5.3263804853742655e-06,9.60302072429511e-06,5.3263804853742655e-06
abri,0.00487341375507885,0.003380937444534344,0.00010385232351660902,-3.292206492572548e-06,-3.292206492572548e-06,0.0022195242482819207,-0.0011614131962524234,5.919595821588004e-05,-4.465636530072897e-05,-6.122566074736574e-06,-2.830359582164026e-06,-6.122566074736574e-06,-2.830359582164026e-06
abritait,0.0008200225026358703,0.00010125370838466038,3.034912903023129e-06,2.5008912208641407e-07,2.5008912208641407e-07,5.3669487326644435e-05,-4.758422105801595e-05,1.270095122160299e-06,-1.7648177808628298e-06,1.910504669336455e-07,-5.9038655152768556e-08,1.910504669336455e-07,-5.9038655152768556e-08
abrité,0.0010032898813795057,0.0007696679568147556,1.7932199154285382e-05,-6.991044256395474e-07,-6.991044256395474e-07,0.00046447357998860654,-0.00030519437682614907,1.1011526787412737e-05,-6.920672366872646e-06,-1.203189865348012e-06,-5.040854397084645e-07,-1.203189865348012e-06,-5.040854397084645e-07
abruptes,0.0012900195206871485,-0.0009295382911485427,-3.0384593883768544e-05,-2.3216973177064068e-07,-2.3216973177064068e-07,-0.0005637471122083428,0.0003657911789401998,-1.8050807023670704e-05,1.2333786860097838e-05,2.1217905787956e-07,4.443487896502007e-07,2.1217905787956e-07,4.443487896502007e-07
abruti,0.0032980299702531223,0.0007313034699543727,4.361827935654907e-05,-5.005606137736254e-07,-5.005606137736254e-07,0.0005459825988392499,-0.00018532087111512287,2.4082018933836914e-05,-1.9536260422712153e-05,-9.293820931789609e-07,-4.2882147940533546e-07,-9.293820931789609e-07,-4.2882147940533546e-07
abrutis,0.0010393565046490348,0.00015489305028147676,6.982468683339269e-06,-6.020425910351408e-07,-6.020425910351408e-07,0.00010785116985165693,-4.7041880429819815e-05,4.653045543318682e-06,-2.3294231400205877e-06,-1.0283160887996422e-06,-4.262734977645014e-07,-1.0283160887996422e-06,-4.262734977645014e-07
absent,0.0027111839781644516,-0.00016655500011532364,-6.395886605829611e-06,1.1331646187852292e-06,1.1331646187852292e-06,-7.645662179988941e-05,9.009837831543424e-05,-1.0849427384754485e-06,5.3109438673541625e-06,9.445687454367105e-07,-1.8859587334851871e-07,9.445687454367105e-07,-1.8859587334851871e-07
absente,0.0006610789791669885,-3.866438830559965e-05,-7.294070656205288e-07,2.6073297598142147e-07,2.6073297598142147e-07,-1.4963052200959403e-05,2.3701336104640246e-05,-1.8260713380589144e-07,5.467999318146374e-07,2.475068816392424e-07,-1.3226094342179068e-08,2.475068816392424e-07,-1.3226094342179068e-08
absents,0.0008726720747370097,0.00024037704719187465,8.55651252571765e-06,3.039044467306751e-07,3.039044467306751e-07,0.0001263269802516722,-0.00011405006694020247,5.473770093620681e-06,-3.082742432096968e-06,1.9731373120193805e-07,-1.0659071552873701e-07,1.9731373120193805e-07,-1.0659071552873701e-07
absolu,0.0006083238478923891,0.00013556468086000574,1.729798342450213e-06,-1.423067354927672e-07,-1.423067354927672e-07,8.916558704411318e-05,-4.639909381589256e-05,8.946858117265268e-07,-8.351125307236861e-07,-4.91490106423699e-07,-3.491833709309318e-07,-4.91490106423699e-07,-3.491833709309318e-07
absolument,0.0008776481125581035,-0.00013601157156958616,3.391716856373095e-06,-4.700933128711989e-08,-4.700933128711989e-08,-5.801938773231157e-05,7.799218383727458e-05,2.7174942080652753e-06,-6.742226483078195e-07,-3.6201836184540656e-08,1.0807495102579235e-08,-3.6201836184540656e-08,1.0807495102579235e-08
absolution,0.0034362428930607898,-0.0008442846287036916,-3.796943491618417e-05,-6.17245485694151e-07,-6.17245485694151e-07,-0.0005131902369629119,0.0003310943917407797,-2.237250967687111e-05,1.559692523931306e-05,-1.951077553374456e-06,-1.333832067680305e-06,-1.951077553374456e-06,-1.333832067680305e-06
absorbe,0.0010824088063807339,-1.8675688568810483e-07,4.4118985735985676e-06,-4.5850623314400554e-07,-4.5850623314400554e-07,5.524252882169695e-06,5.7110097678578e-06,2.1335876112393324e-06,-2.2783109623592356e-06,-8.284667511051549e-07,-3.6996051796114934e-07,-8.284667511051549e-07,-3.6996051796114934e-07
absorber,0.0008170627934028978,-0.000305089167320865,-9.411795881696178e-06,-1.4137543972079437e-07,-1.4137543972079437e-07,-0.00016941198062526012,0.00013567718669560484,-5.069615197032041e-06,4.342180684664138e-06,-2.0468041927058983e-07,-6.330497954979544e-08,-2.0468041927058983e-07,-6.330497954979544e-08
absorbé,0.0028417508971014757,-0.0018735090293128353,-2.750818707280492e-05,-2.721985846902943e-07,-2.721985846902943e-07,-0.0010790369668642545,0.0007944720624485808,-1.469855926554126e-05,1.2809627807263662e-05,2.3489483791453632e-07,5.070934226048306e-07,2.3489483791453632e-07,5.070934226048306e-07
absoudre,0.002569366673930251,-0.0007644610321533794,-2.914456692849951e-07,-1.6449610900211964e-07,-1.6449610900211964e-07,-0.0005473051935478958,0.0002171558386054836,-6.872422416967132e-07,-3.957965724117181e-07,-4.235737513778893e-07,-2.590776423757697e-07,-4.235737513778893e-07,-2.590776423757697e-07
absous,0.0014661419867717331,0.0010759373669436715,2.3833891112535548e-05,-1.0067512711897146e-06,-1.0067512711897146e-06,0.0007214001657941876,-0.0003545372011494838,1.5545905551833664e-05,-8.287985560701886e-06,-1.1863465723375036e-06,-1.795953011477889e-07,-1.1863465723375036e-06,-1.795953011477889e-07
abstenir,0.001042074153548382,-0.0006497152733047548,-2.162533026220932e-05,7.828080484866644e-08,7.828080484866644e-08,-0.0003676354504266145,0.0002820798228781404,-1.1491651184007425e-05,1.0133679078201899e-05,5.271890369070983e-07,4.489082320584319e-07,5.271890369070983e-07,4.489082320584319e-07
absurde,0.002400364081147486,-0.000545705811475351,-1.9326840855942672e-05,1.0847584899520289e-07,1.0847584899520289e-07,-0.00038454508553408055,0.00016116072594127038,-1.008724129873872e-05,9.23959955720395e-06,1.0584690229285522e-06,9.499931739333493e-07,1.0584690229285522e-06,9.499931739333493e-07
absurdement,0.001395173673973937,0.00020214530397677733,-2.7681099617737865e-06,6.49544049665797e-07,6.49544049665797e-07,8.665676194523104e-05,-0.00011548854203154628,-3.787576118962023e-07,2.389352349877584e-06,8.978759269403355e-07,2.4833187727453845e-07,8.978759269403355e-07,2.4833187727453845e-07
absurdes,0.0009281605263145888,3.548189374448884e-05,-7.092700435379357e-06,1.536876543520285e-07,1.536876543520285e-07,3.365741512723031e-05,-1.8244786172585343e-06,-3.4751170841520235e-06,3.617583351227334e-06,1.533313359757526e-08,-1.3835452075445323e-07,1.533313359757526e-08,-1.3835452075445323e-07
abîme,0.000658204609756003,-0.00014286336271439993,-4.055158584253822e-06,7.07667782118101e-08,7.07667782118101e-08,-0.00010585133243228828,3.7012030282111654e-05,-2.9157295365276993e-06,1.1394290477261227e-06,2.671082414547902e-07,1.963414632429801e-07,2.671082414547902e-07,1.963414632429801e-07
abîmer,0.0008321069782110994,-0.0002254729605559389,-3.227867480014052e-06,1.855610488408526e-07,1.855610488408526e-07,-0.00010114933705602302,0.0001243236234999159,-6.143121788813175e-07,2.6135553011327345e-06,2.940843979791489e-08,-1.561526090429377e-07,2.940843979791489e-08,-1.561526090429377e-07
abîmes,0.0010286835685074565,0.00015774529441609582,1.833411354393673e-06,2.0837683784224044e-08,2.0837683784224044e-08,4.6187271516610997e-05,-0.00011155802289948482,1.238385644077019e-06,-5.950257103166537e-07,-3.602443823621471e-08,-5.6862122020438755e-08,-3.602443823621471e-08,-5.6862122020438755e-08
abîmé,0.0035827630205708992,0.003402024488249727,8.78086815368542e-05,-5.190815997812059e-07,-5.190815997812059e-07,0.0020862454957795164,-0.001315778992470211,5.084597061625753e-05,-3.6962710920596666e-05,2.4184805375919193e-09,5.215000803187978e-07,2.4184805375919193e-09,5.215000803187978e-07
abîmée,0.0010234617355115842,0.0010247643341333328,2.2529147847491852e-05,-6.190209147663037e-07,-6.190209147663037e-07,0.0006629959181209176,-0.0003617684160124152,1.4333577614094802e-05,-8.195570233397052e-06,-1.3488409656330353e-06,-7.298200508667316e-07,-1.3488409656330353e-06,-7.298200508667316e-07
abîmées,0.0013121791593504423,0.00027104322468573736,8.54720583262978e-06,-8.809510426945508e-07,-8.809510426945508e-07,0.0002298181582724624,-4.122506641327497e-05,6.214078712853408e-06,-2.3331271197763713e-06,-1.7796809246695346e-06,-8.987298819749838e-07,-1.7796809246695346e-06,-8.987298819749838e-07
acariâtre,0.0012591119272231041,-0.0014895994659695933,-4.530373001036922e-05,1.6576002840984988e-07,1.6576002840984988e-07,-0.0008825199031556496,0.0006070795628139437,-2.5971504592744452e-05,1.9332225417624766e-05,6.257093063065206e-07,4.599492778966707e-07,6.257093063065206e-07,4.599492778966707e-07
accabler,0.001033981082872854,-0.0014623130634027772,-3.42262953799111e-05,4.810004396643125e-07,4.810004396643125e-07,-0.0008835884768804633,0.0005787245865223138,-2.0370223615021214e-05,1.3856071764889886e-05,5.671255887130356e-07,8.61251490487231e-08,5.671255887130356e-07,8.61251490487231e-08
accablés,0.0012640850936413203,0.00029898370413085915,9.876448459498061e-06,-5.2546925960097175e-08,-5.2546925960097175e-08,0.00016539423544409138,-0.0001335894686867678,4.932954924937332e-06,-4.943493534560729e-06,-4.607146282018924e-07,-4.081677022417952e-07,-4.607146282018924e-07,-4.081677022417952e-07
accent,0.0033421642959325323,-0.0012573250649392997,-5.482207581832728e-05,4.197252744558407e-07,4.197252744558407e-07,-0.0006146657935458775,0.0006426592713934223,-3.105774952716964e-05,2.3764326291157645e-05,-1.9456490861767353e-07,-6.142901830735143e-07,-1.9456490861767353e-07,-6.142901830735143e-07
accepta,0.0013279522622717513,0.001894448992245988,4.3839702858542457e-05,-5.026572599270942e-07,-5.026572599270942e-07,0.0012478569627042317,-0.0006465920295417564,2.777849651541985e-05,-1.606120634312261e-05,-1.3700911033683374e-06,-8.674338434412432e-07,-1.3700911033683374e-06,-8.674338434412432e-07
acceptais,0.0011312174805152367,0.0009608770454335972,3.252540537730823e-05,-9.338833185298106e-08,-9.338833185298106e-08,0.0006212495350821816,-0.0003396275103514156,2.0024058333002298e-05,-1.2501347044305932e-05,-8.897813919422437e-08,4.410192658756688e-09,-8.897813919422437e-08,4.410192658756688e-09
acceptait,0.0013357501408618043,-0.0006694329146565894,-1.4861222908431594e-05,-3.6752937511381695e-07,-3.6752937511381695e-07,-0.0003744002833310207,0.00029503263132556873,-6.370697097484013e-06,8.49052581094758e-06,-1.1770892759510442e-07,2.498204475187125e-07,-1.1770892759510442e-07,2.498204475187125e-07
accepte,0.0020438150743890527,0.0006259213176422594,2.75057005038882e-05,-7.317502498207645e-07,-7.317502498207645e-07,0.00044684757547232854,-0.00017907374216993082,1.795556368287789e-05,-9.550136821010308e-06,-2.2150616472053793e-06,-1.4833113973846148e-06,-2.2150616472053793e-06,-1.4833113973846148e-06
acceptent,0.0010208785297554973,0.0003840999018493017,1.386365692132262e-05,2.351995703064536e-07,2.351995703064536e-07,0.0002181899874021444,-0.00016590991444715732,7.080925979099582e-06,-6.782730942223038e-06,2.3198099756192923e-07,-3.2185727445243646e-09,2.3198099756192923e-07,-3.2185727445243646e-09
accepter,0.006535431900929872,0.005850806601565605,0.0001712866566731851,-1.5283508023370044e-06,-1.5283508023370044e-06,0.004137188323822697,-0.001713618277742908,0.00011052103174521232,-6.0765624927972806e-05,-3.8495706088103256e-06,-2.321219806473321e-06,-3.8495706088103256e-06,-2.321219806473321e-06
acceptera,0.0010393565046490348,0.0012050167217654722,2.8796965718906352e-05,-2.368178006138931e-07,-2.368178006138931e-07,0.0007653857936259747,-0.00043963092813949754,1.7097529437038822e-05,-1.1699436281867532e-05,-7.037288348445907e-08,1.6644491712943404e-07,-7.037288348445907e-08,1.6644491712943404e-07
accepterai,0.0064500976034357425,0.0033555933556775643,6.614850249502473e-05,9.675356822867936e-07,9.675356822867936e-07,0.0021508199639846503,-0.0012047733916929141,5.007834807819422e-05,-1.6070154416830516e-05,-1.582589270831244e-07,-1.125794609369918e-06,-1.582589270831244e-07,-1.125794609369918e-06
accepterait,0.0017804972766795628,0.001446843578173297,3.566036642721109e-05,2.7843392716396503e-07,2.7843392716396503e-07,0.0008417431554700338,-0.0006051004227032631,1.94006360329017e-05,-1.6259730394309393e-05,-2.3396412018124512e-07,-5.123980473452101e-07,-2.3396412018124512e-07,-5.123980473452101e-07
acceptez,0.0009144395874722644,0.0003176546694454646,-1.4130682961470856e-06,-7.786940573747475e-08,-7.786940573747475e-08,0.0002306315906448239,-8.70230788006407e-05,-5.440255393665915e-08,1.3586657422104265e-06,-6.08955142647644e-08,1.697389147271035e-08,-6.08955142647644e-08,1.697389147271035e-08
accepté,0.00408901501697364,0.0050175531267828595,0.0001386401247899287,-5.042715281074519e-07,-5.042715281074519e-07,0.003300380985059902,-0.001717172141722957,8.958123093496925e-05,-4.905889385495944e-05,-1.3240162472439606e-06,-8.197447191365088e-07,-1.3240162472439606e-06,-8.197447191365088e-07
acceptés,0.001395173673973937,0.0006300497872021305,1.2760499065221013e-05,-9.792323994111834e-07,-9.792323994111834e-07,0.00040579513831800573,-0.00022425464888412472,7.83915017954957e-06,-4.921348885671444e-06,-1.6645449948493513e-06,-6.853125954381679e-07,-1.6645449948493513e-06,-6.853125954381679e-07
accident,0.004133571438578032,0.004001309819435039,7.974124108361231e-05,-1.162251649011089e-06,-1.162251649011089e-06,0.0025425145659518306,-0.0014587952534832079,4.898333232349252e-05,-3.075790876011979e-05,-1.6652966021458063e-06,-5.030449531347171e-07,-1.6652966021458063e-06,-5.030449531347171e-07
accidents,0.0008245074925632806,-0.0001895010357593254,-8.081937222416218e-06,-1.0398588621635515e-06,-1.0398588621635515e-06,-0.00013890870492226385,5.0592330837061535e-05,-5.446568312214747e-06,2.6353689102014696e-06,-1.4573176120102336e-06,-4.17458749846682e-07,-1.4573176120102336e-06,-4.17458749846682e-07
accompagna,0.0015911948078763324,0.0009891531093700683,2.009845984754434e-05,7.444095980537541e-07,7.444095980537541e-07,0.0006372276159767051,-0.00035192549339336333,1.31908596222005e-05,-6.907600225343841e-06,4.389837159399234e-07,-3.0542588211383074e-07,4.389837159399234e-07,-3.0542588211383074e-07
accompagnaient,0.000862518030317557,5.400062835517555e-05,3.8404134003472784e-06,-2.2868207519195086e-07,-2.2868207519195086e-07,2.2974567471552717e-05,-3.1026060883622834e-05,2.1478445677204502e-06,-1.692568832626828e-06,-5.874344565580474e-07,-3.587523813660965e-07,-5.874344565580474e-07,-3.587523813660965e-07
accompagner,0.0027194633420994092,0.000855956661129809,3.7969280303673564e-05,4.6051712647067323e-07,4.6051712647067323e-07,0.0006796200625496186,-0.00017633659858019043,2.549187183684034e-05,-1.2477408466833226e-05,7.22610615985127e-07,2.6209348951445376e-07,7.22610615985127e-07,2.6209348951445376e-07
accompagnèrent,0.0013297275896383524,0.00041325538051028155,3.963956148748121e-06,4.2267014843019016e-07,4.2267014843019016e-07,0.00024480883595341126,-0.0001684465445568703,1.9694692950935498e-06,-1.9944868536545716e-06,1.6131856916967784e-07,-2.613515792605123e-07,1.6131856916967784e-07,-2.613515792605123e-07
accompagné,0.0010571926575730051,-0.0006173240044470017,-2.4261166936512093e-05,5.963139947278246e-08,5.963139947278246e-08,-0.000357989137198525,0.0002593348672484767,-1.1893618165658985e-05,1.2367548770853107e-05,-3.3434155923168676e-07,-3.939729587044692e-07,-3.3434155923168676e-07,-3.939729587044692e-07
accompagnés,0.0008040329035346865,3.6666755498346893e-06,3.6086088019764576e-06,-5.003076837156647e-08,-5.003076837156647e-08,-4.715386552889287e-06,-8.382062102723977e-06,1.7933382229254032e-06,-1.8152705790510544e-06,-9.226605096919639e-10,4.910810786187451e-08,-9.226605096919639e-10,4.910810786187451e-08
accompli,0.0011574927398116473,2.278685747960912e-05,-5.793980567556512e-07,-2.1779806643133705e-07,-2.1779806643133705e-07,2.8624300322440337e-05,5.837442842831217e-06,-7.98799242661191e-07,-2.1940118590553987e-07,-8.880604254271663e-07,-6.702623589958292e-07,-8.880604254271663e-07,-6.702623589958292e-07
accomplie,0.001670383142284853,-0.0009921203643086234,-2.431995396153121e-05,4.982074637687864e-08,4.982074637687864e-08,-0.0007072961015111211,0.0002848242627975024,-1.3919637251001666e-05,1.0400316710529546e-05,1.0716414172954908e-08,-3.910433220392373e-08,1.0716414172954908e-08,-3.910433220392373e-08
accomplir,0.0005622312692568813,-6.0528081724525626e-05,-4.956563136075986e-06,-2.3891360338484535e-07,-2.3891360338484535e-07,-4.6084039679180244e-05,1.4444042045345381e-05,-2.6440213601870596e-06,2.3125417758889263e-06,-7.374127413893143e-07,-4.98499138004469e-07,-7.374127413893143e-07,-4.98499138004469e-07
accomplis,0.003078189981685345,0.00013802947494459338,-2.6187522693353835e-05,-3.4679240070264937e-07,-3.4679240070264937e-07,-4.375020371075632e-05,-0.00018177967865534969,-1.6780803638374124e-05,9.406719054979709e-06,-1.5229575926292502e-06,-1.1761651919266008e-06,-1.5229575926292502e-06,-1.1761651919266008e-06
