word,tfidf,balance_input,balance_L1,balance_L2,balance_output,contrib_femme_input,contrib_homme_input,contrib_femme_L1,contrib_homme_L1,contrib_femme_L2,contrib_homme_L2,contrib_femme_output,contrib_homme_output
abri,0.005723925348663007,0.001439327526234646,9.989949693332649e-05,-6.857508070368402e-07,-6.857508070368402e-07,0.0008205430662320198,-0.0006187844600026262,5.2828880213506605e-05,-4.7070616719819895e-05,-3.466777729064453e-06,-2.7810269220276126e-06,-3.466777729064453e-06,-2.7810269220276126e-06
abrupte,0.004622605848076415,-0.0022062617786634355,-2.210213813793678e-05,6.710975343106605e-09,6.710975343106605e-09,-0.0011048245991804708,0.0011014371794829648,-1.2289446512754712e-05,9.81269162518207e-06,-4.2294437664964493e-07,-4.2965535199275154e-07,-4.2294437664964493e-07,-4.2965535199275154e-07
abrupts,0.006103853501035396,1.690378104672645e-06,2.40909704809958e-05,-5.807642747063529e-07,-5.807642747063529e-07,-0.0001832944743413525,-0.00018498485244602513,7.697748309398605e-06,-1.6393222171597194e-05,1.6722258977087833e-06,2.252990172415136e-06,1.6722258977087833e-06,2.252990172415136e-06
absents,0.003758228534633116,0.000827586992450918,3.1034342261344735e-05,1.0533955515137047e-06,1.0533955515137047e-06,0.0005509201560117716,-0.00027666683643914647,1.793278008523865e-05,-1.3101562176106084e-05,4.6475747908429603e-07,-5.886380724294086e-07,4.6475747908429603e-07,-5.886380724294086e-07
absolu,0.005239585657959716,-0.0010178660025297413,1.019758139606903e-05,4.803610932330301e-07,4.803610932330301e-07,-0.0004969407951621235,0.0005209252073676176,6.329215977166016e-06,-3.868365418903014e-06,-1.592246243939105e-06,-2.072607337172135e-06,-1.592246243939105e-06,-2.072607337172135e-06
absolue,0.007659289534428956,-0.001033936476309983,3.5928238945178794e-05,-1.3753126144586463e-06,-1.3753126144586463e-06,-0.00033024294593845524,0.0007036935303715279,2.7481432531185324e-05,-8.446806413993472e-06,-3.309930692477846e-06,-1.9346180780191995e-06,-3.309930692477846e-06,-1.9346180780191995e-06
absolument,0.009449145548105154,0.0033167556526435705,8.007164463329892e-05,1.223054058173188e-06,1.223054058173188e-06,0.0018559068209704527,-0.001460848831673118,4.514356146056262e-05,-3.49280831727363e-05,1.0160545270596976e-06,-2.0699953111349032e-07,1.0160545270596976e-06,-2.0699953111349032e-07
absorber,0.0035187429432518604,-0.00028377172039998656,-2.696466642154331e-05,-1.8800918692846226e-07,-1.8800918692846226e-07,-0.00013237399722070377,0.00015139772317928276,-1.4147991657135094e-05,1.2816674764408215e-05,-6.789718929880279e-07,-4.909627060595657e-07,-6.789718929880279e-07,-4.909627060595657e-07
absorbée,0.011274685603899348,0.005247022573114986,0.00022829482781320284,6.408956767322187e-06,6.408956767322187e-06,0.0027096350629288303,-0.0025373875101861554,0.00011306101609598894,-0.00011523381171721388,5.311150262242111e-06,-1.097806505080076e-06,5.311150262242111e-06,-1.097806505080076e-06
absorbés,0.020387743797692943,0.004464312021473519,0.00015666923242330102,2.236002647103416e-06,2.236002647103416e-06,0.002222750102170278,-0.0022415619193032403,7.332788044771353e-05,-8.33413519755875e-05,-4.085704582100338e-06,-6.3217072292037545e-06,-4.085704582100338e-06,-6.3217072292037545e-06
abstraction,0.004609859635592274,0.00015648997899478552,2.328836473680853e-05,-1.556611315565772e-06,-1.556611315565772e-06,-0.00012408686037533335,-0.00028057683937011887,9.08163604021159e-06,-1.4206728696596939e-05,-2.3329656794550664e-06,-7.763543638892944e-07,-2.3329656794550664e-06,-7.763543638892944e-07
abstrait,0.009743347901740404,-0.0013867750823438648,3.977890828750918e-05,1.7846308478496444e-06,1.7846308478496444e-06,-0.0010863382342298847,0.0003004368481139802,1.1959257953597322e-05,-2.7819650333911857e-05,6.3970064043474e-07,-1.1449302074149045e-06,6.3970064043474e-07,-1.1449302074149045e-06
abstraites,0.012079187227671083,0.0010105132483303678,9.118100530684618e-05,1.8247649492151122e-06,1.8247649492151122e-06,0.0004729073751121175,-0.0005376058732182502,4.437565873818251e-05,-4.680534656866368e-05,-2.5468450029801445e-06,-4.371609952195257e-06,-2.5468450029801445e-06,-4.371609952195257e-06
absurde,0.007753012595821437,0.00036526961353485355,-3.527679580888485e-05,8.318962245650674e-07,8.318962245650674e-07,0.00020197840819795052,-0.000163291205336903,-1.2998841835892421e-05,2.2277953972992426e-05,2.0490305510004796e-06,1.2171343264354122e-06,2.0490305510004796e-06,1.2171343264354122e-06
absurdes,0.003997193763495643,-0.00024576201581399596,-2.2281523073509405e-05,-7.612149683506474e-09,-7.612149683506474e-09,-0.0001861449180389031,5.961709777509284e-05,-9.902710061548519e-06,1.2378813011960888e-05,-3.456501652553325e-07,-3.3803801557182604e-07,-3.456501652553325e-07,-3.3803801557182604e-07
absurdité,0.008263636753189477,0.0024412407247898045,0.00015888235603539412,-4.3712748441157265e-07,-4.3712748441157265e-07,0.0014255173547792481,-0.0010157233700105561,8.065213248804124e-05,-7.823022354735289e-05,-2.4555851613966872e-06,-2.0184576769851146e-06,-2.4555851613966872e-06,-2.0184576769851146e-06
abuser,0.0037073278391355343,-0.0020628449402458433,-8.723271556605023e-05,4.0517961952878205e-07,4.0517961952878205e-07,-0.0011255754964864463,0.0009372694437593971,-4.4060961756295306e-05,4.317175380975493e-05,8.830618462660482e-07,4.778822267372662e-07,8.830618462660482e-07,4.778822267372662e-07
abîmes,0.00443010387543112,-0.0002081100081402604,9.83584863077998e-06,-5.844815342343338e-08,-5.844815342343338e-08,-0.00027040155520546426,-6.229154706520388e-05,4.868161182186361e-06,-4.96768744859362e-06,-6.170516358736783e-07,-5.586034824502449e-07,-6.170516358736783e-07,-5.586034824502449e-07
académie,0.004085652351147855,-0.0025283780444137153,-0.00011521831912510147,-9.854314137628095e-07,-9.854314137628095e-07,-0.001291722255653479,0.001236655788760236,-5.7511109256597305e-05,5.7707209868504175e-05,1.0083043821372722e-06,1.9937357959000818e-06,1.0083043821372722e-06,1.9937357959000818e-06
accabla,0.005726572804766102,-0.0018095989669075488,-7.522276638748709e-05,-1.7813562668464264e-07,-1.7813562668464264e-07,-0.001055644538299912,0.0007539544286076367,-3.686384383450061e-05,3.835892255298647e-05,1.5132981180103956e-07,3.294654384856822e-07,1.5132981180103956e-07,3.294654384856822e-07
accablée,0.003897214222188074,0.0016050638655882173,0.00013079034310640064,-8.377502912901558e-07,-8.377502912901558e-07,0.000733116384082172,-0.0008719474815060454,6.547748504665368e-05,-6.531285805974698e-05,-2.7174392237872893e-06,-1.8796889324971334e-06,-2.7174392237872893e-06,-1.8796889324971334e-06
accent,0.004112366927156601,-0.0013948121783119586,-5.473729757896965e-05,2.5879276343281316e-07,2.5879276343281316e-07,-0.0006810675338179453,0.0007137446444940132,-2.9099257705344562e-05,2.563803987362509e-05,-6.488910365986122e-07,-9.076838000314254e-07,-6.488910365986122e-07,-9.076838000314254e-07
accepta,0.002859463611348122,0.000576354353547379,5.431258177574663e-05,1.8148912958704564e-08,1.8148912958704564e-08,0.00027022441808560103,-0.000306129935461778,2.8848094769769105e-05,-2.5464487005977526e-05,-1.6329273801143463e-06,-1.651076293073051e-06,-1.6329273801143463e-06,-1.651076293073051e-06
acceptaient,0.004798444531475948,0.0009087726368196868,2.9312541693036296e-05,6.898693852605729e-07,6.898693852605729e-07,0.000351755784124733,-0.0005570168526949538,1.5893094049925364e-05,-1.3419447643110932e-05,3.0097756393203303e-06,2.3199062540597574e-06,3.0097756393203303e-06,2.3199062540597574e-06
acceptant,0.003714499371544427,6.1150413692030985e-06,3.0335731770867367e-06,-9.2429710048846e-09,-9.2429710048846e-09,-4.583676273842241e-05,-5.195180410762551e-05,1.9959609132212306e-06,-1.037612263865506e-06,-1.5774262106497854e-06,-1.5681832396449008e-06,-1.5774262106497854e-06,-1.5681832396449008e-06
accepter,0.0018763555725196579,0.0007313964349247397,3.114238417157814e-05,-6.251215338465701e-08,-6.251215338465701e-08,0.00039148899501984956,-0.0003399074399048902,1.6520958071910585e-05,-1.4621426099667558e-05,-5.718472138018844e-07,-5.093350604172274e-07,-5.718472138018844e-07,-5.093350604172274e-07
accessible,0.0038261879503068046,0.0011517428338714906,5.8596334807633826e-05,-8.97754807643463e-07,-8.97754807643463e-07,0.0006389191503551405,-0.0005128236835163501,3.1144707418972324e-05,-2.74516273886615e-05,-1.5850432312943076e-06,-6.872884236508447e-07,-1.5850432312943076e-06,-6.872884236508447e-07
accessibles,0.005280183146585676,-0.0009349034087106283,-1.2961060050513036e-05,-1.2414928307063678e-06,-1.2414928307063678e-06,-0.000529624592287643,0.00040527881642298533,-1.0361661417337503e-05,2.599398633175533e-06,-1.62409953145246e-06,-3.826067007460921e-07,-1.62409953145246e-06,-3.826067007460921e-07
accessoires,0.0120959489840818,0.002412258742178867,4.685104085526013e-05,1.130310121041559e-07,1.130310121041559e-07,0.001132843009497443,-0.001279415732681424,3.446312563365522e-05,-1.2387915221604912e-05,-3.1669086001101504e-07,-4.2972187211517094e-07,-3.1669086001101504e-07,-4.2972187211517094e-07
accident,0.011867692787190463,0.0021333322301934805,0.00015700138434636104,-6.068344119005606e-07,-6.068344119005606e-07,0.0009881276185584487,-0.001145204611635032,8.82997989708389e-05,-6.870158537552214e-05,-2.159767120211366e-06,-1.5529327083108052e-06,-2.159767120211366e-06,-1.5529327083108052e-06
accidents,0.007101608210630436,-0.0024640731980080577,-2.8342284930589577e-05,-3.7310928152091647e-06,-3.7310928152091647e-06,-0.0014310780675142354,0.0010329951304938222,-1.7582462299273077e-05,1.07598226313165e-05,-6.597316090938346e-06,-2.866223275729181e-06,-6.597316090938346e-06,-2.866223275729181e-06
accompagnaient,0.003714499371544427,0.00050318525173165,1.5074914423338031e-05,-9.529293114574392e-08,-9.529293114574392e-08,0.00026492171063709647,-0.00023826354109455353,9.689918067422294e-06,-5.384996355915737e-06,-1.4711070718069474e-06,-1.3758141406612035e-06,-1.4711070718069474e-06,-1.3758141406612035e-06
accompagnait,0.004925859477638993,0.0010994043489968768,4.8116635622413235e-05,-8.266038190951068e-07,-8.266038190951068e-07,0.0006483677787239506,-0.0004510365702729261,2.734121682172103e-05,-2.0775418800692202e-05,-2.7525183701297517e-06,-1.925914551034645e-06,-2.7525183701297517e-06,-1.925914551034645e-06
accompagner,0.001951929219660732,0.00044108932745845866,2.00723894263376e-05,2.2360150746192818e-07,2.2360150746192818e-07,0.00020074102348042406,-0.00024034830397803462,1.174052452638918e-05,-8.331864899948419e-06,2.7186174659045294e-07,4.826023912852477e-08,2.7186174659045294e-07,4.826023912852477e-08
accompagnée,0.0026305870333858472,-1.3716643036443473e-05,3.967727286444185e-05,-6.740107522320987e-07,-6.740107522320987e-07,3.509970925679805e-06,1.722661396212328e-05,1.9577707614195316e-05,-2.009956525024653e-05,-2.5004053400519304e-06,-1.8263945878198317e-06,-2.5004053400519304e-06,-1.8263945878198317e-06
accompagnés,0.013850514933727482,0.0011451576077749037,1.5290566031766225e-05,-1.514388792469154e-06,-1.514388792469154e-06,0.0003620783198550305,-0.0007830792879198732,4.644714248897495e-06,-1.064585178286873e-05,-1.2049430509933488e-06,3.0944574147580537e-07,-1.2049430509933488e-06,3.0944574147580537e-07
accompli,0.0024924151747961914,-0.00025977916371609365,4.818338404682085e-06,2.5663622137806914e-07,2.5663622137806914e-07,-0.00016951100038057424,9.02681633355194e-05,4.081814694451002e-06,-7.365237102310838e-07,-6.240662466536084e-07,-8.807024680316775e-07,-6.240662466536084e-07,-8.807024680316775e-07
accordaient,0.004441469618966778,-0.0011413879319579902,-3.7296456509372517e-05,-6.366381246823829e-07,-6.366381246823829e-07,-0.0005844771827739687,0.0005569107491840214,-1.719622592355765e-05,2.010023058581487e-05,-1.1932813699698868e-06,-5.566432452875039e-07,-1.1932813699698868e-06,-5.566432452875039e-07
accorde,0.0027389342013554446,-3.085826289548711e-05,2.4308589554887085e-05,-3.0754592726195263e-07,-3.0754592726195263e-07,-1.826448903393107e-06,2.903181399209401e-05,1.3650387022632192e-05,-1.0658202532254895e-05,-1.522733125331876e-06,-1.2151871980699234e-06,-1.522733125331876e-06,-1.2151871980699234e-06
accordent,0.004487771446392874,0.0005535149903513917,2.477163535293023e-05,-2.0555185527379423e-07,-2.0555185527379423e-07,0.00028268998341422405,-0.0002708250069371676,1.1930941088010555e-05,-1.2840694264919675e-05,-1.7970020530743983e-06,-1.5914501978006041e-06,-1.7970020530743983e-06,-1.5914501978006041e-06
accorder,0.0024759662409976142,-0.0008444117920497934,-2.748137699692296e-05,-8.311275736666215e-07,-8.311275736666215e-07,-0.00048380870955111265,0.00036060308249868077,-1.2378151439586336e-05,1.5103225557336627e-05,-7.504772375560392e-07,8.065033611058236e-08,-7.504772375560392e-07,8.065033611058236e-08
accorderait,0.006170848660237236,0.0005315454283455162,4.2453678168515385e-05,1.200721462278022e-06,1.200721462278022e-06,0.0003423595319603863,-0.00018918589638512983,1.9185349904818766e-05,-2.3268328263696622e-05,3.665420561907561e-08,-1.1640672566589463e-06,3.665420561907561e-08,-1.1640672566589463e-06
accordez,0.004964297644021221,0.004555913744477762,0.0001834301906496425,4.2810661333654253e-07,4.2810661333654253e-07,0.0023880955744915596,-0.0021678181699862032,9.332537523690415e-05,-9.010481541273834e-05,-5.987866228389819e-07,-1.0268932361755244e-06,-5.987866228389819e-07,-1.0268932361755244e-06
accordés,0.005241787373796541,-0.0013016261430206229,-2.6067512428495384e-05,-3.8406738313143803e-07,-3.8406738313143803e-07,-0.0008374218495595184,0.00046420429346110434,-1.539302425342405e-05,1.0674488175071334e-05,5.066322736931253e-07,8.906996568245633e-07,5.066322736931253e-07,8.906996568245633e-07
accoucha,0.00643070872493385,0.0017597025329710747,0.00011007218832202571,-1.693410324749124e-06,-1.693410324749124e-06,0.0009142150316134073,-0.0008454875013576674,5.605325728228507e-05,-5.401893103974064e-05,-1.0089428290032378e-06,6.844674957458861e-07,-1.0089428290032378e-06,6.844674957458861e-07
accouchement,0.008046426683399978,0.004403912766437435,0.000204654075048625,7.094642108345859e-07,7.094642108345859e-07,0.0021928482159790244,-0.00221106455045841,0.0001024145313118246,-0.00010223954373680038,-1.9111284283254703e-06,-2.6205926391600562e-06,-1.9111284283254703e-06,-2.6205926391600562e-06
accourent,0.005779049285428492,7.340937183446232e-05,2.5445111243197944e-06,6.751487727338782e-07,6.751487727338782e-07,-8.009430402274561e-05,-0.00015350367585720794,-4.833077406747917e-07,-3.027818864994586e-06,1.7926229900846618e-06,1.1174742173507835e-06,1.7926229900846618e-06,1.1174742173507835e-06
accrochait,0.0034143751885497365,0.0016326023558381694,5.796960748935271e-05,-4.896425113862965e-07,-4.896425113862965e-07,0.0007789204377361699,-0.0008536819181019995,2.718735349542111e-05,-3.0782253993931604e-05,-8.158006371411442e-07,-3.2615812575484774e-07,-8.158006371411442e-07,-3.2615812575484774e-07
accrochent,0.0047284708498318735,0.0009649472283543081,3.154668480995317e-05,4.1937312833645874e-07,4.1937312833645874e-07,0.000490617065196384,-0.00047433016315792404,1.4416777028303585e-05,-1.7129907781649582e-05,-5.983142102084956e-07,-1.0176873385449544e-06,-5.983142102084956e-07,-1.0176873385449544e-06
accroupie,0.007892820742150124,0.0024804655204093418,5.907680636327565e-05,-8.351117084581063e-07,-8.351117084581063e-07,0.0015081305805254616,-0.0009723349398838803,3.303209655598159e-05,-2.604470980729406e-05,-9.440308834291284e-07,-1.0891917497102202e-07,-9.440308834291284e-07,-1.0891917497102202e-07
accru,0.005532586311307191,-0.0015732635919890772,-8.380361784739697e-05,-6.887430042241194e-07,-6.887430042241194e-07,-0.0007949630095281532,0.000778300582460924,-4.041277565816447e-05,4.33908421892325e-05,-4.178614812792168e-07,2.7088152294490254e-07,-4.178614812792168e-07,2.7088152294490254e-07
accueil,0.004867972912186986,0.0020730072063089395,8.64708632743372e-05,-2.4808709696125046e-07,-2.4808709696125046e-07,0.0010137477476485576,-0.0010592594586603817,4.18003605780415e-05,-4.467050269629571e-05,-1.8631234402408779e-06,-1.6150363432796274e-06,-1.8631234402408779e-06,-1.6150363432796274e-06
accueillie,0.003557295449116354,0.002940761556671229,0.00011368922588560912,-1.0111747434038106e-06,-1.0111747434038106e-06,0.0015582793209937473,-0.0013824822356774819,5.8096115530226764e-05,-5.559311035538236e-05,-4.12166758472613e-07,5.990079849311976e-07,-4.12166758472613e-07,5.990079849311976e-07
accueillir,0.004767620279802884,0.0021805712381889114,0.0001201572587916666,-1.3382696247592493e-06,-1.3382696247592493e-06,0.0011339334207560467,-0.0010466378174328645,6.030489563326156e-05,-5.9852363158405036e-05,-5.0449546138434385e-06,-3.7066849890841892e-06,-5.0449546138434385e-06,-3.7066849890841892e-06
accueillirent,0.004798444531475948,-0.0009146578559838308,-3.5761024711805104e-05,-8.446681586404204e-07,-8.446681586404204e-07,-0.0004888392471374102,0.0004258186088464206,-1.5012278108199142e-05,2.0748746603605964e-05,-1.021365604694701e-06,-1.7669744605428074e-07,-1.021365604694701e-06,-1.7669744605428074e-07
acculé,0.005096935949423236,0.001116967800688346,3.991038548448711e-05,5.180037373261901e-07,5.180037373261901e-07,0.0005737338779380233,-0.0005432339227503228,1.755099539466609e-05,-2.235939008982102e-05,1.086752333861769e-06,5.68748596535579e-07,1.086752333861769e-06,5.68748596535579e-07
accumulation,0.005299738039560078,-0.0013655192972496506,-3.708320265449362e-05,4.568778864848398e-08,4.568778864848398e-08,-0.000646268861719573,0.0007192504355300778,-1.771795880639322e-05,1.9365243848100402e-05,-5.990406027177003e-07,-6.447283913661843e-07,-5.990406027177003e-07,-6.447283913661843e-07
accumule,0.005861197417865196,-0.0016356763565038683,-7.06987557430025e-05,5.976636887403223e-07,5.976636887403223e-07,-0.0009190091277336346,0.0007166672287702337,-3.721309620338476e-05,3.3485659539617746e-05,1.4264585474289365e-06,8.287948586886143e-07,1.4264585474289365e-06,8.287948586886143e-07
accumulé,0.004756088201027376,0.0024989342720839122,6.876536164685794e-05,5.058129092992879e-07,5.058129092992879e-07,0.001291402355649159,-0.0012075319164347534,3.169190512704561e-05,-3.7073456519812325e-05,1.8852983671150473e-06,1.3794854578157594e-06,1.8852983671150473e-06,1.3794854578157594e-06
accusant,0.004674648559477018,-0.0013629059567699924,-2.35587379983546e-05,-1.0635234075831002e-06,-1.0635234075831002e-06,-0.0006181350421711849,0.0007447709145988075,-8.74476800104689e-06,1.481396999730771e-05,-5.98693443289413e-07,4.6482996429368717e-07,-5.98693443289413e-07,4.6482996429368717e-07
accès,0.01039453066005879,0.0007080253112883646,6.761389115024988e-05,-3.1426517468996846e-06,-3.1426517468996846e-06,0.00029104435049342493,-0.0004169809607949396,3.406951090467969e-05,-3.3544380245570195e-05,-5.975957723543863e-06,-2.8333059766441784e-06,-5.975957723543863e-06,-2.8333059766441784e-06
accélère,0.004228422220136918,-0.00027273612509541643,3.322607726693212e-05,-1.7391134667304301e-06,-1.7391134667304301e-06,-0.0001802107217826318,9.25254033127846e-05,1.538218736113663e-05,-1.784388990579549e-05,-2.7654624704063124e-06,-1.0263490036758823e-06,-2.7654624704063124e-06,-1.0263490036758823e-06
accélérait,0.005465591152105351,-0.0007446866747521817,-8.392221601478804e-06,3.330686602108935e-07,3.330686602108935e-07,-0.00048296555583888265,0.000261721118913299,-4.330058129537514e-06,4.06216347194129e-06,1.6882248508205656e-06,1.3551561906096721e-06,1.6882248508205656e-06,1.3551561906096721e-06
accélérant,0.005726572804766102,-0.0016589408757539457,-3.066925018145598e-05,-9.228183389054766e-07,-9.228183389054766e-07,-0.0007601269611039811,0.0008988139146499645,-1.626083660720428e-05,1.4408413574251702e-05,-3.982358901524022e-06,-3.0595405626185455e-06,-3.982358901524022e-06,-3.0595405626185455e-06
accélérateur,0.014226656880858704,-0.001137680236454647,-0.00016208071179549775,-2.346673245358539e-06,-2.346673245358539e-06,-0.0008216435153123307,0.00031603672114231617,-9.181962235523231e-05,7.026108944026543e-05,5.524176805280253e-06,7.870850050638792e-06,5.524176805280253e-06,7.870850050638792e-06
accélération,0.009928595288042442,0.000773644143944846,2.247867996032577e-05,2.9278290086550397e-07,2.9278290086550397e-07,0.0003111563623180193,-0.00046248778162682666,9.248796923700475e-06,-1.3229883036625295e-05,2.0673174857826562e-06,1.7745345849171522e-06,2.0673174857826562e-06,1.7745345849171522e-06
accéléré,0.0042484753402530235,-0.0010782434361750227,-2.4393865543871935e-05,-2.389320643742035e-07,-2.389320643742035e-07,-0.0005437094021001943,0.0005345340340748284,-1.0539391981857265e-05,1.3854473562014672e-05,-1.3441345651832716e-06,-1.105202500809068e-06,-1.3441345651832716e-06,-1.105202500809068e-06
acharnait,0.004179379355114024,0.0009014022625055866,6.070291519838298e-05,-1.3218775256756713e-06,-1.3218775256756713e-06,0.0005265854904814906,-0.0003748167720240961,3.230411393436315e-05,-2.8398801264019834e-05,-1.1039078298287676e-06,2.179696958469038e-07,-1.1039078298287676e-06,2.179696958469038e-07
acharnement,0.003367556908152778,-0.00010892917377615778,2.9418473979654747e-06,-2.7852298942645094e-07,-2.7852298942645094e-07,-0.0001274588173006171,-1.852964352445932e-05,-1.282494944693541e-06,-4.224342342659015e-06,-6.174734679732354e-07,-3.389504785467844e-07,-6.174734679732354e-07,-3.389504785467844e-07
acheta,0.004076579423200451,0.0005323847869734375,4.538810766328063e-05,-5.665447511962874e-07,-5.665447511962874e-07,0.00028487495917671246,-0.0002475098277967251,2.2513624870792695e-05,-2.287448279248793e-05,-2.5984480614253835e-06,-2.031903310229096e-06,-2.5984480614253835e-06,-2.031903310229096e-06
achetaient,0.005149705649540898,0.0002679099238304702,3.8932073256141305e-05,-1.4040123831163228e-06,-1.4040123831163228e-06,0.0001519809106102822,-0.00011592901322018799,2.332992118335289e-05,-1.5602152072788414e-05,-4.108592546780196e-06,-2.704580163663873e-06,-4.108592546780196e-06,-2.704580163663873e-06
achetait,0.0038339233400302495,0.0029665475720127383,8.542829550761433e-05,9.247903867369771e-07,9.247903867369771e-07,0.0016199285299959613,-0.001346619042016777,4.34670371060478e-05,-4.1961258401566536e-05,1.5287000819067912e-06,6.039096951698141e-07,1.5287000819067912e-06,6.039096951698141e-07
acheter,0.005588989142452155,0.0002766412038362025,3.534776314044157e-05,-1.5616729328873977e-06,-1.5616729328873977e-06,0.00021661430589030577,-6.002689794589675e-05,2.3901732946943925e-05,-1.1446030193497645e-05,-5.431385899265832e-06,-3.869712966378434e-06,-5.431385899265832e-06,-3.869712966378434e-06
acheté,0.004335670361835232,7.364801806855326e-05,1.3695650902117716e-06,-1.173119377855621e-06,-1.173119377855621e-06,-2.2835557117219823e-05,-9.648357518577308e-05,9.79971743266026e-07,-3.8959334694574564e-07,-2.0099511392331768e-07,9.721242639323033e-07,-2.0099511392331768e-07,9.721242639323033e-07
