word,tfidf,balance_input,balance_L1,balance_L2,balance_output,contrib_femme_input,contrib_homme_input,contrib_femme_L1,contrib_homme_L1,contrib_femme_L2,contrib_homme_L2,contrib_femme_output,contrib_homme_output
arme,0.0009451490398601288,-0.0006554722503604967,-2.2320584399977256e-05,3.239362851577834e-08,3.239362851577834e-08,-0.00045750280639141657,0.00019796944396908013,-1.4610412932997013e-05,7.710171466980243e-06,1.5687910470529569e-07,1.2448547618951735e-07,1.5687910470529569e-07,1.2448547618951735e-07
armes,0.002282956805968791,-0.00043435100871198104,-6.605530109295155e-06,6.506642462831144e-07,6.506642462831144e-07,-0.0002839025780097194,0.00015044843070226164,-4.310563884774588e-06,2.294966224520567e-06,7.877586540623419e-08,-5.718883808768802e-07,7.877586540623419e-08,-5.718883808768802e-07
armure,0.0009026429539074974,-5.243878074155066e-05,-2.0900601030479598e-06,9.528446618863488e-08,9.528446618863488e-08,-3.800033457160112e-05,1.4438446169949547e-05,-1.5172602204302512e-06,5.727998826177087e-07,-2.0390397699070013e-08,-1.1567486388770489e-07,-2.0390397699070013e-08,-1.1567486388770489e-07
armée,0.01752855932409489,-0.012116822392453309,-0.00034252796870095774,-6.814264744602753e-06,-6.814264744602753e-06,-0.00865879309072612,0.003458029301727189,-0.00021523569637761276,0.00012729227232334499,-1.3480183626772474e-05,-6.6659188821697205e-06,-1.3480183626772474e-05,-6.6659188821697205e-06
armées,0.006601957204867309,-0.0025091287532757597,-0.0001059308474273304,-1.3872632044199873e-06,-1.3872632044199873e-06,-0.0016225479208776335,0.000886580832398126,-5.711802027273787e-05,4.881282715459253e-05,-2.70244626935718e-06,-1.3151830649371927e-06,-2.70244626935718e-06,-1.3151830649371927e-06
arpenta,0.002502314643660256,1.776763893449294e-05,-2.0728985899666805e-08,-1.3219872709792243e-08,-1.3219872709792243e-08,-4.7241114505034486e-05,-6.500875343952743e-05,-3.692301464445751e-06,-3.6715724785460843e-06,3.0436003088376957e-07,3.175799035935618e-07,3.0436003088376957e-07,3.175799035935618e-07
arracha,0.0030839721017452974,0.0018937803956020685,5.9477273241472376e-05,3.634344676834902e-07,3.634344676834902e-07,0.001338377304805301,-0.0005554030907967676,4.093593889563652e-05,-1.8541334345835856e-05,1.344603845943787e-08,-3.4998842922405233e-07,1.344603845943787e-08,-3.4998842922405233e-07
arrachant,0.0007474580053528235,0.0004907672254436988,1.4038075090444469e-05,-1.1570791311250326e-07,-1.1570791311250326e-07,0.00028068673766701877,-0.00021008048777668002,7.928307309673452e-06,-6.109767780771016e-06,-1.477484551838817e-07,-3.204054207137846e-08,-1.477484551838817e-07,-3.204054207137846e-08
arracher,0.00044941366715474303,8.905969648433276e-05,3.067066817562047e-06,-1.185702530465849e-07,-1.185702530465849e-07,5.165966295716021e-05,-3.740003352717255e-05,2.047198695690359e-06,-1.0198681218716878e-06,-1.1500372213337566e-07,3.566530913209248e-09,-1.1500372213337566e-07,3.566530913209248e-09
arrachées,0.0009149638290514757,0.00022930271993327274,7.193190230382392e-06,-2.0454903299829148e-08,-2.0454903299829148e-08,0.00011385567153797577,-0.00011544704839529699,4.363260889292627e-06,-2.8299293410897646e-06,-1.9305636561408036e-07,-1.7260146231425122e-07,-1.9305636561408036e-07,-1.7260146231425122e-07
arrange,0.0006359002471554827,7.14699163461519e-06,-5.262096701183576e-07,-2.3146313154915296e-08,-2.3146313154915296e-08,-3.019378160835707e-05,-3.734077324297226e-05,-8.944382554033218e-07,-3.682285852849642e-07,2.1387619864707862e-07,2.3702251180199392e-07,2.1387619864707862e-07,2.3702251180199392e-07
arriva,0.007115181455733076,-0.0019951558864500112,-5.8561284862672226e-05,-6.952751943172458e-07,-6.952751943172458e-07,-0.0010305571713840479,0.0009645987150659634,-3.0526510904295004e-05,2.8034773958377218e-05,-2.0461987302721795e-06,-1.3509235359549337e-06,-2.0461987302721795e-06,-1.3509235359549337e-06
arrivaient,0.00877910010507937,-0.0008440662879711533,-6.696214338405975e-05,4.014615383945861e-06,4.014615383945861e-06,-0.0004663776708359263,0.000377688617135227,-3.547856880122978e-05,3.148357458282997e-05,4.886772822079109e-06,8.721574381332484e-07,4.886772822079109e-06,8.721574381332484e-07
arrivant,0.0004826504216352917,-0.00019555806459450374,-6.245641191942423e-06,4.538234489345651e-08,4.538234489345651e-08,-0.00011559745913477653,7.996060545972721e-05,-3.91490157299442e-06,2.330739618948004e-06,9.87515830189025e-08,5.3369238125445986e-08,9.87515830189025e-08,5.3369238125445986e-08
arrivants,0.0009191699596760032,1.8270575642737836e-06,5.0337155837602596e-06,-3.2787695636267983e-07,-3.2787695636267983e-07,-2.0593440040670935e-05,-2.242049760494472e-05,2.6539197529028903e-06,-2.3797958308573693e-06,-3.2083113021133013e-07,7.045826151349677e-09,-3.2083113021133013e-07,7.045826151349677e-09
arriverez,0.0011906564301024324,-0.0006921800769071098,-2.378870548490377e-05,-6.504870904321584e-08,-6.504870904321584e-08,-0.00047082400282480436,0.0002213560740823055,-1.4042288660954888e-05,9.74641682394888e-06,-5.523273947414284e-08,9.815969569073003e-09,-5.523273947414284e-08,9.815969569073003e-09
arriverons,0.004157313371521894,-0.003444409964536017,-9.931259872056908e-05,1.01495495097752e-06,1.01495495097752e-06,-0.0021215646524998483,0.0013228453120361686,-5.9857662073144775e-05,3.945493664742431e-05,2.9133052694834397e-07,-7.236244240291761e-07,2.9133052694834397e-07,-7.236244240291761e-07
arriviez,0.001317743794723811,-0.00040475200522854836,-1.361253924760773e-05,2.2004624389701535e-07,2.2004624389701535e-07,-0.00031927214500192795,8.54798602266204e-05,-9.655450130362522e-06,3.957089117245207e-06,3.987582696012424e-07,1.7871202570422703e-07,3.987582696012424e-07,1.7871202570422703e-07
arrivât,0.003600106262151618,-0.0017909029340941345,-5.133073219836649e-05,-1.5407562569947123e-07,-1.5407562569947123e-07,-0.0010915209129049902,0.0006993820211891442,-3.017957847232749e-05,2.1151153726039e-05,-1.7627695916585765e-07,-2.2201333466386408e-08,-1.7627695916585765e-07,-2.2201333466386408e-08
arrivèrent,0.0019506643869949083,-0.0002574635065404774,4.512913955575543e-07,-7.303781521762641e-08,-7.303781521762641e-08,-9.574851143849134e-05,0.00016171499510198609,2.9684671227553177e-07,-1.5444468328202252e-07,-3.7470286697144717e-07,-3.0166505175382075e-07,-3.7470286697144717e-07,-3.0166505175382075e-07
arrivées,0.0014077489513828498,0.0009329452866323392,2.8320961859372247e-05,1.4329899417356647e-07,1.4329899417356647e-07,0.0006438297675595071,-0.0002891155190728321,1.8689150357086075e-05,-9.631811502286172e-06,3.707427020906402e-07,2.2744370791707374e-07,3.707427020906402e-07,2.2744370791707374e-07
arrivés,0.0027665001185139624,0.000549219344279707,5.969876070478898e-06,-7.084306285643644e-07,-7.084306285643644e-07,0.0002991910869387757,-0.0002500282573409314,4.065370633829431e-06,-1.9045054366494667e-06,-2.135796065105047e-07,4.948510220538597e-07,-2.135796065105047e-07,4.948510220538597e-07
arriérés,0.0013455187365809889,-1.30803416439896e-05,-1.0267839408719194e-05,3.837575466208523e-07,3.837575466208523e-07,1.964198665428442e-06,1.5044540309418041e-05,-5.484854193025607e-06,4.782985215693587e-06,6.126883537100962e-07,2.2893080708924386e-07,6.126883537100962e-07,2.2893080708924386e-07
arrogance,0.003906528144653515,0.002535224548886867,0.0001166457542107076,-1.2948218048291216e-06,-1.2948218048291216e-06,0.0015782108808086147,-0.0009570136680782523,7.0824268540779e-05,-4.582148566992861e-05,-1.858796753584655e-06,-5.639749487555335e-07,-1.858796753584655e-06,-5.639749487555335e-07
arrondi,0.0018174974203348199,0.00025608525280103404,2.2306286717971793e-05,-6.869639572603164e-07,-6.869639572603164e-07,0.00011416904457341568,-0.00014191620822761838,1.3812139442106544e-05,-8.494147275865249e-06,-1.0913032406593878e-06,-4.043392833990714e-07,-1.0913032406593878e-06,-4.043392833990714e-07
arrondies,0.002381312860204865,0.0007943519619402559,3.7149566465730076e-05,-1.1728561160782725e-06,-1.1728561160782725e-06,0.0006116494440609696,-0.0001827025178792863,2.481476928926253e-05,-1.2334797176467545e-05,-1.0942596864302505e-06,7.859642964802207e-08,-1.0942596864302505e-06,7.859642964802207e-08
arrêt,0.0034881140801611404,-0.0009544516964512678,-3.019773860816587e-05,6.705723724831923e-07,6.705723724831923e-07,-0.0004770959058502064,0.00047735579060106145,-1.5093259923166835e-05,1.5104478684999037e-05,-4.215982057533729e-07,-1.0921705782365652e-06,-4.215982057533729e-07,-1.0921705782365652e-06
arrêta,0.011170420842251585,-0.007351505232855971,-0.00021361811333279947,-7.408279448340755e-07,-7.408279448340755e-07,-0.004920220732764792,0.002431284500091179,-0.00013374617968948445,7.987193364331501e-05,9.745848990428826e-08,8.382864347383637e-07,9.745848990428826e-08,8.382864347383637e-07
arrêtaient,0.0007500475810118064,-0.00015619662160153895,-4.927426645478631e-06,-2.877868388206332e-07,-2.877868388206332e-07,-0.00011602628898478452,4.017033261675442e-05,-3.4601366739334892e-06,1.4672899715451416e-06,-1.521041041849318e-07,1.3568273463570138e-07,-1.521041041849318e-07,1.3568273463570138e-07
arrêtait,0.0035485441226418856,0.0002672859399635314,-5.3249719882280775e-06,-9.303414138475289e-07,-9.303414138475289e-07,7.980377099355782e-05,-0.00018748216896997358,-2.0218204089874572e-06,3.30315157924062e-06,-1.2418827202050698e-06,-3.1154130635754094e-07,-1.2418827202050698e-06,-3.1154130635754094e-07
arrêtant,0.0013509749218578151,-0.0005390748324851188,-6.763883108907107e-06,-1.1222968234752688e-07,-1.1222968234752688e-07,-0.00030064399442487156,0.00023843083806024718,-3.6415508915325146e-06,3.1223322173745927e-06,-3.490004523027788e-07,-2.3677076995525195e-07,-3.490004523027788e-07,-2.3677076995525195e-07
arrêterait,0.0009234277005524092,-0.00025311779190315625,-9.701083975196739e-08,-2.2563474969326805e-07,-2.2563474969326805e-07,-0.0001446667755087142,0.00010845101639444202,8.145715249697333e-07,9.115823647217007e-07,-6.664397136642977e-07,-4.4080496397102966e-07,-6.664397136642977e-07,-4.4080496397102966e-07
arrêtons,0.001097840681728453,0.00024226613863843988,2.5824198341938738e-06,-7.064228098031206e-08,-7.064228098031206e-08,0.0001332848508117207,-0.00010898128782671918,1.8935583835976481e-06,-6.888614505962254e-07,-2.172292905213109e-07,-1.4658700954099885e-07,-2.172292905213109e-07,-1.4658700954099885e-07
arrêtèrent,0.0014169108409529327,-0.0004566717814553467,-5.325122013763771e-06,4.2519418686352823e-07,4.2519418686352823e-07,-0.00026398414251116014,0.00019268763894418655,-2.1032017082350303e-06,3.2219203055287403e-06,5.725050521360134e-07,1.4731086527248515e-07,5.725050521360134e-07,1.4731086527248515e-07
arrêtée,0.0015522335645151704,0.0007844188627891738,3.228604962403959e-05,-4.5901901097470336e-07,-4.5901901097470336e-07,0.0005108131625022069,-0.0002736057002869669,2.1271377317506693e-05,-1.101467230653289e-05,-8.673193118145992e-07,-4.0830030083989585e-07,-8.673193118145992e-07,-4.0830030083989585e-07
arrêtés,0.0018477310186351926,3.596615551308679e-05,6.247030843096279e-06,2.035714110005098e-07,2.035714110005098e-07,7.786588986165695e-05,4.189973434857016e-05,5.541915869540179e-06,-7.051149735560994e-07,-2.3087439586573693e-07,-4.3444580686624673e-07,-2.3087439586573693e-07,-4.3444580686624673e-07
art,0.005276570822454006,-0.0014953607849910676,2.072200328698737e-05,-3.316596764826326e-06,-3.316596764826326e-06,-0.0010781392932068719,0.0004172214917841958,9.60712191265216e-06,-1.111488137433521e-05,-5.081724062055687e-06,-1.765127297229361e-06,-5.081724062055687e-06,-1.765127297229361e-06
articles,0.0012643580309675212,0.00011204993397434326,-3.038000263766435e-07,2.624671082649504e-07,2.624671082649504e-07,0.00010702608286200795,-5.023851112335315e-06,9.272977204051724e-07,1.2310977467818159e-06,5.643153524869156e-07,3.0184824422196515e-07,5.643153524869156e-07,3.0184824422196515e-07
articula,0.003457889900806381,0.0035265578212484204,7.401501320776643e-05,1.2396990466198235e-06,1.2396990466198235e-06,0.0023190421246948923,-0.0012075156965535281,4.869029080618536e-05,-2.5324722401581056e-05,2.8747376729757244e-06,1.635038626355901e-06,2.8747376729757244e-06,1.635038626355901e-06
articulations,0.0009455371854935586,0.00039766970366948966,1.382821073682948e-05,-9.272014992107302e-08,-9.272014992107302e-08,0.00025165401527484695,-0.00014601568839464268,9.115357569950906e-06,-4.712853166878573e-06,-3.262667796534836e-08,6.009347195572466e-08,-3.262667796534836e-08,6.009347195572466e-08
artifice,0.000732313717134792,-0.0001893063767352518,-2.051477242899593e-06,-4.539151811200483e-08,-4.539151811200483e-08,-9.535247196183832e-05,9.39539047734135e-05,-6.805766328568563e-07,1.3709006100427366e-06,9.281384223967297e-08,1.382053603516778e-07,9.281384223967297e-08,1.382053603516778e-07
artisan,0.0029447715111282713,-0.0009752663634448593,-3.7653940427157866e-05,-1.1670538304564212e-06,-1.1670538304564212e-06,-0.0007000496823781707,0.00027521668106668867,-2.2373755589675033e-05,1.5280184837482833e-05,-1.758687429287121e-06,-5.916335988306997e-07,-1.758687429287121e-06,-5.916335988306997e-07
artisanat,0.005635138381404949,-0.003831293417527192,-0.00010280738887689337,-3.747693624022223e-06,-3.747693624022223e-06,-0.002414729663674179,0.001416563753853013,-6.157396611999993e-05,4.1233422756893426e-05,-7.270646593758322e-06,-3.5229529697360987e-06,-7.270646593758322e-06,-3.5229529697360987e-06
artisans,0.04355122948753624,-0.008944406800782446,-0.00023984353848232728,1.8748957099699446e-05,1.8748957099699446e-05,-0.00581470997178599,0.003129696828996456,-0.00015398394492397599,8.585959355835129e-05,2.244873033753973e-05,3.6997732378402846e-06,2.244873033753973e-05,3.6997732378402846e-06
artiste,0.0011629513398265631,-0.0006161008230780444,-1.7138753151083855e-05,2.5480860350595915e-07,2.5480860350595915e-07,-0.0003762489751175295,0.00023985184796051492,-1.1269541830307263e-05,5.869211320776591e-06,4.841212519681927e-07,2.2931264846223356e-07,4.841212519681927e-07,2.2931264846223356e-07
artistes,0.0006861325143293364,-0.00011438456646294169,-1.1168565480342008e-05,2.0935497246668756e-07,2.0935497246668756e-07,-7.322211968350335e-05,4.116244677943833e-05,-6.816064605911093e-06,4.3525008744309134e-06,4.3375083958054426e-07,2.243958671138567e-07,4.3375083958054426e-07,2.243958671138567e-07
artistique,0.0025719526531162687,0.00013537624914801462,1.3883051199891675e-05,1.3069647639914678e-08,1.3069647639914678e-08,8.547849785817389e-05,-4.9897751289840744e-05,7.725742342119617e-06,-6.1573088577720576e-06,-1.0800093661667552e-07,-1.210705842565902e-07,-1.0800093661667552e-07,-1.210705842565902e-07
arts,0.0007178028281725081,-5.544685849150905e-06,5.5159664377965865e-06,-4.936990060795855e-07,-4.936990060795855e-07,3.000773255649455e-06,8.54545910480036e-06,3.914517695018931e-06,-1.601448742777655e-06,-8.202279501316255e-07,-3.265289440520399e-07,-8.202279501316255e-07,-3.265289440520399e-07
artère,0.0009691518412160914,-0.0007910864336004607,-2.0355569736149525e-05,1.0020849675363618e-07,1.0020849675363618e-07,-0.0005543276135257703,0.00023675882007469042,-1.3729458644180425e-05,6.6261110919691e-06,9.620792164451969e-08,-4.000575109116484e-09,9.620792164451969e-08,-4.000575109116484e-09
artères,0.0009067014975752958,0.00029335035382852014,8.721396066640297e-06,-5.714941030174197e-08,-5.714941030174197e-08,0.0002186343862036656,-7.471596762485456e-05,7.126641610402797e-06,-1.5947544562374997e-06,-3.646873157110264e-07,-3.0753790540928445e-07,-3.646873157110264e-07,-3.0753790540928445e-07
arête,0.0009716041590401828,-0.0007801237546015785,-1.731111623469424e-05,-2.1451324109993171e-07,-2.1451324109993171e-07,-0.0004722829003130753,0.0003078408542885031,-1.0266267071529952e-05,7.0448491631642876e-06,-4.826855139055466e-07,-2.681722728056149e-07,-4.826855139055466e-07,-2.681722728056149e-07
arôme,0.0011049956058912919,0.000407330347309391,1.8449570267145516e-05,-4.0584938512634713e-07,-4.0584938512634713e-07,0.0002773788778117146,-0.00012995146949767644,1.0966656457426954e-05,-7.4829138097185605e-06,-8.142271066129171e-07,-4.0837772148657e-07,-8.142271066129171e-07,-4.0837772148657e-07
ascendant,0.0019190245800550186,-0.0014036293920927914,-3.381881108165071e-05,-6.397496823074999e-07,-6.397496823074999e-07,-0.0008746041234897404,0.000529025268603051,-1.993478175670031e-05,1.3884029324950398e-05,-1.489329061724717e-06,-8.495793794172172e-07,-1.489329061724717e-06,-8.495793794172172e-07
asie,0.004523331460821012,-0.002240224668501284,-7.624309784356144e-05,9.270722096073495e-07,9.270722096073495e-07,-0.0016659720538727432,0.0005742526146285408,-5.36872507958417e-05,2.2555847047719743e-05,1.4769858118075363e-06,5.499136022001868e-07,1.4769858118075363e-06,5.499136022001868e-07
asile,0.0006926799072114562,-3.557089612961726e-05,7.314215581595899e-07,-2.17505917289039e-07,-2.17505917289039e-07,-3.629053628014963e-05,-7.19640150532368e-07,3.900886010572213e-07,-3.413329571023685e-07,-5.243838530297496e-07,-3.068779357407106e-07,-5.243838530297496e-07,-3.068779357407106e-07
aspect,0.002380487041697664,-0.0011053558527511843,-4.068332227196311e-05,3.254388433387616e-07,3.254388433387616e-07,-0.000769358838381259,0.0003359970143699253,-2.547695893692338e-05,1.5206363335039728e-05,4.198316452548366e-07,9.439280191607504e-08,4.198316452548366e-07,9.439280191607504e-08
aspects,0.0008736287195620964,-0.00046314684211957904,-9.382587214515182e-06,-3.681832868552588e-07,-3.681832868552588e-07,-0.000315501636009518,0.00014764520611006105,-5.775346405845777e-06,3.607240808669405e-06,-4.494413869263766e-07,-8.125810007111779e-08,-4.494413869263766e-07,-8.125810007111779e-08
aspira,0.0010218287596204,-0.000852170947726973,-3.108923833295695e-05,4.200399573618113e-08,4.200399573618113e-08,-0.000532869376522656,0.00031930157120431705,-1.888864282709631e-05,1.2200595505860635e-05,4.4433689798514965e-07,4.023329022489685e-07,4.4433689798514965e-07,4.023329022489685e-07
aspirait,0.0016733950666888348,-4.73673754583202e-05,-8.628178140829513e-06,7.667502453487131e-07,7.667502453487131e-07,1.2933854280051504e-05,6.03012297383717e-05,-3.3785171120355696e-06,5.249661028793944e-06,1.1580139243657123e-06,3.912636790169992e-07,1.1580139243657123e-06,3.912636790169992e-07
aspirations,0.002878536870082528,0.0015865419956801632,6.306127434596868e-05,-3.719377100032692e-07,-3.719377100032692e-07,0.0009379113882818359,-0.0006486306073983274,4.0194465987266814e-05,-2.2866808358701876e-05,-1.119506438403542e-06,-7.475687284002728e-07,-1.119506438403542e-06,-7.475687284002728e-07
aspire,0.0007928734176971109,3.710904760006915e-07,4.435633060564188e-06,-1.2341449771906593e-07,-1.2341449771906593e-07,-2.0283009134622443e-05,-2.0654099610623134e-05,2.255404964153113e-06,-2.1802280964110754e-06,-2.893480688319336e-07,-1.6593357111286766e-07,-2.893480688319336e-07,-1.6593357111286766e-07
assaillaient,0.0022625354474220595,-0.001061623640457171,-2.3433070948737036e-05,2.8729667685226814e-07,2.8729667685226814e-07,-0.0006213670780080415,0.00044025656244912957,-1.3934835858482286e-05,9.49823509025475e-06,8.056346339099104e-07,5.183379570576423e-07,8.056346339099104e-07,5.183379570576423e-07
assaillait,0.002622268083931815,0.00011275137104575123,-6.266813773863861e-06,5.444824167460609e-08,5.444824167460609e-08,0.00012355757283417424,1.080620178842301e-05,-1.1518691260375953e-06,5.114944647826265e-06,1.1279843906216268e-06,1.0735361489470208e-06,1.1279843906216268e-06,1.0735361489470208e-06
assaillants,0.003967491131008897,-0.0032113732514084652,-0.0001076046392600461,1.1228080408132232e-06,1.1228080408132232e-06,-0.0020111610326659247,0.0012002122187425406,-6.630011719295667e-05,4.130452206708942e-05,1.2851870203029158e-06,1.6237897948969257e-07,1.2851870203029158e-06,1.6237897948969257e-07
assaille,0.0013602869878096612,0.00036856993770554176,2.003182347658372e-05,-4.826563508092694e-07,-4.826563508092694e-07,0.00022777994914875333,-0.00014078998855678843,1.2220646464048095e-05,-7.811177012535628e-06,-6.015145710919605e-07,-1.1885822028269115e-07,-6.015145710919605e-07,-1.1885822028269115e-07
assaillent,0.001317743794723811,-7.328625604835421e-05,-5.299567094689272e-06,5.266664545850745e-07,5.266664545850745e-07,-5.291807905380499e-06,6.799444814297371e-05,-3.433002280566604e-06,1.8665648141226674e-06,9.479010266672771e-07,4.2123457208220257e-07,9.479010266672771e-07,4.2123457208220257e-07
assaut,0.0011378263134270246,-1.472008235411819e-06,-3.0750807364570327e-06,-2.0604991294322028e-07,-2.0604991294322028e-07,-1.74480219758277e-05,-1.597601374041588e-05,-2.4148500511404145e-06,6.60230685316618e-07,1.3924570748787533e-07,3.452956204310956e-07,1.3924570748787533e-07,3.452956204310956e-07
assauts,0.0008681060322542805,-0.0003484315015732071,-1.3043859081751258e-05,6.382946329100412e-09,6.382946329100412e-09,-0.00022601625975013088,0.0001224152418230762,-8.265076475361013e-06,4.778782606390245e-06,1.9103431305964805e-07,1.8465136673054763e-07,1.9103431305964805e-07,1.8465136673054763e-07
assemblée,0.0006089176287990626,0.00014989449838835025,3.3252296881374638e-06,2.8427368367400996e-07,2.8427368367400996e-07,9.48960972311854e-05,-5.499840115716485e-05,2.048367085771472e-06,-1.2768626023659916e-06,4.0532333297517066e-07,1.2104964930116072e-07,4.0532333297517066e-07,1.2104964930116072e-07
assena,0.0012246557815042709,0.00038931585816447085,6.209152563659165e-06,3.6000161856243865e-07,3.6000161856243865e-07,0.00027942541209546786,-0.000109890446069003,4.629736151371836e-06,-1.579416412287329e-06,1.1629129564814934e-06,8.029113379190548e-07,1.1629129564814934e-06,8.029113379190548e-07
assentiment,0.002713998876492607,0.000255205696637311,-4.459409533221691e-06,1.2023949031676422e-07,1.2023949031676422e-07,0.0002026396410389301,-5.2566055598380864e-05,-3.252223933050178e-06,1.2071856001715129e-06,1.134704711621552e-08,-1.088924432005487e-07,1.134704711621552e-08,-1.088924432005487e-07
asseyaient,0.0011770467827142846,1.941197264523636e-05,-5.593922942012851e-06,-7.543391907279852e-09,-7.543391907279852e-09,-2.301275441705991e-08,-1.943498539965342e-05,-4.563651823249108e-06,1.030271118763743e-06,-1.9176388671317898e-07,-1.8422049480589913e-07,-1.9176388671317898e-07,-1.8422049480589913e-07
asseyons,0.0011770467827142846,0.00037398980309580435,1.1070029253609064e-05,2.8429160301741572e-08,2.8429160301741572e-08,0.00023712213154798522,-0.00013686767154781913,6.347163189504716e-06,-4.722866064104349e-06,-1.1088232181613992e-07,-1.393114821178815e-07,-1.1088232181613992e-07,-1.393114821178815e-07
assidu,0.0011906564301024324,6.300912652302179e-05,1.0007984229455639e-06,-1.4451354611775543e-09,-1.4451354611775543e-09,3.0380789047804363e-05,-3.262833747521743e-05,1.0017517239707353e-06,9.533010251715183e-10,-1.9471356286597158e-07,-1.9326842740479402e-07,-1.9471356286597158e-07,-1.9326842740479402e-07
assiduité,0.0011682614646615404,0.0006873740835233585,7.805654365378896e-06,1.03170835041888e-08,1.03170835041888e-08,0.0004145689590667584,-0.00027280512445660007,4.919323021001122e-06,-2.8863313443777737e-06,1.1073677552135356e-07,1.0041969201716476e-07,1.1073677552135356e-07,1.0041969201716476e-07
assiduités,0.0014087845953512372,-0.00022345998486159935,-6.7871513309262655e-06,4.129336096807034e-07,4.129336096807034e-07,-0.0001522781486731684,7.118183618843095e-05,-4.531109894426767e-06,2.2560414364994988e-06,6.531113748606923e-07,2.401777651799889e-07,6.531113748606923e-07,2.401777651799889e-07
assidûment,0.0011554869597411724,0.0001846651367870739,3.3346429594691566e-06,-5.762828335363023e-08,-5.762828335363023e-08,0.00014417325954542315,-4.049187724165073e-05,2.2121740836759144e-06,-1.1224688757932422e-06,1.094279597213663e-07,1.6705624307499653e-07,1.094279597213663e-07,1.6705624307499653e-07
assieds,0.0007347923100149565,-0.0003147738098730744,-3.882344347669714e-06,-9.210789871119612e-08,-9.210789871119612e-08,-0.000231638464890744,8.313534498233038e-05,-2.938197044274073e-06,9.441473033956411e-07,-1.2954526417605028e-07,-3.7437365464854157e-08,-1.2954526417605028e-07,-3.7437365464854157e-08
assigné,0.0011906564301024324,-5.032707414955138e-05,-3.170228353494691e-08,5.772924348368702e-07,5.772924348368702e-07,3.667394438271772e-06,5.399446858782315e-05,2.981876863655745e-08,6.152105217150436e-08,6.140669623055254e-07,3.677452746865521e-08,6.140669623055254e-07,3.677452746865521e-08
assignée,0.0012858864348634258,-8.702980209213721e-05,-5.835005023757141e-06,1.5932903064871242e-07,1.5932903064871242e-07,-8.994674945050969e-05,-2.916947358372479e-06,-3.7500441720747827e-06,2.0849608516823582e-06,3.6948620033260484e-07,2.1015716968389241e-07,3.6948620033260484e-07,2.1015716968389241e-07
assimilation,0.0014175699134039814,0.000173652954115301,2.939320747669094e-06,7.23661949775159e-07,7.23661949775159e-07,0.00014866258323906846,-2.499037087623254e-05,2.9120248780298266e-06,-2.729586963926729e-08,8.387264316520058e-07,1.1506448187684679e-07,8.387264316520058e-07,1.1506448187684679e-07
assimiler,0.001007891081773415,0.0002241225007437367,5.166291270771097e-06,1.113157171075604e-07,1.113157171075604e-07,0.00015817091525520437,-6.595158548853232e-05,3.98072994474899e-06,-1.1855613260221074e-06,3.3133116438416097e-07,2.2001544727660058e-07,3.3133116438416097e-07,2.2001544727660058e-07
assimilé,0.002513418929447413,-0.0007448875666085395,-1.103398329950863e-05,-7.437507499608662e-07,-7.437507499608662e-07,-0.0005571175937341215,0.0001877699728744179,-7.896050703722054e-06,3.1379325957865762e-06,-1.2817202634467295e-06,-5.379695134858633e-07,-1.2817202634467295e-06,-5.379695134858633e-07
assises,0.003151666291620361,-0.0002911596739762668,-1.0403556487884809e-05,-7.48064728354643e-07,-7.48064728354643e-07,-0.0002218057333729486,6.93539406033182e-05,-5.717879796078366e-06,4.685676691806443e-06,-1.2108169499605348e-06,-4.6275222160589177e-07,-1.2108169499605348e-06,-4.6275222160589177e-07
assistait,0.000781305628930703,-0.0005847619895583808,-2.1295388712146403e-05,3.021182114672477e-07,3.021182114672477e-07,-0.0003393259519681296,0.0002454360375902512,-1.250623962051447e-05,8.789149091631932e-06,3.8008237985680787e-07,7.796416838956018e-08,3.8008237985680787e-07,7.796416838956018e-08
assister,0.0014533778866658259,-0.0002522525013462862,1.0619678372670471e-06,-5.804671130937337e-07,-5.804671130937337e-07,-0.0001921576760908705,6.009482525541574e-05,1.234013154572731e-06,1.72045317305684e-07,-9.650885610722341e-07,-3.846214479785003e-07,-9.650885610722341e-07,-3.846214479785003e-07
assisté,0.0021461684037486295,-0.0006415552493444091,-2.091859868665743e-05,7.205545420214655e-07,7.205545420214655e-07,-0.00033882912210684944,0.00030272612723755964,-1.3188973452277635e-05,7.729625234379798e-06,8.766631239259397e-07,1.561085819044743e-07,8.766631239259397e-07,1.561085819044743e-07
association,0.0006893907685769872,0.00014237822479335502,5.893947819897335e-06,4.7128944163060096e-08,4.7128944163060096e-08,9.542533710453324e-05,-4.695288768882178e-05,3.0560655712414946e-06,-2.8378822486558406e-06,-1.2978804267161067e-07,-1.7691698683467076e-07,-1.2978804267161067e-07,-1.7691698683467076e-07
associe,0.0012623518903100968,-0.0001980590611645621,-2.845901034293979e-06,-2.0231824151010148e-08,-2.0231824151010148e-08,-0.00015798833646775908,4.007072469680302e-05,-9.507620827443619e-07,1.8951389515496173e-06,-1.694923028667628e-08,3.2825938643338666e-09,-1.694923028667628e-08,3.2825938643338666e-09
associer,0.0017698899791750008,0.0003743070850076053,2.1715317006307426e-05,-2.4532503011842787e-07,-2.4532503011842787e-07,9.813372004559737e-05,-0.0002761733649620079,1.0713726668922084e-05,-1.1001590337385343e-05,5.1373186952514006e-08,2.9669821707094186e-07,5.1373186952514006e-08,2.9669821707094186e-07
