word,tfidf,balance_input,balance_L1,balance_L2,balance_output,contrib_femme_input,contrib_homme_input,contrib_femme_L1,contrib_homme_L1,contrib_femme_L2,contrib_homme_L2,contrib_femme_output,contrib_homme_output
partiez,0.0023122579172983487,0.00032886071234029807,1.039199287988238e-05,9.603277941846373e-07,9.603277941846373e-07,0.00010238041502779968,-0.0002264802973124984,3.919283071468052e-06,-6.472709808414329e-06,9.374946630815856e-07,-2.2833131103051566e-08,9.374946630815856e-07,-2.2833131103051566e-08
partirent,0.0015831650732120845,0.0014621077256733413,4.00676747219918e-05,-2.1372664394256224e-07,-2.1372664394256224e-07,0.0007536372184935325,-0.0007084705071798088,2.0353572423257642e-05,-1.971410229873416e-05,-2.451820431499721e-07,-3.145539920740983e-08,-2.451820431499721e-07,-3.145539920740983e-08
partirez,0.0023515466526496213,0.0014201343807430534,2.3596763763730994e-05,2.3755809134647224e-07,2.3755809134647224e-07,0.000723338183362229,-0.0006967961973808244,1.298235746399206e-05,-1.0614406299738935e-05,-8.590027575488677e-07,-1.09656084889534e-06,-8.590027575488677e-07,-1.09656084889534e-06
partirons,0.003907392504712393,-0.00040126855020575626,-1.9779068613723e-05,-3.4731562209763735e-07,-3.4731562209763735e-07,-0.00013066650016677297,0.0002706020500389833,-8.791797049283158e-06,1.0987271564439845e-05,-7.850759079057323e-07,-4.3776028580809495e-07,-7.850759079057323e-07,-4.3776028580809495e-07
partit,0.001065591878768475,0.00036380640270589017,1.1956438533931377e-05,2.0686251957454424e-07,2.0686251957454424e-07,0.00022532538433209758,-0.00013848101837379262,6.422923197584264e-06,-5.5335153363471134e-06,2.6790391396796206e-07,6.104139439341782e-08,2.6790391396796206e-07,6.104139439341782e-08
paru,0.0018485140997308359,0.00016764108947873129,-2.466951791308925e-06,2.1430048161913508e-07,2.1430048161913508e-07,0.00013631211173398028,-3.132897774475101e-05,2.2338453232222828e-07,2.6903363236311535e-06,-4.545644704752807e-07,-6.688649520944158e-07,-4.545644704752807e-07,-6.688649520944158e-07
parurent,0.0014921757017184278,-0.00048198390098217776,-1.924210902860551e-05,-3.561513301304844e-07,-3.561513301304844e-07,-0.0003832884598044839,9.869544117769385e-05,-1.238508746340866e-05,6.857021565196849e-06,-9.219724504921659e-07,-5.658211203616815e-07,-9.219724504921659e-07,-5.658211203616815e-07
parut,0.0073940563989233436,-0.00783708631810124,-0.00023729405584431787,5.775046107751368e-08,5.775046107751368e-08,-0.0042068470469680125,0.003630239271133227,-0.0001233814149036228,0.00011391264094069507,-2.297599430068903e-07,-2.8751040408440397e-07,-2.297599430068903e-07,-2.8751040408440397e-07
parvenait,0.0010199155028292907,-3.7822237038012216e-05,-5.564313688054466e-06,7.869790177530651e-10,7.869790177530651e-10,-2.0690799372494935e-05,1.713143766551728e-05,-2.6418662564822024e-06,2.922447431572264e-06,-1.3652795702090998e-07,-1.3731493603866305e-07,-1.3652795702090998e-07,-1.3731493603866305e-07
parvenu,0.0011350668694704543,-0.0008989315845594288,-3.048476241647952e-05,4.369516486403586e-07,4.369516486403586e-07,-0.0005791489629384031,0.0003197826216210257,-1.719598071257943e-05,1.3288781703900087e-05,3.6999096864340004e-07,-6.696067999695857e-08,3.6999096864340004e-07,-6.696067999695857e-08
parvinrent,0.0016563393957558415,-0.0012767871545633072,-3.412684645921879e-05,-4.442391594188568e-07,-4.442391594188568e-07,-0.0006230191012105724,0.0006537680533527347,-1.7287303464929146e-05,1.6839542994289647e-05,-1.3109482354204295e-07,3.131443358768139e-07,-1.3109482354204295e-07,3.131443358768139e-07
parvint,0.0010919110205346043,-0.00044163512646062237,-1.5143459853629307e-05,-1.0595774034048292e-07,-1.0595774034048292e-07,-0.00021242866146333638,0.000229206464997286,-7.425882650849529e-06,7.717577202779778e-06,-1.682083143965328e-07,-6.225057405604989e-08,-1.682083143965328e-07,-6.225057405604989e-08
passa,0.006984891299009489,-0.001642718066641762,-7.00383324204928e-05,1.1150689319839886e-07,1.1150689319839886e-07,-0.0007843057226517874,0.0008584123439899747,-3.347262948300255e-05,3.6565702937490245e-05,-1.365023948540974e-06,-1.4765308417393729e-06,-1.365023948540974e-06,-1.4765308417393729e-06
passagère,0.001540509065361151,0.0004913130642191682,1.5051426971670604e-05,-1.454910369464669e-07,-1.454910369464669e-07,0.0002933486054538713,-0.00019796445876529693,8.579667920444386e-06,-6.4717590512262165e-06,-8.97321075575048e-08,5.575892938896209e-08,-8.97321075575048e-08,5.575892938896209e-08
passaient,0.0009207974934043675,-5.551325617175409e-07,-1.6106974275640814e-07,3.252817184239931e-07,3.252817184239931e-07,-4.216775413206853e-05,-4.161262157035099e-05,-2.3344131157860195e-07,-7.237156882219381e-08,2.010359247409433e-07,-1.242457936830498e-07,2.010359247409433e-07,-1.242457936830498e-07
passera,0.0010670267556825703,0.00011044256510079026,1.1385025115538935e-05,-6.764881410747941e-08,-6.764881410747941e-08,5.9673948799396366e-05,-5.076861630139389e-05,5.985267789918094e-06,-5.39975732562084e-06,5.427522498889758e-07,6.104010639964552e-07,5.427522498889758e-07,6.104010639964552e-07
passerait,0.0011366617570498978,0.0002992269367400825,1.32719154542906e-05,-4.039385023342708e-08,-4.039385023342708e-08,0.0002080200921325843,-9.120684460749823e-05,7.436704235149619e-06,-5.835211219140982e-06,3.0864195170107194e-07,3.49035801934499e-07,3.0864195170107194e-07,3.49035801934499e-07
passez,0.0012988132902976449,-0.0009417941099649859,-3.117258377756097e-05,3.654149286920543e-07,3.654149286920543e-07,-0.0005690619839251806,0.0003727321260398053,-1.6780388137259565e-05,1.4392195640301406e-05,3.0307606209494005e-07,-6.233886659711427e-08,3.0307606209494005e-07,-6.233886659711427e-08
passion,0.0008316557602886997,0.0003234503170549667,1.0167202160323434e-05,6.913323978344513e-08,6.913323978344513e-08,0.00016509014352032944,-0.00015836017353463723,5.381256044268774e-06,-4.78594611605466e-06,2.5449946397297972e-09,-6.658824514371534e-08,2.5449946397297972e-09,-6.658824514371534e-08
passionnait,0.0037610438596248795,-0.0010575479450145898,-9.328478001845431e-06,1.7602223880740396e-07,1.7602223880740396e-07,-0.0005638628191284174,0.0004936851258861724,-5.3857506930707255e-06,3.9427273087747056e-06,1.438378018797511e-06,1.262355779990107e-06,1.438378018797511e-06,1.262355779990107e-06
passionnante,0.0021018839201947873,-0.0002633306815270155,-9.880425165469385e-06,3.721207469870604e-07,3.721207469870604e-07,-0.00013079173732255927,0.00013253894420445624,-4.4545744991669515e-06,5.4258506663024335e-06,6.03295019589052e-07,2.3117427260199157e-07,6.03295019589052e-07,2.3117427260199157e-07
passionné,0.004968321154718209,0.0010411576395286464,3.3290636652674564e-05,5.397710954441748e-07,5.397710954441748e-07,0.000588614211305456,-0.00045254342822319044,1.7056969575418454e-05,-1.6233667077256106e-05,5.897077688044239e-07,4.9936673360249026e-08,5.897077688044239e-07,4.9936673360249026e-08
passons,0.002618218262334337,-0.0009292811608371993,-1.0920541508853248e-05,1.3236024747122296e-06,1.3236024747122296e-06,-0.0006390786868960809,0.0002902024739411184,-5.300265820683751e-06,5.6202756881694965e-06,1.334973504048731e-06,1.1371029336501431e-08,1.334973504048731e-06,1.1371029336501431e-08
passèrent,0.0011366617570498978,-0.00041990473028304684,-7.0189544058198505e-06,-1.9278578402603006e-07,-1.9278578402603006e-07,-0.00016598830157146983,0.000253916428711577,-3.1949009582850736e-06,3.824053447534777e-06,-4.43811024237004e-08,1.4840468160232967e-07,-4.43811024237004e-08,1.4840468160232967e-07
pathétique,0.004251385445156363,-0.0012015579356201786,-3.426557020330187e-05,-3.347384218707629e-08,-3.347384218707629e-08,-0.0004374849453509279,0.0007640729902692507,-1.2716620166158075e-05,2.1548950037143794e-05,6.576515067748848e-07,6.911253489619611e-07,6.576515067748848e-07,6.911253489619611e-07
patiemment,0.0024363087000094457,-0.0007795802482149799,-2.0515687495585217e-05,-1.2879663638238654e-06,-1.2879663638238654e-06,-0.00026837293121623434,0.0005112073169987456,-7.483611054663561e-06,1.3032076440921655e-05,-1.0339258021881571e-06,2.540405616357083e-07,-1.0339258021881571e-06,2.540405616357083e-07
patience,0.0008479259138618209,0.0005687610830959395,1.1795192082812773e-05,-1.0815260943945426e-08,-1.0815260943945426e-08,0.00026482719818573706,-0.00030393388491020245,5.118337382448552e-06,-6.676854700364221e-06,-1.493243693752913e-07,-1.3850910843134587e-07,-1.493243693752913e-07,-1.3850910843134587e-07
patienta,0.0025374448649917542,-0.00017388171666810564,-1.8863764820525433e-05,4.431758827719837e-07,4.431758827719837e-07,-0.00011874734035016501,5.5134376317940626e-05,-1.0767161815337389e-05,8.096603005188042e-06,1.270369248217863e-07,-3.161389579501974e-07,1.270369248217863e-07,-3.161389579501974e-07
patienter,0.0014195787296323657,0.0010593503092196808,2.3347601397731567e-05,-1.248815985574089e-07,-1.248815985574089e-07,0.000528286287698735,-0.0005310640215209459,1.2086948346560561e-05,-1.1260653051171005e-05,-7.67271448152872e-07,-6.423898495954631e-07,-7.67271448152872e-07,-6.423898495954631e-07
patron,0.001841594986808735,-0.0007494228867974729,-4.134094105740803e-05,1.2512776045702688e-07,1.2512776045702688e-07,-0.000435093442134209,0.00031432944466326386,-2.2083935447442342e-05,1.9257005609965687e-05,-7.075209778304662e-07,-8.326487382874931e-07,-7.075209778304662e-07,-8.326487382874931e-07
paume,0.0011162238400228882,0.0010030133408387384,2.205404865950661e-05,-8.600428398885631e-08,-8.600428398885631e-08,0.0006003768519118011,-0.00040263648892693724,1.3266805920183919e-05,-8.78724273932269e-06,-5.979364622580799e-07,-5.119321782692236e-07,-5.979364622580799e-07,-5.119321782692236e-07
paupières,0.0008276503244499758,0.0002598917069318803,6.722460035672753e-06,-2.7090918876398476e-07,-2.7090918876398476e-07,0.00016594623045164593,-9.394547648023441e-05,3.713440052753893e-06,-3.0090199829188603e-06,-2.6055471006793244e-07,1.0354478696052312e-08,-2.6055471006793244e-07,1.0354478696052312e-08
pause,0.0022797263569469713,0.0017839412436223335,3.8541504746071934e-05,-1.5258648285389954e-07,-1.5258648285389954e-07,0.0008235783527971331,-0.0009603628908252004,1.925823515799637e-05,-1.9283269588075565e-05,-1.4804496764162877e-06,-1.3278631935623882e-06,-1.4804496764162877e-06,-1.3278631935623882e-06
pauses,0.0020423355869714503,8.076905210110814e-05,-1.1710824434060916e-05,2.424758380972281e-07,2.424758380972281e-07,-0.00012627763030724815,-0.00020704668240835629,-9.14228665482267e-06,2.5685377792382466e-06,-7.741753506444841e-07,-1.0166511887417121e-06,-7.741753506444841e-07,-1.0166511887417121e-06
pauvrement,0.0048991915793918615,-0.0034746738209845245,-0.00011000108219480593,-1.2964541127614341e-06,-1.2964541127614341e-06,-0.0018819260286028364,0.001592747792381688,-5.8704180021347234e-05,5.1296902173458686e-05,-1.2790574726888875e-06,1.739664007254661e-08,-1.2790574726888875e-06,1.739664007254661e-08
pavillon,0.00737453444957773,-0.003951254313087043,-0.000143201038670285,-7.955452671974121e-08,-7.955452671974121e-08,-0.0020997798917341054,0.0018514744213529372,-7.350654748441968e-05,6.96944911858653e-05,-7.640575136631469e-07,-6.845029869434057e-07,-7.640575136631469e-07,-6.845029869434057e-07
pavé,0.0013631535262823347,-0.00012671292849517171,-5.6659953494171125e-06,2.910638241401882e-07,2.910638241401882e-07,-1.5446355215265328e-05,0.00011126657327990638,-1.0583623633716775e-06,4.607632986045435e-06,1.5093156334262736e-07,-1.4013226079756084e-07,1.5093156334262736e-07,-1.4013226079756084e-07
pavée,0.0019319458150918417,0.0002898804004077377,3.7188245897464893e-06,-4.2933217679167823e-07,-4.2933217679167823e-07,0.00020711365331574559,-8.27667470919921e-05,2.5408090590992047e-06,-1.1780155306472846e-06,-6.772617105828983e-07,-2.4792953379122006e-07,-6.772617105828983e-07,-2.4792953379122006e-07
payait,0.001365410443776412,-0.0008891287040305583,-2.5693013425074223e-05,5.331292751205349e-07,5.331292751205349e-07,-0.00049261538515695,0.00039651331887360827,-1.3631603556541971e-05,1.2061409868532252e-05,2.2161148264178473e-07,-3.115177924787502e-07,2.2161148264178473e-07,-3.115177924787502e-07
paye,0.0014574715898285652,0.0012375235676480713,2.4396674212305453e-05,-5.966130017830636e-07,-5.966130017830636e-07,0.0006821795723558942,-0.0005553439952921769,1.281921504337115e-05,-1.1577459168934304e-05,-1.2262609495477795e-06,-6.296479477647159e-07,-1.2262609495477795e-06,-6.296479477647159e-07
paysages,0.0013410002277117943,0.00011995045007112025,7.398701620455317e-06,2.0030169585552326e-07,2.0030169585552326e-07,0.00012829360131145156,8.343151240331309e-06,5.1022900753939e-06,-2.296411545061417e-06,5.38140036960129e-07,3.378383411046058e-07,5.38140036960129e-07,3.378383411046058e-07
payé,0.0009300637142538141,0.0004698431438889157,1.147762620686705e-05,-5.875342661280095e-08,-5.875342661280095e-08,0.00024045011198072305,-0.00022939303190819269,5.366051736994811e-06,-6.1115744698722395e-06,-1.2658332068852522e-07,-6.782989407572427e-08,-1.2658332068852522e-07,-6.782989407572427e-08
payée,0.0015259210884193168,0.0003968889252851203,1.0212701184426826e-05,3.451273409804069e-07,3.451273409804069e-07,0.00017700461283971105,-0.00021988431244540922,3.6703495967290846e-06,-6.54235158769774e-06,1.1015353620539448e-07,-2.3497380477501244e-07,1.1015353620539448e-07,-2.3497380477501244e-07
payées,0.0021374542478836797,-0.0014207468587998824,-4.0604320445584604e-05,1.6720621373589423e-08,1.6720621373589423e-08,-0.0007190626735768042,0.0007016841852230781,-2.0603172542056207e-05,2.0001147903528397e-05,-2.1038174628308039e-07,-2.271023676566698e-07,-2.1038174628308039e-07,-2.271023676566698e-07
peignoir,0.00269513648740888,0.00011749891149798164,-4.629087109087292e-06,-2.7381030941066185e-07,-2.7381030941066185e-07,6.496695737994977e-06,-0.00011100221575998666,-2.2990544191142703e-06,2.330032689973022e-06,-1.0067172346242225e-06,-7.329069252135606e-07,-1.0067172346242225e-06,-7.329069252135606e-07
pelouse,0.002767500101893799,-0.00024027177842209928,-1.3843052577746964e-05,-1.6126779560996527e-08,-1.6126779560996527e-08,-5.265784898933371e-05,0.00018761392943276558,-4.8299961764411034e-06,9.01305640130586e-06,-4.4496793600101953e-07,-4.28841156440023e-07,-4.4496793600101953e-07,-4.28841156440023e-07
penaud,0.0016851042310608976,-0.0001754338705074282,-2.286797997397845e-06,1.4112959240955933e-07,1.4112959240955933e-07,-8.838616095674755e-05,8.704770955068063e-05,-3.767695666551827e-07,1.9100284307426623e-06,1.5085372376969395e-07,9.724131360134633e-09,1.5085372376969395e-07,9.724131360134633e-09
pencha,0.0073013466223539195,0.0029027458875451823,3.365834202630513e-05,1.359293132160275e-06,1.359293132160275e-06,0.0019138705995272048,-0.0009888752880179773,2.4826515047676345e-05,-8.831826978628782e-06,-1.2875621426880562e-07,-1.4880493464290807e-06,-1.2875621426880562e-07,-1.4880493464290807e-06
penchait,0.0012767141168447264,-0.00020528561678868906,1.537147775387979e-07,1.5913799974739173e-07,1.5913799974739173e-07,-0.00010766639536227239,9.761922142641667e-05,1.4559972894265577e-07,-8.115048596142136e-09,3.2552490136562766e-07,1.6638690161823593e-07,3.2552490136562766e-07,1.6638690161823593e-07
penchant,0.0021484969232289895,0.0005594187133426195,1.3390920804099585e-05,-6.806406520680232e-08,-6.806406520680232e-08,0.00034356494427652815,-0.00021585376906609134,7.981250250732114e-06,-5.409670553367471e-06,-2.2413277373348276e-07,-1.5606870852668045e-07,-2.2413277373348276e-07,-1.5606870852668045e-07
pencher,0.0011846801280274587,3.445823668886729e-05,-6.698272965060892e-06,9.433499860554316e-08,9.433499860554316e-08,3.450161905474415e-05,4.338236587685852e-08,-2.9959648704111727e-06,3.7023080946497196e-06,-3.755814298315346e-07,-4.6991642843707776e-07,-3.755814298315346e-07,-4.6991642843707776e-07
penchèrent,0.002302791699242826,-0.00028947216464792115,-7.579379916937365e-06,-5.327928954001441e-07,-5.327928954001441e-07,-7.480234696891266e-05,0.0002146698176790085,-2.3686432150112586e-06,5.210736701926107e-06,-7.626193144761443e-07,-2.2982641907600016e-07,-7.626193144761443e-07,-2.2982641907600016e-07
penché,0.0009684916175498885,-0.0009818524099862566,-2.342378108710562e-05,8.36468209791335e-08,8.36468209791335e-08,-0.0005494925093633929,0.00043235990062286367,-1.3035010065487365e-05,1.0388771021618256e-05,5.757883341045804e-07,4.921415131254469e-07,5.757883341045804e-07,4.921415131254469e-07
penchée,0.002097226218469856,0.0019569035026072486,5.4951460126656384e-05,-3.4689326508187764e-07,-3.4689326508187764e-07,0.001113936545957658,-0.0008429669566495907,2.80762355627729e-05,-2.6875224563883483e-05,-1.2505016660976752e-06,-9.036084010157976e-07,-1.2505016660976752e-06,-9.036084010157976e-07
penchées,0.0019213344430407933,0.0015416960361257133,5.190958589501246e-05,-4.633322312073699e-07,-4.633322312073699e-07,0.0007887593610946749,-0.0007529366750310384,2.559977369122135e-05,-2.630981220379111e-05,-3.0913161817723874e-07,1.5420061303013118e-07,-3.0913161817723874e-07,1.5420061303013118e-07
pendait,0.00127081371133608,-0.0006303261658987799,-1.788088483176279e-05,-5.927198258899441e-08,-5.927198258899441e-08,-0.00028835995425364796,0.00034196621164513195,-8.337738760153036e-06,9.543146071609752e-06,1.1776400740991248e-07,1.770359899989069e-07,1.1776400740991248e-07,1.770359899989069e-07
penderie,0.0018514926264204,0.00011850535985285025,2.9699619426364527e-06,-2.95259790678303e-07,-2.95259790678303e-07,-1.2282474872789314e-05,-0.00013078783472563957,5.662815115290295e-08,-2.91333379148355e-06,-3.107112206478194e-07,-1.545142996951641e-08,-3.107112206478194e-07,-1.545142996951641e-08
pendule,0.0013837500509468995,-0.00022608200209467115,-1.2026082456416101e-05,-8.295421607770273e-07,-8.295421607770273e-07,-8.216732351418803e-05,0.00014391467858048312,-6.610635230804226e-06,5.415447225611875e-06,-7.194382032995803e-07,1.1010395747744688e-07,-7.194382032995803e-07,1.1010395747744688e-07
pensa,0.004161141065341786,0.0020787674650308407,5.258262273681431e-05,6.526935890488154e-07,6.526935890488154e-07,0.0009866650395229939,-0.0010921024255078466,2.659967420547202e-05,-2.5982948531342293e-05,2.9733666713778867e-07,-3.553569219110268e-07,2.9733666713778867e-07,-3.553569219110268e-07
pensais,0.0015721302650965534,0.0005050008013402221,1.7428752320601042e-05,1.016086463933385e-07,1.016086463933385e-07,0.0002796301333804848,-0.0002253706679597373,9.574394324751759e-06,-7.854357995849285e-06,2.890351615392904e-07,1.874265151459519e-07,2.890351615392904e-07,1.874265151459519e-07
pensera,0.0019319458150918417,0.0010767657292951108,2.7397356074132624e-05,5.228900746638469e-07,5.228900746638469e-07,0.0004764837958116048,-0.000600281933483506,1.3194828832994538e-05,-1.4202527241138085e-05,-1.931027871999854e-07,-7.159928618638323e-07,-1.931027871999854e-07,-7.159928618638323e-07
penses,0.0009037674449060062,-0.000279384241149454,-5.26982687002128e-06,1.5737344552990428e-07,1.5737344552990428e-07,-0.00013056821762949853,0.00014881602351995548,-2.4721592277172656e-06,2.797667642304014e-06,4.254679327049114e-07,2.680944871750071e-07,4.254679327049114e-07,2.680944871750071e-07
pensez,0.0033508400514803967,-0.00037622028751494764,-2.2769350094302207e-05,2.7363472045501315e-07,2.7363472045501315e-07,-0.0001724914308973032,0.00020372885661764446,-1.0522440592927653e-05,1.2246909501374554e-05,-1.0631266618462144e-06,-1.3367613823012275e-06,-1.0631266618462144e-06,-1.3367613823012275e-06
pension,0.0012346253556033153,0.00016988691994551826,2.6681651557034075e-06,-2.054513655060284e-07,-2.054513655060284e-07,0.00011082749399546697,-5.90594259500513e-05,1.8605570528977688e-06,-8.076081028056386e-07,-4.993824590787077e-07,-2.939310935726793e-07,-4.993824590787077e-07,-2.939310935726793e-07
perceptibles,0.002382633891070425,4.851823349495746e-05,-1.1218643272950247e-05,6.675246343929519e-07,6.675246343929519e-07,2.563529662008473e-05,-2.2882936874872727e-05,-4.929260576100103e-06,6.2893826968501435e-06,7.178447519990535e-08,-5.957401591930465e-07,7.178447519990535e-08,-5.957401591930465e-07
perdit,0.0011744536401837266,-0.0005244037571837091,-1.532994357793505e-05,1.3127092038000147e-08,1.3127092038000147e-08,-0.00026987388929550525,0.00025452986788820377,-8.79704886128347e-06,6.532894716651579e-06,2.341724364028772e-07,2.2104534436487705e-07,2.341724364028772e-07,2.2104534436487705e-07
perdue,0.0023694735564078347,0.0019621237570813833,5.0245928000053745e-05,1.7250331852559052e-08,1.7250331852559052e-08,0.0010505478756287093,-0.0009115758814526738,2.7171061457517895e-05,-2.307486654253585e-05,-6.952469303416461e-07,-7.124972621942051e-07,-6.952469303416461e-07,-7.124972621942051e-07
permanence,0.001249620666974949,-9.779798851237026e-06,-6.064050401061711e-06,1.0377822914159403e-07,1.0377822914159403e-07,-1.1625971496250763e-05,-1.8461726450137372e-06,-2.650742678811831e-06,3.4133077222498796e-06,-6.752029157213869e-07,-7.78981144862981e-07,-6.752029157213869e-07,-7.78981144862981e-07
permettait,0.00368318997361747,-0.00011906036978362772,-2.486829013524205e-05,-4.0427505192608453e-07,-4.0427505192608453e-07,-8.012785488276123e-05,3.8932514900866484e-05,-1.382623981411713e-05,1.1042050321124919e-05,-1.659345871218127e-06,-1.2550708192920425e-06,-1.659345871218127e-06,-1.2550708192920425e-06
permettez,0.0011660513445664127,-0.0008747775608158401,-2.2300291871964606e-05,-1.0717925231680115e-07,-1.0717925231680115e-07,-0.00041979990736387116,0.00045497765345196893,-1.1460821115420927e-05,1.083947075654368e-05,2.750098102226135e-07,3.8218906253941466e-07,2.750098102226135e-07,3.8218906253941466e-07
permettra,0.0014395163403870706,-0.0001601651632303242,-6.133839619358298e-06,-4.834540280466354e-07,-4.834540280466354e-07,-6.784462476834038e-05,9.232053846198382e-05,-2.5159604950911874e-06,3.6178791242671104e-06,-4.589855222258125e-07,2.446850582082292e-08,-4.589855222258125e-07,2.446850582082292e-08
permettre,0.0008468971555531759,0.0005314878564288437,8.930960444693897e-06,-1.010962996198281e-07,-1.010962996198281e-07,0.00028234459232594043,-0.0002491432641029033,5.012322376772667e-06,-3.918638067921231e-06,-6.965503580615725e-07,-5.954540584417444e-07,-6.965503580615725e-07,-5.954540584417444e-07
permis,0.0022972918372993704,-0.0006192729684140132,-2.3195259402567058e-05,-9.539182784878176e-07,-9.539182784878176e-07,-0.0001484361146001114,0.0004708368538139018,-1.1155376565355738e-05,1.2039882837211321e-05,-1.383275443451288e-06,-4.2935716496347055e-07,-1.383275443451288e-06,-4.2935716496347055e-07
permit,0.003914914318540599,-0.000869631353899013,-5.833634522904211e-05,-1.0584832638555377e-06,-1.0584832638555377e-06,-0.00045728402531659547,0.0004123473285824176,-3.232407325756223e-05,2.601227197147988e-05,-2.08243508008158e-06,-1.0239518162260422e-06,-2.08243508008158e-06,-1.0239518162260422e-06
permît,0.0021828440235986315,-0.0022954324119303445,-5.834368507093065e-05,3.5172073447973484e-07,3.5172073447973484e-07,-0.0013275144293561924,0.0009679179825741521,-3.0847855197663226e-05,2.7495829873267422e-05,6.567407296981463e-07,3.0501999521841146e-07,6.567407296981463e-07,3.0501999521841146e-07
perplexe,0.0011761470537424358,0.0012225745051647006,3.0413733079137922e-05,5.365297939406752e-07,5.365297939406752e-07,0.0006023605466758507,-0.0006202139584888499,1.5915464540265405e-05,-1.4498268538872519e-05,3.1277650276335926e-07,-2.2375329117731603e-07,3.1277650276335926e-07,-2.2375329117731603e-07
perquisition,0.015279908165190419,-0.005310799916472132,-0.00013036630847953977,-8.48382059988161e-06,-8.48382059988161e-06,-0.0012304452806369897,0.004080354635835143,-4.4270821238049096e-05,8.609548724149068e-05,-1.627624485792188e-06,6.856196114089422e-06,-1.627624485792188e-06,6.856196114089422e-06
persistait,0.001758927467815727,0.00022225982618847144,2.1459019119844796e-06,-4.1468274370440515e-07,-4.1468274370440515e-07,4.919372710281721e-05,-0.00017306609908565422,-3.5844577756878873e-07,-2.5043476895532684e-06,-3.5999816122068776e-07,5.4684582483717384e-08,-3.5999816122068776e-07,5.4684582483717384e-08
personnage,0.0051372864694699686,-0.005889772123813695,-0.0001457143373581597,-1.5128815452212906e-07,-1.5128815452212906e-07,-0.0032055688371265467,0.0026842032866871484,-7.787360225569934e-05,6.784073510246038e-05,2.8730879242410434e-06,3.0243760787631725e-06,2.8730879242410434e-06,3.0243760787631725e-06
personnalité,0.005482008800925176,-0.0021572585244550293,-8.768301423954836e-05,1.1549165325482639e-06,1.1549165325482639e-06,-0.0011572443636219528,0.0010000141608330763,-4.3361070371872196e-05,4.432194386767616e-05,1.0268384632125224e-06,-1.2807806933574152e-07,1.0268384632125224e-06,-1.2807806933574152e-07
personnel,0.0051372864694699686,0.00011447982369004518,-1.1536193466441709e-05,-1.1039373240547937e-06,-1.1039373240547937e-06,0.00016137880508561894,4.689898139557376e-05,-5.4422849632668545e-06,6.093908503174855e-06,-6.18968580072314e-07,4.849687439824796e-07,-6.18968580072314e-07,4.849687439824796e-07
personnelle,0.0010252860698316088,0.000572068038666851,9.60865084111915e-06,-1.5131104586206945e-07,-1.5131104586206945e-07,0.0003149915764395862,-0.0002570764622272647,5.788153240194458e-06,-3.820497600924691e-06,-7.070550226211611e-07,-5.557439767590917e-07,-7.070550226211611e-07,-5.557439767590917e-07
personnelles,0.0013676751303649604,0.00028054292732566054,6.027621667253129e-06,-5.101487539827318e-07,-5.101487539827318e-07,0.0002465654710804969,-3.397745624516362e-05,4.712443131466392e-06,-1.315178535786736e-06,-5.214318987424356e-07,-1.1283144759703803e-08,-5.214318987424356e-07,-1.1283144759703803e-08
personnels,0.0013931152027445504,0.0005405739693023748,1.919483375393855e-05,1.499940076667719e-07,1.499940076667719e-07,0.0002473614546084827,-0.0002932125146938921,8.832784321934415e-06,-1.0362049432004134e-05,-3.002397447733035e-07,-4.502337524400754e-07,-3.002397447733035e-07,-4.502337524400754e-07
perspective,0.0010001575373142187,8.02321857677711e-05,4.267186639562925e-06,3.89365787655475e-07,3.89365787655475e-07,1.1458201240655143e-05,-6.877398452711595e-05,2.0853088724231312e-06,-2.1818777671397936e-06,5.922732218467281e-07,2.0290743419125315e-07,5.922732218467281e-07,2.0290743419125315e-07
persuadé,0.006350784388120736,-0.00796133839645615,-0.00024992820255746045,-9.300797021058641e-07,-9.300797021058641e-07,-0.0043175057034344905,0.003643832693021659,-0.00013425649565393578,0.00011567170690352467,1.4297437060608405e-06,2.3598234081667046e-06,1.4297437060608405e-06,2.3598234081667046e-06
persuadée,0.0012290890749296218,0.001756374759518352,4.566961566619889e-05,-2.6483618621849084e-07,-2.6483618621849084e-07,0.0009443551393146521,-0.0008120196202037001,2.388665828327057e-05,-2.1782957382928322e-05,-6.162570280287306e-07,-3.514208418102398e-07,-6.162570280287306e-07,-3.514208418102398e-07
perte,0.0008731114123761861,-0.00026427208786008365,-6.044220876873036e-06,9.891470697821914e-08,9.891470697821914e-08,-0.00017804241313597226,8.622967472411138e-05,-3.3325661748109637e-06,2.711654702062072e-06,1.5927617080533424e-07,6.03614638271151e-08,1.5927617080533424e-07,6.03614638271151e-08
pertinemment,0.0019592481064371822,0.0020211566650319684,4.9409627581129345e-05,4.868919747251886e-07,4.868919747251886e-07,0.0010580010263342265,-0.0009631556386977419,2.7113528164137798e-05,-2.229609941699155e-05,-1.6268970521882156e-07,-6.495816799440101e-07,-1.6268970521882156e-07,-6.495816799440101e-07
pesaient,0.0018658471770603732,-5.445496684382716e-06,-9.756108716497525e-06,1.6392815690546307e-08,1.6392815690546307e-08,-6.600980545549645e-05,-6.056430877111373e-05,-6.153755443309265e-06,3.602353273188259e-06,-4.981102344826816e-07,-5.145030501732279e-07,-4.981102344826816e-07,-5.145030501732279e-07
