word,tfidf,balance_input,balance_L1,balance_L2,balance_output,contrib_femme_input,contrib_homme_input,contrib_femme_L1,contrib_homme_L1,contrib_femme_L2,contrib_homme_L2,contrib_femme_output,contrib_homme_output
conférant,0.000979236650740326,4.83883696777644e-05,-5.761223389849992e-06,-2.2299731790455096e-07,-2.2299731790455096e-07,-3.6999812238990973e-05,-8.538818191675537e-05,-4.213396243870723e-06,1.547827145979269e-06,3.152382233209712e-07,5.382355412255222e-07,3.152382233209712e-07,5.382355412255222e-07
conférer,0.0008219214266276162,-0.00026010618424453924,-1.1242172325405066e-05,-4.304933677913249e-08,-4.304933677913249e-08,-0.0001916529081825264,6.845327606201285e-05,-7.310560039068861e-06,3.931612286336205e-06,5.056230885820141e-09,4.8105567664952626e-08,5.056230885820141e-09,4.8105567664952626e-08
congé,0.0010138318857300902,-8.288577594392316e-05,-3.338532206625285e-06,-2.422808126442526e-07,-2.422808126442526e-07,-2.7550673706269807e-05,5.533510223765335e-05,-1.3782671754751097e-06,1.960265031150175e-06,-1.785042821386197e-07,6.377653050563287e-08,-1.785042821386197e-07,6.377653050563287e-08
conjoncture,0.0008944811355371887,0.00020872311549663912,4.2862284224457135e-06,3.1979694809234937e-08,3.1979694809234937e-08,9.259843853906564e-05,-0.0001161246769575735,1.8318017233338595e-06,-2.454426699111854e-06,8.791057844073087e-08,5.5930883631495936e-08,8.791057844073087e-08,5.5930883631495936e-08
conjugal,0.0005717987828932068,0.0002854514705576923,1.0309568719890144e-05,-1.3070237985945545e-07,-1.3070237985945545e-07,0.00015702959510522786,-0.00012842187545246444,6.207988860539542e-06,-4.101579859350603e-06,-2.458794603877481e-07,-1.1517708052829266e-07,-2.458794603877481e-07,-1.1517708052829266e-07
conjugaux,0.0008944811355371887,0.0003164696905413901,2.3087884826315878e-06,1.2064249107183637e-07,1.2064249107183637e-07,0.00016162986583721938,-0.00015483982470417072,1.471183186717307e-06,-8.376052959142805e-07,7.219620570188105e-07,6.013195659469742e-07,7.219620570188105e-07,6.013195659469742e-07
conjure,0.0012578161068937293,0.0004961396892429616,1.6777511862194132e-05,1.4280868271690542e-07,1.4280868271690542e-07,0.00037434526754170726,-0.00012179442170125437,1.095078288803706e-05,-5.826728974157074e-06,-1.0656146072517703e-07,-2.4937014344208243e-07,-1.0656146072517703e-07,-2.4937014344208243e-07
conjurer,0.0012889572973343174,0.0005215853514506112,1.2005737855114152e-05,4.1228059294776837e-07,4.1228059294776837e-07,0.00034347784341487333,-0.00017810750803573782,7.252706530143284e-06,-4.753031324970868e-06,5.101196756042538e-07,9.783908265648547e-08,5.101196756042538e-07,9.783908265648547e-08
connaissances,0.00038543880871236806,2.137837478132936e-05,2.0442643942154474e-06,-1.0012799932978131e-07,-1.0012799932978131e-07,-3.7979315994359615e-07,-2.1758167941272956e-05,1.0368492093705554e-06,-1.0074151848448918e-06,-2.1603102876430663e-07,-1.1590302943452532e-07,-2.1603102876430663e-07,-1.1590302943452532e-07
connaissant,0.001377878786814167,-0.0009720229043006727,-2.730014100918021e-05,-2.782260208543231e-07,-2.782260208543231e-07,-0.0005103657025761262,0.0004616572017245464,-1.4761950119863844e-05,1.2538190889316367e-05,-5.061542107737284e-07,-2.2792818991940535e-07,-5.061542107737284e-07,-2.2792818991940535e-07
connaisse,0.00048697120344211753,0.0001894485380411389,6.023262223407154e-06,-7.645566405119131e-10,-7.645566405119131e-10,0.0001161659247173747,-7.328261332376419e-05,3.554983489812672e-06,-2.468278733594482e-06,8.498371583651095e-08,8.574827247702286e-08,8.498371583651095e-08,8.574827247702286e-08
connaissent,0.0003548665545486821,-0.00013303366455933547,-3.219175699616836e-06,3.445362738419242e-08,3.445362738419242e-08,-6.309270336629397e-05,6.994096119304149e-05,-1.5747651138984232e-06,1.6444105857184127e-06,-1.570707219880235e-08,-5.016069958299477e-08,-1.570707219880235e-08,-5.016069958299477e-08
connaissez,0.0030891678180734396,-0.002131233666842938,-6.535571671679907e-05,1.0094648566514435e-06,1.0094648566514435e-06,-0.001247106236328198,0.0008841274305147399,-4.077175699375776e-05,2.458395972304132e-05,1.282472305599231e-06,2.730074489477875e-07,1.282472305599231e-06,2.730074489477875e-07
connaissiez,0.0005379063193611061,-0.00023209597386689086,-1.0684416131973035e-05,1.6391129543014303e-07,1.6391129543014303e-07,-0.0001563458757017717,7.575009816511915e-05,-6.7220291884426685e-06,3.962386943530366e-06,3.7443122891221124e-07,2.105199334820682e-07,3.7443122891221124e-07,2.105199334820682e-07
connaissions,0.0012371980673083925,0.00010318492732323661,-3.2893462916418205e-06,4.923083360245012e-07,4.923083360245012e-07,0.00016334085785571904,6.015593053248243e-05,2.8296901316286857e-07,3.572315304804689e-06,7.551283142937586e-07,2.628199782692575e-07,7.551283142937586e-07,2.628199782692575e-07
connaîtra,0.0006717942729663607,-0.00016464349669154018,-1.5405963033410046e-06,-8.689114329818341e-08,-8.689114329818341e-08,-5.994527475535308e-05,0.00010469822193618711,-4.425987984718663e-07,1.0979975048691383e-06,-3.0855075536423193e-07,-2.2165961206604852e-07,-3.0855075536423193e-07,-2.2165961206604852e-07
connaîtrait,0.0006365627007295419,0.00011160827865156888,2.9790599231621352e-06,-2.1156775006226616e-07,-2.1156775006226616e-07,3.456417308349301e-05,-7.704410556807586e-05,1.6469823367826643e-06,-1.3320775863794711e-06,-7.435925674744178e-08,1.372084933148244e-07,-7.435925674744178e-08,1.372084933148244e-07
connue,0.0018927001436572642,-0.0007572222422345662,-2.132695684410443e-05,1.5194156010281293e-08,1.5194156010281293e-08,-0.0003852804002950785,0.0003719418419394877,-1.1201415207311168e-05,1.012554163679326e-05,-2.0487563185931217e-07,-2.2006978786959346e-07,-2.0487563185931217e-07,-2.2006978786959346e-07
connues,0.0009658474454441327,-0.0005647887462068398,-2.1733441643149274e-05,5.467831208622134e-08,5.467831208622134e-08,-0.0003721543868222952,0.00019263435938454462,-1.3281765335346437e-05,8.451676307802837e-06,1.3436548361698727e-07,7.968717153076593e-08,1.3436548361698727e-07,7.968717153076593e-08
connus,0.0003638146297669277,-0.0001185179531593882,-5.58597989915979e-06,1.5276687889874186e-07,1.5276687889874186e-07,-5.3142198238973557e-05,6.537575492041465e-05,-3.0225264174246124e-06,2.563453481735178e-06,3.036189992858423e-07,1.5085212038710045e-07,3.036189992858423e-07,1.5085212038710045e-07
connut,0.0005940203733659337,-0.0005534717376863357,-1.9611598952533688e-05,-4.179605059587723e-08,-4.179605059587723e-08,-0.00032525547939250696,0.00022821625829382873,-1.1259167523999838e-05,8.352431428533851e-06,2.8694612895910673e-07,3.2874217955498396e-07,2.8694612895910673e-07,3.2874217955498396e-07
connût,0.0007560706802684095,-0.00017514008510026967,-1.0551649237435363e-05,2.7382330222103617e-07,2.7382330222103617e-07,-7.660434788123406e-05,9.85357372190356e-05,-5.5151016898466455e-06,5.036547547588718e-06,5.619716994864069e-07,2.881483972653707e-07,5.619716994864069e-07,2.881483972653707e-07
conque,0.0008762824097732788,1.3404613473130242e-05,3.198856740870107e-06,-1.1659373802378434e-07,-1.1659373802378434e-07,5.6477270003675766e-06,-7.756886472762665e-06,2.0120876629924597e-06,-1.1867690778776476e-06,-2.57258812170805e-07,-1.4066507414702065e-07,-2.57258812170805e-07,-1.4066507414702065e-07
conquis,0.0015143608289398917,-0.00018830329444077972,3.0973815278031835e-06,2.7667666243537734e-08,2.7667666243537734e-08,-9.487530777025809e-05,9.342798667052161e-05,1.4761007500707426e-06,-1.621280777732441e-06,-2.699578207380786e-07,-2.9762548698161635e-07,-2.699578207380786e-07,-2.9762548698161635e-07
conquérante,0.0008052297098256036,0.00016451012557352465,4.4585520126273625e-06,1.74600304200472e-07,1.74600304200472e-07,0.0001274036551236135,-3.710647044991116e-05,3.0090107545712616e-06,-1.449541258056101e-06,2.0441330308640062e-07,2.9812998885928624e-08,2.0441330308640062e-07,2.9812998885928624e-08
conquérir,0.0009956753324742637,-0.00033252291171947707,-1.0228704770361517e-05,1.5996323733159347e-07,1.5996323733159347e-07,-0.00015164633846319868,0.00018087657325627842,-5.0632788043954476e-06,5.16542596596607e-06,1.198766674151427e-07,-4.0086569916450777e-08,1.198766674151427e-07,-4.0086569916450777e-08
conquête,0.00044319585276804516,-0.00023736271793378162,-6.510102587019061e-06,8.483254467396228e-08,8.483254467396228e-08,-0.00015141099885762561,8.5951719076156e-05,-4.299598244636073e-06,2.2105043423829878e-06,3.626310377012166e-08,-4.856944090384062e-08,3.626310377012166e-08,-4.856944090384062e-08
consacrer,0.0004294146845454045,0.00010715684794188796,4.350653374639339e-06,4.838072076939493e-09,4.838072076939493e-09,6.90449265018925e-05,-3.811192143999546e-05,2.866465954674476e-06,-1.4841874199648632e-06,-3.918394932986156e-08,-4.402202140680105e-08,-3.918394932986156e-08,-4.402202140680105e-08
conscient,0.00042437286078937403,-0.00019592590838830702,-4.6241765360804005e-06,-1.5490896361182685e-07,-1.5490896361182685e-07,-0.00013351189702162837,6.241401136667865e-05,-2.958850214061884e-06,1.6653263220185167e-06,-1.530097808238629e-07,1.8991827879639386e-09,-1.530097808238629e-07,1.8991827879639386e-09
conseil,0.0030219414418660006,-0.0010112595909473221,-6.584848391246634e-05,8.521763231671825e-07,8.521763231671825e-07,-0.0006938774190137205,0.00031738217193360164,-3.9853822395196274e-05,2.5994661517270065e-05,2.7982565300797588e-06,1.9460802069125762e-06,2.7982565300797588e-06,1.9460802069125762e-06
conseilla,0.0010778514530708772,0.000533846167205525,2.5577542501166334e-05,-5.989342572013516e-08,-5.989342572013516e-08,0.0003702878003117874,-0.0001635583668937376,1.554596103112364e-05,-1.0031581470042693e-05,-6.598099723235939e-07,-5.999165466034587e-07,-6.598099723235939e-07,-5.999165466034587e-07
conseille,0.0008613849100872123,-0.0002319175847492734,-1.4572554467760522e-05,4.337280589848108e-07,4.337280589848108e-07,-0.00014097110089721746,9.094648385205596e-05,-9.032599473173622e-06,5.539954994586899e-06,7.814044320251204e-07,3.476763730403096e-07,7.814044320251204e-07,3.476763730403096e-07
conseiller,0.0004398395748170013,-0.00010893781139788262,-3.8325947637998914e-06,-1.4046039711409858e-08,-1.4046039711409858e-08,-5.722841650608727e-05,5.1709394891795345e-05,-2.0116078003603217e-06,1.82098696343957e-06,-6.779804957985916e-08,-5.37520098684493e-08,-6.779804957985916e-08,-5.37520098684493e-08
conseillé,0.0008512461562999883,-0.00048533613379981785,-1.3522659069502282e-05,2.2339222713944156e-08,2.2339222713944156e-08,-0.0002466616472018669,0.00023867448659795095,-7.445125609043889e-06,6.077533460458393e-06,4.5091824644380845e-08,2.275260193043669e-08,4.5091824644380845e-08,2.275260193043669e-08
conseillée,0.0009142304881141886,0.0004934732162281413,1.289264054215214e-05,6.557401091260475e-07,6.557401091260475e-07,0.0003790525070472679,-0.00011442070918087341,8.941523684585322e-06,-3.951116857566819e-06,5.166075078104996e-07,-1.3913260131554792e-07,5.166075078104996e-07,-1.3913260131554792e-07
conseils,0.0013313869162429447,-0.000653334185135035,-2.0261077320550378e-05,2.7840986516348917e-07,2.7840986516348917e-07,-0.0003259796043869909,0.0003273545807480441,-1.1103574843553589e-05,9.15750247699679e-06,5.567798495325155e-08,-2.227318802102376e-07,5.567798495325155e-08,-2.227318802102376e-07
consens,0.0007896591146053097,-0.00021284250908514546,-3.9682989160990026e-06,-3.1941532096421297e-07,-3.1941532096421297e-07,-0.00012176888517008357,9.10736239150619e-05,-2.361320873297991e-06,1.6069780428010115e-06,-6.082519632070168e-07,-2.888366422428039e-07,-6.082519632070168e-07,-2.888366422428039e-07
consentait,0.0006477222646005626,-0.00026753766358251173,-9.784538300721474e-06,4.312359548885152e-08,4.312359548885152e-08,-0.00015362787316792952,0.00011390979041458223,-5.668870615593809e-06,4.115667685127665e-06,5.492434854427215e-08,1.180075305542063e-08,5.492434854427215e-08,1.180075305542063e-08
consente,0.000851410588474209,-0.0005062705888388918,-1.627075270741407e-05,-3.4137433678392465e-08,-3.4137433678392465e-08,-0.000305805420606749,0.00020046516823214283,-9.765543408163528e-06,6.505209299250543e-06,-2.9839877097376155e-09,3.115344596865485e-08,-2.9839877097376155e-09,3.115344596865485e-08
consentez,0.0008852033080115027,5.9612929268301974e-05,9.197077000529827e-06,-3.521814250573204e-07,-3.521814250573204e-07,3.600084262072155e-05,-2.3612086647580424e-05,5.301711198987452e-06,-3.895365801542374e-06,-6.755627061812481e-07,-3.2338128112392766e-07,-6.755627061812481e-07,-3.2338128112392766e-07
consenti,0.0010559027359423648,-5.2437479584082814e-05,-1.3856394533220718e-06,2.3394536980879866e-08,2.3394536980879866e-08,-2.7699580778653767e-06,4.966752150621744e-05,-2.3586364002651654e-07,1.1497758132955552e-06,-1.3899801809126152e-07,-1.623925550721414e-07,-1.3899801809126152e-07,-1.623925550721414e-07
consentir,0.0006412797736924643,-0.00042015273117610135,-1.4127411937641818e-05,5.785053626441371e-08,5.785053626441371e-08,-0.00023927181188517128,0.00018088091929093007,-7.772246961671171e-06,6.355164975970647e-06,1.5468497720404368e-07,9.683444093962997e-08,1.5468497720404368e-07,9.683444093962997e-08
consentira,0.0009302309532606187,0.0006435454016852883,2.094178681656001e-05,1.070332308063032e-07,1.070332308063032e-07,0.00045302110516317744,-0.00019052429652211084,1.3606385667710666e-05,-7.335401148849345e-06,1.378320963913932e-08,-9.325002116716387e-08,1.378320963913932e-08,-9.325002116716387e-08
consentit,0.0006185990336541962,0.0001834552072407296,7.083813481654046e-06,-1.1789679165850903e-07,-1.1789679165850903e-07,0.00010237461892713676,-8.108058831359285e-05,4.180506596452561e-06,-2.9033068852014843e-06,-1.7076253876560706e-07,-5.2865747107098026e-08,-1.7076253876560706e-07,-5.2865747107098026e-08
consentît,0.0017438948565104506,-0.0011388516889104317,-3.600859762018832e-05,4.7696972971252934e-08,4.7696972971252934e-08,-0.0006602892158448965,0.00047856247306553523,-2.0993360456653346e-05,1.5015237163534973e-05,2.476474547468663e-07,1.999504817756134e-07,2.476474547468663e-07,1.999504817756134e-07
conservaient,0.0008117629519611371,5.9469126349910334e-05,4.307566872019074e-06,-2.704050568840656e-07,-2.704050568840656e-07,2.8622537366278785e-05,-3.084658898363155e-05,2.3314195326501286e-06,-1.9761473393689446e-06,-6.141313564549346e-07,-3.43726299570869e-07,-6.141313564549346e-07,-3.43726299570869e-07
conservait,0.001470782488932741,0.0004221250291320549,8.931651481840796e-06,1.6301728970547763e-09,1.6301728970547763e-09,0.00017480121700025236,-0.00024732381213180254,4.157814203948662e-06,-4.7738372778921344e-06,1.3264519228638874e-09,-3.037209741908889e-10,1.3264519228638874e-09,-3.037209741908889e-10
conserver,0.001443805792922482,0.00046691690504211834,1.193043221395545e-05,-3.8393794173700626e-07,-3.8393794173700626e-07,0.00019544093519837587,-0.0002714759698437425,6.144251685040926e-06,-5.786180528914524e-06,-9.761106556693229e-08,2.86326876170074e-07,-9.761106556693229e-08,2.86326876170074e-07
conservé,0.00040238240146501554,9.842922522462553e-05,5.0456366404655365e-06,-1.9342707673179196e-07,-1.9342707673179196e-07,3.901522577189102e-05,-5.941399945273451e-05,2.5827144783843794e-06,-2.462922162081157e-06,-2.8288281262909215e-07,-8.945573589730019e-08,-2.8288281262909215e-07,-8.945573589730019e-08
considère,0.0008081795141871425,-0.000219896012831471,-3.4283352853561526e-06,-1.7803472369471206e-07,-1.7803472369471206e-07,-0.00015594824112136966,6.394777171010133e-05,-2.7190765544607836e-06,7.092587308953692e-07,-4.406722322217818e-07,-2.6263750852706973e-07,-4.406722322217818e-07,-2.6263750852706973e-07
considéra,0.0009563163665749176,-0.00011370459731037455,-3.2587427760751106e-06,7.458509891939844e-08,7.458509891939844e-08,-9.014594297530976e-05,2.355865433506479e-05,-2.5013162464073165e-06,7.574265296677941e-07,3.1013556870814555e-09,-7.148374323231698e-08,3.1013556870814555e-09,-7.148374323231698e-08
considérait,0.0003802270217689935,-0.00015661618970321418,-5.497237510752988e-06,1.1245105722615917e-07,1.1245105722615917e-07,-7.950788693892794e-05,7.710830276428624e-05,-3.067303383372005e-06,2.4299341273809836e-06,1.561963626027699e-07,4.374530537661072e-08,1.561963626027699e-07,4.374530537661072e-08
considérer,0.0010857057596512787,-0.0007055223117858679,-3.2547146065758655e-05,2.9993279205204533e-08,2.9993279205204533e-08,-0.0004441547476643998,0.00026136756412146816,-1.8931780710423598e-05,1.3615365355335057e-05,7.833151026276758e-07,7.533218234224713e-07,7.833151026276758e-07,7.533218234224713e-07
considéré,0.0008499942540082705,-0.0003368704196203728,-6.729852198324245e-06,-3.063310039320064e-07,-3.063310039320064e-07,-0.0002480751552974916,8.879526432288118e-05,-4.497017471696582e-06,2.232834726627663e-06,-4.6518505105360643e-07,-1.588540471216e-07,-4.6518505105360643e-07,-1.588540471216e-07
considérée,0.0005603155086488027,5.4622253143686466e-05,1.3378678916825595e-06,6.462110718719461e-08,6.462110718719461e-08,5.850685895434719e-05,3.884605810660725e-06,1.3011503498007374e-06,-3.6717541881822127e-08,-2.798370945818122e-08,-9.260481664537583e-08,-2.798370945818122e-08,-9.260481664537583e-08
consigne,0.000498695023068475,-0.00018071644750666826,-5.9449603770179745e-06,-1.3514937210104758e-07,-1.3514937210104758e-07,-0.00012134798105583466,5.9368466450833584e-05,-3.381610196173018e-06,2.5633501808449565e-06,-2.6715572220451113e-08,1.0843379988059646e-07,-2.6715572220451113e-08,1.0843379988059646e-07
consignes,0.0005299084661573189,8.48784455468021e-06,-8.441311050641678e-07,1.0077872166120333e-07,1.0077872166120333e-07,-1.5103089124603694e-05,-2.3590933679283905e-05,-9.758972897338955e-07,-1.3176618466972767e-07,1.533575931333029e-07,5.257887147209956e-08,1.533575931333029e-07,5.257887147209956e-08
consolateur,0.0009596265444951893,-0.00016162614220425567,-1.2031178288498467e-05,2.386894240877989e-08,2.386894240877989e-08,-0.00010706007891338628,5.45660632908694e-05,-7.2167010899527536e-06,4.814477198545713e-06,4.4860219216918037e-07,4.247332497604005e-07,4.4860219216918037e-07,4.247332497604005e-07
consolation,0.00046590901256714744,-5.794229273132926e-05,-3.388966791003865e-07,-1.3643249619002553e-07,-1.3643249619002553e-07,-3.511682527452493e-05,2.282546745680433e-05,-1.4196873078166653e-07,1.9692794831871997e-07,-9.349997680459087e-08,4.2932519385434653e-08,-9.349997680459087e-08,4.2932519385434653e-08
console,0.001415858207755538,0.0005167103974176844,1.9779291405524736e-05,2.101489248166121e-07,2.101489248166121e-07,0.00044891790191400215,-6.779249550368224e-05,1.414185651479423e-05,-5.6374348907305055e-06,-8.077496282786672e-07,-1.0178985530952793e-06,-8.077496282786672e-07,-1.0178985530952793e-06
consoler,0.00037162723407942866,4.812659131116764e-05,2.7994778004987457e-06,-1.4993575251691692e-07,-1.4993575251691692e-07,1.912352689435671e-05,-2.9003064416810932e-05,1.6193418313460175e-06,-1.1801359691527282e-06,-1.9029236996227436e-07,-4.035661744535743e-08,-1.9029236996227436e-07,-4.035661744535743e-08
consolera,0.0009247738836304444,8.95020385640977e-05,7.0606841877189975e-06,-1.9285617973957915e-08,-1.9285617973957915e-08,7.246385412578616e-05,-1.7038184438311546e-05,4.096806562668945e-06,-2.9638776250500518e-06,-3.067314767559693e-07,-2.8744585878201137e-07,-3.067314767559693e-07,-2.8744585878201137e-07
consommateurs,0.0006611703654691712,-0.00081783270007365,-2.6489756181238598e-05,9.926826855982359e-08,9.926826855982359e-08,-0.0004524467664495926,0.00036538593362405743,-1.5257557106031305e-05,1.1232199075207293e-05,9.779375193077087e-08,-1.4745166290527236e-09,9.779375193077087e-08,-1.4745166290527236e-09
consommations,0.0007560706802684095,-0.0003927991797691634,-9.758997851928616e-06,-1.3333050120533421e-07,-1.3333050120533421e-07,-0.0002470634076134784,0.00014573577215568504,-5.652776973702814e-06,4.106220878225802e-06,-1.8367422249979176e-07,-5.0343721294457535e-08,-1.8367422249979176e-07,-5.0343721294457535e-08
consommé,0.001292189571860831,-0.0008247007051586686,-2.0662597925279614e-05,-4.68255026333774e-08,-4.68255026333774e-08,-0.0005487538513624138,0.00027594685379625484,-1.2549127335301042e-05,8.113470589978574e-06,-1.6888622596014723e-07,-1.2206072332676982e-07,-1.6888622596014723e-07,-1.2206072332676982e-07
conspirateur,0.0017438948565104506,0.0005611485572572898,1.9334871117712258e-05,-5.238936102675661e-07,-5.238936102675661e-07,0.00025632463467246703,-0.00030482392258482285,1.0183791728931968e-05,-9.15107938878029e-06,-2.80561187292872e-07,2.4333242297469415e-07,-2.80561187292872e-07,2.4333242297469415e-07
conspirateurs,0.0008254089323287397,8.82498235620816e-05,9.448534898223373e-07,-2.53082265100284e-08,-2.53082265100284e-08,9.87622318237976e-05,1.0512408261716e-05,1.9020017544607755e-06,9.571482646384382e-07,1.5160288765552496e-07,1.7691111416555336e-07,1.5160288765552496e-07,1.7691111416555336e-07
constant,0.010292378092077724,-0.0004829493915791481,-8.742018767744092e-05,-2.623533926055779e-07,-2.623533926055779e-07,-7.879124646299003e-06,0.0004750702669328491,-3.974788943032478e-05,4.7672298247116145e-05,3.540100352945601e-06,3.802453745551179e-06,3.540100352945601e-06,3.802453745551179e-06
constata,0.0017946760857634643,0.0003829734716939615,2.4574896980229197e-06,6.958971106979852e-08,6.958971106979852e-08,0.00022800104976455267,-0.00015497242192940883,1.2246318478235715e-06,-1.2328578501993482e-06,4.955487589497177e-07,4.259590478799192e-07,4.955487589497177e-07,4.259590478799192e-07
constatait,0.0006289080534468646,6.672004645266134e-05,2.609483663883717e-06,4.719246952184199e-08,4.719246952184199e-08,6.219722450647115e-05,-4.52282194619018e-06,2.0283042885790893e-06,-5.811793753046274e-07,-1.2872312725399934e-07,-1.7591559677584133e-07,-1.2872312725399934e-07,-1.7591559677584133e-07
constatant,0.00207362481407279,-0.0010513257089907525,-2.4577376719869077e-05,-1.211441369870761e-07,-1.211441369870761e-07,-0.000537290876981268,0.0005140348320094845,-1.3281641768495819e-05,1.1295734951373256e-05,-6.147314346807134e-07,-4.935872976936373e-07,-6.147314346807134e-07,-4.935872976936373e-07
constater,0.0019597728165435487,-0.0005921709015252809,-1.186067563568171e-05,2.984253646518292e-09,2.984253646518292e-09,-0.0003624849393035218,0.00022968596222175915,-6.829969491982613e-06,5.030706143699097e-06,-4.3086807803707697e-07,-4.3385233168359526e-07,-4.3086807803707697e-07,-4.3385233168359526e-07
constaté,0.000894577144744838,-0.0001566042046853558,-8.204480285308758e-06,-2.956816039081298e-07,-2.956816039081298e-07,-0.00015692444428842941,-3.2023960307361595e-07,-6.145736903739232e-06,2.0587433815695263e-06,-2.2009830031638734e-07,7.558330359174247e-08,-2.2009830031638734e-07,7.558330359174247e-08
constellé,0.0007694798921021737,-0.00036621554207364685,-1.114064946277359e-05,1.7655907847879398e-07,1.7655907847879398e-07,-0.0001390855868754908,0.00022712995519815607,-5.039754426748929e-06,6.100895036024661e-06,1.3980431898140457e-07,-3.675475949738942e-08,1.3980431898140457e-07,-3.675475949738942e-08
constellée,0.0007866666245857246,-0.0001952714861284799,-9.19201795132284e-06,-9.880741883540798e-08,-9.880741883540798e-08,-0.0001459916203605237,4.927986576795619e-05,-5.78986194584566e-06,3.4021560054771796e-06,1.0295670407512187e-07,2.0176412291052984e-07,1.0295670407512187e-07,2.0176412291052984e-07
consternation,0.0005966261845869405,0.0002758751227995571,1.037235419264591e-05,-1.5190486676151338e-07,-1.5190486676151338e-07,0.00014920442996473843,-0.00012667069283481868,5.992969894596699e-06,-4.379384298049211e-06,-2.4075399806125835e-07,-8.884913129974498e-08,-2.4075399806125835e-07,-8.884913129974498e-08
consterné,0.0011752622658960095,0.0008804511508454526,3.233905239755263e-05,2.5508670847964804e-08,2.5508670847964804e-08,0.0006070298909099169,-0.00027342125993553564,2.010621311939852e-05,-1.2232839278154108e-05,-6.068874812692249e-07,-6.323961521171898e-07,-6.068874812692249e-07,-6.323961521171898e-07
consternée,0.0007027621736725523,0.0004958169394494589,2.073500707088687e-05,-1.2144503623933362e-07,-1.2144503623933362e-07,0.0003275838855342697,-0.00016823305391518918,1.2546691393791795e-05,-8.188315677095074e-06,-5.836028537905988e-07,-4.621578175512652e-07,-5.836028537905988e-07,-4.621578175512652e-07
constituaient,0.0005777609302375373,-0.00012262123953058602,-5.800138428371008e-06,1.4808492663028425e-07,1.4808492663028425e-07,-6.943577543123752e-05,5.318546409934851e-05,-3.396932817573499e-06,2.403205610797509e-06,3.5340198925595715e-07,2.053170626256729e-07,3.5340198925595715e-07,2.053170626256729e-07
constituerait,0.0009415461124133907,0.0001737599800716687,1.0652892220605502e-05,-1.3123764014389096e-07,-1.3123764014389096e-07,0.00013880799296666794,-3.495198710500077e-05,6.67435641876225e-06,-3.9785358018432525e-06,-6.022744566467111e-07,-4.710368165028201e-07,-6.022744566467111e-07,-4.710368165028201e-07
constitué,0.0010778514530708772,5.430758380693389e-06,1.9576957751177583e-06,1.0353874932574934e-07,1.0353874932574934e-07,2.792875267176373e-05,2.249799429107034e-05,1.4699014647967426e-06,-4.877943103210158e-07,-7.470364047521338e-08,-1.7824238980096272e-07,-7.470364047521338e-08,-1.7824238980096272e-07
constitués,0.0008762824097732788,-0.0003765341267621754,-1.616262651131577e-05,1.8071913548815354e-07,1.8071913548815354e-07,-0.00022409034539097475,0.00015244378137120067,-9.324701614735888e-06,6.837924896579881e-06,5.904284883919088e-07,4.0970935290375526e-07,5.904284883919088e-07,4.0970935290375526e-07
construction,0.0011406810653069805,-0.00013321191948833746,-4.8602303260720535e-06,-2.2092417524292246e-10,-2.2092417524292246e-10,-7.603648464685252e-05,5.717543484148493e-05,-2.1318855454074278e-06,2.7283447806646253e-06,8.73489732444295e-11,3.0827314848735196e-10,8.73489732444295e-11,3.0827314848735196e-10
construite,0.00048372758750871365,0.00010285655206342445,2.784239338977209e-06,9.146173465832522e-08,9.146173465832522e-08,5.796374927239542e-05,-4.489280279102904e-05,1.3709982145216812e-06,-1.413241124455528e-06,7.813918021869681e-08,-1.3322554439628413e-08,7.813918021869681e-08,-1.3322554439628413e-08
consul,0.002260438280867231,-0.0012999562728883728,-2.483599152050736e-05,-4.6940363330840084e-07,-4.6940363330840084e-07,-0.0007514800173189865,0.0005484762555693863,-1.3764618156978198e-05,1.1071373363529161e-05,-1.2102016768342049e-06,-7.40798043525804e-07,-1.2102016768342049e-06,-7.40798043525804e-07
consulte,0.0006259155634272795,0.00012836669195316635,3.2820255828224846e-06,-1.8944800793790747e-07,-1.8944800793790747e-07,4.4922378117415214e-05,-8.344431383575114e-05,1.4499192817397116e-06,-1.832106301082773e-06,-1.4488454476666713e-07,4.456346317124034e-08,-1.4488454476666713e-07,4.456346317124034e-08
consulter,0.00037362221204802844,-9.608176553105679e-05,-1.5349371798860625e-06,-1.6532553184973988e-07,-1.6532553184973988e-07,-6.547706208177948e-05,3.060470344927732e-05,-1.1329526539331039e-06,4.0198452595295866e-07,-2.459316407137221e-07,-8.06061088639822e-08,-2.459316407137221e-07,-8.06061088639822e-08
consumer,0.0007337300743787437,7.105704563136554e-06,6.336120494393289e-06,-3.063063593656119e-07,-3.063063593656119e-07,1.4561593225943728e-05,7.455888662807175e-06,3.980020055797476e-06,-2.356100438595813e-06,-7.613157566442258e-07,-4.5500939727861394e-07,-7.613157566442258e-07,-4.5500939727861394e-07
conséquence,0.001219157884745708,-0.0007172371837789713,-7.410496573566022e-06,-8.144829229482695e-07,-8.144829229482695e-07,-0.00042982083395018503,0.00028741634982878636,-3.758379116941503e-06,3.652117456624519e-06,-1.4199724767057236e-06,-6.054895537574541e-07,-1.4199724767057236e-06,-6.054895537574541e-07
