word,tfidf,balance_input,balance_L1,balance_L2,balance_output,contrib_femme_input,contrib_homme_input,contrib_femme_L1,contrib_homme_L1,contrib_femme_L2,contrib_homme_L2,contrib_femme_output,contrib_homme_output
accorde,0.0012461575590368135,0.0006188059706887193,1.0255465919373225e-05,-5.165050872137451e-07,-5.165050872137451e-07,0.000350667951086377,-0.00026813801960234233,5.300022299525713e-06,-4.9554436198475115e-06,-1.1041482293128775e-06,-5.876431420991324e-07,-1.1041482293128775e-06,-5.876431420991324e-07
accorder,0.001126512657957324,-0.0003535301221104845,-1.1097993101929463e-05,-4.845255404858172e-07,-4.845255404858172e-07,-0.0001338502914943913,0.00021967983061609318,-4.611641359432681e-06,6.486351742496782e-06,-5.329193080367887e-07,-4.8393767550971505e-08,-5.329193080367887e-07,-4.8393767550971505e-08
accourue,0.002582365022202881,-0.00032343275468699835,9.14833214861469e-06,-3.963300576922639e-08,-3.963300576922639e-08,-0.00012423836248090248,0.00019919439220609587,5.8292393523487654e-06,-3.3190927962659245e-06,1.3350322445898678e-06,1.3746652503590942e-06,1.3350322445898678e-06,1.3746652503590942e-06
accourut,0.0019015298625576057,-0.0008660962304387153,-2.4131486963760948e-05,8.169278412507463e-08,8.169278412507463e-08,-0.0004655749843921013,0.000400521246046614,-1.3779721720603492e-05,1.0351765243157456e-05,2.628433795593645e-07,1.8115059543428985e-07,2.628433795593645e-07,1.8115059543428985e-07
accrochait,0.0015534690276580428,0.0014193248105690334,3.493677099478994e-05,-4.5579656879214615e-07,-4.5579656879214615e-07,0.0007788995460253465,-0.0006404252645436869,1.8115038683353157e-05,-1.6821732311436785e-05,-5.645097016029692e-07,-1.0871313281082303e-07,-5.645097016029692e-07,-1.0871313281082303e-07
accroche,0.00283679833497838,0.001272336792414602,3.212558865208386e-05,-1.706857298150528e-06,-1.706857298150528e-06,0.0007900501698639347,-0.0004822866225506672,1.609927118822487e-05,-1.602631746385899e-05,-1.639877646159855e-06,6.697965199067303e-08,-1.639877646159855e-06,6.697965199067303e-08
accrochèrent,0.002679626708387803,0.002399317197936149,6.946723923197322e-05,6.076225713165079e-08,6.076225713165079e-08,0.0013865298091061153,-0.0010127873888300335,3.885405803579165e-05,-3.0613181196181574e-05,4.2133065767672223e-07,3.6056840054507144e-07,4.2133065767672223e-07,3.6056840054507144e-07
accroché,0.003253750700192097,0.002303221281051776,6.272408236780616e-05,-7.026357640724569e-07,-7.026357640724569e-07,0.0012961556410559087,-0.0010070656399958672,3.3667609631360314e-05,-2.9056472736445846e-05,-1.3050703415869533e-06,-6.024345775144964e-07,-1.3050703415869533e-06,-6.024345775144964e-07
accrochées,0.0016738513970538072,-9.869911272041059e-06,-3.7848316346738286e-06,4.3677431974871027e-07,4.3677431974871027e-07,-7.340272687136707e-06,2.5296385849043518e-06,-2.1554909373535034e-07,3.5692825409384783e-06,-9.306384357715901e-09,-4.460807041064262e-07,-9.306384357715901e-09,-4.460807041064262e-07
accrochés,0.0014139368192018747,0.00020399994100033802,5.174317247479653e-06,-4.513276355000887e-07,-4.513276355000887e-07,0.0001489596803572566,-5.50402606430814e-05,3.432292014403439e-06,-1.7420252330762134e-06,-4.1833380422231946e-07,3.299383127776921e-08,-4.1833380422231946e-07,3.299383127776921e-08
accueillaient,0.0024768503862741087,-0.0004519512899149961,-2.2647028059060745e-06,2.6968875562704156e-07,2.6968875562704156e-07,-0.00014569665764691084,0.00030625463226808527,1.3106521625448843e-06,3.575354968450959e-06,6.257901104661941e-07,3.561013548391526e-07,6.257901104661941e-07,3.561013548391526e-07
accueillait,0.001696589960297619,0.0008786692832170179,1.5069849951928972e-05,-4.131641628939941e-07,-4.131641628939941e-07,0.000571584639305239,-0.0003070846439117788,8.857686983110662e-06,-6.212162968818309e-06,-7.746648062001182e-07,-3.615006433061241e-07,-7.746648062001182e-07,-3.615006433061241e-07
accueillie,0.0032369894913501914,0.004396423604689086,0.00011046370098075279,-1.9968494190589989e-07,-1.9968494190589989e-07,0.00244407271993885,-0.0019523508847502358,6.121132349253278e-05,-4.925237748822001e-05,7.647208326110612e-08,2.76157025167006e-07,7.647208326110612e-08,2.76157025167006e-07
accueillit,0.0014274081489569269,0.0010871564412107161,2.5962718160516258e-05,-3.921037869781353e-07,-3.921037869781353e-07,0.0006125386220397037,-0.0004746178191710123,1.4237366619454734e-05,-1.1725351541061525e-05,-6.150044572742718e-07,-2.2290067029613652e-07,-6.150044572742718e-07,-2.2290067029613652e-07
accusation,0.0015507714554173456,-0.00046108335432372947,-1.0220449144468662e-05,5.979151659793292e-09,5.979151659793292e-09,-0.00022831083698330343,0.00023277251734042607,-4.222147131814357e-06,5.998302012654306e-06,3.6052829637856663e-07,3.5454914471877334e-07,3.6052829637856663e-07,3.5454914471877334e-07
accès,0.001891717288901922,0.0005959213853808954,1.5177537045750234e-05,-2.8149591355665266e-07,-2.8149591355665266e-07,0.00042391302921319793,-0.0001720083561676975,9.192083167927234e-06,-5.985453877822999e-06,-5.07710540221105e-07,-2.2621462666445233e-07,-5.07710540221105e-07,-2.2621462666445233e-07
acheter,0.002542872721730485,0.0015751732313921212,2.4576943828112758e-05,-1.2659986916724737e-06,-1.2659986916724737e-06,0.0010365993970700264,-0.0005385738343220947,1.653486802407296e-05,-8.042075804039798e-06,-2.8961816727204785e-06,-1.6301829810480048e-06,-2.8961816727204785e-06,-1.6301829810480048e-06
achetée,0.0015588948459051041,0.000419217811320367,1.167628315022758e-05,-7.478356242607277e-07,-7.478356242607277e-07,0.0003044746229467937,-0.00011474318837357329,7.531393263087465e-06,-4.144889887140116e-06,-8.977507804233475e-07,-1.4991515616261986e-07,-8.977507804233475e-07,-1.4991515616261986e-07
acheva,0.0051888258361921635,0.002871135341398264,7.150015091627473e-05,7.955850129291847e-07,7.955850129291847e-07,0.00149118105722167,-0.0013799542841765942,3.8368758824371586e-05,-3.313139209190314e-05,7.913741136448296e-08,-7.164476015647017e-07,7.913741136448296e-08,-7.164476015647017e-07
achève,0.0014117160280172022,-0.0015441463627105469,-3.6947321419732285e-05,1.771477068670256e-07,1.771477068670256e-07,-0.0008270837911127298,0.000717062571597817,-1.833910415133536e-05,1.8608217268396927e-05,3.714849197301052e-07,1.9433721286307957e-07,3.714849197301052e-07,1.9433721286307957e-07
acier,0.002247081700887214,-0.002162904682528432,-5.779219806001604e-05,-4.129709530940882e-07,-4.129709530940882e-07,-0.0010251684375002746,0.0011377362450281574,-2.804716665917817e-05,2.9745031400837873e-05,-1.854171108471717e-07,2.2755384224691647e-07,-1.854171108471717e-07,2.2755384224691647e-07
acompte,0.0027197982414730103,-0.0004385194478724573,-2.80919792540151e-05,-3.574640356748274e-07,-3.574640356748274e-07,-0.00035213241522436586,8.638703264809144e-05,-1.6645522795800995e-05,1.1446456458214103e-05,-9.8711329959872e-07,-6.296492639238927e-07,-9.8711329959872e-07,-6.296492639238927e-07
acquis,0.0011886952549371914,-0.0007084418259245499,-1.4447607319920275e-05,2.3165617832389725e-07,2.3165617832389725e-07,-0.0004139273089518465,0.00029451451697270337,-8.327722978387019e-06,6.119884341533255e-06,3.257122725569614e-07,9.405609423306415e-08,3.257122725569614e-07,9.405609423306415e-08
acte,0.0009400967100491322,0.0002433613136720549,2.905288366492331e-07,2.8672585038424073e-08,2.8672585038424073e-08,0.00015861525274330247,-8.474606092875243e-05,1.0531285264296014e-06,7.625996897803683e-07,-4.179763128094037e-07,-4.466488978478278e-07,-4.179763128094037e-07,-4.466488978478278e-07
actes,0.0021889638240145076,0.00040113625384915997,1.6401569377161165e-06,7.361024889632595e-07,7.361024889632595e-07,0.00012935584457093893,-0.000271780409278221,1.63253261107461e-06,-7.624326641506683e-09,4.6902012237421176e-07,-2.670823665890477e-07,4.6902012237421176e-07,-2.670823665890477e-07
actif,0.0016214604003606243,0.0004079737118545414,6.582420819251644e-06,-3.887282812673075e-07,-3.887282812673075e-07,0.0001873034952744245,-0.00022067021658011692,3.2605813576385567e-06,-3.3218394616130875e-06,-1.0535804471052456e-06,-6.648521658379381e-07,-1.0535804471052456e-06,-6.648521658379381e-07
action,0.0028099850084764805,-0.001315386339572129,-3.474177197540347e-05,-9.332251585267637e-09,-9.332251585267637e-09,-0.0007872328660721426,0.0005281534734999864,-1.8809157062325672e-05,1.59326149130778e-05,-4.93444753912884e-07,-4.841125023276163e-07,-4.93444753912884e-07,-4.841125023276163e-07
actions,0.0026760648510510787,0.00028395908327763205,1.4290792978366338e-05,1.756942612647088e-07,1.756942612647088e-07,0.00010474543759752073,-0.00017921364568011133,5.636208625174066e-06,-8.654584353192273e-06,7.742728078399155e-07,5.985785465752067e-07,7.742728078399155e-07,5.985785465752067e-07
active,0.0014504392196923316,0.0005367857352187272,1.028798122098198e-05,-2.3499221805252188e-07,-2.3499221805252188e-07,0.000323556775686603,-0.00021322895953212418,6.044267120785004e-06,-4.243714100196976e-06,-7.677475038224797e-07,-5.327552857699578e-07,-7.677475038224797e-07,-5.327552857699578e-07
activement,0.002230282958795347,-0.0003300972195570507,-3.7370819130925647e-06,-3.8144948390722183e-07,-3.8144948390722183e-07,-0.000155878829453937,0.0001742183901031137,-8.223057752891005e-07,2.9147761378034643e-06,-2.2040395847895287e-07,1.6104552542826893e-07,-2.2040395847895287e-07,1.6104552542826893e-07
actuel,0.0015454066019936115,0.00022305692660202147,5.499062823116088e-06,2.7669000494395277e-07,2.7669000494395277e-07,0.00014731111836870496,-7.574580823331652e-05,3.418968729893284e-06,-2.080094093222804e-06,5.463305453657195e-08,-2.2205695040738083e-07,5.463305453657195e-08,-2.2205695040738083e-07
adieu,0.006167430330262122,-0.0024169521847628465,-7.063529456808804e-05,-6.278593982871785e-07,-6.278593982871785e-07,-0.0009553426748270741,0.0014616095099357722,-2.7454437691259333e-05,4.31808568768287e-05,-3.3128053649947815e-07,2.965788617877003e-07,-3.3128053649947815e-07,2.965788617877003e-07
admettre,0.0010383607820984605,0.0003835676822115631,7.758011060079916e-06,-1.3257970657437704e-07,-1.3257970657437704e-07,0.0002413881083324383,-0.0001421795738791248,5.244210290085057e-06,-2.5138007699948594e-06,-3.864891070844255e-07,-2.539094005100485e-07,-3.864891070844255e-07,-2.539094005100485e-07
administration,0.0013813270327225806,-0.0014380070245164135,-3.4179404246197036e-05,-5.496948615806669e-07,-5.496948615806669e-07,-0.0007502976755567709,0.0006877093489596425,-1.76679502136651e-05,1.6511454032531934e-05,1.2569452344482698e-08,5.622643139251496e-07,1.2569452344482698e-08,5.622643139251496e-07
admira,0.0018884680187677828,-0.0021009674063996045,-3.855409272778533e-05,-1.9812446504028264e-07,-1.9812446504028264e-07,-0.0010725538548492675,0.0010284135515503368,-1.9380901951782156e-05,1.9173190776003167e-05,7.662695196959826e-07,9.643939847362652e-07,7.662695196959826e-07,9.643939847362652e-07
admirable,0.005063123319702229,0.004068411958843408,8.607915279015791e-05,-1.392272353339197e-06,-1.392272353339197e-06,0.0025958558890467856,-0.0014725560697966226,5.1199017617516084e-05,-3.488013517264183e-05,-2.735983272023125e-06,-1.3437109186839278e-06,-2.735983272023125e-06,-1.3437109186839278e-06
admiraient,0.0023678499105993737,0.000969560625785761,1.1003398414624852e-05,5.846032212357812e-07,5.846032212357812e-07,0.00048654335183223547,-0.0004830172739535256,6.620984602522894e-06,-4.382413812101957e-06,-1.5558699467017932e-08,-6.001619207027991e-07,-1.5558699467017932e-08,-6.001619207027991e-07
