word,tfidf,balance_input,balance_L1,balance_L2,balance_output,contrib_femme_input,contrib_homme_input,contrib_femme_L1,contrib_homme_L1,contrib_femme_L2,contrib_homme_L2,contrib_femme_output,contrib_homme_output
abruti,0.0035352571495517477,0.0017881719746851718,4.933573908111862e-05,2.539309988685853e-07,2.539309988685853e-07,0.0009322831620227747,-0.0008558888126623972,2.0531831002832875e-05,-2.8803908078285745e-05,-3.553057985860972e-07,-6.092367974546825e-07,-3.553057985860972e-07,-6.092367974546825e-07
absent,0.0023249594767801103,-0.00026977257497848013,5.528661069600302e-07,1.035491040658614e-06,1.035491040658614e-06,-0.00011189055151780448,0.00015788202346067563,1.7376568632243708e-06,1.1847907562643406e-06,5.936857179611357e-07,-4.418053226974784e-07,5.936857179611357e-07,-4.418053226974784e-07
absentait,0.005296247670915864,-0.0012338807062189112,-2.2022123652290332e-05,2.2579871434319926e-06,2.2579871434319926e-06,-0.000832707421876401,0.0004011732843425101,-1.5761345585681715e-05,6.260778066608615e-06,1.7891982449116191e-06,-4.6878889852037356e-07,1.7891982449116191e-06,-4.6878889852037356e-07
absente,0.0028345214671764755,0.00028323823467601235,3.2987978864019072e-06,7.286148804202676e-07,7.286148804202676e-07,3.9719626814035535e-06,-0.0002792662719946088,1.01914602285884e-07,-3.1968832841160234e-06,2.6287815618768844e-07,-4.6573672423257906e-07,2.6287815618768844e-07,-4.6573672423257906e-07
absents,0.007483546770052885,0.002852758588270606,9.723714952491666e-05,2.4000494853385986e-06,2.4000494853385986e-06,0.0014358743930033616,-0.0014168841952672448,5.1775393603673585e-05,-4.546175592124308e-05,4.94199881553488e-07,-1.9058496037851105e-06,4.94199881553488e-07,-1.9058496037851105e-06
absolue,0.0025419179509738182,8.43478030060791e-05,1.177997208517893e-05,-1.3415113458268521e-06,-1.3415113458268521e-06,2.9663829549593338e-05,-5.4683973456485754e-05,5.595324642692186e-06,-6.184647442486744e-06,-2.4411200906334003e-06,-1.0996087448065481e-06,-2.4411200906334003e-06,-1.0996087448065481e-06
absolument,0.001881554620604919,0.0005965106589223036,1.3065593482617034e-05,-2.0866339489289835e-08,-2.0866339489289835e-08,0.0004162857123423457,-0.00018022494657995788,7.837625954308692e-06,-5.227967528308342e-06,1.5389961080836463e-07,1.7476595029765447e-07,1.5389961080836463e-07,1.7476595029765447e-07
absorbe,0.009282131468809119,0.0013529003745844479,5.418669249614575e-05,-1.5828133987800792e-06,-1.5828133987800792e-06,0.000832150602522646,-0.0005207497720618019,2.919638351564138e-05,-2.4990308980504376e-05,-4.288493203384094e-06,-2.705679804604015e-06,-4.288493203384094e-06,-2.705679804604015e-06
absurdité,0.00411372748911732,0.0037153127046253183,0.00010586054669330536,-1.0440014325298701e-06,-1.0440014325298701e-06,0.001862727706059642,-0.0018525849985656761,4.793938948707524e-05,-5.7921157206230126e-05,-2.433375865172029e-06,-1.3893744326421587e-06,-2.433375865172029e-06,-1.3893744326421587e-06
abîmé,0.0038404710381242466,0.0023718893112127434,8.774427128328046e-05,-1.3921368430774242e-06,-1.3921368430774242e-06,0.0011265644515670757,-0.0012453248596456677,3.913386380734099e-05,-4.861040747593947e-05,-1.4171579703265345e-06,-2.502112724911023e-08,-1.4171579703265345e-06,-2.502112724911023e-08
acabit,0.005074619359888965,4.215332546872176e-05,6.578767737859986e-06,-4.066829300619558e-09,-4.066829300619558e-09,0.0002725211625729954,0.00023036783710427363,7.068273636106888e-06,4.895058982469018e-07,2.1163107608544437e-06,2.1203775901550632e-06,2.1163107608544437e-06,2.1203775901550632e-06
accent,0.0020471806032678766,-0.0009350953877993488,-3.062852749683257e-05,3.9597960579794683e-07,3.9597960579794683e-07,-0.0004510202819991735,0.00048407510580017525,-1.4916672588219617e-05,1.5711854908612953e-05,-1.7875927757003816e-07,-5.74738883367985e-07,-1.7875927757003816e-07,-5.74738883367985e-07
accepte,0.004381653241035277,0.0014756641985883782,5.956495671762856e-05,5.819042885808585e-07,5.819042885808585e-07,0.00072428537297127,-0.0007513788256171082,3.2896586164683684e-05,-2.6668370552944878e-05,-2.8924132918165293e-06,-3.474317580397388e-06,-2.8924132918165293e-06,-3.474317580397388e-06
acceptent,0.004377241145404151,0.0011828491674814297,5.430036610171384e-05,3.3981370813875085e-07,3.3981370813875085e-07,0.0003191303821481126,-0.0008637187853333171,1.7971448710297455e-05,-3.632891739141638e-05,3.5744840742496046e-07,1.7634699286209603e-08,3.5744840742496046e-07,1.7634699286209603e-08
accepté,0.0077922448404466015,0.008333192075342066,0.0002633502692840833,8.666265927585754e-07,8.666265927585754e-07,0.004810381048495159,-0.0035228110268469073,0.00014551432498795288,-0.0001178359442961304,-1.5406334077114614e-06,-2.4072600004700368e-06,-1.5406334077114614e-06,-2.4072600004700368e-06
accessoire,0.004680745229423296,-0.0009100354160143734,-5.0099657731551125e-05,2.658598921748939e-06,2.658598921748939e-06,-0.0004983636700346473,0.00041167174597972613,-2.4895246125431777e-05,2.5204411606119347e-05,1.5546091423351343e-06,-1.1039897794138046e-06,1.5546091423351343e-06,-1.1039897794138046e-06
accessoires,0.004014329229687934,0.0008863532360405109,1.7683669450695176e-05,2.656569038498058e-07,2.656569038498058e-07,0.0006345559601366104,-0.00025179727590390053,1.4209256746666847e-05,-3.4744127040283295e-06,-3.3536934852810417e-07,-6.0102625237791e-07,-3.3536934852810417e-07,-6.0102625237791e-07
accident,0.059078654482509485,0.012983920978629632,0.0009414643378667499,-1.8648508516932137e-05,-1.8648508516932137e-05,0.006195842978335666,-0.006788078000293965,0.0004901167789565149,-0.00045134755891023504,-3.258583305075223e-05,-1.3937324533820093e-05,-3.258583305075223e-05,-1.3937324533820093e-05
accidentelle,0.005420042759155745,0.0023989313420599515,0.00012197326065214713,-2.1920241312592953e-06,-2.1920241312592953e-06,0.0008316077404589123,-0.0015673236016010392,4.9740300990531654e-05,-7.223295966161547e-05,-5.864835921355519e-06,-3.6728117900962234e-06,-5.864835921355519e-06,-3.6728117900962234e-06
accidents,0.007070514299103495,-0.004523301916701049,-5.698173688337839e-05,-6.443672386522771e-06,-6.443672386522771e-06,-0.002307195386739331,0.0022161065299617175,-2.9420795124347257e-05,2.756094175903113e-05,-9.308663368240823e-06,-2.8649909817180513e-06,-9.308663368240823e-06,-2.8649909817180513e-06
accompagnait,0.002452145967436377,0.0007962981706217764,2.855715426471494e-05,-8.373557872190553e-07,-8.373557872190553e-07,0.0004217983160407101,-0.0003744998545810664,1.5269962476800315e-05,-1.3287191787914622e-05,-2.4442458077018427e-06,-1.6068900204827874e-06,-2.4442458077018427e-06,-1.6068900204827874e-06
accompagne,0.0022896063310691986,0.0018591325154479798,5.974252412832874e-05,7.229262349130214e-08,7.229262349130214e-08,0.001060366540797745,-0.0007987659746502349,3.252528432754773e-05,-2.7217239800781012e-05,-2.4069760894507414e-06,-2.4792687129420435e-06,-2.4069760894507414e-06,-2.4792687129420435e-06
accompagnent,0.004280928887715445,0.00023793789458650526,4.317845843510572e-06,-1.2126854826892941e-07,-1.2126854826892941e-07,0.0002710693250103505,3.313143042384522e-05,6.500482911471997e-06,2.1826370679614243e-06,-2.7045611993569336e-06,-2.583292651088004e-06,-2.7045611993569336e-06,-2.583292651088004e-06
accompagner,0.0038867656590207624,0.0009377668069620064,6.010923428242669e-05,5.995396876494794e-07,5.995396876494794e-07,0.0006804218451850122,-0.00025734496177699415,3.540813152617028e-05,-2.4701102756256408e-05,-7.704481759993606e-08,-6.765845052494154e-07,-7.704481759993606e-08,-6.765845052494154e-07
accompagné,0.004532945952400465,-0.0027710797265971315,-0.00010539136930833331,-3.099807136006277e-07,-3.099807136006277e-07,-0.0011112864858540655,0.0016597932407430658,-4.01364763342736e-05,6.525489297405971e-05,-1.5828869132250818e-06,-1.2729061996244541e-06,-1.5828869132250818e-06,-1.2729061996244541e-06
accompli,0.0049630046068493494,-0.0006568368609150648,8.686823199881323e-09,1.2544030489943937e-06,1.2544030489943937e-06,-0.0002300682586080004,0.0004267686023070643,-3.4450823146009236e-07,-3.531950546599737e-07,-2.4964375486203896e-06,-3.7508405976147832e-06,-2.4964375486203896e-06,-3.7508405976147832e-06
accomplir,0.004821380356805899,-0.001520990851395555,-4.391831304745347e-05,2.783291634464164e-07,2.783291634464164e-07,-0.0007761566635724011,0.0007448341878231539,-2.0043897121929493e-05,2.3874415925523974e-05,-4.820806382141765e-06,-5.099135545588181e-06,-4.820806382141765e-06,-5.099135545588181e-06
accomplissait,0.008439718453157802,-0.011128546844399187,-0.0003431558620260661,1.792385968573821e-06,1.792385968573821e-06,-0.0061471336907122165,0.004981413153686971,-0.00017504700889899892,0.00016810885312706716,5.120979212652363e-06,3.328593244078542e-06,5.120979212652363e-06,3.328593244078542e-06
accordait,0.0032853930184542795,0.0017623704565961147,3.6052615318018285e-05,1.907252123409374e-06,1.907252123409374e-06,0.0010662889023212055,-0.0006960815542749094,2.2189266554944662e-05,-1.3863348763073627e-05,3.473727698435948e-07,-1.559879353565779e-06,3.473727698435948e-07,-1.559879353565779e-06
accords,0.01612775614690321,-0.0040780403027138035,-0.00021937090279716914,4.419581387186557e-06,4.419581387186557e-06,-0.0017072567865294933,0.0023707835161843097,-0.00010384179378409463,0.00011552910901307451,-3.011546694802799e-06,-7.431128081989356e-06,-3.011546694802799e-06,-7.431128081989356e-06
accouchement,0.004005597974026852,0.004326341559129128,0.00013713451786779692,5.859154888409271e-07,5.859154888409271e-07,0.0024994807722465338,-0.0018268607868825934,7.034856507273432e-05,-6.67859527950626e-05,-1.9352906805242926e-06,-2.5212061693652198e-06,-1.9352906805242926e-06,-2.5212061693652198e-06
accroc,0.005316212989801004,-0.0026093680931131747,-9.79530671938298e-06,-1.716913863818914e-06,-1.716913863818914e-06,-0.00134580954366812,0.0012635585494450547,-8.931417280767024e-06,8.638894386159558e-07,1.8045181900271313e-06,3.5214320538460453e-06,1.8045181900271313e-06,3.5214320538460453e-06
accrocher,0.00275805477316704,0.0015774425178459043,5.0650867961910716e-05,-9.87822543250786e-07,-9.87822543250786e-07,0.0008282451693116915,-0.0007491973485342126,2.781338304541916e-05,-2.2837484916491555e-05,-1.4949767131160981e-06,-5.071541698653122e-07,-1.4949767131160981e-06,-5.071541698653122e-07
accrochées,0.0036628559378395153,-0.0008688811415430408,-3.2100154405461133e-06,3.262370112748937e-07,3.262370112748937e-07,-0.0005500242711756444,0.0003188568703673964,-2.0302753708977335e-06,1.17974006964838e-06,-5.271650950509714e-07,-8.534021063258651e-07,-5.271650950509714e-07,-8.534021063258651e-07
accrochés,0.0030940900028875265,0.00043349879890068523,8.294220197240347e-06,-1.3147402882922062e-06,-1.3147402882922062e-06,0.0002735734095317651,-0.00015992538936892016,5.5242116211447445e-06,-2.770008576095602e-06,-1.6620716186845192e-06,-3.4733133039231303e-07,-1.6620716186845192e-06,-3.4733133039231303e-07
accroupi,0.007270232326913574,-0.0006725621803272046,-6.19738385232793e-05,9.148094291657964e-07,9.148094291657964e-07,-4.047795892780794e-05,0.0006320842213993966,-2.9444897956366017e-05,3.2528940566913286e-05,4.002682936210475e-06,3.0878735070446783e-06,4.002682936210475e-06,3.0878735070446783e-06
accueil,0.002423329410917408,0.002339317141524545,5.7319144339513606e-05,-1.0406279705483334e-07,-1.0406279705483334e-07,0.0012926130055297739,-0.0010467041359947715,3.016546526254407e-05,-2.715367907696953e-05,-9.982505960559764e-07,-8.94187799001143e-07,-9.982505960559764e-07,-8.94187799001143e-07
accueillir,0.002373372788334206,0.002742904027051303,8.716043654237259e-05,-4.979909832856569e-07,-4.979909832856569e-07,0.0014354568534580133,-0.00130744717359329,4.290822121160813e-05,-4.425221533076446e-05,-3.5454255639931093e-06,-3.0474345807074524e-06,-3.5454255639931093e-06,-3.0474345807074524e-06
accès,0.006209411346100518,0.0029260930172432887,8.31865066192416e-05,-8.253029130214912e-07,-8.253029130214912e-07,0.001513310790948282,-0.0014127822262950066,4.380965671215026e-05,-3.937684990709133e-05,-3.063582914495359e-06,-2.238280001473868e-06,-3.063582914495359e-06,-2.238280001473868e-06
accéder,0.009506562247697557,-0.00011262894080700146,-1.2097516272376584e-05,3.2305671421637904e-06,3.2305671421637904e-06,-0.00036161338154006245,-0.000248984440733061,-1.6048227090222054e-05,-3.95071081784547e-06,-1.396263481185345e-06,-4.626830623349135e-06,-1.396263481185345e-06,-4.626830623349135e-06
accélère,0.004209908359260352,0.0008426306601913272,4.103550064588914e-05,-1.4275306446306165e-06,-1.4275306446306165e-06,0.00012596070365169295,-0.0007166699565396342,1.2413138958438344e-05,-2.8622361687450797e-05,-3.4830689844355036e-06,-2.055538339804887e-06,-3.4830689844355036e-06,-2.055538339804887e-06
accélèrent,0.006362872806437779,-0.0021304266640305284,-2.5000677647403804e-06,-3.2575384845805322e-06,-3.2575384845805322e-06,-0.0011549843110088432,0.0009754423530216851,-4.258454077521894e-06,-1.758386312781514e-06,-2.0189848179950523e-06,1.23855366658548e-06,-2.0189848179950523e-06,1.23855366658548e-06
accélérateur,0.0094429109502246,-0.003881136853089916,-0.00016175591626209216,-3.405013504165653e-06,-3.405013504165653e-06,-0.0021431737951280133,0.0017379630579619028,-8.404893274916052e-05,7.770698351293162e-05,6.468720939023428e-06,9.873734443189081e-06,6.468720939023428e-06,9.873734443189081e-06
accélération,0.024712809011708258,0.006600051446282281,4.474959737437412e-05,3.072282335806304e-06,3.072282335806304e-06,0.004416332531633279,-0.0021837189146490014,3.082544370608226e-05,-1.3924153668291858e-05,4.72446011453666e-06,1.652177778730356e-06,4.72446011453666e-06,1.652177778730356e-06
accélérer,0.0038963079580779923,0.0004992463347043248,1.8803924437853228e-05,8.441591339975213e-08,8.441591339975213e-08,0.00042653563430257056,-7.27107004017542e-05,1.1604994429611413e-05,-7.198930008241817e-06,2.616173923699484e-06,2.531758010299732e-06,2.616173923699484e-06,2.531758010299732e-06
accéléré,0.004229873678145492,-0.0012588543431856754,-4.4937793275647855e-05,-4.144464204515354e-07,-4.144464204515354e-07,-0.000582002463455847,0.0006768518797298285,-2.1042872300451082e-05,2.3894920975196776e-05,-1.1622142372363888e-06,-7.477678167848534e-07,-1.1622142372363888e-06,-7.477678167848534e-07
achat,0.0033019778963682494,-0.0012074118059520631,-3.841624196765221e-05,5.561469351340314e-07,5.561469351340314e-07,-0.0006586627963259186,0.0005487490096261446,-1.8452016526044783e-05,1.996422544160743e-05,2.877691484609756e-08,-5.273700202879338e-07,2.877691484609756e-08,-5.273700202879338e-07
achetaient,0.005127158011441556,0.002099719361133136,6.555865131343717e-05,-1.6355804066851179e-06,-1.6355804066851179e-06,0.001000820613314454,-0.0010988987478186818,3.114452896207344e-05,-3.4414122351363734e-05,-7.1179814949723086e-06,-5.482401088287191e-06,-7.1179814949723086e-06,-5.482401088287191e-06
achetait,0.0076342735316692585,0.008143922871132718,0.00022270274166977743,9.697404534943097e-07,9.697404534943097e-07,0.0045930569187156356,-0.0035508659524170825,0.00011253655696178014,-0.00011016618470799729,3.0514179238973527e-06,2.081677470403043e-06,3.0514179238973527e-06,2.081677470403043e-06
acheter,0.022258072525087425,-0.0002722822604742874,0.00027935623832567476,-1.1446387816467435e-05,-1.1446387816467435e-05,0.000932889553486027,0.0012051718139603144,0.0001723896244240473,-0.00010696661390162747,-3.2383883299446564e-05,-2.093749548297913e-05,-3.2383883299446564e-05,-2.093749548297913e-05
acheté,0.019425091149987878,-0.003828401481595368,-5.7975077710936195e-06,-2.8531573856755934e-06,-2.8531573856755934e-06,-0.002437606539259429,0.0013907949423359394,-7.524332791743799e-06,-1.7268250206501798e-06,1.115038818720809e-06,3.968196204396403e-06,1.115038818720809e-06,3.968196204396403e-06
achetée,0.006822597576871245,0.0011019205939946874,6.96812871553777e-05,-2.7491036727634493e-06,-2.7491036727634493e-06,0.0002784698065169539,-0.0008234507874777335,3.887824408996395e-05,-3.080304306541375e-05,-4.038936611668519e-06,-1.2898329389050701e-06,-4.038936611668519e-06,-1.2898329389050701e-06
achète,0.0028345214671764755,0.0014898693007531771,3.635055275849486e-05,2.4434649930679083e-08,2.4434649930679083e-08,0.0007296859254224158,-0.0007601833753307614,1.7492510420366243e-05,-1.8858042338128623e-05,6.826260131791654e-07,6.581913632484863e-07,6.826260131791654e-07,6.581913632484863e-07
achètes,0.006362872806437779,0.0011110148925446016,2.5630491228243375e-05,-3.0171621177932677e-06,-3.0171621177932677e-06,0.00044602175205656265,-0.000664993140488039,1.5060122348335778e-05,-1.0570368879907596e-05,-1.3192079232527163e-07,2.885241325467996e-06,-1.3192079232527163e-07,2.885241325467996e-06
acier,0.002458622242509819,-0.003281762680046543,-8.914899071203004e-05,-3.875659006101257e-07,-3.875659006101257e-07,-0.001633477651376421,0.0016482850286701223,-4.224567143299711e-05,4.690331927903293e-05,3.8684078156852694e-07,7.744066821786526e-07,3.8684078156852694e-07,7.744066821786526e-07
acquiesçait,0.00598211386830325,-0.001403207582177352,-7.445641403306962e-05,1.3352958086296438e-06,1.3352958086296438e-06,-0.0006458496084581764,0.0007573579737191756,-3.5014908125218566e-05,3.944150590785106e-05,3.0270695270446677e-06,1.691773718415024e-06,3.0270695270446677e-06,1.691773718415024e-06
acquis,0.01040479335379946,-0.007204342263736591,-0.00022998779673619632,3.919820941326282e-06,3.919820941326282e-06,-0.003848048266418853,0.003356293997317738,-0.0001246778947235407,0.00010530990201265561,4.902942460851581e-06,9.831215195252995e-07,4.902942460851581e-06,9.831215195252995e-07
acquisition,0.012285539581102277,0.011445419623500267,0.0003131715773412267,-3.7377428780918367e-06,-3.7377428780918367e-06,0.006120836316946044,-0.005324583306554224,0.00016020998006675545,-0.00015296159727447122,-1.0780279539808492e-05,-7.042536661716655e-06,-1.0780279539808492e-05,-7.042536661716655e-06
acquisitions,0.006143830016488298,-0.0015574665373199663,-4.859620650997812e-05,1.0504419505961194e-06,1.0504419505961194e-06,-0.0008548771046496087,0.0007025894326703574,-2.387081028509801e-05,2.4725396224880107e-05,1.4717863336000008e-06,4.213443830038813e-07,1.4717863336000008e-06,4.213443830038813e-07
acquitter,0.004333703447500233,-0.004185222739191006,-8.517106031447625e-05,-1.6356878599838474e-06,-1.6356878599838474e-06,-0.001961840380931446,0.0022233823582595595,-3.8055808244892916e-05,4.711525206958333e-05,9.363879434037539e-07,2.5720758033876013e-06,9.363879434037539e-07,2.5720758033876013e-06
acquérir,0.0066941638219005116,0.00037266111154252987,1.7245663815611757e-06,-1.8072643025188692e-06,-1.8072643025188692e-06,0.0007311193530359472,0.0003584582414934173,1.37685791479839e-05,1.2044012766422724e-05,-6.28711386402232e-07,1.1785529161166372e-06,-6.28711386402232e-07,1.1785529161166372e-06
acte,0.004114390109668935,-0.00020377596890010038,1.621028950996323e-06,6.023539511809854e-07,6.023539511809854e-07,3.61533627462287e-05,0.00023992933164632908,3.7475554797957607e-06,2.1265265287994377e-06,-2.149518320203603e-06,-2.7518722713845883e-06,-2.149518320203603e-06,-2.7518722713845883e-06
action,0.006149034670374168,-0.0033726243936019933,-0.00013647094338825147,-9.372299845269756e-07,-9.372299845269756e-07,-0.0022014490348788766,0.0011711753587231167,-7.880268362513812e-05,5.766825976311335e-05,-3.1076627042205065e-06,-2.170432719693531e-06,-3.1076627042205065e-06,-2.170432719693531e-06
actionner,0.010553066989564534,0.004085198651903987,9.720862756439636e-05,4.145509946947816e-06,4.145509946947816e-06,0.0019438999821991447,-0.002141298669704843,3.884930104872207e-05,-5.8359326515674295e-05,-3.1196864949075457e-06,-7.265196441855362e-06,-3.1196864949075457e-06,-7.265196441855362e-06
actualité,0.004104426237261625,0.002398932733846267,8.544289803705569e-05,2.3525511634416376e-06,2.3525511634416376e-06,0.0011181873213919956,-0.0012807454124542713,3.871820371025277e-05,-4.672469432680291e-05,-3.5819107631068665e-07,-2.7107422397523242e-06,-3.5819107631068665e-07,-2.7107422397523242e-06
actuel,0.0033817827308039844,0.0005320264189425241,2.8256655341677103e-05,7.482870879133331e-07,7.482870879133331e-07,0.00031983238835795363,-0.00021219403058457052,1.3784347626106383e-05,-1.447230771557072e-05,-3.7349913750421483e-07,-1.121786225417548e-06,-3.7349913750421483e-07,-1.121786225417548e-06
adapter,0.003979692320786917,0.003676455981302123,9.09088767708935e-05,3.400643124867453e-07,3.400643124867453e-07,0.001987746631083513,-0.0016887093502186098,4.392879123700122e-05,-4.698008553389227e-05,-5.981746924367473e-07,-9.382390049234926e-07,-5.981746924367473e-07,-9.382390049234926e-07
adapté,0.004589675676774868,0.0016186892007511128,4.563630576432999e-05,-1.5075189814651461e-06,-1.5075189814651461e-06,0.0008096426163241134,-0.0008090465844269993,2.360471492836457e-05,-2.203159083596542e-05,-2.021315916026196e-06,-5.137969345610497e-07,-2.021315916026196e-06,-5.137969345610497e-07
adaptée,0.004974547735749909,-0.0048771773396536645,-0.00015300558518435,1.2434804167122962e-06,1.2434804167122962e-06,-0.0022553700325243027,0.0026218073071293617,-6.997850256612145e-05,8.302708261822856e-05,4.381829647665327e-07,-8.052974519457634e-07,4.381829647665327e-07,-8.052974519457634e-07
additions,0.0058637741780945595,-1.3492785014583271e-05,1.3466811766841636e-05,-1.5858944391401617e-06,-1.5858944391401617e-06,-0.0001390499058960045,-0.00012555712088142124,7.753933392692986e-06,-5.71287837414865e-06,3.0520311350699066e-06,4.637925574210068e-06,3.0520311350699066e-06,4.637925574210068e-06
adeptes,0.005023784968401469,0.0016730270918646401,2.197197896148229e-05,-1.1582990853838096e-06,-1.1582990853838096e-06,0.0009302464511675033,-0.0007427806406971367,9.936174207065488e-06,-1.2035804754416801e-05,-5.293128426509193e-07,6.289862427328905e-07,-5.293128426509193e-07,6.289862427328905e-07
adhésion,0.0050072000904875,-0.00028349232645641414,1.2557866809623713e-05,-1.3753158054234972e-06,-1.3753158054234972e-06,-0.00017722792656621754,0.0001062643998901966,3.7830752088789844e-06,-8.774791600744728e-06,-2.079200296358298e-06,-7.038844909348008e-07,-2.079200296358298e-06,-7.038844909348008e-07
admettons,0.0044107069650592395,-0.0015809450032125971,-1.873135863886248e-05,-1.941283048926703e-06,-1.941283048926703e-06,-0.0007949407594457708,0.0007860042437668265,-1.2088982295987257e-05,6.642376342875223e-06,1.4455169357365977e-06,3.3867999846633008e-06,1.4455169357365977e-06,3.3867999846633008e-06
administration,0.00604546130297073,-0.0070665877203492135,-0.00021866704190705598,-3.4409515971266346e-06,-3.4409515971266346e-06,-0.003288183414431844,0.00377840430591737,-0.00010385618347144591,0.00011481085843561007,5.283672185730998e-07,3.969318815699734e-06,5.283672185730998e-07,3.969318815699734e-06
admiration,0.0021476636491690754,0.0010924208385772204,2.953958616268129e-05,-3.0922937240653767e-07,-3.0922937240653767e-07,0.00051752215885232,-0.0005748986797249005,1.4708249651085292e-05,-1.4831336511595998e-05,-1.7986542044859872e-06,-1.4894248320794495e-06,-1.7986542044859872e-06,-1.4894248320794495e-06
