word,tfidf,balance_input,balance_L1,balance_L2,balance_output,contrib_femme_input,contrib_homme_input,contrib_femme_L1,contrib_homme_L1,contrib_femme_L2,contrib_homme_L2,contrib_femme_output,contrib_homme_output
abstraction,0.011340172359560882,0.00036959390040636897,3.408969966291906e-05,-4.780905864167132e-06,-4.780905864167132e-06,1.4089405414817435e-05,-0.0003555044949915515,4.790904008051636e-06,-2.929879565486742e-05,-9.78872360503467e-06,-5.007817740867538e-06,-9.78872360503467e-06,-5.007817740867538e-06
abstrait,0.011984230898464888,0.0029818153385273117,7.493651858662957e-05,4.7506029267600966e-06,4.7506029267600966e-06,0.0012757227054832124,-0.0017060926330440993,2.8137159294415795e-05,-4.679935929221378e-05,2.8499123770647607e-06,-1.900690549695336e-06,2.8499123770647607e-06,-1.900690549695336e-06
absurde,0.0031787120828161474,-0.0009247711344507444,-2.5395301005148124e-05,3.3257669131921225e-07,3.3257669131921225e-07,-0.0006522666088894398,0.0002725045255613046,-1.2847824634420107e-05,1.2547476370728017e-05,1.6160590864671987e-06,1.2834823951479865e-06,1.6160590864671987e-06,1.2834823951479865e-06
absurdes,0.004916512628998799,-0.00036980589464162783,-3.6705278549105976e-05,8.977434683576737e-07,8.977434683576737e-07,-0.00028792903301868265,8.187686162294518e-05,-1.8814309495350934e-05,1.789096905375504e-05,-2.3201940093450766e-07,-1.1297628692921813e-06,-2.3201940093450766e-07,-1.1297628692921813e-06
accablant,0.011340172359560882,0.0006610720353408846,-3.6866807535670476e-05,6.656817653551815e-06,6.656817653551815e-06,0.00096793186351854,0.0003068598281776554,-1.623132006828189e-05,2.063548746738859e-05,6.090374624655146e-06,-5.664430288966692e-07,6.090374624655146e-06,-5.664430288966692e-07
accablante,0.005884521727512754,0.0001243906007467041,1.90763891480947e-05,2.7073785784964135e-06,2.7073785784964135e-06,0.00031854638633604406,0.00019415578558933995,1.4531665311097938e-05,-4.544723836996762e-06,5.213778100819284e-07,-2.186000768414485e-06,5.213778100819284e-07,-2.186000768414485e-06
accablé,0.00388352293764351,-0.0030959118257361607,-8.033977912380108e-05,1.6256693077834973e-06,1.6256693077834973e-06,-0.001749682101037259,0.0013462297246989016,-4.484757379996266e-05,3.549220532383843e-05,2.56325001703314e-06,9.375807092496428e-07,2.56325001703314e-06,9.375807092496428e-07
accepta,0.014068458813025842,0.01628566994082161,0.00043227906029823845,-2.511878213176187e-06,-2.511878213176187e-06,0.010606874269213964,-0.0056787956716076475,0.0002728504299592099,-0.00015942863033902854,-1.3333251940252465e-05,-1.0821373727076277e-05,-1.3333251940252465e-05,-1.0821373727076277e-05
acceptais,0.011984230898464888,0.009344257112809493,0.00031713243628209424,-7.585374533271082e-07,-7.585374533271082e-07,0.005221652613940732,-0.004122604498868761,0.00018891889723302767,-0.00012821353904906655,-9.967185502906323e-07,-2.3818109696352413e-07,-9.967185502906323e-07,-2.3818109696352413e-07
accepter,0.0023079005959214674,0.00181096380402483,5.87148565863057e-05,-1.5763063281817785e-07,-1.5763063281817785e-07,0.001239860815639427,-0.000571102988385403,3.753872537719397e-05,-2.1176131209111727e-05,-1.071004084267415e-06,-9.133734514492372e-07,-1.071004084267415e-06,-9.133734514492372e-07
accepterai,0.006833297781254342,0.0011639402978059024,6.890203060204359e-05,1.01632514461438e-06,1.01632514461438e-06,0.0007797996957804449,-0.00038414060202545736,5.079844119886149e-05,-1.8103589403182096e-05,-3.861154466106327e-07,-1.4024405912250127e-06,-3.861154466106327e-07,-1.4024405912250127e-06
accepté,0.0024066351791946546,0.002629176710758391,8.064317685727625e-05,4.921334186468098e-08,4.921334186468098e-08,0.0017206760963026878,-0.0009085006144557029,5.082273865587469e-05,-2.982043820140156e-05,-5.077838950673835e-07,-5.569972369320645e-07,-5.077838950673835e-07,-5.569972369320645e-07
accident,0.00243285935573767,0.0005991123795668283,4.37062106815275e-05,-3.962390866553001e-07,-3.962390866553001e-07,0.0003633995366216045,-0.0002357128429452238,2.5733182794403968e-05,-1.7973027887123534e-05,-9.255482137228806e-07,-5.293091270675806e-07,-9.255482137228806e-07,-5.293091270675806e-07
accointances,0.007766227273735026,8.769665298724434e-07,1.0608724854906225e-05,-2.2522274326573283e-06,-2.2522274326573283e-06,-5.503031065233229e-05,-5.590727718220473e-05,1.0086317370741437e-05,-5.224074841647876e-07,1.65424334089251e-06,3.906470773549838e-06,1.65424334089251e-06,3.906470773549838e-06
accolé,0.00746776245866778,-0.001954043784799633,2.937858109713755e-05,-2.5699923978168424e-06,-2.5699923978168424e-06,-0.0010756797872496279,0.0008783639975500054,1.8971497117781037e-05,-1.0407083979356513e-05,-3.4521981061783007e-06,-8.822057083614583e-07,-3.4521981061783007e-06,-8.822057083614583e-07
accompagne,0.0028285800847818966,0.0027457626966516926,8.797671101683761e-05,-1.0103983390266694e-06,-1.0103983390266694e-06,0.0018664426190361644,-0.0008793200776155283,5.559996559431268e-05,-3.237674542252493e-05,-3.3101635341185386e-06,-2.2997651950918692e-06,-3.3101635341185386e-06,-2.2997651950918692e-06
accompagner,0.0072025665208042535,0.0025250438367853765,0.00010807083183358263,2.6685313920207806e-06,2.6685313920207806e-06,0.0014450956350153716,-0.0010799482017700048,7.108569102556342e-05,-3.698514080801922e-05,2.2666464529027452e-06,-4.018849391180351e-07,2.2666464529027452e-06,-4.018849391180351e-07
accompli,0.012262593618055992,0.0030881683966250805,7.2898979705240495e-06,-8.368198514665757e-07,-8.368198514665757e-07,0.002150861890722887,-0.0009373065059021935,1.3084018109489882e-06,-5.981496159575061e-06,-7.659520493873139e-06,-6.8227006424065634e-06,-7.659520493873139e-06,-6.8227006424065634e-06
accordé,0.0035797462158992668,0.0023015465083436517,0.00010081382101928397,-1.0202559091940769e-06,-1.0202559091940769e-06,0.001267956371208286,-0.0010335901371353658,5.7932372679012196e-05,-4.288144834027178e-05,-2.048188258204621e-06,-1.027932349010544e-06,-2.048188258204621e-06,-1.027932349010544e-06
accrocher,0.003407301376771988,0.0015465430032300027,6.137255978119158e-05,-1.6554690907722865e-06,-1.6554690907722865e-06,0.0009916378515661811,-0.0005549051516638215,3.709195175022984e-05,-2.428060803096175e-05,-2.1256763141393175e-06,-4.7020722336703114e-07,-2.1256763141393175e-06,-4.7020722336703114e-07
accroupi,0.004490823180516391,-0.0005318788704869469,-2.8943061883570104e-05,1.2948801390952134e-06,1.2948801390952134e-06,-0.00014790685505769953,0.00038397201542924735,-1.2913235199231225e-05,1.602982668433888e-05,2.6438530940910083e-06,1.3489729549957949e-06,2.6438530940910083e-06,1.3489729549957949e-06
accueillerait,0.007209220475914212,-0.0003329664542191853,-8.530713375333885e-06,-3.4840266282748593e-06,-3.4840266282748593e-06,-0.0006563170678449461,-0.00032335061362576085,-1.5376670255063527e-05,-6.845956879729642e-06,5.152130357444822e-07,3.999239664019342e-06,5.152130357444822e-07,3.999239664019342e-06
accueillir,0.011728260726306526,0.01319068512502419,0.0004391491673374818,-7.642526859804259e-06,-7.642526859804259e-06,0.007584890199094525,-0.005605794925929664,0.0002559270203455444,-0.00018322214699193742,-1.9209575409752142e-05,-1.1567048549947883e-05,-1.9209575409752142e-05,-1.1567048549947883e-05
accumulé,0.005849946009255739,0.003542564464451468,0.00010587925509827217,1.7486045948521812e-06,1.7486045948521812e-06,0.0019531106279750403,-0.0015894538364764276,5.709458198910196e-05,-4.878467310917022e-05,5.120640907673724e-06,3.372036312821543e-06,5.120640907673724e-06,3.372036312821543e-06
accusation,0.004192358365449145,-0.0008509212828416581,-3.3335347807547965e-05,-1.5159300009724431e-06,-1.5159300009724431e-06,-0.0006102150548647794,0.00024070622797687873,-2.05768810371347e-05,1.2758466770413263e-05,5.423537176976817e-08,1.5701653727422113e-06,5.423537176976817e-08,1.5701653727422113e-06
accuser,0.003649964382419439,0.0005123462759605916,-4.462511833420447e-06,3.1773275311232976e-07,3.1773275311232976e-07,0.00016204511719006702,-0.0003503011587705246,-7.265283519980314e-06,-2.8027716865598673e-06,1.4952804359701479e-06,1.1775476828578181e-06,1.4952804359701479e-06,1.1775476828578181e-06
accès,0.002557035975058754,0.0012680455077139989,2.694339931540611e-05,-1.289825808386734e-06,-1.289825808386734e-06,0.0007876023592482368,-0.00048044314846576203,1.546905158130554e-05,-1.147434773410057e-05,-2.0134002307550827e-06,-7.235744223683486e-07,-2.0134002307550827e-06,-7.235744223683486e-07
accédait,0.0059197261295221345,0.0006628594658072522,1.3582887279428046e-05,1.0266723434918854e-06,1.0266723434918854e-06,0.00018167695406913918,-0.000481182511738113,2.2743507166832264e-07,-1.3355452207759723e-05,-2.858864658990854e-07,-1.3125588093909708e-06,-2.858864658990854e-07,-1.3125588093909708e-06
accélérait,0.0067226283023043,0.00012553776548582336,-5.386418644292192e-07,2.2009492649145253e-06,2.2009492649145253e-06,0.0001277508576830446,2.213092197221261e-06,-5.713987085241856e-07,-3.2756844094966446e-08,3.8758069531595195e-06,1.6748576882449942e-06,3.8758069531595195e-06,1.6748576882449942e-06
acharnées,0.00781288468247093,0.004741676786725782,0.00010891292519747465,-3.7674517154149053e-06,-3.7674517154149053e-06,0.002601959798269029,-0.0021397169884567534,5.69159462294637e-05,-5.199697896801095e-05,-3.974968904751457e-06,-2.0751718933655177e-07,-3.974968904751457e-06,-2.0751718933655177e-07
achetait,0.004715691466352034,0.0029328756836302797,0.0001392867722489483,2.183163173595429e-06,2.183163173595429e-06,0.0018746997509859024,-0.001058175932644377,8.194408980703881e-05,-5.734268244190949e-05,3.410629033941274e-06,1.2274658603458452e-06,3.410629033941274e-06,1.2274658603458452e-06
acheter,0.004582937818885002,0.0006789318004174253,5.018738874399544e-05,-3.76852287507709e-06,-3.76852287507709e-06,0.00037876897910755526,-0.00030016282130987,3.7541233011703606e-05,-1.2646155732291836e-05,-7.96786267989748e-06,-4.19933980482039e-06,-7.96786267989748e-06,-4.19933980482039e-06
acheté,0.007999253732885223,0.0014836587789423203,2.603836806557984e-06,-1.6616666251023335e-06,-1.6616666251023335e-06,0.000716240999268456,-0.0007674177796738643,1.455839463672018e-06,-1.147997342885966e-06,-5.547320222769239e-07,1.1069346028254096e-06,-5.547320222769239e-07,1.1069346028254096e-06
acheva,0.003506870294334339,0.00135856150428364,5.089029385385637e-05,2.368542400739367e-07,2.368542400739367e-07,0.0006641300164972484,-0.0006944314877863914,2.698927204937099e-05,-2.3901021804485382e-05,-6.467666537783398e-07,-8.836208938522765e-07,-6.467666537783398e-07,-8.836208938522765e-07
achevait,0.003649964382419439,-0.003780834381903395,-0.00013324853710061071,1.5653985737232595e-06,1.5653985737232595e-06,-0.002117505328467967,0.0016633290534354282,-7.43670554405798e-05,5.888148166003091e-05,1.6218631030412583e-06,5.6464529317998855e-08,1.6218631030412583e-06,5.6464529317998855e-08
acquis,0.003213520908317525,-0.0020742483664598133,-7.082878163994208e-05,1.5362947722234794e-06,1.5362947722234794e-06,-0.001105809602788041,0.0009684387636717725,-4.180920852214927e-05,2.901957311779281e-05,1.2754717257053607e-06,-2.6082304651811863e-07,1.2754717257053607e-06,-2.6082304651811863e-07
acte,0.012707295755727694,0.0004097447502379351,-1.786783342412907e-05,-1.9425918067572754e-06,-1.9425918067572754e-06,0.0009920188130594272,0.0005822740628214921,1.1205635198404297e-07,1.7979889776113112e-05,-9.041201742765733e-06,-7.098609936008457e-06,-9.041201742765733e-06,-7.098609936008457e-06
actes,0.002958824386151429,-0.0006551474074406338,-2.1033468910036454e-05,4.0258479077366037e-07,4.0258479077366037e-07,-0.0004985202624343515,0.0001566271450062822,-1.4556459318862376e-05,6.477009591174078e-06,8.992288774707249e-08,-3.1266190302658785e-07,8.992288774707249e-08,-3.1266190302658785e-07
actions,0.0036172392861619747,0.0009444639594293309,2.014085375037809e-05,5.01888424595935e-07,5.01888424595935e-07,0.0005524730408634371,-0.00039199091856589375,1.3163838451055896e-05,-6.9770152993221935e-06,4.959621649650171e-07,-5.926259630917875e-09,4.959621649650171e-07,-5.926259630917875e-09
activité,0.008518220672481982,-0.0012301255703924708,8.288150053486766e-06,2.5525786407845252e-06,2.5525786407845252e-06,-0.0004546464954777876,0.0007754790749146832,1.2270057044990831e-05,3.981906991504065e-06,6.935267103641865e-07,-1.8590519304203389e-06,6.935267103641865e-07,-1.8590519304203389e-06
activités,0.003655472746787167,0.003321066334820444,0.00013983651817991345,-3.403814676659275e-07,-3.403814676659275e-07,0.001839813636650754,-0.0014812526981696898,7.860144507232859e-05,-6.123507310758487e-05,-1.860845593601186e-06,-1.5204641259352585e-06,-1.860845593601186e-06,-1.5204641259352585e-06
acuité,0.005188705822963075,0.0004142683932083631,-8.381231300881599e-06,2.2725373893958056e-06,2.2725373893958056e-06,0.0005391494100441817,0.00012488101683581863,2.0277345902745437e-06,1.0408965891156143e-05,3.3067408461483097e-06,1.0342034567525043e-06,3.3067408461483097e-06,1.0342034567525043e-06
adam,0.004659293631448285,0.0010106495380419668,1.5350408671895116e-05,-1.9890344123809122e-07,-1.9890344123809122e-07,0.00084501486852814,-0.0001656346695138268,1.6577486279783802e-05,1.2270776078886873e-06,-3.5352000142845657e-06,-3.3362965730464745e-06,-3.5352000142845657e-06,-3.3362965730464745e-06
adieu,0.0027788403902753857,-0.000517895134320111,-3.582422616065283e-05,-8.962502628817994e-07,-8.962502628817994e-07,-0.0001861433044985717,0.00033175182982153926,-1.6180577340399834e-05,1.9643648820252992e-05,-8.050503808774042e-07,9.11998820043952e-08,-8.050503808774042e-07,9.11998820043952e-08
admettre,0.0028071064217604293,0.00040204557745649274,1.7331959838962235e-05,-1.3072570066825068e-06,-1.3072570066825068e-06,0.00026854079117321294,-0.00013350478628327978,1.1694457588006842e-05,-5.637502250955393e-06,-2.2818571129054655e-06,-9.746001062229587e-07,-2.2818571129054655e-06,-9.746001062229587e-07
administratives,0.006048240792577185,0.00044675415203213043,1.9125231843081833e-05,-4.216009760744801e-07,-4.216009760744801e-07,0.00039429875575111096,-5.245539628101949e-05,1.038867812000825e-05,-8.736553723073584e-06,-1.822025290472245e-07,2.393984470272556e-07,-1.822025290472245e-07,2.393984470272556e-07
admirable,0.006843828383126192,0.004427691098626077,0.00016454143292298482,-2.659260663046939e-06,-2.659260663046939e-06,0.0026285202426017547,-0.0017991708560243218,9.830420304798894e-05,-6.623722987499588e-05,-6.278003405234188e-06,-3.618742742187249e-06,-6.278003405234188e-06,-3.618742742187249e-06
admiration,0.010612896277261493,0.006624588689882301,0.00016324086182431232,-1.0681011267938639e-06,-1.0681011267938639e-06,0.004037030635944789,-0.002587558053937513,9.590572568214792e-05,-6.733513614216439e-05,-7.041859739703559e-06,-5.973758612909695e-06,-7.041859739703559e-06,-5.973758612909695e-06
admirer,0.0030494458934829335,0.0006990362957410613,6.275661067054776e-06,-6.268736425286135e-07,-6.268736425286135e-07,0.0006197452310003706,-7.929106474069062e-05,6.777955227038876e-06,5.022941599841e-07,-2.054420639955353e-06,-1.4275469974267394e-06,-2.054420639955353e-06,-1.4275469974267394e-06
admiré,0.004744518630653448,0.0002168603971787158,-4.778933590494576e-05,-7.823564346802196e-07,-7.823564346802196e-07,4.0744574836967985e-05,-0.00017611582234174783,-2.9921945013290742e-05,1.786739089165502e-05,2.3047057097784504e-06,3.08706214445867e-06,2.3047057097784504e-06,3.08706214445867e-06
admise,0.005563758906663194,-0.002174633845001053,-1.0534892474947638e-05,-2.296458943374474e-06,-2.296458943374474e-06,-0.0011596601947783337,0.0010149736502227194,-3.031970826058673e-06,7.502921648888964e-06,-5.147592958569786e-06,-2.851134015195312e-06,-5.147592958569786e-06,-2.851134015195312e-06
admissible,0.0076761557419133515,0.002900624150063892,7.214751671550003e-05,1.3353901348256656e-06,1.3353901348256656e-06,0.0014994898315085123,-0.0014011343185553798,3.3893835488056616e-05,-3.825368122744341e-05,5.300492893483901e-06,3.965102758658236e-06,5.300492893483901e-06,3.965102758658236e-06
adolescence,0.0035586431321206736,-0.00020007612602945853,-7.385810721484649e-06,-1.0789128382610515e-06,-1.0789128382610515e-06,-0.0002824776878411741,-8.240156181171557e-05,-5.383046342939916e-06,2.0027643785447335e-06,-1.4224656682632575e-06,-3.435528300022062e-07,-1.4224656682632575e-06,-3.435528300022062e-07
adoptait,0.006891098753236195,0.002339522448032726,8.784324137347894e-05,-6.196398402092416e-08,-6.196398402092416e-08,0.0014561452365514649,-0.0008833772114812612,4.9333401514541596e-05,-3.850983985893734e-05,8.447363244704976e-07,9.067003084914217e-07,8.447363244704976e-07,9.067003084914217e-07
adorable,0.007817012730346014,0.0018203043461596262,0.00010011258776817391,3.4630016597257936e-06,3.4630016597257936e-06,0.0010183514024217442,-0.0008019529437378819,6.192581257401613e-05,-3.8186775194157776e-05,9.113573800842197e-07,-2.551644279641574e-06,9.113573800842197e-07,-2.551644279641574e-06
adorables,0.006086582417151419,0.0044183127233935185,0.00015740589766058947,9.333070097249327e-07,9.333070097249327e-07,0.002644785182750208,-0.0017735275406433103,8.791463060293558e-05,-6.949126705765391e-05,-2.068910803681648e-06,-3.002217813406581e-06,-2.068910803681648e-06,-3.002217813406581e-06
adorais,0.005563758906663194,0.0029235112261557913,4.83574473674619e-05,-3.5481830430704094e-06,-3.5481830430704094e-06,0.0017871261932913389,-0.0011363850328644527,3.464013408163867e-05,-1.3717313285823234e-05,-4.09304149352473e-06,-5.448584504543209e-07,-4.09304149352473e-06,-5.448584504543209e-07
adressa,0.003412160071340059,0.0019239097985823276,6.822888796540376e-05,-4.16971639992874e-07,-4.16971639992874e-07,0.0010515465909893685,-0.000872363207592959,3.951532554623841e-05,-2.8713562419165352e-05,-7.796418590197192e-07,-3.626702190268452e-07,-7.796418590197192e-07,-3.626702190268452e-07
adressais,0.0076761557419133515,-0.0019614726900825832,-4.9844431395417855e-05,2.6873135465353044e-06,2.6873135465353044e-06,-0.0008341393914440941,0.001127333298638489,-1.2654406471225349e-05,3.7190024924192506e-05,5.987979875150265e-06,3.300666328614961e-06,5.987979875150265e-06,3.300666328614961e-06
adressait,0.003266936399898247,-0.0013746236831310267,-1.7644904730688193e-05,-3.464865830766206e-07,-3.464865830766206e-07,-0.0008060849532644202,0.0005685387298666067,-7.414095650625138e-06,1.0230809080063055e-05,-1.5886818546227521e-06,-1.2421952715461315e-06,-1.5886818546227521e-06,-1.2421952715461315e-06
adversaire,0.003340529629965602,-0.002817411555453379,-0.00010760512505697406,-6.335177387016954e-07,-6.335177387016954e-07,-0.0013338883451264661,0.0014835232103269133,-5.915867204277597e-05,4.844645301419809e-05,-4.911095091705495e-07,1.4240822953114593e-07,-4.911095091705495e-07,1.4240822953114593e-07
adéquat,0.0135543448758192,0.0012820928187976517,9.141859462336686e-05,-2.575412936030097e-06,-2.575412936030097e-06,-0.00022366224135096004,-0.0015057550601486117,3.176695233354458e-05,-5.965164228982228e-05,-5.070242360062925e-06,-2.494829424032828e-06,-5.070242360062925e-06,-2.494829424032828e-06
adéquate,0.007012149966278412,0.00040759723289097755,-5.070574624118159e-06,-1.9253036270814432e-06,-1.9253036270814432e-06,0.0006000947701574502,0.00019249753726647265,-7.517570786147277e-07,4.318817545503431e-06,-1.4839960813484863e-06,4.4130754573295705e-07,-1.4839960813484863e-06,4.4130754573295705e-07
affaissement,0.00746776245866778,-9.738695024380182e-05,4.337876336844117e-05,-2.068089170552485e-07,-2.068089170552485e-07,2.915828223899274e-05,0.00012654523248279456,2.3616319642854247e-05,-1.9762443725586922e-05,-2.68126106357186e-06,-2.4744521465166114e-06,-2.68126106357186e-06,-2.4744521465166114e-06
affection,0.00834705347889411,-0.0008821207320716423,-4.179138372262108e-05,-5.635770004197925e-06,-5.635770004197925e-06,-0.0006322681627598349,0.0002498525693118074,-2.4934697602684195e-05,1.6856686119936886e-05,-6.535839656024034e-06,-9.000696518261092e-07,-6.535839656024034e-06,-9.000696518261092e-07
affectueuse,0.004763977978061067,0.0013597910687266972,6.0371071505695e-05,-1.6560745420855828e-06,-1.6560745420855828e-06,0.000798985801413107,-0.0005608052673135903,3.598167352107302e-05,-2.4389397984621983e-05,-7.002471571477791e-07,9.558273849378038e-07,-7.002471571477791e-07,9.558273849378038e-07
affectueux,0.004093044864913658,0.0024362294714182745,5.443469892571027e-05,1.1080878984981364e-06,1.1080878984981364e-06,0.001467326592053591,-0.0009689028793646836,2.9591457854102005e-05,-2.4843241071608265e-05,4.067108255269741e-08,-1.067416815945439e-06,4.067108255269741e-08,-1.067416815945439e-06
afficha,0.006125698672169809,0.007826468960471412,0.0002891055375296439,-4.2266394758088365e-06,-4.2266394758088365e-06,0.0042976153887561725,-0.003528853571715239,0.00015940794100201343,-0.00012969759652763048,-5.667656549183783e-06,-1.441017073374947e-06,-5.667656549183783e-06,-1.441017073374947e-06
affichait,0.004312470592648837,0.0024552656938773227,0.00010052971200905713,1.819311775567559e-06,1.819311775567559e-06,0.001536331091994576,-0.0009189346018827469,6.446797345016374e-05,-3.6061738558893384e-05,-6.996962132804062e-07,-2.5190079888479652e-06,-6.996962132804062e-07,-2.5190079888479652e-06
affilée,0.011631953827887747,0.004715880168324372,0.0002594662077719008,1.2791209427537697e-06,1.2791209427537697e-06,0.0026021249447677262,-0.002113755223556646,0.00015302608399004241,-0.00010644012378185836,-8.320957912876651e-06,-9.600078855630421e-06,-8.320957912876651e-06,-9.600078855630421e-06
affinités,0.019203749229749194,-0.004331369217932529,-0.00010553092936180068,1.3949040474889053e-05,1.3949040474889053e-05,-0.00291601692298008,0.001415352294952449,-6.0544448449842455e-05,4.4986480911958225e-05,1.5454892868768627e-05,1.5058523938795735e-06,1.5454892868768627e-05,1.5058523938795735e-06
affirmait,0.003705766191839234,-0.000668250080072187,-4.6812022958881566e-05,-1.307375821107167e-06,-1.307375821107167e-06,-0.0002955013680372713,0.0003727487120349157,-2.5651665000406374e-05,2.1160357958475192e-05,-2.1049377630376765e-07,1.0968820448033994e-06,-2.1049377630376765e-07,1.0968820448033994e-06
affirmer,0.0032489670015978887,-0.0009844744835110408,-3.5056612443577485e-05,3.323809883411473e-07,3.323809883411473e-07,-0.0004611522685605642,0.0005233222149504767,-1.8904960968934375e-05,1.6151651474643107e-05,-4.5654382661947193e-07,-7.889248149606192e-07,-4.5654382661947193e-07,-7.889248149606192e-07
affreux,0.002872255367530429,0.0007353344095608625,1.318920380933673e-05,4.847099563460154e-07,4.847099563460154e-07,0.0006331517136790958,-0.00010218269588176666,9.78720700955924e-06,-3.4019967997774904e-06,4.1374480039766264e-07,-7.096515594835276e-08,4.1374480039766264e-07,-7.096515594835276e-08
affronter,0.005879346011565377,0.0073717152200735315,0.000243557353988735,-3.266701253048572e-06,-3.266701253048572e-06,0.004158088262461931,-0.0032136269576116,0.00013699559915493682,-0.00010656175483379818,-1.0031107622518515e-05,-6.764406369469943e-06,-1.0031107622518515e-05,-6.764406369469943e-06
agacé,0.0037574009523376264,0.001558261256074024,6.89230172855689e-05,6.568652293596925e-07,6.568652293596925e-07,0.0008072566863771009,-0.0007510045696969231,4.193156514419205e-05,-2.6991452141376842e-05,-2.8548836555085498e-06,-3.5117488848682423e-06,-2.8548836555085498e-06,-3.5117488848682423e-06
aggrave,0.007209220475914212,-0.005079540520762517,-7.713208879800665e-05,2.7971593038752476e-06,2.7971593038752476e-06,-0.002942784860740201,0.0021367556600223156,-4.878002851087856e-05,2.8352060287128082e-05,5.0859235933475285e-06,2.288764289472281e-06,5.0859235933475285e-06,2.288764289472281e-06
agi,0.0032311628414834173,-0.0023633085589316607,-0.00010788286503653612,1.5959394831435526e-06,1.5959394831435526e-06,-0.0012801009219260402,0.0010832076370056204,-6.131564826896845e-05,4.656721676756768e-05,2.4383102785797414e-06,8.423707954361887e-07,2.4383102785797414e-06,8.423707954361887e-07
agissaient,0.0066435892149722345,0.00326850184413761,3.441274219513671e-05,-3.414122235791654e-06,-3.414122235791654e-06,0.0016369463186643434,-0.0016315555254732667,9.569452515790323e-06,-2.4843289679346387e-05,-1.8183542922555672e-06,1.5957679435360866e-06,-1.8183542922555672e-06,1.5957679435360866e-06
agitent,0.0046779109745941705,-0.0009419174315807555,-3.223672334218307e-05,1.929209015217426e-06,1.929209015217426e-06,-0.0004596364425768254,0.0004822809890039301,-1.7427851318049436e-05,1.4808872024133632e-05,2.33131632992675e-06,4.0210731470932396e-07,2.33131632992675e-06,4.0210731470932396e-07
agité,0.0034465166670462413,0.0002703913396683288,2.241046198724033e-06,-9.995519004090353e-07,-9.995519004090353e-07,0.00017024013419747192,-0.00010015120547085688,-7.411631252598162e-07,-2.982209323983849e-06,-8.385145012731187e-07,1.6103739913591677e-07,-8.385145012731187e-07,1.6103739913591677e-07
