word,tfidf,balance_input,balance_L1,balance_L2,balance_output,contrib_femme_input,contrib_homme_input,contrib_femme_L1,contrib_homme_L1,contrib_femme_L2,contrib_homme_L2,contrib_femme_output,contrib_homme_output
abréger,0.007046723918888712,0.0011534840977198918,4.277248603834357e-05,-7.07752439312654e-08,-7.07752439312654e-08,0.0007189302631279496,-0.0004345538345919422,2.129595194793764e-05,-2.147653409040593e-05,-9.272415069148017e-07,-8.564662629835363e-07,-9.272415069148017e-07,-8.564662629835363e-07
absent,0.003520135511140125,-0.00027605653562805753,-6.3066972461721845e-06,1.096186996416181e-06,1.096186996416181e-06,-0.00026936253841741107,6.693997210646471e-06,-5.91595801092073e-06,3.9073923525145454e-07,4.018080783991812e-07,-6.943789180169998e-07,4.018080783991812e-07,-6.943789180169998e-07
absentée,0.009011220612192485,0.0066782831225299984,0.0001863125569973393,-4.924348695849896e-06,-4.924348695849896e-06,0.0038980981987045684,-0.0027801849238254296,0.00010284186265359309,-8.347069434374621e-05,-5.903905167164829e-06,-9.795564713149337e-07,-5.903905167164829e-06,-9.795564713149337e-07
absolue,0.00769724869185215,0.0018631948576248946,2.0082571463796336e-05,-2.3798438185644035e-06,-2.3798438185644035e-06,0.001337981791259497,-0.0005252130663653977,1.8212138723662943e-05,-1.8704327401333955e-06,-3.643580282200731e-06,-1.2637364636363279e-06,-3.643580282200731e-06,-1.2637364636363279e-06
absolument,0.0028487925498443347,0.0005282801014734237,1.589746556199359e-05,3.4653063287667787e-07,3.4653063287667787e-07,0.00022972515424726602,-0.0002985549472261578,8.81618713496933e-06,-7.081278427024259e-06,5.55787195525146e-07,2.092565626484681e-07,5.55787195525146e-07,2.092565626484681e-07
absoudre,0.008340008408582128,-5.100573606537705e-05,1.0024197754361945e-05,1.5980115864648115e-06,1.5980115864648115e-06,-8.875292873130583e-05,-3.774719266592878e-05,5.028715572144337e-06,-4.9954821822176085e-06,5.362663669371993e-07,-1.0617452195276123e-06,5.362663669371993e-07,-1.0617452195276123e-06
académicien,0.009302146739091112,-0.006629961926781931,-0.0001798738538936936,9.708139940109232e-07,9.708139940109232e-07,-0.003333257752553763,0.0032967041742281676,-8.870771512869728e-05,9.116613876499631e-05,3.1381397539234994e-06,2.1673257599125763e-06,3.1381397539234994e-06,2.1673257599125763e-06
acajou,0.005756122026918513,-0.0006182665394399166,-2.332130456833178e-05,-1.8683332573112e-06,-1.8683332573112e-06,-0.00017522423958857278,0.0004430422998513438,-1.1131750288871646e-05,1.2189554279460132e-05,-2.222395074849988e-06,-3.540618175387881e-07,-2.222395074849988e-06,-3.540618175387881e-07
accent,0.0030995607498762777,-0.0005414579049288382,-2.7073863201330828e-05,4.3254714111954123e-07,4.3254714111954123e-07,-0.00026267314500340815,0.0002787847599254301,-1.2134173315217747e-05,1.493968988611308e-05,-1.8885618287583268e-07,-6.214033239953739e-07,-1.8885618287583268e-07,-6.214033239953739e-07
accentuée,0.008632430233668201,0.005021725186787178,7.608384473861997e-05,-1.1543727932436535e-06,-1.1543727932436535e-06,0.0025356993555592715,-0.0024860258312279066,3.738743113800926e-05,-3.869641360061071e-05,-7.559118430844363e-06,-6.404745637600709e-06,-7.559118430844363e-06,-6.404745637600709e-06
acceptait,0.008671527905755521,-0.0014911043003511069,-8.042387724881833e-05,-3.446231716909032e-06,-3.446231716909032e-06,-0.0001906066175779808,0.001300497682773126,-3.0787790548699455e-05,4.963608670011887e-05,-2.594789272291851e-06,8.51442444617181e-07,-2.594789272291851e-06,8.51442444617181e-07
accepté,0.011797950909812244,0.009295019403641767,0.00028557467086771915,-2.5860199690374124e-06,-2.5860199690374124e-06,0.0055210798642018,-0.0037739395394399662,0.00016275863568701365,-0.00012281603518070547,-3.848413871663772e-06,-1.2623939026263594e-06,-3.848413871663772e-06,-1.2623939026263594e-06
accidents,0.005352602639932423,0.0007339348616176604,-2.2231782494429157e-05,-3.952335265946565e-06,-3.952335265946565e-06,0.0004875963770700347,-0.0002463384845476256,-9.326078742986204e-06,1.2905703751442954e-05,-5.172453528255892e-06,-1.2201182623093275e-06,-5.172453528255892e-06,-1.2201182623093275e-06
accointances,0.009518015954606794,-0.0007684163982091049,-1.0416347531728764e-05,-2.0342515344059853e-06,-2.0342515344059853e-06,-2.4498810580477693e-05,0.0007439175876286272,-1.0384812756538555e-06,9.377866256074908e-06,6.907785556893215e-07,2.7250300900953067e-06,6.907785556893215e-07,2.7250300900953067e-06
accompagnaient,0.011198724881721408,0.002994488932189149,1.4925776847011608e-05,-3.185660775423894e-07,-3.185660775423894e-07,0.0015170382261535343,-0.0014774507060356142,1.3858807759619399e-05,-1.0669690873922098e-06,-4.529504449087038e-06,-4.210938371544648e-06,-4.529504449087038e-06,-4.210938371544648e-06
accompagnant,0.0056764479926221766,0.0037252055361662517,6.499343818216666e-05,-1.3581714309936178e-06,-1.3581714309936178e-06,0.0020486211975536484,-0.001676584338612603,3.254375744906689e-05,-3.2449680733099766e-05,-5.940325976244488e-06,-4.5821545452508705e-06,-5.940325976244488e-06,-4.5821545452508705e-06
accompagné,0.013726333019122048,-0.003993569213232713,-0.00023009222724022782,-3.2899514017573335e-06,-3.2899514017573335e-06,-0.0016353616449350276,0.0023582075682976856,-0.00010932138122440937,0.00012077084601581845,-6.35962713035873e-06,-3.069675728601397e-06,-6.35962713035873e-06,-3.069675728601397e-06
accompagnée,0.003965436189058115,0.0026858230454194095,6.323175357707233e-05,-2.5661288490268126e-07,-2.5661288490268126e-07,0.0011521448138398142,-0.0015336782315795953,2.71069715078829e-05,-3.612478206918943e-05,-2.7257044396544762e-06,-2.469091554751795e-06,-2.7257044396544762e-06,-2.469091554751795e-06
accompli,0.0037571512391944254,0.0010921212991752457,-1.4252146241875064e-06,3.558530806642336e-07,3.558530806642336e-07,0.0004460924214843933,-0.0006460288776908524,-1.2222970879573253e-07,1.302984915391774e-06,-1.494189331966387e-06,-1.8500424126306207e-06,-1.494189331966387e-06,-1.8500424126306207e-06
accomplies,0.008305865012384884,-0.0018202859451018857,-0.00011036967149960737,-1.342911717710412e-06,-1.342911717710412e-06,-0.001176080392740157,0.0006442055523617287,-6.491979647507546e-05,4.544987502453191e-05,-2.9484776966183775e-06,-1.6055659789079655e-06,-2.9484776966183775e-06,-1.6055659789079655e-06
accomplir,0.007299874417686919,0.0020543991327501647,-3.866409363490069e-05,2.6536436287145982e-08,2.6536436287145982e-08,0.0008844044917415574,-0.0011699946410086072,-1.9782749735485115e-05,1.888134389941557e-05,-5.516646853205105e-06,-5.543183289492251e-06,-5.516646853205105e-06,-5.543183289492251e-06
accomplit,0.006434914754993,-0.00015009786157180218,-3.211307460969359e-05,6.365111929342264e-08,6.365111929342264e-08,-0.00014499023606866817,5.107625503134011e-06,-1.6991761279118507e-05,1.5121313330575083e-05,-7.136505926046703e-07,-7.77301711898093e-07,-7.136505926046703e-07,-7.77301711898093e-07
accorda,0.005948952953741686,0.0015546819443571884,5.906882296798304e-05,1.957096501404614e-06,1.957096501404614e-06,0.0007229046934532456,-0.0008317772509039427,3.180236870703367e-05,-2.726645426094936e-05,4.803815444803007e-07,-1.4767149569243133e-06,4.803815444803007e-07,-1.4767149569243133e-06
accorde,0.004128762387885911,0.0019832298599138124,3.397835342015779e-05,-1.711281821287625e-06,-1.711281821287625e-06,0.0011352147752928974,-0.0008480150846209152,1.756000480561377e-05,-1.641834861454402e-05,-3.6582578557413185e-06,-1.9469760344536936e-06,-3.6582578557413185e-06,-1.9469760344536936e-06
accouchement,0.012129456717456959,0.009977407776372061,0.0003018321333228552,2.3119813612011607e-06,2.3119813612011607e-06,0.004950571816668492,-0.005026835959703569,0.00015724181761155384,-0.00014459031571130134,-1.3005856987138017e-06,-3.6125670599149624e-06,-1.3005856987138017e-06,-3.6125670599149624e-06
accouder,0.008793368174584076,-0.0072451606805377725,-0.00020579613415353779,1.822895324477499e-06,1.822895324477499e-06,-0.00414640651995295,0.003098754160584823,-0.00011911640893597988,8.66797252175579e-05,5.36932042765638e-06,3.5464251031788812e-06,5.36932042765638e-06,3.5464251031788812e-06
accroche,0.0046994323400521565,0.001934434358661566,5.321916203675651e-05,-2.827575118004909e-06,-2.827575118004909e-06,0.001241333174397655,-0.000693101184263911,2.667000848821018e-05,-2.654915354854633e-05,-2.7166168102502603e-06,1.1095830775464871e-07,-2.7166168102502603e-06,1.1095830775464871e-07
accueilli,0.004459824051722682,0.000405257218909456,-2.152131837224338e-06,-4.451156549053385e-07,-4.451156549053385e-07,0.00021746737011184335,-0.00018778984879761263,-1.145785342128734e-07,2.0375533030114645e-06,-1.2590768043037442e-06,-8.139611493984057e-07,-1.2590768043037442e-06,-8.139611493984057e-07
accumuler,0.006987643893821057,-0.001279580038768215,-9.990249250283318e-06,-2.1710270164584352e-07,-2.1710270164584352e-07,-0.000634618908773461,0.000644961129994754,-1.1733262352464322e-05,-1.7430131021810037e-06,2.1453610375283557e-06,2.362463739174199e-06,2.1453610375283557e-06,2.362463739174199e-06
accusation,0.005138007478190068,-0.0017864435493076493,-3.386233603365428e-05,1.9810092476183268e-08,1.9810092476183268e-08,-0.0007684172230489126,0.0010180263262587366,-1.3988794713430384e-05,1.9873541320223897e-05,1.1945003736180312e-06,1.174690281141848e-06,1.1945003736180312e-06,1.174690281141848e-06
accusé,0.004860500379111971,0.0006004651624012173,-5.401017365246385e-06,-1.2626243583820056e-06,-1.2626243583820056e-06,0.0003555510781048895,-0.0002449140842963278,-1.5854330623916852e-06,3.8155843028547e-06,-2.335056205195556e-06,-1.0724318468135504e-06,-2.335056205195556e-06,-1.0724318468135504e-06
accède,0.007930411299649406,-0.0033611958737052826,-0.000132414739971939,-1.321935311625548e-07,-1.321935311625548e-07,-0.0018858050274497985,0.0014753908462554843,-7.640036168838211e-05,5.601437828355688e-05,-2.7625040333565193e-07,-1.4405687217309713e-07,-2.7625040333565193e-07,-1.4405687217309713e-07
accéder,0.004797845251526685,0.0008620136929438187,6.314645406056907e-06,-1.0960779920377008e-07,-1.0960779920377008e-07,0.0004972042726326029,-0.0003648094203112157,4.474634646862381e-06,-1.8400107591945265e-06,-1.9578120440955955e-06,-1.8482042448918254e-06,-1.9578120440955955e-06,-1.8482042448918254e-06
acharnement,0.005076369594627656,0.0007578378424616149,2.744420592804809e-05,-7.707272072850778e-07,-7.707272072850778e-07,0.00040910217857221523,-0.0003487356638893997,1.2834856681912373e-05,-1.4609349246135718e-05,-5.66300843083987e-07,2.044263642010909e-07,-5.66300843083987e-07,2.044263642010909e-07
acheter,0.019658407885285775,0.013878234872967816,0.00018999912273155639,-9.787166479256165e-06,-9.787166479256165e-06,0.008296711516279963,-0.005581523356687852,0.0001278275460540517,-6.217157667750468e-05,-2.238976420081425e-05,-1.2602597721558086e-05,-2.238976420081425e-05,-1.2602597721558086e-05
acheté,0.01307147335438593,-0.0007031569564266496,1.2853536086124904e-05,-2.007783480325613e-06,-2.007783480325613e-06,-0.0002898383382029612,0.00041331861822368836,4.849700774512574e-06,-8.00383531161233e-06,7.548271574024576e-07,2.7626106377280705e-06,7.548271574024576e-07,2.7626106377280705e-06
achevé,0.004175869147681085,-0.0011440681925150575,-6.285199248180751e-05,-7.482779622422116e-07,-7.482779622422116e-07,-0.0006173690536491224,0.0005266991388659351,-3.699058060645415e-05,2.5861411875353365e-05,-2.9956385581423706e-06,-2.247360595900159e-06,-2.9956385581423706e-06,-2.247360595900159e-06
acné,0.008835367945268634,0.0009557191742549391,5.44597457080563e-05,-5.197453599154934e-07,-5.197453599154934e-07,0.0005781317010052246,-0.0003775874732497145,3.103608592552723e-05,-2.342365978252907e-05,8.555983628421839e-07,1.3753437227576773e-06,8.555983628421839e-07,1.3753437227576773e-06
acquis,0.003938378597194822,-0.0014207428960951564,-4.7867733309371844e-05,7.675219791021969e-07,7.675219791021969e-07,-0.0010139961907541387,0.0004067467053410178,-2.759136608413562e-05,2.0276367225236226e-05,1.0791481145012248e-06,3.1162613539902785e-07,1.0791481145012248e-06,3.1162613539902785e-07
acquise,0.011242265097129224,0.0018938145842058017,3.7198090404622284e-05,5.508708152241766e-06,5.508708152241766e-06,0.0003265234933890846,-0.0015672910908167172,1.0596861655572076e-05,-2.6601228749050204e-05,3.7345899262005687e-07,-5.135249159621709e-06,3.7345899262005687e-07,-5.135249159621709e-06
acquérir,0.005067693442015669,-0.000252704346715484,-9.099385482319846e-06,-1.3789436104971603e-07,-1.3789436104971603e-07,0.00012603263367964688,0.00037873698039513087,2.4593345605417287e-06,1.1558720042861574e-05,5.404886230921398e-07,6.783829841418558e-07,5.404886230921398e-07,6.783829841418558e-07
acteur,0.010570425628263604,-0.0041924345513673035,-0.00016886385954735202,6.142159658480974e-07,6.142159658480974e-07,-0.00253999262950004,0.0016524419218672639,-9.80761787855486e-05,7.078768076180341e-05,-1.8481062582340096e-06,-2.462322224082107e-06,-1.8481062582340096e-06,-2.462322224082107e-06
actif,0.005372213702759881,0.002107893331729179,2.180884054562838e-05,-1.287932408839633e-06,-1.287932408839633e-06,0.0009236095599889453,-0.0011842837717402335,1.0802940265808203e-05,-1.1005900279820176e-05,-3.490716957157789e-06,-2.202784548318156e-06,-3.490716957157789e-06,-2.202784548318156e-06
action,0.00620668460922831,-0.0016111081693136386,-7.673749887155705e-05,-2.0613043168910914e-08,-2.0613043168910914e-08,-0.0009507792749865221,0.0006603288943271167,-4.154559732494454e-05,3.519190154661251e-05,-1.0899189676730886e-06,-1.0693059245041777e-06,-1.0899189676730886e-06,-1.0693059245041777e-06
activité,0.003479877569371922,0.0004293528810065394,6.006680688538638e-06,6.429327119110176e-07,6.429327119110176e-07,0.00010450680015617583,-0.00032484608085036357,1.8894091255598712e-06,-4.117271562978767e-06,-1.14752535883878e-07,-7.576852477948955e-07,-1.14752535883878e-07,-7.576852477948955e-07
actrice,0.005687667517522613,0.002299863648520365,9.702571950442535e-05,-4.263216218988344e-08,-4.263216218988344e-08,0.0016135998587610725,-0.0006862637897592928,5.9018299377673696e-05,-3.800742012675164e-05,1.9940821084037045e-07,2.420403730302539e-07,1.9940821084037045e-07,2.420403730302539e-07
adapté,0.006949058895773315,0.0014412457245381748,6.080801579885693e-05,-8.697864067660396e-07,-8.697864067660396e-07,0.0012032691240831395,-0.00023797660045503526,3.870714053742127e-05,-2.2100875261435664e-05,-8.107842248557554e-07,5.900218191028427e-08,-8.107842248557554e-07,5.900218191028427e-08
adjudant,0.008409805354953693,-0.003801856403228599,-0.00015108943061417412,-2.270149561775676e-06,-2.270149561775676e-06,-0.0015853134907016344,0.0022165429125269647,-7.393091101296373e-05,7.715851960121037e-05,-2.7230378485369186e-06,-4.5288828676124265e-07,-2.7230378485369186e-06,-4.5288828676124265e-07
admets,0.005948952953741686,0.00024703811249352767,-1.4792537822543574e-05,-1.9246785188276043e-06,-1.9246785188276043e-06,0.00022690471617743048,-2.0133396316097204e-05,-9.4763627347184e-06,5.3161750878251735e-06,-2.744601649937299e-06,-8.199231311096946e-07,-2.744601649937299e-06,-8.199231311096946e-07
admettait,0.00585057927746414,-0.00029393703970755287,-1.7700010262626093e-05,2.600468002329197e-07,2.600468002329197e-07,-2.2556015608972918e-05,0.00027138102409857997,-2.6340962855108205e-06,1.5065913977115271e-05,-1.1906482279549871e-07,-3.791116230284184e-07,-1.1906482279549871e-07,-3.791116230284184e-07
admettant,0.006545303267550948,0.0011981172213119957,1.2447185675131142e-05,-1.1085063134998972e-06,-1.1085063134998972e-06,0.0007081177809269329,-0.0004899994403850628,8.757239301923432e-06,-3.6899463732077094e-06,-7.438181965517541e-07,3.646881169481431e-07,-7.438181965517541e-07,3.646881169481431e-07
admettons,0.006678088961120658,-0.0006252237752112304,5.794953475638571e-06,-9.117734500325012e-07,-9.117734500325012e-07,-0.0002159187296641385,0.0004093050455470919,7.581693290899849e-06,1.7867398152612778e-06,1.8837880680238175e-06,2.7955615180563187e-06,1.8837880680238175e-06,2.7955615180563187e-06
admettre,0.0034402912465559842,0.0010680778741750945,2.5703799681974734e-05,-4.3926235645862525e-07,-4.3926235645862525e-07,0.0007009593394352084,-0.00036711853473988615,1.7375088762132852e-05,-8.328710919841883e-06,-1.280513589221543e-06,-8.412512327629178e-07,-1.280513589221543e-06,-8.412512327629178e-07
administratif,0.01349475273613328,-0.0003299847652725495,1.738299715249392e-05,-5.957032120461356e-07,-5.957032120461356e-07,0.00029569266278607024,0.0006256774280586197,2.236944238552898e-05,4.986445233035057e-06,1.712401672172874e-06,2.3081048842190096e-06,1.712401672172874e-06,2.3081048842190096e-06
administration,0.018306420586119674,-0.013677055175038078,-0.0004529720585288442,-7.284983998532623e-06,-7.284983998532623e-06,-0.006444935883025797,0.00723211929201228,-0.00023414942286946024,0.00021882263565938396,1.6658016219501714e-07,7.451564160727641e-06,1.6658016219501714e-07,7.451564160727641e-06
administrative,0.007026866689237461,-0.0025362214142288352,-0.00012251391002361396,-1.144755705615866e-06,-1.144755705615866e-06,-0.001653510346842231,0.0008827110673866045,-7.190573576693357e-05,5.0608174256680375e-05,-1.8992580237773897e-06,-7.545023181615237e-07,-1.8992580237773897e-06,-7.545023181615237e-07
administratives,0.022237535806765296,0.00020072264716889868,3.177011330117095e-05,-1.0008177526537822e-06,-1.0008177526537822e-06,0.00013065657770171694,-7.006606946718175e-05,3.2121519988995506e-05,3.514066878245522e-07,2.9212472489329225e-06,3.922065001586705e-06,2.9212472489329225e-06,3.922065001586705e-06
admis,0.018056258804828185,0.00661636755007969,0.0001151125978616127,1.9014942416040532e-06,1.9014942416040532e-06,0.0036797532167185732,-0.0029366143333611166,7.554678464390008e-05,-3.956581321771262e-05,-7.608416885081683e-06,-9.509911126685736e-06,-7.608416885081683e-06,-9.509911126685736e-06
adolescence,0.004361348298784297,0.0006436229138919902,4.548930528937869e-06,-7.906759717561955e-07,-7.906759717561955e-07,0.0002759618524923092,-0.000367661061399681,1.4160993942565707e-06,-3.132831134681298e-06,-1.3983038477229872e-06,-6.076278759667917e-07,-1.3983038477229872e-06,-6.076278759667917e-07
adolescent,0.00436778771954968,0.0006388471369799273,4.010355569380989e-05,-2.3177609909535533e-07,-2.3177609909535533e-07,0.000613587000122591,-2.52601368573363e-05,2.8275494124768127e-05,-1.1828061569041761e-05,6.947466435450206e-07,9.265227426403759e-07,6.947466435450206e-07,9.265227426403759e-07
adressant,0.004105555111506686,-6.770478325556108e-05,-2.309552453209714e-05,5.037444179888849e-07,5.037444179888849e-07,-8.131441589960294e-05,-1.3609632644041857e-05,-1.1402671373733641e-05,1.16928531583635e-05,-1.0736084700715546e-06,-1.5773528880604395e-06,-1.0736084700715546e-06,-1.5773528880604395e-06
adresser,0.0067770325628527415,0.0019371152090183498,1.965964144963753e-05,8.924792343708219e-07,8.924792343708219e-07,0.0009294825687544903,-0.0010076326402638596,8.146022541650724e-06,-1.1513618907986804e-05,-2.5860101684743e-06,-3.4784894028451217e-06,-2.5860101684743e-06,-3.4784894028451217e-06
adversaire,0.004094036035022962,-0.0026339566698709137,-9.417447107422284e-05,-1.1321973566441223e-06,-1.1321973566441223e-06,-0.0011654346994784195,0.0014685219703924944,-4.68118133489437e-05,4.736265772527914e-05,-1.2855565435009677e-06,-1.5335918685684546e-07,-1.2855565435009677e-06,-1.5335918685684546e-07
affairé,0.007507441598059931,-0.006046089047144199,-0.00022117997757755846,1.2284230284137342e-06,1.2284230284137342e-06,-0.003390262741755039,0.00265582630538916,-0.0001191911651746141,0.00010198881240294437,9.626609779955633e-07,-2.65762050418171e-07,9.626609779955633e-07,-2.65762050418171e-07
affairée,0.008079701094840144,0.0009773004250391284,5.2527689780168714e-05,2.1580981128920325e-06,2.1580981128920325e-06,0.0005810913804941772,-0.0003962090445449513,3.4543870668872e-05,-1.7983819111296718e-05,3.4137514181226876e-06,1.2556533052306551e-06,3.4137514181226876e-06,1.2556533052306551e-06
affairées,0.00957519763949655,7.782579033968921e-05,2.7543472444069784e-05,-2.0651519185899657e-06,-2.0651519185899657e-06,1.858303186897143e-05,-5.9242758470717784e-05,7.889355920535324e-06,-1.9654116523534462e-05,7.23099432257694e-07,2.7882513508476597e-06,7.23099432257694e-07,2.7882513508476597e-06
affectaient,0.00957519763949655,0.0002815029129483689,-2.93450292205255e-05,-4.212124556664415e-06,-4.212124556664415e-06,0.0007582029796659644,0.00047670006671759546,-6.884506665269471e-06,2.246052255525603e-05,-5.337386955548881e-06,-1.1252623988844661e-06,-5.337386955548881e-06,-1.1252623988844661e-06
affection,0.0034099520649173375,-0.00012301130768302545,-1.966614446135371e-05,-6.524350234529897e-07,-6.524350234529897e-07,5.58417875158048e-05,0.00017885309519883024,-6.5220266247540275e-06,1.3144117836599683e-05,-1.3955221554573538e-06,-7.430871320043641e-07,-1.3955221554573538e-06,-7.430871320043641e-07
affectueuse,0.005838564441183739,0.0014692688581026965,5.092868741030653e-05,-3.2114580158389825e-07,-3.2114580158389825e-07,0.0010751758783244649,-0.00039409297977823166,3.2702119457686764e-05,-1.822656795261977e-05,-5.0450465567226e-07,-1.8335885408836178e-07,-5.0450465567226e-07,-1.8335885408836178e-07
affecté,0.005228935272935905,-0.0011775573008419755,-5.3550961157096744e-05,-1.0731611781351176e-07,-1.0731611781351176e-07,-0.0007302582222204491,0.00044729907862152657,-2.8463160313922068e-05,2.508780084317468e-05,-1.1711189932999099e-06,-1.0638028754863981e-06,-1.1711189932999099e-06,-1.0638028754863981e-06
affilée,0.007127857466360219,0.004281059200751594,0.00011521541845248287,1.190280666749269e-06,1.190280666749269e-06,0.0020159778746146207,-0.002265081326136974,6.035949129036265e-05,-5.485592716212022e-05,-2.399406377305229e-06,-3.5896870440544982e-06,-2.399406377305229e-06,-3.5896870440544982e-06
affirmation,0.005472776424484019,-0.0021809830941905877,-4.9720849838842004e-05,4.473785002631694e-07,4.473785002631694e-07,-0.0010058070737573505,0.0011751760204332373,-2.584073550522031e-05,2.3880114333621694e-05,2.7136063080879925e-06,2.266227807824823e-06,2.7136063080879925e-06,2.266227807824823e-06
affirmer,0.007963640173596801,-0.001671404898284256,-8.402738193904452e-05,7.906290286709583e-07,7.906290286709583e-07,-0.0008026100923476471,0.0008687948059366088,-4.181315641796134e-05,4.221422552108317e-05,6.964262897129378e-07,-9.420273895802054e-08,6.964262897129378e-07,-9.420273895802054e-08
affirmé,0.004597823694133871,0.0009112557463563177,2.0096996366584933e-05,-1.1960386584061556e-06,-1.1960386584061556e-06,0.0004903534884749465,-0.0004209022578813712,8.220805712963572e-06,-1.187619065362136e-05,-2.227059245353219e-06,-1.0310205869470636e-06,-2.227059245353219e-06,-1.0310205869470636e-06
affligé,0.013356177922241317,-0.0029163026507648855,-0.0001142333294558279,1.6068364763350892e-06,1.6068364763350892e-06,-0.0013896609951780212,0.0015266416555868645,-4.130401761422974e-05,7.292931184159815e-05,-2.1656146586699918e-07,-1.8233979422020884e-06,-2.1656146586699918e-07,-1.8233979422020884e-06
africains,0.007389361263221372,-0.001234133078979384,-7.3101395908823e-05,2.3403896564071148e-06,2.3403896564071148e-06,-0.0009351369097849655,0.00029899616919441834,-3.962002158979607e-05,3.3481374319026926e-05,1.9999064456179263e-07,-2.140399011845322e-06,1.9999064456179263e-07,-2.140399011845322e-06
afrique,0.004767127345596728,-0.00015771050208725467,-2.1957035049433123e-05,2.4643404249045343e-08,2.4643404249045343e-08,-0.0001025024938153049,5.520800827194977e-05,-7.845528330086664e-06,1.4111506719346457e-05,-1.3655746163774905e-07,-1.612008658867944e-07,-1.3655746163774905e-07,-1.612008658867944e-07
