word,tfidf,balance_input,balance_L1,balance_L2,balance_output,contrib_femme_input,contrib_homme_input,contrib_femme_L1,contrib_homme_L1,contrib_femme_L2,contrib_homme_L2,contrib_femme_output,contrib_homme_output
abonnés,0.002027245796373569,-0.0011708869704035285,-2.4578791283395382e-05,-1.11782659086189e-06,-1.11782659086189e-06,-0.0007430693020072942,0.0004278176683962343,-1.544978378729578e-05,9.129007496099605e-06,-1.3555187055182852e-06,-2.376921146563954e-07,-1.3555187055182852e-06,-2.376921146563954e-07
aborder,0.000969843854593726,9.44346260924947e-05,9.405518393234154e-06,-4.4651397706766133e-07,-4.4651397706766133e-07,8.060714332225264e-06,-8.637391176026944e-05,4.904297972091355e-06,-4.501220421142799e-06,-5.921842341135508e-07,-1.4567025704588948e-07,-5.921842341135508e-07,-1.4567025704588948e-07
abreuve,0.0022587419987106674,0.0004344878553581993,2.369140619549588e-05,-9.624162146730884e-08,-9.624162146730884e-08,0.0001930460081556288,-0.00024144184720257053,1.3099057420309245e-05,-1.0592348775186633e-05,-6.531308967660861e-07,-5.568892752987773e-07,-6.531308967660861e-07,-5.568892752987773e-07
abreuver,0.0018506316459212429,0.0008421060612205394,3.816519433550552e-05,-5.798142301125625e-07,-5.798142301125625e-07,0.0004889037925978776,-0.0003532022686226618,2.3243863277261512e-05,-1.4921331058244002e-05,-9.530674254353541e-07,-3.7325319532279164e-07,-9.530674254353541e-07,-3.7325319532279164e-07
abri,0.0013569375880383653,0.0004390942385842202,2.283298025568938e-05,-6.323725890767915e-07,-6.323725890767915e-07,0.00022160971551606968,-0.0002174845230681505,1.2984682808970265e-05,-9.848297446719112e-06,-1.2704655887912637e-06,-6.380929997144722e-07,-1.2704655887912637e-06,-6.380929997144722e-07
abricot,0.02699489553617813,-0.008699858742390237,-0.00013505866066770999,3.0792254219893204e-06,3.0792254219893204e-06,-0.004075099104207407,0.0046247596381828295,-5.616646438838089e-05,7.88921962793291e-05,-3.564987880131917e-06,-6.6442133021212375e-06,-3.564987880131917e-06,-6.6442133021212375e-06
abrite,0.0014626346431864065,0.00031208749063291435,1.0070011346317769e-05,1.6134991168962378e-07,1.6134991168962378e-07,0.00019902871372862597,-0.0001130587769042884,6.0226854450462814e-06,-4.047325901271488e-06,2.657394407067872e-07,1.0438952901716342e-07,2.657394407067872e-07,1.0438952901716342e-07
abritent,0.0020456002719198003,0.0002560291576246117,9.765515121324867e-07,-5.321118838508953e-08,-5.321118838508953e-08,0.00021164366976639758,-4.438548785821415e-05,2.360648483582787e-06,1.3840969714503004e-06,2.2333353435554728e-07,2.765447227406368e-07,2.2333353435554728e-07,2.765447227406368e-07
abriter,0.0012099302570468381,-0.0001740624882576964,-2.2904895752920293e-06,-4.155622804955378e-07,-4.155622804955378e-07,-0.00011116311979243127,6.289936846526513e-05,-1.5262278684886279e-06,7.642617068034013e-07,-6.206318200258456e-07,-2.0506953953030778e-07,-6.206318200258456e-07,-2.0506953953030778e-07
absent,0.0008303826426900886,0.00012455973997578008,1.016710926616792e-06,2.2608140550838567e-07,2.2608140550838567e-07,9.658962567639297e-05,-2.7970114299387102e-05,1.177129977190254e-06,1.604190505734618e-07,1.8921480529682229e-07,-3.686660021156339e-08,1.8921480529682229e-07,-3.686660021156339e-08
absente,0.0010123778285957628,-4.3110859540467047e-05,4.6795592384045155e-07,2.843303471676315e-07,2.843303471676315e-07,-7.4313666550586515e-06,3.567949288540839e-05,6.106612553281955e-07,1.4270533148774395e-07,2.2407384646206102e-07,-6.025650070557051e-08,2.2407384646206102e-07,-6.025650070557051e-08
absents,0.0013364119688265685,0.0003084908286540028,1.0189915266007583e-05,3.555766961889722e-07,3.555766961889722e-07,0.00024566766419292823,-6.282316446107458e-05,7.189049125153894e-06,-3.000866140853688e-06,2.0611937287617363e-07,-1.494573233127986e-07,2.0611937287617363e-07,-1.494573233127986e-07
absolue,0.0018157430843089451,-0.0005099676398851628,5.502561659553862e-06,-1.179426009227742e-06,-1.179426009227742e-06,-0.0003596760867423573,0.0001502915531428055,1.7873073674787133e-06,-3.7152542920751484e-06,-1.8277656490351596e-06,-6.483396398074174e-07,-1.8277656490351596e-06,-6.483396398074174e-07
absolument,0.0026880645685704208,0.00017781003761447602,1.1514101037648734e-05,-8.640163868541716e-08,-8.640163868541716e-08,0.00017801593374098097,2.058961265049408e-07,8.203320629366193e-06,-3.3107804082825408e-06,-1.511266921454314e-07,-6.472505346001424e-08,-1.511266921454314e-07,-6.472505346001424e-08
absorbée,0.0013364119688265685,0.0008247459873336877,2.6216351642184122e-05,8.030169658876099e-07,8.030169658876099e-07,0.0005596628419615356,-0.00026508314537215203,1.6364088158850823e-05,-9.8522634833333e-06,5.722512151583273e-07,-2.307657507292826e-07,5.722512151583273e-07,-2.307657507292826e-07
abstenir,0.0015958346915438562,-0.0004887563438349516,-2.326921452944874e-05,-6.8052971372939085e-09,-6.8052971372939085e-09,-0.00029777074411547767,0.00019098559971947394,-1.2984071481157287e-05,1.0285143048291452e-05,5.722723749792618e-07,5.790776721165558e-07,5.722723749792618e-07,5.790776721165558e-07
accent,0.001462342252743054,-0.0006918566826640125,-1.917646893103672e-05,4.34685537530242e-08,4.34685537530242e-08,-0.00042835311816805815,0.0002635035644959543,-1.1361652872397251e-05,7.814816058639468e-06,-1.0327607031475291e-07,-1.467446240677771e-07,-1.0327607031475291e-07,-1.467446240677771e-07
accepte,0.0007824757450571647,5.1424736887009264e-05,7.664449856057482e-06,-1.1864629429883664e-07,-1.1864629429883664e-07,7.448508737064624e-05,2.306035048363698e-05,5.267634284047782e-06,-2.396815572009699e-06,-5.943528492152701e-07,-4.7570655491643344e-07,-5.943528492152701e-07,-4.7570655491643344e-07
accepter,0.0033361250144604278,0.0018247103214566061,6.532883556767166e-05,-8.857280601340315e-08,-8.857280601340315e-08,0.0012639035326152796,-0.0005608067888413265,4.31143975552793e-05,-2.2214438012392362e-05,-1.358202336404299e-06,-1.2696295303908958e-06,-1.358202336404299e-06,-1.2696295303908958e-06
acceptes,0.00167658004757653,0.00010460431523049206,2.586083693523977e-06,-6.698560662168938e-07,-6.698560662168938e-07,1.0870107533383686e-06,-0.0001035173044771537,1.8342397314024723e-06,-7.518439621215047e-07,-2.720994174350946e-07,3.977566487817992e-07,-2.720994174350946e-07,3.977566487817992e-07
acceptez,0.0028007496626611984,-0.00014201966420995061,-8.373662091413453e-06,-2.2958264976736666e-07,-2.2958264976736666e-07,-0.00011404421242039035,2.797545178956025e-05,-5.447076482342922e-06,2.92658560907053e-06,-2.0721720180504953e-07,2.2365447962317138e-08,-2.0721720180504953e-07,2.2365447962317138e-08
acceptons,0.0021365720875764285,0.00011682423389294164,9.55983561381329e-06,-4.934929842579903e-07,-4.934929842579903e-07,6.248064480944005e-05,-5.434358908350159e-05,5.292986142814532e-06,-4.266849470998758e-06,-8.360889262476608e-07,-3.425959419896705e-07,-8.360889262476608e-07,-3.425959419896705e-07
accepté,0.006261926750712142,0.004374458822445823,0.00015267359881096005,1.205726286719901e-06,1.205726286719901e-06,0.003239313431052125,-0.0011351453913936978,0.00010074898110912217,-5.1924617701837894e-05,-6.617256341862435e-07,-1.8674519209061444e-06,-6.617256341862435e-07,-1.8674519209061444e-06
accident,0.008440214072668874,0.003010672178499753,0.00012358622188062836,-1.4714967915601964e-06,-1.4714967915601964e-06,0.0018228728570088958,-0.0011877993214908572,7.309278972843416e-05,-5.04934321521942e-05,-3.3559132729648906e-06,-1.8844164814046942e-06,-3.3559132729648906e-06,-1.8844164814046942e-06
acclamations,0.0017114208865281484,-0.001237748078899265,-2.241170027524415e-05,-9.84466662767912e-07,-9.84466662767912e-07,-0.0007738386706437307,0.0004639094082555344,-1.393125984939097e-05,8.48044042585318e-06,-1.7116895837993787e-06,-7.272229210314666e-07,-1.7116895837993787e-06,-7.272229210314666e-07
accompagne,0.004906535468427904,0.0020533665166742963,0.00011602181022929894,-1.0419206010095937e-06,-1.0419206010095937e-06,0.00161322291167918,-0.0004401436049951164,7.619862134395199e-05,-3.982318888534695e-05,-4.569341166717073e-06,-3.527420565707479e-06,-4.569341166717073e-06,-3.527420565707479e-06
accompagnent,0.0015289767750587332,-0.00015770432667484168,2.6066627974568705e-06,-4.0670078066763103e-07,-4.0670078066763103e-07,-9.327755781661414e-05,6.442676885822756e-05,1.8765119136531707e-06,-7.301508838036996e-07,-8.142148416553619e-07,-4.075140609877309e-07,-8.142148416553619e-07,-4.075140609877309e-07
accompagner,0.0013881974166382407,0.0005671065509365602,1.724236604574802e-05,3.8247062815005465e-07,3.8247062815005465e-07,0.00038427539474024033,-0.0001828311561963199,1.1118352882570991e-05,-6.124013163177028e-06,1.8312330691681646e-07,-1.9934732123323822e-07,1.8312330691681646e-07,-1.9934732123323822e-07
accompagné,0.004856961607354894,-0.003287315437168636,-9.052540736220548e-05,2.248191639307774e-07,2.248191639307774e-07,-0.0015533926241579215,0.0017339228130107147,-4.4528083146395406e-05,4.5997324215810076e-05,-5.687132610751581e-07,-7.935324250059355e-07,-5.687132610751581e-07,-7.935324250059355e-07
accompagnée,0.000935426881058476,0.00017997032726987976,1.744499759155587e-05,-3.957095516631457e-07,-3.957095516631457e-07,0.00010509112081253917,-7.487920645734059e-05,1.0639637117450581e-05,-6.805360474105289e-06,-1.0948870606044539e-06,-6.991775089413082e-07,-1.0948870606044539e-06,-6.991775089413082e-07
accompagnés,0.001231297788390848,8.913138480617585e-05,2.5356937357730505e-06,-3.2825446021851254e-08,-3.2825446021851254e-08,5.300096008595587e-05,-3.613042472021999e-05,1.2297272067616114e-06,-1.3059665290114389e-06,-2.6617570477135498e-08,6.207875544715758e-09,-2.6617570477135498e-08,6.207875544715758e-09
accordait,0.001173411134338516,0.00035352620623779394,1.3515299383317926e-05,2.1688985757718942e-07,2.1688985757718942e-07,0.00025236538612791247,-0.00010116082010988145,9.493455409245656e-06,-4.021843974072271e-06,-5.810851865486949e-08,-2.749983762320589e-07,-5.810851865486949e-08,-2.749983762320589e-07
accorde,0.0009739547275501655,-9.508598977327994e-06,9.145652011356108e-06,-2.662198395329931e-07,-2.662198395329931e-07,2.3143147410354917e-05,3.265174638768291e-05,5.744134309919758e-06,-3.4015177014363504e-06,-7.831709935917542e-07,-5.16951154058761e-07,-7.831709935917542e-07,-5.16951154058761e-07
accorder,0.0008804443073078739,-0.0003091882412121451,-8.766056199831153e-06,-4.030186299490256e-07,-4.030186299490256e-07,-0.00021072630788210772,9.846193333003738e-05,-5.226505409275828e-06,3.539550790555324e-06,-3.254509839530833e-07,7.75676459959423e-08,-3.254509839530833e-07,7.75676459959423e-08
accordéon,0.0016670112444523493,-0.0007203743526238395,-2.8961734886868267e-05,1.3668706468802324e-07,1.3668706468802324e-07,-0.00048050014184376695,0.00023987421078007257,-1.7827287849100682e-05,1.1134447037767585e-05,6.600143264198488e-07,5.233272617318256e-07,6.600143264198488e-07,5.233272617318256e-07
accoucher,0.001397436444784084,0.0006329005378947425,1.5646558864991813e-05,-3.6637438683228943e-07,-3.6637438683228943e-07,0.00035091637026520646,-0.000281984167629536,9.789829233833847e-06,-5.856729631157965e-06,1.7638321846095264e-08,3.840127086783847e-07,1.7638321846095264e-08,3.840127086783847e-07
accoudoir,0.0016962228121879122,0.0007435927901256994,2.369664390362878e-05,-1.2612100645033726e-07,-1.2612100645033726e-07,0.00040036287828395633,-0.000343229911841743,1.2634458604730663e-05,-1.1062185298898118e-05,-4.2246136262497193e-07,-2.963403561746347e-07,-4.2246136262497193e-07,-2.963403561746347e-07
accouru,0.0016483508047816784,0.00011939231418684157,1.2384575945981356e-05,-7.312896694088978e-07,-7.312896694088978e-07,1.9738892901384425e-05,-9.965342128545714e-05,6.60939363689486e-06,-5.775182309086496e-06,-1.1407954729190882e-06,-4.095058035101903e-07,-1.1407954729190882e-06,-4.095058035101903e-07
accroche,0.00221714592141475,0.0005122703418364387,2.7922003425709672e-05,-3.5270737206104226e-07,-3.5270737206104226e-07,0.0003465364238795418,-0.00016573391795689688,1.732491396134542e-05,-1.0597089464364252e-05,-7.091577445221116e-07,-3.5645037246106933e-07,-7.091577445221116e-07,-3.5645037246106933e-07
accroché,0.0008476739434594873,0.0004073900125727849,1.9011984406699566e-05,-4.801357290395606e-07,-4.801357290395606e-07,0.0002130924665725919,-0.000194297546000193,1.111349996408093e-05,-7.898484442618634e-06,-7.860029913628089e-07,-3.058672623232482e-07,-7.860029913628089e-07,-3.058672623232482e-07
accrochées,0.0013082258094530758,-0.00010108599089385709,-1.3024649793436977e-06,-2.4888362086557957e-07,-2.4888362086557957e-07,-0.00013851317434715842,-3.742718345330132e-05,-2.118849805867667e-06,-8.163848265239694e-07,-3.3551886752708626e-07,-8.663524666150669e-08,-3.3551886752708626e-07,-8.663524666150669e-08
accroupi,0.0012983182702509485,6.945116486910694e-05,-8.387340114638438e-06,3.042712047901933e-07,3.042712047901933e-07,4.7325009877272237e-05,-2.2126154991834703e-05,-4.547704322169269e-06,3.839635792469168e-06,6.905232512528529e-07,3.8625204646265963e-07,6.905232512528529e-07,3.8625204646265963e-07
accroupit,0.0012766473825812986,-0.00018688069437468026,-1.6088790806085637e-05,-3.0581474573697485e-07,-3.0581474573697485e-07,-0.00013268935814381437,5.419133623086588e-05,-9.342693307073056e-06,6.746097499012581e-06,4.205291780946962e-07,7.263439238316711e-07,4.205291780946962e-07,7.263439238316711e-07
accueil,0.0017310329065460361,0.0007770864390750853,3.127229578291241e-05,-2.77727637732426e-07,-2.77727637732426e-07,0.0005021645610270683,-0.00027492187804801707,1.94022593160982e-05,-1.1870036466814213e-05,-8.799230931158695e-07,-6.021954553834435e-07,-8.799230931158695e-07,-6.021954553834435e-07
accueille,0.004942683784777294,0.0006710721480032368,3.020169546327516e-05,3.741128996634858e-07,3.741128996634858e-07,0.0005813422572222112,-8.972989078102565e-05,1.8608354722967087e-05,-1.1593340740308072e-05,-1.5326411642947945e-06,-1.9067540639582804e-06,-1.5326411642947945e-06,-1.9067540639582804e-06
accueillera,0.0022066335776625536,-0.00019856028080354483,-2.324262187732682e-05,6.307943392548494e-08,6.307943392548494e-08,-0.0001637712841439581,3.4788996659586735e-05,-1.4056753119553565e-05,9.185868757773258e-06,5.890486228265268e-07,5.259691889010418e-07,5.890486228265268e-07,5.259691889010418e-07
accueilli,0.00210410108945086,8.10123829008746e-05,-6.998669029684014e-07,-2.063677632896404e-07,-2.063677632896404e-07,3.6184194793033454e-05,-4.482818810784114e-05,-8.213246895895312e-07,-1.2145778662112973e-07,-9.535903918034678e-08,1.1100872410929362e-07,-9.535903918034678e-08,1.1100872410929362e-07
accueillie,0.0012649609173688721,0.0014638167428679956,4.451788584118223e-05,-2.3145637193337446e-07,-2.3145637193337446e-07,0.0008601179402645836,-0.000603698802603412,2.6972560132660288e-05,-1.754532570852194e-05,-3.4423001080766883e-07,-1.1277363887429438e-07,-3.4423001080766883e-07,-1.1277363887429438e-07
accueillir,0.002543021830378462,0.001352142934640162,7.272291930858957e-05,-1.2525991156524144e-06,-1.2525991156524144e-06,0.0008402977542868827,-0.0005118451803532791,4.353395558087149e-05,-2.9188963727718084e-05,-3.451695484097506e-06,-2.1990963684450915e-06,-3.451695484097506e-06,-2.1990963684450915e-06
accueillis,0.0014560876521587294,0.0002552044233567225,1.8166411421170958e-05,-4.0030302721239634e-07,-4.0030302721239634e-07,0.00016187504541069695,-9.332937794602555e-05,1.0759126797501106e-05,-7.407284623669851e-06,-8.978429708866121e-07,-4.975399436742157e-07,-8.978429708866121e-07,-4.975399436742157e-07
accède,0.001870744995975831,-0.000918285792365937,-4.1236488823628666e-05,4.905515770230376e-07,4.905515770230376e-07,-0.0005422556688349088,0.0003760301235310281,-2.5312605013624287e-05,1.592388381000438e-05,1.09389843175291e-06,6.033468547298723e-07,1.09389843175291e-06,6.033468547298723e-07
accès,0.000739251222027848,3.515985998222191e-05,6.588765994639567e-06,-2.8408379292552413e-07,-2.8408379292552413e-07,2.3225563132650115e-05,-1.1934296849571796e-05,3.81132149048676e-06,-2.7774445041528072e-06,-5.53360084964811e-07,-2.6927629203928685e-07,-5.53360084964811e-07,-2.6927629203928685e-07
accélère,0.0015036110795733817,-5.386541918431237e-05,1.1750878013155282e-05,-9.003455215136762e-07,-9.003455215136762e-07,-5.7126016410998525e-05,-3.2605972266861543e-06,6.313379990505274e-06,-5.437498022650008e-06,-1.5204611265083537e-06,-6.201156049946775e-07,-1.5204611265083537e-06,-6.201156049946775e-07
acharnée,0.0015216113878495092,-0.000872875414698847,-2.562998222875669e-05,1.0328501707806298e-07,1.0328501707806298e-07,-0.0005279590687001783,0.0003449163459986687,-1.5582928175684953e-05,1.004705405307174e-05,-5.566937184659222e-08,-1.589543889246552e-07,-5.566937184659222e-08,-1.589543889246552e-07
achat,0.0035380037704844476,-0.0007957621569150985,-3.8441463275997554e-05,5.350081719779315e-07,5.350081719779315e-07,-0.00040787336684040815,0.0003878887900746904,-2.1955766381316477e-05,1.6485696894681078e-05,6.06736978082742e-07,7.172880610481059e-08,6.06736978082742e-07,7.172880610481059e-08
acheter,0.003974847146619279,-0.0004868586518445528,3.6051989301872395e-05,-2.702765950910965e-06,-2.702765950910965e-06,-0.00019474618234887966,0.00029211246949567316,2.5874518168638202e-05,-1.017747113323419e-05,-5.277822173340765e-06,-2.5750562224298e-06,-5.277822173340765e-06,-2.5750562224298e-06
acheteurs,0.0017596598302646147,0.0001386875793066794,-5.492614427187769e-06,4.0170501706404976e-07,4.0170501706404976e-07,0.00013750554493352499,-1.1820343731544015e-06,-2.3269146448470413e-06,3.165699782340728e-06,7.073169849323965e-07,3.056119678683467e-07,7.073169849323965e-07,3.056119678683467e-07
acheté,0.002312622174668603,5.7483420309986175e-05,-1.9222559056198101e-07,-2.383864284406899e-07,-2.383864284406899e-07,2.093343380055313e-05,-3.654998650943305e-05,-8.603911948296739e-08,1.0618647107901363e-07,-4.504446371030613e-08,1.9334196473038377e-07,-4.504446371030613e-08,1.9334196473038377e-07
achetée,0.00243675929084985,-4.8119406143619446e-05,1.601491989678394e-05,-8.492911944117892e-07,-8.492911944117892e-07,6.470136506936316e-06,5.458954265055576e-05,1.139025065569289e-05,-4.624669241091048e-06,-1.4629464230661257e-06,-6.136552286543365e-07,-1.4629464230661257e-06,-6.136552286543365e-07
achetées,0.0016576032691849641,0.00020937008466538157,5.17400067941396e-06,3.1444522733421857e-07,3.1444522733421857e-07,0.00019736412907295014,-1.2005955592431417e-05,4.3481871142516075e-06,-8.258135651623525e-07,2.1173661580460225e-07,-1.0270861152961631e-07,2.1173661580460225e-07,-1.0270861152961631e-07
achetés,0.001331180516246297,-0.0003769863989148684,-9.946515050490189e-06,-1.3135387567239738e-07,-1.3135387567239738e-07,-0.000247120539222173,0.00012986585969269537,-6.950403246606721e-06,2.996111803883468e-06,-2.6526629052948155e-07,-1.3391241485708417e-07,-2.6526629052948155e-07,-1.3391241485708417e-07
acquiesce,0.004738109806203863,0.0005309581943297036,5.865071294372705e-05,-2.3812259192516957e-06,-2.3812259192516957e-06,0.0002866731866515474,-0.00024428500767815624,3.2928352536153875e-05,-2.572236040757317e-05,-4.622664856736432e-06,-2.241438937484736e-06,-4.622664856736432e-06,-2.241438937484736e-06
acquis,0.0009290441283021783,-0.0006371293687416329,-1.6560327927298377e-05,2.534542721921782e-07,2.534542721921782e-07,-0.0003885641460770135,0.00024856522266461934,-1.0115215226412404e-05,6.445112700885973e-06,2.3083788910527782e-07,-2.261638308690037e-08,2.3083788910527782e-07,-2.261638308690037e-08
acquérir,0.0011954439422592702,0.0001573380002325362,3.816939606300416e-06,-1.2374355025258822e-07,-1.2374355025258822e-07,9.548738505990755e-05,-6.185061517262864e-05,3.065709303777614e-06,-7.512303025228016e-07,1.1439893592877e-07,2.3814248618135823e-07,1.1439893592877e-07,2.3814248618135823e-07
acte,0.000734747888392547,-0.00016397504192007322,8.388260335073533e-08,-7.479891783305574e-08,-7.479891783305574e-08,-8.443933876131453e-05,7.953570315875871e-05,3.7240544006451804e-07,2.885228367137827e-07,-3.5399374161996636e-07,-2.7919482378691063e-07,-3.5399374161996636e-07,-2.7919482378691063e-07
acteur,0.0012467556916173459,-0.0008464028062597527,-2.3560529026233175e-05,-3.2728247004491415e-07,-3.2728247004491415e-07,-0.0005468602314805123,0.00029954257477924034,-1.4350238670296847e-05,9.210290355936328e-06,-3.8932212165412777e-07,-6.203965160921363e-08,-3.8932212165412777e-07,-6.203965160921363e-08
action,0.013177137177418079,-0.010727092246601115,-0.0002548264477416219,-4.94541396707888e-06,-4.94541396707888e-06,-0.006821787640363009,0.0039053046062381054,-0.00016918571019884854,8.564073754277337e-05,-8.456061769241021e-06,-3.510647802162142e-06,-8.456061769241021e-06,-3.510647802162142e-06
actions,0.0052288051258272536,0.00029343940822715737,1.8043736562814294e-05,1.323224260659211e-07,1.323224260659211e-07,0.00033551007860106757,4.2070670373910214e-05,1.3920626496543048e-05,-4.123110066271247e-06,-1.0875606892182801e-07,-2.4107849498774913e-07,-1.0875606892182801e-07,-2.4107849498774913e-07
activent,0.0022066335776625536,-0.0001880228783999192,-2.011129375541142e-05,1.1998773543656041e-06,1.1998773543656041e-06,-3.367071865170814e-05,0.00015435215974821104,-1.12481252019547e-05,8.863168553456721e-06,1.2622742641454362e-06,6.239690977983201e-08,1.2622742641454362e-06,6.239690977983201e-08
activité,0.0016417719847137964,2.7539500149872945e-05,1.1517479334676948e-06,3.086735902566995e-07,3.086735902566995e-07,5.6703620014928046e-05,2.91641198650551e-05,1.420659200762863e-06,2.689112672951684e-07,4.941869109311194e-08,-2.5925489916358756e-07,4.941869109311194e-08,-2.5925489916358756e-07
activités,0.004227257999512213,0.0031930993656337477,0.00012538999979471707,-9.01788669796423e-08,-9.01788669796423e-08,0.001881791689530669,-0.0013113076761030787,7.227261191920263e-05,-5.3117387875514435e-05,-1.8224594525774836e-06,-1.7322805855978413e-06,-1.8224594525774836e-06,-1.7322805855978413e-06
actrice,0.0026833855509234674,0.001406605334603983,4.552898785987524e-05,1.0765694921262266e-06,1.0765694921262266e-06,0.0009433515821898733,-0.00046325375241410965,2.87526944288753e-05,-1.677629343099994e-05,7.528100884795833e-07,-3.2375940364664336e-07,7.528100884795833e-07,-3.2375940364664336e-07
actuelle,0.001197490603960652,-7.226365020382235e-05,1.3945889514804465e-05,-6.056605252623081e-07,-6.056605252623081e-07,-6.629453927750628e-05,5.969110926316072e-06,7.745747009961605e-06,-6.200142504842861e-06,-1.3386868459546074e-06,-7.330263206922993e-07,-1.3386868459546074e-06,-7.330263206922993e-07
actuels,0.0019282068240127235,-0.00012100501491444973,8.129816373957116e-06,-3.055538328352957e-07,-3.055538328352957e-07,-0.00010962349510012719,1.138151981432255e-05,3.549379469780264e-06,-4.5804369041768514e-06,-6.165022550187409e-07,-3.109484221834452e-07,-6.165022550187409e-07,-3.109484221834452e-07
acuité,0.0015000794504974962,5.5933770673554915e-05,-3.2318381514880262e-06,5.742511038563032e-07,5.742511038563032e-07,0.00012029413609931457,6.436036542575965e-05,-2.7594029355445466e-07,2.9558978579335714e-06,6.998866806357456e-07,1.256355767794423e-07,6.998866806357456e-07,1.256355767794423e-07
adapter,0.0014213871077895953,0.0005419212365943905,1.9943004397270256e-05,5.307271831351548e-08,5.307271831351548e-08,0.00035926394975579324,-0.00018265728683859728,1.1936849928887533e-05,-8.006154468382723e-06,-2.2502867992805734e-07,-2.781013982415728e-07,-2.2502867992805734e-07,-2.781013982415728e-07
adieu,0.003213503719726461,-0.0009311959582236358,-2.7935942396099524e-05,-6.823235061513842e-07,-6.823235061513842e-07,-0.0005789993740464501,0.00035219658417718567,-1.4637698390670925e-05,1.32982440054286e-05,-6.644111059428652e-07,1.7912400208519018e-08,-6.644111059428652e-07,1.7912400208519018e-08
admet,0.004282615180011074,-0.0033199717764615735,-4.798896859644364e-05,-3.136857080111627e-06,-3.136857080111627e-06,-0.002071825944169261,0.0012481458322923127,-3.078786918376769e-05,1.720109941267595e-05,-5.172541047573162e-06,-2.0356839674615354e-06,-5.172541047573162e-06,-2.0356839674615354e-06
admettre,0.0024346433208875004,-0.0002669839923591609,1.0739474856181655e-05,-7.953247042304515e-07,-7.953247042304515e-07,-0.0001555314464346852,0.00011145254592447571,6.259249551229476e-06,-4.4802253049521804e-06,-1.5950727384538388e-06,-7.997480342233873e-07,-1.5950727384538388e-06,-7.997480342233873e-07
