word,tfidf,balance_input,balance_L1,balance_L2,balance_output,contrib_femme_input,contrib_homme_input,contrib_femme_L1,contrib_homme_L1,contrib_femme_L2,contrib_homme_L2,contrib_femme_output,contrib_homme_output
demeurèrent,0.002299122243706628,-0.0005920470522742932,-2.4349915816708073e-05,8.269127648672928e-08,8.269127648672928e-08,-0.0002703575080465709,0.0003216895442277224,-1.3197193598378239e-05,1.1152722218329833e-05,2.517877027338735e-07,1.6909642624714423e-07,2.517877027338735e-07,1.6909642624714423e-07
demeuré,0.0009607838162818227,-0.0003813948102912714,-1.7854628302468865e-05,2.1103830061636644e-07,2.1103830061636644e-07,-0.00023321418310500702,0.00014818062718626436,-1.075157152878984e-05,7.103056773679028e-06,4.977077790320933e-07,2.8666947841572687e-07,4.977077790320933e-07,2.8666947841572687e-07
demie,0.0003496376599291017,-0.0001597281641425446,-6.735951869718898e-06,4.8931050832495585e-08,4.8931050832495585e-08,-9.112790127112988e-05,6.860026287141473e-05,-3.853663746995499e-06,2.8822881227233994e-06,1.4461347739514517e-07,9.568242656264958e-08,1.4461347739514517e-07,9.568242656264958e-08
denrée,0.0007547734650466906,0.00010148466265208166,5.099401990866933e-06,-3.4078767323088355e-08,-3.4078767323088355e-08,6.687920088878328e-05,-3.460546176329839e-05,3.292659257527801e-06,-1.8067427333391322e-06,-2.1479264771778964e-07,-1.807138803947013e-07,-2.1479264771778964e-07,-1.807138803947013e-07
dent,0.00040823381095822487,6.202743009612372e-05,1.3063666646414857e-06,1.392719762617049e-07,1.392719762617049e-07,5.7786939479354384e-05,-4.240490616769333e-06,1.088746054816158e-06,-2.1762060982532778e-07,9.765274609960362e-08,-4.1619230162101285e-08,9.765274609960362e-08,-4.1619230162101285e-08
dentaire,0.0008007125260903064,-0.0005313314491878359,-1.1314990642115713e-05,-8.497811505373884e-08,-8.497811505373884e-08,-0.00026526614903581825,0.00026606530015201767,-5.756550389025792e-06,5.558440253089921e-06,-1.6342273571712029e-07,-7.844462066338144e-08,-1.6342273571712029e-07,-7.844462066338144e-08
dentelle,0.001153836125010248,0.0014638947977214161,5.372480538994102e-05,-3.856957826949244e-08,-3.856957826949244e-08,0.0008838466245020002,-0.0005800481732194159,3.2344173172301755e-05,-2.1380632217639265e-05,-6.35945637129123e-07,-5.973760588596305e-07,-6.35945637129123e-07,-5.973760588596305e-07
dentiste,0.0035421196572271454,0.00036786916885865075,-3.6113173217898198e-06,8.421804430458989e-07,8.421804430458989e-07,0.00022942730633291654,-0.00013844186252573424,-3.753291098967198e-07,3.2359882118931e-06,2.0140253668278176e-06,1.1718449237819187e-06,2.0140253668278176e-06,1.1718449237819187e-06
descendait,0.000962532846765933,-0.0004685269399317369,-1.8476777441858284e-05,8.332872305087303e-09,8.332872305087303e-09,-0.0003387433455973359,0.000129783594334401,-1.2309106410588164e-05,6.167671031270118e-06,3.3019214057826934e-07,3.2185926827318204e-07,3.3019214057826934e-07,3.2185926827318204e-07
descendant,0.0003367544476800033,-1.9909575405553285e-05,-2.3246185237690167e-06,9.922369109849748e-08,9.922369109849748e-08,-1.568319132467653e-05,4.226384080876756e-06,-1.5018102699106246e-06,8.228082538583919e-07,1.5037438888489233e-07,5.115069778639484e-08,1.5037438888489233e-07,5.115069778639484e-08
descendante,0.0006694844886401509,8.995411101149228e-06,1.1927052730842243e-06,1.984821215117322e-07,1.984821215117322e-07,5.5413793045527264e-05,4.6418381944378037e-05,1.5478733507733933e-06,3.5516807768916907e-07,8.24046197653692e-08,-1.1607750174636301e-07,8.24046197653692e-08,-1.1607750174636301e-07
descendirent,0.00043693957630737494,-0.00019314990583729557,-5.990280336654312e-06,7.712448006741661e-09,7.712448006741661e-09,-0.00011578770533320011,7.736220050409547e-05,-3.7330461126066493e-06,2.2572342240476628e-06,5.792955788964552e-08,5.021710988290386e-08,5.792955788964552e-08,5.021710988290386e-08
descendit,0.004030360393808664,-0.001656003664915238,-5.3291144306833764e-05,1.149331562415681e-06,1.149331562415681e-06,-0.0008139485728671923,0.0008420550920480456,-2.8578824960492998e-05,2.471231934634077e-05,1.7539926187730848e-06,6.046610563574038e-07,1.7539926187730848e-06,6.046610563574038e-07
descendu,0.0003212590207988472,-0.00020485432296006126,-7.3879847847914135e-06,-3.4847835594630065e-08,-3.4847835594630065e-08,-0.00012897348643327208,7.588083652678918e-05,-4.513672365566248e-06,2.8743124192251655e-06,-1.9917486688459874e-09,3.2856086925784076e-08,-1.9917486688459874e-09,3.2856086925784076e-08
descente,0.0018632830372731194,-0.002400152639498399,-6.997053211247913e-05,-1.510006580344542e-07,-1.510006580344542e-07,-0.0014474065496977717,0.0009527460898006274,-4.2819260824087864e-05,2.7151271288391262e-05,-3.5329238024344575e-07,-2.0229172220899156e-07,-3.5329238024344575e-07,-2.0229172220899156e-07
description,0.0008529615445482515,0.00021353276332422577,3.3121354628121497e-06,-5.6153257317393985e-08,-5.6153257317393985e-08,8.264795191102033e-05,-0.00013088481141320543,1.3423165752681615e-06,-1.9698188875439885e-06,1.8389039755889955e-07,2.4004365487629353e-07,1.8389039755889955e-07,2.4004365487629353e-07
descriptions,0.0006306557994630459,0.0003955592945342027,1.042877316127505e-05,-2.1969329533410706e-08,-2.1969329533410706e-08,0.00020980844263840878,-0.00018575085189579394,5.455641666815893e-06,-4.973131494459156e-06,-9.506675850413466e-08,-7.309742897072395e-08,-9.506675850413466e-08,-7.309742897072395e-08
desquelles,0.0004751973048883392,-0.0003238595404254565,-7.901517057926874e-06,-2.1397592323375557e-07,-2.1397592323375557e-07,-0.00020532864751541546,0.00011853089291004108,-4.863659203704977e-06,3.037857854221898e-06,-3.501325814306095e-07,-1.3615665819685392e-07,-3.501325814306095e-07,-1.3615665819685392e-07
desserrer,0.0005903532762045242,-5.5761857198292955e-05,2.8540001512020656e-06,-1.1149730610339285e-07,-1.1149730610339285e-07,5.534252091877263e-06,6.129610929017022e-05,2.7436063040233606e-06,-1.1039384717870479e-07,-3.2032063690991284e-07,-2.0882333080652e-07,-3.2032063690991284e-07,-2.0882333080652e-07
desserré,0.0007223988508382823,-0.00010498504406259794,7.163601984132679e-07,-2.394611760339697e-07,-2.394611760339697e-07,-7.143837693438568e-05,3.354666712821226e-05,3.515202171101828e-07,-3.648399813030851e-07,-4.8165344921127e-07,-2.421922731773003e-07,-4.8165344921127e-07,-2.421922731773003e-07
dessin,0.00033586336615072193,-6.620955934090656e-05,-1.6361721614759862e-06,1.1838077525301857e-07,1.1838077525301857e-07,-2.956163894044131e-05,3.664792040046526e-05,-9.399439038409198e-07,6.962282576350664e-07,6.665636243858401e-08,-5.172441281443455e-08,6.665636243858401e-08,-5.172441281443455e-08
dessinateur,0.0007854940409579293,0.0002098133757481795,1.1295706341926656e-06,-1.5120932914132172e-07,-1.5120932914132172e-07,7.474911702152871e-05,-0.0001350642587266508,-2.520188116582786e-07,-1.3815894458509443e-06,1.0579924973421142e-07,2.5700857887553314e-07,1.0579924973421142e-07,2.5700857887553314e-07
dessiné,0.00046435901216978825,0.000407092121417692,1.2124469110500614e-05,1.6455347663804195e-09,1.6455347663804195e-09,0.00024480986985326165,-0.00016228225156443034,7.114174230296189e-06,-5.010294880204425e-06,-8.448386437547917e-08,-8.612939914185959e-08,-8.448386437547917e-08,-8.612939914185959e-08
dessinées,0.000574780560926657,0.00010587533090274912,4.878178523155967e-06,-2.5520596217258427e-07,-2.5520596217258427e-07,4.960519861863652e-05,-5.62701322841126e-05,2.8716917860093813e-06,-2.0064867371465857e-06,-3.4429993617732954e-07,-8.909397400474527e-08,-3.4429993617732954e-07,-8.909397400474527e-08
dessinés,0.001204879639937956,-0.00011052920261909514,8.253916338179703e-06,-3.1739291153035214e-07,-3.1739291153035214e-07,-8.936692934965782e-05,2.116227326943732e-05,4.522397253599337e-06,-3.7315190845803666e-06,-8.687825302986391e-07,-5.51389618768287e-07,-8.687825302986391e-07,-5.51389618768287e-07
desséchés,0.0007394454001975661,-4.000607682064986e-05,-1.5354565646494032e-06,3.3530861284443805e-08,3.3530861284443805e-08,-1.274481090819005e-05,2.726126591245981e-05,-8.424548630600551e-07,6.930017015893481e-07,1.8997042604451917e-08,-1.4533818679991885e-08,1.8997042604451917e-08,-1.4533818679991885e-08
destination,0.0015163776913134062,0.0004426973643830865,1.8139527482432e-05,2.8238801591553925e-08,2.8238801591553925e-08,0.0002554511046983892,-0.00018724625968469732,1.0672842251138319e-05,-7.466685231293682e-06,-3.465788910767414e-07,-3.7481769266829535e-07,-3.465788910767414e-07,-3.7481769266829535e-07
destiné,0.00036385715660554373,-0.0002661892809120008,-6.716992849939897e-06,-9.40222043375259e-08,-9.40222043375259e-08,-0.00015119920165579444,0.0001149900792562064,-3.975782491636264e-06,2.7412103583036323e-06,-1.970614530709057e-07,-1.030392487333798e-07,-1.970614530709057e-07,-1.030392487333798e-07
destinée,0.00032972805616686657,-7.848275972213821e-06,1.3050760717113202e-06,3.413759074079652e-08,3.413759074079652e-08,1.2934489805533696e-05,2.0782765777747517e-05,8.702744971708425e-07,-4.348015745404778e-07,-1.335973459277688e-07,-1.6773493666856532e-07,-1.335973459277688e-07,-1.6773493666856532e-07
dettes,0.0004902574611346789,0.0001988090848862427,1.1585647093937614e-05,-1.254202040113393e-07,-1.254202040113393e-07,9.964986526370081e-05,-9.915921962254188e-05,6.502771548320586e-06,-5.082875545617028e-06,-4.878866998854974e-07,-3.624664958741581e-07,-4.878866998854974e-07,-3.624664958741581e-07
deuil,0.0009662727863684597,0.00028425682361606064,1.8669980321049175e-05,-7.786614136244842e-07,-7.786614136244842e-07,0.00011370928080330309,-0.00017054754281275753,9.949884914235083e-06,-8.720095406814091e-06,-1.2023933794206918e-06,-4.2373196579620756e-07,-1.2023933794206918e-06,-4.2373196579620756e-07
devaient,0.0012860397877693546,-0.0009999825968744125,-2.353274598695113e-05,2.119372601565588e-08,2.119372601565588e-08,-0.0005806912683182153,0.00041929132855619714,-1.4345119725941107e-05,9.187626261010024e-06,-4.666696277893639e-07,-4.878633538050198e-07,-4.666696277893639e-07,-4.878633538050198e-07
devanture,0.0005552284747293572,-0.0001533542599585031,-7.450979494833213e-06,1.2351653346809458e-07,1.2351653346809458e-07,-8.966237826461578e-05,6.369188169388732e-05,-4.37815774990644e-06,3.0728217449267723e-06,2.8575295110199705e-07,1.6223641763390247e-07,2.8575295110199705e-07,1.6223641763390247e-07
devenaient,0.0007411064019510251,-0.0002506398571495009,-2.265112261805294e-06,2.9353387411351743e-08,2.9353387411351743e-08,-0.00013939145386193772,0.00011124840328756314,-1.142306853786167e-06,1.122805408019127e-06,-1.564667963522672e-07,-1.8582018376361895e-07,-1.564667963522672e-07,-1.8582018376361895e-07
devenait,0.0034165651867343245,-0.0013556183679951203,-4.784994828633354e-05,1.3606479332999613e-07,1.3606479332999613e-07,-0.0008621318467722896,0.0004934865212228306,-2.7438200474888227e-05,2.041174781144531e-05,1.0450098109931137e-06,9.089450176631176e-07,1.0450098109931137e-06,9.089450176631176e-07
devenant,0.0005283530405523991,-6.799417826408417e-05,2.8994980257425196e-07,-2.1200059063015438e-07,-2.1200059063015438e-07,-3.255957115404516e-05,3.543460711003901e-05,3.439741841786769e-07,5.4024381604424924e-08,-3.451320124100602e-07,-1.3313142177990582e-07,-3.451320124100602e-07,-1.3313142177990582e-07
devenus,0.00029919454058807595,-2.9166913551402574e-05,-2.001228713427027e-06,7.345743651790477e-08,7.345743651790477e-08,-4.7623997071833464e-06,2.4404513844219228e-05,-9.125299683964901e-07,1.0886987450305367e-06,1.1829308582514917e-07,4.4835649307244396e-08,1.1829308582514917e-07,4.4835649307244396e-08
devez,0.0006367453405610233,-0.0005094986771790135,-1.0815538592895545e-05,-2.0305491997340302e-07,-2.0305491997340302e-07,-0.0002990437489914872,0.00021045492818752632,-6.5748116914574404e-06,4.240726901438105e-06,-4.419627611530893e-07,-2.389078411796863e-07,-4.419627611530893e-07,-2.389078411796863e-07
deviendront,0.0007040958484257438,0.0004126409667760216,1.2984461178816164e-05,-1.1267805659229458e-07,-1.1267805659229458e-07,0.00023668712167462138,-0.00017595384510140022,7.62095924406112e-06,-5.363501934755045e-06,-1.5958600339363285e-07,-4.6907946801338274e-08,-1.5958600339363285e-07,-4.6907946801338274e-08
devienne,0.00041716192803271425,0.0003614160170009865,1.119558074391871e-05,-4.047225999791528e-08,-4.047225999791528e-08,0.00021528105479957308,-0.00014613496220141337,6.637811991241303e-06,-4.557768752677407e-06,-6.90878661632228e-08,-2.8615606165307532e-08,-6.90878661632228e-08,-2.8615606165307532e-08
deviennent,0.0010720957325136185,-0.00011484254321989616,-5.059827901628086e-06,-8.378893751081111e-08,-8.378893751081111e-08,-9.038746744512533e-05,2.445507577477082e-05,-3.469409199841645e-06,1.5904187017864407e-06,-1.1250496994090415e-07,-2.8716032430093037e-08,-1.1250496994090415e-07,-2.8716032430093037e-08
deviens,0.00040390629711579393,-5.147921723495573e-05,2.959981537374135e-06,-3.410187992684564e-07,-3.410187992684564e-07,-5.3301517142577455e-05,-1.8222999076217235e-06,1.447485046763309e-06,-1.5124964906108263e-06,-4.915052762815501e-07,-1.5048647701309372e-07,-4.915052762815501e-07,-1.5048647701309372e-07
devient,0.0007688640216125063,-0.00022643034039097817,-5.443233466427908e-06,-3.5578141511754084e-08,-3.5578141511754084e-08,-0.00013610673677660152,9.032360361437664e-05,-3.2771028852337478e-06,2.1661305811941605e-06,-2.865221204489479e-08,6.925929466859293e-09,-2.865221204489479e-08,6.925929466859293e-09
deviner,0.0002833317121867376,-0.00023069753324623626,-8.327573862233486e-06,4.9410758701604246e-08,4.9410758701604246e-08,-0.00012807298237163384,0.00010262455087460242,-4.863471350520684e-06,3.464102511712802e-06,1.0161170425494752e-07,5.220094555334327e-08,1.0161170425494752e-07,5.220094555334327e-08
devinrent,0.0009954615909324172,-0.00047692921208491025,-7.160341200931962e-06,-3.0389412684023073e-07,-3.0389412684023073e-07,-0.0002752042650503536,0.00020172494703455665,-3.983370538252863e-06,3.1769706626790984e-06,-4.974854707741494e-07,-1.9359134393391865e-07,-4.974854707741494e-07,-1.9359134393391865e-07
devint,0.0015516759075682547,-0.0009269936071250513,-1.3802515118052252e-05,-4.825772872601593e-07,-4.825772872601593e-07,-0.0005630385211401231,0.0003639550859849281,-8.503362806861896e-06,5.299152311190356e-06,-1.140470806787569e-06,-6.578935195274097e-07,-1.140470806787569e-06,-6.578935195274097e-07
deviné,0.0003367544476800033,-0.0001864857267760752,-6.90408119103751e-06,1.7929718398775765e-08,1.7929718398775765e-08,-0.00011406738132864541,7.241834544742979e-05,-3.88790000254916e-06,3.01618118848835e-06,1.5279083339512884e-07,1.3486111499635307e-07,1.5279083339512884e-07,1.3486111499635307e-07
devions,0.00045795347142527613,-0.0001658641516386069,-4.734424971258698e-06,-6.379972140523996e-09,-6.379972140523996e-09,-7.571095334621194e-05,9.015319829239496e-05,-2.304744000875924e-06,2.4296809703827738e-06,-6.798444461903122e-08,-6.160447247850722e-08,-6.798444461903122e-08,-6.160447247850722e-08
devrais,0.0008468759870400466,0.0006321461948582564,1.9564486046062635e-05,3.1345033089129705e-08,3.1345033089129705e-08,0.00035403341972871843,-0.0002781127751295379,1.1350107823515588e-05,-8.214378222547045e-06,-2.542135195270401e-08,-5.6766385041833714e-08,-2.542135195270401e-08,-5.6766385041833714e-08
devrait,0.005077081174285346,0.005431706355710969,0.00017090643977632258,-1.9835479557466732e-06,-1.9835479557466732e-06,0.00304719208473945,-0.0023845142709715186,9.81537482207969e-05,-7.275269155552566e-05,-3.111862079263124e-06,-1.128314123516451e-06,-3.111862079263124e-06,-1.128314123516451e-06
devrez,0.0006415796387482422,0.0002831523482131858,6.405239279133717e-06,2.287453191186859e-07,2.287453191186859e-07,0.00019444976091533662,-8.870258729784922e-05,4.0176565888846016e-06,-2.387582690249115e-06,2.1407450395577441e-07,-1.4670815162911501e-08,2.1407450395577441e-07,-1.4670815162911501e-08
devriez,0.001110091738276165,0.0011528226732127273,3.434124634419118e-05,-1.1432369526783439e-07,-1.1432369526783439e-07,0.0006778890362527333,-0.000474933636959994,2.0051415208337478e-05,-1.4289831135853707e-05,-1.7802647208570197e-07,-6.370277681786758e-08,-1.7802647208570197e-07,-6.370277681786758e-08
devrions,0.0010886092708883221,0.0005560617334809011,1.7010419187468697e-05,5.126765083126239e-07,5.126765083126239e-07,0.00038335939241703837,-0.00017270234106386267,1.0810806710890148e-05,-6.1996124765785504e-06,4.5434107426592997e-07,-5.8335434046693874e-08,4.5434107426592997e-07,-5.8335434046693874e-08
di,0.0025226231978521837,0.001972349886256718,7.135874874637182e-05,-5.373483225139543e-07,-5.373483225139543e-07,0.0010979103602657863,-0.000874439525990932,4.006522626858619e-05,-3.129352247778563e-05,-1.347262511802903e-06,-8.099141892889488e-07,-1.347262511802903e-06,-8.099141892889488e-07
diable,0.0005625146608949932,-0.0002814524913855452,-7.741468341924842e-06,-1.663745686706083e-07,-1.663745686706083e-07,-0.000177087977361579,0.00010436451402396625,-4.902289652712982e-06,2.8391786892118607e-06,-1.7746336678204163e-07,-1.1088798111433344e-08,-1.7746336678204163e-07,-1.1088798111433344e-08
diagnostic,0.0016223532605306804,0.0007482372029329821,2.066489250952255e-05,1.7849740390015713e-07,1.7849740390015713e-07,0.000468002710956341,-0.00028023449197664104,1.2257285931351444e-05,-8.407606578171105e-06,2.373358572086105e-08,-1.5476381817929607e-07,2.373358572086105e-08,-1.5476381817929607e-07
diagnostiqué,0.0008348604076194142,0.00018049197587945208,5.614103808583306e-06,2.803039051567308e-08,2.803039051567308e-08,0.00010011209386726688,-8.037988201218518e-05,3.713257355945299e-06,-1.9008464526380073e-06,1.53751180150015e-07,1.257207896343419e-07,1.53751180150015e-07,1.257207896343419e-07
diagonale,0.002661068636994555,-0.0013789499332592095,-3.687925542667861e-05,6.208197127424056e-07,6.208197127424056e-07,-0.000809330281799083,0.0005696196514601266,-2.3470330149182814e-05,1.3408925277495796e-05,8.033486099570004e-07,1.8252889721459482e-07,8.033486099570004e-07,1.8252889721459482e-07
diarrhée,0.0008007125260903064,-0.00036697655684564477,-2.0869705279069006e-05,2.702486303033898e-07,2.702486303033898e-07,-0.00024748991073709375,0.00011948664610855105,-1.3096679729283613e-05,7.773025549785393e-06,8.96517954951362e-07,6.262693246479722e-07,8.96517954951362e-07,6.262693246479722e-07
diatribe,0.0014340139269638618,0.0004089363199312846,7.648294744438165e-06,6.070514637885514e-07,6.070514637885514e-07,0.00032653729366697996,-8.239902626430462e-05,6.391437352481099e-06,-1.2568573919570654e-06,8.519493412848167e-07,2.448978774962653e-07,8.519493412848167e-07,2.448978774962653e-07
dicta,0.0008128854491602641,-0.0003172330322461154,-9.141226293666595e-06,-1.7651175374755342e-07,-1.7651175374755342e-07,-0.00022944473251727997,8.778829972883543e-05,-6.052647999221854e-06,3.088578294444742e-06,-1.4714031636430375e-07,2.9371437383249665e-08,-1.4714031636430375e-07,2.9371437383249665e-08
dictature,0.0007547734650466906,-0.00017329181859934765,-9.640756224292243e-07,1.9892434220350672e-07,1.9892434220350672e-07,-6.133931618446976e-05,0.0001119525024148779,1.0905491341542542e-07,1.0731305358446497e-06,-5.58700328558288e-08,-2.547943750593355e-07,-5.58700328558288e-08,-2.547943750593355e-07
dieux,0.0003812843462355936,-0.00019671979280264635,-5.824405259918646e-06,6.63813097558912e-08,6.63813097558912e-08,-0.0001164415515805333,8.027824122211305e-05,-3.523923186313276e-06,2.300482073605371e-06,7.651942670372896e-08,1.0138116947837761e-08,7.651942670372896e-08,1.0138116947837761e-08
difficilement,0.002460803996879414,-0.00017747442790861946,-1.17935813400964e-05,3.93993831547399e-07,3.93993831547399e-07,2.915514021949982e-06,0.00018038994193056944,-4.275619219886701e-06,7.517962120209699e-06,9.023357769818335e-07,5.083419454344345e-07,9.023357769818335e-07,5.083419454344345e-07
difficulté,0.0008626262799027092,0.00011564817728691054,-1.1312852564269022e-06,8.212415209727673e-08,8.212415209727673e-08,8.07633482817378e-05,-3.4884829005172736e-05,5.898814653709557e-08,1.1902734029639978e-06,4.76667816124529e-07,3.9454366402725227e-07,4.76667816124529e-07,3.9454366402725227e-07
difficultés,0.001334607355005299,-0.0005128882256568737,-1.0274642812107376e-05,-2.3707638790644815e-07,-2.3707638790644815e-07,-0.0003264510219572514,0.00018643720369962226,-7.29525193144312e-06,2.9793908806642574e-06,-4.2936512843941464e-07,-1.922887405329665e-07,-4.2936512843941464e-07,-1.922887405329665e-07
diffuse,0.0005015681636957378,2.340644387006895e-05,2.352495497280201e-06,-1.885044233948449e-07,-1.885044233948449e-07,1.767909347836145e-05,-5.727350391707503e-06,1.4366872291556439e-06,-9.158082681245572e-07,-2.672385930312863e-07,-7.873416963644142e-08,-2.672385930312863e-07,-7.873416963644142e-08
différemment,0.0004921013529543839,0.0002314863123955691,7.88875537415173e-06,-2.065033875680814e-07,-2.065033875680814e-07,0.00011150162683462929,-0.0001199846855609398,4.268479108516845e-06,-3.620276265634886e-06,-1.778629749253474e-07,2.8640412642733996e-08,-1.778629749253474e-07,2.8640412642733996e-08
différence,0.0005536619480697142,-9.254667682662712e-05,7.855060844004973e-07,-3.4179793195136535e-08,-3.4179793195136535e-08,-3.170091304300792e-05,6.08457637836192e-05,5.951957476101092e-07,-1.90310336790388e-07,-3.033715808313154e-07,-2.691917876361789e-07,-3.033715808313154e-07,-2.691917876361789e-07
différencier,0.0007782740893746712,0.00016933138360035569,1.0621984371009393e-05,2.949251896526674e-08,2.949251896526674e-08,7.09312990179335e-05,-9.840008458242217e-05,5.633114217726025e-06,-4.988870153283368e-06,-3.445323627436391e-07,-3.7402488170890584e-07,-3.445323627436391e-07,-3.7402488170890584e-07
différent,0.0008406830029349564,0.00018577357545259508,1.3416345693429967e-05,-3.740597942586899e-07,-3.740597942586899e-07,0.00011101712008248169,-7.475645537011339e-05,7.806980871959398e-06,-5.609364821470569e-06,-8.156896338666901e-07,-4.416298396080002e-07,-8.156896338666901e-07,-4.416298396080002e-07
différente,0.00031960489073718776,0.00013530761858580274,6.924208979037298e-06,-3.680395488846163e-08,-3.680395488846163e-08,7.710323952468703e-05,-5.8204379061115694e-05,3.945004244502853e-06,-2.9792047345344446e-06,-1.72521777502649e-07,-1.3571782261418736e-07,-1.72521777502649e-07,-1.3571782261418736e-07
différentes,0.0038269866260845554,0.0020127725353362115,3.9492890245079485e-05,2.1947481708799867e-07,2.1947481708799867e-07,0.0011830523928629056,-0.0008297201424733061,2.2883864468644896e-05,-1.6609025776434592e-05,7.149798995842994e-07,4.955050824963007e-07,7.149798995842994e-07,4.955050824963007e-07
différents,0.004075616561198141,-0.0011220055631237505,-1.445592271312928e-05,-6.188684646055905e-08,-6.188684646055905e-08,-0.0006279976143756774,0.000494007948748073,-6.349905269328732e-06,8.106017443800548e-06,-6.128989568605873e-07,-5.510121104000282e-07,-6.128989568605873e-07,-5.510121104000282e-07
digitale,0.0008593665127591409,0.00021589174164716036,4.6400329033329e-06,-1.710508063645814e-09,-1.710508063645814e-09,0.00010494934762394687,-0.00011094239402321348,2.6230035755891513e-06,-2.0170293277437484e-06,2.0666686473752455e-07,2.0837737280117036e-07,2.0666686473752455e-07,2.0837737280117036e-07
digne,0.0005423561821534306,-0.00019026196330438076,-3.8066331433474137e-06,-1.92615396989765e-07,-1.92615396989765e-07,-0.00011712807942094873,7.313388388343203e-05,-2.090222606512271e-06,1.7164105368351428e-06,-3.150143993735173e-07,-1.2239900238375232e-07,-3.150143993735173e-07,-1.2239900238375232e-07
digère,0.0008087500148571672,0.00020680486236630827,3.1527459933885744e-06,2.5534062823158395e-07,2.5534062823158395e-07,0.00015404967347035347,-5.275518889595479e-05,2.3480943615510316e-06,-8.046516318375428e-07,4.0159047092641856e-07,1.462498426948346e-07,4.0159047092641856e-07,1.462498426948346e-07
dimensions,0.00044273498629289904,-0.00041792652393812574,-1.1462235581546512e-05,-1.1857092423634601e-07,-1.1857092423634601e-07,-0.00025604873677863163,0.00016187778715949413,-6.798780243694391e-06,4.66345533785212e-06,-7.438627252334007e-08,4.418465171300595e-08,-7.438627252334007e-08,4.418465171300595e-08
diminuait,0.0006673653848396955,-0.00035799616668427865,-6.904451186629073e-06,1.3240963609878266e-07,1.3240963609878266e-07,-0.00021475149379667388,0.00014324467288760474,-4.056443339911399e-06,2.8480078467176736e-06,1.250142680088697e-08,-1.199082092978957e-07,1.250142680088697e-08,-1.199082092978957e-07
dinde,0.0012794392857320184,0.0004243808752800483,2.1043353973509292e-05,-5.408765454644466e-07,-5.408765454644466e-07,0.00017886494129675743,-0.00024551593398329085,1.100224067409282e-05,-1.0041113299416472e-05,-9.862765802480023e-07,-4.454000347835557e-07,-9.862765802480023e-07,-4.454000347835557e-07
dingue,0.0010031363273914757,4.030478210846329e-05,3.359751711247118e-06,-2.497158958031254e-07,-2.497158958031254e-07,5.690982814432925e-05,1.6605046035865957e-05,2.3622539891598754e-06,-9.974977220872425e-07,-4.419486129234941e-07,-1.922327171203687e-07,-4.419486129234941e-07,-1.922327171203687e-07
dingues,0.0020548192099114743,-0.0008258918711780299,-1.9596296208833032e-05,-1.0201837663200173e-06,-1.0201837663200173e-06,-0.0005132133032035328,0.00031267856797449707,-1.2166080936130661e-05,7.43021527270237e-06,-8.848181469373757e-07,1.3536561938264165e-07,-8.848181469373757e-07,1.3536561938264165e-07
dinosaure,0.0008812285805849559,1.1180466650367705e-05,-3.6878703994336785e-06,-1.5497040384182036e-07,-1.5497040384182036e-07,-4.46870160539653e-05,-5.5867482704333006e-05,-2.6513270800209174e-06,1.0365433194127611e-06,2.820661341342542e-07,4.3703653797607454e-07,2.820661341342542e-07,4.3703653797607454e-07
diplômes,0.0006324379703216466,-0.00019889303639793207,-1.379480456699706e-06,-3.0087854314503114e-07,-3.0087854314503114e-07,-0.00013442933624639605,6.446370015153601e-05,-1.1998845055586106e-06,1.795959511410955e-07,-4.915279380131733e-07,-1.9064939486814212e-07,-4.915279380131733e-07,-1.9064939486814212e-07
dirai,0.00031311392964609644,-1.2557777125198585e-05,-1.0385722922328142e-06,-2.414424175353272e-08,-2.414424175353272e-08,-3.129590077132804e-05,-1.8738123646129457e-05,-9.392268111022236e-07,9.934548113059063e-08,4.972827469425222e-08,7.387251644778494e-08,4.972827469425222e-08,7.387251644778494e-08
dirais,0.0003501125055545833,1.013074475650659e-05,1.1064457190888741e-06,-1.483731555651651e-07,-1.483731555651651e-07,7.934853937817779e-08,-1.0051396217128413e-05,5.381666017813298e-07,-5.682791173075442e-07,-1.8171856348992266e-07,-3.334540792475754e-08,-1.8171856348992266e-07,-3.334540792475754e-08
direct,0.0007463714424091107,-0.0001317982625263686,2.2511372793317813e-06,-4.498148917060398e-07,-4.498148917060398e-07,-0.00011261260775281656,1.918565477355204e-05,7.36013134684636e-07,-1.5151241446471453e-06,-6.606375366176175e-07,-2.1082264491157777e-07,-6.606375366176175e-07,-2.1082264491157777e-07
directe,0.0004306028656322626,-6.316615130691487e-05,-2.079585287474279e-06,-5.051624142071825e-08,-5.051624142071825e-08,-3.9857371529865387e-05,2.3308779777049488e-05,-1.4937405694871565e-06,5.858447179871224e-07,-1.1850563076050177e-07,-6.798938933978352e-08,-1.1850563076050177e-07,-6.798938933978352e-08
directement,0.0008224562812411656,4.4850883617113777e-05,2.3256277698005495e-06,8.353598501741645e-08,8.353598501741645e-08,5.4155208010031284e-05,9.304324392917509e-06,1.4552253626919124e-06,-8.704024071086372e-07,-7.775980477640897e-08,-1.6129578979382543e-07,-7.775980477640897e-08,-1.6129578979382543e-07
