word,tfidf,balance_input,balance_L1,balance_L2,balance_output,contrib_femme_input,contrib_homme_input,contrib_femme_L1,contrib_homme_L1,contrib_femme_L2,contrib_homme_L2,contrib_femme_output,contrib_homme_output
aboli,0.0052181240072390065,-0.0014638331650199178,-6.543341984552385e-05,7.849630744971228e-07,7.849630744971228e-07,-0.0008686558479435874,0.0005951773170763305,-3.6973974196117405e-05,2.8459445649406436e-05,1.0680697720546224e-07,-6.781560972916606e-07,1.0680697720546224e-07,-6.781560972916606e-07
abominables,0.004359530169511665,-0.002372121712387979,-5.2637497481192496e-05,-6.196005214619284e-08,-6.196005214619284e-08,-0.0015238235283666424,0.0008482981840213366,-3.0196962188078487e-05,2.244053529311401e-05,-3.710044844088989e-07,-3.0904443226270605e-07,-3.710044844088989e-07,-3.0904443226270605e-07
abomination,0.0022225437530120577,0.0006493927069205557,1.4582071937780667e-05,3.8137745654679833e-08,3.8137745654679833e-08,0.0004354623111961134,-0.00021393039572444226,9.838152287422833e-06,-4.743919650357833e-06,-2.3991804388079795e-07,-2.780557895354778e-07,-2.3991804388079795e-07,-2.780557895354778e-07
abominations,0.0026524609975989138,-0.0010980361001973076,-3.197512229201912e-05,-7.099801169106898e-07,-7.099801169106898e-07,-0.0006049403920296955,0.000493095708167612,-1.7064697403793848e-05,1.491042488822527e-05,-6.834744390803445e-07,2.650567783034527e-08,-6.834744390803445e-07,2.650567783034527e-08
abondaient,0.015484278053060945,-0.000743715184551415,-7.067509945873275e-05,-1.1989489697030424e-06,-1.1989489697030424e-06,-0.0003290497376534648,0.0004146654468979502,-3.8318777245577295e-05,3.235632221315546e-05,-9.714404995371173e-07,2.2750847016592503e-07,-9.714404995371173e-07,2.2750847016592503e-07
abondamment,0.003545821625614429,-0.0007938754799699486,-1.7356768122698478e-05,-1.3152977525130074e-07,-1.3152977525130074e-07,-0.00035962880123528913,0.00043424667873465946,-7.991098291702858e-06,9.36566983099562e-06,9.86293950625499e-07,1.1178237258767997e-06,9.86293950625499e-07,1.1178237258767997e-06
abondance,0.003046121403283766,0.0002737054213430297,5.770580598553148e-06,3.337087121649052e-07,3.337087121649052e-07,0.00022174019453166514,-5.196522681136456e-05,5.699979521992294e-06,-7.060107656085317e-08,3.9361381738741337e-08,-2.9434733042616386e-07,3.9361381738741337e-08,-2.9434733042616386e-07
abondant,0.0026196781098738802,-0.000933315102302664,-3.264071335321505e-05,-1.3351181969656649e-06,-1.3351181969656649e-06,-0.0004968915919515851,0.0004364235103510789,-1.705937349817204e-05,1.558133985504301e-05,-1.4277010447221054e-06,-9.258284775644053e-08,-1.4277010447221054e-06,-9.258284775644053e-08
abondantes,0.0024233186751391957,0.00018511822101010644,-1.1340656784963756e-05,-5.364861944193066e-07,-5.364861944193066e-07,5.350374496913281e-05,-0.00013161447604097363,-7.48499721867766e-06,3.855659566286097e-06,-1.227196010892808e-06,-6.907098164735015e-07,-1.227196010892808e-06,-6.907098164735015e-07
abondent,0.0029339063602521337,0.001696572858915902,2.413637431592536e-05,5.381719461912838e-07,5.381719461912838e-07,0.0009267535990888781,-0.000769819259827024,1.6772458853208828e-05,-7.363915462716531e-06,-4.6904562653159824e-07,-1.0072175727228821e-06,-4.6904562653159824e-07,-1.0072175727228821e-06
aborder,0.002593438753387982,0.00048627967876659225,1.8217689267545463e-05,-8.465041888964963e-07,-8.465041888964963e-07,0.0002531313849242009,-0.00023314829384239136,9.756136588031212e-06,-8.461552679514253e-06,-8.446326249988965e-07,1.871563897599776e-09,-8.446326249988965e-07,1.871563897599776e-09
abords,0.0015330066678434114,-0.0009240288659042065,-2.1542226256016392e-05,1.4244181371685874e-07,1.4244181371685874e-07,-0.0006336825392016219,0.0002903463267025846,-1.3166661282084845e-05,8.375564973931547e-06,-8.181272282633971e-08,-2.2425453654319845e-07,-8.181272282633971e-08,-2.2425453654319845e-07
abouti,0.0021738486670506867,0.00011738077954290956,-3.0415570084435633e-06,5.815940158240746e-07,5.815940158240746e-07,-2.5113671334388598e-05,-0.00014249445087729815,-3.3393917407619793e-06,-2.9783473231841596e-07,6.365090930249297e-07,5.491507720085508e-08,6.365090930249297e-07,5.491507720085508e-08
aboutir,0.0019128213738126335,-0.000905939081485122,-3.471846622527933e-05,4.519271450736603e-07,4.519271450736603e-07,-0.0005134041327786149,0.0003925349487065071,-1.735858338003273e-05,1.7359882845246603e-05,1.548615797597518e-07,-2.970655653139085e-07,1.548615797597518e-07,-2.970655653139085e-07
aboutissait,0.0023527343989306814,-0.00013657892504292737,-1.761666576133688e-05,3.9645659241918206e-07,3.9645659241918206e-07,-4.260343950341869e-05,9.397548553950867e-05,-8.553862268358385e-06,9.062803492978495e-06,5.036172226311388e-08,-3.460948701560682e-07,5.036172226311388e-08,-3.460948701560682e-07
aboutissant,0.0028566809105827463,-0.0016410033251402706,-5.6022801469537384e-05,2.982684581655074e-07,2.982684581655074e-07,-0.0009750472892383927,0.0006659560359018779,-3.1203257374375446e-05,2.4819544095161935e-05,8.789983914261698e-07,5.807299332606624e-07,8.789983914261698e-07,5.807299332606624e-07
abraham,0.005327431380040339,0.0008632344495922926,-1.9596487220598495e-05,-7.066983369481427e-07,-7.066983369481427e-07,0.0005174251123715621,-0.0003458093372207305,-9.091432459503141e-06,1.0505054761095354e-05,-2.213979069982388e-06,-1.5072807330342454e-06,-2.213979069982388e-06,-1.5072807330342454e-06
abri,0.004535697305910267,0.0018853636062648122,4.286920272530228e-05,-1.2352055913551087e-06,-1.2352055913551087e-06,0.0010169125069674765,-0.0008684510992973357,2.4655442581813046e-05,-1.8213760143489233e-05,-3.1194806126746337e-06,-1.884275021319525e-06,-3.1194806126746337e-06,-1.884275021319525e-06
abrité,0.002054281201962533,0.0010469902951779643,2.0744955234256908e-05,-6.364413477970585e-07,-6.364413477970585e-07,0.000644507888730056,-0.00040248240644790844,1.306243786829487e-05,-7.682517365962038e-06,-1.1536072155388462e-06,-5.171658677417877e-07,-1.1536072155388462e-06,-5.171658677417877e-07
abréger,0.0022225437530120577,4.173069266291289e-05,1.2408187629742557e-05,-3.896738519893821e-07,-3.896738519893821e-07,5.422013926175363e-05,1.2489446598840742e-05,6.910991561697052e-06,-5.497196068045506e-06,-5.736084150213019e-07,-1.839345630319198e-07,-5.736084150213019e-07,-1.839345630319198e-07
absences,0.003682978097248254,-0.00035858941445456825,-3.733871182800248e-05,-6.537094690273453e-07,-6.537094690273453e-07,-0.0002543431938837162,0.00010424622057085205,-1.8507860176525485e-05,1.8830851651477e-05,-2.5692708017984615e-06,-1.915561332771116e-06,-2.5692708017984615e-06,-1.915561332771116e-06
absentait,0.0025291544013211877,-0.0006673240870947491,-1.0459868717841702e-05,4.828077398567804e-07,4.828077398567804e-07,-0.0004605951912593316,0.0002067288958354175,-6.344677196720116e-06,4.115191521121586e-06,6.493225906484369e-07,1.6651485079165657e-07,6.493225906484369e-07,1.6651485079165657e-07
absents,0.00178683536222346,0.000264632546842584,1.3018262977853184e-05,2.6808747550170753e-07,2.6808747550170753e-07,6.979322403764139e-05,-0.00019483932280494264,6.178912877958962e-06,-6.839350099894223e-06,8.862360539783969e-09,-2.592251149619236e-07,8.862360539783969e-09,-2.592251149619236e-07
absorba,0.00239904337062972,0.0008881566012319531,3.091643552322641e-05,-2.835734015065922e-07,-2.835734015065922e-07,0.0006423022391833798,-0.0002458543620485733,2.066415300983275e-05,-1.025228251339366e-05,1.7602698122601973e-08,3.0117609962919416e-07,1.7602698122601973e-08,3.0117609962919416e-07
absorbe,0.0022162807629727836,0.00021103622960610497,2.556580739328004e-06,-3.8909256376631323e-07,-3.8909256376631323e-07,0.00021156427399995792,5.280443938529648e-07,2.5304257978193483e-06,-2.6154941508655682e-08,-6.582078592859545e-07,-2.691152955196413e-07,-6.582078592859545e-07,-2.691152955196413e-07
absorbé,0.0014546532255834464,-0.000445532515075373,-8.805053966828573e-06,-5.6722682736600606e-08,-5.6722682736600606e-08,-0.00025084039120472205,0.0001946921238706509,-4.360743335422751e-06,4.444310631405821e-06,-4.818223914195394e-08,8.540443594646666e-09,-4.818223914195394e-08,8.540443594646666e-09
absorption,0.002630446971091983,-0.00011761677715171584,-4.0146681277212875e-06,-6.588959316322827e-08,-6.588959316322827e-08,-4.895336937468075e-05,6.86634077770351e-05,-7.087197415039416e-07,3.3059483862173456e-06,5.422494975331338e-08,1.2011454291654166e-07,5.422494975331338e-08,1.2011454291654166e-07
abstraites,0.002871501651166574,0.000893835463487688,1.558559092368554e-05,-4.685440186617847e-07,-4.685440186617847e-07,0.0005216623964212222,-0.0003721730670664657,1.0642752015564784e-05,-4.942838908120755e-06,-1.3358824417547031e-06,-8.673384230929184e-07,-1.3358824417547031e-06,-8.673384230929184e-07
absurde,0.004914853524673527,-0.0009896789380887743,-1.6670261056423303e-05,1.0274419702217e-06,1.0274419702217e-06,-0.0006569080610189078,0.00033277087706986647,-9.415055998298796e-06,7.255205058124506e-06,1.82607951957576e-06,7.986375493540599e-07,1.82607951957576e-06,7.986375493540599e-07
absurdement,0.0028566809105827463,-0.0003087079616585463,-5.064015642986775e-06,9.309268675423182e-07,9.309268675423182e-07,-0.00025869550119575984,5.0012460462786466e-05,-3.842937884535405e-06,1.2210777584513695e-06,8.390719058760793e-07,-9.185496166623898e-08,8.390719058760793e-07,-9.185496166623898e-08
absurdité,0.0019644572216800903,0.001246248227114586,3.085401449776043e-05,1.4702031099641008e-07,1.4702031099641008e-07,0.000715796690421536,-0.00053045153669305,1.810181149748573e-05,-1.2752203000274696e-05,-1.483532677792372e-07,-2.9537357877564727e-07,-1.483532677792372e-07,-2.9537357877564727e-07
abus,0.009584954358697719,0.000731946234411897,-6.784292776154488e-05,-2.795578884314683e-06,-2.795578884314683e-06,0.0011256389739673644,0.0003936927395554674,-2.3900691412473703e-05,4.394223634907118e-05,-2.6351701035869357e-06,1.604087807277471e-07,-2.6351701035869357e-06,1.604087807277471e-07
abusait,0.002686745905335187,-0.0016655342531895203,-4.048093566661474e-05,4.660460559260615e-07,4.660460559260615e-07,-0.000980463303970052,0.0006850709492194684,-2.3427013635738014e-05,1.705392203087673e-05,1.634320837575683e-06,1.1682747816496215e-06,1.634320837575683e-06,1.1682747816496215e-06
abuser,0.0017626348215062826,-0.0012948232007910726,-3.202061922110494e-05,6.221872484194705e-07,6.221872484194705e-07,-0.0008164204107758644,0.0004784027900152082,-1.8187815786129086e-05,1.3832803434975858e-05,8.690951164332045e-07,2.469078680137339e-07,8.690951164332045e-07,2.469078680137339e-07
abîme,0.013477035719802905,-0.002653542416605944,-7.561260525560306e-05,5.859020236548484e-06,5.859020236548484e-06,-0.001919650173228591,0.0007338922433773529,-4.150750563798588e-05,3.410509961761718e-05,4.9065498889603305e-06,-9.524703475881531e-07,4.9065498889603305e-06,-9.524703475881531e-07
abîmes,0.002106275919624531,0.00019431211341631392,-7.210925256355377e-07,8.040612585629082e-07,8.040612585629082e-07,2.5967962055296915e-05,-0.000168344151361017,-7.22692164721149e-07,-1.5996390856113159e-09,4.5943732409678423e-07,-3.446239344661239e-07,4.5943732409678423e-07,-3.446239344661239e-07
accablait,0.00208504263900749,-0.0005324938423551698,-2.007018382379637e-05,-4.4200263839771395e-07,-4.4200263839771395e-07,-0.0002094497136107793,0.00032304412874439045,-9.153083967174719e-06,1.0917099856621653e-05,-6.374864907582962e-07,-1.9548385236058232e-07,-6.374864907582962e-07,-1.9548385236058232e-07
accablant,0.002191740107302161,-8.146287776257764e-05,-2.1878648930130933e-06,6.428975728541061e-07,6.428975728541061e-07,-6.1044159142108e-05,2.041871862046964e-05,-1.2754642174837636e-07,2.060318471264717e-06,6.880092018847712e-07,4.511162903066506e-08,6.880092018847712e-07,4.511162903066506e-08
accablement,0.004039842656476198,-0.0008366061910874151,-1.4754402890833056e-05,4.7617821917028206e-08,4.7617821917028206e-08,-0.0005555669892713741,0.00028103920181604106,-8.8451115248433e-06,5.9092913659897565e-06,1.4707203395629423e-08,-3.291061852139878e-08,1.4707203395629423e-08,-3.291061852139878e-08
accabler,0.002117122818790901,-0.0012781422781517329,-3.5912818287068406e-05,5.262681201685384e-07,5.262681201685384e-07,-0.0007863710881930987,0.0004917711899586343,-2.0992545689664423e-05,1.4920272597403983e-05,4.594379097661076e-07,-6.683021040243084e-08,4.594379097661076e-07,-6.683021040243084e-08
accablé,0.0015011540760022067,-0.0005366991804390419,-2.0778936664715065e-05,4.970003990616398e-07,4.970003990616398e-07,-0.0002993930134380427,0.00023730616700099925,-1.1601804746309077e-05,9.177131918405987e-06,6.834250424654784e-07,1.864246434038386e-07,6.834250424654784e-07,1.864246434038386e-07
accent,0.0009776045522733195,-7.521385699597908e-05,-7.781768222913884e-06,1.0920558863820995e-07,1.0920558863820995e-07,-2.478899532663065e-05,5.042486166934843e-05,-3.8368582494613764e-06,3.944909973452507e-06,-4.6667858687868024e-08,-1.5587344732607797e-07,-4.6667858687868024e-08,-1.5587344732607797e-07
accepta,0.00271904204369882,0.002093096219886222,5.601537439753591e-05,-4.540479974610886e-07,-4.540479974610886e-07,0.0013198293859523582,-0.0007732668339338638,3.389949941977505e-05,-2.2115874977760856e-05,-1.027574878291074e-06,-5.735268808299854e-07,-1.027574878291074e-06,-5.735268808299854e-07
acceptait,0.0013675042755929374,-0.0004102255623215263,-1.0541797620310342e-05,-2.809218316241554e-07,-2.809218316241554e-07,-0.00018803292197179636,0.00022219264034972996,-4.609061680274034e-06,5.9327359400363075e-06,-2.0952349522313628e-07,7.139833640101915e-08,-2.0952349522313628e-07,7.139833640101915e-08
accepte,0.003138602535664064,0.0008177701858926658,2.4785626761155143e-05,-7.97224074329787e-07,-7.97224074329787e-07,0.0005426063109200109,-0.00027516387497265486,1.5008772359378976e-05,-9.776854401776166e-06,-2.006797130663404e-06,-1.2095730563336168e-06,-2.006797130663404e-06,-1.2095730563336168e-06
accepter,0.0053526364214205036,0.0030978329019928238,7.598978004660212e-05,-7.573120749494307e-07,-7.573120749494307e-07,0.002033500759167194,-0.0010643321428256297,4.5873281514275805e-05,-3.011649853232632e-05,-1.9069830450246638e-06,-1.1496709700752332e-06,-1.9069830450246638e-06,-1.1496709700752332e-06
acceptera,0.0021281292368883755,0.0008559965551112209,2.7285165774568904e-05,-1.999122060876495e-07,-1.999122060876495e-07,0.000541396743757197,-0.00031459981135402394,1.534378736346984e-05,-1.1941378411099068e-05,-7.621422476944578e-08,1.2369798131820371e-07,-7.621422476944578e-08,1.2369798131820371e-07
accepté,0.003721085485222376,0.0026470913940382524,7.991807430822811e-05,-6.79605659638278e-07,-6.79605659638278e-07,0.0017525793114053852,-0.0008945120826328672,4.7571633209463103e-05,-3.2346441098765e-05,-7.990318747021142e-07,-1.1942621506383615e-07,-7.990318747021142e-07,-1.1942621506383615e-07
acceptée,0.0019425077617040347,0.0011672496032772623,4.1315641801122115e-05,2.2642760514824937e-09,2.2642760514824937e-09,0.0006663347435173544,-0.0005009148597599078,2.3482042746634845e-05,-1.7833599054487267e-05,-7.4423888621542665e-09,-9.70666491363676e-09,-7.4423888621542665e-09,-9.70666491363676e-09
accessible,0.0018191464061109615,0.001050353745159631,2.6112810178976665e-05,-3.361579297114769e-07,-3.361579297114769e-07,0.0007062430273672947,-0.0003441107177923363,1.6421606249631985e-05,-9.691203929344678e-06,-5.314043244042841e-07,-1.9524639469280723e-07,-5.314043244042841e-07,-1.9524639469280723e-07
accessibles,0.00251044285316637,-3.844028718933857e-05,2.4800956602302554e-06,3.0626284681491996e-07,3.0626284681491996e-07,-5.131914997753029e-05,-1.2878862788191712e-05,1.2090894138695378e-06,-1.2710062463607176e-06,1.1042269951561048e-07,-1.958401472993095e-07,1.1042269951561048e-07,-1.958401472993095e-07
accession,0.0030019917261518746,0.0012899317845128304,-4.864595722553544e-08,4.97731812001276e-07,4.97731812001276e-07,0.0007011972893552816,-0.0005887344951575489,-7.847142403161346e-07,-7.360682830905991e-07,-1.435081072772836e-06,-1.932812884774112e-06,-1.435081072772836e-06,-1.932812884774112e-06
accessoirement,0.0027604207142581318,0.0007039622644278847,1.4977797625830441e-05,1.1070865028329414e-06,1.1070865028329414e-06,0.00040450061921791584,-0.00029946164520996884,7.63992045662891e-06,-7.337877169201531e-06,1.2004894115463869e-06,9.340290871344545e-08,1.2004894115463869e-06,9.340290871344545e-08
accessoires,0.0019169908717395438,0.000208309971428103,4.599400795041676e-06,4.817985183662086e-07,4.817985183662086e-07,0.0001174717670398226,-9.08382043882804e-05,3.1435363295202608e-06,-1.455864465521415e-06,3.864314792523521e-07,-9.536703911385647e-08,3.864314792523521e-07,-9.536703911385647e-08
accident,0.00282122454033072,0.0012325833880054199,3.080743712973541e-05,-2.1253723149186415e-07,-2.1253723149186415e-07,0.0007977065653540609,-0.00043487682265135893,1.7808851620607834e-05,-1.2998585509127578e-05,-4.084474928779603e-07,-1.9591026138609613e-07,-4.084474928779603e-07,-1.9591026138609613e-07
accidentelle,0.00517654228103622,0.002836302987233262,8.10037205188058e-05,-4.04620602669403e-06,-4.04620602669403e-06,0.0017643034637643928,-0.0010719995234688693,4.153346168220868e-05,-3.947025883659712e-05,-5.36574653324372e-06,-1.3195405065496897e-06,-5.36574653324372e-06,-1.3195405065496897e-06
accidents,0.0016882162117703272,0.0001181831539237817,-6.020213133385653e-06,-1.0673003305056978e-06,-1.0673003305056978e-06,4.6671484437671294e-05,-7.15116694861104e-05,-2.864993499668755e-06,3.155219633716898e-06,-1.5261344111439466e-06,-4.588340806382487e-07,-1.5261344111439466e-06,-4.588340806382487e-07
accointances,0.0030019917261518746,-0.00034684288189444244,-4.12248058661609e-06,-2.86633889672709e-07,-2.86633889672709e-07,-0.00013984987899450923,0.00020699300289993324,-1.7148851783472637e-06,2.4075954082688257e-06,3.917133527796269e-07,6.783472424523359e-07,3.917133527796269e-07,6.783472424523359e-07
accommoder,0.002024734354099908,-0.0004919767033506766,-2.1759176010399113e-05,2.662415058421633e-07,2.662415058421633e-07,-0.00029420099364495846,0.00019777570970571818,-1.143375285491895e-05,1.032542315548016e-05,3.7556832485223577e-07,1.093268190100725e-07,3.7556832485223577e-07,1.093268190100725e-07
accompagnaient,0.001766044499122067,6.447665307336754e-05,1.9380255427828478e-06,-4.3493492582364575e-08,-4.3493492582364575e-08,3.0044419567810364e-05,-3.443223350555718e-05,1.388000769160185e-06,-5.50024773622663e-07,-5.14298888422153e-07,-4.708053958397885e-07,-5.14298888422153e-07,-4.708053958397885e-07
