word,tfidf,balance_input,balance_L1,balance_L2,balance_output,contrib_femme_input,contrib_homme_input,contrib_femme_L1,contrib_homme_L1,contrib_femme_L2,contrib_homme_L2,contrib_femme_output,contrib_homme_output
calant,0.0030507979923103594,0.0034313339996046603,0.0001119946412167397,-3.650160389768141e-07,-3.650160389768141e-07,0.0017866941070172244,-0.001644639892587436,5.9173063303101555e-05,-5.282157791363814e-05,-5.680809412000986e-07,-2.0306490222328454e-07,-5.680809412000986e-07,-2.0306490222328454e-07
calcul,0.0015607550075690932,-0.0015866857478770984,-5.5631471986308405e-05,-7.661113579079453e-07,-7.661113579079453e-07,-0.001053060229249629,0.0005336255186274694,-3.237316164891734e-05,2.325831033739107e-05,-1.2988350569538653e-07,6.362278522125588e-07,-1.2988350569538653e-07,6.362278522125588e-07
calculer,0.0020698981689870554,0.0003405779608744204,5.918986328131383e-06,-2.4282531457152463e-07,-2.4282531457152463e-07,0.00019023685520143865,-0.00015034110567298175,3.979462876461794e-06,-1.939523451669589e-06,1.9898448189391095e-08,2.6272376276091574e-07,1.9898448189391095e-08,2.6272376276091574e-07
caler,0.0025452355185038586,0.0004842011377231248,3.295970158628212e-05,-1.6044829803080643e-07,-1.6044829803080643e-07,0.00028408428708309193,-0.00020011685064003288,1.7495577572970964e-05,-1.5464124013311155e-05,-1.5137543216827344e-06,-1.353306023651928e-06,-1.5137543216827344e-06,-1.353306023651928e-06
calice,0.005595380771086741,0.0005514721504166105,3.5774529370772064e-05,-2.0321042874981185e-06,-2.0321042874981185e-06,-0.00016880687005655862,-0.0007202790204731692,1.3958387666991852e-05,-2.1816141703780213e-05,-1.3134079440326224e-06,7.186963434654961e-07,-1.3134079440326224e-06,7.186963434654961e-07
calma,0.003714747809092808,0.0004347077034042238,2.0601742426892718e-05,1.9010777418977087e-08,1.9010777418977087e-08,0.00029442841705951063,-0.00014027928634471318,1.4404825397424077e-05,-6.196917029468641e-06,-6.629390878653762e-07,-6.819498652843533e-07,-6.629390878653762e-07,-6.819498652843533e-07
calmants,0.0027319591387900276,0.001706794289698374,8.360742140513868e-05,-5.69573064037061e-07,-5.69573064037061e-07,0.0009761844827880865,-0.0007306098069102874,4.503115150833579e-05,-3.857626989680289e-05,-1.929735096988937e-06,-1.360162032951876e-06,-1.929735096988937e-06,-1.360162032951876e-06
calmement,0.002886934796920299,0.0012642016727233171,5.908989552137865e-05,-8.77838684527594e-08,-8.77838684527594e-08,0.0008513888196735204,-0.0004128128530497967,3.5291333838142844e-05,-2.3798561683235813e-05,-1.6506080968156991e-06,-1.5628242283629397e-06,-1.6506080968156991e-06,-1.5628242283629397e-06
calmer,0.0010791592368313665,0.0006825221543785663,3.0282974379724745e-05,-3.710390586698696e-07,-3.710390586698696e-07,0.00039630122041495587,-0.00028622093396361045,1.6712978223325905e-05,-1.3569996156398841e-05,-1.0873715542613962e-06,-7.163324955915266e-07,-1.0873715542613962e-06,-7.163324955915266e-07
calmez,0.0020745049814629274,0.0008908994210853642,4.078698385983227e-05,-5.98787362933093e-07,-5.98787362933093e-07,0.00043945232362206465,-0.00045144709746329953,2.0451146801436287e-05,-2.0335837058395983e-05,-5.676561848528258e-07,3.113117808026722e-08,-5.676561848528258e-07,3.113117808026722e-08
calmé,0.003666197801943459,-0.0019760921042821554,-8.313803971340218e-05,1.2870931670959797e-06,1.2870931670959797e-06,-0.0009894525716823538,0.0009866395325998016,-4.708552404220706e-05,3.605251567119511e-05,1.7420041955219104e-06,4.549110284259308e-07,1.7420041955219104e-06,4.549110284259308e-07
calmée,0.0019388525130991027,0.001573879465255424,5.0581880548192354e-05,-8.642284600755993e-08,-8.642284600755993e-08,0.0009041594065810933,-0.0006697200586743308,2.8405640614047344e-05,-2.217623993414501e-05,-5.223715835473265e-07,-4.359487375397666e-07,-5.223715835473265e-07,-4.359487375397666e-07
calmés,0.0030666258313420806,-0.0006534832998800616,-3.938693516812896e-05,4.945900359065356e-07,4.945900359065356e-07,-0.00031653396791413586,0.0003369493319659257,-2.1778479251674282e-05,1.7608455916454676e-05,1.9369798108520017e-06,1.4423897749454661e-06,1.9369798108520017e-06,1.4423897749454661e-06
calot,0.006133251662684161,-0.0020264173320479278,-0.00010255564366832227,2.7104024884582754e-06,2.7104024884582754e-06,-0.0009893756767546458,0.001037041655293282,-5.273896379264277e-05,4.9816679875679496e-05,4.3837199748144144e-06,1.6733174863561389e-06,4.3837199748144144e-06,1.6733174863561389e-06
calvaire,0.001773865899376902,7.486870528813581e-05,1.0715629721091779e-06,-2.493021047075083e-07,-2.493021047075083e-07,1.8158182935455075e-05,-5.671052235268073e-05,1.3016863741777188e-08,-1.0585461083674006e-06,-2.1700278090665236e-07,3.229932380085592e-08,-2.1700278090665236e-07,3.229932380085592e-08
calèche,0.005323073567752451,-0.0012137977993428696,-5.293259501467196e-05,4.811514403389211e-07,4.811514403389211e-07,-0.0005667191073904314,0.0006470786919524381,-2.4789291532320765e-05,2.8143303482351193e-05,9.690866054924099e-07,4.879351651534887e-07,9.690866054924099e-07,4.879351651534887e-07
calée,0.002380314985535023,0.0013732035150506646,6.446773262665454e-05,-1.590797858378804e-06,-1.590797858378804e-06,0.0007145046219012781,-0.0006586988931493865,3.424110992939981e-05,-3.0226622697254727e-05,-2.678979600755979e-06,-1.0881817423771747e-06,-2.678979600755979e-06,-1.0881817423771747e-06
camarade,0.010863977227574938,-0.006695497838062735,-0.00028621141829918476,-7.072471895477135e-07,-7.072471895477135e-07,-0.0033773809954090422,0.0033181168426536923,-0.00015324477760278191,0.00013296664069640282,6.584654513718981e-07,1.3657126409196116e-06,6.584654513718981e-07,1.3657126409196116e-06
camaraderie,0.0022211554675020625,-0.00036941474110495614,-1.3204652069554898e-05,1.085846971076053e-06,1.085846971076053e-06,-0.00010882714081718358,0.00026058760028777256,-5.933083693764715e-06,7.271568375790183e-06,6.723062461213067e-07,-4.135407249547464e-07,6.723062461213067e-07,-4.135407249547464e-07
camarades,0.007243560300226055,-0.006416645161466901,-0.00020091237232315053,-2.6008769762649395e-07,-2.6008769762649395e-07,-0.003670646028596078,0.002745999132870823,-0.00011505307402542182,8.585929829772871e-05,-2.400829554046006e-07,2.00047422218934e-08,-2.400829554046006e-07,2.00047422218934e-08
camille,0.002504654226877381,0.002211625771509581,7.628256581006338e-05,-7.217920201851828e-08,-7.217920201851828e-08,0.001198518944630093,-0.001013106826879488,4.014246258365376e-05,-3.6140103226409614e-05,3.467303065068379e-07,4.189095085253562e-07,3.467303065068379e-07,4.189095085253562e-07
camion,0.0031961064184905926,-0.0031252951987686866,-9.057742206660275e-05,-4.161230031006444e-07,-4.161230031006444e-07,-0.001838383334636287,0.0012869118641323993,-5.024905849994691e-05,4.032836356665584e-05,-5.234684939258582e-07,-1.0734549082521374e-07,-5.234684939258582e-07,-1.0734549082521374e-07
camionnette,0.006088769426440249,-0.004277415235733486,-7.377520165520709e-05,-2.5663812086043196e-06,-2.5663812086043196e-06,-0.0024764873432189974,0.0018009278925144887,-3.9505146460446e-05,3.427005519476109e-05,-5.035973600708307e-06,-2.4695923921039877e-06,-5.035973600708307e-06,-2.4695923921039877e-06
camions,0.0018680074948911685,-0.0011919737420526015,-3.167933285242582e-05,6.008424338353633e-07,6.008424338353633e-07,-0.0004874390177465538,0.0007045347243060476,-1.5321964884136255e-05,1.6357367968289566e-05,-2.2749319529447935e-07,-8.283356291298426e-07,-2.2749319529447935e-07,-8.283356291298426e-07
camomille,0.0030507979923103594,0.0011295351402436037,3.987061528171662e-05,-5.847753747061656e-07,-5.847753747061656e-07,0.0005184623689787386,-0.000611072771264865,1.934871369527921e-05,-2.052190158643741e-05,-2.4997949404859633e-07,3.347958806575693e-07,-2.4997949404859633e-07,3.347958806575693e-07
camp,0.005429183168308769,-0.0035886259112394795,-0.00011583066003796482,6.572082889935798e-07,6.572082889935798e-07,-0.0022283680050587842,0.001360257906180695,-6.984271094156606e-05,4.5987949096398754e-05,1.3960103522250396e-06,7.388020632314598e-07,1.3960103522250396e-06,7.388020632314598e-07
campagne,0.002882140769292223,-0.0007965679626971227,-3.2662439844015546e-05,-3.2394145411643803e-07,-3.2394145411643803e-07,-0.0003611435911012016,0.0004354243715959211,-1.517998724874529e-05,1.7482452595270255e-05,-8.851984575164176e-07,-5.612570033999796e-07,-8.851984575164176e-07,-5.612570033999796e-07
campagnes,0.003541400861751166,-0.0011750673563610276,-2.6857198369820472e-05,-1.680107221171805e-07,-1.680107221171805e-07,-0.0006151463072143587,0.0005599210491466691,-1.33365265418391e-05,1.3520671827981372e-05,-1.5238544296919265e-06,-1.355843707574746e-06,-1.5238544296919265e-06,-1.355843707574746e-06
camps,0.009448543653474525,-0.0005714601559277722,-7.435274778341681e-05,1.75059137198654e-06,1.75059137198654e-06,-0.0007517299035635651,-0.00018026974763579297,-5.105370949590063e-05,2.329903828751618e-05,3.244292474691185e-06,1.4937011027046448e-06,3.244292474691185e-06,1.4937011027046448e-06
can,0.005868666984048699,0.002242503011495582,7.545258761025049e-05,1.1066745528592393e-06,1.1066745528592393e-06,0.0012147286403866638,-0.001027774371108918,3.934933015680358e-05,-3.610325745344691e-05,1.0118120273717372e-06,-9.486252548750202e-08,1.0118120273717372e-06,-9.486252548750202e-08
canal,0.0034197787676967318,-0.0035035254766489685,-8.911831958409924e-05,-7.587370105832359e-07,-7.587370105832359e-07,-0.002032850991609926,0.0014706744850390427,-4.9250136015806925e-05,3.986818356829232e-05,-1.284320982358608e-06,-5.25583971775372e-07,-1.284320982358608e-06,-5.25583971775372e-07
canapé,0.02387837396253135,0.009714322833111121,0.0005469152255230478,-3.993272180796487e-06,-3.993272180796487e-06,0.006007135583981142,-0.003707187249129979,0.0003141256944435624,-0.00023278953107948538,-2.1450391292367665e-05,-1.7457119111571178e-05,-2.1450391292367665e-05,-1.7457119111571178e-05
canapés,0.0045573648568476505,0.0028840082451751107,0.00010985693880063456,-1.4432430354701289e-06,-1.4432430354701289e-06,0.0013808621434820156,-0.0015031461016930948,5.49261687822783e-05,-5.493077001835627e-05,-3.078547596913691e-06,-1.6353045614435623e-06,-3.078547596913691e-06,-1.6353045614435623e-06
caniche,0.003005112429478919,-0.0009635146196027321,-3.164707775834146e-05,2.6526340356777216e-07,2.6526340356777216e-07,-0.0006027145392627246,0.0003608000803400076,-1.820956859512303e-05,1.3437509163218434e-05,6.445393635830768e-07,3.7927596001530467e-07,6.445393635830768e-07,3.7927596001530467e-07
canne,0.010118976024394469,-5.6900959779227476e-05,-5.1442023287821066e-05,-2.3488085902926333e-06,-2.3488085902926333e-06,-0.00021616479974311494,-0.00015926383996388746,-2.7460481028518505e-05,2.3981542259302558e-05,6.802943936810895e-07,3.0291029839737227e-06,6.802943936810895e-07,3.0291029839737227e-06
cannelle,0.004605809761297744,0.004644567438328018,0.00015787557150208248,-2.4643205243062708e-06,-2.4643205243062708e-06,0.002742609511086132,-0.0019019579272418854,8.942548736034832e-05,-6.845008414173416e-05,-1.8099393464739014e-06,6.543811778323696e-07,-1.8099393464739014e-06,6.543811778323696e-07
cannes,0.0019995865099742506,0.0006250653532976706,9.297197331491871e-06,1.446104046851585e-07,1.446104046851585e-07,0.0003328339929206449,-0.0002922313603770257,6.47581164313082e-06,-2.821385688361051e-06,5.782310996437894e-07,4.336206949586309e-07,5.782310996437894e-07,4.336206949586309e-07
canons,0.0038391836561044953,-0.001132724574595257,-3.95938367824568e-05,3.2295952680789066e-07,3.2295952680789066e-07,-0.00047203290347520285,0.000660691671120054,-1.9184655228463793e-05,2.040918155399301e-05,-2.8983803022017855e-07,-6.127975570280692e-07,-2.8983803022017855e-07,-6.127975570280692e-07
canotier,0.003099254024993185,0.0010338279897716845,4.480620133578266e-05,3.503707671940828e-07,3.503707671940828e-07,0.0007407018767813061,-0.00029312611299037834,2.784270302363113e-05,-1.6963498312151525e-05,-1.3974305765022995e-07,-4.901138248443127e-07,-1.3974305765022995e-07,-4.901138248443127e-07
canots,0.0029904463344771217,-5.327081714246195e-05,-7.271302254935692e-06,5.768290814100551e-08,5.768290814100551e-08,-0.00010994788651722857,-5.6677069374766626e-05,-4.324587121245525e-06,2.9467151336901674e-06,2.4003544871131294e-07,1.8235254057030743e-07,2.4003544871131294e-07,1.8235254057030743e-07
cantine,0.0020607634438249197,-0.00038148096989070764,-6.476094041992366e-06,-4.8708138302186e-07,-4.8708138302186e-07,-0.0003135271737401017,6.795379615060592e-05,-5.445964092779585e-06,1.0301299492127808e-06,-8.0826801289653e-07,-3.2118662987467e-07,-8.0826801289653e-07,-3.2118662987467e-07
cantonade,0.002387117407461056,-0.0004530665110200863,-1.4645379073972608e-05,-3.2202609225826944e-07,-3.2202609225826944e-07,-0.00025865635714955517,0.00019441015387053112,-7.690576056435267e-06,6.954803017537341e-06,3.4834652561437355e-08,3.568607448197068e-07,3.4834652561437355e-08,3.568607448197068e-07
capables,0.0036930789387083383,-0.0006524559807872896,-4.1581955194266295e-07,-3.166782494301399e-07,-3.166782494301399e-07,-0.000272111884030773,0.00038034409675651655,5.570287809062486e-08,4.715224300332878e-07,-1.7308053234260285e-06,-1.4141270739958886e-06,-1.7308053234260285e-06,-1.4141270739958886e-06
capacité,0.0015804305795974272,0.00023295301105671912,1.2473925825064874e-05,-3.3173432429068644e-07,-3.3173432429068644e-07,0.0001521013791328114,-8.085163192390771e-05,6.216046848542413e-06,-6.257878976522461e-06,-3.575942580696954e-07,-2.5859933779008985e-08,-3.575942580696954e-07,-2.5859933779008985e-08
cape,0.0016925130527239,0.0001553139923087627,9.43662752264736e-06,-8.883924953352422e-07,-8.883924953352422e-07,8.625921136685531e-05,-6.905478094190737e-05,5.827569867042991e-06,-3.609057655604368e-06,-1.1833846367101536e-06,-2.949921413749114e-07,-1.1833846367101536e-06,-2.949921413749114e-07
capitale,0.00902575677288574,-0.0041311259882633195,-0.00013471060282507405,-2.7089114887812454e-06,-2.7089114887812454e-06,-0.0023505483213935975,0.0017805776668697215,-6.542154913737965e-05,6.928905368769442e-05,-2.5504787816870856e-06,1.584327070941598e-07,-2.5504787816870856e-06,1.584327070941598e-07
capitales,0.002193873646640407,-0.0005405426106454088,-1.6067804815837333e-05,-2.030745363373606e-07,-2.030745363373606e-07,-0.00038455257900378955,0.00015599003164161929,-1.0498095440080118e-05,5.569709375757216e-06,-6.963148871412958e-07,-4.932403508039352e-07,-6.963148871412958e-07,-4.932403508039352e-07
capitaliste,0.005923795188555116,-0.0013545215162123845,-6.168722940549126e-05,-3.831316363146632e-07,-3.831316363146632e-07,-0.0009024716219846831,0.0004520498942277015,-3.3482451076234364e-05,2.820477832925689e-05,1.1138507289370933e-06,1.4969823652517565e-06,1.1138507289370933e-06,1.4969823652517565e-06
capitalistes,0.0031688004568035727,-0.00044556906391260827,-4.246073840547599e-05,5.837759853406473e-07,5.837759853406473e-07,-0.0002922047534770293,0.00015336431043557895,-2.3317903242944517e-05,1.9142835162531475e-05,2.1712925347722527e-06,1.5875165494316055e-06,2.1712925347722527e-06,1.5875165494316055e-06
capitulation,0.0028091910120438485,-0.0011361942563300757,-1.9179480372565718e-05,-1.6331140804887189e-06,-1.6331140804887189e-06,-0.0008052777997836657,0.00033091645654640994,-1.4239005315665245e-05,4.940475056900473e-06,-2.039396022823839e-06,-4.0628194233512034e-07,-2.039396022823839e-06,-4.0628194233512034e-07
capturer,0.0022046748887428647,-0.0008291095398726635,-3.235816278337672e-05,2.542481339837254e-07,2.542481339837254e-07,-0.00041633058004054616,0.0004127789598321173,-1.5843328110633953e-05,1.6514834672742765e-05,5.612712877389769e-07,3.070231537552515e-07,5.612712877389769e-07,3.070231537552515e-07
capuche,0.0024510939229895924,3.044305801810984e-06,5.6765744633140826e-06,-1.0069100785298106e-07,-1.0069100785298106e-07,-4.632916211929794e-05,-4.937346792110893e-05,2.234676251412674e-06,-3.441898211901409e-06,-3.1699919870182534e-07,-2.1630819084884428e-07,-3.1699919870182534e-07,-2.1630819084884428e-07
caractère,0.001984582586237443,-0.0007495570607497816,-1.0784326635324782e-05,-2.901579592705377e-07,-2.901579592705377e-07,-0.00028736748434279657,0.00046218957640698497,-5.0559500977348046e-06,5.728376537589978e-06,-1.2470088885054383e-06,-9.568509292349005e-07,-1.2470088885054383e-06,-9.568509292349005e-07
caractères,0.001525119993757907,-0.0003007808776608928,-2.1282070159041284e-06,-1.801356048222017e-07,-1.801356048222017e-07,-0.00022347554083911625,7.730533682177653e-05,-1.25733730055012e-06,8.708697153540084e-07,-7.977902177637605e-07,-6.176546129415588e-07,-7.977902177637605e-07,-6.176546129415588e-07
caractéristiques,0.002243671879054044,0.0003743366780044825,3.0859858878610326e-05,-3.122698988987365e-07,-3.122698988987365e-07,0.00020892375735015377,-0.00016541292065432874,1.7773988048778523e-05,-1.3085870829831804e-05,-1.4984541916394818e-06,-1.1861842927407453e-06,-1.4984541916394818e-06,-1.1861842927407453e-06
caraïbes,0.0030200526729148467,-0.00015685102121855188,-1.6392484904620656e-05,-5.575096747865184e-07,-5.575096747865184e-07,-9.224672693976381e-05,6.460429427878806e-05,-9.207690266033602e-06,7.184794638587055e-06,-2.1162237366028727e-07,3.458873011262311e-07,-2.1162237366028727e-07,3.458873011262311e-07
carcasse,0.001683964524692457,0.0001806309491500477,-4.6095320570194456e-06,-1.7406400890232828e-07,-1.7406400890232828e-07,0.00010836575448122799,-7.226519466881972e-05,-2.0395624857106777e-06,2.569969571308768e-06,-2.7438706006581434e-07,-1.0032305116348606e-07,-2.7438706006581434e-07,-1.0032305116348606e-07
carcasses,0.002373569968697669,-0.0013513497350063097,-4.249312814885905e-05,-9.70539386255895e-08,-9.70539386255895e-08,-0.0008084110127955333,0.0005429387222107764,-2.516998323851806e-05,1.7323144910340993e-05,8.081439038615084e-07,9.051978424870979e-07,8.081439038615084e-07,9.051978424870979e-07
cardinal,0.0024510939229895924,0.0005473255171818501,1.049161667769345e-05,8.380062810218415e-07,8.380062810218415e-07,0.0002983619655472182,-0.00024896355163463185,5.981013049116708e-06,-4.510603628576741e-06,1.5869579632401155e-06,7.48951682218274e-07,1.5869579632401155e-06,7.48951682218274e-07
caressai,0.003502015232967505,0.0009026994963799705,2.9613329217830212e-05,-8.486186216003404e-07,-8.486186216003404e-07,0.0004563367993604743,-0.0004463626970194962,1.4291320573281477e-05,-1.5322008644548734e-05,-4.1056577774315546e-07,4.380528438571849e-07,-4.1056577774315546e-07,4.380528438571849e-07
caressait,0.0030134898746711864,0.00132955178673402,1.9087068389922356e-05,2.135625963290234e-07,2.135625963290234e-07,0.0006628632760675744,-0.0006666885106664456,9.682335487060693e-06,-9.404732902861662e-06,2.249671570778127e-06,2.0361089744491037e-06,2.249671570778127e-06,2.0361089744491037e-06
caresse,0.0012214348407815346,0.0006276476565726264,2.684555594405121e-05,-3.2597888987074966e-07,-3.2597888987074966e-07,0.0003652227346794884,-0.0002624249218931379,1.4558298006691063e-05,-1.2287257937360145e-05,-9.2198184362769e-07,-5.960029537569403e-07,-9.2198184362769e-07,-5.960029537569403e-07
caresser,0.0012946008773281133,7.192470217163636e-06,9.268041887740814e-06,-2.0722882334144306e-07,-2.0722882334144306e-07,4.2426854000378474e-05,3.523438378321484e-05,5.386499298908377e-06,-3.881542588832438e-06,-6.312906744043102e-07,-4.240618510628671e-07,-6.312906744043102e-07,-4.240618510628671e-07
caresses,0.0028333006731056255,0.0006038236310257605,4.572389759991052e-05,-9.82441615684206e-07,-9.82441615684206e-07,0.00046784032265968735,-0.00013598330836607316,2.9557052448949845e-05,-1.6166845150960677e-05,-2.78120502354914e-06,-1.7987634078649341e-06,-2.78120502354914e-06,-1.7987634078649341e-06
carl,0.003687289569534972,0.0004134183251269514,3.545631176621699e-05,-1.0482342255354374e-07,-1.0482342255354374e-07,0.00021056007863841925,-0.00020285824648853213,1.8278592796058602e-05,-1.717771897015839e-05,-6.477633045618282e-07,-5.429398820082845e-07,-6.477633045618282e-07,-5.429398820082845e-07
carnet,0.0041898516416961845,0.0014090247893684333,4.4174773762847144e-05,2.0068537638998428e-07,2.0068537638998428e-07,0.0005050525231846759,-0.0009039722661837574,1.5992702730822055e-05,-2.818207103202509e-05,6.131986718769098e-07,4.125132954869255e-07,6.131986718769098e-07,4.125132954869255e-07
carnets,0.0023152970630163287,-0.0008853389053713686,-2.4998104783169985e-05,1.9804690895650204e-07,1.9804690895650204e-07,-0.0005523590511848496,0.00033297985418651895,-1.5743767510494343e-05,9.254337272675642e-06,1.3000503281530472e-07,-6.804187614119732e-08,1.3000503281530472e-07,-6.804187614119732e-08
carol,0.004207291037971838,0.0013085046459315162,3.5014645356879455e-05,-9.21529115761421e-07,-9.21529115761421e-07,0.0005917069771586291,-0.0007167976687728871,1.6632042836455763e-05,-1.838260252042369e-05,-2.449610243697536e-07,6.765680913916674e-07,-2.449610243697536e-07,6.765680913916674e-07
carottes,0.004149009962925855,0.0004928154355612645,1.6247239056582485e-05,1.0329316547271796e-06,1.0329316547271796e-06,0.0004453166475438403,-4.7498788017424275e-05,8.902814703226947e-06,-7.344424353355538e-06,1.8081160893468567e-06,7.75184434619677e-07,1.8081160893468567e-06,7.75184434619677e-07
carreaux,0.0024978306289933456,0.0002692802004193364,1.792850901277394e-05,6.482038445434237e-07,6.482038445434237e-07,0.00015746922469868284,-0.00011181097572065358,9.912150305250931e-06,-8.016358707523008e-06,-3.992163593232666e-07,-1.0474202038666903e-06,-3.992163593232666e-07,-1.0474202038666903e-06
carrefour,0.009759334016317548,-0.008578646640994851,-0.0002941778238708441,-1.7730763700027197e-06,-1.7730763700027197e-06,-0.004806664616082531,0.003771982024912321,-0.00015793058297037377,0.00013624724090047032,-1.5464898777711375e-06,2.2658649223158225e-07,-1.5464898777711375e-06,2.2658649223158225e-07
carrelage,0.0017366833928231231,-0.0001820033663813368,8.71351048449624e-06,-3.054925642947393e-07,-3.054925642947393e-07,-0.0001082617739787565,7.374159240258029e-05,4.405256275037053e-06,-4.308254209459186e-06,-1.479454245965073e-06,-1.1739616816703337e-06,-1.479454245965073e-06,-1.1739616816703337e-06
carré,0.0034632250018398463,-0.0026744637299261883,-6.253573295253963e-05,-1.1356969489609357e-06,-1.1356969489609357e-06,-0.0014220932026900366,0.0012523705272361515,-3.1840011891597265e-05,3.069572106094236e-05,-2.7092010270676058e-06,-1.57350407810667e-06,-2.7092010270676058e-06,-1.57350407810667e-06
carrée,0.0016108830152403502,6.996244152810563e-05,5.767027766687351e-07,-4.677270533707965e-07,-4.677270533707965e-07,-4.3604081035855514e-05,-0.00011356652256396114,-1.8029592011373916e-06,-2.3796619778061266e-06,-9.49193279820116e-07,-4.814662264493195e-07,-9.49193279820116e-07,-4.814662264493195e-07
carrés,0.0029123092900703606,-0.0003763152660257389,7.1190909459954795e-06,1.0445963610909628e-07,1.0445963610909628e-07,-0.0002438793285849595,0.0001324359374407794,4.774408152564864e-06,-2.3446827934306162e-06,-1.0095378113833011e-06,-1.1139974474923974e-06,-1.0095378113833011e-06,-1.1139974474923974e-06
carte,0.0029378260411658435,-0.0014445517659427273,-3.943572343595989e-05,-9.975676503390217e-07,-9.975676503390217e-07,-0.0009632335501433519,0.00048131821579937544,-2.3164212750376683e-05,1.6271510685583205e-05,-1.309785316976715e-06,-3.1221766663769334e-07,-1.309785316976715e-06,-3.1221766663769334e-07
cartes,0.0020982838779897463,-0.0004159975110546255,-8.14299930933213e-06,8.229423672928406e-07,8.229423672928406e-07,-6.832327752395575e-05,0.00034767423353066976,-1.5102717426484115e-06,6.6327275666837185e-06,-1.7196788249072482e-07,-9.949102497835654e-07,-1.7196788249072482e-07,-9.949102497835654e-07
cartier,0.0030200526729148467,-0.00023029769766108469,-1.3586292594307705e-05,2.9235295167817836e-07,2.9235295167817836e-07,-0.00012827320467416388,0.00010202449298692079,-7.880059349630505e-06,5.7062332446772e-06,8.579827431203584e-07,5.6562979144218e-07,8.579827431203584e-07,5.6562979144218e-07
carton,0.0024524323790953008,-0.00019967662105667202,1.0741799601210567e-05,-4.2581961288082533e-07,-4.2581961288082533e-07,-0.00021970628614977462,-2.0029665093102612e-05,3.426848374186505e-06,-7.314951227024062e-06,-1.5982085879337466e-06,-1.1723889750529213e-06,-1.5982085879337466e-06,-1.1723889750529213e-06
cartons,0.001724663921934499,0.0003462414592165845,1.2313285519790969e-05,-4.255924820481683e-07,-4.255924820481683e-07,0.0001275646866554314,-0.0002186767725611531,5.128056681475347e-06,-7.185228838315621e-06,-6.838552527389116e-07,-2.582627706907433e-07,-6.838552527389116e-07,-2.582627706907433e-07
cartouche,0.0025452355185038586,-0.0015577939446863324,-6.461339388143718e-05,4.6448547724382765e-07,4.6448547724382765e-07,-0.0008757207206216127,0.0006820732240647197,-3.6492553215273005e-05,2.8120840666164172e-05,1.6185541973498045e-06,1.1540687201059769e-06,1.6185541973498045e-06,1.1540687201059769e-06
carême,0.002496779485821033,0.0007891631883139157,3.229222782575286e-05,3.953122181971379e-07,3.953122181971379e-07,0.0005872740545916722,-0.00020188913372224353,1.9130869778727497e-05,-1.3161358047025361e-05,-3.9568014509774083e-07,-7.909923632948787e-07,-3.9568014509774083e-07,-7.909923632948787e-07
casanova,0.0031871755132258867,-0.000720887498616601,-1.9887178863872133e-05,5.8950940876536697e-08,5.8950940876536697e-08,-0.0003763805259096523,0.0003445069727069488,-1.0564924156515883e-05,9.32225470735625e-06,-7.878721240265405e-07,-8.468230649030772e-07,-7.878721240265405e-07,-8.468230649030772e-07
cascade,0.007007865816345019,0.0026929731462659087,6.944562026271097e-05,-4.939503410202043e-06,-4.939503410202043e-06,0.001042550308702162,-0.0016504228375637464,3.0184370397632363e-05,-3.92612498650786e-05,7.222353744116992e-08,5.0117269476432125e-06,7.222353744116992e-08,5.0117269476432125e-06
casernes,0.0028091910120438485,-0.001447728390023403,-3.4155742931167575e-05,-1.4585322093330673e-07,-1.4585322093330673e-07,-0.0006444740289786226,0.0008032543610447804,-1.597689594809622e-05,1.8178846983071353e-05,-1.6310913885993697e-06,-1.485238167666063e-06,-1.6310913885993697e-06,-1.485238167666063e-06
casquette,0.004343022431121606,-0.002183911527851138,-9.577896908136786e-05,7.128035228510238e-07,7.128035228510238e-07,-0.0014401359287334896,0.0007437755991176485,-5.631513344828442e-05,3.946383563308344e-05,2.4608116158271795e-06,1.7480080929761557e-06,2.4608116158271795e-06,1.7480080929761557e-06
casquettes,0.002587987941339489,-0.0006671742233632197,-3.0367878101372853e-05,5.338506404255845e-08,5.338506404255845e-08,-0.000365871024177585,0.0003013031991856347,-1.8583942509143903e-05,1.178393559222895e-05,1.0061000199211313e-06,9.527149558785729e-07,1.0061000199211313e-06,9.527149558785729e-07
casseroles,0.003933243696621307,0.0030242877511133474,9.303271938576992e-05,-1.3577991684274148e-07,-1.3577991684274148e-07,0.0016183147100277601,-0.001405973041085587,4.983478551920157e-05,-4.319793386656836e-05,1.1795904920905636e-06,1.3153704089333051e-06,1.1795904920905636e-06,1.3153704089333051e-06
cassettes,0.0026810323784771223,-0.0001672477911315932,1.236465852806652e-05,-2.645432997439341e-07,-2.645432997439341e-07,-9.816703703916698e-05,6.908075409242622e-05,9.411713282570134e-06,-2.952945245496386e-06,-1.0426969842975648e-06,-7.781536845536307e-07,-1.0426969842975648e-06,-7.781536845536307e-07
catastrophe,0.0036405868289178587,-0.0006443647769865323,-7.306453742182022e-06,-1.1966629660886552e-07,-1.1966629660886552e-07,-0.00025541557571400354,0.0003889492012725288,-1.303813103454229e-06,6.002640638727793e-06,-1.4634963518523888e-06,-1.3438300552435233e-06,-1.4634963518523888e-06,-1.3438300552435233e-06
