word,tfidf,balance_input,balance_L1,balance_L2,balance_output,contrib_femme_input,contrib_homme_input,contrib_femme_L1,contrib_homme_L1,contrib_femme_L2,contrib_homme_L2,contrib_femme_output,contrib_homme_output
défait,0.013321692791326094,0.008392604857318244,0.0003657002777129126,-8.097311993688825e-07,-8.097311993688825e-07,0.004884986846051622,-0.0035076180112666223,0.00020960501492951744,-0.0001560952627833952,-2.153917185228135e-06,-1.3441859858592525e-06,-2.153917185228135e-06,-1.3441859858592525e-06
défaite,0.012333870970314801,-0.0029026975693167614,-8.956244654702186e-05,-2.4840369980376455e-06,-2.4840369980376455e-06,-0.0015133591471332465,0.0013893384221835149,-4.509324565360249e-05,4.4469200893419376e-05,-2.319908125385952e-06,1.641288726516936e-07,-2.319908125385952e-06,1.641288726516936e-07
défaut,0.003374395856843273,0.0011561127816399506,3.2991356894865884e-05,4.1882281695297955e-07,4.1882281695297955e-07,0.00065466283413875,-0.0005014499475012005,1.7233924299206108e-05,-1.5757432595659772e-05,3.664046832514268e-07,-5.2418133701552755e-08,3.664046832514268e-07,-5.2418133701552755e-08
défiance,0.0067846637625430745,0.0017563091966348368,4.2696628572908275e-05,2.0563806130204306e-06,2.0563806130204306e-06,0.0011316797404190544,-0.0006246294562157824,2.0656091134684767e-05,-2.2040537438223508e-05,3.2152716471502498e-06,1.1588910341298191e-06,3.2152716471502498e-06,1.1588910341298191e-06
défonce,0.009036066082207573,0.0006551063902789874,-3.105317095513377e-05,-9.736158206236042e-07,-9.736158206236042e-07,0.000344558195346008,-0.00031054819493297944,-1.7690904120123073e-05,1.3362266835010701e-05,1.724555901077665e-06,2.6981717217012692e-06,1.724555901077665e-06,2.6981717217012692e-06
défoncé,0.013569327525086149,-0.00017517121704427118,-0.00013979469127180265,-2.528051929117306e-06,-2.528051929117306e-06,7.205331132107138e-05,0.00024722452836534257,-7.586209902061598e-05,6.393259225118669e-05,7.368900420950658e-07,3.2649419712123717e-06,7.368900420950658e-07,3.2649419712123717e-06
défoncée,0.0169799237071419,0.004879163854035121,6.487521076968258e-05,-4.80835586292385e-07,-4.80835586292385e-07,0.002651250088708767,-0.0022279137653263546,2.6401888350089457e-05,-3.847332241959312e-05,3.4080738179797632e-06,3.888909404272148e-06,3.4080738179797632e-06,3.888909404272148e-06
défoncées,0.00948080013712698,-0.0029680649470347174,-6.707245654573492e-05,-6.323655614870715e-06,-6.323655614870715e-06,-0.001672927722641962,0.0012951372243927553,-3.308658429917033e-05,3.3985872246564595e-05,-8.73785127209217e-06,-2.4141956572214554e-06,-8.73785127209217e-06,-2.4141956572214554e-06
défoncés,0.009118869700216655,-0.0009148163562887564,3.8076445131495126e-05,-1.8169697608513987e-06,-1.8169697608513987e-06,-0.0002303155871470049,0.0006845007691417515,2.6362963760311516e-05,-1.171348137118361e-05,-4.951422750916281e-06,-3.134452990064882e-06,-4.951422750916281e-06,-3.134452990064882e-06
défont,0.009631384332626617,0.00580324481405348,0.00027044189195901463,1.8874647935003773e-06,1.8874647935003773e-06,0.0031370459275851825,-0.0026661988864682975,0.00014257155302540832,-0.0001278703389336063,-1.3746647462554524e-06,-3.2621295397558297e-06,-1.3746647462554524e-06,-3.2621295397558297e-06
déformés,0.007663561180431126,0.0017170969393605418,0.00011481577992966275,-1.1858626214398405e-06,-1.1858626214398405e-06,0.0009964370657530536,-0.0007206598736074882,5.9371004033299015e-05,-5.544477589636374e-05,-1.256544328670016e-06,-7.068170723017552e-08,-1.256544328670016e-06,-7.068170723017552e-08
dégaine,0.007909690944360958,0.0003669172243217643,5.039135016233698e-05,6.188651005804674e-07,6.188651005804674e-07,0.00031125576204238685,-5.5661462279377485e-05,2.5394884656048962e-05,-2.4996465506288016e-05,-1.811374349649438e-06,-2.4302394502299053e-06,-1.811374349649438e-06,-2.4302394502299053e-06
dégainer,0.009077122860162086,-0.0021235453855019772,-0.00011667227344752867,-6.499483148184488e-07,-6.499483148184488e-07,-0.001196830590052535,0.0009267147954494422,-5.934674911860546e-05,5.7325524328923206e-05,1.8959027202462954e-06,2.5458510350647442e-06,1.8959027202462954e-06,2.5458510350647442e-06
dégradé,0.008271114104947005,-0.0009305170432362122,-3.468354816923751e-05,-1.077103476222757e-06,-1.077103476222757e-06,-0.0006047257962559391,0.0003257912469802731,-1.9218589839634395e-05,1.546495832960311e-05,-4.318422959865118e-07,6.452611802362452e-07,-4.318422959865118e-07,6.452611802362452e-07
dégueulasse,0.006376056523298476,-0.0013483452933938465,-4.472200320923292e-05,-2.4952875117493613e-07,-2.4952875117493613e-07,-0.0007219053776955847,0.0006264399156982619,-2.0923760054817592e-05,2.3798243154415326e-05,-1.4073407237445583e-06,-1.1578119725696222e-06,-1.4073407237445583e-06,-1.1578119725696222e-06
dégât,0.008955934019727002,0.0002509156786123043,9.100098833415807e-05,-4.319018083790059e-06,-4.319018083790059e-06,-9.359484815168144e-05,-0.00034451052676398575,4.5471064881764755e-05,-4.552992345239331e-05,-7.693003780294473e-06,-3.373985696504414e-06,-7.693003780294473e-06,-3.373985696504414e-06
dégâts,0.004982055124493121,-0.0004708740751774214,-5.7786329216452844e-05,-5.373854416410076e-07,-5.373854416410076e-07,-0.0002308406316096919,0.00024003344356772946,-3.301788497528482e-05,2.4768444241168026e-05,4.5929102654054085e-07,9.966764681815485e-07,4.5929102654054085e-07,9.966764681815485e-07
déjeuner,0.008704407563166159,0.00558735690582594,0.00021515856325374596,3.157969348135675e-06,3.157969348135675e-06,0.0029797376331360554,-0.002607619272689885,0.00011518762002822041,-9.997094322552556e-05,3.4117819676613383e-06,2.538126195256634e-07,3.4117819676613383e-06,2.538126195256634e-07
déjeuners,0.007418315831149477,0.004333520739594753,0.0002062694833312244,1.4382173666710646e-06,1.4382173666710646e-06,0.0022813578792355636,-0.0020521628603591894,0.00010745915048429083,-9.881033284693359e-05,2.1285408985697273e-07,-1.2253632768140918e-06,2.1285408985697273e-07,-1.2253632768140918e-06
délai,0.004990029059152486,-0.0008325091316322268,-8.115910482456492e-05,2.0714223347199226e-07,2.0714223347199226e-07,-0.0004641262878883727,0.000368382843743854,-4.866481395207726e-05,3.249429087248766e-05,1.4648359341587933e-06,1.257693700686801e-06,1.4648359341587933e-06,1.257693700686801e-06
délectable,0.009077122860162086,-0.0005754828378342764,6.098902230864997e-06,-3.201486834078915e-07,-3.201486834078915e-07,-0.00010157565918698408,0.0004739071786472924,3.824610584126111e-06,-2.274291646738885e-06,-5.2191159867664165e-06,-4.898967303358525e-06,-5.2191159867664165e-06,-4.898967303358525e-06
délicate,0.0038007301244554377,0.0012220063913434107,7.812956945132919e-05,-1.0655675735280908e-06,-1.0655675735280908e-06,0.0006671475448797563,-0.0005548588464636545,4.502578921558496e-05,-3.3103780235744236e-05,-3.3256534173289225e-06,-2.2600858438008317e-06,-3.3256534173289225e-06,-2.2600858438008317e-06
délicieuses,0.006687877030557669,0.003826099659434756,0.00018489396975333606,3.328714568672653e-06,3.328714568672653e-06,0.0022994735545781107,-0.0015266261048566452,0.00010360373429876343,-8.129023545457262e-05,1.9799143919688423e-06,-1.3488001767038106e-06,1.9799143919688423e-06,-1.3488001767038106e-06
délicieux,0.003876081054608846,0.001962298470849515,0.00010043179823888317,6.446332397276846e-07,6.446332397276846e-07,0.0010967344157967111,-0.0008655640550528042,5.733011991476066e-05,-4.310167832412252e-05,-1.7596685706539408e-07,-8.206000967930787e-07,-1.7596685706539408e-07,-8.206000967930787e-07
délirer,0.00821197134627175,0.0017010261429980672,5.989073357217537e-05,-3.7230257874314737e-06,-3.7230257874314737e-06,0.0007437724012717232,-0.000957253741726344,2.766999763330684e-05,-3.2220735938868534e-05,-4.453524476590027e-06,-7.304986891585532e-07,-4.453524476590027e-06,-7.304986891585532e-07
délié,0.017459942349071646,0.0035729290567635425,7.986353029220585e-05,5.447785557653422e-06,5.447785557653422e-06,0.0024878827875651033,-0.0010850462691984395,5.527907783301949e-05,-2.4584452459186356e-05,1.0517313630635476e-05,5.069528072982054e-06,1.0517313630635476e-05,5.069528072982054e-06
déluge,0.005965411840606114,0.00042754653052463616,-3.484692697135033e-05,3.8682599859295326e-07,3.8682599859295326e-07,0.00019276159973795592,-0.00023478493078668027,-1.8202597398737798e-05,1.6644329572612536e-05,9.770722171615241e-07,5.902462185685709e-07,9.770722171615241e-07,5.902462185685709e-07
démesurément,0.007439636807667188,-0.004926281858724239,-0.0001873316742921467,-3.913241765940789e-06,-3.913241765940789e-06,-0.002789938521994392,0.0021363433367298464,-0.0001039821397599508,8.334953453219591e-05,-4.388348098525688e-06,-4.75106332584899e-07,-4.388348098525688e-06,-4.75106332584899e-07
démesurés,0.008766232818736279,-0.00025127559434062107,-2.8063807512533795e-05,3.54806295195858e-07,3.54806295195858e-07,-0.00010800649296862687,0.0001432691013719942,-1.0891385291209374e-05,1.7172422221324422e-05,1.597502980819961e-06,1.2426966856241031e-06,1.597502980819961e-06,1.2426966856241031e-06
démolition,0.03614426432883029,0.0014099688821080448,-0.00020859067175143666,6.472154780774882e-06,6.472154780774882e-06,0.0008227746733674073,-0.0005871942087406376,-0.00012418998199826433,8.440068975317232e-05,1.827663293623681e-05,1.1804478155461928e-05,1.827663293623681e-05,1.1804478155461928e-05
démon,0.010310263164332126,0.002834261429071729,4.780178159117874e-05,-2.3483166079122374e-06,-2.3483166079122374e-06,0.0013362752819522613,-0.0014979861471194678,2.6637431064410074e-05,-2.116435052676867e-05,-4.544195665651516e-07,1.8938970413470859e-06,-4.544195665651516e-07,1.8938970413470859e-06
démonter,0.006253539050302598,-0.003987082644498027,-0.00010270667270945494,-4.908957003133686e-07,-4.908957003133686e-07,-0.0021399249761184487,0.0018471576683795786,-5.4317969791030814e-05,4.8388702918424135e-05,-3.388466898615072e-06,-2.8975711983017033e-06,-3.388466898615072e-06,-2.8975711983017033e-06
démonté,0.007833257882583633,-0.0017394377980865542,-2.4377602223336534e-05,-2.0743398293026315e-06,-2.0743398293026315e-06,-0.000995489463449912,0.0007439483346366422,-1.5108891293977196e-05,9.26871092935934e-06,-4.61720432557464e-06,-2.5428644962720083e-06,-4.61720432557464e-06,-2.5428644962720083e-06
dénoncer,0.005444491519926594,0.0014047102974277885,9.83875898377954e-05,7.350965170726216e-07,7.350965170726216e-07,0.0007188375691049932,-0.0006858727283227953,5.4074153640422e-05,-4.431343619737341e-05,-1.4913368049494435e-07,-8.84230197567566e-07,-1.4913368049494435e-07,-8.84230197567566e-07
dénudés,0.008522861387697554,0.0014128350008091872,3.428088753036924e-05,-3.627350692069598e-07,-3.627350692069598e-07,0.0008507209334209279,-0.0005621140673882594,2.1571162215067246e-05,-1.2709725315302e-05,3.929904491596647e-06,4.292639560803607e-06,3.929904491596647e-06,4.292639560803607e-06
dépareillés,0.009737097244410783,-0.0016120112807876438,2.086833746352471e-05,1.3586369004941106e-06,1.3586369004941106e-06,-0.0006530219867009424,0.0009589892940867014,1.8304760075570872e-05,-2.563577387953838e-06,-1.539404201179874e-06,-2.8980411016739845e-06,-1.539404201179874e-06,-2.8980411016739845e-06
dépendances,0.008182919804414634,-0.004540771137425646,-0.00010581859351979665,-4.018570614960333e-06,-4.018570614960333e-06,-0.0023880293170519076,0.0021527418203737382,-5.577016316413148e-05,5.0048430355665166e-05,-7.571781450625956e-06,-3.5532108356656228e-06,-7.571781450625956e-06,-3.5532108356656228e-06
déplaire,0.005941867792165468,-0.00020223025021598096,9.091531910832295e-06,1.4168114845091158e-06,1.4168114845091158e-06,-0.0002456861593605562,-4.345590914457526e-05,2.5815806632233916e-06,-6.5099512476089026e-06,1.2840279391817704e-06,-1.3278354532734546e-07,1.2840279391817704e-06,-1.3278354532734546e-07
déplie,0.007687105228871773,0.0017184243618165113,0.00012870850059124692,-2.2826835938123836e-06,-2.2826835938123836e-06,0.0008624046000606445,-0.0008560197617558669,7.817750572480683e-05,-5.0530994866440096e-05,-4.461177827936982e-06,-2.178494234124598e-06,-4.461177827936982e-06,-2.178494234124598e-06
déplié,0.007461142383680593,-0.00027712417672362603,-7.607301140237179e-06,-1.676959099403832e-06,-1.676959099403832e-06,-0.00017538099224533534,0.0001017431844782907,-6.902054712849309e-06,7.052464273878699e-07,-8.678851819461137e-07,8.090739174577184e-07,-8.678851819461137e-07,8.090739174577184e-07
déportation,0.008840383952458593,-0.001994214596970708,-6.163381812390776e-05,-2.7694109634926417e-06,-2.7694109634926417e-06,-0.0009068472749174149,0.001087367322053293,-2.3697433394226865e-05,3.793638472968089e-05,-5.746354549919429e-06,-2.976943586426787e-06,-5.746354549919429e-06,-2.976943586426787e-06
déposant,0.006475709713821031,0.003808472000681851,0.0002106773182343985,3.1642792669470014e-06,3.1642792669470014e-06,0.002230945717470026,-0.0015775262832118252,0.0001145438806045237,-9.613343762987483e-05,-2.1099315159650943e-07,-3.3752724185435108e-06,-2.1099315159650943e-07,-3.3752724185435108e-06
déposée,0.005918544817866142,-0.00030224966078208116,4.656878740060082e-05,-2.4290706471431605e-07,-2.4290706471431605e-07,-7.565996788821172e-05,0.00022658969289386947,2.238224187495374e-05,-2.418654552564708e-05,-3.3569873666558457e-06,-3.1140803019415296e-06,-3.3569873666558457e-06,-3.1140803019415296e-06
déposés,0.00681778263337459,0.0026081870486945923,0.00016308802180232718,1.1685269087053227e-06,1.1685269087053227e-06,0.0014735385584921257,-0.0011346484902024668,8.252200058441763e-05,-8.056602121790955e-05,-2.523092589578488e-06,-3.691619498283811e-06,-2.523092589578488e-06,-3.691619498283811e-06
dépouillé,0.0062802476787523764,-0.0009343672215424857,-3.870646498735358e-06,8.564868958284236e-07,8.564868958284236e-07,-0.0004634749171550172,0.0004708923043874685,2.8280909828060283e-06,6.698737481541387e-06,5.567785484415172e-07,-2.9970834738690645e-07,5.567785484415172e-07,-2.9970834738690645e-07
dérape,0.009338825581142355,-0.0003707065017896255,3.871367590225796e-06,-2.517586433472787e-06,-2.517586433472787e-06,-0.00048561253890898944,-0.00011490603711936398,-1.9355419423235516e-06,-5.806909532549348e-06,-4.920166736508128e-06,-2.4025803030353406e-06,-4.920166736508128e-06,-2.4025803030353406e-06
déraper,0.00929324854986902,0.004699339669114439,0.00020669964624536058,-2.329187073116226e-06,-2.329187073116226e-06,0.0024671135720831993,-0.0022322260970312393,0.00011018610666575314,-9.651353957960742e-05,-3.997525422188548e-06,-1.6683383490723223e-06,-3.997525422188548e-06,-1.6683383490723223e-06
dérive,0.01258742093575893,-0.0023207493148202888,-5.272851262962601e-06,-6.884690715884113e-06,-6.884690715884113e-06,-0.0014261161923447099,0.0008946331224755788,-5.2066587605573536e-06,6.619250240524725e-08,-9.00318039678332e-06,-2.1184896808992068e-06,-9.00318039678332e-06,-2.1184896808992068e-06
dérobés,0.008878306498434865,-0.00421243442665723,-0.00011281477515784978,-1.809911932167195e-06,-1.809911932167195e-06,-0.0022013762512332604,0.002011058175423969,-5.464029689685874e-05,5.8174478260991034e-05,-1.3819163638977743e-06,4.2799556826942084e-07,-1.3819163638977743e-06,4.2799556826942084e-07
dérouler,0.005623408091564909,0.0014691290041219645,-2.0780706252369996e-05,1.6765222567696465e-06,1.6765222567696465e-06,0.0007865922770987456,-0.0006825367270232189,-1.8148755925177932e-05,2.631950327192065e-06,4.112619010491503e-06,2.4360967537218565e-06,4.112619010491503e-06,2.4360967537218565e-06
déréglé,0.009847510022333552,0.0021073449290311395,2.6139086002113276e-05,-1.174679827135541e-06,-1.174679827135541e-06,0.0011464286354387562,-0.0009609162935923832,1.8325555760080837e-05,-7.813530242032439e-06,3.353731321458366e-06,4.528411148593907e-06,3.353731321458366e-06,4.528411148593907e-06
dés,0.005965411840606114,-0.0012643024398526373,-1.8341435474904746e-05,-1.7086511557951587e-06,-1.7086511557951587e-06,-0.0007320658038962311,0.0005322366359564062,-1.1223691012194646e-05,7.1177444627100976e-06,-6.707401670610985e-07,1.0379109887340602e-06,-6.707401670610985e-07,1.0379109887340602e-06
désamorcer,0.009248492771211264,-0.0023933962327911656,-0.00016183531341742763,1.3716385415310385e-07,1.3716385415310385e-07,-0.0014862590493710849,0.0009071371834200808,-8.882931794855031e-05,7.300599546887733e-05,3.4324524751538337e-06,3.29528862100073e-06,3.4324524751538337e-06,3.29528862100073e-06
désarmé,0.0063208569513434265,-0.0034494614515202483,-0.00014555234583177177,-4.0232607663725527e-07,-4.0232607663725527e-07,-0.002037770649220368,0.0014116908022998806,-8.11904238171275e-05,6.436192201464426e-05,6.227301679747544e-07,1.0250562446120097e-06,6.227301679747544e-07,1.0250562446120097e-06
désarmés,0.00948080013712698,-0.0006501495639124605,-0.0001671246317806899,-2.4154424381246026e-07,-2.4154424381246026e-07,-0.0005647886722804009,8.536089163205956e-05,-9.152169560272284e-05,7.560293617796707e-05,8.45665576073768e-06,8.69820000455014e-06,8.45665576073768e-06,8.69820000455014e-06
désert,0.006441743159807361,-0.0005584896281547248,-4.090557388131692e-05,-1.1317395245434338e-07,-1.1317395245434338e-07,-0.00031313333858802643,0.0002453562895666984,-1.7020697747809386e-05,2.3884876133507534e-05,1.2966667922667684e-06,1.4098407447211118e-06,1.2966667922667684e-06,1.4098407447211118e-06
déserte,0.0037663336309951174,-0.0003675579561209769,-4.733887467974963e-05,7.482409119048935e-07,7.482409119048935e-07,-0.00024472390106257473,0.00012283405505840214,-2.6128826816283653e-05,2.1210047863465976e-05,2.9055707206273417e-06,2.157329808722448e-06,2.9055707206273417e-06,2.157329808722448e-06
désertes,0.005592679305676257,-0.0014953293360373137,-7.232837427968347e-05,7.805952711619342e-07,7.805952711619342e-07,-0.0007732965486648347,0.000722032787372479,-3.964665603306842e-05,3.268171824661506e-05,-6.137138944714676e-07,-1.3943091656334017e-06,-6.137138944714676e-07,-1.3943091656334017e-06
déserts,0.005739448995414935,-0.0019195608918481338,-6.697578345564921e-05,1.729305471593224e-06,1.729305471593224e-06,-0.0011141907863731972,0.0008053701054749365,-3.774560070212519e-05,2.9230182753524014e-05,1.1616606152362074e-06,-5.676448563570165e-07,1.1616606152362074e-06,-5.676448563570165e-07
désertée,0.007617132192876697,0.006220100849053547,0.00022626897077421488,4.726910682671363e-06,4.726910682671363e-06,0.0037812354406739656,-0.002438865408379582,0.00013294778826603186,-9.332118250818303e-05,3.2071107913335993e-06,-1.5197998913377637e-06,3.2071107913335993e-06,-1.5197998913377637e-06
déshabiller,0.005444491519926594,0.001064187690586152,1.9037418746516324e-05,-7.866167446189151e-07,-7.866167446189151e-07,0.0005676357768490553,-0.0004965519137370968,1.0977759478674176e-05,-8.059659267842146e-06,-6.958126068425573e-07,9.08041377763578e-08,-6.958126068425573e-07,9.08041377763578e-08
désigne,0.005268650179203315,-0.0017227677813799725,-5.2353694225153714e-05,-2.9135850910862874e-06,-2.9135850910862874e-06,-0.001129762412046289,0.0005930053693336834,-3.3071743698902424e-05,1.928195052625129e-05,-5.19489613764543e-06,-2.2813110465591422e-06,-5.19489613764543e-06,-2.2813110465591422e-06
désigner,0.0050629703742774155,-0.0013000935542773115,-6.6775340029375e-05,-1.684721719387663e-06,-1.684721719387663e-06,-0.0006729353779836583,0.0006271581762936533,-3.7292934210739496e-05,2.948240581863551e-05,-1.8566091555689709e-06,-1.7188743618130807e-07,-1.8566091555689709e-06,-1.7188743618130807e-07
désinvolte,0.0059772680851372705,0.002451484625035257,0.00013087476313142498,2.435546647355714e-07,2.435546647355714e-07,0.0014579099347906425,-0.0009935746902446144,7.442502180018437e-05,-5.644974133124059e-05,1.2685427948131586e-06,1.0249881300775872e-06,1.2685427948131586e-06,1.0249881300775872e-06
désirable,0.006013180207278024,-0.0004159068661949879,-5.863922843967667e-06,-1.1422867075883756e-06,-1.1422867075883756e-06,-0.00012143310461080433,0.00029447376158418353,4.416517344374169e-06,1.0280440188341837e-05,-8.997683256048978e-07,2.4251838198347787e-07,-8.997683256048978e-07,2.4251838198347787e-07
désirent,0.007594239141298165,0.0009417051587451311,8.173776362410966e-05,1.345966044138483e-06,1.345966044138483e-06,0.0007869485008765434,-0.0001547566578685877,4.785791431622377e-05,-3.387984930788588e-05,-5.3999634413895426e-08,-1.3999656785523785e-06,-5.3999634413895426e-08,-1.3999656785523785e-06
désirs,0.008133669870448982,-0.0023420523773215254,-6.250663676229276e-05,-1.3484995004807517e-06,-1.3484995004807517e-06,-0.001195570083248968,0.0011464822940725574,-3.537603920271755e-05,2.713059755957521e-05,-4.7587531227548776e-07,8.726241882052639e-07,-4.7587531227548776e-07,8.726241882052639e-07
désirée,0.006851349070045991,0.002320142716876934,0.0001266546626841853,-9.226306113213989e-07,-9.226306113213989e-07,0.0013425182871461521,-0.0009776244297307818,7.29602422603252e-05,-5.3694420423860105e-05,-2.842186722119951e-07,6.384119391094038e-07,-2.842186722119951e-07,6.384119391094038e-07
désordre,0.003489549043306623,0.00019573397022196393,3.944972225189415e-05,-2.0435426202114364e-08,-2.0435426202114364e-08,0.00011198843233792349,-8.374553788404044e-05,2.008263658620183e-05,-1.936708566569232e-05,-1.8295958163102505e-06,-1.8091603901081361e-06,-1.8295958163102505e-06,-1.8091603901081361e-06
désormais,0.008935321789042733,-0.00028700214984788905,8.994093194074808e-06,-1.7782867203958656e-06,-1.7782867203958656e-06,-0.0001764302728143863,0.00011057187703350272,4.34197739165172e-06,-4.652115802423088e-06,-8.101062156130146e-06,-6.322775435734281e-06,-8.101062156130146e-06,-6.322775435734281e-06
détachait,0.011350965847370676,0.00012476137924050495,-6.468622259844237e-05,2.188783352907012e-06,2.188783352907012e-06,0.00021888072103159757,9.411934179109262e-05,-2.7602607722122037e-05,3.7083614876320335e-05,6.091045590667268e-06,3.902262237760256e-06,6.091045590667268e-06,3.902262237760256e-06
détachée,0.005686030194366497,0.0023374304232816334,0.00012633243330703245,-1.7314151292824357e-06,-1.7314151292824357e-06,0.0013067738703219655,-0.001030656552959668,6.634042651606704e-05,-5.9992006790965404e-05,-4.037323680518911e-06,-2.305908551236475e-06,-4.037323680518911e-06,-2.305908551236475e-06
détail,0.00316661934647042,0.0007382219610115521,1.857057954635825e-06,-1.000622391908391e-06,-1.000622391908391e-06,0.00044422990346346624,-0.00029399205754808584,1.6400084357631726e-06,-2.1704951887265236e-07,-1.296382183266602e-06,-2.957597913582109e-07,-1.296382183266602e-06,-2.957597913582109e-07
détailler,0.0064041232458022365,0.0007517605321869748,1.9308338806964962e-05,-1.6248091264031694e-06,-1.6248091264031694e-06,0.00034835496481201586,-0.000403405567374959,8.254350886932638e-06,-1.1053987920032324e-05,-2.5842969189146516e-06,-9.594877925114822e-07,-2.5842969189146516e-06,-9.594877925114822e-07
détails,0.0057754541724136165,0.00031405212883602436,8.987291931167896e-06,-1.4038277493120753e-08,-1.4038277493120753e-08,0.000281184049909682,-3.286807892634237e-05,3.332314503381514e-06,-5.654977427786383e-06,-3.1948329767511453e-07,-3.054450201819938e-07,-3.1948329767511453e-07,-3.054450201819938e-07
détendre,0.0049504129320856885,0.0004907033273170674,7.045182927073199e-05,-1.9388086863155794e-06,-1.9388086863155794e-06,0.0002022920793272937,-0.00028841124798977376,3.277048734965207e-05,-3.768134192107992e-05,-4.604397373685679e-06,-2.6655886873700997e-06,-4.604397373685679e-06,-2.6655886873700997e-06
déterminée,0.005849861773337704,0.001251556791859701,0.00013401682037081489,-9.027677478141283e-07,-9.027677478141283e-07,0.0006658839262353101,-0.0005856728656243909,7.097622188278368e-05,-6.30405984880312e-05,-4.462584216375658e-06,-3.5598164685615297e-06,-4.462584216375658e-06,-3.5598164685615297e-06
détestais,0.01412574144082433,-0.0013681280544535902,0.0001300548249778561,-4.545143985651361e-06,-4.545143985651361e-06,-0.0006427006997369864,0.0007254273547166037,8.044744128295908e-05,-4.960738369489704e-05,-1.077799666007048e-05,-6.232852674419119e-06,-1.077799666007048e-05,-6.232852674419119e-06
déteste,0.00770141849103511,0.005938929994358502,0.00021844938078874603,5.490651857489004e-07,5.490651857489004e-07,0.003477455074426074,-0.0024614749199324275,0.00012372680329071484,-9.47225774980312e-05,3.3498372561960996e-07,-2.140814601292904e-07,3.3498372561960996e-07,-2.140814601292904e-07
détestent,0.0076402382061318014,0.0005149865871865077,3.279247148924541e-05,1.2728973408496797e-06,1.2728973408496797e-06,0.0003961838528399915,-0.00011880273434651625,2.701941405007128e-05,-5.773057439174133e-06,4.6512617907612695e-06,3.37836444991159e-06,4.6512617907612695e-06,3.37836444991159e-06
détours,0.006001151716395204,-0.00045709047445614836,-0.00010425546923102595,2.0096338390688284e-06,2.0096338390688284e-06,-0.0002576382486429114,0.00019945222581323695,-5.249406368330627e-05,5.1761405547719675e-05,5.439701521998999e-06,3.4300676829301704e-06,5.439701521998999e-06,3.4300676829301704e-06
détresse,0.007681265290874911,-0.0016178266149490866,-5.269108851113583e-05,-8.538045835554738e-07,-8.538045835554738e-07,-0.0008829830876060835,0.0007348435273430032,-2.5085877613446966e-05,2.7605210897688867e-05,-1.291240778156011e-06,-4.3743619460053714e-07,-1.291240778156011e-06,-4.3743619460053714e-07
détruire,0.0038007301244554377,-0.0013458545228113331,-3.3949544667581866e-05,-1.0653875065796388e-08,-1.0653875065796388e-08,-0.0007631189359783463,0.0005827355868329869,-1.9410372959505502e-05,1.4539171708076368e-05,-5.774564083240659e-07,-5.668025332582696e-07,-5.774564083240659e-07,-5.668025332582696e-07
détruit,0.008359003600361133,-0.0024118182604515636,-6.665680194379684e-05,-8.131060757492197e-07,-8.131060757492197e-07,-0.001236954305068223,0.0011748639553833405,-3.313640391180461e-05,3.352039803199223e-05,-2.958854682803318e-06,-2.145748607054098e-06,-2.958854682803318e-06,-2.145748607054098e-06
détruite,0.005953611920489369,0.001492897319050386,7.305169110656345e-05,3.7033966155008634e-07,3.7033966155008634e-07,0.0007342028723243721,-0.0007586944467260139,3.7639704994578174e-05,-3.541198611198527e-05,-1.8468833836903708e-06,-2.217223045240457e-06,-1.8468833836903708e-06,-2.217223045240457e-06
dévalé,0.009338825581142355,-0.0022442124646006485,-0.00012159977984818403,5.792837298042731e-07,5.792837298042731e-07,-0.0011896760265484097,0.001054536438052239,-6.709451098313591e-05,5.450526886504812e-05,3.844176372849348e-07,-1.9486609251933833e-07,3.844176372849348e-07,-1.9486609251933833e-07
dévastée,0.007594239141298165,0.001237355556585714,0.000187851352199085,-2.2040988894678827e-06,-2.2040988894678827e-06,0.0007123925415753182,-0.0005249630150103958,0.00010501020613308513,-8.284114606599986e-05,-5.4239680509119834e-06,-3.2198691614441008e-06,-5.4239680509119834e-06,-3.2198691614441008e-06
développer,0.005030287290720702,-0.0011105132955645993,-2.7886010018590053e-05,-5.874581743165694e-07,-5.874581743165694e-07,-0.0005937741143752334,0.0005167391811893658,-1.866082223403976e-05,9.225187784550294e-06,-1.499393649233314e-06,-9.119354749167447e-07,-1.499393649233314e-06,-9.119354749167447e-07
développé,0.011883735584330936,0.0052371421972104,0.000148690852457962,-6.715835833517386e-06,-6.715835833517386e-06,0.002866139036230604,-0.002371003160979796,8.272082985164544e-05,-6.597002260631657e-05,-4.505526350609439e-06,2.2103094829079475e-06,-4.505526350609439e-06,2.2103094829079475e-06
déversait,0.008015403856145124,0.002272795665848262,0.00012667519646782075,-1.939573206832742e-06,-1.939573206832742e-06,0.001261908091604185,-0.0010108875742440772,7.252076321867109e-05,-5.415443324914966e-05,-2.3309842035250907e-06,-3.9141099669234874e-07,-2.3309842035250907e-06,-3.9141099669234874e-07
dévêtir,0.007808294069306855,-0.0014610683073297726,-5.2668864506767827e-05,2.1485813805931038e-06,2.1485813805931038e-06,-0.0007621281155367013,0.0006989401917930712,-3.297202191910327e-05,1.969684258766456e-05,2.243034995282651e-06,9.445361468954746e-08,2.243034995282651e-06,9.445361468954746e-08
