word,tfidf,balance_input,balance_L1,balance_L2,balance_output,contrib_femme_input,contrib_homme_input,contrib_femme_L1,contrib_homme_L1,contrib_femme_L2,contrib_homme_L2,contrib_femme_output,contrib_homme_output
accepter,0.01591645154383606,0.0073037836170029135,0.0003132060574833174,-7.209877023752593e-07,-7.209877023752593e-07,0.004759184479096491,-0.0025445991379064226,0.00020454493990866758,-0.00010866111757464977,-6.5554075250758146e-06,-5.834419822700555e-06,-6.5554075250758146e-06,-5.834419822700555e-06
acceptiez,0.009896418953182247,0.0038736427326729553,9.04136714026916e-05,4.334545669365621e-06,4.334545669365621e-06,0.002914490596666158,-0.0009591521360067975,6.540703711432852e-05,-2.500663428836309e-05,4.973434795825385e-06,6.388891264597644e-07,4.973434795825385e-06,6.388891264597644e-07
acceptons,0.01019345676628458,0.0009906498885994366,4.7096308523196626e-05,-2.4849294583911205e-06,-2.4849294583911205e-06,0.0004080590244152793,-0.0005825908641841572,2.4130843099426232e-05,-2.2965465423770397e-05,-4.012763870481996e-06,-1.5278344120908755e-06,-4.012763870481996e-06,-1.5278344120908755e-06
accepté,0.0033194750485385604,0.00287583589782609,8.110381878185263e-05,6.026593116686688e-07,6.026593116686688e-07,0.00192173801951531,-0.0009540978783107802,5.3278582351132723e-05,-2.7825236430719904e-05,-3.570348162868765e-07,-9.596941279555454e-07,-3.570348162868765e-07,-9.596941279555454e-07
accommoder,0.007224832855944804,-0.0032451883537728795,-9.983491201747827e-05,-1.5129795992063067e-06,-1.5129795992063067e-06,-0.002217752037935133,0.0010274363158377469,-5.940879532688245e-05,4.042611669059582e-05,-6.429554164969804e-07,8.700241827093263e-07,-6.429554164969804e-07,8.700241827093263e-07
accorder,0.0042005467701511125,-0.0015049785445695107,-4.172443388378675e-05,-1.7361118679268143e-06,-1.7361118679268143e-06,-0.0009620810134160413,0.0005428975311534694,-2.5009188038046614e-05,1.6715245845740136e-05,-1.4787000562164954e-06,2.574118117103189e-07,-1.4787000562164954e-06,2.574118117103189e-07
accordez,0.00842207138747584,0.011678726042291775,0.000342887792295552,1.6323635634249449e-06,1.6323635634249449e-06,0.007434644547786543,-0.004244081494505231,0.0002101892603666456,-0.00013269853192890646,-1.221534054569981e-06,-2.853897617994926e-06,-1.221534054569981e-06,-2.853897617994926e-06
accueillant,0.0065308010821260596,0.0045579367561501445,0.00013957967567344355,4.3211699448428503e-07,4.3211699448428503e-07,0.0027525699257675723,-0.001805366830382572,8.490888507391025e-05,-5.46707905995333e-05,-1.0519382779937624e-06,-1.4840552724780475e-06,-1.0519382779937624e-06,-1.4840552724780475e-06
acharne,0.00761363121280947,-0.0014072085862474307,1.4573893854709905e-05,-8.482520945776511e-07,-8.482520945776511e-07,-0.0004977654210690884,0.0009094431651783423,1.304383828468387e-05,-1.5300555700260356e-06,-5.247957651441162e-06,-4.399705556863511e-06,-5.247957651441162e-06,-4.399705556863511e-06
acheter,0.0031606260621278065,0.000230419400871525,2.8486069875325826e-05,-2.0342382335039037e-06,-2.0342382335039037e-06,0.00024626092665690273,1.5841525785377723e-05,2.071076458122686e-05,-7.775305294098965e-06,-4.150784858507859e-06,-2.1165466250039552e-06,-4.150784858507859e-06,-2.1165466250039552e-06
acheté,0.0036777937100444563,0.0003219790679173987,-1.1092367659286442e-07,-3.8693500986796646e-07,-3.8693500986796646e-07,0.00019669350176867555,-0.0001252855661487232,-2.8376109469685294e-07,-1.7283741810398852e-07,-8.098614880010184e-08,3.059488610678646e-07,-8.098614880010184e-08,3.059488610678646e-07
achètent,0.008449184185838248,-0.006241051038004715,-0.00013219805368767424,-3.6557702205135414e-06,-3.6557702205135414e-06,-0.003863842962281915,0.0023772080757227996,-7.814471690171395e-05,5.405333678596029e-05,-5.6784765010820836e-06,-2.022706280568542e-06,-5.6784765010820836e-06,-2.022706280568542e-06
admettre,0.003871845556892541,-0.0001410005002064411,1.7703003571973354e-05,-1.2718862471090303e-06,-1.2718862471090303e-06,-0.00012127016242167123,1.9730337784769877e-05,9.483537714954257e-06,-8.219465857019095e-06,-2.5234562194386603e-06,-1.25156997232963e-06,-2.5234562194386603e-06,-1.25156997232963e-06
admire,0.004858254106253302,-0.0006804167558810296,-6.007432149799525e-06,4.4798906194820956e-07,4.4798906194820956e-07,-0.00028952149999803163,0.000390895255882998,-2.7473915671913885e-06,3.2600405826081364e-06,-4.831159890383121e-07,-9.311050509865217e-07,-4.831159890383121e-07,-9.311050509865217e-07
adoucie,0.009058768934344522,0.00680580834932398,0.00021121093253008292,-2.076256699306101e-06,-2.076256699306101e-06,0.004010566989105756,-0.0027952413602182246,0.0001253791198743864,-8.58318126556965e-05,-1.8600264823612304e-06,2.1623021694487056e-07,-1.8600264823612304e-06,2.1623021694487056e-07
adoucir,0.013680746421519669,0.0035771236910501223,0.00023962103453330986,-7.044641692105286e-06,-7.044641692105286e-06,0.0025524664472455364,-0.0010246572438045857,0.00013828922687336001,-0.00010133180765994985,-1.5658237765852845e-05,-8.61359607374756e-06,-1.5658237765852845e-05,-8.61359607374756e-06
adressa,0.004706396846664211,0.0019132265351764987,6.574659686106802e-05,-3.677813350813214e-07,-3.677813350813214e-07,0.0011752980753408102,-0.0007379284598356885,3.9237397246368935e-05,-2.650919961469908e-05,-4.186273051889851e-07,-5.084597010766369e-08,-4.186273051889851e-07,-5.084597010766369e-08
adressait,0.004506089646812852,-0.001188946910412694,-1.4891245896219404e-05,-4.021203220214733e-07,-4.021203220214733e-07,-0.0004889224608400098,0.0007000244495726841,-6.004012252595857e-06,8.887233643623547e-06,-1.6767112330150458e-06,-1.2745909109935725e-06,-1.6767112330150458e-06,-1.2745909109935725e-06
adroitement,0.008395231084159885,-0.004362505125168179,-0.00010573016755768446,-1.2984560039623835e-06,-1.2984560039623835e-06,-0.002589834897390903,0.0017726702277772756,-5.9756785752354446e-05,4.5973381805330016e-05,-2.0730157731702467e-06,-7.745597692078632e-07,-2.0730157731702467e-06,-7.745597692078632e-07
affections,0.01684414277495168,-0.004990186616437667,-5.643706545323496e-06,-1.4417958564732902e-05,-1.4417958564732902e-05,-0.0032304201674167635,0.0017597664490209039,-2.04503626648258e-05,-1.4806656119502303e-05,-2.3246383253455275e-05,-8.828424688722373e-06,-2.3246383253455275e-05,-8.828424688722373e-06
affirme,0.0049522222306275804,-0.0014526620914938814,-4.982799557443906e-05,-1.9991729689003524e-07,-1.9991729689003524e-07,-0.0009021363796704447,0.0005505257118234367,-3.547135984217527e-05,1.435663573226379e-05,1.5788708780978567e-07,3.578043846998209e-07,1.5788708780978567e-07,3.578043846998209e-07
affreuses,0.007173637913768485,-0.0002920531190948884,-1.2968391128686136e-05,-2.263387804619146e-06,-2.263387804619146e-06,-1.8023368857631254e-05,0.0002740297502372571,-8.792071420198258e-08,1.2880470414484154e-05,-3.3055978637539243e-06,-1.0422100591347785e-06,-3.3055978637539243e-06,-1.0422100591347785e-06
agirait,0.007312400953476475,0.004496853376255095,0.00011204705369361651,-1.145193542114326e-06,-1.145193542114326e-06,0.0026070450614689355,-0.0018898083147861596,6.315089273431284e-05,-4.8896160959303666e-05,-2.874761446944319e-06,-1.729567904829993e-06,-2.874761446944319e-06,-1.729567904829993e-06
aie,0.023517868521260577,-1.9459867486122315e-05,0.00014661691075910276,-4.0122768488415115e-06,-4.0122768488415115e-06,0.001095394720374167,0.0011148545878602893,0.00011447029255606502,-3.214661820303775e-05,-1.1507914781376024e-05,-7.495637932534512e-06,-1.1507914781376024e-05,-7.495637932534512e-06
aiguilles,0.004937548634917893,-0.0002871873916392049,1.7671819049127716e-05,-3.1874505510683812e-06,-3.1874505510683812e-06,-0.0002990200566565716,-1.1832665017366742e-05,7.673994939736565e-06,-9.99782410939115e-06,-5.2438134075261e-06,-2.056362856457719e-06,-5.2438134075261e-06,-2.056362856457719e-06
aille,0.006768243560674998,0.0008300057445155783,4.190206202394392e-05,-9.385857074283322e-07,-9.385857074283322e-07,0.00044318192430464683,-0.0003868238202109314,2.413961595335367e-05,-1.7762446070590252e-05,-1.7080699601289841e-06,-7.694842527006519e-07,-1.7080699601289841e-06,-7.694842527006519e-07
aimable,0.0038915547806697205,-0.0022007481297129042,-4.872016760312781e-05,2.0282624084706168e-07,2.0282624084706168e-07,-0.001245761179505653,0.0009549869502072512,-2.719509774184143e-05,2.152506986128638e-05,2.6075907347656026e-07,5.793283262949856e-08,2.6075907347656026e-07,5.793283262949856e-08
aimablement,0.006313975653504829,0.0005797461262757249,5.2487109357454286e-05,3.1355146667563834e-07,3.1355146667563834e-07,0.00045631971386493885,-0.0001234264124107861,2.5368610681216426e-05,-2.711849867623786e-05,-1.6622581407100522e-06,-1.9758096073856905e-06,-1.6622581407100522e-06,-1.9758096073856905e-06
aimais,0.003664133385117113,0.0014780178377536985,5.737321976830546e-05,-1.6735132350912483e-07,-1.6735132350912483e-07,0.001108798525991202,-0.0003692193117624966,3.717531101263446e-05,-2.0197908755671005e-05,-2.154455088341306e-06,-1.987103764832181e-06,-2.154455088341306e-06,-1.987103764832181e-06
aimer,0.006246549152668537,0.002183010508253659,9.211655571945488e-05,-5.807264263187285e-06,-5.807264263187285e-06,0.0009535602931554682,-0.001229450215098191,5.020961671043531e-05,-4.1906939009019576e-05,-7.5411078673022675e-06,-1.7338436041149822e-06,-7.5411078673022675e-06,-1.7338436041149822e-06
aimerai,0.015148132453860529,-0.0006047875330484084,8.237634837045206e-05,-2.3041359751661127e-06,-2.3041359751661127e-06,-0.00020078473062749692,0.00040400280242091155,5.07701705458694e-05,-3.160617782458265e-05,-1.054920844074246e-05,-8.245072465576347e-06,-1.054920844074246e-05,-8.245072465576347e-06
aimerais,0.026716076470842145,0.023011624145833277,0.0008094830675826319,-5.0490358679051225e-06,-5.0490358679051225e-06,0.01535194878602734,-0.007659675359805937,0.0005220050351294602,-0.0002874780324531718,-2.005063345264953e-05,-1.5001597584744407e-05,-2.005063345264953e-05,-1.5001597584744407e-05
aimez,0.004414307840776376,0.003032404882091749,8.500064769665893e-05,3.70862357207809e-07,3.70862357207809e-07,0.0019567919270819783,-0.0010756129550097706,4.9483556078643494e-05,-3.551709161801543e-05,7.754163371292644e-08,-2.9332072349488256e-07,7.754163371292644e-08,-2.9332072349488256e-07
aimiez,0.007106869743602963,0.004173102875618169,0.00018502657399498476,-3.603452717512176e-07,-3.603452717512176e-07,0.0028919946894279502,-0.0012811081861902188,0.00011215400741377489,-7.287256658120988e-05,-5.123736252506353e-06,-4.763390980755136e-06,-5.123736252506353e-06,-4.763390980755136e-06
aimons,0.006426569796333988,0.0009587756940916294,2.850948457065628e-05,-2.6939038897512697e-07,-2.6939038897512697e-07,0.0004114485366440003,-0.0005473271574476291,1.2924415913508913e-05,-1.5585068657147364e-05,-1.0475347348903847e-06,-7.781443459152577e-07,-1.0475347348903847e-06,-7.781443459152577e-07
ajouta,0.0037565504857067365,0.0023920150282961783,7.9606869737595e-05,-4.450162631055097e-07,-4.450162631055097e-07,0.0014367974640988326,-0.0009552175641973458,4.931088079151228e-05,-3.0295988946082717e-05,-7.872020457625381e-07,-3.421857826570284e-07,-7.872020457625381e-07,-3.421857826570284e-07
ajouter,0.0034420005593587765,0.00026950824367576415,5.406328077210081e-06,-1.1585296156826768e-06,-1.1585296156826768e-06,0.00014957345834710117,-0.00011993478532866297,4.489205628319316e-06,-9.171224488907646e-07,-2.010370055869762e-06,-8.518404401870851e-07,-2.010370055869762e-06,-8.518404401870851e-07
allais,0.006404650453693931,-0.004264203325962633,-0.00010554213773700374,-3.7970008816362386e-06,-3.7970008816362386e-06,-0.0025360629083635926,0.0017281404175990406,-5.999763107842012e-05,4.5544506658583614e-05,-4.513201851893736e-06,-7.162009702574975e-07,-4.513201851893736e-06,-7.162009702574975e-07
allège,0.010649127173453274,0.005584643603985831,0.000147767179575669,-3.1658427160570843e-06,-3.1658427160570843e-06,0.0033543579251901715,-0.0022302856787956597,8.741479963654796e-05,-6.0352379939121025e-05,-2.878598867125202e-06,2.8724384893188225e-07,-2.878598867125202e-06,2.8724384893188225e-07
allé,0.019122518723819853,-0.024947065825958743,-0.0007680659192576241,3.7766210257332577e-06,3.7766210257332577e-06,-0.0142410289429609,0.010706036882997845,-0.00045646741934418986,0.0003115984999134342,7.890979191643543e-06,4.114358165910285e-06,7.890979191643543e-06,4.114358165910285e-06
allées,0.00731919085403012,0.0004133378782592125,3.7670348336465145e-05,-4.3971446334381983e-07,-4.3971446334381983e-07,0.00019460343975821913,-0.00021873443850099338,1.9746648988176954e-05,-1.792369934828819e-05,-3.7278521578772897e-06,-3.28813769453347e-06,-3.7278521578772897e-06,-3.28813769453347e-06
amabilité,0.006598073850819386,-0.000985296595555796,-2.7380595426134652e-05,-1.3874960394746438e-06,-1.3874960394746438e-06,-0.00048293369609759076,0.0005023628994582052,-1.5230620642831578e-05,1.2149974783303075e-05,1.7727969855753553e-07,1.5647757380321793e-06,1.7727969855753553e-07,1.5647757380321793e-06
amabilités,0.01077632205528136,0.006943500469595159,0.0002017102180627408,-2.0798683910460998e-06,-2.0798683910460998e-06,0.004030563296983875,-0.0029129371726112838,0.0001132163544908636,-8.849386357187717e-05,-5.838168509333758e-07,1.496051540112724e-06,-5.838168509333758e-07,1.496051540112724e-06
ambitieux,0.006426569796333988,-0.0007246405219480533,2.6041889604020474e-05,-1.6052905655231607e-06,-1.6052905655231607e-06,-0.000295008487820874,0.00042963203412717927,1.7518226321573286e-05,-8.523663282447188e-06,-5.065606489359371e-06,-3.4603159238362104e-06,-5.065606489359371e-06,-3.4603159238362104e-06
amer,0.00434308794812566,0.002118588274203672,8.511705189260166e-05,-8.557165199747211e-07,-8.557165199747211e-07,0.0011333118402605525,-0.0009852764339431197,4.682784171594854e-05,-3.828921017665312e-05,-1.3078596108692326e-06,-4.5214309089451164e-07,-1.3078596108692326e-06,-4.5214309089451164e-07
amertume,0.004178429975417959,-0.0016253217743009596,-3.97878565465226e-05,1.492669345966006e-07,1.492669345966006e-07,-0.0008438717221750863,0.0007814500521258734,-1.9262297933531435e-05,2.052555861299116e-05,1.8336283094292485e-07,3.409589634632426e-08,1.8336283094292485e-07,3.409589634632426e-08
amuser,0.007903141026205327,0.003616980881318806,0.0001219985472767219,-1.92571196346632e-06,-1.92571196346632e-06,0.002502129697934401,-0.0011148511833844047,7.768595823653305e-05,-4.431258904018885e-05,-2.9512709179142474e-06,-1.0255589544479275e-06,-2.9512709179142474e-06,-1.0255589544479275e-06
améliorée,0.02093803863691356,-0.0018403898635350898,0.0002139220972108473,-1.232182761176639e-05,-1.232182761176639e-05,-0.0022284733928568745,-0.0003880835293217848,0.0001102372261722695,-0.00010368487103857779,-2.4545570695986402e-05,-1.2223743084220012e-05,-2.4545570695986402e-05,-1.2223743084220012e-05
angoisse,0.0031870864539699753,-0.000367657684250989,-1.2375499869637034e-05,-3.815850671812494e-07,-3.815850671812494e-07,-0.00026339423984980085,0.00010426344440118817,-7.924195955603995e-06,4.451303914033039e-06,-2.469102800782251e-07,1.3467478710302425e-07,-2.469102800782251e-07,1.3467478710302425e-07
apercevoir,0.006412297091221788,-0.001191350628891542,-8.094092346424293e-05,-1.0213430599119192e-06,-1.0213430599119192e-06,-0.0008415826143819846,0.00034976801450955743,-4.294796884365349e-05,3.7992954620589444e-05,1.0445294738544909e-06,2.06587253376641e-06,1.0445294738544909e-06,2.06587253376641e-06
apercevra,0.009309881490763323,0.00086545636406366,5.803514520146657e-05,-2.255597370078556e-06,-2.255597370078556e-06,0.0005600817757009785,-0.0003053745883626815,4.2124262840531395e-05,-1.5910882360935177e-05,-1.72630625923505e-06,5.29291110843506e-07,-1.72630625923505e-06,5.29291110843506e-07
aperçoive,0.006517547517948945,0.0031341218773825357,8.709049650028325e-05,5.685653666066783e-07,5.685653666066783e-07,0.0019697620670660497,-0.0011643598103164862,5.3980778833886464e-05,-3.3109717666396794e-05,-8.965665040225553e-07,-1.4651318706292336e-06,-8.965665040225553e-07,-1.4651318706292336e-06
apparemment,0.004325575834880032,0.0007079586001415854,3.570483347302925e-05,6.33034867303785e-07,6.33034867303785e-07,0.0002489402975298009,-0.00045901830261178454,1.66939377853222e-05,-1.901089568770705e-05,-1.1248056773234183e-07,-7.455154350361268e-07,-1.1248056773234183e-07,-7.455154350361268e-07
apparence,0.0034461831564556577,-0.0014311014115850613,-3.8229278414417974e-05,-1.8392797142478764e-07,-1.8392797142478764e-07,-0.0007409523453649087,0.0006901490662201528,-2.0507258075441522e-05,1.7722020338976455e-05,-5.076060537481398e-07,-3.2367808232335216e-07,-5.076060537481398e-07,-3.2367808232335216e-07
appartenir,0.005119188327010926,0.0003685368949575747,7.40263817470854e-05,-2.5998985040931664e-06,-2.5998985040931664e-06,0.00043068667920236157,6.214978424478686e-05,4.5553188619369854e-05,-2.8473193127715548e-05,-5.936394578377577e-06,-3.3364960742844105e-06,-5.936394578377577e-06,-3.3364960742844105e-06
appartient,0.0038231996271600737,-0.00023816503534664275,1.3477187376912592e-05,-6.238565350972433e-07,-6.238565350972433e-07,-6.68229028489987e-05,0.00017134213249764404,8.083103123618921e-06,-5.394084253293671e-06,-2.9446205887773237e-06,-2.3207640536800804e-06,-2.9446205887773237e-06,-2.3207640536800804e-06
appellera,0.0073302644829605825,-0.0008763301761654078,-2.0572223666498797e-05,-5.881755321973284e-07,-5.881755321973284e-07,-0.0006236481814356303,0.00025268199472977754,-1.0085256502625413e-05,1.0486967163873383e-05,-1.5251317070439355e-06,-9.369561748466071e-07,-1.5251317070439355e-06,-9.369561748466071e-07
appliquent,0.01009072918982304,-0.0074079247136601195,-0.00014246939835145433,1.199373645333641e-06,1.199373645333641e-06,-0.004500240373380583,0.002907684340279536,-8.603298020054456e-05,5.643641815090977e-05,4.164074232360595e-07,-7.829662220975816e-07,4.164074232360595e-07,-7.829662220975816e-07
apporté,0.003583607052246672,0.0017606990418780545,5.722389356507237e-05,-7.275078205606916e-07,-7.275078205606916e-07,0.001026645132548504,-0.0007340539093295507,3.269689315034437e-05,-2.4527000414727996e-05,-7.682598801896925e-07,-4.075205962900091e-08,-7.682598801896925e-07,-4.075205962900091e-08
apprenait,0.004944875354741029,-0.0017491506514529208,-2.3749817123216972e-05,-6.470946468762225e-07,-6.470946468762225e-07,-0.0009858388572172034,0.0007633117942357175,-1.1206736117454898e-05,1.2543081005762074e-05,-2.0972086222687663e-06,-1.4501139753925437e-06,-2.0972086222687663e-06,-1.4501139753925437e-06
apprend,0.00837893095497293,0.0016075659272244344,9.223765808232838e-05,5.840112839616918e-08,5.840112839616918e-08,0.0014111600895535751,-0.0001964058376708594,6.176537412627631e-05,-3.047228395605207e-05,-4.702636294776068e-06,-4.761037423172237e-06,-4.702636294776068e-06,-4.761037423172237e-06
apprendrez,0.009715292761586008,-0.00637066894518514,-0.00020732472918785037,-2.2656585241033012e-06,-2.2656585241033012e-06,-0.004024230978963545,0.0023464379662215947,-0.00012819945455003583,7.912527463781454e-05,8.571175471413335e-07,3.1227760712446347e-06,8.571175471413335e-07,3.1227760712446347e-06
approche,0.015728113604894064,-0.0019933650235041908,-4.132611165248544e-05,-9.376274110578528e-06,-9.376274110578528e-06,-0.0015154718186157546,0.000477893204888436,-2.6620171966687522e-05,1.4705939685797913e-05,-1.1558388189980716e-05,-2.1821140794021892e-06,-1.1558388189980716e-05,-2.1821140794021892e-06
approchons,0.009671867614542596,-0.0004894839627181827,-1.4650570780718416e-05,1.9425082142982343e-06,1.9425082142982343e-06,-0.0007632085927637063,-0.0002737246300455236,-1.4811554687551422e-05,-1.6098390683300744e-07,1.541219139194158e-06,-4.012890751040766e-07,1.541219139194158e-06,-4.012890751040766e-07
appréciait,0.005524342835243233,0.005091057777304448,0.0001265330339788943,1.022480502800381e-06,1.022480502800381e-06,0.0029133435723480926,-0.002177714204956355,6.96840467983391e-05,-5.6848987180555205e-05,1.389374761736061e-06,3.6689425893567993e-07,1.389374761736061e-06,3.6689425893567993e-07
apprécier,0.008889105290710617,-0.0006805442215442683,-5.001151673467336e-06,-7.117320159147762e-07,-7.117320159147762e-07,-0.00016479403289548702,0.0005157501886487813,-8.61813183568781e-07,4.139338489898555e-06,-2.1744845357762612e-06,-1.462752519861485e-06,-2.1744845357762612e-06,-1.462752519861485e-06
appréciée,0.008395231084159885,0.002749350553432813,6.409787284961764e-05,2.9006087191088367e-06,2.9006087191088367e-06,0.0018964274861514368,-0.0008529230672813762,4.519830875668839e-05,-1.889956409292924e-05,3.8206224004137263e-07,-2.5185464790674643e-06,3.8206224004137263e-07,-2.5185464790674643e-06
apte,0.007224832855944804,0.007203223662100527,0.00023030201279285084,1.0839210000696615e-06,1.0839210000696615e-06,0.00459074361150433,-0.002612480050596197,0.00013859403340188206,-9.170797939096878e-05,-1.5624991721400872e-06,-2.6464201722097487e-06,-1.5624991721400872e-06,-2.6464201722097487e-06
arrange,0.004894005479536137,0.0012362353705639812,-4.905871329924421e-06,-5.872314502958576e-07,-5.872314502958576e-07,0.0005066644864487821,-0.0007295708841151992,-8.616403017370365e-06,-3.7105316874459435e-06,1.827909315352914e-06,2.4151407656487717e-06,1.827909315352914e-06,2.4151407656487717e-06
arrangent,0.009309881490763323,-0.0015745054240839437,-2.9681637066691863e-05,-2.611353825655012e-06,-2.611353825655012e-06,-0.001261347984316505,0.00031315743976743866,-1.8923416818484603e-05,1.0758220248207262e-05,-1.0434754808907285e-06,1.5678783447642838e-06,-1.0434754808907285e-06,1.5678783447642838e-06
arriva,0.011734231628315236,-0.003687374839515315,-8.966205025664015e-05,-1.1545681685293732e-06,-1.1545681685293732e-06,-0.002016729437789944,0.001670645401725371,-4.069091734382161e-05,4.8971132912818544e-05,-2.925814009342511e-06,-1.7712458408131376e-06,-2.925814009342511e-06,-1.7712458408131376e-06
arrivant,0.0037145665829659506,-0.0009615050462100396,-4.07785507400445e-05,2.1469526612057823e-07,2.1469526612057823e-07,-0.0005730772693476452,0.00038842777686239435,-2.412446805097165e-05,1.665408268907285e-05,9.933142446907512e-07,7.78618978570173e-07,9.933142446907512e-07,7.78618978570173e-07
arrivent,0.01230729754275552,0.0012478493280631286,0.00011326305797002372,-4.539195348654706e-06,-4.539195348654706e-06,0.000235375135477009,-0.0010124741925861195,6.133442008847896e-05,-5.192863788154476e-05,-8.173921010570318e-06,-3.634725661915612e-06,-8.173921010570318e-06,-3.634725661915612e-06
arrivera,0.01390076463471859,0.0023834193414043604,7.629607557668407e-05,-6.812646564131152e-06,-6.812646564131152e-06,0.0009791337401931625,-0.001404285601211198,3.6726678981427845e-05,-3.956939659525622e-05,-3.6830863971809585e-06,3.1295601669501933e-06,-3.6830863971809585e-06,3.1295601669501933e-06
arriverai,0.01290449744414219,0.007451365631041453,0.00024928533004505343,-2.5641789810210317e-06,-2.5641789810210317e-06,0.004249105091360607,-0.003202260539680846,0.00014459048702919808,-0.00010469484301585536,-7.554956530041328e-06,-4.990777549020296e-06,-7.554956530041328e-06,-4.990777549020296e-06
arriverais,0.03506857059329112,-0.013489942162847407,-0.00047730491944739366,7.607664056539386e-07,7.607664056539386e-07,-0.008237548102544668,0.005252394060302739,-0.0002668008318440694,0.00021050408760332423,5.109614957106246e-06,4.348848551452307e-06,5.109614957106246e-06,4.348848551452307e-06
arrivées,0.010834295335938708,0.0074446927422321596,0.000213011277050483,1.1702802766268699e-06,1.1702802766268699e-06,0.00421451794519304,-0.0032301747970391193,0.00013116994981731057,-8.184132723317242e-05,2.0132663847541938e-06,8.429861081273239e-07,2.0132663847541938e-06,8.429861081273239e-07
arrivés,0.007097164898482496,0.0016071054272050668,1.434237555026051e-05,-1.4913995447373624e-06,-1.4913995447373624e-06,0.000877106406915878,-0.0007299990202891889,8.62673941633592e-06,-5.715636133924591e-06,-6.070393099131238e-07,8.843602348242386e-07,-6.070393099131238e-07,8.843602348242386e-07
arrêtant,0.005198675971477838,-0.0014985126125532642,-3.273645713717285e-05,-4.745098774382903e-07,-4.745098774382903e-07,-0.0007627051546542816,0.0007358074578989827,-1.63055906505099e-05,1.6430866486662952e-05,-1.3485280420149581e-06,-8.740181645766678e-07,-1.3485280420149581e-06,-8.740181645766678e-07
asphyxie,0.007886162696329854,3.8228250848284704e-05,3.194386184081499e-05,-1.3363433855663025e-06,-1.3363433855663025e-06,-0.00022127102452134024,-0.00025949927536962495,9.446093408745485e-06,-2.2497768432069506e-05,-3.3790634631048056e-06,-2.042720077538503e-06,-3.3790634631048056e-06,-2.042720077538503e-06
