word,tfidf,balance_input,balance_L1,balance_L2,balance_output,contrib_femme_input,contrib_homme_input,contrib_femme_L1,contrib_homme_L1,contrib_femme_L2,contrib_homme_L2,contrib_femme_output,contrib_homme_output
abasourdis,0.0026861756402153103,-0.0007758644736921658,-2.8066225471510866e-05,3.5875719462157766e-07,3.5875719462157766e-07,-0.000541029388344092,0.0002348350853480739,-1.8356389780053728e-05,9.709835691457136e-06,9.079787345903996e-07,5.49221539968822e-07,9.079787345903996e-07,5.49221539968822e-07
abat,0.005488131338164703,-0.0024910398041193926,-8.880716065480477e-05,-9.027342781950271e-07,-9.027342781950271e-07,-0.001569135894370835,0.0009219039097485576,-5.270370372447696e-05,3.6103456930327806e-05,9.285162582998363e-07,1.8312505364948634e-06,9.285162582998363e-07,1.8312505364948634e-06
abattre,0.004394342245581538,-0.0026093038864729765,-9.71067632558712e-05,2.032976020526765e-06,2.032976020526765e-06,-0.0013060080506488562,0.0013032958358241203,-5.382802931535666e-05,4.327873394051453e-05,2.4947490737074314e-06,4.617730531806665e-07,2.4947490737074314e-06,4.617730531806665e-07
abattu,0.0025559943316746424,-0.0027274142257813295,-0.00010271747945978277,2.1919083310180468e-07,2.1919083310180468e-07,-0.0016274466212374142,0.001099967604543915,-6.170389822296718e-05,4.101358123681559e-05,4.842779529942091e-07,2.650871198924044e-07,4.842779529942091e-07,2.650871198924044e-07
abattue,0.006525624785459452,-0.0015022951905452266,2.6044932875190018e-06,-6.05151488833723e-07,-6.05151488833723e-07,-0.0005435840709562713,0.0009587111195889554,7.252568482003798e-06,4.648075194484796e-06,-2.9543358656126443e-06,-2.3491843767789213e-06,-2.9543358656126443e-06,-2.3491843767789213e-06
abeilles,0.00349017948075242,-0.000240711541546495,-2.8725850623906253e-05,-4.898002691718735e-07,-4.898002691718735e-07,-0.00022353474963290396,1.717679191359104e-05,-1.7639320695794263e-05,1.1086529928111992e-05,7.795479591946225e-07,1.269348228366496e-06,7.795479591946225e-07,1.269348228366496e-06
aboie,0.004364059609504008,0.0015276411574492946,6.126476769960678e-05,-1.1919009860828565e-06,-1.1919009860828565e-06,0.0006603134901226073,-0.0008673276673266875,3.162337190175712e-05,-2.964139579784966e-05,-1.2009136376917583e-06,-9.012651608901765e-09,-1.2009136376917583e-06,-9.012651608901765e-09
aboiements,0.005679250143455666,-0.00035494740310275586,-3.0027629089469434e-05,1.4442949273060264e-06,1.4442949273060264e-06,-0.00038419444703705475,-2.924704393429888e-05,-2.2927857311171638e-05,7.099771778297795e-06,2.3948284697576974e-06,9.505335424516709e-07,2.3948284697576974e-06,9.505335424516709e-07
abondamment,0.001700736378138001,-7.91990121617856e-05,-7.2593360150644575e-06,7.069255740784352e-08,7.069255740784352e-08,-5.9441698261856134e-05,1.975731389992947e-05,-4.121140014224887e-06,3.13819600083957e-06,6.408524897207137e-07,5.701599323128701e-07,6.408524897207137e-07,5.701599323128701e-07
abouti,0.002085352225228902,-0.0001218670475551543,-1.0641245587430326e-05,5.191021262590749e-07,5.191021262590749e-07,-0.00017050816390486645,-4.864111634971214e-05,-9.008331631679023e-06,1.6329139557513025e-06,6.322657363682212e-07,1.1316361010914634e-07,6.322657363682212e-07,1.1316361010914634e-07
abreuver,0.00237363686875804,0.0009670876698897871,4.895102306162909e-05,-7.436749699266235e-07,-7.436749699266235e-07,0.0005681666773753912,-0.00039892099251439596,2.9812789038206546e-05,-1.9138234023422544e-05,-1.222412890437483e-06,-4.787379205108596e-07,-1.222412890437483e-06,-4.787379205108596e-07
abri,0.006961681639174873,0.0017317009400727229,0.00011714314705031287,-3.244347183909635e-06,-3.244347183909635e-06,0.0008207007729298668,-0.0009110001671428562,6.661708592831914e-05,-5.052606112199374e-05,-6.5180425692810665e-06,-3.2736953853714313e-06,-6.5180425692810665e-06,-3.2736953853714313e-06
abritant,0.0022151211440980894,0.0005786515894874052,2.2463299687074576e-05,-3.138423719792174e-07,-3.138423719792174e-07,0.0003888359295425442,-0.00018981565994486096,1.496578079089593e-05,-7.497518896178646e-06,-3.8326537573687803e-07,-6.942300375766063e-08,-3.8326537573687803e-07,-6.942300375766063e-08
abritent,0.0026237053899255246,0.0002577981794521235,1.252533792204334e-06,-6.824915096402247e-08,-6.824915096402247e-08,0.00023716456051256084,-2.0633618939562685e-05,3.0277890725361145e-06,1.7752552803317804e-06,2.864496088914977e-07,3.546987598555202e-07,2.864496088914977e-07,3.546987598555202e-07
abrité,0.001970652300084229,0.0003120127198061371,2.3114661483336872e-05,-1.0772798869495971e-06,-1.0772798869495971e-06,0.00017570583119099042,-0.00013630688861514665,1.345238850711096e-05,-9.662272976225911e-06,-1.8533137015008344e-06,-7.760338145512373e-07,-1.8533137015008344e-06,-7.760338145512373e-07
abruti,0.0016194896577870533,0.000574970309417093,1.9684350509719763e-05,-2.2818881726477758e-07,-2.2818881726477758e-07,0.00019312382719927952,-0.00038184648221781356,8.725033516510002e-06,-1.095931699320976e-05,-1.7683156968852677e-07,5.13572475762508e-08,-1.7683156968852677e-07,5.13572475762508e-08
absences,0.001766522823547329,-0.0013420423411553968,-2.713013074844389e-05,-8.906617991311413e-07,-8.906617991311413e-07,-0.0008568449335065264,0.0004851974076488705,-1.7159621463931785e-05,9.970509284512106e-06,-1.6896460508266314e-06,-7.989842516954901e-07,-1.6896460508266314e-06,-7.989842516954901e-07
absente,0.0012984849493762386,0.00012802343653059577,6.00204495708e-07,3.6468467208551397e-07,3.6468467208551397e-07,0.00012159603160137082,-6.427404929224954e-06,7.8323964315844e-07,1.830351474504401e-07,2.873991398877288e-07,-7.728553219778515e-08,2.873991398877288e-07,-7.728553219778515e-08
absolue,0.0011644442422151162,-0.0002816002478566677,3.528817648968082e-06,-7.563712275333781e-07,-7.563712275333781e-07,-0.0002035088936707645,7.809135418590319e-05,1.1462082885593568e-06,-2.3826093604087255e-06,-1.1721543672835146e-06,-4.1578313975013644e-07,-1.1721543672835146e-06,-4.1578313975013644e-07
absolues,0.002951637353687811,-0.0004555011454067715,-3.007187545697379e-05,2.060798878249849e-07,2.060798878249849e-07,-0.00024387039864961701,0.0002116307467571545,-1.7720163993646428e-05,1.2351711463327362e-05,7.13219182595492e-07,5.071392947705071e-07,7.13219182595492e-07,5.071392947705071e-07
absorbant,0.0024634983689193904,-0.00019048284500066548,8.384876293911176e-06,-4.953860365344614e-07,-4.953860365344614e-07,-0.0001526743075551564,3.780853744550909e-05,3.276266318095648e-06,-5.108609975815528e-06,-1.2411948912679609e-06,-7.458088547334995e-07,-1.2411948912679609e-06,-7.458088547334995e-07
absorbe,0.002126056928823712,-0.0001360708338196427,9.212454386649024e-06,-7.480240389063008e-07,-7.480240389063008e-07,-0.00017316434388665,-3.7093510067007286e-05,3.933695208371168e-06,-5.2787591782778566e-06,-1.2899505400372886e-06,-5.419265011309878e-07,-1.2899505400372886e-06,-5.419265011309878e-07
abuser,0.0033817574360233693,-0.002001237440948619,-7.464121188328302e-05,3.661516158875435e-07,3.661516158875435e-07,-0.001282961923174813,0.0007182755177738062,-4.445553372175893e-05,3.0185678161524085e-05,1.63699993531537e-06,1.2708483194278266e-06,1.63699993531537e-06,1.2708483194278266e-06
abîme,0.0012928391407259392,5.505351806641847e-05,6.168402955583632e-08,-2.9491863783594865e-07,-2.9491863783594865e-07,-4.60812243735019e-05,-0.00010113474243992037,-1.7020926230855747e-06,-1.763776652641411e-06,1.4340921385371992e-07,4.3832785168966854e-07,1.4340921385371992e-07,4.3832785168966854e-07
accentuant,0.002382133476406718,0.0013267470303876627,3.538282896729585e-05,6.023569622401786e-07,6.023569622401786e-07,0.0008742909385632618,-0.00045245609182440085,2.1162635068949544e-05,-1.4220193898346306e-05,7.575752304305789e-07,1.552182681904003e-07,7.575752304305789e-07,1.552182681904003e-07
accepte,0.005018052299792036,0.00016359429318628344,4.915246315273351e-05,-7.608840449419742e-07,-7.608840449419742e-07,0.0002962602871139063,0.00013266599392762284,3.378157661819695e-05,-1.537088653453656e-05,-3.811611670691148e-06,-3.0507276257491736e-06,-3.811611670691148e-06,-3.0507276257491736e-06
accepter,0.0034231552672567738,0.001758963402600251,6.703308377470865e-05,-9.088342496946972e-08,-9.088342496946972e-08,0.0012504783120955963,-0.0005084850905046548,4.4239132660269076e-05,-2.2793951114439574e-05,-1.3936340699794768e-06,-1.3027506450100071e-06,-1.3936340699794768e-06,-1.3027506450100071e-06
acceptera,0.0020414940133532218,0.0010066424809422575,4.05764627896545e-05,-2.2051022258823377e-07,-2.2051022258823377e-07,0.0006308387168304389,-0.00037580376411181865,2.5533744749184544e-05,-1.5042718040469952e-05,-1.2059351860639007e-07,9.991670398184371e-08,-1.2059351860639007e-07,9.991670398184371e-08
accepterais,0.0023907318422537014,0.0005246305809382595,2.2406772724428452e-05,-1.6043426561749065e-07,-1.6043426561749065e-07,0.00037380100936792635,-0.00015082957157033317,1.4713980852008666e-05,-7.692791872419784e-06,-4.1357709098897593e-07,-2.531428253714853e-07,-4.1357709098897593e-07,-2.531428253714853e-07
accepterait,0.0034972355634224376,0.0012513623440097012,5.6318238045201984e-05,5.57330096302905e-07,5.57330096302905e-07,0.0008610337102447341,-0.00039032863376496716,3.4234574687795064e-05,-2.208366335740692e-05,-7.759744606630529e-07,-1.3333045569659579e-06,-7.759744606630529e-07,-1.3333045569659579e-06
accepteriez,0.0025130321436867354,-0.000490971669979594,-5.120468492917117e-06,-1.1655109545708162e-06,-1.1655109545708162e-06,-0.00035964210738432596,0.00013132956259526805,-4.184974028758059e-06,9.35494464159058e-07,-1.7798950687302487e-06,-6.143841141594325e-07,-1.7798950687302487e-06,-6.143841141594325e-07
accident,0.003608498274494883,0.001009943493625809,5.283760157834154e-05,-6.291183597421103e-07,-6.291183597421103e-07,0.0006190230587207335,-0.00039092043490507544,3.124982415637597e-05,-2.158777742196557e-05,-1.4347748944025355e-06,-8.056565346604252e-07,-1.4347748944025355e-06,-8.056565346604252e-07
accompagne,0.0010488611200575556,0.0004921883422515158,2.4801770334944388e-05,-2.2272946269684494e-07,-2.2272946269684494e-07,0.00038802613640578936,-0.00010416220584572647,1.6288840026518072e-05,-8.512930308426316e-06,-9.76779710426418e-07,-7.54050247729573e-07,-9.76779710426418e-07,-7.54050247729573e-07
accompagnent,0.0019610794253696806,-7.042987523423578e-06,3.343329254149649e-06,-5.216380956593942e-07,-5.216380956593942e-07,5.410122372834261e-06,1.2453109896257839e-05,2.40683113396864e-06,-9.364981201810093e-07,-1.0443193120050022e-06,-5.22681216345608e-07,-1.0443193120050022e-06,-5.22681216345608e-07
accompagner,0.001780514548375675,0.000520301822350993,2.21152144679963e-05,4.905602831308397e-07,4.905602831308397e-07,0.00037481349198115736,-0.00014548833036983561,1.4260499856953088e-05,-7.854714611043213e-06,2.3487560789563373e-07,-2.55684675235206e-07,2.3487560789563373e-07,-2.55684675235206e-07
accompagnée,0.002399573937689199,0.00013201411011772135,4.4750223038685045e-05,-1.0150812920739698e-06,-1.0150812920739698e-06,9.025135030890074e-05,-4.1762759808820615e-05,2.7292989383217293e-05,-1.7457233655467755e-05,-2.808624071575452e-06,-1.7935427795014822e-06,-2.808624071575452e-06,-1.7935427795014822e-06
accomplie,0.0016404752217970531,-0.0008124488028802548,-2.0688603930114887e-05,-9.82674315353812e-08,-9.82674315353812e-08,-0.0004949431014385018,0.0003175057014417531,-1.1786790643350126e-05,8.901813286764762e-06,5.6047224455552574e-08,1.5431465599093377e-07,5.6047224455552574e-08,1.5431465599093377e-07
accomplir,0.0011043292317639245,-0.0006181011478349178,-6.348285425677706e-06,-3.947323319936956e-07,-3.947323319936956e-07,-0.0003747275816395447,0.00024337356619537315,-3.7723969000951627e-06,2.5758885255825426e-06,-1.1246187753914614e-06,-7.298864433977658e-07,-1.1246187753914614e-06,-7.298864433977658e-07
accorder,0.001129265823007028,-0.0003718424670515041,-1.124342287963324e-05,-5.169153358809861e-07,-5.169153358809861e-07,-0.0002477448386116987,0.00012409762843980542,-6.703563057274334e-06,4.539859822358905e-06,-4.174263723346576e-07,9.948896354632848e-08,-4.174263723346576e-07,9.948896354632848e-08
accords,0.0018470179946127145,-0.0009221487147456849,-1.6115496652075742e-05,-4.845308316921177e-08,-4.845308316921177e-08,-0.000525294314301656,0.0003968544004440288,-9.421690355757928e-06,6.6938062963178145e-06,-5.814294133007683e-07,-5.329763301315565e-07,-5.814294133007683e-07,-5.329763301315565e-07
accoudé,0.0018270179557635553,-0.0012264159416260668,-5.359823384074324e-05,4.44683458979757e-07,4.44683458979757e-07,-0.000718537570328436,0.0005078783712976308,-3.218834416395018e-05,2.1409889676793063e-05,7.446142918504383e-07,2.9993083287068133e-07,7.446142918504383e-07,2.9993083287068133e-07
accroche,0.005687462779624951,0.0011156322307372742,7.162602771537526e-05,-9.04771323944467e-07,-9.04771323944467e-07,0.0008348707002311839,-0.00028076153050609026,4.44421823406563e-05,-2.718384537471897e-05,-1.8191442601480392e-06,-9.143729362035723e-07,-1.8191442601480392e-06,-9.143729362035723e-07
accrocher,0.0012634558086730935,0.0004888615806355134,1.878775241083896e-05,-4.911913357965922e-07,-4.911913357965922e-07,0.0003087875385221905,-0.0001800740421133229,1.1616504554492715e-05,-7.171247856346246e-06,-7.322987921493979e-07,-2.4110745635280564e-07,-7.322987921493979e-07,-2.4110745635280564e-07
accrochés,0.0014173924407660167,-8.977781523035468e-05,-8.544900097293834e-07,-6.778505134798273e-07,-6.778505134798273e-07,-7.210593400653757e-05,1.76718812238171e-05,-7.551036437585706e-07,9.938636597081282e-08,-1.0040332024101782e-06,-3.261826889303509e-07,-1.0040332024101782e-06,-3.261826889303509e-07
accroupi,0.0016652347431980342,0.00017660252660183445,-1.075767820722024e-05,3.902609962296972e-07,3.902609962296972e-07,0.00012508785912134033,-5.151466748049413e-05,-5.8329266502614685e-06,4.924751556958771e-06,8.856713606518513e-07,4.954103644221541e-07,8.856713606518513e-07,4.954103644221541e-07
accroupit,0.006549757867541363,-0.0004680825324912038,-8.254251377410079e-05,-1.5689630231732144e-06,-1.5689630231732144e-06,-0.0004794672275953212,-1.1384695104117413e-05,-4.793209137224778e-05,3.4610422401853006e-05,2.157498092533034e-06,3.7264611157062483e-06,2.157498092533034e-06,3.7264611157062483e-06
accroît,0.0025130321436867354,-0.00022016084538057805,-8.497189486281046e-06,-1.4802860111283685e-07,-1.4802860111283685e-07,-0.0003123024234605275,-9.214157807994943e-05,-7.926804375375211e-06,5.703851109058357e-07,4.1746067289740344e-07,5.654892740102403e-07,4.1746067289740344e-07,5.654892740102403e-07
accueil,0.006660715335329225,0.0034096868299630916,0.00012033038731066816,-1.0686479319334313e-06,-1.0686479319334313e-06,0.0022944731475024443,-0.0011152136824606476,7.465653927089728e-05,-4.567384803977088e-05,-3.385791926926234e-06,-2.3171439949928026e-06,-3.385791926926234e-06,-2.3171439949928026e-06
accueille,0.004754648158110227,0.0003546661163961958,2.9052725595865224e-05,3.598804387989794e-07,3.598804387989794e-07,0.00037434118184014585,1.967506544395004e-05,1.790043291490956e-05,-1.1152292680955665e-05,-1.474334553082585e-06,-1.8342149918815644e-06,-1.474334553082585e-06,-1.8342149918815644e-06
accueillent,0.002382133476406718,0.0013742927843818377,5.331891099192103e-05,-6.406018780535189e-07,-6.406018780535189e-07,0.0007430464733641858,-0.000631246311017652,3.0495024963917478e-05,-2.2823886028003555e-05,-5.565348800614998e-07,8.406699799201912e-08,-5.565348800614998e-07,8.406699799201912e-08
accueillerait,0.00267323916469287,0.00020972994763219336,7.893200180249009e-07,-8.08401196739939e-07,-8.08401196739939e-07,-0.00013694030877111808,-0.00034667025640331144,-3.982804786248834e-06,-4.772124804273735e-06,4.113541728665344e-07,1.2197553696064734e-06,4.113541728665344e-07,1.2197553696064734e-06
accueilli,0.001349369533510902,-1.3099749017986623e-05,-4.488278063791409e-07,-1.323445788217834e-07,-1.323445788217834e-07,-2.0368295986852604e-05,-7.26854696886598e-06,-5.26719233599967e-07,-7.789142722082605e-08,-6.115418259130047e-08,7.11903962304829e-08,-6.115418259130047e-08,7.11903962304829e-08
accueillie,0.0016224503010214529,0.0016460354366074118,5.7099042580777646e-05,-2.9686803375533226e-07,-2.9686803375533226e-07,0.0009992435119007476,-0.0006467919247066642,3.4595249312190965e-05,-2.250379326858668e-05,-4.415125218391707e-07,-1.4464448808383845e-07,-4.415125218391707e-07,-1.4464448808383845e-07
accueillir,0.002174468516536526,0.0009109343677956162,6.218338221800487e-05,-1.0710632949707413e-06,-1.0710632949707413e-06,0.0005937136362035244,-0.00031722073159209176,3.722469649299728e-05,-2.4958685725007596e-05,-2.9514505417062494e-06,-1.880387246735508e-06,-2.9514505417062494e-06,-1.880387246735508e-06
accumulent,0.002453988892585998,0.0008053873372876859,3.3911433873678475e-05,4.4428766038724975e-08,4.4428766038724975e-08,0.00047927419133684716,-0.0003261131459508388,1.9977364864640863e-05,-1.3934069009037616e-05,-2.8312674703819115e-07,-3.2755551307691613e-07,-2.8312674703819115e-07,-3.2755551307691613e-07
accuse,0.001502512991190317,-9.326936749157579e-05,-3.964668517552557e-06,2.492757624665148e-07,2.492757624665148e-07,-2.3534232936360174e-05,6.973513455521561e-05,-2.2179954361385947e-06,1.746673081413963e-06,2.2730493298232079e-07,-2.1970829484194003e-08,2.2730493298232079e-07,-2.1970829484194003e-08
accusé,0.0014705986274634554,-0.0006259896489681229,-1.2549838799329495e-05,-4.5345965046790363e-07,-4.5345965046790363e-07,-0.00046394996813820563,0.00016203968082991726,-9.440922838778328e-06,3.1089159605511676e-06,-8.291179498218452e-07,-3.7565829935394155e-07,-8.291179498218452e-07,-3.7565829935394155e-07
accès,0.003792681184820528,0.0005557750682927615,3.3803243166114694e-05,-1.4574737575482882e-06,-1.4574737575482882e-06,0.000299267645668981,-0.00025650742262378054,1.9553741509712e-05,-1.4249501656402691e-05,-2.8389785774309775e-06,-1.3815048198826893e-06,-2.8389785774309775e-06,-1.3815048198826893e-06
accéder,0.0014516416194511848,-7.458171181098903e-05,-4.472812810318552e-06,-4.659407762289862e-08,-4.659407762289862e-08,-6.904542216790777e-05,5.536289643081263e-06,-3.667011142323237e-06,8.058016679953148e-07,-2.5978033602475667e-07,-2.1318625840185805e-07,-2.5978033602475667e-07,-2.1318625840185805e-07
accélère,0.00771418062068597,0.00015900833720214298,6.028712921618462e-05,-4.619165200586874e-06,-4.619165200586874e-06,-0.00014333360631089504,-0.000302341943513038,3.2390392858504794e-05,-2.7896736357679827e-05,-7.80062871041427e-06,-3.181463509827397e-06,-7.80062871041427e-06,-3.181463509827397e-06
accélérant,0.002611838095489642,-0.001133573618082247,-1.5259173771764835e-05,-9.734363410614195e-07,-9.734363410614195e-07,-0.0006281913214415762,0.0005053822966406707,-9.184465096810278e-06,6.074708674954556e-06,-2.1643013343919147e-06,-1.1908649933304952e-06,-2.1643013343919147e-06,-1.1908649933304952e-06
accélération,0.006792513853947424,0.0006421342994552963,3.871909477909428e-07,9.278570483700648e-07,9.278570483700648e-07,0.0005060251393093581,-0.00013610916014593824,-8.943269582660346e-07,-1.2815179060569774e-06,1.273795773077581e-06,3.459387247075162e-07,1.273795773077581e-06,3.459387247075162e-07
accélérer,0.0017848858441487855,0.0006975344504064527,9.050442665203856e-06,3.2075432819008043e-07,3.2075432819008043e-07,0.0003820850199646129,-0.0003154494304418397,4.762579791935845e-06,-4.28786287326801e-06,1.1017175427822776e-06,7.809632145921971e-07,1.1017175427822776e-06,7.809632145921971e-07
acharne,0.00204683199308741,-0.00043671376000199843,3.8819865916323995e-06,-2.47340889979973e-07,-2.47340889979973e-07,-0.00017242036286810748,0.00026429339713389096,3.5338549334922384e-06,-3.4813165814016147e-07,-1.4214282910565489e-06,-1.1740874010765759e-06,-1.4214282910565489e-06,-1.1740874010765759e-06
acharné,0.0018270179557635553,-0.0009769027009028939,-1.00993649975552e-05,-2.387131226686837e-07,-2.387131226686837e-07,-0.0004610613803012594,0.0005158413206016345,-4.658736331150877e-06,5.440628666404324e-06,-1.6605018596204422e-06,-1.4217887369517585e-06,-1.6605018596204422e-06,-1.4217887369517585e-06
acheter,0.0008496958102284908,-7.346137445639735e-05,7.706767865591458e-06,-5.777653378370864e-07,-5.777653378370864e-07,-1.2782564209063036e-05,6.067881024733432e-05,5.531148461462756e-06,-2.175619404128701e-06,-1.1282304004149964e-06,-5.5046506257791e-07,-1.1282304004149964e-06,-5.5046506257791e-07
acheté,0.0019774600632164914,4.651825457291042e-05,-1.6436685275622175e-07,-2.0383772456122514e-07,-2.0383772456122514e-07,-8.072122504174016e-07,-4.732546682332782e-05,-7.356970131805697e-08,9.079715143816478e-08,-3.851629074208741e-08,1.6532143381913773e-07,-3.851629074208741e-08,1.6532143381913773e-07
achetés,0.00170738415680861,-0.0005066120089227476,-1.2757490066451072e-05,-1.6847566766591972e-07,-1.6847566766591972e-07,-0.0003690660720165425,0.00013754593690620508,-8.914649998146302e-06,3.84284006830477e-06,-3.4023294080547375e-07,-1.7175727313955403e-07,-3.4023294080547375e-07,-1.7175727313955403e-07
achevé,0.0012634558086730935,-0.0009380517093937426,-2.4520105552117274e-05,-5.49795126127904e-07,-5.49795126127904e-07,-0.0005828775570310747,0.0003551741523626679,-1.5006362975295106e-05,9.513742576822168e-06,-9.352006265968498e-07,-3.8540550046894575e-07,-9.352006265968498e-07,-3.8540550046894575e-07
achevée,0.0015848827193700758,-0.0006314770863645006,-2.7918743659420447e-05,-1.3143570591312825e-07,-1.3143570591312825e-07,-0.00038998023134131427,0.0002414968550231863,-1.6124032549022885e-05,1.179471111039756e-05,5.1643164359091e-07,6.478673495040383e-07,5.1643164359091e-07,6.478673495040383e-07
acier,0.002252573504959731,-0.001721719777520993,-5.933011360250582e-05,-3.9436665233876366e-07,-3.9436665233876366e-07,-0.0009761018351810355,0.0007456179423399575,-3.449767874549675e-05,2.483243485700907e-05,-1.7370477204454565e-07,2.2066188029421804e-07,-1.7370477204454565e-07,2.2066188029421804e-07
acquiesce,0.01417999903674633,0.00023027025260417036,0.00017552718004922306,-7.1264243806787885e-06,-7.1264243806787885e-06,-7.744294258889762e-05,-0.00030771319519306797,9.85464723998031e-05,-7.698070764941995e-05,-1.383450065464849e-05,-6.708076273969701e-06,-1.383450065464849e-05,-6.708076273969701e-06
acquitté,0.0023907318422537014,-0.0012807030621567843,-4.952380809910847e-05,1.9453658210720984e-07,1.9453658210720984e-07,-0.0009207198688841896,0.0003599831932725946,-3.193468117124178e-05,1.758912692786669e-05,9.87421585415463e-07,7.928850033082532e-07,9.87421585415463e-07,7.928850033082532e-07
acquérir,0.0015332872006884608,0.00019752372091288103,4.895641223527973e-06,-1.5871459552629793e-07,-1.5871459552629793e-07,0.0001401439542200877,-5.737976669279333e-05,3.932106450453925e-06,-9.63534773074048e-07,1.4672910876980272e-07,3.0544370429610065e-07,1.4672910876980272e-07,3.0544370429610065e-07
acte,0.0009423942797987187,-0.00019074250399292203,1.0758858490264031e-07,-9.593776779028544e-08,-9.593776779028544e-08,-8.811243583197304e-05,0.00010263006816094901,4.776505819574755e-07,3.7006199705483523e-07,-4.54035571190335e-07,-3.5809780340004957e-07,-4.54035571190335e-07,-3.5809780340004957e-07
actes,0.0010971567948204976,-0.00042739988222971167,-7.849089095726343e-06,1.653799882855334e-08,1.653799882855334e-08,-0.0002733550546710002,0.00015404482755871146,-5.255003961056535e-06,2.5940851346698073e-06,-1.4569844263697963e-07,-1.6223644146553297e-07,-1.4569844263697963e-07,-1.6223644146553297e-07
acteurs,0.001525469102015607,-0.0006660387673024955,-2.5436095901759717e-05,-5.904350765360214e-07,-5.904350765360214e-07,-0.00045959286402059236,0.0002064459032819032,-1.6082914915573762e-05,9.353180986185957e-06,-5.665362953250048e-07,2.389878121101659e-08,-5.665362953250048e-07,2.389878121101659e-08
actif,0.001625423203683089,-0.00046262054380817125,3.7462658316293597e-06,-1.100934624843266e-06,-1.100934624843266e-06,-0.00039965362025264534,6.296692355552593e-05,-1.6098257635250333e-07,-3.907248407981863e-06,-1.852514350912361e-06,-7.515797260690952e-07,-1.852514350912361e-06,-7.515797260690952e-07
action,0.001877901688199711,-0.0013642613618779194,-3.6315856014006525e-05,-7.04781403774041e-07,-7.04781403774041e-07,-0.0009021418928431123,0.00046211946903480707,-2.4111013380520758e-05,1.2204842633485767e-05,-1.2050912469206127e-06,-5.003098431465717e-07,-1.2050912469206127e-06,-5.003098431465717e-07
