word,tfidf,balance_input,balance_L1,balance_L2,balance_output,contrib_femme_input,contrib_homme_input,contrib_femme_L1,contrib_homme_L1,contrib_femme_L2,contrib_homme_L2,contrib_femme_output,contrib_homme_output
abattre,0.0017345385665451577,-0.0012581083527537927,-4.533089549773407e-05,7.834020886214248e-07,7.834020886214248e-07,-0.0005982282601793822,0.0006598800925744107,-2.1681886306943847e-05,2.364900919079023e-05,1.0484776484466843e-06,2.6507555982525946e-07,1.0484776484466843e-06,2.6507555982525946e-07
abdomen,0.0016644026863312383,0.0006779502193346519,2.0788881627544872e-05,-4.295286293094413e-07,-4.295286293094413e-07,0.00031206208605790537,-0.00036588813327674644,9.117130133048259e-06,-1.1671751494496615e-05,1.5686828613220946e-07,5.863969154416508e-07,1.5686828613220946e-07,5.863969154416508e-07
abominables,0.0016507445890722853,-0.0006350184447479071,-2.9691224435117766e-05,-1.183631790977772e-08,-1.183631790977772e-08,-0.00038992179480220495,0.00024509664994570217,-1.6985664455931378e-05,1.270555997918639e-05,1.6749769699760083e-07,1.7933401490737855e-07,1.6749769699760083e-07,1.7933401490737855e-07
abondance,0.001153419801815756,0.0002712213749515258,1.7999704447006268e-06,-5.1445370292085125e-08,-5.1445370292085125e-08,0.00014475275115753176,-0.00012646862379399405,6.713756886277711e-07,-1.1285947560728558e-06,-2.3987619298706613e-08,2.7457750993378512e-08,-2.3987619298706613e-08,2.7457750993378512e-08
abondant,0.00198389243649612,-0.0007138057323688987,-3.2939647540255836e-05,-1.2340436741610328e-06,-1.2340436741610328e-06,-0.00037768251795271214,0.0003361232144161866,-1.778303751365162e-05,1.5156610026604214e-05,-1.2426053819080188e-06,-8.56170774698598e-09,-1.2426053819080188e-06,-8.56170774698598e-09
abondants,0.0019523963556910698,0.0003741537698107203,2.0537280310560093e-05,7.221507126828636e-07,7.221507126828636e-07,0.00018527469888488822,-0.00018887907092583203,8.101048153812566e-06,-1.2436232156747525e-05,4.077248377049695e-07,-3.1442587497789414e-07,4.077248377049695e-07,-3.1442587497789414e-07
abords,0.0023219038415212643,-0.0009901118831225873,-5.3410285896109025e-05,7.147807411665317e-07,7.147807411665317e-07,-0.000549788701670423,0.0004403231814521642,-2.7566228445124783e-05,2.5844057450984246e-05,9.13290805375576e-07,1.985100642090443e-07,9.13290805375576e-07,1.985100642090443e-07
abordée,0.0020436090498369744,0.0009891520571053986,3.2135838475943567e-05,-1.0061836863477368e-06,-1.0061836863477368e-06,0.00037610184068651183,-0.0006130502164188867,1.3916251347962136e-05,-1.8219587127981432e-05,-6.047991999246778e-07,4.013844864230591e-07,-6.047991999246778e-07,4.013844864230591e-07
aboyer,0.0016243778067066654,-0.0005399148413344256,-7.805271876382034e-07,1.2324851679544315e-07,1.2324851679544315e-07,-0.0003377759003540772,0.00020213894098034834,-3.3235767390334513e-06,-2.543049551395248e-06,-3.6616666457179004e-07,-4.894151813672332e-07,-3.6616666457179004e-07,-4.894151813672332e-07
abraham,0.0020172422674713548,-0.0009211387301775655,-1.5682606240281385e-05,2.1571480928244117e-07,2.1571480928244117e-07,-0.0004983097782337196,0.00042282895194384595,-1.0586590580507438e-05,5.096015659773947e-06,-4.830620559171008e-07,-6.987768651995419e-07,-4.830620559171008e-07,-6.987768651995419e-07
abreuver,0.0018738479898665471,0.0007600573098427807,4.6130522441996085e-05,-5.009957629904911e-07,-5.009957629904911e-07,0.00038506837496145866,-0.000374988934881322,2.3385524064757133e-05,-2.2744998377238955e-05,-8.465312046208909e-07,-3.4553544163039976e-07,-8.465312046208909e-07,-3.4553544163039976e-07
abri,0.0034349012367265288,0.0019167330294041205,6.16278607002262e-05,-6.90799484639933e-07,-6.90799484639933e-07,0.0009225441007948008,-0.0009941889286093197,3.1328208950909325e-05,-3.0299651749316875e-05,-3.062964502002027e-06,-2.372165017362094e-06,-3.062964502002027e-06,-2.372165017362094e-06
abritait,0.0012715382255665494,6.07931448092109e-05,4.0308611343591145e-06,4.5539860492026284e-07,4.5539860492026284e-07,5.388902335524654e-05,-6.90412145396436e-06,1.253890844781641e-06,-2.7769702895774736e-06,3.5096404023551704e-07,-1.0443456468474582e-07,3.5096404023551704e-07,-1.0443456468474582e-07
abrités,0.0019153384794109453,0.00018416320117591134,5.858417026694612e-06,1.339796763817536e-06,1.339796763817536e-06,0.00013580793105085747,-4.835527012505386e-05,4.377012873486588e-06,-1.4814041532080248e-06,3.786705940036266e-07,-9.611261698139093e-07,3.786705940036266e-07,-9.611261698139093e-07
absent,0.003363199476793369,0.0004966849019916298,1.6691800520205512e-06,1.3130128098359188e-06,1.3130128098359188e-06,0.0002975428742297349,-0.00019914202776189483,3.4833916111352438e-06,1.8142115591146925e-06,6.685940715457425e-07,-6.444187382901764e-07,6.685940715457425e-07,-6.444187382901764e-07
absents,0.0013531773797008939,0.000491655854323798,1.2376605373594142e-05,4.0519826148065816e-07,4.0519826148065816e-07,0.00022596388055400718,-0.0002656919737697908,6.854926385409104e-06,-5.521678988185038e-06,1.2715240888533652e-07,-2.7804585259532167e-07,1.2715240888533652e-07,-2.7804585259532167e-07
absorbée,0.0013531773797008939,0.0006358863166255071,3.168156149037991e-05,7.809148984815955e-07,7.809148984815955e-07,0.00034368423986225546,-0.0002922020767632516,1.5697259802543606e-05,-1.5984301687836305e-05,5.744455384229749e-07,-2.0646936005862059e-07,5.744455384229749e-07,-2.0646936005862059e-07
absurde,0.0018610188590222503,0.00046281294236084924,-1.3914083703345642e-05,-1.38927030501581e-07,-1.38927030501581e-07,0.0001708985547952871,-0.00029191438756556216,-6.6617424111632375e-06,7.2523412921824054e-06,6.890206099190594e-07,8.279476404206404e-07,6.890206099190594e-07,8.279476404206404e-07
abuser,0.00133485021595243,-0.00099824613371713,-3.254359693808886e-05,1.6005420920075917e-07,1.6005420920075917e-07,-0.0005525506599498072,0.00044569547376732276,-1.6705992685081803e-05,1.5837604253007054e-05,7.045367008149279e-07,5.444824916141687e-07,7.045367008149279e-07,5.444824916141687e-07
abîme,0.0020412423289815733,0.00017706484062158013,-2.362939862439677e-06,-5.307542249736559e-07,-5.307542249736559e-07,2.7390045825066964e-05,-0.00014967479479651317,-2.6797035752134247e-06,-3.1676371277374803e-07,1.4768862908985568e-08,5.455230878826415e-07,1.4768862908985568e-08,5.455230878826415e-07
abîmer,0.001290276580404907,0.00013152209271240708,-1.6414420584074232e-06,3.8631551019966223e-07,3.8631551019966223e-07,0.00010722108790195055,-2.4301004810456517e-05,8.83478227422036e-07,2.524920285829459e-06,-3.8018969400442546e-08,-4.243344796001048e-07,-3.8018969400442546e-08,-4.243344796001048e-07
acajou,0.0013748750955770031,-0.00012031730813287611,-5.861444829859483e-06,-1.1013199493722176e-07,-1.1013199493722176e-07,-6.45138843511421e-05,5.580342378173401e-05,-2.42400581708846e-06,3.437439012771023e-06,-6.354558044228282e-07,-5.253238094856065e-07,-6.354558044228282e-07,-5.253238094856065e-07
accablé,0.0011368298288904955,-0.0002525109751685823,-2.163503264935981e-05,2.2408166003982915e-07,2.2408166003982915e-07,-9.245372146997532e-05,0.00016005725369860695,-1.0613718433986125e-05,1.1021314215373687e-05,5.117770427872541e-07,2.8769538274742494e-07,5.117770427872541e-07,2.8769538274742494e-07
accent,0.011845499764748342,-0.005509811524124758,-0.00018053677860148122,1.7001309087576014e-06,1.7001309087576014e-06,-0.002408984572304013,0.003100826951820745,-9.141718252172736e-05,8.911959607975387e-05,-4.0496491892909556e-07,-2.105095827686697e-06,-4.0496491892909556e-07,-2.105095827686697e-06
accents,0.0013531773797008939,-0.00022212942996289835,-1.808404999217814e-05,4.5739284886355396e-07,4.5739284886355396e-07,-7.162099344845732e-05,0.00015050843651444104,-9.43217924934469e-06,8.65187074283345e-06,7.717110606213175e-07,3.143182117577635e-07,7.717110606213175e-07,3.143182117577635e-07
accepte,0.0015845839502704531,0.00029014438136241896,1.627613704725685e-05,1.8545722413266485e-07,1.8545722413266485e-07,0.00018440091488726586,-0.00010574346647515311,9.551426744835941e-06,-6.724710302420906e-06,-1.0873876609285436e-06,-1.2728448850612085e-06,-1.0873876609285436e-06,-1.2728448850612085e-06
accepter,0.0020267862054779377,0.0009251953330544141,4.231813423947437e-05,1.7201408117324624e-07,1.7201408117324624e-07,0.0005665370151369094,-0.00035865831791750475,2.4354311821763632e-05,-1.796382241771074e-05,-7.663716309867989e-07,-9.383857121600451e-07,-7.663716309867989e-07,-9.383857121600451e-07
acceptera,0.0016116405603558552,0.000506929526490624,3.4735754075174236e-05,-2.2088789355657285e-07,-2.2088789355657285e-07,0.0002850253670319012,-0.0002219041594587228,1.8996307274997973e-05,-1.5739446800176263e-05,-1.7201520662225783e-07,4.8872686934315023e-08,-1.7201520662225783e-07,4.8872686934315023e-08
acceptez,0.001417942662188876,-0.00025771534623311937,-4.302284440860433e-06,-1.2049835426987032e-07,-1.2049835426987032e-07,-0.00011818474304227336,0.00013953060319084603,-2.2706703756643647e-06,2.0316140651960685e-06,-4.138741774017819e-08,7.911093652969214e-08,-4.138741774017819e-08,7.911093652969214e-08
accepté,0.0007044981329827934,0.0005109834864696795,1.999371914909881e-05,7.800027612825992e-08,7.800027612825992e-08,0.00027412890544224565,-0.0002368545810274339,1.102725362691994e-05,-8.96646552217887e-06,-1.0962185109323366e-07,-1.8762212722149358e-07,-1.0962185109323366e-07,-1.8762212722149358e-07
accidentée,0.002301073492595998,-0.0017685432683864366,-6.182499661855111e-05,4.859582410793745e-07,4.859582410793745e-07,-0.0008569131525210066,0.00091163011586543,-3.037910148005049e-05,3.144589513850062e-05,1.2015816384360673e-06,7.156233973566928e-07,1.2015816384360673e-06,7.156233973566928e-07
acclamer,0.0022343159985339254,0.000763034226830189,3.0625594897317234e-06,-9.534884973839411e-08,-9.534884973839411e-08,0.000334134079870442,-0.00042890014695974696,-3.9728769936773236e-08,-3.102288259668497e-06,5.346697843375727e-07,6.300186340759668e-07,5.346697843375727e-07,6.300186340759668e-07
accommode,0.0019082090318313094,0.0006651580786343012,1.9838912634244803e-05,-7.570825325938376e-07,-7.570825325938376e-07,0.0002869081648404913,-0.0003782499137938099,1.0273382782824577e-05,-9.565529851420225e-06,-3.239707565043101e-07,4.3311177608952755e-07,-3.239707565043101e-07,4.3311177608952755e-07
accompagnait,0.0008867956750502733,6.557130544390885e-05,1.0790007470598376e-05,-6.365367885784396e-08,-6.365367885784396e-08,6.380307549935447e-05,-1.7682299445543761e-06,6.436278104942008e-06,-4.353729365656368e-06,-6.240810641004901e-07,-5.604273852426461e-07,-6.240810641004901e-07,-5.604273852426461e-07
accompagne,0.0008280147344093905,0.0006997852470682253,2.1605323716825183e-05,9.495446456659572e-09,9.495446456659572e-09,0.000403262537439711,-0.00029652270962851433,1.2420751376109667e-05,-9.184572340715517e-06,-7.634706858806715e-07,-7.729661323373311e-07,-7.634706858806715e-07,-7.729661323373311e-07
accompagnent,0.0015481579291108543,-0.00010275976608370008,2.4731403791372525e-06,-6.168292550664924e-08,-6.168292550664924e-08,-1.3924823103497715e-05,8.883494298020237e-05,2.375490666174337e-06,-9.764971296291541e-08,-5.671291222843945e-07,-5.054461967777453e-07,-5.671291222843945e-07,-5.054461967777453e-07
accompagner,0.0014056124807109252,0.000561849637969612,2.01024282088544e-05,3.914866452231133e-07,3.914866452231133e-07,0.0003726952736943883,-0.00018915436427522373,1.2598268298687185e-05,-7.504159910167216e-06,1.7876481465441926e-07,-2.1272183056869407e-07,1.7876481465441926e-07,-2.1272183056869407e-07
accompagné,0.002458946318371852,-0.0016559719583322716,-5.089948232690482e-05,3.350211307247716e-07,3.350211307247716e-07,-0.0007380402967024555,0.0009179316616298161,-2.106563819785465e-05,2.9833844129050168e-05,-3.789613226488601e-07,-7.139824533736317e-07,-3.789613226488601e-07,-7.139824533736317e-07
accompagnée,0.003788647588733938,0.0014198931942864092,8.197532481243467e-05,-7.151424779086215e-07,-7.151424779086215e-07,0.0008211205305544216,-0.0005987726637319876,4.2054212951882406e-05,-3.992111186055226e-05,-4.114106851749443e-06,-3.398964373840822e-06,-4.114106851749443e-06,-3.398964373840822e-06
accompagnés,0.002493489064437522,-0.00017952160475994116,7.768478281045103e-06,-1.1910323846797294e-07,-1.1910323846797294e-07,-0.0001256214191896352,5.390018557030595e-05,4.3166355589697535e-06,-3.4518427220753507e-06,-1.0099948373663303e-08,1.0900329009430963e-07,-1.0099948373663303e-08,1.0900329009430963e-07
accorde,0.0009861730790475017,0.00013931676687617113,9.816133675065655e-06,-1.3175605657195772e-07,-1.3175605657195772e-07,0.00010083265810015857,-3.848410877601257e-05,5.131683461504159e-06,-4.684450213561497e-06,-7.80485360383993e-07,-6.487293038120353e-07,-7.80485360383993e-07,-6.487293038120353e-07
accords,0.00583245230474246,-0.0021743460846607486,-5.324733535356839e-05,8.455748672044932e-07,8.455748672044932e-07,-0.0010940394349810132,0.0010803066496797352,-2.424306546521941e-05,2.9004269888348976e-05,-1.6777370146206471e-06,-2.5233118818251404e-06,-1.6777370146206471e-06,-2.5233118818251404e-06
accordéon,0.0016879240535989958,-0.00027374062347123803,-3.3104307932520655e-05,2.5809811282421266e-08,2.5809811282421266e-08,-0.00010003832585911102,0.00017370229761212703,-1.7412860321011214e-05,1.5691447611509445e-05,7.08376046971173e-07,6.825662356887518e-07,7.08376046971173e-07,6.825662356887518e-07
accordés,0.0018873434752726312,-0.00021393875013466364,-1.0003836213109733e-05,-3.26040822956965e-08,-3.26040822956965e-08,-0.00013849185971345502,7.54468904212086e-05,-7.228245853283395e-06,2.775590359826338e-06,3.847934751104227e-07,4.173975574061192e-07,3.847934751104227e-07,4.173975574061192e-07
accouchement,0.0014485870770045471,0.0008728726503330883,4.445282015431734e-05,1.5772781816598563e-07,1.5772781816598563e-07,0.00048682588351640156,-0.0003860467668166867,2.312706341714023e-05,-2.132575673717711e-05,-5.913275181527144e-07,-7.490553363187e-07,-5.913275181527144e-07,-7.490553363187e-07
accoucher,0.00424490223993989,0.001816512655163782,5.5235133729242986e-05,-1.1413606275629048e-06,-1.1413606275629048e-06,0.0009513443643832126,-0.0008651682907805693,3.1759528657749045e-05,-2.347560507149394e-05,1.3294108363026913e-07,1.2743017111931739e-06,1.3294108363026913e-07,1.2743017111931739e-06
accouché,0.0016644026863312383,0.0017158322854509615,7.372102134154218e-05,-1.0621597525621591e-06,-1.0621597525621591e-06,0.0008926804759413311,-0.0008231518095096305,3.798048053760312e-05,-3.574054080393905e-05,-1.588054544442192e-06,-5.258947918800329e-07,-1.588054544442192e-06,-5.258947918800329e-07
accourent,0.00416157702872737,-0.0016969922808336168,-1.092369485776235e-05,2.7641934124363037e-07,2.7641934124363037e-07,-0.0009753527487541832,0.0007216395320794337,-7.919252479297584e-06,3.0044423784647667e-06,1.4883127491443376e-06,1.2118934079007072e-06,1.4883127491443376e-06,1.2118934079007072e-06
accourt,0.0019298721887848573,-0.0011606394897215578,-4.216840643125586e-05,3.216627902945565e-07,3.216627902945565e-07,-0.0006039457660787663,0.0005566937236427916,-1.9838983982665834e-05,2.232942244859002e-05,1.0568200021998535e-06,7.35157211905297e-07,1.0568200021998535e-06,7.35157211905297e-07
accrochant,0.001417942662188876,0.0005578833170879554,1.9636098454873143e-05,-1.1621016686579036e-07,-1.1621016686579036e-07,0.00025611617733152053,-0.0003017671397564349,8.981715587641528e-06,-1.0654382867231615e-05,-9.967525937254623e-07,-8.80542426859672e-07,-9.967525937254623e-07,-8.80542426859672e-07
accroche,0.005612400551509656,0.001672194001354966,8.023569183263099e-05,-1.124952509278597e-06,-1.124952509278597e-06,0.0009207112044761279,-0.000751482796878838,4.050785486960094e-05,-3.972783696303005e-05,-1.904483440882792e-06,-7.79530931604195e-07,-1.904483440882792e-06,-7.79530931604195e-07
accrochent,0.0017025201462880651,0.0008004282171425474,1.815030521782996e-05,3.3891459554232555e-07,3.3891459554232555e-07,0.0003954053147027185,-0.00040502290243982886,8.865084498864498e-06,-9.285220718965462e-06,-1.5059798061974575e-07,-4.895125761620713e-07,-1.5059798061974575e-07,-4.895125761620713e-07
accrocher,0.004987123680392718,0.0023855961047317266,7.700011492740959e-05,-2.41593911739347e-06,-2.41593911739347e-06,0.0011873331171410536,-0.001198262987590673,4.297687384117822e-05,-3.402324108623137e-05,-3.0666130502931396e-06,-6.506739328996695e-07,-3.0666130502931396e-06,-6.506739328996695e-07
accroupie,0.0028418672233178083,0.0009537121446843878,2.674298793650243e-05,-5.012846462768662e-07,-5.012846462768662e-07,0.0005765729145501083,-0.00037713923013427955,1.4617388721757942e-05,-1.2125599214744487e-05,-5.706065024543432e-07,-6.932185617747702e-08,-5.706065024543432e-07,-6.932185617747702e-08
accroît,0.00198389243649612,-0.00035047501683153676,-6.794762497559638e-06,-4.3386493369936995e-07,-4.3386493369936995e-07,-0.00027484825066738925,7.56267661641475e-05,-6.801086369387876e-06,-6.323871828238007e-09,1.6296898345699714e-07,5.968339171563671e-07,1.6296898345699714e-07,5.968339171563671e-07
accueil,0.0026291233099843287,0.001317128335507776,5.646605400390002e-05,-8.121932279160159e-08,-8.121932279160159e-08,0.0006640821880637882,-0.0006530461474439878,2.9681417113531597e-05,-2.678463689036843e-05,-1.0569533420948287e-06,-9.75734019303227e-07,-1.0569533420948287e-06,-9.75734019303227e-07
accueille,0.002502345103376954,0.0004939848578488122,1.7953678267825726e-05,5.979361087799269e-07,5.979361087799269e-07,0.0001787843791882308,-0.00031520047866058146,9.940667978454631e-06,-8.013010289371095e-06,-8.202626475906875e-07,-1.4181987563706144e-06,-8.202626475906875e-07,-1.4181987563706144e-06
accueillera,0.0022343159985339254,-0.000266615276760694,-2.6427281600516397e-05,7.833693073168154e-08,7.833693073168154e-08,-0.00018169719654907414,8.491808021161987e-05,-1.3822407117548526e-05,1.260487448296787e-05,6.879272117548939e-07,6.095902810232124e-07,6.879272117548939e-07,6.095902810232124e-07
accueilli,0.0010652486154209258,-0.00020735987534072574,2.825374561011033e-07,5.8459461908203125e-08,5.8459461908203125e-08,-0.0001193129836680523,8.804689167267346e-05,-4.671294069586762e-07,-7.496668630597795e-07,-9.855097191919458e-08,-1.570104338273977e-07,-9.855097191919458e-08,-1.570104338273977e-07
accueillir,0.0034332323636951517,0.0028596333263186144,0.00011555704698777743,-8.997569464795034e-07,-8.997569464795034e-07,0.001475424737419662,-0.0013842085888989524,6.013560195297398e-05,-5.5421445034803446e-05,-4.596209446686846e-06,-3.696452500207343e-06,-4.596209446686846e-06,-3.696452500207343e-06
accueillis,0.0014743544054705154,0.0002029873263187624,2.1611304587375226e-05,-4.3944908323651224e-07,-4.3944908323651224e-07,0.00010427724350287684,-9.871008281588556e-05,1.0709023992039257e-05,-1.0902280595335968e-05,-8.678273120554304e-07,-4.283782288189182e-07,-8.678273120554304e-07,-4.283782288189182e-07
accusait,0.0012208791951740796,-0.0008772191886716558,-3.9092995321025764e-05,2.501056420332672e-07,2.501056420332672e-07,-0.000380713616898374,0.0004965055717732818,-1.9128915736589775e-05,1.996407958443599e-05,5.600599118135994e-07,3.099542697803322e-07,5.600599118135994e-07,3.099542697803322e-07
accès,0.0007485251964951124,0.00010464892328879201,7.183696995389702e-06,-2.53717229433587e-07,-2.53717229433587e-07,5.637603857291879e-05,-4.8272884715873215e-05,3.6044153886731338e-06,-3.579281606716568e-06,-4.5311635482820836e-07,-1.9939912539462135e-07,-4.5311635482820836e-07,-1.9939912539462135e-07
accélère,0.0015224740186462562,0.0001624523384140789,1.274076023392314e-05,-7.832641039019608e-07,-7.832641039019608e-07,1.623168311685178e-05,-0.00014622065529722712,4.574252103200447e-06,-8.166508130722692e-06,-1.4129404811754617e-06,-6.296763772735008e-07,-1.4129404811754617e-06,-6.296763772735008e-07
accélérateur,0.0017074702529431111,-0.00032142076327238155,-2.469415638104025e-05,-5.592301912728978e-07,-5.592301912728978e-07,-0.00019292075284103183,0.00012850001043134972,-1.4292267746109848e-05,1.0401888634930403e-05,7.757441564246755e-07,1.3349743476975733e-06,7.757441564246755e-07,1.3349743476975733e-06
achat,0.0011941294508957233,-0.0003942096766078892,-1.4468823200116876e-05,2.690261641091174e-07,2.690261641091174e-07,-0.0001820390326024393,0.0002121706440054499,-6.972008427198265e-06,7.496814772918612e-06,2.751791600637745e-07,6.152995954657123e-09,2.751791600637745e-07,6.152995954657123e-09
acheter,0.0013415706563639394,0.00010067042443153591,1.3037936893578435e-05,-5.463432731075265e-07,-5.463432731075265e-07,8.307189203381485e-05,-1.7598532397721063e-05,8.130073331851322e-06,-4.907863561727115e-06,-1.7961521812035568e-06,-1.2498089080960302e-06,-1.7961521812035568e-06,-1.2498089080960302e-06
achetez,0.002034683139234237,0.00046899074489015614,3.8061550894322656e-06,-7.225440336051085e-07,-7.225440336051085e-07,0.000269546111513949,-0.00019944463337620712,3.548617235888127e-06,-2.575378535441387e-07,5.977699248006644e-07,1.320313958405773e-06,5.977699248006644e-07,1.320313958405773e-06
acheté,0.002341634232222561,0.0002152467947929216,9.433350007725028e-07,-4.015893620147425e-07,-4.015893620147425e-07,0.00015455405200902973,-6.069274278389187e-05,5.523607144146513e-07,-3.9097428635785146e-07,-2.2377663699529672e-08,3.792116983152128e-07,-2.2377663699529672e-08,3.792116983152128e-07
achever,0.0009131068112905442,-0.00036228053193130215,-4.786324345237801e-06,-1.9149941037211885e-07,-1.9149941037211885e-07,-0.00014650572610403867,0.00021577480582726346,-2.4631682136766842e-06,2.3231561315611172e-06,-1.0714082935867836e-07,8.435858101344049e-08,-1.0714082935867836e-07,8.435858101344049e-08
achevé,0.002992274208235631,-0.0017417008102882329,-6.257479694402659e-05,-6.888915603246239e-07,-6.888915603246239e-07,-0.0010409409544051402,0.0007007598558830928,-3.4871327404604904e-05,2.770346953942169e-05,-2.2675763634047217e-06,-1.5786848030800978e-06,-2.2675763634047217e-06,-1.5786848030800978e-06
achevée,0.001251172551688477,-0.000490655034400987,-2.3262844447602253e-05,-8.023451314649343e-08,-8.023451314649343e-08,-0.0002593209286692696,0.0002313341057317175,-1.2009035001471573e-05,1.1253809446130678e-05,4.89871328555262e-07,5.701058417017554e-07,4.89871328555262e-07,5.701058417017554e-07
achève,0.0011171912668623517,-0.0009163139801370028,-3.814201962426098e-05,4.9067750802641584e-08,4.9067750802641584e-08,-0.0004320888191631693,0.0004842251609738335,-1.906740170208933e-05,1.907461792217165e-05,9.202318642542748e-08,4.295543562278589e-08,9.202318642542748e-08,4.295543562278589e-08
acide,0.0011154392295807123,-0.0003354326149423547,-1.31256493724889e-05,3.0217987828349378e-09,3.0217987828349378e-09,-0.00015883452004532606,0.00017659809489702866,-7.446975607919882e-06,5.678673764569019e-06,-5.678522069604811e-07,-5.70874005743316e-07,-5.678522069604811e-07,-5.70874005743316e-07
acier,0.0008891377594130441,-0.0007184604853351557,-2.7284379589843934e-05,-1.5553393269954083e-07,-1.5553393269954083e-07,-0.00035644884124445765,0.00036201164409069807,-1.3481529456460303e-05,1.3802850133383631e-05,-6.421537667816304e-08,9.131855602137778e-08,-6.421537667816304e-08,9.131855602137778e-08
acquiesce,0.009595099657665668,0.000924591039844826,0.00013984041706322666,-2.3814936984698015e-06,-2.3814936984698015e-06,0.00032134980945085136,-0.0006032412303939746,7.066028316139875e-05,-6.918013390182791e-05,-8.772923172949073e-06,-6.391429474479271e-06,-8.772923172949073e-06,-6.391429474479271e-06
acquiescer,0.0016927477730064925,0.0008588439305131152,3.435257933424334e-05,4.199359803546215e-07,4.199359803546215e-07,0.0005111668225019206,-0.0003476771080111946,1.7847787565140667e-05,-1.6504791769102674e-05,2.3181763410234566e-07,-1.8811834625227582e-07,2.3181763410234566e-07,-1.8811834625227582e-07
acquis,0.0009406990722077181,-0.0005763856801021972,-1.806011231012222e-05,3.520422485524782e-07,3.520422485524782e-07,-0.00029072206116406,0.00028566361893813725,-1.0292116533122696e-05,7.767995776999523e-06,2.366706702884443e-07,-1.1537157826403395e-07,2.366706702884443e-07,-1.1537157826403395e-07
actes,0.004330706776598322,-0.0017728024080637245,-3.120958559935511e-05,-1.726225735755037e-07,-1.726225735755037e-07,-0.0009400028193592212,0.0008327995887045033,-1.975899497942183e-05,1.1450590619933281e-05,-9.692357081030025e-07,-7.966131345274988e-07,-9.692357081030025e-07,-7.966131345274988e-07
action,0.0007412469762995428,-0.0004860362595258172,-1.6860175182126388e-05,-2.4142886898587756e-07,-2.4142886898587756e-07,-0.0002898291160388138,0.00019620714348700345,-9.644129810532021e-06,7.216045371594368e-06,-5.147208942208389e-07,-2.732920252349613e-07,-5.147208942208389e-07,-2.732920252349613e-07
