word,tfidf,balance_input,balance_L1,balance_L2,balance_output,contrib_femme_input,contrib_homme_input,contrib_femme_L1,contrib_homme_L1,contrib_femme_L2,contrib_homme_L2,contrib_femme_output,contrib_homme_output
absolue,0.0013040997081627736,0.00019254811107110862,3.768366679941159e-06,-4.815053930896278e-07,-4.815053930896278e-07,0.00014002583534871406,-5.252227572239457e-05,3.0748197239971304e-06,-6.935469559440289e-07,-6.26802096016835e-07,-1.452967029272073e-07,-6.26802096016835e-07,-1.452967029272073e-07
absolument,0.0009653084320377682,0.00016954655906723626,5.768178124899829e-06,1.2225043189642545e-07,1.2225043189642545e-07,0.00011457334144745218,-5.497321761978408e-05,3.053193283965834e-06,-2.7149848409339948e-06,1.9284914040687732e-07,7.059870851045187e-08,1.9284914040687732e-07,7.059870851045187e-08
absorbait,0.0023166823683269514,0.00042079455421869003,2.7519964704081096e-05,8.204139862911023e-07,8.204139862911023e-07,0.0001536644385673313,-0.00026713011565135874,1.4974063139187293e-05,-1.2545901564893803e-05,1.1441327256937933e-06,3.23718739402691e-07,1.1441327256937933e-06,3.23718739402691e-07
absorber,0.0017973435883710948,-0.0005661931153289825,-1.8786586167909993e-05,1.937577044666233e-07,1.937577044666233e-07,-0.0003209043240516015,0.000245288791277381,-9.295080132763364e-06,9.491506035146631e-06,1.278766492542277e-07,-6.58810552123956e-08,1.278766492542277e-07,-6.58810552123956e-08
absorbé,0.0015627938256070361,-0.00040359172371293015,-1.1992375265079434e-05,-4.303482885157892e-07,-4.303482885157892e-07,-0.00015888354974516884,0.0002447081739677613,-5.7274716443092855e-06,6.2649036207701486e-06,-2.627582212805889e-07,1.675900672352003e-07,-2.627582212805889e-07,1.675900672352003e-07
absorbés,0.00260347098289819,0.0004642165491483558,1.9302954781490455e-05,3.811990446767396e-07,3.811990446767396e-07,0.00021864510291296402,-0.0002455714462353918,1.0284896511615186e-05,-9.018058269875267e-06,-1.4748234735432922e-07,-5.286813920310688e-07,-1.4748234735432922e-07,-5.286813920310688e-07
abstenir,0.0022923150015030135,-0.000772428989990847,-2.738920735243707e-05,1.7476801300192109e-07,1.7476801300192109e-07,-0.00036880006963309336,0.0004036289203577536,-1.467107390895804e-05,1.2718133443479029e-05,8.276929912504248e-07,6.529249782485037e-07,8.276929912504248e-07,6.529249782485037e-07
académiques,0.0032643935524250224,-0.0012932843857453053,-5.0512880719111085e-05,1.3160314631030368e-06,1.3160314631030368e-06,-0.000785640171069253,0.0005076442146760522,-3.007094527090721e-05,2.0441935448203876e-05,1.2176455212704717e-06,-9.838594183256504e-08,1.2176455212704717e-06,-9.838594183256504e-08
accabler,0.002274512173120249,-0.001185084962629901,-4.404956586788542e-05,3.9535649488316166e-07,3.9535649488316166e-07,-0.0006514307711553133,0.0005336541914745876,-2.532017309605348e-05,1.8729392771831938e-05,4.925987262544114e-07,9.724223137124973e-08,4.925987262544114e-07,9.724223137124973e-08
accablé,0.0016127516029259346,-0.0008887692174376616,-2.538813714605985e-05,3.2567538473452873e-07,3.2567538473452873e-07,-0.0004688651313305823,0.00041990408610707923,-1.4084926240274415e-05,1.1303210905785437e-05,6.164079613826073e-07,2.907325766480786e-07,6.164079613826073e-07,2.907325766480786e-07
accablée,0.001990663457866865,0.0019859242281976444,5.8016172156826014e-05,-4.0856058971119053e-07,-4.0856058971119053e-07,0.0010138847535190309,-0.0009720394746786136,3.067110073965452e-05,-2.7345071417171496e-05,-1.474533295825203e-06,-1.0659727061140125e-06,-1.474533295825203e-06,-1.0659727061140125e-06
accepta,0.002921178768055941,0.002102541799277412,6.554827428016544e-05,-5.887753081813802e-07,-5.887753081813802e-07,0.001042314686416801,-0.0010602271128606108,3.6469000631279235e-05,-2.9079273648886205e-05,-1.7238107921644395e-06,-1.1350354839830592e-06,-1.7238107921644395e-06,-1.1350354839830592e-06
acceptait,0.005876664488282245,-0.0005710444475340546,-5.035890159871209e-05,-2.0742127409103445e-06,-2.0742127409103445e-06,-4.0952456506735134e-05,0.0005300919910273195,-2.0322751827138217e-05,3.0036149771573875e-05,-1.781686637318167e-06,2.9252610359217766e-07,-1.781686637318167e-06,2.9252610359217766e-07
accepte,0.0022479532475528875,0.0009091412772127419,1.7245075362630587e-05,-1.581514007802566e-07,-1.581514007802566e-07,0.000493179143877798,-0.000415962133334944,9.334807492605829e-06,-7.910267870024758e-06,-1.2535833032084623e-06,-1.0954319024282057e-06,-1.2535833032084623e-06,-1.0954319024282057e-06
accepter,0.0038337050613375164,0.002130979008394412,6.174048482527632e-05,-3.0936191462350547e-07,-3.0936191462350547e-07,0.0010736633005467657,-0.0010573157078476465,3.41871677161179e-05,-2.755331710915842e-05,-1.7006695421466957e-06,-1.3913076275231902e-06,-1.7006695421466957e-06,-1.3913076275231902e-06
accepteriez,0.0056288560093719145,0.0009801971524316972,1.5946754519961382e-05,-2.1007385245690245e-06,-2.1007385245690245e-06,0.0005602819991760097,-0.0004199151532556876,8.244102844932013e-06,-7.702651675029368e-06,-3.2449167396129854e-06,-1.1441782150439609e-06,-3.2449167396129854e-06,-1.1441782150439609e-06
accepteront,0.0032445391716357922,-0.00026890222015893477,-8.979818648577821e-06,1.2956774855230565e-06,1.2956774855230565e-06,-0.00017868059692168498,9.02216232372498e-05,-6.601783978645769e-06,2.3780346699320533e-06,1.5029566187925842e-06,2.0727913326952768e-07,1.5029566187925842e-06,2.0727913326952768e-07
accepté,0.006996001732595628,0.004605547672860741,0.0001674914116130399,-1.6669742758831105e-06,-1.6669742758831105e-06,0.002569981737862828,-0.002035565934997913,9.65157797665137e-05,-7.097563184652621e-05,-2.2347355242348412e-06,-5.677612483517307e-07,-2.2347355242348412e-06,-5.677612483517307e-07
accessible,0.003908767699882784,0.0013362524763965912,5.375054043070059e-05,-1.1422306811827953e-06,-1.1422306811827953e-06,0.0007135469925672356,-0.0006227054838293557,3.319582952505231e-05,-2.0554710905648283e-05,-1.6754790755883693e-06,-5.33248394405574e-07,-1.6754790755883693e-06,-5.33248394405574e-07
accidents,0.005441160461427828,6.239859353301376e-05,-2.185952675219371e-05,-4.0953330938700325e-06,-4.0953330938700325e-06,-7.7983624782986e-05,-0.00014038221831599976,-8.914970760915158e-06,1.2944555991278552e-05,-5.287650291313232e-06,-1.1923171974432003e-06,-5.287650291313232e-06,-1.1923171974432003e-06
accolés,0.0064890783432715845,-0.00166023360904887,-5.51563600320286e-05,-9.291931945284543e-07,-9.291931945284543e-07,-0.0008308712657201032,0.0008293623433287667,-3.0678682927235846e-05,2.4477677104792756e-05,-2.7693473245026587e-07,6.522584620781884e-07,-2.7693473245026587e-07,6.522584620781884e-07
accommoder,0.002175255443312025,-0.0006530786519408353,-2.8510078230911146e-05,4.0822892168968456e-07,4.0822892168968456e-07,-0.0003267211189471817,0.00032635753299365355,-1.4311859741352797e-05,1.4198218489558347e-05,3.0983661114809414e-07,-9.839231054159042e-08,3.0983661114809414e-07,-9.839231054159042e-08
accompagna,0.001750124842837911,0.0002300970894705512,9.561377604342492e-06,4.3055319385680563e-07,4.3055319385680563e-07,4.990472169575212e-05,-0.00018019236777479908,4.033330583436413e-06,-5.528047020906079e-06,1.700734582207679e-07,-2.6047973563603773e-07,1.700734582207679e-07,-2.6047973563603773e-07
accompagnait,0.0012580432972988747,0.0002992504408222069,8.994911032119002e-06,-4.699793961039114e-07,-4.699793961039114e-07,0.00014855589831300181,-0.0001506945425092051,4.01121533589796e-06,-4.983695696221042e-06,-7.604517057395944e-07,-2.90472309635683e-07,-7.604517057395944e-07,-2.90472309635683e-07
accompagner,0.0019940572667517527,0.0004192058907616437,2.126580472765819e-05,3.698764212802212e-07,3.698764212802212e-07,0.00017842155415251622,-0.0002407843366091275,1.2735048056044488e-05,-8.530756671613704e-06,2.534659825309603e-07,-1.1641043874926091e-07,2.534659825309603e-07,-1.1641043874926091e-07
accompagnée,0.0013436811993258956,0.0009020997579359019,2.065586865065594e-05,-1.5977998955405408e-07,-1.5977998955405408e-07,0.0004454245828379105,-0.0004566751750979914,9.022269417446483e-06,-1.1633599233209459e-05,-9.234325154469928e-07,-7.636525258929387e-07,-9.234325154469928e-07,-7.636525258929387e-07
accorde,0.0013990239995272523,0.0006554341175894852,1.116144313717714e-05,-6.289221482524539e-07,-6.289221482524539e-07,0.00034077097002459115,-0.0003146631475648941,5.866778051700077e-06,-5.294665085477063e-06,-1.240974023059318e-06,-6.120518748068642e-07,-1.240974023059318e-06,-6.120518748068642e-07
accorder,0.0037941066909829802,-0.0005434752103016966,-3.713316189596903e-05,-1.6859250836788438e-06,-1.6859250836788438e-06,-0.00015861056326575362,0.00038486464703594295,-1.5405105348905054e-05,2.1728056547063973e-05,-1.8733837040256178e-06,-1.874586203467739e-07,-1.8733837040256178e-06,-1.874586203467739e-07
accordé,0.0014865990340365406,0.0006998705966086451,2.6519096769892e-05,-3.7064471798315416e-07,-3.7064471798315416e-07,0.00036120931926203817,-0.00033866127734660686,1.4600613777677386e-05,-1.1918482992214613e-05,-4.660843639551026e-07,-9.543964597194845e-08,-4.660843639551026e-07,-9.543964597194845e-08
accouchée,0.006016674292304321,0.00523681654558269,0.00017928509260610245,-1.4544119510529676e-06,-1.4544119510529676e-06,0.002703831611189837,-0.002532984934392853,9.388801344642303e-05,-8.539707915967942e-05,-2.8194640141264133e-06,-1.3650520630734457e-06,-2.8194640141264133e-06,-1.3650520630734457e-06
accrocha,0.0018104180482743553,0.0016321426716395585,6.106160296038962e-05,9.35968047048287e-08,9.35968047048287e-08,0.0007869873448634713,-0.0008451553267760872,3.136070750121604e-05,-2.9700895459173578e-05,-3.576220595827468e-07,-4.512188642875755e-07,-3.576220595827468e-07,-4.512188642875755e-07
accrochaient,0.002245689676211911,0.0008618153855017927,1.6053557839555707e-05,-1.782696778242906e-07,-1.782696778242906e-07,0.0004264238335577999,-0.0004353915519439929,8.578322186286225e-06,-7.475235653269483e-06,-9.64850571535228e-07,-7.865808937109375e-07,-9.64850571535228e-07,-7.865808937109375e-07
accrochées,0.0018791831411194102,3.176575987086535e-05,-3.4188279895077255e-06,4.817107397240852e-07,4.817107397240852e-07,-5.007037381118221e-06,-3.6772797251983574e-05,-2.0799438739240792e-07,3.2108336021153176e-06,-1.0118991426273422e-09,-4.827226388667126e-07,-1.0118991426273422e-09,-4.827226388667126e-07
accroupie,0.002015792426990384,0.0002860855046906346,1.1956048618830159e-05,-9.557079778468178e-07,-9.557079778468178e-07,0.0001954613728257027,-9.06241318649319e-05,6.17703538259409e-06,-5.7790132362360675e-06,-6.561121427135877e-07,2.995958351332301e-07,-6.561121427135877e-07,2.995958351332301e-07
accroît,0.0028144280046859572,-0.00043605101897510926,5.248913874909545e-06,4.215278171324227e-07,4.215278171324227e-07,-0.0002037026760535636,0.00023234834292154568,3.4368761961231443e-06,-1.8120376787864007e-06,1.3109261095172152e-06,8.893982923847925e-07,1.3109261095172152e-06,8.893982923847925e-07
accroître,0.0021347909774684106,-0.00032222645772467126,-1.0114182924382327e-05,3.110169151292867e-07,3.110169151292867e-07,-0.00020643808418604288,0.0001157883735386284,-6.101362031377475e-06,4.012820893004852e-06,6.059212390602751e-07,2.9490432393098846e-07,6.059212390602751e-07,2.9490432393098846e-07
accru,0.0028259974354784543,-0.0016868216599408858,-4.8635413846449844e-05,-4.7274761485734766e-07,-4.7274761485734766e-07,-0.0008543965703783382,0.0008324250895625476,-2.825310956704598e-05,2.0382304279403864e-05,5.806627621637174e-07,1.053410377021065e-06,5.806627621637174e-07,1.053410377021065e-06
accueil,0.0012432593177718223,0.0006457108008906635,2.128295199352844e-05,-8.573265236438187e-08,-8.573265236438187e-08,0.0003152967523333694,-0.0003304140485572941,1.1580162760044404e-05,-9.702789233484037e-06,-3.0038397461145695e-07,-2.1465132224707507e-07,-3.0038397461145695e-07,-2.1465132224707507e-07
accusait,0.0034639746934113608,-0.0020309565992797625,-8.075034792444689e-05,6.531690485457064e-09,6.531690485457064e-09,-0.0009737730623554254,0.001057183536924337,-4.348494712162895e-05,3.726540080281793e-05,7.331881354081424e-07,7.266564449226853e-07,7.331881354081424e-07,7.266564449226853e-07
accusation,0.003482009908261657,-0.0008648176403560821,-2.199873017998756e-05,5.726051912637827e-08,5.726051912637827e-08,-0.0004113558718176456,0.0004534617685384365,-9.140040711043546e-06,1.2858689468944017e-05,8.313669026099866e-07,7.741063834836084e-07,8.313669026099866e-07,7.741063834836084e-07
accusations,0.0020685366807806816,0.00022500038666737877,8.223713458057928e-06,2.3074829035669356e-07,2.3074829035669356e-07,9.915313594011263e-05,-0.00012584725072726613,2.997385574666186e-06,-5.226327883391741e-06,2.6010935971626744e-07,2.9361069359573886e-08,2.6010935971626744e-07,2.9361069359573886e-08
accuse,0.0016827141071131591,-6.731541749256435e-05,-5.8794392147338195e-06,-1.225280605680446e-07,-1.225280605680446e-07,2.9604638228010704e-05,9.692005572057506e-05,-1.7360553475443964e-06,4.143383867189423e-06,-2.4607416870513885e-07,-1.2354610813709425e-07,-2.4607416870513885e-07,-1.2354610813709425e-07
accès,0.005309436732743507,0.0013464843179775534,4.2934650719237086e-05,-9.559564633268677e-07,-9.559564633268677e-07,0.0008369713530120164,-0.0005095129649655369,2.598205951579636e-05,-1.6952591203440725e-05,-1.4839685093098244e-06,-5.280120459829568e-07,-1.4839685093098244e-06,-5.280120459829568e-07
accédait,0.0024583472165771295,0.00032008461602152334,8.45528986832994e-06,1.1518381314273089e-07,1.1518381314273089e-07,0.00010213080775428872,-0.00021795380826723461,2.3411432253225966e-06,-6.114146643007343e-06,-1.8437272978653373e-07,-2.995565429292646e-07,-1.8437272978653373e-07,-2.995565429292646e-07
accéder,0.006502966286069721,0.0014375980564841069,9.82792952369609e-06,-1.573891515171099e-07,-1.573891515171099e-07,0.0007913407191376014,-0.0006462573373465055,6.267708304040659e-06,-3.5602212196554326e-06,-2.604648909109798e-06,-2.447259757592688e-06,-2.604648909109798e-06,-2.447259757592688e-06
accéléra,0.0020640067444741856,0.0004893207256594114,1.8301716835786076e-05,-2.2663844903248507e-07,-2.2663844903248507e-07,0.00023981989905042723,-0.0002495008266089841,1.051872485653449e-05,-7.782991979251585e-06,7.964920023737613e-09,2.3460336905622267e-07,7.964920023737613e-09,2.3460336905622267e-07
accélérer,0.001998952825796437,-0.00032121685717729446,3.2203940605705683e-06,2.1239262354916396e-07,2.1239262354916396e-07,-0.00019355982930130083,0.00012765702787599366,3.1203623282554117e-06,-1.0003173231515662e-07,9.472893044298084e-07,7.348966808806445e-07,9.472893044298084e-07,7.348966808806445e-07
accéléré,0.0021700846115515517,0.0001247928910661759,-1.2650653806071752e-05,3.176072906997965e-08,3.176072906997965e-08,5.0364988501013866e-05,-7.442790256516205e-05,-6.801306441496847e-06,5.849347364574905e-06,-5.142708853878431e-07,-5.460316144578227e-07,-5.142708853878431e-07,-5.460316144578227e-07
acharnement,0.00516035719143746,0.0008175750117150754,2.5301993326614326e-05,-6.107740900873554e-07,-6.107740900873554e-07,0.00045490745067976407,-0.00036266756103531126,1.240010179283735e-05,-1.2901891533776976e-05,-6.020221070385354e-07,8.751983048820022e-09,-6.020221070385354e-07,8.751983048820022e-09
acheta,0.00416456331533191,0.0017302454904480923,3.5407754391836754e-05,-1.391177384885841e-07,-1.391177384885841e-07,0.0008452963019278161,-0.0008849491885202763,1.8668056757246518e-05,-1.6739697634590233e-05,-2.121906027392179e-06,-1.982788288903595e-06,-2.121906027392179e-06,-1.982788288903595e-06
achetait,0.0019583350203869767,0.0009426299221187421,3.9817565261034406e-05,1.88152248312481e-07,1.88152248312481e-07,0.0005031762484194756,-0.00043945367369926653,2.139779589658038e-05,-1.841976936445403e-05,5.520938532399537e-07,3.6394160492747266e-07,5.520938532399537e-07,3.6394160492747266e-07
acheter,0.0019032050105519801,0.0009308304193299556,1.8846430869894467e-05,-1.038196894800065e-06,-1.038196894800065e-06,0.000553247097855931,-0.00037758332147402467,1.2355267978681769e-05,-6.491162891212698e-06,-2.195739889559753e-06,-1.157542994759688e-06,-2.195739889559753e-06,-1.157542994759688e-06
acheté,0.0011073115387811609,-1.7717544149408522e-05,1.2412647857831111e-06,-1.5648857137262747e-07,-1.5648857137262747e-07,-1.656607704626803e-05,1.1514671031404934e-06,4.932067767195184e-07,-7.480580090635928e-07,6.203287001686521e-08,2.1852144138949268e-07,6.203287001686521e-08,2.1852144138949268e-07
achetés,0.0019121561169646076,-8.042518100117492e-05,-7.1443885602522555e-06,-1.9515705159346623e-07,-1.9515705159346623e-07,-3.6368469421466096e-05,4.405671157970882e-05,-1.8542991804023686e-06,5.290089379849887e-06,-7.366520719973323e-07,-5.414950204038661e-07,-7.366520719973323e-07,-5.414950204038661e-07
acheva,0.0029126701601885677,0.0011103315246204688,3.938986668134629e-05,4.456559477634959e-07,4.456559477634959e-07,0.0005006755995996556,-0.0006096559250208132,2.1510912884078273e-05,-1.7878953797268018e-05,3.3741641683516764e-08,-4.1191430607997917e-07,3.3741641683516764e-08,-4.1191430607997917e-07
achever,0.0012953693122115138,-7.180608655801211e-05,-4.36764632100621e-06,-1.6575346944717005e-07,-1.6575346944717005e-07,-1.157313923375866e-06,7.064877263463625e-05,-2.1220972004743613e-06,2.245549120531848e-06,-8.584833437752585e-09,1.5716863600941747e-07,-8.584833437752585e-09,1.5716863600941747e-07
acier,0.002522731740976311,-0.0015241818283833867,-6.294269724942608e-05,-4.1661476001724054e-07,-4.1661476001724054e-07,-0.0007077566078924903,0.0008164252204908964,-3.1341513581469274e-05,3.160118366795681e-05,-2.7049675605412184e-07,1.461180039631187e-07,-2.7049675605412184e-07,1.461180039631187e-07
acquitter,0.002223353196346845,-0.0009148003260896133,-2.8106142755168165e-05,-5.214219766302951e-07,-5.214219766302951e-07,-0.0004144111282398397,0.0005003891978497736,-1.5165799372313605e-05,1.2940343382854558e-05,2.6402717403596384e-07,7.85449150666259e-07,2.6402717403596384e-07,7.85449150666259e-07
acte,0.0010554185943003175,0.00023612938961935546,3.2760376368683714e-07,2.989528753161119e-08,2.989528753161119e-08,0.00015624658708935887,-7.98828025299966e-05,1.0997660755423225e-06,7.721623118554853e-07,-4.716834675979732e-07,-5.015787551295844e-07,-4.716834675979732e-07,-5.015787551295844e-07
actes,0.0012287422652478475,7.250646177018759e-05,1.05582405956021e-06,3.7023969577720987e-07,3.7023969577720987e-07,1.8011803980793762e-05,-5.4494657789393827e-05,8.635125769804572e-07,-1.9231148257975282e-07,2.5949525819507843e-07,-1.1074443758213141e-07,2.5949525819507843e-07,-1.1074443758213141e-07
actif,0.001820365328555188,0.0006818523914664026,7.501727411970913e-06,-4.853889149291064e-07,-4.853889149291064e-07,0.0003442958002615457,-0.00033755659120485697,3.4382221277524747e-06,-4.063505284218439e-06,-1.174052519891148e-06,-6.886636049620417e-07,-1.174052519891148e-06,-6.886636049620417e-07
actifs,0.005316629230684818,-0.0021330793214079206,-7.944294828633343e-05,-1.7264631427813255e-06,-1.7264631427813255e-06,-0.001169366721831884,0.0009637125995760367,-4.299326250181196e-05,3.6449685784521465e-05,-7.370038068157025e-07,9.894593359656228e-07,-7.370038068157025e-07,9.894593359656228e-07
action,0.001051562176511328,-0.0002111225592915371,-1.2962441868922422e-05,-1.880113106435167e-08,-1.880113106435167e-08,-0.00012340333338448038,8.771922590705672e-05,-6.941596085621325e-06,6.020845783301097e-06,-1.7328373288721326e-07,-1.544826018228616e-07,-1.7328373288721326e-07,-1.544826018228616e-07
actionna,0.0026970720728949796,-0.00041168202562149193,-1.0001942472954592e-05,3.019643407463967e-09,3.019643407463967e-09,-0.0002772923374790504,0.00013438968814244155,-5.132645948999627e-06,4.869296523954965e-06,1.7982790330910057e-07,1.768082599016366e-07,1.7982790330910057e-07,1.768082599016366e-07
