word,tfidf,balance_input,balance_L1,balance_L2,balance_output,contrib_femme_input,contrib_homme_input,contrib_femme_L1,contrib_homme_L1,contrib_femme_L2,contrib_homme_L2,contrib_femme_output,contrib_homme_output
absolue,0.007266123336028109,0.001367977143161351,1.3352367644097996e-05,-3.366293510815761e-06,-3.366293510815761e-06,0.000872420117582678,-0.0004955570255786732,7.413693510276137e-06,-5.938674133821859e-06,-4.72111062722084e-06,-1.3548171164050793e-06,-4.72111062722084e-06,-1.3548171164050793e-06
absolument,0.002689230769929311,0.0006288541008675413,9.82231908269427e-06,2.2395598320984973e-07,2.2395598320984973e-07,0.000263208459042181,-0.0003656456418253603,4.128311050440868e-06,-5.694008032253401e-06,2.1647803376258522e-07,-7.4779494472645e-09,2.1647803376258522e-07,-7.4779494472645e-09
absolution,0.003509702042973103,-0.00024076656321487166,-2.0488599273485664e-05,-4.993510722468544e-07,-4.993510722468544e-07,-0.00011637416624045559,0.0001243923969744161,-1.1246593549963676e-05,9.24200572352199e-06,-1.4064649686389766e-06,-9.071138963921222e-07,-1.4064649686389766e-06,-9.071138963921222e-07
abîme,0.0020168266348866253,-0.000596317105055489,-1.1578349346843236e-05,7.477322848099352e-07,7.477322848099352e-07,-0.00035256715862313055,0.00024374994643235846,-5.990578855615767e-06,5.587770491227468e-06,6.218470390815943e-07,-1.2588524572834087e-07,6.218470390815943e-07,-1.2588524572834087e-07
accable,0.003487740390268937,-0.0006743405797524576,-1.3479069917487657e-05,-6.346078252997099e-07,-6.346078252997099e-07,-0.00036701885764697795,0.0003073217221054796,-5.524020659188242e-06,7.955049258299416e-06,6.504489246624046e-07,1.2850567499621146e-06,6.504489246624046e-07,1.2850567499621146e-06
accablement,0.0030227946410946705,-0.0010627802016521506,-1.0748888763328108e-05,1.0560046466821766e-07,1.0560046466821766e-07,-0.0005800486169583826,0.0004827315846937681,-5.142536149269491e-06,5.606352614058617e-06,2.3939745756374423e-07,1.3379699289552658e-07,2.3939745756374423e-07,1.3379699289552658e-07
accablé,0.004492927950174118,-0.0024543558260912016,-7.396596585775974e-05,1.0915391594268842e-06,1.0915391594268842e-06,-0.0014191492251370969,0.0010352066009541047,-4.001109535571325e-05,3.39548705020465e-05,1.7536269340698992e-06,6.620877746430149e-07,1.7536269340698992e-06,6.620877746430149e-07
accablée,0.005545743977568406,0.005082213081886051,0.000161005940676204,-2.0206803218628497e-06,-2.0206803218628497e-06,0.002798530434426841,-0.0022836826474592104,8.472864666303016e-05,-7.627729401317383e-05,-4.942447297925114e-06,-2.9217669760622647e-06,-4.942447297925114e-06,-2.9217669760622647e-06
acceptaient,0.0034140982949595455,0.00030318824016953695,1.4177189493021016e-05,9.29443427216584e-07,9.29443427216584e-07,0.00013113481770900428,-0.0001720534224605327,6.4049744709744475e-06,-7.77221502204657e-06,1.98568737729378e-06,1.056243950077196e-06,1.98568737729378e-06,1.056243950077196e-06
acceptant,0.0026428701817497917,0.000355973239747103,-1.7705968235420374e-06,-3.766101318426461e-08,-3.766101318426461e-08,0.00021648082237360515,-0.00013949241737349784,2.44638433551315e-07,2.0152352570933524e-06,-1.4099608885713466e-06,-1.372299875387082e-06,-1.4099608885713466e-06,-1.372299875387082e-06
accepte,0.003131260870642236,0.0013275093893504487,2.660495977707924e-05,-3.3584453623451337e-07,-3.3584453623451337e-07,0.0007078555015304812,-0.0006196538878199675,1.4473955827384687e-05,-1.2131003949694551e-05,-1.9131903738648214e-06,-1.577345837630308e-06,-1.9131903738648214e-06,-1.577345837630308e-06
accepté,0.002784285978503091,0.0024753694683063475,5.9689379485507746e-05,-9.317308953738129e-07,-9.317308953738129e-07,0.0013677621719939107,-0.001107607296312437,3.307295877502345e-05,-2.6616420710484293e-05,-1.2210370957828412e-06,-2.893062004090283e-07,-1.2210370957828412e-06,-2.893062004090283e-07
accompagnaient,0.0026428701817497917,0.00021213132026566466,5.042719913222926e-06,-3.8161096657456526e-07,-3.8161096657456526e-07,7.228391503514851e-05,-0.00013984740523051615,2.776127256158102e-06,-2.2665926570648243e-06,-1.224261577272582e-06,-8.426506106980166e-07,-1.224261577272582e-06,-8.426506106980166e-07
accompagne,0.004908664140632296,0.004384760007126839,9.661524029107164e-05,-1.5510840198183418e-06,-1.5510840198183418e-06,0.0024493209203691794,-0.0019354390867576598,5.4362577222153985e-05,-4.225266306891766e-05,-4.378995023440682e-06,-2.82791100362234e-06,-4.378995023440682e-06,-2.82791100362234e-06
accompagner,0.0013887996781064436,0.000541108567705668,1.232648513518348e-05,1.2950949537550722e-07,1.2950949537550722e-07,0.0003209024252021814,-0.00022020614250348655,7.513742303391067e-06,-4.812742831792414e-06,5.840478857298375e-08,-7.110470680252348e-08,5.840478857298375e-08,-7.110470680252348e-08
accompagné,0.001619689590741556,-0.0007160793753414395,-2.5865868842888346e-05,-2.455431489831187e-08,-2.455431489831187e-08,-0.0003959381935716672,0.0003201411817697722,-1.2122634170593673e-05,1.3743234672294674e-05,-3.630470668037788e-07,-3.3849275190546693e-07,-3.630470668037788e-07,-3.3849275190546693e-07
accompagnée,0.0018716654212657597,0.001061755505079785,2.618293324171021e-05,-3.3888096495707166e-07,-3.3888096495707166e-07,0.0005126546295170218,-0.0005491008755627633,1.3254422380222646e-05,-1.2928510861487563e-05,-1.34246207956766e-06,-1.0035811146105883e-06,-1.34246207956766e-06,-1.0035811146105883e-06
accompagnés,0.002463663959714762,0.00022021963035551373,7.6091153411609636e-06,-1.474402664267711e-07,-1.474402664267711e-07,9.250466772172144e-05,-0.0001277149626337923,4.372969626233681e-06,-3.236145714927283e-06,-9.09844563536064e-09,1.3834182079141046e-07,-9.09844563536064e-09,1.3834182079141046e-07
accompli,0.008866779997960707,0.002836156889758486,-1.1520660899569648e-06,-2.2212049593779367e-07,-2.2212049593779367e-07,0.0014053346937055783,-0.0014308221960529078,-3.9789484125849694e-07,7.541712486984678e-07,-4.618701948079931e-06,-4.396581452142138e-06,-4.618701948079931e-06,-4.396581452142138e-06
accomplie,0.005118276538771964,-0.0013223442666792334,-5.906467143113678e-05,3.9367866824018e-07,3.9367866824018e-07,-0.0007900085647995268,0.0005323357018797067,-3.4778755019540356e-05,2.4285916411596424e-05,4.752567317404658e-07,8.157806350028582e-08,4.752567317404658e-07,8.157806350028582e-08
accomplir,0.005168254591336294,0.0006763681089477522,-1.6880621028787075e-05,4.291108423280872e-08,4.291108423280872e-08,0.00019227447410518096,-0.00048409363484257125,-6.6655541418685024e-06,1.0215066886918574e-05,-3.7379792488062514e-06,-3.78089033303906e-06,-3.7379792488062514e-06,-3.78089033303906e-06
accomplis,0.0031439947650956906,-7.041971192262837e-05,-1.4345715755030273e-05,-5.7266543670731234e-08,-5.7266543670731234e-08,-0.00010860062237110811,-3.818091044847974e-05,-8.018305216936701e-06,6.327410538093571e-06,-1.1087269791433722e-06,-1.051460435472641e-06,-1.1087269791433722e-06,-1.051460435472641e-06
accomplisse,0.004274998054186146,-0.00013480937253002595,8.418079498286646e-06,-9.814685556148928e-07,-9.814685556148928e-07,-0.00016429171749055742,-2.9482344960531457e-05,4.943982754684647e-06,-3.474096743602e-06,-3.504305677547058e-06,-2.5228371219321654e-06,-3.504305677547058e-06,-2.5228371219321654e-06
accomplissement,0.006256215709452517,0.00047059305256783854,2.2182936673494875e-06,-1.2038044818855417e-07,-1.2038044818855417e-07,1.584885282888241e-05,-0.00045474419973895615,-1.8993141947455379e-06,-4.117607862095025e-06,1.1525511145357933e-07,2.356355596421335e-07,1.1525511145357933e-07,2.356355596421335e-07
accomplissent,0.012571286882901472,0.007674164176831319,0.0001952305288075919,-1.5928048698499467e-06,-1.5928048698499467e-06,0.004379760629224576,-0.003294403547606743,0.00011071420232873907,-8.451632647885282e-05,-9.606980664921675e-06,-8.014175795071728e-06,-9.606980664921675e-06,-8.014175795071728e-06
accomplit,0.01214898625169804,-0.001774952584183454,-3.682288587930067e-05,1.3275635048183378e-06,1.3275635048183378e-06,-0.0013851782303173656,0.00038977435386608846,-1.9856870886084938e-05,1.6966014993215735e-05,-1.7493377452006127e-06,-3.0769012500189505e-06,-1.7493377452006127e-06,-3.0769012500189505e-06
accorde,0.0019487545444185322,0.0007249845925401317,1.4903208118351663e-05,-9.707051402644683e-07,-9.707051402644683e-07,0.0004357374509919723,-0.00028924714154815933,8.221247878479928e-06,-6.681960239871736e-06,-1.878442084196922e-06,-9.077369439324538e-07,-1.878442084196922e-06,-9.077369439324538e-07
accourait,0.0031439947650956906,0.00025719026973368897,1.3587717524807952e-06,-2.403839408150177e-07,-2.403839408150177e-07,0.00013017130501151414,-0.00012701896472217482,5.614754923489878e-07,-7.972962601318074e-07,-1.9150952778264655e-06,-1.6747113370114478e-06,-1.9150952778264655e-06,-1.6747113370114478e-06
accourent,0.012335398804203616,-0.0019268275615763602,-2.3274370782736245e-05,4.300725297532474e-06,4.300725297532474e-06,-0.0017423454800469687,0.0001844820815293915,-2.2350292074333816e-05,9.240787084024295e-07,6.716781703086792e-06,2.416056405554318e-06,6.716781703086792e-06,2.416056405554318e-06
accourt,0.015254308915728487,-0.010106375534395123,-0.00029141069076739747,6.138394641378357e-06,6.138394641378357e-06,-0.005077730549537746,0.005028644984857377,-0.00014934878144199645,0.00014206190932540105,7.460356080340919e-06,1.321961438962562e-06,7.460356080340919e-06,1.321961438962562e-06
accoururent,0.0037431132158741477,-0.0001418597758004214,1.5776051604082904e-05,1.2224124629610525e-06,1.2224124629610525e-06,-0.0002197326364343235,-7.787286063390212e-05,5.201920828783977e-06,-1.0574130775298926e-05,4.073226308506547e-07,-8.150898321103978e-07,4.073226308506547e-07,-8.150898321103978e-07
accourus,0.003590147469168365,0.0008654896980802036,1.410691492686128e-05,-1.017834853709031e-06,-1.017834853709031e-06,0.0005348448398199363,-0.0003306448582602672,1.0031116654045403e-05,-4.075798272815878e-06,-2.204651997859426e-06,-1.1868171441503949e-06,-2.204651997859426e-06,-1.1868171441503949e-06
accoutumée,0.002767143033060655,0.000704296190288439,1.9398808645141584e-05,-2.42043393431317e-07,-2.42043393431317e-07,0.0004447516960806358,-0.0002595444942078031,1.2949474797810054e-05,-6.449333847331528e-06,-4.454333264047415e-07,-2.033899329734245e-07,-4.454333264047415e-07,-2.033899329734245e-07
accrochais,0.004231915496467661,0.0006621915789066835,4.8766650939654284e-05,-6.388568246048498e-07,-6.388568246048498e-07,0.0005704216694257224,-9.176990948096101e-05,2.8664592222947093e-05,-2.0102058716707188e-05,-8.107318295312789e-08,5.577836416517219e-07,-8.107318295312789e-08,5.577836416517219e-07
accroupi,0.0025977630763364466,-0.00017579105020623642,-1.8332375899612032e-05,3.5906841329349576e-07,3.5906841329349576e-07,-0.00010734397313536608,6.844707707087036e-05,-8.17633262691602e-06,1.0156043272696011e-05,6.437748002663029e-07,2.847063869728071e-07,6.437748002663029e-07,2.847063869728071e-07
accroupies,0.004210980150443885,0.0023031749386898033,5.4626646071682876e-05,-4.008840281940665e-07,-4.008840281940665e-07,0.0012430510546747073,-0.001060123884015096,2.8108259025460392e-05,-2.651838704622248e-05,-6.806512793974654e-07,-2.797672512033989e-07,-6.806512793974654e-07,-2.797672512033989e-07
accroître,0.0029736327755142326,-0.0007150685196947892,-1.9174816278020674e-05,7.53599579158015e-08,7.53599579158015e-08,-0.00042449660973465535,0.0002905719099601338,-1.0758204276195442e-05,8.416612001825232e-06,6.185796846019442e-07,5.432197266861427e-07,6.185796846019442e-07,5.432197266861427e-07
accueillant,0.0027389297427257305,0.001381728921552288,4.313944382237064e-05,1.639401703939303e-07,1.639401703939303e-07,0.0007970648207930425,-0.0005846641007592455,2.5545885139187403e-05,-1.7593558683183242e-05,-5.892893854832405e-07,-7.532295558771708e-07,-5.892893854832405e-07,-7.532295558771708e-07
accueillante,0.006419793238991361,0.0036945082388924466,0.00012851059578845373,-1.4796058514594797e-06,-1.4796058514594797e-06,0.002146136378983152,-0.0015483718599092944,7.345331690779263e-05,-5.50572788806611e-05,-2.6810876563228192e-06,-1.2014818048633395e-06,-2.6810876563228192e-06,-1.2014818048633395e-06
accueille,0.007417242209581366,0.0014000198765267294,3.98749755877082e-05,2.1102563257836764e-07,2.1102563257836764e-07,0.0007637442869774366,-0.0006362755895492927,2.563898234067212e-05,-1.423599324703608e-05,-2.717799265543584e-06,-2.9288248981219517e-06,-2.717799265543584e-06,-2.9288248981219517e-06
accueillera,0.00441518182590775,-0.0007072625867922182,-3.2775135236659135e-05,-1.6657995942518292e-07,-1.6657995942518292e-07,-0.0003454713584594549,0.00036179122833276327,-1.770056949954536e-05,1.5074565737113774e-05,2.9167955064503257e-07,4.582595100702155e-07,2.9167955064503257e-07,4.582595100702155e-07
accueilli,0.0021050139416116495,-3.703954862870686e-06,-1.2872860488877178e-06,1.9278643129890018e-07,1.9278643129890018e-07,-3.768752733505285e-05,-3.398357247218216e-05,-6.203574550027797e-07,6.66928593884938e-07,-4.155621032251442e-07,-6.083485345240444e-07,-4.155621032251442e-07,-6.083485345240444e-07
accueillir,0.005088250211558532,0.005224819157362181,0.00012640313808050743,-2.7439998573313564e-06,-2.7439998573313564e-06,0.0029735188234126424,-0.002251300333949539,7.067506534758644e-05,-5.5728072732920976e-05,-6.0200400690695104e-06,-3.276040211738154e-06,-6.0200400690695104e-06,-3.276040211738154e-06
accuse,0.002343917448379744,-6.754210602417189e-05,-9.47738589145022e-06,-9.182702720605703e-08,-9.182702720605703e-08,9.955836519155124e-06,7.749794254332702e-05,-3.959435237274904e-06,5.517950654175317e-06,-3.583132585976252e-07,-2.664862313915682e-07,-3.583132585976252e-07,-2.664862313915682e-07
acharne,0.006386108141000127,0.00130680283686868,6.9521288940958755e-06,-3.334677905042045e-07,-3.334677905042045e-07,0.0007817009880793084,-0.0005251018487893715,8.89876310188727e-06,1.9466342077913937e-06,-3.734057994562198e-06,-3.4005902040579935e-06,-3.734057994562198e-06,-3.4005902040579935e-06
acharné,0.002850144584523501,-0.0001917836189190338,-1.754655088809072e-05,-6.825540238927266e-07,-6.825540238927266e-07,-4.6613988512025404e-05,0.0001451696304070084,-9.560780444279469e-06,7.985770443811251e-06,-2.434579364728307e-06,-1.7520253408355804e-06,-2.434579364728307e-06,-1.7520253408355804e-06
achevée,0.002472414069860455,-0.001264907123486843,-4.114360481613421e-05,-1.706067405014761e-07,-1.706067405014761e-07,-0.000738556957395835,0.0005263501660910079,-2.3099673999780338e-05,1.8043930816353872e-05,3.713631199777408e-07,5.419698604792169e-07,3.713631199777408e-07,5.419698604792169e-07
achète,0.002025634085792701,0.0006000415633492538,2.3423113601345808e-05,-2.3288010176483417e-07,-2.3288010176483417e-07,0.00035543996396367883,-0.00024460159938557497,1.2030355189231871e-05,-1.1392758412113935e-05,5.332296644916437e-07,7.661097662564779e-07,5.332296644916437e-07,7.661097662564779e-07
achètent,0.0035434736990682665,-0.002184883941428555,-4.937595696100242e-05,-3.159321102240235e-07,-3.159321102240235e-07,-0.001113189146574778,0.0010716947948537774,-2.4646172492517558e-05,2.4729784468484864e-05,-1.3590902701616278e-06,-1.0431581599376042e-06,-1.3590902701616278e-06,-1.0431581599376042e-06
achèvent,0.0038430528353640045,-0.0015205057989717973,-2.6856909885488675e-05,1.1542982493499832e-06,1.1542982493499832e-06,-0.0009100322774553832,0.0006104735215164142,-1.6203050242529715e-05,1.065385964295896e-05,-5.181288008554114e-07,-1.6724270502053946e-06,-5.181288008554114e-07,-1.6724270502053946e-06
acolytes,0.003509702042973103,0.0006932137902226698,8.869906952469485e-06,-3.071072318874797e-08,-3.071072318874797e-08,0.00047851076211264754,-0.00021470302811002227,6.716024668005736e-06,-2.1538822844637484e-06,-1.2519337539080633e-06,-1.2212230307193154e-06,-1.2519337539080633e-06,-1.2212230307193154e-06
acquis,0.0018588943775119892,-0.0005682425654225205,-2.4631655169612778e-05,5.620040581396522e-07,5.620040581396522e-07,-0.0004407525087827493,0.00012749005663977112,-1.422436900143229e-05,1.040728616818049e-05,6.946697133993829e-07,1.326656552597308e-07,6.946697133993829e-07,1.326656552597308e-07
acte,0.005880533236317789,0.0006060395601425519,7.796767305584547e-06,-4.8111452604122584e-08,-4.8111452604122584e-08,0.00034321448784289455,-0.0002628250722996573,6.667662921457767e-06,-1.1291043841267802e-06,-2.6111301582707526e-06,-2.56301870566663e-06,-2.6111301582707526e-06,-2.56301870566663e-06
actes,0.00171156254226518,-6.865496015880832e-05,-3.806948886821703e-06,2.8999709757997435e-07,2.8999709757997435e-07,-5.3224135992915446e-05,1.5430824165892877e-05,-2.421785118892339e-06,1.385163767929364e-06,2.099761198923621e-07,-8.002097768761224e-08,2.099761198923621e-07,-8.002097768761224e-08
actif,0.0025356571493573973,0.0008881391331569302,1.3594982595773627e-05,-8.937157290239812e-07,-8.937157290239812e-07,0.0004272808781422766,-0.0004608582550146536,6.357718842087165e-06,-7.237263753686462e-06,-2.0125767965057648e-06,-1.1188610674817836e-06,-2.0125767965057648e-06,-1.1188610674817836e-06
action,0.0014647615558471875,-0.0003790052942206925,-1.7828603951138815e-05,-9.814995677226166e-08,-9.814995677226166e-08,-0.0001958139970084113,0.0001831912972122812,-9.877062972935498e-06,7.951540978203319e-06,-4.4390554012542533e-07,-3.457555833531637e-07,-4.4390554012542533e-07,-3.457555833531637e-07
activait,0.0034140982949595455,0.0019109888851121999,4.550210116195556e-05,-1.0960559618134642e-07,-1.0960559618134642e-07,0.0011324282106209848,-0.000778560674491215,2.599522410215433e-05,-1.9506877059801232e-05,-5.905791719869645e-07,-4.809735758056181e-07,-5.905791719869645e-07,-4.809735758056181e-07
active,0.0068046371831897694,0.0013161583512589187,3.531930149765658e-05,-1.4716428283292438e-06,-1.4716428283292438e-06,0.0009031176899578494,-0.00041304066130106934,2.3623982695618405e-05,-1.1695318802038173e-05,-3.8363480002378355e-06,-2.3647051719085917e-06,-3.8363480002378355e-06,-2.3647051719085917e-06
actives,0.004130945510390011,0.002804790203633759,6.157012800689138e-05,-8.085440074281547e-07,-8.085440074281547e-07,0.0014021091131754793,-0.0014026810904582796,3.065602270205902e-05,-3.091410530483236e-05,-1.7251227910558938e-06,-9.165787836277391e-07,-1.7251227910558938e-06,-9.165787836277391e-07
activité,0.006569937032202047,-0.0003297332194621107,6.699698217681471e-06,8.844984218780183e-07,8.844984218780183e-07,-0.0001963176869382982,0.00013341553252381254,4.985230977489724e-06,-1.714467240191747e-06,3.5409998549422866e-07,-5.303984363837897e-07,3.5409998549422866e-07,-5.303984363837897e-07
