word,tfidf,balance_input,balance_L1,balance_L2,balance_output,contrib_femme_input,contrib_homme_input,contrib_femme_L1,contrib_homme_L1,contrib_femme_L2,contrib_homme_L2,contrib_femme_output,contrib_homme_output
arrêtant,0.0017341555395905476,-9.731872034850577e-05,-7.37284425458013e-06,1.220067062949269e-07,1.220067062949269e-07,-6.237364466145572e-05,3.494507568705006e-05,-3.3132012557562898e-06,4.059642998823841e-06,-4.290934364965638e-08,-1.6491604994458328e-07,-4.290934364965638e-08,-1.6491604994458328e-07
arrêtent,0.003585093869675094,0.000392892498961562,2.54808010181943e-05,6.474840904984042e-07,6.474840904984042e-07,0.00025881364837347637,-0.00013407885058808566,1.305151698538926e-05,-1.2429284032805038e-05,2.5139986233597717e-07,-3.96084228162427e-07,2.5139986233597717e-07,-3.96084228162427e-07
arrêterait,0.00237068392079725,-0.00010371594932619501,6.067970942593944e-06,3.1133599728388544e-07,3.1133599728388544e-07,-3.696721306101129e-05,6.674873626518371e-05,2.642799286910882e-06,-3.425171655683062e-06,-8.157642916329724e-07,-1.1271002889168579e-06,-8.157642916329724e-07,-1.1271002889168579e-06
arrêtâmes,0.0037880973868903295,-0.0019559279250607933,-7.338258967065929e-05,1.407505926026143e-07,1.407505926026143e-07,-0.000833333045478447,0.0011225948795823464,-3.3303552286191785e-05,4.007903738446751e-05,1.4509688147689127e-06,1.3102182221662984e-06,1.4509688147689127e-06,1.3102182221662984e-06
arrêté,0.002103608645527913,-0.0008938066588163234,-2.473863825861721e-05,6.040835761965066e-07,6.040835761965066e-07,-0.0003857298027286988,0.0005080768560876246,-1.0584922551280912e-05,1.4153715707336295e-05,7.73349709221558e-07,1.692661330250514e-07,7.73349709221558e-07,1.692661330250514e-07
arsenic,0.0036624182241382533,-0.0010627805951296744,-4.4713730052092974e-05,3.385667408930017e-07,3.385667408930017e-07,-0.00044342872131096283,0.0006193518738187115,-2.0855615773273062e-05,2.385811427881991e-05,1.1921219506792662e-06,8.535552097862645e-07,1.1921219506792662e-06,8.535552097862645e-07
art,0.0022577262226839744,9.472454117869005e-05,7.871333754148518e-06,1.2246775501449646e-07,1.2246775501449646e-07,-1.0203051055460087e-05,-0.00010492759223415013,3.68577689235017e-06,-4.185556861798347e-06,-6.276091221227194e-07,-7.500768771372158e-07,-6.276091221227194e-07,-7.500768771372158e-07
arthrose,0.0037105837374435467,0.00031726808994932365,1.2094622098033104e-05,-3.704934183991374e-07,-3.704934183991374e-07,0.0001729990533775778,-0.00014426903657174586,5.595029103718728e-06,-6.499592994314377e-06,5.13617822481855e-07,8.841112408809924e-07,5.13617822481855e-07,8.841112408809924e-07
article,0.01178007082963351,0.0012688289730481395,5.529062358547259e-05,1.7753708036570662e-06,1.7753708036570662e-06,0.0006278715083474073,-0.0006409574647007323,3.412849532606414e-05,-2.1162128259408446e-05,8.69460565340553e-08,-1.6884247471230109e-06,8.69460565340553e-08,-1.6884247471230109e-06
articles,0.003245942538167834,-0.0001840901710607117,1.0401318018393504e-05,-8.598862109419463e-08,-8.598862109419463e-08,1.717700573793125e-05,0.00020126717679864296,6.866123851425898e-06,-3.535194166967606e-06,8.507265292369057e-07,9.367151503311004e-07,8.507265292369057e-07,9.367151503311004e-07
articuler,0.0018928158069965568,0.0008342449492600054,2.732509781978071e-05,-5.678050125769225e-07,-5.678050125769225e-07,0.00043404876798511043,-0.00040019618127489496,1.4196507690143056e-05,-1.3128590129637653e-05,-1.4564128014671988e-07,4.2216373243020264e-07,-1.4564128014671988e-07,4.2216373243020264e-07
artifice,0.0018800436170066845,-3.1015172575589575e-05,-2.8382996380349183e-06,-3.456332018301439e-07,-3.456332018301439e-07,0.00011421618694199887,0.00014523135951758845,8.922892340523826e-07,3.730588872087301e-06,3.4111542518389477e-07,6.867486270140386e-07,3.4111542518389477e-07,6.867486270140386e-07
artillerie,0.0024880699218873385,-0.00021995154195833392,-1.617251105730306e-05,-5.0629456932310434e-08,-5.0629456932310434e-08,-0.00012025939737787095,9.969214458046297e-05,-5.738162228502258e-06,1.0434348828800803e-05,-6.250599403286338e-07,-5.744304833963233e-07,-6.250599403286338e-07,-5.744304833963233e-07
artisan,0.00252000326886353,-0.0011791128916052544,-2.7458589791030867e-05,-5.018165728834099e-07,-5.018165728834099e-07,-0.0004946014269549863,0.000684511464650268,-1.035934362346464e-05,1.7099246167566227e-05,-1.0106403832400944e-06,-5.088238103566845e-07,-1.0106403832400944e-06,-5.088238103566845e-07
artiste,0.0014928023278634463,-0.0004444453174882861,-1.9689914844618274e-05,-8.553285614821116e-08,-8.553285614821116e-08,-0.0002149472207488387,0.00022949809673944744,-1.0097850320655322e-05,9.59206452396295e-06,3.260289896801635e-07,4.1156184582837465e-07,3.260289896801635e-07,4.1156184582837465e-07
arts,0.003685580629719862,2.9302180060984018e-05,1.307709389463451e-05,-6.449863782193099e-07,-6.449863782193099e-07,-3.989700329279851e-05,-6.919918335378253e-05,5.952573422021876e-06,-7.1245204726126325e-06,-2.433281734001905e-06,-1.7882953557825952e-06,-2.433281734001905e-06,-1.7882953557825952e-06
arturo,0.03461889988634858,0.0014591049344131976,0.00012218398999860387,2.102767024227366e-06,2.102767024227366e-06,0.0006128923828741001,-0.0008462125515390975,6.105737531223818e-05,-6.11266146863657e-05,2.0080175373311088e-10,-2.102566222473633e-06,2.0080175373311088e-10,-2.102566222473633e-06
artère,0.007464209765662016,-0.004013219500066173,-0.00010141060760407019,1.798660878795708e-06,1.798660878795708e-06,-0.0019563890381788184,0.002056830461887354,-4.837677212902165e-05,5.303383547504853e-05,1.5370379167093689e-06,-2.616229620863391e-07,1.5370379167093689e-06,-2.616229620863391e-07
artères,0.002327743319784184,-4.7851270543552716e-05,1.6922602646168386e-05,-5.985932174065713e-08,-5.985932174065713e-08,3.030044437773863e-05,7.815171492129135e-05,8.624896718275618e-06,-8.297705927892766e-06,-4.4873679670902196e-07,-3.888774749683648e-07,-4.4873679670902196e-07,-3.888774749683648e-07
ascendante,0.003616723849704884,-0.0006409323366461796,-1.3832677868458423e-05,2.3192522470689365e-07,2.3192522470689365e-07,-0.0003602008584269623,0.0002807314782192172,-9.506410577322073e-06,4.32626729113635e-06,9.078681312508662e-07,6.759429065439726e-07,9.078681312508662e-07,6.759429065439726e-07
asiatiques,0.0029452300143730237,-0.00016979184611115992,-1.8546152709673528e-05,1.1555757571759266e-07,1.1555757571759266e-07,-3.8443006573040226e-05,0.0001313488395381197,-7.634391042136074e-06,1.0911761667537456e-05,3.128647890886952e-08,-8.427109680872313e-08,3.128647890886952e-08,-8.427109680872313e-08
asie,0.0046450368149839145,-0.0007251386519259182,-5.514020577784727e-05,1.47271332596111e-06,1.47271332596111e-06,-0.00036865774266331647,0.00035648090926260163,-2.7523641184111485e-05,2.7616564593735785e-05,4.997781326202005e-07,-9.729351933409095e-07,4.997781326202005e-07,-9.729351933409095e-07
aspect,0.015889488814458945,-0.004565059458764125,-0.00021269269539691844,3.375860653548959e-06,3.375860653548959e-06,-0.002172973744335559,0.002392085714428566,-9.357059223596708e-05,0.00011912210316095134,3.2651928588175314e-06,-1.1066779473142758e-07,3.2651928588175314e-06,-1.1066779473142758e-07
asphalte,0.004902404218643513,0.0015848077751290913,1.989236758919418e-05,1.06927001833677e-07,1.06927001833677e-07,0.0009885551692956395,-0.0005962526058334517,1.2682923647455118e-05,-7.209443941739062e-06,-1.506826272004472e-08,-1.2199526455372172e-07,-1.506826272004472e-08,-1.2199526455372172e-07
aspirateur,0.0027155442435340994,0.0008290864439839391,4.403949166299679e-05,4.089797178861451e-07,4.089797178861451e-07,0.0004361336209048788,-0.00039295282307906027,2.1968107377882916e-05,-2.2071384285113878e-05,-4.0821616837317535e-08,-4.4980133472346263e-07,-4.0821616837317535e-08,-4.4980133472346263e-07
assassin,0.007827387253655428,0.0004985825659973794,-4.891503913585646e-05,2.4793962568005125e-07,2.4793962568005125e-07,0.0002665864450789139,-0.00023199612091846555,-2.2280308036693602e-05,2.663473109916286e-05,2.5507143459629403e-06,2.302774720282889e-06,2.5507143459629403e-06,2.302774720282889e-06
assassine,0.0026759446134579324,0.0012889174760274467,3.2541509084456874e-05,3.27179121179752e-07,3.27179121179752e-07,0.0005083964938150184,-0.0007805209822124284,1.2708669343575841e-05,-1.983283974088103e-05,-6.249860742614356e-07,-9.521651954411876e-07,-6.249860742614356e-07,-9.521651954411876e-07
assassiné,0.0017341555395905476,-0.0005977624475085423,-2.4981488902757055e-05,2.0732848538606796e-07,2.0732848538606796e-07,-0.000283544992841922,0.00031421745466662037,-1.0798839789262055e-05,1.4182649113494998e-05,3.5529898631897465e-07,1.479705009329067e-07,3.5529898631897465e-07,1.479705009329067e-07
assassinée,0.002526529634991464,-0.0002176506403655568,-1.380724955659759e-06,6.815812493989229e-07,6.815812493989229e-07,-8.456890742248663e-05,0.00013308173294307018,-5.810692551172048e-07,7.996557005425542e-07,-5.355344903720211e-07,-1.217115739770944e-06,-5.355344903720211e-07,-1.217115739770944e-06
assassinées,0.003903205010799636,-0.0012741313267381799,-2.0567080135010825e-05,-7.347240276974697e-08,-7.347240276974697e-08,-0.0005279136625295666,0.0007462176642086133,-9.223370399204182e-06,1.1343709735806644e-05,7.808057242562363e-07,8.542781270259832e-07,7.808057242562363e-07,8.542781270259832e-07
assassinés,0.0027655112640096427,0.001134927136024786,4.4076623599509687e-05,-2.4017903387109716e-07,-2.4017903387109716e-07,0.0005746136132674821,-0.0005603135227573038,2.230935709036213e-05,-2.1767266509147555e-05,-3.403030911281864e-07,-1.0012405725708926e-07,-3.403030911281864e-07,-1.0012405725708926e-07
assaut,0.0014605510232624684,8.083260591798076e-05,-5.029657916207083e-06,1.6850550428837108e-07,1.6850550428837108e-07,4.914769920747404e-05,-3.168490671050672e-05,-1.9410547301561156e-06,3.0886031860509675e-06,2.2532284403454606e-07,5.681733974617497e-08,2.2532284403454606e-07,5.681733974617497e-08
assena,0.0031440163295803035,0.0009209681050650906,7.093977553039088e-07,-4.5908683477842526e-07,-4.5908683477842526e-07,0.0003889147039322565,-0.0005320534011328342,-1.0631279564855106e-06,-1.7725257117894194e-06,1.946398534342831e-06,2.4054853691212564e-06,1.946398534342831e-06,2.4054853691212564e-06
asseyant,0.007507515911310046,0.0035024167008227075,5.305709050432455e-05,-1.6047495891975148e-06,-1.6047495891975148e-06,0.001441441948794,-0.0020609747520287072,2.3293702374722205e-05,-2.976338812960235e-05,4.966142603907055e-07,2.1013638495882203e-06,4.966142603907055e-07,2.1013638495882203e-06
asseyez,0.0017559509996287147,-0.00012102032603788888,-1.24337105015948e-05,2.3500474901478885e-07,2.3500474901478885e-07,-0.00010944715694999651,1.1573169087892372e-05,-7.083214991516978e-06,5.350495510077822e-06,3.926040821424396e-07,1.5759933312765075e-07,3.926040821424396e-07,1.5759933312765075e-07
assidu,0.003056730973468876,-0.0004171228030720326,5.297638535336893e-06,4.1569292719665115e-07,4.1569292719665115e-07,-0.00023010732422737657,0.00018701547884465605,3.05631514233342e-06,-2.2413233930034738e-06,-1.0413430296941245e-06,-1.4570359568907756e-06,-1.0413430296941245e-06,-1.4570359568907756e-06
assiette,0.00636059428354958,0.002451346575601638,0.00010229146052966555,3.883138735754678e-07,3.883138735754678e-07,0.0010544814539849233,-0.0013968651216167147,4.714981712718702e-05,-5.5141643402478525e-05,-1.0445398862188644e-06,-1.4328537597943322e-06,-1.0445398862188644e-06,-1.4328537597943322e-06
assiettes,0.0030869603209262627,0.0003634336317925314,2.7988349543970656e-05,8.408182366004799e-07,8.408182366004799e-07,0.00021238306128958944,-0.00015105057050294194,1.2045871192819973e-05,-1.5942478351150683e-05,6.282233627707817e-07,-2.1259487382969823e-07,6.282233627707817e-07,-2.1259487382969823e-07
assistai,0.003843793333811345,-4.347855766330444e-05,8.666082478470922e-06,-5.2442907169252266e-08,-5.2442907169252266e-08,2.394876713037293e-05,6.742732479367738e-05,4.785864027804819e-06,-3.880218450666103e-06,-2.3212814488826542e-07,-1.7968523771901315e-07,-2.3212814488826542e-07,-1.7968523771901315e-07
assistant,0.0022572442340763723,-0.000516542845009947,3.050002107177983e-06,-7.941401125868597e-08,-7.941401125868597e-08,-0.00023726080165707814,0.00027928204335286893,-7.425118255377359e-08,-3.1242532897317566e-06,-5.233032261296416e-07,-4.438892148709556e-07,-5.233032261296416e-07,-4.438892148709556e-07
assistante,0.014599950127645967,-0.0017245950286190457,6.844230919064526e-05,-3.934816494807712e-06,-3.934816494807712e-06,-0.000129481379580891,0.0015951136490381546,3.504851771367861e-05,-3.339379147696665e-05,-1.2549728287307732e-05,-8.61491179250002e-06,-1.2549728287307732e-05,-8.61491179250002e-06
assistantes,0.003417937534497604,0.0012320131541200042,5.58353292682968e-05,4.3863511636171084e-08,4.3863511636171084e-08,0.0006855186768427797,-0.0005464944772772244,2.503649468772663e-05,-3.079883458057017e-05,-1.0010928756987015e-06,-1.0449563873348726e-06,-1.0010928756987015e-06,-1.0449563873348726e-06
assistants,0.0022817869706416487,-0.0009176532491087415,-3.267687043020327e-05,-6.85307599166761e-08,-6.85307599166761e-08,-0.00034607990818725246,0.000571573340921489,-1.26383130580912e-05,2.0038557372112064e-05,3.1316421896059665e-07,3.8169497887727274e-07,3.1316421896059665e-07,3.8169497887727274e-07
assistent,0.003270489825859906,-0.0009827383011844829,-2.3930125904281897e-05,1.5781588252926092e-08,1.5781588252926092e-08,-0.00041362498730668657,0.0005691133138777964,-1.0665375283791522e-05,1.3264750620490376e-05,2.647821608036227e-07,2.490005725506966e-07,2.647821608036227e-07,2.490005725506966e-07
assit,0.006780323139527939,0.0010365996833099837,3.74550483821637e-05,9.958134891723688e-07,9.958134891723688e-07,0.0003647160272642873,-0.0006718836560456964,1.3970502976317e-05,-2.34845454058467e-05,1.229810322862274e-06,2.3399683368990524e-07,1.229810322862274e-06,2.3399683368990524e-07
associée,0.0054637809636519565,-0.0007526981712637642,-9.409984797454287e-06,9.094085314535602e-07,9.094085314535602e-07,-0.0005278365545645383,0.0002248616166992259,-8.019266820396392e-06,1.3907179770578955e-06,1.1012025665820333e-06,1.9179403512847316e-07,1.1012025665820333e-06,1.9179403512847316e-07
associés,0.007112051762391749,-0.000602904210477436,-3.290795963687946e-05,1.7275774170899277e-06,1.7275774170899277e-06,-7.630710413932702e-05,0.000526597106338109,-9.531200437800212e-06,2.3376759199079242e-05,-1.3114320587540417e-06,-3.0390094758439694e-06,-1.3114320587540417e-06,-3.0390094758439694e-06
assorti,0.0023873357138827606,0.001826679694045574,8.35724988498512e-05,1.8583205624009743e-07,1.8583205624009743e-07,0.0008804697225395854,-0.0009462099715059886,4.0029624815109894e-05,-4.3542874034741316e-05,-7.453752329429607e-07,-9.312072891830582e-07,-7.453752329429607e-07,-9.312072891830582e-07
assoupi,0.002427444834960575,-0.0011569058994358086,-2.945332848926793e-05,2.3821411295704935e-07,2.3821411295704935e-07,-0.000594047403616875,0.0005628584958189337,-1.3950234952083732e-05,1.5503093537184197e-05,-7.39029856651186e-07,-9.772439696082354e-07,-7.39029856651186e-07,-9.772439696082354e-07
assura,0.0034310247262142432,0.0002918758388318598,3.4516300528102377e-07,-4.781521512904025e-07,-4.781521512904025e-07,0.00010624284511102141,-0.00018563299372083836,-1.0219886027153645e-06,-1.3671516079963883e-06,7.367748896012145e-07,1.214927040891617e-06,7.367748896012145e-07,1.214927040891617e-06
assurai,0.014942718488449374,-0.0038337697309795806,-0.00013704091242092256,-3.0195876782927306e-07,-3.0195876782927306e-07,-0.0014921624650632587,0.002341607265916322,-5.443249458826664e-05,8.260841783265592e-05,2.1866228793164117e-06,2.488581647145685e-06,2.1866228793164117e-06,2.488581647145685e-06
assurait,0.0017698490192939208,-0.0007182122216108668,-1.860689642018477e-05,3.3506194811898786e-08,3.3506194811898786e-08,-0.00034739140289592697,0.00037082081871493987,-8.375612668228354e-06,1.0231283751956414e-05,9.808501598580555e-08,6.457882117390677e-08,9.808501598580555e-08,6.457882117390677e-08
assurance,0.004883018458728309,-0.000738496026645925,-3.284884392903796e-05,1.0436982245035363e-06,1.0436982245035363e-06,-0.0003755817469154086,0.00036291427973051646,-1.4786535024755374e-05,1.806230890428259e-05,2.1152631794581777e-06,1.0715649549546415e-06,2.1152631794581777e-06,1.0715649549546415e-06
assurant,0.002035516436682227,0.0005728145464346403,2.03232172873755e-05,-6.481061326848543e-07,-6.481061326848543e-07,0.00025754781137778566,-0.00031526673505685466,9.59941214765211e-06,-1.072380513972339e-05,-9.9050404080337e-07,-3.4239790811851566e-07,-9.9050404080337e-07,-3.4239790811851566e-07
assuré,0.0012705180566527537,-0.0005799157183443529,-2.4275135549028227e-05,-3.0059444542130104e-08,-3.0059444542130104e-08,-0.00022003390077015886,0.0003598818175741941,-9.787541164175535e-06,1.4487594384852693e-05,5.063446494037869e-08,8.069390948250879e-08,5.063446494037869e-08,8.069390948250879e-08
asséna,0.013022069154704623,0.009088606929415736,0.0003705243751979259,-4.0386156679671414e-07,-4.0386156679671414e-07,0.0037627978532838577,-0.0053258090761318785,0.00016502342721806212,-0.00020550094797986378,-5.540580248557738e-07,-1.5019645805905966e-07,-5.540580248557738e-07,-1.5019645805905966e-07
astucieuse,0.0037105837374435467,0.001758386158349935,5.3716442482623836e-05,3.2433184316875316e-07,3.2433184316875316e-07,0.0007578592774398456,-0.0010005268809100893,2.368001518144147e-05,-3.0036427301182368e-05,4.955955128450438e-08,-2.747722918842488e-07,4.955955128450438e-08,-2.747722918842488e-07
atelier,0.004883205472199032,-0.002100770544636728,-5.147992007344339e-05,5.661238668530432e-07,5.661238668530432e-07,-0.0010157580588033212,0.0010850124858334071,-2.545193357821517e-05,2.602798649522822e-05,-1.0187243105561595e-06,-1.5848481774092027e-06,-1.0187243105561595e-06,-1.5848481774092027e-06
atlantique,0.004296049138841606,0.00012427024407267697,-1.1552786195945547e-05,1.5836755745678537e-07,1.5836755745678537e-07,2.121054729802042e-05,-0.00010305969677465654,-3.484883986592923e-06,8.067902209352624e-06,1.2384265748777545e-06,1.0800590174209692e-06,1.2384265748777545e-06,1.0800590174209692e-06
atmosphère,0.0011837233068204003,-0.0005502360092599348,-6.913387206883643e-06,1.3706014907136236e-07,1.3706014907136236e-07,-0.000258739536981766,0.0002914964722781688,-2.850809252518107e-06,4.0625779543655355e-06,-1.1763573469542563e-07,-2.54695883766788e-07,-1.1763573469542563e-07,-2.54695883766788e-07
atone,0.003105556616476178,0.0011947143413248546,3.190434969795183e-05,3.3231660658597715e-07,3.3231660658597715e-07,0.0005534028512479857,-0.000641311490076869,1.4667090432602877e-05,-1.7237259265348947e-05,3.678221078338514e-07,3.550550124787428e-08,3.678221078338514e-07,3.550550124787428e-08
atout,0.002433325021274328,0.00015057337258339478,-2.8417116381624663e-06,-6.352623603912867e-07,-6.352623603912867e-07,0.0001165977098732956,-3.3975662710099185e-05,1.2004639951048906e-06,4.042175633267357e-06,6.524415864273763e-07,1.287703946818663e-06,6.524415864273763e-07,1.287703946818663e-06
atrocement,0.00476350092105441,0.0011513506349602326,3.7690138427631405e-05,-3.584230992487302e-08,-3.584230992487302e-08,0.0005673595279756896,-0.0005839911069845431,1.7345207773925138e-05,-2.0344930653706267e-05,-4.687800122551699e-08,-1.1035691300643976e-08,-4.687800122551699e-08,-1.1035691300643976e-08
attacher,0.0014825978062936844,7.029960948276778e-06,-1.0288624441321741e-06,6.034078204088003e-08,6.034078204088003e-08,5.8534744718852e-07,-6.444613501088258e-06,-7.300264588728436e-07,2.9883598525933045e-07,-6.892728277843573e-07,-7.496136098252373e-07,-6.892728277843573e-07,-7.496136098252373e-07
attaquait,0.0023121596280760775,-0.0011573042698867057,-2.853972598833279e-05,1.6602559434528363e-07,1.6602559434528363e-07,-0.00047936056261926435,0.0006779437072674414,-1.3378785918918267e-05,1.5160940069414523e-05,-6.007539564884569e-07,-7.667795508337405e-07,-6.007539564884569e-07,-7.667795508337405e-07
attaque,0.0108786265873519,-0.004115439026379389,-8.364460605373984e-05,7.059219758523047e-07,7.059219758523047e-07,-0.0017582315758583103,0.0023572074505210793,-3.6131374379342804e-05,4.751323167439704e-05,-2.943137682333672e-07,-1.000235744085672e-06,-2.943137682333672e-07,-1.000235744085672e-06
attaquent,0.0026759446134579324,-0.0011912694836929624,-4.901698049453599e-05,6.065361444023963e-07,6.065361444023963e-07,-0.0006017109854557438,0.0005895584982372187,-2.370861252435123e-05,2.530836797018476e-05,4.692737899113757e-07,-1.3726235449102062e-07,4.692737899113757e-07,-1.3726235449102062e-07
attaquer,0.0014526673878109725,-0.00026756074169335676,-1.4280640828666789e-05,-2.1006295977409764e-07,-2.1006295977409764e-07,-9.73205458800681e-05,0.00017024019581328865,-5.740358464004501e-06,8.540282364662288e-06,1.1518483804810103e-07,3.2524779782219866e-07,1.1518483804810103e-07,3.2524779782219866e-07
attaqué,0.001821757584291197,-0.0011061616436889073,-2.2537795601435408e-05,-9.40513369112092e-08,-9.40513369112092e-08,-0.000477853447295112,0.0006283081963937954,-9.914209262328162e-06,1.2623586339107246e-05,-2.3075629692250824e-07,-1.3670496001129904e-07,-2.3075629692250824e-07,-1.3670496001129904e-07
attaquée,0.0027569863664947754,-0.0003483611481775545,-2.233340449933242e-05,-1.6235346347524497e-07,-1.6235346347524497e-07,-0.00020664932146950883,0.00014171182670804562,-1.0488108774886849e-05,1.1845295724445572e-05,-1.3684510981437474e-06,-1.2060976346685024e-06,-1.3684510981437474e-06,-1.2060976346685024e-06
attardaient,0.003068688803910596,-0.0010399386697851423,-3.927156751018606e-05,4.4821894248271227e-07,4.4821894248271227e-07,-0.0004492759463427169,0.0005906627234424255,-1.757761855071494e-05,2.1693948959471123e-05,3.227774035927619e-07,-1.2544153888995037e-07,3.227774035927619e-07,-1.2544153888995037e-07
attardé,0.002526529634991464,0.0008319881697029769,2.361633748896999e-05,-4.618524655597732e-08,-4.618524655597732e-08,0.00028785336147595813,-0.0005441348082270188,9.210966583848107e-06,-1.4405370905121885e-05,5.335238924033024e-07,5.797091389592797e-07,5.335238924033024e-07,5.797091389592797e-07
atteignait,0.001815838326685488,-0.00022446004589684907,-7.558283538424476e-07,-5.693296401976051e-08,-5.693296401976051e-08,-0.00012347137131125363,0.00010098867458559544,-2.0742407834252581e-07,5.484042754999218e-07,-9.406321509077559e-07,-8.836991868879954e-07,-9.406321509077559e-07,-8.836991868879954e-07
atteignirent,0.002500706232934664,0.00021569464080304496,-1.491573240906757e-05,6.213708660572085e-07,6.213708660572085e-07,8.099965961806492e-05,-0.00013469498118498003,-6.881036415522575e-06,8.034695993544994e-06,5.049069268395727e-07,-1.1646393921763583e-07,5.049069268395727e-07,-1.1646393921763583e-07
atteignit,0.0018128933818809315,-0.0004074376792901485,-1.1819431159605357e-05,1.490530963737698e-07,1.490530963737698e-07,-0.00017749293849351293,0.0002299447407966356,-5.841960012935484e-06,5.9774711466698736e-06,-7.140407947294005e-07,-8.630938911031703e-07,-7.140407947294005e-07,-8.630938911031703e-07
atteignîmes,0.0038730039832649958,-0.0005996126867369477,-2.7244201192003913e-05,-2.840064500616857e-07,-2.840064500616857e-07,-0.00012192963689580083,0.00047768304984114685,-1.1123059358698287e-05,1.6121141833305626e-05,1.5926641786634974e-07,4.4327286792803544e-07,1.5926641786634974e-07,4.4327286792803544e-07
atteindre,0.0021881619220014783,-4.812344643180703e-05,-4.185836737088722e-06,-7.62787157095669e-08,-7.62787157095669e-08,-4.286598948087547e-05,5.257456950931562e-06,-1.2046907430716298e-06,2.981145994017092e-06,-1.1853420507393297e-06,-1.1090633350297628e-06,-1.1853420507393297e-06,-1.1090633350297628e-06
atteint,0.00790204177939391,0.001737772180731179,7.248292666296574e-05,1.2778208194597156e-06,1.2778208194597156e-06,0.0005898289917636705,-0.0011479431889675085,3.016390458274332e-05,-4.2319022080222415e-05,-1.5276445246777885e-06,-2.805465344137504e-06,-1.5276445246777885e-06,-2.805465344137504e-06
atteintes,0.0027236798707818604,-0.0010341627129039337,-2.6263801906185642e-05,7.244056356785371e-07,7.244056356785371e-07,-0.0005068669781802777,0.0005272957347236562,-1.040609984865933e-05,1.5857702057526315e-05,-4.829017111536351e-07,-1.2073073468321722e-06,-4.829017111536351e-07,-1.2073073468321722e-06
atteler,0.002683724968520686,-0.00022743371493168664,-1.071639589509523e-05,9.695244402796047e-08,9.695244402796047e-08,-0.0001433531199135011,8.408059501818554e-05,-6.046928195071861e-06,4.6694677000233706e-06,1.1076929302879022e-07,1.3816849000829757e-08,1.1076929302879022e-07,1.3816849000829757e-08
attenante,0.005246611096442401,0.0008187806108312548,4.704051401357751e-05,9.735692092575292e-07,9.735692092575292e-07,0.0002459042678966005,-0.0005728763429346544,1.9403917337078444e-05,-2.763659667649906e-05,1.4919598432615388e-07,-8.243732249313755e-07,1.4919598432615388e-07,-8.243732249313755e-07
attendaient,0.0011721911717716966,-0.0004736456505298139,-8.916680410172819e-06,-1.369985821905775e-07,-1.369985821905775e-07,-0.00017869818055675043,0.0002949474699730635,-3.5976679829863372e-06,5.319012427186481e-06,-7.825290363510856e-07,-6.455304541605081e-07,-7.825290363510856e-07,-6.455304541605081e-07
attendais,0.007058989482030111,-0.0009786507646083356,-4.715890362789757e-06,4.335077200582961e-07,4.335077200582961e-07,-0.00033181280726666173,0.0006468379573416737,2.0691719832012996e-06,6.785062345991056e-06,-8.962421390397137e-07,-1.3297498590980098e-06,-8.962421390397137e-07,-1.3297498590980098e-06
attendez,0.00262956514105306,-0.0006238559842405058,-3.141009157280877e-05,-1.1257512013740105e-07,-1.1257512013740105e-07,-0.00023920016361427205,0.00038465582062623376,-1.350075660509737e-05,1.7909334967711396e-05,2.1729806442591507e-07,3.298731845633161e-07,2.1729806442591507e-07,3.298731845633161e-07
attendiez,0.002608819944633666,0.0007100383836239387,1.9747402933926013e-06,3.14988765942563e-08,3.14988765942563e-08,0.00039871747121531903,-0.00031132091240861965,1.916540323546175e-06,-5.819996984642634e-08,-1.5380837739002197e-07,-1.8530725398427828e-07,-1.5380837739002197e-07,-1.8530725398427828e-07
attendis,0.010612012525084267,-0.0019319922785913856,-6.965450025993747e-05,-9.936040155691765e-07,-9.936040155691765e-07,-0.0011405056221465417,0.000791486656444844,-3.8360184501684417e-05,3.1294315758253056e-05,2.402511668031112e-06,3.3961156836002887e-06,2.402511668031112e-06,3.3961156836002887e-06
attendit,0.008611081373146659,0.003068744046266462,0.0001376022429619102,2.525260552153489e-07,2.525260552153489e-07,0.0012953407949172374,-0.0017734032513492244,6.460585261941032e-05,-7.299639034249989e-05,1.402651968972025e-06,1.150125913756676e-06,1.402651968972025e-06,1.150125913756676e-06
attendrait,0.0021437519233786302,-0.00012626884618567423,1.3119364431443811e-05,1.0773781152003269e-07,1.0773781152003269e-07,-3.687941835101766e-05,8.938942783465656e-05,5.808925876538268e-06,-7.310438554905542e-06,-2.397809045405244e-07,-3.4751871606055706e-07,-2.397809045405244e-07,-3.4751871606055706e-07
attendu,0.006348493956836641,0.001579286499759999,1.6031135884131807e-05,-3.780262305234118e-07,-3.780262305234118e-07,0.0005403920354518728,-0.0010388944643081263,6.386549815969999e-06,-9.644586068161808e-06,-3.5697025993314348e-06,-3.191676368808023e-06,-3.5697025993314348e-06,-3.191676368808023e-06
attentats,0.002740177471743732,-0.0002745955522222433,-8.587409222053263e-06,4.190527547053799e-07,4.190527547053799e-07,-7.090141402806309e-05,0.00020369413819418017,-2.7522376603832925e-06,5.835171561669971e-06,-5.230054553333993e-07,-9.420582100387792e-07,-5.230054553333993e-07,-9.420582100387792e-07
