word,tfidf,balance_input,balance_L1,balance_L2,balance_output,contrib_femme_input,contrib_homme_input,contrib_femme_L1,contrib_homme_L1,contrib_femme_L2,contrib_homme_L2,contrib_femme_output,contrib_homme_output
chaussé,0.008930532959484785,-0.002636389722368948,-0.00011781772115047079,-1.674159795334647e-06,-1.674159795334647e-06,-0.0012490484637337044,0.0013873412586352437,-6.482616025886388e-05,5.299156089160691e-05,-2.404566410996372e-06,-7.304066156617252e-07,-2.404566410996372e-06,-7.304066156617252e-07
chaussée,0.008985454752731638,-0.0006663048073600171,-2.2753700175840047e-05,4.567642741783548e-06,4.567642741783548e-06,-0.00041310510768765836,0.0002531996996723587,-1.1651392756743014e-05,1.1102307419097035e-05,4.045596862766516e-06,-5.220458790170317e-07,4.045596862766516e-06,-5.220458790170317e-07
chaîne,0.00660821387031386,-0.00011436683887306981,-2.1472927453800266e-05,8.660104600854503e-07,8.660104600854503e-07,-0.00018685528434881656,-7.248844547574675e-05,-1.1770981700966748e-05,9.701945752833518e-06,-6.080963677962931e-07,-1.4741068278817434e-06,-6.080963677962931e-07,-1.4741068278817434e-06
cheminée,0.009634726910693076,0.0024389655896232703,6.704776714389494e-05,-7.62466635895802e-07,-7.62466635895802e-07,0.0014528137801982394,-0.000986151809425031,3.327670881380087e-05,-3.377105833009406e-05,-2.5747186822355627e-06,-1.8122520463397607e-06,-2.5747186822355627e-06,-1.8122520463397607e-06
chemisier,0.011804998493507345,0.006584384811383019,0.00019449717133595076,8.748449711966809e-07,8.748449711966809e-07,0.003438899832352541,-0.0031454849790304783,0.00010238314179538416,-9.21140295405666e-05,-3.7394085514397523e-06,-4.614253522636433e-06,-3.7394085514397523e-06,-4.614253522636433e-06
cherchai,0.011029973580105832,0.000145108180990641,-3.496323709452596e-06,1.8519634881684799e-06,1.8519634881684799e-06,-0.0002975580299331678,-0.0004426662109238088,-1.1621242117624622e-05,-8.124918408172026e-06,-1.4848913897792211e-07,-2.000452627146402e-06,-1.4848913897792211e-07,-2.000452627146402e-06
cherchais,0.009230485161045734,-0.00019662539788031693,-2.4557339311390494e-06,1.8609062689017637e-06,1.8609062689017637e-06,-6.111421597834727e-05,0.00013551118190196967,-2.181277168725399e-06,2.7445676241365044e-07,3.3972221162676116e-06,1.536315847365848e-06,3.3972221162676116e-06,1.536315847365848e-06
cherchait,0.003962440923000915,0.0010348892353386069,3.622467852140166e-05,4.4618869113941465e-07,4.4618869113941465e-07,0.00048118185355716425,-0.0005537073817814426,1.6193560977321445e-05,-2.0031117544080218e-05,-3.951002211540734e-08,-4.85698713254822e-07,-3.951002211540734e-08,-4.85698713254822e-07
cherchent,0.006055308075398885,-0.0010386651271180186,-3.499536003858307e-05,-7.029316712778851e-07,-7.029316712778851e-07,-0.0003469394524969812,0.0006917256746210375,-1.7627645148893596e-05,1.736771488968947e-05,2.9889554305776896e-07,1.001827214335654e-06,2.9889554305776896e-07,1.001827214335654e-06
cherches,0.0037086240814491796,0.0018933462047929694,5.332754236147565e-05,7.271383662244318e-08,7.271383662244318e-08,0.0010125299808268404,-0.000880816223966129,2.562435746381516e-05,-2.7703184897660485e-05,-8.44672974215116e-07,-9.173868108375592e-07,-8.44672974215116e-07,-9.173868108375592e-07
cheval,0.004196804939780399,-0.00011900985728078653,-1.464130407571972e-05,-1.819690676326295e-06,-1.819690676326295e-06,0.00017056276594174481,0.00028957262322253135,-5.933511611852763e-06,8.707792463866958e-06,-1.8556800759668414e-06,-3.5989399640546263e-08,-1.8556800759668414e-06,-3.5989399640546263e-08
chevaux,0.0024738519529171844,0.00029819416205198934,6.513823285696246e-06,-5.005040883167293e-07,-5.005040883167293e-07,0.000216681544515612,-8.151261753637731e-05,2.4032244569827364e-06,-4.110598828713509e-06,-3.492745611536632e-07,1.5122952716306603e-07,-3.492745611536632e-07,1.5122952716306603e-07
chevelure,0.0025749446376761784,0.0005096169902452687,1.9697176674705713e-05,3.092343820023788e-07,3.092343820023788e-07,0.0002709084833426435,-0.00023870850690262512,1.0666434084279492e-05,-9.03074259042622e-06,5.853488127436086e-07,2.761144307412298e-07,5.853488127436086e-07,2.761144307412298e-07
chevilles,0.003036488056632735,0.0007424976732720153,7.9956691480236e-06,2.2846360015611972e-07,2.2846360015611972e-07,0.0003427499002906075,-0.00039974777298140777,4.071643620512582e-06,-3.924025527511018e-06,-1.4160975630432273e-06,-1.644561163199347e-06,-1.4160975630432273e-06,-1.644561163199347e-06
chic,0.015452470588117677,0.006170255459647336,0.00027350673981483273,1.3799426406387168e-06,1.3799426406387168e-06,0.0027406216038888005,-0.0034296338557585357,0.00013135637097427876,-0.000142150368840554,2.9166163999046816e-06,1.5366737592659648e-06,2.9166163999046816e-06,1.5366737592659648e-06
chiens,0.002240847891749445,0.000636932544129398,1.602121001242466e-06,-1.9023738944396194e-07,-1.9023738944396194e-07,0.00035409074694178137,-0.0002828417971876166,2.521069648914722e-06,9.189486476722561e-07,-1.0436038447279901e-06,-8.533664552840282e-07,-1.0436038447279901e-06,-8.533664552840282e-07
chiffonne,0.006357203663137659,0.0008234634011060594,1.8356891126362973e-05,7.981086566507729e-07,7.981086566507729e-07,0.0005184362715929692,-0.0003050271295130902,1.3459993290069086e-05,-4.8968978362938856e-06,-1.7232752210502236e-07,-9.704361787557952e-07,-1.7232752210502236e-07,-9.704361787557952e-07
chiffonnée,0.005859591919303043,0.0017431524540609828,4.9436868992858987e-05,-1.2716785439897273e-07,-1.2716785439897273e-07,0.0008924316543924753,-0.0008507207996685076,2.4317466523865726e-05,-2.5119402468993257e-05,-1.1202445348553363e-06,-9.930766804563635e-07,-1.1202445348553363e-06,-9.930766804563635e-07
chiffre,0.009597432962200225,-0.0042952365788100355,-0.0001922481505025654,2.4433409833409224e-06,2.4433409833409224e-06,-0.0024021615793299385,0.0018930749994800966,-0.00010576478721567914,8.648336328688623e-05,1.0173453630615432e-06,-1.4259956202793794e-06,1.0173453630615432e-06,-1.4259956202793794e-06
chimiste,0.005766565615467267,-0.002147093273752643,-2.398511677493401e-05,3.390683073080288e-08,3.390683073080288e-08,-0.0009722900971065539,0.0011748031766460893,-9.893724364179226e-06,1.4091392410754782e-05,1.6047547945212518e-06,1.570847963790449e-06,1.6047547945212518e-06,1.570847963790449e-06
chique,0.023534717120963843,-0.011402412770003208,-0.00035067016206347774,6.21462631685876e-07,6.21462631685876e-07,-0.004840904628342285,0.006561508141660923,-0.0001595033744197169,0.0001911667876437608,1.0268942783437823e-05,9.647480151751947e-06,1.0268942783437823e-05,9.647480151751947e-06
choc,0.004196804939780399,-0.00015757648034199538,-2.1963165508287857e-05,-8.506426728785428e-07,-8.506426728785428e-07,7.979517615693922e-05,0.0002373716564989346,-8.102750495519117e-06,1.386041501276874e-05,-1.041045719493594e-06,-1.9040304661505124e-07,-1.041045719493594e-06,-1.9040304661505124e-07
choir,0.019450781935061508,-0.0039010894708375442,-0.00015700366206343388,4.053271790538346e-06,4.053271790538346e-06,-0.0024004340685469306,0.0015006554022906138,-7.269514082509072e-05,8.430852123834317e-05,1.2130545029493854e-06,-2.840217287588961e-06,1.2130545029493854e-06,-2.840217287588961e-06
choisit,0.0025715864766642695,0.001888167084388027,6.983251126220146e-05,-3.489783109529564e-07,-3.489783109529564e-07,0.001095039219959638,-0.0007931278644283889,3.629807607774999e-05,-3.3534435184451464e-05,-2.1504441810539105e-08,3.274738691424173e-07,-2.1504441810539105e-08,3.274738691424173e-07
choquée,0.003904971020891613,0.001334428866762901,5.625450802501486e-05,-3.3054942755298614e-07,-3.3054942755298614e-07,0.0008082233978554406,-0.0005262054689074604,2.9854089302715893e-05,-2.6400418722298965e-05,3.669906594871532e-08,3.672484935017015e-07,3.669906594871532e-08,3.672484935017015e-07
choucroute,0.011578684116023202,-0.00019700441812443446,-2.547723799622032e-05,-1.5596877828977668e-06,-1.5596877828977668e-06,0.0002153099529738653,0.00041231437109829976,-3.258132118555513e-06,2.221910587766481e-05,-3.7245732938395235e-06,-2.1648855109417566e-06,-3.7245732938395235e-06,-2.1648855109417566e-06
chouette,0.003550876317282297,0.0001289138737970802,-4.570572184938372e-08,9.815238543057604e-07,9.815238543057604e-07,4.809914956110666e-05,-8.081472423597354e-05,3.4384149568147153e-07,3.8954721753085525e-07,-1.339416764242737e-09,-9.828632710700033e-07,-1.339416764242737e-09,-9.828632710700033e-07
chouettes,0.006089975982721345,-0.0018679062926792007,-3.4923080023337075e-05,9.366136243285172e-07,9.366136243285172e-07,-0.00109839789521917,0.0007695083974600306,-1.8719712102486022e-05,1.6203367920851053e-05,1.0009673908045732e-06,6.435376647605595e-08,1.0009673908045732e-06,6.435376647605595e-08
chouïa,0.00688227981079819,-0.00044013903165228613,-1.7264723618770687e-05,-8.77098530418226e-07,-8.77098530418226e-07,-0.0003668027006638895,7.333633098839666e-05,-1.3318632233594967e-05,3.946091385175719e-06,-1.6982676477941003e-06,-8.211691173758743e-07,-1.6982676477941003e-06,-8.211691173758743e-07
christine,0.006174399385244472,0.0009995112752550195,2.790254440232961e-05,-1.0545732992217819e-06,-1.0545732992217819e-06,0.0005138745364791073,-0.0004856367387759123,8.619336940738768e-06,-1.9283207461590843e-05,-1.2504772570893888e-06,-1.9590395786760688e-07,-1.2504772570893888e-06,-1.9590395786760688e-07
chuchota,0.010220165003835288,0.015898871110607574,0.0005368931811581206,-2.671467589954952e-06,-2.671467589954952e-06,0.008703478417677074,-0.007195392692930501,0.0002874253729425729,-0.0002494678082155477,-5.142037313469513e-06,-2.470569723514561e-06,-5.142037313469513e-06,-2.470569723514561e-06
chut,0.0035448653854989443,0.000804635838945288,2.5382530330218212e-05,-7.159995018698821e-07,-7.159995018698821e-07,0.000479598613583169,-0.000325037225362119,1.1152663021185483e-05,-1.4229867309032727e-05,-6.434715272869238e-07,7.252797458295825e-08,-6.434715272869238e-07,7.252797458295825e-08
châsse,0.006972790648040365,0.001644280494811869,8.814238600418982e-05,1.2133949342636527e-06,1.2133949342636527e-06,0.0008398555240272549,-0.000804424970784614,4.942837989853745e-05,-3.871400610565237e-05,1.451717307347331e-06,2.3832237308367818e-07,1.451717307347331e-06,2.3832237308367818e-07
châtains,0.004723321300478774,0.004305973924789592,0.00011857135542762482,-6.84673536138136e-07,-6.84673536138136e-07,0.0022219811376587035,-0.002083992787130889,5.7713756581047515e-05,-6.0857598846577304e-05,-3.557718749018831e-06,-2.873045212880695e-06,-3.557718749018831e-06,-2.873045212880695e-06
château,0.002522006069836625,0.00019752348566392825,1.0067502002982271e-05,-5.434507581711476e-07,-5.434507581711476e-07,0.00021006896127945493,1.2545475615526668e-05,4.637808625200489e-06,-5.429693377781783e-06,-6.395447901817408e-07,-9.609403201059316e-08,-6.395447901817408e-07,-9.609403201059316e-08
chérie,0.00797289065795888,0.005117923282510101,0.0001883091129862278,-1.1021428142924556e-06,-1.1021428142924556e-06,0.002700675370059914,-0.002417247912450187,9.542281140737543e-05,-9.288630157885236e-05,-5.600266738167699e-07,5.421161404756858e-07,-5.600266738167699e-07,5.421161404756858e-07
chômeur,0.006755076157686493,-0.005255080217370741,-0.00016951769015029235,-7.814808274197309e-07,-7.814808274197309e-07,-0.0029044283314871022,0.0023506518858836386,-9.423742432620351e-05,7.528026582408884e-05,1.4887280640308178e-06,2.2702088914505487e-06,1.4887280640308178e-06,2.2702088914505487e-06
cible,0.0033630959365334736,0.000661690854848069,8.322273403607917e-06,4.4993915554312946e-07,4.4993915554312946e-07,0.00022552856603862516,-0.00043616228880944384,2.008626977870533e-06,-6.313646425737384e-06,-8.19173796305895e-07,-1.2691129518490245e-06,-8.19173796305895e-07,-1.2691129518490245e-06
cigare,0.010440394775723732,-0.0038960886694849877,-0.00012937962755359277,1.338090477445395e-06,1.338090477445395e-06,-0.002059184692943677,0.0018369039765413105,-5.692649298394294e-05,7.245313456964984e-05,1.008879808098947e-06,-3.292106693464478e-07,1.008879808098947e-06,-3.292106693464478e-07
cigarette,0.004935069606290325,-2.010949891843091e-05,2.4994624110607915e-05,-1.0658390495132657e-06,-1.0658390495132657e-06,0.00023829963504332752,0.00025840913396175843,1.404239399529585e-05,-1.0952230115312066e-05,1.364476462852652e-06,2.4303155123659176e-06,1.364476462852652e-06,2.4303155123659176e-06
cigarettes,0.0027822335614854582,9.440863408850616e-05,-1.04451129297002e-05,-1.1158833901858154e-07,-1.1158833901858154e-07,6.183159610184231e-05,-3.257703798666384e-05,-3.227264684851463e-06,7.217848244848738e-06,-1.0149991607598353e-06,-9.034108217412538e-07,-1.0149991607598353e-06,-9.034108217412538e-07
cils,0.00833529970768906,0.00973993736724868,0.0003000099666008128,-1.5996811418217746e-06,-1.5996811418217746e-06,0.0052748035678036355,-0.004465133799445045,0.00016418579426031026,-0.00013582417234050257,-3.6624932484967337e-06,-2.062812106674959e-06,-3.6624932484967337e-06,-2.062812106674959e-06
cinglé,0.004785101104726186,0.0037699364504648358,0.00012491263246231264,1.1366521627844027e-07,1.1366521627844027e-07,0.0019623061373466514,-0.0018076303131181843,6.364302626956102e-05,-6.126960619275162e-05,-9.290373363460688e-07,-1.042702552624509e-06,-9.290373363460688e-07,-1.042702552624509e-06
cinquième,0.008392565186866078,-0.002848084778323038,-0.00010437240610574063,1.7308892341750666e-06,1.7308892341750666e-06,-0.0020257724239964373,0.0008223123543266006,-6.373791660457635e-05,4.063448950116427e-05,1.4064977468534e-06,-3.243914873216666e-07,1.4064977468534e-06,-3.243914873216666e-07
cinéma,0.01905707976156736,-0.0025041049720111795,-7.004674733351493e-06,-2.676946747211412e-06,-2.676946747211412e-06,-0.001569285360734418,0.0009348196112767617,5.984248270610982e-07,7.603099560412591e-06,-5.757777623414955e-07,2.1011689848699164e-06,-5.757777623414955e-07,2.1011689848699164e-06
cinémas,0.005534566460073172,0.001990196822267235,6.822432478808784e-05,5.634758451034822e-07,5.634758451034822e-07,0.0007861648668522655,-0.001204031955414969,3.273579078306111e-05,-3.5488534005026724e-05,-1.4514587030655686e-06,-2.0149345481690508e-06,-1.4514587030655686e-06,-2.0149345481690508e-06
cirage,0.005835846234599207,0.00024048465449835805,-4.008203282059507e-05,-6.173775354158944e-07,-6.173775354158944e-07,0.00043891667705268976,0.0001984320225543317,-1.2227721078717688e-05,2.7854311741877383e-05,-2.4612387907043063e-06,-1.843861255288412e-06,-2.4612387907043063e-06,-1.843861255288412e-06
circonstances,0.010683851461284064,0.0029040039620324204,-1.8362208690685272e-05,4.123723202917529e-07,4.123723202917529e-07,0.0010987223372801523,-0.0018052816247522683,-1.7101984834756343e-05,1.2602238559289305e-06,-5.514248275602823e-06,-5.926620595894576e-06,-5.514248275602823e-06,-5.926620595894576e-06
circulaire,0.003352364856818801,-0.0016838766631000128,-7.745564557837382e-05,6.080339269820601e-08,6.080339269820601e-08,-0.0010345229387725141,0.0006493537243274986,-4.383744802499356e-05,3.361819755338026e-05,-2.6843021527135226e-07,-3.292336079695583e-07,-2.6843021527135226e-07,-3.292336079695583e-07
circulaires,0.005835846234599207,0.0019567532335334984,5.856979226552576e-05,1.078853384431289e-06,1.078853384431289e-06,0.0010575172402243458,-0.0008992359933091528,3.0705601277647726e-05,-2.7864190987878036e-05,-1.1232271174070966e-08,-1.09008565560536e-06,-1.1232271174070966e-08,-1.09008565560536e-06
circulant,0.00598365182932547,-0.003876559879871829,-0.00010154416177024877,-2.116328138925103e-07,-2.116328138925103e-07,-0.0020572023743885273,0.0018193575054833017,-5.771369924524377e-05,4.3830462525005e-05,2.437779583616679e-06,2.649412397509189e-06,2.437779583616679e-06,2.649412397509189e-06
circulation,0.003036488056632735,-0.0010804091096922172,-4.5033357334386846e-05,1.4665627445375432e-06,1.4665627445375432e-06,-0.0006002551654912407,0.00048015394420097645,-2.267510048747457e-05,2.2358256846912278e-05,1.5871861984756341e-06,1.20623453938091e-07,1.5871861984756341e-06,1.20623453938091e-07
cirque,0.00683561616796182,-0.001079130564574809,-2.7524947611244087e-05,-2.2184587699758968e-07,-2.2184587699758968e-07,-0.0007077735224291296,0.00037135704214567947,-1.2957187281777375e-05,1.4567760329466714e-05,-1.395287344342866e-07,8.231714256330307e-08,-1.395287344342866e-07,8.231714256330307e-08
citoyenne,0.00701994989906523,0.000784609864872468,2.0565346212767328e-05,2.4576438805071624e-07,2.4576438805071624e-07,0.0002910783212266595,-0.0004935315436458086,5.377195638033113e-06,-1.5188150574734214e-05,-6.070814412721851e-07,-8.528458293229014e-07,-6.070814412721851e-07,-8.528458293229014e-07
citoyens,0.004335275499908848,-0.0026364493679431524,-9.530657204066676e-05,-5.602925437833829e-07,-5.602925437833829e-07,-0.001197390674454696,0.0014390586934884561,-4.9003218612274853e-05,4.6303353428391906e-05,6.348956525050735e-07,1.1951881962884564e-06,6.348956525050735e-07,1.1951881962884564e-06
citron,0.04882272580365287,0.017084010971065426,0.0004389582318055001,6.502012049516353e-06,6.502012049516353e-06,0.011793520021422758,-0.00529049094964267,0.0003316114646197669,-0.00010734676718573321,4.713466819353779e-07,-6.030665367580975e-06,4.713466819353779e-07,-6.030665367580975e-06
citroën,0.011400077216548775,-0.005387738645094919,-0.0001280394763461889,2.1089816368576365e-06,2.1089816368576365e-06,-0.002910775898332589,0.00247696274676233,-6.464696475104774e-05,6.339251159514116e-05,6.469071319685146e-06,4.360089682827509e-06,6.469071319685146e-06,4.360089682827509e-06
civil,0.006349835040293324,-0.002138826323076656,-7.123986084997801e-05,-4.018065961411549e-07,-4.018065961411549e-07,-0.0011272469828337635,0.0010115793402428925,-3.678417962638147e-05,3.445568122359655e-05,8.957893254684353e-07,1.2975959216095901e-06,8.957893254684353e-07,1.2975959216095901e-06
civilisation,0.003599756949130364,0.000251901192365206,-1.951777660765184e-05,2.5520578366690845e-07,2.5520578366690845e-07,0.00018076609418238,-7.113509818282602e-05,-8.778135294370852e-06,1.0739641313280989e-05,-1.1071592472297308e-06,-1.3623650308966393e-06,-1.1071592472297308e-06,-1.3623650308966393e-06
civils,0.008848367230872787,0.0009525588928797894,-9.337128056562328e-06,3.087000615712338e-06,3.087000615712338e-06,0.00017239025042689636,-0.000780168642452893,-2.5111372044659175e-06,6.825990852096411e-06,-7.168229788848015e-07,-3.8038235945971393e-06,-7.168229788848015e-07,-3.8038235945971393e-06
clairement,0.005245360500913604,-0.0009012378699101353,-8.245517763869164e-06,-5.277484403932468e-08,-5.277484403932468e-08,-0.00036560859733495045,0.0005356292725751848,1.401539764400954e-07,8.38567174030926e-06,6.134530463730975e-08,1.1412014867663443e-07,6.134530463730975e-08,1.1412014867663443e-07
claironna,0.006062755176408006,0.0053253315251852295,0.00016466989251534314,-2.362352502367611e-07,-2.362352502367611e-07,0.002703768794605875,-0.002621562730579355,8.666457230095649e-05,-7.800532021438666e-05,-2.332358477604561e-06,-2.0961232273677997e-06,-2.332358477604561e-06,-2.0961232273677997e-06
clamer,0.005296323026805414,-0.003338837719161311,-7.176483616246923e-05,-2.674556613779609e-07,-2.674556613779609e-07,-0.0016975153383927673,0.0016413223807685438,-3.548421253617443e-05,3.62806236262948e-05,2.820290180996889e-06,3.08774584237485e-06,2.820290180996889e-06,3.08774584237485e-06
clapotis,0.004999671851990784,0.0005495434920689296,8.180248392125644e-06,-3.2793149377166773e-07,-3.2793149377166773e-07,0.00029226055672995497,-0.00025728293533897474,7.472393775741659e-07,-7.433009014551478e-06,-6.97265647042061e-07,-3.6933415327039326e-07,-6.97265647042061e-07,-3.6933415327039326e-07
claqua,0.007287461160697781,0.004589145847088189,0.00016619677135417966,-3.028726891641388e-07,-3.028726891641388e-07,0.002580157843169567,-0.0020089880039186217,9.143292333900388e-05,-7.47638480151758e-05,7.324408556402632e-07,1.035313544804402e-06,7.324408556402632e-07,1.035313544804402e-06
claquaient,0.004652074688515992,-0.00038045539225849617,-1.1016407674374052e-05,-6.746182146229001e-07,-6.746182146229001e-07,-0.0001926046980189121,0.00018785069423958407,-5.83689241750642e-06,5.179515256867632e-06,-1.1986002248475454e-07,5.547581921381455e-07,-1.1986002248475454e-07,5.547581921381455e-07
claquant,0.010137967946250045,0.003654324354789197,0.00011839854294930181,-4.368238893633902e-06,-4.368238893633902e-06,0.002053590069262307,-0.0016007342855268902,7.123453702955203e-05,-4.716400591974978e-05,-6.964215309555336e-06,-2.5959764159214333e-06,-6.964215309555336e-06,-2.5959764159214333e-06
claque,0.005994193998287709,0.00031314235020935157,5.402287319724026e-06,-1.1603787127450642e-07,-1.1603787127450642e-07,0.00021910652745987748,-9.40358227494741e-05,3.6502825040028215e-06,-1.7520048157212042e-06,-2.8695038901820855e-07,-1.7091251774370214e-07,-2.8695038901820855e-07,-1.7091251774370214e-07
claquement,0.0034917167087538045,-0.0010091657197225429,-3.33149592640733e-05,-1.036879848035531e-07,-1.036879848035531e-07,-0.0005675088381174169,0.000441656881605126,-1.827461662598062e-05,1.504034263809268e-05,4.547705829621131e-07,5.584585677656662e-07,4.547705829621131e-07,5.584585677656662e-07
claquèrent,0.005812432668278177,0.0005029366227699061,5.57556615775782e-06,5.122336224095587e-07,5.122336224095587e-07,0.00018119237166518764,-0.00032174425110471845,-1.6248387680839978e-06,-7.2004049258418174e-06,3.0928582816224164e-07,-2.0294779424731704e-07,3.0928582816224164e-07,-2.0294779424731704e-07
clarté,0.002722439965938194,-0.0011195373790931706,-4.444551546201236e-05,1.235480037517976e-06,1.235480037517976e-06,-0.000629997267910746,0.0004895401111824246,-2.163406345254382e-05,2.2811452009468536e-05,6.160710924603932e-07,-6.194089450575828e-07,6.160710924603932e-07,-6.194089450575828e-07
classe,0.002238096793836843,0.0011523967370470757,1.0200630213181913e-05,6.831266465276322e-08,6.831266465276322e-08,0.0006873789510346487,-0.0004650177860124269,7.489497776500319e-06,-2.711132436681594e-06,-1.4645540238256614e-06,-1.5328666884784246e-06,-1.4645540238256614e-06,-1.5328666884784246e-06
classeur,0.005835846234599207,-0.0002286530173074668,1.996026865509366e-05,4.949379338227413e-07,4.949379338227413e-07,-0.0001267616109091652,0.0001018914063983016,1.3736065184691524e-05,-6.224203470402137e-06,1.536775542248865e-06,1.0418376084261236e-06,1.536775542248865e-06,1.0418376084261236e-06
clauses,0.006357203663137659,0.0012436976384132155,4.477343863701312e-05,1.1232030332507809e-07,1.1232030332507809e-07,0.000531423194715316,-0.0007122744436978995,2.0852892468932574e-05,-2.3920546168080544e-05,-1.526476825300488e-07,-2.649679858551269e-07,-1.526476825300488e-07,-2.649679858551269e-07
clavecin,0.01394558129608073,-0.0013962257883611577,2.6531677676054955e-05,1.30893122381796e-06,1.30893122381796e-06,-0.0005035831324880558,0.0008926426558731018,2.209029398993339e-05,-4.441383686121564e-06,4.743501468320828e-06,3.4345702445028684e-06,4.743501468320828e-06,3.4345702445028684e-06
client,0.010933959171504304,-0.0011640094305273645,-2.4349315674180193e-06,2.0976442793424802e-07,2.0976442793424802e-07,-0.0002377275787898961,0.0009262818517374684,7.743284851470765e-06,1.0178216418888784e-05,2.396926377656433e-06,2.187161949722185e-06,2.396926377656433e-06,2.187161949722185e-06
cliente,0.004036487703613287,0.0032392539929952174,8.926781716332087e-05,-8.071632246755421e-07,-8.071632246755421e-07,0.0017323041108789942,-0.0015069498821162234,4.461511968357288e-05,-4.4652697479747995e-05,-2.317298403681764e-06,-1.510135179006222e-06,-2.317298403681764e-06,-1.510135179006222e-06
clientes,0.004699233939540857,0.0024481757394535187,3.748432361625324e-05,-1.1513446767200493e-06,-1.1513446767200493e-06,0.0012925114776459112,-0.0011556642618076075,2.1285738063994917e-05,-1.6198585552258323e-05,-3.7914258702115506e-06,-2.6400811934915012e-06,-3.7914258702115506e-06,-2.6400811934915012e-06
clients,0.016421676518358345,0.00039234920878770854,9.4798793464861e-05,-1.0280380687351468e-06,-1.0280380687351468e-06,0.0011166444549865619,0.0007242952461988533,6.371821632803197e-05,-3.1080577136829024e-05,2.6538534664158856e-06,3.6818915351510325e-06,2.6538534664158856e-06,3.6818915351510325e-06
clientèle,0.009382473126765203,-0.00121325180076796,-0.00010690847925579759,-8.191290934218718e-07,-8.191290934218718e-07,-0.00048462010549969655,0.0007286316952682634,-4.9239369837439605e-05,5.7669109418357987e-05,-3.7226179058747947e-06,-2.903488812452923e-06,-3.7226179058747947e-06,-2.903488812452923e-06
clignait,0.006009606499662866,-0.002293631697051928,-0.00013369170940751807,-9.210593063242014e-07,-9.210593063242014e-07,-0.001322504309014508,0.0009711273880374199,-7.390765061306961e-05,5.9784058794448465e-05,-3.512672850000562e-06,-2.5916135436763605e-06,-3.512672850000562e-06,-2.5916135436763605e-06
clignant,0.0048756119419683585,-0.0019531966679629553,-4.3048177174599135e-05,5.509521934514015e-07,5.509521934514015e-07,-0.0010209739103655842,0.0009322227575973711,-1.7787791071422267e-05,2.5260386103176868e-05,1.2894711136671117e-06,7.385189202157102e-07,1.2894711136671117e-06,7.385189202157102e-07
clignoter,0.006389710368074111,-0.0008059009850559879,-7.6046585758597736e-06,1.2756210826841194e-06,1.2756210826841194e-06,-0.0005241124157854707,0.00028178856927051717,-8.450116541993767e-06,-8.454579661339928e-07,8.978650888555594e-07,-3.7775599382856e-07,8.978650888555594e-07,-3.7775599382856e-07
climat,0.0064773031736052086,-0.0035849683791099995,-7.119547733548461e-05,3.100303275727132e-06,3.100303275727132e-06,-0.0018069383466013784,0.001778030032508621,-2.778398807000004e-05,4.341148926548457e-05,4.5868776983770875e-06,1.4865744226499555e-06,4.5868776983770875e-06,1.4865744226499555e-06
clique,0.016098254700394717,0.0014516729366510933,-5.7381364546376035e-05,-2.9154515340402544e-06,-2.9154515340402544e-06,0.0008877826204898743,-0.0005638903161612191,-2.8008760215606103e-05,2.937260433076993e-05,-1.053961399964809e-05,-7.624162465607835e-06,-1.053961399964809e-05,-7.624162465607835e-06
cliquetis,0.007839835860074834,0.0028839947635884112,7.842751722153559e-05,2.8678797248294966e-06,2.8678797248294966e-06,0.0014479999051902868,-0.0014359948583981244,4.0601214396879895e-05,-3.7826302824655705e-05,8.455422681351943e-07,-2.0223374566943023e-06,8.455422681351943e-07,-2.0223374566943023e-06
clochard,0.04721260997952648,-0.020915368607786193,-0.0006948241159613199,-2.559029945065635e-06,-2.559029945065635e-06,-0.01075816588928181,0.010157202718504382,-0.00035352457757336573,0.0003412995383879542,1.3296393480697953e-05,1.5855423425763588e-05,1.3296393480697953e-05,1.5855423425763588e-05
clochards,0.005534566460073172,-0.0020470364047102006,-3.838100931465767e-05,6.80369710536331e-07,6.80369710536331e-07,-0.0011712603510606945,0.0008757760536495063,-2.3829605167448727e-05,1.4551404147208943e-05,3.5060937164557785e-06,2.8257240059194475e-06,3.5060937164557785e-06,2.8257240059194475e-06
cloche,0.022410925490675783,-0.006710420551103238,-0.00022999054258116322,1.062723445831125e-07,1.062723445831125e-07,-0.003268792838379878,0.003441627712723359,-0.00010551985861490871,0.00012447068396625452,7.343245929644517e-06,7.2369735850614045e-06,7.343245929644517e-06,7.2369735850614045e-06
cloches,0.003509246111888191,-0.002418486814970338,-8.574109518723699e-05,1.5549701538356291e-06,1.5549701538356291e-06,-0.0012793128024022784,0.0011391740125680594,-4.131335754604346e-05,4.442773764119353e-05,1.8803690304562938e-06,3.253988766206647e-07,1.8803690304562938e-06,3.253988766206647e-07
clos,0.0023082681187250416,-0.0005638745604956584,-2.174521568907488e-05,1.0500211314518923e-06,1.0500211314518923e-06,-0.00027864157066270084,0.0002852329898329576,-9.41126412593517e-06,1.233395156313971e-05,6.098721203935282e-07,-4.401490110583642e-07,6.098721203935282e-07,-4.401490110583642e-07
cloué,0.00398107697647854,-0.0015277204003793492,-5.633948606674774e-05,-1.765063703262558e-06,-1.765063703262558e-06,-0.0007917317404577445,0.0007359886599216048,-3.0271031748816743e-05,2.6068454317930995e-05,-1.8900503844460909e-06,-1.249866811835329e-07,-1.8900503844460909e-06,-1.249866811835329e-07
