word,tfidf,balance_input,balance_L1,balance_L2,balance_output,contrib_femme_input,contrib_homme_input,contrib_femme_L1,contrib_homme_L1,contrib_femme_L2,contrib_homme_L2,contrib_femme_output,contrib_homme_output
abritent,0.0014491310795293375,6.649168164953872e-05,6.918023850595375e-07,-3.76955302196729e-08,-3.76955302196729e-08,7.54363070507765e-05,8.944625401237785e-06,1.672315521445012e-06,9.805131363854745e-07,1.5821251599268715e-07,1.9590804621236004e-07,1.5821251599268715e-07,1.9590804621236004e-07
absences,0.0019513800109798298,-0.0016236888230095393,-2.9969154166642584e-05,-9.838648038963683e-07,-9.838648038963683e-07,-0.0010373266266348366,0.0005863621963747026,-1.8955284287500063e-05,1.1013869879142523e-05,-1.8664584942034129e-06,-8.825936903070447e-07,-1.8664584942034129e-06,-8.825936903070447e-07
absente,0.0007171822353483058,-2.431945239368832e-05,3.315063467657031e-07,2.014234885426996e-07,2.014234885426996e-07,9.969542842632372e-06,3.428899523632069e-05,4.326007462494032e-07,1.0109439948370011e-07,1.5873696316686266e-07,-4.268652537583695e-08,1.5873696316686266e-07,-4.268652537583695e-08
absenter,0.0010702301234483734,0.0004556058240017558,1.3671215606343893e-05,2.9057747358160145e-07,2.9057747358160145e-07,0.00029065256610594686,-0.00016495325789580895,7.981412622081168e-06,-5.689802984262726e-06,1.3666459474975079e-07,-1.539128788318507e-07,1.3666459474975079e-07,-1.539128788318507e-07
absolu,0.0013198999538508768,-0.00018835222336426467,3.5221006370547804e-06,-1.4606273570285512e-07,-1.4606273570285512e-07,-0.00012559367474998255,6.275854861428212e-05,1.5693143181490045e-06,-1.952786318905776e-06,-7.936323786153064e-07,-6.475696429124513e-07,-7.936323786153064e-07,-6.475696429124513e-07
absolument,0.00047606538329715006,2.196213963433488e-05,2.039186479335775e-06,-1.5302024259093735e-08,-1.5302024259093735e-08,1.6658858572627614e-05,-5.303281061707268e-06,1.4528360015569033e-06,-5.863504777788716e-07,-2.676505150354626e-08,-1.1463027244452524e-08,-2.676505150354626e-08,-1.1463027244452524e-08
absorba,0.0012711032092257797,0.0008772976697033044,2.3948817228509187e-05,-2.811117670638606e-07,-2.811117670638606e-07,0.00042752150256745314,-0.00044977616713585126,1.2663902341217261e-05,-1.1284914887291926e-05,6.94384681068881e-08,3.505502351707487e-07,6.94384681068881e-08,3.505502351707487e-07
absoudre,0.0027874190417621373,-0.0004974338566550942,-1.5085529400202115e-06,4.3479295364830484e-08,4.3479295364830484e-08,-0.00025969027655018876,0.00023774358010490547,-7.453584695415769e-07,7.631944704786346e-07,-6.000240668923376e-07,-6.435033622571681e-07,-6.000240668923376e-07,-6.435033622571681e-07
abusent,0.001554493693503139,0.0003154349084608681,1.754911518630119e-05,-8.34588132485713e-07,-8.34588132485713e-07,7.677460100799727e-05,-0.00023866030745287086,8.685722246177442e-06,-8.863392940123747e-06,-1.0520502689402602e-06,-2.1746213645454722e-07,-1.0520502689402602e-06,-2.1746213645454722e-07
abuser,0.0009339100767159715,-0.0005264858901888691,-2.0613004106545332e-05,1.0111685718219703e-07,1.0111685718219703e-07,-0.0003350859001051205,0.00019139999008374855,-1.2276892028470855e-05,8.336112078074478e-06,4.520758109050395e-07,3.509589537228425e-07,4.520758109050395e-07,3.509589537228425e-07
abîme,0.002142191787445093,0.00022974642096773015,1.0220840116028567e-07,-4.886704494280071e-07,-4.886704494280071e-07,-4.424103528416204e-05,-0.0002739874562518922,-2.8203113007527123e-06,-2.922519701912998e-06,2.376243342918088e-07,7.262947837198159e-07,2.376243342918088e-07,7.262947837198159e-07
abîmer,0.0009027247295540091,-3.247199603326976e-05,-2.6016809741953495e-07,9.067876903090974e-08,9.067876903090974e-08,-4.796463755676451e-06,2.767553227759331e-05,1.9841694889553987e-07,4.585850463150748e-07,-6.078987501293599e-08,-1.5146864404384573e-07,-6.078987501293599e-08,-1.5146864404384573e-07
accabla,0.0014425765077915968,-0.0005672026107618328,-2.03748362867762e-05,-1.300464168199065e-07,-1.300464168199065e-07,-0.0003443575687540692,0.00022284504200776359,-1.202485532990439e-05,8.349980956871809e-06,1.0006589381070991e-07,2.301123106306164e-07,1.0006589381070991e-07,2.301123106306164e-07
accabler,0.001121731120927533,-0.0007121608500943793,-2.9192951003223827e-05,3.813613786230813e-07,3.813613786230813e-07,-0.0003877813071176438,0.0003243795429767355,-1.6850473690251753e-05,1.2342477312972073e-05,5.903971426222491e-07,2.0903576399916783e-07,5.903971426222491e-07,2.0903576399916783e-07
accablée,0.003926976831993281,0.003709690500526765,0.0001447129715939872,-2.7724176108132093e-06,-2.7724176108132093e-06,0.0020308540322054717,-0.001678836468321293,8.323617840283867e-05,-6.147679319114852e-05,-4.295821544667003e-06,-1.5234039338537932e-06,-4.295821544667003e-06,-1.5234039338537932e-06
accent,0.0020718863176236294,-0.000983905761724992,-2.7169743282751717e-05,6.158743043828503e-08,6.158743043828503e-08,-0.0005645685388296416,0.00041933722289535044,-1.6097499123582568e-05,1.1072244159169149e-05,-1.463243482308583e-07,-2.0791177866914333e-07,-1.463243482308583e-07,-2.0791177866914333e-07
accepta,0.0007203252575751029,0.00033188885251698373,1.5645523162543364e-05,-1.0290560303619075e-07,-1.0290560303619075e-07,0.00025708490489409166,-7.480394762289206e-05,1.0199121043588088e-05,-5.4464021189552765e-06,-5.95402254188308e-07,-4.924966511521172e-07,-5.95402254188308e-07,-4.924966511521172e-07
accepter,0.00236335637514982,0.0011908758529469094,4.627983644220315e-05,-6.274618152777751e-08,-6.274618152777751e-08,0.0008688583241133067,-0.0003220175288336025,3.054282614750673e-05,-1.5737010294696416e-05,-9.621690244133887e-07,-8.994228428856111e-07,-9.621690244133887e-07,-8.994228428856111e-07
accepteriez,0.0013880037740731464,-0.00031501908164622563,-2.8281490991058135e-06,-6.437377284377255e-07,-6.437377284377255e-07,-0.00022843629943649762,8.658278220972798e-05,-2.3114546150581916e-06,5.166944840476218e-07,-9.83075795133852e-07,-3.393380666961266e-07,-9.83075795133852e-07,-3.393380666961266e-07
acceptez,0.0009920445939163361,-0.00012631863979373285,-2.966008108406138e-06,-8.131973721003519e-08,-8.131973721003519e-08,-8.30599589715713e-05,4.325868082216154e-05,-1.9293915657647923e-06,1.0366165426413458e-06,-7.339774331056909e-08,7.921993899466094e-09,-7.339774331056909e-08,7.921993899466094e-09
accepté,0.0014786780514189158,0.0011197274943746728,3.605201858473187e-05,2.8471763838323056e-07,2.8471763838323056e-07,0.0008047113189611177,-0.00031501617541355515,2.3790649906905356e-05,-1.2261368677826512e-05,-1.5625848245848355e-07,-4.409761208417141e-07,-1.5625848245848355e-07,-4.409761208417141e-07
accident,0.001993054182103485,0.0007526944493344246,2.9183387322742254e-05,-3.4747611957709037e-07,-3.4747611957709037e-07,0.0004738828324829179,-0.0002788116168515067,1.7259975753648357e-05,-1.1923411569093897e-05,-7.924582156177848e-07,-4.4498209604069447e-07,-7.924582156177848e-07,-4.4498209604069447e-07
accommode,0.0013350528935833774,0.00042917737459360883,9.967776130998305e-06,-2.4998985162427977e-07,-2.4998985162427977e-07,0.00025496764870002294,-0.0001742097258935859,6.252860712741824e-06,-3.7149154182564795e-06,-1.242072107158439e-07,1.2578264090843585e-07,-1.242072107158439e-07,1.2578264090843585e-07
accommoder,0.0010727802451735286,-0.0005804562562260677,-1.4794954430036236e-05,-2.3972779695741726e-07,-2.3972779695741726e-07,-0.0003808395332343367,0.00019961672299173103,-8.843233489156147e-06,5.9517209408800895e-06,-1.0083103124617897e-07,1.3889676571123826e-07,-1.0083103124617897e-07,1.3889676571123826e-07
accompagnaient,0.0009357166518754325,-1.256684962586551e-05,5.297512549200041e-06,-1.4722569928611417e-07,-1.4722569928611417e-07,-4.72337807116241e-06,7.8434715547031e-06,2.9192457166214013e-06,-2.3782668325786393e-06,-4.826173486551783e-07,-3.353916493690641e-07,-4.826173486551783e-07,-3.353916493690641e-07
accompagner,0.0009834179475762608,0.0004347559625373478,1.2214726828357813e-05,2.7094739958124276e-07,2.7094739958124276e-07,0.0003072747032641438,-0.00012748125927320393,7.876392536938374e-06,-4.3383342914194385e-06,1.2972704349041673e-07,-1.4122035609082603e-07,1.2972704349041673e-07,-1.4122035609082603e-07
accompagnée,0.001325338273148388,0.0002891649320994865,2.471654754769135e-05,-5.606520664406424e-07,-5.606520664406424e-07,0.00019522286743239072,-9.394206466709576e-05,1.5074527544270934e-05,-9.642020003420417e-06,-1.5512657970145651e-06,-9.906137305739228e-07,-1.5512657970145651e-06,-9.906137305739228e-07
accordait,0.0008312604212942659,0.00027316600782588353,9.574422067869944e-06,1.5364772764467055e-07,1.5364772764467055e-07,0.00021284471857325126,-6.032128925263224e-05,6.725293046990342e-06,-2.849129020879602e-06,-4.116486565048862e-08,-1.9481259329515916e-07,-4.116486565048862e-08,-1.9481259329515916e-07
accordant,0.0035943074549283356,0.00030189258375695646,1.3499593210669973e-08,1.14960659210729e-06,1.14960659210729e-06,0.0002792767127109281,-2.261587104602833e-05,9.642384431171618e-07,9.507388499064919e-07,1.1920164011689514e-06,4.240980906166141e-08,1.1920164011689514e-06,4.240980906166141e-08
accorde,0.0006899627875112093,2.5789471547618904e-05,6.478904385253104e-06,-1.8859375839469924e-07,-1.8859375839469924e-07,3.931986210657582e-05,1.3530390558956914e-05,4.069222940454262e-06,-2.409681444798842e-06,-5.548089932225917e-07,-3.662152348278924e-07,-5.548089932225917e-07,-3.662152348278924e-07
accorder,0.0037423123970855856,-0.0012457588987365004,-3.7259961269424984e-05,-1.7130233026622239e-06,-1.7130233026622239e-06,-0.0008144779206570097,0.00043128097807949075,-2.2215165484315348e-05,1.5044795785109638e-05,-1.3833234445179252e-06,3.296998581442987e-07,-1.3833234445179252e-06,3.296998581442987e-07
accords,0.0010201492860900862,-0.0003747139250369141,-8.900948692732934e-06,-2.676171989017265e-08,-2.676171989017265e-08,-0.00021042492578967134,0.00016428899924724274,-5.203809988978296e-06,3.697138703754638e-06,-3.211364494664423e-07,-2.9437472957626966e-07,-3.211364494664423e-07,-2.9437472957626966e-07
accordé,0.0007331525504794191,0.00036094075923094425,1.6437572460569093e-05,-1.3301120881572435e-07,-1.3301120881572435e-07,0.00022305283762367862,-0.00013788792160726563,9.895725226994377e-06,-6.5418472335747156e-06,-3.6945624354279725e-07,-2.364450347270729e-07,-3.6945624354279725e-07,-2.364450347270729e-07
accordées,0.0014425765077915968,1.0681838093133533e-06,-1.5235079831873596e-06,-2.6440789076891167e-07,-2.6440789076891167e-07,-1.5125673947375944e-05,-1.6193857756689297e-05,-1.0798938898157997e-06,4.4361409337155996e-07,-3.6583554167989145e-07,-1.0142765091097977e-07,-3.6583554167989145e-07,-1.0142765091097977e-07
accouchement,0.0010134845483392371,0.0007683905683711653,2.724746985945191e-05,7.710091377607197e-08,7.710091377607197e-08,0.0005077705457244362,-0.0002606200226467292,1.6939292315314093e-05,-1.0308177544137817e-05,-3.5137862866136154e-07,-4.284795424374335e-07,-3.5137862866136154e-07,-4.284795424374335e-07
accoucher,0.0019799260017726414,0.0009561451684156373,2.2168470595347926e-05,-5.190892062249297e-07,-5.190892062249297e-07,0.0005621966858279479,-0.0003939484825876894,1.3870496597772955e-05,-8.297973997574971e-06,2.4990454614996527e-08,5.440796608399262e-07,2.4990454614996527e-08,5.440796608399262e-07
accoudée,0.0011911454194850554,-0.00019578238734913468,2.5627027188882106e-06,-3.743016821381815e-07,-3.743016821381815e-07,-6.918487966607106e-05,0.0001265975076830636,1.9948414953643536e-06,-5.67861223523857e-07,-1.1173023790774043e-06,-7.430006969392229e-07,-1.1173023790774043e-06,-7.430006969392229e-07
accourir,0.0023035732082942774,0.0012823489317057423,4.102263910968152e-05,5.88500216944084e-07,5.88500216944084e-07,0.0008035130487438343,-0.00047883588296190795,2.4369111844001345e-05,-1.6653527265680178e-05,1.5447260888605493e-07,-4.34027608058029e-07,1.5447260888605493e-07,-4.34027608058029e-07
accoutumée,0.0009797158528769077,0.0002349784014526708,1.1845139816249117e-05,-1.9399470469662128e-07,-1.9399470469662128e-07,0.0001410075859089876,-9.397081554368319e-05,7.291745597616951e-06,-4.5533942186321656e-06,-4.030653763769475e-07,-2.090706716803262e-07,-4.030653763769475e-07,-2.090706716803262e-07
accrochaient,0.0011075166040095746,0.00014350672714570232,8.084996548646954e-06,-5.7355582914206624e-08,-5.7355582914206624e-08,6.360117063826318e-05,-7.990555650743915e-05,4.2277707322807395e-06,-3.857225816366214e-06,-3.1720199172283804e-07,-2.598464088086314e-07,-3.1720199172283804e-07,-2.598464088086314e-07
accroupi,0.000919746336744319,2.2131801270577855e-05,-5.941705914664757e-06,2.1554986353882865e-07,2.1554986353882865e-07,1.7997001840221183e-05,-4.134799430356672e-06,-3.2216556500456714e-06,2.720050264619086e-06,4.891760713294363e-07,2.736262077906077e-07,4.891760713294363e-07,2.736262077906077e-07
accueil,0.0006131436378353718,0.00028646015702074194,1.1076860022296021e-05,-9.837301964782442e-08,-9.837301964782442e-08,0.000193885841933688,-9.257431508705394e-05,6.872412311926955e-06,-4.204447710369067e-06,-3.116747488093283e-07,-2.1330172916150386e-07,-3.116747488093283e-07,-2.1330172916150386e-07
accueillait,0.0009393546825453202,0.0002208071322367932,1.0889514189634246e-05,-1.692744894553373e-07,-1.692744894553373e-07,0.00012359299189369617,-9.721414034309704e-05,5.912093638151022e-06,-4.9774205514832235e-06,-4.3085429979674005e-07,-2.6157981034140276e-07,-4.3085429979674005e-07,-2.6157981034140276e-07
accueilli,0.0007452869275220559,6.046590431078845e-05,-2.4789762070026176e-07,-7.309686640667771e-08,-7.309686640667771e-08,2.4875674401673295e-05,-3.559022990911515e-05,-2.9091879542819086e-07,-4.3021174727929124e-08,-3.3776820742355114e-08,3.9320045664322595e-08,-3.3776820742355114e-08,3.9320045664322595e-08
accueillie,0.0008961155338666493,0.0010175960588611893,3.153707635502576e-05,-1.6396684470958236e-07,-1.6396684470958236e-07,0.000615326738496665,-0.00040226932036452426,1.9107728777347557e-05,-1.2429347577678206e-05,-2.4385722568366364e-07,-7.989038097408128e-08,-2.4385722568366364e-07,-7.989038097408128e-08
accueillir,0.004804030087936936,0.002645553211695256,0.00013738108272121305,-2.366288707329697e-06,-2.366288707329697e-06,0.0016857411462177568,-0.0009598120654774993,8.224012470482483e-05,-5.5140958016388215e-05,-6.520608184292581e-06,-4.154319476962884e-06,-6.520608184292581e-06,-4.154319476962884e-06
accueillis,0.0010315123146135586,0.00021055039045989195,1.2869333151402546e-05,-2.835801138307179e-07,-2.835801138307179e-07,0.000132727448092942,-7.782294236694994e-05,7.621911888104734e-06,-5.247421263297812e-06,-6.360441829760153e-07,-3.524640691452974e-07,-6.360441829760153e-07,-3.524640691452974e-07
accueillit,0.0007903161989658504,0.00019238542677651226,1.3153078045085894e-05,-3.7813977673980583e-07,-3.7813977673980583e-07,8.092804109575163e-05,-0.00011145738568076063,7.022448428810125e-06,-6.13062961627577e-06,-7.345281092939907e-07,-3.563883325541848e-07,-7.345281092939907e-07,-3.563883325541848e-07
accusations,0.0010201492860900862,5.873507755404614e-05,4.992994804976948e-06,-1.9240799497795871e-07,-1.9240799497795871e-07,8.289908806320826e-06,-5.044516874772531e-05,2.6359322774122036e-06,-2.3570625275647444e-06,-2.727616006389019e-07,-8.035360566094319e-08,-2.727616006389019e-07,-8.035360566094319e-08
accusez,0.0013768328223573204,-0.0003514752300804538,-1.886349613455143e-05,-8.247404504721307e-08,-8.247404504721307e-08,-0.00025515587574478845,9.631935433566531e-05,-1.1905109134074548e-05,6.958387000476882e-06,4.2578183379265547e-07,5.082558788398685e-07,4.2578183379265547e-07,5.082558788398685e-07
acerbes,0.0015812370317496193,0.0004996267222150807,2.3503571606726506e-05,-1.9703511738101442e-07,-1.9703511738101442e-07,0.0003892509747405771,-0.0001103757474745036,1.6085805251201415e-05,-7.417766355525091e-06,-6.720607187379032e-07,-4.750256013568888e-07,-6.720607187379032e-07,-4.750256013568888e-07
achetait,0.0009658006510278588,0.0008101898739219451,2.139197056311626e-05,4.7470795761783234e-07,4.7470795761783234e-07,0.0005543439576499461,-0.000255845916271999,1.3751690128613654e-05,-7.640280434502607e-06,5.693082527228412e-07,9.460029510500883e-08,5.693082527228412e-07,9.460029510500883e-08
acheter,0.00046930597142346065,-4.4283497072585156e-05,4.256619999954938e-06,-3.1911269876160004e-07,-3.1911269876160004e-07,-6.845208502958995e-06,3.743828856962616e-05,3.054976817051887e-06,-1.2016431829030506e-06,-6.231468458269281e-07,-3.0403414706532806e-07,-6.231468458269281e-07,-3.0403414706532806e-07
acheté,0.0010921953536164393,-6.1949420896855456e-06,-9.078348342312244e-08,-1.1258412738581011e-07,-1.1258412738581011e-07,-1.3240534610895726e-05,-7.0455925212101804e-06,-4.063418899890689e-08,5.014929442421554e-08,-2.127340752390327e-08,9.131071986190684e-08,-2.127340752390327e-08,9.131071986190684e-08
acide,0.00078040211854515,-0.0003917990210010829,-7.976472421785285e-06,-2.831195534227533e-07,-2.831195534227533e-07,-0.00028543617976576827,0.00010636284123531465,-5.434803632592664e-06,2.541668789192621e-06,-4.6486578799195025e-07,-1.8174623456919695e-07,-4.6486578799195025e-07,-1.8174623456919695e-07
acier,0.0006220733256667466,-0.0005391485002022248,-1.6384673352338166e-05,-1.0890875454775513e-07,-1.0890875454775513e-07,-0.00031573869353070577,0.000223409806671519,-9.526919187206659e-06,6.857754165131506e-06,-4.797051239038969e-08,6.093824215736544e-08,-4.797051239038969e-08,6.093824215736544e-08
acquitter,0.0010965008244975026,-0.00035610972703748454,-1.7886991247107255e-05,8.188887329675036e-08,8.188887329675036e-08,-0.0001803693837629561,0.00017574034327452843,-9.294306256092571e-06,8.592684991014685e-06,4.884158951477352e-07,4.065270218509848e-07,4.884158951477352e-07,4.065270218509848e-07
actes,0.0006059841995203228,-0.00021206037395263324,-4.33522719368074e-06,9.134306080133717e-09,9.134306080133717e-09,-0.0001480736304893368,6.398674346329644e-05,-2.9024560426096326e-06,1.4327711510711081e-06,-8.047250361072848e-08,-8.96068096908622e-08,-8.047250361072848e-08,-8.96068096908622e-08
activité,0.0005815268117647678,1.168826720144426e-05,4.0795695744734397e-07,1.093342866666432e-07,1.093342866666432e-07,2.2048826686486318e-05,1.0360559485042058e-05,5.032071586773542e-07,9.52502012300102e-08,1.7504436755250756e-08,-9.182984991139243e-08,1.7504436755250756e-08,-9.182984991139243e-08
actrice,0.0009504734266958501,0.0005269679727519794,1.6126677394635635e-05,3.8132824181947395e-07,3.8132824181947395e-07,0.0003657044883106799,-0.00016126348444129953,1.0184400072940254e-05,-5.942277321695381e-06,2.6665045736798895e-07,-1.14677784451485e-07,2.6665045736798895e-07,-1.14677784451485e-07
actuelle,0.000848318645370112,-1.3856942427752632e-05,9.879457978668957e-06,-4.2905816099543524e-07,-4.2905816099543524e-07,-2.556909619390942e-05,-1.1712153766156789e-05,5.487192625259325e-06,-4.392265353409633e-06,-9.483439853130696e-07,-5.192858243176344e-07,-9.483439853130696e-07,-5.192858243176344e-07
adieu,0.0005691224451769777,-0.00018126284280524247,-4.94755047183972e-06,-1.2084181506896112e-07,-1.2084181506896112e-07,-9.503600842884332e-05,8.622683437639915e-05,-2.592386200993992e-06,2.3551642708457278e-06,-1.1766946803133926e-07,3.1723470376218518e-09,-1.1766946803133926e-07,3.1723470376218518e-09
adieux,0.0023709485968975512,0.0011076439700882564,4.630311019734828e-05,3.583550927049572e-07,3.583550927049572e-07,0.0007648868295913882,-0.0003427571404968682,2.7756804420147575e-05,-1.8546305777200704e-05,-6.118453864267557e-07,-9.70200479131713e-07,-6.118453864267557e-07,-9.70200479131713e-07
admets,0.002982411514970967,-0.0005320842644198896,-5.798938396990414e-06,-4.831585927479369e-07,-4.831585927479369e-07,-0.0004741210198245881,5.796324459530146e-05,-7.913344348061797e-06,-2.1144059510713834e-06,-9.983401618813635e-07,-5.151815691334267e-07,-9.983401618813635e-07,-5.151815691334267e-07
admettait,0.000977697820218086,-9.21001692148447e-05,-4.002376144185992e-06,3.111940839430017e-08,3.111940839430017e-08,-7.52356379967813e-05,1.68645312180634e-05,-2.814790811416546e-06,1.1875853327694462e-06,5.527221871682049e-08,2.415281032252032e-08,5.527221871682049e-08,2.415281032252032e-08
admettez,0.001399498566200301,5.2569828471260105e-06,-4.415350034889894e-06,-1.877948981393843e-08,-1.877948981393843e-08,-6.191102954952748e-05,-6.716801239665349e-05,-3.850565148326874e-06,5.647848865630209e-07,4.3795489949707526e-07,4.567343893110137e-07,4.3795489949707526e-07,4.567343893110137e-07
admettre,0.0005749114904962099,-3.625871847750402e-05,2.5359967284502555e-06,-1.8780628242945656e-07,-1.8780628242945656e-07,-2.057120134649742e-05,1.5687517131006593e-05,1.4780458632327732e-06,-1.057950865217482e-06,-3.7665708058627924e-07,-1.8885079815682268e-07,-3.7665708058627924e-07,-1.8885079815682268e-07
admira,0.0020911844556187427,-0.001186668331068144,-5.355554795934406e-05,-1.8733067137345648e-07,-1.8733067137345648e-07,-0.000745113444242685,0.000441554886825459,-3.100166020961149e-05,2.255388774973257e-05,1.1538406612019745e-06,1.341171332575431e-06,1.1538406612019745e-06,1.341171332575431e-06
admirant,0.0010702301234483734,0.0004945967168446486,1.529964576232382e-05,1.203461039337168e-07,1.203461039337168e-07,0.000289916485376315,-0.0002046802314683335,9.201079695180612e-06,-6.098566067143206e-06,-3.665241901296742e-09,-1.2401134583501354e-07,-3.665241901296742e-09,-1.2401134583501354e-07
admiration,0.0010867910047770199,0.00011591005468501733,1.306119716576931e-05,-1.0986126746194911e-07,-1.0986126746194911e-07,8.436160003336353e-05,-3.15484546516538e-05,7.930834666165989e-06,-5.130362499603322e-06,-5.92062815744995e-07,-4.822015482830459e-07,-5.92062815744995e-07,-4.822015482830459e-07
admire,0.0007213784920897189,-9.647296758283613e-05,-9.571109369285332e-07,3.872218811301245e-08,3.872218811301245e-08,-3.6758344510222504e-05,5.971462307261362e-05,-3.588401488637266e-07,5.982707880648067e-07,-8.33854356506327e-08,-1.2210762376364515e-07,-8.33854356506327e-08,-1.2210762376364515e-07
admirer,0.0024981760153009866,-0.00030703791628638804,5.164300014641958e-06,-3.6331569443976823e-07,-3.6331569443976823e-07,-0.0001213668215679783,0.00018567109471840973,3.7105198552044124e-06,-1.4537801594375455e-06,-1.3240505525155548e-06,-9.607348580757866e-07,-1.3240505525155548e-06,-9.607348580757866e-07
admiré,0.0009717046195652938,-8.18563525789831e-05,-8.148393433194093e-06,-1.6728433114266966e-08,-1.6728433114266966e-08,-9.020564432165526e-05,-8.349291742672161e-06,-5.662201391600169e-06,2.4861920415939245e-06,4.0161298726845713e-07,4.183414203827241e-07,4.0161298726845713e-07,4.183414203827241e-07
admit,0.0029950672479986855,0.0018323046202648222,4.0251611679711186e-05,-5.326418173305946e-07,-5.326418173305946e-07,0.0009555731233632762,-0.000876731496901546,2.2605295222281156e-05,-1.7646316457430034e-05,6.158919701602476e-07,1.1485337874908422e-06,6.158919701602476e-07,1.1485337874908422e-06
adolescent,0.0014598132355980956,0.00048635493133992926,7.1835746283642386e-06,-2.1002158880733848e-07,-2.1002158880733848e-07,0.00032243302167272504,-0.00016392190966720425,5.273013767405869e-06,-1.91056086095837e-06,1.1365760592094641e-07,3.236791947282849e-07,1.1365760592094641e-07,3.236791947282849e-07
adopter,0.0039020105927257496,-0.00014413436970758735,2.10875040543095e-05,-5.923874325038484e-07,-5.923874325038484e-07,3.1629021116045386e-05,0.00017576339082363274,1.4353336809820742e-05,-6.734167244488759e-06,-2.5617519418687833e-06,-1.969364509364935e-06,-2.5617519418687833e-06,-1.969364509364935e-06
adoptif,0.001382378962577605,0.00020601281599704982,2.7904276917839183e-05,-1.110880542345441e-06,-1.110880542345441e-06,0.0001603573763793855,-4.565543961766431e-05,1.6632265808837976e-05,-1.1272011109001207e-05,-2.46274790410861e-06,-1.3518673617631689e-06,-2.46274790410861e-06,-1.3518673617631689e-06
