word,tfidf,balance_input,balance_L1,balance_L2,balance_output,contrib_femme_input,contrib_homme_input,contrib_femme_L1,contrib_homme_L1,contrib_femme_L2,contrib_homme_L2,contrib_femme_output,contrib_homme_output
classée,0.0037210774934813367,-0.0001764604143721166,-6.0498056369792825e-06,-1.7109917279632352e-08,-1.7109917279632352e-08,-0.00013439864209980297,4.206177227231361e-05,-6.243646520183438e-06,-1.9384088320415518e-07,-4.636658554604713e-07,-4.4655593818083897e-07,-4.636658554604713e-07,-4.4655593818083897e-07
classés,0.0037210774934813367,0.00037331557299537764,1.185458745479526e-05,3.6196759087634457e-07,3.6196759087634457e-07,0.00015023907857716987,-0.00022307649441820777,7.137832939034363e-06,-4.716754515760896e-06,-5.176253655807507e-07,-8.795929564570953e-07,-5.176253655807507e-07,-8.795929564570953e-07
cliché,0.027520403942283767,-0.013601249366441845,-0.00027247392270643455,1.292806103468214e-07,1.292806103468214e-07,-0.006323702075536711,0.007277547290905133,-0.00012925993261636755,0.00014321399009006703,-9.049848683781644e-06,-9.179129294128465e-06,-9.049848683781644e-06,-9.179129294128465e-06
clients,0.0032750841779836948,-0.00013442110640627544,2.5293059198881647e-05,-8.796889708126009e-08,-8.796889708126009e-08,-0.00012880157581723295,5.619530589042478e-06,1.1367702638940603e-05,-1.3925356559941045e-05,1.086784250750351e-06,1.1747531478316112e-06,1.086784250750351e-06,1.1747531478316112e-06
clientèle,0.0043661543889731225,-0.0010606692298017833,-4.6338630109051e-05,-1.463507643451335e-06,-1.463507643451335e-06,-0.0002644965105766743,0.0007961727192251089,-2.0143396231550554e-05,2.619523387750044e-05,-2.1365979077376803e-06,-6.730902642863453e-07,-2.1365979077376803e-06,-6.730902642863453e-07
clignotait,0.004393407268372627,0.0012732225664131515,5.814006781397828e-05,-1.3908708193745845e-06,-1.3908708193745845e-06,0.00037624415697917063,-0.0008969784094339808,2.4325330059947775e-05,-3.38147377540305e-05,-2.5229434780996555e-06,-1.132072658725071e-06,-2.5229434780996555e-06,-1.132072658725071e-06
climat,0.0022606703982558855,-0.00036349742125625054,-2.5421272990166557e-05,1.0376896759751339e-07,1.0376896759751339e-07,-9.607008812627792e-05,0.00026742733312997265,-1.1805650192166684e-05,1.3615622797999871e-05,9.4913048248216e-07,8.453615148846466e-07,9.4913048248216e-07,8.453615148846466e-07
clin,0.002018910110158406,-0.0003307358431092913,-1.8565679613110067e-05,1.9538877858549894e-07,1.9538877858549894e-07,-8.902874176505779e-05,0.0002417071013442335,-8.342508978451626e-06,1.0223170634658443e-05,1.0160135895538612e-06,8.206248109683623e-07,1.0160135895538612e-06,8.206248109683623e-07
clinquant,0.004606455322066788,0.0016314241200018516,3.6969461854340266e-05,7.395116407622248e-07,7.395116407622248e-07,0.0009550804906756817,-0.0006763436293261698,2.3140692684007604e-05,-1.3828769170332663e-05,1.8481727416322468e-06,1.108661100870022e-06,1.8481727416322468e-06,1.108661100870022e-06
clique,0.0037456790158251485,-0.000764073043649244,4.2454545107634806e-06,5.417818191371264e-07,5.417818191371264e-07,-0.0002937518539221376,0.0004703211897271065,5.4492291014105466e-06,1.2037745906470658e-06,-9.859163091195485e-07,-1.527698128256675e-06,-9.859163091195485e-07,-1.527698128256675e-06
clos,0.004833709277500205,-0.0001987251918312824,-4.4396755636689965e-05,2.6723048215702576e-06,2.6723048215702576e-06,-3.596438312103998e-05,0.00016276080871024243,-1.7187470555896118e-05,2.7209285080793844e-05,1.5284934439125834e-06,-1.1438113776576741e-06,1.5284934439125834e-06,-1.1438113776576741e-06
clown,0.003215263195550829,0.0002147854390710427,-2.7403928994039534e-05,-5.702999913860753e-08,-5.702999913860753e-08,9.763590923795912e-05,-0.00011714952983308359,-1.4379118640057565e-05,1.3024810353981969e-05,-2.727508383370775e-08,2.975491530489978e-08,-2.727508383370775e-08,2.975491530489978e-08
clé,0.014333356411932074,0.00039636240519980647,-1.0330266488829141e-05,-3.1994709739621025e-06,-3.1994709739621025e-06,-0.0008360493469525735,-0.00123241175215238,-1.7636638580479956e-05,-7.306372091650815e-06,-9.85316933147999e-06,-6.653698357517888e-06,-9.85316933147999e-06,-6.653698357517888e-06
clés,0.007168845958941934,-0.0009680040989156768,-3.099869288639144e-05,-2.744572193063631e-06,-2.744572193063631e-06,-0.0008421874407153961,0.00012581665820028063,-2.420326373829152e-05,6.795429148099918e-06,-4.381242840090051e-06,-1.6366706470264195e-06,-4.381242840090051e-06,-1.6366706470264195e-06
cobaye,0.004744088232546711,-0.0003294346374360145,-1.2068379109367599e-05,-7.177026947816138e-07,-7.177026947816138e-07,-0.00037221943292160034,-4.2784795485585866e-05,-1.010643438814383e-05,1.961944721223768e-06,-9.877080295994229e-07,-2.700053348178091e-07,-9.877080295994229e-07,-2.700053348178091e-07
cochère,0.0032472796955557693,0.00046036420410509394,2.7514154658728472e-05,-3.1336873307157705e-07,-3.1336873307157705e-07,0.00037355886818230205,-8.680533592279185e-05,1.6370106412820278e-05,-1.1144048245908196e-05,-1.8167601335484105e-06,-1.5033914004768334e-06,-1.8167601335484105e-06,-1.5033914004768334e-06
cocon,0.0034410127780992164,0.0008986313402134899,3.149560723402552e-05,-1.720059579323251e-06,-1.720059579323251e-06,0.00037282040737381757,-0.0005258109328396723,1.3875521561974602e-05,-1.762008567205092e-05,-2.4780180483435537e-06,-7.579584690203028e-07,-2.4780180483435537e-06,-7.579584690203028e-07
code,0.002150884272778336,0.0005548363440563908,3.0289206263812546e-05,-3.300140711508804e-07,-3.300140711508804e-07,0.00013327736426821483,-0.00042155897978817593,1.1893489698958748e-05,-1.83957165648538e-05,-1.6848946832428778e-06,-1.3548806120919974e-06,-1.6848946832428778e-06,-1.3548806120919974e-06
coffre,0.00720834605892889,-0.0024398328223273723,-8.705881196122218e-05,1.0272691961585455e-06,1.0272691961585455e-06,-0.0010946992732812932,0.0013451335490460793,-4.332039283457885e-05,4.373841912664334e-05,-5.842888027277135e-07,-1.6115579988862589e-06,-5.842888027277135e-07,-1.6115579988862589e-06
coffret,0.0031241628618042853,-4.16171223446672e-05,2.7001188713016646e-06,-6.908695732481536e-07,-6.908695732481536e-07,-0.00012007800553776126,-7.846088319309406e-05,9.000741783924509e-08,-2.6101114534624196e-06,-1.014241426454945e-06,-3.233718532067915e-07,-1.014241426454945e-06,-3.233718532067915e-07
cohabitation,0.0034999427005959114,0.0004222845833254177,3.158550809259533e-05,1.8517272681429338e-07,1.8517272681429338e-07,0.00015770141202918586,-0.0002645831712962318,1.6851781981805913e-05,-1.473372611078942e-05,-2.751950490627348e-07,-4.603677758770282e-07,-2.751950490627348e-07,-4.603677758770282e-07
cohérent,0.003978788148484766,-1.4723988672217352e-05,1.961098625134523e-05,-2.3400014775805527e-07,-2.3400014775805527e-07,-0.00014503876915584769,-0.00013031478048363033,2.381381863815805e-06,-1.7229604387529424e-05,4.46826140127755e-08,2.7868276177083075e-07,4.46826140127755e-08,2.7868276177083075e-07
coiffure,0.0021995124745547456,0.0012650326506675898,5.3658254577846414e-05,-1.8149309589155694e-07,-1.8149309589155694e-07,0.0007082912552161465,-0.0005567413954514434,2.830568249683638e-05,-2.535257208101003e-05,-5.944763164378014e-07,-4.1298322054624447e-07,-5.944763164378014e-07,-4.1298322054624447e-07
coincé,0.002336318107726139,0.0010692547434102769,5.306046552684443e-05,-2.6884936206935923e-07,-2.6884936206935923e-07,0.0005506107422220211,-0.0005186440011882556,2.6685574652557245e-05,-2.637489087428719e-05,-7.187952092423932e-07,-4.4994584717303395e-07,-7.187952092423932e-07,-4.4994584717303395e-07
coincée,0.010582025231264513,0.00597038130526663,0.00027342236166648674,-3.7050053826784174e-06,-3.7050053826784174e-06,0.003077169104117358,-0.0028932122011492726,0.0001323600717937078,-0.00014106228987277898,-5.204752424816843e-06,-1.4997470421384255e-06,-5.204752424816843e-06,-1.4997470421384255e-06
coins,0.0017356879589298679,0.0002784672677684789,-1.0606270301791204e-07,3.2163052626611965e-07,3.2163052626611965e-07,0.00011774357938310733,-0.00016072368838537159,-9.72851207003401e-07,-8.66788503985489e-07,1.1887357981984723e-06,8.671052719323527e-07,1.1887357981984723e-06,8.671052719323527e-07
colla,0.0028517858659238803,0.0005763977496967927,-1.0675674001774889e-05,-4.5061016743549326e-07,-4.5061016743549326e-07,0.00038145752704208806,-0.00019494022265470462,-4.4819057443509926e-06,6.193768257423896e-06,1.552578549944068e-07,6.058680224299001e-07,1.552578549944068e-07,6.058680224299001e-07
colle,0.005980976393430044,0.000344679595957344,1.487732914728878e-05,-2.4725065298297086e-07,-2.4725065298297086e-07,0.00040583131327481196,6.115171731746795e-05,1.1723575690294333e-05,-3.153753456994448e-06,-3.618876558432552e-07,-1.1463700286028437e-07,-3.618876558432552e-07,-1.1463700286028437e-07
collectif,0.018529231690044133,0.004461756034262654,0.00018569230927552668,-1.1197497526458953e-06,-1.1197497526458953e-06,0.0010648008342021408,-0.003396955200060514,8.091563547121369e-05,-0.00010477667380431298,-7.539116771179204e-06,-6.419367018533308e-06,-7.539116771179204e-06,-6.419367018533308e-06
collectifs,0.004460198541083229,-0.0010434311990773883,-3.1469044897537084e-05,-6.09858026274151e-07,-6.09858026274151e-07,-0.0006329100286980135,0.00041052117037937495,-1.625427967055094e-05,1.5214765226986144e-05,-3.7337000724006977e-07,2.3648801903408123e-07,-3.7337000724006977e-07,2.3648801903408123e-07
collection,0.003987317595620029,0.001451305087245725,6.287179224267796e-05,1.395585453406309e-07,1.395585453406309e-07,0.0005265282895154249,-0.0009247767977303,2.5141628303459104e-05,-3.7730163939218855e-05,-1.5510900856364764e-06,-1.6906486309771073e-06,-1.5510900856364764e-06,-1.6906486309771073e-06
collectionneur,0.0036275452563606903,0.00043410281347830453,-2.6776192137990923e-06,3.294787675026928e-07,3.294787675026928e-07,0.0002587823835025644,-0.00017532042997574015,2.737588069135477e-07,2.95137802071264e-06,1.7457887647496214e-06,1.4163099972469286e-06,1.7457887647496214e-06,1.4163099972469286e-06
collective,0.0031168822828033186,-0.0005200223413604581,-2.3865794948543335e-05,-9.244916836386397e-07,-9.244916836386397e-07,-0.0001412834758560978,0.00037873886550436034,-1.1664288299322936e-05,1.2201506649220401e-05,-1.4320406397015416e-06,-5.07548956062902e-07,-1.4320406397015416e-06,-5.07548956062902e-07
collision,0.0036851199133510737,-0.0014753632530826353,-3.909298217288654e-05,-3.7142630471071456e-07,-3.7142630471071456e-07,-0.0009779674281385937,0.0004973958249440415,-2.1690918906893283e-05,1.7402063265993254e-05,-4.972071082895064e-07,-1.257808035787918e-07,-4.972071082895064e-07,-1.257808035787918e-07
collègues,0.005802412508653233,0.0005858918985372243,3.623047962328228e-05,-1.1408077863797209e-06,-1.1408077863797209e-06,0.00020165540504027955,-0.00038423649349694474,1.1639524305454169e-05,-2.4590955317828113e-05,-3.724194343327954e-06,-2.583386556948233e-06,-3.724194343327954e-06,-2.583386556948233e-06
collé,0.003900144476424324,-0.0008314880610372261,-3.200617808306811e-05,-2.1294955128746178e-07,-2.1294955128746178e-07,-0.00037337277075847534,0.00045811529027875073,-1.8033501979313868e-05,1.3972676103754248e-05,-3.596526313414827e-06,-3.3835767621273652e-06,-3.596526313414827e-06,-3.3835767621273652e-06
collés,0.002377988067998313,0.0005435340380826878,3.222528700027266e-05,-1.796767549290917e-07,-1.796767549290917e-07,0.00033772913432151565,-0.00020580490376117212,1.8696665702320845e-05,-1.3528621297951815e-05,-7.397265851527934e-07,-5.600498302237017e-07,-7.397265851527934e-07,-5.600498302237017e-07
colombe,0.0033055102768684503,0.0025528308264354425,6.383248496312147e-05,1.2479956634222754e-06,1.2479956634222754e-06,0.00133011158078043,-0.0012227192456550125,3.5461012325653496e-05,-2.8371472637467975e-05,3.8656895137025955e-07,-8.614267120520158e-07,3.8656895137025955e-07,-8.614267120520158e-07
colonne,0.0098856136600528,-0.006949938556602979,-0.0002617322687342927,1.9004193795699322e-06,1.9004193795699322e-06,-0.003658368855605773,0.0032915697009972063,-0.00012672060997090807,0.00013501165876338462,2.9730646045529e-06,1.0726452249829676e-06,2.9730646045529e-06,1.0726452249829676e-06
colonnes,0.0021164672718422027,0.0011116084001430394,2.6345622290314038e-05,2.7056620989828356e-07,2.7056620989828356e-07,0.0004327604834773679,-0.0006788479166656714,9.950096622899714e-06,-1.6395525667414326e-05,-5.342891915815563e-07,-8.048554014798398e-07,-5.342891915815563e-07,-8.048554014798398e-07
colorée,0.0030671501327638943,0.0004855182950550537,1.8601878775257034e-05,-3.8453179375321395e-07,-3.8453179375321395e-07,0.00028332994453062296,-0.00020218835052443073,8.235334632530254e-06,-1.036654414272678e-05,-1.5502411115496364e-08,3.690293826377176e-07,-1.5502411115496364e-08,3.690293826377176e-07
colossal,0.0036851199133510737,-0.0015298949453734193,-7.838530101929599e-05,1.41801753812432e-06,1.41801753812432e-06,-0.0008360050467567335,0.0006938898986166857,-4.0868485560027836e-05,3.7516815459268156e-05,2.0548213721361604e-06,6.368038340118403e-07,2.0548213721361604e-06,6.368038340118403e-07
com,0.003863283909406177,0.0012040031111024726,6.435321942834683e-05,-8.922572413715021e-07,-8.922572413715021e-07,0.0005562813120623274,-0.0006477217990401451,3.374091313966208e-05,-3.061230628868475e-05,-4.2461944605602567e-07,4.6763779531547643e-07,-4.2461944605602567e-07,4.6763779531547643e-07
combat,0.020842381126778088,-0.010582698613541646,-0.00032066078905235705,5.809318159387084e-06,5.809318159387084e-06,-0.005405172809190938,0.005177525804350708,-0.00014633785605927982,0.0001743229329930772,2.3996531649221593e-06,-3.409664994464925e-06,2.3996531649221593e-06,-3.409664994464925e-06
combative,0.004632715509202209,0.0016726808451513354,3.610882132574841e-05,-8.735166397404735e-07,-8.735166397404735e-07,0.0006105201599936634,-0.001062160685157672,1.6605266165172874e-05,-1.950355516057553e-05,-2.3077619517979075e-06,-1.434245312057434e-06,-2.3077619517979075e-06,-1.434245312057434e-06
combats,0.002374137886098305,-1.4419804116884426e-05,2.9226932018072933e-06,7.452216195213126e-07,7.452216195213126e-07,3.057202901150909e-05,4.4991833128393514e-05,2.673537543643034e-06,-2.491556581642591e-07,-6.127028115748421e-07,-1.3579244310961547e-06,-6.127028115748421e-07,-1.3579244310961547e-06
combattant,0.006052289805340686,0.0023681334791345204,7.506662337359388e-05,3.7245431095091e-07,3.7245431095091e-07,0.0017013378347939766,-0.0006667956443405438,4.8276071676820305e-05,-2.679055169677357e-05,2.7315678995207533e-06,2.3591135885698433e-06,2.7315678995207533e-06,2.3591135885698433e-06
combattre,0.004392413747249542,-0.0005240254994525913,-1.1097198670215355e-05,-9.252634782486849e-07,-9.252634782486849e-07,-0.00033335954254416983,0.0001906659569084215,-6.907322393328603e-06,4.189876276886752e-06,-1.8516088778821915e-06,-9.263453996335066e-07,-1.8516088778821915e-06,-9.263453996335066e-07
combattu,0.006414788565306648,-0.0008903780704750972,-2.333028774398332e-05,3.442588986645533e-07,3.442588986645533e-07,-0.00033572203185024157,0.0005546560386248556,-8.527106522008975e-06,1.4803181221974344e-05,4.069594390678856e-07,6.270054040333225e-08,4.069594390678856e-07,6.270054040333225e-08
combiné,0.007385755597585103,-0.0029725315741106094,-0.00010203050072448778,1.277338885649735e-06,1.277338885649735e-06,-0.001633968101656408,0.0013385634724542013,-5.518130611165637e-05,4.68491946128314e-05,2.59608570730998e-06,1.3187468216602451e-06,2.59608570730998e-06,1.3187468216602451e-06
comble,0.006750876826143153,0.0023609521622336366,-6.307614020782018e-06,1.1334553579753845e-06,1.1334553579753845e-06,0.0011225507969048103,-0.0012384013653288263,-7.058023808192015e-06,-7.504097874099964e-07,3.3956290786490435e-07,-7.938924501104802e-07,3.3956290786490435e-07,-7.938924501104802e-07
comblée,0.006134300265527789,0.005274069240352805,0.00019927311482191763,-6.755849649597951e-09,-6.755849649597951e-09,0.0026469751701993604,-0.0026270940701534446,0.00010175987300561693,-9.75132418163007e-05,-4.330388398353826e-06,-4.323632548704228e-06,-4.330388398353826e-06,-4.323632548704228e-06
comité,0.002768084524757205,-0.0007792574037124206,-1.7748597470889962e-05,5.105439957061994e-08,5.105439957061994e-08,-0.0003244509427705812,0.00045480646094183937,-9.026579378145074e-06,8.722018092744888e-06,1.243845429740876e-06,1.192791030170256e-06,1.243845429740876e-06,1.192791030170256e-06
commandes,0.0025214201424872927,0.00012712707585890622,-1.4294890029137518e-07,-4.722999867701943e-08,-4.722999867701943e-08,7.662752669122072e-05,-5.0499549167685514e-05,-2.0378524087101712e-06,-1.894903508418796e-06,-5.066144668953485e-07,-4.59384468218329e-07,-5.066144668953485e-07,-4.59384468218329e-07
commenter,0.0029672149801736485,-0.0003909408610415661,-7.80152428444327e-06,1.0709551658019118e-06,1.0709551658019118e-06,-0.0002321844789934761,0.00015875638204809002,-4.649179612201451e-06,3.1523446722418183e-06,1.82456739679976e-06,7.536122309978481e-07,1.82456739679976e-06,7.536122309978481e-07
commença,0.0016478194564680739,3.678058022405578e-05,-1.0380590085048732e-06,5.222184898597911e-07,5.222184898597911e-07,-2.9207376067060525e-05,-6.598795629111631e-05,-1.257364315474543e-06,-2.1930530696966997e-07,6.104634078780584e-07,8.824491801826742e-08,6.104634078780584e-07,8.824491801826742e-08
commençaient,0.0019132236712682473,2.440272787756302e-06,-5.532569398923156e-06,4.876267187471581e-07,4.876267187471581e-07,-2.9399357791203682e-05,-3.1839630578959984e-05,-3.858313523038849e-06,1.674255875884307e-06,1.1709712631506081e-06,6.8334454440345e-07,1.1709712631506081e-06,6.8334454440345e-07
commençait,0.005525213017022965,-0.0015453021905641904,-7.012877054770288e-05,1.0394528613807273e-06,1.0394528613807273e-06,-0.0009022348063949476,0.0006430673841692428,-4.2210676313198516e-05,2.7918094234504368e-05,2.5315780174400406e-06,1.4921251560593133e-06,2.5315780174400406e-06,1.4921251560593133e-06
commerce,0.0035900801728965957,-0.0017559937327917205,-7.497915255586107e-05,-5.5800526566076737e-08,-5.5800526566076737e-08,-0.000630009338412094,0.0011259843943796266,-3.4295841621368405e-05,4.068331093449267e-05,-3.8269735593451456e-07,-3.268968293684378e-07,-3.8269735593451456e-07,-3.268968293684378e-07
commercial,0.0028870205699720176,-0.0010902840715466206,-4.533530214160328e-05,3.894898681917925e-07,3.894898681917925e-07,-0.00047361670797458553,0.000616667363572035,-2.131622001853693e-05,2.4019082123066348e-05,-4.2124224155512184e-07,-8.107321097469143e-07,-4.2124224155512184e-07,-8.107321097469143e-07
commis,0.001585509935509948,-0.00018293386287470754,1.0314344357464351e-07,-2.772888950809946e-07,-2.772888950809946e-07,-0.0001330235348927242,4.991032798198334e-05,-1.2899163282045405e-06,-1.393059771779184e-06,-6.999843335100019e-07,-4.2269543842900733e-07,-6.999843335100019e-07,-4.2269543842900733e-07
commissaire,0.007473871949990911,-0.0030586143170257462,-0.00015315109839188372,-1.4499490872378042e-06,-1.4499490872378042e-06,-0.0013873899490549724,0.0016712243679707737,-7.309645384433904e-05,8.005464454754468e-05,-9.679795431648626e-07,4.819695440729418e-07,-9.679795431648626e-07,4.819695440729418e-07
commodes,0.003836107588041556,0.001542075961035099,2.5007327519993154e-05,2.9505709809743283e-07,2.9505709809743283e-07,0.0008364947677934297,-0.0007055811932416692,1.564317191807868e-05,-9.364155601914477e-06,6.104651420867895e-07,3.154080439893567e-07,6.104651420867895e-07,3.154080439893567e-07
commodité,0.003978788148484766,-0.0010150455243080644,4.675116826440508e-06,-9.261287168886878e-07,-9.261287168886878e-07,-0.0004214954418088625,0.000593550082499202,2.377293162896325e-06,-2.2978236635441837e-06,-2.00189823864276e-06,-1.0757695217540722e-06,-2.00189823864276e-06,-1.0757695217540722e-06
commun,0.011103166558681795,0.0014624967207835448,8.327454191516265e-05,5.398855011109333e-07,5.398855011109333e-07,0.0006597495862994188,-0.000802747134484126,3.876504968872716e-05,-4.450949222643549e-05,-2.604380674815028e-06,-3.144266175925961e-06,-2.604380674815028e-06,-3.144266175925961e-06
communauté,0.0022747069532136135,0.00023818539045209988,1.3417948138814846e-05,-4.3075239001675437e-07,-4.3075239001675437e-07,-7.59604147791599e-05,-0.00031414580523125976,2.3550247283574088e-06,-1.1062923410457438e-05,-1.5178225849903997e-06,-1.0870701949736453e-06,-1.5178225849903997e-06,-1.0870701949736453e-06
commune,0.0030940093350887337,0.0003070549998763398,1.646350953794286e-05,-2.1154619410435877e-07,-2.1154619410435877e-07,0.00017877210549003872,-0.0001282828943863011,8.383783106129738e-06,-8.07972643181312e-06,-1.109378060346816e-06,-8.978318662424571e-07,-1.109378060346816e-06,-8.978318662424571e-07
communication,0.001963519212258989,-0.00029316601733394296,-1.6763601876721024e-05,3.557434392974463e-07,3.557434392974463e-07,-0.00012861457267272607,0.00016455144466121692,-7.125464205615113e-06,9.638137671105913e-06,-1.561270280229288e-07,-5.118704673203751e-07,-1.561270280229288e-07,-5.118704673203751e-07
communion,0.010016433131580633,0.003634501523344889,0.0001117623171478944,3.105672555071985e-06,3.105672555071985e-06,0.0017118939674069758,-0.0019226075559379131,5.618097618334979e-05,-5.5581340964544605e-05,8.739697503823917e-08,-3.0182755800337457e-06,8.739697503823917e-08,-3.0182755800337457e-06
communisme,0.03743025940148978,-0.01647407392285738,-0.00026487661247779314,-1.0344906257236005e-05,-1.0344906257236005e-05,-0.006869121601949663,0.009604952320907717,-0.00010229916316059174,0.0001625774493172014,-2.684919786015837e-05,-1.6504291602922364e-05,-2.684919786015837e-05,-1.6504291602922364e-05
communiste,0.04400386387846399,-0.011043372616353632,-0.0005124659210108052,1.567535010241052e-05,1.567535010241052e-05,-0.004363739879480751,0.006679632736872881,-0.0002489846082895081,0.0002634813127212971,-1.320466757469109e-06,-1.699581685987963e-05,-1.320466757469109e-06,-1.699581685987963e-05
communistes,0.047453066124256205,-0.012070466204434475,-0.0003849248161538727,1.3545388390559694e-05,1.3545388390559694e-05,-0.004722895318755553,0.007347570885678922,-0.00016976679608633622,0.00021515802006753652,5.278003674967274e-06,-8.267384715592419e-06,5.278003674967274e-06,-8.267384715592419e-06
communs,0.0022641637615437343,-0.00030921886732861853,-8.404567706321317e-06,3.742187105993775e-07,3.742187105993775e-07,-0.00015821052208457267,0.0001510083452440459,-4.146712592665924e-06,4.257855113655394e-06,-1.8256918339393194e-06,-2.199910544538697e-06,-1.8256918339393194e-06,-2.199910544538697e-06
communément,0.004057242380926982,-0.004774197237247257,-0.0001072940281281149,-5.813344253115278e-07,-5.813344253115278e-07,-0.002565045957882383,0.002209151279364874,-5.619553912499106e-05,5.109848900312383e-05,1.0774891635353083e-06,1.6588235888468361e-06,1.0774891635353083e-06,1.6588235888468361e-06
compacte,0.003060215221314476,0.0007908012258149072,4.9891103078678636e-05,-1.0625154766332372e-06,-1.0625154766332372e-06,0.0004557929602279966,-0.0003350082655869106,2.447807939770804e-05,-2.541302368097059e-05,-1.0348446982566774e-06,2.767077837655967e-08,-1.0348446982566774e-06,2.767077837655967e-08
compagnies,0.0032718812178995807,-0.0012496961718057305,-6.401555332342761e-05,-2.485993691501819e-07,-2.485993691501819e-07,-0.0005873459198562586,0.0006623502519494718,-2.8976294540037588e-05,3.5039258783390016e-05,5.227484639279707e-07,7.713478330781526e-07,5.227484639279707e-07,7.713478330781526e-07
comparaison,0.010505760613694556,0.004716504010339486,0.0001278818314953667,-4.679307293659845e-07,-4.679307293659845e-07,0.002307113790094155,-0.002409390220245331,6.374446430817083e-05,-6.413736718719588e-05,-4.436430733055525e-06,-3.96850000368954e-06,-4.436430733055525e-06,-3.96850000368954e-06
comparaître,0.003919609470447059,-0.0029869834979788902,-7.832157235200142e-05,-2.64797713000459e-07,-2.64797713000459e-07,-0.0014784122403765517,0.0015085712576023385,-3.9107156541907424e-05,3.9214415810093986e-05,-5.476848859535664e-07,-2.828871729531074e-07,-5.476848859535664e-07,-2.828871729531074e-07
compassion,0.0020048142920748467,0.0016554425865783243,6.158906674288799e-05,-1.6015602844929377e-07,-1.6015602844929377e-07,0.0007061669956378904,-0.0009492755909404339,2.8069163542558573e-05,-3.351990320032942e-05,5.078311557413229e-08,2.1093914402342605e-07,5.078311557413229e-08,2.1093914402342605e-07
compatissant,0.003403315020209539,0.0024853517352534226,8.483622841203307e-05,-7.386689104751248e-07,-7.386689104751248e-07,0.0011485070673921138,-0.0013368446678613088,3.7213300474907906e-05,-4.7622927937125176e-05,-3.039206056177216e-07,4.347483048574032e-07,-3.039206056177216e-07,4.347483048574032e-07
compatriotes,0.0028460153398784677,-0.0006474415576051447,-2.5613588153135346e-05,6.205143144351395e-07,6.205143144351395e-07,-0.0003864621769270132,0.00026097938067813154,-1.2675985643081289e-05,1.2937602510054056e-05,-2.4691061689564834e-07,-8.674249313307878e-07,-2.4691061689564834e-07,-8.674249313307878e-07
compensation,0.003168825463113553,0.0014403303479934378,3.7940462024874095e-05,-3.333346745234087e-08,-3.333346745234087e-08,0.00048401051462330723,-0.0009563198333701306,1.709915745904878e-05,-2.0841304565825314e-05,-1.4217833977018168e-07,-1.0884487231784081e-07,-1.4217833977018168e-07,-1.0884487231784081e-07
compenser,0.0030953088242153684,-0.0008386370177029285,-1.8651900636970596e-05,1.173793657080803e-07,1.173793657080803e-07,-0.00035605318374681513,0.00048258383395611334,-8.793592308545778e-06,9.858308328424817e-06,-1.659523487426106e-06,-1.7769028531341863e-06,-1.659523487426106e-06,-1.7769028531341863e-06
complet,0.003182793489366161,-0.0013093233350589305,-6.338072445202823e-05,-9.328436505072419e-08,-9.328436505072419e-08,-0.0006152385624422921,0.0006940847726166385,-2.8375926925197678e-05,3.500479752683055e-05,-6.461758522523022e-08,2.8666779825493965e-08,-6.461758522523022e-08,2.8666779825493965e-08
complexe,0.008837943027421743,0.0010856904081497437,5.0720146029156936e-05,-2.360358818573619e-06,-2.360358818573619e-06,0.0007877510753805864,-0.0002979393327691572,3.37071942322761e-05,-1.7012951796880842e-05,-7.3897891667212586e-06,-5.02943034814764e-06,-7.3897891667212586e-06,-5.02943034814764e-06
complexité,0.0035514280829964744,0.0011769848870350225,4.838969362738456e-05,-2.5118472670461695e-08,-2.5118472670461695e-08,0.0005214045615146255,-0.0006555803255203971,2.2245995664078055e-05,-2.6143697963306505e-05,-3.655159148621087e-07,-3.40397442191647e-07,-3.655159148621087e-07,-3.40397442191647e-07
complice,0.007032641463707998,0.0033199847327909657,5.523381445900549e-05,1.8141539074320439e-06,1.8141539074320439e-06,0.001370313212483605,-0.0019496715203073606,2.505250385425496e-05,-3.0181310604750536e-05,1.1711341766713591e-06,-6.430197307606847e-07,1.1711341766713591e-06,-6.430197307606847e-07
complices,0.0042954264567284664,-0.0019582325577786612,-8.160726233909203e-05,-2.363145424523032e-07,-2.363145424523032e-07,-0.0008551276330907847,0.0011031049246878765,-3.7677647624106366e-05,4.3929614714985666e-05,-1.1622347945828485e-06,-9.259202521305453e-07,-1.1622347945828485e-06,-9.259202521305453e-07
complicité,0.013302380617209161,0.001834786682051729,0.00011675957056674904,-9.988323065717694e-07,-9.988323065717694e-07,0.0004313452191089618,-0.0014034414629427673,5.246536686831018e-05,-6.429420369843886e-05,-4.836657434772651e-07,5.151665630945043e-07,-4.836657434772651e-07,5.151665630945043e-07
complimenta,0.004437507941731903,0.0017069398967116869,2.955283114565124e-05,-1.4801696140648987e-06,-1.4801696140648987e-06,0.0006305482179835533,-0.0010763916787281335,9.98791060093962e-06,-1.956492054471162e-05,-9.249971440304363e-07,5.551724700344626e-07,-9.249971440304363e-07,5.551724700344626e-07
compliqué,0.008870761083905497,-0.001171324477896875,2.2752759535832336e-05,-3.3010698026504417e-06,-3.3010698026504417e-06,-0.00010428577531582274,0.0010670387025810521,1.4556324697425774e-05,-8.19643483840656e-06,-3.439133191949737e-06,-1.380633892992952e-07,-3.439133191949737e-06,-1.380633892992952e-07
