word,tfidf,balance_input,balance_L1,balance_L2,balance_output,contrib_femme_input,contrib_homme_input,contrib_femme_L1,contrib_homme_L1,contrib_femme_L2,contrib_homme_L2,contrib_femme_output,contrib_homme_output
doués,0.0015651699203092701,7.702570238748836e-05,-3.6808361225007468e-06,-1.708198271695156e-07,-1.708198271695156e-07,5.9879590509053867e-05,-1.7146111878434483e-05,-1.8478434687721015e-06,1.8329926537286453e-06,-8.182969915377833e-08,8.899012801573727e-08,-8.182969915377833e-08,8.899012801573727e-08
doyle,0.0048164468696626425,-0.0039662975253834595,-7.270357656899692e-05,1.6265201360660739e-06,1.6265201360660739e-06,-0.002348488291224935,0.001617809234158525,-4.669194097618455e-05,2.6011635592812365e-05,4.70661209678942e-06,3.0800919607233462e-06,4.70661209678942e-06,3.0800919607233462e-06
dr,0.02903754020345595,0.0006513796049744519,5.165026871341892e-05,5.921414793141262e-06,5.921414793141262e-06,-0.0019182763481239947,-0.0025696559530984466,-2.6530872714398364e-06,-5.4303355984858756e-05,-2.4028793073309806e-06,-8.324294100472242e-06,-2.4028793073309806e-06,-8.324294100472242e-06
dramatique,0.0010877116644939955,-0.0005008905752474565,-1.3266533426928967e-05,8.434014781038173e-08,8.434014781038173e-08,-0.000299785216643429,0.00020110535860402747,-7.267641891547955e-06,5.998891535381012e-06,7.348673229097318e-08,-1.085341551940855e-08,7.348673229097318e-08,-1.085341551940855e-08
dramatiques,0.0029983307132723873,-0.0018876959042893663,-3.9095051652396415e-05,-2.143210888496427e-08,-2.143210888496427e-08,-0.0011880123520210772,0.000699683552268289,-2.4404157061368806e-05,1.4690894591027607e-05,-9.926006322623524e-07,-9.71168523377388e-07,-9.926006322623524e-07,-9.71168523377388e-07
drame,0.0021711394287636378,-0.0030426527184430037,-6.062799292892806e-05,1.786714931726278e-06,1.786714931726278e-06,-0.0018003404541426895,0.001242312264300314,-3.486793035432128e-05,2.5760062574606772e-05,2.3912956785426555e-06,6.045807468163774e-07,2.3912956785426555e-06,6.045807468163774e-07
drap,0.002980108747773329,0.004046776421137683,8.614024626629548e-05,-3.582584249697796e-07,-3.582584249697796e-07,0.0023762459866687605,-0.0016705304344689226,4.8709118829039305e-05,-3.743112743725618e-05,-6.41290105679657e-07,-2.830316807098774e-07,-6.41290105679657e-07,-2.830316807098774e-07
draps,0.0014330055838815163,0.0015003709693230962,2.5941944231809008e-05,-4.521935600319821e-07,-4.521935600319821e-07,0.0008435019920765798,-0.0006568689772465163,1.4793095510821678e-05,-1.1148848720987332e-05,-1.1310472801609873e-06,-6.788537201290053e-07,-1.1310472801609873e-06,-6.788537201290053e-07
dressa,0.001021900890958679,-0.0015527059993167183,-3.749223901276482e-05,9.569164534937161e-08,9.569164534937161e-08,-0.0009363059614283135,0.0006164000378884048,-2.2323761718039687e-05,1.5168477294725135e-05,1.6176759248358408e-07,6.607594713421247e-08,1.6176759248358408e-07,6.607594713421247e-08
dressait,0.0018680234798325738,-0.0006336460718162243,-1.5846524918370635e-05,1.3297751978405532e-07,1.3297751978405532e-07,-0.00036199829230917116,0.0002716477795070531,-8.949779947968622e-06,6.896744970402014e-06,-6.03005132189857e-07,-7.359826519739123e-07,-6.03005132189857e-07,-7.359826519739123e-07
dresser,0.0008519787935508207,-0.0007915495846257503,-1.6027290956701716e-05,6.679629958390945e-08,6.679629958390945e-08,-0.00043518320465619397,0.00035636637996955636,-9.292220861131272e-06,6.735070095570443e-06,1.6921788326340178e-07,1.0242158367949233e-07,1.6921788326340178e-07,1.0242158367949233e-07
dressées,0.0013623198538114376,-1.6523132701084947e-05,-2.506149312258914e-06,5.260165212721419e-07,5.260165212721419e-07,2.1935578391464375e-05,3.845871109254932e-05,2.7632145335361487e-07,2.782470765612529e-06,4.675767892660206e-07,-5.8439732006121255e-08,4.675767892660206e-07,-5.8439732006121255e-08
drive,0.0022088461167941143,-0.0007335072805683031,-1.682462023835836e-05,-9.339690334373158e-07,-9.339690334373158e-07,-0.0004208028407817553,0.00031270443978654775,-1.0493445693572803e-05,6.331174544785556e-06,2.68116022955053e-07,1.2020850563923688e-06,2.68116022955053e-07,1.2020850563923688e-06
drogue,0.00106247074098109,-0.0003062543009791419,-1.0221643123258271e-05,-1.5167492129243547e-08,-1.5167492129243547e-08,-0.00019519928570129285,0.00011105501527784905,-5.854249995051783e-06,4.367393128206488e-06,-1.4458664537831465e-07,-1.294191532490711e-07,-1.4458664537831465e-07,-1.294191532490711e-07
drogué,0.005249334134944382,-0.002342890462666081,-6.902581618965113e-05,-1.0541683991493713e-06,-1.0541683991493713e-06,-0.0015449615846590498,0.0007979288780070314,-4.32666537928059e-05,2.5759162396845224e-05,-6.020294336357748e-07,4.5213896551359644e-07,-6.020294336357748e-07,4.5213896551359644e-07
drogués,0.001879395723053166,0.0009586934941301945,1.2522489840249952e-05,-1.0556232308345444e-06,-1.0556232308345444e-06,0.0005878788844350228,-0.0003708146096951717,7.190198505587944e-06,-5.332291334662009e-06,-1.4120985428265568e-06,-3.564753119920124e-07,-1.4120985428265568e-06,-3.564753119920124e-07
droits,0.0015091566614391547,-0.0008760542529231709,-1.4403714846314815e-05,4.2650488826728793e-07,4.2650488826728793e-07,-0.0004381863203350852,0.0004378679325880857,-6.2308158998218285e-06,8.172898946492986e-06,7.138975695923072e-07,2.8739268132501927e-07,7.138975695923072e-07,2.8739268132501927e-07
dubitatif,0.0015202352628502184,0.0012170819905451588,2.9580671611863242e-05,1.551333236623035e-07,1.551333236623035e-07,0.0007005089022508015,-0.0005165730882943573,1.6734198635511505e-05,-1.2846472976351739e-05,5.592728996963886e-07,4.041395760340851e-07,5.592728996963886e-07,4.041395760340851e-07
due,0.0009873405866301901,0.0001233698937255827,9.481827521219558e-07,-2.127216502560178e-07,-2.127216502560178e-07,3.212519103196272e-05,-9.124470269362e-05,5.806128842197574e-07,-3.675698679021983e-07,-4.713746162394871e-07,-2.586529659834693e-07,-4.713746162394871e-07,-2.586529659834693e-07
dupuy,0.00231896732314588,-0.0007464075653656898,-1.1448914501064107e-05,-5.16092633583315e-07,-5.16092633583315e-07,-0.0002453478896379701,0.0005010596757277198,-4.387382723258332e-06,7.0615317778057744e-06,-2.4046364474714797e-07,2.756289888361671e-07,-2.4046364474714797e-07,2.756289888361671e-07
duquel,0.0007393808820208214,-0.0007339987018493248,-1.7914640473029028e-05,-9.557305357018485e-08,-9.557305357018485e-08,-0.0004561541861080437,0.000277844515741281,-1.0559315963329743e-05,7.355324509699286e-06,-6.344055165193899e-07,-5.388324629492051e-07,-6.344055165193899e-07,-5.388324629492051e-07
durant,0.0019414160391902327,-0.000743463436096558,-8.239918044990285e-06,3.4140132994157054e-07,3.4140132994157054e-07,-0.0003635694167195996,0.00037989401937695846,-4.395185105454196e-06,3.844732939536088e-06,5.721687076401406e-07,2.3076737769857005e-07,5.721687076401406e-07,2.3076737769857005e-07
durcie,0.0016355449574335336,-0.001554040504848893,-3.2296122481765294e-05,2.504442874867741e-07,2.504442874867741e-07,-0.000846935828356902,0.000707104676491991,-1.8366055083620482e-05,1.393006739814481e-05,5.587734074634972e-07,3.083291199767231e-07,5.587734074634972e-07,3.083291199767231e-07
durer,0.0007672673386557601,-0.0005171323972262439,-1.0440396097291497e-05,1.4798075932323027e-07,1.4798075932323027e-07,-0.0002873110280913078,0.0002298213691349361,-5.910554055727561e-06,4.529842041563935e-06,8.794775394051721e-08,-6.003300538271305e-08,8.794775394051721e-08,-6.003300538271305e-08
duré,0.0031049599568312063,-5.5534260438458404e-05,-4.587679829794491e-06,-5.81981419284636e-07,-5.81981419284636e-07,5.8688316514525836e-05,0.00011422257695298424,-9.854731135057063e-07,3.602206716288785e-06,-1.2325039914574332e-06,-6.505225721727971e-07,-1.2325039914574332e-06,-6.505225721727971e-07
durée,0.0033617937238924834,-0.0011872261539478488,-2.8992810877533654e-05,-3.3758340441419794e-07,-3.3758340441419794e-07,-0.0008442196549223457,0.0003430064990255031,-1.8409570217279945e-05,1.0583240660253709e-05,-1.7487258722696505e-06,-1.4111424678554526e-06,-1.7487258722696505e-06,-1.4111424678554526e-06
dus,0.004593880610801379,-0.0036376547809289965,-8.331637933791183e-05,-1.56334859701669e-06,-1.56334859701669e-06,-0.001727793563336165,0.0019098612175928315,-4.237992626657387e-05,4.093645307133797e-05,2.1145288898265308e-07,1.7748014859993432e-06,2.1145288898265308e-07,1.7748014859993432e-06
dut,0.0029167533775262613,-0.003541890053638007,-7.905147868356342e-05,1.4806172035844029e-06,1.4806172035844029e-06,-0.0020625807089192606,0.0014793093447187462,-4.502711690629917e-05,3.402436177726426e-05,1.2117435699009137e-06,-2.6887363368348925e-07,1.2117435699009137e-06,-2.6887363368348925e-07
dynamite,0.0016464374206273198,-0.00034655183437902416,-9.098441752585656e-06,-2.4343944418367116e-07,-2.4343944418367116e-07,-0.0002062694464425752,0.00014028238793644892,-5.992852076342139e-06,3.1055896762435167e-06,-1.8775104957806812e-08,2.2466433922586434e-07,-1.8775104957806812e-08,2.2466433922586434e-07
débarras,0.0013915807580760896,-0.00032027948515723787,-5.270852860658258e-06,7.324904836904857e-07,7.324904836904857e-07,-0.00014316680447718866,0.00017711268068004924,-1.969249640421837e-06,3.30160322023642e-06,9.556726281243498e-07,2.2318214443386405e-07,9.556726281243498e-07,2.2318214443386405e-07
débarrassa,0.0013560384687881788,0.000702088223403054,1.1109489618405118e-05,6.538931714130266e-08,6.538931714130266e-08,0.0003813252805294411,-0.0003207629428736129,4.779648416144875e-06,-6.329841202260243e-06,-3.0528432785790363e-07,-3.706736449992063e-07,-3.0528432785790363e-07,-3.706736449992063e-07
débarrasser,0.0013163984989410682,0.0005040871572180487,5.741267310052084e-06,2.3363777965037938e-07,2.3363777965037938e-07,0.00026777008934484946,-0.0002363170678731992,3.6706110826839743e-06,-2.070656227368109e-06,-3.876678527588078e-07,-6.213056324091872e-07,-3.876678527588078e-07,-6.213056324091872e-07
débarrassé,0.0010284431711376882,-0.0007551873096167188,-1.8551156481770784e-05,3.507070427588369e-07,3.507070427588369e-07,-0.00037915064390150284,0.000376036665715216,-9.439344256009005e-06,9.111812225761778e-06,3.759434545983392e-07,2.5236411839502305e-08,3.759434545983392e-07,2.5236411839502305e-08
débarrassée,0.0011762642179767575,0.0009163556247095465,2.2171612775321978e-05,1.982005039025391e-08,1.982005039025391e-08,0.0005442487007998615,-0.000372106923909685,1.3635116338259177e-05,-8.536496437062802e-06,2.5915443316455566e-07,2.3933438277430175e-07,2.5915443316455566e-07,2.3933438277430175e-07
débat,0.0009635948131384861,-0.0005387335135352751,-1.082565615904591e-05,1.3659284598774649e-07,1.3659284598774649e-07,-0.0002798389596866361,0.00025889455384863895,-5.125467217693654e-06,5.700188941352256e-06,6.793027520441665e-08,-6.866257078332985e-08,6.793027520441665e-08,-6.866257078332985e-08
débile,0.0013623198538114376,0.0013140256805389394,2.3402793868593026e-05,-2.581792184110022e-07,-2.581792184110022e-07,0.0007436126818207114,-0.0005704129987182279,1.2962584555443956e-05,-1.0440209313149068e-05,-1.1537094411487306e-06,-8.955302227377284e-07,-1.1537094411487306e-06,-8.955302227377284e-07
débiles,0.0032819244383339346,-0.0006282350112420826,-1.4221533179103173e-05,2.7928571710386634e-07,2.7928571710386634e-07,-0.0004733492497563764,0.00015488576148570615,-1.2914432174377059e-05,1.3071010047261141e-06,-1.1727994271238307e-06,-1.452085144227697e-06,-1.1727994271238307e-06,-1.452085144227697e-06
débordé,0.0014155549393835478,-0.0006591410178095351,-1.3930956017291814e-05,2.9919937683267155e-07,2.9919937683267155e-07,-0.0003675529629799365,0.0002915880548295986,-7.678880561328423e-06,6.25207545596339e-06,3.026881054496353e-07,3.4887286169637416e-09,3.026881054496353e-07,3.4887286169637416e-09
débordés,0.001870791714527013,0.0007791978552901666,1.814077074549662e-05,5.354021755818653e-07,5.354021755818653e-07,0.0003881751950895103,-0.00039102266020065634,8.415055638331875e-06,-9.725715107164747e-06,5.299169772765924e-07,-5.485198305272869e-09,5.299169772765924e-07,-5.485198305272869e-09
débouche,0.0013751186818610197,-0.0009827954551918639,-3.0527732771797e-05,-8.19914891749344e-07,-8.19914891749344e-07,-0.0006036122826652567,0.00037918317252660726,-1.7310910002440134e-05,1.3216822769356862e-05,-1.7220687545989738e-06,-9.021538628496298e-07,-1.7220687545989738e-06,-9.021538628496298e-07
débris,0.000921838542533529,-0.0003405356280435103,-8.78454435534041e-06,-1.2451474483031085e-07,-1.2451474483031085e-07,-0.0002172127522553669,0.00012332287578814343,-4.830803640219445e-06,3.953740715120965e-06,-7.474880845329754e-08,4.97659363770133e-08,-7.474880845329754e-08,4.97659363770133e-08
débrouillent,0.0019247285499782323,0.0009103797779817188,2.004784649457515e-05,-1.310881663037518e-07,-1.310881663037518e-07,0.0006147921087622031,-0.0002955876692195156,1.3094492088423937e-05,-6.9533544061512125e-06,-7.399456284604483e-07,-6.088574621566965e-07,-7.399456284604483e-07,-6.088574621566965e-07
débrouiller,0.0028995104820381807,0.0006611894843602131,1.6681086326939027e-05,-9.460386905192547e-07,-9.460386905192547e-07,0.0006702629406316256,9.073456271412394e-06,1.3770374113584892e-05,-2.9107122133541365e-06,-1.1673371132519947e-06,-2.2129842273274004e-07,-1.1673371132519947e-06,-2.2129842273274004e-07
débrouillé,0.0016985426746734006,-0.0006796825086711014,-1.0424736287608425e-05,-3.87491648435793e-07,-3.87491648435793e-07,-0.00032315790906374976,0.00035652459960735166,-4.7569536527200495e-06,5.667782634888375e-06,-4.423547941790878e-07,-5.4863145743294846e-08,-4.423547941790878e-07,-5.4863145743294846e-08
décemment,0.0014556550823513449,-0.00044115563762412845,-8.43069541898446e-06,-5.978107581579406e-08,-5.978107581579406e-08,-0.00020912664518326832,0.00023202899244086016,-3.7384211553801567e-06,4.692274263604302e-06,-3.4531706276284534e-07,-2.855359869470513e-07,-3.4531706276284534e-07,-2.855359869470513e-07
décevoir,0.001249352345292871,3.351517003119862e-05,-3.62723159317449e-06,-6.504089331795218e-07,-6.504089331795218e-07,9.082392382242978e-05,5.7308753791231156e-05,-1.3922525577257452e-06,2.234979035448745e-06,-6.312483560624167e-07,1.9160577117105147e-08,-6.312483560624167e-07,1.9160577117105147e-08
décharger,0.0013751186818610197,-0.0012446019114489833,-2.498516227976887e-05,-1.699025415619398e-07,-1.699025415619398e-07,-0.0007536691830556524,0.0004909327283933308,-1.35754793842689e-05,1.1409682895499969e-05,-3.958020653649211e-08,1.303223350254477e-07,-3.958020653649211e-08,1.303223350254477e-07
déchaîné,0.0014120605472718612,4.2381658771725355e-05,4.217803959819249e-06,-2.5606586361949016e-08,-2.5606586361949016e-08,1.2729018919056678e-05,-2.965263985266868e-05,4.19738391163854e-07,-3.7980655686553944e-06,-5.848091653712198e-07,-5.592025790092708e-07,-5.848091653712198e-07,-5.592025790092708e-07
déchiffrer,0.0010202783017820595,0.0005036503386268677,1.100325341880627e-05,-2.9783289108975343e-07,-2.9783289108975343e-07,0.0002663184291560878,-0.00023733190947077982,5.939386746615844e-06,-5.063866672190427e-06,-4.0056726213377203e-07,-1.0273437104401863e-07,-4.0056726213377203e-07,-1.0273437104401863e-07
déchiquetés,0.0016747278479062639,-0.0012413170153343462,-2.4290649520002506e-05,-7.849010169791794e-09,-7.849010169791794e-09,-0.0006545618019643339,0.0005867552133700122,-1.3908260335376984e-05,1.0382389184625524e-05,1.554777356423696e-07,1.633267458121614e-07,1.554777356423696e-07,1.633267458121614e-07
déchiré,0.0017443937354608122,-0.0007844327004741621,-1.6948773301691244e-05,-2.5653548105156383e-07,-2.5653548105156383e-07,-0.0005053044433644153,0.0002791282571097468,-1.1026996801411817e-05,5.921776500279426e-06,-1.0198111107677784e-06,-7.632756297162146e-07,-1.0198111107677784e-06,-7.632756297162146e-07
déchirée,0.0010384160798424325,0.0002850338227436135,1.0979917640705108e-05,1.0284967543935163e-07,1.0284967543935163e-07,0.00023084907864130716,-5.418474410230633e-05,7.281585486755879e-06,-3.6983321539492286e-06,3.069023822471798e-07,2.0405270680782819e-07,3.069023822471798e-07,2.0405270680782819e-07
déchirées,0.0015843095871254736,0.0005538057349950637,7.91026994296081e-06,1.7728193638615313e-07,1.7728193638615313e-07,0.00045054750094626405,-0.0001032582340487997,6.935658728223186e-06,-9.746112147376244e-07,9.899012516480482e-08,-7.82918112213483e-08,9.899012516480482e-08,-7.82918112213483e-08
déchoir,0.0019342975473983194,-0.0011577665177567188,-2.5378625556654335e-05,-1.0285827005762072e-08,-1.0285827005762072e-08,-0.0007437736030185272,0.00041399291473819146,-1.4448818895162898e-05,1.0929806661491439e-05,-2.139580173235467e-07,-2.0367219031778463e-07,-2.139580173235467e-07,-2.0367219031778463e-07
décida,0.0015246993191302706,0.0010432674165073317,2.6152023287973783e-05,8.243209227598672e-07,8.243209227598672e-07,0.000661509960421631,-0.00038175745608570066,1.5163260495068652e-05,-1.0988762792905131e-05,1.5871651527748645e-06,7.628442300149973e-07,1.5871651527748645e-06,7.628442300149973e-07
décidai,0.00559326691876047,0.00024361266405423452,-2.319518361441848e-06,-2.370604447638085e-06,-2.370604447638085e-06,3.2023591760174175e-05,-0.00021158907229406034,-2.5762182811806308e-06,-2.566999197387829e-07,-1.924414708467883e-06,4.461897391702022e-07,-1.924414708467883e-06,4.461897391702022e-07
décide,0.0007459743221934242,0.0007079909032234978,1.604437807153624e-05,-2.1332124881980453e-07,-2.1332124881980453e-07,0.00038878892322705334,-0.0003192019799964444,8.55708392718201e-06,-7.487294144354231e-06,-1.4094064367947558e-07,7.238060514032896e-08,-1.4094064367947558e-07,7.238060514032896e-08
décider,0.002013418883202554,-0.00035290817109455587,-1.159131329881517e-05,1.6131749325049758e-08,1.6131749325049758e-08,-0.00029295191610560013,5.995625498895573e-05,-8.313610176210234e-06,3.2777031226049353e-06,-1.061029840523656e-06,-1.0771615898487058e-06,-1.061029840523656e-06,-1.0771615898487058e-06
décidée,0.001696984668572505,0.002859292330787475,5.6739794101609515e-05,-2.1462550894159954e-07,-2.1462550894159954e-07,0.0015949035095080084,-0.0012643888212794665,3.1882991733713005e-05,-2.4856802367896507e-05,-6.609512360766761e-07,-4.4632572713507657e-07,-6.609512360766761e-07,-4.4632572713507657e-07
décidément,0.0014240947102862043,-5.076562352270646e-05,1.2851301919465525e-06,-3.004377676090658e-07,-3.004377676090658e-07,-8.167709753440393e-05,-3.091147401169747e-05,-4.0543704780207645e-07,-1.690567239748629e-06,-2.777757274485748e-07,2.2662040160491026e-08,-2.777757274485748e-07,2.2662040160491026e-08
décision,0.0006264597063007228,-0.00018108138803890546,-2.7322181252258815e-06,-1.631091662358409e-07,-1.631091662358409e-07,-9.787153085593176e-05,8.320985718297371e-05,-1.6075906797367563e-06,1.1246274454891252e-06,-1.780278479769735e-07,-1.491868174113262e-08,-1.780278479769735e-07,-1.491868174113262e-08
décisive,0.0014671595318184296,-0.0009197437527987767,-1.9184103755487107e-05,3.728283277940072e-07,3.728283277940072e-07,-0.0005202894180433949,0.0003994543347553818,-1.2107460549533054e-05,7.076643205954051e-06,4.583959420089158e-07,8.556761421490858e-08,4.583959420089158e-07,8.556761421490858e-08
déclara,0.004179540167616615,0.0011873870887070374,2.691606376258055e-05,4.5492878372086023e-07,4.5492878372086023e-07,0.0010208442138671596,-0.00016654287483987778,2.0148851783420402e-05,-6.767211979160149e-06,9.555717818743e-08,-3.5937160553343024e-07,9.555717818743e-08,-3.5937160553343024e-07
déclaration,0.005329290764638783,0.0029808400730871832,6.92429584876495e-05,-1.020425363415001e-06,-1.020425363415001e-06,0.0014807188319696353,-0.0015001212411175477,3.278383507099457e-05,-3.645912341665493e-05,-9.298493049924769e-07,9.057605842252427e-08,-9.298493049924769e-07,9.057605842252427e-08
déclarations,0.001134106544345149,-0.0006791664603948061,-1.3301070570558e-05,6.418370305289536e-07,6.418370305289536e-07,-0.00042509922632245325,0.00025406723407235283,-8.159630482931943e-06,5.141440087626056e-06,1.2068083308901287e-06,5.649713003611751e-07,1.2068083308901287e-06,5.649713003611751e-07
déclaré,0.0015831059780319105,0.0005392883653185136,1.6993461131233893e-06,3.972719261987691e-07,3.972719261987691e-07,0.0003322601978615762,-0.0002070281674569374,2.236610115405267e-06,5.372640022818778e-07,-9.842156662400873e-08,-4.956934928227778e-07,-9.842156662400873e-08,-4.956934928227778e-07
décliner,0.001474975354728302,0.00012452777590278753,2.0930488663249914e-06,-6.556437666420283e-07,-6.556437666420283e-07,0.00022019537152350634,9.56675956207188e-05,3.1625427144264615e-06,1.0694938481014703e-06,-1.2919837909051133e-06,-6.36340024263085e-07,-1.2919837909051133e-06,-6.36340024263085e-07
décolleté,0.0038502181274931973,0.0036256280215196807,7.691282796813696e-05,9.474745925603913e-08,9.474745925603913e-08,0.002009914665963175,-0.0016157133555565056,4.187359469709368e-05,-3.5039233271043284e-05,-4.2347682175845674e-07,-5.182242810144959e-07,-4.2347682175845674e-07,-5.182242810144959e-07
décolletée,0.0034217576977342784,0.0018026821185981245,2.5290597223831343e-05,-1.166388825819484e-06,-1.166388825819484e-06,0.0008633930679830949,-0.0009392890506150296,1.1099850736144649e-05,-1.4190746487686694e-05,-1.827928143160231e-06,-6.615393173407469e-07,-1.827928143160231e-06,-6.615393173407469e-07
décommander,0.002041337170590017,0.0006074214878181374,1.1147497442545827e-05,-1.033564803562454e-06,-1.033564803562454e-06,0.00032567720862320066,-0.00028174427919493665,6.234380024955732e-06,-4.913117417590094e-06,-8.227114385394749e-07,2.108533650229792e-07,-8.227114385394749e-07,2.108533650229792e-07
décompose,0.001897050108972587,-0.0008789291613962475,-7.699797927565896e-06,1.0117292615430349e-07,1.0117292615430349e-07,-0.0004671956910224908,0.00041173347037375666,-5.412511467037959e-06,2.2872864605279367e-06,5.818986483792789e-07,4.807257222249754e-07,5.818986483792789e-07,4.807257222249754e-07
déconcertait,0.0018143016246226673,0.0017981479839066132,3.307738244885476e-05,2.3969672873451775e-07,2.3969672873451775e-07,0.0009951800220253794,-0.0008029679618812339,1.6792462562835733e-05,-1.6284919886019027e-05,-1.3275116084517855e-07,-3.7244788957969627e-07,-1.3275116084517855e-07,-3.7244788957969627e-07
découper,0.002370257933745662,0.00011797949198775527,-9.774426523978836e-07,-6.860207938231111e-07,-6.860207938231111e-07,0.00012996640753472954,1.1986915546974266e-05,-1.782312787215521e-07,7.992113736763316e-07,-3.62566833419403e-07,3.234539604037081e-07,-3.62566833419403e-07,3.234539604037081e-07
décourager,0.001249352345292871,7.102412900972348e-05,-6.462233603492767e-07,2.7709922333724733e-07,2.7709922333724733e-07,5.371917863813047e-05,-1.7304950371593013e-05,3.6226500267013165e-07,1.0084883630194083e-06,4.082194234604435e-07,1.3112020012319616e-07,4.082194234604435e-07,1.3112020012319616e-07
découverte,0.002035694881040411,0.00023453515146181194,6.993845871780459e-06,-7.420147022479062e-07,-7.420147022479062e-07,0.00025578158059938526,2.1246429137573326e-05,5.262242392908107e-06,-1.7316034788723516e-06,-2.534430255900345e-07,4.885716766578717e-07,-2.534430255900345e-07,4.885716766578717e-07
découverts,0.0013027263148746898,-0.000749253991429544,-2.16517804902224e-05,-3.70858161706344e-08,-3.70858161706344e-08,-0.00048469592571291604,0.00026455806571662796,-1.2580932237539588e-05,9.07084825268281e-06,-5.771846845988902e-07,-5.400988684282558e-07,-5.771846845988902e-07,-5.400988684282558e-07
découvraient,0.0014518770101727976,-0.0012277362032530304,-1.8462223005772533e-05,3.550204685876704e-07,3.550204685876704e-07,-0.0006278607896509092,0.0005998754136021213,-1.0718101687276619e-05,7.744121318495915e-06,1.260695133424223e-06,9.056746648365526e-07,1.260695133424223e-06,9.056746648365526e-07
découvrait,0.0008625829428052092,-3.453748472407636e-05,1.5649901496134903e-06,4.1078310012049906e-07,4.1078310012049906e-07,-4.244649906320111e-05,-7.90901433912475e-06,1.253112128061594e-06,-3.1187802155189626e-07,4.1948138508710695e-07,8.698284966607883e-09,4.1948138508710695e-07,8.698284966607883e-09
découvrant,0.003343632134093292,0.0008848253875728446,1.8301167267614174e-05,4.748612478545663e-07,4.748612478545663e-07,0.00046886771889940066,-0.000415957668673444,1.0243316130282605e-05,-8.057851137331572e-06,9.293088985864796e-07,4.5444765073191333e-07,9.293088985864796e-07,4.5444765073191333e-07
découvris,0.003066612871344444,-0.0005612291748012495,-1.6620963594315596e-05,-1.210371173571573e-06,-1.210371173571573e-06,-0.0003036418309857225,0.000257587343815527,-9.41685708563282e-06,7.204106508682777e-06,-1.1330417828305255e-06,7.732939074104749e-08,-1.1330417828305255e-06,7.732939074104749e-08
décrire,0.0008734114031913049,0.00030624152040262156,4.701765096994138e-06,-3.851453176718682e-07,-3.851453176718682e-07,0.00014880036556622975,-0.0001574411548363918,2.492947295355872e-06,-2.2088178016382656e-06,-5.613527595220303e-07,-1.7620744185016212e-07,-5.613527595220303e-07,-1.7620744185016212e-07
décrit,0.0019777238290309604,-9.833437844909546e-05,2.874706017401712e-06,-1.1747342042389237e-07,-1.1747342042389237e-07,-1.802229872834981e-05,8.031207972074566e-05,1.112255514980595e-06,-1.7624505024211173e-06,-9.085295437222628e-08,2.662046605166609e-08,-9.085295437222628e-08,2.662046605166609e-08
décrocha,0.0012103295402303101,0.0007936419698537608,1.6891611225012865e-05,-2.269088102583879e-07,-2.269088102583879e-07,0.0004650820212284165,-0.00032855994862534426,9.693294464934561e-06,-7.198316760078303e-06,4.377293589395809e-08,2.70681746152346e-07,4.377293589395809e-08,2.70681746152346e-07
décès,0.0009563946036332473,0.00030018364345167837,1.0258375582246284e-05,-3.9363220668256146e-07,-3.9363220668256146e-07,0.00024039948929875806,-5.9784154152920296e-05,5.84283016060348e-06,-4.415545421642804e-06,-1.7917100816308617e-07,2.1446119851947528e-07,-1.7917100816308617e-07,2.1446119851947528e-07
décédé,0.002663312820864193,-0.0005367223375730512,-1.0285829875365391e-05,4.520132031224181e-08,4.520132031224181e-08,-0.00017484938691226894,0.0003618729506607823,-3.7292064415379576e-06,6.556623433827433e-06,-7.935306077516272e-08,-1.2455438108740453e-07,-7.935306077516272e-08,-1.2455438108740453e-07
dédicace,0.0017299590619399802,-0.00012717997984601628,2.662283396614122e-06,7.849164096889266e-07,7.849164096889266e-07,-8.08140945593266e-05,4.6365885286689666e-05,8.97503313475294e-07,-1.764780083138828e-06,1.3557625862810538e-06,5.708461765921272e-07,1.3557625862810538e-06,5.708461765921272e-07
déduction,0.001686496790511057,0.0007250319909308015,1.5373433439571446e-05,-1.4671728888842182e-07,-1.4671728888842182e-07,0.00041674591491705043,-0.000308286076013751,8.004570623423755e-06,-7.368862816147692e-06,-5.265558475820778e-07,-3.7983855869365593e-07,-5.265558475820778e-07,-3.7983855869365593e-07
déductions,0.004874638311443653,-0.0010153965762208334,-3.0051167095843836e-05,1.4458649942287995e-06,1.4458649942287995e-06,-0.000537919813937208,0.00047747676228362544,-1.908550123329038e-05,1.0965665862553455e-05,7.546205916621823e-07,-6.912444025666172e-07,7.546205916621823e-07,-6.912444025666172e-07
déduire,0.0014869274880513312,-0.00026926696914398153,-6.73392045279493e-06,1.4766537021332634e-09,1.4766537021332634e-09,-0.0001959236385872728,7.334333055670875e-05,-5.463787075133048e-06,1.2701333776618825e-06,-2.537285542290314e-07,-2.5520520793116465e-07,-2.537285542290314e-07,-2.5520520793116465e-07
déduit,0.0014632959175799212,-0.00043464452263017745,-1.5676108182521122e-05,-5.801044243023455e-07,-5.801044243023455e-07,-0.00015452408076634756,0.0002801204418638299,-7.904622496799354e-06,7.771485685721767e-06,-1.306184716358507e-06,-7.260802920561616e-07,-1.306184716358507e-06,-7.260802920561616e-07
