word,tfidf,balance_input,balance_L1,balance_L2,balance_output,contrib_femme_input,contrib_homme_input,contrib_femme_L1,contrib_homme_L1,contrib_femme_L2,contrib_homme_L2,contrib_femme_output,contrib_homme_output
changeaient,0.0034372744845095624,0.0032897631789591854,3.5553743640363836e-05,-9.452868512649146e-07,-9.452868512649146e-07,0.0017189160805658227,-0.0015708470983933627,1.9518078303758726e-05,-1.6035665336605107e-05,-3.9922536223996424e-07,5.460614890249503e-07,-3.9922536223996424e-07,5.460614890249503e-07
changeait,0.004696530109835977,0.002917382445748522,5.609380781528223e-05,2.3724218404542993e-07,2.3724218404542993e-07,0.0016310010185613337,-0.001286381427187188,3.251588930013533e-05,-2.35779185151469e-05,-1.3626519256573203e-06,-1.5998941097027502e-06,-1.3626519256573203e-06,-1.5998941097027502e-06
changement,0.00043572191739985923,0.00042638297450618874,7.970671660291466e-06,-5.15528499227289e-08,-5.15528499227289e-08,0.00023060661513487235,-0.00019577635937131641,4.019097330831889e-06,-3.951574329459577e-06,-9.277326404965577e-08,-4.122041412692687e-08,-9.277326404965577e-08,-4.122041412692687e-08
changements,0.0013516352378715607,5.136749676436686e-05,6.641617866511467e-06,-5.2784644606801206e-08,-5.2784644606801206e-08,5.037556769622242e-06,-4.632993999474462e-05,3.077076419547048e-06,-3.564541446964419e-06,-7.061190716189214e-07,-6.533344270121202e-07,-7.061190716189214e-07,-6.533344270121202e-07
changerait,0.0014530876848975866,0.00033174730958317173,8.995970541799242e-06,-5.439920313197607e-07,-5.439920313197607e-07,0.00018337891585405006,-0.00014836839372912167,4.0459542128341795e-06,-4.950016328965062e-06,-9.231564165935671e-07,-3.7916438527380646e-07,-9.231564165935671e-07,-3.7916438527380646e-07
chanson,0.0004752727673154694,-0.0001544728433806704,-3.6191679211452103e-06,4.4986274684998103e-08,4.4986274684998103e-08,-8.488549307182253e-05,6.958735030884787e-05,-1.7356090101946844e-06,1.8835589109505258e-06,-1.473980957161272e-07,-1.923843704011253e-07,-1.473980957161272e-07,-1.923843704011253e-07
chansons,0.00117144814993967,0.00022056390746423007,3.2558723627524362e-06,-1.0228422317450102e-07,-1.0228422317450102e-07,9.238893679524648e-05,-0.0001281749706689836,1.5188583942181682e-06,-1.737013968534268e-06,-3.773267424112168e-07,-2.750425192367158e-07,-3.773267424112168e-07,-2.750425192367158e-07
chant,0.001466965200192961,0.0005501804795575653,1.0179061855413178e-05,-1.1428549452167765e-07,-1.1428549452167765e-07,0.00032718157813408586,-0.0002229989014234794,6.089204147376646e-06,-4.089857708036532e-06,-6.332799070324872e-07,-5.189944125108096e-07,-6.332799070324872e-07,-5.189944125108096e-07
chantaient,0.004257423995581989,-0.0029103947460895722,-5.1738677243505035e-05,1.0642842760425927e-06,1.0642842760425927e-06,-0.0015771030426067454,0.0013332917034828268,-2.6888883237975424e-05,2.484979400552961e-05,2.1679423045271186e-07,-8.474900455898808e-07,2.1679423045271186e-07,-8.474900455898808e-07
chantait,0.0016267379467833445,-0.0006246516450500749,-9.055033566935719e-06,4.0548997753940994e-07,4.0548997753940994e-07,-0.0002695485685008502,0.00035510307654922475,-3.3515355669124735e-06,5.703498000023245e-06,-3.2242772730720934e-07,-7.279177048466193e-07,-3.2242772730720934e-07,-7.279177048466193e-07
chanter,0.0026767975085254156,-0.0015178424743331113,-2.939501029151979e-05,4.086277806398427e-07,4.086277806398427e-07,-0.0008024759149548244,0.0007153665593782869,-1.3599159469630748e-05,1.579585082188904e-05,-7.957429233844305e-08,-4.882020729782857e-07,-7.957429233844305e-08,-4.882020729782857e-07
chantonner,0.001029891213305915,-0.0002735366311829925,-5.556089164081164e-06,1.9617152972726453e-07,1.9617152972726453e-07,-0.0001376115254805727,0.0001359251057024198,-2.8921152943692475e-06,2.6639738697119166e-06,1.1206125671306291e-07,-8.411027301420161e-08,1.1206125671306291e-07,-8.411027301420161e-08
chants,0.001799497489061531,-0.0004376759538980057,-7.951634131979144e-06,2.826346387043253e-08,2.826346387043253e-08,-0.00020999818135232528,0.00022767777254568047,-3.7299308029307145e-06,4.221703329048429e-06,-4.1259564177330497e-07,-4.408591056437375e-07,-4.1259564177330497e-07,-4.408591056437375e-07
chaos,0.003221287041584713,-0.0005685987798271418,-6.636260228589873e-06,-2.0340365223990572e-07,-2.0340365223990572e-07,-0.0002085369858402712,0.0003600617939868706,-1.1710377839721023e-06,5.465222444617771e-06,7.965814452058642e-07,9.9998509744577e-07,7.965814452058642e-07,9.9998509744577e-07
charge,0.00037816337704138075,-4.2001874999260866e-05,-3.7570084021937437e-07,-9.877326242763838e-08,-9.877326242763838e-08,-2.8769098254796913e-05,1.3232776744463953e-05,-2.113645717591059e-07,1.643362684602685e-07,-1.324168346442748e-07,-3.364357221663643e-08,-1.324168346442748e-07,-3.364357221663643e-08
charger,0.0005348062266763283,-0.00041572810244478364,-7.793594760669888e-06,-2.951132020936476e-08,-2.951132020936476e-08,-0.0002387933727662263,0.00017693472967855736,-4.4322978801374225e-06,3.361296880532465e-06,-2.5309179989901865e-07,-2.235804796896539e-07,-2.5309179989901865e-07,-2.235804796896539e-07
chargé,0.001149461274895345,-0.0007477598088286518,-1.7624992875842306e-05,-1.4104804271628942e-07,-1.4104804271628942e-07,-0.00045463961849937477,0.00029312019032927704,-9.362213125215599e-06,8.262779750626706e-06,4.070798404572501e-09,1.451188411208619e-07,4.070798404572501e-09,1.451188411208619e-07
chargés,0.000477108732468659,-5.916898590916893e-05,-7.945381888511053e-07,-6.788625072098405e-08,-6.788625072098405e-08,-4.237116122336387e-05,1.679782468580506e-05,-7.277543890539779e-07,6.678379979712736e-08,1.5025537721990615e-07,2.181416279408902e-07,1.5025537721990615e-07,2.181416279408902e-07
chariot,0.0030359200369636527,-0.000983768585999271,-1.6998564428983985e-05,-3.932547742036682e-07,-3.932547742036682e-07,-0.0006205432407378153,0.0003632253452614556,-1.1154670580744608e-05,5.843893848239376e-06,-8.658655442579536e-07,-4.726107700542854e-07,-8.658655442579536e-07,-4.726107700542854e-07
charme,0.00040393424289727955,0.00020242079224473095,6.28886666123507e-06,-1.792627093352851e-08,-1.792627093352851e-08,0.00012062193492604355,-8.179885731868739e-05,3.3577910229453325e-06,-2.931075638289738e-06,-1.5078657612234645e-07,-1.3286030518881795e-07,-1.5078657612234645e-07,-1.3286030518881795e-07
charmes,0.0006874667610794005,-5.0980208373708875e-05,-3.844855114159033e-06,1.0830160670499895e-07,1.0830160670499895e-07,1.7549985187700345e-06,5.273520689247891e-05,-1.3654860330865487e-06,2.479369081072484e-06,4.1898347399308457e-07,3.106818672880856e-07,4.1898347399308457e-07,3.106818672880856e-07
charnu,0.0012878343711703421,0.0005132035262957566,1.0742664775628249e-05,-5.972218737028866e-08,-5.972218737028866e-08,0.00030784312496278884,-0.00020536040133296778,5.565997654342327e-06,-5.176667121285922e-06,-3.752445892333751e-08,2.219772844695114e-08,-3.752445892333751e-08,2.219772844695114e-08
charogne,0.0019009115507292416,-0.0022919017131272277,-5.0310454342669415e-05,4.734621287362337e-07,4.734621287362337e-07,-0.0012295922673288017,0.001062309445798426,-2.5721505526413133e-05,2.4588948816256285e-05,4.7639983828298804e-07,2.9377095467543935e-09,4.7639983828298804e-07,2.9377095467543935e-09
charognes,0.001224498543257407,-0.0005470924205669749,-1.0763448964287255e-05,-3.110485010290648e-07,-3.110485010290648e-07,-0.0002732184766686744,0.0002738739438983005,-5.166910975967438e-06,5.596537988319817e-06,-1.8554427669524423e-07,1.2550422433382058e-07,-1.8554427669524423e-07,1.2550422433382058e-07
charpente,0.0009295203329736972,-0.0001450641729818922,-4.071385684446167e-06,6.451806745994969e-08,6.451806745994969e-08,-6.248979005042167e-05,8.257438293147051e-05,-1.7276981651313822e-06,2.343687519314785e-06,2.434608087048205e-07,1.7894274124487082e-07,2.434608087048205e-07,1.7894274124487082e-07
charpie,0.0010404717754894936,0.0002616053894234844,6.955295026684909e-06,-1.3595342396768228e-07,-1.3595342396768228e-07,0.00017202117561602458,-8.95842138074598e-05,4.256263269718789e-06,-2.69903175696612e-06,-7.007352189460175e-07,-5.647817949783352e-07,-7.007352189460175e-07,-5.647817949783352e-07
charrette,0.0021363716641385018,0.0006732976655540517,7.4942149126309295e-06,-3.3685162389959045e-07,-3.3685162389959045e-07,0.00039594443252226677,-0.0002773532330317849,4.366280809970691e-06,-3.127934102660239e-06,-4.668276508982997e-07,-1.2997602699870927e-07,-4.668276508982997e-07,-1.2997602699870927e-07
chassa,0.000761962751160029,-5.063010274971131e-05,3.556669350223815e-06,-2.6094939368816052e-08,-2.6094939368816052e-08,-4.408415456342404e-05,6.54594818628727e-06,1.6704782201710879e-06,-1.8861911300527272e-06,-2.0448061317497365e-07,-1.783856738061576e-07,-2.0448061317497365e-07,-1.783856738061576e-07
chassait,0.001523925502320058,0.00025183622781014794,4.94629697000977e-06,2.4501127825498516e-07,2.4501127825498516e-07,0.00017170539361237438,-8.013083419777354e-05,3.996651584360153e-06,-9.496453856496167e-07,-1.765154331247284e-07,-4.2152671137971356e-07,-1.765154331247284e-07,-4.2152671137971356e-07
chassant,0.0008696480360586369,-0.00023737489665960696,-5.4482566373236345e-06,-2.248270629965344e-07,-2.248270629965344e-07,-0.0001281705239460931,0.00010920437271351387,-2.6668307548343465e-06,2.781425882489288e-06,-3.750067569766589e-07,-1.5017969398012452e-07,-3.750067569766589e-07,-1.5017969398012452e-07
chasse,0.0007839233628053938,-0.0008749917313248179,-1.72251787883016e-05,9.119378174188082e-08,9.119378174188082e-08,-0.0004779977164185086,0.0003969940149063092,-9.198462006902523e-06,8.026716781399076e-06,4.925515604523909e-08,-4.193862569664174e-08,4.925515604523909e-08,-4.193862569664174e-08
chasser,0.0017624445426941999,0.0003954229445602271,3.3766602031150063e-06,-4.801452392342696e-07,-4.801452392342696e-07,0.00016041879738741853,-0.00023500414717280858,2.62870449352851e-06,-7.479557095864963e-07,-7.85790494758013e-07,-3.0564525552374343e-07,-7.85790494758013e-07,-3.0564525552374343e-07
chassée,0.0008869036471639595,0.00048717683424530974,9.769394679142647e-06,-3.742056261068509e-07,-3.742056261068509e-07,0.0002659200470510852,-0.00022125678719422457,5.027760626006464e-06,-4.741634053136184e-06,-7.097982543028957e-07,-3.355926281960448e-07,-7.097982543028957e-07,-3.355926281960448e-07
chat,0.004309064705375133,0.002515613045664552,7.606358408483839e-05,1.808089106145609e-06,1.808089106145609e-06,0.0015092230979059788,-0.0010063899477585733,4.188663435031678e-05,-3.417694973452161e-05,5.373606971426567e-07,-1.2707284090029523e-06,5.373606971426567e-07,-1.2707284090029523e-06
chats,0.001673000722581252,0.00047862475303332827,8.735987938720867e-06,1.543142285959359e-07,1.543142285959359e-07,0.00031991830376939536,-0.0001587064492639329,5.363180074588123e-06,-3.372807864132744e-06,-3.481201773828851e-08,-1.8912624633422442e-07,-3.481201773828851e-08,-1.8912624633422442e-07
chaude,0.0019434415423930543,0.0019689917298688873,4.497138951927249e-05,-8.088412343598823e-07,-8.088412343598823e-07,0.0009777723874514349,-0.0009912193424174527,2.2757903282118434e-05,-2.2213486237154055e-05,-1.1191814816427907e-06,-3.1034024728290843e-07,-1.1191814816427907e-06,-3.1034024728290843e-07
chaudes,0.0005521844231729502,-0.00022481209653415097,-2.6334079179032292e-06,2.2684797510037495e-07,2.2684797510037495e-07,-0.00011677306912098814,0.00010803902741316283,-1.1533407343734947e-06,1.4800671835297345e-06,2.3713883172523142e-07,1.0290856624856473e-08,2.3713883172523142e-07,1.0290856624856473e-08
chauds,0.0006310632756881108,0.00010811307317306896,5.467434684478694e-06,-1.775972759337184e-07,-1.775972759337184e-07,6.326521132241409e-05,-4.484786185065488e-05,2.9733690914526807e-06,-2.4940655930260136e-06,-3.7772847611079743e-07,-2.0013120017707903e-07,-3.7772847611079743e-07,-2.0013120017707903e-07
chauffait,0.0008613579319786502,-0.0008978555855552887,-1.7523191598008345e-05,8.968306235600539e-08,8.968306235600539e-08,-0.0005159497363340102,0.00038190584922127857,-1.0095602130978935e-05,7.42758946702941e-06,1.2817013614910557e-07,3.848707379310018e-08,1.2817013614910557e-07,3.848707379310018e-08
chauffe,0.000761962751160029,-0.00018977255611269642,-6.928001456910415e-06,8.64127971159887e-08,8.64127971159887e-08,-0.00013622884741220224,5.354370870049416e-05,-4.258933490103682e-06,2.669067966806733e-06,2.1998198618863124e-07,1.3356918907264255e-07,2.1998198618863124e-07,1.3356918907264255e-07
chauffer,0.0030218620866056716,0.001060724328480191,2.0434027136045528e-05,8.883371076051869e-08,8.883371076051869e-08,0.0004851903925929138,-0.0005755339358872773,8.938680027148883e-06,-1.1495347108896646e-05,-9.992602503837404e-08,-1.8875973579889273e-07,-9.992602503837404e-08,-1.8875973579889273e-07
chauffé,0.0008532777266647455,9.68165834515513e-05,-1.7744106691319785e-07,1.2036995946948016e-07,1.2036995946948016e-07,9.219218585892612e-05,-4.624397592625177e-06,5.601178743373857e-07,7.375589412505835e-07,1.7576200042727593e-07,5.539204095779577e-08,1.7576200042727593e-07,5.539204095779577e-08
chaussettes,0.0012444765201781787,0.00013553373795329463,5.44727040823393e-06,1.522712714469622e-07,1.522712714469622e-07,9.54858065524939e-05,-4.0047931400800715e-05,2.804003999891867e-06,-2.643266408342063e-06,-1.8165477580010756e-07,-3.3392604724706975e-07,-1.8165477580010756e-07,-3.3392604724706975e-07
chaussures,0.0061839102611807376,0.007180442476000371,0.0001589145129276497,-3.060110379815099e-06,-3.060110379815099e-06,0.003823487515537307,-0.003356954960463064,8.247360121084503e-05,-7.644091171680465e-05,-6.6617472707939806e-06,-3.6016368909788814e-06,-6.6617472707939806e-06,-3.6016368909788814e-06
chaussée,0.00042826228753899283,4.283114003739963e-05,4.1058021252499244e-07,1.7300656530915442e-07,1.7300656530915442e-07,2.108095373140931e-05,-2.1750186305990316e-05,2.533117416607615e-07,-1.572684708642309e-07,3.02984501200749e-07,1.2997793589159456e-07,3.02984501200749e-07,1.2997793589159456e-07
chauves,0.0009504557753646208,-8.092481353711545e-05,-3.1673164312680746e-06,2.1902493765018916e-07,2.1902493765018916e-07,-5.650449366297391e-05,2.442031987414154e-05,-1.6056392340729928e-06,1.5616771971950818e-06,3.9852925952419753e-07,1.7950432187400837e-07,3.9852925952419753e-07,1.7950432187400837e-07
chaviré,0.0011263644746844275,-0.0003731525893607095,-1.1302264017434198e-05,-5.199332472045141e-08,-5.199332472045141e-08,-0.000215682777180276,0.0001574698121804335,-6.044565489346077e-06,5.257698528088122e-06,5.718023500102668e-07,6.237956747307182e-07,5.718023500102668e-07,6.237956747307182e-07
cheminer,0.0011125860301708062,-0.0013564425564943014,-3.0294858297851593e-05,3.7152400020785584e-07,3.7152400020785584e-07,-0.000747002474448576,0.0006094400820457253,-1.6126053342712928e-05,1.4168804955138666e-05,1.2690220754353141e-06,8.974980752274583e-07,1.2690220754353141e-06,8.974980752274583e-07
chemins,0.002727593759478566,-4.6241856864955786e-05,-8.27841880580423e-06,2.7456613270210153e-07,2.7456613270210153e-07,-2.4587935421204217e-05,2.1653921443751566e-05,-4.352760788236142e-06,3.925658017568087e-06,9.297090144551857e-07,6.551428817530842e-07,9.297090144551857e-07,6.551428817530842e-07
cheminée,0.007347323513628549,0.001932027351773071,5.981935354328252e-05,-1.1810030796691514e-06,-1.1810030796691514e-06,0.001022669823552067,-0.000909357528221004,3.404560170956418e-05,-2.5773751833718338e-05,-4.442227919866985e-06,-3.261224840197834e-06,-4.442227919866985e-06,-3.261224840197834e-06
cheminées,0.0007444706442585389,-0.0010051797801961884,-1.9354427423041843e-05,2.644971764359345e-07,2.644971764359345e-07,-0.0005515291192021237,0.00045365066099406465,-1.0315137732399638e-05,9.039289690642206e-06,4.5430765419598866e-07,1.8981047776005416e-07,4.5430765419598866e-07,1.8981047776005416e-07
chemise,0.0015162597372565425,0.0012103499816664366,2.4233053281129522e-05,-2.0664882458059988e-07,-2.0664882458059988e-07,0.000661187152066954,-0.0005491628295994826,1.3002076784369812e-05,-1.123097649675971e-05,-4.402479915366648e-07,-2.335991669560649e-07,-4.402479915366648e-07,-2.335991669560649e-07
chercha,0.005573358772938349,0.006464556500912102,0.00014029810147825298,2.439750959608878e-07,2.439750959608878e-07,0.003541840343842125,-0.0029227161570699774,7.978757018936648e-05,-6.05105312888865e-05,-3.680062884664282e-06,-3.92403798062517e-06,-3.680062884664282e-06,-3.92403798062517e-06
cherchaient,0.004017096643746751,0.0015322568562565037,1.8311102403203194e-05,-5.57396630365355e-07,-5.57396630365355e-07,0.0009034610467552921,-0.0006287958095012115,1.2358312280937602e-05,-5.952790122265593e-06,-1.2466245830713216e-06,-6.892279527059667e-07,-1.2466245830713216e-06,-6.892279527059667e-07
cherchait,0.0064211303780506435,0.0030962885663583257,7.029920084634166e-05,9.564906756273463e-07,9.564906756273463e-07,0.0018112052538966983,-0.0012850833124616276,3.847730993102417e-05,-3.18218909153175e-05,-9.072360897384249e-07,-1.8637267653657713e-06,-9.072360897384249e-07,-1.8637267653657713e-06
cherchant,0.0012769194955329333,0.0006175779265457615,1.6521044636469617e-05,-1.0607785194229921e-08,-1.0607785194229921e-08,0.00034748796607579234,-0.0002700899604699691,9.443502892747769e-06,-7.07754174372185e-06,-1.916247151703953e-07,-1.810169299761654e-07,-1.916247151703953e-07,-1.810169299761654e-07
cherché,0.0004194324842311734,0.0003114865103293154,6.115008432876315e-06,-1.397626746154655e-07,-1.397626746154655e-07,0.0001429118226530926,-0.00016857468767622277,2.9098050014734286e-06,-3.2052034314028862e-06,-2.2931328009326234e-07,-8.955060547779685e-08,-2.2931328009326234e-07,-8.955060547779685e-08
cheval,0.0004000539390215943,-1.8827308030651412e-05,-3.4552476000389243e-07,-9.342660686087255e-08,-9.342660686087255e-08,-5.9238717056606276e-06,1.2903436324990785e-05,-5.66455431661543e-08,2.8887921683773813e-07,-2.2531732464970835e-07,-1.318907177888358e-07,-2.2531732464970835e-07,-1.318907177888358e-07
chevaux,0.0014148966642789484,0.00027573401742514523,4.520109791648189e-06,1.8451673471267528e-07,1.8451673471267528e-07,0.00025776433849446256,-1.7969678930682694e-05,4.350555721880869e-06,-1.6955406976732037e-07,-1.350829284061154e-07,-3.195996631187907e-07,-1.350829284061154e-07,-3.195996631187907e-07
chialer,0.0009938461610983032,-0.0001486002431305535,-1.9912682771860033e-06,-7.618538374873438e-09,-7.618538374873438e-09,-5.7149172727666376e-05,9.145107040288714e-05,-1.099534619414716e-06,8.917336577712875e-07,-1.06368531748566e-07,-9.874999337369256e-08,-1.06368531748566e-07,-9.874999337369256e-08
chiens,0.01751563943854386,0.0010780321888063287,7.524909343908107e-05,-5.29721931360175e-06,-5.29721931360175e-06,0.000526009154751419,-0.0005520230340549096,3.423133073714552e-05,-4.101776270193554e-05,-8.587570748237584e-06,-3.2903514346358343e-06,-8.587570748237584e-06,-3.2903514346358343e-06
chier,0.0008396116790750975,-0.00024908360972947593,-4.100118289751322e-06,-4.7199281272783425e-08,-4.7199281272783425e-08,-0.00013371504615120795,0.000115368563578268,-2.093616488940229e-06,2.0065018008110937e-06,1.7313372554211596e-07,2.203330068148994e-07,1.7313372554211596e-07,2.203330068148994e-07
chiffon,0.003242146885179754,0.0033468865731959624,6.742151231821463e-05,-1.0513809732726249e-07,-1.0513809732726249e-07,0.0018753809080619128,-0.0014715056651340497,3.738413766969015e-05,-3.0037374648524478e-05,-1.8872676843987833e-06,-1.7821295870715208e-06,-1.8872676843987833e-06,-1.7821295870715208e-06
chiffons,0.000788508940714245,0.000823963774425849,1.5397680952460602e-05,5.0762072900689584e-08,5.0762072900689584e-08,0.0004533027228154971,-0.00037066105161035184,8.14407710244387e-06,-7.253603850016731e-06,-2.43149782643004e-07,-2.939118555436936e-07,-2.43149782643004e-07,-2.939118555436936e-07
chiffre,0.0018297209025038904,-0.0014735557056192315,-3.4279933944781295e-05,5.067881777311266e-07,5.067881777311266e-07,-0.0008096075940377485,0.000663948111581483,-1.745933519599299e-05,1.6820598748788307e-05,7.822334774015078e-07,2.754452996703812e-07,7.822334774015078e-07,2.754452996703812e-07
chiffres,0.0010623007797654744,-1.8200210620782766e-05,-1.0297513262991745e-06,9.945486485775159e-08,9.945486485775159e-08,-6.923721496896105e-05,-5.1037004348178284e-05,-1.532365641826949e-06,-5.026143155277746e-07,-1.75965412647982e-07,-2.754202775057336e-07,-1.75965412647982e-07,-2.754202775057336e-07
chignole,0.0014211550042439263,-0.0006953659731361134,-1.1658619958298906e-05,-2.0620730933197211e-07,-2.0620730933197211e-07,-0.0003980258988838786,0.0002973400742522348,-7.206459393895605e-06,4.452160564403301e-06,-3.269941251276086e-07,-1.207868157956365e-07,-3.269941251276086e-07,-1.207868157956365e-07
chine,0.0013539271689683118,-0.00031197595461856424,-8.207350088727942e-06,-2.6380252753201396e-07,-2.6380252753201396e-07,-0.0001171369283003009,0.00019483902631826336,-4.120562517772161e-06,4.086787570955781e-06,-2.806566710786545e-07,-1.685414354664055e-08,-2.806566710786545e-07,-1.685414354664055e-08
chiot,0.03143176562896996,0.04244756867866652,0.0008979019073126609,-3.1106338486091847e-06,-3.1106338486091847e-06,0.024285763188532167,-0.018161805490134346,0.0004821644711055605,-0.0004157374362071004,-2.3016641936569715e-05,-1.990600808796053e-05,-2.3016641936569715e-05,-1.990600808796053e-05
chiots,0.013469483975831479,0.008206797857188315,0.00019504170076866339,-4.7236998674235315e-06,-4.7236998674235315e-06,0.004038670449443181,-0.004168127407745134,9.444445209049441e-05,-0.00010059724867816899,-6.443322371158615e-06,-1.719622503735084e-06,-6.443322371158615e-06,-1.719622503735084e-06
choc,0.0036004854511943484,-0.0006756198104361557,-1.5836526326506706e-05,-2.0167910665819286e-07,-2.0167910665819286e-07,-0.0004339997013818306,0.00024162010905432507,-7.707480019228004e-06,8.129046307278702e-06,1.8553989123772655e-07,3.872189978959194e-07,1.8553989123772655e-07,3.872189978959194e-07
chocolat,0.000540744092137343,0.00041305064809363354,1.0445993516202592e-05,-1.769289516268094e-07,-1.769289516268094e-07,0.00023031828958795312,-0.00018273235850568045,5.481116145544201e-06,-4.96487737065839e-06,-4.893461014244746e-07,-3.1241714979766524e-07,-4.893461014244746e-07,-3.1241714979766524e-07
chocs,0.002313245919989198,-0.00035128734217860277,-1.5205178487703704e-06,-1.1747621331214958e-08,-1.1747621331214958e-08,-0.00027776285407722824,7.35244881013745e-05,-1.6777793126255471e-06,-1.572614638551767e-07,1.2242194854077664e-06,1.2359671067389814e-06,1.2242194854077664e-06,1.2359671067389814e-06
choisissaient,0.0012119812109894273,0.0008666980103433594,1.9209224342390787e-05,1.5001573776660702e-07,1.5001573776660702e-07,0.0004995462242213847,-0.00036715178612197456,1.0654819204738677e-05,-8.554405137652111e-06,-2.560117237012538e-07,-4.060274614678608e-07,-2.560117237012538e-07,-4.060274614678608e-07
choisit,0.00049026500601576,0.0007205744963520789,1.3885105983651553e-05,-7.841787999272842e-08,-7.841787999272842e-08,0.0003933363006370434,-0.0003272381957150354,7.596400806747449e-06,-6.288705176904104e-06,-7.989532759659529e-08,-1.4774476038668735e-09,-7.989532759659529e-08,-1.4774476038668735e-09
choqués,0.0011457128871401418,0.0011142521474271534,2.2066773751219822e-05,1.1393291864994492e-07,1.1393291864994492e-07,0.000632267485330857,-0.00048198466209629643,1.1892080020974738e-05,-1.0174693730245085e-05,5.1168327455875515e-09,-1.0881608590435737e-07,5.1168327455875515e-09,-1.0881608590435737e-07
chouette,0.0006769635844841559,5.346019264966328e-05,4.205796204163622e-07,-8.763692184745596e-08,-8.763692184745596e-08,3.7389305953214936e-05,-1.6070886696448342e-05,3.1628112580143703e-07,-1.0429849461492516e-07,-5.856392145302317e-08,2.9073000394432785e-08,-5.856392145302317e-08,2.9073000394432785e-08
chouettes,0.003483105241334463,-0.0001471685728549581,-4.747607484790067e-06,-6.267881722210124e-07,-6.267881722210124e-07,-0.00019902929229541366,-5.186071944045557e-05,-5.548362193957642e-06,-8.007547091675756e-07,-4.003583032777492e-07,2.264298689432633e-07,-4.003583032777492e-07,2.264298689432633e-07
chuchota,0.0019484428396850364,0.005276828600722038,0.00010994228102820011,-9.193694766700215e-07,-9.193694766700215e-07,0.002899158748423633,-0.002377669852298405,5.941589136147567e-05,-5.052638966672444e-05,-1.9289407690784033e-06,-1.0095712924083818e-06,-1.9289407690784033e-06,-1.0095712924083818e-06
chuchotait,0.0016716244335866816,0.0018450851443304545,3.444593129243263e-05,-6.970662463158659e-07,-6.970662463158659e-07,0.0010088162930883989,-0.0008362688512420555,1.783623246647097e-05,-1.660969882596166e-05,-1.648222667337554e-06,-9.511564210216881e-07,-1.648222667337554e-06,-9.511564210216881e-07
chuchotant,0.0008572922583688088,0.0005858055981538813,1.3934548823214037e-05,-4.063879239302104e-07,-4.063879239302104e-07,0.00030264341870413593,-0.00028316217944974526,7.152682064679708e-06,-6.78186675853433e-06,-5.236192303484106e-07,-1.1723130641820028e-07,-5.236192303484106e-07,-1.1723130641820028e-07
chuchotements,0.0008246779110217728,0.00018643913334115067,5.171314612910414e-06,-7.230414396811228e-08,-7.230414396811228e-08,7.135870988523233e-05,-0.00011508042345591834,2.271759434296324e-06,-2.8995551786140896e-06,-2.975415564624165e-07,-2.2523741249430421e-07,-2.975415564624165e-07,-2.2523741249430421e-07
chuchoté,0.001844021099456437,0.00027316678400939466,8.109366469620051e-06,-2.4326061345748485e-07,-2.4326061345748485e-07,0.00014606841151301663,-0.00012709837249637806,3.7759214327622483e-06,-4.333445036857802e-06,-9.484177655622737e-07,-7.051571521047888e-07,-9.484177655622737e-07,-7.051571521047888e-07
chuintement,0.0019574353723971084,-0.0012193945790493542,-2.9107831457163517e-05,-1.0792231297166183e-07,-1.0792231297166183e-07,-0.000735032720486918,0.00048436185856243625,-1.7099762347698685e-05,1.2008069109464832e-05,2.8787346372175017e-07,3.95795776693412e-07,2.8787346372175017e-07,3.95795776693412e-07
chut,0.0013516352378715607,0.00048358395950656534,8.510687741078108e-06,-2.1966096258709605e-07,-2.1966096258709605e-07,0.00028443446709739654,-0.0001991494924091688,5.071604068218142e-06,-3.439083672859967e-06,-4.631410442585906e-07,-2.4348008167149456e-07,-4.631410442585906e-07,-2.4348008167149456e-07
chute,0.00041637350494414514,-0.00020896195490774838,-4.532598970154505e-06,-9.528810369388014e-08,-9.528810369388014e-08,-9.89481323931276e-05,0.00011001382251462076,-2.0622333200008984e-06,2.470365650153606e-06,-1.1990190989430906e-07,-2.461380620042892e-08,-1.1990190989430906e-07,-2.461380620042892e-08
chutes,0.0008320574551051405,0.00014017143370472605,1.2290984905289378e-06,-2.7847429786165475e-07,-2.7847429786165475e-07,6.321119535142667e-05,-7.696023835329937e-05,2.6387672891204976e-07,-9.65221761616888e-07,-5.655499934247565e-07,-2.870756955631018e-07,-5.655499934247565e-07,-2.870756955631018e-07
chuté,0.001230946258759617,-0.00042196466168802234,-1.3861690820986892e-05,3.504594305579161e-08,3.504594305579161e-08,-0.00023288927134136603,0.0001890753903466563,-6.436482340835161e-06,7.425208480151731e-06,4.891523057510978e-07,4.541063626953062e-07,4.891523057510978e-07,4.541063626953062e-07
châssis,0.0009846833003064868,-0.0009644098377938884,-2.2090785703315594e-05,-6.996748108242309e-08,-6.996748108242309e-08,-0.000569108748202674,0.0003953010895912143,-1.236959944830453e-05,9.721186255011062e-06,1.4708328851936093e-07,2.1705076960178402e-07,1.4708328851936093e-07,2.1705076960178402e-07
châtaigne,0.0011457128871401418,-0.0006421730929454873,-9.40694221266291e-06,7.177584930581797e-08,7.177584930581797e-08,-0.00030061379078492634,0.0003415593021605609,-3.8452557729150865e-06,5.5616864397478235e-06,3.80114727586535e-07,3.08338878280717e-07,3.80114727586535e-07,3.08338878280717e-07
