word,tfidf,balance_input,balance_L1,balance_L2,balance_output,contrib_femme_input,contrib_homme_input,contrib_femme_L1,contrib_homme_L1,contrib_femme_L2,contrib_homme_L2,contrib_femme_output,contrib_homme_output
légales,0.004744868911683275,-0.0003855885757217834,-2.9385491525792196e-05,1.0164839089905114e-06,1.0164839089905114e-06,-0.0003541782544331029,3.141032128868051e-05,-2.2018583859108144e-05,7.366907666684051e-06,2.5380640124347167e-07,-7.626775077470398e-07,2.5380640124347167e-07,-7.626775077470398e-07
légalité,0.0014736568453564789,0.0013257928714790223,3.3940670889130725e-05,4.2834429577818346e-07,4.2834429577818346e-07,0.0007468948704789492,-0.000578898001000073,1.8229237222644856e-05,-1.5711433666485872e-05,7.392006453066809e-07,3.108563495284975e-07,7.392006453066809e-07,3.108563495284975e-07
légaux,0.0016692750378566343,0.0002327796619142225,-1.1880358337118905e-05,1.5448022059944987e-07,1.5448022059944987e-07,0.00010047185433420742,-0.0001323078075800151,-6.33676238134355e-06,5.543595955775356e-06,6.4208556427905746e-09,-1.480593649566593e-07,6.4208556427905746e-09,-1.480593649566593e-07
légendaire,0.0010605461221658116,4.537332849066554e-06,2.6968363996051607e-06,-3.019816821779976e-07,-3.019816821779976e-07,-3.850131657050159e-05,-4.303864941956815e-05,9.987697577663223e-07,-1.6980666418388384e-06,-8.207289105580536e-07,-5.18747228380056e-07,-8.207289105580536e-07,-5.18747228380056e-07
légende,0.0014706697000381273,-0.0004028986909113007,-1.5579482258503515e-06,3.490124553211574e-08,3.490124553211574e-08,-0.00026865603971442596,0.00013424265119687476,-1.731921919943727e-06,-1.7397369409337548e-07,1.3997445784811185e-07,1.0507321231599612e-07,1.3997445784811185e-07,1.0507321231599612e-07
légion,0.0020665815282133906,-0.002443203494889074,-4.9831889219346286e-05,4.972157859031585e-08,4.972157859031585e-08,-0.0013929914189106556,0.0010502120759784182,-2.757142422566896e-05,2.226046499367733e-05,-2.24164479402262e-07,-2.7388605799257784e-07,-2.24164479402262e-07,-2.7388605799257784e-07
légionnaire,0.009013536026585877,-0.008672638887648559,-0.00024424634772384727,-2.60965198420077e-07,-2.60965198420077e-07,-0.004741282942617388,0.0039313559450311715,-0.00013583153903498667,0.00010841480868886058,-1.7860191552738407e-06,-1.5250539568537638e-06,-1.7860191552738407e-06,-1.5250539568537638e-06
légiste,0.003911489954280103,0.001915830026515342,3.628289726607001e-05,-2.484418620233702e-06,-2.484418620233702e-06,0.0010083598952322125,-0.0009074701312831296,1.624634664974336e-05,-2.0036550616326655e-05,-3.980451285906916e-06,-1.4960326656732141e-06,-3.980451285906916e-06,-1.4960326656732141e-06
légitimité,0.004175841528217206,0.0014031906325199424,4.1482955087728645e-05,-5.642729902934611e-07,-5.642729902934611e-07,0.0010290045680630448,-0.00037418606445689754,2.887678041361737e-05,-1.2606174674111276e-05,-1.4025602473900172e-06,-8.382872570965561e-07,-1.4025602473900172e-06,-8.382872570965561e-07
légumes,0.0006907570000058275,0.0007811645306840579,1.899186939518042e-05,-3.004573569939773e-08,-3.004573569939773e-08,0.00048165869191522443,-0.0002995058387688334,1.1412417199348195e-05,-7.579452195832225e-06,-1.397996273119928e-07,-1.0975389161259507e-07,-1.397996273119928e-07,-1.0975389161259507e-07
légèrement,0.004078259685496959,0.004064864949291633,7.284666932186342e-05,-8.935355110149292e-07,-8.935355110149292e-07,0.0023964988815027666,-0.0016683660677888664,4.3462767096602484e-05,-2.9383902225260932e-05,-3.56022198380278e-07,5.375133126346512e-07,-3.56022198380278e-07,5.375133126346512e-07
machin,0.0010737288018606709,2.717823488347043e-05,9.638692993276716e-07,-1.233869428195367e-07,-1.233869428195367e-07,3.3358937424160874e-05,6.180702540690445e-06,1.9159862996893954e-07,-7.722706693587321e-07,-5.827857412842178e-07,-4.593987984646811e-07,-5.827857412842178e-07,-4.593987984646811e-07
machine,0.0017704442183559173,-0.001306410663527956,-3.623293852736435e-05,5.106840542051811e-07,5.106840542051811e-07,-0.0007599015037507243,0.0005465091597772316,-2.1517864040289333e-05,1.4715074487075013e-05,2.9244002642396533e-07,-2.182440277812158e-07,2.9244002642396533e-07,-2.182440277812158e-07
machins,0.0014308765800511557,-7.71366098481179e-05,8.777586948713124e-06,2.179704717680397e-09,2.179704717680397e-09,-8.931635468913631e-05,-1.2179744841018405e-05,4.1339146412683455e-06,-4.643672307444779e-06,1.9911864604896288e-07,1.9693894133128249e-07,1.9911864604896288e-07,1.9693894133128249e-07
madame,0.01165180879639884,0.011039974477901046,0.00028248215454468317,8.221186212142598e-07,8.221186212142598e-07,0.006583219854540945,-0.004456754623360101,0.0001719779160699192,-0.00011050423847476397,2.3722633341345024e-06,1.5501447129202426e-06,2.3722633341345024e-06,1.5501447129202426e-06
madeleine,0.0031307144448067736,0.004042043665712711,0.0001190229895521058,-1.6389148565144315e-07,-1.6389148565144315e-07,0.00246601001783771,-0.0015760336478750012,7.200044562728857e-05,-4.702254392481722e-05,-6.947861644056969e-07,-5.308946787542538e-07,-6.947861644056969e-07,-5.308946787542538e-07
madone,0.0012503301296456892,0.0014783046262014932,3.614061327755731e-05,-9.978446679995481e-07,-9.978446679995481e-07,0.0007986689602116906,-0.0006796356659898025,2.0657519860684945e-05,-1.5483093416872362e-05,-1.262415332085705e-06,-2.6457066408615693e-07,-1.262415332085705e-06,-2.6457066408615693e-07
madonna,0.0018816155842002883,0.0011365160044396131,3.110150181290656e-05,3.459877634479891e-08,3.459877634479891e-08,0.0005721508618773021,-0.0005643651425623111,1.5714264650655265e-05,-1.53872371622513e-05,3.275513576242997e-07,2.929525812795008e-07,3.275513576242997e-07,2.929525812795008e-07
mafia,0.0015744691241154215,-0.0006601449980536431,-1.4612709846089811e-05,-7.620949321895798e-07,-7.620949321895798e-07,-0.00041375168244806075,0.0002463933156055823,-8.223620855413717e-06,6.3890889906760945e-06,-1.3116302397838953e-06,-5.495353075943155e-07,-1.3116302397838953e-06,-5.495353075943155e-07
mafieux,0.0036297990009400353,-0.003867267489384947,-0.00012383033240653723,1.143428665965595e-06,1.143428665965595e-06,-0.00232329285402611,0.0015439746353588368,-7.304132654732144e-05,5.0789005859215786e-05,2.159700058747365e-06,1.01627139278177e-06,2.159700058747365e-06,1.01627139278177e-06
magie,0.0007649032723360969,0.0007177510599705248,2.4650518115340574e-05,-3.727847741621763e-07,-3.727847741621763e-07,0.0004349049424805741,-0.0002828461174899508,1.4646497935965804e-05,-1.000402017937477e-05,-1.0383855587925332e-06,-6.656007846303569e-07,-1.0383855587925332e-06,-6.656007846303569e-07
magique,0.0006907570000058275,0.0005243131800763733,1.3358133128004399e-05,-2.6078223265242266e-07,-2.6078223265242266e-07,0.00033466819883846456,-0.00018964498123790876,8.015446649584416e-06,-5.342686478419982e-06,-4.940256678454021e-07,-2.3324343519297942e-07,-4.940256678454021e-07,-2.3324343519297942e-07
maigre,0.0011445521856365396,-0.0006024219860549431,-1.6193258749035272e-05,2.6064879913271993e-07,2.6064879913271993e-07,-0.0003499904720388782,0.00025243151401606486,-8.65117129265544e-06,7.542087456379833e-06,1.044562903687737e-07,-1.5619250876394623e-07,1.044562903687737e-07,-1.5619250876394623e-07
maigres,0.002275184733761772,0.00044815598816971353,1.334674370966916e-05,7.834795406931808e-07,7.834795406931808e-07,0.0002354795713958483,-0.00021267641677386522,6.859827946160792e-06,-6.486915763508367e-06,2.487308552561726e-07,-5.347486854370083e-07,2.487308552561726e-07,-5.347486854370083e-07
mail,0.0025141854674669405,0.0017653293744958416,6.671526136444822e-05,4.360093119157463e-07,4.360093119157463e-07,0.0010196256012183617,-0.0007457037732774799,3.8979277866111157e-05,-2.7735983498337056e-05,6.225327596432251e-07,1.865234477274788e-07,6.225327596432251e-07,1.865234477274788e-07
maille,0.0027124645078905212,0.0010625542756278962,2.226421644723759e-05,-1.2907660862133315e-07,-1.2907660862133315e-07,0.0006079460569928656,-0.00045460821863503077,1.1995044081382336e-05,-1.0269172365855256e-05,4.0160220814684747e-07,5.306788167681806e-07,4.0160220814684747e-07,5.306788167681806e-07
mailles,0.0020425356566410443,-0.00012589395778426859,-8.01052638414827e-06,-2.4080301462220183e-08,-2.4080301462220183e-08,-2.1844346633489015e-05,0.00010404961115077958,-5.002202914477244e-06,3.0083234696710254e-06,-6.814414576548704e-07,-6.573611561926502e-07,-6.814414576548704e-07,-6.573611561926502e-07
maillot,0.0019210429296725043,-0.0003392833935412776,-1.1349633799947157e-05,5.511975343798802e-07,5.511975343798802e-07,-0.00018535494032121308,0.00015392845322006454,-6.719837686765573e-06,4.629796113181584e-06,9.648449835378217e-07,4.1364744915794164e-07,9.648449835378217e-07,4.1364744915794164e-07
mails,0.0015744691241154215,0.0003697630600212412,1.5071633099133036e-05,2.4286387792733207e-07,2.4286387792733207e-07,0.00016184041723937514,-0.00020792264278186604,8.103698970693518e-06,-6.967934128439519e-06,6.168503626524363e-07,3.739864847251043e-07,6.168503626524363e-07,3.739864847251043e-07
maintenir,0.0006852668901593799,0.0002162078960425525,5.535223849165645e-06,-1.4578190332379372e-07,-1.4578190332379372e-07,0.00013052890800240003,-8.567898804015245e-05,3.8033714577527306e-06,-1.7318523914129147e-06,-3.52810154525483e-07,-2.070282512016893e-07,-3.52810154525483e-07,-2.070282512016893e-07
mairie,0.0009242967089170866,8.197028119696906e-05,-3.0932646430500807e-06,-1.0365501373297705e-07,-1.0365501373297705e-07,5.222424030914954e-05,-2.9746040887819517e-05,-1.5877341567808556e-06,1.505530486269225e-06,-3.3936989507497776e-07,-2.357148813420007e-07,-3.3936989507497776e-07,-2.357148813420007e-07
majeur,0.001945427519978189,0.00037886424727059703,3.995497645537682e-06,-1.377116060730673e-06,-1.377116060730673e-06,0.00019248083061907978,-0.00018638341665151728,2.2341061133204105e-06,-1.7613915322172715e-06,-2.4423193218288493e-06,-1.0652032610981763e-06,-2.4423193218288493e-06,-1.0652032610981763e-06
majeure,0.0009520182864916958,-0.0004439705257105247,-8.151110994700807e-06,1.699989302604682e-07,1.699989302604682e-07,-0.00021408951284070853,0.0002298810128698162,-4.1025168169610894e-06,4.0485941777397164e-06,1.880185739136791e-08,-1.511970728691003e-07,1.880185739136791e-08,-1.511970728691003e-07
majeurs,0.0014967448714319784,6.290294169519108e-05,-1.2059949087374842e-06,3.359405644416987e-07,3.359405644416987e-07,2.7552384177202783e-05,-3.535055751798829e-05,-8.076557762886881e-07,3.983391324487961e-07,2.525590106730691e-07,-8.338155376862956e-08,2.525590106730691e-07,-8.338155376862956e-08
maladie,0.002193735335060796,0.0005683474266185166,3.3834760934493016e-05,-1.195946400221234e-06,-1.195946400221234e-06,0.0004738223277613893,-9.452509885712738e-05,2.298280757166445e-05,-1.0851953362828564e-05,-3.1729261859056626e-06,-1.9769797856844286e-06,-3.1729261859056626e-06,-1.9769797856844286e-06
maladies,0.0008451251510316406,0.0002444626012810767,8.218336205927325e-06,-4.2281007924857413e-07,-4.2281007924857413e-07,0.00013012846834588063,-0.00011433413293519609,4.616024455242387e-06,-3.6023117506849382e-06,-2.1724456968052878e-07,2.0556550956804538e-07,-2.1724456968052878e-07,2.0556550956804538e-07
maladroit,0.0008451251510316406,-0.00038835402275090987,-7.748968982025119e-06,4.596427861569098e-07,4.596427861569098e-07,-0.0002258631483989998,0.00016249087435191007,-5.452254764509915e-06,2.296714217515204e-06,1.0245995405452848e-07,-3.571828321023813e-07,1.0245995405452848e-07,-3.571828321023813e-07
maladroites,0.0014850469199719446,-0.0003474268102915172,-1.1710197441165967e-05,-2.9006296328915497e-07,-2.9006296328915497e-07,-0.00018182912699765406,0.00016559768329386313,-5.740413942939483e-06,5.969783498226483e-06,-5.882900916706791e-07,-2.9822712838152413e-07,-5.882900916706791e-07,-2.9822712838152413e-07
malheur,0.0015439773235278642,-0.0019587393078408593,-3.3423951677100896e-05,-2.1128661372109125e-07,-2.1128661372109125e-07,-0.0011529686510276546,0.0008057706568132048,-1.981161484348734e-05,1.3612336833613559e-05,-5.64588087467903e-07,-3.533014737468117e-07,-5.64588087467903e-07,-3.533014737468117e-07
malheureusement,0.0006537129960657133,-1.3966618300439055e-06,3.1620201372033964e-06,1.5477009273424418e-07,1.5477009273424418e-07,3.4165255004549516e-05,3.556191683459342e-05,2.1585203009040134e-06,-1.0034998362993832e-06,8.148208740054111e-08,-7.328800533370306e-08,8.148208740054111e-08,-7.328800533370306e-08
malheurs,0.0007966408901053162,-0.0001597247863061714,-4.735032013710416e-06,1.8048645924589672e-07,1.8048645924589672e-07,-7.659527925266749e-05,8.312950705350392e-05,-1.7936847710463755e-06,2.9413472426640405e-06,1.7253426186795352e-07,-7.95219737794321e-09,1.7253426186795352e-07,-7.95219737794321e-09
malice,0.0017196860683720001,-0.0015570667670330377,-3.718141515514049e-05,1.250842524396651e-06,1.250842524396651e-06,-0.0009301986808616893,0.0006268680861713484,-2.3909253455925902e-05,1.3272161699214591e-05,1.311111812923512e-06,6.026928852686103e-08,1.311111812923512e-06,6.026928852686103e-08
malicieux,0.001039429843719365,8.499030328875995e-05,7.36706319879806e-06,3.8133831609031405e-08,3.8133831609031405e-08,6.880407106122361e-05,-1.6186232227536338e-05,4.02566480760367e-06,-3.341398391194389e-06,6.982427535389653e-08,3.1690443744865124e-08,6.982427535389653e-08,3.1690443744865124e-08
malin,0.004161170362954199,-0.005636771525916564,-0.00014397302197934476,-6.509228740064558e-07,-6.509228740064558e-07,-0.003379935753242388,0.002256835772674177,-8.45963789012789e-05,5.937664307806586e-05,-3.748603812257947e-07,2.760624927806611e-07,-3.748603812257947e-07,2.760624927806611e-07
malins,0.0011061459274496355,-0.0001608490033537336,-5.097314358293381e-06,-5.506550050762618e-07,-5.506550050762618e-07,-0.00011103555836477635,4.981344498895725e-05,-2.764740139328998e-06,2.332574218964383e-06,-9.266890673327655e-07,-3.760340622565037e-07,-9.266890673327655e-07,-3.760340622565037e-07
malodorante,0.001706131154728028,0.00014693332771096424,6.2646901617884874e-06,3.2083078927296425e-07,3.2083078927296425e-07,5.7583168147769655e-05,-8.93501595631946e-05,2.5001960215029365e-06,-3.7644941402855514e-06,1.4464088101281863e-08,-3.063667011716824e-07,1.4464088101281863e-08,-3.063667011716824e-07
malte,0.0033746217830251273,-0.0021193336546395467,-3.193827155848835e-05,9.953433353753294e-07,9.953433353753294e-07,-0.0012647208361617607,0.0008546128184777861,-1.6975104099283344e-05,1.4963167459205001e-05,1.0236991018805694e-06,2.8355766505239884e-08,1.0236991018805694e-06,2.8355766505239884e-08
malédiction,0.0019348927565325388,-0.0004186495048913115,-2.080158628034928e-05,-4.897548427852812e-07,-4.897548427852812e-07,-0.00020372200999117934,0.00021492749490013214,-1.2616288879770495e-05,8.185297400578787e-06,-2.3252995996718834e-07,2.572248828180929e-07,-2.3252995996718834e-07,2.572248828180929e-07
maman,0.004669030549096208,0.0024704884284995113,8.81095113697996e-05,-2.0328355736193156e-07,-2.0328355736193156e-07,0.0014424701650931787,-0.0010280182634063327,5.0477566886310807e-05,-3.76319444834888e-05,-9.635843318229844e-07,-7.603007744610528e-07,-9.635843318229844e-07,-7.603007744610528e-07
mammifère,0.0034719822431738094,0.0006182759563579668,8.248424925770497e-06,-2.1962856871117117e-06,-2.1962856871117117e-06,0.00027929383000496744,-0.0003389821263529994,3.3174140287571605e-06,-4.931010897013336e-06,-2.7041877801319648e-06,-5.079020930202533e-07,-2.7041877801319648e-06,-5.079020930202533e-07
man,0.0010312636041664475,0.0003272136019787956,1.185839369258316e-05,-3.443209988467119e-07,-3.443209988467119e-07,0.00014437685909690805,-0.00018283674288188754,5.5120517179881175e-06,-6.346341974595042e-06,-8.040098358821695e-07,-4.596888370354576e-07,-8.040098358821695e-07,-4.596888370354576e-07
manager,0.005239261470735558,-0.007020685181617071,-0.00016029027161935366,-5.67770606374775e-07,-5.67770606374775e-07,-0.004188266409660418,0.002832418771956653,-9.317089847811865e-05,6.711937314123501e-05,-2.6185849647222416e-06,-2.0508143583474666e-06,-2.6185849647222416e-06,-2.0508143583474666e-06
manche,0.002983835152571947,-0.0021399480914984638,-4.2134351223880885e-05,-1.009707549024408e-06,-1.009707549024408e-06,-0.0012212451328383628,0.0009187029586601008,-2.4121801316580488e-05,1.8012549907300397e-05,-4.214749919035423e-07,5.882325571208657e-07,-4.214749919035423e-07,5.882325571208657e-07
manches,0.0006453414032185071,0.0005978151229642586,1.709957414242006e-05,-1.1478587756149574e-07,-1.1478587756149574e-07,0.0003637589216584662,-0.00023405620130579244,9.879903727583278e-06,-7.219670414836781e-06,-3.271256801268565e-07,-2.1233980256536077e-07,-3.271256801268565e-07,-2.1233980256536077e-07
manchettes,0.001369282424217438,-0.00014673676045913144,-7.4519219339897e-06,-8.617541166914748e-08,-8.617541166914748e-08,-0.00012082499836977563,2.591176208935582e-05,-5.3347851922984595e-06,2.11713674169124e-06,1.590426584792705e-07,2.4521807014841797e-07,1.590426584792705e-07,2.4521807014841797e-07
mange,0.0055413233108793725,0.003292970563591042,0.00014421569413234066,-2.9596465108667544e-06,-2.9596465108667544e-06,0.0019997365029013484,-0.0012932340606896934,8.699765617728042e-05,-5.7218037955060244e-05,-4.853295041702902e-06,-1.8936485308361471e-06,-4.853295041702902e-06,-1.8936485308361471e-06
mangeaient,0.0010373737930307334,0.0004846620677634581,1.4672985271496737e-05,-5.306126642599782e-07,-5.306126642599782e-07,0.00034876961270354027,-0.00013589245505991787,1.0205004310486495e-05,-4.467980961010242e-06,-1.5597432491016509e-06,-1.0291305848416727e-06,-1.5597432491016509e-06,-1.0291305848416727e-06
mangent,0.002983346289415463,-0.0003064751186562276,-2.2495645669452326e-05,-6.797518778064032e-07,-6.797518778064032e-07,2.169472738655663e-05,0.00032816984604278423,-1.1199755231097476e-05,1.1295890438354852e-05,-1.7698833209968498e-06,-1.0901314431904467e-06,-1.7698833209968498e-06,-1.0901314431904467e-06
mangerai,0.0014736568453564789,0.00041535092148465354,1.1099614238684482e-05,-2.179685129373519e-07,-2.179685129373519e-07,0.00023339043942343813,-0.00018196048206121543,4.536405384933331e-06,-6.5632088537511504e-06,-3.5659253136431937e-07,-1.3862401842696747e-07,-3.5659253136431937e-07,-1.3862401842696747e-07
mangées,0.0016873108915125637,0.000378578353929516,1.1530320349098664e-06,-8.473783704030365e-07,-8.473783704030365e-07,0.0002651324454111332,-0.00011344590851838274,2.3561351448475274e-06,1.203103109937661e-06,-1.7673634889780451e-06,-9.199851185750086e-07,-1.7673634889780451e-06,-9.199851185750086e-07
maniable,0.0017158573585590092,-0.0008973896176955713,-1.9271515344740232e-05,-6.59753798623649e-08,-6.59753798623649e-08,-0.00045961721459098805,0.00043777240310458325,-1.0609514523600817e-05,8.662000821139415e-06,-9.310865986340239e-08,-2.713328000103749e-08,-9.310865986340239e-08,-2.713328000103749e-08
manie,0.001624413058701224,-0.0008619653874532683,-2.3489708805273662e-05,-5.599404233475206e-07,-5.599404233475206e-07,-0.0004150637087989022,0.0004469016786543661,-1.1830476308884626e-05,1.1659232496389038e-05,-6.953460572917923e-07,-1.3540563394427173e-07,-6.953460572917923e-07,-1.3540563394427173e-07
manifeste,0.0017278908284942102,-0.0013967295772240357,-3.4889728418910175e-05,-3.1098233284627465e-08,-3.1098233284627465e-08,-0.0009312075676915706,0.0004655220095324651,-2.1654963180562485e-05,1.3234765238347692e-05,-1.8777883590359724e-10,3.0910454448723866e-08,-1.8777883590359724e-10,3.0910454448723866e-08
manipule,0.0015338645680045766,-0.0011014278907795741,-1.5200161850129858e-05,-2.00818599685059e-07,-2.00818599685059e-07,-0.0006215571744889487,0.0004798707162906254,-8.313088018069273e-06,6.8870738320605845e-06,5.007013132049856e-08,2.5088873100555754e-07,5.007013132049856e-08,2.5088873100555754e-07
manipulé,0.0015744691241154215,0.0016514024928806616,3.1289485062600896e-05,6.106325895483348e-07,6.106325895483348e-07,0.0009501584393208797,-0.0007012440535597819,1.624944752614028e-05,-1.5040037536460614e-05,-4.75237883053623e-07,-1.0858704726019578e-06,-4.75237883053623e-07,-1.0858704726019578e-06
manne,0.0029251177127287654,-0.0004644150838035298,-1.282241118945661e-05,-8.887087744575271e-08,-8.887087744575271e-08,-0.00018667396428233407,0.00027774111952119575,-8.228663683590668e-06,4.593747505865941e-06,-9.859836480407386e-07,-8.971127705949859e-07,-9.859836480407386e-07,-8.971127705949859e-07
manoeuvre,0.0022881687776428765,-0.004099085865787683,-0.00011733700143129529,1.6493718614951409e-06,1.6493718614951409e-06,-0.0024313839044763225,0.0016677019613113603,-7.115262012090573e-05,4.618438131038955e-05,1.6196037142298206e-06,-2.976814726532019e-08,1.6196037142298206e-06,-2.976814726532019e-08
manoeuvrer,0.0010919545624332057,-0.0018688011426686653,-5.671194565991328e-05,5.470908396868357e-07,5.470908396868357e-07,-0.0011075527083123846,0.0007612484343562806,-3.337197064371455e-05,2.3339975016198728e-05,1.103162040068974e-06,5.560712003821383e-07,1.103162040068974e-06,5.560712003821383e-07
manoeuvres,0.0053190405720159855,-0.006428507704116273,-0.00012485012953191105,-5.01764122003965e-07,-5.01764122003965e-07,-0.003638579233727278,0.0027899284703889952,-7.345041129756696e-05,5.139971823434409e-05,-1.683633239548779e-07,3.334007980490872e-07,-1.683633239548779e-07,3.334007980490872e-07
manquait,0.0010504162165544306,0.0008047391604509627,1.6505767746137818e-05,5.5254171723748656e-08,5.5254171723748656e-08,0.00051824985566491,-0.00028648930478605264,1.0240441374549302e-05,-6.265326371588516e-06,-5.322604296216045e-08,-1.0848021468590911e-07,-5.322604296216045e-08,-1.0848021468590911e-07
manquante,0.0017258071727571454,0.0007347324736683338,2.195429658880089e-05,-1.9562504264108014e-07,-1.9562504264108014e-07,0.00038533868447248264,-0.0003493937891958511,1.4148838881724753e-05,-7.805457707076136e-06,3.7754980372247603e-07,5.731748463635562e-07,3.7754980372247603e-07,5.731748463635562e-07
manquent,0.0008438116512192096,-4.7488378380333945e-05,-3.1890927020858227e-06,-3.605725049639401e-07,-3.605725049639401e-07,-4.199010694604832e-05,5.498271434285626e-06,-2.204581390781184e-06,9.84511311304639e-07,-9.687790380248394e-07,-6.082065330608993e-07,-9.687790380248394e-07,-6.082065330608993e-07
manquer,0.0005930773418760648,0.000572042438718157,1.5341864409155773e-05,-4.660284406056758e-07,-4.660284406056758e-07,0.0003369740270578809,-0.00023506841166027608,9.106087449064699e-06,-6.235776960091073e-06,-6.92119749445178e-07,-2.2609130883950226e-07,-6.92119749445178e-07,-2.2609130883950226e-07
manquera,0.0012118338484011072,-0.00038051022515608944,-1.3114356661687804e-05,-1.805989848610535e-07,-1.805989848610535e-07,-0.00017551215757730988,0.00020499806757877956,-6.906521475262635e-06,6.2078351864251695e-06,-7.689447475507278e-07,-5.883457626896743e-07,-7.689447475507278e-07,-5.883457626896743e-07
manquerait,0.0018084694995285254,0.002053577020835319,5.3220010993625466e-05,1.7004016423271928e-07,1.7004016423271928e-07,0.0012596015994944068,-0.0007939754213409123,3.0127565287841437e-05,-2.3092445705784033e-05,2.9656891638520925e-07,1.2652875215248997e-07,2.9656891638520925e-07,1.2652875215248997e-07
manqué,0.000583628818637026,0.0005220929668581581,1.085226176683327e-05,-3.4712260329883065e-07,-3.4712260329883065e-07,0.0003354273437129143,-0.0001866656231452438,6.755628236219387e-06,-4.096633530613884e-06,-9.95145711585205e-07,-6.480231082863744e-07,-9.95145711585205e-07,-6.480231082863744e-07
manuel,0.0010332907641066953,-0.0001353999498790502,-6.640852141708341e-06,-8.298924613579544e-07,-8.298924613579544e-07,-8.73926885317306e-05,4.800726134731959e-05,-3.976637197188408e-06,2.664214944519932e-06,-1.5095107474019333e-06,-6.796182860439789e-07,-1.5095107474019333e-06,-6.796182860439789e-07
maquillage,0.0009103092053533197,0.0005417275315890755,1.853214417500747e-05,-3.5009921406377703e-07,-3.5009921406377703e-07,0.0003145497503055817,-0.00022717778128349378,1.0829426753903375e-05,-7.702717421104096e-06,-6.978670850649428e-07,-3.477678710011658e-07,-6.978670850649428e-07,-3.477678710011658e-07
maquis,0.010016136060358092,0.00194175666245463,1.3232124117989901e-05,-1.6836929099886588e-06,-1.6836929099886588e-06,0.0010092609232815043,-0.0009324957391731258,-2.5697966579166895e-06,-1.580192077590659e-05,-1.833999530973311e-06,-1.503066209846523e-07,-1.833999530973311e-06,-1.503066209846523e-07
marais,0.0010114977101415756,-0.0006391780162772338,-1.7923311673835874e-05,-1.1936170937715612e-07,-1.1936170937715612e-07,-0.0003480653437205871,0.0002911126725566467,-1.041134348811437e-05,7.5119681857215056e-06,3.6366577275917365e-07,4.830274821363298e-07,3.6366577275917365e-07,4.830274821363298e-07
marbre,0.0012549495794454276,-0.0001580473457004029,4.395145207202627e-06,-6.912172077997316e-07,-6.912172077997316e-07,-0.00011895432902276838,3.909301667763452e-05,3.071380026698124e-06,-1.3237651805045035e-06,-1.2595888450084139e-06,-5.683716372086823e-07,-1.2595888450084139e-06,-5.683716372086823e-07
marc,0.023302820003868793,8.683541343562515e-05,-6.142741149883611e-05,1.0416075746089805e-05,1.0416075746089805e-05,9.946358445614661e-05,1.262817102052147e-05,-3.044114202233746e-05,3.098626947649865e-05,1.81550096439548e-05,7.738933897864994e-06,1.81550096439548e-05,7.738933897864994e-06
marcel,0.0011134200122225135,-0.0002018564109987682,-3.028586787353929e-06,8.746971781113723e-08,8.746971781113723e-08,-0.00010418868497884518,9.766772601992304e-05,-1.4735936177042827e-06,1.5549931696496466e-06,5.123703239175622e-07,4.2490060610642495e-07,5.123703239175622e-07,4.2490060610642495e-07
marchal,0.002878169475707024,-0.0021794871765062626,-6.168646140740339e-05,5.567034573533424e-07,5.567034573533424e-07,-0.0013388078045931547,0.0008406793719131079,-3.6582975915082304e-05,2.5103485492321096e-05,-1.926559055355236e-07,-7.493593628888659e-07,-1.926559055355236e-07,-7.493593628888659e-07
marchandise,0.011105268645465374,-0.01038154402456417,-0.00028943612260890557,7.021447534226443e-06,7.021447534226443e-06,-0.005842447852708023,0.004539096171856146,-0.00016171779892248627,0.00012771832368641927,1.0884295692784143e-05,3.862848158557699e-06,1.0884295692784143e-05,3.862848158557699e-06
marchant,0.0006072687068924944,0.00026047189315017217,6.651961720947697e-06,-6.148131855490233e-08,-6.148131855490233e-08,0.00016819168407278484,-9.228020907738732e-05,3.834318088235777e-06,-2.8176436327119204e-06,-2.516222847103831e-07,-1.9014096615548075e-07,-2.516222847103831e-07,-1.9014096615548075e-07
marchent,0.0009103092053533197,-0.00010637305391372103,-6.421894756104342e-06,-2.806278964803221e-07,-2.806278964803221e-07,-2.470602997507647e-05,8.166702393864455e-05,-3.505403510488894e-06,2.9164912456154485e-06,-3.052914586989738e-07,-2.466356221865175e-08,-3.052914586989738e-07,-2.466356221865175e-08
marches,0.0036676753460184223,0.003020110752404803,0.00010709140746226625,3.522187036084773e-07,3.522187036084773e-07,0.0018976625347143653,-0.0011224482176904378,6.737309977696487e-05,-3.971830768530138e-05,-1.450386052011689e-06,-1.8026047556201663e-06,-1.450386052011689e-06,-1.8026047556201663e-06
marchés,0.00334026003666754,0.0015135734467611568,3.204748932282695e-05,1.371045584626603e-07,1.371045584626603e-07,0.0008602607816973412,-0.0006533126650638155,1.774631886595653e-05,-1.430117045687042e-05,-8.218151439474492e-08,-2.192860728574052e-07,-8.218151439474492e-08,-2.192860728574052e-07
mardi,0.0025754525102986126,-0.0024472147559554923,-4.651792694613555e-05,-3.5314375594868385e-08,-3.5314375594868385e-08,-0.0014911206777796957,0.0009560940781757965,-2.8959444558186882e-05,1.755848238794867e-05,2.793203048909497e-07,3.1463468048581806e-07,2.793203048909497e-07,3.1463468048581806e-07
