word,tfidf,balance_input,balance_L1,balance_L2,balance_output,contrib_femme_input,contrib_homme_input,contrib_femme_L1,contrib_homme_L1,contrib_femme_L2,contrib_homme_L2,contrib_femme_output,contrib_homme_output
donnée,0.001160737403008241,0.0008776570030273269,1.987260914089576e-05,-2.966995308447409e-07,-2.966995308447409e-07,0.0004742349989668587,-0.00040342200406046823,1.0975574388687064e-05,-8.897034752208696e-06,-1.342736438047048e-06,-1.046036907202307e-06,-1.342736438047048e-06,-1.046036907202307e-06
données,0.0007486990627957875,0.0015957014887060777,3.382716922340646e-05,3.729247638311482e-08,3.729247638311482e-08,0.0008782181828646936,-0.0007174833058413841,1.8878213191045937e-05,-1.4948956032360521e-05,-3.16566988078517e-07,-3.538594644616318e-07,-3.16566988078517e-07,-3.538594644616318e-07
dormais,0.0009300538728555047,0.00020612544879121994,8.736028523766595e-06,-1.1795311415183588e-07,-1.1795311415183588e-07,5.8396647304357164e-05,-0.00014772880148686276,3.521429084003976e-06,-5.214599439762619e-06,-1.1498268030871962e-06,-1.0318736889353604e-06,-1.1498268030871962e-06,-1.0318736889353604e-06
dormait,0.003155748856263545,-0.00046847952970910714,-9.251718307608845e-06,-8.881459995480088e-07,-8.881459995480088e-07,-0.00015107847333229184,0.0003174010563768153,-2.739269555230541e-06,6.512448752378305e-06,-3.1250150527087143e-06,-2.2368690531607054e-06,-3.1250150527087143e-06,-2.2368690531607054e-06
dormez,0.001149461278018826,-0.00018375280284314762,-5.99808833411095e-06,3.3582990609902015e-07,3.3582990609902015e-07,-8.406552052871023e-05,9.968728231443741e-05,-3.4120049708500274e-06,2.586083363260922e-06,-1.9974313669506196e-07,-5.355730427940821e-07,-1.9974313669506196e-07,-5.355730427940821e-07
dormi,0.0028729615800879562,-0.00039172255289608514,-1.3017448991054474e-05,5.804630567825848e-07,5.804630567825848e-07,-2.1668562979448545e-05,0.0003700539899166366,-2.342563257299495e-06,1.067488573375498e-05,-7.008386874290291e-07,-1.281301744211614e-06,-7.008386874290291e-07,-1.281301744211614e-06
dormirait,0.002846600893074909,0.0035838270982002937,7.38744796887092e-05,-5.657925851329408e-08,-5.657925851329408e-08,0.001917069650843673,-0.0016667574473566205,3.912456601861445e-05,-3.474991367009474e-05,1.253247057662031e-06,1.3098263161753251e-06,1.253247057662031e-06,1.3098263161753251e-06
dormit,0.0010876784360496136,-0.00019686031731712395,3.0743843526239073e-06,-9.510431849994917e-08,-9.510431849994917e-08,-0.00011706530602704792,7.979501129007602e-05,1.8563042006810375e-06,-1.2180801519428696e-06,-4.6057985608148475e-07,-3.654755375815356e-07,-4.6057985608148475e-07,-3.654755375815356e-07
dort,0.0011873396923472476,0.0009708006872798929,2.0005179749636768e-05,-4.1719769779949165e-07,-4.1719769779949165e-07,0.0005382225678253114,-0.00043257811945458146,1.1025946792425277e-05,-8.979232957211491e-06,-6.516101998123216e-07,-2.3441250201282994e-07,-6.516101998123216e-07,-2.3441250201282994e-07
dorval,0.0021334526013812986,0.0005560203808676808,2.450276026823715e-05,-2.7508755546950283e-07,-2.7508755546950283e-07,0.0004037213000122886,-0.00015229908085539212,1.4129066389704958e-05,-1.0373693878532191e-05,-8.333003434149822e-07,-5.582127879454794e-07,-8.333003434149822e-07,-5.582127879454794e-07
dose,0.0016404952572510842,0.000804969008170571,2.5284866076593292e-05,6.949103654086653e-07,6.949103654086653e-07,0.0004068151939779309,-0.0003981538141926401,1.299051378456645e-05,-1.229435229202684e-05,6.50438302851435e-07,-4.4472062557230275e-08,6.50438302851435e-07,-4.4472062557230275e-08
dossier,0.0005760288295521618,0.0002013823838632022,5.992294801761295e-06,-4.13289993604641e-07,-4.13289993604641e-07,0.00010058048196870315,-0.00010080190189449905,2.750084027118679e-06,-3.2422107746426163e-06,-2.765698454625272e-07,1.367201481421138e-07,-2.765698454625272e-07,1.367201481421138e-07
dostoïevski,0.0034059460807216845,0.002456884328981377,5.3842385200389344e-05,9.242776390550862e-07,9.242776390550862e-07,0.0015163183513630764,-0.0009405659776183005,3.145393768686352e-05,-2.238844751352583e-05,6.238172055825238e-07,-3.0046043347256234e-07,6.238172055825238e-07,-3.0046043347256234e-07
doter,0.0014121765069439885,0.0004443266486351498,4.7586895315196895e-06,-1.4292779596551525e-07,-1.4292779596551525e-07,0.0003171213129540108,-0.000127205335681139,2.836712577122611e-06,-1.9219769543970785e-06,-3.903669746353839e-07,-2.4743917866986863e-07,-3.903669746353839e-07,-2.4743917866986863e-07
doublé,0.0009005269004465369,0.000749673303065748,1.6759219722276652e-05,2.990793551380183e-08,2.990793551380183e-08,0.00042196718419425613,-0.00032770611887149195,9.823105786183223e-06,-6.9361139360934295e-06,-6.225683803303946e-07,-6.524763158441964e-07,-6.225683803303946e-07,-6.524763158441964e-07
douglas,0.0016045154997188739,-0.0009544985554559366,-1.5235736372777363e-05,5.73211859744859e-07,5.73211859744859e-07,-0.0005685149278559438,0.0003859836275999928,-9.945019657199156e-06,5.2907167155782065e-06,1.5607285556770713e-07,-4.1713900417715183e-07,1.5607285556770713e-07,-4.1713900417715183e-07
douillet,0.001155299116464654,0.001027145302276977,1.331099128003963e-05,-2.1732642100380788e-07,-2.1732642100380788e-07,0.0005790607995308134,-0.00044808450274616367,6.2452562328949155e-06,-7.065735047144715e-06,-2.730381630323531e-07,-5.5711742028545215e-08,-2.730381630323531e-07,-5.5711742028545215e-08
douleurs,0.002892934310884673,0.0018217863649835392,3.477792157736039e-05,-1.0008039268825464e-06,-1.0008039268825464e-06,0.0008577457042448976,-0.0009640406607386416,1.5609839639593092e-05,-1.91680819377673e-05,-2.5879654683289234e-06,-1.587161541446377e-06,-2.5879654683289234e-06,-1.587161541446377e-06
douloureux,0.0005803687015041205,0.0008725262181696312,2.1997799251252854e-05,-1.396432712277435e-07,-1.396432712277435e-07,0.0004781889411812238,-0.0003943372769884074,1.219241003919434e-05,-9.805389212058516e-06,-3.8479267682740085e-07,-2.4514940559965735e-07,-3.8479267682740085e-07,-2.4514940559965735e-07
doutait,0.0013927013037589775,-0.00038135174051881563,-1.6364341529070427e-05,2.921152145797832e-07,2.921152145797832e-07,-0.00015093272467119206,0.00023041901584762358,-8.025265480106328e-06,8.3390760489641e-06,-2.981962091360976e-08,-3.21934835493393e-07,-2.981962091360976e-08,-3.21934835493393e-07
douter,0.0011072508746063543,-0.0006057573276439148,-1.5041579666818713e-05,-3.489600562827069e-07,-3.489600562827069e-07,-0.00023462836960443358,0.00037112895803948116,-6.490236917022352e-06,8.551342749796362e-06,-5.229202281508859e-07,-1.7396017186817898e-07,-5.229202281508859e-07,-1.7396017186817898e-07
doutes,0.0007061037317415147,0.0001445172438964464,3.876345566457828e-06,2.980178608322075e-07,2.980178608322075e-07,6.619113800941007e-05,-7.832610588703633e-05,1.526413238330831e-06,-2.349932328126997e-06,6.186508814685154e-07,3.206330206363079e-07,6.186508814685154e-07,3.206330206363079e-07
douzaine,0.0014004483860725681,-0.002831184782715023,-7.131602682891334e-05,-2.2015531912703106e-07,-2.2015531912703106e-07,-0.0014337059567491217,0.0013974788259659013,-3.741982647941275e-05,3.3896200349500596e-05,-7.493914962444018e-07,-5.292361771173707e-07,-7.493914962444018e-07,-5.292361771173707e-07
douze,0.0004958679754301054,-0.0005474587134927663,-1.659667977686383e-05,-1.671191356317805e-07,-1.671191356317805e-07,-0.00026340476887392667,0.0002840539446188396,-8.68916779121501e-06,7.907511985648817e-06,-3.014154711841254e-08,1.3697758851336797e-07,-3.014154711841254e-08,1.3697758851336797e-07
dr,0.001167229247716145,-1.4249632288436397e-06,5.536203044124283e-06,4.4485073139311315e-07,4.4485073139311315e-07,-1.951008187269943e-05,-1.808511864385579e-05,2.2820529922501253e-06,-3.2541500518741574e-06,-1.2173882557284075e-08,-4.5702461395039723e-07,-1.2173882557284075e-08,-4.5702461395039723e-07
drapé,0.0011408569079746048,0.0015955885111803704,3.928480733532522e-05,4.76843280563022e-07,4.76843280563022e-07,0.0008119450307404934,-0.000783643480439877,2.0863872035584303e-05,-1.8420935299740912e-05,1.5904216130972769e-07,-3.178011192532943e-07,1.5904216130972769e-07,-3.178011192532943e-07
dressaient,0.0010383729692174358,-0.002008219898847144,-5.3627358205897846e-05,5.367031871333297e-07,5.367031871333297e-07,-0.0011113444529650888,0.0008968754458820554,-2.9886429764096023e-05,2.3740928441801823e-05,7.465401889812851e-07,2.0983700184795537e-07,7.465401889812851e-07,2.0983700184795537e-07
dressé,0.0013476902866056337,-0.0012003720909750937,-3.70585683737193e-05,-6.70879951933641e-09,-6.70879951933641e-09,-0.0006883079865625208,0.0005120641044125729,-1.9872408039569546e-05,1.7186160334149756e-05,-1.1410162195997256e-07,-1.0739282244063615e-07,-1.1410162195997256e-07,-1.0739282244063615e-07
dressés,0.0009618640891942719,-5.656242855028352e-07,1.4256264167680574e-06,2.9429767845345785e-08,2.9429767845345785e-08,1.6843453715572038e-05,1.7409078001074874e-05,1.713816666191123e-06,2.881902494230656e-07,-3.851483927926978e-07,-4.145781606380436e-07,-3.851483927926978e-07,-4.145781606380436e-07
drogue,0.007687512258434047,-0.004753619478126192,-0.00011582172951531803,-1.9041708852760828e-06,-1.9041708852760828e-06,-0.002801469904013522,0.00195214957411267,-6.92469151235553e-05,4.657481439176273e-05,-1.7429391860606208e-06,1.612316992154621e-07,-1.7429391860606208e-06,1.612316992154621e-07
drogues,0.01105519774266571,-0.007563872602537017,-0.00018496868716356106,-1.898097866317386e-06,-1.898097866317386e-06,-0.004186689245704466,0.003377183356832551,-0.00010021656127445961,8.475212588910146e-05,-3.6217839903484063e-07,1.5359194672825454e-06,-3.6217839903484063e-07,1.5359194672825454e-06
drogué,0.0014067252920210221,-0.0011011150755602039,-3.241680236402344e-05,-5.623271526858465e-07,-5.623271526858465e-07,-0.000662959956481256,0.0004381551190789479,-1.9101891768738446e-05,1.3314910595284993e-05,-5.647014873464337e-07,-2.3743346605871908e-09,-5.647014873464337e-07,-2.3743346605871908e-09
drogués,0.0015109307748589547,0.001185957587931294,1.479083996047954e-05,-1.1235720148416874e-06,-1.1235720148416874e-06,0.0007060998249762709,-0.00047985776295502304,7.5664587643826186e-06,-7.2243811960969215e-06,-2.049550718020673e-06,-9.259787031789856e-07,-2.049550718020673e-06,-9.259787031789856e-07
droits,0.000606639468176365,-0.00042961526013681394,-1.0452223435836157e-05,1.6450219390687862e-07,1.6450219390687862e-07,-0.00022271541018469688,0.0002068998499521171,-5.456034120073058e-06,4.996189315763099e-06,2.592278681030743e-07,9.472567419619567e-08,2.592278681030743e-07,9.472567419619567e-08
dru,0.0011986613650757975,0.00034164593780269196,1.2532139860840008e-05,-8.118157354001154e-08,-8.118157354001154e-08,0.00019226689431781158,-0.0001493790434848804,6.7459747601036466e-06,-5.786165100736361e-06,3.460767794847525e-07,4.2725835302476405e-07,3.460767794847525e-07,4.2725835302476405e-07
drôlement,0.0009369133768069267,0.0003071055720232272,9.693899604705796e-06,-3.0134341012548476e-07,-3.0134341012548476e-07,0.00022531389042298593,-8.179168160024129e-05,6.431032005849949e-06,-3.262867598855846e-06,-8.277816589418018e-07,-5.264382488163171e-07,-8.277816589418018e-07,-5.264382488163171e-07
drôles,0.0008036553375275979,-0.00018782382052179826,-2.767393688905879e-06,-3.88528157610068e-08,-3.88528157610068e-08,-0.00013220617547731456,5.561764504448369e-05,-2.512317376296551e-06,2.550763126093281e-07,2.3632219356737997e-08,6.24850351177448e-08,2.3632219356737997e-08,6.24850351177448e-08
dupe,0.0016224605767032392,-0.0002674315475927554,-4.301785342435526e-06,-4.7980647349371446e-09,-4.7980647349371446e-09,-0.00019958729234772026,6.784425524503516e-05,-4.231069179817958e-06,7.071616261756814e-08,3.901455575824551e-07,3.9494362231739227e-07,3.901455575824551e-07,3.9494362231739227e-07
duquel,0.0011888431108832676,-0.0018510238121573286,-4.434073615182708e-05,2.2181184464929662e-07,2.2181184464929662e-07,-0.0009867113471030537,0.0008643124650542748,-2.4399786697692502e-05,1.994094945413457e-05,-1.14103242471265e-06,-1.3628442693619466e-06,-1.14103242471265e-06,-1.3628442693619466e-06
durant,0.02393213935806797,-0.013293189360058872,-0.00021451583774598692,7.602655938957494e-07,7.602655938957494e-07,-0.007255675618899698,0.006037513741159175,-9.585688182977001e-05,0.0001186589559162169,8.836245989057641e-06,8.075980395161892e-06,8.836245989057641e-06,8.075980395161892e-06
durci,0.0011582493850828095,-0.00016201984362702285,1.4215222075989078e-06,5.8676525509918004e-08,5.8676525509918004e-08,-3.9610012142207326e-05,0.00012240983148481552,1.3536458549532235e-06,-6.787635264568427e-08,-5.412099321807005e-07,-5.998864576906185e-07,-5.412099321807005e-07,-5.998864576906185e-07
durement,0.0007937675175632218,2.110596107816455e-05,9.128169267213752e-07,-1.292109696062427e-07,-1.292109696062427e-07,3.043842134295724e-05,9.33246026479269e-06,7.961490514758843e-07,-1.1666787524549092e-07,-7.610216046290831e-07,-6.318106350228404e-07,-7.610216046290831e-07,-6.318106350228404e-07
durera,0.001029616028009347,-0.000447721004136609,-1.4868084547607113e-05,-4.6104562724437656e-07,-4.6104562724437656e-07,-0.0002794846813658107,0.00016823632277079834,-9.37568163387745e-06,5.492402913729662e-06,-5.076108255371787e-07,-4.6565198292802135e-08,-5.076108255371787e-07,-4.6565198292802135e-08
durerait,0.003293335776764708,0.0016121809115634041,3.06859333786215e-05,2.9641854255728995e-06,2.9641854255728995e-06,0.0010466689770501222,-0.000565511934513282,2.0397441247327896e-05,-1.0288492131293603e-05,4.740737514758477e-06,1.7765520891855773e-06,4.740737514758477e-06,1.7765520891855773e-06
durs,0.0013368118716222037,0.0007878660922919625,5.86301902646561e-06,-2.2631218908630754e-07,-2.2631218908630754e-07,0.00047096410542452283,-0.0003169019868674397,3.6253661558112295e-06,-2.2376528706543805e-06,-2.4150140661234627e-07,-1.5189217526038725e-08,-2.4150140661234627e-07,-1.5189217526038725e-08
duré,0.0006240542499824939,-6.937136226712678e-05,-2.9456789046642425e-06,-1.1412228097663479e-07,-1.1412228097663479e-07,-1.9225276259556338e-05,5.0146086007570434e-05,-1.0324934098127328e-06,1.91318549485151e-06,-4.076377531835251e-07,-2.935154722068903e-07,-4.076377531835251e-07,-2.935154722068903e-07
durée,0.0020270229150722943,-0.0008767735952856744,-2.3312798588675927e-05,-2.819915532906356e-07,-2.819915532906356e-07,-0.0005785366916637158,0.0002982369036219587,-1.412868159195775e-05,9.184116996718178e-06,-1.1246068770683374e-06,-8.426153237777018e-07,-1.1246068770683374e-06,-8.426153237777018e-07
dut,0.001172454631752282,-0.0017178116991201516,-4.4657304913046746e-05,8.560483363828585e-07,8.560483363828585e-07,-0.0009428687194509,0.0007749429796692515,-2.4618458703103076e-05,2.0038846209943666e-05,6.1904409990499e-07,-2.370042364778685e-07,6.1904409990499e-07,-2.370042364778685e-07
déambulait,0.0013510926642860141,-0.00015176665969571254,-1.4544220985717493e-06,1.4200628037242328e-07,1.4200628037242328e-07,-0.00013195063573796366,1.981602395774888e-05,-1.4923034301548652e-06,-3.7881331583115933e-08,5.844448507831843e-07,4.42438570410761e-07,5.844448507831843e-07,4.42438570410761e-07
déambuler,0.0024725146895869486,0.001984193651466703,5.8441593499045934e-05,-1.9953330440024028e-07,-1.9953330440024028e-07,0.0010292343965898332,-0.0009549592548768698,3.2687701095201866e-05,-2.575389240384407e-05,-1.626728012498525e-06,-1.4271947080982848e-06,-1.626728012498525e-06,-1.4271947080982848e-06
débarquait,0.0013558506445595048,0.0006468826457980967,1.3096951351917073e-05,-2.8053494639659325e-07,-2.8053494639659325e-07,0.0003530915064896062,-0.0002937911393084905,7.244451815915053e-06,-5.852499536002019e-06,-6.739265138718938e-08,2.131422950094039e-07,-6.739265138718938e-08,2.131422950094039e-07
débarrasse,0.0010044105581333226,0.0003906806233018093,-2.9407224540065683e-07,-9.64096066038568e-08,-9.64096066038568e-08,0.0002364931351491376,-0.0001541874881526717,-4.1730281123762285e-07,-1.2323056583696602e-07,8.065304974326741e-08,1.770626563471242e-07,8.065304974326741e-08,1.770626563471242e-07
débarrasser,0.004762403898411804,0.0014020124240007631,1.332154043848685e-05,1.0721903065889525e-06,1.0721903065889525e-06,0.0005994233611335528,-0.0008025890628672102,1.0587835910096666e-05,-2.733704528390184e-06,-2.112588500418401e-06,-3.1847788070073534e-06,-2.112588500418401e-06,-3.1847788070073534e-06
débarrassé,0.0008268117344340202,-0.000811475552466786,-1.8784302222688998e-05,1.707236668207856e-07,1.707236668207856e-07,-0.00043235866944764455,0.00037911688301914146,-9.07125891956832e-06,9.713043303120679e-06,4.3268388058939763e-07,2.61960213768612e-07,4.3268388058939763e-07,2.61960213768612e-07
débit,0.0010339712084368163,-0.001459561331748186,-3.390267192718844e-05,-3.0352847488484724e-07,-3.0352847488484724e-07,-0.0007978634684456907,0.0006616978633024955,-1.891991362927754e-05,1.4982758297910895e-05,1.0148387768428287e-07,4.050123525691301e-07,1.0148387768428287e-07,4.050123525691301e-07
débordait,0.0010003557400158792,-6.058839792207121e-05,4.876649914465675e-07,2.5835372934795786e-07,2.5835372934795786e-07,-1.8887830967622813e-05,4.17005669544484e-05,2.390224174455457e-07,-2.486425740010218e-07,1.7509458172174397e-07,-8.325914762621391e-08,1.7509458172174397e-07,-8.325914762621391e-08
débordement,0.0014289772359850155,0.0009165794858406143,2.5198536304342676e-05,1.946213456462667e-07,1.946213456462667e-07,0.0005115359202578267,-0.0004050435655827877,1.3080702780383445e-05,-1.2117833523959231e-05,7.190621765578921e-07,5.244408309116255e-07,7.190621765578921e-07,5.244408309116255e-07
débris,0.002223322432226743,-0.0011258520577382975,-3.7382976716575364e-05,-2.288318400275472e-07,-2.288318400275472e-07,-0.0006495524407167642,0.00047629961702153344,-2.053997813171597e-05,1.6842998584859393e-05,-3.530811631123293e-07,-1.242493230847821e-07,-3.530811631123293e-07,-1.242493230847821e-07
débusquer,0.0012434778933267056,0.0013732925865129674,2.521045421114603e-05,-5.372394703812755e-07,-5.372394703812755e-07,0.0008136792250174688,-0.0005596133614954987,1.5488981421558413e-05,-9.721472789587618e-06,-3.908777487855264e-07,1.4636172159574913e-07,-3.908777487855264e-07,1.4636172159574913e-07
débute,0.0013510926642860141,-0.00039977739009182834,-4.763363629718476e-06,-4.085369040322498e-07,-4.085369040322498e-07,-0.00020864018303057882,0.0001911372070612495,-2.0716516607057097e-06,2.6917119690127666e-06,-3.4890058592531134e-08,3.736468454397187e-07,-3.4890058592531134e-08,3.736468454397187e-07
débuter,0.0013558506445595048,-0.0005157441315243715,-6.436161406405322e-06,2.0970262713305723e-07,2.0970262713305723e-07,-0.000286076196323022,0.00022966793520134957,-4.279651571036876e-06,2.1565098353684456e-06,3.701744840258922e-09,-2.0600088229279831e-07,3.701744840258922e-09,-2.0600088229279831e-07
décadence,0.001319243354077845,0.00038533696395987493,6.079364703372718e-06,-7.572736783469422e-07,-7.572736783469422e-07,0.00016997333779765467,-0.00021536362616222024,2.21045130924349e-06,-3.868913394129229e-06,-6.652673597560355e-07,9.200631859090669e-08,-6.652673597560355e-07,9.200631859090669e-08
décalage,0.0034571095391327375,0.002907592907795199,7.675270855851408e-05,8.651360893329974e-07,8.651360893329974e-07,0.001631165969253905,-0.0012764269385412942,4.010030572669556e-05,-3.6652402831818515e-05,-1.8797055528740349e-06,-2.7448416422070323e-06,-1.8797055528740349e-06,-2.7448416422070323e-06
décapitation,0.001832648019566807,0.0009736698232455523,2.11141143135487e-05,7.592414831791972e-07,7.592414831791972e-07,0.0004053085626580515,-0.0005683612605875008,9.903126952946528e-06,-1.1210987360602172e-05,1.4473243693334835e-06,6.880828861542863e-07,1.4473243693334835e-06,6.880828861542863e-07
décapitée,0.0017142493816260445,1.9417492407446405e-05,9.468795101859022e-06,4.1414866404498387e-07,4.1414866404498387e-07,1.8854982135089428e-05,-5.625102723569766e-07,4.799806246943168e-06,-4.668988854915853e-06,3.972899399146654e-07,-1.6858724130318468e-08,3.972899399146654e-07,-1.6858724130318468e-08
décapités,0.0016813069480400037,-0.00014767489688350728,8.20164024307489e-06,5.729838837422117e-07,5.729838837422117e-07,-0.00013896010419664132,8.714792686865964e-06,3.118519873590059e-06,-5.083120369484831e-06,-1.1032643783161351e-07,-6.833103215738253e-07,-1.1032643783161351e-07,-6.833103215738253e-07
décembre,0.0007181209565728081,0.0003830759581824727,7.489653940792581e-06,-5.583017523115275e-08,-5.583017523115275e-08,0.000193826513410301,-0.00018924944477217165,3.6076356672413666e-06,-3.882018273551215e-06,-7.832339878754914e-08,-2.2493223556396392e-08,-7.832339878754914e-08,-2.2493223556396392e-08
décennie,0.004394363100183867,0.0024970935597192333,7.957920156677291e-05,-1.7503206879135947e-08,-1.7503206879135947e-08,0.0010683298573792013,-0.001428763702340032,3.776900522856982e-05,-4.181019633820309e-05,5.085105867557889e-07,5.260137936349249e-07,5.085105867557889e-07,5.260137936349249e-07
décennies,0.01540479978425981,-0.00036848418196563514,-6.539495723178503e-05,2.5209805337087757e-06,2.5209805337087757e-06,0.0006424693013814139,0.001010953483347049,-2.5827822022731217e-05,3.95671352090538e-05,6.02116909374407e-06,3.500188560035294e-06,6.02116909374407e-06,3.500188560035294e-06
décente,0.0013463890621205263,-0.00043016142347497685,-8.076882263586768e-06,-2.7507548993704396e-07,-2.7507548993704396e-07,-0.000281234138272391,0.00014892728520258584,-4.817038993929533e-06,3.2598432696572343e-06,-5.474580153967109e-07,-2.723825254596669e-07,-5.474580153967109e-07,-2.723825254596669e-07
décevoir,0.0010044105581333226,-0.0001276051092140744,-4.488838938539576e-06,-7.915811759410023e-07,-7.915811759410023e-07,-4.804438119219244e-05,7.956072802188196e-05,-2.789615483704859e-06,1.6992234548347164e-06,-7.395943248841939e-07,5.198685105680848e-08,-7.395943248841939e-07,5.198685105680848e-08
décharges,0.0027815838398151994,0.001407883759104672,1.8439129766630334e-05,-1.2718070102707505e-06,-1.2718070102707505e-06,0.0006348461010401905,-0.0007730376580644816,7.741265168701098e-06,-1.0697864597929237e-05,-2.0406358596735887e-06,-7.688288494028382e-07,-2.0406358596735887e-06,-7.688288494028382e-07
décharné,0.0025958283847220456,-0.0004637235030667009,-7.422951194968193e-06,-9.502029346452253e-07,-9.502029346452253e-07,-0.00025243676671872587,0.00021128673634797506,-1.4919122241338854e-06,5.931038970834307e-06,-1.5114770326296226e-06,-5.612740979843973e-07,-1.5114770326296226e-06,-5.612740979843973e-07
décharnés,0.0014972108140707647,0.0015683658302587636,4.0978755432175405e-05,-1.1416981927488347e-06,-1.1416981927488347e-06,0.0009288418524629816,-0.0006395239777957821,2.3425483803831832e-05,-1.7553271628343576e-05,-1.6892890890795717e-06,-5.47590896330737e-07,-1.6892890890795717e-06,-5.47590896330737e-07
déchaîner,0.0026834772182791327,6.444046419825774e-05,1.811631227837242e-06,-3.1633736380377175e-07,-3.1633736380377175e-07,2.969129516512214e-05,-3.47491690331356e-05,2.407525089228411e-10,-1.811390475328319e-06,8.296760531778838e-07,1.1460134169816556e-06,8.296760531778838e-07,1.1460134169816556e-06
déchaînés,0.0013063136820561892,0.00042965010557131407,1.1231399675363438e-05,5.549463890072865e-07,5.549463890072865e-07,0.00022752449178353707,-0.000202125613787777,6.381003222233413e-06,-4.850396453130025e-06,-4.477200444591894e-08,-5.997183934532055e-07,-4.477200444591894e-08,-5.997183934532055e-07
déchet,0.0014067252920210221,-0.00042177528550154254,-5.988056659591193e-06,-2.4518320650268077e-07,-2.4518320650268077e-07,-0.0002077134331929972,0.0002140618523085453,-2.9848437383151185e-06,3.003212921276075e-06,-4.320079791995436e-07,-1.8682477269686285e-07,-4.320079791995436e-07,-1.8682477269686285e-07
déchets,0.009744478319679699,0.0030301464487455217,7.4343969916182e-05,3.9968357208242024e-06,3.9968357208242024e-06,0.0004416198349171445,-0.0025885266138283773,9.879379555356139e-06,-6.446459036082586e-05,8.082742894458479e-06,4.085907173634277e-06,8.082742894458479e-06,4.085907173634277e-06
déchiraient,0.001319243354077845,-0.0013198078999274426,-2.327181359683537e-05,-4.337287699607869e-07,-4.337287699607869e-07,-0.0007098780919243456,0.0006099298080030971,-1.2600522805615854e-05,1.0671290791219519e-05,-6.368664351496246e-07,-2.0313766518883764e-07,-6.368664351496246e-07,-2.0313766518883764e-07
déchirer,0.0007962172909262474,0.0003705369927676524,7.5034915515588255e-06,1.0793839160737939e-07,1.0793839160737939e-07,0.00020534662210559072,-0.00016519037066206168,4.111466436742266e-06,-3.3920251148165594e-06,-8.594936129161916e-08,-1.9388775289899855e-07,-8.594936129161916e-08,-1.9388775289899855e-07
déchirures,0.0014347334236598547,0.00021007048523836582,-6.639518037350763e-07,2.8602089898957964e-07,2.8602089898957964e-07,0.00013419799186959242,-7.58724933687734e-05,-1.167732839871505e-06,-5.037810361364288e-07,-3.488789861986595e-07,-6.348998851882392e-07,-3.488789861986595e-07,-6.348998851882392e-07
déchirées,0.001273697754405417,0.0007082825809064861,1.660654057845821e-05,9.681889939002846e-08,9.681889939002846e-08,0.0005496056141057002,-0.00015867696680078581,1.1581173903551969e-05,-5.025366674906241e-06,3.3644634789973487e-07,2.396274485097064e-07,3.3644634789973487e-07,2.396274485097064e-07
déchoir,0.001555068821456311,-0.0011003565447255546,-2.8601850736918943e-05,-8.310899266612278e-08,-8.310899266612278e-08,-0.0005684244671711021,0.0005319320775544525,-1.4756811730680843e-05,1.38450390062381e-05,-2.515199443642109e-07,-1.6841095169808813e-07,-2.515199443642109e-07,-1.6841095169808813e-07
déchéance,0.0009943474477635886,-0.0012826320106552511,-3.319229494258492e-05,1.056345554147232e-08,1.056345554147232e-08,-0.0007043471434601622,0.0005782848671950888,-1.8745579886805828e-05,1.4446715055779091e-05,5.756607179212491e-07,5.650972623797768e-07,5.756607179212491e-07,5.650972623797768e-07
décida,0.0049030975125088135,0.004431295525161039,0.00011549123732703924,2.645604787129781e-06,2.645604787129781e-06,0.00229140581028064,-0.0021398897148803987,6.1428586073497e-05,-5.406265125354223e-05,7.115057315292044e-06,4.4694525281622635e-06,7.115057315292044e-06,4.4694525281622635e-06
décidaient,0.0030359323439725604,-0.001780987905864308,-4.175796922975697e-05,1.3791850312048575e-06,1.3791850312048575e-06,-0.0010979796455750867,0.0006830082602892213,-2.198479891683713e-05,1.977317031291984e-05,3.025753607467375e-06,1.6465685762625173e-06,3.025753607467375e-06,1.6465685762625173e-06
décidait,0.0009133892194347686,0.00040617502841477964,1.4961257169616727e-05,-2.6709445631145334e-07,-2.6709445631145334e-07,0.0002496691726034879,-0.0001565058558112917,9.08882682805363e-06,-5.872430341563097e-06,-6.751140050545293e-07,-4.08019548743076e-07,-6.751140050545293e-07,-4.08019548743076e-07
décider,0.0026977967048993756,-0.0005847972933290331,-1.985401321643261e-05,1.4663704713844206e-07,1.4663704713844206e-07,-0.00018264085329125135,0.00040215644003778174,-9.692013306323846e-06,1.0161999910108766e-05,-1.7026855163646002e-06,-1.8493225635030423e-06,-1.7026855163646002e-06,-1.8493225635030423e-06
décidèrent,0.0010361662040921525,-0.00022230840497520683,-7.522254368661902e-06,-1.119696362627405e-07,-1.119696362627405e-07,-0.00011449741590991997,0.00010781098906528685,-4.426170942579167e-06,3.0960834260827345e-06,-9.63946965755908e-09,1.0233016660518141e-07,-9.63946965755908e-09,1.0233016660518141e-07
décidée,0.0006821411607888095,0.0013060509365815476,3.332422530741903e-05,-2.518705541857757e-07,-2.518705541857757e-07,0.0006872496927410803,-0.0006188012438404672,1.8013045824912955e-05,-1.5311179482506077e-05,-4.874765756226441e-07,-2.3560602143686838e-07,-4.874765756226441e-07,-2.3560602143686838e-07
