word,tfidf,balance_input,balance_L1,balance_L2,balance_output,contrib_femme_input,contrib_homme_input,contrib_femme_L1,contrib_homme_L1,contrib_femme_L2,contrib_homme_L2,contrib_femme_output,contrib_homme_output
aborder,0.002296282217538903,0.0002110413113541349,2.2269280287563487e-05,-1.057203281297855e-06,-1.057203281297855e-06,8.876877669938641e-06,-0.00020216443368419626,1.1611819953783237e-05,-1.065746033378025e-05,-1.4021041839477163e-06,-3.449009026498613e-07,-1.4021041839477163e-06,-3.449009026498613e-07
aboya,0.0019459760189750224,0.000997331360789563,3.790884632071935e-05,-5.260659954559675e-07,-5.260659954559675e-07,0.000577771771038259,-0.00041955958975130385,2.253096974304275e-05,-1.5377876577676594e-05,-9.437735566791372e-07,-4.1770756122316967e-07,-9.437735566791372e-07,-4.1770756122316967e-07
abreuver,0.0021908539810895,0.0010112917133907476,4.51815293082668e-05,-6.864079716426237e-07,-6.864079716426237e-07,0.0005907344212075828,-0.00042055729218316477,2.7517042902148425e-05,-1.7664486406118375e-05,-1.128280480809752e-06,-4.418725091671284e-07,-1.128280480809752e-06,-4.418725091671284e-07
abruti,0.007473900938251972,0.0031325495572499017,9.084274483389131e-05,-1.0530852156130754e-06,-1.0530852156130754e-06,0.0014899681434924156,-0.0016425814137574863,4.026579353055583e-05,-5.0576951303335475e-05,-8.160729080626364e-07,2.37012307550439e-07,-8.160729080626364e-07,2.37012307550439e-07
abrutis,0.0037685758469580034,-0.0009602349482294042,1.5273894673390105e-05,-1.1436347512796406e-06,-1.1436347512796406e-06,-0.000544333526829533,0.0004159014213998711,9.90734169444476e-06,-5.366552978945345e-06,-2.813804280642585e-06,-1.6701695293629443e-06,-2.813804280642585e-06,-1.6701695293629443e-06
absentes,0.004865606842339063,-0.0031546678203592197,-4.1689973312732074e-05,-3.778812053568638e-06,-3.778812053568638e-06,-0.002073458896470116,0.001081208923889104,-2.4935598786494835e-05,1.6754374526237242e-05,-5.472166345549721e-06,-1.6933542919810832e-06,-5.472166345549721e-06,-1.6933542919810832e-06
absolu,0.0022057056938994558,-0.0003516985448018611,5.885838094753311e-06,-2.440877483678687e-07,-2.440877483678687e-07,-0.0001962721652890088,0.00015542637951285228,2.6225059838514677e-06,-3.2633321109018436e-06,-1.3262516232897175e-06,-1.0821638749218488e-06,-1.3262516232897175e-06,-1.0821638749218488e-06
absolue,0.002149551464583175,-0.00032914899338052695,6.514159176189218e-06,-1.396253097374662e-06,-1.396253097374662e-06,-0.0002507038430408646,7.844515033966231e-05,2.115888091561346e-06,-4.398271084627872e-06,-2.1637842719878193e-06,-7.675311746131573e-07,-2.1637842719878193e-06,-7.675311746131573e-07
absolument,0.001591120786910168,0.00016235748539147473,6.815433571720351e-06,-5.1142909639473933e-08,-5.1142909639473933e-08,0.00012537852833601862,-3.69789570554561e-05,4.8557144525792285e-06,-1.9597191191411217e-06,-8.945500198957351e-08,-3.831209235009958e-08,-8.945500198957351e-08,-3.831209235009958e-08
absorba,0.002124160681984489,0.001533306350019071,4.002124734451518e-05,-4.697703211715923e-07,-4.697703211715923e-07,0.0007371676417468083,-0.0007961387082722626,2.1162847547281172e-05,-1.8858399797234003e-05,1.1603972258061202e-07,5.858100437522043e-07,1.1603972258061202e-07,5.858100437522043e-07
absorber,0.0014812834166588276,-0.00035451167702970114,-1.1105241528023628e-05,-2.2243828105406806e-07,-2.2243828105406806e-07,-0.0001761991508217784,0.00017831252620792274,-6.091226929405245e-06,5.014014598618383e-06,-2.4628337743668956e-07,-2.3845096382621515e-08,-2.4628337743668956e-07,-2.3845096382621515e-08
absorbée,0.0015820995435436025,0.0008688347968221898,3.103599708321729e-05,9.506445653162398e-07,9.506445653162398e-07,0.0005620949928289343,-0.0003067398039932555,1.9372481697659015e-05,-1.1663515385558278e-05,6.774545629737254e-07,-2.731900023425144e-07,6.774545629737254e-07,-2.731900023425144e-07
abstinence,0.00217544239000553,-0.00018016662991757925,-6.5679501726106325e-06,3.0986601470150835e-07,3.0986601470150835e-07,-6.028909423100321e-05,0.00011987753568657603,-3.758108107289984e-06,2.8098420653206488e-06,6.036271375035231e-09,-3.0382974332647314e-07,6.036271375035231e-09,-3.0382974332647314e-07
abus,0.005092025455634166,-0.0016890309753527194,-4.104120660325064e-05,-1.2809275918542295e-06,-1.2809275918542295e-06,-0.0009526773340263188,0.0007363536413264004,-2.1729504904670226e-05,1.9311701698580414e-05,-1.4916464958839518e-06,-2.1071890402972238e-07,-1.4916464958839518e-06,-2.1071890402972238e-07
abusé,0.0016543428321472997,0.00018979477298770864,3.713224535802633e-08,3.1992485929348407e-07,3.1992485929348407e-07,0.00010788661033778837,-8.190816264992025e-05,-5.143793121600681e-07,-5.515115575180944e-07,4.699102252993343e-07,1.4998536600585023e-07,4.699102252993343e-07,1.4998536600585023e-07
abîmer,0.0015085575768010713,-0.00011638999287905774,-4.3477102349690084e-07,1.5153472547955593e-07,1.5153472547955593e-07,-1.5338302721984603e-05,0.00010105169015707314,3.315777022858313e-07,7.663487257827321e-07,-1.0158692183924263e-07,-2.5312164731879856e-07,-1.0158692183924263e-07,-2.5312164731879856e-07
abîmée,0.0018554717074855311,0.0002583613349895688,3.2327966084950784e-05,-6.352607106237515e-07,-6.352607106237515e-07,0.00013611403787344402,-0.00012224729711612478,1.7985536208469277e-05,-1.4342429876481509e-05,-1.8580895683077513e-06,-1.2228288576839998e-06,-1.8580895683077513e-06,-1.2228288576839998e-06
ac,0.0048214248479033,-0.0010680017235306658,-4.6683775552419594e-05,-3.8009290474407404e-08,-3.8009290474407404e-08,-0.0005790153290827184,0.0004889863944479474,-2.906339761774407e-05,1.7620377934675526e-05,4.961362463344171e-07,5.341455368088245e-07,4.961362463344171e-07,5.341455368088245e-07
acceptaient,0.0020199987395680017,0.0007557656281113042,1.0958546951427826e-05,6.038173867041919e-07,6.038173867041919e-07,0.00047188487053099055,-0.00028388075758031367,7.677251496342457e-06,-3.2812954550853686e-06,1.3649313819824547e-06,7.611139952782629e-07,1.3649313819824547e-06,7.611139952782629e-07
accepte,0.0009263270218807317,6.0762842912305586e-05,9.073491484387477e-06,-1.4045837094541026e-07,-1.4045837094541026e-07,9.323283174119764e-05,3.246998882889205e-05,6.23604247099358e-06,-2.8374490133938974e-06,-7.036193878695719e-07,-5.631610169241617e-07,-7.036193878695719e-07,-5.631610169241617e-07
accepter,0.0007898884454344773,0.0004333909133815844,1.5467793366532083e-05,-2.0971227321052128e-08,-2.0971227321052128e-08,0.0003021807240177331,-0.00013121018936385127,1.0208119993456426e-05,-5.259673373075658e-06,-3.2157917567168397e-07,-3.0060794835063184e-07,-3.2157917567168397e-07,-3.0060794835063184e-07
accepterait,0.0016139647470467518,0.0005275636223172554,2.599071442925382e-05,2.572063309972707e-07,2.572063309972707e-07,0.0003036366168059707,-0.00022392700551128477,1.579916356053769e-05,-1.0191550868716127e-05,-3.581101133757134e-07,-6.153164443729841e-07,-3.581101133757134e-07,-6.153164443729841e-07
accessoires,0.001697341818544722,0.0001423076953237183,3.6226227472743555e-06,1.3314118723178972e-07,1.3314118723178972e-07,0.00013961377361925556,-2.6939217044627283e-06,3.3755579146584435e-06,-2.470648326159121e-07,-1.7403911840339831e-09,-1.348815784158237e-07,-1.7403911840339831e-09,-1.348815784158237e-07
accident,0.00249796828060147,0.000848007065142384,3.6576615180515995e-05,-4.355046304129943e-07,-4.355046304129943e-07,0.0004769235569811975,-0.0003710835081611865,2.1632563903034624e-05,-1.4944051277481367e-05,-9.932170956968395e-07,-5.577124652838453e-07,-9.932170956968395e-07,-5.577124652838453e-07
accommodant,0.0025834875177520988,0.00047891031582973653,1.0502648163712757e-05,-1.5676959085443254e-07,-1.5676959085443254e-07,0.00023660439998934564,-0.0002423059158403909,5.51463214176399e-06,-4.988016021948767e-06,-1.3280969839914612e-07,2.3959892455286412e-08,-1.3280969839914612e-07,2.3959892455286412e-08
accommoder,0.0017927400392571309,-0.0008245565426286761,-2.472408240647673e-05,-4.006129140259733e-07,-4.006129140259733e-07,-0.0005260480917747051,0.0002985084508539709,-1.4778067385035924e-05,9.946015021440805e-06,-1.6850033147783425e-07,2.3211258254813903e-07,-1.6850033147783425e-07,2.3211258254813903e-07
accompagna,0.0014423680166394425,0.0006558185595852487,1.4439616223394803e-05,5.947304223017283e-07,5.947304223017283e-07,0.0005252119881336869,-0.00013060657145156176,1.0547319329542187e-05,-3.892296893852617e-06,3.8201056119940144e-07,-2.1271986110232683e-07,3.8201056119940144e-07,-2.1271986110232683e-07
accompagnait,0.0010368182721348746,9.301725158485621e-05,1.160078239383196e-05,-1.196513479089051e-07,-1.196513479089051e-07,0.0001244178654295014,3.140061384464519e-05,7.753039906624033e-06,-3.847742487207926e-06,-7.459569234299504e-07,-6.263055755210453e-07,-7.459569234299504e-07,-6.263055755210453e-07
accompagne,0.0029042794086153794,0.0013377358173084384,6.867569929280446e-05,-6.167342652256149e-07,-6.167342652256149e-07,0.0010486203161725594,-0.00028911550113587916,4.5103533513236226e-05,-2.357216577956824e-05,-2.7046871559020755e-06,-2.0879528906764606e-06,-2.7046871559020755e-06,-2.0879528906764606e-06
accompagnent,0.0018100656940637694,-0.0001003741909875739,3.085874803747582e-06,-4.81469138605554e-07,-4.81469138605554e-07,-4.636120699481619e-05,5.401298399275771e-05,2.2214921081944394e-06,-8.643826955531427e-07,-9.63901071957955e-07,-4.82431933352401e-07,-9.63901071957955e-07,-4.82431933352401e-07
accompagner,0.0008217026450085569,0.0002620037785490983,1.0206111620858203e-05,2.2639224293476945e-07,2.2639224293476945e-07,0.00017713921676674118,-8.486456178235713e-05,6.581182087106495e-06,-3.6249295337517084e-06,1.0839445733925767e-07,-1.1799778559551179e-07,1.0839445733925767e-07,-1.1799778559551179e-07
accompagné,0.005749871238247035,-0.003569071893492327,-0.00010716770652136401,2.661501879147698e-07,2.661501879147698e-07,-0.00156253506663374,0.002006536826858587,-5.2714179208257335e-05,5.4453527313106674e-05,-6.732661871804655e-07,-9.394163750952353e-07,-6.732661871804655e-07,-9.394163750952353e-07
accompagnées,0.003881220504852876,0.0009117212576952298,5.964698537212956e-05,-9.86207665340441e-07,-9.86207665340441e-07,0.0007139737884343882,-0.00019774746926084163,4.085943167410859e-05,-1.8787553698020967e-05,-2.3947525722146803e-06,-1.4085449068742394e-06,-2.3947525722146803e-06,-1.4085449068742394e-06
accompagnés,0.0029153220929170115,0.00030560580979542286,6.003717409767577e-06,-7.772023055642928e-08,-7.772023055642928e-08,0.00020336525158783837,-0.00010224055820758448,2.9116034544482255e-06,-3.0921139553193512e-06,-6.302195293729973e-08,1.469827761912955e-08,-6.302195293729973e-08,1.469827761912955e-08
accordait,0.0013891324406919213,0.00039653221809325494,1.599996818643976e-05,2.567631483975731e-07,2.567631483975731e-07,0.0003058302493465686,-9.070196874668633e-05,1.1238743605990742e-05,-4.761224580449018e-06,-6.879125822300533e-08,-3.255544066205784e-07,-6.879125822300533e-08,-3.255544066205784e-07
accords,0.0017047876109029636,-0.0008182763151087181,-1.4874516174796447e-05,-4.4721933482971956e-08,-4.4721933482971956e-08,-0.00043260885184944495,0.0003856674632592732,-8.696169197652001e-06,6.178346977144446e-06,-5.366562011311471e-07,-4.919342676481751e-07,-5.366562011311471e-07,-4.919342676481751e-07
accouche,0.0022146649934739796,0.0005533142918496749,1.5647733971239852e-05,-1.201831941264374e-07,-1.201831941264374e-07,0.00025331259440521895,-0.000300001697444456,7.260637179417092e-06,-8.387096791822759e-06,2.1930006054978465e-07,3.3948325467622205e-07,2.1930006054978465e-07,3.3948325467622205e-07
accouchement,0.0016936500622103485,0.0010452913951561548,4.553367794127298e-05,1.288445567594529e-07,1.288445567594529e-07,0.0006556565775379627,-0.00038963481761819215,2.830751937031805e-05,-1.7226158570954928e-05,-5.871943852196782e-07,-7.160389419791311e-07,-5.871943852196782e-07,-7.160389419791311e-07
accoucher,0.0016543428321472997,0.0006373125550128981,1.85230409602416e-05,-4.337290922965791e-07,-4.337290922965791e-07,0.00033451511430767006,-0.000302797440705228,1.1589603148958585e-05,-6.933437811283014e-06,2.0880972029968162e-08,4.546100643265473e-07,2.0880972029968162e-08,4.546100643265473e-07
accrocha,0.0014920587524164287,0.001437466664593972,5.564093377076575e-05,-1.371508979541716e-07,-1.371508979541716e-07,0.0008497966932664037,-0.0005876699713275682,3.259300915980729e-05,-2.3047924610958457e-05,-8.251558610018652e-07,-6.880049630476936e-07,-8.251558610018652e-07,-6.880049630476936e-07
accrocher,0.002332325744342207,0.0007059046889876798,3.4681987549803444e-05,-9.067338881281321e-07,-9.067338881281321e-07,0.00043705712694195773,-0.00026884756204572204,2.1443941644596154e-05,-1.3238045905207291e-05,-1.3518156422696518e-06,-4.450817541415197e-07,-1.3518156422696518e-06,-4.450817541415197e-07
accroupit,0.0015113477642836964,-0.0001639321315057878,-1.9046573350301888e-05,-3.62036094352102e-07,-3.62036094352102e-07,-9.401132960790707e-05,6.992080189788075e-05,-1.1060265218641087e-05,7.986308131660803e-06,4.978397651545772e-07,8.598758595066792e-07,4.978397651545772e-07,8.598758595066792e-07
accueil,0.0010246340332128703,0.00042604140112120455,1.851071602087954e-05,-1.6439270940970326e-07,-1.6439270940970326e-07,0.0002612504653072356,-0.00016479093581396893,1.1484596937075607e-05,-7.026119083803935e-06,-5.208446034774903e-07,-3.564518940677871e-07,-5.208446034774903e-07,-3.564518940677871e-07
accueillait,0.001569770470736313,0.00024278469143143724,1.8197639436078708e-05,-2.828772772771405e-07,-2.828772772771405e-07,0.00011507344478809825,-0.00012771124664333897,9.879793208940267e-06,-8.31784622713844e-06,-7.200074365712877e-07,-4.3713015929414716e-07,-7.200074365712877e-07,-4.3713015929414716e-07
accueillant,0.001620525875379591,0.0008476505827416561,3.466859596081714e-05,1.1523278475172072e-07,1.1523278475172072e-07,0.0005329070381697759,-0.0003147435445718802,2.104338495852008e-05,-1.362521100229706e-05,-2.607469128428282e-07,-3.759796975945489e-07,-2.607469128428282e-07,-3.759796975945489e-07
accueillie,0.001497512845329437,0.0016449578094689776,5.2702107218257647e-05,-2.740075881747588e-07,-2.740075881747588e-07,0.0009749329344192676,-0.00067002487504971,3.193122784701885e-05,-2.0770879371238797e-05,-4.0751366769859984e-07,-1.3350607952384101e-07,-4.0751366769859984e-07,-1.3350607952384101e-07
accueillirent,0.0020199987395680017,-0.0008269243960539706,-1.4575944529778032e-05,-3.3228650738776507e-07,-3.3228650738776507e-07,-0.0004862475424810368,0.00034067685357293373,-8.092278298407986e-06,6.483666231370044e-06,-5.201522978266145e-07,-1.878657904388494e-07,-5.201522978266145e-07,-1.878657904388494e-07
accueillit,0.005282839612060173,0.0015155986588052566,8.792126721940212e-05,-2.5276614525561016e-06,-2.5276614525561016e-06,0.0007109843990674528,-0.0008046142597378038,4.6941298662373577e-05,-4.0979968557028554e-05,-4.9099261751531274e-06,-2.382264722597026e-06,-4.9099261751531274e-06,-2.382264722597026e-06
acculer,0.0027980510300264177,0.000252362176574683,6.897121411064934e-06,3.706686181195912e-07,3.706686181195912e-07,0.00016276388470986427,-8.959829186481871e-05,4.636295364411863e-06,-2.260826046653071e-06,5.396875922596198e-07,1.6901897414002865e-07,5.396875922596198e-07,1.6901897414002865e-07
accumuler,0.0019513855881840394,0.00028977747247115694,2.757789108549192e-06,1.9438078657136464e-07,1.9438078657136464e-07,0.00021864678804297058,-7.113068442818636e-05,1.8238120460232609e-06,-9.33977062525931e-07,3.609313031722328e-07,1.665505166008682e-07,3.609313031722328e-07,1.665505166008682e-07
accumulé,0.00400433603361648,0.002706985573268029,5.505247247665112e-05,8.508905842934528e-07,8.508905842934528e-07,0.0017006155847503724,-0.0010063699885176564,3.575980175775386e-05,-1.929267071889726e-05,2.2734240509769076e-06,1.4225334666834548e-06,2.2734240509769076e-06,1.4225334666834548e-06
accumulées,0.00200216801680824,-0.0011582375254172107,-2.879749929240265e-05,-7.247817861079722e-07,-7.247817861079722e-07,-0.000677467018930309,0.0004807705064869017,-1.7976702554531822e-05,1.0820796737870826e-05,-1.5028264799394437e-06,-7.780446938314715e-07,-1.5028264799394437e-06,-7.780446938314715e-07
accusateur,0.001967884412568682,-3.571176863521776e-05,-4.601804388683777e-06,-1.5521249129205305e-07,-1.5521249129205305e-07,-7.013687653537099e-05,-3.4425107900153225e-05,-4.060192597195282e-06,5.416117914884954e-07,1.3626565821239797e-07,2.91478149504451e-07,1.3626565821239797e-07,2.91478149504451e-07
accusation,0.001434851846670061,-6.862967281625235e-05,-9.668576957737333e-06,-3.7786530773575617e-07,-3.7786530773575617e-07,-8.852657645980398e-05,-1.9896903643551636e-05,-6.549266352258795e-06,3.1193106054785374e-06,3.1447295621806365e-08,4.0931260335756254e-07,3.1447295621806365e-08,4.0931260335756254e-07
accuse,0.002773622715179987,-0.0001949342821875966,-7.318735160972639e-06,4.601603587954332e-07,4.601603587954332e-07,-6.588619086614158e-05,0.00012904809132145502,-4.094395562574086e-06,3.2243395983985528e-06,4.196024454289537e-07,-4.0557913366479565e-08,4.196024454289537e-07,-4.0557913366479565e-08
accusée,0.0018554717074855311,0.0005827791062475781,2.8126902710287002e-05,2.4963829291743314e-07,2.4963829291743314e-07,0.00043954654167756833,-0.00014323256457000977,1.8016488795197272e-05,-1.011041391508973e-05,-4.79040759746734e-07,-7.286790526641671e-07,-4.79040759746734e-07,-7.286790526641671e-07
accusés,0.0018461381933576042,-0.0007506301307316339,-1.499880515605261e-05,-1.974198991386975e-07,-1.974198991386975e-07,-0.00048384670686752286,0.00026678342386411106,-9.64948895364237e-06,5.349316202410241e-06,-3.971644827253971e-07,-1.997445835866996e-07,-3.971644827253971e-07,-1.997445835866996e-07
accéder,0.002679714713694927,-0.00038539613805252263,-8.256764024129604e-06,-8.60121628534799e-08,-8.60121628534799e-08,-0.00020950654564904226,0.00017588959240348037,-6.769262868807725e-06,1.4875011553218782e-06,-4.795516878589751e-07,-3.9353952500549517e-07,-4.795516878589751e-07,-3.9353952500549517e-07
accélérant,0.00241071242395165,-0.0011517288249259202,-1.4084134791645442e-05,-8.984764734748501e-07,-8.984764734748501e-07,-0.0007090409265376411,0.0004426878983882791,-8.477211567771403e-06,5.606923223874039e-06,-1.997638416027312e-06,-1.0991619425524618e-06,-1.997638416027312e-06,-1.0991619425524618e-06
accéléré,0.0017884784904989082,-0.0007347231318669481,-1.3180476262111384e-05,-3.822864464019195e-07,-3.822864464019195e-07,-0.0004256142904814178,0.0003091088413855303,-7.291380330789786e-06,5.889095931321598e-06,-5.39922292070153e-07,-1.5763584566823355e-07,-5.39922292070153e-07,-1.5763584566823355e-07
acerbe,0.0020080584426874454,0.00153579801080965,5.469174601244043e-05,-4.113901794346063e-07,-4.113901794346063e-07,0.0008962752984839486,-0.0006395227123257014,3.1822481241423245e-05,-2.2869264771017185e-05,-1.1561219388646095e-06,-7.447317594300032e-07,-1.1561219388646095e-06,-7.447317594300032e-07
acharnement,0.002835277417617566,-0.0001905138998145291,2.5109478606888126e-06,1.0076600079877236e-07,1.0076600079877236e-07,-3.511628789389165e-05,0.00015539761192063744,1.8464247496557802e-06,-6.645231110330322e-07,-4.3545509749588195e-07,-5.362210982946543e-07,-4.3545509749588195e-07,-5.362210982946543e-07
acharné,0.0016863276833077405,-0.0009425021091991484,-9.321659223698732e-06,-2.2033092004112447e-07,-2.2033092004112447e-07,-0.0004773382703803475,0.000465163838818801,-4.299988415367261e-06,5.021670808331471e-06,-1.5326342279387633e-06,-1.3123033078976389e-06,-1.5326342279387633e-06,-1.3123033078976389e-06
acharnés,0.0020965454967649304,-0.0017780691278197328,-2.4890446533950126e-05,-1.2229152030368188e-08,-1.2229152030368188e-08,-0.0009868805708377565,0.0007911885569819765,-1.521911759891348e-05,9.671328935036647e-06,-1.913763980155436e-06,-1.9015348281250679e-06,-1.913763980155436e-06,-1.9015348281250679e-06
achat,0.0013961448717179205,-0.00028885937895542946,-1.5169529287066849e-05,2.111215713972774e-07,2.111215713972774e-07,-0.00013211194030945012,0.00015674743864597932,-8.664046910756813e-06,6.505482376310036e-06,2.3942674326654513e-07,2.8305171869267714e-08,2.3942674326654513e-07,2.8305171869267714e-08
achats,0.0015370026538612286,-0.00016663476131892671,-5.0856133919109814e-06,-3.701269585679509e-07,-3.701269585679509e-07,-0.000104131413654289,6.25033476646377e-05,-4.129461342565458e-06,9.561520493455237e-07,-5.892071881733402e-07,-2.1908022960538933e-07,-5.892071881733402e-07,-2.1908022960538933e-07
acheminer,0.00245565632539645,-0.0010285128391168785,-1.7339735659423527e-05,-3.0100839358185013e-07,-3.0100839358185013e-07,-0.0007187697101998011,0.0003097431289170775,-1.2387757166622335e-05,4.95197849280119e-06,-9.236332081323153e-07,-6.226248145504652e-07,-9.236332081323153e-07,-6.226248145504652e-07
acheter,0.0007842646333380314,-0.00015707244150834672,7.11330502230449e-06,-5.332742793122367e-07,-5.332742793122367e-07,-8.165613285250877e-05,7.541630865583795e-05,5.1052200891761585e-06,-2.008084933128331e-06,-1.0413505523398405e-06,-5.080762730276038e-07,-1.0413505523398405e-06,-5.080762730276038e-07
acheté,0.0027377774011890987,1.492023170067423e-05,-2.2756457303547218e-07,-2.8221167455882683e-07,-2.8221167455882683e-07,-5.912496316425373e-05,-7.404519486492796e-05,-1.0185665411274435e-07,1.2570791892272783e-07,-5.332549179263603e-08,2.2888618276619077e-07,-5.332549179263603e-08,2.2888618276619077e-07
achetée,0.0014423680166394425,0.0001234258425867253,9.479560962341747e-06,-5.027129516784729e-07,-5.027129516784729e-07,0.00010657330665890935,-1.685253592781596e-05,6.742123979569631e-06,-2.737436982772115e-06,-8.659481215937944e-07,-3.632351699153215e-07,-8.659481215937944e-07,-3.632351699153215e-07
achetées,0.0019623390367093057,0.0003524736044566017,6.125195152496736e-06,3.722532140083613e-07,3.722532140083613e-07,0.00030166392768597304,-5.080967677062865e-05,5.147563033830021e-06,-9.776321186667153e-07,2.506625284941621e-07,-1.215906855141992e-07,2.506625284941621e-07,-1.215906855141992e-07
achète,0.002396989158846536,0.0010311369708160777,2.5995409149058683e-05,4.742781676355258e-07,4.742781676355258e-07,0.0006578156806061706,-0.0003733212902099072,1.5914748643450567e-05,-1.0080660505608116e-05,8.578528903314751e-07,3.835747226959493e-07,8.578528903314751e-07,3.835747226959493e-07
