word,tfidf,balance_input,balance_L1,balance_L2,balance_output,contrib_femme_input,contrib_homme_input,contrib_femme_L1,contrib_homme_L1,contrib_femme_L2,contrib_homme_L2,contrib_femme_output,contrib_homme_output
agenouilla,0.003599496166130277,0.001166043535145958,1.8696108170304994e-05,9.30568302680281e-07,9.30568302680281e-07,0.00038583580653785756,-0.0007802077286081004,6.935271002849735e-06,-1.176083716745526e-05,1.6696587086176726e-07,-7.636024318185138e-07,1.6696587086176726e-07,-7.636024318185138e-07
agent,0.02884307793821359,-0.03375844109652809,-0.0007946977264482377,-2.244366839787505e-06,-2.244366839787505e-06,-0.017791150014622337,0.015967291081905755,-0.00041024603873112493,0.00038445168771711287,5.685203046765589e-06,7.929569886553094e-06,5.685203046765589e-06,7.929569886553094e-06
agents,0.012573108397676242,-0.008432164581744962,-0.0001969157647603978,-1.2204773856350274e-06,-1.2204773856350274e-06,-0.004132884974633987,0.004299279607110975,-9.473367375551442e-05,0.00010218209100488339,9.248543293176261e-07,2.1453317149526534e-06,9.248543293176261e-07,2.1453317149526534e-06
agrafes,0.006047558253344825,0.0010294721089924136,2.095695462920499e-05,8.640255793980676e-08,8.640255793980676e-08,0.000637754785054286,-0.0003917173239381277,1.3249474250979165e-05,-7.707480378225824e-06,-1.779029747644609e-06,-1.8654323055844158e-06,-1.779029747644609e-06,-1.8654323055844158e-06
aida,0.0033666149787896986,0.004073663449199227,8.863611910213604e-05,-3.0441093853354507e-07,-3.0441093853354507e-07,0.002145508056256216,-0.0019281553929430112,4.6205369055921784e-05,-4.2430750046214264e-05,-1.8460889495616716e-06,-1.5416780110281265e-06,-1.8460889495616716e-06,-1.5416780110281265e-06
aient,0.002280843268268518,0.000739068536758629,1.833128056787216e-05,-4.201952031194165e-08,-4.201952031194165e-08,0.00037794277289901804,-0.000361125763859611,1.1352436113627566e-05,-6.978844454244592e-06,4.8713559727081e-07,5.291551175827517e-07,4.8713559727081e-07,5.291551175827517e-07
aies,0.0032310478901152405,0.0008673904757790138,2.1342136785023432e-05,-3.173745191358158e-07,-3.173745191358158e-07,0.000531454844076532,-0.0003359356317024819,1.2719943652630474e-05,-8.62219313239296e-06,-4.4407227817847173e-07,-1.2669775904265596e-07,-4.4407227817847173e-07,-1.2669775904265596e-07
aima,0.00488171181989127,-0.00024565136418909733,-2.477644260391095e-05,-3.8194589568572403e-07,-3.8194589568572403e-07,-0.00028954611433501895,-4.389475014592159e-05,-1.7156035980545803e-05,7.620406623365149e-06,-1.4631493272509023e-06,-1.0812034315651783e-06,-1.4631493272509023e-06,-1.0812034315651783e-06
aimaient,0.002793358117386974,0.0021073736732020844,5.171990199143009e-05,1.4159407267668545e-07,1.4159407267668545e-07,0.0012056508377032249,-0.0009017228354988594,2.965935830540756e-05,-2.2060543686022532e-05,-1.1017984982395475e-06,-1.243392570916233e-06,-1.1017984982395475e-06,-1.243392570916233e-06
aiment,0.0023267050101323187,0.0001750176198520595,1.5677887073725529e-06,-2.3711495576563198e-07,-2.3711495576563198e-07,0.0001943373125482969,1.931969269623738e-05,3.7507282479439657e-06,2.182939540571413e-06,-4.270689439486248e-07,-1.8995398818299283e-07,-4.270689439486248e-07,-1.8995398818299283e-07
aimer,0.005832511301025034,0.0032835964026993077,7.608824895128134e-05,-2.8568716832773482e-06,-2.8568716832773482e-06,0.002162710419763799,-0.0011208859829355087,5.232962093675952e-05,-2.3758628014521817e-05,-4.778219389691765e-06,-1.921347706414417e-06,-4.778219389691765e-06,-1.921347706414417e-06
aimée,0.0024787654895753364,0.0025720548594275177,6.109225508136427e-05,-5.576834758799632e-07,-5.576834758799632e-07,0.0013873309454623549,-0.0011847239139651628,3.353874834648364e-05,-2.755350673488063e-05,-1.2533108330028049e-06,-6.956273571228417e-07,-1.2533108330028049e-06,-6.956273571228417e-07
ajouta,0.016368596311001467,0.015308101127320638,0.00033813660914414556,1.171642146995077e-06,1.171642146995077e-06,0.008849391018990389,-0.006458710108330249,0.00018845331270340757,-0.00014968329644073802,1.2196827512196648e-06,4.804060422458767e-08,1.2196827512196648e-06,4.804060422458767e-08
ajoutait,0.003006565906977542,-0.0003650124919475664,-9.094250142000701e-06,-2.9503600401261643e-07,-2.9503600401261643e-07,-0.00029381265544018353,7.119983650738287e-05,-7.241701063516887e-06,1.8525490784838138e-06,2.113290973278512e-07,5.063651013404676e-07,2.113290973278512e-07,5.063651013404676e-07
ajouter,0.0021425704198099263,0.0006535930871987298,1.5024080486561359e-05,-1.2183382598050062e-06,-1.2183382598050062e-06,0.00046020021342022617,-0.0001933928737785037,9.043703541546765e-06,-5.980376945014593e-06,-1.388470137717172e-06,-1.7013187791216574e-07,-1.388470137717172e-06,-1.7013187791216574e-07
ale,0.015973238872194057,-0.010092885272584886,-0.0001578362660791754,1.6532081473974153e-06,1.6532081473974153e-06,-0.005111613411589165,0.0049812718609957216,-7.322772265433069e-05,8.46085434248447e-05,4.820082151583905e-06,3.1668740041864894e-06,4.820082151583905e-06,3.1668740041864894e-06
alentour,0.0067115701714248795,-0.003987543848980454,-0.00011184610596545413,-4.804770221165964e-07,-4.804770221165964e-07,-0.0021826129635211895,0.0018049308854592647,-6.76770420162074e-05,4.416906394924672e-05,-3.0368786700124256e-06,-2.556401647895829e-06,-3.0368786700124256e-06,-2.556401647895829e-06
alla,0.03032286039370739,-0.01084394342768381,-0.00042137414815583316,7.693378955643403e-07,7.693378955643403e-07,-0.005782566601171657,0.005061376826512154,-0.00021775144149889254,0.00020362270665694066,-2.369585662656519e-06,-3.1389235582208594e-06,-2.369585662656519e-06,-3.1389235582208594e-06
allais,0.00199337774277748,-0.0006823795346635371,-2.2917509617266224e-05,-9.649734452346828e-07,-9.649734452346828e-07,-0.00029678329620735124,0.0003855962384561858,-1.0786073314025969e-05,1.2131436303240254e-05,-7.853399381360454e-07,1.7963350709863735e-07,-7.853399381360454e-07,1.7963350709863735e-07
alluma,0.002888377276166744,3.204504744268097e-05,9.821186094991931e-06,8.704480775453604e-07,8.704480775453604e-07,5.308949680994583e-05,2.104444936726486e-05,4.454123472164763e-06,-5.367062622827169e-06,1.944398988745699e-06,1.0739509112003387e-06,1.944398988745699e-06,1.0739509112003387e-06
allumer,0.0073604448449746274,0.002372889210894018,2.70891496129347e-05,-8.254411248344042e-07,-8.254411248344042e-07,0.0013603852479443196,-0.0010125039629496984,1.8432182275806898e-05,-8.656967337127802e-06,-2.0174919413925308e-06,-1.1920508165581266e-06,-2.0174919413925308e-06,-1.1920508165581266e-06
allumette,0.05395149962192001,-0.033598874377384666,-0.0009508974593748448,-1.6466760722723663e-06,-1.6466760722723663e-06,-0.02031007591649144,0.013288798460893226,-0.0005356645617393211,0.0004152328976355237,9.840730994944386e-06,1.1487407067216752e-05,9.840730994944386e-06,1.1487407067216752e-05
allumettes,0.0038851770615970773,-0.0006223941186853663,-1.5331482078375526e-05,-2.623842801640215e-06,-2.623842801640215e-06,4.346054569969989e-05,0.0006658546643850662,-2.426266201127695e-08,1.530721941636425e-05,-2.4502584829608454e-06,1.735843186793694e-07,-2.4502584829608454e-06,1.735843186793694e-07
allât,0.005382629038095923,-0.006139815985353431,-0.00015752305859805028,-2.1057354745298277e-06,-2.1057354745298277e-06,-0.003120597158998763,0.003019218826354667,-8.210368333343387e-05,7.541937526461641e-05,-6.177740478782079e-07,1.4879614266516197e-06,-6.177740478782079e-07,1.4879614266516197e-06
allèrent,0.01035050815139361,-0.006514441868771415,-0.00015544141148569684,1.5522363404637466e-06,1.5522363404637466e-06,-0.0033678125339147136,0.003146629334856702,-7.870479583681202e-05,7.673661564888481e-05,3.4881142090038056e-06,1.935877868540059e-06,3.4881142090038056e-06,1.935877868540059e-06
allé,0.003967783876784202,-0.0056701744324133,-0.0001466560921915631,4.434141978036384e-07,4.434141978036384e-07,-0.003089252109611606,0.002580922322801694,-7.666890764429773e-05,6.998718454726539e-05,4.543878801949238e-07,1.0973682391285375e-08,4.543878801949238e-07,1.0973682391285375e-08
amena,0.004008372873024578,-0.0015280368374820605,-3.728509094217801e-05,-5.640860640777095e-07,-5.640860640777095e-07,-0.0006413726159833628,0.0008866642214986976,-1.7677350252364354e-05,1.9607740689813656e-05,-7.606393361292432e-07,-1.9655327205153368e-07,-7.606393361292432e-07,-1.9655327205153368e-07
amenaient,0.0054960172534776405,0.0010752395335392898,1.9972626003642347e-05,2.3447067380020056e-06,2.3447067380020056e-06,0.0005909423351208869,-0.00048429719841840287,1.4078532657380592e-05,-5.894093346261754e-06,2.5167051055214303e-06,1.7199836751942483e-07,2.5167051055214303e-06,1.7199836751942483e-07
amenait,0.011437717173788595,-0.001824788453721431,-7.789195593712695e-05,-1.1016080719700752e-06,-1.1016080719700752e-06,-0.0009696127121886003,0.0008551757415328308,-4.1058342581006e-05,3.683361335612095e-05,-1.5518623234086745e-06,-4.5025425143859934e-07,-1.5518623234086745e-06,-4.5025425143859934e-07
amende,0.008827283254599652,-0.002752101892719124,-6.331833206350315e-05,1.3817362858094127e-06,1.3817362858094127e-06,-0.0015277139610167774,0.001224387931702347,-2.9875959605413937e-05,3.3442372458089215e-05,1.994218710512659e-06,6.124824247032462e-07,1.994218710512659e-06,6.124824247032462e-07
amener,0.0026078510598933733,-0.000439419344636968,-1.3290610455571355e-05,-3.4116349693598045e-07,-3.4116349693598045e-07,-0.0002620229954624479,0.00017739634917452005,-7.122511830993329e-06,6.168098624578026e-06,-1.5372051884167564e-06,-1.196041691480776e-06,-1.5372051884167564e-06,-1.196041691480776e-06
amené,0.005510631326070031,-0.0031752732786862877,-8.871341024354232e-05,8.029817574285353e-07,8.029817574285353e-07,-0.0014955186901616385,0.0016797545885246493,-3.9207780430338985e-05,4.9505629813203334e-05,9.244137040985496e-07,1.2143194667001422e-07,9.244137040985496e-07,1.2143194667001422e-07
amoureuse,0.00241013957354379,0.002951305406338301,7.077035103476326e-05,3.3430591203755223e-07,3.3430591203755223e-07,0.0014461724370400868,-0.0015051329692982146,3.732885182907195e-05,-3.3441499205691305e-05,-6.098511421796403e-07,-9.441570542171925e-07,-6.098511421796403e-07,-9.441570542171925e-07
amoureux,0.002051458155208957,0.0022129997539517606,5.221723737355617e-05,2.8244589513469886e-07,2.8244589513469886e-07,0.0011262788239331098,-0.001086720930018651,2.816182844572175e-05,-2.4055408927834427e-05,-7.311113893195127e-08,-3.5555703406665014e-07,-7.311113893195127e-08,-3.5555703406665014e-07
ample,0.0033131575524717417,0.0029868261028066956,5.407640070340931e-05,-2.5970076346315957e-08,-2.5970076346315957e-08,0.0013777462010495845,-0.001609079901757111,2.4256624316865647e-05,-2.9819776386543668e-05,-3.233507742568127e-07,-2.9738069791049675e-07,-3.233507742568127e-07,-2.9738069791049675e-07
amusaient,0.004150115355532309,0.0015286419896481781,3.801652008360964e-05,9.422835675921895e-07,9.422835675921895e-07,0.0009012358406456887,-0.0006274061490024894,2.3794947548751162e-05,-1.4221572534858475e-05,1.0561925133413373e-06,1.1390894574914781e-07,1.0561925133413373e-06,1.1390894574914781e-07
amusait,0.005556073018631338,0.0025513522613310868,4.5545882413962184e-05,5.219651289642144e-07,5.219651289642144e-07,0.0013882167458900304,-0.0011631355154410566,2.5613611838022e-05,-1.9932270575940185e-05,-4.486818711202306e-07,-9.70647000084445e-07,-4.486818711202306e-07,-9.70647000084445e-07
amusant,0.0029891585991486855,0.0034762232234077954,8.720559124026488e-05,9.292420339853185e-07,9.292420339853185e-07,0.0018724773446731685,-0.001603745878734627,4.814811853597425e-05,-3.905747270429063e-05,1.9682576414028987e-06,1.0390156074175801e-06,1.9682576414028987e-06,1.0390156074175801e-06
amusante,0.004631256784147559,-0.00024641844892155193,-1.407666025058241e-07,1.0708880564448683e-06,1.0708880564448683e-06,-9.692842451113033e-05,0.00014949002441042158,1.87549234860714e-06,2.016258951112964e-06,3.5852810207480785e-07,-7.123599543700605e-07,3.5852810207480785e-07,-7.123599543700605e-07
amuse,0.0075915509709890226,0.002765876889881717,7.563003223045417e-05,-1.1698044337947402e-06,-1.1698044337947402e-06,0.00151645386962757,-0.001249423020254147,3.735078382824301e-05,-3.827924840221116e-05,-2.093634943499568e-06,-9.23830509704828e-07,-2.093634943499568e-06,-9.23830509704828e-07
amène,0.005349131942674096,0.00033386999610885847,4.793722124626297e-06,-1.7781920788605554e-06,-1.7781920788605554e-06,0.0005349049922856729,0.00020103499617681443,9.190930407457814e-06,4.397208282831517e-06,-1.0480518042802905e-06,7.301402745802649e-07,-1.0480518042802905e-06,7.301402745802649e-07
amérique,0.0029088754730941424,1.7037693090914772e-05,-1.5364049221148334e-05,-7.250828032276304e-07,-7.250828032276304e-07,-1.4773073961927966e-05,-3.181076705284274e-05,-7.58722883799019e-06,7.776820383158143e-06,-1.899182739638839e-06,-1.1740999364112085e-06,-1.899182739638839e-06,-1.1740999364112085e-06
anarchiste,0.03297610352086584,0.011453553313374866,0.0001890845801260152,4.73421995457276e-06,4.73421995457276e-06,0.005695845864888064,-0.005757707448486802,0.00013039919275320292,-5.868538737281228e-05,-6.8325052930881345e-06,-1.1566725247660894e-05,-6.8325052930881345e-06,-1.1566725247660894e-05
andré,0.003715975270610536,0.00013528007591031443,3.436685709706456e-06,3.1315076915703954e-07,3.1315076915703954e-07,4.42603901211951e-05,-9.101968578911934e-05,8.932062630923085e-08,-3.3473650833972254e-06,1.1926640336199984e-06,8.795132644629588e-07,1.1926640336199984e-06,8.795132644629588e-07
ange,0.009953387890520115,0.005987829626002686,0.00013988653155271348,1.5414933164976144e-06,1.5414933164976144e-06,0.002982794446489588,-0.0030050351795130985,6.538271877798001e-05,-7.450381277473346e-05,-7.207191997913308e-07,-2.262212516288945e-06,-7.207191997913308e-07,-2.262212516288945e-06
anges,0.0029805228254013677,0.001194749452646912,2.7548425093467017e-05,1.4818357388240574e-06,1.4818357388240574e-06,0.00046652864750639124,-0.0007282208051405209,1.0566373975844653e-05,-1.6982051117622363e-05,1.287134730750065e-06,-1.9470100807399248e-07,1.287134730750065e-06,-1.9470100807399248e-07
anglais,0.0022472586369706683,-0.0015822969111886137,-5.383171777580688e-05,-1.0407368010700569e-07,-1.0407368010700569e-07,-0.0007250006123268429,0.0008572962988617707,-2.4025018773815718e-05,2.980669900199117e-05,-1.656059611177017e-06,-1.5519859310700113e-06,-1.656059611177017e-06,-1.5519859310700113e-06
anglaise,0.017552747890473664,5.500094692309103e-05,1.4753767455342358e-05,7.082492581458524e-06,7.082492581458524e-06,0.00031972671410535124,0.0002647257671822602,2.829558623931217e-05,1.3541818783969812e-05,5.93075899325755e-06,-1.1517335882009738e-06,5.93075899325755e-06,-1.1517335882009738e-06
anneau,0.007287657997860495,0.0025015774850339068,5.938625984529463e-05,9.179602940887814e-07,9.179602940887814e-07,0.0014647622819102942,-0.0010368152031236127,3.726118099910333e-05,-2.2125078846191307e-05,-2.1518964944759358e-08,-9.394792590335408e-07,-2.1518964944759358e-08,-9.394792590335408e-07
annonça,0.0027218062543760578,-0.0005857795289075497,-9.258611642605123e-06,3.5881197723482913e-07,3.5881197723482913e-07,-0.0001815142521222633,0.00040426527678528643,-2.7992148021094696e-06,6.459396840495653e-06,4.850418245283994e-08,-3.103077947819892e-07,4.850418245283994e-08,-3.103077947819892e-07
annonçait,0.002540402347752022,-0.00016185714019507143,-1.6703192563116446e-05,2.4774577976623343e-07,2.4774577976623343e-07,-6.474115923012427e-05,9.711598096494715e-05,-6.829856515260628e-06,9.873336047855818e-06,-5.953244004459979e-07,-8.430701802122314e-07,-5.953244004459979e-07,-8.430701802122314e-07
antichambre,0.003930312396323289,-0.003418809919241589,-8.063478738445424e-05,-8.199153362574575e-07,-8.199153362574575e-07,-0.0017767038113313803,0.0016421061079102087,-4.2940803164160164e-05,3.769398422029407e-05,1.3156642042943445e-06,2.135579540551802e-06,1.3156642042943445e-06,2.135579540551802e-06
aperçu,0.006412126408860019,-0.009311156019259595,-0.00019326474743821382,-4.1175547858327587e-07,-4.1175547858327587e-07,-0.005367691719387095,0.003943464299872501,-0.0001067124469971791,8.655230044103473e-05,2.0059665044725237e-06,2.4177219830557995e-06,2.0059665044725237e-06,2.4177219830557995e-06
aperçurent,0.004132798712408988,0.0008702634707642518,9.925576331712103e-06,5.367863726860315e-07,5.367863726860315e-07,0.0003440009958447413,-0.0005262624749195105,4.261115312265338e-06,-5.664461019446765e-06,2.5408141783856396e-07,-2.827049548474675e-07,2.5408141783856396e-07,-2.827049548474675e-07
aperçut,0.007532762689577194,-0.0064533254526572825,-0.0001724212312162243,1.6145016382604573e-06,1.6145016382604573e-06,-0.0032358656260736444,0.003217459826583638,-8.649490044238776e-05,8.592633077383653e-05,4.0835323136428215e-06,2.4690306753823642e-06,4.0835323136428215e-06,2.4690306753823642e-06
aplomb,0.009472762537176058,0.002679642440424306,6.579990767687695e-05,1.0971303116370639e-06,1.0971303116370639e-06,0.001375558319384508,-0.001304084121039798,3.4112979674779723e-05,-3.168692800209722e-05,-1.3613405182179273e-07,-1.2332643634588565e-06,-1.3613405182179273e-07,-1.2332643634588565e-06
appartements,0.003059908966214312,0.0014568819726089302,2.7808025428506413e-05,-1.218391356629949e-06,-1.218391356629949e-06,0.0009462744680450756,-0.0005106075045638545,1.5924924423949707e-05,-1.1883101004556706e-05,-1.5399243455390672e-06,-3.215329889091181e-07,-1.5399243455390672e-06,-3.215329889091181e-07
appartenait,0.002373867966451614,0.00039578155019598946,1.3306494542760522e-05,-1.1134956755761894e-06,-1.1134956755761894e-06,0.00021384920550128548,-0.00018193234469470395,6.185021110026916e-06,-7.1214734327336064e-06,-1.247001717365887e-06,-1.3350604178969752e-07,-1.247001717365887e-06,-1.3350604178969752e-07
appela,0.005114019411461149,-0.003074958068314448,-5.954470561326252e-05,6.1277954944524765e-09,6.1277954944524765e-09,-0.0014263132605721778,0.00164864480774227,-2.7571594124704564e-05,3.1973111488557956e-05,7.086647571247765e-07,7.02536961630324e-07,7.086647571247765e-07,7.02536961630324e-07
appelaient,0.003002196961735057,-0.0011306907588544979,-2.451387817893839e-05,9.366695995616744e-07,9.366695995616744e-07,-0.0005907762881155152,0.0005399144707389827,-9.709933002875984e-06,1.4803945176062404e-05,1.8151447195655314e-06,8.78475120003857e-07,1.8151447195655314e-06,8.78475120003857e-07
appelât,0.0065532739817054896,-0.011050311196466718,-0.00025699999161682126,-6.856477005025528e-08,-6.856477005025528e-08,-0.005901082208790974,0.005149228987675744,-0.0001365555708262396,0.00012044442079058165,3.1355888281891605e-06,3.2041535982394158e-06,3.1355888281891605e-06,3.2041535982394158e-06
appelèrent,0.005993928353850605,0.0008729378496108905,3.6525905502525914e-05,-3.7286000007716087e-06,-3.7286000007716087e-06,0.0009204562053758439,4.751835576495339e-05,2.3939045271614324e-05,-1.2586860230911588e-05,-5.32549224334903e-07,3.1960507764367056e-06,-5.32549224334903e-07,3.1960507764367056e-06
apporta,0.003162385157014695,-0.0009796099860314832,-2.549223747462399e-05,6.12000819240188e-07,6.12000819240188e-07,-0.00042542839586606356,0.0005541815901654197,-1.2650984841167401e-05,1.2841252633456587e-05,1.8377126175795416e-06,1.2257117983393536e-06,1.8377126175795416e-06,1.2257117983393536e-06
apportait,0.0026674159271621455,-0.0005054430738354719,-1.870412984048643e-05,8.469515322623694e-07,8.469515322623694e-07,-0.00042995764165941523,7.548543217605666e-05,-1.2800319958163874e-05,5.903809882322559e-06,6.948700496210001e-07,-1.5208148264136922e-07,6.948700496210001e-07,-1.5208148264136922e-07
apprit,0.0027553156630350157,-0.002812206442699053,-5.6626711380446564e-05,5.332698177074e-07,5.332698177074e-07,-0.001346286198470646,0.001465920244228407,-2.6878364693967895e-05,2.974834668647867e-05,1.1997421889831307e-06,6.664723712757306e-07,1.1997421889831307e-06,6.664723712757306e-07
approchaient,0.003599496166130277,-0.0015441143605932298,-5.5960722556530456e-05,-5.267733720376407e-07,-5.267733720376407e-07,-0.0007050470347670425,0.0008390673258261874,-2.7305916228473174e-05,2.8654806328057282e-05,-5.146986931469561e-07,1.2074678890684589e-08,-5.146986931469561e-07,1.2074678890684589e-08
approche,0.0019580816672228507,-0.000470442948558108,-1.3484923153825564e-05,-7.932953797660026e-07,-7.932953797660026e-07,-0.00015368127412972797,0.00031676167442838004,-5.095864512278298e-06,8.389058641547265e-06,-9.347976996594608e-07,-1.4150231989345828e-07,-9.347976996594608e-07,-1.4150231989345828e-07
approuva,0.0034050850557055374,6.228613789473356e-05,-8.449643147968227e-06,3.2381269768958697e-07,3.2381269768958697e-07,1.9748942863077718e-05,-4.253719503165585e-05,-5.9976848004816705e-06,2.451958347486556e-06,9.796322453585695e-08,-2.2584947315373002e-07,9.796322453585695e-08,-2.2584947315373002e-07
appui,0.0024947654466573265,-0.0006870802202642721,-1.8701608017580087e-05,1.658580122466884e-07,1.658580122466884e-07,-0.0003960681723952062,0.00029101204786906586,-1.1811258097042257e-05,6.890349920537828e-06,-3.1194467550387816e-08,-1.9705247979707624e-07,-3.1194467550387816e-08,-1.9705247979707624e-07
