word,tfidf,balance_input,balance_L1,balance_L2,balance_output,contrib_femme_input,contrib_homme_input,contrib_femme_L1,contrib_homme_L1,contrib_femme_L2,contrib_homme_L2,contrib_femme_output,contrib_homme_output
beugla,0.004196050207116238,0.002641605317161481,7.720916247309298e-05,-8.884961488473504e-07,-8.884961488473504e-07,0.0014397141441855634,-0.001201891172975918,4.3551509611267767e-05,-3.365765286182521e-05,-1.6130318886091695e-06,-7.245357397618191e-07,-1.6130318886091695e-06,-7.245357397618191e-07
beurre,0.0018860822781775082,0.0008775271827922519,3.255787234066427e-05,-5.330733625992551e-07,-5.330733625992551e-07,0.0003814934802680716,-0.0004960337025241803,1.517987240737606e-05,-1.7377999933288212e-05,-1.1161056535488838e-06,-5.830322909496286e-07,-1.1161056535488838e-06,-5.830322909496286e-07
bi,0.0028890967715435247,-0.001192134994360295,-3.586131380471784e-05,5.619372860214895e-07,5.619372860214895e-07,-0.00045785933079849425,0.0007342756635618007,-1.455858286518772e-05,2.130273093953012e-05,9.619807070527713e-07,4.000434210312818e-07,9.619807070527713e-07,4.000434210312818e-07
bibelots,0.0017030810029612703,-0.00018436313187661173,-1.2266264117664282e-05,-5.3415908361972466e-08,-5.3415908361972466e-08,1.4234967760871705e-05,0.00019859809963748343,-3.6962778645697337e-06,8.569986253094548e-06,8.049942492825152e-08,1.33915333290224e-07,8.049942492825152e-08,1.33915333290224e-07
bible,0.004249648832715715,-0.00024615910623513877,3.5381802729427696e-06,6.341222032844284e-07,6.341222032844284e-07,-0.00023140875767460625,1.4750348560532538e-05,2.7550755384734043e-06,-7.831047344693653e-07,-5.611978428055435e-07,-1.195320046089972e-06,-5.611978428055435e-07,-1.195320046089972e-06
bibliothèque,0.002714524311580996,0.0017020548893451207,5.350998695189752e-05,3.209910482529879e-07,3.209910482529879e-07,0.0010707942962384757,-0.0006312605931066449,3.218522401668926e-05,-2.1324762935208253e-05,-3.2782506464065086e-07,-6.488161128936388e-07,-3.2782506464065086e-07,-6.488161128936388e-07
bibliothécaire,0.0014969864890596607,-0.000270689730338783,-9.087551289692736e-07,1.3144865068540826e-07,1.3144865068540826e-07,-0.0001480120646529616,0.00012267766568582143,-1.5902755221142196e-06,-6.81520393144946e-07,2.8242691218515923e-08,-1.0320595946689234e-07,2.8242691218515923e-08,-1.0320595946689234e-07
biceps,0.0023262069246684203,-0.0009684870484377699,-4.472615293059162e-05,1.1288754739201367e-06,1.1288754739201367e-06,-0.000331761926733243,0.0006367251217045269,-2.0357730398337523e-05,2.436842253225409e-05,1.8359874312988177e-06,7.07111957378681e-07,1.8359874312988177e-06,7.07111957378681e-07
bicyclette,0.00265071561762723,-3.562586448522834e-05,-1.4859083899489584e-07,-1.0633034263784272e-06,-1.0633034263784272e-06,2.9209689046356852e-05,6.483555353158519e-05,3.2802478782589547e-06,3.4288387172538505e-06,-1.970897536334333e-06,-9.075941099559055e-07,-1.970897536334333e-06,-9.075941099559055e-07
bicyclettes,0.0013097987259434096,0.0008315242317752669,2.2820857558637906e-05,3.7961171919525654e-07,3.7961171919525654e-07,0.00040582404744011883,-0.000425700184335148,1.2156758480459631e-05,-1.0664099078178275e-05,1.8835263164699368e-07,-1.9125908754826286e-07,1.8835263164699368e-07,-1.9125908754826286e-07
bidon,0.0009662228840476356,-0.00034215540777091975,-1.2791106823649207e-05,1.7155143328783618e-07,1.7155143328783618e-07,-0.00015057580903775488,0.00019157959873316487,-6.285813193030995e-06,6.505293630618212e-06,6.595661600335826e-07,4.880147267457464e-07,6.595661600335826e-07,4.880147267457464e-07
bienfaisance,0.0012774446409829564,-0.0004841103747346008,-1.669952897245631e-05,-2.468798957812429e-07,-2.468798957812429e-07,-0.00021093741497588115,0.0002731729597587197,-7.355624109687162e-06,9.343904862769149e-06,-1.728564542363151e-07,7.402344154492778e-08,-1.728564542363151e-07,7.402344154492778e-08
bienfaits,0.0009427112780191853,-0.0004284803031756883,-1.439430122430771e-06,5.3230263489351006e-08,5.3230263489351006e-08,-0.00017634494691805302,0.0002521353562576353,6.220032069091992e-07,2.06143332933997e-06,-8.244926696197161e-07,-8.777229331090671e-07,-8.244926696197161e-07,-8.777229331090671e-07
biens,0.0012860620906852865,0.0004642367771127408,2.375760707983343e-05,-2.489932952062771e-07,-2.489932952062771e-07,0.00023683106856928072,-0.00022740570854346006,1.229426639140792e-05,-1.1463340688425511e-05,-1.3944471649032672e-06,-1.14545386969699e-06,-1.3944471649032672e-06,-1.14545386969699e-06
bienvenu,0.0009706646548954791,-0.0003074909109236437,-9.854830321766103e-06,2.39709283716756e-07,2.39709283716756e-07,-0.0001769614683013115,0.0001305294426223322,-5.515539225409082e-06,4.339291096357023e-06,5.501736527680947e-07,3.1046436905133873e-07,5.501736527680947e-07,3.1046436905133873e-07
bienvenue,0.002008665573245121,0.0011391713326140232,5.099362918981146e-05,-2.2350189828312316e-07,-2.2350189828312316e-07,0.0005611867219910115,-0.0005779846106230117,2.6218452997281717e-05,-2.4775176192529742e-05,-1.0935175529356495e-06,-8.700156546525263e-07,-1.0935175529356495e-06,-8.700156546525263e-07
bienvenus,0.0012202208516570094,-0.000538420737255291,-1.1090024984812437e-05,-1.3376009479477263e-07,-1.3376009479477263e-07,-0.0002844679513274143,0.00025395278592787665,-5.91082430699392e-06,5.179200677818518e-06,1.9839524678809792e-07,3.3215534158287055e-07,1.9839524678809792e-07,3.3215534158287055e-07
big,0.0011039277341525168,-0.00026893906462764877,-8.178368803221353e-06,-5.566652587666928e-07,-5.566652587666928e-07,-0.0001991476409729205,6.979142365472825e-05,-4.3282028699184595e-06,3.850165933302892e-06,-8.841035616941729e-07,-3.2743830292748007e-07,-8.841035616941729e-07,-3.2743830292748007e-07
bigarrée,0.0013452885319394294,-0.00024223751326441748,-8.1880799452218e-06,-3.0903894645123643e-07,-3.0903894645123643e-07,-0.00013917602271377842,0.00010306149055063904,-4.466490040851923e-06,3.7215899043698784e-06,-4.6204763944466323e-07,-1.5300869299342677e-07,-4.6204763944466323e-07,-1.5300869299342677e-07
bigre,0.0014786605901142267,-0.0006739365417053427,-2.2299368943774316e-05,8.371678766873093e-08,8.371678766873093e-08,-0.0003531310582389431,0.0003208054834663996,-1.1804823739760115e-05,1.0494545204014201e-05,3.1305405352404684e-07,2.2933726585531592e-07,3.1305405352404684e-07,2.2933726585531592e-07
bijoux,0.0017291195272630194,0.00023804377419347266,2.559406265241176e-05,-7.373811878852555e-07,-7.373811878852555e-07,8.645503719650424e-05,-0.00015158873699696842,1.323732202736843e-05,-1.2356740625043331e-05,-1.5580290145193612e-06,-8.206478266341057e-07,-1.5580290145193612e-06,-8.206478266341057e-07
bill,0.001242988521450287,-0.0008427245877321947,-2.7240796212333603e-05,-1.4521809909774716e-07,-1.4521809909774716e-07,-0.0004491129315047482,0.00039361165622744655,-1.4454080770769548e-05,1.2786715441564056e-05,-8.888306005818882e-08,5.6335039039558355e-08,-8.888306005818882e-08,5.6335039039558355e-08
billard,0.002011627557243575,-7.906463734333116e-05,-2.79642345713624e-05,4.4280224569586786e-07,4.4280224569586786e-07,4.9322972833949295e-05,0.00012838761017728046,-1.1954920052980487e-05,1.6009314518381915e-05,1.6312918909376034e-06,1.1884896452417355e-06,1.6312918909376034e-06,1.1884896452417355e-06
billes,0.0008547833687352674,-0.00010965895581727374,-6.014116056831956e-06,-4.3173922958662475e-08,-4.3173922958662475e-08,-2.712191958643677e-05,8.253703623083697e-05,-2.1599604819448002e-06,3.854155574887156e-06,-5.939913535046438e-08,-1.622521239180191e-08,-5.939913535046438e-08,-1.622521239180191e-08
billet,0.004930243408037596,-0.002058565819282026,-7.326063189720753e-05,1.8320120037048407e-07,1.8320120037048407e-07,-0.001000852533509785,0.001057713285772241,-3.5848084704856356e-05,3.741254719235118e-05,1.424897888684597e-06,1.241696688314113e-06,1.424897888684597e-06,1.241696688314113e-06
billets,0.012367892335051289,-0.011059117542930097,-0.00034118845292829673,4.146422873236627e-07,4.146422873236627e-07,-0.006084887459061955,0.004974230083868142,-0.00017866964898289288,0.00016251880394540382,1.2225402926494773e-06,8.078980053258146e-07,1.2225402926494773e-06,8.078980053258146e-07
billevesées,0.0014969864890596607,4.91785785365138e-05,-5.6300476425436445e-06,1.2808017413629614e-07,1.2808017413629614e-07,2.768081611194282e-05,-2.1497762424570984e-05,-2.505871770287974e-06,3.12417587225567e-06,2.457061525462295e-07,1.1762597840993336e-07,2.457061525462295e-07,1.1762597840993336e-07
billot,0.0012826424814420738,0.0003622299779129179,7.462222298994014e-06,-5.721138702366871e-07,-5.721138702366871e-07,0.00010689897508086344,-0.00025533100283205444,2.429548302594609e-06,-5.032673996399405e-06,1.8896733714046976e-08,5.910106039507341e-07,1.8896733714046976e-08,5.910106039507341e-07
bique,0.003999218041448233,0.0005888882549532533,2.2202475977619696e-05,7.855189136597745e-07,7.855189136597745e-07,0.0004476139033709211,-0.0001412743515823321,1.4391712188911396e-05,-7.8107637887083e-06,-5.145840284549393e-07,-1.3001029421147138e-06,-5.145840284549393e-07,-1.3001029421147138e-06
bis,0.0021287124078917265,-0.0004594083384340395,-3.028096064657534e-05,4.918658414421145e-07,4.918658414421145e-07,-0.0003170446147429093,0.0001423637236911302,-1.807836135563573e-05,1.220259929093961e-05,1.6991514398324706e-06,1.2072855983903561e-06,1.6991514398324706e-06,1.2072855983903561e-06
biscuits,0.003282395152053174,0.00043791739434404935,1.2872922639873917e-05,-9.306346678755012e-07,-9.306346678755012e-07,0.00019209502220412546,-0.0002458223721399239,5.209766630262819e-06,-7.663156009611098e-06,-2.3699444125051634e-06,-1.4393097446296622e-06,-2.3699444125051634e-06,-1.4393097446296622e-06
bise,0.0008483260807964185,-0.00035425096460950866,-1.5590775985420927e-05,4.618953021218224e-07,4.618953021218224e-07,-0.00016270250654927432,0.00019154845806023435,-8.441665277299505e-06,7.149110708121422e-06,8.286653618604954e-07,3.66770059738673e-07,8.286653618604954e-07,3.66770059738673e-07
bizarre,0.0009810262352705319,7.043718030386113e-05,4.761822047538226e-06,-1.9880192177425584e-07,-1.9880192177425584e-07,5.1572538509701065e-05,-1.8864641794160074e-05,2.8297804114843082e-06,-1.932041636053918e-06,-4.032679346028703e-07,-2.0446601282861447e-07,-4.032679346028703e-07,-2.0446601282861447e-07
bizarres,0.0007268620109839002,-0.00028456754680514955,-6.23679280969925e-06,1.070367759094087e-07,1.070367759094087e-07,-0.00013707768640201792,0.00014748986040313163,-2.8288085940768055e-06,3.4079842156224445e-06,-3.864072631658146e-07,-4.934440390752233e-07,-3.864072631658146e-07,-4.934440390752233e-07
bière,0.007027573684493727,-0.00041788645155881575,1.534262424353072e-06,-1.7806171064218952e-07,-1.7806171064218952e-07,-0.0002845483535473449,0.00013333809801147084,-2.7376138370038794e-06,-4.2718762613569514e-06,-9.338639813942907e-07,-7.558022707521012e-07,-9.338639813942907e-07,-7.558022707521012e-07
black,0.0033117832024575503,0.0007751304277879938,2.9904907113373186e-05,3.076384705577728e-07,3.076384705577728e-07,0.00035952643060501886,-0.000415603997182975,1.2517735985519103e-05,-1.7387171127854083e-05,1.3219495663604466e-07,-1.7544351392172812e-07,1.3219495663604466e-07,-1.7544351392172812e-07
blague,0.0020537878369538565,-0.0011035773072361023,-3.619342820319736e-05,-1.8204925379763955e-08,-1.8204925379763955e-08,-0.0005259913441235375,0.0005775859631125649,-1.9048125927722183e-05,1.7145302275475178e-05,1.8374435779223474e-07,2.019492831719987e-07,1.8374435779223474e-07,2.019492831719987e-07
blanches,0.0022075316480479256,0.0006320827989859458,3.509247699029864e-05,-2.8972931787966605e-08,-2.8972931787966605e-08,0.00037431811297202036,-0.00025776468601392547,1.8512406661125274e-05,-1.6580070329173367e-05,-1.2439452521477423e-06,-1.2149723203597757e-06,-1.2439452521477423e-06,-1.2149723203597757e-06
bled,0.0010790747128733708,-0.0006278384366927417,-1.634206103718215e-05,-1.195789830907171e-07,-1.195789830907171e-07,-0.0002490623294925261,0.00037877610720021555,-6.953942749121525e-06,9.388118288060628e-06,-2.785869333871803e-07,-1.590079502964632e-07,-2.785869333871803e-07,-1.590079502964632e-07
blessant,0.0011305897889521594,-0.00037407935821495047,-1.0061649803731196e-05,1.0104965332795544e-07,1.0104965332795544e-07,-0.00012404147916602183,0.00025003787904892864,-3.755461739271741e-06,6.306188064459454e-06,3.1549707689193577e-07,2.1444742356398033e-07,3.1549707689193577e-07,2.1444742356398033e-07
blessure,0.005353349073144356,7.681325428717336e-05,-1.4601846544670866e-06,-4.0639134970530517e-07,-4.0639134970530517e-07,0.00024282629292575914,0.00016601303863858578,4.592078284902397e-06,6.052262939369483e-06,-2.336748570003638e-06,-1.9303572202983326e-06,-2.336748570003638e-06,-1.9303572202983326e-06
blessures,0.0030576370624428506,0.0005358702630160108,2.728691359967588e-05,-3.4234913418000014e-07,-3.4234913418000014e-07,0.0003214259483666772,-0.00021444431464933355,1.3094964253329405e-05,-1.4191949346346474e-05,-3.0521861260989874e-07,3.7130521570101414e-08,-3.0521861260989874e-07,3.7130521570101414e-08
blessé,0.0015463522144645056,0.0002848864958666488,3.0396185945289996e-06,7.932641446500449e-07,7.932641446500449e-07,0.00019464468268271863,-9.024181318393018e-05,1.029495326378358e-06,-2.0101232681506416e-06,6.914596716216019e-07,-1.0180447302844295e-07,6.914596716216019e-07,-1.0180447302844295e-07
bleue,0.0014117213276026415,0.0002691934611654603,1.41166696601135e-05,1.988507758856554e-07,1.988507758856554e-07,3.7770637645118645e-05,-0.00023142282352034166,4.869621704452717e-06,-9.247047955660782e-06,-1.70556914782313e-07,-3.694076906679684e-07,-1.70556914782313e-07,-3.694076906679684e-07
bleus,0.0018777359507025232,1.4811715821551693e-05,6.940635823408528e-07,-3.5467111855974215e-08,-3.5467111855974215e-08,2.7344870248173407e-05,1.2533154426621715e-05,1.1650717329933257e-06,4.710081506524729e-07,-1.9455398732442472e-07,-1.590868754684505e-07,-1.9455398732442472e-07,-1.590868754684505e-07
bleuté,0.0011170163257853975,0.0006938324458120634,1.954238240065101e-05,4.588835034520235e-07,4.588835034520235e-07,0.0003748673706317478,-0.0003189650751803156,1.0605823810186064e-05,-8.936558590464945e-06,9.330004185415914e-08,-3.6558346159786437e-07,9.330004185415914e-08,-3.6558346159786437e-07
bleutée,0.001073116181453874,0.0005224481570261941,1.8898553585486114e-05,9.796202419641344e-08,9.796202419641344e-08,0.0002678147240696246,-0.0002546334329565695,9.865094982356291e-06,-9.033458603129821e-06,1.0568510651616119e-07,7.723082319747758e-09,1.0568510651616119e-07,7.723082319747758e-09
bleutés,0.0025652849628841476,-0.00020072494820745534,4.6586607494367274e-06,7.96349818074675e-08,7.96349818074675e-08,-3.332385370626031e-05,0.00016740109450119503,3.4457298239900724e-06,-1.212930925446655e-06,-9.234060490368841e-07,-1.0030410308443516e-06,-9.234060490368841e-07,-1.0030410308443516e-06
blizzard,0.001558202056511022,0.0001787394065889398,1.4686320708973772e-05,-1.0408785785352527e-06,-1.0408785785352527e-06,7.060628261202286e-05,-0.00010813312397691692,8.836007511360886e-06,-5.850313197612886e-06,-1.450311712363121e-06,-4.0943313382786826e-07,-1.450311712363121e-06,-4.0943313382786826e-07
bloc,0.0005556396360302352,3.4475669542245286e-05,2.741947278414276e-06,-2.062342725530341e-07,-2.062342725530341e-07,9.433233330853458e-06,-2.504243621139183e-05,1.4073958215792232e-06,-1.3345514568350527e-06,-2.6298751706892137e-07,-5.675324451588725e-08,-2.6298751706892137e-07,-5.675324451588725e-08
blond,0.003854441514735312,0.001148581386511221,3.566657543691241e-05,7.834292400014753e-07,7.834292400014753e-07,0.0006118271046285976,-0.0005367542818826233,1.9675000806709324e-05,-1.5991574630203084e-05,-1.588440692708481e-07,-9.422733092723233e-07,-1.588440692708481e-07,-9.422733092723233e-07
blonde,0.0014916105711441302,0.000986315880703673,2.8930515437092695e-05,2.616720235897522e-07,2.616720235897522e-07,0.0004695918947497299,-0.0005167239859539429,1.3884931773634752e-05,-1.5045583663457943e-05,5.758396192817968e-07,3.1416759569204463e-07,5.758396192817968e-07,3.1416759569204463e-07
blondinet,0.0027831356155223145,-0.0002713438308457855,-9.442403757247392e-06,2.885487107939607e-07,2.885487107939607e-07,-5.451915308196069e-05,0.00021682467776382484,-3.8001604958753853e-06,5.642243261372006e-06,1.6898116456935353e-07,-1.1956754622460717e-07,1.6898116456935353e-07,-1.1956754622460717e-07
blonds,0.0024064024877907884,0.002959703847159182,8.210868749765704e-05,1.6763982870666661e-07,1.6763982870666661e-07,0.0014387623089567065,-0.0015209415382024755,4.2141837144991364e-05,-3.9966850352665666e-05,1.0902676517807963e-06,9.226278230741297e-07,1.0902676517807963e-06,9.226278230741297e-07
bloquant,0.0012774446409829564,-0.00020350688377776402,-5.766765455850738e-06,-3.7727032040634625e-07,-3.7727032040634625e-07,-0.00017736209520399272,2.614478857377131e-05,-3.7937371214041644e-06,1.9730283344465736e-06,4.740362362277537e-07,8.513065566340999e-07,4.740362362277537e-07,8.513065566340999e-07
blotti,0.001073116181453874,-0.00031507584214139747,-1.0625213514830197e-05,3.946179273718785e-07,3.946179273718785e-07,-0.00015388861666893735,0.0001611872254724601,-6.280231359634334e-06,4.344982155195863e-06,2.0623741648895561e-07,-1.8838051088292287e-07,2.0623741648895561e-07,-1.8838051088292287e-07
blottie,0.0009385939132606594,0.0007500827430950902,2.2162587207500597e-05,-2.2980441783386501e-07,-2.2980441783386501e-07,0.0003990124672678941,-0.0003510702758271961,1.2021984350970847e-05,-1.0140602856529748e-05,-1.3277806043024928e-07,9.702635740361574e-08,-1.3277806043024928e-07,9.702635740361574e-08
blouse,0.0020057222653964107,0.00021735961107187133,-9.49098412985931e-06,-5.359132439198929e-07,-5.359132439198929e-07,8.400231670979274e-05,-0.0001333572943620786,-3.927180084069767e-06,5.563804045789542e-06,-5.973718237366064e-07,-6.145857981671347e-08,-5.973718237366064e-07,-6.145857981671347e-08
blouses,0.0011039277341525168,0.0006793407944938433,1.650031078595409e-05,-8.381981758657639e-07,-8.381981758657639e-07,0.0003094209986729351,-0.00036991979582090816,8.132437486563474e-06,-8.367873299390617e-06,-3.821231341518726e-07,4.5607504171389133e-07,-3.821231341518726e-07,4.5607504171389133e-07
bluff,0.0013845877565615333,-0.0007748471169883494,-2.3641814612198625e-05,-7.44131461500202e-08,-7.44131461500202e-08,-0.0003881841146327815,0.0003866630023555679,-1.288520049985867e-05,1.0756614112339957e-05,3.4196993965485004e-07,4.1638308580487024e-07,3.4196993965485004e-07,4.1638308580487024e-07
blême,0.0006705389275336299,-0.00019434357578781376,-4.4349268946899854e-06,4.623426725179282e-08,4.623426725179282e-08,-9.326728882933745e-05,0.0001010762869584763,-2.1231694092411983e-06,2.311757485448787e-06,3.271882938268037e-08,-1.3515437869112445e-08,3.271882938268037e-08,-1.3515437869112445e-08
blêmes,0.0010820907102137868,-0.0010097862843914058,-3.560620147029215e-05,5.051292104886562e-07,5.051292104886562e-07,-0.0004468581725648437,0.0005629281118265621,-1.719578170357621e-05,1.8410419766715936e-05,6.833156371327897e-07,1.7818642664413358e-07,6.833156371327897e-07,1.7818642664413358e-07
blêmit,0.00319306861183759,0.0003981259835543863,3.572125460889361e-05,-8.064191454730556e-07,-8.064191454730556e-07,1.3285187629684241e-05,-0.0003848407959247021,1.570837653146854e-05,-2.0012878077425075e-05,-9.071700821594651e-07,-1.0075093668640953e-07,-9.071700821594651e-07,-1.0075093668640953e-07
bob,0.0011446854347627055,-0.0010560796193677623,-3.012756905960056e-05,3.3481989432802125e-07,3.3481989432802125e-07,-0.0005892224652823331,0.00046685715408542925,-1.692348788287439e-05,1.3204081176726171e-05,3.911335331975217e-07,5.631363886950047e-08,3.911335331975217e-07,5.631363886950047e-08
boeuf,0.0006825544829436413,-0.00017550006536785098,-5.3641473099005404e-06,-9.083679658813734e-08,-9.083679658813734e-08,-9.627146943317799e-05,7.9228595934673e-05,-2.1215693793660967e-06,3.2425779305344438e-06,1.5259109081391248e-07,2.434278874020498e-07,1.5259109081391248e-07,2.434278874020498e-07
boeufs,0.0009186737043272101,-0.00017318142911938635,-3.0809141566751697e-06,3.902440907841387e-07,3.902440907841387e-07,-4.6011304259907725e-05,0.00012717012485947862,-1.0776384762716167e-06,2.003275680403553e-06,-3.7934019262667055e-09,-3.940374927104054e-07,-3.7934019262667055e-09,-3.940374927104054e-07
bohu,0.001327114149063248,-0.000296574686197336,-8.430253560037948e-06,-5.185230861654095e-07,-5.185230861654095e-07,-0.00022897008307267824,6.76046031246578e-05,-5.555989935922e-06,2.874263624115948e-06,-3.4167329666577484e-07,1.768497894996347e-07,-3.4167329666577484e-07,1.768497894996347e-07
bohème,0.0011946447804032042,-0.000530694404507478,-1.5862057964921645e-05,-2.4603310964971984e-07,-2.4603310964971984e-07,-0.00032758212827301714,0.00020311227623446095,-8.817695012043179e-06,7.044362952878465e-06,-1.522008049674637e-08,2.3081302915297348e-07,-1.522008049674637e-08,2.3081302915297348e-07
bohémienne,0.0016317361488880134,0.00028904487413170026,4.639108438232043e-06,-3.887000120007958e-07,-3.887000120007958e-07,0.00012223431529188953,-0.00016681055883981073,1.2587582519779431e-06,-3.3803501862541e-06,1.6866719606114303e-07,5.573672080619389e-07,1.6866719606114303e-07,5.573672080619389e-07
bohême,0.0014527833752125188,0.000719897477959876,1.5987883472812548e-05,-2.3515265499713346e-07,-2.3515265499713346e-07,0.00031688452121180985,-0.0004030129567480662,7.828769341260185e-06,-8.159114131552361e-06,-2.882766231818557e-07,-5.3123968184722265e-08,-2.882766231818557e-07,-5.3123968184722265e-08
boira,0.0013710142933947712,-0.0003168235584609466,-1.1223799809061487e-06,2.1061128338463978e-07,2.1061128338463978e-07,-0.0001410755095297915,0.00017574804893115507,-4.184662422163269e-07,7.039137386898218e-07,-7.319625349803786e-07,-9.425738183650183e-07,-7.319625349803786e-07,-9.425738183650183e-07
boissons,0.003184832614731604,0.0005618413426734287,5.6113237258995375e-06,-1.0912448899967904e-06,-1.0912448899967904e-06,0.000336025555716272,-0.00022581578695715675,4.4770207364457125e-06,-1.134302989453825e-06,-9.562574590709517e-07,1.3498743092583868e-07,-9.562574590709517e-07,1.3498743092583868e-07
boit,0.0025684734536226507,0.00022815101381537276,1.4318938774311992e-05,-7.715931997620086e-07,-7.715931997620086e-07,-8.043488169073385e-05,-0.0003085858955061066,4.441885125497729e-06,-9.877053648814263e-06,-6.670714546756478e-07,1.0452174508636078e-07,-6.670714546756478e-07,1.0452174508636078e-07
boitait,0.001327114149063248,0.00032920609522986205,5.808113792982058e-07,-3.392266519221894e-07,-3.392266519221894e-07,0.0001620210144411801,-0.00016718508078868198,2.7511042875400305e-07,-3.0570095054420273e-07,-2.8830562273063005e-07,5.0921029191559356e-08,-2.8830562273063005e-07,5.0921029191559356e-08
boitillant,0.001436494399845808,-0.00017685622796552827,-6.8852398429852485e-06,-2.549327324453924e-07,-2.549327324453924e-07,-5.413868942220832e-05,0.00012271753854331994,-2.020611369480607e-06,4.864628473504641e-06,1.2578837910646313e-07,3.8072111155185556e-07,1.2578837910646313e-07,3.8072111155185556e-07
bol,0.0018121716688063436,0.0008527793259087472,3.129274410718818e-05,-4.411439116279485e-07,-4.411439116279485e-07,0.0005295440495078695,-0.0003232352764008776,1.8204459037888766e-05,-1.308828506929941e-05,-7.145600153184231e-07,-2.734161036904746e-07,-7.145600153184231e-07,-2.734161036904746e-07
bols,0.0009797130555653823,0.0007696787876360247,2.1726189808012533e-05,-3.251569139108345e-07,-3.251569139108345e-07,0.0003260289725021937,-0.000443649815133831,1.0678375856266993e-05,-1.104781395174554e-05,-4.66675401623977e-07,-1.415184877131425e-07,-4.66675401623977e-07,-1.415184877131425e-07
bombes,0.010954834212867113,-0.0005559953756506001,3.5967001285221214e-05,8.044356770483605e-07,8.044356770483605e-07,-0.00016744089887807666,0.0003885544767725235,1.5518014427442283e-05,-2.0448986857778928e-05,-2.44366712470458e-06,-3.2481028017529405e-06,-2.44366712470458e-06,-3.2481028017529405e-06
bonbons,0.0008435567083732587,0.0002841173232673818,8.811919584734543e-06,-3.588663405738359e-07,-3.588663405738359e-07,0.00012336327572837904,-0.00016075404753900275,4.15968463898189e-06,-4.6522349457526524e-06,-7.873496012425278e-07,-4.2848326066869186e-07,-7.873496012425278e-07,-4.2848326066869186e-07
bond,0.0038100872466629585,0.0012767834386876954,3.552553893349269e-05,2.3283387389204327e-07,2.3283387389204327e-07,0.0007420921441218239,-0.0005346912945658715,1.942815460949318e-05,-1.6097384323999507e-05,3.635531138829511e-07,1.307192399909078e-07,3.635531138829511e-07,1.307192399909078e-07
bondi,0.0037875017280598095,-0.0006900752791823847,-4.357104090835697e-05,-5.710918517717549e-07,-5.710918517717549e-07,-0.0004868092738901851,0.0002032660052921996,-2.5451375428872066e-05,1.8119665479484904e-05,5.625004584549978e-07,1.1335923102267527e-06,5.625004584549978e-07,1.1335923102267527e-06
bondir,0.0014333333745722109,9.685049757857963e-05,5.004331084883899e-06,3.1622323461111134e-07,3.1622323461111134e-07,4.851950844648399e-05,-4.8330989132095634e-05,2.8234302267910027e-06,-2.1809008580928963e-06,-2.406797900224316e-07,-5.569030246335429e-07,-2.406797900224316e-07,-5.569030246335429e-07
bondirent,0.0014133430215271395,0.00013739710010860845,9.1522804055983e-06,1.5542439782985206e-07,1.5542439782985206e-07,5.754969160624905e-05,-7.984740850235939e-05,3.7422722865505708e-06,-5.410008119047729e-06,1.284220522520452e-07,-2.700234557780685e-08,1.284220522520452e-07,-2.700234557780685e-08
bondissant,0.002932289768683135,0.0009885031708494283,8.20456139117029e-06,9.041791316051536e-07,9.041791316051536e-07,0.0006377554192915721,-0.00035074775155785615,7.398778537026269e-06,-8.057828541440208e-07,5.223901938433064e-07,-3.8178893776184726e-07,5.223901938433064e-07,-3.8178893776184726e-07
bondit,0.001883449163565844,0.0004903846799863984,9.746771664436827e-06,-1.0086476560335726e-07,-1.0086476560335726e-07,0.0002513903004907593,-0.00023899437949563907,5.410742459141598e-06,-4.336029205295229e-06,-2.279234521666233e-07,-1.2705868656326606e-07,-2.279234521666233e-07,-1.2705868656326606e-07
bondé,0.0023038838827140165,0.0014274309709546846,4.773737347430785e-05,2.2257398409528423e-07,2.2257398409528423e-07,0.0008232323961718411,-0.0006041985747828434,2.561153518297702e-05,-2.212583829133083e-05,-5.500600494597383e-08,-2.7757998904125806e-07,-5.500600494597383e-08,-2.7757998904125806e-07
bondés,0.0013845877565615333,0.00025373739794696843,8.046208617653565e-06,1.7812411309046264e-07,1.7812411309046264e-07,9.306371891868973e-05,-0.00016067367902827868,2.8590828913038787e-06,-5.187125726349687e-06,-2.2169898498993985e-07,-3.998230980804025e-07,-2.2169898498993985e-07,-3.998230980804025e-07
bonheurs,0.000982010502641289,-3.8128926207856245e-05,1.8636185521363996e-06,-2.607426543840687e-07,-2.607426543840687e-07,-2.2595524475427575e-05,1.553340173242867e-05,1.3158055130427254e-06,-5.478130390936742e-07,-3.058450908765652e-07,-4.5102436492496503e-08,-3.058450908765652e-07,-4.5102436492496503e-08
bonhomme,0.0070182077612528666,-0.00346439815483754,-0.000166070134367738,1.9820009914602914e-06,1.9820009914602914e-06,-0.0017374683650519893,0.0017269297897855504,-8.724494421594318e-05,7.882519015179481e-05,3.033173296200195e-06,1.0511723047399037e-06,3.033173296200195e-06,1.0511723047399037e-06
bonjour,0.0014048932011490154,0.0011537930231321455,3.4938854782379186e-05,4.8280781617474426e-08,4.8280781617474426e-08,0.0005859517887339802,-0.0005678412343981653,1.7410021623856532e-05,-1.7528833158522654e-05,-1.0813813868664716e-07,-1.564189203041216e-07,-1.0813813868664716e-07,-1.564189203041216e-07
