word,tfidf,balance_input,balance_L1,balance_L2,balance_output,contrib_femme_input,contrib_homme_input,contrib_femme_L1,contrib_homme_L1,contrib_femme_L2,contrib_homme_L2,contrib_femme_output,contrib_homme_output
déplier,0.0010153465636572735,0.0005295025433895522,1.2522727320042856e-05,-1.4538493012685196e-07,-1.4538493012685196e-07,0.00033362199088645826,-0.00019588055250309387,7.837455701423616e-06,-4.6852716186192395e-06,-1.240922664601104e-07,2.1292663666741563e-08,-1.240922664601104e-07,2.1292663666741563e-08
déplora,0.0011141901117583963,0.000587179329039106,1.696549969688217e-05,-1.4941759989958186e-07,-1.4941759989958186e-07,0.0003659725046384475,-0.00022120682440065855,9.989925567698558e-06,-6.9755741291836124e-06,-3.972100834990601e-07,-2.4779248359947823e-07,-3.972100834990601e-07,-2.4779248359947823e-07
déportée,0.002724360229227654,0.002034931320667266,5.149507010276433e-05,-4.4769285319387333e-07,-4.4769285319387333e-07,0.001292231681952434,-0.000742699638714832,3.2021403470173345e-05,-1.9473666632590988e-05,-1.3299577322826061e-06,-8.822648790887328e-07,-1.3299577322826061e-06,-8.822648790887328e-07
dépêche,0.0012196485991581634,-0.00039560550810098006,-9.176894043485257e-06,9.938665889923087e-08,9.938665889923087e-08,-0.00018749476786033444,0.0002081107402406456,-4.74634553618496e-06,4.430548507300298e-06,-7.033571257550528e-08,-1.6972237147473614e-07,-7.033571257550528e-08,-1.6972237147473614e-07
dépêcher,0.0017000612715138137,0.0003486378794126031,1.4799958443980953e-05,-3.952601810485885e-07,-3.952601810485885e-07,0.00014458731348556428,-0.00020405056592703887,7.95930025669064e-06,-6.840658187290313e-06,-4.950944866102496e-07,-9.983430556166112e-08,-4.950944866102496e-07,-9.983430556166112e-08
dérange,0.0010863168930355452,0.00033563532066322214,9.874369159251601e-06,-4.302329534641294e-07,-4.302329534641294e-07,0.0001361768947708457,-0.00019945842589237642,4.5209550692000725e-06,-5.353414090051529e-06,-6.528536807630198e-07,-2.2262072729889043e-07,-6.528536807630198e-07,-2.2262072729889043e-07
dérangeant,0.0011005605922045328,0.001319874691491589,3.444281968931706e-05,2.993335883525775e-07,2.993335883525775e-07,0.0007378448413807308,-0.0005820298501108582,1.9561854034572626e-05,-1.4880965654744433e-05,3.779047981017867e-07,7.85712097492092e-08,3.779047981017867e-07,7.85712097492092e-08
déranger,0.0004762305723617353,-1.098385757344859e-05,4.925922048544053e-07,6.667443774704037e-08,6.667443774704037e-08,2.3917391122813084e-05,3.4901248696261674e-05,7.641351201344997e-07,2.715429152800944e-07,-5.4574138826634985e-08,-1.2124857657367535e-07,-5.4574138826634985e-08,-1.2124857657367535e-07
dérangez,0.0010474795132497455,-0.00033217221650591095,-1.3110663960116308e-05,4.195491690534441e-08,4.195491690534441e-08,-0.00021611563258521068,0.00011605658392070027,-7.439224693595476e-06,5.671439266520832e-06,6.714337992218624e-07,6.29478882316518e-07,6.714337992218624e-07,6.29478882316518e-07
dérapage,0.0011333293959962267,0.00018599618130769728,5.573891376780943e-07,-7.429979979621156e-09,-7.429979979621156e-09,8.548716111608421e-05,-0.00010050902019161307,-3.274067840849001e-07,-8.847959217629944e-07,6.789487634698267e-08,7.532485632660382e-08,6.789487634698267e-08,7.532485632660382e-08
dériver,0.0010187595861222455,-0.0005896014474596192,-1.184765745969605e-05,1.8957606413116903e-07,1.8957606413116903e-07,-0.00023981305262740093,0.00034978839483221826,-5.478205556031419e-06,6.3694519036646315e-06,6.247823178906441e-08,-1.2709783234210463e-07,6.247823178906441e-08,-1.2709783234210463e-07
déroba,0.0009924358868417084,0.0003108096583374078,8.257170335179778e-06,4.3087976144361475e-07,4.3087976144361475e-07,0.00025270409715470526,-5.810556118270253e-05,6.196035014445708e-06,-2.061135320734071e-06,5.075382589823233e-07,7.665849753870852e-08,5.075382589823233e-07,7.665849753870852e-08
dérober,0.0013191759884211053,-9.378135466524361e-05,-1.1885926535332716e-05,8.055887980702385e-07,8.055887980702385e-07,1.2059041039381194e-05,0.0001058403957046248,-5.371294965087835e-06,6.514631570244881e-06,1.25400385507339e-06,4.484150570031515e-07,1.25400385507339e-06,4.484150570031515e-07
déroutante,0.0012112634936770404,0.0006288606759713171,1.887210970795212e-05,2.0409678149755367e-07,2.0409678149755367e-07,0.00031497849317873363,-0.0003138821827925834,9.46143400201977e-06,-9.410675705932348e-06,2.3262844320454922e-07,2.853166170699554e-08,2.3262844320454922e-07,2.853166170699554e-08
dés,0.010614872125720163,-0.0011649503518196575,-3.0419285882689508e-05,-3.800181413832735e-06,-3.800181413832735e-06,-0.0008988642708403675,0.00026608608097928996,-1.7753794225931686e-05,1.2665491656757822e-05,-2.1066114048609003e-06,1.6935700089718348e-06,-2.1066114048609003e-06,1.6935700089718348e-06
désarmant,0.0010749491357600846,0.0005585556527600399,1.615503804730515e-05,4.332007368320669e-07,4.332007368320669e-07,0.0004068692886701328,-0.00015168636408990712,1.0479233360357211e-05,-5.6758046869479385e-06,2.93226351142411e-07,-1.3997438568965587e-07,2.93226351142411e-07,-1.3997438568965587e-07
désemparé,0.0007308608325644956,-0.0004864241174347761,-1.2566434189498957e-05,-1.0439622129129951e-07,-1.0439622129129951e-07,-0.00025395838878623984,0.00023246572864853626,-6.622198211156197e-06,5.944235978342759e-06,-7.502692423249788e-08,2.9369297058801638e-08,-7.502692423249788e-08,2.9369297058801638e-08
désemparée,0.0007689079226616721,0.0004863426425623475,1.5632443370733338e-05,-3.202998218616949e-07,-3.202998218616949e-07,0.0002832900433668996,-0.0002030525991954479,9.158788837487653e-06,-6.473654533245686e-06,-5.212907156026153e-07,-2.0099089374092043e-07,-5.212907156026153e-07,-2.0099089374092043e-07
désert,0.0016374939337235892,-0.0003565759886185832,-8.730984381030312e-06,3.328653461616294e-07,3.328653461616294e-07,-0.0001843942347146474,0.00017218175390393576,-4.949080313230898e-06,3.781904067799415e-06,3.45260693885538e-07,1.2395347723908616e-08,3.45260693885538e-07,1.2395347723908616e-08
déserts,0.002188455674128963,-0.0011212188885581767,-3.0257319013504976e-05,4.4198226941946577e-07,4.4198226941946577e-07,-0.0007225446819660643,0.0003986742065921123,-1.8978172395451776e-05,1.1279146618053198e-05,3.879927426681992e-07,-5.398952675126656e-08,3.879927426681992e-07,-5.398952675126656e-08
désespéré,0.0005086053798575361,7.663516464476597e-05,4.4067251841914205e-06,-2.4531386798226686e-07,-2.4531386798226686e-07,3.322909110248254e-05,-4.340607354228344e-05,2.288029879364885e-06,-2.118695304826536e-06,-5.308883363901167e-07,-2.8557446840784985e-07,-5.308883363901167e-07,-2.8557446840784985e-07
déshabillée,0.0009800538487429972,0.0006507297211792527,1.573428830484466e-05,6.981501871547436e-08,6.981501871547436e-08,0.00046480165498677183,-0.00018592806619248078,1.0550677757231013e-05,-5.183610547613648e-06,-1.106807876311652e-07,-1.8049580634663957e-07,-1.106807876311652e-07,-1.8049580634663957e-07
désigna,0.0024930417353052885,-0.0013673295633204292,-3.9541336784893505e-05,3.213226331173771e-07,3.213226331173771e-07,-0.0009444171215871825,0.0004229124417332467,-2.5418224304379967e-05,1.412311248051354e-05,1.167537177738923e-06,8.46214544621546e-07,1.167537177738923e-06,8.46214544621546e-07
désignait,0.0012445630273044764,-0.0006944931136748264,-1.8359859101508484e-05,-1.5026313134471022e-08,-1.5026313134471022e-08,-0.00040643973489996725,0.00028805337877485916,-1.0699258528261203e-05,7.66060057324728e-06,-2.0402358065444768e-07,-1.8899726751997666e-07,-2.0402358065444768e-07,-1.8899726751997666e-07
désignant,0.003080489122613081,0.0018847140735556685,4.037100025360767e-05,8.564756180946197e-07,8.564756180946197e-07,0.001073266912459829,-0.0008114471610958394,2.2491386508955333e-05,-1.787961374465234e-05,1.244876522041684e-06,3.884009039470644e-07,1.244876522041684e-06,3.884009039470644e-07
désirait,0.0005439200910444701,0.00030309283705029223,8.834379870987419e-06,9.871524189465339e-08,9.871524189465339e-08,0.00018816381021584175,-0.00011492902683445047,5.230528275479352e-06,-3.6038515955080675e-06,3.268535745082021e-08,-6.602988444383317e-08,3.268535745082021e-08,-6.602988444383317e-08
désirs,0.0005168956112249295,-0.00010196548548183597,-2.6499114425425776e-06,-2.3839057299263173e-08,-2.3839057299263173e-08,-6.510173580808215e-05,3.686374967375382e-05,-1.5894985426306556e-06,1.0604128999119217e-06,5.7967914660334935e-09,2.9635848765296666e-08,5.7967914660334935e-09,2.9635848765296666e-08
désola,0.002503241362441352,0.0022115963112234968,3.63702876673213e-05,4.2930086716904843e-07,4.2930086716904843e-07,0.0013278983589496965,-0.0008836979522738002,2.1773730879527916e-05,-1.459655678779338e-05,1.5071668624215554e-06,1.077865995252507e-06,1.5071668624215554e-06,1.077865995252507e-06
désolée,0.0031182486922677957,0.0033276029316631358,0.00012301709311745825,-2.1830421589559355e-06,-2.1830421589559355e-06,0.0019922626012189044,-0.0013353403304442314,7.165454957817048e-05,-5.1362543539287784e-05,-4.69946218737017e-06,-2.5164200284142347e-06,-4.69946218737017e-06,-2.5164200284142347e-06
désordre,0.0004435224478909858,8.843561036478198e-05,5.458151326868402e-06,-2.9183073588309755e-08,-2.9183073588309755e-08,5.7381527752313596e-05,-3.105408261246838e-05,3.2133056223291757e-06,-2.244845704539227e-06,-2.345409517303449e-07,-2.0535787814203516e-07,-2.345409517303449e-07,-2.0535787814203516e-07
désormais,0.0018928022615469658,-0.0004984871647537913,2.8440941677986535e-06,-5.783000180071256e-07,-5.783000180071256e-07,-0.000201612364581346,0.00029687480017244526,3.038258095241863e-06,1.9416392744320945e-07,-1.8685446378325057e-06,-1.2902446198253802e-06,-1.8685446378325057e-06,-1.2902446198253802e-06
déséquilibré,0.0010589608331820037,-0.00016993296123837291,-1.743382833016468e-05,3.1136240435881585e-07,3.1136240435881585e-07,-9.151566303511243e-05,7.841729820326048e-05,-9.84876486863291e-06,7.585063461531771e-06,1.0419858487523868e-06,7.30623444393571e-07,1.0419858487523868e-06,7.30623444393571e-07
détachant,0.0015964417116788939,0.0008025159538385031,2.25452615335567e-05,-6.212810981540546e-07,-6.212810981540546e-07,0.00034693525568194,-0.00045558069815656313,1.1186905932954631e-05,-1.1358355600602072e-05,-1.1063553354835408e-06,-4.850742373294862e-07,-1.1063553354835408e-06,-4.850742373294862e-07
détail,0.000402478012676008,-4.7828595463125724e-05,-4.783562748528952e-07,-1.32041294943441e-07,-1.32041294943441e-07,-1.7482819916732158e-05,3.034577554639357e-05,-2.7962465446126048e-08,4.503938094067691e-07,-1.948519034079214e-07,-6.28106084644804e-08,-1.948519034079214e-07,-6.28106084644804e-08
détailla,0.0009510700674395106,0.0009405849057885103,2.6787383382690106e-05,-2.564483128359483e-07,-2.564483128359483e-07,0.0005661903959895617,-0.00037439450979894867,1.5735893579113313e-05,-1.1051489803576793e-05,-5.488178957326567e-07,-2.9236958289670834e-07,-5.488178957326567e-07,-2.9236958289670834e-07
détaillé,0.0008773175077537833,-0.0005611783288955931,-1.3093943243466737e-05,-4.093561394356674e-08,-4.093561394356674e-08,-0.00032432183591848897,0.0002368564929771042,-7.290430854065395e-06,5.803512389401342e-06,-5.913302481651018e-08,-1.819741087294344e-08,-5.913302481651018e-08,-1.819741087294344e-08
détails,0.000734061490594163,4.266974184839684e-05,2.78195951147111e-07,-1.5031348533621699e-07,-1.5031348533621699e-07,1.2217214289160316e-05,-3.0452527559236523e-05,5.710236082793296e-08,-2.2109359031917803e-07,-1.4466677649960157e-07,5.646708836615426e-09,-1.4466677649960157e-07,5.646708836615426e-09
détermination,0.000607018045517672,0.0005391721426567549,1.8904349953670863e-05,7.629551744722573e-08,7.629551744722573e-08,0.0003556938482069428,-0.0001834782944498121,1.1491763918650116e-05,-7.4125860350207475e-06,-3.085905086626417e-07,-3.848860261098674e-07,-3.085905086626417e-07,-3.848860261098674e-07
détesta,0.0035264563721129016,0.00034520903569608896,1.882575655878753e-06,1.2694775127762505e-06,1.2694775127762505e-06,0.0003423819095172041,-2.827126178884831e-06,3.597206834138383e-06,1.7146311782596299e-06,1.4213611006078446e-06,1.5188358783159405e-07,1.4213611006078446e-06,1.5188358783159405e-07
détestait,0.00111272628031909,0.0010619471327263832,2.7527051405249485e-05,-3.08945484311225e-08,-3.08945484311225e-08,0.0006300922951397682,-0.00043185483758661504,1.577718481342343e-05,-1.1749866591826053e-05,5.363938332870656e-08,8.453393175982906e-08,5.363938332870656e-08,8.453393175982906e-08
déteste,0.0014682779661437711,0.0016557329119744613,3.9439635578906704e-05,-2.104651313455427e-07,-2.104651313455427e-07,0.000997373407236895,-0.0006583595047375662,2.393715620105111e-05,-1.5502479377855592e-05,-2.9089904105538807e-07,-8.043390970984538e-08,-2.9089904105538807e-07,-8.043390970984538e-08
détestes,0.0011141901117583963,-3.232463261582259e-05,1.0289213801719605e-05,-4.782102704401501e-07,-4.782102704401501e-07,2.166687762743769e-05,5.399151024326028e-05,6.429752037450323e-06,-3.859461764269283e-06,-1.2001720870293779e-06,-7.219618165892278e-07,-1.2001720870293779e-06,-7.219618165892278e-07
détesté,0.0007464018517615448,0.0002884646467109168,3.819030526237652e-06,-4.1943345389910496e-08,-4.1943345389910496e-08,0.0001963700286798734,-9.209461803104339e-05,2.643972922412391e-06,-1.1750576038252615e-06,4.6508491085423474e-08,8.845183647533397e-08,4.6508491085423474e-08,8.845183647533397e-08
détourna,0.001735623457985255,0.0024313134097584815,5.6895742238204563e-05,3.669837592325945e-07,3.669837592325945e-07,0.001601849237503791,-0.0008294641722546908,3.586292818531053e-05,-2.1032814052894038e-05,2.3846864240302822e-08,-3.431368949922917e-07,2.3846864240302822e-08,-3.431368949922917e-07
détraqué,0.0010708755114571073,-0.0003944023241063548,-1.677892688778814e-05,4.7974534006685586e-08,4.7974534006685586e-08,-0.0002525077680224255,0.00014189455608392928,-9.913882940273457e-06,6.865043947514685e-06,4.798402140641164e-07,4.318656800574308e-07,4.798402140641164e-07,4.318656800574308e-07
détraquée,0.0012588785066818488,-0.0008960535248400923,-2.3740128762196922e-05,1.9311631085199556e-07,1.9311631085199556e-07,-0.0005657425618175707,0.0003303109630225217,-1.417359402245134e-05,9.566534739745583e-06,3.9974764798977267e-07,2.066313371377771e-07,3.9974764798977267e-07,2.066313371377771e-07
développe,0.000868667610416706,-0.0003692474818069958,-9.331389466968432e-06,2.5255872355226835e-07,2.5255872355226835e-07,-0.00022935962454172554,0.00013988785726527024,-5.4253896503129085e-06,3.905999816655524e-06,4.6199542111920236e-07,2.0943669756693399e-07,4.6199542111920236e-07,2.0943669756693399e-07
développement,0.0007031615254291173,6.196307853197618e-06,5.364810341106033e-06,-1.0565714716234835e-07,-1.0565714716234835e-07,2.099356044640878e-06,-4.09695180855674e-06,2.860797645439428e-06,-2.504012695666605e-06,-6.407517370140074e-07,-5.35094589851659e-07,-6.407517370140074e-07,-5.35094589851659e-07
dévia,0.0012241510587103369,-0.0004195929952338488,-1.2516912772521353e-05,1.2091962027072576e-07,1.2091962027072576e-07,-0.00029105633546636425,0.00012853665976748455,-8.366829719003999e-06,4.150083053517354e-06,5.840990344149624e-07,4.631794141442367e-07,5.840990344149624e-07,4.631794141442367e-07
dévisagea,0.002997246254530246,0.004235140898805976,0.00010754473145237238,2.998446784168634e-08,2.998446784168634e-08,0.0024401206057711503,-0.001795020293034826,6.039859682532917e-05,-4.714613462704322e-05,-1.4105167298681343e-08,-4.4089635140367685e-08,-1.4105167298681343e-08,-4.4089635140367685e-08
dévoilant,0.0009169778920751341,0.00029790775385223165,5.003581602155726e-06,5.331013989603362e-07,5.331013989603362e-07,0.00021502101836524352,-8.288673548698812e-05,3.4538426105296316e-06,-1.5497389916260942e-06,5.828006213613945e-07,4.9699222401058294e-08,5.828006213613945e-07,4.9699222401058294e-08
dévorer,0.0006051609724969487,3.2109801646423255e-05,3.993202646700087e-06,-1.5108003047931573e-07,-1.5108003047931573e-07,2.6023588702915302e-05,-6.0862129435079524e-06,2.50869400642998e-06,-1.4845086402701065e-06,-3.9603288814594735e-07,-2.449528576666316e-07,-3.9603288814594735e-07,-2.449528576666316e-07
déçois,0.001273914753341808,0.0006756899003315432,2.3581443390819757e-05,-8.976542876618077e-07,-8.976542876618077e-07,0.00041044542486485717,-0.0002652444754666861,1.4290297403077876e-05,-9.29114598774188e-06,-1.2844078690816144e-06,-3.867535814198067e-07,-1.2844078690816144e-06,-3.867535814198067e-07
déçu,0.002476272448525502,0.0008236341689216457,1.4158346620284401e-05,3.3250963127887606e-07,3.3250963127887606e-07,0.0005500465408967985,-0.00027358762802484724,8.727385628678695e-06,-5.430960991605707e-06,6.229446415768733e-07,2.9043501029799726e-07,6.229446415768733e-07,2.9043501029799726e-07
déçue,0.0005726400181719702,0.0007571406046142383,2.2776674187162484e-05,-3.347056096618178e-08,-3.347056096618178e-08,0.0004477404655729661,-0.00030940013904127224,1.3185292578626667e-05,-9.591381608535816e-06,-2.7104947452489423e-07,-2.3757891355871245e-07,-2.7104947452489423e-07,-2.3757891355871245e-07
dînaient,0.001105038702793708,0.0009185272088787189,2.3350501165751794e-05,1.1160136208826558e-07,1.1160136208826558e-07,0.0005426358140980695,-0.00037589139478064946,1.351596927759113e-05,-9.834531888160663e-06,2.450810032101561e-07,1.334796411218905e-07,2.450810032101561e-07,1.334796411218905e-07
dîner,0.0018416990330962113,0.0011550121613642223,3.913904075940694e-05,1.5412089043122077e-07,1.5412089043122077e-07,0.0008125713132621855,-0.0003424408481020368,2.4568023051122205e-05,-1.4571017708284729e-05,-7.068166754183192e-07,-8.609375658495399e-07,-7.068166754183192e-07,-8.609375658495399e-07
dîné,0.004957775168849456,0.00015432612182607135,4.888970904501672e-06,4.0996975486322273e-07,4.0996975486322273e-07,0.0001941537994257213,3.982767759964995e-05,3.5520256416281454e-06,-1.3369452628735266e-06,5.272433430541247e-07,1.1727358819090194e-07,5.272433430541247e-07,1.1727358819090194e-07
eaux,0.0004525270227387295,-0.00039259569213326794,-8.680748555706095e-06,-1.1751276730648036e-07,-1.1751276730648036e-07,-0.0002493992745480159,0.000143196417585252,-5.247157402119658e-06,3.433591153586436e-06,-7.115333722828042e-08,4.6359430078199944e-08,-7.115333722828042e-08,4.6359430078199944e-08
edward,0.0012176415187457076,-3.437461918500696e-05,-7.564714941833904e-06,-1.0045329906914217e-07,-1.0045329906914217e-07,-0.00010666940717311901,-7.229478798811205e-05,-5.436740639567774e-06,2.12797430226613e-06,6.045300087285907e-07,7.049833077977329e-07,6.045300087285907e-07,7.049833077977329e-07
effacé,0.0006301992077159328,0.00036791562383953907,1.4399189082641077e-05,-1.9223548393582953e-08,-1.9223548393582953e-08,0.00024233978429484575,-0.00012557583954469332,8.773656662678274e-06,-5.625532419962803e-06,-2.4829248952621063e-07,-2.2906894113262767e-07,-2.4829248952621063e-07,-2.2906894113262767e-07
effarement,0.0008773175077537833,-0.00046875359385748817,-1.2700300440037781e-05,-3.570001579355612e-07,-3.570001579355612e-07,-0.00030829602889603515,0.00016045756496145303,-7.993284833042151e-06,4.707015606995629e-06,-1.2986461334431037e-07,2.271355445912508e-07,-1.2986461334431037e-07,2.271355445912508e-07
effaré,0.0007308608325644956,-0.00023859769602356675,-2.972758789977173e-06,-3.523576248535294e-07,-3.523576248535294e-07,-0.00017544700029936903,6.315069572419771e-05,-2.6042602345220943e-06,3.684985554550785e-07,-4.521777592792728e-07,-9.982013442574339e-08,-4.521777592792728e-07,-9.982013442574339e-08
effectua,0.0010327930743853442,-0.00017665135751698984,-5.260707241667954e-06,-6.129609776368396e-08,-6.129609776368396e-08,-0.00010614850933863422,7.050284817835562e-05,-3.3349529296995515e-06,1.925754311968402e-06,5.773601217948711e-08,1.1903210994317106e-07,5.773601217948711e-08,1.1903210994317106e-07
effectuait,0.0009770327586724865,0.0007726871856803634,9.535996526644064e-06,6.202190605983473e-07,6.202190605983473e-07,0.0004936606872935404,-0.0002790264983868231,5.8197143513441525e-06,-3.7162821752999108e-06,9.62199787886336e-07,3.419807272879887e-07,9.62199787886336e-07,3.419807272879887e-07
effectuer,0.0006673834891230442,0.0004162331547198379,1.3196236266422395e-05,-2.0929515200248159e-07,-2.0929515200248159e-07,0.00023983702315674788,-0.00017639613156309004,7.812966061374012e-06,-5.383270205048384e-06,-4.4154227404393916e-07,-2.3224712204145757e-07,-4.4154227404393916e-07,-2.3224712204145757e-07
effectué,0.0007864958450396732,0.00022815346212308875,3.5657260030512108e-06,5.155771856832576e-09,5.155771856832576e-09,0.00013838647983433616,-8.97669822887526e-05,1.907878697726793e-06,-1.6578473053244176e-06,-2.2377215270338685e-07,-2.2892792456021942e-07,-2.2377215270338685e-07,-2.2892792456021942e-07
effets,0.0004972214836270821,1.751157475830038e-05,1.058568885376547e-06,-7.381162666207929e-08,-7.381162666207929e-08,-4.696436341056924e-06,-2.2208011099357305e-05,4.2836558102422755e-07,-6.302033043523195e-07,-1.1752526380919158e-07,-4.3713637147112295e-08,-1.1752526380919158e-07,-4.3713637147112295e-08
efficace,0.0005182987313265549,0.0006466126085619076,1.8574206995665216e-05,-5.544438988879581e-08,-5.544438988879581e-08,0.0003578994029617044,-0.0002887132056002032,1.0286373215329197e-05,-8.287833780336019e-06,-2.836337120870015e-07,-2.2818932219820567e-07,-2.836337120870015e-07,-2.2818932219820567e-07
efficaces,0.0007832242975953036,0.0001787038413628668,9.113503977383374e-06,-1.397733273235338e-07,-1.397733273235338e-07,4.705309244980776e-05,-0.00013165074891305904,3.965698994471748e-06,-5.1478049829116266e-06,-5.855221783806951e-07,-4.4574885105716127e-07,-5.855221783806951e-07,-4.4574885105716127e-07
effleura,0.0007658127850938849,0.0007291625169767717,1.5607388583982443e-05,3.439781758785819e-08,3.439781758785819e-08,0.0004718953217063368,-0.00025726719527043485,9.936133743241355e-06,-5.67125484074109e-06,8.46844741376034e-08,5.0286656549745216e-08,8.46844741376034e-08,5.0286656549745216e-08
effleurant,0.0009120449557252952,0.00029189409762935464,8.391599353593253e-06,8.75399033949592e-08,8.75399033949592e-08,0.00022944805682782686,-6.244604080152778e-05,6.0349875394760025e-06,-2.3566118141172517e-06,-1.0935725301442413e-07,-1.9689715640938333e-07,-1.0935725301442413e-07,-1.9689715640938333e-07
effleure,0.0009296583718250518,0.0007538496419097364,1.948609975930258e-05,3.957986569798077e-08,3.957986569798077e-08,0.00044822435575544544,-0.000305625286154291,1.1538775660779854e-05,-7.947324098522729e-06,2.7802915387562023e-08,-1.1776950310418753e-08,2.7802915387562023e-08,-1.1776950310418753e-08
effondrée,0.0007507765384339258,0.000725264113448983,2.0375094243915745e-05,-2.8729790602420647e-07,-2.8729790602420647e-07,0.0003780968832276741,-0.00034716723022130893,1.1069226204034592e-05,-9.305868039881155e-06,-5.830006877147463e-07,-2.9570278169053986e-07,-5.830006877147463e-07,-2.9570278169053986e-07
efforts,0.0007895551885193995,-7.292562002184816e-05,1.4428930211487745e-06,-1.0932371969074787e-07,-1.0932371969074787e-07,-7.315669138048746e-05,-2.3107135863929914e-07,1.9007696225601318e-07,-1.2528160588927614e-06,-3.6855324003917104e-07,-2.5922952034842317e-07,-3.6855324003917104e-07,-2.5922952034842317e-07
efforça,0.001507454082495958,0.0006125366164484356,1.8867882486127787e-05,-3.394185835752826e-07,-3.394185835752826e-07,0.00043443194498520775,-0.00017810467146322785,1.2882198604544809e-05,-5.9856838815829785e-06,-4.6266941788255275e-07,-1.2325083430727015e-07,-4.6266941788255275e-07,-1.2325083430727015e-07
efforçait,0.0006164708925101312,-0.0004099776837200829,-1.5070198083297498e-05,9.034967852045284e-08,9.034967852045284e-08,-0.00024193312286587338,0.00016804456085420954,-8.62722522269368e-06,6.442972860603817e-06,5.488529951359802e-07,4.585033166155274e-07,5.488529951359802e-07,4.585033166155274e-07
effrayait,0.001516410303674309,-0.0006803408307521058,-6.745728538935149e-06,-3.5311948625259535e-07,-3.5311948625259535e-07,-0.0003989160287157458,0.0002814248020363599,-3.797806286905325e-06,2.9479222520298245e-06,-4.515182469245669e-07,-9.839876067197154e-08,-4.515182469245669e-07,-9.839876067197154e-08
effroi,0.001019944110331697,-0.00031279098209552434,-4.89114328792903e-07,-6.342708082538382e-08,-6.342708082538382e-08,-0.0001501379497365828,0.00016265303235894152,3.4583363229789457e-07,8.349479610907975e-07,-4.623321542284111e-07,-3.9890507340302726e-07,-4.623321542284111e-07,-3.9890507340302726e-07
eiffel,0.0036879565290577968,8.792171799022768e-05,2.0342743066222857e-05,9.078760099297239e-08,9.078760099297239e-08,-5.658725434190521e-05,-0.0001445089723321329,9.781892366808626e-06,-1.0560850699414231e-05,-2.9003209291540643e-07,-3.808196939083788e-07,-2.9003209291540643e-07,-3.808196939083788e-07
elfe,0.0013149727214244473,0.0007502166089241675,2.0751162903650318e-05,-5.001272194766978e-07,-5.001272194766978e-07,0.00041839871909964566,-0.00033181788982452183,1.1892582135993948e-05,-8.858580767656369e-06,-7.462101239650479e-07,-2.4608290448835006e-07,-7.462101239650479e-07,-2.4608290448835006e-07
elisa,0.00168927589489134,-0.0005433332989749484,-2.972112999097835e-06,-2.9883211492414664e-07,-2.9883211492414664e-07,-0.0003766908871243815,0.00016664241185056696,-2.892078414919618e-06,8.003458417821718e-08,-1.0692911958525209e-06,-7.704590809283742e-07,-1.0692911958525209e-06,-7.704590809283742e-07
em,0.0013832346817929276,-7.481213626645907e-05,4.741623325001834e-06,-4.866305193000137e-07,-4.866305193000137e-07,-4.945698031203001e-05,2.5355155954429065e-05,2.187878382365335e-06,-2.5537449426364995e-06,-1.0651269166058024e-06,-5.784963973057887e-07,-1.0651269166058024e-06,-5.784963973057887e-07
emballait,0.001105038702793708,0.0004392886420488639,1.2733351882260748e-05,-3.7401509128387223e-07,-3.7401509128387223e-07,0.00023281354753166596,-0.00020647509451719796,6.923313519606761e-06,-5.810038362653988e-06,-6.596150742681736e-07,-2.855999829843014e-07,-6.596150742681736e-07,-2.855999829843014e-07
embarqué,0.0007069728574721708,-5.510815026218063e-05,-4.5339466843575346e-06,8.129732112130951e-10,8.129732112130951e-10,-2.971259640489131e-05,2.5395553857289316e-05,-2.8138225697675263e-06,1.7201241145900083e-06,-1.864087272126766e-08,-1.9453845932480754e-08,-1.864087272126766e-08,-1.9453845932480754e-08
embarquée,0.001055087146506476,0.0001469401515162366,4.652366597917921e-06,-2.2134746532435644e-07,-2.2134746532435644e-07,2.838033191441468e-05,-0.00011855981960182192,1.7764337954289565e-06,-2.8759328024889642e-06,1.2574744552597111e-08,2.3392220987695355e-07,1.2574744552597111e-08,2.3392220987695355e-07
embarrassé,0.000596036016379332,3.577821539269774e-05,-7.754830217618476e-07,2.387140911344088e-07,2.387140911344088e-07,5.2490487017474545e-06,-3.052916669095029e-05,-6.978296367431909e-07,7.765338501865673e-08,4.174727895158844e-07,1.787586983814756e-07,4.174727895158844e-07,1.787586983814756e-07
embauche,0.0009219891322644492,0.00023364243755848066,8.266459786797904e-06,-1.80008960352786e-07,-1.80008960352786e-07,0.00010118011454430909,-0.00013246232301417156,4.126957935006252e-06,-4.139501851791652e-06,-3.673707946042156e-07,-1.8736183425142962e-07,-3.673707946042156e-07,-1.8736183425142962e-07
embaumait,0.001055087146506476,0.0003820529726644163,1.0181620614765145e-05,-1.4199361297690564e-07,-1.4199361297690564e-07,0.00029642429153926397,-8.562868112515233e-05,7.036778574975882e-06,-3.1448420397892624e-06,-4.78347796329619e-07,-3.363541833527134e-07,-4.78347796329619e-07,-3.363541833527134e-07
emblée,0.0006573956138499023,0.0004579257225438208,1.572341110314314e-05,-4.429902091524166e-08,-4.429902091524166e-08,0.00029836809071579406,-0.00015955763182802675,9.857433381441664e-06,-5.8659777217014765e-06,-1.7677883435910764e-07,-1.3247981344386598e-07,-1.7677883435910764e-07,-1.3247981344386598e-07
