word,tfidf,balance_input,balance_L1,balance_L2,balance_output,contrib_femme_input,contrib_homme_input,contrib_femme_L1,contrib_homme_L1,contrib_femme_L2,contrib_homme_L2,contrib_femme_output,contrib_homme_output
consommé,0.0006136808579035665,-0.00028255908690712477,-6.436773053079899e-06,1.442917396584068e-07,1.442917396584068e-07,-0.00017714761581238422,0.00010541147109474057,-3.886368105897715e-06,2.550404947182185e-06,-1.6664964766379723e-08,-1.609567044247865e-07,-1.6664964766379723e-08,-1.609567044247865e-07
consommée,0.0015175934016128092,-0.0006699314532096637,-1.6185092661519098e-05,7.73683919058511e-07,7.73683919058511e-07,-0.00047488117254112697,0.00019505028066853675,-9.588272161997205e-06,6.596820499521892e-06,1.5915224659407417e-07,-6.145316724644369e-07,1.5915224659407417e-07,-6.145316724644369e-07
conspirateurs,0.0007839989932488358,0.0001313588892223147,2.4269507350152563e-06,-8.365642737586222e-08,-8.365642737586222e-08,0.00011134182126824542,-2.0017067954069273e-05,2.0007681961487485e-06,-4.2618253886650773e-07,-2.4145760472647216e-08,5.9510666903215004e-08,-2.4145760472647216e-08,5.9510666903215004e-08
conspiration,0.0006969195717404997,-0.00048575360397736303,-1.0509059012262977e-05,-9.974354996017757e-08,-9.974354996017757e-08,-0.0002884796768840143,0.0001972739270933487,-6.003302859532899e-06,4.505756152730078e-06,-1.935552671427409e-07,-9.381171718256334e-08,-1.935552671427409e-07,-9.381171718256334e-08
constance,0.0006076037875955098,-0.0004968478291908715,-7.99881391764252e-06,-2.2980358701242946e-08,-2.2980358701242946e-08,-0.0002826665937334973,0.0002141812354573742,-4.946991552372109e-06,3.0518223652704105e-06,3.6074130997073874e-07,3.837216686719817e-07,3.6074130997073874e-07,3.837216686719817e-07
constant,0.0005431122108945644,-0.00030384322025354645,-5.176205108780725e-06,1.4633378159565132e-07,1.4633378159565132e-07,-0.00015254435858390886,0.00015129886166963757,-2.612529194025575e-06,2.5636759147551496e-06,2.5951579516233125e-07,1.1318201356667993e-07,2.5951579516233125e-07,1.1318201356667993e-07
constante,0.0014161509140606938,0.0011468347138681083,2.576711251621044e-05,-4.806833080347331e-07,-4.806833080347331e-07,0.0006813370369448346,-0.0004654976769232736,1.5388695595510214e-05,-1.0378416920700225e-05,-1.1696179270337e-06,-6.889346189989668e-07,-1.1696179270337e-06,-6.889346189989668e-07
constellation,0.0007558398802006733,0.0003390897912827723,4.803313081185608e-06,-1.0745555542956318e-07,-1.0745555542956318e-07,0.00017534814574010513,-0.0001637416455426672,2.5966700767073444e-06,-2.206643004478264e-06,-4.848278219791886e-07,-3.7737226654962545e-07,-4.848278219791886e-07,-3.7737226654962545e-07
constellé,0.0007308758569298582,-0.000364770839122027,-6.8229293196027254e-06,-7.403535168333074e-08,-7.403535168333074e-08,-0.0002009964847159323,0.0001637743544060947,-3.4552209685384044e-06,3.3677083510643206e-06,4.29216418451381e-08,1.1695699352846885e-07,4.29216418451381e-08,1.1695699352846885e-07
construite,0.0004594594591356773,0.00010980000016974132,3.6352095849038494e-06,3.530443867863156e-08,3.530443867863156e-08,6.433406709312931e-05,-4.546593307661201e-05,2.011004698294563e-06,-1.6242048866092862e-06,8.976159919804118e-08,5.4457160519409623e-08,8.976159919804118e-08,5.4457160519409623e-08
construites,0.0007084551825662895,0.00021974894063485825,4.25798200179962e-06,2.3217636509085403e-08,2.3217636509085403e-08,0.00010357360437954305,-0.0001161753362553152,2.039211800086303e-06,-2.2187702017133174e-06,-3.0011687862081323e-07,-3.2333451512989863e-07,-3.0011687862081323e-07,-3.2333451512989863e-07
consulta,0.0005487752432806674,-0.0004064319674628706,-6.6865883739427575e-06,2.2090225430744477e-07,2.2090225430744477e-07,-0.00025751511810989214,0.00014891684935297852,-4.184089933209365e-06,2.502498440733393e-06,3.00047491626277e-07,7.914523731883223e-08,3.00047491626277e-07,7.914523731883223e-08
consultait,0.0006755163579742266,-0.0001376147754176976,-2.758911562068754e-06,2.3441647468195102e-07,2.3441647468195102e-07,-6.795375249872742e-05,6.966102291897016e-05,-1.3446627271842631e-06,1.4142488348844907e-06,-2.0663966169670498e-08,-2.550804408516215e-07,-2.0663966169670498e-08,-2.550804408516215e-07
consulter,0.0007097559200737964,-1.7273922905918516e-05,-1.53672921195457e-06,-3.526181371860395e-07,-3.526181371860395e-07,1.1413977412036988e-05,2.8687900317955504e-05,-6.050810930433435e-07,9.316481189112265e-07,-4.505602090771789e-07,-9.794207189113938e-08,-4.505602090771789e-07,-9.794207189113938e-08
conséquences,0.0021264162403103453,0.0007369675710046895,1.2644718961156117e-05,-2.494747292146985e-07,-2.494747292146985e-07,0.00045346605016154134,-0.00028350152084314826,7.646895300367388e-06,-4.99782366078873e-06,-1.3746875909389725e-06,-1.125212861724274e-06,-1.3746875909389725e-06,-1.125212861724274e-06
conta,0.002233182593587898,-0.0016118171540393882,-3.3787110831620615e-05,-1.0006428671368248e-07,-1.0006428671368248e-07,-0.0007516687083725569,0.0008601484456668314,-1.5808770773466626e-05,1.797834005815399e-05,4.4214790014989813e-07,5.422121868635806e-07,4.4214790014989813e-07,5.422121868635806e-07
contact,0.0013222742114491445,-0.00037088023540709375,-3.7581918962188556e-06,1.8785312847135943e-07,1.8785312847135943e-07,-0.0001755860722645028,0.00019529416314259093,-2.443698592079437e-06,1.3144933041394186e-06,4.958195339083406e-07,3.0796640543698113e-07,4.958195339083406e-07,3.0796640543698113e-07
contacts,0.0014562140578016627,3.71595294649757e-05,2.6409530329322255e-06,4.661604866894498e-07,4.661604866894498e-07,-0.00014711332027526934,-0.00018427284974024505,-1.2066059611571519e-06,-3.8475589940893776e-06,6.913287501062502e-08,-3.9702761167882477e-07,6.913287501062502e-08,-3.9702761167882477e-07
contemplait,0.00041338632307602027,0.0001250463914236536,4.354293194210227e-06,1.7766709246738387e-08,1.7766709246738387e-08,6.300226319276503e-05,-6.204412823088856e-05,2.307660054500014e-06,-2.046633139710214e-06,-4.9698906788019266e-08,-6.746561603475765e-08,-4.9698906788019266e-08,-6.746561603475765e-08
contemporaine,0.0007256925630150771,0.0001547147044159538,7.427716902532847e-07,-4.749102125952053e-08,-4.749102125952053e-08,5.6595007895892296e-05,-9.811969652006152e-05,1.8222388033214823e-08,-7.245493022200699e-07,-5.719793903330278e-07,-5.244883690735073e-07,-5.719793903330278e-07,-5.244883690735073e-07
contemporains,0.0005931064631498294,0.00026027288457386677,3.826710506027833e-06,-8.958586620893924e-08,-8.958586620893924e-08,0.00014025573807878032,-0.00012001714649508645,1.9125112259641906e-06,-1.9141992800636416e-06,-2.4525975209615885e-07,-1.556738858872196e-07,-2.4525975209615885e-07,-1.556738858872196e-07
contenaient,0.0010929850606763508,-7.049218657568427e-05,-1.2521429115543358e-06,-4.607956782718714e-08,-4.607956782718714e-08,3.7912203163964166e-05,0.00010840438973964843,9.684803670590528e-07,2.2206232786133886e-06,7.376203835261982e-08,1.1984160617980696e-07,7.376203835261982e-08,1.1984160617980696e-07
contenait,0.0017187283159342248,-0.00017246761232042048,-7.65293192655459e-06,-2.151495540886393e-08,-2.151495540886393e-08,-6.777742234052118e-05,0.0001046901899798993,-4.888528520867948e-06,2.764403405686641e-06,-6.984617642258692e-07,-6.769468088170053e-07,-6.984617642258692e-07,-6.769468088170053e-07
contenir,0.0010477244846625053,0.00041994126435084315,1.3469791475805996e-05,2.1755462526737943e-07,2.1755462526737943e-07,0.00021572589221272525,-0.0002042153721381179,7.265543356906031e-06,-6.204248118899964e-06,-2.694738727431349e-07,-4.870284980105143e-07,-2.694738727431349e-07,-4.870284980105143e-07
content,0.0008273608276302548,-0.0001840672663367943,-3.930891500463828e-06,-1.5502644083206162e-07,-1.5502644083206162e-07,-9.000564634417954e-05,9.406161999261475e-05,-1.4791560111569014e-06,2.4517354893069263e-06,-2.248964564904251e-07,-6.98700156583635e-08,-2.248964564904251e-07,-6.98700156583635e-08
contenta,0.00040426999479109874,0.00029787962013378723,6.793264956169695e-06,1.205120457262613e-07,1.205120457262613e-07,0.00015699675046366952,-0.00014088286967011774,3.528824441698183e-06,-3.264440514471512e-06,3.2908275001881324e-08,-8.760377072437996e-08,3.2908275001881324e-08,-8.760377072437996e-08
contentait,0.00043971970826133194,0.00020123264898478386,2.651462667233655e-06,6.015465339049869e-08,6.015465339049869e-08,0.00010831442939827434,-9.29182195865095e-05,1.5361475786902107e-06,-1.1153150885434445e-06,-1.2202407240698004e-07,-1.8217872579747873e-07,-1.2202407240698004e-07,-1.8217872579747873e-07
contente,0.00028082789084569727,0.0004604567527142667,9.067545441233107e-06,5.38986055502304e-08,5.38986055502304e-08,0.00023551794772417084,-0.00022493880499009587,4.786921616171857e-06,-4.280623825061249e-06,-1.3882964238428162e-07,-1.9272824793451202e-07,-1.3882964238428162e-07,-1.9272824793451202e-07
contentement,0.0004819894263954011,0.0005172143931295677,9.747051439752523e-06,1.1640293822372922e-07,1.1640293822372922e-07,0.000262545600199518,-0.0002546687929300498,4.830699406495309e-06,-4.916352033257213e-06,-5.020921102564738e-08,-1.666121492493766e-07,-5.020921102564738e-08,-1.666121492493766e-07
contenter,0.0007342105687364376,5.011811950367336e-05,3.4261464716693265e-06,-2.1066040716229644e-07,-2.1066040716229644e-07,3.635838147724835e-05,-1.375973802642501e-05,1.7266622201534323e-06,-1.6994842515158942e-06,-4.6987434585275857e-07,-2.5921393869046213e-07,-4.6987434585275857e-07,-2.5921393869046213e-07
contents,0.0008766510549655622,9.633308695103716e-05,3.155463459002539e-07,-1.5872818968472665e-07,-1.5872818968472665e-07,8.982012296008006e-05,-6.512963990957105e-06,5.040166796343816e-07,1.884703337341277e-07,-1.8399862874114666e-07,-2.5270439056419996e-08,-1.8399862874114666e-07,-2.5270439056419996e-08
contenu,0.0003052486836866242,0.0001865351108517173,4.616037671594268e-06,3.2254474453166655e-08,3.2254474453166655e-08,0.00010208024456160317,-8.445486629011413e-05,2.460936922819294e-06,-2.155100748774974e-06,-2.51436846087222e-08,-5.7398159061888856e-08,-2.51436846087222e-08,-5.7398159061888856e-08
continua,0.004364759875747393,-0.000597933087568383,-5.28685585827989e-06,2.0561864546047484e-07,2.0561864546047484e-07,-0.0003049061745748857,0.0002930269129934973,-3.0211865259632053e-06,2.265669332316685e-06,4.069334679991225e-07,2.0131482253864767e-07,4.069334679991225e-07,2.0131482253864767e-07
continuaient,0.0012514235513447958,-0.0002898843992339878,-1.3213361099770511e-05,2.059006515368653e-07,2.059006515368653e-07,-0.0001733654307074894,0.0001165189685264984,-7.476263677277088e-06,5.737097422493424e-06,-4.9870271754224526e-08,-2.5577092329108984e-07,-4.9870271754224526e-08,-2.5577092329108984e-07
continuait,0.0057336798691308664,-0.00809615966330212,-0.000168267546232008,-3.446355971133127e-07,-3.446355971133127e-07,-0.004347083952545803,0.0037490757107563172,-9.253900773273545e-05,7.572853849927255e-05,-4.796032455923945e-07,-1.3496764847908177e-07,-4.796032455923945e-07,-1.3496764847908177e-07
continuant,0.0004301408152965288,-0.00026561496903309705,-3.845044186211367e-06,3.458781960432508e-08,3.458781960432508e-08,-0.0001443981457797813,0.00012121682325331574,-1.978504611281506e-06,1.8665395749298616e-06,-1.2125938052678968e-08,-4.671375765700405e-08,-1.2125938052678968e-08,-4.671375765700405e-08
continuelle,0.000747200348265717,0.0003073583056729382,3.891113348568479e-06,-2.5994510356119053e-07,-2.5994510356119053e-07,0.00022236778200049472,-8.499052367244351e-05,3.1470907293494985e-06,-7.440226192189801e-07,-5.850379583337685e-07,-3.25092854772578e-07,-5.850379583337685e-07,-3.25092854772578e-07
continuez,0.00046963404834675317,-0.0003761061355572991,-7.913191454403197e-06,-1.3200770091595406e-07,-1.3200770091595406e-07,-0.00021903320408356712,0.00015707293147373198,-4.710930838545183e-06,3.202260615858015e-06,-2.4719581025467203e-07,-1.1518810933871798e-07,-2.4719581025467203e-07,-1.1518810933871798e-07
continuons,0.0006280001107225072,-0.00017136733382357015,-4.120286790274921e-06,3.133135157469781e-08,3.133135157469781e-08,-8.807198867295343e-05,8.329534515061673e-05,-2.317818887199142e-06,1.802467903075779e-06,9.073312954717065e-08,5.940177797247283e-08,9.073312954717065e-08,5.940177797247283e-08
continuèrent,0.0005795046227931063,-0.0006316594191759465,-1.2017349860043304e-05,1.796166734691531e-07,1.796166734691531e-07,-0.00036629122023766684,0.0002653681989382796,-7.017066360676174e-06,5.000283499367131e-06,5.048377639973086e-07,3.2522109052815546e-07,5.048377639973086e-07,3.2522109052815546e-07
contourner,0.0005332717734978805,1.8192328496680457e-05,1.0505207251382134e-06,1.1355639654082026e-07,1.1355639654082026e-07,1.0839926561017828e-05,-7.352401935662631e-06,7.149124501034016e-07,-3.3560827503481175e-07,2.3286623766493211e-07,1.1930984112411185e-07,2.3286623766493211e-07,1.1930984112411185e-07
contracta,0.0007558398802006733,0.00043116500247140346,1.1653748254006934e-05,-1.4336558470978175e-07,-1.4336558470978175e-07,0.00025529775004401407,-0.0001758672524273894,6.4373430964628584e-06,-5.216405157544074e-06,-2.1373331798680616e-08,1.2199225291110113e-07,-2.1373331798680616e-08,1.2199225291110113e-07
contracté,0.0005889370043938907,-0.00024241225935946382,-5.8756725206687035e-06,-1.7254545965799657e-08,-1.7254545965799657e-08,-0.00014752734677764775,9.488491258181607e-05,-3.097498451053503e-06,2.7781740696152007e-06,-4.133655489100307e-08,-2.408200892520341e-08,-4.133655489100307e-08,-2.408200892520341e-08
contractés,0.0008201916410748482,-0.00011699946130059273,-1.9115388860110202e-07,-1.8641062872550048e-08,-1.8641062872550048e-08,-6.758075540571625e-05,4.9418705894876474e-05,-9.626584497390321e-08,9.488804362719881e-08,1.8667159108780317e-08,3.7308221981330365e-08,1.8667159108780317e-08,3.7308221981330365e-08
contradiction,0.0005187880713785198,0.0002461468042586727,3.8773558518580905e-06,2.5654002350566085e-08,2.5654002350566085e-08,0.00012557117976721673,-0.00012057562449145596,2.351971691038019e-06,-1.5253841608200712e-06,-2.0798007123470926e-07,-2.3363407358527535e-07,-2.0798007123470926e-07,-2.3363407358527535e-07
contraintes,0.0005629917775956803,0.0005684623617230324,1.324795901157638e-05,1.5127127613291035e-07,1.5127127613291035e-07,0.0003141103003628072,-0.00025435206136022523,7.469909238357189e-06,-5.778049773219191e-06,7.533284499797797e-08,-7.593843113493239e-08,7.533284499797797e-08,-7.593843113493239e-08
contrairement,0.00034924149488750183,0.0004947974682622886,1.0721047430523682e-05,4.6648578835357764e-08,4.6648578835357764e-08,0.0002667140464469017,-0.00022808342181538692,5.709603269952117e-06,-5.011444160571565e-06,-9.459885306422473e-08,-1.412474318995825e-07,-9.459885306422473e-08,-1.412474318995825e-07
contraires,0.001161655257476283,-0.00013839124565383253,-3.77977799526845e-06,-7.025455666673949e-08,-7.025455666673949e-08,-9.694886066172213e-05,4.144238499211041e-05,-2.014950983091075e-06,1.764827012177375e-06,-3.630285168861304e-07,-2.927739602193909e-07,-3.630285168861304e-07,-2.927739602193909e-07
contrarier,0.0005290354924063218,-2.8265510211314713e-05,-8.843307167447051e-07,-5.0159874173968855e-08,-5.0159874173968855e-08,-5.889148021081022e-05,-3.0625969999495506e-05,-9.211253404016754e-07,-3.679462365697024e-08,-2.6069853031188707e-07,-2.1053865613791822e-07,-2.6069853031188707e-07,-2.1053865613791822e-07
contraste,0.0009297592457983067,0.0004134937955203392,3.645000150155781e-06,-1.4895212498864526e-07,-1.4895212498864526e-07,0.00020094206633759586,-0.0002125517291827433,1.8828921417476793e-06,-1.7621080084081018e-06,-5.762127954497493e-07,-4.2726067046110406e-07,-5.762127954497493e-07,-4.2726067046110406e-07
contrat,0.0016194646066299751,0.0012056890528566989,2.94182080056267e-05,2.46324060909791e-07,2.46324060909791e-07,0.0005983775663636575,-0.0006073114864930414,1.5328428888477172e-05,-1.4089779117149526e-05,3.598548744474723e-07,1.1353081353768128e-07,3.598548744474723e-07,1.1353081353768128e-07
contrecoeur,0.0005089962447792707,0.0008621810275086049,1.7660867954531852e-05,-1.9924954802352284e-08,-1.9924954802352284e-08,0.00042531366126833845,-0.0004368673662402665,8.777976997216777e-06,-8.882890957315074e-06,-3.121696889166059e-07,-2.922447341142536e-07,-3.121696889166059e-07,-2.922447341142536e-07
contremaître,0.0020578743449689504,-0.0009288507242464783,-2.563489324632452e-05,-7.033307488500137e-07,-7.033307488500137e-07,-0.0003387872928513928,0.0005900634313950855,-1.1051968487381119e-05,1.4582924758943402e-05,4.6685374606777416e-08,7.500161234567912e-07,4.6685374606777416e-08,7.500161234567912e-07
contribution,0.000629650154600226,-5.115554389180918e-05,5.336489801274135e-07,1.106009606037259e-07,1.106009606037259e-07,-4.6762725279952596e-05,4.392818611856585e-06,-1.6706840200009995e-07,-7.007173821275135e-07,1.072006971260652e-07,-3.4002634776606937e-09,1.072006971260652e-07,-3.4002634776606937e-09
contrées,0.0011862129262996588,-0.0006411262923599923,-1.3667674682294455e-05,1.9305043679899135e-07,1.9305043679899135e-07,-0.0003226795937321916,0.00031844669862780075,-6.595203012360682e-06,7.072471669933773e-06,2.6655160819160025e-07,7.350117139260892e-08,2.6655160819160025e-07,7.350117139260892e-08
contrôle,0.0031431734539875164,0.00016535921628398076,5.382933607054226e-06,3.718853791565899e-09,3.718853791565899e-09,0.00013728771926054952,-2.8071497023431248e-05,4.4218815175423075e-06,-9.610520895119193e-07,-2.402819422233521e-07,-2.44000796014918e-07,-2.402819422233521e-07,-2.44000796014918e-07
contrôler,0.001308751988706363,-0.0006294819634422161,-1.1510140469270354e-05,-1.6832960567591307e-07,-1.6832960567591307e-07,-0.0003233122822415926,0.0003061696812006235,-6.319311734774689e-06,5.190828734495664e-06,-7.66959989317482e-09,1.6066000578273825e-07,-7.66959989317482e-09,1.6066000578273825e-07
contrôles,0.0006796338578131462,0.00022806264244811254,5.882949124003836e-06,-2.288016928516117e-07,-2.288016928516117e-07,0.0001356527481937053,-9.240989425440723e-05,3.1277325738731805e-06,-2.7552165501306557e-06,-2.0434339022699073e-07,2.445830262462097e-08,-2.0434339022699073e-07,2.445830262462097e-08
contrôleurs,0.00089430968737743,-0.000527789200921859,-1.0727140031455206e-05,2.242443355105996e-07,2.242443355105996e-07,-0.0002815239669329955,0.00024626523398886346,-6.001793901700843e-06,4.725346129754362e-06,1.651683884295828e-07,-5.9075947081016774e-08,1.651683884295828e-07,-5.9075947081016774e-08
convaincre,0.002618221464733906,0.0009910171890553598,1.5212635727555982e-05,-3.8802409550370083e-07,-3.8802409550370083e-07,0.0004899285204244393,-0.0005010886686309206,7.286925469826067e-06,-7.925710257729915e-06,-1.577326594873428e-06,-1.1893024993697272e-06,-1.577326594873428e-06,-1.1893024993697272e-06
convaincu,0.0006723747796026578,-0.0007160024720233866,-1.5519801782583474e-05,-1.6732812924306134e-07,-1.6732812924306134e-07,-0.00036189981333287625,0.0003541026586905104,-7.7304383410101e-06,7.789363441573372e-06,5.822523595657497e-08,2.255533651996363e-07,5.822523595657497e-08,2.255533651996363e-07
convaincus,0.0005629917775956803,-6.193864633970954e-05,-2.486865600812133e-06,4.0130026714976445e-08,4.0130026714976445e-08,-2.462082067556713e-05,3.7317825664142405e-05,-1.0378553636382912e-06,1.449010237173842e-06,5.232731982357571e-10,-3.960675351674069e-08,5.232731982357571e-10,-3.960675351674069e-08
convenait,0.0011969278972767034,0.0011626131361111155,2.324402523665559e-05,-3.6803259606391244e-07,-3.6803259606391244e-07,0.000627595572915853,-0.0005350175631952625,1.2640108879217512e-05,-1.0603916357438075e-05,-7.050817255271463e-07,-3.370491294632339e-07,-7.050817255271463e-07,-3.370491294632339e-07
convenir,0.0004845458940949339,-0.00019118655163097444,-2.935474359031497e-06,1.5674893379367905e-07,1.5674893379367905e-07,-0.0001307361898191895,6.045036181178493e-05,-1.7386579361927354e-06,1.1968164228387614e-06,1.943150470699156e-07,3.756611327623655e-08,1.943150470699156e-07,3.756611327623655e-08
convention,0.0006263623349424599,0.00011890760605465638,2.5168593713917338e-06,9.59188285457107e-08,9.59188285457107e-08,5.132427144395239e-05,-6.758333461070399e-05,1.3074001506552192e-06,-1.2094592207365147e-06,-1.2523174661759785e-07,-2.2115057516330855e-07,-1.2523174661759785e-07,-2.2115057516330855e-07
conventions,0.0005959306021877433,3.0930120457766405e-05,-1.3582106492651626e-06,-4.6056876146721406e-08,-4.6056876146721406e-08,3.33996273921859e-05,2.469506934419494e-06,-2.3621225953239143e-07,1.1219983897327712e-06,-2.6258176232415225e-08,1.9798699914306177e-08,-2.6258176232415225e-08,1.9798699914306177e-08
convenu,0.00038490478270464306,-0.00031339513464986066,-7.047096635393378e-06,-5.1041446219369017e-08,-5.1041446219369017e-08,-0.00016248691773303056,0.0001509082169168301,-3.7124711110379737e-06,3.3346255243554037e-06,5.8658532077956405e-08,1.0969997829732542e-07,5.8658532077956405e-08,1.0969997829732542e-07
conversations,0.001880233812198288,0.0011833103687513562,2.783521077384016e-05,-1.674042644241655e-07,-1.674042644241655e-07,0.0007438888984829721,-0.0004394214702683841,1.617853177541829e-05,-1.1656678998421873e-05,5.319590973723864e-07,6.993633617965519e-07,5.319590973723864e-07,6.993633617965519e-07
converser,0.0006380910274256573,0.00015412535290244142,5.872680838000618e-06,3.396636272180502e-08,3.396636272180502e-08,0.00011219488398248009,-4.193046891996134e-05,3.8735120912849285e-06,-1.9991687467156897e-06,7.84530569953631e-08,4.4486694273558087e-08,7.84530569953631e-08,4.4486694273558087e-08
converti,0.0006991788718299451,-0.0002840078480255877,-7.573492114643324e-06,-1.6393269730530003e-07,-1.6393269730530003e-07,-0.00012323745164242918,0.00016077039638315852,-3.392528021518698e-06,4.180964093124626e-06,-1.1843777436285844e-07,4.549492294244159e-08,-1.1843777436285844e-07,4.549492294244159e-08
conviction,0.0006135462352878152,-0.00012856071488635015,-3.286402602163511e-06,1.246689464131584e-07,1.246689464131584e-07,-7.3563386382237e-05,5.499732850411314e-05,-1.3630612022400909e-06,1.9233413999234203e-06,-8.918000722194122e-08,-2.1384895363509963e-07,-8.918000722194122e-08,-2.1384895363509963e-07
convient,0.001071809189289993,8.682416584574379e-05,5.885477218418812e-06,3.39185463704516e-08,3.39185463704516e-08,9.714310822582154e-05,1.0318942380077743e-05,4.2575925672525254e-06,-1.6278846511662866e-06,-3.3855017111522804e-07,-3.7246871748567964e-07,-3.3855017111522804e-07,-3.7246871748567964e-07
convinrent,0.0008323201993049158,7.915120419495122e-05,3.3466897991428136e-06,7.775491168790406e-08,7.775491168790406e-08,8.040189079990022e-06,-7.11110151149612e-05,1.0779102731835656e-06,-2.268779525959248e-06,6.093619312320762e-08,-1.6818718564696437e-08,6.093619312320762e-08,-1.6818718564696437e-08
convoi,0.004019136577806982,-0.005296781055790104,-0.00011806866133782734,-4.5557451636331066e-07,-4.5557451636331066e-07,-0.002998298852147927,0.0022984822036421766,-6.756089387650612e-05,5.050776746132121e-05,-5.344286210644191e-07,-7.885410470110842e-08,-5.344286210644191e-07,-7.885410470110842e-08
convois,0.0014412568718041123,-0.0013457391181014708,-2.879023497768953e-05,9.290523621518245e-08,9.290523621518245e-08,-0.0007435618818178564,0.0006021772362836144,-1.5892666820843117e-05,1.2897568156846415e-05,5.129699942609414e-07,4.2006475804575896e-07,5.129699942609414e-07,4.2006475804575896e-07
convoquait,0.0008635229507945767,-0.00023359109415241198,-4.859206620999381e-06,3.373176724578197e-07,3.373176724578197e-07,-0.0001338633137129307,9.972778043948127e-05,-2.9902738744005025e-06,1.8689327465988783e-06,4.70526634600781e-07,1.3320896214296133e-07,4.70526634600781e-07,1.3320896214296133e-07
convoqué,0.0005269475163213765,-0.00042131037886660545,-1.1788475167181131e-05,-4.6065754489953706e-08,-4.6065754489953706e-08,-0.00023902773790517764,0.00018228264096142784,-6.164057382860386e-06,5.624417784320746e-06,-1.4748661030645752e-07,-1.0142085581650381e-07,-1.4748661030645752e-07,-1.0142085581650381e-07
convoqués,0.0015175934016128092,-0.00038880113249788504,-1.3504443649881478e-05,1.9701396934635155e-07,1.9701396934635155e-07,-0.0002189114770564262,0.00016988965544145884,-8.072811030357043e-06,5.431632619524435e-06,2.8998218217091736e-07,9.29682128245658e-08,2.8998218217091736e-07,9.29682128245658e-08
convulsif,0.0007977709667112795,8.340757889812626e-05,1.3644578544813536e-06,-1.9052391111971888e-07,-1.9052391111971888e-07,5.0634010919525805e-05,-3.277356797860046e-05,7.972076594850138e-07,-5.672501949963397e-07,-1.779323369156007e-07,1.2591574204118181e-08,-1.779323369156007e-07,1.2591574204118181e-08
convulsions,0.0018094606161267112,0.00020300592823938466,5.759702197732403e-06,-3.4313620275421415e-07,-3.4313620275421415e-07,0.00019182784476821815,-1.1178083471166497e-05,3.6349409482472693e-06,-2.1247612494851334e-06,-6.932068757246193e-07,-3.500706729704051e-07,-6.932068757246193e-07,-3.500706729704051e-07
convulsivement,0.0006796338578131462,9.40698477931067e-05,1.5619781647980425e-06,-3.4601624156132545e-08,-3.4601624156132545e-08,6.252729232803642e-05,-3.154255546507028e-05,1.330582590372776e-06,-2.3139557442526653e-07,-1.5010395584122394e-08,1.9591228572010154e-08,-1.5010395584122394e-08,1.9591228572010154e-08
convulsé,0.0009114830422981742,-0.0003558376622231754,-8.602612572846357e-06,9.601299329820212e-08,9.601299329820212e-08,-0.00019217916425960055,0.00016365849796357487,-4.4088827789061044e-06,4.193729793940252e-06,3.757213687199574e-08,-5.844085642620638e-08,3.757213687199574e-08,-5.844085642620638e-08
conçoit,0.0014029231695448737,-0.0012236542737200304,-2.4545315246241874e-05,9.272510022259771e-08,9.272510022259771e-08,-0.0006932441749309486,0.0005304100987890818,-1.4024025604694282e-05,1.0521289641547593e-05,-1.250725178133555e-07,-2.177976180359532e-07,-1.250725178133555e-07,-2.177976180359532e-07
conçu,0.0013108203455843687,-0.0010854929010628745,-1.980782862131514e-05,4.619615561662082e-07,4.619615561662082e-07,-0.0005374985292626584,0.0005479943718002162,-9.865709819804925e-06,9.942118801510214e-06,4.410660961636088e-07,-2.089546000259944e-08,4.410660961636088e-07,-2.089546000259944e-08
conçues,0.0008201916410748482,-5.282605426087414e-05,-2.0049562499219135e-06,2.7742259517734514e-08,2.7742259517734514e-08,-7.82353486163565e-05,-2.5409294355482358e-05,-1.7842798657203938e-06,2.2067638420151973e-07,1.178739509181119e-07,9.013169140037738e-08,1.178739509181119e-07,9.013169140037738e-08
conçut,0.0007529222239345743,-0.0005246125502272052,-9.435604575271317e-06,2.8998487075986557e-09,2.8998487075986557e-09,-0.0002821180574035013,0.00024249449282370394,-5.309380282161137e-06,4.126224293110181e-06,3.3152413494103265e-07,3.28624286233434e-07,3.3152413494103265e-07,3.28624286233434e-07
cooper,0.0009576802447242097,-0.0007536749165686447,-1.573529959697763e-05,1.7792486765708048e-07,1.7792486765708048e-07,-0.0004228887012254666,0.0003307862153431782,-8.341558314968426e-06,7.393741282009203e-06,4.4436655019024734e-07,2.6644168253316686e-07,4.4436655019024734e-07,2.6644168253316686e-07
copenhague,0.000997842005837433,0.000520665375733143,9.932545812238658e-06,7.661381644959735e-09,7.661381644959735e-09,0.00031469507706508585,-0.00020597029866805712,6.017596164499676e-06,-3.914949647738983e-06,-8.226970199288484e-08,-8.993108363784458e-08,-8.226970199288484e-08,-8.993108363784458e-08
copies,0.0005730062215233073,-6.598298611590382e-05,-1.5781766748430069e-06,2.5298653998622877e-07,2.5298653998622877e-07,-5.049729915282283e-05,1.5485686963081e-05,-7.524196044690919e-07,8.25757070373915e-07,2.978969212683411e-07,4.4910381282112326e-08,2.978969212683411e-07,4.4910381282112326e-08
