word,tfidf,balance_input,balance_L1,balance_L2,balance_output,contrib_femme_input,contrib_homme_input,contrib_femme_L1,contrib_homme_L1,contrib_femme_L2,contrib_homme_L2,contrib_femme_output,contrib_homme_output
algérien,0.0023185697869125906,0.0006396247519058515,7.542927651154234e-06,-3.183722780122529e-07,-3.183722780122529e-07,0.0002302148500133697,-0.00040940990189248177,2.955546975824868e-06,-4.587380675329366e-06,5.002472743082382e-07,8.186195523204911e-07,5.002472743082382e-07,8.186195523204911e-07
alibi,0.0015924981780929138,-0.00012207743353913084,-5.061921411913003e-06,-2.390979693671785e-07,-2.390979693671785e-07,-0.00015047767869205597,-2.8400245152925127e-05,-4.84474017325241e-06,2.1718123866059232e-07,1.0453208650525786e-08,2.495511780177043e-07,1.0453208650525786e-08,2.495511780177043e-07
alimenter,0.0014922462017217988,-0.0003707480182316504,-3.2275325572769415e-06,-3.554345660831259e-07,-3.554345660831259e-07,-0.00023275096525070412,0.00013799705298094632,-1.6814576763112343e-06,1.5460748809657072e-06,-7.720790062267689e-07,-4.16644440143643e-07,-7.720790062267689e-07,-4.16644440143643e-07
alla,0.0016597658042941958,-0.0005257855100423883,-1.9761371657755843e-05,1.8860973180491714e-07,1.8860973180491714e-07,-0.0002448753719478957,0.0002809101380944926,-1.0036684410256403e-05,9.724687247499442e-06,3.410920574593224e-07,1.5248232565440526e-07,3.410920574593224e-07,1.5248232565440526e-07
allant,0.0008236896093516234,-0.0004774252928916156,-1.4303373257734537e-05,-3.1696287433681476e-07,-3.1696287433681476e-07,-0.000274256559391669,0.0002031687334999466,-8.273124283117598e-06,6.0302489746169384e-06,-4.115071056433125e-07,-9.454423130649777e-08,-4.115071056433125e-07,-9.454423130649777e-08
allemagne,0.0012114847942494738,-0.00018433111839493538,-5.251288796954273e-06,5.1140622812700134e-08,5.1140622812700134e-08,-0.00010081456252278864,8.351655587214675e-05,-3.291707475607203e-06,1.9595813213470702e-06,-1.4288120693666396e-07,-1.940218297493641e-07,-1.4288120693666396e-07,-1.940218297493641e-07
allemand,0.022761344766885575,-0.003028735080905659,-2.1801830465694324e-05,-4.091769511927315e-06,-4.091769511927315e-06,-0.002591534385346008,0.00043720069555965116,-3.175716690007081e-05,-9.955336434376488e-06,-1.300629874517015e-05,-8.914529233242835e-06,-1.300629874517015e-05,-8.914529233242835e-06
allemande,0.005385754326544751,-3.781829369277855e-05,-1.863986473634147e-05,-9.523636433810896e-07,-9.523636433810896e-07,-1.5586924322537553e-05,2.2231369370240995e-05,-1.0799201602708565e-05,7.840663133632907e-06,7.520416604066052e-08,1.0275678094217501e-06,7.520416604066052e-08,1.0275678094217501e-06
allen,0.0929607300485379,-0.061398186994270666,-0.0024350926896076737,3.574514106796572e-05,3.574514106796572e-05,-0.031059723792137294,0.030338463202133372,-0.0013643613144155818,0.0010707313751920921,7.265203522867165e-05,3.690689416070593e-05,7.265203522867165e-05,3.690689416070593e-05
alliage,0.002171359209732778,0.0005801630285239567,2.1329722529146707e-05,-2.0330511242722716e-07,-2.0330511242722716e-07,0.0003749827406148296,-0.00020518028790912708,1.2685654349522686e-05,-8.64406817962402e-06,-7.509354446950193e-07,-5.476303322677922e-07,-7.509354446950193e-07,-5.476303322677922e-07
allions,0.0010791101461969186,-2.7072977898404595e-05,1.8156830687825113e-06,1.588847762835726e-07,1.588847762835726e-07,-2.514580654378142e-05,1.9271713546231765e-06,4.609035674775195e-07,-1.3547795013049918e-06,-1.8787184361156736e-07,-3.4675661989513995e-07,-1.8787184361156736e-07,-3.4675661989513995e-07
allongée,0.0009803053299744038,0.0003911387629017911,1.9886429718407846e-05,-5.546094272688876e-09,-5.546094272688876e-09,0.00020963719096465133,-0.00018150157193713972,1.082663895187502e-05,-9.059790766532825e-06,-3.735956542066231e-07,-3.6804955993393424e-07,-3.735956542066231e-07,-3.6804955993393424e-07
alluma,0.0030829407426417542,0.00029798445127177754,-2.5305136076639765e-06,9.060501459410527e-07,9.060501459410527e-07,0.00017672663203353896,-0.00012125781923823856,6.429426405697815e-07,3.173456248233758e-06,2.1010866493346575e-06,1.1950365033936047e-06,2.1010866493346575e-06,1.1950365033936047e-06
allume,0.0010918988402740882,0.0001801080813185851,1.7631410894506643e-06,-4.572644044916903e-07,-4.572644044916903e-07,4.76462094183162e-05,-0.0001324618719002689,-7.753916379141367e-08,-1.840680253242078e-06,-1.9220894439931318e-07,2.650554600923771e-07,-1.9220894439931318e-07,2.650554600923771e-07
allumer,0.000872916717470078,-8.359657198413862e-05,8.531945973215196e-07,-2.4387735885817935e-07,-2.4387735885817935e-07,-4.694194962127692e-05,3.66546223628617e-05,2.0100628339295647e-07,-6.521883139285631e-07,-3.741615063136751e-07,-1.3028414745549576e-07,-3.741615063136751e-07,-1.3028414745549576e-07
allumé,0.000909750660134112,-0.0003825592446617829,-1.2602852499521338e-05,9.623000791538981e-09,9.623000791538981e-09,-0.00014244452980043343,0.00024011471486134944,-6.0937055221214104e-06,6.509146977399927e-06,-1.4220628656813703e-07,-1.51829287359676e-07,-1.4220628656813703e-07,-1.51829287359676e-07
allumée,0.0011372238727556465,0.0004171624176352787,1.4007389239996825e-05,-3.2254302542740853e-07,-3.2254302542740853e-07,0.00020644967018479,-0.0002107127474504887,7.476284779103043e-06,-6.531104460893782e-06,-2.769674027438065e-07,4.5575622683602026e-08,-2.769674027438065e-07,4.5575622683602026e-08
allures,0.001209509987547863,-7.062150264282084e-07,6.868827137144197e-07,4.87071257176027e-07,4.87071257176027e-07,1.660570787220656e-05,1.731192289863477e-05,6.076547631940307e-07,-7.922795052038896e-08,4.278733805779895e-07,-5.9197876598037526e-08,4.278733805779895e-07,-5.9197876598037526e-08
allusion,0.001910824232838984,-0.001512458784861104,-6.956195137592313e-05,-1.0176111635072723e-07,-1.0176111635072723e-07,-0.0007922968886562976,0.0007201618962048064,-3.906326926296606e-05,3.0498682112957065e-05,8.429079688669752e-07,9.446690852177024e-07,8.429079688669752e-07,9.446690852177024e-07
allé,0.005646742744987075,-0.0044527441489210905,-0.00018447667661223752,4.6307875192639184e-07,4.6307875192639184e-07,-0.002272452328335059,0.002180291820586032,-0.0001033954480188227,8.108122859341483e-05,1.897597019458519e-06,1.4345182675321271e-06,1.897597019458519e-06,1.4345182675321271e-06
allées,0.0016209784567770501,0.0001330003453980187,8.754247513954178e-06,3.1409019233417746e-10,3.1409019233417746e-10,8.92472320186342e-05,-4.3753113379384514e-05,4.364515037108503e-06,-4.389732476845675e-06,-6.743356338777741e-07,-6.746497240701083e-07,-6.743356338777741e-07,-6.746497240701083e-07
allés,0.0009644618632539135,0.0003853511310840255,1.3042729253632665e-05,-2.9502966234176287e-07,-2.9502966234176287e-07,0.00016043197174034238,-0.0002249191593436831,6.668760522181881e-06,-6.373968731450783e-06,-3.8567014809675265e-07,-9.064048575498976e-08,-3.8567014809675265e-07,-9.064048575498976e-08
allô,0.0013439586867760196,-0.00023732491232360744,-1.6375493097008849e-06,5.6145505117499335e-09,5.6145505117499335e-09,-0.00013735255974859744,9.997235257501e-05,-1.12765459865405e-06,5.09894711046835e-07,-5.828020942041572e-07,-5.884166447159071e-07,-5.828020942041572e-07,-5.884166447159071e-07
alourdie,0.0018192717012989418,0.0006015164645556599,1.2709536197240298e-05,2.432463313176063e-07,2.432463313176063e-07,0.00031950126349131495,-0.00028201520106434485,7.016913196167392e-06,-5.692623001072906e-06,6.588178648287857e-07,4.1557153351117936e-07,6.588178648287857e-07,4.1557153351117936e-07
alphabet,0.001681790604547685,-0.00018284527208797238,8.05999957248811e-07,2.2056315772706098e-07,2.2056315772706098e-07,-8.062119000933704e-05,0.00010222408207863534,1.631718488021228e-06,8.25718530772417e-07,-2.0984167413117505e-08,-2.4154732514017847e-07,-2.0984167413117505e-08,-2.4154732514017847e-07
amant,0.0061026127251566226,0.000777854517497685,4.0576485189293924e-06,2.1367412940605157e-06,2.1367412940605157e-06,0.000615964288379753,-0.00016189022911793197,4.815404142171919e-06,7.57755623242527e-07,3.386525149275083e-06,1.249783855214567e-06,3.386525149275083e-06,1.249783855214567e-06
ambiance,0.001061965349891698,0.00015606440380994108,1.2851031208177921e-05,-2.612985070128069e-07,-2.612985070128069e-07,5.928405610226544e-05,-9.678034770767565e-05,7.188595337089707e-06,-5.662435871088215e-06,-7.153024738705591e-07,-4.540039668577522e-07,-7.153024738705591e-07,-4.540039668577522e-07
ambulance,0.0013822952602035514,0.00026361094903391857,4.801717679787319e-06,1.7337418924328276e-08,1.7337418924328276e-08,0.00017282777356955167,-9.078317546436691e-05,3.598274495504062e-06,-1.2034431842832575e-06,-1.3754010417329921e-07,-1.548775230976275e-07,-1.3754010417329921e-07,-1.548775230976275e-07
ambulanciers,0.00244734322488026,0.0009453235649103764,2.905478198025897e-05,-2.5576538229440827e-07,-2.5576538229440827e-07,0.0004419090869055444,-0.000503414478004832,1.5688196122974563e-05,-1.336658585728441e-05,5.294756215695e-07,7.852410038639083e-07,5.294756215695e-07,7.852410038639083e-07
amené,0.0019606106599488076,-0.000683298901284066,-2.177647982587554e-05,2.5890747217135447e-07,2.5890747217135447e-07,-0.00032212539951473947,0.00036117350176932656,-1.161703827698431e-05,1.0159441548891233e-05,1.6858935341021484e-07,-9.031811876113962e-08,1.6858935341021484e-07,-9.031811876113962e-08
amer,0.0009618620610122933,0.000411465526719917,1.718353751613338e-05,-1.9444873917625716e-07,-1.9444873917625716e-07,0.0002256537210647375,-0.00018581180565517948,9.398038961696039e-06,-7.785498554437342e-06,-2.486934426848786e-07,-5.4244703508621416e-08,-2.486934426848786e-07,-5.4244703508621416e-08
amical,0.003713327908776244,0.00013772707880811854,-9.461935709079565e-06,-5.14871256881812e-07,-5.14871256881812e-07,0.00018825030619740402,5.052322738928549e-05,-3.6025886917181473e-06,5.859347017361418e-06,-2.1004968869604063e-07,3.048215681857713e-07,-2.1004968869604063e-07,3.048215681857713e-07
amicale,0.0036285299626435895,0.00036326044771447955,2.501410761042997e-06,4.846127253061523e-07,4.846127253061523e-07,7.951400943771202e-05,-0.0002837464382767675,-3.423123006686676e-07,-2.8437230617116645e-06,1.9348743471769004e-06,1.450261621870748e-06,1.9348743471769004e-06,1.450261621870748e-06
amie,0.002112487724352115,0.001163544756599997,3.5544697406845676e-05,-2.519040949063709e-08,-2.519040949063709e-08,0.0005862989580119439,-0.0005772457985880529,1.931236451579854e-05,-1.6232332891047135e-05,2.460404135892731e-07,2.712308230799102e-07,2.460404135892731e-07,2.712308230799102e-07
amitié,0.0007531143207952046,0.00016462421796985006,4.478438336598426e-06,-2.2361269407123016e-07,-2.2361269407123016e-07,8.483116809210556e-05,-7.97930498777445e-05,2.4410823015321348e-06,-2.037356035066291e-06,-2.543611915560865e-07,-3.074849748485634e-08,-2.543611915560865e-07,-3.074849748485634e-08
amnésie,0.002013873933750837,-0.00032798919154278727,4.327419905983082e-06,-3.6020678024266487e-07,-3.6020678024266487e-07,-0.00012319885777740077,0.00020479033376538647,3.6842667721516996e-06,-6.431531338313823e-07,-1.2196038647667082e-06,-8.593970845240433e-07,-1.2196038647667082e-06,-8.593970845240433e-07
amoureuse,0.0017149923702932098,0.001002694634939431,4.633374062401908e-05,-3.1832493553419807e-07,-3.1832493553419807e-07,0.0004752075137798565,-0.0005274871211595744,2.52741039610148e-05,-2.105963666300428e-05,-8.525719687301113e-07,-5.342470331959133e-07,-8.525719687301113e-07,-5.342470331959133e-07
amoureux,0.00364941010344273,0.0018351779103406307,9.500039216336799e-05,2.1558543433603882e-07,2.1558543433603882e-07,0.0011513243602313745,-0.0006838535501092562,5.761527483430797e-05,-3.738511732906002e-05,-8.153001460804205e-07,-1.0308855804164594e-06,-8.153001460804205e-07,-1.0308855804164594e-06
amsterdam,0.0019416557982768565,4.278850648260737e-05,1.012470090946069e-05,-3.8239787690063886e-07,-3.8239787690063886e-07,-8.113532419262401e-05,-0.00012392383067523139,6.137125886380943e-06,-3.987575023079746e-06,-6.38976965608185e-07,-2.5657908870754617e-07,-6.38976965608185e-07,-2.5657908870754617e-07
amusaient,0.0014765568452347732,0.0004779889697290935,1.4269096391187873e-05,-8.91274747064059e-08,-8.91274747064059e-08,0.00020237131680151418,-0.0002756176529275793,7.374787676611264e-06,-6.89430871457661e-06,9.094533221805807e-08,1.8007280692446397e-07,9.094533221805807e-08,1.8007280692446397e-07
amusait,0.0019767782207181744,0.0008440979700864964,2.407660689456211e-05,-7.765152487243546e-08,-7.765152487243546e-08,0.00042949546174492507,-0.0004146025083415713,1.294984024855452e-05,-1.1126766646007589e-05,8.678950362435953e-08,1.64441028496795e-07,8.678950362435953e-08,1.64441028496795e-07
amuse,0.0009003248979750169,0.00013431612198238087,9.267241577804544e-06,-1.2295114051970427e-07,-1.2295114051970427e-07,9.652720225592721e-05,-3.778891972645366e-05,5.738602527636756e-06,-3.5286390501677875e-06,-2.8517183933989786e-07,-1.622206988201936e-07,-2.8517183933989786e-07,-1.622206988201936e-07
amuser,0.0026254585240038718,0.0007715957692827611,3.4659308001926096e-05,-6.348477629417741e-07,-6.348477629417741e-07,0.0003973993918959543,-0.0003741963773868068,2.0907373291820864e-05,-1.375193471010523e-05,-9.650140763585328e-07,-3.3016631341675876e-07,-9.650140763585328e-07,-3.3016631341675876e-07
amère,0.001111615801309176,0.00039127842377605673,6.98721476472477e-06,2.6194747641473138e-08,2.6194747641473138e-08,0.0002450408605868276,-0.00014623756318922916,4.110034237205326e-06,-2.8771805275194437e-06,8.9924183988649e-08,6.372943634717586e-08,8.9924183988649e-08,6.372943634717586e-08
amélioration,0.001681790604547685,0.00038386106931268167,2.4831121202645227e-05,2.55314595574999e-07,2.55314595574999e-07,0.000208337824988541,-0.00017552324432414064,1.3484585127820848e-05,-1.1346536074824379e-05,-3.5651475579994686e-07,-6.118293513749459e-07,-3.5651475579994686e-07,-6.118293513749459e-07
améliorer,0.0013666612030534514,0.0002673933179968307,2.0803411680978445e-05,-3.8392377518723885e-08,-3.8392377518723885e-08,0.00013748914694049013,-0.00012990417105634058,1.2314024661596447e-05,-8.489387019381997e-06,-3.7587562378861346e-07,-3.374832462698896e-07,-3.7587562378861346e-07,-3.374832462698896e-07
aménagée,0.0016039092212538652,-0.0005158086812847051,-1.438581439819156e-05,-9.302341254896048e-08,-9.302341254896048e-08,-0.00028647281114459406,0.00022933587014011098,-8.159370607769441e-06,6.226443790422119e-06,-4.1701005790351617e-07,-3.239866453545557e-07,-4.1701005790351617e-07,-3.239866453545557e-07
américain,0.010775308286826676,-0.0008707040437215495,-0.00010658706712127143,2.34446077870104e-07,2.34446077870104e-07,-0.00045290526568460797,0.0004177987780369415,-6.901134149844524e-05,3.757572562282619e-05,2.644441587153565e-06,2.409995509283461e-06,2.644441587153565e-06,2.409995509283461e-06
américaine,0.0010951396925343785,0.00021662876846789358,5.033735422561901e-06,1.6762252269101602e-08,1.6762252269101602e-08,0.00010890815794270206,-0.00010772061052519152,2.3682388322461083e-06,-2.665496590315793e-06,1.2052721325903198e-07,1.0376496098993037e-07,1.2052721325903198e-07,1.0376496098993037e-07
américains,0.004316440584787674,-0.0009275827486082099,-5.147752898095931e-05,-4.999571092645544e-07,-4.999571092645544e-07,-0.0007889505094358447,0.0001386322391723651,-3.480719119462662e-05,1.6670337786332692e-05,-8.286364539876779e-07,-3.286793447231235e-07,-8.286364539876779e-07,-3.286793447231235e-07
amérique,0.0020698798099706255,-0.0002064622084375288,4.895883637147047e-06,-9.648732397078289e-07,-9.648732397078289e-07,-0.0001646141807544532,4.1848027683075596e-05,8.36460189288856e-07,-4.059423447858191e-06,-1.633661573029174e-06,-6.687883333213449e-07,-1.633661573029174e-06,-6.687883333213449e-07
analyse,0.007670606316161499,-0.0015554211521788873,-1.908130336855755e-05,-2.53449899757883e-06,-2.53449899757883e-06,-0.0011414145706845162,0.000414006581494371,-2.197843068853784e-05,-2.8971273199802927e-06,-3.86779427918711e-06,-1.3332952816082803e-06,-3.86779427918711e-06,-1.3332952816082803e-06
analyser,0.004170810127414127,0.0001579601933052749,2.2419199640929978e-05,-1.005768440130583e-06,-1.005768440130583e-06,0.00014521681664705826,-1.2743376658216652e-05,1.2375880539018933e-05,-1.0043319101911043e-05,-1.7573464820927691e-06,-7.51578041962186e-07,-1.7573464820927691e-06,-7.51578041962186e-07
analyses,0.008157118366317379,0.002831484235298639,0.00013743201021421716,-4.729278084640752e-06,-4.729278084640752e-06,0.0010873964401823786,-0.0017440877951162604,6.338952197383265e-05,-7.404248824038453e-05,-7.713024697831627e-06,-2.983746613190875e-06,-7.713024697831627e-06,-2.983746613190875e-06
anarchiste,0.001955411163772325,0.00014591327109116594,1.1793507461620112e-05,5.688553739756972e-08,5.688553739756972e-08,0.00013602169080798875,-9.891580283177182e-06,6.2940579575404005e-06,-5.499449504079711e-06,-6.724662690194067e-07,-7.293518064169765e-07,-6.724662690194067e-07,-7.293518064169765e-07
ancienne,0.000701651088812204,0.00010787794957040699,5.434350794228014e-06,-1.238592540501453e-07,-1.238592540501453e-07,4.375179381277128e-05,-6.41261557576357e-05,2.950164824111783e-06,-2.4841859701162303e-06,-2.8965277842166626e-07,-1.6579352437152096e-07,-2.8965277842166626e-07,-1.6579352437152096e-07
anciens,0.002205488686714802,-0.00023803584889249684,-5.333910090738493e-06,-1.692619762338892e-07,-1.692619762338892e-07,-4.036327057546651e-05,0.00019767257831703033,-1.0331285597373886e-06,4.300781531001105e-06,4.5738316257884675e-09,1.7383580785967768e-07,4.5738316257884675e-09,1.7383580785967768e-07
anglais,0.0047972716503053466,-0.001994561892445417,-7.521194478149733e-05,-4.3079611362853694e-07,-4.3079611362853694e-07,-0.0009251643873340431,0.001069397505111374,-4.442769657058152e-05,3.0784248210915805e-05,-2.405846538114771e-06,-1.975050424486234e-06,-2.405846538114771e-06,-1.975050424486234e-06
anglaise,0.015612596175073563,0.001165206514349398,4.577814796780857e-05,3.5195894397934137e-06,3.5195894397934137e-06,0.0012541871761296208,8.898066178022288e-05,3.341579963982166e-05,-1.2362348327986915e-05,1.2809941033636033e-06,-2.2385953364298104e-06,1.2809941033636033e-06,-2.2385953364298104e-06
angle,0.0025084252009477006,-0.0004966011114709903,-1.835658506462361e-05,-4.448635421491079e-07,-4.448635421491079e-07,-0.0001901996359261745,0.00030640147554481575,-9.645818271782326e-06,8.710766792841285e-06,-6.607164012304317e-07,-2.158528590813238e-07,-6.607164012304317e-07,-2.158528590813238e-07
angleterre,0.0020876237644045273,9.400733840831752e-05,9.271482433482158e-06,-1.5416912065485527e-08,-1.5416912065485527e-08,8.902675415380352e-05,-4.980584254514006e-06,6.018372997442832e-06,-3.2531094360393262e-06,-3.1262167249943146e-08,-1.584525518445762e-08,-3.1262167249943146e-08,-1.584525518445762e-08
angoisses,0.00119011631378929,3.945576245290259e-05,9.572324697565702e-06,-1.8226777234684482e-07,-1.8226777234684482e-07,-1.242680536655257e-05,-5.188256781945516e-05,5.747718097894077e-06,-3.824606599671624e-06,-2.5117263170437413e-07,-6.89048593575293e-08,-2.5117263170437413e-07,-6.89048593575293e-08
animal,0.001488141009126817,-0.00030163591034920603,-1.0605484017317783e-05,-1.5721762587287774e-07,-1.5721762587287774e-07,-0.00016769035268893295,0.00013394555766027308,-6.235067867239773e-06,4.370416150078009e-06,1.9108789138569625e-08,1.7632641501144737e-07,1.9108789138569625e-08,1.7632641501144737e-07
animaux,0.0016556225141902189,-0.0006406037346164994,-1.906835243721021e-05,2.708735111865396e-07,2.708735111865396e-07,-0.0002459417192210931,0.0003946620153954063,-9.34100561848093e-06,9.72734681872928e-06,1.8977343065294076e-08,-2.518961681212455e-07,1.8977343065294076e-08,-2.518961681212455e-07
animé,0.0011621684033083486,-0.00024163749154208883,-1.6574772396882745e-05,1.6453668264733016e-07,1.6453668264733016e-07,-0.00011878988247638498,0.00012284760906570386,-9.27582783863002e-06,7.298944558252726e-06,3.099220938289206e-07,1.4538541118159045e-07,3.099220938289206e-07,1.4538541118159045e-07
annexes,0.002078755803482932,0.0009434164366307837,2.6371765607467027e-05,-1.2695453565101496e-08,-1.2695453565101496e-08,0.00047605363800742835,-0.00046736279862335536,1.4577724934135615e-05,-1.1794040673331412e-05,2.2383548721200516e-07,2.3653094077710665e-07,2.2383548721200516e-07,2.3653094077710665e-07
annoncé,0.0008424675057951687,-4.351364030829103e-05,4.44147757039851e-06,-5.823042743139915e-08,-5.823042743139915e-08,-1.506544700987105e-05,2.844819329841998e-05,2.1782254662552856e-06,-2.2632521041432243e-06,-5.470731584254742e-07,-4.888427309940751e-07,-5.470731584254742e-07,-4.888427309940751e-07
annoncés,0.002202224685197495,0.00032577121717426705,2.489367194809554e-05,1.8651401684784396e-07,1.8651401684784396e-07,0.00018991280372732285,-0.00013585841344694423,1.5111604281289966e-05,-9.782067666805573e-06,5.973229528370805e-08,-1.267817215641359e-07,5.973229528370805e-08,-1.267817215641359e-07
annonça,0.0009683831199883136,-1.7368041793326057e-05,-1.4990397952526284e-06,-1.308682193715623e-08,-1.308682193715623e-08,3.586402515116416e-05,5.3232066944490215e-05,-2.1663280317178533e-07,1.282406992080843e-06,1.7762507888076494e-08,3.0849329825232724e-08,1.7762507888076494e-08,3.0849329825232724e-08
annuel,0.001998707614116343,-0.00016651916029561972,-1.8732591408496522e-05,3.6315202461379015e-07,3.6315202461379015e-07,-5.4588604264197917e-05,0.00011193055603142181,-1.008360370019861e-05,8.648987708297913e-06,1.1689282014788026e-06,8.057761768650124e-07,1.1689282014788026e-06,8.057761768650124e-07
annuler,0.001600081026286262,0.0003645361722909087,2.010868480919924e-05,-3.7833739070820376e-07,-3.7833739070820376e-07,0.00023351848080375935,-0.00013101769148714932,1.1019016366669327e-05,-9.089668442529913e-06,-7.831492331888486e-07,-4.048118424806448e-07,-7.831492331888486e-07,-4.048118424806448e-07
anodins,0.0020618559664098974,0.0006006197465246944,8.851565641235558e-06,1.9951511835470442e-07,1.9951511835470442e-07,0.000258114479476208,-0.0003425052670484864,3.096200857548554e-06,-5.755364783687005e-06,1.0414011869032253e-06,8.418860685485209e-07,1.0414011869032253e-06,8.418860685485209e-07
anomalie,0.0017870025686822768,-0.0008942148991899625,-2.517142841746243e-05,1.8437857391520954e-07,1.8437857391520954e-07,-0.00040259452844953054,0.000491620370740432,-1.1746124105204399e-05,1.3425304312258031e-05,4.7084269380869303e-07,2.864641198934835e-07,4.7084269380869303e-07,2.864641198934835e-07
anomalies,0.0024635484593395107,0.0001587280775205441,1.560622016577647e-05,1.5926528941544963e-07,1.5926528941544963e-07,0.00013156190939661228,-2.71661681239318e-05,9.173577200960507e-06,-6.432642964815963e-06,-2.362547802860282e-07,-3.955200697014778e-07,-2.362547802860282e-07,-3.955200697014778e-07
anonyme,0.0034380370687888844,-0.00013775048590874243,-3.4466808062314305e-05,1.514723399058145e-06,1.514723399058145e-06,-7.106989840920466e-06,0.00013064349606782197,-1.75125201860618e-05,1.6954287876252507e-05,2.8078135519958297e-06,1.2930901529376848e-06,2.8078135519958297e-06,1.2930901529376848e-06
ant,0.01839591342615976,0.006138533220641526,0.00019831211623645668,-7.64094107048804e-06,-7.64094107048804e-06,0.0036100588772974545,-0.0025284743433440717,0.00011803985465930558,-8.027226157715111e-05,-1.1906539574709792e-05,-4.265598504221752e-06,-1.1906539574709792e-05,-4.265598504221752e-06
antenne,0.001686188052742734,-0.0006003319281146912,-2.626382258468494e-05,4.4093417971909316e-07,4.4093417971909316e-07,-0.00036083994932670964,0.0002394919787879815,-1.619343010657896e-05,1.0070392478105983e-05,6.831962536852709e-07,2.422620739661777e-07,6.831962536852709e-07,2.422620739661777e-07
anthracite,0.0019216045879773436,-0.0004802389059587034,-6.762227291435092e-06,-1.9185729835833964e-07,-1.9185729835833964e-07,-0.00016193774282461065,0.00031830116313409277,-2.022322611262814e-06,4.739904680172278e-06,-8.66919536071826e-07,-6.750622377134864e-07,-8.66919536071826e-07,-6.750622377134864e-07
anti,0.0028986479419550425,0.000135325220136918,2.541259612025217e-05,2.4108510460745516e-07,2.4108510460745516e-07,0.00017938773901577044,4.4062518878852434e-05,1.7041238213805315e-05,-8.371357906446855e-06,-6.612002636426325e-07,-9.022853682500876e-07,-6.612002636426325e-07,-9.022853682500876e-07
antidépresseurs,0.0024012325548366602,0.0012206925100721562,4.262306144746623e-05,-8.03499441393679e-08,-8.03499441393679e-08,0.0005410438859554476,-0.0006796486241167085,2.1337601366264466e-05,-2.1285460081201768e-05,-3.319328567659797e-07,-2.515829126266118e-07,-3.319328567659797e-07,-2.515829126266118e-07
antipathique,0.001847576339207862,0.0004412715654468388,1.3280392502593214e-05,-2.51804443527728e-07,-2.51804443527728e-07,0.00016562345872006776,-0.000275648106726771,6.3629383691394625e-06,-6.917454133453751e-06,2.1783979895997654e-07,4.696442424877045e-07,2.1783979895997654e-07,4.696442424877045e-07
apitoiement,0.002269253395971465,0.0009077713679514214,2.0222764544040257e-05,7.855996478485238e-07,7.855996478485238e-07,0.0004309183611292867,-0.00047685300682213466,1.030828258309878e-05,-9.914481960941475e-06,1.0362806640279983e-06,2.5068101617947463e-07,1.0362806640279983e-06,2.5068101617947463e-07
apparaisse,0.0018137697634128805,-0.00012367154964381332,1.94519217221966e-06,1.865684678379752e-07,1.865684678379752e-07,-3.643984867272641e-05,8.723170097108691e-05,5.822151511673789e-07,-1.3629770210522807e-06,1.621216524853506e-08,-1.7035630258944015e-07,1.621216524853506e-08,-1.7035630258944015e-07
appareil,0.003386890357243321,-0.0009708264391698056,-5.951389133672605e-05,1.3923872333576054e-06,1.3923872333576054e-06,-0.00039610476877612077,0.0005747216703936848,-3.259184896746281e-05,2.6922042369263243e-05,2.658013346328534e-06,1.2656261129709287e-06,2.658013346328534e-06,1.2656261129709287e-06
appareils,0.001301011709517747,-0.00060394133208985,-2.452506911235647e-05,2.313571286488135e-07,2.313571286488135e-07,-0.00033351994890567886,0.0002704213831841711,-1.4568431199050712e-05,9.956637913305757e-06,5.394152242426082e-07,3.0805809559379465e-07,5.394152242426082e-07,3.0805809559379465e-07
apparemment,0.008621852938664158,0.002588899379696363,7.247427386890398e-05,1.2083360429466938e-06,1.2083360429466938e-06,0.0014203527144534011,-0.0011685466652429618,3.5162901414698804e-05,-3.731137245420517e-05,9.843532353186008e-08,-1.1099007194148337e-06,9.843532353186008e-08,-1.1099007194148337e-06
apparence,0.0007632248927689415,-0.00024968130306453774,-6.83301166345716e-06,-1.972915194898312e-08,-1.972915194898312e-08,-0.0001341444533654071,0.00011553684969913062,-3.82548475282955e-06,3.00752691062761e-06,-6.627423233936641e-08,-4.654508039038329e-08,-6.627423233936641e-08,-4.654508039038329e-08
apparition,0.0008762740815901501,-0.0003494115411688903,-9.196099140242024e-06,1.4207990154191492e-07,1.4207990154191492e-07,-0.00015707924713462477,0.00019233229403426555,-4.748305259041999e-06,4.447793881200026e-06,-4.6085638238397526e-08,-1.8816553978031244e-07,-4.6085638238397526e-08,-1.8816553978031244e-07
appartement,0.009838022041991632,0.001272981925911083,5.4434303158794706e-05,-2.1407457634379383e-07,-2.1407457634379383e-07,0.0006293570301544297,-0.0006436248957566533,3.3939129950904395e-05,-2.049517320789031e-05,-1.5202163724488813e-06,-1.3061417961050874e-06,-1.5202163724488813e-06,-1.3061417961050874e-06
appartements,0.0032660269482650247,0.000735804623967628,4.2989213288812154e-05,-1.0571532412756503e-06,-1.0571532412756503e-06,0.00022893245960313934,-0.0005068721643644886,2.40795042324168e-05,-1.8909709056395356e-05,-1.7159534545028764e-06,-6.588002132272262e-07,-1.7159534545028764e-06,-6.588002132272262e-07
