word,tfidf,balance_input,balance_L1,balance_L2,balance_output,contrib_femme_input,contrib_homme_input,contrib_femme_L1,contrib_homme_L1,contrib_femme_L2,contrib_homme_L2,contrib_femme_output,contrib_homme_output
cohue,0.0009789005225126033,-0.0003159624343022788,-5.756545734641158e-06,2.2618723953210592e-08,2.2618723953210592e-08,-0.00014900658517732769,0.00016695584912495111,-2.9823523037285325e-06,2.7741934309126256e-06,4.1754542142143536e-07,3.9492669746822476e-07,4.1754542142143536e-07,3.9492669746822476e-07
coiffait,0.0012958817871705863,-5.473082633086495e-05,-3.2909369762852286e-06,-2.864908549770794e-07,-2.864908549770794e-07,-3.47143516792875e-05,2.0016474651577455e-05,-2.3275329970107983e-06,9.634039792744303e-07,-4.780052271676635e-07,-1.915143721905841e-07,-4.780052271676635e-07,-1.915143721905841e-07
coiffeur,0.0037775440147370934,0.0010963189922589748,1.922482118087414e-05,-2.2894049127146444e-07,-2.2894049127146444e-07,0.0004485025702691282,-0.0006478164219898468,8.603658944368277e-06,-1.0621162236505863e-05,-2.1029258611981913e-07,1.86479051516453e-08,-2.1029258611981913e-07,1.86479051516453e-08
coiffée,0.0016251893313029711,0.0013581767870738943,3.043567356788084e-05,-3.9912582104227084e-07,-3.9912582104227084e-07,0.0007188210342459823,-0.0006393557528279122,1.5640424445979438e-05,-1.4795249121901401e-05,-1.6537122946545437e-06,-1.2545864736122729e-06,-1.6537122946545437e-06,-1.2545864736122729e-06
coins,0.001232384154393095,8.142090515318559e-05,-1.7773421996321657e-06,2.230537901454525e-07,2.230537901454525e-07,9.998112944992246e-06,-7.142279220819334e-05,-9.92972172342695e-07,7.843700272894706e-07,8.087744400948686e-07,5.85720649949416e-07,8.087744400948686e-07,5.85720649949416e-07
col,0.0016782509142290126,-1.9800476248129007e-05,-5.077276192744522e-06,-7.757271162820676e-07,-7.757271162820676e-07,5.689072437736937e-05,7.669120062549838e-05,-3.4262639713584e-07,4.734649795608682e-06,-5.527786267114375e-07,2.2294848957063015e-07,-5.527786267114375e-07,2.2294848957063015e-07
colle,0.002123325364199342,-0.0002530544353482972,-4.301640286131161e-06,-1.7366092907775986e-07,-1.7366092907775986e-07,-4.697367767557851e-05,0.00020608075767271868,2.6002911983688466e-07,4.561669405968046e-06,-1.0981697832395242e-07,6.384395075380746e-08,-1.0981697832395242e-07,6.384395075380746e-08
collection,0.0028311004855991217,0.002112801811329579,4.815760878396797e-05,-8.414313200237904e-08,-8.414313200237904e-08,0.001140840339396803,-0.0009719614719327763,2.4723865773022207e-05,-2.3433743010945766e-05,-1.3073731509695054e-06,-1.2232300189671264e-06,-1.3073731509695054e-06,-1.2232300189671264e-06
collections,0.002409884458853785,0.0006398676352565648,1.7727137242565323e-05,6.477729897680321e-07,6.477729897680321e-07,0.00022892144273571965,-0.00041094619252084516,6.949654322038898e-06,-1.0777482920526424e-05,-1.0856292842803119e-07,-7.563359181960633e-07,-1.0856292842803119e-07,-7.563359181960633e-07
collier,0.009410031025988018,0.002436623654316081,7.819995079130594e-05,-2.69509368835404e-06,-2.69509368835404e-06,0.0013008145945651532,-0.0011358090597509277,4.2514326260237265e-05,-3.568562453106868e-05,-7.081608709824884e-06,-4.386515021470844e-06,-7.081608709824884e-06,-4.386515021470844e-06
colliers,0.001119621869454354,-5.746037448865524e-05,-5.016107077478423e-07,-1.1719503749073661e-07,-1.1719503749073661e-07,-4.138217337139717e-05,1.6078201117258065e-05,-4.9889920727949604e-08,4.5172078701989264e-07,-1.0262150312639165e-07,1.4573534364344963e-08,-1.0262150312639165e-07,1.4573534364344963e-08
colline,0.0015523630949567714,-0.0012844216144707338,-3.261556765018788e-05,-3.9181365152396174e-07,-3.9181365152396174e-07,-0.0006504225560871159,0.0006339990583836179,-1.727454175160333e-05,1.5341025898584547e-05,-2.1065181771700203e-07,1.811618338069597e-07,-2.1065181771700203e-07,1.811618338069597e-07
collège,0.0007796823550280008,-0.0003362066047147834,-6.1080403857893865e-06,-1.948323212219417e-07,-1.948323212219417e-07,-0.0001657710471829779,0.00017043555753180548,-3.4147320974888117e-06,2.6933082883005753e-06,3.44236233525666e-07,5.390685547476077e-07,3.44236233525666e-07,5.390685547476077e-07
collègue,0.0015159874517109994,0.00018367616514083338,-5.01532859046792e-06,-1.7393496382237203e-07,-1.7393496382237203e-07,8.940924534068266e-05,-9.426691980015073e-05,-2.721767765818264e-06,2.293560824649656e-06,-5.928016953253963e-07,-4.188667315030242e-07,-5.928016953253963e-07,-4.188667315030242e-07
colonne,0.0021057138009897194,-0.002315914975839656,-5.463243834628703e-05,3.7491089973867736e-07,3.7491089973867736e-07,-0.0011993935915005738,0.0011165213843390821,-3.0447655647750927e-05,2.4184782698536108e-05,6.595518333846462e-07,2.8464093364596885e-07,6.595518333846462e-07,2.8464093364596885e-07
colossales,0.0015674717280205672,4.9135539332020636e-05,3.5409629106607585e-06,-3.711979978985187e-07,-3.711979978985187e-07,5.03785322535844e-05,1.2429929215637606e-06,8.9121194884771e-07,-2.6497509618130486e-06,-5.196968763867638e-07,-1.4849887848824508e-07,-5.196968763867638e-07,-1.4849887848824508e-07
colères,0.0008982448016529535,0.00010923784649307455,3.27674309991576e-07,6.520193177158343e-08,6.520193177158343e-08,5.78151648465965e-05,-5.1422681646478056e-05,9.370752895686065e-07,6.094009795770305e-07,-2.4589551867323946e-07,-3.110974504448229e-07,-2.4589551867323946e-07,-3.110974504448229e-07
combat,0.0005691784390230071,-0.0003048033262629022,-8.444948883906823e-06,-1.4902863306347588e-08,-1.4902863306347588e-08,-0.00016215002030655373,0.0001426533059563485,-4.849559205188587e-06,3.595389678718236e-06,-8.140709015583276e-08,-6.650422684948517e-08,-8.140709015583276e-08,-6.650422684948517e-08
combinaison,0.001739247151620276,-0.0010620952772376173,-2.398180944916251e-05,-5.650805518868526e-07,-5.650805518868526e-07,-0.00044369456451175745,0.0006184007127258598,-1.0840372117279393e-05,1.3141437331883115e-05,-4.107061024195363e-09,5.609734908626572e-07,-4.107061024195363e-09,5.609734908626572e-07
combiné,0.0008740134922538962,-0.0005225007783469567,-9.91865779338907e-06,3.352237507606127e-07,3.352237507606127e-07,-0.00028296524493219414,0.0002395355334147626,-5.4962697101922195e-06,4.422388083196849e-06,2.985962106438039e-07,-3.662754011680883e-08,2.985962106438039e-07,-3.662754011680883e-08
comblait,0.0012049422294268925,-0.000557575528746452,-1.5241020007038945e-05,-7.037512240864333e-08,-7.037512240864333e-08,-0.00034121693909157613,0.0002163585896548759,-8.35093319626369e-06,6.890086810775256e-06,-5.172528917303067e-07,-4.468777693216634e-07,-5.172528917303067e-07,-4.468777693216634e-07
comble,0.0011983250770962073,-0.00012005528191591768,-7.68555974734969e-07,6.377536947580407e-07,6.377536947580407e-07,-5.1490459230737113e-05,6.856482268518058e-05,-2.4570149860273315e-07,5.228544761322359e-07,3.6086626540126617e-07,-2.7688742935677454e-07,3.6086626540126617e-07,-2.7688742935677454e-07
come,0.006091926582052325,0.00024235217073167447,1.1488191656197696e-05,4.894770276527228e-07,4.894770276527228e-07,0.0003707010741444309,0.00012834890341275644,9.238224849355672e-06,-2.2499668068420237e-06,-7.466321514246211e-07,-1.236109179077344e-06,-7.466321514246211e-07,-1.236109179077344e-06
comité,0.001965412900850434,-0.000798589802551315,-1.607046420576643e-05,5.126700605283249e-07,5.126700605283249e-07,-0.00043965956010479974,0.0003589302424465152,-9.366849922716668e-06,6.703614283049764e-06,9.741129649758878e-07,4.614429044475628e-07,9.741129649758878e-07,4.614429044475628e-07
commandait,0.0009256424643189044,-0.001269513743577026,-2.8302018907727598e-05,2.9294737266503885e-07,2.9294737266503885e-07,-0.000641662245601005,0.000627851497976021,-1.4601839902424031e-05,1.3700179005303567e-05,6.287204277114061e-07,3.357730550463673e-07,6.287204277114061e-07,3.357730550463673e-07
commandant,0.0008638416950000556,-0.00048161046532492415,-1.3280550656450063e-05,9.091138082259789e-08,9.091138082259789e-08,-0.00025169737827504887,0.0002299130870498753,-7.108381042396319e-06,6.1721696140537435e-06,5.669166128103125e-09,-8.524221469449477e-08,5.669166128103125e-09,-8.524221469449477e-08
commandement,0.0009061168259581301,-0.0005836717408210878,-1.8389537749589513e-05,-8.262253735010442e-08,-8.262253735010442e-08,-0.000280583318389476,0.00030308842243161174,-9.28258510900146e-06,9.106952640588053e-06,-4.148134119110752e-07,-3.3219087456097076e-07,-4.148134119110752e-07,-3.3219087456097076e-07
commander,0.000729001938815443,-0.00045424961206494614,-1.0600992034333935e-05,-1.0338908090741125e-07,-1.0338908090741125e-07,-0.00019922964114475508,0.0002550199709201911,-4.443037785514343e-06,6.157954248819592e-06,-3.3756502288547794e-07,-2.3417594197806668e-07,-3.3756502288547794e-07,-2.3417594197806668e-07
commandé,0.0014875632647237856,-0.0002811102602409863,-6.608416100095631e-06,1.2118865369420462e-07,1.2118865369420462e-07,-0.00015200950573692528,0.000129100754504061,-3.704588142817371e-06,2.9038279572782598e-06,-1.1472047878001889e-07,-2.359091324742235e-07,-1.1472047878001889e-07,-2.359091324742235e-07
commencement,0.0007727100357327959,-0.0005679613925022075,-1.527898316160949e-05,1.3592830672815174e-07,1.3592830672815174e-07,-0.0003206601273637955,0.00024730126513841194,-8.577732078534328e-06,6.701251083075162e-06,-3.751372031416491e-08,-1.7344202704231665e-07,-3.751372031416491e-08,-1.7344202704231665e-07
commencent,0.002267325922678859,-0.0004987818843276467,-1.3044346021351375e-05,1.0475657777002449e-07,1.0475657777002449e-07,-0.00018403891302354747,0.00031474297130409923,-7.216002811620416e-06,5.82834320973096e-06,-2.7476267318749044e-07,-3.7951925095751493e-07,-2.7476267318749044e-07,-3.7951925095751493e-07
commença,0.0005849976019606502,-0.00010247065459748485,-1.7456277274235018e-06,1.3357469848924453e-07,1.3357469848924453e-07,-7.2833486630011e-05,2.9637167967473847e-05,-1.1877902358350321e-06,5.578374915884698e-07,1.6717436492445934e-07,3.3599666435214815e-08,1.6717436492445934e-07,3.3599666435214815e-08
commençais,0.0027327382646879514,0.00033885444916158074,-4.5732326250666297e-07,-1.2207249805014535e-07,-1.2207249805014535e-07,0.00010724672579561168,-0.0002316077233659691,-6.085812888186522e-07,-1.5125802631198927e-07,1.7294980200457805e-07,2.950223000547234e-07,1.7294980200457805e-07,2.950223000547234e-07
commençait,0.0024519042063383565,-0.0013175252788070143,-2.5782447577762733e-05,9.013437454872099e-07,9.013437454872099e-07,-0.0007425556279819016,0.0005749696508251126,-1.4530686332632908e-05,1.1251761245129823e-05,1.2593433388344395e-06,3.5799959334722957e-07,1.2593433388344395e-06,3.5799959334722957e-07
commerce,0.0031863143194287135,-0.002489414606687381,-7.175123444905167e-05,-2.5140942625976307e-07,-2.5140942625976307e-07,-0.001253939557284923,0.001235475049402458,-3.6076215384200063e-05,3.56750190648516e-05,-4.557369817979892e-07,-2.0432755553822612e-07,-4.557369817979892e-07,-2.0432755553822612e-07
commis,0.0022515076066552692,3.193258658876891e-06,1.094772313871064e-06,-3.198416957227403e-07,-3.198416957227403e-07,-6.61721981444435e-05,-6.936545680332039e-05,-2.2530923731491e-06,-3.347864687020164e-06,-7.491126029726908e-07,-4.2927090724995057e-07,-7.491126029726908e-07,-4.2927090724995057e-07
commission,0.0027183504778743903,-0.0015970407245458696,-4.523838442401976e-05,-5.80533661224659e-07,-5.80533661224659e-07,-0.0008570255530702659,0.0007400151714756037,-2.4289701571862153e-05,2.094868285215761e-05,4.0684212987276184e-07,9.873757910974209e-07,4.0684212987276184e-07,9.873757910974209e-07
commissions,0.002353077652473755,-0.0010561505516700482,-3.523105603878207e-05,-3.14646462426278e-07,-3.14646462426278e-07,-0.0007446845790780379,0.0003114659725920102,-2.278012361146686e-05,1.2450932427315214e-05,2.0707499823477108e-07,5.217214606610491e-07,2.0707499823477108e-07,5.217214606610491e-07
commisération,0.0012182183458467968,-0.0011638661904421047,-2.3045462978453817e-05,4.5049298949665035e-07,4.5049298949665035e-07,-0.0005660359026506063,0.0005978302877914985,-1.1442971024370032e-05,1.1602491954083785e-05,2.5206689356867787e-07,-1.9842609592797248e-07,2.5206689356867787e-07,-1.9842609592797248e-07
commode,0.0012646090384161447,9.99264724976327e-05,5.182351325084239e-07,6.160671731869297e-08,6.160671731869297e-08,7.619162410417816e-05,-2.3734848393454546e-05,1.038103062072041e-06,5.19867929563617e-07,1.3950823447372648e-07,7.790151715503351e-08,1.3950823447372648e-07,7.790151715503351e-08
commun,0.0009854425776900002,0.00021094363366059435,5.8660633171375805e-06,3.937070952273055e-08,3.937070952273055e-08,0.00012786778083553055,-8.30758528250638e-05,3.399260004911281e-06,-2.4668033122262992e-06,-2.4663498837203516e-07,-2.860056978947657e-07,-2.4663498837203516e-07,-2.860056978947657e-07
commune,0.001098414049164277,0.0003207545501470085,7.921036754567754e-06,-2.4109956878621596e-07,-2.4109956878621596e-07,0.0001928377642013432,-0.0001279167859456653,4.775069757469944e-06,-3.1459669970978103e-06,-5.934216455689736e-07,-3.5232207678275763e-07,-5.934216455689736e-07,-3.5232207678275763e-07
communication,0.0020912255151493203,-0.00027025866349691437,-1.768864436726558e-05,-2.4830651124126355e-07,-2.4830651124126355e-07,-0.00021185551261623952,5.840315088067486e-05,-1.2705876366222749e-05,4.982768001042831e-06,-4.1041671421125746e-07,-1.6211020296999392e-07,-4.1041671421125746e-07,-1.6211020296999392e-07
communicative,0.0016085789184074081,-0.00033222977105071787,-2.4640589948085505e-06,1.8637021116894672e-07,1.8637021116894672e-07,-0.0001920600236152209,0.00014016974743549698,-2.0465107699426014e-06,4.1754822486594936e-07,1.9218087493178655e-07,5.810663762839829e-09,1.9218087493178655e-07,5.810663762839829e-09
communiquait,0.0012148592729778211,-0.00019452750187589162,-5.570153543689791e-06,1.0642245486424925e-08,1.0642245486424925e-08,-0.0001337978066844152,6.0729695191476414e-05,-2.9803663281035084e-06,2.589787215586282e-06,-3.4331559335662114e-09,-1.4075401419991136e-08,-3.4331559335662114e-09,-1.4075401419991136e-08
communiquant,0.0015229816455130812,-0.0007600910675034402,-1.9438232796768966e-05,-4.0682881656726145e-07,-4.0682881656726145e-07,-0.00032662390935273206,0.0004334671581507081,-1.0155700947231512e-05,9.282531849537454e-06,-8.380967402629462e-07,-4.312679236956848e-07,-8.380967402629462e-07,-4.312679236956848e-07
communique,0.002384155685137913,-0.0016129554830994714,-3.9562237208742854e-05,-3.755748581725468e-07,-3.755748581725468e-07,-0.0007969101557372648,0.0008160453273622065,-2.213468272047553e-05,1.7427554488267324e-05,2.1872596019754577e-07,5.943008183700926e-07,2.1872596019754577e-07,5.943008183700926e-07
communiquer,0.0014518044480495336,-0.0010625854201190576,-2.406166773520729e-05,-6.39663582711599e-08,-6.39663582711599e-08,-0.0005488411282074884,0.0005137442919115694,-1.2053598101841255e-05,1.2008069633366033e-05,4.869430643836441e-07,5.50909422654804e-07,4.869430643836441e-07,5.50909422654804e-07
commutateur,0.00723088280018017,-0.008356385365875128,-0.00023169977582659864,-1.1805420531397868e-06,-1.1805420531397868e-06,-0.004224852546101411,0.004131532819773717,-0.0001187801456212153,0.00011291963020538334,-1.2383164614767275e-06,-5.7774408336940584e-08,-1.2383164614767275e-06,-5.7774408336940584e-08
compagne,0.002040421330629792,0.0005621839173278512,1.8150393478345156e-05,-3.548283614200526e-07,-3.548283614200526e-07,0.0003935693368941396,-0.0001686145804337116,1.026046375927374e-05,-7.889929719071415e-06,-6.331091732017373e-07,-2.782808117816847e-07,-6.331091732017373e-07,-2.782808117816847e-07
compagnes,0.0019692451777120726,0.0010467158682598804,2.751039965306415e-05,-1.2849275866011385e-08,-1.2849275866011385e-08,0.0005403344001769905,-0.0005063814680828898,1.4382751519733247e-05,-1.3127648133330905e-05,-6.763239140597246e-07,-6.634746381937132e-07,-6.763239140597246e-07,-6.634746381937132e-07
compagnon,0.0005864660751142999,-0.0001538731870947461,-4.056816632126166e-06,-3.5022178325220806e-08,-3.5022178325220806e-08,-4.50517040095276e-05,0.0001088214830852185,-1.5373975044685612e-06,2.5194191276576046e-06,-3.63317737595718e-07,-3.282955592704972e-07,-3.63317737595718e-07,-3.282955592704972e-07
compagnons,0.000645660786955614,-0.0005186132592575206,-1.0841805605875964e-05,1.7427202248467873e-07,1.7427202248467873e-07,-0.00029663649926728314,0.00022197675999023752,-6.361383543308125e-06,4.480422062567838e-06,1.5712333302032155e-07,-1.7148689464357173e-08,1.5712333302032155e-07,-1.7148689464357173e-08
comparable,0.0010103729158173014,0.00014337562345103424,1.0523710181703578e-06,-2.826800826292831e-07,-2.826800826292831e-07,7.398532360323536e-05,-6.939029984779886e-05,7.647566676397526e-07,-2.876143505306051e-07,-5.74679385876316e-07,-2.919993032470329e-07,-5.74679385876316e-07,-2.919993032470329e-07
comparaisons,0.0013915129669293412,4.98699106564594e-05,-2.1441896932601584e-07,-1.2208628119017236e-07,-1.2208628119017236e-07,3.589730602927499e-05,-1.397260462718441e-05,-5.312191975274622e-07,-3.1680022820144636e-07,-1.8705578701396718e-07,-6.49695058237948e-08,-1.8705578701396718e-07,-6.49695058237948e-08
compartiment,0.0020456382926448717,-0.00048070689101499927,-2.1735985028645505e-05,-5.842737935133492e-07,-5.842737935133492e-07,-0.00015604735050976372,0.00032465954050523555,-1.0242147271069552e-05,1.1493837757575952e-05,-9.297132268530687e-07,-3.4543943333971946e-07,-9.297132268530687e-07,-3.4543943333971946e-07
complet,0.0011299335928500423,-0.000913874509904489,-2.4098037372116546e-05,-2.4870987661959156e-07,-2.4870987661959156e-07,-0.00045680838208502275,0.0004570661278194663,-1.2209592625423183e-05,1.1888444746693363e-05,-1.48318442403366e-07,1.0039143421622556e-07,-1.48318442403366e-07,1.0039143421622556e-07
complications,0.0010534003838162192,-0.0001235979685188856,-8.85867846410175e-06,-5.346161306744133e-07,-5.346161306744133e-07,-2.9668970331294784e-05,9.39289981875908e-05,-3.963959266904611e-06,4.8947191971971384e-06,-2.2791093447173418e-07,3.0670519620267917e-07,-2.2791093447173418e-07,3.0670519620267917e-07
complice,0.0056175306979362235,0.0010834045868833167,3.6279144068944196e-05,3.1166605505288065e-06,3.1166605505288065e-06,0.0006372082308769802,-0.00044619635600633666,2.208215607469554e-05,-1.4196987994248658e-05,2.2072551895279383e-06,-9.094053610008681e-07,2.2072551895279383e-06,-9.094053610008681e-07
complices,0.0007624664725013129,-0.000350015801185132,-1.1656456517396156e-05,-5.947131128652865e-08,-5.947131128652865e-08,-0.0001608860462535665,0.0001891297549315655,-5.357347638263973e-06,6.299108879132183e-06,-1.6916125583486144e-07,-1.096899445483328e-07,-1.6916125583486144e-07,-1.096899445483328e-07
complicité,0.002023937252580221,0.0003567185402555415,1.6793565904536193e-05,2.930985641166241e-07,2.930985641166241e-07,0.00022801022280337715,-0.00012870831745216433,1.0298043896750613e-05,-6.49552200778558e-06,2.2043596441358158e-07,-7.266259970304252e-08,2.2043596441358158e-07,-7.266259970304252e-08
complimente,0.0017767833746132962,0.0006952999604573194,1.7487336625326806e-05,-1.022369419845404e-07,-1.022369419845404e-07,0.0004210957596440607,-0.0002742042008132587,9.810897068500837e-06,-7.676439556825968e-06,-4.049299624122055e-07,-3.026930204276651e-07,-4.049299624122055e-07,-3.026930204276651e-07
compliments,0.004742193622571608,-0.0010708419440186073,-9.66278182155415e-06,8.825703735087814e-07,8.825703735087814e-07,-0.0006897535980207206,0.00038108834599788667,-1.6549683484123066e-06,8.007813473141844e-06,-2.988693691444712e-07,-1.1814397426532525e-06,-2.988693691444712e-07,-1.1814397426532525e-06
compliquait,0.0014957690567885126,-0.001090460445887004,-3.021054443032355e-05,-2.7246754392333313e-08,-2.7246754392333313e-08,-0.0005684786254322658,0.0005219818204547382,-1.6427017997833947e-05,1.3783526432489604e-05,7.99991876322478e-08,1.0724594202458112e-07,7.99991876322478e-08,1.0724594202458112e-07
compliquer,0.0011796004138061008,-0.0007770491491977587,-1.9370431565709458e-05,1.6890334427864117e-07,1.6890334427864117e-07,-0.00040942828796398,0.0003676208612337786,-1.0665567480726566e-05,8.70486408498289e-06,4.972495560092274e-07,3.2834621173058626e-07,4.972495560092274e-07,3.2834621173058626e-07
compliqué,0.0006298473951476998,0.00018040261946720613,3.126264768933982e-06,-1.7054055659784022e-07,-1.7054055659784022e-07,0.00011629420041447681,-6.410841905272932e-05,2.081056865108527e-06,-1.045207903825455e-06,-1.6400728058874603e-07,6.533276009094197e-09,-1.6400728058874603e-07,6.533276009094197e-09
compliquée,0.0009239797637655073,0.00034871130837847323,4.401687068850563e-06,-5.434942920634219e-07,-5.434942920634219e-07,0.00022358207731650872,-0.0001251292310619645,3.096344657413684e-06,-1.305342411436879e-06,-5.017755133215201e-07,4.171877874190182e-08,-5.017755133215201e-07,4.171877874190182e-08
complète,0.0006559679813295989,7.302899828378831e-05,3.2946197946220546e-07,-1.1671680829660666e-07,-1.1671680829660666e-07,6.666746919113389e-05,-6.361529092654423e-06,7.293867803134719e-07,3.9992480085126646e-07,-2.840520638899645e-07,-1.6733525559335786e-07,-2.840520638899645e-07,-1.6733525559335786e-07
complètes,0.001299968945676797,-2.3786310521966747e-05,-1.5433865385677407e-07,1.0386276557378849e-07,1.0386276557378849e-07,-2.40314857942338e-05,-2.451752722670535e-07,-4.5125098114405577e-07,-2.969123272872817e-07,2.151836314096571e-08,-8.234440243282277e-08,2.151836314096571e-08,-8.234440243282277e-08
compléter,0.0010165493559550392,-0.00030824621882207534,-1.404632215080656e-05,1.6579515814488083e-08,1.6579515814488083e-08,-0.00016615941809294864,0.0001420868007291267,-8.15935189916252e-06,5.886970251644039e-06,-7.017586521333335e-08,-8.675538102782144e-08,-7.017586521333335e-08,-8.675538102782144e-08
comporte,0.0009045304254293603,0.00014661407283101606,4.809667984397976e-06,5.346949521254977e-08,5.346949521254977e-08,8.552858017392745e-05,-6.10854926570886e-05,3.3182593631853187e-06,-1.491408621212657e-06,-4.301927671008351e-07,-4.836622623133849e-07,-4.301927671008351e-07,-4.836622623133849e-07
composait,0.0009461327146131554,-0.00035276032472400515,-1.4031399280073358e-05,1.4115224704200364e-07,1.4115224704200364e-07,-0.00019247012574272966,0.0001602901989812755,-7.901935557436352e-06,6.129463722637005e-06,-1.3628530413283607e-07,-2.774375511748397e-07,-1.3628530413283607e-07,-2.774375511748397e-07
comprenais,0.004127395157372961,0.00028408328196295805,7.460585634348886e-06,-8.654674758468323e-07,-8.654674758468323e-07,0.00020447074878907762,-7.961253317388042e-05,3.455387626003442e-06,-4.0051980083454435e-06,-1.8407728470380331e-06,-9.753053711912009e-07,-1.8407728470380331e-06,-9.753053711912009e-07
comprenait,0.0010539091541594654,-0.00023714424493595417,-4.1938963840540485e-06,1.3167014423628985e-07,1.3167014423628985e-07,-0.00012935469784288616,0.00010778954709306803,-1.7305493374072305e-06,2.4633470466468176e-06,4.0548294080230455e-07,2.738127965660147e-07,4.0548294080230455e-07,2.738127965660147e-07
comprend,0.004530927454056884,0.002837776610174988,6.078133466961238e-05,-1.3817634054749997e-06,-1.3817634054749997e-06,0.0014839511886584889,-0.0013538254215164991,3.3758678089910974e-05,-2.7022656579701408e-05,-4.443290178777575e-07,9.374343875972422e-07,-4.443290178777575e-07,9.374343875972422e-07
comprendra,0.0009676878606828603,-0.000485349560476567,-4.4097855118242285e-06,2.6718575163155173e-07,2.6718575163155173e-07,-0.00023246316450419163,0.0002528863959723754,-1.3909229879540957e-06,3.018862523870133e-06,7.848740222660328e-07,5.176882706344811e-07,7.848740222660328e-07,5.176882706344811e-07
comprendrez,0.0031602011514486575,-5.638222628933846e-05,-1.1100577930287257e-05,2.2826499133827717e-07,2.2826499133827717e-07,-9.703435688925826e-05,-4.0652130599919805e-05,-8.298381500826936e-06,2.8021964294603214e-06,1.2842994919004194e-06,1.0560345005621422e-06,1.2842994919004194e-06,1.0560345005621422e-06
comprenez,0.003581361381144145,-0.0024217158275088692,-6.370985426626994e-05,1.2124875980132255e-06,1.2124875980132255e-06,-0.0013672593758714238,0.0010544564516374452,-3.330715638432076e-05,3.040269788194918e-05,3.033891408174722e-06,1.8214038101614967e-06,3.033891408174722e-06,1.8214038101614967e-06
comprit,0.0006177754502360344,-0.00022088119058230192,-9.153114501187037e-06,2.155918604305838e-07,2.155918604305838e-07,-0.00013186946286505586,8.901172771724605e-05,-5.399799910036617e-06,3.7533145911504206e-06,-5.544322936374268e-08,-2.710350897943265e-07,-5.544322936374268e-08,-2.710350897943265e-07
compromettant,0.0012721700059956328,-0.00025918572854503826,-1.2683459569112983e-05,-5.126053843997663e-07,-5.126053843997663e-07,-0.00010991911211989909,0.00014926661642513918,-6.817229396729081e-06,5.866230172383902e-06,-8.232028489161882e-07,-3.105974645164219e-07,-8.232028489161882e-07,-3.105974645164219e-07
compromettante,0.001673970219192281,-0.00033428240791869273,-5.349592342313125e-06,1.1072303420619848e-07,1.1072303420619848e-07,-0.0001570388870832182,0.00017724352083547455,-3.4769737836118604e-06,1.8726185587012646e-06,2.2817586289109652e-07,1.1745282868489804e-07,2.2817586289109652e-07,1.1745282868489804e-07
compromettantes,0.001644674999321877,-0.000353658563359574,-1.1451463690834836e-05,9.379506517381376e-07,9.379506517381376e-07,-0.00026396845834696304,8.9690105012611e-05,-7.43022517367196e-06,4.021238517162876e-06,1.9275988431884577e-07,-7.451907674192918e-07,1.9275988431884577e-07,-7.451907674192918e-07
compromettre,0.0018922654292263107,-0.0009062745180983274,-2.648528524002788e-05,6.183690657997629e-07,6.183690657997629e-07,-0.0003831783085344348,0.0005230962095638926,-1.1567195909317531e-05,1.4918089330710352e-05,5.685101027330845e-07,-4.985896306667841e-08,5.685101027330845e-07,-4.985896306667841e-08
compromis,0.0008966881648068694,0.0003706385445269216,1.2818014276688701e-05,4.162472693327509e-07,4.162472693327509e-07,0.00015600172947539118,-0.00021463681505153043,5.865687207079465e-06,-6.952327069609236e-06,3.172403431398693e-07,-9.900692619288158e-08,3.172403431398693e-07,-9.900692619288158e-08
compréhensible,0.0011091189481445714,-0.00020425854524372113,-6.572098188691296e-06,-2.6690690653667923e-08,-2.6690690653667923e-08,-8.739433417484967e-05,0.00011686421106887147,-3.14059331280984e-06,3.431504875881455e-06,-3.1910315519446357e-07,-2.9241246454079565e-07,-3.1910315519446357e-07,-2.9241246454079565e-07
compta,0.0010511396521573544,-0.0004192654324958724,-1.2944327365362164e-05,7.489417411706014e-08,7.489417411706014e-08,-0.00024230875444733856,0.0001769566780485338,-7.765027023372912e-06,5.1793003419892514e-06,1.0724957987916128e-07,3.235540576210114e-08,1.0724957987916128e-07,3.235540576210114e-08
comptabilité,0.0011920778425689566,0.0005143403813786765,8.701027778986172e-06,7.518804283241205e-08,7.518804283241205e-08,0.00025577700273086523,-0.0002585633786478113,5.004266832893033e-06,-3.696760946093139e-06,1.6288791437872177e-07,8.769987154630972e-08,1.6288791437872177e-07,8.769987154630972e-08
comptait,0.0005553027899263649,-4.715479726514198e-05,-2.5487330335036777e-06,2.2651786192626718e-07,2.2651786192626718e-07,-3.8584060746482695e-05,8.570736518659286e-06,-1.6297163832905449e-06,9.190166502131326e-07,2.161412813674842e-07,-1.0376580558782986e-08,2.161412813674842e-07,-1.0376580558782986e-08
comptent,0.0009190312768659355,0.0002119911758511794,2.396430041069612e-06,1.4932154593048825e-07,1.4932154593048825e-07,0.00013548988035771414,-7.650129549346525e-05,1.4909353522809146e-06,-9.054946887886978e-07,-2.9515380370722778e-08,-1.7883692630121103e-07,-2.9515380370722778e-08,-1.7883692630121103e-07
comptez,0.0024725173126064603,-0.00020311522745801095,-1.2028191802903632e-05,-5.042586453201602e-07,-5.042586453201602e-07,-9.679811233918716e-05,0.00010631711511882377,-7.000488995456686e-06,5.027702807446947e-06,-1.4669658432437936e-06,-9.627071979236334e-07,-1.4669658432437936e-06,-9.627071979236334e-07
