word,tfidf,balance_input,balance_L1,balance_L2,balance_output,contrib_femme_input,contrib_homme_input,contrib_femme_L1,contrib_homme_L1,contrib_femme_L2,contrib_homme_L2,contrib_femme_output,contrib_homme_output
dévaler,0.002409721797036236,2.811176933308014e-05,1.6586859755508442e-05,-1.4730758878289884e-07,-1.4730758878289884e-07,0.0001530190805164089,0.00012490731118332875,1.1515352655142497e-05,-5.071507100365944e-06,-1.3748345527696492e-06,-1.2275269639867504e-06,-1.3748345527696492e-06,-1.2275269639867504e-06
développer,0.003249259243816878,-0.0007643787711500745,-1.5832499712864286e-05,-1.4402618313662635e-06,-1.4402618313662635e-06,-0.0006933831310542664,7.099564009580812e-05,-1.3316117322489905e-05,2.516382390374381e-06,-1.739350166205584e-06,-2.9908833483932066e-07,-1.739350166205584e-06,-2.9908833483932066e-07
dévia,0.006221287724712914,-0.001015533949116726,-6.361250535945138e-05,6.145285289053774e-07,6.145285289053774e-07,-0.0007114745121425118,0.00030405943697421427,-4.25212678249373e-05,2.1091237534514077e-05,2.9684638402802978e-06,2.3539353113749204e-06,2.9684638402802978e-06,2.3539353113749204e-06
dévoilant,0.002330097769882353,0.000577838049049877,1.2714411583275271e-05,1.3546437613970964e-06,1.3546437613970964e-06,0.00048443240170363203,-9.340564734624501e-05,8.776428563732843e-06,-3.937983019542428e-06,1.4809325719370393e-06,1.2628881053994282e-07,1.4809325719370393e-06,1.2628881053994282e-07
dévorant,0.0023238058386064403,0.0005489545597447533,1.6597725317212592e-05,-1.708409648597615e-07,-1.708409648597615e-07,0.0003344370215862271,-0.00021451753815852624,9.878779862830186e-06,-6.718945454382406e-06,-3.332985627613544e-07,-1.624575979015929e-07,-3.332985627613544e-07,-1.624575979015929e-07
déçue,0.0029102276964787918,0.0033537114067255765,0.00011575388717113304,-1.7010154800465145e-07,-1.7010154800465145e-07,0.001965519791324407,-0.0013881916154011697,6.700929454946335e-05,-4.87445926216697e-05,-1.3775070949398443e-06,-1.2074055469351929e-06,-1.3775070949398443e-06,-1.2074055469351929e-06
dîner,0.009359743232414484,0.005425240433187175,0.00019890946636117192,7.832615075885617e-07,7.832615075885617e-07,0.004025193984174512,-0.0014000464490126637,0.0001248577445903081,-7.40517217708638e-05,-3.5921301338700915e-06,-4.375391641458653e-06,-3.5921301338700915e-06,-4.375391641458653e-06
dînions,0.0030014363008105077,-0.0001637155463151416,-1.9844541530879392e-05,-9.423688432115064e-07,-9.423688432115064e-07,-0.00026470423856894654,-0.00010098869225380494,-1.3540855696334247e-05,6.303685834545146e-06,6.363022632286279e-07,1.5786711064401342e-06,6.363022632286279e-07,1.5786711064401342e-06
dîné,0.001799716370225,3.347418699518509e-05,1.7747398118554247e-06,1.488226581472238e-07,1.488226581472238e-07,3.395481130168184e-05,4.806243064967505e-07,1.2894168204446147e-06,-4.853229914108101e-07,1.9139401107752852e-07,4.257135293030472e-08,1.9139401107752852e-07,4.257135293030472e-08
dûmes,0.003180445879072479,0.0002373807769574061,-5.774841873769381e-06,6.294499057184937e-07,6.294499057184937e-07,4.918196909332099e-05,-0.0001881988078640851,-4.39168882164156e-06,1.3831530521278206e-06,1.4550770500640239e-06,8.256271443455301e-07,1.4550770500640239e-06,8.256271443455301e-07
ecchymoses,0.0026522166890998677,0.0001714762007254012,1.5081745455446583e-05,-3.1833109992344287e-07,-3.1833109992344287e-07,4.3298288939740153e-05,-0.00012817791178566104,7.439561018023446e-06,-7.642184437423137e-06,-9.438023483690006e-07,-6.254712484455577e-07,-9.438023483690006e-07,-6.254712484455577e-07
edward,0.7240200357899758,-0.08330682401023833,-0.004498044045483445,-5.97303886797335e-05,-5.97303886797335e-05,-0.10361346591683725,-0.020306641906598918,-0.0032327323697827486,0.0012653116757006962,0.00035945870095383615,0.00041918908963356965,0.00035945870095383615,0.00041918908963356965
effaçait,0.0019617855908692547,0.0002347360773658716,4.70111094834684e-06,8.031542788832003e-07,8.031542788832003e-07,0.00019516368400008673,-3.957239336578489e-05,4.186246692050622e-06,-5.148642562962171e-07,9.535142556560364e-07,1.5035997677283603e-07,9.535142556560364e-07,1.5035997677283603e-07
effets,0.0012634706683224259,-2.1879542842514997e-05,2.6898892769386827e-06,-1.8755992719463202e-07,-1.8755992719463202e-07,-2.5293200943679827e-05,-3.4136581011648305e-06,1.0885035437224334e-06,-1.601385733216249e-06,-2.986389938877541e-07,-1.1107906669312207e-07,-2.986389938877541e-07,-1.1107906669312207e-07
efficacité,0.0016704830803451775,-0.0006212248649710131,-5.8540082640914614e-06,-8.106494095025183e-07,-8.106494095025183e-07,-0.00037223941609051075,0.00024898544888050234,-3.816136260779822e-06,2.037872003311639e-06,-1.436139320311997e-06,-6.254899108094787e-07,-1.436139320311997e-06,-6.254899108094787e-07
effleura,0.0019459778453943853,0.0015732620038507728,3.96593436412369e-05,8.74069906624543e-08,8.74069906624543e-08,0.0009969383971223317,-0.0005763236067284411,2.5248332894903063e-05,-1.4411010746333839e-05,2.1518850785501967e-07,1.2778151719256536e-07,2.1518850785501967e-07,1.2778151719256536e-07
effleurèrent,0.003077895759263871,0.002431882339618378,7.978126340919357e-05,-7.752427861334836e-07,-7.752427861334836e-07,0.001339978799470577,-0.001091903540147801,4.4880341171648154e-05,-3.490092223754542e-05,-1.4068907629568768e-06,-6.316479768233932e-07,-1.4068907629568768e-06,-6.316479768233932e-07
effluves,0.001878461814298928,-0.0009485217389379485,-2.0210188917710537e-05,9.742415624496101e-08,9.742415624496101e-08,-0.0004967581327584631,0.00045176360617948545,-1.0734145918509854e-05,9.476042999200684e-06,-8.531888557691657e-08,-1.8274304182187758e-07,-8.531888557691657e-08,-1.8274304182187758e-07
effondra,0.0019077698088511218,0.00014602157673549682,3.0976725182368724e-06,3.767909933653521e-07,3.767909933653521e-07,8.140815586207995e-05,-6.461342087341687e-05,1.3163364262944043e-06,-1.7813360919424683e-06,6.959886720194599e-07,3.1919767865410785e-07,6.959886720194599e-07,3.1919767865410785e-07
effondrer,0.001752234043969173,0.0008872020547223026,2.9342818906662416e-05,-3.496007471532194e-07,-3.496007471532194e-07,0.0004641761960416121,-0.00042302585868069046,1.6320484845376713e-05,-1.30223340612857e-05,-7.684771642583265e-07,-4.1887641710510713e-07,-7.684771642583265e-07,-4.1887641710510713e-07
effondrée,0.0019077698088511218,0.0012954724504235994,5.177437980696795e-05,-7.30041820969029e-07,-7.30041820969029e-07,0.0006470612026974688,-0.0006484112477261306,2.8127591205035262e-05,-2.364678860193269e-05,-1.4814409529654177e-06,-7.513991319963887e-07,-1.4814409529654177e-06,-7.513991319963887e-07
effrayantes,0.002538048178460492,0.0019875221029885264,5.3253304463346434e-05,-4.001135905036538e-08,-4.001135905036538e-08,0.0011562380659513674,-0.0008312840370371591,3.314565659293031e-05,-2.010764787041612e-05,6.732623007087736e-07,7.13273659759139e-07,6.732623007087736e-07,7.13273659759139e-07
emballa,0.005686222365782596,0.004536804273308015,0.00013244100360188175,-5.6877127682741455e-08,-5.6877127682741455e-08,0.0026139855029647715,-0.0019228187703432442,7.597168654562267e-05,-5.646931705625907e-05,-5.919917535148371e-07,-5.351146258320956e-07,-5.919917535148371e-07,-5.351146258320956e-07
embarquer,0.0031724774043431336,-0.00038176517284476037,4.720355685157746e-06,1.4435495478175908e-06,1.4435495478175908e-06,6.873173886982302e-05,0.0004504969117145834,7.240459180571084e-06,2.520103495413338e-06,-2.568135665139755e-07,-1.7003631143315663e-06,-2.568135665139755e-07,-1.7003631143315663e-06
embarqué,0.0017964619352330952,-0.0005291365692617501,-1.1521040091903713e-05,2.0658154169183887e-09,2.0658154169183887e-09,-0.0003140826225426446,0.00021505394671910547,-7.150097893660805e-06,4.370942198242908e-06,-4.736761521937241e-08,-4.94334306362908e-08,-4.736761521937241e-08,-4.94334306362908e-08
embauche,0.0023428316424112133,0.000554052284089758,2.1005587681563982e-05,-4.5741394716471523e-07,-4.5741394716471523e-07,0.00025092293025122446,-0.00030312935383853347,1.0486856405005264e-05,-1.0518731276558718e-05,-9.335120035337252e-07,-4.7609805636900993e-07,-9.335120035337252e-07,-4.7609805636900993e-07
emblée,0.0016704830803451775,0.0012724941915978442,3.995416406764946e-05,-1.1256656320141568e-07,-1.1256656320141568e-07,0.0008368333425911472,-0.0004356608490066969,2.504835038812375e-05,-1.4905813679525708e-05,-4.4920599641764115e-07,-3.3663943321622547e-07,-4.4920599641764115e-07,-3.3663943321622547e-07
embrassa,0.012651579470507112,0.004303755606530343,0.00012276129456079406,3.83419477053681e-06,3.83419477053681e-06,0.002425053235008286,-0.0018787023715220565,6.422236369247163e-05,-5.853893086832243e-05,2.5355613222949276e-06,-1.298633448241882e-06,2.5355613222949276e-06,-1.298633448241882e-06
embrassai,0.008794902852283458,0.0009688556447153616,-1.2676761865351577e-05,1.0928471270468798e-06,1.0928471270468798e-06,0.0005211370885335042,-0.0004477185561818574,-5.851199100260808e-06,6.82556276509077e-06,3.874771122658245e-06,2.7819239956113654e-06,3.874771122658245e-06,2.7819239956113654e-06
embrassait,0.003391725783361616,0.0010400905702298228,2.4840741849554303e-05,8.857090804702875e-07,8.857090804702875e-07,0.0006311411575027841,-0.00040894941272703867,1.4965483684308668e-05,-9.875258165245635e-06,1.2719112695048718e-06,3.862021890345843e-07,1.2719112695048718e-06,3.862021890345843e-07
embrassant,0.003368967469148586,0.001853145605087086,6.356593831414477e-05,1.6001735279462615e-06,1.6001735279462615e-06,0.001402847041752987,-0.0004502985633340989,4.1350637362703165e-05,-2.2215300951441607e-05,6.289963365941912e-07,-9.711771913520704e-07,6.289963365941912e-07,-9.711771913520704e-07
embrassent,0.0024027761508318866,-0.00126516218520312,-3.652597441670658e-05,-3.855770030002761e-08,-3.855770030002761e-08,-0.000690170553818288,0.0005749916313848319,-2.1224226041688285e-05,1.5301748375018295e-05,1.9990944474480924e-07,2.3846714504483685e-07,1.9990944474480924e-07,2.3846714504483685e-07
embrasser,0.00534287541658876,0.0028927320329260853,0.00010878993294447569,-2.2896326202411946e-07,-2.2896326202411946e-07,0.0017954312671260874,-0.001097300765799998,6.438919928503911e-05,-4.440073365943658e-05,-1.2077664455427595e-06,-9.7880318351864e-07,-1.2077664455427595e-06,-9.7880318351864e-07
embrassé,0.001635185262692514,-0.00042127275163718304,-8.920549775197751e-06,-3.8250454620167284e-07,-3.8250454620167284e-07,-0.0002377742160643356,0.00018349853557284742,-4.976119070800722e-06,3.94443070439703e-06,-3.855454370059845e-07,-3.040890804311706e-09,-3.855454370059845e-07,-3.040890804311706e-09
embêter,0.0021806841604991253,0.0006302050918141566,2.8352797452381152e-06,4.6692014005788224e-07,4.6692014005788224e-07,0.000285178103818029,-0.00034502698799612763,-6.191139400278551e-07,-3.4543936852659702e-06,1.3669103802543623e-06,8.9999024019648e-07,1.3669103802543623e-06,8.9999024019648e-07
emmener,0.0010817914798587453,0.0007709907828121075,3.197711961679096e-05,-1.727681188415766e-07,-1.727681188415766e-07,0.0005293030784481648,-0.0002416877043639427,2.007422472471444e-05,-1.1902894892076519e-05,-6.994451801345546e-07,-5.26677061292978e-07,-6.994451801345546e-07,-5.26677061292978e-07
emmerde,0.002185944619514631,-0.0011254930127544908,-2.3876568581417117e-05,-1.5193172284467745e-06,-1.5193172284467745e-06,-0.0007586578373526774,0.00036683517540181344,-1.5715530554583527e-05,8.161038026833591e-06,-1.8348541152767419e-06,-3.1553688682996736e-07,-1.8348541152767419e-06,-3.1553688682996736e-07
emménagé,0.002690885240653073,8.389307043204155e-05,2.627604331860948e-05,-1.5240379018035457e-06,-1.5240379018035457e-06,-4.087077688967147e-05,-0.00012476384732171302,1.402458575378853e-05,-1.2251457564820948e-05,-2.7876020486704016e-06,-1.2635641468668559e-06,-2.7876020486704016e-06,-1.2635641468668559e-06
emmêlées,0.0029316342840944856,-0.00010420885687337828,1.4375278190943148e-05,2.6461422076867043e-07,2.6461422076867043e-07,1.1964240096955683e-05,0.00011617309697033397,7.420218479867793e-06,-6.955059711075355e-06,-7.985672005526095e-07,-1.06318142132128e-06,-7.985672005526095e-07,-1.06318142132128e-06
empestait,0.0027633928826160544,0.0015268606967011236,2.946658705032702e-05,4.784768430422732e-07,4.784768430422732e-07,0.0009946773551026817,-0.0005321833415984418,1.9021354078380595e-05,-1.0445232971946424e-05,1.2444831816973673e-06,7.660063386550941e-07,1.2444831816973673e-06,7.660063386550941e-07
emplissaient,0.00231136811465362,0.000784548550282216,2.3650316774137942e-05,8.134583411899775e-08,8.134583411899775e-08,0.00031228775375725953,-0.00047226079652495646,1.3010709578798653e-05,-1.0639607195339289e-05,3.877911829150123e-07,3.0644534879601457e-07,3.877911829150123e-07,3.0644534879601457e-07
empoigner,0.002409721797036236,0.0004306606078285399,9.304311385389212e-06,1.8005578945813083e-08,1.8005578945813083e-08,0.00025013518793818977,-0.00018052541989035015,4.977926540769032e-06,-4.32638484462018e-06,-8.222842605868869e-08,-1.0023400500450177e-07,-8.222842605868869e-08,-1.0023400500450177e-07
empoisonné,0.0019819936398698047,-0.00023847823662099691,-1.9972628841435688e-05,-1.7858429112466647e-07,-1.7858429112466647e-07,-0.00012167885984528529,0.00011679937677571164,-1.1055771080868713e-05,8.916857760566975e-06,4.840086791930858e-07,6.625929703177523e-07,4.840086791930858e-07,6.625929703177523e-07
emporter,0.0032938321446018214,-0.0008495291269889006,5.8866814802188475e-06,-3.9149810439797365e-07,-3.9149810439797365e-07,-0.00045364051448745714,0.0003958886125014435,2.4635682126087337e-06,-3.423113267610114e-06,-2.7491607496611335e-06,-2.35766264526316e-06,-2.7491607496611335e-06,-2.35766264526316e-06
empreint,0.002196570167241828,0.00038433043115239233,5.9440831869430824e-06,6.534625101402684e-07,6.534625101402684e-07,0.00020717586495687474,-0.00017715456619551756,2.895595284989874e-06,-3.0484879019532083e-06,5.51236783949246e-07,-1.0222572619102228e-07,5.51236783949246e-07,-1.0222572619102228e-07
empressa,0.0018128677651757707,0.0015642899151905065,4.540477996728889e-05,-2.9182528994069033e-07,-2.9182528994069033e-07,0.0009626682583084045,-0.000601621656882102,2.8037769074873904e-05,-1.736701089241499e-05,-7.069213347011504e-07,-4.150960447604601e-07,-7.069213347011504e-07,-4.150960447604601e-07
emprise,0.0035607698033415054,-0.0004967000802813437,-3.228925276845267e-07,1.2267646777216432e-06,1.2267646777216432e-06,2.8687424809486526e-05,0.0005253875050908303,5.377651815359716e-06,5.7005443430442426e-06,-4.873280177551178e-07,-1.7140926954767609e-06,-4.873280177551178e-07,-1.7140926954767609e-06
emprisonna,0.00323709650083773,0.002129934030973209,5.10709328842142e-05,-5.264866970657341e-07,-5.264866970657341e-07,0.001114392638363731,-0.0010155413926094777,2.768627735577627e-05,-2.3384655528437927e-05,-5.696859720950188e-08,4.6951809985623217e-07,-5.696859720950188e-08,4.6951809985623217e-07
emprunta,0.002475096904704264,-6.631169540940748e-05,-1.4443141854576405e-05,9.057001859064877e-07,9.057001859064877e-07,-2.9056496021988544e-06,6.340604580720862e-05,-9.50964959999662e-06,4.933492254579785e-06,1.2609512598911888e-06,3.5525107398470114e-07,1.2609512598911888e-06,3.5525107398470114e-07
empêcha,0.003456028657955459,0.00041251742536936576,1.8886574007014173e-05,-3.584047170711061e-07,-3.584047170711061e-07,0.0002831261518208121,-0.00012939127354855365,1.1882194712053265e-05,-7.00437929496091e-06,-1.1381472064216004e-06,-7.797424893504943e-07,-1.1381472064216004e-06,-7.797424893504943e-07
empêchée,0.002082128840029413,0.0008880145626183302,2.5624367959900444e-05,4.063348171484192e-08,4.063348171484192e-08,0.0005526667252140273,-0.00033534783740430286,1.5651372507108418e-05,-9.972995452792027e-06,-7.788108012152417e-08,-1.1851456183636608e-07,-7.788108012152417e-08,-1.1851456183636608e-07
encadrer,0.0025714787291699795,0.0005212615670216737,1.539905116592553e-05,5.850368397237183e-07,5.850368397237183e-07,0.00034272211008527385,-0.0001785394569363999,9.139804199205328e-06,-6.259246966720202e-06,2.9490408246800017e-07,-2.901327572557182e-07,2.9490408246800017e-07,-2.901327572557182e-07
encaissa,0.0029588306894225733,-0.000928194329918055,-4.376268556265502e-05,7.992178765551272e-07,7.992178765551272e-07,-0.00040398585523915384,0.0005242084746789012,-2.305065630123275e-05,2.071202926142227e-05,1.5099455985752823e-06,7.10727722020155e-07,1.5099455985752823e-06,7.10727722020155e-07
enchantée,0.0017191171901804656,0.0012709376734025223,5.051163363851658e-05,-1.2084573693596004e-07,-1.2084573693596004e-07,0.0007812699897077345,-0.0004896676836947878,3.0355361765646102e-05,-2.0156271872870474e-05,-1.202653694787377e-06,-1.081807957851417e-06,-1.202653694787377e-06,-1.081807957851417e-06
enchaîna,0.003931573364164996,0.0017521502973624273,6.534140836508492e-05,-7.037605436471493e-07,-7.037605436471493e-07,0.0008455181749290137,-0.0009066321224334135,3.3179482225088896e-05,-3.2161926139996026e-05,-2.163874701213066e-06,-1.4601141575659165e-06,-2.163874701213066e-06,-1.4601141575659165e-06
enchaîner,0.002149825851272908,-0.0008289303392691302,-2.9924632799306465e-05,-1.5555233339634975e-07,-1.5555233339634975e-07,-0.0004799002521832474,0.0003490300870858829,-1.7520965474764218e-05,1.2403667324542248e-05,1.502622679939079e-07,3.0581460139025764e-07,1.502622679939079e-07,3.0581460139025764e-07
enchaîné,0.0020326768367075203,0.00028060122964381997,-3.907305628798296e-06,8.395077625895775e-07,8.395077625895775e-07,0.00030136541969109465,2.0764190047274694e-05,-7.350821605566983e-08,3.833797412742626e-06,1.2826744268267488e-06,4.431666642371714e-07,1.2826744268267488e-06,4.431666642371714e-07
encolure,0.0022182530311052316,0.0012920015184159689,3.5243893008469276e-05,-6.686439811817229e-08,-6.686439811817229e-08,0.0007517517384694656,-0.0005402497799465032,1.971008045059118e-05,-1.5533812557878098e-05,-5.995671648442687e-07,-5.327027667260964e-07,-5.995671648442687e-07,-5.327027667260964e-07
encombrer,0.002257668115293689,2.2159961877927577e-05,3.620989578477036e-05,-1.210169202504797e-06,-1.210169202504797e-06,3.3378839086253e-05,1.1218877208325421e-05,2.1587506946456126e-05,-1.4622388838314237e-05,-2.901061639517424e-06,-1.690892437012627e-06,-2.901061639517424e-06,-1.690892437012627e-06
encombré,0.0017430657484597486,0.0005511913165978473,2.6512178415251295e-05,-3.6338163509271884e-07,-3.6338163509271884e-07,0.0003157960555915894,-0.0002353952610062579,1.5955754871378343e-05,-1.0556423543872951e-05,-1.020328655488604e-06,-6.569470203958852e-07,-1.020328655488604e-06,-6.569470203958852e-07
encouragée,0.002257668115293689,0.003671063331060216,0.00011414120663396095,-1.005431275755657e-07,-1.005431275755657e-07,0.0022011255406088246,-0.0014699377904513916,6.623700801672201e-05,-4.790419861723895e-05,-4.516068173766102e-07,-3.510636898010445e-07,-4.516068173766102e-07,-3.510636898010445e-07
end,0.00332439698502909,-0.0001214856017191212,-7.774808620611043e-06,9.471660039704493e-07,9.471660039704493e-07,6.819402399790148e-05,0.00018967962571702268,-2.8950527709074866e-06,4.879755849703557e-06,5.213399033919396e-07,-4.258261005785096e-07,5.213399033919396e-07,-4.258261005785096e-07
endorme,0.0027965928117556667,-0.0009660899849306157,-2.4245878076150484e-06,-1.1614821793756395e-06,-1.1614821793756395e-06,-0.0005533618646817077,0.00041272812024890806,-2.2530184093771508e-06,1.7156939823789765e-07,-2.611856190349145e-06,-1.4503740109735054e-06,-2.611856190349145e-06,-1.4503740109735054e-06
endormie,0.001268500259250864,0.00021609446803412302,1.3890120754608377e-05,-3.930202791695658e-07,-3.930202791695658e-07,0.0001842318285751253,-3.1862639458997744e-05,8.527402047731672e-06,-5.362718706876706e-06,-1.0050441589256543e-06,-6.120238797560885e-07,-1.0050441589256543e-06,-6.120238797560885e-07
endormir,0.0022150375816151124,0.00019844316946916827,8.723720181868921e-06,2.6097590167166394e-08,2.6097590167166394e-08,0.0002089937198075663,1.0550550338398018e-05,5.45377449352423e-06,-3.2699456883446907e-06,-5.187427498457361e-07,-5.448403400129025e-07,-5.187427498457361e-07,-5.448403400129025e-07
endormis,0.001667712033979229,0.0001568824641143919,1.7100980099333075e-05,-7.575729977582933e-07,-7.575729977582933e-07,0.00010341096745330979,-5.347149666108211e-05,1.0710913811847056e-05,-6.390066287486019e-06,-1.37682569034077e-06,-6.192526925824767e-07,-1.37682569034077e-06,-6.192526925824767e-07
enduire,0.003031151443294951,0.00155865832246781,4.394577995419226e-05,-3.857238708346306e-09,-3.857238708346306e-09,0.0010992347162144937,-0.0004594236062533163,3.0506238184123116e-05,-1.3439541770069148e-05,-2.918378579563107e-07,-2.879806192479644e-07,-2.918378579563107e-07,-2.879806192479644e-07
enduré,0.002513858894860486,0.00037259683001534486,4.471835755531659e-06,3.1456698402122644e-07,3.1456698402122644e-07,0.00017200283403557813,-0.00020059399597976675,1.7500212278283197e-06,-2.7218145277033395e-06,1.771579362454933e-07,-1.3740904777573312e-07,1.771579362454933e-07,-1.3740904777573312e-07
enfer,0.0011242032838832225,3.283832271992276e-05,3.7936132027718145e-06,1.991293870300772e-07,1.991293870300772e-07,4.1511364509561386e-05,8.673041789638629e-06,2.2949142403004166e-06,-1.4986989624713978e-06,-9.848747198630721e-08,-2.976168590163844e-07,-9.848747198630721e-08,-2.976168590163844e-07
enfermai,0.003435914915787814,-8.689892580807386e-06,9.725214358423904e-06,-1.045531626488634e-07,-1.045531626488634e-07,-3.737990618822817e-05,-2.8690013607420784e-05,4.947750740258647e-06,-4.777463618165256e-06,-6.023131443871486e-07,-4.977599817382852e-07,-6.023131443871486e-07,-4.977599817382852e-07
enfermait,0.0019860970612222634,0.000567537508076821,1.7629805323853878e-05,-9.569612915222281e-08,-9.569612915222281e-08,0.00024576208214907076,-0.00032177542592775026,8.766402661823003e-06,-8.863402662030875e-06,3.1533942523422414e-07,4.1103555438644695e-07,3.1533942523422414e-07,4.1103555438644695e-07
enferme,0.0017964619352330952,2.6218881064335336e-05,6.94484085281095e-06,-6.370245260544617e-07,-6.370245260544617e-07,-7.224265472749315e-06,-3.344314653708465e-05,4.262278300060916e-06,-2.6825625527500333e-06,-7.613013033761776e-07,-1.2427677732171583e-07,-7.613013033761776e-07,-1.2427677732171583e-07
enfermer,0.0038462062111387914,-0.0006578876011406795,-2.307567652026324e-05,1.1144900296082842e-07,1.1144900296082842e-07,-0.00034385622603912483,0.0003140313751015546,-1.2423116245417197e-05,1.0652560274846043e-05,7.43476194166593e-07,6.320271912057645e-07,7.43476194166593e-07,6.320271912057645e-07
enfermée,0.0029102276964787918,0.0021904393167580458,9.753701489195491e-05,-1.2213133769640447e-06,-1.2213133769640447e-06,0.001401537171544471,-0.0007889021452135746,6.10775004615233e-05,-3.645951443043162e-05,-2.2636221037236855e-06,-1.0423087267596408e-06,-2.2636221037236855e-06,-1.0423087267596408e-06
enfermés,0.001704504452354967,0.0004246002116223702,1.0665750190406107e-05,4.853059827861327e-07,4.853059827861327e-07,0.00031362848965464944,-0.00011097172196772077,6.464171139568396e-06,-4.201579050837712e-06,3.181607014946173e-08,-4.534899126366709e-07,3.181607014946173e-08,-4.534899126366709e-07
enfers,0.0022519174302714946,0.0011826343056167638,3.967545245089135e-05,4.165257179600441e-07,4.165257179600441e-07,0.0008489511359319995,-0.0003336831696847642,2.5408330258115524e-05,-1.4267122192775825e-05,-3.571646856947504e-07,-7.736904036547945e-07,-3.571646856947504e-07,-7.736904036547945e-07
enfila,0.0017803849016707527,0.0020345699629286257,5.864925746327307e-05,2.4676126908263274e-07,2.4676126908263274e-07,0.0011956239110317251,-0.0008389460518969005,3.3474569762726784e-05,-2.5174687700546293e-05,3.637466560171061e-07,1.1698538693447338e-07,3.637466560171061e-07,1.1698538693447338e-07
enfilade,0.0022751717287711522,0.0006349824969241675,2.2832269179533726e-05,-3.959538809109786e-07,-3.959538809109786e-07,0.00035154690117027897,-0.00028343559575388856,1.3534229602379699e-05,-9.298039577154028e-06,-4.5222389176690124e-07,-5.627001085592265e-08,-4.5222389176690124e-07,-5.627001085592265e-08
enfilai,0.010233688092695425,-0.0004910457249563297,-2.864693153235319e-05,1.3157848783658168e-06,1.3157848783658168e-06,-0.0004782512443237817,1.2794480632547987e-05,-2.1068536092057575e-05,7.578395440295613e-06,4.078678145779792e-06,2.7628932674139756e-06,4.078678145779792e-06,2.7628932674139756e-06
enfile,0.002028328765763397,-0.0001080970670185536,-3.6741405409688e-06,-7.232377812279089e-07,-7.232377812279089e-07,-0.00012076540979464307,-1.266834277608948e-05,-3.2103047506130207e-06,4.638357903557794e-07,-4.6850602602341653e-07,2.547317552044924e-07,-4.6850602602341653e-07,2.547317552044924e-07
enfiler,0.004773757726577595,0.004782822684704866,0.00015814959580575261,-1.9600533340855728e-06,-1.9600533340855728e-06,0.0028859046872663306,-0.001896917997438535,9.266748215124266e-05,-6.548211365450995e-05,-3.3735282378872935e-06,-1.413474903801721e-06,-3.3735282378872935e-06,-1.413474903801721e-06
enfoncer,0.0025744333441871064,0.0005340527192530463,1.1137766834948495e-05,-6.13024924987806e-11,-6.13024924987806e-11,0.0004452241927693378,-8.882852648370842e-05,8.772251379839154e-06,-2.365515455109341e-06,2.096014093757895e-08,2.1021443430077732e-08,2.096014093757895e-08,2.1021443430077732e-08
enfoncé,0.001507737111621908,-0.00024302698798075043,-6.8934488030798016e-06,-1.673646135429321e-07,-1.673646135429321e-07,-0.00018129069656904116,6.173629141170928e-05,-4.815021631754528e-06,2.0784271713252732e-06,1.7903878401549642e-07,3.464033975584285e-07,1.7903878401549642e-07,3.464033975584285e-07
enfoncées,0.0024675642941936102,0.00044667792094949834,1.5939844126563358e-05,-1.534700080777324e-07,-1.534700080777324e-07,5.96061303311968e-05,-0.0003870717906183015,6.471264939088088e-06,-9.46857918747527e-06,3.8135922635284e-09,1.572836003412608e-07,3.8135922635284e-09,1.572836003412608e-07
enfonça,0.00314767885424242,0.0017379253423016828,6.894167769916156e-05,-1.1166342074279267e-06,-1.1166342074279267e-06,0.000930866052975395,-0.0008070592893262878,3.899743074344003e-05,-2.9944246955721528e-05,-1.7905359921959219e-06,-6.739017847679953e-07,-1.7905359921959219e-06,-6.739017847679953e-07
enfonçai,0.0033194474212067415,-0.00034780831309642,-1.3160199090228398e-05,-6.3639454978888e-07,-6.3639454978888e-07,-0.00032536897908284933,2.2439334013570684e-05,-9.177088455699298e-06,3.983110634529099e-06,4.1942640351246914e-07,1.0558209533013491e-06,4.1942640351246914e-07,1.0558209533013491e-06
enfonçais,0.003341427347515787,-0.0021278623314971014,-3.772626350026269e-05,-1.3265339057888835e-06,-1.3265339057888835e-06,-0.0012595408670714626,0.0008683214644256388,-2.2436366046935045e-05,1.528989745332765e-05,-2.8074440931482953e-06,-1.4809101873594118e-06,-2.8074440931482953e-06,-1.4809101873594118e-06
enfoui,0.003297156360375444,0.0019003037477834358,8.561919390458875e-05,4.0740244980359074e-08,4.0740244980359074e-08,0.0012791807553167913,-0.0006211229924666445,5.321955195584617e-05,-3.239964194874259e-05,-2.400515442192052e-06,-2.441255687172411e-06,-2.400515442192052e-06,-2.441255687172411e-06
enfouis,0.00207750509740053,-8.107574569820268e-05,1.7189793000336055e-05,-1.027490600889653e-06,-1.027490600889653e-06,-0.00013532509407102825,-5.424934837282558e-05,8.306780379907018e-06,-8.883012620429037e-06,-2.3451287001410227e-06,-1.3176380992513697e-06,-2.3451287001410227e-06,-1.3176380992513697e-06
enfourcha,0.002879860377197127,0.0009297497165473307,4.0486165015001505e-05,-1.3839620414240895e-06,-1.3839620414240895e-06,0.0004704037817116763,-0.0004593459348356544,2.35972857858845e-05,-1.6888879229117e-05,-2.2818193781735965e-06,-8.978573367495069e-07,-2.2818193781735965e-06,-8.978573367495069e-07
