word,tfidf,balance_input,balance_L1,balance_L2,balance_output,contrib_femme_input,contrib_homme_input,contrib_femme_L1,contrib_homme_L1,contrib_femme_L2,contrib_homme_L2,contrib_femme_output,contrib_homme_output
abandonnerai,0.0005437613398591213,-1.680478591715388e-05,-7.590181728860558e-07,-8.545310148522554e-08,-8.545310148522554e-08,2.0632052473620076e-06,1.8867991164515887e-05,-1.2135334134850533e-07,6.376648315375505e-07,-1.1648370175765571e-07,-3.103060027243017e-08,-1.1648370175765571e-07,-3.103060027243017e-08
abandonné,0.0003659788645847891,8.56801864526106e-05,3.2048981221482377e-06,1.598055372593906e-08,1.598055372593906e-08,5.897782432731014e-05,-2.670236212530046e-05,1.747065004554972e-06,-1.4578331175932657e-06,-9.233018053163786e-08,-1.0831073425757692e-07,-9.233018053163786e-08,-1.0831073425757692e-07
abandonnée,0.00042158075766994204,8.987796254765143e-05,1.034788095884617e-06,1.0915340794702746e-07,1.0915340794702746e-07,8.066906257126666e-05,-9.208899976384763e-06,9.188478755567841e-07,-1.159402203278328e-07,1.0234583746421245e-07,-6.807570482815013e-09,1.0234583746421245e-07,-6.807570482815013e-09
abandonnées,0.00033919428872905295,0.0001689520678886734,3.467668578892157e-06,1.4017200891689426e-07,1.4017200891689426e-07,0.00011047390681210782,-5.8478161076565583e-05,2.350170131745766e-06,-1.1174984471463907e-06,2.266444890576177e-07,8.647248014072345e-08,2.266444890576177e-07,8.647248014072345e-08
abats,0.0005140297299630501,-0.0001420338088274124,-6.128136549615524e-06,1.1765648942844855e-07,1.1765648942844855e-07,-9.354489143415499e-05,4.848891739325741e-05,-3.9276968487914965e-06,2.2004397008240277e-06,1.7384640439682646e-07,5.61899149683779e-08,1.7384640439682646e-07,5.61899149683779e-08
abattaient,0.0004574710816040395,2.5186579053903435e-06,3.9888442610121043e-07,8.261139561212136e-08,8.261139561212136e-08,8.434600537384142e-06,5.915942631993798e-06,3.7722285620338274e-07,-2.1661569897827684e-08,9.956711125167342e-08,1.695571563955207e-08,9.956711125167342e-08,1.695571563955207e-08
abattement,0.00038830010046806313,-0.00010850486185010974,-1.6381457824107005e-06,-8.197265372418788e-08,-8.197265372418788e-08,-8.799551708431867e-05,2.050934476579107e-05,-1.2745887427869155e-06,3.6355703962378504e-07,-7.898358932096431e-08,2.989064403223569e-09,-7.898358932096431e-08,2.989064403223569e-09
abattit,0.0006158080708272328,-0.00018764002391031062,-4.7168373895514315e-06,-1.0311157807987128e-07,-1.0311157807987128e-07,-0.00011401413740953687,7.362588650077374e-05,-2.646994461754391e-06,2.0698429277970407e-06,-1.8699560536039752e-07,-8.388402728052624e-08,-1.8699560536039752e-07,-8.388402728052624e-08
abattre,0.0010955076662541952,-0.0008398238307396164,-2.5180784597937936e-05,5.50325856699371e-07,5.50325856699371e-07,-0.0004740127901650814,0.000365811040574535,-1.4380027748704853e-05,1.0800756849233084e-05,6.435980117064887e-07,9.327215500711777e-08,6.435980117064887e-07,9.327215500711777e-08
abattu,0.00025488332303359577,-0.0003573717924693766,-1.0614414275256148e-05,3.6521022223801054e-08,3.6521022223801054e-08,-0.00021521897817690881,0.0001421528142924678,-6.5184230319704765e-06,4.095991243285671e-06,5.6179826133956965e-08,1.965880391015591e-08,5.6179826133956965e-08,1.965880391015591e-08
abattue,0.0003253671006966892,-1.9833666935870623e-05,6.284814410447323e-08,-4.1124457855437163e-08,-4.1124457855437163e-08,2.4521555910535134e-06,2.2285822526924136e-05,2.734828486966208e-07,2.1063470459214757e-07,-1.610615067143885e-07,-1.1993704885895135e-07,-1.610615067143885e-07,-1.1993704885895135e-07
abattus,0.000810098244631683,-0.0006940177838551237,-2.0423845088589586e-05,-2.493456202600463e-07,-2.493456202600463e-07,-0.0003815698059419951,0.00031244797791312866,-1.2085578557733167e-05,8.338266530856419e-06,-5.968231978067193e-07,-3.47477577546673e-07,-5.968231978067193e-07,-3.47477577546673e-07
abeilles,0.0006960802166216103,-0.00018965418348606283,-6.1120696394130005e-06,-9.704453054627436e-08,-9.704453054627436e-08,-0.00014763657001769297,4.201761346836987e-05,-3.864118491923779e-06,2.2479511474892223e-06,1.51857145499861e-07,2.4890167604613535e-07,1.51857145499861e-07,2.4890167604613535e-07
aberrant,0.000555222550801066,0.0002699516392709148,1.1388658940523575e-05,-1.9244163760752443e-08,-1.9244163760752443e-08,0.00013955627224519158,-0.00013039536702572324,6.172948126162441e-06,-5.215710814361134e-06,-2.427646383901551e-07,-2.2352047462940266e-07,-2.427646383901551e-07,-2.2352047462940266e-07
aboiement,0.0014408979941180422,-0.0009137003929617906,-2.3549294773080088e-05,-1.2771144595026024e-07,-1.2771144595026024e-07,-0.0005907090840967338,0.0003229913088650568,-1.564825139115598e-05,7.901043381924109e-06,-2.1067649751048161e-07,-8.296505156022136e-08,-2.1067649751048161e-07,-8.296505156022136e-08
aboiements,0.0003775559100332847,-4.987334349337141e-05,-2.1594863969636864e-06,1.201200147046018e-07,1.201200147046018e-07,-4.185560535009997e-05,8.017738143271444e-06,-1.7200040189517665e-06,4.394823780119199e-07,1.8602059875543774e-07,6.590058405083594e-08,1.8602059875543774e-07,6.590058405083594e-08
abolir,0.0005011982818079662,-0.00015716024122297795,-7.277217286068911e-06,2.2021681260825041e-07,2.2021681260825041e-07,-7.177447434559811e-05,8.538576687737983e-05,-3.870215636678323e-06,3.407001649390588e-06,3.0115800869501743e-07,8.094119608676702e-08,3.0115800869501743e-07,8.094119608676702e-08
abolition,0.0005644637374892495,-1.0926190783229643e-05,-1.2458799439371066e-07,4.6798979727115294e-08,4.6798979727115294e-08,9.078514342418566e-06,2.000470512564821e-05,2.5209498486212634e-07,3.76682979255837e-07,5.641935315682019e-09,-4.1157044411433274e-08,5.641935315682019e-09,-4.1157044411433274e-08
abominable,0.0008547754199250962,-2.7053292780434997e-05,-5.437152142004362e-06,-2.528851496210062e-08,-2.528851496210062e-08,-3.0922989085104317e-06,2.3960993871924566e-05,-3.3673518997503596e-06,2.069800242254002e-06,1.0591627826465934e-07,1.3120479322675996e-07,1.0591627826465934e-07,1.3120479322675996e-07
abondaient,0.001184984296502683,-0.00044303078552731135,-3.3632705025797335e-06,-3.044654615464869e-07,-3.044654615464869e-07,-0.000269552186783381,0.00017347859874393033,-2.0788544336782107e-06,1.284416068901523e-06,-3.933951933217638e-07,-8.892973177527691e-08,-3.933951933217638e-07,-8.892973177527691e-08
abondance,0.001456964128293032,-2.059341630645291e-05,1.8987659630049437e-06,-1.987896698626363e-07,-1.987896698626363e-07,-6.922345125492382e-05,-4.863003494847091e-05,1.852092816935625e-07,-1.7135566813113813e-06,-4.583155184458379e-08,1.529581180180525e-07,-4.583155184458379e-08,1.529581180180525e-07
abondant,0.0005011982818079662,-0.0002761104532643789,-7.613178322322974e-06,-3.8217800216039353e-07,-3.8217800216039353e-07,-0.00019405184492379569,8.205860834058324e-05,-4.902669153389581e-06,2.7105091689333934e-06,-3.736598829421031e-07,8.518119218290411e-09,-3.736598829421031e-07,8.518119218290411e-09
abondantes,0.0009272613697653066,-0.0004412088739479575,-8.550175223130938e-06,-2.670761633048177e-07,-2.670761633048177e-07,-0.0002873847592056224,0.00015382411474233507,-5.548293950371176e-06,3.0018812727597613e-06,-3.941411990188954e-07,-1.270650357140777e-07,-3.941411990188954e-07,-1.270650357140777e-07
abonné,0.00047854239281376105,-3.0317077147693637e-05,-4.224462200242111e-06,2.056406551158355e-07,2.056406551158355e-07,4.966031440768927e-06,3.5283108588462563e-05,-2.038878994743056e-06,2.1855832054990547e-06,3.932320027090389e-07,1.875913475932034e-07,3.932320027090389e-07,1.875913475932034e-07
aborder,0.0004961781534429924,0.00012059014539968698,5.114966824753675e-06,-2.3282503098294163e-07,-2.3282503098294163e-07,5.177028310846568e-05,-6.88198622912213e-05,2.7727784911593264e-06,-2.342188333594348e-06,-3.024053139491823e-07,-6.95802829662407e-08,-3.024053139491823e-07,-6.95802829662407e-08
abords,0.0008798870804324852,-0.0004906934042569126,-2.0424922007536572e-05,2.2137590430685675e-07,2.2137590430685675e-07,-0.00028502803260239447,0.00020566537165451815,-1.1904975838643523e-05,8.519946168893049e-06,3.9434702657829427e-07,1.7297112227143752e-07,3.9434702657829427e-07,1.7297112227143752e-07
aboutit,0.00042402007568001737,-8.003826535950768e-05,2.064237843789937e-06,1.2075549120781141e-08,1.2075549120781141e-08,-4.2643996275789675e-05,3.7394269083718e-05,1.2656699198807616e-06,-7.985679239091753e-07,-2.103098303760076e-07,-2.2238537949678873e-07,-2.103098303760076e-07,-2.2238537949678873e-07
aboya,0.0037843593541250446,0.0023318549029218956,7.601867836539496e-05,-1.105161092804544e-06,-1.105161092804544e-06,0.0012954601840657579,-0.001036394718856138,4.4855806357032934e-05,-3.1162872008362034e-05,-1.904466579617039e-06,-7.993054868124952e-07,-1.904466579617039e-06,-7.993054868124952e-07
aboyaient,0.0005924921482513415,-0.00030462841282569885,-7.936145074963424e-06,-6.568982545568853e-08,-6.568982545568853e-08,-0.00018323944306955687,0.00012138896975614196,-4.759171454773071e-06,3.176973620190353e-06,-7.016243608411622e-08,-4.472610628427684e-09,-7.016243608411622e-08,-4.472610628427684e-09
aboyait,0.0009826385650028029,-0.0005412971171285452,-1.5308594805441127e-05,-5.117948273563713e-07,-5.117948273563713e-07,-0.00036535600565134924,0.0001759411114771959,-1.0269973576489732e-05,5.038621228951394e-06,-6.465219974925953e-07,-1.3472717013622404e-07,-6.465219974925953e-07,-1.3472717013622404e-07
aboyant,0.0004875509414392795,-0.000228198902545608,-8.672753798041296e-06,1.5297814032487998e-08,1.5297814032487998e-08,-0.0001463352073272666,8.186369521834143e-05,-5.420314344114061e-06,3.2524394539272345e-06,1.876186420621524e-07,1.723208280296644e-07,1.876186420621524e-07,1.723208280296644e-07
aboyer,0.001231118205933992,-0.00018678643312028943,-7.150066697308608e-07,-2.3435588676713696e-07,-2.3435588676713696e-07,-0.00019108719917395104,-4.300766053661607e-06,-2.315024659478632e-06,-1.6000179897477713e-06,-4.285732639568843e-07,-1.9421737718974733e-07,-4.285732639568843e-07,-1.9421737718974733e-07
aboyé,0.0005383573515058813,9.120405229380068e-05,4.108809533647725e-06,-1.0999529179649512e-08,-1.0999529179649512e-08,5.598389515946494e-05,-3.522015713433574e-05,2.4388608745321055e-06,-1.6699486591156199e-06,-5.7231831403245825e-08,-4.6232302223596313e-08,-5.7231831403245825e-08,-4.6232302223596313e-08
abri,0.002082653151580694,0.0005662536815826075,3.6369968570366784e-05,-9.961710921108665e-07,-9.961710921108665e-07,0.0003237468525120487,-0.0002425068290705588,2.1373412345719324e-05,-1.499655622464746e-05,-1.9482067220345122e-06,-9.520356299236458e-07,-1.9482067220345122e-06,-9.520356299236458e-07
abris,0.00044451049888790496,-4.222052521430853e-05,-2.048617986666588e-06,-1.7173385980767384e-08,-1.7173385980767384e-08,-2.4092828848284348e-05,1.8127696366024185e-05,-1.3023347120590049e-06,7.462832746075827e-07,-6.011642729053327e-08,-4.294304130976589e-08,-6.011642729053327e-08,-4.294304130976589e-08
abritaient,0.0004391065105346649,2.9812039569684875e-05,-1.2497218970207822e-06,2.5085031322829166e-07,2.5085031322829166e-07,3.120668160400644e-05,1.3946420343215633e-06,-5.607083793050892e-07,6.89013517715693e-07,3.023090258560315e-07,5.14587126277398e-08,3.023090258560315e-07,5.14587126277398e-08
abritait,0.0006424670634186886,2.2065400138916792e-05,3.969865700785915e-08,2.048271005534865e-07,2.048271005534865e-07,2.0273192233732347e-05,-1.7922079051844437e-06,6.178222475109537e-09,-3.3520434532749615e-08,1.043430603588543e-07,-1.0048404019463221e-07,1.043430603588543e-07,-1.0048404019463221e-07
abritant,0.00176713205075001,0.000399971699923029,1.842785208592909e-05,-2.598493523299347e-07,-2.598493523299347e-07,0.0002724505829859856,-0.00012752111693704342,1.2485315821663928e-05,-5.9425362642651625e-06,-3.233583628361033e-07,-6.350901050616861e-08,-3.233583628361033e-07,-6.350901050616861e-08
abriter,0.0006190078515141925,-9.883827440383076e-05,-9.833161264234479e-07,-2.555783801873045e-07,-2.555783801873045e-07,-7.376514264478706e-05,2.507313175904369e-05,-4.797685387186178e-07,5.0354758770483e-07,-3.580410502483497e-07,-1.0246267006104516e-07,-3.580410502483497e-07,-1.0246267006104516e-07
abrité,0.000786052458043094,3.139095092817303e-05,9.341033258966278e-06,-4.524934750280772e-07,-4.524934750280772e-07,1.5518459129001304e-05,-1.5872491799171733e-05,5.457369692179229e-06,-3.883663566787048e-06,-7.683556531082097e-07,-3.1586217808013253e-07,-7.683556531082097e-07,-3.1586217808013253e-07
abrutir,0.0005410338536587188,-0.00012417344664084805,-2.378714626369608e-06,1.1014973250563759e-08,1.1014973250563759e-08,-7.1163989619013e-05,5.3009457021835056e-05,-1.402420029240164e-06,9.76294597129444e-07,-5.121150200522965e-08,-6.222647525579341e-08,-5.121150200522965e-08,-6.222647525579341e-08
abrutis,0.0004071548763848327,-1.9671365168580357e-05,1.7991920212594877e-06,-1.2689823602355129e-07,-1.2689823602355129e-07,-9.481425709773455e-07,1.8723222597603012e-05,1.2628491306040352e-06,-5.363428906554525e-07,-3.089209916496317e-07,-1.820227556260804e-07,-3.089209916496317e-07,-1.820227556260804e-07
absent,0.0014869012524267324,1.0736880416606983e-05,1.263726578585645e-06,4.4257067447056416e-07,4.4257067447056416e-07,1.726527272179244e-05,6.528392305185457e-06,1.262485133908702e-06,-1.2414446769430936e-09,3.9351933090389686e-07,-4.905134356666729e-08,3.9351933090389686e-07,-4.905134356666729e-08
absente,0.0002589693996616068,-2.179717234671999e-06,1.066862339630577e-07,7.094685070348736e-08,7.094685070348736e-08,2.3618140851503777e-06,4.541531319822377e-06,1.4714213319077002e-07,4.045589922771232e-08,5.6149812825811387e-08,-1.4797037877675972e-08,5.6149812825811387e-08,-1.4797037877675972e-08
absenter,0.000772904957509409,0.000381376073761297,1.0400692938854498e-05,2.1091757865310278e-07,2.1091757865310278e-07,0.00024257052029653242,-0.00013880555346476456,6.222227970484398e-06,-4.178464968370101e-06,1.1632893810121583e-07,-9.458864055188694e-08,1.1632893810121583e-07,-9.458864055188694e-08
absents,0.0003418583413147763,4.727580370429771e-05,2.576887396256883e-06,1.0712552184539011e-07,1.0712552184539011e-07,3.431521424344833e-05,-1.296058946084938e-05,1.8495762735987763e-06,-7.273111226581066e-07,6.620669601523337e-08,-4.091882583015674e-08,6.620669601523337e-08,-4.091882583015674e-08
absolu,0.00023830323857376313,-2.0524002782147734e-05,6.699414323368873e-07,-4.172483545538046e-08,-4.172483545538046e-08,-2.0886517422559103e-05,-3.625146404113704e-07,3.033841526100205e-07,-3.665572797268668e-07,-1.555618555336731e-07,-1.1383702007829265e-07,-1.555618555336731e-07,-1.1383702007829265e-07
absolument,0.0006876152834558743,1.4188899403971222e-05,3.012785623987319e-06,1.0906289199905903e-08,1.0906289199905903e-08,1.1390927804218937e-05,-2.7979715997522857e-06,2.168211765914524e-06,-8.445738580727949e-07,-1.0096446733136847e-09,-1.1915933873219587e-08,-1.0096446733136847e-09,-1.1915933873219587e-08
absolution,0.0004487016867630232,-0.00016630416984083854,-3.5215644874743638e-06,-7.547896608652494e-09,-7.547896608652494e-09,-9.878109859107183e-05,6.752307124976669e-05,-2.162568743449271e-06,1.358995744025093e-06,-1.2534273055840172e-07,-1.1779483394974922e-07,-1.2534273055840172e-07,-1.1779483394974922e-07
absorbé,0.0002783050690620684,-4.918717292275372e-05,-1.9503591411804298e-06,-1.1224585211708175e-08,-1.1224585211708175e-08,-3.458475308981058e-05,1.4602419832943145e-05,-1.2458746680327226e-06,7.044844731477071e-07,5.149672423913524e-08,6.272130945084342e-08,5.149672423913524e-08,6.272130945084342e-08
abstinence,0.00047006721549733337,-0.00010431808276849341,-1.5297266227968636e-06,5.457579318416688e-08,5.457579318416688e-08,-6.750285083080326e-05,3.681523193769014e-05,-9.983219950559792e-07,5.314046277408843e-07,-8.40910926118006e-09,-6.298490244534694e-08,-8.40910926118006e-09,-6.298490244534694e-08
abusait,0.0005140297299630501,-0.00010653154273720495,-9.79814238677088e-06,1.2100160528332488e-07,1.2100160528332488e-07,-8.091756149679372e-05,2.5613981240411234e-05,-5.959909514619291e-06,3.838232872151589e-06,4.789372030536981e-07,3.5793559777037324e-07,4.789372030536981e-07,3.5793559777037324e-07
abuser,0.0003372282803234826,-0.0001997378926261893,-7.8430224526451e-06,4.338253108180375e-08,4.338253108180375e-08,-0.00013373798495283927,6.599990767335e-05,-4.7688292973650905e-06,3.0741931552800087e-06,1.7173817532443008e-07,1.2835564424262633e-07,1.7173817532443008e-07,1.2835564424262633e-07
abusé,0.0007149371844165237,4.9500674017392826e-05,-5.989002100366782e-08,1.437819351419324e-07,1.437819351419324e-07,1.6635184533899042e-05,-3.286548948349379e-05,-3.930873463969153e-07,-3.3319732539324746e-07,2.1986547682729814e-07,7.608354168536574e-08,2.1986547682729814e-07,7.608354168536574e-08
abîme,0.00025784340149160516,5.4738286547333594e-05,3.1890596250631644e-08,-5.4310641246816134e-08,-5.4310641246816134e-08,1.4865835274889505e-05,-3.987245127244409e-05,-4.1380598013270306e-07,-4.456965763833347e-07,3.9131019725299395e-08,9.344166097211553e-08,3.9131019725299395e-08,9.344166097211553e-08
abîmer,0.0006519349469350751,-3.1482085714343107e-06,-5.223684370181329e-07,6.720255185976847e-08,6.720255185976847e-08,2.642334772839061e-06,5.790543344273372e-06,-9.514734474230603e-09,5.128537025439023e-07,-3.7088151277831696e-08,-1.0429070313760017e-07,-3.7088151277831696e-08,-1.0429070313760017e-07
abîmé,0.0003508756206921692,0.00018321181587477992,6.4094959259052865e-06,-2.333911025840813e-08,-2.333911025840813e-08,0.00010564106316272405,-7.757075271205587e-05,3.752961821801312e-06,-2.6565341041039745e-06,-4.208777853790486e-08,-1.874866827949673e-08,-4.208777853790486e-08,-1.874866827949673e-08
abîmées,0.0005140297299630501,-3.96700350780686e-05,2.5296584485075427e-06,-2.0659945647018502e-07,-2.0659945647018502e-07,-2.2791532249270407e-05,1.6878502828798198e-05,1.4915034865628745e-06,-1.038154961944668e-06,-4.678143136083116e-07,-2.612148571381266e-07,-4.678143136083116e-07,-2.612148571381266e-07
acariâtre,0.0004932413072801251,-0.0003713399648989932,-1.3493203656587814e-05,2.1398602636052026e-08,2.1398602636052026e-08,-0.00024338337477989945,0.00012795659011909376,-8.287012057996825e-06,5.20619159859099e-06,2.1428946602428982e-07,1.928908633882378e-07,2.1428946602428982e-07,1.928908633882378e-07
accablait,0.0019945576218469304,-0.0008135050487080144,-1.961192784125302e-05,-5.479841304371881e-07,-5.479841304371881e-07,-0.00039764915101854524,0.00041585589768946906,-9.765586875692988e-06,9.846340965560031e-06,-9.413477927653236e-07,-3.933636623281355e-07,-9.413477927653236e-07,-3.933636623281355e-07
accable,0.00044589397531293235,2.248402286487836e-05,-1.4728454243921874e-06,-4.0030099548798215e-08,-4.0030099548798215e-08,-1.852471832665542e-05,-4.100874119153378e-05,-1.334319401737216e-06,1.385260226549715e-07,1.1809837582383736e-07,1.5812847537263558e-07,1.1809837582383736e-07,1.5812847537263558e-07
accablé,0.001723209826700929,-0.000755628873425394,-2.8390382791786144e-05,5.598047985878916e-07,5.598047985878916e-07,-0.00037640826752870075,0.00037922060589669327,-1.58905209449354e-05,1.2499861846850742e-05,9.500363094071257e-07,3.9023151081923395e-07,9.500363094071257e-07,3.9023151081923395e-07
accablée,0.0007090016892097445,0.0007470251711376018,2.6920518321872517e-05,-5.608536506251108e-07,-5.608536506251108e-07,0.0004216614190139096,-0.0003253637521236922,1.5687414658718885e-05,-1.123310366315363e-05,-8.335959995680404e-07,-2.727423489429295e-07,-8.335959995680404e-07,-2.727423489429295e-07
accalmie,0.0003911170181222961,0.00017013412624588599,4.150340795366656e-06,1.4536648496238186e-08,1.4536648496238186e-08,8.883942468453261e-05,-8.129470156135336e-05,2.0005691549441636e-06,-2.1497716404224918e-06,-4.344904104076219e-09,-1.8881552600314404e-08,-4.344904104076219e-09,-1.8881552600314404e-08
accent,0.0011222150997260254,-0.00042528424782301835,-1.4655591901848506e-05,3.3600305031420506e-08,3.3600305031420506e-08,-0.00022318533849782765,0.00020209890932519072,-8.60720699540928e-06,6.048384906439226e-06,-7.151352467384528e-08,-1.0511382970526578e-07,-7.151352467384528e-08,-1.0511382970526578e-07
accepta,0.0026010432261295608,0.001660828165368182,5.99925321612713e-05,-6.267387314728499e-07,-6.267387314728499e-07,0.0012662566391176942,-0.00039457152625048793,3.9924927275251943e-05,-2.0067604886019358e-05,-2.3360371695027164e-06,-1.7092984380298665e-06,-2.3360371695027164e-06,-1.7092984380298665e-06
acceptais,0.0004431402616747657,0.00025644813132447505,1.020458492535062e-05,3.1432132928264587e-09,3.1432132928264587e-09,0.0001635991133851005,-9.284901793937457e-05,6.5058211883355875e-06,-3.6987637370150333e-06,-6.813273026417582e-08,-7.127594355700228e-08,-6.813273026417582e-08,-7.127594355700228e-08
acceptait,0.0005232633663723094,-0.00013204942213819503,-5.735118850920311e-06,-1.5726398741297396e-07,-1.5726398741297396e-07,-6.008253235530223e-05,7.196688978289279e-05,-2.6740332249397055e-06,3.061085625980606e-06,-4.443360539033169e-08,1.1283038202264226e-07,-4.443360539033169e-08,1.1283038202264226e-07
accepte,0.0004003194622076901,1.6973596894630573e-05,4.278247002844792e-06,-6.584238177222424e-08,-6.584238177222424e-08,3.457509633804684e-05,1.7601499443416267e-05,2.964691562982097e-06,-1.3135554398626953e-06,-3.072341099530485e-07,-2.4139172818082426e-07,-3.072341099530485e-07,-2.4139172818082426e-07
acceptent,0.00039991636144797685,0.0001299258898193789,3.753608454414194e-06,5.5080946721005295e-08,5.5080946721005295e-08,7.49358931646788e-05,-5.498999665470011e-05,2.1204715981970584e-06,-1.6331368562171356e-06,3.8069039456372026e-08,-1.701190726463327e-08,3.8069039456372026e-08,-1.701190726463327e-08
accepter,0.0018774605578397044,0.0010815612289974072,3.928390965399513e-05,-1.174563133894907e-07,-1.174563133894907e-07,0.0007864596912688839,-0.00029510153772852325,2.6407255919896613e-05,-1.2876653734098518e-05,-8.059058997673607e-07,-6.8844958637787e-07,-8.059058997673607e-07,-6.8844958637787e-07
accepté,0.0010678802357193824,0.0007808703830982588,2.7252479026455454e-05,1.938726511541203e-07,1.938726511541203e-07,0.0005489221376419598,-0.00023194824545629905,1.827162184654019e-05,-8.980857179915264e-06,-1.145828614806693e-07,-3.084555126347896e-07,-1.145828614806693e-07,-3.084555126347896e-07
accessoires,0.00036675976622321365,6.53276274435094e-08,8.547030187102285e-07,3.897940646222239e-08,3.897940646222239e-08,1.7283110125939252e-05,1.7217782498495743e-05,7.800491655248102e-07,-7.46538531854184e-08,7.795761197827687e-09,-3.11836452643947e-08,7.795761197827687e-09,-3.11836452643947e-08
accident,0.003238549545943185,0.0010310295102682872,4.948514788592389e-05,-5.013356493323943e-07,-5.013356493323943e-07,0.0006710556669778279,-0.0003599738432904593,2.931076215716501e-05,-2.0174385728758884e-05,-1.1970531498002987e-06,-6.957175004679044e-07,-1.1970531498002987e-06,-6.957175004679044e-07
accidenté,0.0005053489694152219,-0.0001525201500076709,-7.076519936088605e-06,3.4303384202352415e-08,3.4303384202352415e-08,-0.00010562762174900062,4.689252825867028e-05,-4.483697936710127e-06,2.5928219993784775e-06,2.13137852653455e-07,1.788344684511026e-07,2.13137852653455e-07,1.788344684511026e-07
accolade,0.0016243925137760223,-0.0005292155860877908,-1.8826296634331402e-05,4.3582433490277893e-07,4.3582433490277893e-07,-0.0001874120549323355,0.0003418035311554553,-9.717667179969412e-06,9.10862945436199e-06,8.678767819633876e-08,-3.490366567064402e-07,8.678767819633876e-08,-3.490366567064402e-07
accompagna,0.0012466612224144268,0.0005060620633607314,1.2977888015259397e-05,5.015701967244276e-07,5.015701967244276e-07,0.0003945572895935918,-0.00011150477376713967,9.158772083437886e-06,-3.819115931821512e-06,3.2086288466179437e-07,-1.8070731206263324e-07,3.2086288466179437e-07,-1.8070731206263324e-07
accompagnait,0.0006721036793228407,-4.028053336033353e-06,7.564036557713556e-06,-1.2298097972990662e-07,-1.2298097972990662e-07,3.244394070759693e-05,3.6471994043630284e-05,5.090741027560079e-06,-2.473295530153478e-06,-5.16133112978675e-07,-3.9315213324876834e-07,-5.16133112978675e-07,-3.9315213324876834e-07
