word,tfidf,balance_input,balance_L1,balance_L2,balance_output,contrib_femme_input,contrib_homme_input,contrib_femme_L1,contrib_homme_L1,contrib_femme_L2,contrib_homme_L2,contrib_femme_output,contrib_homme_output
abattu,0.0010002366074761736,-0.0009265331095130671,-2.768763810643541e-05,-8.822880545103877e-08,-8.822880545103877e-08,-0.0005400164216792168,0.00038651668783385037,-1.569995414989476e-05,1.1987683956540647e-05,1.2278955159232928e-07,2.1101835704336805e-07,1.2278955159232928e-07,2.1101835704336805e-07
abbaye,0.001692801061275168,-0.000542446106527083,-2.2693194055451197e-05,8.081881068424228e-07,8.081881068424228e-07,-0.00032957391739659185,0.00021287218913049115,-1.1120655307053857e-05,1.157253874839734e-05,2.802443419370124e-07,-5.279437649054103e-07,2.802443419370124e-07,-5.279437649054103e-07
abcès,0.0016639786273661705,-9.309024838151256e-05,-9.409350418933781e-06,1.1418871108959843e-07,1.1418871108959843e-07,-9.000039611323286e-05,3.0898522682797e-06,-5.6467417186011295e-06,3.762608700332652e-06,-2.2211280409524745e-07,-3.363015151848459e-07,-2.2211280409524745e-07,-3.363015151848459e-07
abeille,0.00894683086200198,-7.395975399826157e-05,7.102996736465138e-07,2.2701247035912008e-07,2.2701247035912008e-07,0.0005096275982749053,0.0005835873522731669,8.395146465886618e-06,7.684846792240104e-06,-3.042241585711745e-07,-5.312366289302946e-07,-3.042241585711745e-07,-5.312366289302946e-07
aberration,0.001801196383394036,0.00037272709724212527,1.6588567192046004e-05,8.027872076777219e-07,8.027872076777219e-07,6.889544500747344e-05,-0.0003038316522346518,7.849121187149414e-06,-8.73944600489659e-06,1.1371781899215052e-06,3.3439098224378326e-07,1.1371781899215052e-06,3.3439098224378326e-07
abominable,0.0022362589439069384,-0.0004075071930970935,-1.7358111647615305e-05,-1.123134467849381e-06,-1.123134467849381e-06,-0.0001989655354829749,0.0002085416576141186,-9.68575399686825e-06,7.672357650747053e-06,-5.859956825548967e-07,5.371387852944844e-07,-5.859956825548967e-07,5.371387852944844e-07
abondamment,0.0026621949258635678,-0.0009643425055624518,-1.639552017064882e-05,-5.764061541191646e-07,-5.764061541191646e-07,-0.00039173431367772705,0.0005726081918847247,-7.325205422895395e-06,9.070314747753427e-06,6.153673021268989e-07,1.1917734562460635e-06,6.153673021268989e-07,1.1917734562460635e-06
abondante,0.0013603289088206221,-0.00034694587266208634,-1.4518371545019152e-05,-1.5159985388207439e-07,-1.5159985388207439e-07,-0.0001890756824923286,0.00015787019016975777,-7.97593727792373e-06,6.542434267095423e-06,-2.49730747814139e-07,-9.813089393206463e-08,-2.49730747814139e-07,-9.813089393206463e-08
abondantes,0.0018194222275882486,0.00019538431243638492,-9.409672579706961e-06,-4.628837888609267e-08,-4.628837888609267e-08,6.04036308841542e-05,-0.00013498068155223073,-5.705698542118127e-06,3.703974037588834e-06,-5.522145488266926e-07,-5.059261699406e-07,-5.522145488266926e-07,-5.059261699406e-07
abonné,0.0018779401250134985,-0.000664952398938832,-1.4435673228797268e-05,2.3288840020515115e-07,2.3288840020515115e-07,-0.00022553719317041867,0.0004394152057684133,-6.878238977371667e-06,7.557434251425601e-06,1.3343987905142874e-06,1.1015103903091363e-06,1.3343987905142874e-06,1.1015103903091363e-06
abords,0.002301955937640011,-0.001277979758330157,-3.0507633642185994e-05,-2.0204569271486074e-07,-2.0204569271486074e-07,-0.0006386667560537624,0.0006393130022763945,-1.71433866973408e-05,1.3364246944845194e-05,-4.1970701254597325e-07,-2.176613198311125e-07,-4.1970701254597325e-07,-2.176613198311125e-07
abordé,0.0014117070936254723,-0.0005487705276821637,-1.5551797788848056e-05,1.692570472645206e-07,1.692570472645206e-07,-0.0003171166843515701,0.00023165384333059358,-8.860739575446354e-06,6.691058213401703e-06,2.659626930602459e-07,9.670564579572529e-08,2.659626930602459e-07,9.670564579572529e-08
abouti,0.0032642414097831533,4.278147576342761e-05,-3.4952661218467175e-06,7.565442321556637e-07,7.565442321556637e-07,1.7538334532073085e-06,-4.10276423102203e-05,-5.168017661181112e-06,-1.6727515393343942e-06,8.521654994743784e-07,9.562126731871475e-08,8.521654994743784e-07,9.562126731871475e-08
aboutir,0.0014361419984190446,-0.0010510801521488818,-2.9401429139383526e-05,3.7377653001860366e-07,3.7377653001860366e-07,-0.0005051894218540003,0.0005458907302948817,-1.4091461678767476e-05,1.530996746061605e-05,3.2673807129048446e-07,-4.7038458728119184e-08,3.2673807129048446e-07,-4.7038458728119184e-08
aboya,0.0016501034960663724,0.0014437737768056551,2.9514967056132925e-05,2.965158562698061e-07,2.965158562698061e-07,0.0006445609575831597,-0.0007992128192224955,1.4063968935062326e-05,-1.54509981210706e-05,-1.5292863568204044e-07,-4.494444919518465e-07,-1.5292863568204044e-07,-4.494444919518465e-07
abri,0.004767547913901899,0.0027117525635988,5.4249131586703626e-05,-3.032006281266349e-07,-3.032006281266349e-07,0.0013638431448014128,-0.0013479094187973874,2.7262851379651164e-05,-2.6986280207052462e-05,-3.008982827618571e-06,-2.7057821994919363e-06,-3.008982827618571e-06,-2.7057821994919363e-06
abritait,0.0025212284125956178,0.00020625779746105374,7.702537771544687e-06,-1.2758436750734044e-07,-1.2758436750734044e-07,-1.2879903484205926e-06,-0.00020754578780947432,1.2687349143639945e-06,-6.433802857180693e-06,3.0754648662750825e-07,4.351308541348487e-07,3.0754648662750825e-07,4.351308541348487e-07
abriter,0.0012145838064855682,0.00012384150735366109,5.603950482022211e-06,-4.1781103813860044e-07,-4.1781103813860044e-07,0.0001401518784682843,1.6310371114623212e-05,4.103075700841085e-06,-1.5008747811811253e-06,-3.8061841369280237e-07,3.719262444579807e-08,-3.8061841369280237e-07,3.719262444579807e-08
absent,0.0016671528050877234,9.515872935157745e-05,-2.986881604847524e-06,5.1915933923351e-07,5.1915933923351e-07,-4.0895005314640086e-05,-0.00013605373466621753,-2.801825657414322e-06,1.850559474332022e-07,1.9029820383055013e-07,-3.2886113540295987e-07,1.9029820383055013e-07,-3.2886113540295987e-07
absentait,0.0018988834534946597,-0.0002954348045568508,-6.044417787417644e-06,5.12219170204521e-07,5.12219170204521e-07,-0.00025361433994612435,4.1820464610726434e-05,-4.6013990577704755e-06,1.443018729647169e-06,3.566753940811651e-07,-1.555437761233559e-07,3.566753940811651e-07,-1.555437761233559e-07
absenter,0.0015165524040559293,0.0007473298348037565,1.6891160157820523e-05,1.3814962106821072e-07,1.3814962106821072e-07,0.00041859846369813523,-0.0003287313711056213,9.716206919288527e-06,-7.174953238531998e-06,-3.108814341304188e-07,-4.490310551986295e-07,-3.108814341304188e-07,-4.490310551986295e-07
absenté,0.002035042847883718,-0.00016813405459579448,-4.687097421921161e-06,5.908696015240742e-07,5.908696015240742e-07,-0.00024696759223968775,-7.883353764389327e-05,-3.916802922995999e-06,7.70294498925163e-07,2.4609132436758656e-07,-3.4477827715648763e-07,2.4609132436758656e-07,-3.4477827715648763e-07
absinthe,0.0019668484508984898,-0.002554391872259236,-8.02482993738885e-05,-1.7974215111956978e-07,-1.7974215111956978e-07,-0.0012481251836079315,0.0013062666886513043,-4.1132770584917394e-05,3.911552878897111e-05,1.0959943435505042e-06,1.275736494670074e-06,1.0959943435505042e-06,1.275736494670074e-06
absolument,0.004047604822787971,-0.00029138300410649865,2.258734434079695e-05,4.923556336006497e-07,4.923556336006497e-07,-0.00026104392899598157,3.0339075110517075e-05,1.2526163608527063e-05,-1.0061180732269886e-05,7.896703230195942e-07,2.973146894189444e-07,7.896703230195942e-07,2.973146894189444e-07
absorba,0.001801196383394036,0.0009723127607449564,2.569338802238923e-05,-1.923103025328423e-07,-1.923103025328423e-07,0.0006273235978282986,-0.0003449891629166578,1.6835852851794653e-05,-8.857535170594579e-06,-6.878787812068655e-08,1.2352242441215574e-07,-6.878787812068655e-08,1.2352242441215574e-07
absorbait,0.0016190014879688297,0.00047400466465060786,1.9499147010719717e-05,5.587868648762951e-07,5.587868648762951e-07,0.0002621720435635069,-0.000211832621087101,1.0355686167291538e-05,-9.143460843428179e-06,7.831304414724954e-07,2.2434357659620024e-07,7.831304414724954e-07,2.2434357659620024e-07
absorbée,0.0013415519834110653,0.0005722695854834261,2.9147326837017856e-05,5.86229822715691e-07,5.86229822715691e-07,0.00024234214446926727,-0.0003299274410141589,1.3912459340993898e-05,-1.5234867496023958e-05,6.483119475909099e-07,6.208212487521888e-08,6.483119475909099e-07,6.208212487521888e-08
absurdité,0.001474910077217026,0.0014116825942746335,2.724250061761957e-05,2.1576097918019734e-07,2.1576097918019734e-07,0.0007134461026638819,-0.0006982364916107515,1.4327643930860011e-05,-1.2914856686759562e-05,-2.3311251029370015e-07,-4.488734894738975e-07,-2.3311251029370015e-07,-4.488734894738975e-07
abuse,0.0069992727943567435,-0.0019347217051231625,-6.721297386767566e-05,-7.147411050641073e-07,-7.147411050641073e-07,-0.001156993015801306,0.0007777286893218564,-3.9708294089928916e-05,2.7504679777746747e-05,-2.3921848350007343e-06,-1.677443729936627e-06,-2.3921848350007343e-06,-1.677443729936627e-06
abîme,0.0010118528199433673,-2.1953913977170292e-05,-6.6289217946276584e-06,4.886884837803456e-07,4.886884837803456e-07,-3.995550027372093e-05,-1.8001586296550635e-05,-3.3975078618276678e-06,3.2314139327999902e-06,3.1673313379845597e-07,-1.7195534998188965e-07,3.1673313379845597e-07,-1.7195534998188965e-07
abîmé,0.0027538768430210143,0.0011011487242957696,4.758938945478103e-05,-1.7429379123656994e-07,-1.7429379123656994e-07,0.0004510947145256121,-0.0006500540097701575,2.286278984487517e-05,-2.4726599609905855e-05,7.2357251126733e-08,2.4665104236330294e-07,7.2357251126733e-08,2.4665104236330294e-07
abîmée,0.0015733597544469098,0.001002399567710715,2.081264143421668e-05,-6.606920522409354e-07,-6.606920522409354e-07,0.0006396606931512082,-0.0003627388745595069,1.3416609824161732e-05,-7.396031610054946e-06,-1.3082769107878935e-06,-6.47584858546958e-07,-1.3082769107878935e-06,-6.47584858546958e-07
académie,0.010209013303183526,-0.009812040411545384,-0.00031414858290976786,-3.6760228932416606e-06,-3.6760228932416606e-06,-0.0044555264431611905,0.005356513968384193,-0.0001507441848519756,0.00016340439805779224,1.0356393399378043e-06,4.711662233179465e-06,1.0356393399378043e-06,4.711662233179465e-06
accabler,0.0015895310652121301,-0.0009552396407504204,-3.0348335496639335e-05,2.2619952677459104e-07,2.2619952677459104e-07,-0.0005399168735225237,0.00041532276722789664,-1.764308742388768e-05,1.2705248072751654e-05,3.5463072092833605e-07,1.28431194153745e-07,3.5463072092833605e-07,1.28431194153745e-07
accablé,0.0011270631142873654,-0.0007352454766746393,-1.820527044954578e-05,2.4066269923199553e-07,2.4066269923199553e-07,-0.00037003346151020833,0.0003652120151644309,-9.853453496881375e-06,8.351816952664407e-06,4.472991806636128e-07,2.0663648143161728e-07,4.472991806636128e-07,2.0663648143161728e-07
accaparé,0.0018988834534946597,0.000649264708714915,1.2893360413698665e-05,2.62073825940827e-07,2.62073825940827e-07,0.0003786360736991101,-0.0002706286350158049,8.242176461963785e-06,-4.651183951734879e-06,-1.068311752363746e-07,-3.689050011772016e-07,-1.068311752363746e-07,-3.689050011772016e-07
accent,0.0022019499174148463,-0.0005432411499800485,-1.9233464239296125e-05,3.0728455369175125e-07,3.0728455369175125e-07,-0.00020543948246232093,0.0003378016675177276,-8.62020269498111e-06,1.0613261544315014e-05,-1.3416477038022954e-07,-4.414493240719808e-07,-1.3416477038022954e-07,-4.414493240719808e-07
acceptation,0.0015461336689605034,7.525355608764241e-05,1.435432895741383e-06,-3.773813175152087e-07,-3.773813175152087e-07,5.045071641230327e-05,-2.480283967533914e-05,1.115634631111055e-06,-3.1979826463032803e-07,-3.854779901064511e-07,-8.096672591242402e-09,-3.854779901064511e-07,-8.096672591242402e-09
acceptera,0.0015977946592404821,0.0007775597314183603,2.3772298556617012e-05,1.2827543082319524e-07,1.2827543082319524e-07,0.0004018652778809797,-0.0003756944535373806,1.2986890686649558e-05,-1.0785407869967453e-05,6.761948230946962e-08,-6.065594851372562e-08,6.761948230946962e-08,-6.065594851372562e-08
accepterait,0.0027371445954739765,0.000986713382339665,3.206330284546204e-05,2.792228023227833e-07,2.792228023227833e-07,0.0002673606811774781,-0.000719352701162187,1.2750893223323097e-05,-1.9312409622138947e-05,-2.834343046338973e-07,-5.626571069566806e-07,-2.834343046338973e-07,-5.626571069566806e-07
accepteriez,0.0019668484508984898,0.000248805001488733,5.364022369414638e-06,-6.837350359124458e-07,-6.837350359124458e-07,0.00016090826262852778,-8.789673886020524e-05,2.997932883522815e-06,-2.3660894858918223e-06,-1.1071643553917444e-06,-4.234293194792987e-07,-1.1071643553917444e-06,-4.234293194792987e-07
acceptez,0.0014057608554195048,0.0002875238612151625,1.1788843338341888e-06,-4.3276760932180445e-08,-4.3276760932180445e-08,0.0002041243513492698,-8.339950986589266e-05,1.638390367993509e-06,4.595060341593202e-07,7.038244462990145e-08,1.1365920556208189e-07,7.038244462990145e-08,1.1365920556208189e-07
accepté,0.0034922282983379763,0.002381005548253567,8.453094562915702e-05,-7.654695450909687e-07,-7.654695450909687e-07,0.0013787627726293383,-0.0010022427756242287,4.8177036647299964e-05,-3.635390898185706e-05,-1.139141867013797e-06,-3.7367232192282835e-07,-1.139141867013797e-06,-3.7367232192282835e-07
accessible,0.001365811042712097,0.0007069916638825619,1.8668875985763597e-05,-3.5100703635079225e-07,-3.5100703635079225e-07,0.0004309714163174699,-0.000276020247565092,1.1479641942430492e-05,-7.189234043333105e-06,-5.750395385760765e-07,-2.2403250222528427e-07,-5.750395385760765e-07,-2.2403250222528427e-07
accessibles,0.0037696697301922905,0.0006326529618135006,7.094253236910518e-06,6.281287316754865e-07,6.281287316754865e-07,0.0003023807698716787,-0.0003302721919418219,3.969836458502169e-06,-3.124416778408349e-06,1.079557923876615e-07,-5.201729392878251e-07,1.079557923876615e-07,-5.201729392878251e-07
accessoire,0.0016782050648773668,-0.0003653933266560674,-1.3288950207065265e-05,1.2543857255669763e-07,1.2543857255669763e-07,-0.00020978901196391146,0.00015560431469215598,-7.303705897961724e-06,5.985244309103541e-06,5.067177971484141e-08,-7.476679284185621e-08,5.067177971484141e-08,-7.476679284185621e-08
accessoires,0.005757089792453911,0.000617101414067606,1.717464071814249e-05,1.1042425352871084e-06,1.1042425352871084e-06,0.00035912773854648817,-0.0002579736755211178,1.303235087403878e-05,-4.142289844103712e-06,6.916392932902785e-07,-4.126032419968299e-07,6.916392932902785e-07,-4.126032419968299e-07
accident,0.001412112705977561,0.0006551591072797548,1.671853581805715e-05,-1.81244335625007e-07,-1.81244335625007e-07,0.0003748741886664444,-0.0002802849186133104,9.202963326896649e-06,-7.5155724911605025e-06,-3.5219820945858274e-07,-1.7095387383357574e-07,-3.5219820945858274e-07,-1.7095387383357574e-07
accidentée,0.0022813045460818603,-0.0013830522758800142,-3.943435302720784e-05,3.1675211266057306e-08,3.1675211266057306e-08,-0.0006521655406640106,0.0007308867352160037,-2.0543383933743785e-05,1.8890969093464053e-05,5.674847963709056e-07,5.358095851048483e-07,5.674847963709056e-07,5.358095851048483e-07
acclamations,0.0017180032342788134,-0.0003746456188098992,-2.335851737792608e-05,-8.848850207840846e-07,-8.848850207840846e-07,-0.0002767903150779602,9.785530373193902e-05,-1.45117918159704e-05,8.846725561955679e-06,-1.4921979311899201e-06,-6.073129104058355e-07,-1.4921979311899201e-06,-6.073129104058355e-07
accolade,0.001593647671659223,-0.000370799966998646,-1.1381245032378204e-05,-5.385839452467616e-07,-5.385839452467616e-07,-0.0001783360758321801,0.0001924638911664659,-6.0606683445646675e-06,5.320576687813536e-06,-3.3356014554462437e-07,2.0502379970213722e-07,-3.3356014554462437e-07,2.0502379970213722e-07
accommoder,0.0015201660130809286,-0.0004305570944330047,-1.9199742585324063e-05,2.720017002769264e-07,2.720017002769264e-07,-0.000257654764248121,0.00017290233018488367,-9.832381230273116e-06,9.367361355050947e-06,2.3347832560078235e-07,-3.852337467614404e-08,2.3347832560078235e-07,-3.852337467614404e-08
accompagna,0.002446131384624851,0.0004902333849624087,1.4814933998906588e-05,6.082229559702162e-07,6.082229559702162e-07,0.00018955300382091214,-0.00030068038114149657,5.430188626343218e-06,-9.38474537256337e-06,2.384333216473938e-07,-3.6978963432282244e-07,2.384333216473938e-07,-3.6978963432282244e-07
accompagnaient,0.0013259422500130236,0.00034001035371827696,1.7672296037936738e-06,-3.7718599759856524e-08,-3.7718599759856524e-08,0.00020216369824056337,-0.0001378466554777136,1.6408992039157095e-06,-1.2633039987796427e-07,-5.362986754384216e-07,-4.985800756785651e-07,-5.362986754384216e-07,-4.985800756785651e-07
accompagnait,0.0017583540998993286,0.00042648129426068476,1.2561146285757698e-05,-6.956473669321488e-07,-6.956473669321488e-07,0.00019738227013971535,-0.0002290990241209694,5.6356783290692e-06,-6.925467956688498e-06,-1.0803540863904193e-06,-3.847067194582705e-07,-1.0803540863904193e-06,-3.847067194582705e-07
accompagne,0.004104505536022339,0.003108760101914943,7.593733073278322e-05,-6.134547417295488e-07,-6.134547417295488e-07,0.0014454485688607168,-0.0016633115330542262,4.118836474475857e-05,-3.4748965988024644e-05,-3.5247793085385978e-06,-2.911324566809049e-06,-3.5247793085385978e-06,-2.911324566809049e-06
accompagner,0.0027870732096067184,0.0006751345418795309,3.031545337887882e-05,5.656290773028846e-07,5.656290773028846e-07,0.000475205645916517,-0.0001999288959630139,1.762823478996436e-05,-1.2687218588914458e-05,3.2507245592767996e-07,-2.4055662137520473e-07,3.2507245592767996e-07,-2.4055662137520473e-07
accompagnez,0.0018194222275882486,-0.0006363904726883015,-1.4908685275107239e-05,2.705097956299014e-07,2.705097956299014e-07,-0.0002804967850712509,0.0003558936876170506,-6.017799874070361e-06,8.890885401036877e-06,1.3755685152194904e-06,1.105058719589589e-06,1.3755685152194904e-06,1.105058719589589e-06
accompagnée,0.000939024654741686,0.0006898995894778438,1.4973428581516255e-05,-6.076653718773889e-08,-6.076653718773889e-08,0.0002809047665191659,-0.0004089948229586779,6.418994871615473e-06,-8.554433709900782e-06,-6.454532486077822e-07,-5.846867114200433e-07,-6.454532486077822e-07,-5.846867114200433e-07
accompagnées,0.0016455535581151543,0.0007776553094111296,2.3334241549739216e-05,-7.577633892069825e-08,-7.577633892069825e-08,0.0003837544897794546,-0.00039390081963167496,1.1545459995737316e-05,-1.17887815540019e-05,-4.555203591638445e-07,-3.7974402024314627e-07,-4.555203591638445e-07,-3.7974402024314627e-07
accompli,0.0008897022867072891,3.1839947358763754e-05,-3.374941889377266e-07,8.426684991969795e-08,8.426684991969795e-08,3.225737127350632e-05,4.1742391474256874e-07,-2.8944283712797107e-08,3.085499052249295e-07,-3.538275626373681e-07,-4.3809441255706603e-07,-3.538275626373681e-07,-4.3809441255706603e-07
accomplie,0.0012839334971638553,-0.0007300775497487743,-1.5426631777011685e-05,1.4989771961988494e-07,1.4989771961988494e-07,-0.0004318292134017734,0.0002982483363470008,-9.367228887604132e-06,6.059402889407551e-06,3.932406615038198e-07,2.4334294188393487e-07,3.932406615038198e-07,2.4334294188393487e-07
accorda,0.0014087261090913374,0.000519430521928425,1.3987636781688512e-05,4.634450736084456e-07,4.634450736084456e-07,0.000204755141197683,-0.000314675380730742,7.530876017496399e-06,-6.456760764192113e-06,1.1375548425027994e-07,-3.4968958935816565e-07,1.1375548425027994e-07,-3.4968958935816565e-07
accorde,0.0009777006843516773,0.00043754571202951143,8.046154336588428e-06,-4.052355768160818e-07,-4.052355768160818e-07,0.000221138746697755,-0.00021640696533175647,4.158250609441884e-06,-3.8879037271465445e-06,-8.66284099949037e-07,-4.6104852313295517e-07,-8.66284099949037e-07,-4.6104852313295517e-07
accorder,0.0026514918325424184,-0.000399299955615497,-2.6121533441742157e-05,-1.1404359322387784e-06,-1.1404359322387784e-06,-0.00010421351231680974,0.0002950864432986872,-1.0854498005661821e-05,1.5267035436080338e-05,-1.2543411586922728e-06,-1.1390522645349442e-07,-1.2543411586922728e-06,-1.1390522645349442e-07
accouchements,0.002167269190517909,0.00018649486022511542,2.9230569562464296e-06,-3.703036211098217e-07,-3.703036211098217e-07,0.00015949296315302607,-2.700189707208935e-05,4.077313221029687e-06,1.1542562647832576e-06,-8.598188729831819e-07,-4.895152518733602e-07,-8.598188729831819e-07,-4.895152518733602e-07
accoudoir,0.0017027467061641519,0.0008746635722144112,1.7202051696710256e-05,3.2068959461332994e-07,3.2068959461332994e-07,0.0003948838960093425,-0.0004797796762050686,8.804080787517588e-06,-8.397970909192668e-06,2.0051627533887847e-07,-1.2017331927445148e-07,2.0051627533887847e-07,-1.2017331927445148e-07
accourent,0.002062912076700983,-0.0003018396011176861,-4.551398963250412e-06,5.917252456485547e-07,5.917252456485547e-07,-0.00021227795301636353,8.956164810132259e-05,-4.538635740510003e-06,1.2763222740408719e-08,9.934163863170027e-07,4.0169114066844807e-07,9.934163863170027e-07,4.0169114066844807e-07
accourir,0.0016321207048915767,0.000979760233669612,2.904272422820619e-05,4.822325050039126e-07,4.822325050039126e-07,0.00039915066668688514,-0.0005806095669827268,1.3298817026666857e-05,-1.5743907201539336e-05,5.210894993373624e-07,3.885699433344981e-08,5.210894993373624e-07,3.885699433344981e-08
accouru,0.0016546905767790697,0.0007303221425013439,1.2753353854081304e-05,-1.7503324910973156e-07,-1.7503324910973156e-07,0.000322064207974921,-0.00040825793452642297,6.1894784027495835e-06,-6.56387545133172e-06,-6.899981609753881e-07,-5.149649118656566e-07,-6.899981609753881e-07,-5.149649118656566e-07
accrochaient,0.0031387772247163832,0.0012543267028760012,2.199547510464931e-05,-3.0323450670310695e-07,-3.0323450670310695e-07,0.0006110592247235798,-0.0006432674781524214,1.1856345942990125e-05,-1.0139129161659186e-05,-1.3393935268826965e-06,-1.0361590201795895e-06,-1.3393935268826965e-06,-1.0361590201795895e-06
accrochait,0.0012188087456889024,0.0009971101293418556,2.7410422272000106e-05,-3.5760535576068595e-07,-3.5760535576068595e-07,0.000522430481055958,-0.0004746796482858977,1.421255730411878e-05,-1.3197864967881328e-05,-4.4289866684833834e-07,-8.529331108765237e-08,-4.4289866684833834e-07,-8.529331108765237e-08
accrocher,0.0009888556763232338,0.0004124401182377251,1.1820129373034931e-05,-1.9841853598030115e-07,-1.9841853598030115e-07,0.00021248009597845904,-0.00019996002225926608,6.567927966959736e-06,-5.252201406075195e-06,-1.8637134188510982e-07,1.2047194095191337e-08,-1.8637134188510982e-07,1.2047194095191337e-08
accrochées,0.003939772249186764,-0.00022521600052651645,-8.908422019050233e-06,1.0280430790524235e-06,1.0280430790524235e-06,-0.00018321905148367828,4.199694904283817e-05,-5.073415354138479e-07,8.401080483636386e-06,-2.1904593739521543e-08,-1.0499476727919451e-06,-2.1904593739521543e-08,-1.0499476727919451e-06
accroupi,0.0013033117715066042,-0.00025053737113716647,-7.844481188878875e-06,3.3808219913702696e-07,3.3808219913702696e-07,-0.0001156407754010654,0.00013489659573610104,-2.8649625146003984e-06,4.979518674278476e-06,5.092133093447304e-07,1.711311102077034e-07,5.092133093447304e-07,1.711311102077034e-07
accroupit,0.0038446726043369086,-0.0017090750447455204,-4.0675543672516145e-05,-7.08578360391178e-07,-7.08578360391178e-07,-0.0008824693898419125,0.0008266056549036079,-2.0136093760330983e-05,2.0539449912185162e-05,1.0928508637594623e-06,1.8014292241506403e-06,1.0928508637594623e-06,1.8014292241506403e-06
accueillaient,0.0019432681687287135,-3.219224779651997e-05,-1.7768230567079678e-06,2.115903234116827e-07,2.115903234116827e-07,6.703533987658203e-06,3.889578178417817e-05,1.0283013628369643e-06,2.805124419544932e-06,4.909775772946517e-07,2.7938725388296896e-07,4.909775772946517e-07,2.7938725388296896e-07
accueillait,0.0066554873146589194,0.003444799108700493,5.9116933104615474e-05,-1.6207857581158038e-06,-1.6207857581158038e-06,0.0021414247634980598,-0.0013033743452024334,3.474747860877999e-05,-2.4369454495835484e-05,-3.0389026879972576e-06,-1.4181169298814537e-06,-3.0389026879972576e-06,-1.4181169298814537e-06
accueille,0.0012404234976778716,0.0003885004508497324,7.458331001175977e-06,6.183971325858248e-08,6.183971325858248e-08,0.00019933800713281343,-0.000189162443716919,4.3985293178858184e-06,-3.0598016832901585e-06,-4.785903276872313e-07,-5.404300409458138e-07,-4.785903276872313e-07,-5.404300409458138e-07
