word,tfidf,balance_input,balance_L1,balance_L2,balance_output,contrib_femme_input,contrib_homme_input,contrib_femme_L1,contrib_homme_L1,contrib_femme_L2,contrib_homme_L2,contrib_femme_output,contrib_homme_output
dollars,0.005927421496468815,-0.0038985382647125635,-0.00015937513177447838,-1.8792065504969203e-07,-1.8792065504969203e-07,-0.002101097070548918,0.0017974411941636453,-8.862101802034236e-05,7.075411375413603e-05,2.2382844094455485e-06,2.4262050644952406e-06,2.2382844094455485e-06,2.4262050644952406e-06
domaine,0.0036337338308364366,-0.001604717052458634,-2.3687114125337638e-05,-8.536979777281552e-07,-8.536979777281552e-07,-0.0008623849158707482,0.0007423321365878859,-1.3701517610908192e-05,9.985596514429445e-06,-2.1327553888818728e-06,-1.2790574111537176e-06,-2.1327553888818728e-06,-1.2790574111537176e-06
domaines,0.006034910907776668,0.0003057565719048702,2.9191396812605634e-05,-1.8462821835622788e-06,-1.8462821835622788e-06,0.00016567465391723773,-0.00014008191798763249,1.6437751269195974e-05,-1.2753645543409658e-05,-3.146900954931756e-06,-1.3006187713694771e-06,-3.146900954931756e-06,-1.3006187713694771e-06
dommage,0.0065768664249798965,0.0028659474092022174,0.00011287253129739873,-1.266971663660184e-06,-1.266971663660184e-06,0.0015937732155149407,-0.0012721741936872768,6.15919048063689e-05,-5.128062649102984e-05,-3.390994981713786e-06,-2.124023318053602e-06,-3.390994981713786e-06,-2.124023318053602e-06
don,0.003395466177322557,0.00012025486597447144,-8.458460069126033e-06,-1.4152650591610597e-06,-1.4152650591610597e-06,0.00017612973572548194,5.587486975101049e-05,-2.311416377218277e-06,6.147043691907756e-06,-1.6546323538005162e-06,-2.3936729463945644e-07,-1.6546323538005162e-06,-2.3936729463945644e-07
donna,0.0016768753609354276,-0.0003258198742400305,-1.2470079174163645e-05,3.371712971711125e-07,3.371712971711125e-07,-0.00020060948695420404,0.00012521038728582643,-7.260671483435165e-06,5.20940769072848e-06,2.4797016818933356e-07,-8.920112898177892e-08,2.4797016818933356e-07,-8.920112898177892e-08
donnaient,0.0050743164516478334,-0.0011259073873743698,-3.116346709457866e-05,1.2635111216390976e-06,1.2635111216390976e-06,-0.0004310778139650766,0.0006948295734092932,-1.4919828573656449e-05,1.624363852092221e-05,1.2246621985031412e-06,-3.884892313595652e-08,1.2246621985031412e-06,-3.884892313595652e-08
donnant,0.0015832899566218942,-0.0003967232173210391,-9.631654072529387e-06,-5.806474499265076e-07,-5.806474499265076e-07,-0.0001915859519315933,0.00020513726538944584,-4.859146602718198e-06,4.772507469811189e-06,-9.815274846008176e-07,-4.0088003467431006e-07,-9.815274846008176e-07,-4.0088003467431006e-07
donnent,0.0017848635184063578,-0.0005301901428446402,-1.3341956584379508e-05,-7.334173882400748e-07,-7.334173882400748e-07,-0.0002526390345243359,0.00027755110832030435,-7.672778207348755e-06,5.669178377030752e-06,-9.8539657437512e-07,-2.519791861350452e-07,-9.8539657437512e-07,-2.519791861350452e-07
donneraient,0.007864783012344771,0.0005261421760026125,1.0476939252697112e-05,-1.0130229653099527e-06,-1.0130229653099527e-06,0.0003634340717258623,-0.00016270810427675017,9.79512408597051e-06,-6.818151667266024e-07,-2.093784654301612e-06,-1.0807616889916594e-06,-2.093784654301612e-06,-1.0807616889916594e-06
donnerez,0.0037001399444740305,0.00034692100864615566,3.850791022505496e-05,1.007365413637086e-06,1.007365413637086e-06,0.0002322477829455015,-0.00011467322570065418,2.0999030204180872e-05,-1.7508880020874086e-05,-1.0952696446269879e-06,-2.102635058264074e-06,-1.0952696446269879e-06,-2.102635058264074e-06
donnez,0.001933328623992395,-0.000103301292486228,-4.4353071538231775e-07,-1.710644784366442e-07,-1.710644784366442e-07,-4.251962092087409e-05,6.078167156535391e-05,-9.605946887531948e-07,-5.17063973370877e-07,-1.9339518881722084e-07,-2.233071038057663e-08,-1.9339518881722084e-07,-2.233071038057663e-08
données,0.006761418506885256,0.004386113034611092,0.0001789976051973694,1.0581258048126168e-06,1.0581258048126168e-06,0.0025393164237823003,-0.0018467966108287924,0.00010377592401497139,-7.522168118239802e-05,-2.1736118315319812e-06,-3.231737636344598e-06,-2.1736118315319812e-06,-3.231737636344598e-06
dora,0.0053862806954191505,0.0021800953694679935,0.00013970531506165768,-2.0735412711043443e-06,-2.0735412711043443e-06,0.0011834734661326594,-0.000996621903335334,7.095847118452944e-05,-6.874684387712823e-05,-5.449009838641515e-06,-3.3754685675371706e-06,-5.449009838641515e-06,-3.3754685675371706e-06
dormaient,0.002419240850489456,0.0004966185226718759,1.7794294883039278e-05,-3.079187542693536e-08,-3.079187542693536e-08,0.00035973696600692445,-0.00013688155666495149,9.090647809527783e-06,-8.703647073511497e-06,-1.8573229527822354e-06,-1.8265310773553e-06,-1.8573229527822354e-06,-1.8265310773553e-06
dormait,0.0015832899566218942,-0.00018035541491588842,-1.1513887677432658e-06,-7.923102406044894e-08,-7.923102406044894e-08,-8.531142964389785e-05,9.504398527199059e-05,-4.742798280162943e-07,6.771089397269715e-07,-6.542745323482601e-07,-5.750435082878112e-07,-6.542745323482601e-07,-5.750435082878112e-07
dormit,0.003274234590145239,-8.419998574275067e-05,8.076196999926688e-06,-6.954549685628163e-07,-6.954549685628163e-07,-0.00012970470994501593,-4.550472420226526e-05,3.0141502278977493e-06,-5.0620467720289395e-06,-1.202848633026444e-06,-5.073936644636277e-07,-1.202848633026444e-06,-5.073936644636277e-07
dors,0.002205341589478655,0.0007895625578706513,4.225582629880712e-05,1.2712539161691348e-07,1.2712539161691348e-07,0.0004350089711216464,-0.000354553586749005,2.332579743055404e-05,-1.8930028868253077e-05,-1.028904474423021e-06,-1.1560298660399346e-06,-1.028904474423021e-06,-1.1560298660399346e-06
dorés,0.0022770885678334105,0.001298925695553791,5.107228546239605e-05,2.4885038706165837e-07,2.4885038706165837e-07,0.0006984662432346213,-0.0006004594523191697,3.0188454072163892e-05,-2.088383139023216e-05,6.78409408229358e-08,-1.8100944623872258e-07,6.78409408229358e-08,-1.8100944623872258e-07
dose,0.002469188566323522,0.0009372471784856366,2.0746338766072954e-05,6.335800724199767e-07,6.335800724199767e-07,0.0005454912897412279,-0.0003917558887444087,9.593882165877287e-06,-1.115245660019567e-05,5.864879055453142e-07,-4.7092166874662516e-08,5.864879055453142e-07,-4.7092166874662516e-08
dossier,0.013872140560150138,0.002060073480021411,7.195946670827315e-05,-5.33925013382738e-06,-5.33925013382738e-06,0.000990007206036804,-0.001070066273984607,2.8784242102541554e-05,-4.3175224605731596e-05,-4.763488671681551e-06,5.757614621458297e-07,-4.763488671681551e-06,5.757614621458297e-07
dossiers,0.004650017130458584,0.003336264513606954,9.566664867808176e-05,7.208880751585486e-07,7.208880751585486e-07,0.0018986688479855763,-0.0014375956656213777,5.13191206725248e-05,-4.4347528005556955e-05,9.076976072015406e-07,1.8680953204299202e-07,9.076976072015406e-07,1.8680953204299202e-07
doublait,0.003958203268215367,0.001682312935603935,5.2587563279973e-05,-1.6797884867582075e-07,-1.6797884867582075e-07,0.001047357370147825,-0.00063495556545611,3.079467644241694e-05,-2.1792886837556056e-05,9.00457062153922e-08,2.5802455489121295e-07,9.00457062153922e-08,2.5802455489121295e-07
doublure,0.0035696067192087224,0.0017196790351960468,3.4169076080899384e-05,9.599134732323017e-08,9.599134732323017e-08,0.0010138281284511157,-0.0007058509067449311,1.852513562481022e-05,-1.5643940456089163e-05,1.6112890004821785e-07,6.513755272498768e-08,1.6112890004821785e-07,6.513755272498768e-08
douillet,0.003477792887787156,0.0008088402937562007,2.915108648690668e-05,-1.2693673468036916e-07,-1.2693673468036916e-07,0.00045739611827919877,-0.0003514441754770019,1.6748925876212365e-05,-1.2402160610694313e-05,-5.490268729350028e-07,-4.220901382546337e-07,-5.490268729350028e-07,-4.220901382546337e-07
doutais,0.0023390474663232946,-0.001018601764973614,-2.7220618195800628e-05,3.1199623834758855e-07,3.1199623834758855e-07,-0.0004094040194635201,0.000609197745510094,-1.1855132187919479e-05,1.536548600788115e-05,3.061200376985128e-07,-5.876200649075777e-09,3.061200376985128e-07,-5.876200649075777e-09
doutait,0.004192443861505418,-0.0011829256809078189,-3.05599733183825e-05,5.688260598780245e-07,5.688260598780245e-07,-0.00039085867431015936,0.0007920670065976595,-1.1790569625022588e-05,1.8769403693359912e-05,1.9129143324860756e-07,-3.7753462662941697e-07,1.9129143324860756e-07,-3.7753462662941697e-07
douter,0.001666576716723344,-0.0007477914758840352,-1.3068357824110695e-05,-3.3186733576266385e-07,-3.3186733576266385e-07,-0.00039299179952358116,0.00035479967636045407,-5.7993827565455015e-06,7.2689750675651925e-06,-4.654330103546751e-07,-1.3356567459201126e-07,-4.654330103546751e-07,-1.3356567459201126e-07
doutes,0.00212558159293437,0.0003281622545063086,5.413377309430875e-06,8.567911833576736e-07,8.567911833576736e-07,0.00020100967046102214,-0.00012715258404528648,2.1298597012074214e-06,-3.2835176082234536e-06,1.2651610485477283e-06,4.0836986519005464e-07,1.2651610485477283e-06,4.0836986519005464e-07
doutée,0.004548349624661013,0.0024984386771097697,8.046823055049737e-05,3.7391565265026185e-07,3.7391565265026185e-07,0.0014839858938388109,-0.0010144527832709586,4.42662124474663e-05,-3.620201810303107e-05,8.658544956166115e-08,-2.873302030886007e-07,8.658544956166115e-08,-2.873302030886007e-07
douzaine,0.0021078824381431044,-0.002212421419349995,-7.347296403918021e-05,-4.6741144643416683e-07,-4.6741144643416683e-07,-0.0012646242271703429,0.000947797192179652,-4.2965474119747036e-05,3.0507489919433165e-05,-2.875810949059569e-07,1.7983035152820995e-07,-2.875810949059569e-07,1.7983035152820995e-07
dr,0.007027412240297609,0.001093470450739396,3.885951650768191e-05,1.0184001661076522e-06,1.0184001661076522e-06,0.0006657206169205488,-0.00042774983381884703,1.711626283093129e-05,-2.1743253676750614e-05,-8.194383516573948e-07,-1.837838517765047e-06,-8.194383516573948e-07,-1.837838517765047e-06
dramatique,0.002632384909817482,-0.00041885266451002203,-2.5354138656774825e-05,1.408797437316495e-07,1.408797437316495e-07,-0.00010301955461832469,0.00031583310989169737,-1.2447706715373147e-05,1.2906431941401678e-05,3.2511504398306983e-07,1.8423530025142033e-07,3.2511504398306983e-07,1.8423530025142033e-07
drapeau,0.0025712990280216484,-0.0012223908089035256,-2.506085970670017e-05,3.226113159037333e-07,3.226113159037333e-07,-0.0006782697428218377,0.000544121066081688,-1.3781256472795539e-05,1.1279603233904633e-05,-6.828416163491352e-07,-1.0054529322528684e-06,-6.828416163491352e-07,-1.0054529322528684e-06
draps,0.0034680351400375345,0.0012526064040089561,5.592923544447316e-05,-5.51086595301101e-07,-5.51086595301101e-07,0.000671301319153271,-0.0005813050848556851,2.9944081050823527e-05,-2.5985154393649632e-05,-2.303793244233188e-06,-1.752706648932087e-06,-2.303793244233188e-06,-1.752706648932087e-06
dressing,0.005345656735843407,0.0011146925270622953,3.521006054905482e-05,1.959312126552987e-07,1.959312126552987e-07,0.0007036308122265319,-0.00041106171483576334,1.9413575815236772e-05,-1.5796484733818046e-05,7.080277248807819e-07,5.120965122254832e-07,7.080277248807819e-07,5.120965122254832e-07
drogue,0.01542779416812989,-0.0012733780944196424,-0.00014512533834874536,-1.350522699980779e-06,-1.350522699980779e-06,-0.0012439675952538806,2.9410499165761752e-05,-0.0001006768990190058,4.444843932973955e-05,3.554687530728768e-07,1.7059914530536558e-06,3.554687530728768e-07,1.7059914530536558e-06
droits,0.0036523293367190807,-0.0005160441485972815,-3.069510436975618e-05,1.4661192081395513e-06,1.4661192081395513e-06,-0.00013494366248348745,0.00038110048611379407,-1.4208322243589965e-05,1.6486782126166215e-05,1.8658996175525607e-06,3.997804094130095e-07,1.8658996175525607e-06,3.997804094130095e-07
duchamp,0.0071892648111815454,-0.0009229396356654912,-5.877199907346455e-05,-1.6498628060546256e-06,-1.6498628060546256e-06,-0.0004920497115850595,0.00043088992408043164,-3.2226664752973194e-05,2.6545334320491356e-05,-2.621149380470711e-08,1.6236513122499186e-06,-2.621149380470711e-08,1.6236513122499186e-06
dumas,0.004267700042698769,-0.0009351601646109741,-3.533357683457705e-05,9.051443667426146e-07,9.051443667426146e-07,-0.0005450162062576525,0.0003901439583533217,-2.4411851323223685e-05,1.0921725511353366e-05,1.4335950094335092e-08,-8.908084166482795e-07,1.4335950094335092e-08,-8.908084166482795e-07
dupe,0.0048840873968990055,-6.039025937414774e-05,-7.521296909713728e-06,-9.074559609478626e-07,-9.074559609478626e-07,-0.00029375690254567974,-0.000233366643171532,-8.913104060205107e-06,-1.3918071504913787e-06,-2.5595114657446266e-08,8.818608462904163e-07,-2.5595114657446266e-08,8.818608462904163e-07
dupes,0.003919684525398815,0.0003931880672404505,-1.3782846232278813e-05,7.380257301365749e-07,7.380257301365749e-07,0.0003659601724543317,-2.7227894786118767e-05,-7.359874002191599e-06,6.422972230087214e-06,1.0615719209327426e-06,3.235461907961678e-07,1.0615719209327426e-06,3.235461907961678e-07
duplicité,0.004011498356820382,0.0001753288778497503,1.3765922778886656e-05,6.819047546323143e-07,6.819047546323143e-07,0.00013557735557473462,-3.975152227501568e-05,1.0600640650614132e-05,-3.165282128272523e-06,4.2537691592607726e-08,-6.393670630397066e-07,4.2537691592607726e-08,-6.393670630397066e-07
durer,0.007427493994974593,-0.003035490653844981,-0.00010914519754138044,1.1009122093662317e-06,1.1009122093662317e-06,-0.0015352099729665364,0.0015002806808784447,-6.386095615668317e-05,4.528424138469728e-05,1.436842566967933e-06,3.3593035760170133e-07,1.436842566967933e-06,3.3593035760170133e-07
duré,0.0018785883250944783,-0.000502002554852039,-5.601495672351708e-06,1.0447511245300619e-07,1.0447511245300619e-07,-0.00020169302078496681,0.0003003095340670721,-1.904644895714681e-06,3.6968507766370267e-06,-4.923376778310581e-07,-5.968127902840643e-07,-4.923376778310581e-07,-5.968127902840643e-07
dut,0.0017647180377143251,-0.001072316578595767,-4.080241052053238e-05,5.393497761053931e-07,5.393497761053931e-07,-0.0005395781819403937,0.0005327383966553732,-2.364778659706443e-05,1.7154623923467957e-05,4.480873463569481e-07,-9.126242974844507e-08,4.480873463569481e-07,-9.126242974844507e-08
débarrasse,0.003023573588616406,0.000690490829961164,-8.160517115923142e-07,5.517263113315775e-07,5.517263113315775e-07,0.00040027308801689264,-0.0002902177419442714,-1.5950886902140487e-06,-7.790369786217344e-07,1.4266050614134568e-06,8.748787500818793e-07,1.4266050614134568e-06,8.748787500818793e-07
débarrasser,0.0031858328425032555,0.00016685719986496666,4.283525844298324e-06,-1.4452087684242993e-07,-1.4452087684242993e-07,9.95344182671267e-05,-6.732278159783997e-05,2.4721872853382336e-06,-1.81133855896009e-06,-1.3965075493761943e-06,-1.2519866725337644e-06,-1.3965075493761943e-06,-1.2519866725337644e-06
débat,0.0023320081305408763,-0.000734617930682817,-2.643665820239837e-05,-1.0870707270815215e-07,-1.0870707270815215e-07,-0.0004757825734194899,0.0002588353572633271,-1.6586293772061958e-05,9.850364430336412e-06,-1.3057130548492383e-07,-2.1864232776771674e-08,-1.3057130548492383e-07,-2.1864232776771674e-08
déborder,0.0030421113873119686,0.0011830946974492036,4.2647646347631416e-05,-2.1227560012450354e-07,-2.1227560012450354e-07,0.0007040270715548096,-0.00047906762589439405,1.9990491508675736e-05,-2.265715483895568e-05,-1.439170290294648e-06,-1.2268946901701444e-06,-1.439170290294648e-06,-1.2268946901701444e-06
déboucha,0.0030929459956285784,5.5376454753458556e-05,-2.8476588122370934e-06,1.1437360904521477e-06,1.1437360904521477e-06,2.410297373950847e-05,-3.127348101395009e-05,-2.743143472653653e-07,2.573344464971728e-06,2.3878934908174185e-06,1.2441574003652708e-06,2.3878934908174185e-06,1.2441574003652708e-06
déboucher,0.0030929459956285784,-0.0021853244102486577,-9.32279134908896e-05,-2.133809035915977e-08,-2.133809035915977e-08,-0.0011724847451186722,0.0010128396651299853,-5.191840292084511e-05,4.130951057004449e-05,1.3898445751939615e-06,1.4111826655531212e-06,1.3898445751939615e-06,1.4111826655531212e-06
débouché,0.0035320608227434385,-0.00021463675510215128,-3.0552898813780146e-05,-6.453253621541842e-07,-6.453253621541842e-07,-0.00013375381808783653,8.088293701431475e-05,-1.4969794326665284e-05,1.558310448711486e-05,-8.811835990782727e-07,-2.3585823692408844e-07,-8.811835990782727e-07,-2.3585823692408844e-07
débrouiller,0.0023390474663232946,0.00015137116021433802,1.91403173114653e-05,-4.4962636025536165e-07,-4.4962636025536165e-07,5.2729547994464594e-05,-9.864161221987344e-05,1.1323326330775892e-05,-7.816990980689407e-06,-4.966850145003658e-07,-4.705865424500411e-08,-4.966850145003658e-07,-4.705865424500411e-08
débute,0.00406718951969272,7.699099144310359e-05,-3.151798314547237e-06,-6.902119454660064e-07,-6.902119454660064e-07,6.567760903618866e-05,-1.1313382406914936e-05,7.063121831352198e-07,3.858110497682457e-06,-1.6121349469775516e-07,5.289984507682513e-07,-1.6121349469775516e-07,5.289984507682513e-07
débuts,0.0025418496334780978,0.0002751986187760763,4.1651958018623726e-06,3.4279319780422635e-07,3.4279319780422635e-07,0.00016368750921689395,-0.0001115111095591824,1.784597786945243e-06,-2.38059801491713e-06,6.107783074874672e-07,2.679851096832408e-07,6.107783074874672e-07,2.679851096832408e-07
décalage,0.003468974916293841,0.000722468564840896,5.2176406100023736e-05,4.3903066613734704e-07,4.3903066613734704e-07,0.00039302264370941366,-0.0003294459211314824,2.684752703314194e-05,-2.53288790668818e-05,-1.8471163980205154e-06,-2.2861470641578624e-06,-1.8471163980205154e-06,-2.2861470641578624e-06
décembre,0.002161757002794549,0.000508316192946769,1.4616580148443153e-05,1.1253572152440357e-07,1.1253572152440357e-07,0.0003469773105418286,-0.00016133888240494042,7.188527651383995e-06,-7.428052497059158e-06,-3.691381862887974e-07,-4.81673907813201e-07,-3.691381862887974e-07,-4.81673907813201e-07
décemment,0.003522849480945285,-0.0010166100460615778,-3.212970917194124e-05,2.9224347841141475e-08,2.9224347841141475e-08,-0.0005872878999609427,0.0004293221461006351,-1.7027838916105842e-05,1.5101870255835395e-05,-9.866599543568111e-08,-1.2789034327682259e-07,-9.866599543568111e-08,-1.2789034327682259e-07
déchira,0.0026966395928328863,0.00039939750809465404,7.0617010875775095e-06,4.133480408562116e-07,4.133480408562116e-07,0.00024264183909293447,-0.00015675566900171957,2.7570378343895253e-06,-4.304663253187985e-06,2.700354754158408e-07,-1.4331256544037078e-07,2.700354754158408e-07,-1.4331256544037078e-07
déchiré,0.004221629587969303,-0.0015757345992109583,-3.081433613805557e-05,-1.5490660233591464e-07,-1.5490660233591464e-07,-0.0007935049155307709,0.0007822296836801875,-1.4891741651103854e-05,1.5922594486951716e-05,-2.1546298363811973e-06,-1.9997232340452827e-06,-2.1546298363811973e-06,-1.9997232340452827e-06
déchirée,0.002513084034968658,0.000344925648876966,2.9021251332072584e-05,3.0504670381824833e-07,3.0504670381824833e-07,0.00015572367322477828,-0.00018920197565218774,1.593658538841725e-05,-1.3084665943655337e-05,-7.846941130190034e-08,-3.835161151201487e-07,-7.846941130190034e-08,-3.835161151201487e-07
décida,0.005534916482054979,0.004313361922535093,7.371289909573874e-05,2.3478242091714965e-06,2.3478242091714965e-06,0.0025556909455900743,-0.0017576709769450188,4.0355466683702664e-05,-3.3357432412036075e-05,5.074689701398826e-06,2.7268654922273295e-06,5.074689701398826e-06,2.7268654922273295e-06
décidaient,0.004569528256015847,-0.0006778612606430816,-4.7551599540934096e-05,1.635228413209916e-06,1.635228413209916e-06,-0.00040781370686029624,0.00027004755378278546,-2.7051363132133913e-05,2.0500236408800183e-05,3.007749014942025e-06,1.3725206017321089e-06,3.007749014942025e-06,1.3725206017321089e-06
décidait,0.005499144742449712,0.0013441461057104617,5.595393217408842e-05,-4.2106875479913326e-07,-4.2106875479913326e-07,0.000937819664800339,-0.0004063264409101226,3.5473071067960426e-05,-2.0480861106127996e-05,-1.926982624276325e-06,-1.5059138694771918e-06,-1.926982624276325e-06,-1.5059138694771918e-06
décide,0.0018053419972900683,0.0008238705083082276,3.096979893765599e-05,-3.5018086739362786e-07,-3.5018086739362786e-07,0.00048723709872672494,-0.0003366334095815027,1.7789595949590253e-05,-1.3180202988065737e-05,-7.767777112319399e-07,-4.2659684383831206e-07,-7.767777112319399e-07,-4.2659684383831206e-07
décider,0.003248467192359953,-0.0008470059553628599,-1.696990323080558e-05,6.797497170152854e-08,6.797497170152854e-08,-0.0003684103940115442,0.0004785955613513156,-8.648205114372712e-06,8.321698116432868e-06,-1.3832329839315533e-06,-1.4512079556330819e-06,-1.3832329839315533e-06,-1.4512079556330819e-06
décidément,0.008616174552224354,0.002186243652961525,1.7065995427859273e-06,4.550843070499792e-07,4.550843070499792e-07,0.001470761084571229,-0.0007154825683902963,-4.738280403366315e-06,-6.444879946152242e-06,1.065689195788601e-06,6.106048887386217e-07,1.065689195788601e-06,6.106048887386217e-07
décisif,0.0033840842003785613,-0.0017896943241234556,-6.849123409305885e-05,1.7437820175897412e-06,1.7437820175897412e-06,-0.0010868829709939985,0.000702811353129457,-4.083766395056458e-05,2.7653570142494276e-05,2.6349276191979616e-06,8.911456016082203e-07,2.6349276191979616e-06,8.911456016082203e-07
décisions,0.0023390474663232946,0.0001907464252363177,1.6945950209114295e-05,4.2211186458016156e-07,4.2211186458016156e-07,0.0002049555763890276,1.4209151152709883e-05,1.2144478274811688e-05,-4.8014719343026065e-06,-3.8868121606494554e-07,-8.107930806451071e-07,-3.8868121606494554e-07,-8.107930806451071e-07
déclamait,0.005061232422624767,0.0002574046879623659,6.96439602378973e-06,-5.900243835587315e-07,-5.900243835587315e-07,0.00015708235502508042,-0.0001003223329372855,6.7049934347074104e-06,-2.594025890823197e-07,7.816366486102122e-07,1.3716610321689437e-06,7.816366486102122e-07,1.3716610321689437e-06
déclenche,0.0035320608227434385,-0.001128283692586652,-4.5850766681728496e-05,-4.0768059447176796e-07,-4.0768059447176796e-07,-0.0006339067547295507,0.0004943769378571014,-2.4822228597128593e-05,2.1028538084599903e-05,6.323979358852002e-08,4.7092038806028796e-07,6.323979358852002e-08,4.7092038806028796e-07
déclencher,0.0028256035718280024,-0.0016536985257862204,-5.334212644147136e-05,-5.283334939432286e-07,-5.283334939432286e-07,-0.0009282100228700017,0.0007254885029162188,-2.9879790569802405e-05,2.3462335871668954e-05,-4.926746802549199e-07,3.565881368830875e-08,-4.926746802549199e-07,3.565881368830875e-08
déclina,0.003907106551733675,-0.0001351737655236326,-1.455595388817605e-05,4.158604874258505e-08,4.158604874258505e-08,-2.830027155107372e-05,0.00010687349397255888,-7.748927119503633e-06,6.807026768672417e-06,1.1301095690191998e-06,1.0885235202766147e-06,1.1301095690191998e-06,1.0885235202766147e-06
décliné,0.003846063675292678,0.00094208735202241,5.274243547001148e-05,-8.325729915309463e-07,-8.325729915309463e-07,0.00047087021050254744,-0.00047121714151986257,2.6860314074160898e-05,-2.5882121395850583e-05,-1.406682047384814e-06,-5.741090558538677e-07,-1.406682047384814e-06,-5.741090558538677e-07
décolorée,0.00465806017885685,0.0009070758176902105,2.754911995213706e-05,-3.083069661762157e-06,-3.083069661762157e-06,0.0002475950820707158,-0.0006594807356194946,1.0706911101150875e-05,-1.6842208850986184e-05,-4.4105583104548325e-06,-1.3274886486926755e-06,-4.4105583104548325e-06,-1.3274886486926755e-06
déconne,0.004507048474707831,-0.0015445494816128608,-4.125982824714759e-05,-9.106346868212114e-07,-9.106346868212114e-07,-0.0008867621908975827,0.0006577872907152781,-2.2640111032335764e-05,1.8619717214811825e-05,-5.206372584454322e-07,3.8999742837577924e-07,-5.206372584454322e-07,3.8999742837577924e-07
décontraction,0.0046353270682959755,-0.00016515359439794506,-3.0866944397656414e-06,-1.0987824082430954e-07,-1.0987824082430954e-07,-0.00010716788559681145,5.798570880113362e-05,-4.505660615655194e-06,-1.4189661758895528e-06,-9.423890120559729e-07,-8.325107712316634e-07,-9.423890120559729e-07,-8.325107712316634e-07
décor,0.0035427937332729383,-0.000552263833852828,-4.618061757474699e-06,2.92125578533364e-07,2.92125578533364e-07,-0.0003559307306450547,0.0001963331032077733,-7.558846930075315e-07,3.862177064467168e-06,-3.3968021853811413e-07,-6.318057970714781e-07,-3.3968021853811413e-07,-6.318057970714781e-07
décorateur,0.005093413966126931,0.0025250206337615994,7.663803947254044e-05,-1.1663426231987847e-06,-1.1663426231987847e-06,0.0016464044507071391,-0.0008786161830544604,4.7573777892849006e-05,-2.9064261579691438e-05,-2.600106361240092e-06,-1.4337637380413072e-06,-2.600106361240092e-06,-1.4337637380413072e-06
découper,0.002868145769159254,0.00026678335737679627,9.117311376472011e-06,-3.95946487795771e-07,-3.95946487795771e-07,0.00017626697401507043,-9.051638336172584e-05,5.096500173624967e-06,-4.020811202847043e-06,-5.34687035170962e-07,-1.3874054737519098e-07,-5.34687035170962e-07,-1.3874054737519098e-07
découverte,0.0032844074771944025,-5.488135118934093e-05,3.5141717722386963e-06,-4.061688165108866e-07,-4.061688165108866e-07,-1.7358232572456782e-05,3.752311861688415e-05,3.283437198192149e-06,-2.3073457404654724e-07,2.2000071164940862e-07,6.261695281602952e-07,2.2000071164940862e-07,6.261695281602952e-07
découvrait,0.0020875480113221895,-6.107218952874175e-05,2.297945243072085e-06,6.174522596127165e-07,6.174522596127165e-07,-7.4806221923822355e-06,5.359156733635952e-05,1.8716112438173898e-06,-4.263339992546951e-07,7.419146957518489e-07,1.2446243613913235e-07,7.419146957518489e-07,1.2446243613913235e-07
découvrant,0.0020229917222278244,-0.00017400081977947136,6.228423548613348e-06,-3.5582497306409097e-08,-3.5582497306409097e-08,-0.0001692496653151377,4.751154464333657e-06,3.6319130449994373e-06,-2.596510503613911e-06,5.8440041230976715e-08,9.402253853738581e-08,5.8440041230976715e-08,9.402253853738581e-08
découvrit,0.0020846701476247274,0.0005327025342191671,-2.4929624002671437e-06,8.640268746748136e-07,8.640268746748136e-07,0.0004286461289484006,-0.00010405640527076646,4.6184659382261304e-08,2.539147059649405e-06,2.0938384001091857e-06,1.229811525434372e-06,2.0938384001091857e-06,1.229811525434372e-06
décrets,0.004999273524134883,-0.001381051644225055,-2.3468012844576903e-05,1.4431861055101865e-07,1.4431861055101865e-07,-0.0008932199971203268,0.00048783164710472813,-1.550546384970414e-05,7.962548994872763e-06,-1.14100243542091e-06,-1.2853210459719286e-06,-1.14100243542091e-06,-1.2853210459719286e-06
décrit,0.0023931573657203753,0.00033902652343827637,6.426937188797675e-06,4.6636838424139245e-08,4.6636838424139245e-08,0.00022823121499548606,-0.0001107953084427903,5.70838474185226e-06,-7.185524469454153e-07,1.31538630829529e-07,8.490179240538974e-08,1.31538630829529e-07,8.490179240538974e-08
décrivant,0.004039031040216136,0.0006724458333330267,3.477435598042625e-05,-1.481753606716288e-06,-1.481753606716288e-06,0.0003321676873390182,-0.0003402781459940085,1.6239727189272507e-05,-1.853462879115374e-05,-2.5429126334716095e-06,-1.0611590267553216e-06,-2.5429126334716095e-06,-1.0611590267553216e-06
dédicace,0.004186696049978739,0.0006076879759627983,-1.3576005068382088e-05,8.261457226747601e-07,8.261457226747601e-07,3.9250362809836473e-05,-0.0005684376131529619,-1.4154335133666917e-05,-5.783300652848291e-07,3.012970522454347e-06,2.186824799779587e-06,3.012970522454347e-06,2.186824799779587e-06
défaire,0.002205341589478655,0.0013135806353839407,5.034679289155058e-05,-8.220002285449648e-07,-8.220002285449648e-07,0.0007709235075837205,-0.0005426571278002204,2.9240973457928566e-05,-2.1105819433622016e-05,-1.9099396440618575e-06,-1.0879394155168927e-06,-1.9099396440618575e-06,-1.0879394155168927e-06
