word,tfidf,balance_input,balance_L1,balance_L2,balance_output,contrib_femme_input,contrib_homme_input,contrib_femme_L1,contrib_homme_L1,contrib_femme_L2,contrib_homme_L2,contrib_femme_output,contrib_homme_output
abri,0.027566456254311436,0.020324064906639717,0.00047979670526738545,-1.2849269215249816e-06,-1.2849269215249816e-06,0.010630765852400545,-0.009693299054239171,0.00024683750171901244,-0.000232959203548373,-1.9465489219236686e-05,-1.8180562297711704e-05,-1.9465489219236686e-05,-1.8180562297711704e-05
abricot,0.006528650682729937,-0.00026624616621728184,-2.1397991145054717e-05,5.875967569972356e-08,5.875967569972356e-08,-7.500794242563418e-05,0.0001912382237916477,-9.660764346294178e-06,1.1737226798760539e-05,-7.536507425779784e-07,-8.124104182777019e-07,-7.536507425779784e-07,-8.124104182777019e-07
abriter,0.01638664877720052,0.0005744289116369646,6.990509143941386e-05,-5.93197815381108e-06,-5.93197815381108e-06,0.0013049779075315082,0.0007305489958945436,5.139777321971925e-05,-1.8507318219694618e-05,-6.9100372113329664e-06,-9.78059057521887e-07,-6.9100372113329664e-06,-9.78059057521887e-07
absolu,0.009462702605690971,0.00018482484363224587,3.76550973612652e-05,3.273012283962967e-07,3.273012283962967e-07,-0.00025241518473686055,-0.0004372400283691064,1.300525229809663e-05,-2.464984506316857e-05,-3.0591148600907348e-06,-3.3864160884870315e-06,-3.0591148600907348e-06,-3.3864160884870315e-06
absolue,0.015369658715300676,0.002156244884535396,8.041962995098838e-05,-4.8591844255695455e-06,-4.8591844255695455e-06,0.0017834029964620172,-0.0003728418880733789,6.37275415277845e-05,-1.669208842320388e-05,-1.0000840358530593e-05,-5.141655932961048e-06,-1.0000840358530593e-05,-5.141655932961048e-06
absolument,0.018202854965836,0.00195695337905621,0.0001055182012674525,2.176260947861207e-06,2.176260947861207e-06,0.0005172681661398941,-0.0014396852129163159,5.6680628662292965e-05,-4.883757260515952e-05,2.9267873815369854e-06,7.505264336757786e-07,2.9267873815369854e-06,7.505264336757786e-07
absorbant,0.013006420678061518,0.00782125149747543,0.00011354140958303954,-2.5504227372533475e-06,-2.5504227372533475e-06,0.004095664644317477,-0.0037255868531579526,6.032222090483783e-05,-5.321918867820171e-05,-8.389924122857709e-06,-5.839501385604361e-06,-8.389924122857709e-06,-5.839501385604361e-06
absorber,0.012709714161188773,-0.0010162312304467468,-0.00014767532360205287,1.3155112248929642e-06,1.3155112248929642e-06,-0.0001290125413105118,0.000887218689136235,-7.11476259623871e-05,7.652769763966577e-05,7.381002010866223e-07,-5.774110238063417e-07,7.381002010866223e-07,-5.774110238063417e-07
absorbé,0.018418536245053137,-0.0038847489889685264,-0.00017830574707594797,-4.607306683921909e-06,-4.607306683921909e-06,-0.0013907148322387104,0.002494034156729816,-9.546783671546852e-05,8.283791036047946e-05,-9.470418511925489e-07,3.6602648327293596e-06,-9.470418511925489e-07,3.6602648327293596e-06
absorbés,0.006136717956743703,0.0020493170798293317,5.179392011237995e-05,1.463260188058658e-06,1.463260188058658e-06,0.0009391371130723879,-0.001110179966756944,2.4153197523160928e-05,-2.7640722589219023e-05,-3.2272214992898135e-07,-1.7859823379876393e-06,-3.2272214992898135e-07,-1.7859823379876393e-06
abstrait,0.005865502197862369,-0.0007517898028228359,3.2369877084060424e-05,9.549079579683688e-07,9.549079579683688e-07,-0.0007576713075217254,-5.881504698889538e-06,9.243587299512241e-06,-2.312628978454818e-05,4.584654397905208e-09,-9.503233035704637e-07,4.584654397905208e-09,-9.503233035704637e-07
abîme,0.003412872106085685,-0.0007429892403565042,-1.8828200433043562e-05,1.465162497491062e-06,1.465162497491062e-06,-0.0003702712849343134,0.00037271795542219086,-9.068526121569685e-06,9.759674311473877e-06,8.573649632450977e-07,-6.077975342459645e-07,8.573649632450977e-07,-6.077975342459645e-07
accablante,0.005760181928823849,0.0007451955956950699,1.2203696226756414e-05,3.7565705605516926e-06,3.7565705605516926e-06,0.0002325073363283877,-0.0005126882593666822,3.6243446194260545e-06,-8.579351607330359e-06,2.0743002556818996e-06,-1.682270304869793e-06,2.0743002556818996e-06,-1.682270304869793e-06
accalmie,0.005176911077200683,0.0013571251793822615,6.425407554363049e-05,-9.452992119555619e-07,-9.452992119555619e-07,0.000522753982575815,-0.0008343711968064466,2.824563567631944e-05,-3.600843986731105e-05,-1.3461692583396265e-06,-4.008700463840647e-07,-1.3461692583396265e-06,-4.008700463840647e-07
accentuait,0.005293381125355337,0.0006493340265634397,4.802895702726352e-05,2.7697305015020385e-06,2.7697305015020385e-06,0.0002657044263295481,-0.00038362960023389153,2.8533300937163602e-05,-1.949565609009991e-05,2.265258715879798e-06,-5.044717856222408e-07,2.265258715879798e-06,-5.044717856222408e-07
acceptable,0.004865130948206219,0.0010304345611874173,3.127217917587357e-05,-6.224167715104734e-07,-6.224167715104734e-07,0.0004487424524755255,-0.0005816921087118918,1.3153507430243336e-05,-1.8118671745630232e-05,-2.722411563995981e-06,-2.0999947924855074e-06,-2.722411563995981e-06,-2.0999947924855074e-06
accepte,0.0026493583279390805,0.0011034319303223931,2.7822085586169566e-05,-9.987318846569176e-08,-9.987318846569176e-08,0.0006093970766810089,-0.0004940348536413842,1.5248281241050383e-05,-1.2573804345119184e-05,-1.6639591706296358e-06,-1.564085982163944e-06,-1.6639591706296358e-06,-1.564085982163944e-06
accepter,0.004518269426721159,0.002724608366835805,9.028360041277847e-05,-7.280458679226824e-07,-7.280458679226824e-07,0.0015206991049092175,-0.0012039092619265876,4.881793031480794e-05,-4.146567009797054e-05,-2.5617527406949624e-06,-1.83370687277228e-06,-2.5617527406949624e-06,-1.83370687277228e-06
accepterait,0.004616049022198287,0.0021936945764708385,6.731744212352562e-05,3.4312417068138523e-07,3.4312417068138523e-07,0.0007915030640719335,-0.001402191512398905,2.6943996468116415e-05,-4.037344565540921e-05,-9.88863457317242e-07,-1.3319876279986273e-06,-9.88863457317242e-07,-1.3319876279986273e-06
acceptes,0.005676676037004667,-0.001042764800743431,1.530798180957921e-05,-1.0403943914262942e-06,-1.0403943914262942e-06,-0.00035871841145504083,0.0006840463892883903,1.1957923580152922e-05,-3.350058229426289e-06,6.003954731855979e-07,1.6407898646118923e-06,6.003954731855979e-07,1.6407898646118923e-06
acceptée,0.004919131100938859,0.0033425040568621314,0.00015652280988645833,3.2502326412347566e-07,3.2502326412347566e-07,0.0015071912813696053,-0.001835312775492526,7.975149010227852e-05,-7.67713197841798e-05,3.973252842799687e-08,-2.852907356954788e-07,3.973252842799687e-08,-2.852907356954788e-07
accident,0.0047629061953394876,0.0026220099791335687,6.953932336369598e-05,-8.679866771320988e-07,-8.679866771320988e-07,0.0015394548283731093,-0.0010825551507604595,3.942268822837349e-05,-3.0116635135322493e-05,-1.742571149891698e-06,-8.745844727595992e-07,-1.742571149891698e-06,-8.745844727595992e-07
accidents,0.004275173070682382,-0.0002795246534776916,-2.342940614501176e-05,-3.89181556621927e-06,-3.89181556621927e-06,0.00013008434419193375,0.0004096089976696254,-1.0813258452884905e-05,1.2616147692126853e-05,-5.362199544898123e-06,-1.4703839786788527e-06,-5.362199544898123e-06,-1.4703839786788527e-06
accommoder,0.005127358525278177,-0.00188030991472065,-8.900328070429652e-05,7.424366533721119e-07,7.424366533721119e-07,-0.0008533947012472625,0.0010269152134733876,-4.692083051682676e-05,4.208245018746976e-05,7.670125417011132e-07,2.4575888329001313e-08,7.670125417011132e-07,2.4575888329001313e-08
accompagnait,0.0029653708236459207,0.0013733119266265675,3.068462697880712e-05,-1.2429105281272672e-06,-1.2429105281272672e-06,0.0007692691860936543,-0.0006040427405329133,1.462809074220954e-05,-1.605653623659758e-05,-2.1188930218629594e-06,-8.759824937356923e-07,-2.1188930218629594e-06,-8.759824937356923e-07
accompagné,0.0054816743582622686,-0.001319610547698421,-0.00010892901584674087,-1.9022043786255298e-06,-1.9022043786255298e-06,-0.00042546211740198694,0.0008941484302964341,-5.1144069160654e-05,5.778494668608688e-05,-3.4484275864557865e-06,-1.5462232078302567e-06,-3.4484275864557865e-06,-1.5462232078302567e-06
accompli,0.006001742658964776,0.001132094585897281,-5.438945760942363e-06,3.268915406021494e-07,3.268915406021494e-07,0.0005033342360751719,-0.0006287603498221091,-1.7918481538341367e-06,3.6470976071082263e-06,-3.113452621655866e-06,-3.4403441622580154e-06,-3.113452621655866e-06,-3.4403441622580154e-06
accomplir,0.0029152384951045386,-0.0008279187892659242,-2.001978592463343e-05,9.892870762012433e-08,9.892870762012433e-08,-0.00048716293050446116,0.000340755858761463,-1.0542863688990463e-05,9.47692223564297e-06,-2.458702104905738e-06,-2.5576308125258625e-06,-2.458702104905738e-06,-2.5576308125258625e-06
accomplis,0.010640529879830432,-0.0004472750196285535,-3.157404875940473e-05,-6.833796686927049e-07,-6.833796686927049e-07,-0.0004223232949386797,2.4951724689873817e-05,-1.4694306316759435e-05,1.6879742442645295e-05,-5.439665016545072e-06,-4.7562853478523676e-06,-5.439665016545072e-06,-4.7562853478523676e-06
accorder,0.00596213358072143,-0.0020395924258098915,-6.756758760552396e-05,-2.4875838795171854e-06,-2.4875838795171854e-06,-0.0005818829484187984,0.0014577094773910932,-2.6669299716856295e-05,4.0898287888667665e-05,-2.8296887803253815e-06,-3.4210490080819613e-07,-2.8296887803253815e-06,-3.4210490080819613e-07
accordé,0.003504106266817046,0.0020966779759553117,8.521590222076441e-05,-1.0559653649211819e-06,-1.0559653649211819e-06,0.0011646008422152665,-0.0009320771337400453,4.601950384024198e-05,-3.9196398380522434e-05,-1.805181823072723e-06,-7.492164581515411e-07,-1.805181823072723e-06,-7.492164581515411e-07
accordée,0.0048126268386408525,0.0013322647633979357,2.080969137637701e-05,6.484888438793143e-07,6.484888438793143e-07,0.0005208344697324674,-0.0008114302936654682,7.780456334910887e-06,-1.3029235041466125e-05,-2.3099158198988155e-06,-2.9584046637781298e-06,-2.3099158198988155e-06,-2.9584046637781298e-06
accordés,0.006311119272717107,-0.001429670759832282,-4.942056224294438e-05,2.888722800716209e-07,2.888722800716209e-07,-0.0011476225024742693,0.00028204825735801274,-3.8061968504726945e-05,1.1358593738217436e-05,1.1589520484039798e-06,8.700797683323589e-07,1.1589520484039798e-06,8.700797683323589e-07
accrochant,0.004741482077953692,0.003822438282925219,6.80373704696399e-05,1.0370545022420552e-06,1.0370545022420552e-06,0.0020853973358784575,-0.0017370409470467614,3.7209020796452955e-05,-3.082834967318694e-05,-1.901395792469908e-06,-2.938450294711963e-06,-1.901395792469908e-06,-2.938450294711963e-06
accroche,0.011260439793045343,0.0018339226111194753,0.00017462875480958161,-6.552639971335721e-06,-6.552639971335721e-06,0.001142471663485603,-0.0006914509476338723,8.912940118739867e-05,-8.549935362218296e-05,-6.041472923859492e-06,5.111670474762292e-07,-6.041472923859492e-06,5.111670474762292e-07
accrocher,0.006670610365758425,0.004297013945565302,0.00011581043245862221,-2.1909049612208822e-06,-2.1909049612208822e-06,0.002398091522843554,-0.0018989224227217484,6.381396079940089e-05,-5.199647165922131e-05,-2.588534259811165e-06,-3.976292985902828e-07,-2.588534259811165e-06,-3.976292985902828e-07
accroché,0.025830996450702207,0.02422901799903225,0.0006034595494138508,-8.878573699666392e-06,-8.878573699666392e-06,0.013749546759464016,-0.010479471239568234,0.00031681709870691883,-0.000286642450706932,-1.618098864297631e-05,-7.3024149433099195e-06,-1.618098864297631e-05,-7.3024149433099195e-06
accrochée,0.00990702903103514,0.0038186128732548,7.366749787977018e-05,-4.292145454198259e-06,-4.292145454198259e-06,0.0024616883096635987,-0.001356924563591201,4.681560930838097e-05,-2.685188857138921e-05,-9.243401324019194e-06,-4.951255869820935e-06,-9.243401324019194e-06,-4.951255869820935e-06
accrochées,0.0044294778016999645,0.00013362959459090645,-1.4697528813493515e-05,1.4667187369864726e-06,1.4667187369864726e-06,0.00029243064595383035,0.0001588010513629239,-2.9629878328120934e-06,1.1734540980681421e-05,1.2809053105886916e-07,-1.3386282059276035e-06,1.2809053105886916e-07,-1.3386282059276035e-06
accroupie,0.00475148356368818,0.0010537757509075695,4.3035649743455515e-05,-2.411090192092587e-06,-2.411090192092587e-06,0.0005915396617224347,-0.00046223608918513485,2.2854112139958488e-05,-2.0181537603497024e-05,-1.7900316476298985e-06,6.210585444626885e-07,-1.7900316476298985e-06,6.210585444626885e-07
accru,0.006661241597056996,-0.0045179205087922825,-0.0001368417761256992,-9.292950238772837e-07,-9.292950238772837e-07,-0.002255999321592388,0.002261921187199894,-7.563671118035422e-05,6.120506494534498e-05,1.2176173837588164e-06,2.1469124076361e-06,1.2176173837588164e-06,2.1469124076361e-06
accueil,0.01172209228430279,0.006489262408894459,0.00023940273393252017,-1.5913995504537979e-06,-1.5913995504537979e-06,0.0031627477461723284,-0.003326514662722131,0.00012820239242106543,-0.00011120034151145476,-4.934365615553927e-06,-3.3429660651001295e-06,-4.934365615553927e-06,-3.3429660651001295e-06
accueillant,0.004634814295777365,0.0027052813006678573,0.00010586803697559661,4.930665320928601e-07,4.930665320928601e-07,0.0014757365921215697,-0.0012295447085462878,6.276761122141675e-05,-4.310042575417986e-05,-1.5155381454331872e-06,-2.0086046775260473e-06,-1.5155381454331872e-06,-2.0086046775260473e-06
accueille,0.00418381672859793,0.0017264103443037243,3.087692872141999e-05,-3.0555986248196764e-07,-3.0555986248196764e-07,0.0009055705092692766,-0.0008208398350344477,1.8669824129672902e-05,-1.2207104591747095e-05,-2.597213061553275e-06,-2.2916531990713072e-06,-2.597213061553275e-06,-2.2916531990713072e-06
accueilli,0.007124205164666255,8.623987841230595e-05,-5.864578115063874e-06,-8.898891781315824e-09,-8.898891781315824e-09,0.00021094556913107873,0.00012470569071877278,-1.430604790119708e-06,4.433973324944166e-06,-8.699250855232284e-07,-8.610261937419126e-07,-8.699250855232284e-07,-8.610261937419126e-07
accueillie,0.008565977315255555,0.009420728511959221,0.0003602088872805027,-1.6942085008817439e-06,-1.6942085008817439e-06,0.005299120442019613,-0.0041216080699396085,0.00019703479884971499,-0.0001631740884307877,-1.5674143675665182e-06,1.2679413331522556e-07,-1.5674143675665182e-06,1.2679413331522556e-07
accueillir,0.02009077501721283,0.021916184699867468,0.0006453038864813656,-1.0213897215978327e-05,-1.0213897215978327e-05,0.011464372883114998,-0.01045181181675247,0.0003372383209793156,-0.00030806556550204997,-2.8465034582302028e-05,-1.82511373663237e-05,-2.8465034582302028e-05,-1.82511373663237e-05
acculée,0.00764779862219587,0.005364471459377548,0.00015091333066998138,1.2946533430853315e-06,1.2946533430853315e-06,0.0024889172817449214,-0.0028755541776326267,7.774505489658602e-05,-7.316827577339536e-05,-1.5365827962777704e-06,-2.831236139363102e-06,-1.5365827962777704e-06,-2.831236139363102e-06
accumulation,0.006380891954721596,-0.00048605505854321216,-5.516599130091075e-05,-8.608888051142821e-07,-8.608888051142821e-07,-0.0003303897275797923,0.00015566533096341985,-3.3841545710693495e-05,2.132444559021725e-05,-1.4012412785119186e-06,-5.403524733976365e-07,-1.4012412785119186e-06,-5.403524733976365e-07
accumulée,0.005743183813553205,-0.0032549350769434486,-0.00014079950439880218,7.706914044066481e-07,7.706914044066481e-07,-0.001853804972230103,0.0014011301047133454,-7.656702889759863e-05,6.423247550120356e-05,1.956475493683902e-06,1.1857840892772541e-06,1.956475493683902e-06,1.1857840892772541e-06
accès,0.010012023472372492,0.00315126440471999,0.00010614552950976706,-2.3095391697642907e-06,-2.3095391697642907e-06,0.001997760863039357,-0.001153503541680633,6.365463361834986e-05,-4.24908958914172e-05,-4.702712652585093e-06,-2.393173482820802e-06,-4.702712652585093e-06,-2.393173482820802e-06
accéder,0.007664166461229105,0.0012560502372888937,6.473300629160647e-06,-2.7740439639768233e-08,-2.7740439639768233e-08,0.0006825783821142357,-0.0005734718551746581,2.338149079228751e-06,-4.1351515499318965e-06,-3.1815992888453996e-06,-3.1538588492056313e-06,-3.1815992888453996e-06,-3.1538588492056313e-06
accéléré,0.005115170205790754,-0.001266787552152854,-3.699403569940232e-05,-3.3236073498737917e-07,-3.3236073498737917e-07,-0.0008182144790988711,0.00044857307305398286,-1.7115726173949475e-05,1.9878309525452847e-05,-1.8235474038043144e-06,-1.4911866688169353e-06,-1.8235474038043144e-06,-1.4911866688169353e-06
accélérée,0.006661241597056996,-0.001985024935492987,-5.7778657394250224e-05,1.8163028287087222e-06,1.8163028287087222e-06,-0.0011323071579450936,0.0008527177775478937,-3.438056456853281e-05,2.339809282571741e-05,3.6653870051020042e-06,1.849084176393282e-06,3.6653870051020042e-06,1.849084176393282e-06
achat,0.003993069354044558,-0.001057459956004507,-4.4932048592739305e-05,-9.26964080338141e-07,-9.26964080338141e-07,-0.0004733184643241255,0.0005841414916803815,-2.2626847795437775e-05,2.230520079730153e-05,-1.1987946674805433e-06,-2.718305871424023e-07,-1.1987946674805433e-06,-2.718305871424023e-07
acier,0.011892810234176546,-0.008818500596286166,-0.0003622305705612368,-1.4591027167621478e-06,-1.4591027167621478e-06,-0.004133980688753107,0.004684519907533059,-0.0001753633831133767,0.00018686718744786012,4.410124982962199e-07,1.9001152150583676e-06,4.410124982962199e-07,1.9001152150583676e-06
acte,0.012438790910421361,0.00012381179622284003,-1.0197059504259112e-05,4.729878329717614e-07,4.729878329717614e-07,0.0002926436815994794,0.0001688318853766394,2.793729727715721e-06,1.2990789231974834e-05,-6.175772234332216e-06,-6.648760067303977e-06,-6.175772234332216e-06,-6.648760067303977e-06
actes,0.005792608999976146,-0.0005741106776098771,-1.5132314520002428e-05,1.5715106718856305e-06,1.5715106718856305e-06,-0.0002729082961527903,0.0003012023814570868,-6.444405103762885e-06,8.687909416239542e-06,5.4342812615196614e-08,-1.517167859270434e-06,5.4342812615196614e-08,-1.517167859270434e-06
action,0.01487200863835841,-0.003935685092462281,-0.00024337014397153608,-1.2667257168916756e-06,-1.2667257168916756e-06,-0.0021430867383696486,0.0017925983540926329,-0.00013523998741477925,0.00010813015655675683,-5.614288799942744e-06,-4.347563083051068e-06,-5.614288799942744e-06,-4.347563083051068e-06
actions,0.017704035547158003,0.0043333030412003905,0.00010611502139251238,-3.061880287301779e-07,-3.061880287301779e-07,0.0016738061321515483,-0.0026594969090488426,4.5132795157547887e-05,-6.0982226234964485e-05,2.666157700725581e-06,2.972345729455759e-06,2.666157700725581e-06,2.972345729455759e-06
active,0.0038382668483298308,0.0007928690935313592,2.857766628244646e-05,-8.708701870147942e-07,-8.708701870147942e-07,0.0004367662144522197,-0.0003561028790791394,1.7624367746806374e-05,-1.0953298535640087e-05,-2.666826078207625e-06,-1.7959558911928309e-06,-2.666826078207625e-06,-1.7959558911928309e-06
activer,0.005612423200815507,8.756232344938923e-05,-4.766767823801865e-05,1.6207261346371438e-06,1.6207261346371438e-06,-9.646412434360778e-06,-9.720873588375001e-05,-2.7097595025552364e-05,2.0570083212466287e-05,3.7544398886241526e-06,2.1337137539870088e-06,3.7544398886241526e-06,2.1337137539870088e-06
actives,0.006990382048857906,0.002944338448665605,0.00013307348675061707,-3.189683519638175e-07,-3.189683519638175e-07,0.0013430360576447153,-0.0016013023910208895,6.831933037806695e-05,-6.475415637255012e-05,-3.1019507058510372e-06,-2.7829823538872197e-06,-3.1019507058510372e-06,-2.7829823538872197e-06
activité,0.025014692640503006,0.0019925007758166266,4.561196343782214e-05,5.198667577317018e-06,5.198667577317018e-06,0.0009675396621048124,-0.001024961113711814,1.144910423237742e-05,-3.4162859205444716e-05,2.6048630967519064e-07,-4.938181267641827e-06,2.6048630967519064e-07,-4.938181267641827e-06
activités,0.007156465395957154,0.007775125482347962,0.0002400751464556008,-7.811345282396505e-07,-7.811345282396505e-07,0.004002374821408892,-0.00377275066093907,0.00012972416468547888,-0.0001103509817701219,-4.023509487744037e-06,-3.2423749595043865e-06,-4.023509487744037e-06,-3.2423749595043865e-06
adaptation,0.005660407463737905,0.0011908461539061658,3.9468544263127706e-05,-7.129951594550456e-07,-7.129951594550456e-07,0.0005667436575665624,-0.0006241024963396034,1.830971295076922e-05,-2.1158831312358486e-05,-6.021167887996262e-07,1.1087837065541935e-07,-6.021167887996262e-07,1.1087837065541935e-07
adapte,0.006716989061536695,-0.0016610845137753978,-1.1280202843226103e-05,-1.6561202866203009e-06,-1.6561202866203009e-06,-0.000666997144409248,0.00099408736936615,-2.040126320631163e-06,9.24007652259494e-06,-8.358706689927932e-07,8.202496176275077e-07,-8.358706689927932e-07,8.202496176275077e-07
adapter,0.009625253677281705,0.004595063737743822,0.0002111056220789946,-1.0281292433296216e-06,-1.0281292433296216e-06,0.0024672893076447687,-0.002127774430099053,0.00010928517583909153,-0.00010182044623990306,-1.6859236861324001e-06,-6.577944428027785e-07,-1.6859236861324001e-06,-6.577944428027785e-07
adapté,0.01110055479783233,0.001917052487599734,8.429288442529294e-05,-5.893213745808311e-07,-5.893213745808311e-07,0.0017102393736539508,-0.0002068131139457832,5.3648886778916796e-05,-3.0643997646376146e-05,-9.59931652192393e-07,-3.706102776115618e-07,-9.59931652192393e-07,-3.706102776115618e-07
adaptée,0.01203140344198078,-0.006786921103068097,-0.0002963666542627044,-1.0899464725930293e-06,-1.0899464725930293e-06,-0.003850453475304512,0.002936467627763585,-0.00016419084467201558,0.00013217580959068884,-9.336489055154367e-07,1.5629756707759272e-07,-9.336489055154367e-07,1.5629756707759272e-07
adaptés,0.006833658329447509,0.000650593105685437,1.7047555039675453e-05,-1.1240261728950557e-06,-1.1240261728950557e-06,0.00013997500872320486,-0.0005106180969622321,3.50746835838155e-06,-1.3540086681293903e-05,-3.556061706599685e-06,-2.432035533704629e-06,-3.556061706599685e-06,-2.432035533704629e-06
admet,0.00483345426964502,-0.0008737427111903623,-5.120363542469375e-05,-2.1317436148306516e-06,-2.1317436148306516e-06,-0.0004235603690772764,0.00045018234211308594,-2.19895179093367e-05,2.921411751535705e-05,-5.209483157086337e-06,-3.0777395422556852e-06,-5.209483157086337e-06,-3.0777395422556852e-06
admettant,0.005227794056693978,0.0003317267947115854,1.3676503981501249e-05,-1.3402859647748793e-06,-1.3402859647748793e-06,0.00030794134834736793,-2.378544636421746e-05,8.382863103828875e-06,-5.293640877672375e-06,-1.0182253165665784e-06,3.22060648208301e-07,-1.0182253165665784e-06,3.22060648208301e-07
admettre,0.0027477923324355264,0.0007129124066351562,2.2417492978165165e-05,-7.377129165852424e-07,-7.377129165852424e-07,0.0005501067321959359,-0.00016280567443922032,1.5507202717876894e-05,-6.910290260288271e-06,-1.8331338984076577e-06,-1.0954209818224153e-06,-1.8331338984076577e-06,-1.0954209818224153e-06
adossée,0.009972060361418573,0.0008546272463676918,4.2720124921559273e-05,-1.1922513542333842e-06,-1.1922513542333842e-06,0.00030968742071438505,-0.0005449398256533068,1.4414213154902347e-05,-2.8305911766656927e-05,1.2899413198467481e-06,2.4821926740801323e-06,1.2899413198467481e-06,2.4821926740801323e-06
adressé,0.003432770211673936,0.00010824646083241383,-3.702187307997028e-05,-2.5337753272501582e-06,-2.5337753272501582e-06,0.0003093856601243227,0.00020113919929190885,-1.6938794053556438e-05,2.008307902641384e-05,-2.8024918109268794e-06,-2.687164836767213e-07,-2.8024918109268794e-06,-2.687164836767213e-07
adressée,0.004362970025151427,-0.0006017587599309326,9.75625789362378e-06,-1.0456391063388324e-06,-1.0456391063388324e-06,-0.00010581755628728775,0.0004959412036436449,9.531238326091403e-06,-2.2501956753237784e-07,-1.0899902476809427e-07,9.366400815707381e-07,-1.0899902476809427e-07,9.366400815707381e-07
adrénaline,0.0062002527489203015,-0.0006976838635750541,6.621033888029628e-05,-1.3280126897377913e-06,-1.3280126897377913e-06,-0.00020515667998683638,0.0004925271835882177,3.522220629907974e-05,-3.098813258121655e-05,1.647128798315445e-06,2.9751414880532363e-06,1.647128798315445e-06,2.9751414880532363e-06
adultes,0.0035945012712453378,0.0029440824227005375,0.00010489702444438668,1.1788516957399121e-06,1.1788516957399121e-06,0.0015592557008318247,-0.0013848267218687126,5.451970838919646e-05,-5.0377316055190214e-05,7.800709456525309e-07,-3.9878075008738113e-07,7.800709456525309e-07,-3.9878075008738113e-07
adversaire,0.0032699443214328373,-0.0021988680365738603,-9.285954487983159e-05,-8.034791149882286e-07,-8.034791149882286e-07,-0.0008918809848800963,0.001306987051693764,-4.577197651732451e-05,4.708756836250709e-05,-5.826396694282191e-07,2.2083944556000946e-07,-5.826396694282191e-07,2.2083944556000946e-07
