word,tfidf,balance_input,balance_L1,balance_L2,balance_output,contrib_femme_input,contrib_homme_input,contrib_femme_L1,contrib_homme_L1,contrib_femme_L2,contrib_homme_L2,contrib_femme_output,contrib_homme_output
cartes,0.008128799298903158,-0.0006626273359430836,-4.489177440798489e-05,5.464949016900282e-07,5.464949016900282e-07,-0.00047613149345117865,0.00018649584249190494,-2.4462398504183896e-05,2.0429375903800993e-05,-7.242011794408259e-07,-1.2706960811308541e-06,-7.242011794408259e-07,-1.2706960811308541e-06
carton,0.006333852412412458,0.0007724750660773726,4.099231041722149e-05,-1.929172938410986e-06,-1.929172938410986e-06,0.000582726692702778,-0.0001897483733745946,2.3460573892765526e-05,-1.7531736524455966e-05,-2.1490981612671897e-06,-2.1992522285620376e-07,-2.1490981612671897e-06,-2.1992522285620376e-07
cartouche,0.006573533389320446,-0.004887723929356647,-0.00016588380905575663,1.449385079410602e-06,1.449385079410602e-06,-0.0025615141398303235,0.0023262097895263237,-8.793720976359814e-05,7.794659929215849e-05,2.0339860062638044e-06,5.846009268532025e-07,2.0339860062638044e-06,5.846009268532025e-07
cary,0.011703089531879162,-0.00272030399981763,-5.819186658022582e-05,-1.7848464764511404e-06,-1.7848464764511404e-06,-0.0010244107749676611,0.0016958932248499687,-3.411127900146984e-05,2.4080587578755975e-05,1.3608642057401965e-06,3.145710682191337e-06,1.3608642057401965e-06,3.145710682191337e-06
casanova,0.008231460114987835,-0.0007752671174958426,-7.856046888173366e-05,-2.523300829267859e-06,-2.523300829267859e-06,-0.0004809124927557031,0.00029435462474013954,-4.8904014268127056e-05,2.96564546136066e-05,-4.73864090053812e-06,-2.2153400712702615e-06,-4.73864090053812e-06,-2.2153400712702615e-06
casaque,0.007961822799188967,0.0011041662874127292,8.875607810954347e-05,-9.782438747362213e-07,-9.782438747362213e-07,0.000648550917507271,-0.0004556153699054582,4.824055749389407e-05,-4.05155206156494e-05,8.672840326786742e-07,1.8455279074148954e-06,8.672840326786742e-07,1.8455279074148954e-06
casbah,0.0098116040901803,0.004070177250230534,0.00012333974268512684,-1.8509475258653423e-06,-1.8509475258653423e-06,0.0022031779476111924,-0.0018669993026193413,7.083545778058423e-05,-5.25042849045426e-05,-5.1940158669527235e-06,-3.3430683410873812e-06,-5.1940158669527235e-06,-3.3430683410873812e-06
caserne,0.005345888279261429,0.0006921660610118124,3.8449657385763796e-05,4.2409220027661234e-08,4.2409220027661234e-08,0.00037989277150491605,-0.00031227328950689633,2.0455338207637836e-05,-1.7994319178125964e-05,-7.983481509185995e-07,-8.407573709462607e-07,-7.983481509185995e-07,-8.407573709462607e-07
casier,0.0055713067668774026,-0.0005408280325904124,-3.824825191949252e-05,1.1545391505668214e-06,1.1545391505668214e-06,-0.00049129753711497,4.953049547544236e-05,-2.5716357996720422e-05,1.2531893922772096e-05,6.82143898732636e-07,-4.7239525183418547e-07,6.82143898732636e-07,-4.7239525183418547e-07
casse,0.013320375732644095,-1.2173334415004593e-05,-7.114320696663225e-05,1.432989664866302e-07,1.432989664866302e-07,-0.00012612302908816806,-0.00011394969467316346,-3.280271370387258e-05,3.834049326275966e-05,-1.8578394904254286e-06,-2.0011384569120588e-06,-1.8578394904254286e-06,-2.0011384569120588e-06
casser,0.012504191739140856,-0.0026231493284833963,-0.0001696958990130003,-2.4697755576565007e-06,-2.4697755576565007e-06,-0.0005941711553305982,0.002028978173152798,-7.253763645390108e-05,9.715826255909924e-05,-3.6749688115521452e-06,-1.2051932538956445e-06,-3.6749688115521452e-06,-1.2051932538956445e-06
cassis,0.00708312300678725,-0.002911238694104165,-0.00010287586669170733,2.461441268779952e-07,2.461441268779952e-07,-0.001524750626264215,0.00138648806783995,-5.580388386251899e-05,4.7071982829188345e-05,1.639500885756468e-06,1.3933567588784728e-06,1.639500885756468e-06,1.3933567588784728e-06
catapulte,0.008841382531302813,-0.004161014371563447,-0.00012322123124820168,-1.4452458669411121e-06,-1.4452458669411121e-06,-0.0018660474630353143,0.0022949669085281328,-6.750708001309628e-05,5.571415123510541e-05,3.3232586325475266e-07,1.7775717301958648e-06,3.3232586325475266e-07,1.7775717301958648e-06
catastrophe,0.006268318171378033,0.0012137646794009986,-8.897514472248653e-07,-7.764599871106351e-08,-7.764599871106351e-08,0.000880434890123939,-0.0003333297892770595,5.767296907065203e-06,6.657048354290068e-06,-2.752493271272561e-06,-2.6748472725614975e-06,-2.752493271272561e-06,-2.6748472725614975e-06
catholique,0.004200875685006997,-0.0009028906028641614,-2.5519827188331524e-05,-5.744033255723402e-07,-5.744033255723402e-07,-0.0003213451059185891,0.0005815454969455723,-1.3287294811998827e-05,1.2232532376332698e-05,3.670008460084497e-07,9.414041715807899e-07,3.670008460084497e-07,9.414041715807899e-07
cauchemar,0.00875487296730105,0.0036341689751073665,0.00014084090831502182,-5.077853508411572e-07,-5.077853508411572e-07,0.0021224993111248506,-0.001511669663982516,7.871093106253937e-05,-6.212997725248246e-05,1.679768217502888e-07,6.75762172591446e-07,1.679768217502888e-07,6.75762172591446e-07
cavale,0.017518217945045555,0.0009455449170619121,0.00010976208195702936,-5.3220202528720274e-06,-5.3220202528720274e-06,0.0019536533282333676,0.0010081084111714556,8.912981559478703e-05,-2.0632266362242337e-05,-1.8437010494220724e-06,3.478319203449955e-06,-1.8437010494220724e-06,3.478319203449955e-06
cavalerie,0.0056385532749778835,-0.002988238145718274,-8.233528877887598e-05,6.470073703591985e-07,6.470073703591985e-07,-0.001292996345682887,0.0016952418000353868,-3.943245414567947e-05,4.290283463319651e-05,2.2771330574517834e-06,1.630125687092585e-06,2.2771330574517834e-06,1.630125687092585e-06
cavalières,0.008598244748202607,0.000281710399549917,-1.0554136547401093e-05,-1.1759346397946594e-06,-1.1759346397946594e-06,0.0003401555104277504,5.844511087783341e-05,1.755022418582868e-06,1.2309158965983962e-05,1.447925102392874e-07,1.3207271500339469e-06,1.447925102392874e-07,1.3207271500339469e-06
cave,0.04340764521061411,-0.0033209173298592845,-0.00039007270282067936,-8.235783533919175e-06,-8.235783533919175e-06,0.00042760747154313113,0.0037485248014024154,-0.00014678937757019417,0.0002432833252504852,-1.2410700155825527e-05,-4.174916621906353e-06,-1.2410700155825527e-05,-4.174916621906353e-06
caveau,0.005666077486070198,-0.0006866137382217435,-7.832829379766405e-06,9.219098011786937e-07,9.219098011786937e-07,-0.0005260965169418028,0.0001605172212799407,-8.949999109696768e-06,-1.1171697299303622e-06,1.5202967026696456e-06,5.983869014909519e-07,1.5202967026696456e-06,5.983869014909519e-07
caves,0.004899542105932066,8.368447871593866e-05,1.1753460400612248e-05,-1.6063712308933868e-06,-1.6063712308933868e-06,0.0003156965088450641,0.00023201203012912543,1.2705918903096664e-05,9.524585024844168e-07,-8.808523367161597e-07,7.25518894177227e-07,-8.808523367161597e-07,7.25518894177227e-07
ceci,0.011080088738875287,-0.0024710365890986373,-8.8546223487498e-05,2.276636217027403e-06,2.276636217027403e-06,-0.0011269827284560055,0.0013440538606426316,-3.828215159727918e-05,5.026407189021882e-05,1.3649037879745147e-06,-9.117324290528886e-07,1.3649037879745147e-06,-9.117324290528886e-07
cellophane,0.008004386889608622,0.0008264796390666442,9.083477522954739e-05,-2.220770656312383e-06,-2.220770656312383e-06,0.00046946854778850164,-0.0003570110912781426,3.9038547586920524e-05,-5.179622764262687e-05,-1.4650047519910905e-06,7.557659043212925e-07,-1.4650047519910905e-06,7.557659043212925e-07
cellules,0.004752030420667444,-0.0003968389459852763,-3.676468114962621e-05,-1.1602311313192676e-06,-1.1602311313192676e-06,-0.00011712696382908954,0.0002797119821561867,-1.7823801347156006e-05,1.89408798024702e-05,-8.551727617992843e-07,3.050583695199833e-07,-8.551727617992843e-07,3.050583695199833e-07
censure,0.006924253464814225,0.001125502645420547,4.592557444325126e-05,1.8994096216808532e-06,1.8994096216808532e-06,0.0004673155725215476,-0.0006581870728989995,2.0708773147096043e-05,-2.5216801296155216e-05,8.16646837634736e-07,-1.0827627840461173e-06,8.16646837634736e-07,-1.0827627840461173e-06
centimètres,0.00682425861477355,-0.003911153047753937,-0.00017543390425525687,-2.25728820436782e-06,-2.25728820436782e-06,-0.0019379396199072079,0.0019732134278467287,-9.40209935951875e-05,8.141291066006937e-05,-1.6933601788078978e-06,5.639280255599226e-07,-1.6933601788078978e-06,5.639280255599226e-07
central,0.0038450523059273957,-0.0011443613673795014,-4.230254671060549e-05,-1.0573299937390052e-06,-1.0573299937390052e-06,-0.0005502183082023804,0.000594143059177121,-2.7091532191630875e-05,1.5211014518974609e-05,-7.2469783074076e-07,3.3263216299824526e-07,-7.2469783074076e-07,3.3263216299824526e-07
cents,0.007669859317629263,-0.007258627666263371,-0.0003871702401114865,-3.146697320076341e-06,-3.146697320076341e-06,-0.0034367172168680554,0.003821910449395315,-0.0001977167798987905,0.00018945346021269599,-6.281006461291935e-06,-3.1343091412155943e-06,-6.281006461291935e-06,-3.1343091412155943e-06
cercle,0.013206360155092169,-0.001917536228699814,-1.3485129773203662e-05,-2.335302790127472e-06,-2.335302790127472e-06,-0.0010722197233323256,0.0008453165053674885,-8.579327316578059e-06,4.9058024566256026e-06,5.546736623925465e-07,2.889976452520019e-06,5.546736623925465e-07,2.889976452520019e-06
cerise,0.016404212980150868,-0.0012230368504965064,-5.3250287754506184e-05,-1.8256864237608244e-06,-1.8256864237608244e-06,-0.0006519916660186844,0.000571045184477822,-3.408912944175594e-05,1.9161158312750247e-05,-1.93381668102551e-06,-1.0813025726468547e-07,-1.93381668102551e-06,-1.0813025726468547e-07
cernés,0.004647926753425709,0.0019653520618130283,4.178723624134037e-05,-3.183610161313547e-07,-3.183610161313547e-07,0.0010101570946439552,-0.000955194967169073,2.1248650800840627e-05,-2.0538585440499744e-05,-2.3598412893409994e-06,-2.0414802732096446e-06,-2.3598412893409994e-06,-2.0414802732096446e-06
certainement,0.0025321900761912292,-0.00041522392461363917,-6.375431170548925e-06,-1.131841146092939e-06,-1.131841146092939e-06,-0.0001290256260778618,0.00028619829853577736,-2.227724494933565e-06,4.14770667561536e-06,-7.381606031039126e-08,1.0580250857825478e-06,-7.381606031039126e-08,1.0580250857825478e-06
certes,0.005225334317541048,0.001043815806508046,3.069745047858169e-05,2.303206048694355e-06,2.303206048694355e-06,0.0003584543859102445,-0.0006853614205978015,1.877709590690894e-05,-1.1920354571672754e-05,5.71287905830986e-07,-1.731918142863369e-06,5.71287905830986e-07,-1.731918142863369e-06
certitude,0.007981693670845683,-0.00011416598683153915,-3.10646039286793e-05,-1.6951229589099998e-06,-1.6951229589099998e-06,-0.00016211692210966374,-4.795093527812458e-05,-2.2370994720619595e-05,8.693609208059707e-06,-2.6060351767276583e-06,-9.109122178176585e-07,-2.6060351767276583e-06,-9.109122178176585e-07
cerveau,0.002825257192343182,1.7752354243119107e-07,6.355488786947715e-06,-4.0295535304019254e-07,-4.0295535304019254e-07,3.2676035499708116e-05,3.2498511957276925e-05,3.891876514228494e-06,-2.463612272719221e-06,-7.869240359405543e-07,-3.839686829003617e-07,-7.869240359405543e-07,-3.839686829003617e-07
cervelet,0.008598244748202607,-0.0003429193016167156,-3.466943398346988e-05,4.668563924128045e-07,4.668563924128045e-07,-0.00020873972979941862,0.000134179571817297,-1.0593875359233751e-05,2.4075558624236125e-05,1.0162842523203986e-06,5.494278599075941e-07,1.0162842523203986e-06,5.494278599075941e-07
cervelle,0.004056185025462046,-0.0024899847868557804,-0.0001069960426552238,4.7938942457411e-07,4.7938942457411e-07,-0.001462437026262933,0.0010275477605928474,-5.744344002407111e-05,4.9552602631152685e-05,-3.9497434674350544e-07,-8.743637713176155e-07,-3.9497434674350544e-07,-8.743637713176155e-07
cessent,0.0053577862098884085,-0.00015604634980812755,-7.475606169814774e-05,-1.0840111495069871e-06,-1.0840111495069871e-06,1.1686593311050656e-05,0.0001677329431191782,-3.776357709301463e-05,3.699248460513311e-05,-5.155418330999268e-06,-4.0714071814922805e-06,-5.155418330999268e-06,-4.0714071814922805e-06
chacal,0.007723371250221887,0.0008048848036924508,4.777474011953616e-05,-7.251531125641314e-07,-7.251531125641314e-07,0.00033283779278382876,-0.00047204701090862195,2.4888014359517356e-05,-2.2886725760018805e-05,1.6205900915187016e-07,8.872121217160015e-07,1.6205900915187016e-07,8.872121217160015e-07
chair,0.0024430703986380803,-0.0005719154061209002,-5.962403327429304e-06,4.264970159710781e-07,4.264970159710781e-07,-0.0003138449172609993,0.000258070488859901,-2.035473241201385e-06,3.926930086227919e-06,6.708464898420938e-07,2.4434947387101566e-07,6.708464898420938e-07,2.4434947387101566e-07
chamois,0.0076861759151018024,-0.004756967180876957,-0.00013297212556115745,2.9113474171487906e-07,2.9113474171487906e-07,-0.0025781045514298283,0.002178862629447128,-7.445615768793749e-05,5.851596787321996e-05,2.976090026414068e-06,2.684955284699189e-06,2.976090026414068e-06,2.684955284699189e-06
champagne,0.006651261223929371,0.0036424365081363158,0.00013686459736651888,-4.175245646337374e-07,-4.175245646337374e-07,0.0020657046081747495,-0.001576731899961566,7.665109630566901e-05,-6.0213501060849876e-05,-7.480416297068552e-07,-3.3051706507311786e-07,-7.480416297068552e-07,-3.3051706507311786e-07
champignon,0.018287311055022477,-0.003181019880522303,-0.000103990340563645,-2.471039954938757e-06,-2.471039954938757e-06,-0.001529032973868047,0.0016519869066542558,-5.288272736118041e-05,5.110761320246459e-05,6.91553881349619e-07,3.162593836288376e-06,6.91553881349619e-07,3.162593836288376e-06
champignons,0.00472550818967203,0.00137379706918867,4.0493130622339205e-05,-1.9536958320752726e-07,-1.9536958320752726e-07,0.0007603555178946996,-0.0006134415512939704,2.2396627519955693e-05,-1.809650310238351e-05,-1.453265631487232e-06,-1.2578960482797048e-06,-1.453265631487232e-06,-1.2578960482797048e-06
champion,0.009895776465019646,-0.00682567243047324,-0.0002485525987508503,1.8552927020876627e-06,1.8552927020876627e-06,-0.0033419798702440744,0.003483692560229166,-0.00012601818063014174,0.00012253441812070854,4.175194559422607e-06,2.3199018573349446e-06,4.175194559422607e-06,2.3199018573349446e-06
champs,0.0054791798199811444,-0.0011349219070452233,-6.627214480130864e-05,9.858169143573167e-07,9.858169143573167e-07,-0.0007491626252662585,0.00038575928177896475,-4.05752467627709e-05,2.569689803853774e-05,-9.383527550061969e-07,-1.9241696693635136e-06,-9.383527550061969e-07,-1.9241696693635136e-06
champêtre,0.00611290144790976,0.001842061077604712,4.846850756741206e-05,3.2485291480010164e-07,3.2485291480010164e-07,0.0008935722979481782,-0.0009484887796565338,2.1880948561795362e-05,-2.6587559005616696e-05,-3.664261029541422e-07,-6.912790177542438e-07,-3.664261029541422e-07,-6.912790177542438e-07
chances,0.006163994998936393,-0.0002974197651376741,-3.462752089231209e-05,-5.089945179280908e-07,-5.089945179280908e-07,-4.1101409681073765e-05,0.0002563183554566003,-1.991300825466725e-05,1.4714512637644838e-05,-1.2212580307017213e-06,-7.122635127736306e-07,-1.2212580307017213e-06,-7.122635127736306e-07
chandelles,0.005558116400917354,0.0029704348995219024,0.00010415504807484653,1.1996550855206662e-06,1.1996550855206662e-06,0.0013380970595969941,-0.0016323378399249083,5.3679293015748125e-05,-5.047575505909841e-05,-3.985046238291827e-07,-1.598159709349849e-06,-3.985046238291827e-07,-1.598159709349849e-06
change,0.007470365015971725,0.002205834425135062,9.565607888662353e-05,-7.757233624567048e-07,-7.757233624567048e-07,0.0011511415114556286,-0.0010546929136794332,4.9793113552560634e-05,-4.586296533406289e-05,-2.0761969883184063e-06,-1.3004736258617015e-06,-2.0761969883184063e-06,-1.3004736258617015e-06
chantante,0.006408302408571593,-0.0007073552554837587,-4.9967700058999964e-05,-2.64600383124665e-06,-2.64600383124665e-06,7.083295315156607e-06,0.0007144385507989153,-2.4094846106092365e-05,2.58728539529076e-05,-1.939097167148603e-06,7.069066640980471e-07,-1.939097167148603e-06,7.069066640980471e-07
chante,0.0034734725828698687,0.0004229423516324567,-3.7143321038781032e-06,-7.631906203804074e-07,-7.631906203804074e-07,0.0002594899521824728,-0.0001634523994499839,-2.3339091182822717e-06,1.3804229855958318e-06,-2.1478986387769606e-06,-1.3847080183965532e-06,-2.1478986387769606e-06,-1.3847080183965532e-06
chantier,0.004341837277336752,0.001172088300147907,4.29918551136784e-05,-1.0013935382146025e-06,-1.0013935382146025e-06,0.0007107201349640877,-0.0004613681651838193,2.8447499578856288e-05,-1.4544355534822117e-05,1.0442347527111785e-07,1.1058170134857203e-06,1.0442347527111785e-07,1.1058170134857203e-06
chantilly,0.007055781080586139,0.0010622399325550236,5.0629514899720963e-05,1.107697907143398e-06,1.107697907143398e-06,0.00022356956188494866,-0.000838670370670075,1.4393572157997849e-05,-3.6235942741723114e-05,-9.216577258482574e-07,-2.0293556329916553e-06,-9.216577258482574e-07,-2.0293556329916553e-06
chapeau,0.010918178825897247,-0.0027397672298382536,-4.8539070574971666e-05,2.804225651562566e-06,2.804225651562566e-06,-0.0018807695661005334,0.0008589976637377203,-3.218657384171101e-05,1.6352496733260656e-05,3.725774734920432e-06,9.215490833578662e-07,3.725774734920432e-06,9.215490833578662e-07
chapeaux,0.003987473272831263,0.001765366534100435,5.3291171882439544e-05,2.0179944825485398e-07,2.0179944825485398e-07,0.000964672565828068,-0.0008006939682723671,2.8378671583260786e-05,-2.4912500299178755e-05,-1.249630725458849e-07,-3.2676252080073887e-07,-1.249630725458849e-07,-3.2676252080073887e-07
charge,0.007337939676213754,0.0005539838654221267,-1.043997036426045e-05,-7.220034102518317e-07,-7.220034102518317e-07,0.0005249728104213384,-2.9011055000788345e-05,5.835246012829693e-07,1.102349496554342e-05,-1.8531160970250135e-06,-1.1311126867731818e-06,-1.8531160970250135e-06,-1.1311126867731818e-06
chargent,0.006530969298900792,-0.0008293262468105693,-0.0001044108097844006,-2.4230439920179205e-06,-2.4230439920179205e-06,0.00021091731163794006,0.0010402435584485094,-4.04261365020067e-05,6.39846732823939e-05,-4.02327286944778e-06,-1.6002288774298597e-06,-4.02327286944778e-06,-1.6002288774298597e-06
charger,0.0034591537838463303,-0.00039093975631167434,-4.336433138568199e-05,-3.9184277286027646e-07,-3.9184277286027646e-07,-0.0001647200268014663,0.00022621972951020804,-2.018963759514948e-05,2.317469379053251e-05,-1.621185941978057e-06,-1.2293431691177806e-06,-1.621185941978057e-06,-1.2293431691177806e-06
chargeur,0.012856494697489704,-0.007936322271412378,-0.00040067126190636944,-2.736557908802083e-06,-2.736557908802083e-06,-0.0035575636073919923,0.004378758664020386,-0.00019761268893780305,0.0002030585729685664,-6.933465848215203e-06,-4.19690793941312e-06,-6.933465848215203e-06,-4.19690793941312e-06
chargé,0.004956515862015802,-0.002295688362524427,-9.353742287049917e-05,4.5816615686330287e-07,4.5816615686330287e-07,-0.0010823134787473429,0.0012133748837770838,-4.31612307716697e-05,5.0376192098829465e-05,-1.585132945856994e-07,-6.166794514490023e-07,-1.585132945856994e-07,-6.166794514490023e-07
chargée,0.003097907291124302,0.001720854634795219,5.3230988325116886e-05,4.764056119462664e-07,4.764056119462664e-07,0.000871636059766802,-0.0008492185750284168,2.901654333665584e-05,-2.421444498846105e-05,-8.802310840213687e-07,-1.356636695967635e-06,-8.802310840213687e-07,-1.356636695967635e-06
charles,0.003794079709995243,-0.00034224937983717857,-1.6008587568713502e-05,1.975065729915126e-06,1.975065729915126e-06,-0.0004132922939658161,-7.104291412863753e-05,-7.651922137230815e-06,8.356665431482686e-06,1.154957218450026e-06,-8.201085114650998e-07,1.154957218450026e-06,-8.201085114650998e-07
charmant,0.012296353403629447,0.00806123730656422,0.0002705126760449952,2.2056949341050286e-06,2.2056949341050286e-06,0.0039893992450429775,-0.004071838061521244,0.00014347789735327758,-0.00012703477869171762,1.3051385196488817e-06,-9.005564144561468e-07,1.3051385196488817e-06,-9.005564144561468e-07
charmante,0.006796456688175665,0.0008676522366858195,2.3060360510454998e-05,1.6693359969188274e-06,1.6693359969188274e-06,0.00024021690832058925,-0.0006274353283652303,1.6970056546706816e-05,-6.090303963748183e-06,1.2134222329795783e-07,-1.5479937736208697e-06,1.2134222329795783e-07,-1.5479937736208697e-06
charme,0.002612667158770524,0.0007844234959518682,3.628086970568698e-05,1.2301457275469015e-06,1.2301457275469015e-06,0.0002769417422650445,-0.0005074817536868237,1.944943532861684e-05,-1.683143437707014e-05,3.0360029580426864e-07,-9.265454317426327e-07,3.0360029580426864e-07,-9.265454317426327e-07
charmée,0.006753149691344399,0.0018358252097615542,5.543386607943764e-05,4.7133572810185936e-07,4.7133572810185936e-07,0.0006984673740172142,-0.00113735783574434,2.660315471993682e-05,-2.883071135950082e-05,2.2443305370593194e-06,1.77299480895746e-06,2.2443305370593194e-06,1.77299480895746e-06
charogne,0.006147596134330218,-0.0036208010286632123,-0.00015345756103832275,4.688888751103508e-07,4.688888751103508e-07,-0.002020859624277116,0.0015999414043860961,-8.526372681644869e-05,6.819383422187408e-05,-1.6015638014202834e-07,-6.290452552523792e-07,-1.6015638014202834e-07,-6.290452552523792e-07
charrette,0.009212106811886875,0.0011240422837519675,2.6642974247383532e-05,-1.5887534943525008e-06,-1.5887534943525008e-06,0.0007649216579574875,-0.00035912062579448,1.0660392336980976e-05,-1.5982581910402558e-05,-2.07433229777171e-06,-4.855788034192091e-07,-2.07433229777171e-06,-4.855788034192091e-07
chasse,0.005070456048251998,-0.003013947470986488,-0.00010803640911829589,4.06420583073751e-07,4.06420583073751e-07,-0.0016622890950482021,0.0013516583759382859,-5.895207519863719e-05,4.90843339196587e-05,1.851527691444869e-07,-2.212678139292641e-07,1.851527691444869e-07,-2.212678139292641e-07
chassez,0.007649638939180124,0.0005643709559950477,9.505779327471794e-07,9.875386317552507e-08,9.875386317552507e-08,0.00027579580972135774,-0.0002885751462736899,9.967350410626958e-07,4.6157108315516414e-08,9.366907100031696e-07,8.379368468276446e-07,9.366907100031696e-07,8.379368468276446e-07
chats,0.007214035652826025,0.0011553440881907416,6.0311663188336223e-05,1.2937899652381346e-08,1.2937899652381346e-08,0.00036751151328624396,-0.0007878325749044976,2.7897413918359187e-05,-3.241424926997703e-05,4.187126783097105e-07,4.0577477865732915e-07,4.187126783097105e-07,4.0577477865732915e-07
chaude,0.007542167046370302,0.004171951149065078,0.0001517971945277508,-5.252073456967695e-07,-5.252073456967695e-07,0.002424417646626352,-0.0017475335024387255,9.116712976172004e-05,-6.063006476603076e-05,-6.949373976182859e-07,-1.6973005192151634e-07,-6.949373976182859e-07,-1.6973005192151634e-07
chauffage,0.00953980626374775,-0.001138075826273058,-6.849197450103963e-05,-1.0970110908394868e-07,-1.0970110908394868e-07,-0.0002331226735032631,0.0009049531527697949,-3.179749719313806e-05,3.669447730790156e-05,-1.9368467510136784e-06,-1.8271456419297297e-06,-1.9368467510136784e-06,-1.8271456419297297e-06
chauffeur,0.010406065816931674,-0.0001985948166091209,-7.055575436584147e-05,-3.896221988176091e-06,-3.896221988176091e-06,0.0004978014866484403,0.0006963963032575612,-2.4534200189255644e-05,4.602155417658583e-05,-7.0863789417631515e-06,-3.1901569535870603e-06,-7.0863789417631515e-06,-3.1901569535870603e-06
chauffés,0.0075096337540020595,-0.0033390612514938457,-4.934244154674608e-05,1.0070757720972447e-06,1.0070757720972447e-06,-0.0018090265321669774,0.0015300347193268685,-2.7728623096759122e-05,2.1613818449986964e-05,4.395570456121161e-06,3.388494684023916e-06,4.395570456121161e-06,3.388494684023916e-06
chaussettes,0.008049337215902693,0.001787094179546996,4.061661199554603e-05,1.7896658478330517e-06,1.7896658478330517e-06,0.000670998279393147,-0.001116095900153849,1.6280139487010345e-05,-2.4336472508535688e-05,-2.238565703217406e-07,-2.0135224181547924e-06,-2.238565703217406e-07,-2.0135224181547924e-06
chaussée,0.005540044369437644,-0.0005033301467459561,-1.4028951456765495e-05,2.81621177220083e-06,2.81621177220083e-06,-0.0003614843555593406,0.00014184579118661544,-7.183746912584167e-06,6.845204544181328e-06,2.494340769316174e-06,-3.2187100288465597e-07,2.494340769316174e-06,-3.2187100288465597e-07
chauve,0.00774784779785251,-0.006943205810000689,-0.00024252279402292646,2.4514337663796696e-06,2.4514337663796696e-06,-0.003621149982144528,0.003322055827856161,-0.00013086369850310206,0.00011165909551982441,2.4226077321839383e-06,-2.8826034195731345e-08,2.4226077321839383e-06,-2.8826034195731345e-08
chefs,0.003483073926918989,-0.002233044954123356,-8.967469433817561e-05,1.5732067428741458e-06,1.5732067428741458e-06,-0.0012712780037771748,0.0009617669503461812,-4.647251666151656e-05,4.3202177676659055e-05,7.714306462863337e-07,-8.01776096587812e-07,7.714306462863337e-07,-8.01776096587812e-07
cheminée,0.00891053642384003,0.0016412619558748994,6.20081479019154e-05,-7.051561288750243e-07,-7.051561288750243e-07,0.0008708796658526765,-0.0007703822900222229,3.0775477987010374e-05,-3.1232669914905025e-05,-2.3811909576533134e-06,-1.676034828778289e-06,-2.3811909576533134e-06,-1.676034828778289e-06
chemise,0.0073554336306360085,0.002215864904205644,0.00010343698674298156,3.686157508708689e-07,3.686157508708689e-07,0.0011978912789059454,-0.0010179736252996984,6.083429450316763e-05,-4.260269223981392e-05,-2.4868549082611434e-07,-6.173012416969832e-07,-2.4868549082611434e-07,-6.173012416969832e-07
cherchait,0.0024430703986380803,0.0005094231302850446,2.233457646828281e-05,2.751007282410716e-07,2.751007282410716e-07,0.00018171498269868377,-0.0003277081475863609,9.98425219227568e-06,-1.2350324276007133e-05,-2.436017781852069e-08,-2.994609060595923e-07,-2.436017781852069e-08,-2.994609060595923e-07
cherchant,0.0027530600083514965,0.0014514380106374512,5.679734758384234e-05,6.828227293248951e-07,6.828227293248951e-07,0.0007879935097232056,-0.0006634445009142455,3.2195217928358044e-05,-2.4602129655484295e-05,1.2266004923346225e-07,-5.601626800914329e-07,1.2266004923346225e-07,-5.601626800914329e-07
cheval,0.005175138313214517,0.00010662064284870108,-1.8054394894427888e-05,-2.2438857827278958e-06,-2.2438857827278958e-06,0.00021082055083307608,0.00010419990798437501,-7.316695370647655e-06,1.0737699523780232e-05,-2.2882648100169565e-06,-4.4379027289060715e-08,-2.2882648100169565e-06,-4.4379027289060715e-08
chevaux,0.006101082231108973,0.0004933224070644827,1.60645714704479e-05,-1.2343570504393965e-06,-1.2343570504393965e-06,0.0003411474558754165,-0.00015217495118906627,5.926898743707772e-06,-1.0137672726740126e-05,-8.61390600322775e-07,3.729664501166214e-07,-8.61390600322775e-07,3.729664501166214e-07
chevelure,0.0031751999056552627,0.0005510908923673834,2.4288861439616656e-05,3.813212005386804e-07,3.813212005386804e-07,0.00024673913907409664,-0.00030435175329328676,1.315292764066857e-05,-1.1135933798948086e-05,7.218017303378861e-07,3.4048052979920576e-07,7.218017303378861e-07,3.4048052979920576e-07
chevilles,0.01123300646919317,0.002947410100725809,2.957871119205938e-05,8.451648913695281e-07,8.451648913695281e-07,0.0011398628914300855,-0.0018075472092957232,1.5062400469371849e-05,-1.4516310722687529e-05,-5.238628570241473e-06,-6.083793461611001e-06,-5.238628570241473e-06,-6.083793461611001e-06
chevreuils,0.02498933398187992,0.0042999715858073086,0.0002239932840947382,-2.1197531118196283e-06,-2.1197531118196283e-06,0.0022485394961469134,-0.002051432089660395,0.00011589372416241808,-0.00010809955993232012,3.727594866658826e-06,5.847347978478454e-06,3.727594866658826e-06,5.847347978478454e-06
chewing,0.005995866086265366,-0.0009502718961932315,-1.7777986810511204e-05,1.6322722433346822e-06,1.6322722433346822e-06,-0.000719399335517548,0.00023087256067568356,-1.1657736543858422e-05,6.1202502666527815e-06,1.5680495740992334e-06,-6.422266923544874e-08,1.5680495740992334e-06,-6.422266923544874e-08
