word,tfidf,balance_input,balance_L1,balance_L2,balance_output,contrib_femme_input,contrib_homme_input,contrib_femme_L1,contrib_homme_L1,contrib_femme_L2,contrib_homme_L2,contrib_femme_output,contrib_homme_output
abbé,0.019837412093271285,-0.010814110628679773,-0.0003448340176186226,4.3983862747017957e-07,4.3983862747017957e-07,-0.005974893776918585,0.004839216851761188,-0.00017753076016691007,0.00016730325745171258,3.4269883321611717e-06,2.987149704690992e-06,3.4269883321611717e-06,2.987149704690992e-06
abbés,0.020548363294392052,-0.003976034448256912,3.174634844112336e-05,-7.967204513689743e-06,-7.967204513689743e-06,-0.0020342755542456267,0.001941758894011286,1.9193565334831815e-05,-1.2552783106291538e-05,-5.174671433347944e-06,2.7925330803417986e-06,-5.174671433347944e-06,2.7925330803417986e-06
abdication,0.006042563391286638,0.004621026785739693,0.00014078400059909263,1.4582647606969429e-06,1.4582647606969429e-06,0.0026850137886035115,-0.001936012997136182,7.700602930098745e-05,-6.377797129810519e-05,8.336598278569389e-08,-1.374898777911249e-06,8.336598278569389e-08,-1.374898777911249e-06
abeille,0.005092542624917167,2.186286576828935e-05,3.028356126578465e-06,5.602607991395793e-07,5.602607991395793e-07,0.00033604680004527135,0.000314183934276982,6.124018152605388e-06,3.095662026026923e-06,5.189137869595324e-07,-4.134701218004691e-08,5.189137869595324e-07,-4.134701218004691e-08
abeilles,0.003887103187640643,-0.0011744451479567231,-3.559982583440777e-05,5.473733122923297e-07,5.473733122923297e-07,-0.00047625242845340067,0.0006981927195033224,-1.536642174690403e-05,2.0233404087503737e-05,1.7257337766880232e-06,1.1783604643956935e-06,1.7257337766880232e-06,1.1783604643956935e-06
abel,0.011909022485185567,-0.010220301964204412,-0.0004272013134552247,-2.348747451689487e-06,-2.348747451689487e-06,-0.005010298056443173,0.005210003907761239,-0.0002112834170693914,0.0002159178963858333,-3.281943592879637e-06,-9.331961411901503e-07,-3.281943592879637e-06,-9.331961411901503e-07
aberration,0.005126211448367684,0.0013461205016979901,4.6661866130761655e-05,2.7981020315201064e-06,2.7981020315201064e-06,0.0006347627890091958,-0.0007113577126887943,2.196776508046214e-05,-2.4694101050299514e-05,3.921552787735616e-06,1.1234507562155093e-06,3.921552787735616e-06,1.1234507562155093e-06
abnégation,0.00934081254547492,0.006853176348388579,0.00017282819680945,3.2679504971921454e-07,3.2679504971921454e-07,0.003259616827291788,-0.0035935595210967912,8.815848996723367e-05,-8.466970684221635e-05,-3.7949596446315226e-06,-4.121754694350737e-06,-3.7949596446315226e-06,-4.121754694350737e-06
abondante,0.0038715010146765775,-0.0005986770772794757,-4.0634426219414706e-05,-2.2691234520535445e-08,-2.2691234520535445e-08,-0.0003439971395639259,0.00025467993771554975,-2.139780379869729e-05,1.9236622420717414e-05,-4.583325058593844e-07,-4.3564127133884897e-07,-4.583325058593844e-07,-4.3564127133884897e-07
abondantes,0.0051780822671334235,-0.0006888943301001773,-2.7609723297633965e-05,-3.655303803307484e-08,-3.655303803307484e-08,-0.0006312013980866099,5.769293201356752e-05,-1.4999119763428588e-05,1.2610603534205376e-05,-7.396930015601832e-07,-7.031399635271084e-07,-7.396930015601832e-07,-7.031399635271084e-07
abonnement,0.017003122284535332,0.0009531159746485928,-0.00012579115622696874,-2.471250543685344e-06,-2.471250543685344e-06,-0.0004834864620562958,-0.0014366024367048885,-9.195299280541927e-05,3.383816342154948e-05,-8.136349335426634e-06,-5.66509879174129e-06,-8.136349335426634e-06,-5.66509879174129e-06
abonnés,0.005791739335542589,-0.0025819746072165326,-9.444384355010741e-05,-1.8728327756441873e-06,-1.8728327756441873e-06,-0.0010663537260361393,0.0015156208811803933,-4.409602953061099e-05,5.034781401949642e-05,-2.554129704649961e-06,-6.812969290057737e-07,-2.554129704649961e-06,-6.812969290057737e-07
abordage,0.005597657834067727,-0.002458187780165265,-8.040453897203875e-05,-2.5086509393445512e-06,-2.5086509393445512e-06,-0.0011649194226761432,0.0012932683574891218,-3.899582635718256e-05,4.14087126148562e-05,-1.0065443798316969e-08,2.4985854955462343e-06,-1.0065443798316969e-08,2.4985854955462343e-06
aborde,0.004595429571267277,-0.00034508416143295506,3.4189330382985776e-06,-6.253469969043261e-07,-6.253469969043261e-07,-0.0001318142212530774,0.0002132699401798777,6.648349704952707e-06,3.2294166666541297e-06,-6.301446987681685e-07,-4.797701863842374e-09,-6.301446987681685e-07,-4.797701863842374e-09
aborder,0.011083180563566249,0.0011062510684722764,0.00011553086469961253,-2.7577722361074175e-06,-2.7577722361074175e-06,0.00046852981912013996,-0.0006377212493521363,5.0989371395792087e-05,-6.454149330382044e-05,-3.6019188744024633e-06,-8.441466382950458e-07,-3.6019188744024633e-06,-8.441466382950458e-07
abordé,0.004017723515216296,-0.0013811205966660959,-4.6119596832210386e-05,9.747961214901803e-07,9.747961214901803e-07,-0.0007570184975646514,0.0006241020991014446,-2.4810098260128557e-05,2.1309498572081825e-05,1.5948846120593497e-06,6.200884905691694e-07,1.5948846120593497e-06,6.200884905691694e-07
aboutissant,0.006104079053943419,-0.0036784070450534513,-0.0001633426367125756,-4.336552474607649e-07,-4.336552474607649e-07,-0.0020180798063246493,0.001660327238728802,-8.974943655584823e-05,7.359320015672736e-05,1.837053960957093e-06,2.270709208417858e-06,1.837053960957093e-06,2.270709208417858e-06
aboutit,0.004735689216392111,0.0019703359393316755,4.74545036789524e-05,7.438979233346417e-07,7.438979233346417e-07,0.0006921455029644441,-0.0012781904363672314,1.9061553132952662e-05,-2.839295054599974e-05,-1.642910230648406e-06,-2.386808153983048e-06,-1.642910230648406e-06,-2.386808153983048e-06
aboyer,0.004583268219549513,0.0012896755834396487,-1.1162932092573414e-07,8.279314173280259e-07,8.279314173280259e-07,0.00042915374054357204,-0.0008605218428960767,-3.1029501041835893e-06,-2.991320783257855e-06,-1.5341171238200548e-06,-2.3620485411480806e-06,-1.5341171238200548e-06,-2.3620485411480806e-06
abraham,0.0056917561527009015,-0.00018899969674241411,-3.283118022207947e-05,-4.362204394210896e-07,-4.362204394210896e-07,-0.00024949950464505435,-6.049980790264023e-05,-1.704621645277276e-05,1.578496376930671e-05,-2.2034315368571376e-06,-1.767211097436048e-06,-2.2034315368571376e-06,-1.767211097436048e-06
abri,0.0019383512395429996,0.0011492683951026322,3.2475858087216194e-05,-2.0393080952862513e-07,-2.0393080952862513e-07,0.0006118348231730588,-0.0005374335719295734,1.6586790774110825e-05,-1.5889067313105373e-05,-1.2487283367987464e-06,-1.0447975272701213e-06,-1.2487283367987464e-06,-1.0447975272701213e-06
abricots,0.005844177149543499,-0.00013281156031536855,3.0288399305645907e-05,1.1853459426505316e-06,1.1853459426505316e-06,-0.000205210812250146,-7.239925193477744e-05,1.1524401135643977e-05,-1.876399817000193e-05,1.7138053329788118e-07,-1.0139654093526505e-06,1.7138053329788118e-07,-1.0139654093526505e-06
abritent,0.005844177149543499,-0.00010660519958654845,2.085714995801757e-05,-4.174780043089331e-07,-4.174780043089331e-07,0.00023257149043810638,0.0003391766900246548,1.3087455338737258e-05,-7.769694619280314e-06,1.4719351661366388e-06,1.889413170445572e-06,1.4719351661366388e-06,1.889413170445572e-06
absent,0.0023723614688575005,-0.00048254820555942806,-9.470474165937563e-06,9.067807014231376e-07,9.067807014231376e-07,-0.00030525455950603984,0.00017729364605338825,-6.6541527070104476e-06,2.8163214589271163e-06,2.852017133360109e-07,-6.215789880871267e-07,2.852017133360109e-07,-6.215789880871267e-07
absente,0.0028923125665363545,2.6293453467926722e-05,-3.562454250558108e-07,7.619013077185686e-07,7.619013077185686e-07,-1.2980229274427041e-05,-3.927368274235376e-05,-1.718061919374194e-06,-1.361816494318383e-06,3.3145581415271913e-07,-4.304454935658495e-07,3.3145581415271913e-07,-4.304454935658495e-07
absinthe,0.005597657834067727,-0.007558720308830605,-0.00026138936359822006,-3.1437139854590905e-07,-3.1437139854590905e-07,-0.003926512066128425,0.0036322082427021805,-0.00013452092548405184,0.00012686843811416821,4.717463205149657e-06,5.031834603695566e-06,4.717463205149657e-06,5.031834603695566e-06
absolu,0.005323003045717679,0.0006292250462989165,2.253207521341897e-05,-2.8881549780079245e-07,-2.8881549780079245e-07,0.00028643454394296263,-0.0003427905023559538,8.943819011228708e-06,-1.3588256202190262e-05,-2.474495890156411e-06,-2.1856803923556184e-06,-2.474495890156411e-06,-2.1856803923556184e-06
absolue,0.005187486718898913,0.0023321344628275103,3.0171789509991224e-05,-9.355011325992975e-07,-9.355011325992975e-07,0.0017212764976423049,-0.0006108579651852054,2.1910514894100408e-05,-8.261274615890816e-06,-1.3310326350474139e-06,-3.955315024481164e-07,-1.3310326350474139e-06,-3.955315024481164e-07
absorbés,0.0051780822671334235,0.0003935279704436111,3.6698267553061954e-05,1.1705039982734283e-06,1.1705039982734283e-06,0.00010334432346924427,-0.00029018364697436683,1.661939296655082e-05,-2.0078874586511133e-05,-3.960901333487334e-07,-1.5665941316221617e-06,-3.960901333487334e-07,-1.5665941316221617e-06
abstenir,0.013677658485081168,-0.007752452170819098,-0.0002007619599700346,1.0130618279258513e-06,1.0130618279258513e-06,-0.0044065934552128825,0.003345858715606216,-0.00010846482741266571,9.229713255736889e-05,5.086280418202437e-06,4.073218590276586e-06,5.086280418202437e-06,4.073218590276586e-06
abstient,0.00649260102293896,-0.0015058120895343318,-4.2934083416472615e-05,1.5158197202488645e-07,1.5158197202488645e-07,-0.000823548186034393,0.0006822639034999388,-2.4719032864865745e-05,1.8215050551606867e-05,2.389069686332806e-06,2.2374877143079196e-06,2.389069686332806e-06,2.2374877143079196e-06
absurdes,0.004060831517295258,-0.000768132414693572,-2.3121717667783136e-05,5.225936104345419e-07,5.225936104345419e-07,-0.0003888751005016284,0.0003792573141919436,-1.0671316036314226e-05,1.245040163146891e-05,-6.615083716190676e-08,-5.887444475964487e-07,-6.615083716190676e-08,-5.887444475964487e-07
abus,0.012288523842586661,-0.002880368788290691,-0.00012381683840408035,-4.224057175727088e-06,-4.224057175727088e-06,-0.0010239208150605024,0.0018564479732301887,-4.2690088941796276e-05,8.112674946228407e-05,-2.7444487374745362e-06,1.479608438252552e-06,-2.7444487374745362e-06,1.479608438252552e-06
abusait,0.005740966498312629,-0.0030449742009532894,-9.396610968238228e-05,7.357686307024585e-07,7.357686307024585e-07,-0.0016392718931321684,0.0014057023078211212,-5.257307601123687e-05,4.13930336711454e-05,4.865972109872e-06,4.1302034791695416e-06,4.865972109872e-06,4.1302034791695416e-06
abusent,0.006269092320917681,0.0023838516378187043,9.323041496602544e-05,-1.6255511671768763e-06,-1.6255511671768763e-06,0.0013565855079427844,-0.00102726612987592,4.885862608534467e-05,-4.437178888068076e-05,-3.891152543662826e-06,-2.2656013764859494e-06,-3.891152543662826e-06,-2.2656013764859494e-06
abusé,0.007984811354059733,-0.002140565222153475,-1.719758579754835e-05,1.6328352768668418e-06,1.6328352768668418e-06,-0.001124521648295585,0.00101604357385789,-8.44341538560786e-06,8.754170411940489e-06,1.3793811127957705e-06,-2.5345416407107125e-07,1.3793811127957705e-06,-2.5345416407107125e-07
abusée,0.012829150604697418,-0.00515119150620629,-0.00024000271774266498,4.952191797165517e-07,4.952191797165517e-07,-0.0026081166041444235,0.002543074902061867,-0.00012689930891409895,0.00011310340882856603,9.585188118483708e-07,4.632996321318191e-07,9.585188118483708e-07,4.632996321318191e-07
abîme,0.005759473600410948,0.00046806863774063534,-3.0882057302018e-05,2.3833297549651664e-06,2.3833297549651664e-06,5.2149548792833224e-05,-0.00041591908894780214,-1.6366489963306322e-05,1.4515567338711682e-05,2.1438743676804315e-06,-2.3945538728473483e-07,2.1438743676804315e-06,-2.3945538728473483e-07
abîmes,0.009001267642582304,-0.0004740525722063802,-3.502722602388494e-05,3.25011596726281e-06,3.25011596726281e-06,-0.000683174045496577,-0.00020912147329019685,-2.1137897553205368e-05,1.3889328470679576e-05,4.657399625327991e-07,-2.7843760047300113e-06,4.657399625327991e-07,-2.7843760047300113e-06
abîmées,0.005740966498312629,0.0011729682286352647,4.0406337102859725e-05,-1.4365121482018443e-06,-1.4365121482018443e-06,0.0010232710732166993,-0.00014969715541856535,2.943286610705392e-05,-1.0973470995805803e-05,-4.629071015992775e-06,-3.1925588677909307e-06,-4.629071015992775e-06,-3.1925588677909307e-06
académicien,0.012538184641835362,-0.005969960847548197,-0.0002880624474353551,2.6321013227720647e-06,2.6321013227720647e-06,-0.0027309953064472503,0.003238965541100947,-0.00013786226268896549,0.00015020018474638965,5.211971603535285e-06,2.57987028076322e-06,5.211971603535285e-06,2.57987028076322e-06
académiciens,0.014242317355160815,-0.015264052733647008,-0.0004558614445057862,3.6619123121356636e-06,3.6619123121356636e-06,-0.008283726664155163,0.006980326069491846,-0.00023861874342778625,0.00021724270107799994,1.1985081266172166e-05,8.323168954036503e-06,1.1985081266172166e-05,8.323168954036503e-06
académie,0.024904190516513745,-0.023071023289575502,-0.0008743632902972648,-6.97258520683332e-06,-6.97258520683332e-06,-0.010762139013907261,0.01230888427566824,-0.00042760931074424996,0.00044675397955301486,8.557180951227594e-06,1.5529766158060914e-05,8.557180951227594e-06,1.5529766158060914e-05
académique,0.0059545112425927835,-0.0022344649289788732,-0.00010822840214253532,-1.5377917599446808e-06,-1.5377917599446808e-06,-0.0011307068260885918,0.0011037581028902816,-5.877359070327404e-05,4.945481143926127e-05,-1.8758892310086327e-06,-3.380974710639519e-07,-1.8758892310086327e-06,-3.380974710639519e-07
académiques,0.00649260102293896,-0.0038158170046360667,-0.00011873632139320346,1.9463683802919305e-06,1.9463683802919305e-06,-0.0022748363544843474,0.0015409806501517195,-6.762189579080196e-05,5.111442560240149e-05,1.8484034569458764e-06,-9.796492334605418e-08,1.8484034569458764e-06,-9.796492334605418e-08
accaparer,0.005445236837225129,0.001457907447306723,2.1357920644516747e-05,1.1733943797138028e-07,1.1733943797138028e-07,0.0006204843276158336,-0.0008374231196908894,7.281241662976188e-06,-1.407667898154056e-05,-1.5751680095909356e-06,-1.6925074475623159e-06,-1.5751680095909356e-06,-1.6925074475623159e-06
accent,0.0062667574615682155,-0.0007310299358381232,-7.402345800039326e-05,1.4757079612951424e-06,1.4757079612951424e-06,-0.00039896187746035484,0.00033206805837776826,-3.736079793315174e-05,3.666266006724152e-05,-2.392749445895647e-07,-1.714982905884707e-06,-2.392749445895647e-07,-1.714982905884707e-06
accents,0.0038180618167706604,-0.0008332767970623622,-4.7251850753885714e-05,1.7285591605149638e-06,1.7285591605149638e-06,-0.0005328825554089781,0.0003003942416533841,-2.669317309202016e-05,2.0558677661865555e-05,2.484060762625028e-06,7.555016021100641e-07,2.484060762625028e-06,7.555016021100641e-07
accentuer,0.009778886887722719,-0.0034272270968341454,-0.00017597273783269242,3.6872481655572127e-06,3.6872481655572127e-06,-0.0014748488252356137,0.0019523782715985315,-8.619117503932872e-05,8.97815627933637e-05,4.3632963400740435e-06,6.760481745168308e-07,4.3632963400740435e-06,6.760481745168308e-07
accentué,0.011241336895044439,0.0024740143978073106,4.379881375351331e-05,1.051587819196918e-06,1.051587819196918e-06,0.001159890087900361,-0.0013141243099069496,2.148181163493666e-05,-2.2317002118576642e-05,-3.208956689052088e-06,-4.260544508249006e-06,-3.208956689052088e-06,-4.260544508249006e-06
accentuée,0.011635486647684216,0.006090921641900135,0.00011336494115274563,-2.3764361345988885e-06,-2.3764361345988885e-06,0.0030576693595539997,-0.0030332522823461354,5.833567519590252e-05,-5.50292659568431e-05,-1.2433318175706962e-05,-1.0056882041108074e-05,-1.2433318175706962e-05,-1.0056882041108074e-05
accepta,0.005809976019459496,0.005432248288990185,0.00015230081562566278,-1.4130066769309865e-06,-1.4130066769309865e-06,0.0031027358951023817,-0.0023295123938878036,8.380977859118303e-05,-6.849103703447974e-05,-4.870331779908826e-06,-3.457325102977839e-06,-4.870331779908826e-06,-3.457325102977839e-06
acceptaient,0.004874838684419919,0.0005131827590487125,3.9185072705650946e-05,5.227215006058193e-07,5.227215006058193e-07,0.00023532336443830352,-0.00027785939461040895,1.7177958963609098e-05,-2.2007113742041852e-05,2.5320168467532507e-06,2.0092953461474314e-06,2.5320168467532507e-06,2.0092953461474314e-06
acceptait,0.002922046411939689,-0.0009357398753910112,-3.1122406695434875e-05,-1.0576119798889892e-06,-1.0576119798889892e-06,-0.0004420034675008427,0.0004937364078901685,-1.2902271888325537e-05,1.822013480710934e-05,-6.648867444827241e-07,3.927252354062651e-07,-6.648867444827241e-07,3.927252354062651e-07
acceptation,0.008800604073607209,0.00022428830118783805,1.4825855160638243e-06,-2.7763438264692503e-06,-2.7763438264692503e-06,-6.544095418109955e-05,-0.0002897292553689376,-1.656015831408381e-06,-3.1386013474722054e-06,-3.274016444069792e-06,-4.976726176005416e-07,-3.274016444069792e-06,-4.976726176005416e-07
accepte,0.004470987740966033,0.0011660837211797653,5.115197642044997e-05,-5.827791042292679e-07,-5.827791042292679e-07,0.0006598578748256566,-0.0005062258463541088,2.8837367675639472e-05,-2.2314608744810504e-05,-3.3756992731695963e-06,-2.7929201689403284e-06,-3.3756992731695963e-06,-2.7929201689403284e-06
acceptent,0.004466485690166122,0.00216916682526195,6.141360844537045e-05,8.410131303820091e-07,8.410131303820091e-07,0.0008392728578396219,-0.0013298939674223284,2.918689073463413e-05,-3.222671771073632e-05,4.3801157687665574e-07,-4.030015535053533e-07,4.3801157687665574e-07,-4.030015535053533e-07
accepter,0.007624913173963245,0.004762973833628942,0.0001475527101311122,-6.053472089218273e-07,-6.053472089218273e-07,0.0025960697626863215,-0.00216690407094262,7.873890728402663e-05,-6.881380284708559e-05,-3.8952104970704484e-06,-3.289863288148621e-06,-3.8952104970704484e-06,-3.289863288148621e-06
accepté,0.00795111553556232,0.0050649054567960105,0.00022941529166001817,-1.157748294680291e-06,-1.157748294680291e-06,0.003306790690181246,-0.0017581147666147646,0.00013330289055926884,-9.611240110074933e-05,-2.1671760792495223e-06,-1.0094277845692314e-06,-2.1671760792495223e-06,-1.0094277845692314e-06
acceptées,0.0062346993815190705,0.003706054631669901,0.00010098151942671273,-1.0689452739544618e-06,-1.0689452739544618e-06,0.00189878545124877,-0.0018072691804211312,5.132980081403781e-05,-4.965171861267491e-05,7.513706967634343e-07,1.820315970717896e-06,7.513706967634343e-07,1.820315970717896e-06
accessoire,0.009552355418427468,1.1176167462763413e-05,-7.463303975501626e-05,1.4858996099905877e-06,1.4858996099905877e-06,-0.00022040867496757392,-0.00023158484243033733,-3.657334579919769e-05,3.805969395581857e-05,1.1409593388252342e-06,-3.449402711653534e-07,1.1409593388252342e-06,-3.449402711653534e-07
accessoires,0.008192349228391108,0.0007741774723178489,1.2712541631970829e-05,7.061899004693106e-07,7.061899004693106e-07,0.0002659367515508849,-0.000508240720766964,1.199453099919532e-05,-7.180106327755084e-07,3.0081751759534834e-07,-4.053723828739623e-07,3.0081751759534834e-07,-4.053723828739623e-07
accident,0.010047194723608408,0.005056929730328121,0.00015075632729062978,-2.6002111440779405e-07,-2.6002111440779405e-07,0.0026849011074334492,-0.002372028622894672,8.198103610469615e-05,-6.877529118593363e-05,-1.5804860956796207e-06,-1.3204649812718267e-06,-1.5804860956796207e-06,-1.3204649812718267e-06
accidents,0.0036073350644867086,8.360552245733683e-05,-1.554648124412394e-05,-3.0099479314752567e-06,-3.0099479314752567e-06,-1.659995691112276e-05,-0.0001002054793684596,-7.745914996159608e-06,7.800566247964333e-06,-4.138332402562617e-06,-1.1283844710873606e-06,-4.138332402562617e-06,-1.1283844710873606e-06
acclamé,0.006042563391286638,-0.00018725924700854969,-3.4765304623691974e-06,-7.21660936463179e-07,-7.21660936463179e-07,7.881280196760625e-05,0.00026607204897615593,4.312560168162739e-06,7.789090630531936e-06,-2.473792763038125e-06,-1.752131826574946e-06,-2.473792763038125e-06,-1.752131826574946e-06
acclimatation,0.013066179031521167,0.0005324225634075676,-5.38335205056936e-06,4.145295584909879e-06,4.145295584909879e-06,0.001075714420885203,0.0005432918574776353,1.4102209470824199e-05,1.948556152139356e-05,1.3014025231717009e-05,8.86872964680713e-06,1.3014025231717009e-05,8.86872964680713e-06
accointances,0.006414575302348709,-0.0011667120438899896,-1.1676722963575272e-05,-6.209448195649389e-07,-6.209448195649389e-07,-0.0004677869751404066,0.0006989250687495829,-4.809711352431606e-06,6.867011611143666e-06,1.4385127445389134e-06,2.0594575641038523e-06,1.4385127445389134e-06,2.0594575641038523e-06
accommoder,0.03028478595706302,-0.008430161522371138,-0.0004866959542917725,3.894708097802606e-06,3.894708097802606e-06,-0.005355200747099971,0.003074960775271166,-0.0002454739462624063,0.0002412220080293662,2.4971047123300345e-06,-1.3976033854725718e-06,2.4971047123300345e-06,-1.3976033854725718e-06
accompagnait,0.0025021410769778137,0.0010522280500599853,2.3355675403390065e-05,-7.245136746588596e-07,-7.245136746588596e-07,0.0005132961420471029,-0.0005389319080128824,1.10800632510648e-05,-1.2275612152325263e-05,-1.508155005260682e-06,-7.836413306018224e-07,-1.508155005260682e-06,-7.836413306018224e-07
accompagne,0.002336287532289958,0.0018483343942468377,5.857347166331983e-05,-2.682546187734308e-07,-2.682546187734308e-07,0.0010456638990602532,-0.0008026704951865846,3.3041217728209605e-05,-2.5532253935110222e-05,-2.035077557307537e-06,-1.766822938534106e-06,-2.035077557307537e-06,-1.766822938534106e-06
accompagner,0.005949015357060869,0.0011714070588886042,6.865715700867138e-05,1.52255685288708e-06,1.52255685288708e-06,0.0006106609400602727,-0.0005607461188283315,3.77583468342574e-05,-3.089881017441398e-05,8.862412231748542e-07,-6.363156297122257e-07,8.862412231748542e-07,-6.363156297122257e-07
accompli,0.005064191878026967,0.0011918564158127172,2.806368139207389e-06,-2.4753187229642358e-08,-2.4753187229642358e-08,0.000533132976722273,-0.0006587234390904442,2.5269278247860796e-06,-2.7944031442130947e-07,-2.6391097456400612e-06,-2.614356558410419e-06,-2.6391097456400612e-06,-2.614356558410419e-06
accomplie,0.003654079395663695,-0.0008974523132296132,-3.6839109389444854e-05,3.5305967354197233e-07,3.5305967354197233e-07,-0.0006833990649028226,0.00021405324832679068,-2.2526286931885005e-05,1.431282245755985e-05,1.0327723852180273e-06,6.79712711676055e-07,1.0327723852180273e-06,6.79712711676055e-07
accomplir,0.012299200372551835,0.0010979869861671712,-7.425481485815872e-05,-3.6651292963678963e-07,-3.6651292963678963e-07,-0.00011721107505804249,-0.0012151980612252137,-3.644769298279224e-05,3.7807121875366474e-05,-1.0673843713960179e-05,-1.0307330784323389e-05,-1.0673843713960179e-05,-1.0307330784323389e-05
accomplissent,0.005983326617571306,0.00458965920839547,0.00013119772415044073,2.148699334214018e-07,2.148699334214018e-07,0.0026633237057162437,-0.0019263355026792263,7.190839172949901e-05,-5.9289332420941726e-05,-4.045838081903208e-06,-4.26070801532461e-06,-4.045838081903208e-06,-4.26070801532461e-06
accomplit,0.004336748904073741,0.0009771831630945437,-2.7332422563660707e-05,-6.531176855982227e-07,-6.531176855982227e-07,0.0004379767583613626,-0.0005392064047331811,-1.4419694075099725e-05,1.291272848856098e-05,-1.5322480765330972e-06,-8.791303909348745e-07,-1.5322480765330972e-06,-8.791303909348745e-07
accordant,0.004831808015450767,0.000927405612914695,-5.712650346966723e-06,1.628044307063205e-06,1.628044307063205e-06,0.0004773031614727233,-0.0004501024514419717,-1.211306505670532e-06,4.501343841296192e-06,7.708319414019863e-07,-8.572123656612186e-07,7.708319414019863e-07,-8.572123656612186e-07
accorde,0.00834761909485369,0.0038269551893909868,7.894647232272423e-05,-2.7734171019487257e-06,-2.7734171019487257e-06,0.0023021891732716436,-0.0015247660161193432,4.482120616654447e-05,-3.4125266156179754e-05,-6.844501160036481e-06,-4.0710840580877554e-06,-6.844501160036481e-06,-4.0710840580877554e-06
accorder,0.012576925640964286,-0.003869219580719333,-0.00014070510390071467,-4.794202004744454e-06,-4.794202004744454e-06,-0.0016222156710627704,0.0022470039096565623,-5.2963288479290404e-05,8.774181542142426e-05,-4.7848393959813e-06,9.362608763154381e-09,-4.7848393959813e-06,9.362608763154381e-09
accords,0.004114143455419622,5.4459466660163665e-05,-4.306437215985054e-05,3.9701719139433425e-07,3.9701719139433425e-07,0.00015538268951771742,0.00010092322285755375,-2.1646001252722212e-05,2.1418370907128325e-05,-1.0595598326188981e-06,-1.4565770240132324e-06,-1.0595598326188981e-06,-1.4565770240132324e-06
