word,tfidf,balance_input,balance_L1,balance_L2,balance_output,contrib_femme_input,contrib_homme_input,contrib_femme_L1,contrib_homme_L1,contrib_femme_L2,contrib_homme_L2,contrib_femme_output,contrib_homme_output
démarches,0.005029484658432223,-0.0022262556937672215,-6.374141711113224e-05,1.5474011879619583e-06,1.5474011879619583e-06,-0.001269141901801343,0.0009571137919658786,-3.145191793801564e-05,3.22894991731166e-05,9.76764017799156e-07,-5.706371701628023e-07,9.76764017799156e-07,-5.706371701628023e-07
démocratique,0.007412413351222789,-0.0022838666127836193,-0.0001234350548706908,1.7585139990438056e-06,1.7585139990438056e-06,-0.0013433315224021295,0.0009405350903814898,-6.0977908545907266e-05,6.245714632478354e-05,1.0903113209055434e-06,-6.682026781382622e-07,1.0903113209055434e-06,-6.682026781382622e-07
démodés,0.008632640665668784,0.005417649877158839,0.00011623191567673784,1.1237358597942235e-06,1.1237358597942235e-06,0.0027149470007046326,-0.0027027028764542056,6.188989477885053e-05,-5.4342020897887305e-05,-4.5080361762663536e-06,-5.631772036060577e-06,-4.5080361762663536e-06,-5.631772036060577e-06
démontre,0.02325164297902971,-0.007660253348147416,-0.00039682463155199234,6.893310475588437e-06,6.893310475588437e-06,-0.00422808713372644,0.003432166214420976,-0.00020395367272462548,0.00019287095882736686,2.5694898325049935e-06,-4.323820643083443e-06,2.5694898325049935e-06,-4.323820643083443e-06
démontrer,0.020874685237484508,-0.002747957023491325,-0.00011418977453383561,6.948649109455899e-06,6.948649109455899e-06,-0.002278859935598884,0.00046909708789244096,-5.09830687723047e-05,6.320670576153091e-05,2.9729701036380596e-06,-3.97567900581784e-06,2.9729701036380596e-06,-3.97567900581784e-06
démontré,0.006348376016590227,0.0011896136655519815,-1.3940548613699837e-05,-2.1366067617203696e-06,-2.1366067617203696e-06,0.000661233623500114,-0.0005283800420518675,-4.385017264557511e-06,9.555531349142327e-06,-5.487845244745548e-06,-3.351238483025178e-06,-5.487845244745548e-06,-3.351238483025178e-06
dénués,0.007907954182198963,-4.347088725262227e-05,5.1999399798167216e-05,-3.8036781710759333e-07,-3.8036781710759333e-07,0.0003035607856827652,0.00034703167293538746,3.508915734467881e-05,-1.69102424534884e-05,7.0068776986001e-07,1.0810555869676034e-06,7.0068776986001e-07,1.0810555869676034e-06
département,0.005288832761561893,0.00021776170190956868,-1.3576812687103896e-05,-1.7687814145989783e-06,-1.7687814145989783e-06,0.00021904882219978399,1.287120290215293e-06,-6.4238910043811864e-06,7.152921682722708e-06,-1.4447608803964467e-06,3.240205342025316e-07,-1.4447608803964467e-06,3.240205342025316e-07
dépassent,0.005905778703262364,0.001110876726056107,4.388827110874802e-05,-8.638751991391792e-08,-8.638751991391792e-08,0.0006693587453264339,-0.000441517980729673,2.231394733869544e-05,-2.1574323770052578e-05,-2.1060692925264115e-06,-2.0196817726124936e-06,-2.1060692925264115e-06,-2.0196817726124936e-06
dépassé,0.007357834045065839,-0.0008526366185414764,-4.2816784774113334e-05,-2.8600512866016505e-07,-2.8600512866016505e-07,-0.000312628789928741,0.0005400078286127355,-1.909424911358209e-05,2.372253566053125e-05,-3.4379079873413465e-07,-5.778567007396961e-08,-3.4379079873413465e-07,-5.778567007396961e-08
dépassées,0.008869701371310669,0.003359870412444347,2.9642014318483382e-05,-1.7286357226027733e-06,-1.7286357226027733e-06,0.0014906815727350872,-0.0018691888397092597,7.5499598936942255e-06,-2.2092054424789157e-05,-4.460716450894455e-06,-2.7320807282916813e-06,-4.460716450894455e-06,-2.7320807282916813e-06
dépeindre,0.008377651612695698,0.001307938837830384,5.78074863447426e-05,2.007861189832572e-06,2.007861189832572e-06,0.00037963438486804683,-0.0009283044529623373,3.2880093902223816e-05,-2.4927392442518783e-05,1.4392675518310304e-06,-5.685936380015418e-07,1.4392675518310304e-06,-5.685936380015418e-07
dépendent,0.00775054765967657,0.0006000486123782071,-7.098708205738794e-06,2.5177105230724656e-06,2.5177105230724656e-06,0.00023282180030075603,-0.00036722681207745114,-4.096407354256523e-06,3.002300851482272e-06,1.6101471101710459e-07,-2.356695812055361e-06,1.6101471101710459e-07,-2.356695812055361e-06
dépendra,0.007028506674084013,-0.003908105637807519,-0.00011995119777045884,-4.091615102791784e-07,-4.091615102791784e-07,-0.0019009706187393715,0.002007135019068148,-6.096735218520349e-05,5.898384558525535e-05,4.243677604213731e-06,4.65283911449291e-06,4.243677604213731e-06,4.65283911449291e-06
dépense,0.004949278300093109,0.00117498158156216,7.257532939423119e-06,2.542356167840577e-07,2.542356167840577e-07,0.0007802256688040589,-0.0003947559127581012,9.283530384380064e-06,2.0259974449569454e-06,3.07114884584431e-07,5.287926780037333e-08,3.07114884584431e-07,5.287926780037333e-08
dépit,0.003354950475658594,0.0003427661097023161,1.078662050838276e-05,-9.377891409986548e-07,-9.377891409986548e-07,0.00021561318399930778,-0.0001271529257030083,7.052907322170503e-06,-3.733713186212258e-06,-6.340619990702742e-07,3.0372714192838065e-07,-6.340619990702742e-07,3.0372714192838065e-07
déplairait,0.00872448997720888,-0.001048509657160845,-1.1400447550575555e-05,-2.535209208560366e-06,-2.535209208560366e-06,-0.00035585389983911695,0.000692655757321728,-9.763579852218309e-06,1.6368676983572462e-06,3.2958415937228243e-07,2.8647933679326483e-06,3.2958415937228243e-07,2.8647933679326483e-06
déplaire,0.005382379542579259,0.00031199014735834655,6.4595659761073955e-06,-7.668419156636655e-07,-7.668419156636655e-07,5.021359486736307e-05,-0.0002617765524909835,-2.8559249097859073e-06,-9.315490885893303e-06,-4.1809668305545276e-07,3.487452326082127e-07,-4.1809668305545276e-07,3.487452326082127e-07
déplaît,0.0060296629643633946,0.0009088251259092191,5.506497004277862e-05,-1.1948236965398964e-06,-1.1948236965398964e-06,0.0011832054911059555,0.00027438036519673636,3.7048849275395664e-05,-1.801612076738296e-05,-2.3331244059619817e-06,-1.1383007094220853e-06,-2.3331244059619817e-06,-1.1383007094220853e-06
déploie,0.0060725213208621615,0.0003966052549024665,5.706022216387295e-05,1.4739283914250023e-06,1.4739283914250023e-06,0.00023748541224572538,-0.00015911984265674114,3.0475498813164668e-05,-2.6584723350708282e-05,3.6102768244887242e-06,2.136348433063722e-06,3.6102768244887242e-06,2.136348433063722e-06
déployant,0.007720345921844186,0.0038316300908479263,0.00010795779273352379,3.6750555898018263e-07,3.6750555898018263e-07,0.001885815281954101,-0.0019458148088938253,5.3864403402767074e-05,-5.409338933075671e-05,-2.2603645923505186e-06,-2.6278701513307013e-06,-2.2603645923505186e-06,-2.6278701513307013e-06
déployer,0.005361252667305071,0.001695653438086692,3.008005008481019e-05,1.3392773020931868e-06,1.3392773020931868e-06,0.0007159483360515126,-0.0009797051020351793,1.4172639842654033e-05,-1.5907410242156156e-05,-2.081449937388758e-08,-1.3600918014670744e-06,-2.081449937388758e-08,-1.3600918014670744e-06
dépouilles,0.0068999004895596815,-2.2981936217147348e-06,-1.8173730671217284e-05,-7.218164704518629e-08,-7.218164704518629e-08,-2.9298386163416016e-05,-2.700019254170128e-05,-8.11523741034144e-06,1.0058493260875844e-05,-5.990555937298912e-07,-5.268739466847049e-07,-5.990555937298912e-07,-5.268739466847049e-07
dépouillés,0.006719804742646297,-0.0007435875191930269,-1.4203166651222305e-05,-1.0002763543750128e-08,-1.0002763543750128e-08,-0.0004520523516236325,0.0002915351675693944,-4.450109407075898e-06,9.753057244146407e-06,-1.4338216230578177e-06,-1.4238188595140676e-06,-1.4338216230578177e-06,-1.4238188595140676e-06
dépourvus,0.006941957708187993,-0.0013048099490474481,-5.871217184020702e-05,5.588155529629639e-07,5.588155529629639e-07,-0.0007267001269213469,0.0005781098221261013,-3.128256569749901e-05,2.7429606142708005e-05,2.351892077683579e-06,1.7930765247206152e-06,2.351892077683579e-06,1.7930765247206152e-06
député,0.006838252915851972,-0.0049586968698608624,-0.00010634343374065194,-1.1245315661608405e-06,-1.1245315661608405e-06,-0.00252944297545531,0.002429253894405553,-5.3795430122024304e-05,5.254800361862763e-05,2.822029534516727e-06,3.9465611006775675e-06,2.822029534516727e-06,3.9465611006775675e-06
députés,0.006920830832913807,-0.004764520848754663,-0.00014470743924328432,1.438317097771934e-06,1.438317097771934e-06,-0.0020768452083635785,0.0026876756403910844,-6.846974085792451e-05,7.623769838535982e-05,6.112472680509255e-06,4.674155582737321e-06,6.112472680509255e-06,4.674155582737321e-06
déraison,0.008678096669966651,-0.0013687201036074932,-3.203174816864103e-05,-1.4157649521831245e-06,-1.4157649521831245e-06,-0.0005021116834566394,0.0008666084201508537,-1.6717310263166402e-05,1.5314437905474634e-05,9.568352246364766e-07,2.372600176819601e-06,9.568352246364766e-07,2.372600176819601e-06
déranger,0.0033940818217219285,7.951390095370339e-05,-2.7563967825143366e-06,-4.7310830815923265e-07,-4.7310830815923265e-07,-1.2108160233860785e-05,-9.162206118756417e-05,-5.575753242970495e-06,-2.8193564604561587e-06,-4.7540442027762063e-07,-2.296112118387965e-09,-4.7540442027762063e-07,-2.296112118387965e-09
dérision,0.005652703725849545,-0.00039294668400662405,2.315357059103181e-05,1.5889460636179424e-06,1.5889460636179424e-06,-0.00015242070071253832,0.0002405259832940857,1.7162096183999926e-05,-5.991474407031886e-06,2.264047959028455e-06,6.751018954105126e-07,2.264047959028455e-06,6.751018954105126e-07
dérobée,0.00463900553432262,-0.0022881389366692494,-6.759837117529113e-05,6.440767061736973e-07,6.440767061736973e-07,-0.001210261891222498,0.0010778770454467517,-3.5692888206829995e-05,3.1905482968461136e-05,1.9222956443795395e-06,1.2782189382058421e-06,1.9222956443795395e-06,1.2782189382058421e-06
désagréables,0.00571335418202026,-0.0002547406407290625,-2.238559063716035e-05,8.295092954790412e-07,8.295092954790412e-07,-0.00028994722514728854,-3.520658441822601e-05,-1.2780354438377016e-05,9.605236198783333e-06,2.0833415065371256e-06,1.2538322110580845e-06,2.0833415065371256e-06,1.2538322110580845e-06
désarmé,0.005725682956348979,-0.0031391482817809714,-0.00011611521828114149,-6.564001925239196e-07,-6.564001925239196e-07,-0.001787716457242602,0.0013514318245383692,-6.556071413369562e-05,5.055450414744587e-05,2.884994111666331e-07,9.448996036905527e-07,2.884994111666331e-07,9.448996036905527e-07
désarmés,0.008588084839692749,-0.006174148703478846,-0.0001313429048643089,-4.298888420348544e-08,-4.298888420348544e-08,-0.003339616821654464,0.002834531881824382,-6.659618824992786e-05,6.474671661438103e-05,5.762900147488414e-06,5.805889031691899e-06,5.762900147488414e-06,5.805889031691899e-06
désastre,0.012498314372220728,0.004854645747737714,0.00012699897160402577,-3.6605190147513187e-06,-3.6605190147513187e-06,0.003038199829477723,-0.001816445918259991,7.32432958499278e-05,-5.375567575409798e-05,-5.345605697155566e-06,-1.685086682404247e-06,-5.345605697155566e-06,-1.685086682404247e-06
désert,0.0029175932395881445,-0.0004561501002341754,-9.181624866119165e-06,-1.6706584880758908e-07,-1.6706584880758908e-07,-0.00034961960313937093,0.00010653049709480446,-9.099896870115225e-06,8.172799600394081e-08,1.6558232350166136e-07,3.3264817230925045e-07,1.6558232350166136e-07,3.3264817230925045e-07
déserte,0.0034116944023435537,-0.0014631912986143975,-3.352504488959425e-05,1.1680017811712085e-06,1.1680017811712085e-06,-0.00065866313035636,0.0008045281682580376,-1.388871543732278e-05,1.9636329452271466e-05,2.576110440266072e-06,1.4081086590948635e-06,2.576110440266072e-06,1.4081086590948635e-06
désespoir,0.0028203560726758788,0.00094939381711154,3.431419292380002e-05,-7.458325530812554e-07,-7.458325530812554e-07,0.0005618334756371594,-0.0003875603414743806,1.884540348848642e-05,-1.54687894353136e-05,-1.5143310854451078e-06,-7.684985323638524e-07,-1.5143310854451078e-06,-7.684985323638524e-07
désespérance,0.008588084839692749,0.000724611832834581,-2.3236155195836016e-05,-1.3120078841841646e-06,-1.3120078841841646e-06,0.00027515679910759317,-0.0004494550337269879,-2.2510060377174302e-05,7.260948186617139e-07,-4.8272729995814105e-06,-3.515265115397246e-06,-4.8272729995814105e-06,-3.515265115397246e-06
désespéré,0.0036248161592053693,0.001801205420206339,3.1000928029575477e-05,-5.711192588360538e-07,-5.711192588360538e-07,0.0009438419462696319,-0.0008573634739367072,1.737719741421181e-05,-1.3623730615363668e-05,-2.5623617784336053e-06,-1.9912425195975515e-06,-2.5623617784336053e-06,-1.9912425195975515e-06
désespérément,0.0038228013769705227,0.000923964289650171,3.3409033063847224e-05,-2.6115676823571997e-07,-2.6115676823571997e-07,0.0005317188611717598,-0.0003922454284784112,2.1055386856921495e-05,-1.2353646206925732e-05,-1.7288214260220155e-06,-1.4676646577862956e-06,-1.7288214260220155e-06,-1.4676646577862956e-06
déshonorer,0.015624390466768561,0.0017529247074580625,2.1758639393676118e-05,-5.382881658506376e-06,-5.382881658506376e-06,0.0012822216746731325,-0.00047070303278492993,-1.8674944923915844e-07,-2.1945388842915275e-05,-4.68741911809479e-06,6.954625404115853e-07,-4.68741911809479e-06,6.954625404115853e-07
déshonorée,0.008337827640588599,-0.0007790169294996734,9.359778337998509e-06,-3.4565384900707767e-06,-3.4565384900707767e-06,-0.000535645352774734,0.0002433715767249395,4.676561817674542e-07,-8.892122156231054e-06,-1.0716862804047374e-06,2.3848522096660394e-06,-1.0716862804047374e-06,2.3848522096660394e-06
déshérités,0.009191677652079632,0.00013231524796926373,-9.53479997853972e-05,-1.5386910162750297e-06,-1.5386910162750297e-06,-0.0002037329913239625,-0.0003360482392932262,-5.417508105234943e-05,4.117291873304778e-05,-5.024092412213273e-06,-3.485401395938243e-06,-5.024092412213273e-06,-3.485401395938243e-06
désigner,0.004586239398178238,-0.0017203808927532174,-6.399280318447064e-05,1.9172881148813292e-07,1.9172881148813292e-07,-0.001023355286740014,0.0006970256060132033,-3.208032974330959e-05,3.1912473441161054e-05,-5.02117133395785e-07,-6.938459448839179e-07,-5.02117133395785e-07,-6.938459448839179e-07
désignée,0.0063978284618773345,0.0008281740410321799,9.438423169405648e-07,1.1888466261936196e-06,1.1888466261936196e-06,0.00015887230059048746,-0.0006693017404416924,-4.9276716582138925e-06,-5.871513975154457e-06,-1.5493214813346918e-06,-2.7381681075283113e-06,-1.5493214813346918e-06,-2.7381681075283113e-06
désinvolture,0.005084589347781992,0.0019312026833474796,7.8246396654956e-05,9.509864827349086e-07,9.509864827349086e-07,0.0010649126443745976,-0.0008662900389728819,3.701626100389526e-05,-4.123013565106074e-05,2.156947866336449e-06,1.2059613836015403e-06,2.156947866336449e-06,1.2059613836015403e-06
désirables,0.008501535873796729,-0.007863599770503334,-0.00022794208029042467,5.331897039128024e-07,5.331897039128024e-07,-0.004222108496906517,0.003641491273596816,-0.00011707117105544408,0.00011087090923498059,2.471321724635211e-06,1.938132020722409e-06,2.471321724635211e-06,1.938132020722409e-06
désire,0.003817501031326446,0.0012307110645099588,1.1290615901706763e-05,-1.5119151438652861e-06,-1.5119151438652861e-06,0.0007843595647500247,-0.000446351499759934,6.3734457222383715e-06,-4.917170179468393e-06,-2.682179683822836e-06,-1.17026453995755e-06,-2.682179683822836e-06,-1.17026453995755e-06
désirent,0.01375832611067952,0.004567143411873986,0.00018203755897193007,-5.94669292556155e-07,-5.94669292556155e-07,0.0030913401187828843,-0.001475803293091102,9.634610962444415e-05,-8.56914493474859e-05,-2.5324495422594865e-06,-1.9377802497033314e-06,-2.5324495422594865e-06,-1.9377802497033314e-06
désolant,0.007940801417908611,0.0022735146606715816,0.00011098075265422638,-1.4252685790485398e-06,-1.4252685790485398e-06,0.001127941838444353,-0.0011455728222272287,5.5425423488021335e-05,-5.555532916620504e-05,-3.4989651576098913e-06,-2.0736965785613514e-06,-3.4989651576098913e-06,-2.0736965785613514e-06
désolé,0.0033897001344843736,0.0012476498291905805,2.096777713406335e-05,-9.701478077567711e-08,-9.701478077567711e-08,0.0005967964853059295,-0.0006508533438846511,9.694534907563555e-06,-1.1273242226499796e-05,-3.3790878991051018e-06,-3.2820731183294247e-06,-3.3790878991051018e-06,-3.2820731183294247e-06
désordonnés,0.00623704610123418,0.0005124984982348819,4.388326817774939e-05,2.279846338024807e-06,2.279846338024807e-06,0.00012611652438719337,-0.0003863819738476885,2.290142040844279e-05,-2.0981847769306603e-05,3.922064638662617e-06,1.6422183006378101e-06,3.922064638662617e-06,1.6422183006378101e-06
désormais,0.013489948190791334,0.001973947218448006,3.782278455475972e-05,-2.810250567494928e-06,-2.810250567494928e-06,0.0009020924877002547,-0.0010718547307477513,6.282841799092449e-06,-3.153994275566727e-05,-9.61270314964484e-06,-6.802452582149912e-06,-9.61270314964484e-06,-6.802452582149912e-06
détachent,0.007164911811600145,0.00019719920569805224,2.0594097528301258e-05,4.329150359865966e-08,4.329150359865966e-08,0.0002776224516125868,8.042324591453453e-05,1.0613256881239304e-05,-9.980840647061952e-06,1.6934731448275494e-06,1.6501816412288898e-06,1.6934731448275494e-06,1.6501816412288898e-06
détaché,0.0043328474083400405,-0.0014961416533490449,-6.420996959651475e-05,1.1329184498866678e-06,1.1329184498866678e-06,-0.0006206595519038408,0.0008754821014452041,-2.9446533259026806e-05,3.4763436337487943e-05,1.664072250779543e-06,5.311538008928751e-07,1.664072250779543e-06,5.311538008928751e-07
détail,0.0028684494145176116,0.00024150082798366672,9.729857676558648e-06,-4.327450151269585e-07,-4.327450151269585e-07,0.00019791073733732255,-4.359009064634418e-05,7.319738286950252e-06,-2.410119389608395e-06,-1.9586688767631523e-07,2.3687812745064326e-07,-1.9586688767631523e-07,2.3687812745064326e-07
détestable,0.00555894033874918,0.0034828088816769853,5.834912883219897e-05,1.3730220228866426e-07,1.3730220228866426e-07,0.001911286495559403,-0.0015715223861175825,3.1655597407610585e-05,-2.6693531424588386e-05,-3.826814622702193e-06,-3.964116824990857e-06,-3.826814622702193e-06,-3.964116824990857e-06
détestables,0.01622528058131047,-0.00355992610780584,-0.00013921206681116743,-6.169544532705215e-06,-6.169544532705215e-06,-0.0016144683744163857,0.0019454577333894542,-7.068783221005668e-05,6.852423460111074e-05,-3.221580331067746e-06,2.9479642016374694e-06,-3.221580331067746e-06,2.9479642016374694e-06
détiennent,0.017840530400032945,0.0009881958907776306,8.541853771991927e-05,1.3862578346868013e-06,1.3862578346868013e-06,0.0005936661927911486,-0.00039452969798648194,4.746198805629279e-05,-3.795654966362647e-05,1.1173379712580224e-05,9.787121877893423e-06,1.1173379712580224e-05,9.787121877893423e-06
détour,0.003478997396849007,-0.00031143752680293213,7.006024005986229e-06,-5.070913334157007e-09,-5.070913334157007e-09,-0.0001647636682175245,0.00014667385858540766,7.178027462017557e-06,1.7200345603132743e-07,1.0210777336625819e-07,1.0717868670041519e-07,1.0210777336625819e-07,1.0717868670041519e-07
détourne,0.005020430337620429,0.0014194996119159618,3.99818871170134e-05,5.05872784973396e-07,5.05872784973396e-07,0.0008529597436837545,-0.0005665398682322073,2.241415657004308e-05,-1.7567730546970323e-05,-3.789014646410087e-07,-8.847742496144047e-07,-3.789014646410087e-07,-8.847742496144047e-07
détresse,0.003478997396849007,-0.0006938629654100388,-1.852597928503891e-05,-4.118882097724354e-07,-4.118882097724354e-07,-0.0004271499876689088,0.00026671297774113,-1.3644865487811454e-05,4.881113797227455e-06,-1.0864731606434037e-07,3.0324089370809505e-07,-1.0864731606434037e-07,3.0324089370809505e-07
détriment,0.00679807335375039,0.0012851624984270649,4.6097620990266515e-05,-2.3757682278307003e-06,-2.3757682278307003e-06,0.0009010520124812254,-0.0003841104859458394,2.5937585353985534e-05,-2.016003563628098e-05,-2.4564432241438215e-06,-8.067499631312136e-08,-2.4564432241438215e-06,-8.067499631312136e-08
détroit,0.008544394230295497,-0.0028140047773537,-0.00014562580888098994,-1.3141366573785531e-06,-1.3141366573785531e-06,-0.0013947408289825243,0.0014192639483711755,-7.065118375572565e-05,7.497462512526427e-05,-3.1216135165556818e-06,-1.8074768591771286e-06,-3.1216135165556818e-06,-1.8074768591771286e-06
détruire,0.006885704221055475,-0.000907130729254745,-5.518063573289547e-05,2.273906477255773e-06,2.273906477255773e-06,-0.0003901847882649989,0.0005169459409897461,-2.250826533054881e-05,3.2672370402346654e-05,7.027499571789743e-07,-1.571156520076799e-06,7.027499571789743e-07,-1.571156520076799e-06
détruit,0.0037859585191589553,0.0004706543991589657,-2.039955778013063e-05,-8.872018648081514e-07,-8.872018648081514e-07,0.00021409382406644347,-0.00025656057509252224,-1.1803352577588143e-05,8.596205202542486e-06,-1.5741422474730191e-06,-6.869403826648677e-07,-1.5741422474730191e-06,-6.869403826648677e-07
développe,0.01238193898813567,-0.003900156136326677,-0.00010569482453509247,9.102399820457887e-08,9.102399820457887e-08,-0.0019881001759272108,0.0019120559603994663,-5.0399549952159275e-05,5.5295274582933205e-05,2.4642578924044417e-06,2.373233894199863e-06,2.4642578924044417e-06,2.373233894199863e-06
développé,0.005382379542579259,0.0015792632476217651,7.539718140596452e-05,-2.0032018585156443e-07,-2.0032018585156443e-07,0.0008894870012295961,-0.0006897762463921692,3.803694659003542e-05,-3.7360234815929106e-05,7.522337880160709e-07,9.525539738676353e-07,7.522337880160709e-07,9.525539738676353e-07
déverse,0.007492303247053764,0.0005948685947103961,1.596017368309663e-05,-5.827507910401231e-07,-5.827507910401231e-07,-5.8322653789343086e-05,-0.0006531912484997391,-1.0173001677793844e-07,-1.606190369987457e-05,-3.960222671998652e-07,1.8672852384025787e-07,-3.960222671998652e-07,1.8672852384025787e-07
dévoré,0.004838250296268599,-0.0006856248722877177,2.639487726520154e-06,-1.8508059082505595e-06,-1.8508059082505595e-06,-0.00013860221222706598,0.0005470226600606517,8.95467160425419e-06,6.315183877734036e-06,-7.911608278469033e-07,1.0596450804036563e-06,-7.911608278469033e-07,1.0596450804036563e-06
dévotement,0.009191677652079632,-0.002139179698967825,-5.639836635271398e-05,-9.531377085595663e-07,-9.531377085595663e-07,-0.0008465037415748809,0.001292675957392944,-2.7325368042821307e-05,2.907299830989267e-05,4.578280000468178e-06,5.531417709027744e-06,4.578280000468178e-06,5.531417709027744e-06
dévotion,0.005371791308049105,0.0010207432747856222,3.273423144811685e-05,-7.314863415719531e-07,-7.314863415719531e-07,0.0005768927253875587,-0.0004438505493980635,1.5314515857201515e-05,-1.7419715590915337e-05,-1.8353371519836503e-06,-1.1038508104116972e-06,-1.8353371519836503e-06,-1.1038508104116972e-06
dévouement,0.004608702104068107,0.0007999036820290186,4.205047518210012e-06,4.5528201776345514e-07,4.5528201776345514e-07,0.0004036787309546314,-0.00039622495107438725,7.0942472797362155e-06,2.889199761526204e-06,-8.944314346639791e-07,-1.3497134524274343e-06,-8.944314346639791e-07,-1.3497134524274343e-06
dévouée,0.005524762531927189,0.003602993342173508,8.405551105622229e-05,-1.5278217545733316e-06,-1.5278217545733316e-06,0.0020363354895614194,-0.0015666578526120887,4.636787872815606e-05,-3.768763232806623e-05,-4.233827130432041e-06,-2.7060053758587094e-06,-4.233827130432041e-06,-2.7060053758587094e-06
dévoués,0.00668166830957083,0.004601445859242328,9.427289294704337e-05,-1.5542428570165601e-06,-1.5542428570165601e-06,0.0028356749520869464,-0.0017657709071553817,5.4496686775453105e-05,-3.9776206171590264e-05,-4.171499127676388e-06,-2.6172562706598275e-06,-4.171499127676388e-06,-2.6172562706598275e-06
dîner,0.013125736926789868,0.006888806115196452,0.00026969603987859293,-2.6088123826757253e-06,-2.6088123826757253e-06,0.004288564371780193,-0.0026002417434162583,0.00015137916355463667,-0.00011831687632395625,-5.514223374692621e-06,-2.905410992016896e-06,-5.514223374692621e-06,-2.905410992016896e-06
dût,0.006206223760533317,-0.004558413218481182,-0.00016734310781288316,4.865819760420408e-07,4.865819760420408e-07,-0.0024612798216943938,0.0020971333967867885,-8.856114826434589e-05,7.878195954853728e-05,2.6318205594351544e-06,2.1452385833931136e-06,2.6318205594351544e-06,2.1452385833931136e-06
eaux,0.0032251472938801965,-0.0011675504288050952,-5.439920973402469e-05,-2.4051411422195225e-07,-2.4051411422195225e-07,-0.0007620756060433437,0.0004054748227617515,-2.8986736477504555e-05,2.5412473256520134e-05,-3.510147736423193e-07,-1.1050065942036704e-07,-3.510147736423193e-07,-1.1050065942036704e-07
ecossais,0.011663550561512966,-0.003511816177289114,-0.0001921815171931579,4.447355658823192e-06,4.447355658823192e-06,-0.0027303099536778266,0.0007815062236112875,-0.00010911917334832798,8.306234384482991e-05,2.7607823877672675e-06,-1.6865732710559247e-06,2.7607823877672675e-06,-1.6865732710559247e-06
ecoute,0.007285261121957714,-0.003690561681688768,-0.0001864032099214069,8.679635953351409e-07,8.679635953351409e-07,-0.0018408413266606475,0.0018497203550281208,-8.763099027873831e-05,9.877221964266859e-05,1.7767033001086997e-06,9.087397047735588e-07,1.7767033001086997e-06,9.087397047735588e-07
ecoutez,0.014721374068815473,-0.012359515013569827,-0.00047703300057102107,1.1590679737890902e-06,1.1590679737890902e-06,-0.006521221072462644,0.005838293941107183,-0.00023929137343301762,0.00023774162713800342,2.0610655742673527e-06,9.019976004782625e-07,2.0610655742673527e-06,9.019976004782625e-07
edmond,0.03606140945729141,0.0123529581317947,0.00039089438319915446,-4.1950372064216904e-07,-4.1950372064216904e-07,0.006548141142594423,-0.005804816989200278,0.00017798300290416467,-0.0002129113802949898,-8.392157691386384e-07,-4.1971204849646937e-07,-8.392157691386384e-07,-4.1971204849646937e-07
effacer,0.003447338643789794,0.002787978736948634,0.00011031343774453523,3.211967345475473e-07,3.211967345475473e-07,0.0014427981607338827,-0.0013451805762147513,5.636710102089824e-05,-5.3946336723636985e-05,-3.5025479736985576e-07,-6.714515319174031e-07,-3.5025479736985576e-07,-6.714515319174031e-07
effaçait,0.005502262387570711,9.636751353255462e-05,1.2517937700408187e-05,2.0763391979037326e-06,2.0763391979037326e-06,-0.00023069111343829006,-0.0003270586269708447,2.77033580128039e-06,-9.747601899127797e-06,1.826713385522054e-06,-2.496258123816786e-07,1.826713385522054e-06,-2.496258123816786e-07
effectivement,0.0040693158599046445,-0.0008997098295570032,1.643280659413043e-05,9.068801163252412e-07,9.068801163252412e-07,-0.00047896367378382306,0.0004207461557731802,1.0782439598612865e-05,-5.650366995517564e-06,2.3523009993965967e-06,1.4454208830713555e-06,2.3523009993965967e-06,1.4454208830713555e-06
efficaces,0.005582017419872686,0.003660464853136934,6.480313501624449e-05,3.149719102835582e-06,3.149719102835582e-06,0.0015821859479132766,-0.0020782789052236576,3.354337898504395e-05,-3.125975603120054e-05,-7.20392281765427e-07,-3.870111384601009e-06,-7.20392281765427e-07,-3.870111384601009e-06
effigies,0.017840530400032945,-0.0016525455487836434,-5.4430505099626145e-05,2.8511345820386823e-06,2.8511345820386823e-06,-0.0003378898070905741,0.0013146557416930692,-5.977623536519711e-06,4.845288156310643e-05,3.506303976789982e-06,6.551693947512997e-07,3.506303976789982e-06,6.551693947512997e-07
effluves,0.00526856239306208,-0.0013419163322128404,-3.822632679944824e-05,-1.411307703123121e-06,-1.411307703123121e-06,-0.00046913927215525806,0.0008727770600575824,-1.6579666760807003e-05,2.1646660038641234e-05,-1.0491622649702635e-06,3.621454381528575e-07,-1.0491622649702635e-06,3.621454381528575e-07
effondrer,0.004914528641267329,0.0017304803768271948,7.020504872073933e-05,1.0078565079191917e-06,1.0078565079191917e-06,0.0009536320563418507,-0.000776848320485344,3.836296193864707e-05,-3.184208678209226e-05,-1.4393701259907144e-06,-2.447226633909906e-06,-1.4393701259907144e-06,-2.447226633909906e-06
efforts,0.008440706250682673,0.0014379563810691482,3.3005966160204817e-07,1.3636653705696537e-06,1.3636653705696537e-06,0.000666554461291186,-0.0007714019197779621,8.811649812683959e-07,5.511053196663477e-07,-1.8534008606486708e-06,-3.2170662312183245e-06,-1.8534008606486708e-06,-3.2170662312183245e-06
