word,tfidf,balance_input,balance_L1,balance_L2,balance_output,contrib_femme_input,contrib_homme_input,contrib_femme_L1,contrib_homme_L1,contrib_femme_L2,contrib_homme_L2,contrib_femme_output,contrib_homme_output
abasourdie,0.001986732028842078,0.0014002348390851098,5.282381843282665e-05,-5.285110773662502e-07,-5.285110773662502e-07,0.0008275884049235572,-0.0005726464341615526,3.052827400791384e-05,-2.2295544424912808e-05,-8.377575838240916e-07,-3.0924650645784145e-07,-8.377575838240916e-07,-3.0924650645784145e-07
abasourdis,0.0009224070910310237,-0.00023851195293115896,-9.706226432955034e-06,1.1824235413799328e-07,1.1824235413799328e-07,-0.00019238231298758643,4.612963994357252e-05,-6.251695425813388e-06,3.454531007141646e-06,3.0922254589419715e-07,1.9098019175620387e-07,3.0922254589419715e-07,1.9098019175620387e-07
abattait,0.0006530551614249028,0.00034154337428192276,1.248884321752546e-05,4.418348402496468e-08,4.418348402496468e-08,0.00021284082899789125,-0.00012870254528403149,7.744316361742027e-06,-4.744526855783433e-06,-1.3258471914510318e-07,-1.7676820317006786e-07,-1.3258471914510318e-07,-1.7676820317006786e-07
abattement,0.0006685658659166397,-6.831554795517199e-05,-2.320370210164336e-06,-1.1522254936071456e-07,-1.1522254936071456e-07,-5.828804522364154e-05,1.0027502731530453e-05,-1.70708426347511e-06,6.132859466892258e-07,-1.0977538952887244e-07,5.447159831842115e-09,-1.0977538952887244e-07,5.447159831842115e-09
abattit,0.0005301418356765612,-0.00016231597560708536,-3.7911196073771402e-06,-5.345091088809377e-08,-5.345091088809377e-08,-8.462902995712965e-05,7.768694564995571e-05,-2.016049057294507e-06,1.7750705500826334e-06,-1.2503626833260178e-07,-7.158535744450801e-08,-1.2503626833260178e-07,-7.158535744450801e-08
abattre,0.0003772438022162156,-0.00026314539067875465,-8.333744189583866e-06,1.845307937183586e-07,1.845307937183586e-07,-0.000140121715258967,0.0001230236754197876,-4.622999266340724e-06,3.7107449232431416e-06,2.1682737317960885e-07,3.229657946125025e-08,2.1682737317960885e-07,3.229657946125025e-08
abattu,0.0004388520357482681,-0.0005579048843753216,-1.7632823451861606e-05,5.301809903354787e-08,5.301809903354787e-08,-0.0003427195921221476,0.000215185292253174,-1.0596737682439073e-05,7.036085769422533e-06,8.666506926300954e-08,3.364697022946167e-08,8.666506926300954e-08,3.364697022946167e-08
abattus,0.0020922117986070803,-0.0016241589184276093,-5.120004527286667e-05,-5.367153576865426e-07,-5.367153576865426e-07,-0.0010283978371798596,0.0005957610812477496,-2.9704338589565015e-05,2.1495706683301656e-05,-1.4316725511922458e-06,-8.949571935057032e-07,-1.4316725511922458e-06,-8.949571935057032e-07
abdication,0.0009315392049230447,0.0004701561145185484,2.1421679247986664e-05,-2.1957962657926935e-07,-2.1957962657926935e-07,0.00024951961629231413,-0.00022063649822623427,1.2650226280104984e-05,-8.771452967881682e-06,-4.1156107840259445e-07,-1.919814518233251e-07,-4.1156107840259445e-07,-1.919814518233251e-07
abeille,0.000785081231368255,-8.076100836918727e-05,-1.907527723796622e-06,5.102823113658895e-08,5.102823113658895e-08,-7.279535378367285e-05,7.965654585514418e-06,-1.3317432512228776e-06,5.757844725737444e-07,-5.553793953041003e-09,-5.658202508962995e-08,-5.553793953041003e-09,-5.658202508962995e-08
abeilles,0.0011984943403622558,-6.96477758227114e-05,-9.891218590562598e-06,-1.617895389114546e-07,-1.617895389114546e-07,-6.552638972840986e-05,4.121386094301551e-06,-6.036779855706199e-06,3.854438734856399e-06,2.676413231982446e-07,4.294308621096992e-07,2.676413231982446e-07,4.294308621096992e-07
abondamment,0.0023360665947267214,-0.0001995623629685714,-9.943895800113588e-06,9.586909523531075e-08,9.586909523531075e-08,-0.00010971625519751552,8.984610777105588e-05,-5.681197241335982e-06,4.262698558777605e-06,8.766768615437443e-07,7.808077663084335e-07,8.766768615437443e-07,7.808077663084335e-07
abondance,0.00050171322792219,-3.842994469601279e-05,6.798422369079636e-07,-8.68914244515299e-08,-8.68914244515299e-08,-3.3443685123865814e-05,4.986259572146973e-06,8.91111397413737e-08,-5.907310971665898e-07,-3.4397611097466705e-08,5.249381335406319e-08,-3.4397611097466705e-08,5.249381335406319e-08
abondante,0.0017905256810070438,-0.0006264116856347828,-1.7206203726238913e-05,-2.6466777058504985e-07,-2.6466777058504985e-07,-0.0004174860987844942,0.00020892558685028855,-1.074835837447217e-05,6.457845351766742e-06,-4.483646775354724e-07,-1.836969069504226e-07,-4.483646775354724e-07,-1.836969069504226e-07
abondantes,0.000798268272221552,-0.0003483540769070226,-7.188462599587476e-06,-2.1442162946373552e-07,-2.1442162946373552e-07,-0.00023025677397516244,0.0001180973029318602,-4.608545799983384e-06,2.5799167996040917e-06,-3.2345961356159336e-07,-1.0903798409785783e-07,-3.2345961356159336e-07,-1.0903798409785783e-07
abondants,0.0016985022734224847,0.00022810111853333316,1.543832747719654e-05,2.888517488607179e-07,2.888517488607179e-07,9.534017765136044e-05,-0.00013276094088197273,7.203697645181813e-06,-8.23462983201473e-06,1.4088794375899254e-07,-1.4796380510172534e-07,1.4088794375899254e-07,-1.4796380510172534e-07
aborda,0.0006817177246240376,-0.0001934867293181079,-1.0570090077274587e-05,7.278401945680001e-08,7.278401945680001e-08,-0.00015352322600700665,3.9963503311101235e-05,-6.783019356552193e-06,3.787070720722395e-06,3.786149482023187e-07,3.058309287455187e-07,3.786149482023187e-07,3.058309287455187e-07
abordait,0.0007470770943379979,-0.0002410455046612495,-7.339259995818757e-06,-1.7023458224626623e-07,-1.7023458224626623e-07,-0.00016248333538456154,7.856216927668797e-05,-4.633547643768825e-06,2.705712352049933e-06,-2.2000965910561445e-07,-4.977507685934822e-08,-2.2000965910561445e-07,-4.977507685934822e-08
abordant,0.00265513244347905,0.00012188385128004315,1.0411668541095695e-05,-2.8693056846305797e-07,-2.8693056846305797e-07,2.392244451867628e-05,-9.796140676136686e-05,4.6026498660354086e-06,-5.8090186750602874e-06,-1.406540067601355e-06,-1.119609499138297e-06,-1.406540067601355e-06,-1.119609499138297e-06
abords,0.006059874485008966,-0.003358184555397851,-0.00013797243010396821,1.5682297989021921e-06,1.5682297989021921e-06,-0.0021897782657866707,0.0011684062896111802,-7.936301141228363e-05,5.8609418691684595e-05,2.7641044071828726e-06,1.1958746082806805e-06,2.7641044071828726e-06,1.1958746082806805e-06
abordé,0.0018581519431118217,-0.0006427198313604576,-2.2968214138857655e-05,2.780471661513681e-07,2.780471661513681e-07,-0.0003278110184115426,0.000314908812948915,-1.2979196715552751e-05,9.989017423304905e-06,5.244894745071549e-07,2.464423083557868e-07,5.244894745071549e-07,2.464423083557868e-07
abou,0.0022142461202228794,-0.0007242925787671923,-1.4047587344991392e-05,-3.1445923078785323e-07,-3.1445923078785323e-07,-0.0005111464673745331,0.0002131461113926592,-9.717274806915817e-06,4.330312538075575e-06,-9.92165826655345e-07,-6.777065958674918e-07,-9.92165826655345e-07,-6.777065958674918e-07
aboutir,0.0012602095042693125,-0.0005163462251987807,-2.735470601805005e-05,2.2282528947719036e-07,2.2282528947719036e-07,-0.0003621328800096204,0.00015421334518916032,-1.6585651777774674e-05,1.0769054240275374e-05,5.652808300757793e-07,3.4245554059858895e-07,5.652808300757793e-07,3.4245554059858895e-07
abri,0.001792931299801565,0.00034445430241294224,3.0093501439431777e-05,-8.694356865959442e-07,-8.694356865959442e-07,0.00019056377080292278,-0.0001538905316100195,1.72139930031018e-05,-1.287950843632998e-05,-1.689368754745695e-06,-8.199330681497508e-07,-1.689368754745695e-06,-8.199330681497508e-07
abris,0.0007653475913083687,-0.00013535411535991928,-3.443807338725897e-06,-4.998902039742989e-08,-4.998902039742989e-08,-7.711607390259235e-05,5.823804145732694e-05,-2.1609900111606614e-06,1.2828173275652358e-06,-1.2431858370499808e-07,-7.432956330756819e-08,-1.2431858370499808e-07,-7.432956330756819e-08
abritait,0.0016592767349004236,0.00023103046111981108,6.624260506520086e-07,5.422493879973496e-07,5.422493879973496e-07,0.0001633751009173644,-6.76553602024467e-05,5.616616855475602e-07,-1.0076436510444844e-07,2.834852333714215e-07,-2.5876415462592813e-07,2.834852333714215e-07,-2.5876415462592813e-07
abritant,0.0007606514705215091,0.00016366206307647508,7.700851870875361e-06,-9.829799819542776e-08,-9.829799819542776e-08,0.00011139972994362723,-5.226233313284786e-05,5.148785760288177e-06,-2.552066110587184e-06,-1.2572928174380156e-07,-2.7431283548373802e-08,-1.2572928174380156e-07,-2.7431283548373802e-08
abrite,0.000644196523863719,8.548760248447139e-05,4.5116728173025546e-06,6.970077209766935e-08,6.970077209766935e-08,4.2748015324506195e-05,-4.2739587159965185e-05,2.594911388858475e-06,-1.91676142844408e-06,1.178998390230216e-07,4.819906692535225e-08,1.178998390230216e-07,4.819906692535225e-08
abriter,0.0010657929775396051,-0.00010212947369497507,-2.1344604296264054e-06,-3.716553482537716e-07,-3.716553482537716e-07,-0.00010101389497608215,1.1155787188929155e-06,-1.2562753074399487e-06,8.781851221864569e-07,-5.468282041319862e-07,-1.7517285587821462e-07,-5.468282041319862e-07,-1.7517285587821462e-07
abrupt,0.0007725638787818205,-0.0003850483028738287,-3.4585341483142448e-06,-1.5494971100173663e-07,-1.5494971100173663e-07,-0.00023981053508846477,0.00014523776778536392,-2.7909612445283847e-06,6.6757290378586e-07,-2.864428679811788e-07,-1.3149315697944218e-07,-2.864428679811788e-07,-1.3149315697944218e-07
abruptement,0.0016074942792588661,0.0004032120572175664,2.1231194434865757e-05,6.612920357796556e-08,6.612920357796556e-08,0.00023450991075916157,-0.00016870214645840488,1.0315873633667482e-05,-1.0915320801198275e-05,-3.586593372967111e-07,-4.2478854087467664e-07,-3.586593372967111e-07,-4.2478854087467664e-07
abrupts,0.0019119379315395814,0.00045641253770330826,8.148328620193719e-06,-3.35000437450177e-08,-3.35000437450177e-08,0.00026391745659703336,-0.0001924950811062749,3.7832289994044725e-06,-4.3650996207892465e-06,7.823022214001177e-07,8.158022651451354e-07,7.823022214001177e-07,8.158022651451354e-07
abruti,0.0005561172999374107,0.00017572582392379435,6.814179947622659e-06,-9.00013551124817e-08,-9.00013551124817e-08,7.624673754007096e-05,-9.947908638372339e-05,2.9547828064548103e-06,-3.8593971411678484e-06,-6.34682167089874e-08,2.6533138403494313e-08,-6.34682167089874e-08,2.6533138403494313e-08
abréger,0.0007321307675524062,0.00010703772640621346,3.2422847771251055e-06,-1.6357656722173345e-08,-1.6357656722173345e-08,6.646177640474686e-05,-4.057595000146659e-05,1.853798112655051e-06,-1.3884866644700542e-06,-2.708229162905769e-07,-2.5446525956840356e-07,-2.708229162905769e-07,-2.5446525956840356e-07
absent,0.0007314603334327686,0.0001716199601634752,9.816881529520473e-07,1.8820738723535693e-07,1.8820738723535693e-07,0.0001287559179074459,-4.286404225602932e-05,9.719517178390959e-07,-9.736435112951332e-09,1.6385178567390647e-07,-2.4355601561450454e-08,1.6385178567390647e-07,-2.4355601561450454e-08
absents,0.0005886035509814084,0.00018547325869495266,4.448601870576251e-06,1.6307274774696522e-07,1.6307274774696522e-07,0.00013887435548813802,-4.659890320681464e-05,3.1960363879822816e-06,-1.2525654825939692e-06,9.258579450915476e-08,-7.048695323781047e-08,9.258579450915476e-08,-7.048695323781047e-08
absorba,0.001580543430877619,0.0009203460707469964,2.9979687531068236e-05,-3.6294733629459163e-07,-3.6294733629459163e-07,0.0004991798636359565,-0.00042116620711104,1.5595416956118712e-05,-1.4384270574949524e-05,8.382678275910717e-08,4.467741190536988e-07,8.382678275910717e-08,4.467741190536988e-07
absorbait,0.0014206680570657297,0.0006602066297292484,2.1578003294460674e-05,5.644843573116968e-07,5.644843573116968e-07,0.00045197214026886665,-0.00020823448946038177,1.402319424034367e-05,-7.554809054117003e-06,5.583119219670522e-07,-6.172435344644623e-09,5.583119219670522e-07,-6.172435344644623e-09
absorber,0.001102191935536994,-0.00018274536666558814,-8.25594134699894e-06,-1.6912863335727852e-07,-1.6912863335727852e-07,-0.00012375249687133228,5.899286979425586e-05,-4.5378127293401895e-06,3.7181286176587498e-06,-1.8180494872125112e-07,-1.2676315363972597e-08,-1.8180494872125112e-07,-1.2676315363972597e-08
absorbé,0.0023958952014458143,-0.0002702960948752437,-1.5218923858938995e-05,-2.014857058998631e-07,-2.014857058998631e-07,-0.00012777194981511536,0.00014252414506012832,-9.193935373970707e-06,6.0249884849682875e-06,3.378028271607247e-07,5.392885330605878e-07,3.378028271607247e-07,5.392885330605878e-07
absorbée,0.0005886035509814084,0.00027864863797764645,1.159398182186875e-05,3.5215639772716995e-07,3.5215639772716995e-07,0.0002058821495763984,-7.276648840124806e-05,7.171598550370984e-06,-4.422383271497767e-06,2.4953901897229835e-07,-1.026173787548716e-07,2.4953901897229835e-07,-1.026173787548716e-07
abstenu,0.0009224070910310237,3.9226822748328254e-05,-4.437302173090772e-06,2.042124217698512e-07,2.042124217698512e-07,1.6365713047876617e-05,-2.2861109700451638e-05,-2.096841469342767e-06,2.340460703748005e-06,3.459658946859066e-07,1.417534729160554e-07,3.459658946859066e-07,1.417534729160554e-07
abstint,0.0007701349045826634,-7.83831953010756e-05,-4.25418080190594e-06,1.0277699746584674e-07,1.0277699746584674e-07,-4.237622566078884e-05,3.6006969640286765e-05,-2.9575185279665358e-06,1.2966622739394045e-06,2.9320666645298935e-07,1.904296689871426e-07,2.9320666645298935e-07,1.904296689871426e-07
abuser,0.001161263244455905,-0.0004732636723181118,-2.57385237524677e-05,1.2454705754163596e-07,1.2454705754163596e-07,-0.0002848642532344818,0.00018839941908363003,-1.5184554067419116e-05,1.0553969685048583e-05,5.658145520453963e-07,4.4126749450376035e-07,5.658145520453963e-07,4.4126749450376035e-07
abusé,0.0012309618184473032,0.00019582761354168375,1.2400623804949417e-07,2.1439114487492823e-07,2.1439114487492823e-07,9.97339634789778e-05,-9.609365006270597e-05,-4.5544222348430773e-07,-5.794484615338019e-07,3.4486592380417215e-07,1.3047477892924392e-07,3.4486592380417215e-07,1.3047477892924392e-07
abîmer,0.0005612430331508705,-4.318975298435165e-05,-2.4798519039504437e-07,4.904811363080657e-08,4.904811363080657e-08,-1.123847043062997e-05,3.195128255372168e-05,1.8841132618225944e-07,4.363965165773038e-07,-4.085339418592428e-08,-8.990150781673085e-08,-4.085339418592428e-08,-8.990150781673085e-08
acacia,0.0035401765913054004,-4.3705188595157783e-05,-1.4105338026413538e-05,-2.9441987453443785e-07,-2.9441987453443785e-07,-1.0370299913208745e-06,4.266815860383691e-05,-8.253920660820262e-06,5.851417365593275e-06,-7.793318293405575e-07,-4.849119548061196e-07,-7.793318293405575e-07,-4.849119548061196e-07
acacias,0.004406108814672002,-0.0002390685688703629,-6.566874141244935e-06,-5.808703319292132e-07,-5.808703319292132e-07,-3.789402666666325e-05,0.00020117454220369964,5.923216236437425e-07,7.159195764888677e-06,-1.7321837760522733e-06,-1.15131344412306e-06,-1.7321837760522733e-06,-1.15131344412306e-06
acariâtre,0.0008492511367112423,-0.0006147441631849455,-2.2127434786734543e-05,2.5093033996920363e-08,2.5093033996920363e-08,-0.00039852359340500994,0.00021622056977993549,-1.3191543902539389e-05,8.935890884195154e-06,3.5697868639080306e-07,3.318856523938827e-07,3.5697868639080306e-07,3.318856523938827e-07
accalmie,0.0006734159676509632,0.00015564671050921066,6.993228134355505e-06,4.0730082505408097e-08,4.0730082505408097e-08,7.170230839788256e-05,-8.394440211132809e-05,3.2956740231406506e-06,-3.6975541112148538e-06,8.327229419392594e-09,-3.24028530860155e-08,8.327229419392594e-09,-3.24028530860155e-08
accentua,0.0007342112768356423,9.84057461832195e-05,3.7976807678430175e-06,1.2689272685393845e-08,1.2689272685393845e-08,0.00012516913566486542,2.676338948164591e-05,3.7035580507778656e-06,-9.412271706515198e-08,-5.498206992744167e-09,-1.8187479678138012e-08,-5.498206992744167e-09,-1.8187479678138012e-08
accentuait,0.001377132934879007,0.0003031354888095797,9.182435662704108e-06,3.7347811896514564e-07,3.7347811896514564e-07,0.00022867261874863425,-7.446287006094543e-05,6.478109544000745e-06,-2.7043261187033624e-06,4.904007591592672e-07,1.1692264019412154e-07,4.904007591592672e-07,1.1692264019412154e-07
accentuant,0.0008180019122814384,0.000325492992766092,1.2234187839707523e-05,1.8796522172393983e-07,1.8796522172393983e-07,0.00020564082446188214,-0.00011985216830420987,7.203634007603968e-06,-5.030553832103556e-06,2.57476782484157e-07,6.951156076021719e-08,2.57476782484157e-07,6.951156076021719e-08
accentuer,0.0015075417379248955,-0.0005875521551603118,-2.7900447392150054e-05,5.520386892462276e-07,5.520386892462276e-07,-0.0003764902231750794,0.0002110619319852324,-1.6176364516318238e-05,1.1724082875831814e-05,7.502964589220576e-07,1.9825776967582997e-07,7.502964589220576e-07,1.9825776967582997e-07
accepta,0.00179136571395963,0.0005600751396747301,3.903303581002082e-05,-3.2359250494354735e-07,-3.2359250494354735e-07,0.0003784720393588636,-0.00018160310031586647,2.5270172890181775e-05,-1.3762862919839045e-05,-1.499194709816334e-06,-1.1756022048727867e-06,-1.499194709816334e-06,-1.1756022048727867e-06
acceptable,0.0006328594052278976,-0.00010364703285255292,5.856240074356942e-07,-1.5895635859244225e-07,-1.5895635859244225e-07,-5.041541813487702e-05,5.32316147176759e-05,4.652728933327021e-07,-1.2035111410299201e-07,-3.907036739092617e-07,-2.3174731531681946e-07,-3.907036739092617e-07,-2.3174731531681946e-07
acceptaient,0.0007515193566294882,0.00027405817149766154,4.139353281261236e-06,2.401793775138925e-07,2.401793775138925e-07,0.00017281769618296113,-0.0001012404753147004,2.8092130565358437e-06,-1.3301402247253924e-06,5.150021771124249e-07,2.748227995985324e-07,5.150021771124249e-07,2.748227995985324e-07
acceptait,0.0013514136046557587,-0.00038703920475505405,-1.4896852190466558e-05,-3.268563743910447e-07,-3.268563743910447e-07,-0.00020570923320656036,0.00018132997154849369,-6.988942173978407e-06,7.907910016488152e-06,-3.427633772372478e-08,2.9258003666731994e-07,-3.427633772372478e-08,2.9258003666731994e-07
acceptant,0.0017452644244978276,-0.00010444557142117721,4.165049946979644e-06,3.8563787417247975e-08,3.8563787417247975e-08,-6.391165865218541e-05,4.0533912768991805e-05,2.639266210580353e-06,-1.5257837363992908e-06,-6.737236631561112e-07,-7.122874505733592e-07,-6.737236631561112e-07,-7.122874505733592e-07
accepte,0.0010338907750920632,0.00012632293556229533,1.0244018281450513e-05,-1.6560935775744366e-07,-1.6560935775744366e-07,0.00011419223426396933,-1.213070129832601e-05,6.8719573780818545e-06,-3.3720609033686584e-06,-7.890768131180406e-07,-6.234674553605969e-07,-7.890768131180406e-07,-6.234674553605969e-07
accepter,0.0011754788648015416,0.0005770955547178094,2.3131229965766813e-05,-5.324715773423631e-08,-5.324715773423631e-08,0.0004118782664753064,-0.00016521728824250292,1.5106272469246085e-05,-8.024957496520728e-06,-4.841369933910804e-07,-4.308898356568441e-07,-4.841369933910804e-07,-4.308898356568441e-07
acceptera,0.0007010295700780967,0.00037089250626682203,1.3956214464272308e-05,-8.381140545257625e-08,-8.381140545257625e-08,0.0002255469358401164,-0.00014534557042670564,8.750962143549146e-06,-5.205252320723162e-06,-4.502817186545882e-08,3.878323358711743e-08,-4.502817186545882e-08,3.878323358711743e-08
accepterai,0.0008700978210407584,0.00017289463580765703,6.711236652824467e-06,8.795663982667726e-08,8.795663982667726e-08,0.00016174894427043409,-1.1145691537222931e-05,5.470830166385015e-06,-1.2404064864394513e-06,-7.385564456690553e-08,-1.618122843935828e-07,-7.385564456690553e-08,-1.618122843935828e-07
accepteront,0.000994830630227974,7.934098233003991e-05,-1.6974710739141606e-06,4.964172135521773e-08,4.964172135521773e-08,-8.939204280452378e-06,-8.828018661049229e-05,-1.6507410152330958e-06,4.673005868106488e-08,3.3525691484057594e-07,2.856151934853582e-07,3.3525691484057594e-07,2.856151934853582e-07
acceptes,0.0007384257194094245,-5.219854831061832e-05,1.1154833400813978e-06,-2.929272808636397e-07,-2.929272808636397e-07,-1.9248474369796427e-05,3.29500739408219e-05,8.256074580053133e-07,-2.8987588207608457e-07,-1.1709619240970143e-07,1.7583108845393828e-07,-1.1709619240970143e-07,1.7583108845393828e-07
acceptèrent,0.0016789072006363507,0.0002953912476229189,1.5403269663909422e-05,1.5361012304158586e-07,1.5361012304158586e-07,0.00016299946848887895,-0.00013239177913403993,9.210056646131995e-06,-6.1932130177774275e-06,-1.9119852940321582e-07,-3.448086524448017e-07,-1.9119852940321582e-07,-3.448086524448017e-07
accepté,0.0006128835863707732,0.0004095910522942569,1.4974415712288997e-05,1.1127060601279442e-07,1.1127060601279442e-07,0.00029012312388105894,-0.000119467928413198,9.836967638147762e-06,-5.137448074141235e-06,-6.592029627138431e-08,-1.7719090228417874e-07,-6.592029627138431e-08,-1.7719090228417874e-07
accident,0.0003097809713683221,4.7165829484659514e-05,4.5773352643759355e-06,-5.7482648349131343e-08,-5.7482648349131343e-08,3.294527699407166e-05,-1.4220552490587857e-05,2.6515274719285994e-06,-1.925807792447336e-06,-1.2423541838654286e-07,-6.675277003741151e-08,-1.2423541838654286e-07,-6.675277003741151e-08
accidentelle,0.0008526054590255731,7.733914492084158e-05,1.5264077606089827e-05,-5.430367245890305e-07,-5.430367245890305e-07,2.7449091191940146e-05,-4.989005372890143e-05,7.762682581331079e-06,-7.501395024758749e-06,-1.0998065336152815e-06,-5.56769809026251e-07,-1.0998065336152815e-06,-5.56769809026251e-07
acclamations,0.0007537708689624477,-0.0003749715024811183,-9.930693779846669e-06,-4.0059690642168e-07,-4.0059690642168e-07,-0.0002496033123634401,0.00012536819011767816,-6.090727447922468e-06,3.839966331924201e-06,-7.409267564583411e-07,-3.4032985003666114e-07,-7.409267564583411e-07,-3.4032985003666114e-07
accointances,0.0009888896466829738,0.00012619609602278176,2.0559400051822174e-06,-2.1814127339135014e-07,-2.1814127339135014e-07,8.000447175375993e-05,-4.619162426902182e-05,1.5580429399508883e-06,-4.978970652313291e-07,1.3759524718907126e-07,3.557365205804214e-07,1.3759524718907126e-07,3.557365205804214e-07
accompagnaient,0.0011635096163318851,4.8311231101417387e-05,6.520818570214816e-06,-1.830821146457863e-07,-1.830821146457863e-07,5.9716052746911584e-05,1.1404821645494197e-05,3.6799523689985713e-06,-2.840866201216244e-06,-6.002558583669054e-07,-4.171737437211191e-07,-6.002558583669054e-07,-4.171737437211191e-07
accompagnais,0.0008850441478263501,-0.00039512808728990096,-1.2305752477592482e-05,-1.0867902852871893e-07,-1.0867902852871893e-07,-0.00025736192757453666,0.0001377661597153643,-7.1523719398260285e-06,5.153380537766454e-06,-3.3115920971552293e-07,-2.22480181186804e-07,-3.3115920971552293e-07,-2.22480181186804e-07
accompagnait,0.0011572121094240927,0.00021177753069567256,1.292587342980542e-05,-1.6778097503745286e-07,-1.6778097503745286e-07,0.0001962102812445841,-1.5567249451088477e-05,8.669888817077426e-06,-4.2559846127279936e-06,-8.448556635595674e-07,-6.770746885221145e-07,-8.448556635595674e-07,-6.770746885221145e-07
