word,tfidf,balance_input,balance_L1,balance_L2,balance_output,contrib_femme_input,contrib_homme_input,contrib_femme_L1,contrib_homme_L1,contrib_femme_L2,contrib_homme_L2,contrib_femme_output,contrib_homme_output
abritait,0.001681467023054718,0.0003516139732699941,5.579515264410837e-06,6.529136914903268e-07,6.529136914903268e-07,0.00014752325412337847,-0.00020409071914661564,2.0506233536518594e-06,-3.5288919107589782e-06,3.246373142794882e-07,-3.2827637721083864e-07,3.246373142794882e-07,-3.2827637721083864e-07
abruptes,0.0026452021452580674,-0.002018586152811192,-4.807669307204507e-05,-8.261291973949126e-07,-8.261291973949126e-07,-0.001136033711006307,0.0008825524418048845,-2.499929370497892e-05,2.307739936706615e-05,8.600862113725123e-08,9.121378185321639e-07,8.600862113725123e-08,9.121378185321639e-07
abrutis,0.004262428609330024,0.0010822854965655579,2.0354080395864156e-05,-3.848135084343945e-07,-3.848135084343945e-07,0.0006651454915114614,-0.0004171400050540965,1.2295148050326085e-05,-8.058932345538071e-06,-2.300138193742802e-06,-1.9153246853084074e-06,-2.300138193742802e-06,-1.9153246853084074e-06
absences,0.0018441585850538069,-0.0011339531503792555,-2.6163957326163248e-05,6.274616787461522e-08,6.274616787461522e-08,-0.0005690670142070969,0.0005648861361721586,-1.3107172094687129e-05,1.305678523147612e-05,-1.0801055148067224e-06,-1.1428516826813376e-06,-1.0801055148067224e-06,-1.1428516826813376e-06
absente,0.0013555512190591243,-2.029339570088268e-05,1.994377514869463e-07,2.9819259947705955e-07,2.9819259947705955e-07,-0.0001000999513431093,-7.980655564222662e-05,-1.0858885901685392e-06,-1.2853263416554855e-06,3.4634071213941276e-08,-2.6355852826311826e-07,3.4634071213941276e-08,-2.6355852826311826e-07
absents,0.001789425669288745,0.0008539545420941911,1.6186356978563206e-05,4.548831295809258e-07,4.548831295809258e-07,0.00044561687734408353,-0.0004083376647501076,8.43351116939322e-06,-7.752845809169986e-06,9.857926157544801e-08,-3.563038680054778e-07,9.857926157544801e-08,-3.563038680054778e-07
absolu,0.0012473761223391858,1.9181608920492105e-05,9.93143658790297e-07,5.3446767538942e-07,5.3446767538942e-07,-4.952729300578331e-05,-6.870890192627541e-05,-4.1955753676533174e-07,-1.4127011955556287e-06,-2.7857765066587695e-07,-8.130453260552969e-07,-2.7857765066587695e-07,-8.130453260552969e-07
absolument,0.0008998145504355536,3.2120903743915015e-05,3.243893717751183e-06,-1.4252544338541866e-07,-1.4252544338541866e-07,3.2519387085391685e-05,3.984833414766729e-07,1.7490091005900862e-06,-1.4948846171610966e-06,-1.0471185708914677e-07,3.781358629627189e-08,-1.0471185708914677e-07,3.781358629627189e-08
absurdité,0.001967305020379594,0.0024248716220320356,4.034967129081772e-05,-4.752188083241517e-07,-4.752188083241517e-07,0.0011339213935609338,-0.001290950228471102,1.754750236724862e-05,-2.28021689235691e-05,-8.376348008363895e-07,-3.6241599251223783e-07,-8.376348008363895e-07,-3.6241599251223783e-07
accalmie,0.0020472656283067763,0.0013315720973507304,2.2916738169180256e-05,-5.0675094863697016e-09,-5.0675094863697016e-09,0.0005405165613046208,-0.0007910555360461096,8.543157790771635e-06,-1.4373580378408621e-05,-4.533360457124845e-07,-4.482685362261148e-07,-4.533360457124845e-07,-4.482685362261148e-07
accent,0.0009790217483017533,-0.0005339732772927426,-1.1621043008830055e-05,1.8402998622572088e-07,1.8402998622572088e-07,-0.000255242482420949,0.0002787307948717936,-5.435910142731769e-06,6.185132866098285e-06,3.68826094249014e-08,-1.4714737680081947e-07,3.68826094249014e-08,-1.4714737680081947e-07
accents,0.001789425669288745,-0.000712198032591024,-1.8601766603750125e-05,4.470684965983177e-07,4.470684965983177e-07,-0.0002785250471729884,0.0004336729854180356,-8.204880491559256e-06,1.0396886112190868e-05,8.763693765307702e-07,4.293008799324525e-07,8.763693765307702e-07,4.293008799324525e-07
accepte,0.0010477174826790507,0.0004092704962491648,9.472775590986106e-06,1.6241861286352213e-07,1.6241861286352213e-07,0.0001694069351090733,-0.0002398635611400915,4.784860202282948e-06,-4.687915388703157e-06,-6.99558818871117e-07,-8.619774317346391e-07,-6.99558818871117e-07,-8.619774317346391e-07
accepter,0.0017867986447542784,0.0014084342855624288,3.114528818985897e-05,1.7659952810932666e-07,1.7659952810932666e-07,0.0006668094499445639,-0.0007416248356178648,1.5038638545929519e-05,-1.6106649643929452e-05,-8.145609493797402e-07,-9.91160477489067e-07,-8.145609493797402e-07,-9.91160477489067e-07
accepté,0.0018632399004542323,0.0019158653938322482,4.608345809709249e-05,9.078723874791296e-08,9.078723874791296e-08,0.0010511192023847898,-0.0008647461914474583,2.4612024449077722e-05,-2.147143364801477e-05,-5.125864674563182e-07,-6.033737062042311e-07,-5.125864674563182e-07,-6.033737062042311e-07
acceptés,0.0028608221319299325,7.149205516310877e-05,1.0478668633446338e-05,-1.1444700968813744e-06,-1.1444700968813744e-06,-2.230160316958136e-05,-9.379365833269012e-05,3.927200089776606e-06,-6.551468543669733e-06,-1.7802876585437573e-06,-6.35817561662383e-07,-1.7802876585437573e-06,-6.35817561662383e-07
accessible,0.0018217835532640563,0.0010477779041900125,2.465931408633382e-05,-6.113282515921424e-07,-6.113282515921424e-07,0.00043584752521759967,-0.0006119303789724129,1.0693455340973786e-05,-1.3965858745360033e-05,-1.2791009854924245e-06,-6.677727339002822e-07,-1.2791009854924245e-06,-6.677727339002822e-07
accident,0.0028253143619304446,0.00211193832205382,3.905694182188802e-05,-5.593726226746473e-07,-5.593726226746473e-07,0.0010234097562164875,-0.0010885285658373328,1.867878599032507e-05,-2.0378155831562952e-05,-1.3306125585160233e-06,-7.71239935841376e-07,-1.3306125585160233e-06,-7.71239935841376e-07
accidenté,0.0026452021452580674,-0.0018004985318155968,-3.3541093456025006e-05,-5.507449314640226e-07,-5.507449314640226e-07,-0.0008820359268939562,0.0009184626049216405,-1.6897432962599598e-05,1.664366049342541e-05,1.130864120673522e-06,1.6816090521375445e-06,1.130864120673522e-06,1.6816090521375445e-06
acclamations,0.004583108407805343,-0.004228043095467409,-6.530702660292431e-05,-6.762191549660307e-07,-6.762191549660307e-07,-0.0023358076612545495,0.0018922354342128596,-3.777881013488123e-05,2.7528216468043087e-05,-3.145293388864195e-06,-2.4690742338981643e-06,-3.145293388864195e-06,-2.4690742338981643e-06
accompagne,0.0010949568345791992,0.001195653974064494,2.2913665845256314e-05,1.1666708581962011e-07,1.1666708581962011e-07,0.0006034163704691076,-0.0005922376035953866,1.1898687350732565e-05,-1.101497849452375e-05,-9.328247344112019e-07,-1.049491820230822e-06,-9.328247344112019e-07,-1.049491820230822e-06
accompagnera,0.0025140821464090662,0.0019272594413316533,4.5149237721871035e-05,5.719951263272428e-07,5.719951263272428e-07,0.0007833392194900992,-0.0011439202218415541,1.8432679686342957e-05,-2.671655803552808e-05,-4.3468892971915576e-07,-1.0066840560463986e-06,-4.3468892971915576e-07,-1.0066840560463986e-06
accompagnée,0.0012525156252367958,0.0011059656808814111,2.5308927788178213e-05,1.244298781686686e-07,1.244298781686686e-07,0.00046985532511107574,-0.0006361103557703353,1.0868550892920264e-05,-1.4440376895257949e-05,-1.026388957353771e-06,-1.1508188355224396e-06,-1.026388957353771e-06,-1.1508188355224396e-06
accompagnées,0.0021949173893311825,0.001933512595987273,3.4670663215579574e-05,-2.0766712615343632e-09,-2.0766712615343632e-09,0.0010167039261132855,-0.0009168086698739874,1.758551835185319e-05,-1.7085144863726388e-05,-8.392509728726657e-07,-8.371743016111314e-07,-8.392509728726657e-07,-8.371743016111314e-07
accomplie,0.001712571399315424,-0.0015505123448992647,-2.5692240635996905e-05,-1.0810048632994743e-07,-1.0810048632994743e-07,-0.0008467468395847698,0.000703765505314495,-1.4382857517999006e-05,1.13093831179979e-05,3.574104490046394e-07,4.6551093533458685e-07,3.574104490046394e-07,4.6551093533458685e-07
accordent,0.002136786879795334,0.0006099516025426909,1.4109393202227703e-05,9.009085383393608e-08,9.009085383393608e-08,0.00030626838658136843,-0.00030368321596132246,6.596107894712254e-06,-7.513285307515449e-06,-1.2643857158545638e-06,-1.3544765696884999e-06,-1.2643857158545638e-06,-1.3544765696884999e-06
accordée,0.0019032054755601085,0.0004932707143414472,1.1098793459921064e-05,4.927272369350502e-07,4.927272369350502e-07,0.00023459847771463673,-0.0002586722366268105,5.499169892375885e-06,-5.599623567545179e-06,-7.130897759075587e-07,-1.205817012842609e-06,-7.130897759075587e-07,-1.205817012842609e-06
accordéon,0.0022320906886483622,-0.0018987184596119954,-4.014554381499174e-05,-3.156231695616704e-07,-3.156231695616704e-07,-0.0009799236242918246,0.0009187948353201708,-1.9481544527077863e-05,2.066399928791388e-05,7.66050048785999e-07,1.0816732183476693e-06,7.66050048785999e-07,1.0816732183476693e-06
accroche,0.004453063033948255,0.0017118658343033438,5.587443452301691e-05,-1.1465466374319521e-06,-1.1465466374319521e-06,0.0008824209953070262,-0.0008294448389963174,2.53812487448907e-05,-3.0493185778126204e-05,-1.6713809930609116e-06,-5.248343556289596e-07,-1.6713809930609116e-06,-5.248343556289596e-07
accrocher,0.002637965210912724,0.0017488282113865216,3.1136280608162135e-05,-8.686723417276006e-07,-8.686723417276006e-07,0.0008482024450083955,-0.0009006257663781261,1.5620318224916798e-05,-1.551596238324534e-05,-1.3455091055556614e-06,-4.7683676382806077e-07,-1.3455091055556614e-06,-4.7683676382806077e-07
accueil,0.0011589071295420898,0.0012180524924109478,2.1765470191395197e-05,1.6793413321456018e-08,1.6793413321456018e-08,0.000592378905027648,-0.0006256735873832998,1.0693680623909294e-05,-1.1071789567485901e-05,-4.677342637528993e-07,-4.845276770743553e-07,-4.677342637528993e-07,-4.845276770743553e-07
accueille,0.0016545356981918671,0.0007990805035832966,8.552523023416076e-06,3.2220207480582275e-07,3.2220207480582275e-07,0.00038777110420935623,-0.0004113093993739403,4.3124401538140485e-06,-4.240082869602028e-06,-7.288190800638578e-07,-1.0510211548696805e-06,-7.288190800638578e-07,-1.0510211548696805e-06
accueillent,0.002486824309712532,0.002248784614552271,5.6392912130424195e-05,-3.754528842897681e-07,-3.754528842897681e-07,0.000918497037222901,-0.0013302875773293697,2.4409659720843587e-05,-3.198325240958061e-05,-4.593787934031365e-07,-8.392590911336839e-08,-4.593787934031365e-07,-8.392590911336839e-08
accueilli,0.004226016289963053,-0.0006956046104054617,9.819131453966932e-08,-3.326114631313553e-07,-3.326114631313553e-07,-0.00038722803332692454,0.00030837657707853715,1.7555499876951888e-07,7.736368422984956e-08,-8.713947109111881e-07,-5.387832477798328e-07,-8.713947109111881e-07,-5.387832477798328e-07
accueillir,0.0011350164088589291,0.001756872506998861,3.34418361074208e-05,-1.2179819905505055e-07,-1.2179819905505055e-07,0.0008543680861309661,-0.0009025044208678948,1.5930431314675936e-05,-1.751140479274486e-05,-1.3789012137999393e-06,-1.2571030147448887e-06,-1.3789012137999393e-06,-1.2571030147448887e-06
accumuler,0.002207104778221182,-7.679836645857475e-05,-3.2490321381373996e-07,-2.325718923007705e-08,-2.325718923007705e-08,-6.556005176354091e-05,1.1238314695033842e-05,-1.1842057541410754e-06,-8.593025403273354e-07,4.371030300788561e-07,4.6036021930893317e-07,4.371030300788561e-07,4.6036021930893317e-07
accusait,0.0016144761239121374,-0.0023222280548504865,-4.64261591797554e-05,3.9542896195995375e-07,3.9542896195995375e-07,-0.0010877306474264973,0.0012344974074239893,-2.1522157825517305e-05,2.4904001354238096e-05,8.394367860879002e-07,4.4400782412794646e-07,8.394367860879002e-07,4.4400782412794646e-07
accusant,0.004451531379822503,-0.002793895515300724,-3.437549519842779e-05,-1.813826248662192e-06,-1.813826248662192e-06,-0.0013623746070103547,0.0014315209082903695,-1.5627640046683166e-05,1.8747855151744622e-05,-4.873131945629507e-07,1.3265130540992414e-06,-4.873131945629507e-07,1.3265130540992414e-06
accusations,0.0057845741579618665,0.0007899632000151544,3.171070830557972e-05,-3.454142234495539e-07,-3.454142234495539e-07,-5.203116260837656e-06,-0.000795166316275992,9.102752804195998e-06,-2.2607955501383722e-05,-1.115689784068801e-06,-7.702755606192472e-07,-1.115689784068801e-06,-7.702755606192472e-07
accuse,0.003137091912907583,-0.0009210455123821299,-1.0733012794720941e-05,1.8290736845931343e-07,1.8290736845931343e-07,-0.00029391507773495954,0.0006271304346471703,-2.311936050671061e-06,8.421076744049881e-06,2.766885819629943e-08,-1.55238510263014e-07,2.766885819629943e-08,-1.55238510263014e-07
accusé,0.003070458018265639,-0.0004568815125433869,-1.0251515958968127e-05,-5.207379734905608e-07,-5.207379734905608e-07,-0.00017967851482048096,0.0002772029977229059,-6.314094303308746e-06,3.937421655659381e-06,-1.4941375101852966e-06,-9.733995366947359e-07,-1.4941375101852966e-06,-9.733995366947359e-07
accélère,0.002013301530648549,0.000290654186000446,1.5969404345600868e-05,-4.4487803500492837e-07,-4.4487803500492837e-07,-8.34868716897064e-05,-0.0003741410576901524,3.6104689907982413e-06,-1.2358935354802629e-05,-1.3654975825249298e-06,-9.206195475200015e-07,-1.3654975825249298e-06,-9.206195475200015e-07
accélérer,0.0018633286300927343,0.00021361379423694604,9.822707903724924e-06,-4.881279804913099e-08,-4.881279804913099e-08,0.00013565102399012258,-7.796277024682345e-05,5.495689498003272e-06,-4.327018405721653e-06,8.599079639906746e-07,9.087207620398056e-07,8.599079639906746e-07,9.087207620398056e-07
achat,0.0015791025802979358,-0.0005614962398994565,-1.4530145708455623e-05,2.744709560722495e-07,2.744709560722495e-07,-0.00022701808631563896,0.0003344781535838175,-6.576435298241123e-06,7.9537104102145e-06,1.8988219150293663e-08,-2.5548273692195585e-07,1.8988219150293663e-08,-2.5548273692195585e-07
acheter,0.0008870385382117532,0.00037185817654781795,7.392896249578975e-06,-2.3322591627308378e-07,-2.3322591627308378e-07,0.00018664599435529132,-0.00018521218219252664,4.1016914712135016e-06,-3.291204778365474e-06,-9.758889842622726e-07,-7.426630679891889e-07,-9.758889842622726e-07,-7.426630679891889e-07
acheté,0.002064366168141972,-2.8241494027922103e-05,1.8497953425634826e-06,-2.458636289813183e-07,-2.458636289813183e-07,-7.765216640394051e-05,-4.9410672376018404e-05,1.3271729733799264e-08,-1.8365236128296834e-06,4.122362017097615e-08,2.8708724915229444e-07,4.122362017097615e-08,2.8708724915229444e-07
achetées,0.002219493620654221,-4.1658375891856066e-05,2.713743318330129e-06,6.427658314494407e-07,6.427658314494407e-07,5.454968780699321e-06,4.7113344672555384e-05,2.2093965324944814e-06,-5.04346785835648e-07,6.806350539537439e-07,3.7869222504303205e-08,6.806350539537439e-07,3.7869222504303205e-08
achève,0.0014773604410018974,-0.0017920260622897289,-4.264911062109787e-05,6.598764953530914e-08,6.598764953530914e-08,-0.0008479106729716183,0.0009441153893181107,-1.951668012890523e-05,2.313243049219264e-05,6.137957438822225e-08,-4.6080751470868855e-09,6.137957438822225e-08,-4.6080751470868855e-09
acier,0.001175785195714154,-0.001804409041799036,-3.359988926804475e-05,-1.3337630995014131e-07,-1.3337630995014131e-07,-0.0008276657311319178,0.000976743310667118,-1.5210221405057613e-05,1.8389667862987136e-05,1.4025622164713748e-07,2.736325315972788e-07,1.4025622164713748e-07,2.736325315972788e-07
acompte,0.002846268123131198,-0.0024061561147268365,-3.993310823909092e-05,-3.701494174510101e-07,-3.701494174510101e-07,-0.0012591501068371,0.0011470060078897365,-2.1603938291738515e-05,1.8329169947352405e-05,-5.649651637635601e-07,-1.9481574631255e-07,-5.649651637635601e-07,-1.9481574631255e-07
acquiesce,0.0021147409403939076,0.0017439850640671392,2.9917174731235677e-05,1.365579397429687e-07,1.365579397429687e-07,0.0007991761776272629,-0.0009448088864398764,1.3969261017848845e-05,-1.594791371338683e-05,-1.4281084572722334e-06,-1.5646663970152021e-06,-1.4281084572722334e-06,-1.5646663970152021e-06
acquiescé,0.002410537376003047,0.0021516767681424324,3.233859474738856e-05,5.901819804551347e-07,5.901819804551347e-07,0.000993597437919711,-0.0011580793302227211,1.4507439738243445e-05,-1.7831155009145116e-05,-9.750835761946663e-07,-1.565265556649801e-06,-9.750835761946663e-07,-1.565265556649801e-06
acte,0.001967621904942621,-0.0001236273137347555,-2.895505001449661e-06,3.5963532692004914e-07,3.5963532692004914e-07,-5.7900658849534125e-05,6.572665488522137e-05,-1.2410672443028173e-06,1.6544377571468436e-06,-7.849627989041199e-07,-1.144598125824169e-06,-7.849627989041199e-07,-1.144598125824169e-06
acteurs,0.0031850219008970884,-0.0026389851464767205,-5.96109660118122e-05,-3.374844111454045e-07,-3.374844111454045e-07,-0.0013218026668201004,0.0013171824796566203,-2.9178529931728488e-05,3.0432436080083715e-05,-4.2093227534259745e-07,-8.344786419719291e-08,-4.2093227534259745e-07,-8.344786419719291e-08
action,0.00098021618345871,-0.0005471082698144036,-1.775014051677506e-05,-1.9127664375244642e-07,-1.9127664375244642e-07,-0.00032762473010287035,0.0002194835397115332,-9.85398245478226e-06,7.8961580619928e-06,-4.2514348336219805e-07,-2.3386683960975163e-07,-4.2514348336219805e-07,-2.3386683960975163e-07
actualité,0.005888570667627109,0.005415997282148623,9.706137067349228e-05,2.8736651353671045e-06,2.8736651353671045e-06,0.002277828595905527,-0.003138168686243096,4.1456552325345884e-05,-5.5604818348146394e-05,-9.092513564127274e-07,-3.782916491779832e-06,-9.092513564127274e-07,-3.782916491779832e-06
actuelle,0.0016034130757903707,0.0009666994133611128,1.9917136856475726e-05,-9.62074298313391e-08,-9.62074298313391e-08,0.00046006018550375676,-0.0005066392278573561,9.502137169203692e-06,-1.0414999687272034e-05,-1.4166769648091075e-06,-1.3204695349777684e-06,-1.4166769648091075e-06,-1.3204695349777684e-06
actuellement,0.0016342383057154975,-0.001475214559106058,-2.8054928795626468e-05,1.1369071031140556e-07,1.1369071031140556e-07,-0.0005283921103888748,0.0009468224487171831,-1.0078226231601163e-05,1.7976702564025307e-05,7.356785831811611e-07,6.219878728697555e-07,7.356785831811611e-07,6.219878728697555e-07
adeptes,0.002402521172291947,0.00048663310133736595,1.027841850207501e-05,-4.886342042001946e-07,-4.886342042001946e-07,0.0002450221422438889,-0.00024161095909347707,4.686778634508243e-06,-5.591639867566768e-06,-1.8375747651721735e-07,3.048767276829773e-07,-1.8375747651721735e-07,3.048767276829773e-07
adieu,0.004302809446912127,-0.002301574225169291,-4.829400422116918e-05,-9.560467981625397e-07,-9.560467981625397e-07,-0.0007959071687362768,0.001505667056433014,-1.5496886555450718e-05,3.279711766571846e-05,-4.5954292325799275e-07,4.965038749045469e-07,-4.5954292325799275e-07,4.965038749045469e-07
admettons,0.0021093293074807315,-0.0004481448437971214,-8.485011821843222e-06,-8.29446477568242e-07,-8.29446477568242e-07,-0.0002837084942302261,0.00016443634956689532,-5.164635514389756e-06,3.320376307453465e-06,6.193279533234804e-07,1.4487744308917224e-06,6.193279533234804e-07,1.4487744308917224e-06
administratif,0.002131214304665012,-0.00012719735210416734,-2.3178540289162884e-06,-1.6246195044685972e-07,-1.6246195044685972e-07,-9.338272347875064e-05,3.3814628625416687e-05,-2.099825746954304e-06,2.1802828196198438e-07,5.278642276585229e-08,2.1524837321271202e-07,5.278642276585229e-08,2.1524837321271202e-07
admiration,0.0010270756850750125,0.0004900504691887109,1.094927058194893e-05,-1.9365133534657636e-07,-1.9365133534657636e-07,0.00022918214414298303,-0.00026086832504572784,5.086579596770663e-06,-5.862690985178267e-06,-7.86263470850941e-07,-5.926121355043646e-07,-7.86263470850941e-07,-5.926121355043646e-07
adolescence,0.0013775677203936446,2.082891766363289e-05,-3.0282944781096133e-09,-3.465480777801062e-08,-3.465480777801062e-08,2.213434549541214e-05,1.3054278317792535e-06,9.48212433695624e-08,9.784953784767201e-08,-1.8539869709721828e-07,-1.5074388931920766e-07,-1.8539869709721828e-07,-1.5074388931920766e-07
adolescent,0.0027592033287782104,0.0009744142047180093,1.9967667511119764e-05,-5.480889705073251e-07,-5.480889705073251e-07,0.0007185732603952794,-0.00025584094432273,1.268273601765148e-05,-7.284931493468285e-06,2.5547781249840786e-07,8.03566783005733e-07,2.5547781249840786e-07,8.03566783005733e-07
adolescentes,0.002277926412066466,0.0008045102910963101,1.824906145531779e-05,-6.294933831137335e-07,-6.294933831137335e-07,0.0004636247642394792,-0.0003408855268568309,1.034874928520916e-05,-7.900312170108631e-06,-7.993051277177038e-08,5.495628703419632e-07,-7.993051277177038e-08,5.495628703419632e-07
adopter,0.0014750435677431902,0.00045997369243776345,7.962543644611488e-06,4.971226404959591e-07,4.971226404959591e-07,0.0002920765164382459,-0.00016789717599951755,4.382809353861223e-06,-3.5797342907502665e-06,-7.158169988617028e-07,-1.212939639357662e-06,-7.158169988617028e-07,-1.212939639357662e-06
adoptée,0.0020228495311371865,0.0018219062464172396,4.432036072464425e-05,4.5465359109105357e-07,4.5465359109105357e-07,0.0009567085175658811,-0.0008651977288513584,2.1575123467800158e-05,-2.274523725684409e-05,-3.2791538454190815e-07,-7.825689756329617e-07,-3.2791538454190815e-07,-7.825689756329617e-07
adoucit,0.0022257656899112516,0.003067057938309632,6.032125414537557e-05,3.451240028407878e-07,3.451240028407878e-07,0.0013984719570176104,-0.0016685859812920218,2.614735057672057e-05,-3.4173903568655e-05,3.303959424055268e-07,-1.4728060435260976e-08,3.303959424055268e-07,-1.4728060435260976e-08
adressant,0.0012967733389890536,-0.00035901427377689206,-7.24589152864855e-06,4.0374838127436393e-07,4.0374838127436393e-07,-7.720624189442316e-05,0.0002818080318824689,-1.8472572406805132e-06,5.398634287968037e-06,-3.429361168867311e-08,-4.38041992963037e-07,-3.429361168867311e-08,-4.38041992963037e-07
adresser,0.0032108721864445664,0.0006796266681744449,8.958601703150923e-06,1.15158841588791e-06,1.15158841588791e-06,0.0003129378047933546,-0.00036668886338109036,4.827526266955752e-06,-4.131075436195171e-06,-9.007117852416512e-07,-2.0523002011295613e-06,-9.007117852416512e-07,-2.0523002011295613e-06
adressé,0.001357526208086922,-0.0005879972965622102,-1.517501705724725e-05,-6.735923830888866e-07,-6.735923830888866e-07,-0.000276673743504856,0.0003113235530573542,-6.774413662207056e-06,8.400603395040194e-06,-9.525575973712682e-07,-2.789652142823817e-07,-9.525575973712682e-07,-2.789652142823817e-07
adrénaline,0.0024519571903759536,0.001492786817520175,2.5537098674551233e-05,-2.7307095650970575e-07,-2.7307095650970575e-07,0.0007634644860202806,-0.0007293223314998946,1.1756956787270618e-05,-1.3780141887280617e-05,8.456990866723943e-07,1.1187700431821e-06,8.456990866723943e-07,1.1187700431821e-06
adultes,0.0014214845095436288,0.0018306846990967505,3.5468556201013665e-05,2.836430202367738e-07,2.836430202367738e-07,0.0008701322766079842,-0.0009605524224887665,1.6411443612394014e-05,-1.9057112588619655e-05,4.114111783844699e-08,-2.425019023983268e-07,4.114111783844699e-08,-2.425019023983268e-07
adversaire,0.0025862698879372164,-0.003209196811262888,-6.32322995640364e-05,-3.361836553004463e-07,-3.361836553004463e-07,-0.0013633849422824776,0.0018458118689804106,-2.780662041935095e-05,3.5425679144685456e-05,-2.6298621801081004e-07,7.319743728963625e-08,-2.6298621801081004e-07,7.319743728963625e-08
affairent,0.0029546328966590235,0.0002036193136118247,-3.5110179634324272e-06,4.271346053416558e-07,4.271346053416558e-07,6.496897982653937e-05,-0.00013865033378528534,-2.0197542311801286e-06,1.4912637322522989e-06,-4.0784306431799393e-07,-8.349776696596497e-07,-4.0784306431799393e-07,-8.349776696596497e-07
affamés,0.001792952771808963,0.0014609389455573067,2.6595094092514903e-05,9.005653161768977e-07,9.005653161768977e-07,0.000702672677229021,-0.0007582662683282855,1.2572152044280845e-05,-1.4022942048234058e-05,-4.5596506746469167e-07,-1.3565303836415894e-06,-4.5596506746469167e-07,-1.3565303836415894e-06
affectée,0.0018441585850538069,-0.0005271892587958139,-1.041008102855116e-06,-1.7516549389971512e-07,-1.7516549389971512e-07,-0.000133900847986142,0.00039328841080967197,1.6295554221658892e-06,2.670563525021005e-06,-7.612365877969372e-07,-5.86071093897222e-07,-7.612365877969372e-07,-5.86071093897222e-07
affiche,0.0015377399257269536,-3.5300486896466976e-05,-1.9277356939937636e-06,2.441222807174667e-07,2.441222807174667e-07,-2.9022998047445803e-05,6.277488849021174e-06,-2.1210245730025765e-06,-1.9328887900881276e-07,-1.4718956015100072e-07,-3.913118408684674e-07,-1.4718956015100072e-07,-3.913118408684674e-07
