word,tfidf,balance_input,balance_L1,balance_L2,balance_output,contrib_femme_input,contrib_homme_input,contrib_femme_L1,contrib_homme_L1,contrib_femme_L2,contrib_homme_L2,contrib_femme_output,contrib_homme_output
annonçant,0.001334697825390416,-0.00035553360084639553,-1.824307058156941e-06,-4.948310311900469e-07,-4.948310311900469e-07,-0.00017150200742195053,0.00018403159342444503,-5.2259993420889554e-08,1.7720470647360515e-06,-1.1126089185904481e-06,-6.177778874004012e-07,-1.1126089185904481e-06,-6.177778874004012e-07
annuaire,0.001027628627258247,-0.0005418500314760336,-2.2339914124567807e-05,5.320485935928641e-07,5.320485935928641e-07,-0.0003045431667924138,0.00023730686468361974,-1.318236598184667e-05,9.157548142721135e-06,9.578732374655062e-07,4.2582464387264213e-07,9.578732374655062e-07,4.2582464387264213e-07
annuel,0.0011890915510638224,-0.0002933005530895953,-1.2885412666869896e-05,2.244004300112217e-07,2.244004300112217e-07,-0.00016274179612970369,0.00013055875695989165,-7.667391729288833e-06,5.218020937581063e-06,6.489662395095139e-07,4.245658094982922e-07,6.489662395095139e-07,4.245658094982922e-07
anonymes,0.0008351660410934223,-8.923472723982676e-06,2.5296575076759313e-06,-3.1299210376969477e-07,-3.1299210376969477e-07,-7.03942085910724e-05,-6.147073586708972e-05,-3.1588612527392154e-07,-2.845543632949853e-06,-4.88509013334163e-07,-1.7551690956446827e-07,-4.88509013334163e-07,-1.7551690956446827e-07
anorak,0.0014198771150430271,0.0003060592909538028,1.147174971614892e-05,-2.672716072916123e-07,-2.672716072916123e-07,0.00014516243359707066,-0.00016089685735673213,7.036002931125244e-06,-4.435746785023677e-06,-1.2401616335704628e-07,1.4325544393456603e-07,-1.2401616335704628e-07,1.4325544393456603e-07
anse,0.0010138278823592405,0.00036045384984398685,7.499291354493413e-06,-2.663118709582174e-07,-2.663118709582174e-07,0.00015530016748905781,-0.00020515368235492904,2.6165496094677707e-06,-4.882741745025642e-06,-2.673001367349567e-07,-9.882657767392633e-10,-2.673001367349567e-07,-9.882657767392633e-10
antagonistes,0.0014466145717033276,-0.0004062623567232098,-1.210525603638231e-05,-3.2357252227211597e-07,-3.2357252227211597e-07,-0.0002705918421441078,0.000135670514579102,-7.698060538629389e-06,4.407195497752922e-06,-3.0181411013267046e-07,2.1758412139445503e-08,-3.0181411013267046e-07,2.1758412139445503e-08
anthony,0.001541722681411343,-0.0016092792136680857,-4.25869959939106e-05,3.3293979148114674e-07,3.3293979148114674e-07,-0.0009337317644511314,0.0006755474492169544,-2.5358381426967312e-05,1.722861456694329e-05,2.7645892543978733e-07,-5.648086604135943e-08,2.7645892543978733e-07,-5.648086604135943e-08
anticipée,0.0013165102475867986,-0.00013004993085932872,-2.244392686773931e-06,3.84082183864762e-07,3.84082183864762e-07,-1.6956441476719533e-05,0.00011309348938260918,-3.231722090981672e-07,1.9212204776757637e-06,2.63868532057742e-07,-1.2021365180702e-07,2.63868532057742e-07,-1.2021365180702e-07
antiquaires,0.001357156216503428,0.0002180403872914412,-5.8816741016063866e-06,8.035557393361459e-07,8.035557393361459e-07,0.00013505096786487595,-8.298941942656526e-05,-3.7314936153369383e-06,2.150180486269448e-06,1.102086744993554e-06,2.985310056574081e-07,1.102086744993554e-06,2.985310056574081e-07
antique,0.0006744989910129814,-8.633374166423457e-05,-1.71036016414853e-07,1.1866774515634695e-07,1.1866774515634695e-07,-1.4292758469220503e-05,7.204098319501407e-05,1.6616620702891142e-07,3.372022234437644e-07,-2.2410411696197532e-07,-3.4277186211832227e-07,-2.2410411696197532e-07,-3.4277186211832227e-07
antiquités,0.0012217390205180403,0.0006271660114815223,1.785457044183035e-05,-4.6943945588431805e-07,-4.6943945588431805e-07,0.00027232180845737685,-0.0003548442030241454,9.396201584015911e-06,-8.458368857814438e-06,-4.6236984786019113e-07,7.069608024126917e-09,-4.6236984786019113e-07,7.069608024126917e-09
antéchrist,0.0015070841900757602,0.00027756007744489744,1.044260107571375e-05,-5.040904252803687e-07,-5.040904252803687e-07,0.0001694656826786089,-0.00010809439476628853,6.8624363018359334e-06,-3.5801647738778163e-06,-6.916356642575452e-07,-1.8754523897717648e-07,-6.916356642575452e-07,-1.8754523897717648e-07
anxieux,0.001376351862211504,0.0009767473912902158,2.0256192738465166e-05,1.0560508411001244e-07,1.0560508411001244e-07,0.0005222080570740918,-0.000454539334216124,1.1544897953685693e-05,-8.711294784779472e-06,4.3288428548975866e-07,3.272792013797462e-07,4.3288428548975866e-07,3.272792013797462e-07
anxiété,0.001324658457139432,-0.0003049433053467857,5.161680017210478e-07,-5.509948680326821e-07,-5.509948680326821e-07,-0.00016709896904290112,0.00013784433630388457,-1.0268501374198436e-08,-5.264365030952462e-07,-1.0510438120847332e-06,-5.000489440520511e-07,-1.0510438120847332e-06,-5.000489440520511e-07
août,0.0005631007075463475,0.0001969933979924914,5.779980660829154e-06,-7.100685496478565e-08,-7.100685496478565e-08,9.333692767467989e-05,-0.00010365647031781151,3.0189962912557866e-06,-2.7609843695733675e-06,-8.035475930169226e-08,-9.347904336906613e-09,-8.035475930169226e-08,-9.347904336906613e-09
apaisant,0.0027097554876760743,0.00018972176439627738,6.06622376502767e-06,-4.913041906770859e-07,-4.913041906770859e-07,0.0001764576128069663,-1.3264151589311062e-05,4.891421661135855e-06,-1.1748021038918154e-06,-1.2045632401497257e-07,3.7084786666211327e-07,-1.2045632401497257e-07,3.7084786666211327e-07
apaiser,0.0005978429199998006,0.00038434726533300757,1.2620832890980044e-05,1.0794767055008575e-07,1.0794767055008575e-07,0.0002529552826890078,-0.00013139198264399974,7.795976537749674e-06,-4.824856353230371e-06,-1.420185619393471e-07,-2.4996623248943284e-07,-1.420185619393471e-07,-2.4996623248943284e-07
apercevait,0.0023044815120295027,-0.00018676512854954544,-2.317528782284065e-05,4.2609905170891224e-07,4.2609905170891224e-07,-0.0001442107028416382,4.2554425707907266e-05,-1.3048625020376917e-05,1.012666280246373e-05,1.7670909311709889e-06,1.3409918794620766e-06,1.7670909311709889e-06,1.3409918794620766e-06
apercevant,0.0012419904554928955,-0.00018294738409106384,-6.287665340621972e-06,-1.5280731015060385e-07,-1.5280731015060385e-07,-0.00011335373875578705,6.959364533527679e-05,-3.008864277081814e-06,3.2788010635401584e-06,-2.6230429238550673e-07,-1.0949698223490289e-07,-2.6230429238550673e-07,-1.0949698223490289e-07
apercevoir,0.0008448776723613865,-0.0002029050251428858,-1.0618484361748852e-05,-9.825626083945541e-08,-9.825626083945541e-08,-0.00010937097020494116,9.353405493794462e-05,-5.693638584824697e-06,4.924845776924156e-06,1.4720169557226541e-07,2.454579564117208e-07,1.4720169557226541e-07,2.454579564117208e-07
aperçoit,0.0012158905132679532,-0.00031697969729838,-1.0987750283112406e-05,1.3827866852718153e-07,1.3827866852718153e-07,-0.00020452762448401284,0.00011245207281436715,-7.1851600149511e-06,3.8025902681613065e-06,4.260877969818475e-07,2.8780912845466595e-07,4.260877969818475e-07,2.8780912845466595e-07
aperçu,0.001357244544707813,-0.0013576181724854928,-4.87563766761562e-05,5.608219521512354e-07,5.608219521512354e-07,-0.0007244645440642989,0.0006331536284211939,-2.747609552281227e-05,2.1280281153343926e-05,9.906300852469682e-07,4.2980813309573273e-07,9.906300852469682e-07,4.2980813309573273e-07
aperçus,0.0006957667254053425,-0.00023251664116426588,-9.53335182563334e-06,1.979842290392658e-07,1.979842290392658e-07,-0.00012090933186980875,0.00011160730929445713,-5.514015955167977e-06,4.019335870465363e-06,2.299823849072078e-07,3.199815586794201e-08,2.299823849072078e-07,3.199815586794201e-08
aperçut,0.004783343503434537,-0.0033050244232854737,-0.00013460432646618387,1.1066563979675594e-06,1.1066563979675594e-06,-0.002069505155346724,0.00123551926793875,-8.30115931382768e-05,5.159273332790708e-05,4.492906009035586e-06,3.386249611068027e-06,4.492906009035586e-06,3.386249611068027e-06
aplatir,0.0011802942456060792,-0.00046280643130156105,-1.854933514291532e-05,-1.6200854027492016e-08,-1.6200854027492016e-08,-0.0002089857226679836,0.00025382070863357747,-9.614598665984223e-06,8.934736476931096e-06,3.273022994350073e-07,3.4350315346249934e-07,3.273022994350073e-07,3.4350315346249934e-07
aplomb,0.0006683615001273035,0.0002056930829907392,7.08908475694051e-06,4.008463727040555e-08,4.008463727040555e-08,0.00013434798500333394,-7.134509798740527e-05,4.5898788550166535e-06,-2.4992059019238566e-06,-6.971317796459011e-08,-1.0979781523499566e-07,-6.971317796459011e-08,-1.0979781523499566e-07
apocalyptique,0.001357156216503428,5.623878510973933e-05,-6.094958947244101e-06,3.1796679508775436e-07,3.1796679508775436e-07,3.0640362759222785e-05,-2.559842235051655e-05,-3.626214030334099e-06,2.4687449169100014e-06,5.785893631688506e-07,2.6062256808109627e-07,5.785893631688506e-07,2.6062256808109627e-07
apostropha,0.001193574081616724,0.00030603345758133235,1.4796404295784227e-05,-3.779411952843115e-07,-3.779411952843115e-07,0.00017800846508987341,-0.00012802499249145894,8.2669012333702e-06,-6.529503062414027e-06,-7.881833180406698e-07,-4.1024212275635836e-07,-7.881833180406698e-07,-4.1024212275635836e-07
apparat,0.0009778386258722821,0.0003407965177835301,1.1570376686439063e-05,-2.6485091072787035e-07,-2.6485091072787035e-07,0.00019520164801855807,-0.00014559486976497204,7.00394302285067e-06,-4.566433663588394e-06,-6.001744365877322e-07,-3.353235258598619e-07,-6.001744365877322e-07,-3.353235258598619e-07
apparaître,0.0020175063106530416,-0.0008479965474155567,-1.6786452402570475e-05,-3.409859335703157e-07,-3.409859335703157e-07,-0.00043854397082434095,0.0004094525765912158,-8.719004070537133e-06,8.067448332033342e-06,-7.954134737793223e-07,-4.544275402090066e-07,-7.954134737793223e-07,-4.544275402090066e-07
appareil,0.0010074817046109318,-0.0004189818477846833,-2.2209006322004715e-05,4.4279905604062924e-07,4.4279905604062924e-07,-0.00025896053915966497,0.00016002130862501836,-1.3200606605481638e-05,9.008399716523077e-06,8.847386163701892e-07,4.419395603295599e-07,8.847386163701892e-07,4.419395603295599e-07
appareils,0.0007740111763703933,-0.00042472818214844723,-1.7091052821443308e-05,1.9179715573957063e-07,1.9179715573957063e-07,-0.0002807077763660029,0.00014402040578244434,-1.0634198578787811e-05,6.456854242655495e-06,3.7999335706997964e-07,1.88196201330409e-07,3.7999335706997964e-07,1.88196201330409e-07
apparemment,0.005129400824548802,0.0011389033692459647,4.2025238838224146e-05,7.425833433870514e-07,7.425833433870514e-07,0.0004170361743683957,-0.0007218671948775689,2.0033546498031297e-05,-2.1991692340192846e-05,-1.374685622914216e-07,-8.80051905678473e-07,-1.374685622914216e-07,-8.80051905678473e-07
apparence,0.00045406554972993304,-0.00019949578730435054,-5.02662171646561e-06,-3.611895744245993e-08,-3.611895744245993e-08,-0.00010590373562168903,9.359205168266151e-05,-2.709882387756019e-06,2.31673932870959e-06,-7.21356509834719e-08,-3.601669354101196e-08,-7.21356509834719e-08,-3.601669354101196e-08
apparition,0.0005213219279678023,-0.00035553157067932614,-7.215177660890241e-06,4.239529725386771e-08,4.239529725386771e-08,-0.0002069292498224393,0.00014860232085688686,-4.424882038843349e-06,2.790295622046892e-06,-7.662734155154938e-08,-1.1902263880541708e-07,-7.662734155154938e-08,-1.1902263880541708e-07
appart,0.002714312433006856,-0.0003978816178964724,-1.926767529324081e-05,-1.165868011878904e-06,-1.165868011878904e-06,-0.000370947023208578,2.6934594687894398e-05,-1.4540382433069189e-05,4.727292860171624e-06,-5.892448667566606e-07,5.766231451222435e-07,-5.892448667566606e-07,5.766231451222435e-07
appartement,0.006753388351104316,0.002216335745420891,5.7030879179948496e-05,-4.302081118835012e-07,-4.302081118835012e-07,0.0015354409845014765,-0.0006808947609194145,3.7599549668996975e-05,-1.943132951095152e-05,-1.236324129961115e-06,-8.061160180776138e-07,-1.236324129961115e-06,-8.061160180776138e-07
appartiendra,0.0014466145717033276,0.00015234369798420354,3.805889328465096e-06,-8.99988703641295e-08,-8.99988703641295e-08,8.043739984802858e-05,-7.190629813617497e-05,1.929650634413502e-06,-1.8762386940515937e-06,1.9593163704701993e-07,2.8593050741114943e-07,1.9593163704701993e-07,2.8593050741114943e-07
appartiennent,0.0007351621416424653,-0.00019893055279390396,-2.3872086456164415e-06,-1.7344533522382512e-07,-1.7344533522382512e-07,-0.0001220166007250326,7.691395206887135e-05,-1.5637299382554439e-06,8.234787073609978e-07,-3.0497306813183297e-07,-1.3152773290800785e-07,-3.0497306813183297e-07,-1.3152773290800785e-07
apparurent,0.0008192414281710302,-0.00027830546155177706,-4.461448308953595e-06,8.144614277038564e-08,8.144614277038564e-08,-0.00018722356681850297,9.108189473327409e-05,-2.682356833114494e-06,1.7790914758391015e-06,7.207975111288259e-08,-9.366391657503044e-09,7.207975111288259e-08,-9.366391657503044e-09
apparut,0.0005490975950429639,-0.00036693381030107207,-1.2012235843559003e-05,3.0375319706570676e-08,3.0375319706570676e-08,-0.00022011573578286733,0.00014681807451820476,-6.937959052079728e-06,5.074276791479274e-06,1.3659462391441375e-07,1.0621930420784308e-07,1.3659462391441375e-07,1.0621930420784308e-07
appela,0.0032474289362783354,-0.0013732785840604965,-5.505113207433827e-05,2.202620173625753e-07,2.202620173625753e-07,-0.0008577975902403676,0.0005154809938201289,-3.418391972289527e-05,2.0867212351442998e-05,5.233743550098294e-07,3.0311233764725406e-07,5.233743550098294e-07,3.0311233764725406e-07
appelais,0.0008319229408104655,-4.098968419623696e-05,-3.6916738819854603e-06,3.3229171341826364e-07,3.3229171341826364e-07,9.361292791886604e-06,5.0350976988123565e-05,-1.9887919717970768e-06,1.7028819101883834e-06,4.0472345133991793e-07,7.243173792165428e-08,4.0472345133991793e-07,7.243173792165428e-08
appelez,0.0017737969393429919,-0.0009032104619196317,-3.10709562914206e-05,-3.071194849550922e-07,-3.071194849550922e-07,-0.0005696156182889874,0.00033359484363064423,-1.83841484016354e-05,1.2686807889785205e-05,-6.500479051061725e-08,2.4211469444447495e-07,-6.500479051061725e-08,2.4211469444447495e-07
appellerai,0.0009173690074998499,0.0002077667578024253,1.1765843851452177e-05,-4.066615177279008e-07,-4.066615177279008e-07,0.00011719331143397206,-9.057344636845323e-05,6.487087319907522e-06,-5.278756531544655e-06,-6.878765454411955e-07,-2.812150277132947e-07,-6.878765454411955e-07,-2.812150277132947e-07
appels,0.0005761203780073757,-0.0002760594438869921,-1.1761114373407658e-05,9.616326381623648e-08,9.616326381623648e-08,-0.00018757926541122666,8.848017847576544e-05,-7.503392286113885e-06,4.257722087293772e-06,3.737614899831961e-07,2.7759822616695964e-07,3.737614899831961e-07,2.7759822616695964e-07
appelèrent,0.0012687252310547535,0.0005568607379632579,6.475934850201868e-06,1.2761491577792422e-07,1.2761491577792422e-07,0.0003348718830393586,-0.00022198885492389942,4.143150100842217e-06,-2.3327847493596514e-06,4.3123033888472765e-07,3.036154231068034e-07,4.3123033888472765e-07,3.036154231068034e-07
appelé,0.0033434462530072566,-0.0007232404202064756,-7.9881044606834e-07,-3.6428157250191034e-08,-3.6428157250191034e-08,-0.00043830691801507576,0.00028493350219139987,-2.683250862203446e-06,-1.884440416135106e-06,-1.3697392140964198e-06,-1.3333110568462288e-06,-1.3697392140964198e-06,-1.3333110568462288e-06
appelée,0.0011569376440588792,0.000886030945740584,3.2707561525015956e-05,2.7177376391636015e-07,2.7177376391636015e-07,0.0005150370516201692,-0.0003709938941204148,1.936661864728625e-05,-1.3340942877729709e-05,-5.434290319049775e-07,-8.152027958213377e-07,-5.434290319049775e-07,-8.152027958213377e-07
appelés,0.0008130680436898477,0.0006580085573953016,2.454697683946568e-05,9.607537553165172e-08,9.607537553165172e-08,0.00043775912560671223,-0.00022024943178858937,1.5590683749116877e-05,-8.956293090348803e-06,-2.488430397563813e-07,-3.4491841528803304e-07,-2.488430397563813e-07,-3.4491841528803304e-07
apporta,0.0006693770098937012,-0.00012773168376992725,-4.54180267700222e-06,2.428097480359098e-07,2.428097480359098e-07,-4.900873723604181e-05,7.872294653388545e-05,-2.050167773287188e-06,2.491634903715032e-06,4.432925291640667e-07,2.0048278112815691e-07,4.432925291640667e-07,2.0048278112815691e-07
apportait,0.0005646076644099093,-9.027706912118775e-05,-4.695810479855617e-06,3.388124141970715e-07,3.388124141970715e-07,-2.152069544432356e-05,6.87563736768642e-05,-2.0826497071772338e-06,2.6131607726783834e-06,3.454494934110147e-07,6.6370792139432035e-09,3.454494934110147e-07,6.6370792139432035e-09
apporter,0.002711197984557505,-0.00038466471452649326,1.3485742003276869e-06,-9.121418708754669e-07,-9.121418708754669e-07,-0.00016025997534513067,0.0002244047391813626,2.6363269555819774e-06,1.2877527552542905e-06,-1.324318624619966e-06,-4.121767537444992e-07,-1.324318624619966e-06,-4.121767537444992e-07
apporté,0.00188868952382437,0.001013011425662851,3.0205793395193625e-05,-3.4413763662366476e-07,-3.4413763662366476e-07,0.0005193950901805742,-0.0004936163354822767,1.7197171343785495e-05,-1.3008622051408128e-05,-3.962551076603753e-07,-5.211747103671053e-08,-3.962551076603753e-07,-5.211747103671053e-08
apprenait,0.0006515316929950218,-0.00027887844003285996,-3.080368271886286e-06,-1.0093226334318601e-07,-1.0093226334318601e-07,-0.00013747559199807916,0.00014140284803478077,-1.5134636907323174e-06,1.5669045811539688e-06,-2.81765251834612e-07,-1.80832988491426e-07,-2.81765251834612e-07,-1.80832988491426e-07
apprise,0.0009827600192399855,-7.834755792423921e-05,4.881646552321573e-06,-1.7429754447973686e-07,-1.7429754447973686e-07,-5.1734664268795205e-05,2.661289365544401e-05,2.7335895498786727e-06,-2.1480570024429003e-06,-8.826811041139641e-07,-7.083835596342273e-07,-8.826811041139641e-07,-7.083835596342273e-07
apprit,0.0017496397828815342,-0.0012192475402570324,-3.761962575319722e-05,3.152093234395663e-08,3.152093234395663e-08,-0.0007305182345477078,0.0004887293057093245,-2.2477694079499572e-05,1.5141931673697642e-05,3.304455435536007e-07,2.9892461120964407e-07,3.304455435536007e-07,2.9892461120964407e-07
apprivoisée,0.001371819750285446,8.040909327276487e-05,3.849627462509905e-06,-2.7989640613811565e-07,-2.7989640613811565e-07,2.234799096980555e-05,-5.806110230295933e-05,1.4354079652859315e-06,-2.414219497223973e-06,-7.653557169789929e-07,-4.854593108408773e-07,-7.653557169789929e-07,-4.854593108408773e-07
approbation,0.0007302918370428843,-1.2788418480148456e-05,7.904554153469049e-07,-1.460984848980746e-07,-1.460984848980746e-07,-3.171360131959352e-05,-1.892518283944506e-05,1.0587496010289478e-07,-6.845804552440102e-07,-1.5151085045612658e-07,-5.412365558051984e-09,-1.5151085045612658e-07,-5.412365558051984e-09
approcha,0.003188895668956358,-0.00033681034249621205,3.968303098331059e-06,-1.700206761166871e-07,-1.700206761166871e-07,-0.00024746712584489334,8.93432166513187e-05,1.4557349627209685e-06,-2.512568135610091e-06,-2.8695801396737014e-07,-1.1693733785068305e-07,-2.8695801396737014e-07,-1.1693733785068305e-07
approchait,0.0005307960280752319,-0.00028836638435465495,-6.431198110384987e-06,-2.8364263651820046e-08,-2.8364263651820046e-08,-0.000178568200717808,0.00010979818363684692,-3.897350131550994e-06,2.5338479788339933e-06,-1.754732819110393e-07,-1.4710901825921925e-07,-1.754732819110393e-07,-1.4710901825921925e-07
approche,0.0004144640157527828,-5.68226305328379e-05,-1.0917667533905265e-06,-2.528709628216569e-07,-2.528709628216569e-07,-3.671472838899952e-05,2.010790214383838e-05,-6.994150116930168e-07,3.923517416975096e-07,-3.0691351397082075e-07,-5.404255114916385e-08,-3.0691351397082075e-07,-5.404255114916385e-08
approchent,0.0008711552975803809,-0.00022833695933926508,-7.699749658003453e-07,-4.953471950875924e-07,-4.953471950875924e-07,-0.00012940917510775686,9.892778423150823e-05,4.938633815277671e-08,8.19361303953122e-07,-1.0384289367006987e-06,-5.430817416131064e-07,-1.0384289367006987e-06,-5.430817416131064e-07
approcher,0.0008726404981939559,0.00021441411754232484,4.6890363956796325e-06,-1.0322008458046938e-07,-1.0322008458046938e-07,0.0001111236828209529,-0.00010329043472137196,2.7840165166098804e-06,-1.9050198790697517e-06,-3.022141140842897e-07,-1.989940295038203e-07,-3.022141140842897e-07,-1.989940295038203e-07
approches,0.003082885881774741,-0.001080893728727464,-4.228780857052482e-05,-9.179576660218821e-07,-9.179576660218821e-07,-0.0008216388731528339,0.00025925485557463034,-2.7992968654623434e-05,1.4294839915901392e-05,9.974311454474381e-07,1.9153888114693203e-06,9.974311454474381e-07,1.9153888114693203e-06
approchez,0.0009902736262073898,3.197474982243288e-05,3.821018667851136e-06,3.45124682387984e-07,3.45124682387984e-07,3.696715214309828e-05,4.992402320665396e-06,2.5245607719096075e-06,-1.2964578959415288e-06,6.24562136098382e-08,-2.8266846877814585e-07,6.24562136098382e-08,-2.8266846877814585e-07
approchèrent,0.0009112493073409664,-0.0003720709994395634,-1.0808883325056242e-05,2.540081898009823e-08,2.540081898009823e-08,-0.0002707587359604071,0.00010131226347915628,-7.3566069877555916e-06,3.4522763373006505e-06,2.5781893814199213e-07,2.324181191618939e-07,2.5781893814199213e-07,2.324181191618939e-07
approché,0.0006290640271759857,-0.00039768166254654344,-8.832289498997392e-06,-1.1348903069474261e-08,-1.1348903069474261e-08,-0.00020781899516990722,0.0001898626673766362,-4.391717861473688e-06,4.440571637523703e-06,-1.0688637825282434e-07,-9.553747518335008e-08,-1.0688637825282434e-07,-9.553747518335008e-08
approchée,0.0007837282326124885,-0.00020797778311237172,3.210078283590616e-06,-5.257826842821094e-07,-5.257826842821094e-07,-0.00013838998149774088,6.958780161463084e-05,1.7634676672303727e-06,-1.4466106163602431e-06,-1.1824747043703673e-06,-6.566920200882579e-07,-1.1824747043703673e-06,-6.566920200882579e-07
approfondir,0.0010790664357391807,-8.875238974662562e-05,-5.823007544294077e-06,1.1815474123117144e-07,1.1815474123117144e-07,-4.273355206568718e-06,8.44790345400569e-05,-2.6089855643552796e-06,3.2140219799387982e-06,3.413719184424354e-08,-8.401754938692789e-08,3.413719184424354e-08,-8.401754938692789e-08
approprié,0.0009827600192399855,0.000962730940214081,2.1325208192949707e-05,4.039651314949257e-07,4.039651314949257e-07,0.0005873561237955465,-0.00037537481641853444,1.2793307780175125e-05,-8.53190041277458e-06,4.261283075455947e-07,2.216317605066898e-08,4.261283075455947e-07,2.216317605066898e-08
approuva,0.0007207489094002562,-0.0001957304068569899,-4.6742508128671866e-06,1.3325202947272457e-07,1.3325202947272457e-07,-9.072006688300776e-05,0.00010501033997398217,-2.4619870086183e-06,2.2122638042488866e-06,1.5290849333649238e-07,1.9656463863767826e-08,1.5290849333649238e-07,1.9656463863767826e-08
apprécier,0.001171219374359944,-8.072333366269729e-05,-5.186541449421161e-07,-1.148168876570032e-07,-1.148168876570032e-07,-3.489792366028753e-05,4.582541000240976e-05,-2.1938351797374934e-07,2.9927062696836676e-07,-2.9308827894820837e-07,-1.7827139129120517e-07,-2.9308827894820837e-07,-1.7827139129120517e-07
apprécié,0.0013937292334957998,0.001211043066231685,4.58099806572435e-05,4.078684453107062e-08,4.078684453107062e-08,0.0007297482115896311,-0.0004812948546420539,2.6709483004053716e-05,-1.9100497653189786e-05,-1.1149678306533617e-06,-1.1557546751844323e-06,-1.1149678306533617e-06,-1.1557546751844323e-06
appréciée,0.0011061470166488317,0.00044288822511216123,8.481486158840175e-06,4.337701941889678e-07,4.337701941889678e-07,0.0003241387037763338,-0.00011874952133582745,5.9281131447389976e-06,-2.553373014101178e-06,6.845375448841605e-08,-3.6531643970055177e-07,6.845375448841605e-08,-3.6531643970055177e-07
apprêtaient,0.001970493541721656,-0.000677887576411361,-3.1858773374016044e-05,-9.721990707193957e-08,-9.721990707193957e-08,-0.0004993200057172109,0.00017856757069415009,-2.043804503060785e-05,1.1420728343408193e-05,6.097579313686752e-07,7.069778384406147e-07,6.097579313686752e-07,7.069778384406147e-07
apprêtait,0.002448966778013301,-0.0005361270586964051,-1.080185324575315e-05,3.02015596197885e-07,3.02015596197885e-07,-0.00038208247022111005,0.00015404458847529501,-8.26013509465393e-06,2.541718151099222e-06,1.7005739880640844e-07,-1.3195819739147657e-07,1.7005739880640844e-07,-1.3195819739147657e-07
appui,0.0005280630132497947,-0.00016590871505379402,-3.8678003903365325e-06,2.449140240184407e-08,2.449140240184407e-08,-0.00010740464956012772,5.85040654936663e-05,-2.5845291890352017e-06,1.283271201301331e-06,-6.547513063258924e-08,-8.99665330344333e-08,-6.547513063258924e-08,-8.99665330344333e-08
appuya,0.0025090196117384896,0.0016336244133057854,4.207784357026577e-05,-4.4623241175734243e-07,-4.4623241175734243e-07,0.0008994077936981052,-0.0007342166196076802,2.323988247398608e-05,-1.883796109627969e-05,-4.820520763745481e-07,-3.581966461720573e-08,-4.820520763745481e-07,-3.581966461720573e-08
appuyant,0.0012384540270478123,0.0003950675429820603,1.8130386046592213e-05,8.952004013891532e-08,8.952004013891532e-08,0.00023207233104360515,-0.0001629952119384551,1.0254177287198569e-05,-7.876208759393643e-06,-6.538951351296524e-07,-7.434151752685677e-07,-6.538951351296524e-07,-7.434151752685677e-07
appuyer,0.0005761203780073757,7.325973643514011e-05,4.433561419846679e-06,-2.5305356695912915e-07,-2.5305356695912915e-07,1.973911881998035e-05,-5.3520617615159755e-05,2.1761764207604073e-06,-2.2573849990862717e-06,-4.231524829550347e-07,-1.7009891599590553e-07,-4.231524829550347e-07,-1.7009891599590553e-07
appuyé,0.004175922037160958,0.0016978787440938442,6.085624466444444e-05,-1.486869905975819e-06,-1.486869905975819e-06,0.0008594764887843577,-0.0008384022553094865,3.457532132676383e-05,-2.628092333768061e-05,-2.35047183658684e-06,-8.636019306110212e-07,-2.35047183658684e-06,-8.636019306110212e-07
appuyée,0.000606241263522713,0.0003943157307105676,1.5209601108713027e-05,-1.803153831933195e-07,-1.803153831933195e-07,0.00022860058446525034,-0.00016571514624531727,8.973101431539795e-06,-6.236499677173231e-06,-6.460625963007467e-07,-4.657472131074272e-07,-6.460625963007467e-07,-4.657472131074272e-07
appuyées,0.0010823397048299605,0.00044895964173718506,6.31328266912506e-06,-1.5261829099714184e-08,-1.5261829099714184e-08,0.0002704115489346023,-0.00017854809280258276,3.6419226894278917e-06,-2.6713599796971684e-06,1.0487661210137332e-07,1.201384412010875e-07,1.0487661210137332e-07,1.201384412010875e-07
apôtres,0.0022558387112793757,-0.0014220722572250242,-3.5936970973994705e-05,2.3543341585314888e-07,2.3543341585314888e-07,-0.0007646025659016966,0.0006574696913233277,-2.0205174826058683e-05,1.5731796147936022e-05,-1.9181943324826333e-07,-4.272528491014122e-07,-1.9181943324826333e-07,-4.272528491014122e-07
aquarelle,0.0012470646157955322,0.00037200624805677345,4.181870721832312e-07,-8.695257909176486e-08,-8.695257909176486e-08,9.953567055460723e-05,-0.00027247057750216623,-1.9562507040090456e-06,-2.374437776192277e-06,3.4275995521835877e-07,4.297125343101236e-07,3.4275995521835877e-07,4.297125343101236e-07
arabie,0.0012523560521985238,-0.0006348250649271395,-2.7668314959210554e-05,4.455439689072889e-07,4.455439689072889e-07,-0.0004024858697513219,0.0002323391951758176,-1.6666290259147002e-05,1.1002024700063552e-05,1.0319827860711496e-06,5.864388171638606e-07,1.0319827860711496e-06,5.864388171638606e-07
arborait,0.000857007708010781,0.0004904950254079937,1.131063480425076e-05,3.8502496960568956e-07,3.8502496960568956e-07,0.0002847362639033152,-0.0002057587615046785,6.811691864977673e-06,-4.498942939273087e-06,5.942146087001205e-07,2.0918963909443094e-07,5.942146087001205e-07,2.0918963909443094e-07
arbre,0.00044267002543206546,-7.530280346766747e-05,-4.6071903707932465e-06,7.930280343897081e-08,7.930280343897081e-08,-4.423224401366249e-05,3.107055945400498e-05,-2.520592015157424e-06,2.0865983556358224e-06,1.8409310825730053e-07,1.0479030481832972e-07,1.8409310825730053e-07,1.0479030481832972e-07
