word,tfidf,balance_input,balance_L1,balance_L2,balance_output,contrib_femme_input,contrib_homme_input,contrib_femme_L1,contrib_homme_L1,contrib_femme_L2,contrib_homme_L2,contrib_femme_output,contrib_homme_output
communication,0.001936975236876212,-0.00038830215796045194,-1.638391740398064e-05,-2.2999124673319167e-07,-2.2999124673319167e-07,-0.00028360591448419305,0.00010469624347625888,-1.1768681907281946e-05,4.615235496698691e-06,-3.801440860722022e-07,-1.5015283933901054e-07,-3.801440860722022e-07,-1.5015283933901054e-07
communiquer,0.003025616223427846,-0.0018617392981154046,-5.014543960116705e-05,-1.3330834713919838e-07,-1.3330834713919838e-07,-0.0009566886327956277,0.0009050506653197768,-2.5120161338950314e-05,2.502527826221673e-05,1.0148080462655776e-06,1.148116393404776e-06,1.0148080462655776e-06,1.148116393404776e-06
compagnon,0.01140736634439385,0.0009053534293618115,-7.89092421171573e-05,-6.812172694842396e-07,-6.812172694842396e-07,0.0007229395037897477,-0.0001824139255720638,-2.990395744035449e-05,4.9005284676802804e-05,-7.066902431420212e-06,-6.385685161935973e-06,-7.066902431420212e-06,-6.385685161935973e-06
compagnons,0.0197352008384276,-0.009761602275722571,-0.0003313895088658395,5.326780615671076e-06,5.326780615671076e-06,-0.00607611567299474,0.003685486602727831,-0.00019444139147648827,0.00013694811738935121,4.80261554705869e-06,-5.241650686123858e-07,4.80261554705869e-06,-5.241650686123858e-07
comparaisons,0.001933310974265126,-3.99240531473242e-05,-2.97904910942632e-07,-1.6962166565578605e-07,-1.6962166565578605e-07,3.2720515591202174e-06,4.319610470644442e-05,-7.380541387167013e-07,-4.401492277740693e-07,-2.5988762909765105e-07,-9.0265963441865e-08,-2.5988762909765105e-07,-9.0265963441865e-08
complet,0.000784941666791789,-0.00045812539679856214,-1.6740411773730082e-05,-1.7277364469618952e-07,-1.7277364469618952e-07,-0.0002269920829081767,0.00023113331389038546,-8.481753305585906e-06,8.258658468144174e-06,-1.0303377661549923e-07,6.973986808069028e-08,-1.0303377661549923e-07,6.973986808069028e-08
complices,0.0031780188194340956,-0.0010309430785593265,-4.8585006051051516e-05,-2.478809931995869e-07,-2.478809931995869e-07,-0.000528826689761166,0.0005021163887981604,-2.2329836433069385e-05,2.625516961798213e-05,-7.050771069299303e-07,-4.5719611373034333e-07,-7.050771069299303e-07,-4.5719611373034333e-07
compliqué,0.0026252523190749043,0.0005216627004483749,1.3030511673008509e-05,-7.108261384486882e-07,-7.108261384486882e-07,0.0003578883484098982,-0.00016377435203847668,8.674004851558942e-06,-4.356506821449567e-06,-6.83594942247569e-07,2.723119620111919e-08,-6.83594942247569e-07,2.723119620111919e-08
compliquées,0.0014123519309251382,0.0006823523987375573,1.795616575692071e-05,5.659717986269062e-08,5.659717986269062e-08,0.0003560827414425449,-0.00032626965729501243,9.67677389128516e-06,-8.279391865635549e-06,-2.623431443448033e-07,-3.1894032420749394e-07,-2.623431443448033e-07,-3.1894032420749394e-07
complétaient,0.0019625003076809756,0.0005756083934555652,2.4897327849048154e-05,2.0581146155806686e-07,2.0581146155806686e-07,0.000325523661262439,-0.0002500847321931263,1.1879880916131608e-05,-1.3017446932916546e-05,3.092441851849733e-07,1.0343272362690642e-07,3.092441851849733e-07,1.0343272362690642e-07
comportaient,0.0019625003076809756,0.0003767736115740377,1.7969125120962426e-05,5.445425633644139e-07,5.445425633644139e-07,0.00015779317884064763,-0.00021898043273339005,1.0223272646125984e-05,-7.745852474836442e-06,7.259077260490818e-07,1.8136516268466797e-07,7.259077260490818e-07,1.8136516268466797e-07
comporte,0.0012567174288704156,0.0005239751139302983,6.682355190212469e-06,7.428832094245826e-08,7.428832094245826e-08,0.000281825180188833,-0.00024214993374146535,4.610253296065721e-06,-2.072101894146748e-06,-5.976921648964822e-07,-6.719804858389404e-07,-5.976921648964822e-07,-6.719804858389404e-07
comportement,0.0009986133714785612,-3.374158966344279e-05,-4.284109896319901e-06,-2.235280541941826e-08,-2.235280541941826e-08,-4.3986538740943975e-05,-1.0244949077501189e-05,-3.2768452587949063e-06,1.0072646375249949e-06,-1.7043504177522488e-07,-1.4808223635580662e-07,-1.7043504177522488e-07,-1.4808223635580662e-07
composait,0.001314517941079129,-0.00045092242674593143,-1.9494649965298583e-05,1.9611113567319308e-07,1.9611113567319308e-07,-0.00028130946619912947,0.00016961296054680196,-1.0978624773320744e-05,8.516025191977838e-06,-1.893492050544803e-07,-3.854603407276734e-07,-1.893492050544803e-07,-3.854603407276734e-07
composant,0.0018176511776699996,-0.0004345152306276719,-1.366941441696034e-05,2.0042922883686348e-07,2.0042922883686348e-07,-0.00026525475166838566,0.00016926047895928628,-5.957572381838053e-06,7.711842035122288e-06,1.05667914623457e-07,-9.476131421340647e-08,1.05667914623457e-07,-9.476131421340647e-08
composé,0.0009930175396381518,0.000405438774906465,7.261357888344574e-06,-3.871051652846362e-08,-3.871051652846362e-08,0.0002422172362091119,-0.00016322153869735307,5.0985459945248396e-06,-2.162811893819735e-06,-4.287044000878202e-07,-3.899938835593566e-07,-4.287044000878202e-07,-3.899938835593566e-07
composée,0.0012700701376854148,2.080916486342229e-05,-7.980088044030323e-06,-1.5873597838489095e-07,-1.5873597838489095e-07,-2.333916546861726e-06,-2.3143081410284017e-05,-4.422524054619715e-06,3.557563989410608e-06,-6.82939854638265e-07,-5.24203876253374e-07,-6.82939854638265e-07,-5.24203876253374e-07
comprenait,0.001464258100383504,-0.00024318482244424798,-5.826827415137009e-06,1.829370914141212e-07,1.829370914141212e-07,-0.00011897960667413985,0.00012420521577010814,-2.4043541849987887e-06,3.4224732301382205e-06,5.633613469375557e-07,3.8042425552343454e-07,5.633613469375557e-07,3.8042425552343454e-07
comprendrez,0.0014635512357610715,-0.00043782266798749744,-5.140895711681705e-06,1.0571400178149406e-07,1.0571400178149406e-07,-0.0002328613767867371,0.00020496129120076034,-3.8431434957185165e-06,1.2977522159631892e-06,5.947843249144242e-07,4.890703231329301e-07,5.947843249144242e-07,4.890703231329301e-07
comprennent,0.0011922634941405016,0.00036240825894437673,1.2318094917388148e-05,1.0491882712000923e-07,1.0491882712000923e-07,0.0001838761880253732,-0.0001785320709190035,6.789613713053263e-06,-5.5284812043348835e-06,-6.040969273901269e-09,-1.109597963939105e-07,-6.040969273901269e-09,-1.109597963939105e-07
comprirent,0.001617927295935585,-0.0003871372822688619,-1.0364879477977728e-05,-4.317248322182489e-07,-4.317248322182489e-07,-0.0001728122667121864,0.00021432501555667546,-5.305955963225086e-06,5.0589235147526425e-06,-1.0806901208485042e-07,3.236558201333985e-07,-1.0806901208485042e-07,3.236558201333985e-07
comprit,0.005149871050969021,-0.0011190030060741875,-7.630176851129002e-05,1.7972068660737728e-06,1.7972068660737728e-06,-0.0009378929571032752,0.00018111004897091224,-4.5013561524819316e-05,3.1288206986470704e-05,-4.6218327672859614e-07,-2.259390142802369e-06,-4.6218327672859614e-07,-2.259390142802369e-06
compromettre,0.002629035882158258,-0.001328392520078601,-3.679756770364911e-05,8.591365869158027e-07,8.591365869158027e-07,-0.0007282826114796135,0.0006001099085989874,-1.607098699360795e-05,2.0726580710041158e-05,7.898645910715965e-07,-6.927199584420629e-08,7.898645910715965e-07,-6.927199584420629e-08
comptait,0.004629089358069334,-0.0006970000944541285,-2.1246630083591225e-05,1.88828769290813e-06,1.88828769290813e-06,-0.0005163682766683076,0.00018063181778582078,-1.3585566115311392e-05,7.661063968279834e-06,1.801786923401496e-06,-8.650076950663391e-08,1.801786923401496e-06,-8.650076950663391e-08
comptez,0.0011450713403629424,0.00014308871794281423,-5.570491919174532e-06,-2.3353208486846393e-07,-2.3353208486846393e-07,7.728876946415406e-05,-6.579994847866015e-05,-3.2420639792298574e-06,2.3284279399446745e-06,-6.793807007236064e-07,-4.4584861585514243e-07,-6.793807007236064e-07,-4.4584861585514243e-07
comptés,0.001630412249485416,-0.0002553538963777117,-1.3502019290206914e-05,-8.570222084343982e-09,-8.570222084343982e-09,-0.00014214737516474136,0.00011320652121297033,-6.820715710974265e-06,6.68130357923265e-06,-3.417548972187426e-07,-3.331846751343986e-07,-3.417548972187426e-07,-3.331846751343986e-07
comédie,0.0019289978188490487,-0.0013627514614888907,-5.085292294592094e-05,1.5284984310378887e-08,1.5284984310378887e-08,-0.0007421235189261719,0.0006206279425627187,-2.660897451761837e-05,2.4243948428302574e-05,3.302127797976627e-08,1.7736293669387386e-08,3.302127797976627e-08,1.7736293669387386e-08
concentration,0.0012082192854468684,0.0003610081706875026,1.4748511275772948e-05,1.876889613493656e-07,1.876889613493656e-07,0.00015928213121553386,-0.00020172603947196874,6.901727584403284e-06,-7.846783691369665e-06,2.407227700925443e-07,5.303380874317872e-08,2.407227700925443e-07,5.303380874317872e-08
concentrée,0.0013419098242255546,0.0009321527328281952,2.359451788807601e-05,-4.3964694649404497e-07,-4.3964694649404497e-07,0.0004790092887559731,-0.0004531434440722221,1.055943673722179e-05,-1.303508115085422e-05,-8.707848435831773e-07,-4.311378970891323e-07,-8.707848435831773e-07,-4.311378970891323e-07
concernait,0.0011342978275830338,0.0005842330871924308,1.1058388280989068e-05,-3.8156812235214687e-07,-3.8156812235214687e-07,0.0003275254809823216,-0.0002567076062101092,6.4099980130528124e-06,-4.648390267936255e-06,-8.231951837123587e-07,-4.416270613602119e-07,-8.231951837123587e-07,-4.416270613602119e-07
concerne,0.0009125845593015592,0.0006323494793022311,1.7509933371369212e-05,-1.140551455853252e-07,-1.140551455853252e-07,0.00032191056192304614,-0.00031043891737918494,9.315962243202876e-06,-8.193971128166335e-06,-4.1738048959384037e-07,-3.0332534400851517e-07,-4.1738048959384037e-07,-3.0332534400851517e-07
concernés,0.0018725847392656555,0.0007990738120820916,1.8826332413974126e-05,-3.7933713736758884e-07,-3.7933713736758884e-07,0.0004757398942099115,-0.0003233339178721801,1.145017534795667e-05,-7.376157066017457e-06,-5.651363487366912e-07,-1.857992113691023e-07,-5.651363487366912e-07,-1.857992113691023e-07
concevoir,0.0011748258772093874,-0.0003587109690443982,-1.63322911051107e-05,2.2807204023400314e-07,2.2807204023400314e-07,-0.0002563095933238052,0.00010240137572059301,-9.104111536620529e-06,7.228179568490171e-06,-5.980744045443477e-08,-2.878794806884379e-07,-5.980744045443477e-08,-2.878794806884379e-07
conciliabule,0.0018176511776699996,-0.000471824743827082,-2.7608598688298925e-05,-3.1325175405537514e-07,-3.1325175405537514e-07,-0.0002879164325148629,0.0001839083113122191,-1.381746330474774e-05,1.3791135383551186e-05,-5.62175600219609e-07,-2.489238461642338e-07,-5.62175600219609e-07,-2.489238461642338e-07
conclusion,0.0009765488149082889,-0.00015052930084992494,3.333505265473284e-06,3.724761592131865e-07,3.724761592131865e-07,-9.819218305835576e-05,5.2337117791569166e-05,2.563505885458586e-06,-7.699993800146985e-07,6.001798033883778e-07,2.2770364417519134e-07,6.001798033883778e-07,2.2770364417519134e-07
conclut,0.007896219687387228,-0.0012830629070829838,-6.587245608883192e-06,2.436187695337564e-07,2.436187695337564e-07,-0.0009390660272680288,0.000343996879814955,-8.827723466384001e-06,-2.2404778575008095e-06,2.1558798915097063e-06,1.91226112197595e-06,2.1558798915097063e-06,1.91226112197595e-06
condamnés,0.0025090434912707006,-0.0017823684526324908,-7.839567611941216e-05,3.2571626588033795e-07,3.2571626588033795e-07,-0.0011420835879292707,0.0006402848647032202,-4.341593535239262e-05,3.497974076701954e-05,-2.737475059434864e-07,-5.994637718238244e-07,-2.737475059434864e-07,-5.994637718238244e-07
condition,0.0014767201926161628,-0.0007076096668379992,-2.0429628915996135e-05,4.303333122619056e-08,4.303333122619056e-08,-0.00037100733053502163,0.00033660233630297757,-9.855471818276304e-06,1.0574157097719833e-05,2.3269227652180334e-07,1.8965894529561278e-07,2.3269227652180334e-07,1.8965894529561278e-07
conditions,0.0007888360475009125,-1.5358506845062496e-05,-7.079744217860885e-06,-2.7033619437223274e-07,-2.7033619437223274e-07,1.0138910700130119e-05,2.5497417545192615e-05,-3.547443709963983e-06,3.532300507896902e-06,-4.865576913037666e-07,-2.1622149693153392e-07,-4.865576913037666e-07,-2.1622149693153392e-07
conduire,0.0020610528380941556,-0.0004307495987201668,-1.8382267136663895e-05,-1.3740603008369089e-09,-1.3740603008369089e-09,-0.00022195321184776347,0.00020879638687240328,-8.886107059122307e-06,9.496160077541588e-06,-3.4702652755395744e-07,-3.4565246725312053e-07,-3.4702652755395744e-07,-3.4565246725312053e-07
conduisait,0.0009174484375515739,3.6605931389560427e-05,-1.9922039007007575e-06,-9.220789423716934e-08,-9.220789423716934e-08,2.724153330562454e-05,-9.364398083935884e-06,-7.769632675037989e-07,1.2152406331969586e-06,-2.1244750245545794e-07,-1.202396082182886e-07,-2.1244750245545794e-07,-1.202396082182886e-07
conduisez,0.0035243771941631443,-1.7993868984967224e-05,-9.217623909518843e-06,8.976732252250076e-08,8.976732252250076e-08,-0.00011356622035279384,-9.557235136782661e-05,-4.47722505676146e-06,4.740398852757384e-06,-2.42090834667e-07,-3.3185815718950075e-07,-2.42090834667e-07,-3.3185815718950075e-07
conduisirent,0.001912349895131174,0.00011022066203266502,1.026484778408879e-06,-5.2688461168248146e-08,-5.2688461168248146e-08,3.0118752620520487e-05,-8.010190941214453e-05,-5.665656469741937e-07,-1.5930504253830727e-06,4.9664664538617915e-08,1.0235312570686606e-07,4.9664664538617915e-08,1.0235312570686606e-07
conduits,0.0038791079120224503,-0.00012584928384494904,-1.4351075640331606e-05,9.759352876172565e-07,9.759352876172565e-07,-0.00024053337145887012,-0.00011468408761392108,-9.84874642219815e-06,4.502329218133456e-06,3.0373657471680015e-07,-6.721987129004564e-07,3.0373657471680015e-07,-6.721987129004564e-07
confidences,0.0009462414414425291,-0.00019749662181161692,-7.125188522465729e-06,-3.305532489585358e-08,-3.305532489585358e-08,-9.239571699301283e-05,0.00010510090481860411,-3.0561048373873633e-06,4.0690836850783655e-06,1.5389654240562485e-08,4.8444979136416064e-08,1.5389654240562485e-08,4.8444979136416064e-08
confidentiel,0.0017363382488385759,0.0005426768547664206,1.4826734470078449e-05,-2.068425257336216e-07,-2.068425257336216e-07,0.00030587335931164415,-0.0002368034954547765,9.476826853613815e-06,-5.349907616464633e-06,-3.794703524076599e-07,-1.726278266740383e-07,-3.794703524076599e-07,-1.726278266740383e-07
confidentielle,0.002115968157574712,-0.0006605771229479941,-2.62592014286316e-05,-2.100040127418163e-07,-2.100040127418163e-07,-0.000334936187164379,0.0003256409357836151,-1.3238790863183208e-05,1.3020410565448395e-05,-2.7978082842176684e-07,-6.977681567995054e-08,-2.7978082842176684e-07,-6.977681567995054e-08
confidentiels,0.0023257454815523606,0.0003582668823744564,3.1535569204548853e-05,1.0616867430736989e-06,1.0616867430736989e-06,7.725880561344616e-05,-0.00028100807676101027,1.5726819326962306e-05,-1.5808749877586548e-05,1.6557004963071716e-06,5.940137532334727e-07,1.6557004963071716e-06,5.940137532334727e-07
confirmer,0.0011805799964038723,-0.00044393076700020536,-1.8477273597181602e-05,4.2830675159879016e-07,4.2830675159879016e-07,-0.0003270312612174281,0.00011689950578277727,-1.06946364661343e-05,7.782637131047302e-06,2.768083476549097e-07,-1.5149840394388045e-07,2.768083476549097e-07,-1.5149840394388045e-07
confondaient,0.001841422222984033,-0.0005245576321387818,-1.6482665736519198e-05,3.306325342805562e-07,3.306325342805562e-07,-0.00028573311791584965,0.00023882451422293214,-7.945246160013688e-06,8.537419576505509e-06,4.4298423258013934e-07,1.1235169829958313e-07,4.4298423258013934e-07,1.1235169829958313e-07
confuse,0.0011487077319342013,9.77993968233699e-06,8.037224021035817e-07,1.3612819754308456e-07,1.3612819754308456e-07,5.825839052226922e-06,-3.954100630110069e-06,1.584538898773847e-06,7.808164966702653e-07,1.5373264940079332e-07,1.7604451857708773e-08,1.5373264940079332e-07,1.7604451857708773e-08
conférer,0.004085360436705677,-0.0014786624037719021,-4.726075214394555e-05,-2.40419576330647e-07,-2.40419576330647e-07,-0.0009191162809018882,0.000559546122870014,-2.8572042314931263e-05,1.8688709829014287e-05,-4.506744740795917e-08,1.9535212892268784e-07,-4.506744740795917e-08,1.9535212892268784e-07
conjurés,0.004544182625213403,-0.0036904860141600817,-0.00011825875449879874,-2.694499903317492e-07,-2.694499903317492e-07,-0.0021110228735182137,0.001579463140641868,-6.581072966659592e-05,5.244802483220281e-05,3.520608899410249e-07,6.215108802727741e-07,3.520608899410249e-07,6.215108802727741e-07
connaissaient,0.004473510326960397,-0.002126494166073139,-8.316479185900349e-05,-3.0042312486527497e-06,-3.0042312486527497e-06,-0.0008950617121135023,0.0012314324539596363,-4.5700725798867025e-05,3.7464066060136466e-05,-1.8105672020903622e-06,1.1936640465623877e-06,-1.8105672020903622e-06,1.1936640465623877e-06
connaissez,0.0007677354292905832,-0.000545773742422922,-1.792321048753733e-05,1.2410109612069554e-07,1.2410109612069554e-07,-0.0002688080232296444,0.00027696571919327763,-9.060935770564863e-06,8.862274716972467e-06,1.3866125123176387e-07,1.456015511106833e-08,1.3866125123176387e-07,1.456015511106833e-08
connaissiez,0.0013368316754975296,-0.0007919891835612913,-2.0389810097756228e-05,-4.460142686738434e-09,-4.460142686738434e-09,-0.0004254429363398141,0.0003665462472214772,-1.0928267829437362e-05,9.461542268318866e-06,4.4076054211780703e-07,4.4522068480454546e-07,4.4076054211780703e-07,4.4522068480454546e-07
connaissons,0.0023047344237210965,-0.000674812557641364,-3.623069037311288e-05,-3.7928412263620837e-07,-3.7928412263620837e-07,-0.0003562995311470646,0.0003185130264942993,-1.97123517589221e-05,1.6518338614190784e-05,-1.086237492283934e-06,-7.069533696477257e-07,-1.086237492283934e-06,-7.069533696477257e-07
conquérir,0.0012372510556708778,-0.0001591548271393731,-6.469399286433025e-06,8.299012973089412e-08,8.299012973089412e-08,-0.00010192002745800787,5.723479968136523e-05,-2.971001043036531e-06,3.498398243396494e-06,5.3354625715592757e-08,-2.9635504015301368e-08,5.3354625715592757e-08,-2.9635504015301368e-08
conquête,0.0011014524892237248,-0.00038716357492914774,-1.052379604997397e-05,4.296683033309837e-07,4.296683033309837e-07,-0.00023247154746879696,0.00015469202746035075,-4.930071278611032e-06,5.593724771362938e-06,3.491586550072091e-07,-8.050964832377454e-08,3.491586550072091e-07,-8.050964832377454e-08
conseil,0.0015020559884046047,-0.001233639299441187,-3.4794788412526724e-05,2.693298448159094e-07,2.693298448159094e-07,-0.0006821174409210509,0.0005515218585201363,-1.8072934362097655e-05,1.672185405042907e-05,8.323429996287967e-07,5.630131548128873e-07,8.323429996287967e-07,5.630131548128873e-07
consentit,0.0015373732429901739,0.0002607684474057925,1.0686072139046661e-05,-4.1132058785780004e-08,-4.1132058785780004e-08,0.00013735851486458236,-0.00012340993254121013,4.782752005530081e-06,-5.903320133516579e-06,-9.261522942781666e-08,-5.1483170642036654e-08,-9.261522942781666e-08,-5.1483170642036654e-08
conservaient,0.002017433869276631,0.0006398330832356233,1.2043993017429291e-05,3.9663213273928636e-08,3.9663213273928636e-08,0.0003005307662699074,-0.0003393023169657158,8.07864948018319e-06,-3.965343537246101e-06,-7.468382404042025e-07,-7.865014536781312e-07,-7.468382404042025e-07,-7.865014536781312e-07
conservé,0.0020000417194581525,0.0007181662815871312,2.1926169340217196e-05,-3.2059405492183197e-07,-3.2059405492183197e-07,0.0004206076977396114,-0.0002975585838475198,1.2169658366954444e-05,-9.75651097326275e-06,-4.039920483386528e-07,-8.339799341682085e-08,-4.039920483386528e-07,-8.339799341682085e-08
considéra,0.0011883426208419586,-6.576419483518984e-05,-4.290075674734262e-06,3.9175243181516294e-07,3.9175243181516294e-07,-0.00011586989114877954,-5.0105696313589696e-05,-3.47162652049616e-06,8.184491542381018e-07,9.917932582166621e-08,-2.925731059934967e-07,9.917932582166621e-08,-2.925731059934967e-07
considérablement,0.002818954561631349,-0.0001220378053391216,-7.677532670565623e-06,-7.69977460426201e-07,-7.69977460426201e-07,-3.23056149094664e-05,8.97321904296552e-05,-3.846980142586192e-06,3.8305525279794315e-06,-6.152945975271546e-07,1.5468286289904645e-07,-6.152945975271546e-07,1.5468286289904645e-07
considéraient,0.0030256866435802564,-0.0013704255241929538,-4.7124906193485666e-05,-9.584209218475634e-07,-9.584209218475634e-07,-0.0006722417651868654,0.0006981837590060883,-2.5319519071559053e-05,2.1805387121926616e-05,-6.834373675746426e-07,2.7498355427292076e-07,-6.834373675746426e-07,2.7498355427292076e-07
considérer,0.0008994167432325593,-0.0009147924864926389,-2.4118794353827848e-05,-1.7268213154852576e-08,-1.7268213154852576e-08,-0.00048478967618753414,0.00043000281030510483,-1.2432943337684287e-05,1.1685851016143559e-05,5.264084215638614e-07,5.436766347187139e-07,5.264084215638614e-07,5.436766347187139e-07
considérons,0.00231185646847222,-0.0008743906448753746,-2.569016410676919e-05,4.851725478140733e-09,4.851725478140733e-09,-0.0004783709892405495,0.00039601965563482514,-1.2620847521801948e-05,1.3069316584967243e-05,7.05495142880739e-07,7.006434174025983e-07,7.05495142880739e-07,7.006434174025983e-07
consistait,0.0011748258772093874,-0.0003966833899010662,-1.715591797091572e-05,-3.188855254072599e-07,-3.188855254072599e-07,-0.00022003565701972445,0.0001766477328813417,-9.210299351534844e-06,7.945618619380877e-06,-3.179815354096509e-07,9.039899976089818e-10,-3.179815354096509e-07,9.039899976089818e-10
consiste,0.0011634871609988834,0.00013582073150511528,4.535862616740965e-06,3.295762207798808e-07,3.295762207798808e-07,6.986498488767651e-05,-6.595574661743877e-05,3.3458221249221504e-06,-1.1900404918188145e-06,2.4606856031503326e-07,-8.350766046484752e-08,2.4606856031503326e-07,-8.350766046484752e-08
consolation,0.0011579003694162113,0.0002910697816002145,5.356296452434382e-06,-3.7333581899855005e-07,-3.7333581899855005e-07,0.00020875975398612666,-8.231002761408779e-05,4.00630302318325e-06,-1.3499934292511317e-06,-4.2529222687372263e-07,-5.195640787517259e-08,-4.2529222687372263e-07,-5.195640787517259e-08
console,0.0011729205328224442,0.0006596304235921174,1.3241547399792486e-05,-3.5445283866348956e-08,-3.5445283866348956e-08,0.0003215990711170355,-0.0003380313524750819,6.620063497568692e-06,-6.621483902223793e-06,-7.291402931583342e-07,-6.936950092919852e-07,-7.291402931583342e-07,-6.936950092919852e-07
constata,0.008920437452960681,-0.0007172165580025867,-1.1530957359471394e-05,-1.1638981465341068e-06,-1.1638981465341068e-06,-0.00020442790900067535,0.0005127886490019114,-5.270054004950029e-06,6.260903354521365e-06,-2.3701084033363392e-07,9.268873062004729e-07,-2.3701084033363392e-07,9.268873062004729e-07
constatation,0.006065137295855607,-0.0018890920573160707,-6.810519948780556e-05,-2.0949174307488235e-07,-2.0949174307488235e-07,-0.0010430986315573324,0.0008459934257587383,-3.299846852950486e-05,3.5106730958300695e-05,-2.9050804006968186e-07,-8.101629699479952e-08,-2.9050804006968186e-07,-8.101629699479952e-08
constaté,0.0033348717617543255,-0.0006380433506792303,-2.773848703403462e-05,-3.9404356476765766e-07,-3.9404356476765766e-07,-0.0003859443695457055,0.0002520989811335247,-1.2375996822227153e-05,1.5362490211807466e-05,-7.585770504973393e-07,-3.6453348572968165e-07,-7.585770504973393e-07,-3.6453348572968165e-07
consternés,0.002096754173298236,0.0014910744041744311,4.3114553498545914e-05,-4.247551746518765e-07,-4.247551746518765e-07,0.0008929713849794161,-0.000598103019195015,2.47810031304499e-05,-1.8333550368096013e-05,-9.340862215855751e-07,-5.093310469336986e-07,-9.340862215855751e-07,-5.093310469336986e-07
constituait,0.0012436670716707468,5.464230225480278e-05,7.289119499210313e-06,8.171151065821043e-07,8.171151065821043e-07,-0.00010031669764979237,-0.00015495899990459515,1.5231091632676586e-06,-5.766010335942655e-06,9.4392752392145e-07,1.2681241733934569e-07,9.4392752392145e-07,1.2681241733934569e-07
construction,0.0009449592025329018,-4.481941610937355e-05,-3.7435357110217165e-06,-9.439666531320054e-08,-9.439666531320054e-08,-2.227153834621348e-05,2.2547877763160075e-05,-1.364270522948071e-06,2.3792651880736454e-06,-1.4727253328827257e-07,-5.287586797507204e-08,-1.4727253328827257e-07,-5.287586797507204e-08
construite,0.0012021839826342243,0.00019918534661474336,9.435003925313857e-06,8.455944493993463e-08,8.455944493993463e-08,0.00011359366481218146,-8.559168180256189e-05,5.247990091405207e-06,-4.187013833908649e-06,2.3170155187725697e-07,1.4714210693732234e-07,2.3170155187725697e-07,1.4714210693732234e-07
consulter,0.0009285445992315178,0.00010271184822222579,-1.9209420712376253e-06,-4.565486134853025e-07,-4.565486134853025e-07,8.604880323280087e-05,-1.6663044989424925e-05,-7.754296833922186e-07,1.1455123878454069e-06,-5.901996116903376e-07,-1.336509982050351e-07,-5.901996116903376e-07,-1.336509982050351e-07
conséquences,0.0009273010903302579,0.0004096845771387769,5.358759901056777e-06,-1.249003541439626e-07,-1.249003541439626e-07,0.00022854963761023787,-0.000181134939528539,3.306619163065478e-06,-2.052140737991299e-06,-5.960450028832892e-07,-4.711446487393266e-07,-5.960450028832892e-07,-4.711446487393266e-07
conséquent,0.0011691286365654826,-0.00030457482019713965,-1.1240020775898245e-05,-9.015924813237514e-09,-9.015924813237514e-09,-0.00018382279783992975,0.00012075202235720987,-5.421922833304804e-06,5.818097942593441e-06,-1.9975970530449708e-08,-1.0960045717212194e-08,-1.9975970530449708e-08,-1.0960045717212194e-08
contact,0.0055356070131447254,-0.0009655955510337894,-1.6628377890167936e-05,9.84334912669344e-07,9.84334912669344e-07,-0.0005283537631257236,0.0004372417879080659,-1.039210093488481e-05,6.236276955283126e-06,2.0344269794350565e-06,1.0500920667657126e-06,2.0344269794350565e-06,1.0500920667657126e-06
contacts,0.0012700701376854148,0.0001352661054261894,2.204257485517427e-06,3.6854164809457857e-07,3.6854164809457857e-07,-2.4114876100567737e-05,-0.00015938098152675712,-1.0702790260014998e-06,-3.274536511518927e-06,6.611185241172749e-08,-3.024297956828511e-07,6.611185241172749e-08,-3.024297956828511e-07
contenaient,0.001429907587140994,-8.608387546870317e-06,-1.298715610387527e-06,-3.111747536019421e-08,-3.111747536019421e-08,4.8794004032665194e-05,5.740239157953551e-05,1.3283581206166188e-06,2.6270737310041457e-06,9.088961100413306e-08,1.2200708636432728e-07,9.088961100413306e-08,1.2200708636432728e-07
contenait,0.0008994167432325593,6.122074459720175e-05,-4.182381793266595e-06,-7.665385310650872e-09,-7.665385310650872e-09,2.2476328769359582e-05,-3.8744415827842165e-05,-2.5902741506968333e-06,1.5921076425697613e-06,-3.6490809108768915e-07,-3.572427057770383e-07,-3.6490809108768915e-07,-3.572427057770383e-07
contenant,0.0020228124807032477,0.0005997356519306912,3.0112054450633786e-06,-5.330779399563698e-07,-5.330779399563698e-07,0.0004332353823700517,-0.00016650026956063942,4.337199172498181e-06,1.3259937274348024e-06,-1.528540024611657e-06,-9.954620846552873e-07,-1.528540024611657e-06,-9.954620846552873e-07
content,0.0007216015218601858,-3.11512503717056e-05,-3.697791810514711e-06,-1.4155131449889997e-07,-1.4155131449889997e-07,6.0412979743185925e-06,3.719254834602419e-05,-1.3387582451947573e-06,2.359033565319954e-06,-1.972732263469815e-07,-5.572191184808153e-08,-1.972732263469815e-07,-5.572191184808153e-08
contenta,0.006346678507545496,0.003293624702306871,0.00010467994208831767,1.8652771425494322e-06,1.8652771425494322e-06,0.0015389448418467223,-0.0017546798604601488,5.504371521121443e-05,-4.9636226877103236e-05,5.421681043836006e-07,-1.3231090381658317e-06,5.421681043836006e-07,-1.3231090381658317e-06
contentaient,0.001772862349384873,0.00029785536409602256,-1.7097029580534015e-05,1.8235186152835725e-07,1.8235186152835725e-07,4.4852555318682535e-05,-0.00025300280877734,-1.0726574068358148e-05,6.370455512175866e-06,-1.44229357652539e-06,-1.6246454380537472e-06,-1.44229357652539e-06,-1.6246454380537472e-06
