word,tfidf,balance_input,balance_L1,balance_L2,balance_output,contrib_femme_input,contrib_homme_input,contrib_femme_L1,contrib_homme_L1,contrib_femme_L2,contrib_homme_L2,contrib_femme_output,contrib_homme_output
engendre,0.0031147982160423283,0.0004872450028271868,-2.286322992758462e-07,-1.1989302654159182e-06,-1.1989302654159182e-06,0.00022423014076297169,-0.0002630148620642151,-1.9873655415464795e-06,-1.7587332422706333e-06,-2.565956701329601e-06,-1.3670264359136827e-06,-2.565956701329601e-06,-1.3670264359136827e-06
engendrer,0.004593864428380555,0.001204412430257706,4.072436776717752e-05,-1.4954556186250799e-06,-1.4954556186250799e-06,0.0007154521097732941,-0.000488960320484412,2.3973573895067203e-05,-1.6750793872110323e-05,-4.118924638411291e-06,-2.623469019786211e-06,-4.118924638411291e-06,-2.623469019786211e-06
engendré,0.004462826848166776,0.0029091563918119314,8.958717996483539e-05,-5.577102973775977e-07,-5.577102973775977e-07,0.0017543317517534046,-0.001154824640058527,5.20444219340576e-05,-3.754275803077779e-05,-3.580713204645538e-06,-3.0230029072679404e-06,-3.580713204645538e-06,-3.0230029072679404e-06
engin,0.0062716230208381026,-0.0024373195641358755,-0.00011941566021113391,-6.370846406066734e-07,-6.370846406066734e-07,-0.001425418722081753,0.0010119008420541226,-6.875769460667888e-05,5.065796560445503e-05,-2.5676331169593124e-07,3.8032132891074217e-07,-2.5676331169593124e-07,3.8032132891074217e-07
englouti,0.0037531816765373222,0.002254527139135507,6.158362308446501e-05,-1.2334414580478012e-06,-1.2334414580478012e-06,0.0012715890745469325,-0.0009829380645885748,3.4927897012233175e-05,-2.665572607223184e-05,-2.0922318619579146e-06,-8.587904039101134e-07,-2.0922318619579146e-06,-8.587904039101134e-07
engloutie,0.001516280257102246,0.0008249664487323217,2.5039208653044948e-05,1.3963230399201532e-07,1.3963230399201532e-07,0.0004965797290201352,-0.0003283867197121865,1.4256020934995322e-05,-1.0783187718049626e-05,-1.2238883204414563e-07,-2.6202113603616095e-07,-1.2238883204414563e-07,-2.6202113603616095e-07
engloutir,0.008418979805125777,0.0011391147142229047,6.799400018895913e-05,-2.0634810183058507e-06,-2.0634810183058507e-06,0.0006221493661296674,-0.0005169653480932373,3.758588965941517e-05,-3.0408110529543967e-05,-4.878437683493129e-06,-2.8149566651872785e-06,-4.878437683493129e-06,-2.8149566651872785e-06
engloutis,0.0015262329449578075,0.00039847443025627495,4.220449225802584e-06,-2.1206335510163496e-07,-2.1206335510163496e-07,0.0002470040035518862,-0.00015147042670438874,2.0281452051616957e-06,-2.192304020640888e-06,-2.7920124061255174e-07,-6.713788551091678e-08,-2.7920124061255174e-07,-6.713788551091678e-08
engloutissait,0.006951442763799616,0.0014225370912607366,5.806490780744928e-05,6.067098654362903e-07,6.067098654362903e-07,0.000931943635674201,-0.0004905934555865356,3.487376073776444e-05,-2.319114706968484e-05,2.2086909970793123e-06,1.601981131643022e-06,2.2086909970793123e-06,1.601981131643022e-06
engloutit,0.005232136379361896,-0.0009328871524906946,-2.267718782879256e-05,2.734910026159163e-07,2.734910026159163e-07,-0.0006073711499887777,0.00032551600250191695,-1.4396437905659192e-05,8.280749923133366e-06,7.92507211883374e-07,5.190162092674577e-07,7.92507211883374e-07,5.190162092674577e-07
englué,0.003610036677711287,-0.0002847164729718444,-7.366734787346174e-06,-2.4667090425401e-07,-2.4667090425401e-07,-0.0001800345034724645,0.00010468196949937988,-4.08576227468021e-06,3.2809725126659642e-06,-8.209157245457528e-08,1.6457933179943474e-07,-8.209157245457528e-08,1.6457933179943474e-07
engoncé,0.0016789910121645629,-0.0003039565333301889,-2.2187136392932023e-05,-3.090734903621985e-07,-3.090734903621985e-07,-0.00016568450435597792,0.00013827202897421096,-1.1946942065889235e-05,1.0240194327042788e-05,-5.257829698047854e-07,-2.1670947944258697e-07,-5.257829698047854e-07,-2.1670947944258697e-07
engouffra,0.003555467139203688,0.0010138584843158334,5.6650635931130503e-05,-6.869498348181452e-07,-6.869498348181452e-07,0.0006054354154454834,-0.00040842306887035006,3.310962517551073e-05,-2.354101075561977e-05,-8.765361583254539e-07,-1.8958632350730865e-07,-8.765361583254539e-07,-1.8958632350730865e-07
engourdir,0.0018141178851731419,-0.0003270635805899075,-2.4324509379095645e-05,-5.825318063513524e-07,-5.825318063513524e-07,-0.00015376315022661103,0.0001733004303632965,-1.2631707258604269e-05,1.1692802120491377e-05,-1.117602057097473e-06,-5.350702507461206e-07,-1.117602057097473e-06,-5.350702507461206e-07
engourdis,0.0015017295361689597,0.0007929804352299616,1.775606947286503e-05,-2.819061824380543e-07,-2.819061824380543e-07,0.0004442041681086399,-0.0003487762671213217,1.0791865220536578e-05,-6.964204252328451e-06,-8.071315147997416e-07,-5.252253323616873e-07,-8.071315147997416e-07,-5.252253323616873e-07
enjambait,0.0017619521016644043,-0.0006551087926572313,-2.4270281317965948e-05,-1.75468434426573e-07,-1.75468434426573e-07,-0.00035501814424329306,0.00030009064841393814,-1.3977483305177915e-05,1.0292798012788031e-05,6.104989623587494e-07,7.859673967853224e-07,6.104989623587494e-07,7.859673967853224e-07
enjambant,0.001516280257102246,0.0007348651602314806,1.761587313149473e-05,3.5056336039276965e-08,3.5056336039276965e-08,0.00043789184366697524,-0.0002969733165645053,1.0818517861243329e-05,-6.797355270251403e-06,-1.656047713555912e-07,-2.0066110739486817e-07,-1.656047713555912e-07,-2.0066110739486817e-07
enjambé,0.0018141178851731419,-3.3192992403616285e-05,-9.251798743147038e-06,-7.913756074505848e-07,-7.913756074505848e-07,-5.1223837851997255e-05,-1.803084544838097e-05,-5.495170444932796e-06,3.756628298214242e-06,-1.4569669711856467e-06,-6.655913637350619e-07,-1.4569669711856467e-06,-6.655913637350619e-07
enjambées,0.0010202162065920675,9.56070543195543e-05,7.501116043831195e-06,2.3864988940741735e-07,2.3864988940741735e-07,6.006576325404073e-05,-3.554129106551357e-05,4.570842164150799e-06,-2.9302738796803957e-06,3.0820981899459303e-07,6.955992958717568e-08,3.0820981899459303e-07,6.955992958717568e-08
enjeu,0.006356344510761077,-0.0012045568148709852,-5.620061648895763e-06,-1.0655803928325165e-06,-1.0655803928325165e-06,-0.0006826460642873906,0.0005219107505835946,-1.8611724210969983e-06,3.7588892277987653e-06,-2.4569174066761224e-06,-1.3913370138436059e-06,-2.4569174066761224e-06,-1.3913370138436059e-06
enjeux,0.006433311319201539,-0.0008130137262216755,-3.785808595657295e-05,1.1506743107895792e-06,1.1506743107895792e-06,-0.00044496701585147345,0.000368046710370202,-1.7887852814187138e-05,1.9970233142385812e-05,1.6477069797683876e-06,4.970326689788085e-07,1.6477069797683876e-06,4.970326689788085e-07
enjoint,0.0016586597848091875,0.0005394889809964606,1.5794425544426782e-05,-1.6853207197622732e-07,-1.6853207197622732e-07,0.0003147210316125206,-0.00022476794938394,9.845279883980426e-06,-5.9491456604463546e-06,-5.960618726654373e-07,-4.2752980068921e-07,-5.960618726654373e-07,-4.2752980068921e-07
enlacées,0.0017149261234318096,-0.00011911300746384935,7.763468365339803e-06,9.686519329463906e-08,9.686519329463906e-08,-6.308636045430228e-05,5.602664700954706e-05,4.369328286515664e-06,-3.394140078824139e-06,-1.78958150956761e-07,-2.7582334425140007e-07,-1.78958150956761e-07,-2.7582334425140007e-07
enlaçait,0.001737860690949904,0.0012106101065240248,4.105071256584266e-05,1.956922530167327e-07,1.956922530167327e-07,0.0007171125539567104,-0.0004934975525673144,2.3663213288501885e-05,-1.7387499277340772e-05,-2.3647854949515359e-07,-4.321708025118863e-07,-2.3647854949515359e-07,-4.321708025118863e-07
enlevant,0.001395131242537535,2.4344965693982902e-05,1.055615452572466e-05,-7.688996540732367e-08,-7.688996540732367e-08,3.15734942185917e-05,7.228528524608799e-06,7.0539910462070975e-06,-3.502163479517561e-06,-2.4435738921667887e-07,-1.674674238093552e-07,-2.4435738921667887e-07,-1.674674238093552e-07
enlever,0.0006538139644666568,0.00015257653543454492,5.408938001369664e-06,-2.140349781314909e-07,-2.140349781314909e-07,9.190121198496538e-05,-6.0675323449579563e-05,3.230345642393474e-06,-2.17859235897619e-06,-4.5029613888500466e-07,-2.3626116075351376e-07,-4.5029613888500466e-07,-2.3626116075351376e-07
ennemi,0.006530049689513932,0.0008945324809189774,-2.4990251946618414e-05,-8.552135712016553e-07,-8.552135712016553e-07,0.0005745803426609037,-0.0003199521382580737,-1.4739090244242838e-05,1.0251161702375576e-05,-2.713583584957962e-06,-1.8583700137563066e-06,-2.713583584957962e-06,-1.8583700137563066e-06
ennemis,0.005870708277146497,-0.001516983105550305,-6.132880597942204e-05,-4.3005203977876643e-08,-4.3005203977876643e-08,-0.0007437236415332306,0.0007732594640170744,-3.1516020162441996e-05,2.981278581698004e-05,-1.0251205146235575e-06,-9.821153106456809e-07,-1.0251205146235575e-06,-9.821153106456809e-07
ennui,0.0006586969208230922,-2.3463420128730696e-05,1.0761058263031225e-06,9.898926501019682e-08,9.898926501019682e-08,-2.3550909117389384e-05,-8.748898865868717e-08,4.7391926349837727e-07,-6.021865628047451e-07,1.6399674762028256e-07,6.500748261008575e-08,1.6399674762028256e-07,6.500748261008575e-08
ennuie,0.002308827395240046,-0.0007360191383100514,-1.7510249991054496e-05,-1.9958079955979272e-07,-1.9958079955979272e-07,-0.0004737227720438099,0.00026229636626624154,-9.70309104827665e-06,7.807158942777844e-06,5.041415303863578e-07,7.037223299461506e-07,5.041415303863578e-07,7.037223299461506e-07
ennuyer,0.0009551208742233109,-0.0003307579374186497,-1.1266660964279726e-05,1.5072549469373792e-07,1.5072549469373792e-07,-0.00019750238649650926,0.00013325555092214044,-6.568053693139908e-06,4.698607271139818e-06,5.077193219532213e-07,3.5699382725948334e-07,5.077193219532213e-07,3.5699382725948334e-07
ennuyeux,0.0010659213773693212,0.000426716595813895,1.49422314901492e-05,-9.901397293820636e-08,-9.901397293820636e-08,0.0002536832897087662,-0.00017303330610512883,9.054283268646886e-06,-5.887948221502313e-06,3.9894962349202735e-08,1.389089352874091e-07,3.9894962349202735e-08,1.389089352874091e-07
ennuyé,0.0010775734608237297,-0.00041753096102196865,-1.7401799562350016e-05,2.7308846036546956e-07,2.7308846036546956e-07,-0.00026981312980532804,0.00014771783121664064,-1.0027445596589477e-05,7.374353965760539e-06,7.19485279939511e-07,4.463968195740414e-07,7.19485279939511e-07,4.463968195740414e-07
enquit,0.004342009873476615,0.0024374762835631144,8.16067913612816e-05,-7.153221602552736e-07,-7.153221602552736e-07,0.0015138702474694352,-0.0009236060360936793,4.82836473760491e-05,-3.33231439852325e-05,-1.5453547489031e-06,-8.300325886478264e-07,-1.5453547489031e-06,-8.300325886478264e-07
enquête,0.0022631337730044114,-4.602602500751032e-05,-2.860717592318233e-06,1.1458029796242782e-07,1.1458029796242782e-07,-3.53049997173354e-05,1.0721025290174924e-05,-1.9289440351291895e-06,9.317735571890437e-07,4.427630106331646e-07,3.2818271267073676e-07,4.427630106331646e-07,3.2818271267073676e-07
enrageait,0.001632831238589232,-6.238975611160105e-05,4.301375913631469e-06,3.029886733051614e-07,3.029886733051614e-07,-5.101198279267239e-05,1.1377773318928666e-05,1.951300591572595e-06,-2.3500753220588737e-06,7.281537071491849e-07,4.251650338440235e-07,7.281537071491849e-07,4.251650338440235e-07
enrayer,0.0015965318789340787,0.00028435252343318593,8.555988711842653e-06,1.545057874600249e-07,1.545057874600249e-07,0.00019314426660289603,-9.120825683028989e-05,6.044397810730758e-06,-2.5115909011118953e-06,-1.107178524893956e-07,-2.652236399494205e-07,-1.107178524893956e-07,-2.652236399494205e-07
enregistrait,0.0016721173433945223,6.422660886663904e-05,-5.978885556741245e-06,2.4207433393119334e-07,2.4207433393119334e-07,4.0159931508944964e-05,-2.4066677357694073e-05,-3.1067485416081214e-06,2.8721370151331236e-06,2.399104611419365e-07,-2.1638727892568797e-09,2.399104611419365e-07,-2.1638727892568797e-09
enregistrement,0.006654321279512767,0.0006836370617407462,-1.5862065905939138e-05,-8.865945333716503e-07,-8.865945333716503e-07,0.00045586848565933193,-0.00022776857608141425,-7.299850489042444e-06,8.562215416896693e-06,-1.226708404069281e-06,-3.401138706976307e-07,-1.226708404069281e-06,-3.401138706976307e-07
enregistrements,0.0017537858902011317,-0.00012222964959024483,3.495671449908565e-06,-4.2890794696121363e-07,-4.2890794696121363e-07,-5.631216051068447e-05,6.591748907956038e-05,2.2561348430255556e-06,-1.2395366068830098e-06,-3.6678856630670423e-07,6.21193806545094e-08,-3.6678856630670423e-07,6.21193806545094e-08
enregistrer,0.003670794902262624,-0.0013875859851561587,-4.803570280608714e-05,1.9208117860882266e-07,1.9208117860882266e-07,-0.0008346672868960506,0.0005529186982601082,-2.7721068148169292e-05,2.0314634657917846e-05,1.635845010026543e-07,-2.8496677606168375e-08,1.635845010026543e-07,-2.8496677606168375e-08
enregistré,0.0011926007220018334,0.00014469853048742467,1.0335793428945912e-05,8.363158931924096e-09,8.363158931924096e-09,8.043895717794394e-05,-6.425957330948075e-05,5.417162982713665e-06,-4.918630446232247e-06,2.713682316891369e-07,2.630050727572128e-07,2.713682316891369e-07,2.630050727572128e-07
enregistrée,0.0015907413627321571,-0.00034907665525284436,-1.209466308444708e-05,-1.4730386723447031e-07,-1.4730386723447031e-07,-0.0002225559268432306,0.00012652072840961377,-7.3294844405396305e-06,4.765178643907449e-06,-2.1096858158226776e-07,-6.366471434779746e-08,-2.1096858158226776e-07,-6.366471434779746e-08
enregistrées,0.0037047104522753473,0.001288546273565725,2.122180048964382e-05,1.863472172299921e-07,1.863472172299921e-07,0.0007785657815611008,-0.0005099804920046243,1.2430823772166693e-05,-8.79097671747713e-06,8.587397253814916e-07,6.723925081514995e-07,8.587397253814916e-07,6.723925081514995e-07
enrichie,0.0018831860352121128,0.00014177855238007328,3.7991244708908222e-06,1.6968228153490325e-07,1.6968228153490325e-07,9.989365400473446e-05,-4.188489837533881e-05,2.404834212739083e-06,-1.3942902581517391e-06,8.134711294243313e-07,6.437888478894281e-07,8.134711294243313e-07,6.437888478894281e-07
enrichir,0.002560396706985615,5.263566876108462e-05,-4.98870992315214e-07,-4.949650666399977e-07,-4.949650666399977e-07,3.027143295171422e-05,-2.2364235809370404e-05,-8.515159218693754e-07,-3.526449295541614e-07,-1.020182000175911e-06,-5.252169335359134e-07,-1.020182000175911e-06,-5.252169335359134e-07
enrichit,0.0018831860352121128,0.000533524572463813,-9.407951777602281e-06,-1.8798719603239893e-07,-1.8798719603239893e-07,0.0003218240099756227,-0.0002117005624881902,-4.865034031499626e-06,4.542917746102655e-06,-4.876944813736325e-07,-2.9970728534123355e-07,-4.876944813736325e-07,-2.9970728534123355e-07
enroula,0.0014518755319129777,0.0004186616596138723,2.1503921100206427e-05,4.723158634616412e-08,4.723158634616412e-08,0.000263046763639011,-0.00015561489597486127,1.1986931726761335e-05,-9.516989373445092e-06,3.545195757267413e-07,3.072879893805772e-07,3.545195757267413e-07,3.072879893805772e-07
enroulaient,0.00541505501656693,0.0015609102614478334,3.12577215006684e-05,2.403747249317471e-07,2.403747249317471e-07,0.0008620543146417592,-0.0006988559468060743,1.9934787232043147e-05,-1.1322934268625253e-05,7.505245991466456e-07,5.101498742148985e-07,7.505245991466456e-07,5.101498742148985e-07
enroulait,0.004807180338559697,0.0015718668448187886,5.589755326442448e-05,5.542811723543475e-07,5.542811723543475e-07,0.0009784797624725935,-0.0005933870823461952,3.422626031761576e-05,-2.1671292946808717e-05,-2.4295626396671955e-07,-7.97237436321067e-07,-2.4295626396671955e-07,-7.97237436321067e-07
enrouler,0.0015363974079415604,0.0005006003573640259,2.753987506909424e-05,1.3386703866041181e-08,1.3386703866041181e-08,0.0002668662160090949,-0.00023373414135493102,1.556307190994631e-05,-1.1976803159147933e-05,-1.227137264525054e-07,-1.3610043031854657e-07,-1.227137264525054e-07,-1.3610043031854657e-07
enroulée,0.0013444172709249317,0.0007573429413586261,2.7801830005135558e-05,-1.864939382044093e-07,-1.864939382044093e-07,0.0004404964098459332,-0.00031684653151269293,1.5955622451826724e-05,-1.1846207553308836e-05,-4.2758158506627535e-07,-2.4108764686186606e-07,-4.2758158506627535e-07,-2.4108764686186606e-07
enroulés,0.0016721173433945223,0.0007254710414130478,2.1869768583659163e-05,-7.167941391672204e-07,-7.167941391672204e-07,0.0003877073378416721,-0.00033776370357137573,1.1670338576745011e-05,-1.019943000691415e-05,-8.255479063470596e-07,-1.087537671798392e-07,-8.255479063470596e-07,-1.087537671798392e-07
ensanglantées,0.0017873232885984964,0.0006819689394047968,2.540260027481339e-05,3.8537180690858244e-08,3.8537180690858244e-08,0.00041514334226069334,-0.0002668255971441034,1.4391959041807837e-05,-1.1010641233005552e-05,-2.9167079616839994e-07,-3.302079768592582e-07,-2.9167079616839994e-07,-3.302079768592582e-07
ensanglantés,0.0016789910121645629,-0.00034991196573620764,-1.6862744436518884e-05,-4.877030758723032e-07,-4.877030758723032e-07,-0.0002247873019136321,0.00012512466382257555,-1.0323824472800906e-05,6.538919963717979e-06,-7.665363696822067e-07,-2.7883329380990357e-07,-7.665363696822067e-07,-2.7883329380990357e-07
enseigne,0.0017330095380122786,-0.0002746155167958053,-1.3189718021422132e-06,-2.999886808570524e-07,-2.999886808570524e-07,-0.00014059576775718257,0.00013401974903862272,-3.116191735902363e-07,1.0073526285519768e-06,-8.490279372262869e-07,-5.490392563692345e-07,-8.490279372262869e-07,-5.490392563692345e-07
enseignement,0.004123173129228722,0.00012595608575332812,-4.155115800340292e-06,-5.297905151457974e-07,-5.297905151457974e-07,5.103453152898996e-05,-7.492155422433816e-05,-1.842503234505181e-06,2.312612565835111e-06,-1.5857394240436213e-06,-1.0559489088978239e-06,-1.5857394240436213e-06,-1.0559489088978239e-06
enseignent,0.0019049039449275135,-0.00012566372416368207,-8.149397418878728e-06,-3.697484117141709e-07,-3.697484117141709e-07,-4.684943750780478e-05,7.88142866558773e-05,-3.605714678951262e-06,4.543682739927466e-06,-5.065375105951404e-07,-1.3678909888096954e-07,-5.065375105951404e-07,-1.3678909888096954e-07
enseigner,0.00107365776891996,0.0006804074359073725,2.133189057763965e-05,-1.686608213789036e-07,-1.686608213789036e-07,0.00039429722705280017,-0.0002861102088545724,1.22708240828912e-05,-9.061066494748449e-06,-2.8030055380539115e-07,-1.1163973242648754e-07,-2.8030055380539115e-07,-1.1163973242648754e-07
enseignes,0.0013583660498492768,-0.000822330329553835,-2.5475588763816918e-05,3.615026139587745e-07,3.615026139587745e-07,-0.00048431696518546355,0.00033801336436837143,-1.4783604025504207e-05,1.069198473831271e-05,4.759366794768966e-07,1.1443406551812207e-07,4.759366794768966e-07,1.1443406551812207e-07
enseigné,0.0011122201944411643,0.0003735522622649121,1.6233249583360766e-05,-1.6496724790190675e-07,-1.6496724790190675e-07,0.00020894587562475737,-0.0001646063866401547,9.213181768252581e-06,-7.020067815108183e-06,-4.886672234218034e-07,-3.236999755198967e-07,-4.886672234218034e-07,-3.236999755198967e-07
enseignée,0.003460185698540093,-0.0009426580124530816,-1.2678289193901329e-05,1.3944695836319912e-06,1.3944695836319912e-06,-0.0005341962333369912,0.0004084617791160903,-6.7638174745865254e-06,5.914471719314804e-06,2.3645442698622545e-06,9.700746862302633e-07,2.3645442698622545e-06,9.700746862302633e-07
ensembles,0.001842505150620085,0.00043101220400990525,1.4084631233572868e-05,-1.9349332127725913e-07,-1.9349332127725913e-07,0.0002347902243424805,-0.00019622197966742472,7.640232620934613e-06,-6.4443986126382555e-06,-9.611918661610198e-07,-7.676985448837607e-07,-9.611918661610198e-07,-7.676985448837607e-07
enserra,0.0018831860352121128,0.0010047382599154392,4.3661897965322116e-05,-4.055997269219756e-07,-4.055997269219756e-07,0.0005957671413679704,-0.0004089711185474689,2.509182141712759e-05,-1.8570076548194527e-05,-9.235295614699668e-07,-5.179298345479912e-07,-9.235295614699668e-07,-5.179298345479912e-07
enserraient,0.005336146911077842,0.0008425027638591894,5.697231953941875e-05,-3.622770849425213e-07,-3.622770849425213e-07,0.0003614482125300161,-0.0004810545513291733,3.065871611918589e-05,-2.6313603420232855e-05,-1.0005060726289052e-06,-6.382289876863839e-07,-1.0005060726289052e-06,-6.382289876863839e-07
enserrait,0.0031365133206718372,0.0010099433283342544,4.310268368408262e-05,2.480793652207677e-07,2.480793652207677e-07,0.0006183233816303732,-0.00039161994670388126,2.71617832813977e-05,-1.5940900402684927e-05,5.117996741305402e-07,2.6372030890977245e-07,5.117996741305402e-07,2.6372030890977245e-07
enserrant,0.0017002261409014353,9.949284197795321e-05,2.9040721671845086e-06,-1.919217221083057e-08,-1.919217221083057e-08,6.581215311741064e-05,-3.368068886054257e-05,1.8378426057189155e-06,-1.0662295614655929e-06,-2.885753010494632e-08,-9.665357894115749e-09,-2.885753010494632e-08,-9.665357894115749e-09
ensevelie,0.0015363974079415604,0.0005307190640728154,2.7421375497147997e-05,-1.1734119166066457e-07,-1.1734119166066457e-07,0.00032925453063215574,-0.00020146453344065972,1.569186672827267e-05,-1.1729508768875327e-05,-4.853442658328561e-07,-3.680030741721916e-07,-4.853442658328561e-07,-3.680030741721916e-07
ensevelir,0.0014876089493889256,0.0009250500277225412,3.156816370646024e-05,4.677348768711363e-07,4.677348768711363e-07,0.0005559085919380013,-0.00036914143578454004,1.8086429245117707e-05,-1.3481734461342532e-05,3.288797579814914e-07,-1.3885511888964488e-07,3.288797579814914e-07,-1.3885511888964488e-07
ensevelis,0.0016789910121645629,-0.00011130943122537842,-2.394825051835164e-06,1.4426130861134008e-07,1.4426130861134008e-07,-4.8615518581615036e-05,6.269391264376338e-05,-1.0057693991294716e-06,1.3890556527056926e-06,6.865400283448022e-07,5.422787197334621e-07,6.865400283448022e-07,5.422787197334621e-07
ensuivit,0.0030424613642066473,-0.0005113960669396937,-1.0633779901271725e-05,-2.2578105512063154e-07,-2.2578105512063154e-07,-0.00031059209922718224,0.0002008039677125114,-6.824598027876415e-06,3.8091818733953095e-06,-5.408812836481412e-07,-3.1510022852750966e-07,-5.408812836481412e-07,-3.1510022852750966e-07
entaille,0.0014649643434807016,0.000814844315359915,3.321172356181701e-05,1.1321086124072072e-07,1.1321086124072072e-07,0.0004581086317701822,-0.0003567356835897327,1.8571952681727793e-05,-1.4639770880089212e-05,3.4126406644602506e-07,2.2805320520530434e-07,3.4126406644602506e-07,2.2805320520530434e-07
entama,0.0014106679529593328,-0.0002026694142682369,1.9929919092666777e-06,2.263768657907628e-07,2.263768657907628e-07,-0.0001254065835557943,7.726283071244262e-05,6.817116223138549e-07,-1.311280286952823e-06,6.307763710337884e-07,4.0439950524302556e-07,6.307763710337884e-07,4.0439950524302556e-07
entamaient,0.0018939215822299212,0.00037821088677438355,1.4345715742437934e-05,5.95662366136477e-07,5.95662366136477e-07,0.00024280968280358394,-0.00013540120397079964,8.182907688339609e-06,-6.162808054098326e-06,1.467243142889443e-06,8.71580776752966e-07,1.467243142889443e-06,8.71580776752966e-07
entamant,0.0018939215822299212,8.299191606732511e-05,1.5683326905016778e-05,1.1701231271742307e-07,1.1701231271742307e-07,3.02122633560914e-06,-7.997068973171596e-05,7.932487085965518e-06,-7.75083981905126e-06,4.1674042243243314e-07,2.9972810971501007e-07,4.1674042243243314e-07,2.9972810971501007e-07
entamer,0.0020509509430039,-0.00021844782847449287,-1.6446906157124883e-05,-4.527144327557273e-07,-4.527144327557273e-07,-0.00015273552078702614,6.571230768746673e-05,-9.391521248368867e-06,7.055384908756015e-06,-5.347546536444333e-07,-8.204022088870606e-08,-5.347546536444333e-07,-8.204022088870606e-08
entamé,0.0022035331328537455,0.0005305858744925128,1.953980834170562e-05,-4.6171688855678855e-08,-4.6171688855678855e-08,0.0003096484360903696,-0.00022093743840214324,1.2058968012236799e-05,-7.480840329468823e-06,-1.3828264573450645e-07,-9.21109568788276e-08,-1.3828264573450645e-07,-9.21109568788276e-08
entassait,0.0015065306995729491,-0.0001540233098134074,-9.439121230857535e-06,1.9516857789109406e-07,1.9516857789109406e-07,-7.53204243453871e-05,7.870288546802031e-05,-5.249036919038759e-06,4.190084311818777e-06,1.5492977238470878e-07,-4.0238805506385295e-08,1.5492977238470878e-07,-4.0238805506385295e-08
entassement,0.0017149261234318096,-0.0008208033973741561,-1.77174118135494e-05,9.594625509099366e-08,9.594625509099366e-08,-0.0004830864862975671,0.00033771691107658896,-1.0739624555767053e-05,6.977787257782346e-06,6.739297294516229e-07,5.779834743606292e-07,6.739297294516229e-07,5.779834743606292e-07
entend,0.0036986963059506953,0.001534867996569939,3.70229340479728e-05,1.9594570512176923e-07,1.9594570512176923e-07,0.0009678075247904208,-0.0005670604717795183,2.3256439384593016e-05,-1.3766494663379788e-05,8.198074572325118e-07,6.238617521107426e-07,8.198074572325118e-07,6.238617521107426e-07
entendaient,0.001966643770345527,-0.00033649887008736074,-3.85500473894414e-06,9.285311620639645e-08,9.285311620639645e-08,-0.00020915922646399534,0.00012733964362336543,-2.355020687807753e-06,1.4999840511363864e-06,3.844487288968034e-09,-8.900862891742841e-08,3.844487288968034e-09,-8.900862891742841e-08
entendait,0.007527248123591143,1.635688554527146e-05,-3.062131069018166e-05,-5.326597123824872e-07,-5.326597123824872e-07,0.00011325823867322565,9.690135312795419e-05,-1.3729502742446369e-05,1.689180794773529e-05,-7.153029920612586e-08,4.6112941317636135e-07,-7.153029920612586e-08,4.6112941317636135e-07
entendant,0.001498813787311301,0.00047921453540770943,1.5336475873024143e-05,1.7734591164746013e-07,1.7734591164746013e-07,0.00029971563705014195,-0.0001794988983575675,9.078999564608506e-06,-6.257476308415637e-06,-2.1532050451385053e-07,-3.9266641616131065e-07,-2.1532050451385053e-07,-3.9266641616131065e-07
entende,0.0019102417484466218,0.0003512320706040969,9.290700167904023e-06,-6.400297868294481e-07,-6.400297868294481e-07,0.00018304977254093264,-0.00016818229806316425,4.420806791839118e-06,-4.869893376064905e-06,-6.540706983297889e-07,-1.4040911500340783e-08,-6.540706983297889e-07,-1.4040911500340783e-08
entendement,0.0027382031937341705,-0.0003368897976888098,4.175022745513963e-06,-5.324355875262862e-07,-5.324355875262862e-07,-0.0002370864263073888,9.980337138142102e-05,2.8311027203684e-06,-1.3439200251455627e-06,-1.137331392832404e-06,-6.048958053061177e-07,-1.137331392832404e-06,-6.048958053061177e-07
entendent,0.0009931047199642797,-1.2121826311982132e-05,-9.682416550543793e-06,-2.3319751781641688e-07,-2.3319751781641688e-07,-2.3652012051652207e-05,-1.1530185739670075e-05,-5.592999245385973e-06,4.0894173051578215e-06,-4.949771658691809e-07,-2.6177964805276406e-07,-4.949771658691809e-07,-2.6177964805276406e-07
entendez,0.0008105193546712924,-0.00023153803039092455,-9.576672112997959e-06,-9.069911746659277e-08,-9.069911746659277e-08,-0.00014829756383115948,8.324046655976507e-05,-5.724693302830613e-06,3.851978810167346e-06,-5.169063293438875e-07,-4.2620721187729473e-07,-5.169063293438875e-07,-4.2620721187729473e-07
entendirent,0.001154171026801727,-0.0007905679435571255,-2.5074955171891825e-05,3.3185325933118047e-07,3.3185325933118047e-07,-0.00046397102003651426,0.0003265969235206112,-1.4374350382955207e-05,1.0700604788936617e-05,4.601895763708479e-07,1.2833631703966746e-07,4.601895763708479e-07,1.2833631703966746e-07
entendit,0.013344650162874859,-0.00265370207937131,-0.000128609305939062,3.896978598288355e-06,3.896978598288355e-06,-0.0014729710692887356,0.0011807310100825743,-7.373315312802039e-05,5.48761528110416e-05,1.0381855732107896e-05,6.484877133819541e-06,1.0381855732107896e-05,6.484877133819541e-06
entendons,0.001376395047507367,-9.40593069595534e-05,2.3402840977121617e-06,-2.931150569192398e-07,-2.931150569192398e-07,-7.624382395911611e-05,1.7815483000437285e-05,5.916591963168976e-07,-1.748624901395264e-06,-3.659042682323877e-07,-7.278921131314794e-08,-3.659042682323877e-07,-7.278921131314794e-08
