word,tfidf,balance_input,balance_L1,balance_L2,balance_output,contrib_femme_input,contrib_homme_input,contrib_femme_L1,contrib_homme_L1,contrib_femme_L2,contrib_homme_L2,contrib_femme_output,contrib_homme_output
and,0.009815411086851526,0.0005739562075622284,4.503601763698463e-05,3.089118793496851e-06,3.089118793496851e-06,-0.00017738403380673174,-0.0007513402413689602,2.5804008474170932e-05,-1.92320091628137e-05,3.6997057755293484e-06,6.105869820324973e-07,3.6997057755293484e-06,6.105869820324973e-07
andouille,0.007548797099970535,0.0003128749837052992,-5.532867244903211e-06,-2.321878718980753e-06,-2.321878718980753e-06,0.0006046134839220043,0.00029173850021670507,3.334391458681982e-06,8.867258703585193e-06,-1.632328782702678e-06,6.895499362780748e-07,-1.632328782702678e-06,6.895499362780748e-07
anglais,0.10563351682020942,-0.028821974350502794,-0.0025303868329089353,-4.892035414732948e-06,-4.892035414732948e-06,-0.008030994498459192,0.020790979852043603,-0.0011293080302366785,0.001401078802672257,-7.784391076069114e-05,-7.29518753459582e-05,-7.784391076069114e-05,-7.29518753459582e-05
angle,0.0029856359690062758,-0.0005925156050120883,-2.353631579785128e-05,-1.936119638630328e-07,-1.936119638630328e-07,-0.00020207959135372272,0.0003904360136583656,-9.920069804165259e-06,1.3616245993686023e-05,-4.812127937381455e-07,-2.8760082987511267e-07,-4.812127937381455e-07,-2.8760082987511267e-07
angles,0.0045649433981459955,-0.002601478554331714,-7.978284809140631e-05,8.491275924984511e-08,8.491275924984511e-08,-0.001521682808530749,0.0010797957458009652,-4.428950879939246e-05,3.549333929201385e-05,1.342346959481699e-06,1.2574342002318539e-06,1.342346959481699e-06,1.2574342002318539e-06
angleterre,0.0037271698983112667,0.0003319392628315268,2.7869676259973537e-06,3.21992209523628e-07,3.21992209523628e-07,0.00041007232856680705,7.813306573528029e-05,6.655946270293583e-06,3.868978644296229e-06,3.09765467086808e-07,-1.222674243682002e-08,3.09765467086808e-07,-1.222674243682002e-08
angoisse,0.010081495498125167,0.0003514618146213997,1.840871438823066e-05,-2.040948580120048e-06,-2.040948580120048e-06,0.000853440982042033,0.0005019791674206333,2.1999510058834643e-05,3.590795670603983e-06,-1.3520503611305695e-06,6.888982189894786e-07,-1.3520503611305695e-06,6.888982189894786e-07
animal,0.013284372568066931,-0.00214354368309743,-0.00011883924944117702,2.4505686602583727e-06,2.4505686602583727e-06,-0.0014083839879681283,0.0007351596951293017,-6.206446454708822e-05,5.677478489408879e-05,6.334550334356633e-07,-1.8171136268227094e-06,6.334550334356633e-07,-1.8171136268227094e-06
animaux,0.01477945045240552,-0.005078801098266779,-0.00019193399084257718,5.458938252761533e-06,5.458938252761533e-06,-0.003182404958443317,0.0018963961398234621,-0.00010052087407843193,9.141311676414526e-05,1.3946708882884376e-06,-4.064267364473096e-06,1.3946708882884376e-06,-4.064267364473096e-06
anis,0.007682932488142357,0.0005404666144514981,2.1406522744681988e-05,-2.732816919691135e-06,-2.732816919691135e-06,0.0009643205161814966,0.0004238539017299985,2.426307106683444e-05,2.85654832215245e-06,-9.615021289972782e-08,2.636666706791407e-06,-9.615021289972782e-08,2.636666706791407e-06
annam,0.04379122071259495,0.009874006008587639,5.439921875252866e-05,-1.9482192986621713e-05,-1.9482192986621713e-05,0.007450221892564962,-0.0024237841160226776,5.577772586755828e-05,1.3785071150296175e-06,-2.9525768451471753e-05,-1.004357546485004e-05,-2.9525768451471753e-05,-1.004357546485004e-05
annamite,0.09581028562942431,-0.04760308903057521,-0.001037582684324312,2.401167233996688e-05,2.401167233996688e-05,-0.025912142637190005,0.02169094639338521,-0.0005281783441833794,0.0005094043401409328,5.7043091361927e-05,3.303141902196012e-05,5.7043091361927e-05,3.303141902196012e-05
annamites,0.031527860819145055,-0.018725663910727764,-0.0005563259186802862,6.101533262578106e-07,6.101533262578106e-07,-0.009547020544837111,0.009178643365890653,-0.0002724935794638542,0.000283832339216432,9.625976598016326e-06,9.015823271758516e-06,9.625976598016326e-06,9.015823271758516e-06
anneaux,0.005421254267444894,-0.003867131031046916,-0.00011347454876954591,2.862289830265493e-06,2.862289830265493e-06,-0.0022252745661502597,0.0016418564648966567,-6.442985314760674e-05,4.904469562193917e-05,2.693664170332972e-06,-1.6862565993252107e-07,2.693664170332972e-06,-1.6862565993252107e-07
annonce,0.0027519188704342866,0.0008852579554337337,6.971894139290263e-06,-4.927770142463024e-07,-4.927770142463024e-07,0.0005153001799027939,-0.0003699577755309398,3.369594337650745e-06,-3.602299801639518e-06,-2.1007117631598403e-06,-1.6079347489135379e-06,-2.1007117631598403e-06,-1.6079347489135379e-06
annoncer,0.008087057458677242,-0.0006636699830399893,-6.633329429465825e-05,-3.944661885499159e-06,-3.944661885499159e-06,0.0003129330877586824,0.0009766030707986718,-2.247237387614213e-05,4.386092041851613e-05,-5.646469596418118e-06,-1.7018077109189583e-06,-5.646469596418118e-06,-1.7018077109189583e-06
annoncé,0.003008223590327621,0.0015139932440324997,2.049944779186438e-05,2.465998858676097e-07,2.465998858676097e-07,0.0007672493200208966,-0.000746743924011603,1.1564605864569893e-05,-8.934841927294488e-06,-2.0226962457875356e-06,-2.2692961316551453e-06,-2.0226962457875356e-06,-2.2692961316551453e-06
annonça,0.006915668381237676,-0.0007950853542090605,-2.352463100118832e-05,9.116830567137908e-07,9.116830567137908e-07,-0.00017179697037339524,0.0006232883838356652,-7.1123509500784226e-06,1.6412280051109898e-05,1.2324126318968417e-07,-7.884417935241066e-07,1.2324126318968417e-07,-7.884417935241066e-07
annonçaient,0.005409422738114789,0.0008297086807067677,-2.178508941013671e-05,2.929823389488862e-07,2.929823389488862e-07,0.0002452489076723751,-0.0005844597730343926,-1.191068323872316e-05,9.87440617141355e-06,-2.8281035976102295e-06,-3.1210859365591157e-06,-2.8281035976102295e-06,-3.1210859365591157e-06
annonçait,0.006454750467166519,-6.995389310159485e-05,-4.244010406278856e-05,6.294818571159345e-07,6.294818571159345e-07,5.3029459603655776e-05,0.00012298335270525062,-1.7353558018700957e-05,2.5086546044087604e-05,-1.5126227761892815e-06,-2.142104633305216e-06,-1.5126227761892815e-06,-2.142104633305216e-06
annule,0.007274927592125002,-0.0005256676072486861,6.74911389938831e-05,-9.358578652759813e-07,-9.358578652759813e-07,0.00012134034743733799,0.000647007954686024,4.114004666885146e-05,-2.6351092325031642e-05,2.2668957871472197e-06,3.202753652423201e-06,2.2668957871472197e-06,3.202753652423201e-06
antenne,0.006020921451684523,-0.003345593703904066,-0.0001089918972270567,1.0536771063950724e-06,1.0536771063950724e-06,-0.0018042912114201197,0.0015413024924839465,-5.5483243912594506e-05,5.35086533144622e-05,1.9623927573086075e-06,9.087156509135351e-07,1.9623927573086075e-06,9.087156509135351e-07
anti,0.0051751438833320595,0.0020294132393468235,5.360956896603949e-05,-4.811644196823066e-07,-4.811644196823066e-07,0.0011904971106964056,-0.0008389161286504178,3.0441174858753584e-05,-2.3168394107285905e-05,-2.1854168917994905e-06,-1.704252472117184e-06,-2.1854168917994905e-06,-1.704252472117184e-06
antique,0.004048295741125019,0.0012218459532894717,4.79927171543741e-06,-1.7455929421526022e-07,-1.7455929421526022e-07,0.0008155682881454292,-0.0004062776651440426,6.14579894222657e-06,1.3465272267891594e-06,-1.798105608931465e-06,-1.6235463147162048e-06,-1.798105608931465e-06,-1.6235463147162048e-06
anémie,0.016557971152200462,-0.00560352521817214,-0.0001811116417862695,-3.8108354939835373e-06,-3.8108354939835373e-06,-0.0031137884359458677,0.0024897367822262727,-0.00010380235195032384,7.730928983594564e-05,-9.625691719895172e-07,2.8482663219940203e-06,-9.625691719895172e-07,2.8482663219940203e-06
août,0.003379691039657153,0.0010033029199140741,3.574679228074551e-05,-4.925463341524181e-07,-4.925463341524181e-07,0.000526592476094881,-0.00047671044381919324,1.8003955661630635e-05,-1.7742836619114878e-05,-4.134906420968482e-07,7.905569205556983e-08,-4.134906420968482e-07,7.905569205556983e-08
apaiser,0.00358821136746572,0.0019640549340405222,5.054666340984465e-05,1.0414160213899662e-06,1.0414160213899662e-06,0.0009401226939249935,-0.0010239322401155288,2.715173943668604e-05,-2.339492397315861e-05,-1.0926844007764161e-06,-2.1341004221663823e-06,-1.0926844007764161e-06,-2.1341004221663823e-06
apercevait,0.013831336762475352,-0.00533057427257466,-0.00014695603653685422,4.718634087758279e-07,4.718634087758279e-07,-0.0029290378393929343,0.002401536433181726,-8.29866832704628e-05,6.396935326639142e-05,6.9539995717393345e-06,6.482136162963507e-06,6.9539995717393345e-06,6.482136162963507e-06
apercevant,0.0037271698983112667,0.00022820726128169153,-7.0095882222960105e-06,-2.908233610383839e-07,-2.908233610383839e-07,8.514055256160667e-05,-0.00014306670872008486,-6.3757956764819965e-06,6.337925458140142e-07,-6.916358756844946e-07,-4.008125146461107e-07,-6.916358756844946e-07,-4.008125146461107e-07
apercevoir,0.012677241657750651,-0.004199048652540144,-0.00017042888637643945,-1.4588584540404172e-06,-1.4588584540404172e-06,-0.0015240577786163187,0.0026749908739238247,-7.927808858342415e-05,9.115079779301532e-05,1.0994564904646792e-07,1.5688041030868851e-06,1.0994564904646792e-07,1.5688041030868851e-06
aperçoit,0.007297689769920256,-0.002072889659853691,-6.678209623283936e-05,1.3349757836633643e-07,1.3349757836633643e-07,-0.0009895110603705178,0.001083378599483173,-3.196703361174315e-05,3.481506262109622e-05,1.822911051096753e-06,1.6894134727304167e-06,1.822911051096753e-06,1.6894134727304167e-06
aperçu,0.002715362258117921,-0.0027008024747152896,-8.184239791238251e-05,-1.7436731823836376e-07,-1.7436731823836376e-07,-0.001449253709283672,0.0012515487654316177,-4.518983759383882e-05,3.665256031854368e-05,8.494726070538911e-07,1.0238399252922549e-06,8.494726070538911e-07,1.0238399252922549e-06
aperçue,0.0037271698983112667,0.001454917816862111,3.5836713367557754e-05,7.616728293779402e-07,7.616728293779402e-07,0.0007225716845559531,-0.0007323461323061579,1.786793625465288e-05,-1.7968777112904874e-05,-4.803276742522416e-07,-1.2420005036301819e-06,-4.803276742522416e-07,-1.2420005036301819e-06
aperçus,0.025055659167508577,-0.006753770181046314,-0.0002599212498102819,4.503505637848854e-07,4.503505637848854e-07,-0.003918157253943028,0.0028356129271032856,-0.00014104964429753874,0.00011887160551274321,2.11878257485297e-06,1.6684320110680845e-06,2.11878257485297e-06,1.6684320110680845e-06
aperçut,0.012759685759391138,-0.009881630692497107,-0.00029206292820168885,2.7347912593516332e-06,2.7347912593516332e-06,-0.005078149611709816,0.004803481080787292,-0.00014651301188098843,0.00014554991632070044,6.917062339226104e-06,4.1822710798744704e-06,6.917062339226104e-06,4.1822710798744704e-06
aperçûmes,0.008682479422068201,-0.005107112307488611,-0.0001632053240438629,-2.5582396401916913e-06,-2.5582396401916913e-06,-0.0023065767693584917,0.0028005355381301193,-7.940102236280025e-05,8.380430168106264e-05,8.497408419432504e-07,3.4079804821349416e-06,8.497408419432504e-07,3.4079804821349416e-06
aplati,0.006515957567412614,-0.0029092447736607996,-9.360776615685291e-05,-1.5182665645473965e-06,-1.5182665645473965e-06,-0.00165195418607064,0.0012572905875901594,-5.4288926851475756e-05,3.9318839305377164e-05,-7.149005550312242e-07,8.033660095161724e-07,-7.149005550312242e-07,8.033660095161724e-07
aplomb,0.004011458950344401,0.0009130465257699571,2.7864482778529674e-05,4.646050390304226e-07,4.646050390304226e-07,0.00048588120165480745,-0.00042716532411514967,1.444592505114208e-05,-1.3418557727387597e-05,-5.7649092171794334e-08,-5.22254131202217e-07,-5.7649092171794334e-08,-5.22254131202217e-07
apostolat,0.008980426482615721,0.0010383482428278864,-2.671866589537832e-05,-1.6135057378586793e-06,-1.6135057378586793e-06,0.00035945852726871616,-0.0006788897155591703,-1.8134738062437765e-05,8.583927832940557e-06,-3.3296934186213856e-06,-1.7161876807627063e-06,-3.3296934186213856e-06,-1.7161876807627063e-06
apparaît,0.00704886371701304,-0.002207995570263243,-8.769532507138907e-05,-1.3502916255593253e-06,-1.3502916255593253e-06,-0.0010543835427007837,0.0011536120275624593,-4.7013004554936525e-05,4.068232051645255e-05,-1.514006802633113e-06,-1.6371517707378778e-07,-1.514006802633113e-06,-1.6371517707378778e-07
apparaître,0.003027232921743677,-0.000318483026347767,-3.159939975313862e-05,-9.181430931411312e-07,-9.181430931411312e-07,-0.00011976263879230731,0.0001987203875554597,-1.6185962200634106e-05,1.5413437552504513e-05,-1.5816425431841766e-06,-6.634994500430454e-07,-1.5816425431841766e-06,-6.634994500430454e-07
apparence,0.008175808958895392,-0.00045084521675117084,-6.878184488923615e-05,-9.197040583251569e-07,-9.197040583251569e-07,-0.00030998481247325135,0.0001408604042779195,-3.9803703606954904e-05,2.897814128228125e-05,-2.2467469711742028e-06,-1.327042912849046e-06,-2.2467469711742028e-06,-1.327042912849046e-06
apparent,0.005328407559599966,-0.003539358919294991,-9.455319953721858e-05,6.394000967078359e-07,6.394000967078359e-07,-0.0016113639236554531,0.0019279949956395382,-4.7473303705147746e-05,4.7079895832070824e-05,3.160135368195419e-06,2.520735271487583e-06,3.160135368195419e-06,2.520735271487583e-06
apparente,0.0038588648657199727,-0.0010148360488565352,-1.9609463557265193e-05,1.4270082468240575e-06,1.4270082468240575e-06,-0.0005435802570207269,0.00047125579183580836,-1.0144449138322448e-05,9.465014418942746e-06,1.5865659092733654e-06,1.5955766244930794e-07,1.5865659092733654e-06,1.5955766244930794e-07
appartement,0.0027022242844158425,0.0010684481943890232,3.0399925761237117e-05,-1.1658433826637883e-06,-1.1658433826637883e-06,0.0007645873924387642,-0.00030386080195025895,1.7559719214877496e-05,-1.2840206546359622e-05,-9.513805076473838e-07,2.1446287501640446e-07,-9.513805076473838e-07,2.1446287501640446e-07
appartenait,0.0030158068030058565,0.0008207945432777889,1.6904822565259307e-05,-1.4146059852435052e-06,-1.4146059852435052e-06,0.0004927219222656087,-0.00032807262101218016,7.857567903507153e-06,-9.047254661752155e-06,-1.5842145880646597e-06,-1.6960860282115456e-07,-1.5842145880646597e-06,-1.6960860282115456e-07
appartenant,0.004645560913556835,-0.0021358861906836217,-9.404429056244088e-05,9.908206827332633e-07,9.908206827332633e-07,-0.0011328102344806247,0.001003075956202997,-4.5174796121091494e-05,4.886949444134939e-05,4.5101108302936406e-07,-5.398095997038992e-07,4.5101108302936406e-07,-5.398095997038992e-07
appartenu,0.004695451165713542,0.0030134943154552342,9.058782238953437e-05,-5.478349570459951e-07,-5.478349570459951e-07,0.0016825357627987597,-0.0013309585526564748,4.6780390239715206e-05,-4.380743214981915e-05,-7.922883015847136e-07,-2.444533445387184e-07,-7.922883015847136e-07,-2.444533445387184e-07
apparurent,0.004917029719550952,-3.556216676401305e-05,-2.37111002757343e-05,6.393260527539829e-07,6.393260527539829e-07,-0.00010598348447516085,-7.04213177111478e-05,-1.1427553173439503e-05,1.2283547102294796e-05,3.7617987981235077e-07,-2.6314617294163214e-07,3.7617987981235077e-07,-2.6314617294163214e-07
apparut,0.0032956453383807057,-0.0013547053387953944,-5.131571441299017e-05,-1.9931938048166046e-07,-1.9931938048166046e-07,-0.0006360060828481931,0.0007186992559472013,-2.5596994234144683e-05,2.571872017884549e-05,2.827973082448689e-07,4.821166887265294e-07,2.827973082448689e-07,4.821166887265294e-07
appela,0.006496947071088462,-0.002188338058393946,-7.564672122008615e-05,7.784867398171243e-09,7.784867398171243e-09,-0.0009320253425656876,0.0012563127158282585,-3.502747511913702e-05,4.061924610094913e-05,9.003011228050751e-07,8.925162554069038e-07,9.003011228050751e-07,8.925162554069038e-07
appelaient,0.0038140478531743325,-0.0016610225986329603,-3.114289489764934e-05,1.1899627908747163e-06,1.1899627908747163e-06,-0.0007634052564500621,0.0008976173421828983,-1.2335682700405717e-05,1.8807212197243624e-05,2.3059942132706034e-06,1.1160314223958872e-06,2.3059942132706034e-06,1.1160314223958872e-06
appelais,0.00499314327093247,-0.0010352455612804728,5.613602586428619e-06,-4.7584152476502144e-07,-4.7584152476502144e-07,-0.0005190651136618898,0.000516180447618583,1.7578315073893457e-06,-3.855771079039273e-06,8.433537058679414e-07,1.3191952306329628e-06,8.433537058679414e-07,1.3191952306329628e-06
appelez,0.007097470063795965,-0.0013284176791599268,-7.68484979720673e-05,-1.38409094005885e-06,-1.38409094005885e-06,-0.0008908192767256845,0.0004375984024342423,-4.654300050228578e-05,3.0305497469781527e-05,-1.3878247516023331e-06,-3.733811543483209e-09,-1.3878247516023331e-06,-3.733811543483209e-09
appelé,0.002508391303595957,0.0009567228987533568,1.8245475417943066e-05,-1.0575996147777439e-06,-1.0575996147777439e-06,0.000707115031481341,-0.00024960786727201576,1.3655341572144503e-05,-4.590133845798563e-06,-1.821742754959244e-06,-7.641431401815002e-07,-1.821742754959244e-06,-7.641431401815002e-07
appelée,0.006943858774579891,0.007492531408647364,0.00021085880137352192,-1.3422738882448785e-06,-1.3422738882448785e-06,0.004024715429710221,-0.0034678159789371435,0.00011269500978086547,-9.816379159265646e-05,-3.984252605582351e-06,-2.641978717337473e-06,-3.984252605582351e-06,-2.641978717337473e-06
applique,0.00470388200510075,0.0009384706958039003,3.332964874448999e-05,-6.920773780454596e-07,-6.920773780454596e-07,0.0007221793717888536,-0.00021629132401504675,2.2530802210606136e-05,-1.0798846533883853e-05,-4.384793476834895e-07,2.5359803036197005e-07,-4.384793476834895e-07,2.5359803036197005e-07
appliquée,0.004763859493247079,0.003200765800315061,8.574026022634598e-05,-2.3920478063427913e-07,-2.3920478063427913e-07,0.0016359451347173794,-0.0015648206655976815,4.61300458783377e-05,-3.961021434800827e-05,-4.6102368326751434e-07,-2.218189026332352e-07,-4.6102368326751434e-07,-2.218189026332352e-07
apporta,0.004017553968894695,-0.0013410341433217397,-3.238582106768526e-05,7.774974262231559e-07,7.774974262231559e-07,-0.000664252041878488,0.0006767821014432517,-1.60720506312516e-05,1.6313770436433663e-05,2.334664898128426e-06,1.5571674719052702e-06,2.334664898128426e-06,1.5571674719052702e-06
apportaient,0.005305819938278621,-0.0011618331454478369,7.93129537128356e-06,1.7456446615855784e-07,1.7456446615855784e-07,-0.0005343359071894631,0.0006274972382583737,5.095289437714484e-06,-2.836005933569076e-06,2.550349428282337e-06,2.375784962123779e-06,2.550349428282337e-06,2.375784962123779e-06
apportais,0.007007237817911387,-0.001316792432895126,-3.422871408785835e-05,7.247631024054652e-07,7.247631024054652e-07,-0.0011671029366028933,0.00014968949629223273,-3.013993664679003e-05,4.088777441068316e-06,6.754116373679175e-08,-6.572219386686734e-07,6.754116373679175e-08,-6.572219386686734e-07
apportait,0.006777471378584137,-0.001606152779499779,-4.752416125447857e-05,2.151966519545816e-06,2.151966519545816e-06,-0.001203911779950275,0.0004022409995495041,-3.25235375817344e-05,1.5000623672744173e-05,1.7655521305040923e-06,-3.864143890417235e-07,1.7655521305040923e-06,-3.864143890417235e-07
apporte,0.006077442391116429,-9.78528483862777e-05,-6.983080067999051e-06,-5.472824430999176e-07,-5.472824430999176e-07,0.00018696833115992772,0.0002848211795462054,2.200977672932593e-06,9.184057740931643e-06,-1.0628606600094519e-06,-5.155782169095343e-07,-1.0628606600094519e-06,-5.155782169095343e-07
apporter,0.008136210283833949,0.0020292958201605436,3.087151173000797e-05,-1.225394900121168e-08,-1.225394900121168e-08,0.0006160981290323928,-0.001413197691128151,1.2670518050245165e-05,-1.8200993679762804e-05,-1.3146073368350415e-06,-1.3023533878338298e-06,-1.3146073368350415e-06,-1.3023533878338298e-06
apporté,0.0056678911736566875,0.002105304432649626,7.996801789727405e-05,-1.4257720053061952e-06,-1.4257720053061952e-06,0.0014982975556857255,-0.0006070068769639003,4.55377490965091e-05,-3.4430268800764945e-05,-1.3963247290839834e-06,2.944727622221173e-08,-1.3963247290839834e-06,2.944727622221173e-08
apportées,0.00603674116956347,-0.0001435106585751737,-2.4355112455953972e-05,3.251145524720118e-07,3.251145524720118e-07,-0.0002930933776766184,-0.0001495827191014447,-1.706351538535402e-05,7.291597070599954e-06,3.958465027964325e-08,-2.8552990219236855e-07,3.958465027964325e-08,-2.8552990219236855e-07
apprend,0.0033130633543231535,0.0015332039533632004,4.126852348195842e-05,-3.644642293687193e-07,-3.644642293687193e-07,0.0007632389950686722,-0.0007699649582945283,1.858089122417989e-05,-2.2687632257778537e-05,-1.1269136746563057e-06,-7.624494452875864e-07,-1.1269136746563057e-06,-7.624494452875864e-07
apprendra,0.004983477705036997,0.00038847276572788524,-8.717907172613574e-06,-6.731916211042248e-07,-6.731916211042248e-07,0.00020748495537655783,-0.00018098781035132743,-5.298829275869712e-06,3.419077896743863e-06,-1.0339778763248765e-06,-3.607862552206516e-07,-1.0339778763248765e-06,-3.607862552206516e-07
apprit,0.0035004051777278835,-0.002373265228210279,-7.193964610772749e-05,6.774760714613882e-07,6.774760714613882e-07,-0.0011539157118539251,0.001219349516356354,-3.41467833271733e-05,3.779286278055419e-05,1.5241751885623311e-06,8.46699117100943e-07,1.5241751885623311e-06,8.46699117100943e-07
approchaient,0.004572868069590023,-0.0018137120138960409,-7.109356129834601e-05,-6.692228639017836e-07,-6.692228639017836e-07,-0.0008964278718927186,0.0009172841420033223,-3.468995289035842e-05,3.640360840798758e-05,-6.538829632597654e-07,1.533990064201815e-08,-6.538829632597654e-07,1.533990064201815e-08
approchait,0.003185800614224612,-6.665346749059833e-05,-1.9439589233704274e-05,-7.388014762970518e-07,-7.388014762970518e-07,9.30024688925614e-05,0.00015965593638315973,-8.366880681448961e-06,1.1072708552255312e-05,-1.0849958350823642e-06,-3.4619435878531245e-07,-1.0849958350823642e-06,-3.4619435878531245e-07
approuva,0.004325884514613609,-0.00042397430027995284,-1.0734586610857233e-05,4.113777810699652e-07,4.113777810699652e-07,-0.0002823264027619959,0.00014164789751795696,-7.6195723094973245e-06,3.1150143013599093e-06,1.2445433493979815e-07,-2.8692344613016703e-07,1.2445433493979815e-07,-2.8692344613016703e-07
approuvait,0.0055814184044375185,-0.004886677989339533,-0.00013543499661643495,-3.668964221551057e-07,-3.668964221551057e-07,-0.002375557587903416,0.0025111204014361165,-6.878425632860512e-05,6.665074028782982e-05,1.7042651033150737e-06,2.0711615254701794e-06,1.7042651033150737e-06,2.0711615254701794e-06
apprécié,0.004182532661589922,0.004410505802973144,0.0001199088979444158,7.839190360809448e-07,7.839190360809448e-07,0.0022477249928449213,-0.0021627808101282227,6.254629863000006e-05,-5.7362599314415726e-05,-1.9904084760180345e-06,-2.7743275120989793e-06,-1.9904084760180345e-06,-2.7743275120989793e-06
appuyait,0.0041628256215942416,0.0008539411522133237,-5.281145222935412e-06,-1.0467821040886235e-06,-1.0467821040886235e-06,0.0004738511535413818,-0.00038008999867194187,-1.088412371267931e-06,4.192732851667481e-06,-2.270548101944885e-06,-1.2237659978562616e-06,-2.270548101944885e-06,-1.2237659978562616e-06
appétit,0.0031571778000501942,-0.00056509593566881,-1.7509337317447755e-05,1.1820328504758278e-06,1.1820328504758278e-06,-0.00032014682359510026,0.0002449491120737097,-8.592026352432118e-06,8.917310965015637e-06,1.1802837654548688e-06,-1.7490850209590406e-09,1.1802837654548688e-06,-1.7490850209590406e-09
aquilin,0.00778943854068587,-0.0012098054794396453,-6.325971856711122e-07,-3.473599354903519e-09,-3.473599354903519e-09,-0.0009249633730649136,0.00028484210637473166,-3.2784422913433126e-06,-2.6458451056722004e-06,2.2611331602111944e-06,2.264606759566098e-06,2.2611331602111944e-06,2.264606759566098e-06
arbre,0.002656874513613386,-0.0009398892478820512,-2.5153594188635944e-05,2.417341747674788e-08,2.417341747674788e-08,-0.0004340767057285432,0.000505812542153508,-1.2529081385530825e-05,1.2624512803105118e-05,9.005267584433335e-07,8.763533409665856e-07,9.005267584433335e-07,8.763533409665856e-07
arc,0.003132948978344628,-0.00042427415762905465,-2.1254384431078635e-05,5.216612243658951e-07,5.216612243658951e-07,-0.0001833871285675691,0.00024088702906148554,-9.671867547862182e-06,1.1582516883216453e-05,-1.965675109885205e-07,-7.182287353544156e-07,-1.965675109885205e-07,-7.182287353544156e-07
arches,0.014327496217805892,-0.001495822490474323,-5.083627106063598e-05,2.039035780666203e-06,2.039035780666203e-06,-0.0005848097360197976,0.0009110127544545253,-9.670665226673858e-06,4.116560583396212e-05,4.264945331172585e-06,2.2259095505063824e-06,4.264945331172585e-06,2.2259095505063824e-06
ardents,0.005385956691561208,-0.0021874441822355437,-8.43815648894335e-05,2.0110386041772363e-06,2.0110386041772363e-06,-0.001152879572465215,0.0010345646097703284,-4.0626882064854866e-05,4.375468282457863e-05,6.525692909769556e-07,-1.3584693132002807e-06,6.525692909769556e-07,-1.3584693132002807e-06
argument,0.004017553968894695,0.0009164915620641124,1.698882127768618e-05,7.991498832046405e-07,7.991498832046405e-07,0.00043829241504053646,-0.000478199147023576,1.0418064428241233e-05,-6.570756849444945e-06,-1.6036972717882876e-07,-9.595196103834693e-07,-1.6036972717882876e-07,-9.595196103834693e-07
aristocrates,0.022086989879180136,-0.0007035864560123162,3.12401872136959e-05,-3.1165870403726927e-06,-3.1165870403726927e-06,-0.000370699465043855,0.0003328869909684612,7.657939995764636e-06,-2.358224721793126e-05,3.2752055872938993e-06,6.391792627666592e-06,3.2752055872938993e-06,6.391792627666592e-06
aristocratique,0.006271641086683219,0.0038091946166075932,0.00011588660333992589,-1.1112317269470524e-06,-1.1112317269470524e-06,0.0020926931857271113,-0.0017165014308804822,5.958291810696167e-05,-5.630368523296422e-05,-7.580748425451903e-07,3.531568844018621e-07,-7.580748425451903e-07,3.531568844018621e-07
arme,0.00862855633229275,-0.0037096429644091857,-0.0001430458282752624,-4.975845530976872e-07,-4.975845530976872e-07,-0.001772585936833225,0.0019370570275759607,-7.580856425831506e-05,6.723726401694736e-05,7.659599057004647e-07,1.263544458798152e-06,7.659599057004647e-07,1.263544458798152e-06
armes,0.027789086621947668,0.004097176125677263,4.794339082783295e-05,1.2348221815812774e-05,1.2348221815812774e-05,0.0006468549950596395,-0.0034503211306176236,-1.3635532979105236e-05,-6.157892380693819e-05,1.2134002929048704e-07,-1.2226881786522287e-05,1.2134002929048704e-07,-1.2226881786522287e-05
armoires,0.005062069935033554,0.005183803500906076,0.00011753802260119481,-2.7068449367760495e-06,-2.7068449367760495e-06,0.0026936726516880445,-0.002490130849218032,5.775655007562415e-05,-5.978147252557066e-05,-5.246245651879732e-06,-2.5394007151036827e-06,-5.246245651879732e-06,-2.5394007151036827e-06
armé,0.0036798271882076904,-0.001624427030648348,-6.989264002615125e-05,-8.464295493337607e-07,-8.464295493337607e-07,-0.0007235104675888302,0.0009009165630595176,-3.682873540541312e-05,3.306390462073812e-05,-8.86401260635076e-07,-3.997171130131531e-08,-8.86401260635076e-07,-3.997171130131531e-08
armée,0.011533233168818647,-0.0013942523311039113,-0.00012178307720963988,-1.396628268055794e-06,-1.396628268055794e-06,-0.0005491997851822826,0.0008450525459216288,-5.732679923088449e-05,6.445627797875539e-05,-5.8103103974105395e-06,-4.4136821293547455e-06,-5.8103103974105395e-06,-4.4136821293547455e-06
arracher,0.0027352237442684756,0.000437451206463633,-1.496683402048589e-06,2.7914193847042313e-07,2.7914193847042313e-07,0.00032443595985262477,-0.00011301524661100827,3.6554149279733923e-06,5.152098330021981e-06,-4.779392042491065e-07,-7.570811427195296e-07,-4.779392042491065e-07,-7.570811427195296e-07
arrachèrent,0.007422674706801332,-7.78099941628295e-06,7.444929634679605e-06,2.263767113268755e-07,2.263767113268755e-07,0.00030380102775060994,0.0003115820271668929,8.670107232852184e-06,1.2251775981725785e-06,6.898622757171913e-07,4.634855643903158e-07,6.898622757171913e-07,4.634855643903158e-07
