word,tfidf,balance_input,balance_L1,balance_L2,balance_output,contrib_femme_input,contrib_homme_input,contrib_femme_L1,contrib_homme_L1,contrib_femme_L2,contrib_homme_L2,contrib_femme_output,contrib_homme_output
effrontée,0.002503104672468649,0.0011645673983070772,2.8480712305827167e-05,-8.927490592960405e-07,-8.927490592960405e-07,0.0006642478709156535,-0.0005003195273914238,1.4629877444207021e-05,-1.3850834861620148e-05,-1.4345635493308583e-06,-5.418144900348178e-07,-1.4345635493308583e-06,-5.418144900348178e-07
effroyable,0.006071716398671566,-0.0022988880929345895,-9.150300871503817e-05,-2.766801373376657e-07,-2.766801373376657e-07,-0.0010561621392335624,0.001242725953701027,-4.378038299205124e-05,4.772262572298693e-05,-2.0961889494912353e-07,6.706124238854216e-08,-2.0961889494912353e-07,6.706124238854216e-08
emballés,0.00282338393370301,-0.0009274177647868115,-1.984203118096587e-05,-3.9925784398835394e-07,-3.9925784398835394e-07,-0.000498139309151102,0.00042927845563570945,-1.1660520893358972e-05,8.181510287606898e-06,-5.469328272701169e-08,3.4456456126134226e-07,-5.469328272701169e-08,3.4456456126134226e-07
embarcation,0.0020210226768082886,-0.0008808665772064572,-2.420394690567217e-05,2.618745457749394e-07,2.618745457749394e-07,-0.00046859286606157433,0.00041227371114488284,-1.2589439561346398e-05,1.1614507344325774e-05,5.180976516898858e-07,2.562231059149464e-07,5.180976516898858e-07,2.562231059149464e-07
embarras,0.00374789318928783,0.0008332012803309778,1.3531982807930595e-05,-1.9175948700715932e-06,-1.9175948700715932e-06,0.0006406890320950769,-0.000192512248235901,8.960893210586467e-06,-4.571089597344128e-06,-1.7681527532218761e-06,1.4944211684971708e-07,-1.7681527532218761e-06,1.4944211684971708e-07
embarrassait,0.0023080416148150112,6.246424773394581e-05,1.9341234859144624e-05,-1.4810036638357248e-07,-1.4810036638357248e-07,-6.364230263951926e-05,-0.00012610655037346508,7.32858340658996e-06,-1.2012651452554664e-05,1.1298928092932617e-06,1.2779931756768342e-06,1.1298928092932617e-06,1.2779931756768342e-06
embarrasse,0.00253152144887328,-0.0001457635197551597,7.064806750865437e-07,-1.4011854742850215e-07,-1.4011854742850215e-07,5.912188501417469e-06,0.00015167570825657718,2.6254633617963576e-06,1.918982686709814e-06,-3.788974885149593e-07,-2.387789410864572e-07,-3.788974885149593e-07,-2.387789410864572e-07
embarrassé,0.002807347640125044,-0.0011255249635884522,-1.3417291218282323e-05,1.3730745754352252e-06,1.3730745754352252e-06,-0.0006700245756256646,0.00045550038796278767,-7.816635028062005e-06,5.6006561902203185e-06,1.8509284216151477e-06,4.778538461799225e-07,1.8509284216151477e-06,4.778538461799225e-07
emblée,0.0015481765987741352,0.0009953412679785064,3.2704687938721875e-05,8.995583834309595e-08,8.995583834309595e-08,0.0005084585462064107,-0.0004868827217720958,1.6537063950941423e-05,-1.616762398778045e-05,-2.191291690040071e-07,-3.0908500734710305e-07,-2.191291690040071e-07,-3.0908500734710305e-07
embrassa,0.005211234869515995,0.00046996831332794765,4.289938966473491e-05,1.3856136945117113e-06,1.3856136945117113e-06,0.00014095774753817786,-0.00032901056578976977,2.1182828517119286e-05,-2.171656114761562e-05,1.4978760266475221e-06,1.122623321358109e-07,1.4978760266475221e-06,1.122623321358109e-07
embrassai,0.002716991059772484,-0.0007167803058684022,1.7512268917585458e-07,7.994115407541967e-07,7.994115407541967e-07,-0.00043596063971166173,0.0002808196661567405,-8.209400817130475e-07,-9.960627708889021e-07,1.5854587661915508e-06,7.860472254373541e-07,1.5854587661915508e-06,7.860472254373541e-07
embrassait,0.001571698195881845,0.0002697485278288183,9.918548780457243e-06,5.969787847220453e-07,5.969787847220453e-07,0.00013828290548294743,-0.0001314656223458709,5.369689649881073e-06,-4.548859130576169e-06,5.523945685225882e-07,-4.458421619945703e-08,5.523945685225882e-07,-4.458421619945703e-08
embrasse,0.0011787493240640503,0.0002880694838702423,2.60202009706658e-06,-1.752733974282587e-07,-1.752733974282587e-07,0.00022210379159639943,-6.596569227384283e-05,2.6090330490338443e-06,7.012951967264298e-09,-7.769530876019647e-07,-6.01679690173706e-07,-7.769530876019647e-07,-6.01679690173706e-07
embrassent,0.0022268539278122224,-0.0008465275819909577,-2.7478988597138403e-05,-6.777717479958198e-07,-6.777717479958198e-07,-0.0003107042415160868,0.0005358233404748709,-1.1526620799061003e-05,1.59523677980774e-05,-3.053826016408895e-08,6.472334878317308e-07,-3.053826016408895e-08,6.472334878317308e-07
embrasser,0.0009903380390322918,0.000507182432052992,1.650891189865814e-05,-3.1295692317262815e-07,-3.1295692317262815e-07,0.00034537353905555725,-0.00016180889299743473,9.895569161664628e-06,-6.613342736993509e-06,-3.74686458374288e-07,-6.172953520165986e-08,-3.74686458374288e-07,-6.172953520165986e-08
embrassons,0.003056582622596943,-0.0002946430249145624,-8.13580251966241e-06,-2.963349557053956e-07,-2.963349557053956e-07,-9.515224547452757e-05,0.00019949077944003484,-3.3246950800061084e-06,4.811107439656302e-06,-2.019434517867533e-07,9.439150391864226e-08,-2.019434517867533e-07,9.439150391864226e-08
embrasure,0.0018483473410878535,0.0004079995335472444,1.0784557857562321e-05,3.9338162262535344e-08,3.9338162262535344e-08,0.00028750426502206956,-0.00012049526852517485,7.979632486815239e-06,-2.8049253707470826e-06,1.1727066903800216e-07,7.793250677546681e-08,1.1727066903800216e-07,7.793250677546681e-08
embûches,0.002375337132774496,0.0003638577952331818,8.561858217683261e-06,6.041865156378512e-07,6.041865156378512e-07,0.00021135062364800668,-0.0001525071715851751,6.055231920690797e-06,-2.5066262969924646e-06,1.096475103538993e-07,-4.945390052839519e-07,1.096475103538993e-07,-4.945390052839519e-07
emmenèrent,0.002781682435637636,0.0006601886635812256,2.0213139484922145e-05,-2.381585394210562e-07,-2.381585394210562e-07,0.00045550081054190656,-0.000204687853039319,1.2612871187207976e-05,-7.6002682977141695e-06,-2.2271420991898774e-07,1.5444329502068458e-08,-2.2271420991898774e-07,1.5444329502068458e-08
emparer,0.0014586088299641258,2.998308644660749e-05,-4.7681922036987185e-06,2.76346284115078e-07,2.76346284115078e-07,-7.416958420038181e-06,-3.740004486664567e-05,-2.5971233272543417e-06,2.171068876444377e-06,-5.86437909695864e-08,-3.3499007508466435e-07,-5.86437909695864e-08,-3.3499007508466435e-07
emparé,0.003628922585350163,-0.0010780491301775384,-4.895221985652039e-05,6.811610613830799e-07,6.811610613830799e-07,-0.0008160577628894796,0.0002619913672880589,-2.9074571274684465e-05,1.987764858183592e-05,-7.436833581052348e-07,-1.4248444194883147e-06,-7.436833581052348e-07,-1.4248444194883147e-06
empereur,0.004941262008840392,0.00022964966048717988,7.355385550764641e-06,1.5625099492827674e-07,1.5625099492827674e-07,5.940298115171934e-05,-0.00017024667933546053,3.428384161904992e-07,-7.012547134574141e-06,-9.905714025221127e-07,-1.1468223974503894e-06,-9.905714025221127e-07,-1.1468223974503894e-06
empire,0.0012755719058145795,-0.0010935483440348095,-4.4428727404021215e-05,2.1442645460013774e-07,2.1442645460013774e-07,-0.0006587924365218132,0.00043475590751299633,-2.3935472144165666e-05,2.049325525985555e-05,-1.2757695103876225e-07,-3.420034056389e-07,-1.2757695103876225e-07,-3.420034056389e-07
emplacement,0.0027655762524775905,0.00023051812372559908,1.5548348319100356e-06,1.3311330088307273e-08,1.3311330088307273e-08,0.00014106648526094964,-8.945163846464946e-05,1.3968339875433113e-06,-1.5800084436672421e-07,-6.259596397633757e-07,-6.39270969851683e-07,-6.259596397633757e-07,-6.39270969851683e-07
emplirent,0.0026239345399766147,0.00030642612973514054,9.22853787719243e-06,-4.50505973331081e-07,-4.50505973331081e-07,0.00020872086958546035,-9.77052601496802e-05,5.24742181215255e-06,-3.981116065039881e-06,-1.0425870629651774e-07,3.462472670345633e-07,-1.0425870629651774e-07,3.462472670345633e-07
emplissait,0.0016126341385600453,0.0006217698712963209,7.709691297227145e-06,5.732035226392364e-07,5.732035226392364e-07,0.0002972796577219334,-0.0003244902135743875,4.3880682304138685e-06,-3.3216230668132763e-06,-3.0568900537142154e-07,-8.78892528010658e-07,-3.0568900537142154e-07,-8.78892528010658e-07
emplit,0.001486492665700771,-0.0002456631745706685,-4.735754671652342e-06,2.8998892740168657e-07,2.8998892740168657e-07,-0.00017526233478528497,7.040083978538354e-05,-2.934036078389348e-06,1.8017185932629934e-06,4.645173075919709e-07,1.7452838019028435e-07,4.645173075919709e-07,1.7452838019028435e-07
emploie,0.0016239420646438959,0.0002417707148403525,2.2307905146081993e-06,-9.629758918989781e-07,-9.629758918989781e-07,0.00021902001391657162,-2.2750700923780894e-05,1.994389492691517e-06,-2.36401021916682e-07,-1.0711926657500582e-06,-1.0821677385108021e-07,-1.0711926657500582e-06,-1.0821677385108021e-07
employant,0.0024155351281883214,-0.001530050397701698,-4.851681986351734e-05,4.2013145387942907e-08,4.2013145387942907e-08,-0.0007772145172249532,0.0007528358804767448,-2.523233487953145e-05,2.3284484983985893e-05,5.999262370536718e-07,5.579130916657289e-07,5.999262370536718e-07,5.579130916657289e-07
employé,0.0011376456976334229,-0.000359566561371703,-1.3720560606136448e-05,-9.041766160515342e-08,-9.041766160515342e-08,-0.00019811027314255373,0.0001614562882291493,-7.668689454972606e-06,6.051871151163841e-06,-2.9282707512981186e-07,-2.0240941352465844e-07,-2.9282707512981186e-07,-2.0240941352465844e-07
employés,0.00885465389545651,0.006142245016832293,0.00018532088315054908,4.461329346025425e-07,4.461329346025425e-07,0.003271393338044252,-0.0028708516787880408,0.00010025198193319459,-8.506890121735449e-05,-1.4738105476000792e-06,-1.9199434822026217e-06,-1.4738105476000792e-06,-1.9199434822026217e-06
empoigna,0.00187581417254979,-0.0006622249033794078,-1.8136517646136287e-05,-3.244429616678117e-08,-3.244429616678117e-08,-0.0003100012187587291,0.00035222368462067876,-8.445633863348934e-06,9.69088378278735e-06,3.92787495820066e-07,4.2523179198684716e-07,3.92787495820066e-07,4.2523179198684716e-07
empoigné,0.0022663401167496372,-0.0008517124964670005,-1.672994238537823e-05,-6.883807765592666e-07,-6.883807765592666e-07,-0.00035424049499661176,0.0004974720014703887,-8.94635799573041e-06,7.78358438964782e-06,3.449749282142441e-07,1.0333557047735107e-06,3.449749282142441e-07,1.0333557047735107e-06
empoisonné,0.0018368795280054877,-0.0007663054084224385,-2.3647250107927437e-05,-3.4941053261070236e-07,-3.4941053261070236e-07,-0.00035664198639887284,0.0004096634220235656,-1.1571437950869805e-05,1.207581215705763e-05,2.5520775020377705e-08,3.7493130763108006e-07,2.5520775020377705e-08,3.7493130763108006e-07
emporta,0.001403673820062522,0.0001878086810565778,3.904537121618926e-07,-1.6017270241923972e-07,-1.6017270241923972e-07,8.991840727752386e-05,-9.789027377905395e-05,1.8030423896670236e-07,-2.1014947319519023e-07,-3.5303465638217034e-07,-1.9286195396293062e-07,-3.5303465638217034e-07,-1.9286195396293062e-07
emportait,0.0026506803868168016,-0.00013903776789210424,-2.3295222668060697e-05,5.5389438633227056e-08,5.5389438633227056e-08,-0.00020697556788665353,-6.793779999454928e-05,-1.437313861728664e-05,8.922084050774057e-06,-7.145856048025239e-07,-7.699750434357509e-07,-7.145856048025239e-07,-7.699750434357509e-07
emporte,0.0011586748678118013,-1.1012329967895508e-05,-5.257028015624387e-06,2.0400736803056576e-07,2.0400736803056576e-07,5.979313401533519e-06,1.6991643369429028e-05,-2.241222430961821e-06,3.0158055846625665e-06,-1.9139518011606018e-07,-3.9540254814662594e-07,-1.9139518011606018e-07,-3.9540254814662594e-07
emporté,0.0021260478399327404,0.0015543507096199395,2.816010575986063e-05,3.418595559069262e-08,3.418595559069262e-08,0.0008902796563750286,-0.0006640710532449111,1.6698193664458942e-05,-1.1461912095401689e-05,-1.2448041968792415e-06,-1.2789901524699341e-06,-1.2448041968792415e-06,-1.2789901524699341e-06
emportée,0.001470100276780073,0.0003547743128679104,1.6370719172711496e-05,2.2404899210129576e-08,2.2404899210129576e-08,0.00021607937313043683,-0.00013869493973747352,8.210471542770453e-06,-8.160247629941044e-06,2.95554869683957e-07,2.731499704738274e-07,2.95554869683957e-07,2.731499704738274e-07
emportés,0.0017785373094944947,-0.00037621448731850216,-2.448019767011204e-05,-1.9218931147836209e-07,-1.9218931147836209e-07,-0.0002991925931019348,7.702189421656738e-05,-1.4458369870587977e-05,1.0021827799524062e-05,-8.157473302544978e-07,-6.235580187761357e-07,-8.157473302544978e-07,-6.235580187761357e-07
empourpra,0.0023911564914377882,0.0010885834229722388,3.700603009729611e-05,1.7975579812497576e-07,1.7975579812497576e-07,0.0005748686572452972,-0.0005137147657269416,2.007811176044701e-05,-1.6927918336849103e-05,4.3803095485480535e-07,2.582751567298296e-07,4.3803095485480535e-07,2.582751567298296e-07
empreint,0.0020357455699500366,-0.0002828809044652429,-9.149146242941581e-06,7.31375124286931e-07,7.31375124286931e-07,-0.0002802044175764712,2.6764868887716504e-06,-6.923899094414483e-06,2.2252471485270974e-06,4.383989262078736e-07,-2.9297619807905734e-07,4.383989262078736e-07,-2.9297619807905734e-07
empreinte,0.0014317330673389265,0.0006566854610368719,1.3143058671655033e-05,2.4463186779666713e-07,2.4463186779666713e-07,0.00033926772571314705,-0.0003174177353237249,6.705096125920292e-06,-6.437962545734741e-06,-2.5558662385005665e-07,-5.002184916467238e-07,-2.5558662385005665e-07,-5.002184916467238e-07
empreintes,0.0016098338271221418,-2.1788993520269136e-05,-8.489473794606489e-06,-7.938564164893019e-07,-7.938564164893019e-07,0.0001486529191363997,0.00017044191265666884,-2.3506064970351495e-06,6.138867297571339e-06,-9.407916475749151e-07,-1.4693523108561314e-07,-9.407916475749151e-07,-1.4693523108561314e-07
empressaient,0.002882894230706933,-1.794536454528478e-05,-1.0995949105908851e-05,-1.0577025934613497e-06,-1.0577025934613497e-06,0.00011132713699702027,0.00012927250154230505,-4.27338484071744e-06,6.72256426519141e-06,-6.797027722891937e-07,3.779998211721559e-07,-6.797027722891937e-07,3.779998211721559e-07
empressait,0.0024407403151160577,-0.0009352583490501708,-2.8090797070112102e-05,-8.386832654064391e-08,-8.386832654064391e-08,-0.0005049432738246519,0.00043031507522551897,-1.6710912623282136e-05,1.1379884446829967e-05,5.666699389156774e-07,6.505382654563213e-07,5.666699389156774e-07,6.505382654563213e-07
emprisonnés,0.002484746164220162,0.0003563542871645842,1.975673171348336e-05,-2.694168948968085e-07,-2.694168948968085e-07,0.00023737999071402413,-0.00011897429645056007,1.0845961719563585e-05,-8.910769993919776e-06,8.512111359310628e-07,1.1206280308278713e-06,8.512111359310628e-07,1.1206280308278713e-06
emprunt,0.001947075386226925,-0.0007135395120234538,-1.4136045217333314e-05,1.5156269448471454e-07,1.5156269448471454e-07,-0.0003679713592025437,0.0003455681528209101,-7.134658792890551e-06,7.001386424442763e-06,8.97464598313191e-07,7.459019038284764e-07,8.97464598313191e-07,7.459019038284764e-07
empêcha,0.0016014956259939555,0.00030030262352822765,1.267317425673585e-05,-2.0173000479598503e-08,-2.0173000479598503e-08,0.0001459535013624558,-0.00015434912216577185,5.140456034749684e-06,-7.532718221986167e-06,-2.809437552385969e-07,-2.607707547589984e-07,-2.809437552385969e-07,-2.607707547589984e-07
empêchaient,0.0018218591826462012,-0.001251743018895777,-2.273218762409064e-05,5.346665874154512e-07,5.346665874154512e-07,-0.0007416045280235621,0.0005101384908722148,-1.336180944408059e-05,9.370378180010049e-06,1.6511601786918029e-06,1.1164935912763517e-06,1.6511601786918029e-06,1.1164935912763517e-06
empêchait,0.0011541182745432033,0.00041544250750094646,1.7589948157541508e-05,-1.28881715139048e-07,-1.28881715139048e-07,0.00025621391629650106,-0.00015922859120444543,9.826011747484052e-06,-7.763936410057456e-06,1.8690911652632063e-09,1.307508063043112e-07,1.8690911652632063e-09,1.307508063043112e-07
empêche,0.0027657309362783696,0.0013320848448109147,3.1732058380847174e-05,-1.9296804162028606e-06,-1.9296804162028606e-06,0.0009909456524413076,-0.0003411391923696072,2.1062663263080125e-05,-1.0669395117767047e-05,-1.994838781521616e-06,-6.515836531875515e-08,-1.994838781521616e-06,-6.515836531875515e-08
empêcherait,0.001844505049291695,0.0008308899577556025,1.3393465621978257e-05,-5.833184499992538e-07,-5.833184499992538e-07,0.0004935716855909613,-0.00033731827216464116,7.2061647050656255e-06,-6.187300916912632e-06,-1.281306169098058e-06,-6.979877190988042e-07,-1.281306169098058e-06,-6.979877190988042e-07
empêché,0.0013705326541086091,-9.146718795045061e-05,-1.6036860050846076e-05,-8.694116567576511e-09,-8.694116567576511e-09,-0.00010592718020394602,-1.4459992253495413e-05,-9.544176296481542e-06,6.492683754364533e-06,-6.40625254444814e-07,-6.319311378772375e-07,-6.40625254444814e-07,-6.319311378772375e-07
encadrées,0.0023911564914377882,0.0015861885903251365,2.381519980596332e-05,-5.060987781264899e-07,-5.060987781264899e-07,0.0008585965593051211,-0.0007275920310200153,1.4257080043504976e-05,-9.558119762458343e-06,-2.3218173925170818e-06,-1.8157186143905919e-06,-2.3218173925170818e-06,-1.8157186143905919e-06
encadrés,0.0023446737434037585,0.00124256105650086,2.1882172899224545e-05,-7.592697236108763e-07,-7.592697236108763e-07,0.0006931814224820547,-0.0005493796340188054,1.2224646559433373e-05,-9.657526339791171e-06,-1.3412545534200447e-06,-5.819848298091684e-07,-1.3412545534200447e-06,-5.819848298091684e-07
enceinte,0.004279009232156767,0.0025727559280457613,7.62337076623984e-05,7.359131742911774e-07,7.359131742911774e-07,0.001224739868083633,-0.0013480160599621284,3.6875229630079005e-05,-3.9358478032319395e-05,8.369963537211302e-07,1.0108317942995285e-07,8.369963537211302e-07,1.0108317942995285e-07
enchantement,0.0015559347402080014,-0.0002462322028263888,-1.4172591242658391e-05,1.8126758047699103e-07,1.8126758047699103e-07,-0.00017857961910272715,6.765258372366169e-05,-7.205121931815895e-06,6.967469310842496e-06,-4.054179463503812e-09,-1.8532175994049485e-07,-4.054179463503812e-09,-1.8532175994049485e-07
enclin,0.0022332910399526914,-0.00145222243054621,-3.8590979407544996e-05,5.786111895236485e-07,5.786111895236485e-07,-0.0008451165271648387,0.0006071059033813713,-2.0086033872171405e-05,1.8504945535373594e-05,1.0828735643054664e-06,5.04262374781818e-07,1.0828735643054664e-06,5.04262374781818e-07
enclos,0.15882597471835608,0.04992784118588531,0.002406986716626685,6.91232600986545e-06,6.91232600986545e-06,0.024517538918360452,-0.025410302267524852,0.00119182430433787,-0.0012151624122888147,4.232732513443889e-05,3.541499912457344e-05,4.232732513443889e-05,3.541499912457344e-05
encombre,0.0017442694097888176,0.0002069302167147269,5.504599702878506e-06,4.770724756410296e-07,4.770724756410296e-07,0.00010882183583539629,-9.81083808793306e-05,4.917913631865402e-06,-5.866860710131039e-07,2.3030749951196737e-07,-2.467649761290622e-07,2.3030749951196737e-07,-2.467649761290622e-07
encombré,0.004846335111635775,0.002618145756580737,6.617902830848593e-05,-3.9323276735398276e-07,-3.9323276735398276e-07,0.0014408033493177386,-0.0011773424072629986,3.7127916000639094e-05,-2.9051112307846843e-05,-1.837097866437005e-06,-1.4438650990830223e-06,-1.837097866437005e-06,-1.4438650990830223e-06
encombrées,0.0023152250698066645,0.00015287405554799036,1.7628021493368193e-05,4.5778620599861714e-07,4.5778620599861714e-07,0.00011644703711049509,-3.642701843749526e-05,1.0818090125286554e-05,-6.809931368081638e-06,1.0142103357831934e-06,5.564241297845763e-07,1.0142103357831934e-06,5.564241297845763e-07
encombrés,0.002352221846893486,0.0004355296769351509,5.1102790083597985e-06,2.051428381103177e-07,2.051428381103177e-07,0.00010153656122519651,-0.00033399311570995435,5.471602540427673e-07,-4.563118754317031e-06,-1.1326060849484692e-06,-1.3377489230587869e-06,-1.1326060849484692e-06,-1.3377489230587869e-06
encontre,0.0018879035740036348,0.00020624824254785706,2.9439287549330193e-06,5.315581739622804e-07,5.315581739622804e-07,6.035858300294728e-06,-0.00020021238424756233,2.78249208267384e-07,-2.665679546665635e-06,-3.852365417277205e-09,-5.354105393795576e-07,-3.852365417277205e-09,-5.354105393795576e-07
encre,0.003526876338978504,0.0015506347471290597,3.350544415297133e-05,-1.6225085082057463e-06,-1.6225085082057463e-06,0.0010756136417665112,-0.0004750211053625485,2.23231527927353e-05,-1.1182291360236031e-05,-2.7565469401575026e-06,-1.1340384319517563e-06,-2.7565469401575026e-06,-1.1340384319517563e-06
endormir,0.002052860869774969,0.0003389039757662804,1.0656013241230358e-05,1.2007825800799883e-07,1.2007825800799883e-07,0.0001909305650814793,-0.00014797341068480105,5.13004891999745e-06,-5.525964321232908e-06,-3.127821615837837e-07,-4.3286041959178254e-07,-3.127821615837837e-07,-4.3286041959178254e-07
endormis,0.001545608437989775,0.0007069209164964633,1.5619924692135583e-05,-2.2244879387399586e-07,-2.2244879387399586e-07,0.0004423404475105144,-0.00026458046898594897,9.181040939260182e-06,-6.438883752875401e-06,-6.456864977658584e-07,-4.232377038918626e-07,-6.456864977658584e-07,-4.232377038918626e-07
endroits,0.0041313371195445476,1.6597155238483977e-05,-4.334452771820739e-06,3.5573481343141496e-07,3.5573481343141496e-07,8.69666494493576e-05,7.036949421087362e-05,-2.868304924732534e-07,4.047622279347486e-06,-3.5862897153638213e-07,-7.143637849677971e-07,-3.5862897153638213e-07,-7.143637849677971e-07
enduit,0.013478009490053414,-0.004097009077802716,-4.0186453666109194e-05,-1.224948514544169e-06,-1.224948514544169e-06,-0.001635211282126076,0.00246179779567664,-1.1890577316093226e-05,2.8295876350015964e-05,3.924958858369944e-06,5.149907372914113e-06,3.924958858369944e-06,5.149907372914113e-06
enduits,0.00282338393370301,-7.152510565422918e-05,-3.3485727433966955e-06,-9.723195855137528e-07,-9.723195855137528e-07,1.2410994782796271e-05,8.393610043702545e-05,-2.3441219409456467e-06,1.0044508024510488e-06,-1.446456369402686e-06,-4.7413678388893335e-07,-1.446456369402686e-06,-4.7413678388893335e-07
enfantin,0.001582395960414979,5.4434823739044736e-05,-1.923175926161118e-07,9.754696118600635e-07,9.754696118600635e-07,-5.528658736416094e-05,-0.00010972141110320568,-3.1800650722383535e-08,1.6051694189372826e-07,5.108607241114415e-07,-4.646088877486221e-07,5.108607241114415e-07,-4.646088877486221e-07
enfantins,0.002322478608392452,0.0009157312330199143,4.05831787517457e-05,7.215491122823861e-07,7.215491122823861e-07,0.0005964028069752908,-0.00031932842604462337,2.3742056276575116e-05,-1.6841122475170583e-05,1.3300254143119273e-06,6.084763020295412e-07,1.3300254143119273e-06,6.084763020295412e-07
enferma,0.0018218591826462012,9.377492730078562e-05,6.080453941879802e-06,-1.1380809981088151e-07,-1.1380809981088151e-07,4.474861267979712e-05,-4.9026314620988504e-05,3.2936346375402277e-06,-2.786819304339575e-06,6.964413146765755e-08,1.8345223127853907e-07,6.964413146765755e-08,1.8345223127853907e-07
enfermait,0.0055220475368891984,0.0010426340375090963,4.363807495470105e-05,5.236122269951079e-08,5.236122269951079e-08,0.0006874458297922719,-0.00035518820771682447,2.6460587401888978e-05,-1.7177487552812066e-05,3.134186589932674e-07,2.610574362937566e-07,3.134186589932674e-07,2.610574362937566e-07
enfermé,0.00356460147379307,-0.0013786023880443745,-3.22844120781107e-05,2.761266301797961e-07,2.761266301797961e-07,-0.0006986181555462478,0.0006799842324981267,-1.5767620371652588e-05,1.6516791706458112e-05,1.5306076963824097e-06,1.2544810662026136e-06,1.5306076963824097e-06,1.2544810662026136e-06
enfermés,0.0015797070540199685,0.00013221111324366206,8.99894859904884e-06,7.746997266526758e-07,7.746997266526758e-07,-7.434523600518677e-05,-0.00020655634924884883,2.7863125176720964e-06,-6.212636081376744e-06,4.0146478618687097e-07,-3.7323494046580485e-07,4.0146478618687097e-07,-3.7323494046580485e-07
enfoncé,0.0027946925542448615,-0.00017415235508955868,-7.72419645407508e-06,4.276330268857473e-07,4.276330268857473e-07,-5.3587564786946e-05,0.00012056479030261267,-1.731246914811568e-06,5.992949539263511e-06,7.467146130048426e-07,3.190815861190953e-07,7.467146130048426e-07,3.190815861190953e-07
enfoncés,0.0018107897701134172,0.0007742490424016499,1.1757408970519652e-05,1.3752787071817493e-07,1.3752787071817493e-07,0.0003825408465909647,-0.00039170819581068516,6.314953672088188e-06,-5.442455298431464e-06,-1.049187099588865e-06,-1.18671497030704e-06,-1.049187099588865e-06,-1.18671497030704e-06
enfonça,0.0029172176599282515,0.0018526183681379896,5.140457137327023e-05,-7.670235185840145e-07,-7.670235185840145e-07,0.0010712378457099587,-0.0007813805224280308,2.8917342974977003e-05,-2.2487228398293222e-05,-1.1522246836674385e-06,-3.85201165083424e-07,-1.1522246836674385e-06,-3.85201165083424e-07
enfonçait,0.0029217859081162303,-0.0003442575568086447,3.1886631208506202e-06,1.1728970759258963e-06,1.1728970759258963e-06,-0.0002062823606145407,0.000137975196194104,1.521811714017969e-06,-1.6668514068326512e-06,2.5700882370182614e-06,1.397191161092365e-06,2.5700882370182614e-06,1.397191161092365e-06
enfreindre,0.0027682860045922914,-0.0007543738821127082,-1.2507491377860331e-05,2.6559443412246633e-08,2.6559443412246633e-08,-0.0004492512119915119,0.0003051226701211963,-9.396842964909037e-06,3.110648412951295e-06,4.7525243164203255e-07,4.486929882297859e-07,4.7525243164203255e-07,4.486929882297859e-07
enfui,0.001711511608924224,-0.0007418668439883871,-3.1898252031994164e-05,2.8765264878176936e-07,2.8765264878176936e-07,-0.00043834092138831716,0.0003035259226000699,-1.6252336254885724e-05,1.564591577710844e-05,-1.781413087844165e-07,-4.6579395756618583e-07,-1.781413087844165e-07,-4.6579395756618583e-07
enfuir,0.0025124277789524752,0.00029873954746732426,2.4190644625658878e-06,-1.704158089761815e-06,-1.704158089761815e-06,0.0003472177809381685,4.847823347084422e-05,1.6930809512074879e-06,-7.259835113583997e-07,-1.3853864330409463e-06,3.1877165672086857e-07,-1.3853864330409463e-06,3.1877165672086857e-07
enfuit,0.006022721431681162,-0.0027685852912844957,-0.0001460693158349897,-8.785513780443277e-07,-8.785513780443277e-07,-0.0014253946234794282,0.0013431906678050675,-7.499226806215222e-05,7.107704777283747e-05,-3.006079879907394e-06,-2.1275285018630663e-06,-3.006079879907394e-06,-2.1275285018630663e-06
enfuyait,0.0023675519118189345,-0.0010871084203539546,-2.5884709434392252e-05,7.153944795783557e-08,7.153944795783557e-08,-0.0004772277311019034,0.0006098806892520512,-1.1654077684648958e-05,1.4230631749743294e-05,1.2819701679548836e-06,1.210430719997048e-06,1.2819701679548836e-06,1.210430719997048e-06
engagea,0.0013889924610571394,-0.0009310998164416264,-3.276395498765448e-05,4.5985090751936644e-07,4.5985090751936644e-07,-0.0006031604099486651,0.00032793940649296127,-1.8451302806684942e-05,1.4312652180969536e-05,1.4865634868649958e-07,-3.1119455883286684e-07,1.4865634868649958e-07,-3.1119455883286684e-07
engageai,0.0029308774470763197,-0.00040882092437239255,-1.592430608405704e-05,7.268416057354159e-07,7.268416057354159e-07,-0.0003064399757730575,0.00010238094859933503,-1.0731957529548731e-05,5.19234855450831e-06,8.893690688919706e-08,-6.379046988462189e-07,8.893690688919706e-08,-6.379046988462189e-07
engager,0.0021834034091123417,-0.0007778198368999075,-4.259814665325317e-05,-4.546031085139453e-07,-4.546031085139453e-07,-0.00037274369146939165,0.0004050761454305158,-2.1679004001121117e-05,2.0919142652132054e-05,-1.0944257454154885e-06,-6.398226369015432e-07,-1.0944257454154885e-06,-6.398226369015432e-07
englouti,0.001947075386226925,0.0015441345007888392,3.5935634920100627e-05,-6.436020987969888e-07,-6.436020987969888e-07,0.0008547918791308116,-0.0006893426216580276,1.8937050591587308e-05,-1.699858432851332e-05,-1.3150826741150632e-06,-6.714805753180744e-07,-1.3150826741150632e-06,-6.714805753180744e-07
