word,tfidf,balance_input,balance_L1,balance_L2,balance_output,contrib_femme_input,contrib_homme_input,contrib_femme_L1,contrib_homme_L1,contrib_femme_L2,contrib_homme_L2,contrib_femme_output,contrib_homme_output
catastrophique,0.0007078552046786502,-0.00042763401213154407,-7.054325982100956e-06,1.4454116828096331e-07,1.4454116828096331e-07,-0.00020273984971799918,0.00022489416241354489,-3.0900719586069254e-06,3.96425402349403e-06,4.5567381930949084e-07,3.1113265102852753e-07,4.5567381930949084e-07,3.1113265102852753e-07
catherine,0.005645204523725235,0.0016817303999038086,4.306124541581979e-05,-2.1750399021269944e-06,-2.1750399021269944e-06,0.0017592726837452545,7.754228384144598e-05,3.132131039718121e-05,-1.1739935018638575e-05,1.0618540322098476e-06,3.236893934336842e-06,1.0618540322098476e-06,3.236893934336842e-06
catégorique,0.0005878959542610378,-0.00101392486433279,-1.8139281818262883e-05,1.244027761195039e-07,1.244027761195039e-07,-0.0005935582126152922,0.0004203666517174977,-1.0660334691700198e-05,7.478947126562685e-06,6.267387564750679e-07,5.02335980355564e-07,6.267387564750679e-07,5.02335980355564e-07
cauchemars,0.0004350872375864349,0.0006239606959390386,1.1708731672585126e-05,-2.0066368557094444e-08,-2.0066368557094444e-08,0.0003303470066087478,-0.0002936136893302908,6.024991186648404e-06,-5.6837404859367216e-06,-1.443569347671659e-07,-1.2429056621007145e-07,-1.443569347671659e-07,-1.2429056621007145e-07
causes,0.0004602928912933266,-0.0006054278160435472,-1.1622035400358102e-05,-2.5693861978595715e-07,-2.5693861978595715e-07,-0.0003306949356319971,0.0002747328804115501,-6.432798736849265e-06,5.189236663508837e-06,-4.910606690770568e-07,-2.3412204929109966e-07,-4.910606690770568e-07,-2.3412204929109966e-07
caution,0.0014027416270977245,0.0005506502899283598,7.619476183768824e-06,-5.017809262999146e-07,-5.017809262999146e-07,0.00016636565298125815,-0.00038428463694710165,1.4216647816552858e-06,-6.197811402113538e-06,-6.941830375385475e-07,-1.924021112386329e-07,-6.941830375385475e-07,-1.924021112386329e-07
cave,0.000737656717709458,-0.00045961764198193,-1.0336381401576599e-05,4.525816259920105e-08,4.525816259920105e-08,-0.00021760538050111795,0.0002420122614808121,-4.9589188909478855e-06,5.377462510628712e-06,-3.0824322682167045e-08,-7.60824852813681e-08,-3.0824322682167045e-08,-7.60824852813681e-08
ceci,0.0003059741091347153,-0.00020693779143270407,-4.030179675731291e-06,2.048819940008638e-08,2.048819940008638e-08,-0.00011661929829266126,9.031849314004282e-05,-2.281161684329698e-06,1.749017991401593e-06,1.237038996448222e-08,-8.117809435604159e-09,1.237038996448222e-08,-8.117809435604159e-09
cellule,0.0025182560429446734,-0.0014172395029894663,-2.6682136064800153e-05,-8.03536393434368e-07,-8.03536393434368e-07,-0.000756419844626035,0.0006608196583634313,-1.4349895383746662e-05,1.2332240681053493e-05,3.6431510972687504e-07,1.1678515031612431e-06,3.6431510972687504e-07,1.1678515031612431e-06
cendres,0.0015824927280956094,9.209527857080284e-06,9.064304197696675e-06,4.441119071326073e-07,4.441119071326073e-07,5.593763166961616e-05,4.6728103812535876e-05,6.964082613115226e-06,-2.1002215845814485e-06,-2.046049459835431e-08,-4.645724017309616e-07,-2.046049459835431e-08,-4.645724017309616e-07
censure,0.0007648466849858664,0.000361430230711206,6.804294992730023e-06,3.1241051738520983e-07,3.1241051738520983e-07,0.0001742809089310678,-0.00018714932178013819,3.7328273599836622e-06,-3.07146763274636e-06,1.582314210410566e-07,-1.5417909634415327e-07,1.582314210410566e-07,-1.5417909634415327e-07
censée,0.0010658128200658392,0.0017076532745729813,3.173201516225284e-05,2.562833230169282e-07,2.562833230169282e-07,0.0009417390539803284,-0.0007659142205926529,1.8072648908886154e-05,-1.3659366253366684e-05,-4.914113529365463e-07,-7.476946759534745e-07,-4.914113529365463e-07,-7.476946759534745e-07
centaines,0.0006471356994870155,-0.0014534778460502363,-2.918448212542457e-05,1.2460689144232563e-08,1.2460689144232563e-08,-0.0007941516046396577,0.0006593262414105786,-1.6422111223101224e-05,1.2762370902323343e-05,2.7525814386334e-07,2.6279745471910744e-07,2.7525814386334e-07,2.6279745471910744e-07
centimètres,0.00037690067279591045,-0.0006522516338476137,-1.3452040496473433e-05,-1.1940124336559078e-07,-1.1940124336559078e-07,-0.00035726863970700964,0.000294982994140604,-7.567094422204805e-06,5.8849460742686274e-06,-5.093987067438386e-08,6.846137269120691e-08,-5.093987067438386e-08,6.846137269120691e-08
central,0.00042472095002442725,-0.00042517268963323423,-9.384544241692366e-06,-7.424558658518856e-10,-7.424558658518856e-10,-0.00024451976827169307,0.00018065292136154118,-5.224584579355445e-06,4.1599596623369205e-06,2.4563153566205247e-08,2.5305609432057133e-08,2.4563153566205247e-08,2.5305609432057133e-08
centrale,0.001231798534755682,-0.002079421475700334,-4.1185083435585365e-05,1.7513565591166342e-07,1.7513565591166342e-07,-0.0011247208862664474,0.0009547005894338865,-2.1889823914413383e-05,1.929525952117198e-05,2.1205867961938936e-07,3.6923023707725935e-08,2.1205867961938936e-07,3.6923023707725935e-08
cents,0.0005648037489486569,-0.0022044709096996603,-4.179987947586365e-05,-2.512239164415407e-07,-2.512239164415407e-07,-0.0011896495681862644,0.0010148213415133959,-2.2543311605937617e-05,1.925656786992603e-05,-4.829316529641455e-07,-2.3170773652260482e-07,-4.829316529641455e-07,-2.3170773652260482e-07
cependant,0.013051331874609733,0.0038442460010257137,8.63344141314515e-05,-1.870550535601469e-06,-1.870550535601469e-06,0.0024208584521614967,-0.001423387548864217,5.6237014156410335e-05,-3.0097399975041162e-05,-1.260249295195041e-05,-1.0731942416348941e-05,-1.260249295195041e-05,-1.0731942416348941e-05
cercle,0.00029175248528030823,-5.159130094952616e-05,-4.6994397471607874e-07,-8.6969106387437e-08,-8.6969106387437e-08,-3.392367820537442e-05,1.7667622744151736e-05,-6.014518046674465e-07,-1.3150782995136772e-07,-2.7743246051097783e-08,5.9225860336339226e-08,-2.7743246051097783e-08,5.9225860336339226e-08
cercles,0.00047323901875643583,-2.6056192705476572e-05,-1.9949170086616003e-07,-1.6090868383786047e-07,-1.6090868383786047e-07,-4.858504844248612e-05,-2.252885573700955e-05,-7.700330474029406e-07,-5.705413465367806e-07,-3.2718627690539283e-07,-1.6627759306753236e-07,-3.2718627690539283e-07,-1.6627759306753236e-07
cerises,0.0012278888765725646,0.0006652679150761268,1.1704484270304169e-05,1.7284486180637469e-07,1.7284486180637469e-07,0.0003439805856712871,-0.0003212873294048398,5.1276232159840014e-06,-6.5768610543201675e-06,-4.2763470105877247e-07,-6.004795628651472e-07,-4.2763470105877247e-07,-6.004795628651472e-07
cerné,0.0006183436561818409,-0.00022558700959835964,-6.029966771658006e-06,-8.932322748732483e-08,-8.932322748732483e-08,-0.00012915576671463624,9.64312428837234e-05,-3.838653586224864e-06,2.191313185433142e-06,1.1316549858577892e-07,2.0248872607310375e-07,1.1316549858577892e-07,2.0248872607310375e-07
certainement,0.001398516963143067,-0.00040452830641782885,-5.148001482681803e-06,-7.220045343678295e-07,-7.220045343678295e-07,-0.00018718062882052403,0.0002173476775973048,-3.157103256538153e-06,1.9908982261436504e-06,-1.7259454770211772e-07,5.494099866657118e-07,-1.7259454770211772e-07,5.494099866657118e-07
certes,0.0008657784520070385,0.0003437804215250624,5.429334252356429e-06,5.598223606282144e-07,5.598223606282144e-07,0.00022307523875093982,-0.00012070518277412256,3.6555933175552563e-06,-1.7737409348011724e-06,1.946691237168943e-07,-3.6515323691132015e-07,1.946691237168943e-07,-3.6515323691132015e-07
certificat,0.003408334213983324,-0.0018888122058371244,-4.282988135516772e-05,-1.1337210432784744e-06,-1.1337210432784744e-06,-0.0010978791443537429,0.0007909330614833816,-2.4664104150855024e-05,1.8165777204312697e-05,6.423760370345587e-08,1.1979586469819303e-06,6.423760370345587e-08,1.1979586469819303e-06
certitude,0.000881650559983188,-0.00027516314693863686,-6.619228879275848e-06,-2.857260971806356e-07,-2.857260971806356e-07,-0.00015838841251377393,0.00011677473442486293,-3.827076882125792e-06,2.7921519971500557e-06,-4.498758142923934e-07,-1.641497171117578e-07,-4.498758142923934e-07,-1.641497171117578e-07
certitudes,0.0005465391946649731,0.0007714047155024293,1.3813276290609987e-05,1.271337674155539e-07,1.271337674155539e-07,0.000421029421792786,-0.00035037529370964324,7.514102100372434e-06,-6.299174190237554e-06,2.512620443500648e-07,1.241282769345109e-07,2.512620443500648e-07,1.241282769345109e-07
cessa,0.0028452878123880637,-0.004934001509360185,-8.262321886370785e-05,1.9362730739517525e-06,1.9362730739517525e-06,-0.0026710643842173263,0.0022629371251428583,-4.4767331091240755e-05,3.785588777246709e-05,3.963652159144083e-06,2.027379085192331e-06,3.963652159144083e-06,2.027379085192331e-06
cessaient,0.0017559583210600635,-0.00126402953451769,-2.075476906172345e-05,2.161220861141478e-07,2.161220861141478e-07,-0.0006482781837632806,0.0006157513507544093,-9.933908760729884e-06,1.0820860300993567e-05,7.399215138847551e-08,-1.4212993472567228e-07,7.399215138847551e-08,-1.4212993472567228e-07
cessait,0.0034530893525309917,-0.0007234874382081446,-7.263173535976838e-06,4.745785925768531e-08,4.745785925768531e-08,-0.0005154445962917537,0.00020804284191639082,-6.210399804889203e-06,1.0527737310876353e-06,-7.540454537534349e-07,-8.015033130111202e-07,-7.540454537534349e-07,-8.015033130111202e-07
cesser,0.000667924992241777,9.332867578827703e-05,-6.065355073674816e-08,-1.1881571399017239e-08,-1.1881571399017239e-08,7.983586491187188e-05,-1.3492810876405154e-05,7.942802854958004e-07,8.549338362325485e-07,-1.2322031672467328e-08,-4.4046027345008856e-10,-1.2322031672467328e-08,-4.4046027345008856e-10
cesserait,0.0007676792562530954,0.0013817314304517768,2.5160679897053455e-05,-6.40449778190022e-08,-6.40449778190022e-08,0.0007617227605590539,-0.000620008669892723,1.3795592212612622e-05,-1.1365087684440835e-05,-2.669194510815721e-07,-2.028744732625699e-07,-2.669194510815721e-07,-2.028744732625699e-07
cessèrent,0.002377870253649301,-0.0023598530550002954,-4.7567077670446925e-05,8.545336832182717e-07,8.545336832182717e-07,-0.001289459335772788,0.0010703937192275072,-2.562747760708314e-05,2.1939600063363786e-05,8.781133152989983e-07,2.3579632080726576e-08,8.781133152989983e-07,2.3579632080726576e-08
cessé,0.0005540729453958412,-0.00011803149030327213,-3.0657290549875403e-06,-1.8080177966336825e-07,-1.8080177966336825e-07,-4.458160749641924e-05,7.344988280685288e-05,-8.311146768238802e-07,2.2346143781636603e-06,-3.00354325783185e-07,-1.1955254611981676e-07,-3.00354325783185e-07,-1.1955254611981676e-07
chacune,0.0014429640866783975,0.000522232798326957,8.578593800400342e-06,1.111022070388851e-07,1.111022070388851e-07,0.0003805443027337394,-0.0001416884955932176,6.626089941750308e-06,-1.952503858650033e-06,-6.605579346926511e-07,-7.716601417315362e-07,-6.605579346926511e-07,-7.716601417315362e-07
chagrin,0.0017505149116818493,0.004323466169195711,8.341124006054298e-05,-1.807227169420144e-07,-1.807227169420144e-07,0.002358874501991158,-0.001964591667204553,4.4890551410634715e-05,-3.852068864990826e-05,-1.2403983701663944e-06,-1.05967565322438e-06,-1.2403983701663944e-06,-1.05967565322438e-06
chaises,0.001630098455799303,-0.0005065212264789923,-7.012299217813948e-06,5.8006625177136e-07,5.8006625177136e-07,-0.0003553598273599313,0.00015116139911906096,-4.725205330192319e-06,2.2870938876216286e-06,7.87191878140201e-07,2.0712562636884104e-07,7.87191878140201e-07,2.0712562636884104e-07
chaleurs,0.002670995124714805,3.529551847600022e-05,-3.948470153091224e-06,2.475994232203432e-07,2.475994232203432e-07,0.0001021983874260081,6.690286895000789e-05,-4.326442975890527e-07,3.515825855502171e-06,1.8428201715558327e-06,1.5952207483354895e-06,1.8428201715558327e-06,1.5952207483354895e-06
chamade,0.0006790578288139754,0.0016521651613338904,3.176159807893091e-05,-3.5886857392628473e-07,-3.5886857392628473e-07,0.0009409636250390932,-0.0007112015362947973,1.7980400449903672e-05,-1.3781197629027244e-05,-8.870535877686538e-07,-5.281850138423691e-07,-8.870535877686538e-07,-5.281850138423691e-07
chambres,0.0006000638164922463,0.00039739137560360896,8.919497761473173e-06,-1.2458694457771587e-07,-1.2458694457771587e-07,0.00019174953871143262,-0.00020564183689217633,5.077880319412843e-06,-3.84161744206033e-06,-5.274236499351892e-07,-4.0283670535747335e-07,-5.274236499351892e-07,-4.0283670535747335e-07
chambrée,0.0008615626181559509,-0.0003138375263372371,-5.833206674846645e-06,-1.996226329845513e-07,-1.996226329845513e-07,-0.00018338513485089805,0.00013045239148633904,-3.155739800831235e-06,2.6774668740154097e-06,-3.180790951849037e-07,-1.1845646220035242e-07,-3.180790951849037e-07,-1.1845646220035242e-07
champagne,0.0003673461062588285,0.0004960383345116099,9.922293943559557e-06,-4.0605296419699916e-08,-4.0605296419699916e-08,0.0002809733037095601,-0.00021506503080204973,5.476877532361229e-06,-4.445416411198329e-06,-1.2654300174426525e-07,-8.593770532456533e-08,-1.2654300174426525e-07,-8.593770532456533e-08
champignons,0.0005219752991582876,0.0004925390807337958,8.098893673412571e-06,6.751660143121438e-08,6.751660143121438e-08,0.00026920421343760564,-0.00022333486729619016,4.413510809319377e-06,-3.685382864093195e-06,-1.1961537736486613e-07,-1.871319787960805e-07,-1.1961537736486613e-07,-1.871319787960805e-07
champs,0.00272351329189812,-0.0022047470194253805,-5.262792041108404e-05,5.510426266529846e-07,5.510426266529846e-07,-0.001293078550840383,0.0009116684685849975,-3.0373843862081404e-05,2.2254076549002635e-05,-5.808525500497675e-07,-1.131895176702752e-06,-5.808525500497675e-07,-1.131895176702752e-06
chancela,0.0022074326108034227,-0.0026785142694849295,-5.803080557912396e-05,1.2791169394732177e-07,1.2791169394732177e-07,-0.0015435051117754788,0.0011350091577094507,-3.3857973911395985e-05,2.4172831667727976e-05,1.9067725497321966e-07,6.276556102589789e-08,1.9067725497321966e-07,6.276556102589789e-08
chancelait,0.0009146049340283857,-0.0005567297744314731,-1.1648667438081733e-05,-2.3866696899436476e-07,-2.3866696899436476e-07,-0.00033718291868114987,0.00021954685575032324,-7.227334505563028e-06,4.421332932518704e-06,-5.272083441558057e-07,-2.885413751614409e-07,-5.272083441558057e-07,-2.885413751614409e-07
chanceler,0.002245658038703584,0.00015557041417877757,4.4285360556564434e-07,2.4240686379268923e-07,2.4240686379268923e-07,0.00010020029087164689,-5.5370123307130674e-05,1.4344409552336826e-06,9.915873496680383e-07,-1.1083011741552078e-06,-1.350708037947897e-06,-1.1083011741552078e-06,-1.350708037947897e-06
chancelier,0.0016443023267166178,0.00030251084510156666,2.7691658779414855e-06,-3.8044210497135366e-07,-3.8044210497135366e-07,0.0002009588422081719,-0.00010155200289339477,2.5847417063666402e-06,-1.844241715748452e-07,-7.906259437499649e-07,-4.101838387786112e-07,-7.906259437499649e-07,-4.101838387786112e-07
chances,0.00034043461617652145,-0.00018723142857587517,-4.3539805949775995e-06,-4.1656101650304756e-08,-4.1656101650304756e-08,-0.00010500324712211284,8.222818145376233e-05,-2.4919426851813455e-06,1.862037909796254e-06,-9.550014822052007e-08,-5.384404657021532e-08,-9.550014822052007e-08,-5.384404657021532e-08
chandelles,0.0006139444382862823,0.0008720945960128744,1.5900042203605038e-05,1.4667075130668196e-07,1.4667075130668196e-07,0.00048382659680127444,-0.0003882679992115999,9.072084329074725e-06,-6.827957874530315e-06,-1.733637323913823e-07,-3.2003448369806425e-07,-1.733637323913823e-07,-3.2003448369806425e-07
change,0.0008251696658902793,0.000794440201153236,1.5363914359897207e-05,-1.5728193766881645e-07,-1.5728193766881645e-07,0.00038983927501002377,-0.0004046009261432123,7.5336871126551285e-06,-7.830227247242079e-06,-3.665880141943273e-07,-2.0930607652551085e-07,-3.665880141943273e-07,-2.0930607652551085e-07
changea,0.00245292252124988,0.0023813203875069017,4.934687842736749e-05,-4.59290754619203e-07,-4.59290754619203e-07,0.0012910934821707438,-0.001090226905336158,2.8141446243814243e-05,-2.120543218355325e-05,-2.092789903629882e-06,-1.633499149010679e-06,-2.092789903629882e-06,-1.633499149010679e-06
changeaient,0.0018418333148588469,0.0019232889555548765,3.076303627580727e-05,-8.010671709173303e-07,-8.010671709173303e-07,0.001197736897047785,-0.0007255520585070915,1.8892766741464765e-05,-1.1870269534342507e-05,-4.2999584529785366e-07,3.7107132561947664e-07,-4.2999584529785366e-07,3.7107132561947664e-07
changeait,0.00037282879575692803,0.00046361611651820993,8.020957719622659e-06,-2.1203575103480933e-08,-2.1203575103480933e-08,0.00023158099051228428,-0.00023203512600592567,4.0878238595162584e-06,-3.9331338601064e-06,-1.9439268480359348e-07,-1.7318910970011254e-07,-1.9439268480359348e-07,-1.7318910970011254e-07
changeant,0.0010031394876197418,-0.00013613867674987113,-3.605483266024982e-06,4.789451052361215e-07,4.789451052361215e-07,-6.665405963832067e-05,6.948461711155046e-05,-1.5556132760771254e-06,2.049869989947857e-06,4.189607220156891e-07,-5.998438322043243e-08,4.189607220156891e-07,-5.998438322043243e-08
changement,0.0009339110357324189,0.0009794693259713954,2.2923940489638842e-05,-1.7238987327428858e-07,-1.7238987327428858e-07,0.0005264775104422719,-0.00045299181552912353,1.2105486023862791e-05,-1.0818454465776051e-05,-2.8100141394962106e-07,-1.0861154067533248e-07,-2.8100141394962106e-07,-1.0861154067533248e-07
changera,0.0004812125253800508,0.00076176310110197,1.5325971420332764e-05,-1.3235351317406612e-07,-1.3235351317406612e-07,0.0004079139048448171,-0.00035384919625715294,8.191676806377825e-06,-7.13429461395494e-06,-1.1086032752349508e-07,2.1493185650571052e-08,-1.1086032752349508e-07,2.1493185650571052e-08
changée,0.0009575821226690994,0.0009298756109197639,1.8072600603407644e-05,-1.7067327063142223e-07,-1.7067327063142223e-07,0.0005211474149293736,-0.0004087281959903903,1.049583418035634e-05,-7.5767664230513055e-06,-7.036783044648008e-07,-5.330050338333785e-07,-7.036783044648008e-07,-5.330050338333785e-07
chanson,0.001358243915531331,-0.0008395692854548536,-1.7762349173936378e-05,-6.261228496442518e-08,-6.261228496442518e-08,-0.00043118252804646924,0.0004083867574083844,-8.824121711174783e-06,8.938227462761596e-06,-9.976150675573603e-07,-9.350027825929351e-07,-9.976150675573603e-07,-9.350027825929351e-07
chansons,0.0020923673091496875,4.8200299166942805e-05,9.619423866402738e-07,-1.41506099651538e-07,-1.41506099651538e-07,6.282123117190639e-05,1.4620932004963588e-05,1.505866711289411e-06,5.439243246491373e-07,-8.307580279184443e-07,-6.892519282669063e-07,-8.307580279184443e-07,-6.892519282669063e-07
chant,0.0013974407221020377,0.0008684015227872937,1.2107104344670024e-05,-4.869427749409368e-07,-4.869427749409368e-07,0.00045321092056696663,-0.00041519060222032706,6.128577251119757e-06,-5.978527093550268e-06,-1.2111175026742064e-06,-7.241747277332695e-07,-1.2111175026742064e-06,-7.241747277332695e-07
chanta,0.0019553161253543037,-0.001335261163015745,-3.0490712443824013e-05,-5.807414180533618e-07,-5.807414180533618e-07,-0.0007519738753971473,0.0005832872876185977,-1.8340045280206007e-05,1.2150667163618005e-05,-1.3806810257752588e-06,-7.99939607721897e-07,-1.3806810257752588e-06,-7.99939607721897e-07
chantaient,0.0015208688135286174,-0.0013101802489904905,-2.6761567498063028e-05,5.125846725803102e-07,5.125846725803102e-07,-0.0006785394812138303,0.0006316407677766602,-1.3336444054320887e-05,1.342512344374214e-05,-2.2048712837743327e-08,-5.346333854180534e-07,-2.2048712837743327e-08,-5.346333854180534e-07
chantait,0.0011622309704712233,-0.000335476002345416,-7.6183909109812555e-06,-6.682872017061683e-08,-6.682872017061683e-08,-0.00020010656904814557,0.0001353694332972704,-4.579034588932286e-06,3.0393563220489693e-06,-9.036998080199992e-07,-8.368710878493823e-07,-9.036998080199992e-07,-8.368710878493823e-07
chantant,0.0012934333402824598,0.00041112893851597205,4.66923372874106e-06,1.608930453391216e-07,1.608930453391216e-07,0.00029479629550063026,-0.00011633264301534177,3.901926351163981e-06,-7.673073775770792e-07,-1.1205730108382861e-06,-1.2814660561774077e-06,-1.1205730108382861e-06,-1.2814660561774077e-06
chanter,0.002231193086516178,-0.0018362622993196992,-3.684865718334881e-05,2.8861812035660443e-07,2.8861812035660443e-07,-0.0009635996182134357,0.0008726626811062636,-1.846682952164805e-05,1.8381827661700757e-05,-6.488956247848585e-07,-9.375137451414629e-07,-6.488956247848585e-07,-9.375137451414629e-07
chanteurs,0.0006384532750127749,0.000806123894420927,1.1998311066222696e-05,-2.47233206974724e-07,-2.47233206974724e-07,0.00045202161068307116,-0.00035410228373785593,6.849883176786737e-06,-5.148427889435958e-06,-9.289807659717444e-07,-6.817475589970204e-07,-9.289807659717444e-07,-6.817475589970204e-07
chantiers,0.0005918161491805071,-0.00019447554688908157,-2.682196155991961e-06,-7.417362000587315e-08,-7.417362000587315e-08,-5.677594957772644e-05,0.00013769959731135513,-9.469365132190997e-07,1.7352596427728617e-06,4.010402661151768e-08,1.1427764661739083e-07,4.010402661151768e-08,1.1427764661739083e-07
chantonnant,0.0006752254855830185,0.0007759448743510755,1.7637051583808108e-05,1.797185865285919e-07,1.797185865285919e-07,0.0004079336518228944,-0.0003680112225281811,9.367185547123093e-06,-8.269866036685014e-06,6.619790332589667e-07,4.822604467303748e-07,6.619790332589667e-07,4.822604467303748e-07
chants,0.002142766466276921,-0.00022296649460854933,-1.077914496663651e-05,1.4951546139616523e-07,1.4951546139616523e-07,-0.00022857515645007632,-5.608661841526986e-06,-6.593284105915462e-06,4.185860860721049e-06,-7.895608069920252e-07,-9.390762683881905e-07,-7.895608069920252e-07,-9.390762683881905e-07
chanté,0.0016527099867829614,0.0015768680556369212,2.9556140069604888e-05,-7.063553459949232e-07,-7.063553459949232e-07,0.0009227288013223953,-0.000654139254314526,1.564636250742611e-05,-1.3909777562178775e-05,-1.9594147511948863e-06,-1.253059405199963e-06,-1.9594147511948863e-06,-1.253059405199963e-06
chaotique,0.0006869213340824022,0.0004594489138435321,7.918652649801135e-06,-3.810896232050087e-07,-3.810896232050087e-07,0.0002772552534747766,-0.00018219366036875546,4.4673950278393585e-06,-3.4512576219617773e-06,-7.032795074729327e-07,-3.22189884267924e-07,-7.032795074729327e-07,-3.22189884267924e-07
chapeau,0.001809018024146182,-0.00044679502581167815,-6.177539066555214e-06,8.030483403212241e-07,8.030483403212241e-07,-0.0002876304591884938,0.00015916456662318432,-5.8483052524726575e-06,3.292338140825566e-07,9.759571340642864e-07,1.729087937430623e-07,9.759571340642864e-07,1.729087937430623e-07
chapeaux,0.00044045263936284276,0.00044109224176486206,9.311913552909149e-06,3.751465220440165e-08,3.751465220440165e-08,0.00023357876475310537,-0.0002075134770117567,5.152163557731221e-06,-4.159749995177927e-06,-6.874009516713316e-08,-1.062547473715348e-07,-6.874009516713316e-08,-1.062547473715348e-07
char,0.0023832196896225685,-0.0018370664795512243,-3.30317927554175e-05,8.772837211620671e-07,8.772837211620671e-07,-0.0008974956697158066,0.0009395708098354176,-1.7166595571221177e-05,1.5865197184196324e-05,8.881538019430233e-07,1.0870080780956168e-08,8.881538019430233e-07,1.0870080780956168e-08
charcutier,0.0009039974840380665,0.0002146571357190515,2.9898666919450088e-06,8.13498863473359e-08,8.13498863473359e-08,0.00010324672651562193,-0.00011141040920342954,9.539900776506653e-07,-2.0358766142943435e-06,6.47686103303725e-07,5.663362169563891e-07,6.47686103303725e-07,5.663362169563891e-07
charge,0.0016210841687115884,-7.526282102741606e-05,-1.954817943293373e-06,-5.807387096173805e-07,-5.807387096173805e-07,-5.284366091607332e-05,2.2419160111342736e-05,-2.5523472603667225e-06,-5.975293170733492e-07,-6.956226993970097e-07,-1.1488398977962913e-07,-6.956226993970097e-07,-1.1488398977962913e-07
chargea,0.0010637814665537836,0.0009506606351432796,1.875991376503916e-05,7.60726818067308e-08,7.60726818067308e-08,0.000498155783056835,-0.0004525048520864447,1.0470739912920841e-05,-8.28917385211832e-06,-5.653505623261804e-07,-6.414232441329112e-07,-5.653505623261804e-07,-6.414232441329112e-07
chargeait,0.0010193960325803738,-0.0009993213225983236,-1.739177326986294e-05,1.5536829661388798e-07,1.5536829661388798e-07,-0.0005311677016849634,0.0004681536209133602,-1.0211504267151533e-05,7.180269002711408e-06,4.310327521417804e-07,2.756644555278924e-07,4.310327521417804e-07,2.756644555278924e-07
charger,0.0011462848599674271,-0.0011313971842314998,-2.3065801650394538e-05,-2.1137542904032006e-07,-2.1137542904032006e-07,-0.0006441960084017804,0.00048720117582971937,-1.3296888728376755e-05,9.768912922017782e-06,-7.78089518061613e-07,-5.667140890212929e-07,-7.78089518061613e-07,-5.667140890212929e-07
charges,0.001004917416224233,-0.0007046463337065389,-1.8878505907161257e-05,-7.631246587620709e-08,-7.631246587620709e-08,-0.0004276973069643346,0.0002769490267422043,-1.0974947727269667e-05,7.90355817989159e-06,3.122348155897576e-08,1.0753594743518285e-07,3.122348155897576e-08,1.0753594743518285e-07
chargeurs,0.0017779156211427322,-0.0009094842481870932,-1.5235928309995211e-05,-1.7759639020808768e-07,-1.7759639020808768e-07,-0.0004388642687501405,0.00047061997943695274,-7.090768352488094e-06,8.145159957507117e-06,-3.445984462516825e-07,-1.670020560435948e-07,-3.445984462516825e-07,-1.670020560435948e-07
chargé,0.0005474921947046837,-0.0006342609052495073,-1.3223256203603248e-05,4.870558237104309e-09,4.870558237104309e-09,-0.00032039645263193787,0.0003138644526175694,-6.8807631088650526e-06,6.3424930947381956e-06,7.769272032337497e-09,2.898713795233188e-09,7.769272032337497e-09,2.898713795233188e-09
chargées,0.0004877983710408621,0.00039378377971432694,7.517134639409235e-06,-9.150804404235255e-09,-9.150804404235255e-09,0.00018169274100539662,-0.0002120910387089303,3.449999052292719e-06,-4.067135587116516e-06,-3.255813853346339e-07,-3.1643058093039864e-07,-3.255813853346339e-07,-3.1643058093039864e-07
chargés,0.0006817453865311432,-0.00010309127281215217,1.0221027148288902e-06,2.30724369886504e-08,2.30724369886504e-08,-4.5848397146893136e-05,5.724287566525904e-05,8.003441335264254e-07,-2.217585813024648e-07,2.41107314559601e-07,2.1803487757095062e-07,2.41107314559601e-07,2.1803487757095062e-07
chariot,0.0005422570208388995,-0.00021867871519212415,-4.669940419842786e-06,-1.4351271929581266e-07,-1.4351271929581266e-07,-0.0001498580884243303,6.882062676779384e-05,-3.1854123889169497e-06,1.4845280309258366e-06,-3.0555497615379564e-07,-1.6204225685798298e-07,-3.0555497615379564e-07,-1.6204225685798298e-07
charles,0.004609996202274842,-0.0009784222076607359,-2.674428809161587e-05,2.4045260989156698e-06,2.4045260989156698e-06,-0.00019789494156078366,0.0007805272660999522,-8.626439083436233e-06,1.811784900817964e-05,1.9409418098462976e-06,-4.635842890693722e-07,1.9409418098462976e-06,-4.635842890693722e-07
charme,0.001731556904014077,0.0016004374596300238,3.712459716913827e-05,2.633524576706554e-08,2.633524576706554e-08,0.0008094166753142239,-0.0007910207843157998,1.9249668375370564e-05,-1.7874928793767704e-05,-7.467012616789764e-07,-7.73036507446042e-07,-7.467012616789764e-07,-7.73036507446042e-07
charniers,0.0009200996349603498,-0.0006590814179560692,-1.290721793586048e-05,4.198185675974503e-07,4.198185675974503e-07,-0.00041328183249065935,0.0002457995854654099,-6.970147070715125e-06,5.937070865145354e-06,3.114934767755908e-07,-1.0832509082185949e-07,3.114934767755908e-07,-1.0832509082185949e-07
charpentier,0.0007981269581738984,-0.0003723619876286145,-7.452420412791353e-06,-2.713790106198421e-07,-2.713790106198421e-07,-0.0001997441488531149,0.00017261783877549957,-4.1659157168646445e-06,3.2865046959267087e-06,-8.118008592081989e-08,1.901989246990222e-07,-8.118008592081989e-08,1.901989246990222e-07
