word,tfidf,balance_input,balance_L1,balance_L2,balance_output,contrib_femme_input,contrib_homme_input,contrib_femme_L1,contrib_homme_L1,contrib_femme_L2,contrib_homme_L2,contrib_femme_output,contrib_homme_output
classée,0.003147262568797149,0.00029492138619152024,-2.6198098851416663e-06,-8.68947573151664e-08,-8.68947573151664e-08,0.00017145482595094425,-0.000123466560240576,-6.748483904390658e-06,-4.128674019248992e-06,3.464911228082342e-07,4.333858801234006e-07,3.464911228082342e-07,4.333858801234006e-07
claude,0.0023366833877680815,0.0013683784787320284,2.3249672411129774e-05,7.727771539205879e-07,7.727771539205879e-07,0.0007840989259484574,-0.0005842795527835708,1.3100030206038486e-05,-1.0149642205091288e-05,8.12131643272998e-07,3.9354489352410106e-08,8.12131643272998e-07,3.9354489352410106e-08
clef,0.0050798739342905064,-0.0008069289631233312,-2.3624859538600217e-05,1.766772932528187e-06,1.766772932528187e-06,-0.0003562753553940925,0.0004506536077292387,-1.6818774182864677e-05,6.80608535573554e-06,3.326701731863204e-06,1.559928799335017e-06,3.326701731863204e-06,1.559928799335017e-06
clermont,0.003628394267122539,-0.0007576118154510357,-1.7550854113450003e-05,5.034077973700479e-07,5.034077973700479e-07,-0.0004301556925865097,0.00032745612286452607,-1.2278524208371443e-05,5.2723299050785605e-06,1.4857934176401405e-06,9.823856202700926e-07,1.4857934176401405e-06,9.823856202700926e-07
climat,0.0019120599711461446,-0.00021568194293518638,-2.7361099413044824e-05,1.770753906911982e-07,1.770753906911982e-07,-0.00015206010477838262,6.362183815680376e-05,-1.6546610421996096e-05,1.081448899104873e-05,6.689124841910071e-07,4.918370934998089e-07,6.689124841910071e-07,4.918370934998089e-07
cloche,0.0016538917663170547,-0.0003019744496785273,-1.8935870753732824e-05,6.706110037362897e-07,6.706110037362897e-07,-0.0001576383063010578,0.00014433614337746952,-1.189636224479936e-05,7.039508508933466e-06,1.0198263994991304e-06,3.492153957628407e-07,1.0198263994991304e-06,3.492153957628407e-07
cloches,0.0020718156429003435,-0.0016975496268391247,-6.100453120258638e-05,4.5914874025274453e-07,4.5914874025274453e-07,-0.0010160064465511102,0.0006815431802880145,-3.622547782030998e-05,2.47790533822764e-05,8.502026886101307e-07,3.9105394835738615e-07,8.502026886101307e-07,3.9105394835738615e-07
clos,0.001362773041247173,-0.0002510776482377708,-1.0340215145143816e-05,4.307668509464842e-07,4.307668509464842e-07,-0.00013862868280800714,0.00011244896542976364,-5.431993075421099e-06,4.908222069722716e-06,1.9501700775663532e-07,-2.3574984318984887e-07,1.9501700775663532e-07,-2.3574984318984887e-07
close,0.005362468857923136,-0.0012431147972630746,-5.86457478789437e-05,-2.0109174094492913e-06,-2.0109174094492913e-06,-0.0006046897274054967,0.0006384250698575778,-3.5201845450739166e-05,2.344390242820454e-05,-8.951330005818941e-07,1.115784408867397e-06,-8.951330005818941e-07,1.115784408867397e-06
coccinelle,0.004144491879321179,-0.0020603166290275665,-6.681552333794201e-05,1.2622836909286453e-06,1.2622836909286453e-06,-0.001163365038592245,0.0008969515904353214,-4.081756795245451e-05,2.59979553854875e-05,1.5754264077890687e-06,3.1314271686042344e-07,1.5754264077890687e-06,3.1314271686042344e-07
cocher,0.002359615603899122,0.0005957449362686983,1.1864672406332096e-05,-1.0753319429895356e-07,-1.0753319429895356e-07,0.00039656896425203166,-0.00019917597201666665,9.078005834039874e-06,-2.7866665722922228e-06,-9.752285964775993e-07,-8.676954021786457e-07,-9.752285964775993e-07,-8.676954021786457e-07
cochonnerie,0.004233058638204152,-0.000338146970559204,-3.3681962034239303e-06,-1.1849932418181966e-06,-1.1849932418181966e-06,-0.000184970084852861,0.00015317688570634302,-2.5086520403496623e-06,8.595441630742681e-07,-1.977615747987856e-06,-7.926225061696593e-07,-1.977615747987856e-06,-7.926225061696593e-07
cochons,0.0023783523579299862,-0.0006114523142966878,-7.468691611079835e-06,-5.342124062467117e-07,-5.342124062467117e-07,-0.0003532338674690285,0.0002582184468276593,-1.0656166653931734e-06,6.4030749456866615e-06,7.95036282535637e-08,6.137160345002754e-07,7.95036282535637e-08,6.137160345002754e-07
cocotte,0.0057258730904090355,0.0022011253301162073,9.327410639661433e-05,-4.094529955629689e-06,-4.094529955629689e-06,0.0013556359863963505,-0.0008454893437198569,5.702743222833855e-05,-3.6246674168275775e-05,-7.8567375733862e-06,-3.7622076177565115e-06,-7.8567375733862e-06,-3.7622076177565115e-06
cognac,0.007545198652749004,0.00017759311633542315,4.794872063542736e-05,-1.2873084141679463e-06,-1.2873084141679463e-06,-6.835267708740608e-05,-0.00024594579342282925,2.9935490749591027e-05,-1.801322988583633e-05,-7.402892044084431e-08,1.213279493727102e-06,-7.402892044084431e-08,1.213279493727102e-06
cognait,0.002531493202518744,0.0003426799201122946,2.032363444337942e-05,-8.596505499020348e-07,-8.596505499020348e-07,0.00015148783802048532,-0.00019119208209180928,9.837308451853175e-06,-1.0486325991526243e-05,-1.190903992757581e-06,-3.3125344285554615e-07,-1.190903992757581e-06,-3.3125344285554615e-07
cognant,0.002878501184588221,0.0009133319743759006,4.2209055285779097e-05,-7.956045256647081e-08,-7.956045256647081e-08,0.00046526597138315525,-0.00044806600299274527,2.2953966152968165e-05,-1.9255089132810932e-05,-5.338378275973808e-07,-4.5427737503090995e-07,-5.338378275973808e-07,-4.5427737503090995e-07
cogne,0.012035704127518627,0.00534723175885675,0.00017954472596984046,1.6443106503691028e-06,1.6443106503691028e-06,0.002816282278503685,-0.002530949480353065,0.00010524773811271296,-7.429698785712749e-05,-2.560375746728876e-07,-1.9003482250419903e-06,-2.560375746728876e-07,-1.9003482250419903e-06
cogner,0.0020718156429003435,0.00014985964939919497,-1.4427376233956668e-05,4.6264752488608386e-08,4.6264752488608386e-08,1.033644943537912e-05,-0.00013952319996381586,-8.980484292740192e-06,5.446891941216475e-06,-2.4175585221906956e-07,-2.8802060470767795e-07,-2.4175585221906956e-07,-2.8802060470767795e-07
cogné,0.005757002369176442,-0.003162658969790259,-9.446215314747107e-05,-2.99950349298706e-06,-2.99950349298706e-06,-0.0019097206868125302,0.0012529382829777288,-5.940280530652037e-05,3.50593478409507e-05,-3.406100219883931e-06,-4.065967268968708e-07,-3.406100219883931e-06,-4.065967268968708e-07
cohérente,0.0035479975917043346,-0.0006870959296447587,2.419695575991804e-06,7.813546659530815e-08,7.813546659530815e-08,-0.00043250756681656954,0.00025458836282818913,-2.1055218615372688e-08,-2.4407507946071765e-06,-2.6769641526239504e-07,-3.458318818577032e-07,-2.6769641526239504e-07,-3.458318818577032e-07
coiffée,0.003871896729721792,0.0024173025678876966,7.752568821899747e-05,-1.0870446786933985e-06,-1.0870446786933985e-06,0.001360865096277238,-0.0010564374716104585,4.7154805808855476e-05,-3.0370882410142e-05,-4.370722987787153e-06,-3.2836783090937543e-06,-4.370722987787153e-06,-3.2836783090937543e-06
coincer,0.002611983465757149,0.0005513960075077028,3.1178779689987035e-07,-1.0724802456678759e-06,-1.0724802456678759e-06,0.00028911783600035773,-0.0002622781715073451,-2.890361013431601e-06,-3.202148810331471e-06,-9.481336808234559e-07,1.2434656484442006e-07,-9.481336808234559e-07,1.2434656484442006e-07
coincé,0.001976042300148443,0.0011412138093232962,4.150413601609124e-05,-8.172441499723869e-07,-8.172441499723869e-07,0.0006351165173457088,-0.0005060972919775872,2.409984304951625e-05,-1.7404292966574995e-05,-1.603558115448369e-06,-7.863139654759822e-07,-1.603558115448369e-06,-7.863139654759822e-07
coincée,0.002237551621188297,0.0021297446858827176,6.128670329588195e-05,-9.428036913953122e-07,-9.428036913953122e-07,0.0011558265050137385,-0.0009739181808689792,3.645460277234953e-05,-2.4832100523532415e-05,-1.6586595817500518e-06,-7.158558903547396e-07,-1.6586595817500518e-06,-7.158558903547396e-07
coincés,0.0027603506268063073,0.0009276940312852864,2.7329703291469087e-05,-3.3456671119391315e-07,-3.3456671119391315e-07,0.0004384851502837271,-0.0004892088810015593,1.747997120962568e-05,-9.849732081843406e-06,-2.676937769767252e-06,-2.342371058573339e-06,-2.676937769767252e-06,-2.342371058573339e-06
coins,0.0014680333193333144,0.0003061577671412978,2.8005928255755636e-06,4.376917065484433e-07,4.376917065484433e-07,0.00018284592315898237,-0.00012331184398231546,1.941877056996173e-06,-8.587157685793905e-07,1.0141228103410175e-06,5.764311037925742e-07,1.0141228103410175e-06,5.764311037925742e-07
col,0.0013327707119609332,3.16627265708567e-05,-2.5251633008669063e-06,-6.865507937105957e-07,-6.865507937105957e-07,3.616047781087622e-05,4.497751240019522e-06,-1.286026014603519e-06,1.2391372862633875e-06,-4.824752309496171e-07,2.0407556276097856e-07,-4.824752309496171e-07,2.0407556276097856e-07
colifichets,0.004012518240622922,0.0016341396164961481,6.651896532773377e-05,-4.5608031880109447e-07,-4.5608031880109447e-07,0.0010930669764320526,-0.0005410726400640954,4.231021118000151e-05,-2.4208754147732248e-05,-7.138430722951816e-07,-2.577627534940871e-07,-7.138430722951816e-07,-2.577627534940871e-07
