word,tfidf,balance_input,balance_L1,balance_L2,balance_output,contrib_femme_input,contrib_homme_input,contrib_femme_L1,contrib_homme_L1,contrib_femme_L2,contrib_homme_L2,contrib_femme_output,contrib_homme_output
abonnés,0.002199892716288117,-0.0015950309734084262,-3.7621528290066354e-05,-1.1588507457785365e-06,-1.1588507457785365e-06,-0.000718520922425348,0.0008765100509830782,-1.8825241235286386e-05,1.879628705477997e-05,-1.237284972715493e-06,-7.843422693695661e-08,-1.237284972715493e-06,-7.843422693695661e-08
absolu,0.0020218512869168604,0.0010755345415769248,9.36557888741858e-06,-1.706044081378345e-07,-1.706044081378345e-07,0.00046342643303192647,-0.0006121081085449982,4.000151933722083e-06,-5.365426953696497e-06,-1.0553050596456398e-06,-8.847006515078053e-07,-1.0553050596456398e-06,-8.847006515078053e-07
absolue,0.001970377737602025,-0.00030675758668719644,2.456574702132775e-06,-1.6127119943815919e-06,-1.6127119943815919e-06,-0.00025395157871373533,5.280600797346111e-05,5.676809943156091e-07,-1.888893707817166e-06,-2.3494302509354693e-06,-7.367182565538774e-07,-2.3494302509354693e-06,-7.367182565538774e-07
absolument,0.0007292472471626884,0.00013136997035698795,3.866794156323364e-06,-2.7861513533622123e-08,-2.7861513533622123e-08,7.783351435856034e-05,-5.35364559984276e-05,2.1962129088388447e-06,-1.670581247484519e-06,-1.6424243109092986e-08,1.1437270424529135e-08,-1.6424243109092986e-08,1.1437270424529135e-08
absorber,0.0027156250179193437,-0.0019539481386021853,-3.4080670031894875e-05,1.9655300561900802e-07,1.9655300561900802e-07,-0.0009087073774434387,0.0010452407611587465,-1.5168830908304898e-05,1.8911839123589975e-05,1.346078008903049e-07,-6.194520472870311e-08,1.346078008903049e-07,-6.194520472870311e-08
absurde,0.0009972441536180673,-0.0003824302292374296,-8.998455685230282e-06,1.1712899876341503e-07,1.1712899876341503e-07,-0.00020878807703579073,0.0001736421522016389,-5.062531371152305e-06,3.935924314077977e-06,3.843836247201693e-07,2.6725462595675427e-07,3.843836247201693e-07,2.6725462595675427e-07
abusé,0.0015164467287860986,4.1668276605842514e-05,-2.5334129981523906e-06,4.568023647728036e-07,4.568023647728036e-07,0.00012166365878489026,7.999538217904775e-05,-9.15851429879249e-08,2.441827855164466e-06,6.394880044640818e-07,1.826856396912782e-07,6.394880044640818e-07,1.826856396912782e-07
abîmée,0.0017008107065205101,0.0018712244837823901,3.3563905309054824e-05,-1.0150554825408893e-06,-1.0150554825408893e-06,0.0011121259022218374,-0.0007590985815605527,2.1007281719102498e-05,-1.2556623589952326e-05,-2.0141540810539055e-06,-9.990985985130162e-07,-2.0141540810539055e-06,-9.990985985130162e-07
académie,0.0015765715083814167,-0.002922419252993111,-6.025434815584166e-05,-5.627283301678872e-07,-5.627283301678872e-07,-0.0015141277890349262,0.001408291463958185,-3.1686624126279814e-05,2.8567724029561846e-05,4.472166169799119e-07,1.0099449471477992e-06,4.472166169799119e-07,1.0099449471477992e-06
acajou,0.0029469581017348627,-0.0009540722085951159,-1.8799002857313575e-05,-9.780934178259574e-07,-9.780934178259574e-07,-0.00048552375956136364,0.0004685484490337523,-1.0667354810503516e-05,8.131648046810061e-06,-1.4796759393967069e-06,-5.015825215707494e-07,-1.4796759393967069e-06,-5.015825215707494e-07
accabla,0.0022097698846377857,-0.0023654674205340993,-4.3836133884185834e-05,2.7347415214792737e-07,2.7347415214792737e-07,-0.0013132040123702607,0.0010522634081638388,-2.473413501744413e-05,1.9101998866741705e-05,-3.250413263178172e-07,-5.985154784657446e-07,-3.250413263178172e-07,-5.985154784657446e-07
accablaient,0.00234283013323974,-0.0007093127841742276,-1.5957449683692508e-05,4.482896731958462e-07,4.482896731958462e-07,-0.00048302095723497463,0.00022629182693925296,-1.40145181299721e-05,1.942931553720406e-06,1.8366077790749935e-07,-2.6462889528834687e-07,1.8366077790749935e-07,-2.6462889528834687e-07
accablait,0.0016922551781908698,-0.0007611362589059612,-2.0249845466087415e-05,-3.845422440270087e-07,-3.845422440270087e-07,-0.0002926525348325953,0.0004684837240733659,-8.037290324985538e-06,1.2212555141101875e-05,-8.085849183933952e-07,-4.240426743663865e-07,-8.085849183933952e-07,-4.240426743663865e-07
accabler,0.0017182919840288608,-0.002658356431909243,-5.0182529313623614e-05,5.18123276422454e-07,5.18123276422454e-07,-0.0015597858140369817,0.0010985706178722613,-2.8851301745494522e-05,2.133122756812909e-05,8.868478104102344e-07,3.687245339877804e-07,8.868478104102344e-07,3.687245339877804e-07
accablé,0.003655084616762994,-0.0036601964842771107,-7.975993168545437e-05,1.030862075526228e-06,1.030862075526228e-06,-0.002278061797826427,0.0013821346864506838,-4.570552238335002e-05,3.4054409302104345e-05,1.960784601096253e-06,9.299225255700249e-07,1.960784601096253e-06,9.299225255700249e-07
accent,0.001586880128835148,-0.0010898444486523286,-2.0433836109576518e-05,2.0259321486650309e-07,2.0259321486650309e-07,-0.0005806117412741978,0.0005092327073781308,-9.56946978910559e-06,1.0864366320470927e-05,-1.3718397164552118e-07,-3.3977718651202427e-07,-1.3718397164552118e-07,-3.3977718651202427e-07
acceptait,0.0011098891448435213,-0.0007227607002921526,-1.3123274791715034e-05,-5.398640901043311e-07,-5.398640901043311e-07,-0.0002650335111275561,0.0004577271891645966,-4.35327567171261e-06,8.769999120002423e-06,-3.883874975819406e-07,1.514765925223905e-07,-3.883874975819406e-07,1.514765925223905e-07
accepte,0.0008491139531785575,0.0005414859581140145,9.076124210033534e-06,-1.5787067152989674e-07,-1.5787067152989674e-07,0.00030379556804706044,-0.00023769039006695412,5.364985860260109e-06,-3.711138349773425e-06,-7.168927926772209e-07,-5.590221211473242e-07,-7.168927926772209e-07,-5.590221211473242e-07
accepté,0.000755023669906329,0.0012128895193935008,2.4180132569487542e-05,-2.13234529530653e-07,-2.13234529530653e-07,0.0007136828196847326,-0.0004992066997087681,1.4392699734924368e-05,-9.787432834563175e-06,-3.821503487458794e-07,-1.689158192152264e-07,-3.821503487458794e-07,-1.689158192152264e-07
accident,0.0007632508720119697,0.0004613006905496507,1.1238441585353109e-05,-1.6967478516411878e-07,-1.6967478516411878e-07,0.0002667572947179088,-0.00019454339583174193,6.449857770064508e-06,-4.7885838152886015e-06,-3.5325512595502364e-07,-1.8358034079090486e-07,-3.5325512595502364e-07,-1.8358034079090486e-07
acclamé,0.0022951639260808286,-0.0001836738865996878,2.4223120737133438e-06,-6.331805969820744e-07,-6.331805969820744e-07,-1.8671003057917175e-05,0.00016500288354177062,2.9996285235505162e-06,5.773164498371727e-07,-1.4876727772882722e-06,-8.544921803061978e-07,-1.4876727772882722e-06,-8.544921803061978e-07
accompagne,0.0008873986945336042,0.0013489664892105567,2.249009592687691e-05,-2.6066488423051873e-07,-2.6066488423051873e-07,0.0007742180734721,-0.0005747484157384566,1.3662411504785609e-05,-8.8276844220913e-06,-1.0712606651794788e-06,-8.105957809489601e-07,-1.0712606651794788e-06,-8.105957809489601e-07
accorda,0.003045681627645033,0.0019754042698959134,4.0628857799105854e-05,8.755726244519774e-07,8.755726244519774e-07,0.00113331246169056,-0.0008420918082053533,2.3211451836689576e-05,-1.741740596241628e-05,1.4972833327295395e-07,-7.258442911790234e-07,1.4972833327295395e-07,-7.258442911790234e-07
accordaient,0.0017138742738689967,-0.0008868052536470401,-1.976266274158048e-05,-4.0511883103445657e-07,-4.0511883103445657e-07,-0.0004864914604582514,0.0004003137931887887,-1.1487946373340161e-05,8.27471636824032e-06,-7.697694260285688e-07,-3.6465059499411223e-07,-7.697694260285688e-07,-3.6465059499411223e-07
accorde,0.0010568999156218557,0.0004909474398235295,9.653414969855545e-06,-6.271843075385091e-07,-6.271843075385091e-07,0.00029982869861746805,-0.00019111874120606145,5.319193794813151e-06,-4.334221175042394e-06,-1.3147033784128623e-06,-6.875190708743533e-07,-1.3147033784128623e-06,-6.875190708743533e-07
accordent,0.0017317412227995555,0.0008066743798488118,1.3042289772555873e-05,-2.2237004305436305e-07,-2.2237004305436305e-07,0.0004638570737451062,-0.0003428173061037056,7.093559339121639e-06,-5.948730433434233e-06,-1.33320786529845e-06,-1.110837822244087e-06,-1.33320786529845e-06,-1.110837822244087e-06
accordé,0.002246117856688199,0.002738343354349293,5.709568800738459e-05,-7.248547406248907e-07,-7.248547406248907e-07,0.0015851819878032517,-0.0011531613665460411,3.176801368396402e-05,-2.5327674323420575e-05,-1.3525955448109941e-06,-6.277408041861034e-07,-1.3525955448109941e-06,-6.277408041861034e-07
accouplement,0.002261718829652472,0.001044482199472159,2.2816744310286595e-05,-1.2584132337070138e-07,-1.2584132337070138e-07,0.0005905134060467406,-0.0004539687934254184,1.1597053458794104e-05,-1.1219690851492492e-05,-1.6327471332301088e-07,-3.743338995230949e-08,-1.6327471332301088e-07,-3.743338995230949e-08
accourt,0.0020682796933148024,-0.002537938209760909,-5.049299126810474e-05,1.1348510165062512e-06,1.1348510165062512e-06,-0.0014250146502963708,0.0011129235594645383,-2.7657444425245126e-05,2.2835546842859617e-05,1.5436455355775029e-06,4.0879451907125165e-07,1.5436455355775029e-06,4.0879451907125165e-07
accroc,0.002060441746249443,-0.0008498476827576552,-4.789318650758943e-06,-1.7225086924927745e-07,-1.7225086924927745e-07,-0.0003909495108991804,0.0004588981718584749,-2.8913919822179186e-06,1.897926668541024e-06,8.274985718486896e-07,9.99749441097967e-07,8.274985718486896e-07,9.99749441097967e-07
accrochai,0.0025829559251126606,0.002498476710407573,4.6798527517785945e-05,7.409842891194675e-07,7.409842891194675e-07,0.0013900499402082025,-0.0011084267701993705,2.5109966793840415e-05,-2.168856072394553e-05,1.1478898769396579e-06,4.0690558782019044e-07,1.1478898769396579e-06,4.0690558782019044e-07
accroche,0.0012029826802929574,0.0008780937375949403,1.9326397115303214e-05,-8.036357594733107e-07,-8.036357594733107e-07,0.000542232102134158,-0.00033586163546078237,1.0286245873022394e-05,-9.04015124228082e-06,-7.945449880042678e-07,9.090771469042968e-09,-7.945449880042678e-07,9.090771469042968e-09
accroché,0.0009198646446028285,0.0011343874547997189,2.5332023566319246e-05,-4.380191679529644e-07,-4.380191679529644e-07,0.0006958481113310515,-0.00043853934346866746,1.4440284141560152e-05,-1.0891739424759092e-05,-6.950882553719583e-07,-2.570690874189939e-07,-6.950882553719583e-07,-2.570690874189939e-07
accrochés,0.0035975941262134164,-0.00015651931296224893,1.0284924505123496e-05,-2.4382761514748285e-06,-2.4382761514748285e-06,-3.151003486873812e-05,0.00012500927809351082,6.126732449311373e-06,-4.158192055812122e-06,-2.531119024231237e-06,-9.284287275640825e-08,-2.531119024231237e-06,-9.284287275640825e-08
accueillir,0.0009198646446028285,0.0018738090761383852,3.2636771717671934e-05,-4.900422204885525e-07,-4.900422204885525e-07,0.0010539685135234468,-0.0008198405626149383,1.8262366739481203e-05,-1.4374404978190729e-05,-1.3868468001008763e-06,-8.968045796123237e-07,-1.3868468001008763e-06,-8.968045796123237e-07
accès,0.0008022082875965537,0.00040389812560771756,9.325265286903301e-06,-2.949905071897191e-07,-2.949905071897191e-07,0.0002529817595826389,-0.00015091636602507862,5.491347110754518e-06,-3.833918176148783e-06,-4.662314718044358e-07,-1.712409646147167e-07,-4.662314718044358e-07,-1.712409646147167e-07
accéléré,0.0016394016425852205,-0.0007216449149432031,-1.5193503977235594e-05,-1.490418704449352e-07,-1.490418704449352e-07,-0.0004156596240254314,0.00030598529091777174,-8.163608215862146e-06,7.029895761373446e-06,-5.345416705339129e-07,-3.854998000889777e-07,-5.345416705339129e-07,-3.854998000889777e-07
acharnement,0.0012994728425082666,0.0003618201625696768,5.10176913488728e-06,-2.445098366177529e-07,-2.445098366177529e-07,0.00021244066507121643,-0.0001493794974984604,2.9365959417224657e-06,-2.165173193164814e-06,-2.1132726732063835e-07,3.318256929711454e-08,-2.1132726732063835e-07,3.318256929711454e-08
acharné,0.0015457655144515852,8.501597994123463e-06,-1.076786514325422e-05,-5.175683786003962e-07,-5.175683786003962e-07,4.580018823102143e-05,3.7298590236897966e-05,-5.676451020336317e-06,5.091414122917904e-06,-1.7808701469983131e-06,-1.263301768397917e-06,-1.7808701469983131e-06,-1.263301768397917e-06
achat,0.0025595412057125753,-0.0012493719608902567,-3.1467910870432495e-05,-2.736456105243457e-07,-2.736456105243457e-07,-0.0006673729737874832,0.0005819989871027735,-1.5985100292789424e-05,1.5482810577643067e-05,-4.766958292948605e-07,-2.030502187705148e-07,-4.766958292948605e-07,-2.030502187705148e-07
achats,0.0028177746489923237,-0.0006540543981433972,-3.530108218493954e-06,-1.8820554046358509e-06,-1.8820554046358509e-06,-0.00021908113180696,0.0004349732663364372,-2.3565981940864575e-06,1.1735100244074963e-06,-1.7221071871077275e-06,1.599482175281235e-07,-1.7221071871077275e-06,1.599482175281235e-07
acheter,0.0035944651695453233,0.0031948650707052896,5.229605862506309e-05,-2.929700466502758e-06,-2.929700466502758e-06,0.001984567432858804,-0.0012102976378464856,3.475280474058112e-05,-1.754325388448197e-05,-6.06915314606629e-06,-3.139452679563532e-06,-6.06915314606629e-06,-3.139452679563532e-06
acheva,0.003300587603476949,0.002362780607602908,5.100677228021459e-05,2.1547986398257357e-07,2.1547986398257357e-07,0.0012999919997043635,-0.0010627886078985445,2.7810245292858175e-05,-2.3196526987356415e-05,-5.401816221295919e-07,-7.556614861121654e-07,-5.401816221295919e-07,-7.556614861121654e-07
achète,0.0010985952543314573,0.0009662743779992115,1.5907330042789043e-05,-1.5093736411883742e-07,-1.5093736411883742e-07,0.0005365731872041421,-0.0004297011907950694,9.079310814664432e-06,-6.828019228124612e-06,2.526149420160749e-07,4.035523061349123e-07,2.526149420160749e-07,4.035523061349123e-07
acides,0.0019735176473989883,0.0011611151044469761,2.636553757148342e-05,-1.8098307845546832e-07,-1.8098307845546832e-07,0.0006115853860671587,-0.0005495297183798173,1.4573414190042028e-05,-1.1792123381441392e-05,6.517057313530835e-07,8.326888098085519e-07,6.517057313530835e-07,8.326888098085519e-07
acquis,0.002016329164049317,-0.0016842763433465645,-3.817672956654106e-05,5.100191992972612e-07,5.100191992972612e-07,-0.0010368745186841784,0.000647401824662386,-2.2406779954342528e-05,1.5769949612198528e-05,6.655273955593625e-07,1.5550819626210136e-07,6.655273955593625e-07,1.5550819626210136e-07
acte,0.0007973214352567753,0.00010569968367412521,6.798830309595953e-07,-6.384873517978369e-08,-6.384873517978369e-08,6.143605253682995e-05,-4.426363113729527e-05,1.0731555561446223e-06,3.9327252518502696e-07,-4.984303456777648e-07,-4.345816104979811e-07,-4.984303456777648e-07,-4.345816104979811e-07
actes,0.0037130387953324324,-0.0010785405304904639,-1.768711045661008e-05,8.989582087536654e-07,8.989582087536654e-07,-0.0007831222958586205,0.0002954182346318433,-1.091804072408465e-05,6.769069732525431e-06,-9.785818675173315e-08,-9.968163955053985e-07,-9.785818675173315e-08,-9.968163955053985e-07
acteur,0.0013529335070695783,-0.0016563802799046583,-3.0566758564601695e-05,-2.493772582522663e-08,-2.493772582522663e-08,-0.0010114458578604512,0.000644934422044207,-1.9251032459148365e-05,1.131572610545333e-05,-4.157109301272548e-07,-3.9077320430202815e-07,-4.157109301272548e-07,-3.9077320430202815e-07
adieu,0.002615382199621656,-0.002247474043326101,-3.794746330498755e-05,-5.430864845774777e-07,-5.430864845774777e-07,-0.0012206194955460634,0.0010268545477800377,-1.595401992762505e-05,2.1993443377362498e-05,-4.5934626555977406e-07,8.374021901770357e-08,-4.5934626555977406e-07,8.374021901770357e-08
adjectif,0.005880500837436946,0.006371694567527449,0.0001441406833175059,9.93281088632947e-07,9.93281088632947e-07,0.0032137562574087513,-0.0031579383101186984,7.561756388591616e-05,-6.852311943158972e-05,3.958012656972904e-06,2.964731568339957e-06,3.958012656972904e-06,2.964731568339957e-06
admettant,0.005026492072896598,0.001097098701123651,1.4559947956824856e-05,-1.3005344687398712e-06,-1.3005344687398712e-06,0.0008191174869415452,-0.00027798121418210576,9.053617818064347e-06,-5.506330138760509e-06,-9.011285049756586e-07,3.994059637642125e-07,-9.011285049756586e-07,3.994059637642125e-07
admettre,0.0008806618513257252,0.0004015845995888323,6.843229568571793e-06,-2.0699276451473864e-07,-2.0699276451473864e-07,0.00028765545895277086,-0.0001139291406360614,4.597976448722657e-06,-2.245253119849136e-06,-5.577527167786697e-07,-3.507599522639311e-07,-5.577527167786697e-07,-3.507599522639311e-07
administration,0.001171540800554222,-0.001784046036390474,-3.729451310849733e-05,-4.914045145477905e-07,-4.914045145477905e-07,-0.0009230439745468873,0.0008610020618435868,-2.0200550665219806e-05,1.7093962443277524e-05,1.7617192965620622e-07,6.675764442039967e-07,1.7617192965620622e-07,6.675764442039967e-07
admirable,0.003220628826530024,0.002963068125567599,6.708110571989366e-05,-1.6213006970236156e-06,-1.6213006970236156e-06,0.001611143123740226,-0.0013519250018273728,3.944431784651264e-05,-2.763678787338102e-05,-3.1985534351192634e-06,-1.5772527380956478e-06,-3.1985534351192634e-06,-1.5772527380956478e-06
admirablement,0.0014305836476195106,-0.0005020243028704921,-1.4507246545777024e-05,-1.9389469052917784e-08,-1.9389469052917784e-08,-0.00025576201043032325,0.00024626229244016884,-6.751577401699137e-06,7.755669144077888e-06,-7.557296917125805e-09,1.183217213579198e-08,-7.557296917125805e-09,1.183217213579198e-08
admirables,0.0015491122582873326,-0.00013874183013891839,-7.338760890642878e-06,2.616980248561925e-07,2.616980248561925e-07,-0.0001327292086362438,6.012621502674592e-06,-4.467511226082117e-06,2.871249664560761e-06,-3.190534219606147e-07,-5.807514468168072e-07,-3.190534219606147e-07,-5.807514468168072e-07
admirais,0.003659854856320769,-0.0005391657629761346,-1.3095875436637417e-05,1.9787191116600438e-07,1.9787191116600438e-07,-0.0002627128478823106,0.00027645291509382396,-7.10648331638465e-06,5.9893921202527665e-06,1.892990917284603e-06,1.6951190061185986e-06,1.892990917284603e-06,1.6951190061185986e-06
admirateurs,0.005321920832201402,-0.0007927231816770919,-8.494120186115678e-06,3.539561673812532e-07,3.539561673812532e-07,-0.0004922430279991744,0.00030048015367791745,-2.2830744959227045e-06,6.211045690192974e-06,1.8477703718197666e-06,1.4938142044385135e-06,1.8477703718197666e-06,1.4938142044385135e-06
admiration,0.003329539917335797,0.002574681394693315,4.730642339741631e-05,-4.3435089026569536e-07,-4.3435089026569536e-07,0.0015049536040879347,-0.0010697277906053803,2.8854930272688585e-05,-1.8451493124727724e-05,-2.1297553081727956e-06,-1.6954044179071002e-06,-2.1297553081727956e-06,-1.6954044179071002e-06
adolescence,0.0011164383454245952,3.474319160804775e-05,6.493139696559075e-07,-3.0422073477427623e-07,-3.0422073477427623e-07,-1.7682257601700395e-05,-5.242544920974814e-05,-4.933530458447578e-07,-1.1426670155006653e-06,-4.757237437874924e-07,-1.7150300901321615e-07,-4.757237437874924e-07,-1.7150300901321615e-07
adolescente,0.001234139892775258,0.00238782875930091,4.489281437528699e-05,-6.372824928066558e-07,-6.372824928066558e-07,0.0013605144261490505,-0.00102731433315186,2.4650107580990072e-05,-2.0242706794296918e-05,-1.7169707403411952e-06,-1.0796882475345395e-06,-1.7169707403411952e-06,-1.0796882475345395e-06
adopter,0.0011954368382919294,0.0006093524734364132,7.073961845746037e-06,1.5110033663459886e-08,1.5110033663459886e-08,0.00035907148416632897,-0.0002502809892700842,4.962212480473954e-06,-2.111749365272083e-06,-8.066329764807822e-07,-8.21743010144242e-07,-8.066329764807822e-07,-8.21743010144242e-07
adorable,0.0012261994859863576,0.0006295518510064656,1.1470892485902861e-05,3.86178814146079e-07,3.86178814146079e-07,0.00028002105059889707,-0.00034953080040756853,5.610689682974203e-06,-5.860202802928658e-06,-1.3071622077068886e-07,-5.168950349167679e-07,-1.3071622077068886e-07,-5.168950349167679e-07
adoucir,0.001555861577387252,0.0018873852870073078,3.889488265948172e-05,-1.1790201674090073e-06,-1.1790201674090073e-06,0.001067009245395354,-0.0008203760416119536,2.0589184942084696e-05,-1.8305697717397026e-05,-2.029471239100344e-06,-8.504510716913366e-07,-2.029471239100344e-06,-8.504510716913366e-07
adoucissait,0.0021619158214484383,0.0012876352141620113,2.0786834454457166e-05,-5.481942523358047e-07,-5.481942523358047e-07,0.0007388655208111812,-0.0005487696933508301,1.1912063772775723e-05,-8.874770681681443e-06,-1.5526331039016275e-06,-1.0044388515658227e-06,-1.5526331039016275e-06,-1.0044388515658227e-06
adressait,0.0030747672077499864,-0.0007591808925214296,-1.0038998219254473e-05,-2.6706607478409514e-07,-2.6706607478409514e-07,-0.0004319617061826847,0.0003272191863387449,-2.0903689418431296e-06,7.948629277411344e-06,-1.5846752340439557e-06,-1.3176091592598606e-06,-1.5846752340439557e-06,-1.3176091592598606e-06
adresser,0.0008674082534830961,0.0004532110480881405,4.637717839395793e-06,1.8801012521468498e-07,1.8801012521468498e-07,0.00023438160682208786,-0.00021882944126605264,3.328127008929728e-06,-1.3095908304660643e-06,-3.2799210984110757e-07,-5.160022350557925e-07,-3.2799210984110757e-07,-5.160022350557925e-07
adressé,0.0022003917356512998,-0.0011595818098512935,-3.170184670112737e-05,-1.6796667722510315e-06,-1.6796667722510315e-06,-0.0005621070759224873,0.0005974747339288063,-1.7442300792917873e-05,1.4259545908209498e-05,-1.7402480203350161e-06,-6.058124808398457e-08,-1.7402480203350161e-06,-6.058124808398457e-08
adulte,0.001136520586633898,0.0018462657438565113,3.413860947620059e-05,-9.896256829124982e-08,-9.896256829124982e-08,0.001069284441856714,-0.0007769813019997973,1.9520313984476954e-05,-1.4618295491723636e-05,-7.393598800335194e-07,-6.403973117422696e-07,-7.393598800335194e-07,-6.403973117422696e-07
adultes,0.0011520303433272163,0.0015868407688825123,3.733501236814569e-05,5.030036532219338e-07,5.030036532219338e-07,0.0008833603716261941,-0.0007034803972563183,2.044211042689582e-05,-1.6892901941249874e-05,2.7389098691551435e-07,-2.2911266630641936e-07,2.7389098691551435e-07,-2.2911266630641936e-07
adultères,0.00224040322259898,9.587775887556595e-05,-3.15382012811518e-06,-9.957646116602236e-07,-9.957646116602236e-07,0.00011555787979724965,1.968012092168371e-05,-2.4234373268636268e-09,3.1513966907883163e-06,-1.702215913314025e-06,-7.064513016538015e-07,-1.702215913314025e-06,-7.064513016538015e-07
adversaire,0.0010480105013222114,-0.0014827962691531808,-3.310170064367805e-05,-2.022540248902243e-07,-2.022540248902243e-07,-0.0007546130039312983,0.0007281832652218824,-1.710286047514251e-05,1.599884016853554e-05,-1.094670091646048e-07,9.278701572561952e-08,-1.094670091646048e-07,9.278701572561952e-08
adversaires,0.0012733426860523612,-0.0017791550670034628,-3.872072521019572e-05,-3.4642109148289035e-07,-3.4642109148289035e-07,-0.0009967657719249649,0.0007823892950784979,-2.1345696514827693e-05,1.7375028695368024e-05,-1.081486500066637e-06,-7.350654085837467e-07,-1.081486500066637e-06,-7.350654085837467e-07
affabilité,0.0022300195087276106,-0.0009361381942281287,-1.5908402584674586e-05,1.2279945540480946e-06,1.2279945540480946e-06,-0.0006526627595394493,0.0002834754346886794,-8.032738804045951e-06,7.875663780628634e-06,1.3693067759527324e-06,1.413122219046378e-07,1.3693067759527324e-06,1.413122219046378e-07
