word,tfidf,balance_input,balance_L1,balance_L2,balance_output,contrib_femme_input,contrib_homme_input,contrib_femme_L1,contrib_homme_L1,contrib_femme_L2,contrib_homme_L2,contrib_femme_output,contrib_homme_output
arraché,0.003219710956385317,0.0007385098693110021,5.835282052188441e-06,-5.881933691412179e-07,-5.881933691412179e-07,0.000529414025630718,-0.00020909584368028407,5.7204875451576326e-06,-1.147945070308081e-07,2.453432619580881e-08,6.127276953370267e-07,2.453432619580881e-08,6.127276953370267e-07
arrachées,0.001780175364779913,0.0005738163628112277,1.7805135579398e-05,-4.6951128045896635e-08,-4.6951128045896635e-08,0.0002994441731335527,-0.000274372189677675,1.0322857518876378e-05,-7.4822780605216215e-06,-3.683071643345324e-07,-3.213560362886358e-07,-3.683071643345324e-07,-3.213560362886358e-07
arrangeait,0.0014272138662476798,0.0006437387722223165,1.4849915605979315e-05,-2.8540510944276387e-07,-2.8540510944276387e-07,0.00038217933756982833,-0.0002615594346524882,9.188494765560404e-06,-5.66142084041891e-06,-2.5103905320436587e-07,3.436605623839801e-08,-2.5103905320436587e-07,3.436605623839801e-08
arrangée,0.0018622414649495558,0.0022469467720018415,4.860738356455988e-05,-2.6580712397840052e-08,-2.6580712397840052e-08,0.0013490780600803306,-0.0008978687119215108,2.9170731715659336e-05,-1.9436651848900542e-05,-5.90024948615179e-07,-5.63444236217339e-07,-5.90024948615179e-07,-5.63444236217339e-07
arriva,0.0009888190066147024,-0.00029906690262687186,-7.3897843074004805e-06,-8.658109502317744e-08,-8.658109502317744e-08,-0.00011369650636183705,0.0001853703962650348,-3.5891936048581617e-06,3.800590702542319e-06,-2.490490618728722e-07,-1.6246796684969478e-07,-2.490490618728722e-07,-1.6246796684969478e-07
arrivaient,0.001067551609403553,-0.0002565326116648483,-7.650567858082015e-06,5.046304712498046e-07,5.046304712498046e-07,-9.556831762515749e-05,0.00016096429403969077,-3.1021324114803713e-06,4.548435446601644e-06,5.312552782221832e-07,2.6624806972378586e-08,5.312552782221832e-07,2.6624806972378586e-08
arrivant,0.0009390561278105409,-0.0005114032178874683,-1.1996261204488135e-05,-4.2019810406861755e-08,-4.2019810406861755e-08,-0.0003502750683108611,0.00016112814957660722,-7.706551167565617e-06,4.289710036922517e-06,8.4952147500856e-08,1.2697195790771776e-07,8.4952147500856e-08,1.2697195790771776e-07
arriverait,0.0012427041298097594,0.0006200966921262228,1.6202981972734732e-05,-8.418332057460848e-07,-8.418332057460848e-07,0.00038601836128970813,-0.00023407833083651457,9.854962097677436e-06,-6.348019875057297e-06,-9.367078174846089e-07,-9.48746117385241e-08,-9.367078174846089e-07,-9.48746117385241e-08
arriverons,0.0020221419177099058,-0.0023105890285962053,-4.3902615985672965e-05,6.704622639316416e-07,6.704622639316416e-07,-0.0013323106496207254,0.00097827837897548,-2.4120980464599988e-05,1.9781635521072974e-05,4.7180534002825837e-07,-1.9865692390338318e-07,4.7180534002825837e-07,-1.9865692390338318e-07
arrivez,0.0018486019219197474,-0.0013092921189836403,-3.0483866567772187e-05,8.484163640044785e-07,8.484163640044785e-07,-0.0007244872625682803,0.0005848048564153599,-1.6517347712489123e-05,1.3966518855283064e-05,1.2699900590351338e-06,4.215736950306552e-07,1.2699900590351338e-06,4.215736950306552e-07
arrivés,0.0008970947268201053,0.00016329538581208664,2.6866508493286623e-06,-2.6832740062940574e-07,-2.6832740062940574e-07,0.00010400221551102427,-5.929317030106236e-05,1.8472988514869068e-06,-8.393519978417555e-07,-2.0583282234566817e-07,6.24945782837376e-08,-2.0583282234566817e-07,6.24945782837376e-08
arrondis,0.002010600877407244,0.001121420402204293,2.4229503599452553e-05,2.3475100363252735e-08,2.3475100363252735e-08,0.0007320707634327754,-0.00038934963877151755,1.4535339631112388e-05,-9.694163968340166e-06,2.0120132373087975e-07,1.7772622336762702e-07,2.0120132373087975e-07,1.7772622336762702e-07
arrosé,0.0017217699974896557,0.00036041318752229844,5.709461105427092e-06,5.3871085926515115e-08,5.3871085926515115e-08,0.00022714117458709184,-0.00013327201293520657,3.6542663508596394e-06,-2.0551947545674524e-06,1.882621278848561e-07,1.3439104195834098e-07,1.882621278848561e-07,1.3439104195834098e-07
arrêta,0.0037797280335665775,-0.0036841539845572616,-7.471219389246237e-05,2.719960711909269e-07,2.719960711909269e-07,-0.00222070277427802,0.0014634512102792417,-4.458012431535769e-05,3.0132069577104686e-05,6.363537719837221e-07,3.6435770079279524e-07,6.363537719837221e-07,3.6435770079279524e-07
arrêtaient,0.0014593103942853953,-0.00045107886934696393,-1.0037537150572986e-05,-5.768583102883384e-07,-5.768583102883384e-07,-0.0003440034890841086,0.0001070753802628553,-6.837491308691265e-06,3.200045841881722e-06,-2.5286891944861693e-07,3.239893908397214e-07,-2.5286891944861693e-07,3.239893908397214e-07
arrêtez,0.0013142444531495504,0.0011724996830381456,2.6415270005782036e-05,-3.713545394483062e-07,-3.713545394483062e-07,0.0006622908530777219,-0.0005102088299604237,1.5031946337369957e-05,-1.1383323668412079e-05,-3.0358261543318025e-07,6.777192401512595e-08,-3.0358261543318025e-07,6.777192401512595e-08
arrêté,0.001594237616445445,-0.0009352280194403194,-2.4977500406877896e-05,4.1581941030538873e-07,4.1581941030538873e-07,-0.000533974638357747,0.00040125338108257247,-1.4401065144563997e-05,1.05764352623139e-05,6.226346463392383e-07,2.0681523603384955e-07,6.226346463392383e-07,2.0681523603384955e-07
arrêtée,0.001006687501078238,0.0007901758507459873,2.2068450724982778e-05,-2.318386652299745e-07,-2.318386652299745e-07,0.0004703218014509393,-0.00031985404929504803,1.3442318021577516e-05,-8.626132703405261e-06,-6.00011681693626e-07,-3.6817301646365146e-07,-6.00011681693626e-07,-3.6817301646365146e-07
arrêtés,0.002396659580538828,0.00027407530908177746,1.0415685284637517e-05,6.499431074560554e-07,6.499431074560554e-07,0.00022745896885140044,-4.661634023037705e-05,7.273844359573895e-06,-3.1418409250636226e-06,-1.6912382720375282e-08,-6.668554901764306e-07,-1.6912382720375282e-08,-6.668554901764306e-07
arsenal,0.005835642679757333,0.0001879945666347708,6.505189650912064e-06,-6.400090760805339e-07,-6.400090760805339e-07,0.00011184934178951145,-7.614522484525934e-05,3.608424446000204e-06,-2.89676520491186e-06,-2.908054158111422e-06,-2.2680450820308883e-06,-2.908054158111422e-06,-2.2680450820308883e-06
art,0.0008555184633534337,0.0002180070746802155,2.579029531095797e-06,-3.4491462840743713e-07,-3.4491462840743713e-07,9.026179167883693e-05,-0.00012774528300137856,8.11187520087737e-07,-1.7678420110080602e-06,-5.969892853442639e-07,-2.5207465693682676e-07,-5.969892853442639e-07,-2.5207465693682676e-07
article,0.0011159532977366394,0.00013410240020888706,1.6375369311939814e-06,1.220965997382058e-07,1.220965997382058e-07,7.043286938198336e-05,-6.36695308269037e-05,8.383814953708277e-07,-7.991554358231536e-07,4.733404225775727e-08,-7.476255748044854e-08,4.733404225775727e-08,-7.476255748044854e-08
articulations,0.001839659613477759,0.0006639735608786412,2.7401699106000206e-05,-2.7990163464751376e-07,-2.7990163464751376e-07,0.00044737293295195335,-0.0002166006279266878,1.613856668629416e-05,-1.1263132419706047e-05,-2.3509685179274586e-07,4.480478285476793e-08,-2.3509685179274586e-07,4.480478285476793e-08
artillerie,0.0018856048487212026,-0.0006777578991038781,-1.1020016969574894e-05,-6.856506136531896e-07,-6.856506136531896e-07,-0.000396277201714481,0.00028148069738939707,-5.353333539723277e-06,5.666683429851617e-06,-8.304230861358556e-07,-1.4477247248266601e-07,-8.304230861358556e-07,-1.4477247248266601e-07
artisans,0.0017292715681909117,-0.00011457897378734456,-1.0657234774188303e-05,8.97470545892022e-07,8.97470545892022e-07,-1.0841331716760294e-05,0.00010373764207058427,-5.1418939032572815e-06,5.515340870931023e-06,1.0889381399181077e-06,1.914675940260857e-07,1.0889381399181077e-06,1.914675940260857e-07
arêtes,0.0020398320411242777,-0.0005918683645790222,-1.4606515342066847e-05,6.041623789600563e-07,6.041623789600563e-07,-0.00029464916665624736,0.00029721919792277484,-7.611476947096656e-06,6.995038394970191e-06,1.326596186097783e-06,7.224338071377267e-07,1.326596186097783e-06,7.224338071377267e-07
arôme,0.004299811409675003,0.002729391570354994,7.322524967492524e-05,-1.515123876003588e-06,-1.515123876003588e-06,0.0015683096860477639,-0.00116108188430723,4.0198863742554514e-05,-3.3026385932370736e-05,-3.26905490111524e-06,-1.7539310251116521e-06,-3.26905490111524e-06,-1.7539310251116521e-06
arômes,0.0050037023990808635,0.004138115826818313,9.994431110570796e-05,8.510294325059128e-07,8.510294325059128e-07,0.0027997962632075493,-0.001338319563610764,6.146272668535469e-05,-3.848158442035328e-05,4.2381655869913697e-07,-4.272128738067758e-07,4.2381655869913697e-07,-4.272128738067758e-07
aspect,0.002778919288340251,-0.002200892304248361,-4.8450535114915946e-05,8.483473732335412e-07,8.483473732335412e-07,-0.0012893994644901413,0.0009114928397582196,-2.7392274608417712e-05,2.1058260506498233e-05,1.2096090144454198e-06,3.6126164121187864e-07,1.2096090144454198e-06,3.6126164121187864e-07
aspirait,0.0016278986002932524,-9.481172489066432e-05,-9.851361371919508e-06,7.62219663105927e-07,7.62219663105927e-07,8.220245543474804e-06,0.00010303197043413913,-3.876323352958922e-06,5.975038018960585e-06,1.1079555272636428e-06,3.4573586415771574e-07,1.1079555272636428e-06,3.4573586415771574e-07
assaillaient,0.0022010213614769305,-0.0007117632560376768,-1.8597016262778926e-05,-5.8083091769698724e-08,-5.8083091769698724e-08,-0.0003858307514479856,0.00032593250458969123,-1.01561697465063e-05,8.440846516272625e-06,5.875633111569308e-07,6.456464029266296e-07,5.875633111569308e-07,6.456464029266296e-07
assaillie,0.006407954743169065,0.005419959919492029,0.00013564524048508643,-2.234904295337271e-06,-2.234904295337271e-06,0.002986647683248085,-0.0024333122362439437,7.030449772946098e-05,-6.534074275562545e-05,-1.2995937640978743e-06,9.353105312393968e-07,-1.2995937640978743e-06,9.353105312393968e-07
assaillir,0.002402874148438699,-0.0005800366051818937,-6.77411025669475e-06,-1.2009412146624196e-07,-1.2009412146624196e-07,-0.00030656495452667564,0.0002734716506552181,-2.801181648093353e-06,3.972928608601397e-06,1.0775188242119297e-06,1.1976129456781717e-06,1.0775188242119297e-06,1.1976129456781717e-06
assassin,0.0011864103358570745,-0.00020973030477097792,-7.955515133942265e-06,-1.1137709578895225e-07,-1.1137709578895225e-07,-0.0001574580915945895,5.227221317638844e-05,-5.312260944968617e-06,2.643254188973648e-06,3.2275394080846156e-07,4.341310365974138e-07,3.2275394080846156e-07,4.341310365974138e-07
assassiner,0.0015037259621496,-0.0008487329399116392,-1.7099510637449642e-05,-2.7860031020679434e-07,-2.7860031020679434e-07,-0.0005049140597596469,0.00034381888015199243,-9.920443360388165e-06,7.179067277061478e-06,-8.114279394370415e-07,-5.328276292302471e-07,-8.114279394370415e-07,-5.328276292302471e-07
assassins,0.0014695012959623165,-0.00010715637691189968,-4.891403358775399e-06,4.969777470032787e-07,4.969777470032787e-07,-5.088442939564609e-05,5.62719475162536e-05,-2.6037536895457133e-06,2.2876496692296857e-06,7.559145214951488e-07,2.589367744918701e-07,7.559145214951488e-07,2.589367744918701e-07
assauts,0.005067023166056646,-0.002825710863448911,-8.034127596295635e-05,-2.9829703701609057e-07,-2.9829703701609057e-07,-0.0016083092868369926,0.0012174015766119183,-4.74239221004395e-05,3.2917353862516854e-05,1.1532453623470843e-06,1.4515423993631749e-06,1.1532453623470843e-06,1.4515423993631749e-06
assemblage,0.0038596225048189753,0.0024821214822497335,4.732241673196128e-05,2.6834944581997103e-07,2.6834944581997103e-07,0.0013182839444961904,-0.0011638375377535433,2.5111020397599873e-05,-2.221139633436141e-05,5.117144352233321e-07,2.4336498940336103e-07,5.117144352233321e-07,2.4336498940336103e-07
assentiment,0.0017601402323488965,-9.10100325606627e-05,-1.9319566885454154e-06,2.0290145300759717e-07,2.0290145300759717e-07,-3.7977550212058897e-05,5.3032482348603804e-05,-1.7166086019877162e-06,2.153480865576993e-07,1.058261551099576e-08,-1.9231883749660142e-07,1.058261551099576e-08,-1.9231883749660142e-07
asseyait,0.0014128995261430471,0.0001928777297466008,-3.6068896961042753e-07,-3.1801857413377594e-07,-3.1801857413377594e-07,0.00014190244261048083,-5.097528713611997e-05,1.2226948349697651e-06,1.5833838045801927e-06,-5.379740942752999e-07,-2.1995552014152398e-07,-5.379740942752999e-07,-2.1995552014152398e-07
asseyez,0.0013307623270109499,-0.0009232965089036326,-1.9639414117980294e-05,4.1230801084267634e-07,4.1230801084267634e-07,-0.0006051404535467814,0.00031815605535685115,-1.2534750241484325e-05,7.104663876495968e-06,3.563111333694355e-07,-5.5996877473240854e-08,3.563111333694355e-07,-5.5996877473240854e-08
assiduité,0.002272997262818757,0.00141828451127265,1.791447283132766e-05,-7.73845608696961e-09,-7.73845608696961e-09,0.0009378296853094349,-0.00048045482596321515,1.3117137248561273e-05,-4.797335582766389e-06,1.8028613866403667e-07,1.8802459475100628e-07,1.8028613866403667e-07,1.8802459475100628e-07
assiette,0.001928172084924634,0.001802693049113974,3.717153931034099e-05,-1.0140992028177947e-07,-1.0140992028177947e-07,0.000979488579727708,-0.0008232044693862658,1.9918297774401167e-05,-1.7253241535939824e-05,-3.823516583625445e-07,-2.8094173808076505e-07,-3.823516583625445e-07,-2.8094173808076505e-07
assimilé,0.002445083793209744,-0.0001105706686824894,-5.27252776626553e-06,-4.3700347472969867e-07,-4.3700347472969867e-07,-0.00010641710547087957,4.153563211609831e-06,-3.662757462263208e-06,1.6097703040023214e-06,-9.183318466996641e-07,-4.813283719699654e-07,-9.183318466996641e-07,-4.813283719699654e-07
assises,0.001226391363725524,0.00012312769512174974,-2.6436942611984946e-06,-2.462934503199644e-08,-2.462934503199644e-08,9.141314314883332e-05,-3.1714551972916425e-05,-7.731854587254666e-07,1.8705088024730278e-06,-1.9951830721274201e-07,-1.7488896218074557e-07,-1.9951830721274201e-07,-1.7488896218074557e-07
assistait,0.001520126794988378,-0.00131101917991095,-3.86633577179623e-05,5.796982684684907e-07,5.796982684684907e-07,-0.0007031994997298906,0.0006078196801810594,-2.0502111192444976e-05,1.8161246525517324e-05,7.999196067384926e-07,2.202213382700018e-07,7.999196067384926e-07,2.202213382700018e-07
assistance,0.0011407316536540706,-0.0007544470641116395,-1.945530042831411e-05,-3.3657595897274123e-07,-3.3657595897274123e-07,-0.0004395591043936079,0.0003148879597180316,-1.1382769086077952e-05,8.072531342236157e-06,-8.405872818857831e-07,-5.040113229130419e-07,-8.405872818857831e-07,-5.040113229130419e-07
assister,0.00565545309532195,-0.0004996129933341348,4.661727946931621e-06,-1.3370223614361739e-06,-1.3370223614361739e-06,-0.00013841729276374372,0.00036119570057039106,5.296642388861046e-06,6.349144419294245e-07,-3.201535245489489e-06,-1.864512884053315e-06,-3.201535245489489e-06,-1.864512884053315e-06
assisté,0.006263454356960263,-0.0016205605899479911,-6.404326382084046e-05,1.5695947673341057e-06,1.5695947673341057e-06,-0.0010686199609746074,0.0005519406289733837,-4.065189754615479e-05,2.339136627468567e-05,2.37580311360052e-06,8.062083462664142e-07,2.37580311360052e-06,8.062083462664142e-07
assiégés,0.002632087103736852,-0.0014845522206197864,-4.08655265760972e-05,5.667075621006537e-08,5.667075621006537e-08,-0.0008251406823073308,0.0006594115383124557,-2.293548923007699e-05,1.7930037346020217e-05,3.208037142578998e-07,2.6413295804783445e-07,3.208037142578998e-07,2.6413295804783445e-07
assommait,0.002617873222588904,-0.0018881572054220133,-2.981462615283788e-05,3.685741823040523e-07,3.685741823040523e-07,-0.0011372760407883558,0.0007508811646336574,-1.8653225607333236e-05,1.1161400545504644e-05,1.0262173382235153e-06,6.57643155919463e-07,1.0262173382235153e-06,6.57643155919463e-07
assomme,0.002142909430652135,-0.0012945032717415366,-3.872690606124018e-05,-8.766736693664662e-08,-8.766736693664662e-08,-0.0007053425799478829,0.0005891606917936538,-2.1292104582879756e-05,1.7434801478360418e-05,1.1825941250847217e-07,2.0592677944511879e-07,1.1825941250847217e-07,2.0592677944511879e-07
assommé,0.0015284790798689705,-0.0009185672484345547,-1.7694258714558136e-05,-5.670319006041825e-07,-5.670319006041825e-07,-0.0005200954591353263,0.0003984717892992285,-9.999225981797811e-06,7.695032732760326e-06,-1.0959370984621567e-06,-5.289051978579742e-07,-1.0959370984621567e-06,-5.289051978579742e-07
assorti,0.003618525153190177,0.00698775229554279,0.00015573128841484693,-7.453094078471223e-07,-7.453094078471223e-07,0.004233986579894673,-0.002753765715648116,9.130583467054651e-05,-6.442545374430041e-05,-2.3845238928779836e-06,-1.6392144850308613e-06,-2.3845238928779836e-06,-1.6392144850308613e-06
assouplir,0.0026466066830639675,0.001224270107324215,1.952258537659359e-05,-3.9553210657232493e-07,-3.9553210657232493e-07,0.0007443497688590271,-0.00047992033846518795,1.0982420478237756e-05,-8.540164898355834e-06,-7.273801172327126e-07,-3.3184801066038763e-07,-7.273801172327126e-07,-3.3184801066038763e-07
assumait,0.0023927215598689108,0.0008888312051213607,2.0177078061991492e-05,-1.743079877490982e-08,-1.743079877490982e-08,0.0006037040300261328,-0.00028512717509522796,1.4599786684268055e-05,-5.577291377723437e-06,-6.989940976862087e-08,-5.246861099371105e-08,-6.989940976862087e-08,-5.246861099371105e-08
assumer,0.0015228994248283737,-0.0006643300421881552,-1.3310103306671512e-05,7.029108001482487e-07,7.029108001482487e-07,-0.0003908533186511299,0.0002734767235370253,-7.701307144673903e-06,5.6087961619976095e-06,9.808359140111375e-07,2.779251138628887e-07,9.808359140111375e-07,2.779251138628887e-07
assumé,0.0026466066830639675,0.0008672868288882558,1.9397895371556863e-05,-1.009562621434577e-06,-1.009562621434577e-06,0.0005614661907467148,-0.00030582063814154096,1.1279568723265376e-05,-8.118326648291487e-06,-1.9052988453138388e-06,-8.95736223879262e-07,-1.9052988453138388e-06,-8.95736223879262e-07
assura,0.0013001155640602732,0.0004410668570703737,3.3789525897660918e-06,2.380661084608842e-07,2.380661084608842e-07,0.0002824910864113852,-0.00015857577065898847,2.3261103262463426e-06,-1.0528422635197492e-06,7.139313083018087e-07,4.7586519984092445e-07,7.139313083018087e-07,4.7586519984092445e-07
assurance,0.0018503184338141264,-0.00024709499223541184,-1.3037499295166444e-05,7.362154591582142e-07,7.362154591582142e-07,-0.00013866124308059707,0.00010843374915481477,-7.432333565800841e-06,5.605165729365603e-06,1.4229232449966819e-06,6.867077858384676e-07,1.4229232449966819e-06,6.867077858384676e-07
assurer,0.0008202685418605746,-0.0002384140362730695,-6.636766106023869e-06,-3.1064787090986336e-08,-3.1064787090986336e-08,-0.00014105300867194606,9.736102760112343e-05,-4.697304640460002e-06,1.939461465563866e-06,-9.714329248672772e-08,-6.607850539574139e-08,-9.714329248672772e-08,-6.607850539574139e-08
assurée,0.004807097444377412,-0.0011123031360480496,-2.9483252169039013e-05,2.3146037111977e-07,2.3146037111977e-07,-0.0005258243117881549,0.0005864788242598947,-1.553222919871867e-05,1.3951022970320344e-05,5.45283200955057e-07,3.13822829835287e-07,5.45283200955057e-07,3.13822829835287e-07
assurément,0.0031557315154131143,-0.0008016676772322356,-6.852277686928872e-06,-5.097048398946034e-07,-5.097048398946034e-07,-0.00034321705167266386,0.0004584506255595717,-1.5147178177641447e-06,5.337559869164727e-06,-6.888828750351927e-07,-1.7917803514058927e-07,-6.888828750351927e-07,-1.7917803514058927e-07
atelier,0.012335928657899592,-0.005911747661536739,-0.00014927266040272365,1.8365089294604e-06,1.8365089294604e-06,-0.0034594161762115405,0.0024523314853251987,-8.48612946879782e-05,6.441136571474545e-05,-9.819571219856275e-08,-1.934704641658963e-06,-9.819571219856275e-08,-1.934704641658963e-06
athée,0.002264610392019909,-0.0010867566006427512,-1.4764228793963248e-05,-5.341843434676843e-09,-5.341843434676843e-09,-0.0006503101977387474,0.00043644640290400384,-8.254173639697804e-06,6.510055154265444e-06,-1.0008045512729999e-07,-9.473861169262315e-08,-1.0008045512729999e-07,-9.473861169262315e-08
atmosphère,0.008073852541380946,-0.004440823159700905,-8.669611553722443e-05,1.58114246000075e-08,1.58114246000075e-08,-0.002489114746944223,0.0019517084127566825,-4.767853215478814e-05,3.901758338243629e-05,-3.041651997400478e-06,-3.0574634220004854e-06,-3.041651997400478e-06,-3.0574634220004854e-06
atroce,0.00348955424604269,-0.0007225901111190588,9.860499833936495e-06,-1.6109986472396273e-07,-1.6109986472396273e-07,-0.0004887040954357415,0.00023388601568331732,1.5426085955575647e-06,-8.317891238378931e-06,-8.355408857797306e-07,-6.744410210557679e-07,-8.355408857797306e-07,-6.744410210557679e-07
atrocement,0.0018050297450673543,0.0004400760277592148,1.3933065052508089e-05,-1.4875714223545917e-07,-1.4875714223545917e-07,0.0002331545903901614,-0.00020692143736905338,6.312142635257448e-06,-7.62092241725064e-06,-2.7399612404403016e-07,-1.25238981808571e-07,-2.7399612404403016e-07,-1.25238981808571e-07
attachait,0.003034731010358817,-0.001936812676997652,-2.693226482179489e-05,-5.031840681325449e-07,-5.031840681325449e-07,-0.0010503290023477043,0.0008864836746499475,-1.2877522260680326e-05,1.4054742561114565e-05,-9.398902136914279e-07,-4.367061455588829e-07,-9.398902136914279e-07,-4.367061455588829e-07
attachant,0.0019147518678108248,0.0006208274742124652,2.025070771655826e-05,1.7060405395276367e-07,1.7060405395276367e-07,0.00040949012823361105,-0.00021133734597885418,1.2367308668225325e-05,-7.883399048332934e-06,-3.1659304997952055e-07,-4.871971039322842e-07,-3.1659304997952055e-07,-4.871971039322842e-07
attacher,0.0011235992958470303,-0.0003153259588543037,-1.3589964071654588e-06,-2.571894424799075e-07,-2.571894424799075e-07,-0.00013488492898913802,0.0001804410298651657,8.974111329198843e-08,1.4487375204574473e-06,-6.200540110287536e-07,-3.628645685488461e-07,-6.200540110287536e-07,-3.628645685488461e-07
attaches,0.0018221226686045225,0.001251513789091421,2.7296058317823712e-05,-8.494170436559521e-07,-8.494170436559521e-07,0.0007431968741729698,-0.0005083169149184512,1.5316420409378836e-05,-1.1979637908444876e-05,-7.448404157937306e-07,1.0457662786222159e-07,-7.448404157937306e-07,1.0457662786222159e-07
attaché,0.0019112784206984732,0.0003929103431538708,8.201272741696036e-06,-5.003375659700074e-07,-5.003375659700074e-07,0.00011725922928519175,-0.000275651113868679,3.5862829244771707e-06,-4.614989817218865e-06,-8.214450706997279e-07,-3.211075047297205e-07,-8.214450706997279e-07,-3.211075047297205e-07
attachée,0.0011534704168075474,0.0019657059544799993,5.117301366381001e-05,-5.238508212030969e-07,-5.238508212030969e-07,0.0011702863785443532,-0.000795419575935646,3.000460932587934e-05,-2.116840433793067e-05,-1.3327049007427087e-06,-8.088540795396118e-07,-1.3327049007427087e-06,-8.088540795396118e-07
attachées,0.0017924881878206857,0.00033581714178969975,1.4945160896009466e-05,-2.805761304787604e-08,-2.805761304787604e-08,0.00019426691350745624,-0.0001415502282822435,7.704931003638475e-06,-7.2402298923709904e-06,2.5274446419724865e-08,5.3332059467600905e-08,2.5274446419724865e-08,5.3332059467600905e-08
attachés,0.002725733367112704,0.0006131988883372492,1.5978709355409415e-05,3.3829295082387184e-07,3.3829295082387184e-07,0.0004275569353856223,-0.00018564195295162682,9.862242948563329e-06,-6.116466406846084e-06,2.0031252442635112e-07,-1.379804263975207e-07,2.0031252442635112e-07,-1.379804263975207e-07
attaquait,0.003504579487388763,-0.001117398468428979,-3.07304011773613e-05,4.219287723370267e-07,4.219287723370267e-07,-0.0003335700964502162,0.0007838283719787627,-1.3124558486987307e-05,1.7605842690373995e-05,-1.1143472044597594e-07,-5.333634927830026e-07,-1.1143472044597594e-07,-5.333634927830026e-07
attaque,0.003664204103677824,-0.0011736816408159437,-3.601478067250731e-05,4.6027934448908973e-07,4.6027934448908973e-07,-0.0006004177700045604,0.0005732638708113833,-2.03710697119901e-05,1.564371096051721e-05,1.0309140834297853e-07,-3.571879361461112e-07,1.0309140834297853e-07,-3.571879361461112e-07
attaquer,0.0011009162748761223,-8.395105822603009e-05,-8.724093867173762e-06,-1.6786650228756046e-07,-1.6786650228756046e-07,-7.155344338010069e-06,7.679571388802001e-05,-4.238862973075033e-06,4.48523089409873e-06,3.4081559663439094e-08,2.0194806195099956e-07,3.4081559663439094e-08,2.0194806195099956e-07
attaques,0.0014643866168249412,0.00027531916917617806,1.236054915413412e-05,-4.6592257952468574e-07,-4.6592257952468574e-07,0.00019689717258947596,-7.842199658670209e-05,6.4046620206565434e-06,-5.955887133477576e-06,-9.264120367776501e-07,-4.604894572529644e-07,-9.264120367776501e-07,-4.604894572529644e-07
attaqué,0.004141903212505035,-0.0012806050180145406,-4.717822346247677e-05,4.321331899944731e-07,4.321331899944731e-07,-0.0004195382624196801,0.0008610667555948605,-2.019303621399436e-05,2.6985187248482405e-05,5.299388431974839e-07,9.780565320301082e-08,5.299388431974839e-07,9.780565320301082e-08
attaqués,0.0020049035067425535,-0.001986949592168586,-4.137947694988059e-05,2.3809086964569148e-07,2.3809086964569148e-07,-0.0010215784562681205,0.0009653711359004655,-2.0635605365953446e-05,2.0743871583927143e-05,-1.3769890805974407e-07,-3.7578977770543555e-07,-1.3769890805974407e-07,-3.7578977770543555e-07
attarder,0.003979784452126495,0.0020808820405047823,4.2546000644565065e-05,2.0973614141850797e-08,2.0973614141850797e-08,0.001301682917804052,-0.0007791991227007305,2.8922869099544988e-05,-1.3623131545020075e-05,-5.66342432819389e-07,-5.873160469612398e-07,-5.66342432819389e-07,-5.873160469612398e-07
atteignait,0.0013761484446927013,4.465455956577091e-06,-6.437139149362869e-07,-1.5265074388052958e-07,-1.5265074388052958e-07,-1.01541797403389e-05,-1.461963569691599e-05,-1.0781570862644266e-06,-4.344431713281398e-07,-5.893911907322289e-07,-4.367404468516993e-07,-5.893911907322289e-07,-4.367404468516993e-07
atteignit,0.0013739165933472713,-0.00038886797092638225,-9.843998432867091e-06,5.6139707111037676e-08,5.6139707111037676e-08,-0.00012857818835142329,0.00026028978257495896,-3.6970734883495935e-06,6.146924944517497e-06,-7.993597443294665e-07,-8.554994514405042e-07,-7.993597443294665e-07,-8.554994514405042e-07
atteindre,0.0016583170326593104,-0.0005730013045061855,-3.247178862170499e-06,-8.510518868864453e-07,-8.510518868864453e-07,-0.000294503063149073,0.00027849824135711253,-1.6627980698414134e-06,1.5843807923290854e-06,-1.5912907235474338e-06,-7.402388366609885e-07,-1.5912907235474338e-06,-7.402388366609885e-07
atteint,0.002566555390060301,0.0010596075748454392,2.280081706361654e-05,-3.190012095863722e-07,-3.190012095863722e-07,0.0005798710133824624,-0.00047973656146297694,1.0695170098220735e-05,-1.2105646965395804e-05,-8.647040136441768e-07,-5.457028040578046e-07,-8.647040136441768e-07,-5.457028040578046e-07
atteinte,0.0024000997577737658,0.0002751897661470569,1.2680146933231892e-05,-8.854868914421199e-07,-8.854868914421199e-07,0.0001587884025372444,-0.00011640136360981247,7.518764794278844e-06,-5.161382138953049e-06,-1.6242011325155266e-06,-7.387142410734067e-07,-1.6242011325155266e-06,-7.387142410734067e-07
atteints,0.003544179652035655,0.0005394796171344433,7.925216053548265e-06,-9.59750178700368e-07,-9.59750178700368e-07,0.00030625222371354435,-0.000233227393420899,4.915002580982622e-06,-3.010213472565642e-06,-1.7037954653066518e-06,-7.44045286606284e-07,-1.7037954653066518e-06,-7.44045286606284e-07
attelage,0.0019349066306872964,0.000537901601461208,1.2212341222714236e-05,-4.324264758395237e-07,-4.324264758395237e-07,0.0003933354352631751,-0.0001445661661980329,7.338824369517973e-06,-4.873516853196263e-06,-1.202874337589633e-07,3.121390420805604e-07,-1.202874337589633e-07,3.121390420805604e-07
