word,tfidf,balance_input,balance_L1,balance_L2,balance_output,contrib_femme_input,contrib_homme_input,contrib_femme_L1,contrib_homme_L1,contrib_femme_L2,contrib_homme_L2,contrib_femme_output,contrib_homme_output
absorbait,0.002464041419143989,0.0009797975863294031,2.967675213978316e-05,8.504463953620019e-07,8.504463953620019e-07,0.0004434016436425246,-0.0005363959426868786,1.576085002360053e-05,-1.391590211618263e-05,1.1918863933853907e-06,3.4143999802338887e-07,1.1918863933853907e-06,3.4143999802338887e-07
absorbé,0.0016621996906115214,-0.0006886465489274902,-1.2992586103491363e-05,-4.982276406334439e-07,-4.982276406334439e-07,-0.00029499018046329846,0.0003936563684641917,-6.175810693402711e-06,6.816775410088653e-06,-2.813745678370349e-07,2.16853072796409e-07,-2.813745678370349e-07,2.16853072796409e-07
absurde,0.0007020116430873579,-0.00018813292178617363,-3.87169475131443e-06,7.426975216915657e-08,7.426975216915657e-08,-8.013016412602835e-05,0.00010800275766014529,-1.8979453792122182e-06,1.9737493721022117e-06,2.3142017141347294e-07,1.5715041924431637e-07,2.3142017141347294e-07,1.5715041924431637e-07
abus,0.0010952512866537452,-0.00042365069540104385,-1.113972733295232e-05,-3.2874187247981116e-07,-3.2874187247981116e-07,-0.00017284541103678862,0.00025080528436425523,-4.091064163633642e-06,7.048663169318679e-06,-1.7865129999734241e-07,1.5009057248246875e-07,-1.7865129999734241e-07,1.5009057248246875e-07
abuser,0.0010070616843384458,-0.000843101883691517,-2.0215610036349535e-05,2.172305443218432e-07,2.172305443218432e-07,-0.0004661381034053194,0.00037696378028619754,-1.1168070252909087e-05,9.047539783440447e-06,3.970056828114094e-07,1.7977513848956617e-07,3.970056828114094e-07,1.7977513848956617e-07
abusé,0.0010675051399070858,-8.74057753358604e-05,-8.717139752549523e-07,1.8995257433144912e-07,1.8995257433144912e-07,-2.7259130014997423e-05,6.014664532086297e-05,-2.3762327037537812e-07,6.340907048795742e-07,2.684347212026326e-07,7.848214687118351e-08,2.684347212026326e-07,7.848214687118351e-08
abusée,0.0017151543854813205,-0.0013923646355692492,-3.1406866385843436e-05,5.692660800085013e-08,5.692660800085013e-08,-0.0007876627282628066,0.0006047019073064426,-1.6882541517606667e-05,1.4524324868236769e-05,2.469587520441778e-07,1.9003214404332768e-07,2.469587520441778e-07,1.9003214404332768e-07
abîmer,0.0009734336413152455,-0.00022621432333269571,-4.2423333173841e-06,3.161217729025996e-07,3.161217729025996e-07,-0.00010031692134962477,0.00012589740198307094,-1.4998328190388097e-06,2.7425004983452908e-06,4.472080218628235e-08,-2.7140097071631727e-07,4.472080218628235e-08,-2.7140097071631727e-07
acabit,0.00138453601216671,-8.539632222532122e-05,2.5378922083184594e-06,1.7529090477919892e-07,1.7529090477919892e-07,-4.701843506476132e-05,3.8377887160559894e-05,1.7671690816683208e-06,-7.707231266501384e-07,4.929225798722536e-07,3.176316750930547e-07,4.929225798722536e-07,3.176316750930547e-07
acajou,0.001037257973186784,-7.979337469771224e-05,-4.202518465643007e-06,-3.366752057467299e-07,-3.366752057467299e-07,-4.553213374913783e-05,3.426124094857442e-05,-2.0059506536969137e-06,2.1965678119460927e-06,-4.004774395294141e-07,-6.380223378268419e-08,-4.004774395294141e-07,-6.380223378268419e-08
accablait,0.001191265783664695,-0.0003339899387290577,-1.1704917502638248e-05,-2.467235343725501e-07,-2.467235343725501e-07,-9.662790861916204e-05,0.00023736203010989564,-4.3642176271755715e-06,7.340699875462676e-06,-3.7286495726056555e-07,-1.261414228880154e-07,-3.7286495726056555e-07,-1.261414228880154e-07
accablement,0.001154059451354916,-0.0002093072371122498,-4.983006524600769e-06,-6.38870782701874e-08,-6.38870782701874e-08,-0.00011977781852104576,8.952941859120403e-05,-2.944465071671468e-06,2.038541452929301e-06,-1.284750318437216e-08,5.103957508581525e-08,-1.284750318437216e-08,5.103957508581525e-08
accent,0.0011170868463701142,-0.00038413816259125655,-9.75746530015189e-06,1.5589070864280518e-07,1.5589070864280518e-07,-0.00020588505444157915,0.00017825310814967738,-4.373176232324548e-06,5.384289067827342e-06,-6.806408222670986e-08,-2.2395479086951506e-07,-6.806408222670986e-08,-2.2395479086951506e-07
accepta,0.002330241375216662,0.0026213987655216257,5.389300919047599e-05,-5.57922217825862e-07,-5.57922217825862e-07,0.0013981157131133046,-0.0012232830524083209,2.923018389848065e-05,-2.466282529199534e-05,-1.3895204650782133e-06,-8.315982472523513e-07,-1.3895204650782133e-06,-8.315982472523513e-07
acceptaient,0.001303453549767415,9.1990596680836e-05,8.226469043228054e-06,1.8587719095236434e-07,1.8587719095236434e-07,2.3594768367676754e-05,-6.839582831315924e-05,3.2836922678785464e-06,-4.942776775349508e-06,6.511850142771424e-07,4.65307823324778e-07,6.511850142771424e-07,4.65307823324778e-07
acceptait,0.0031252330711174277,-0.0013918170258870027,-2.8984899041687026e-05,-1.2420276391279775e-06,-1.2420276391279775e-06,-0.0005174553357919609,0.0008743616900950417,-1.1095970889463323e-05,1.7888928152223704e-05,-9.35166366813495e-07,3.0686127231448236e-07,-9.35166366813495e-07,3.0686127231448236e-07
accepte,0.0005977351476833784,0.00023789992596024193,4.687897238008712e-06,-4.010499846703154e-08,-4.010499846703154e-08,0.00010870218108732453,-0.00012919774487291742,2.437436767123773e-06,-2.250460470884939e-06,-3.3743331630476974e-07,-2.973283178377382e-07,-3.3743331630476974e-07,-2.973283178377382e-07
acceptent,0.0011942665193084572,0.00044050354196688464,1.268092249692406e-05,2.8702278588922877e-07,2.8702278588922877e-07,0.00018894906362822004,-0.0002515544783386646,5.341593891073005e-06,-7.339328605851055e-06,2.1800706191399112e-07,-6.901572397523767e-08,2.1800706191399112e-07,-6.901572397523767e-08
accepter,0.0010193896441163342,0.0007071959695767695,1.6951699676621234e-05,-7.84612146278423e-08,-7.84612146278423e-08,0.0003545068837880117,-0.0003526890857887578,9.095678670805931e-06,-7.856021005815301e-06,-4.602771075836972e-07,-3.818158929558549e-07,-4.602771075836972e-07,-3.818158929558549e-07
accepterai,0.001509118938156128,0.000310799277718646,8.488172851368016e-06,3.40997384923632e-08,3.40997384923632e-08,0.00022715622086022874,-8.364305685841725e-05,4.650200696049156e-06,-3.837972155318861e-06,8.131850599718922e-09,-2.5967887892644283e-08,8.131850599718922e-09,-2.5967887892644283e-08
acceptez,0.001069749780622695,-0.00017734447399104201,8.971022721516293e-07,-3.29325612779602e-08,-3.29325612779602e-08,-6.068002903880767e-05,0.00011666444495223435,1.2467751751505166e-06,3.4967290299888724e-07,5.355932654708735e-08,8.649188782504755e-08,5.355932654708735e-08,8.649188782504755e-08
acceptiez,0.0015845722532635547,0.00015773970134445628,1.4716872448954125e-05,4.193686908729465e-07,4.193686908729465e-07,4.456184328845669e-05,-0.00011317785805599959,6.240298965938157e-06,-8.476573483015966e-06,8.769598592349348e-07,4.575911683619883e-07,8.769598592349348e-07,4.575911683619883e-07
accepté,0.0015945004194543107,0.0016247852255813226,3.859559477446169e-05,-3.4950221075407004e-07,-3.4950221075407004e-07,0.0008960824923414493,-0.0007287027332398733,2.199693106511534e-05,-1.6598663709346352e-05,-5.20115533579494e-07,-1.7061332282542397e-07,-5.20115533579494e-07,-1.7061332282542397e-07
accident,0.0016118750763442157,0.000769299364978175,1.9083597990458563e-05,-2.0688378915213632e-07,-2.0688378915213632e-07,0.00041026203280724834,-0.0003590373321709267,1.0504846498683283e-05,-8.578751491775278e-06,-4.020213920292915e-07,-1.9513760287715516e-07,-4.020213920292915e-07,-1.9513760287715516e-07
accompagnait,0.002676129308015194,0.0008803972436197114,1.911745291776381e-05,-1.0587414143700113e-06,-1.0587414143700113e-06,0.00041286587074182294,-0.0004675313728778885,8.577227958709607e-06,-1.0540224959054203e-05,-1.6442463061273668e-06,-5.855048917573555e-07,-1.6442463061273668e-06,-5.855048917573555e-07
accompagnant,0.0010229006459891751,0.0008031570772444803,1.171187157673318e-05,-2.447436206467623e-07,-2.447436206467623e-07,0.0003912295536863484,-0.00041192752355813194,5.864412139568996e-06,-5.847459437164184e-06,-1.0704516779479625e-06,-8.257080573012003e-07,-1.0704516779479625e-06,-8.257080573012003e-07
accompagne,0.0006246857535970072,0.0005651735380182393,1.1557291921921702e-05,-9.336482416012302e-08,-9.336482416012302e-08,0.00029004379635170433,-0.00027512974166653503,6.268668526378102e-06,-5.288623395543599e-06,-5.364542450468722e-07,-4.4308942088674915e-07,-5.364542450468722e-07,-4.4308942088674915e-07
accompagner,0.0026511185589124012,0.0011742122558762026,2.8836652298032117e-05,5.380374434117499e-07,5.380374434117499e-07,0.0005707712714272945,-0.000603440984448908,1.676832178338597e-05,-1.2068330514646148e-05,3.092152792867312e-07,-2.2882216412501872e-07,3.092152792867312e-07,-2.2882216412501872e-07
accompagné,0.0012367483090280672,-0.0006122713774012672,-2.0731405289630275e-05,-2.9642598844422825e-07,-2.9642598844422825e-07,-0.00026309509618832475,0.00034917628121294245,-9.849901877038149e-06,1.0881503412592126e-05,-5.730050472011099e-07,-2.7657905875688167e-07,-5.730050472011099e-07,-2.7657905875688167e-07
accordait,0.0008963716538279568,9.624651357091437e-05,3.6395559973475065e-06,4.6803196726330965e-07,4.6803196726330965e-07,2.491688908327251e-05,-7.132962448764186e-05,2.0840176811861257e-06,-1.5555383161613806e-06,1.043128872503348e-07,-3.637190800129748e-07,1.043128872503348e-07,-3.637190800129748e-07
accorde,0.0007440064137279959,0.00036111928749832557,6.122927525858032e-06,-3.0837440644920343e-07,-3.0837440644920343e-07,0.0002147057481146548,-0.00014641353938367078,3.1643274601619154e-06,-2.9586000656961163e-06,-6.592211059973378e-07,-3.5084669954813433e-07,-6.592211059973378e-07,-3.5084669954813433e-07
accorder,0.0006725735735325755,-0.0002997769489568739,-6.625950296146022e-06,-2.8928132491938115e-07,-2.8928132491938115e-07,-0.00011517401557490038,0.0001846029333819735,-2.7533362249017573e-06,3.8726140712442656e-06,-3.181743594969782e-07,-2.8893034577597054e-08,-3.181743594969782e-07,-2.8893034577597054e-08
accouda,0.0025991676245523104,0.0004253165483284167,2.253341515921933e-05,1.1895432233259893e-06,1.1895432233259893e-06,0.00014368612070411952,-0.0002816304276242972,1.219007767227599e-05,-1.0343337486943338e-05,1.6522517983364064e-06,4.6270857501041714e-07,1.6522517983364064e-06,4.6270857501041714e-07
accoururent,0.0014290667071934124,1.2737935854623489e-05,6.352559471584157e-06,4.5471906729038014e-07,4.5471906729038014e-07,-4.789835261837042e-05,-6.0636288472993906e-05,1.9643234131291116e-06,-4.3882360584550455e-06,1.9866937728746237e-08,-4.348521295616339e-07,1.9866937728746237e-08,-4.348521295616339e-07
accrocha,0.0019255747433928171,0.0027287503562629205,6.63078435817566e-05,1.367031381536135e-07,1.367031381536135e-07,0.0013881122841263788,-0.0013406380721365416,3.336655587603921e-05,-3.2941287705717386e-05,-4.2319543683096557e-07,-5.598985749845791e-07,-4.2319543683096557e-07,-5.598985749845791e-07
accrochait,0.0009274837774115154,0.0009076244532520996,2.0858663903752844e-05,-2.7212896802446163e-07,-2.7212896802446163e-07,0.0004971114154330252,-0.00041051303781907447,1.0815410031908614e-05,-1.0043253871844229e-05,-3.3703510086550665e-07,-6.490613284104501e-08,-3.3703510086550665e-07,-6.490613284104501e-08
accrochant,0.001069749780622695,0.0006672642059094391,1.3943981919613766e-05,2.588380345963855e-07,2.588380345963855e-07,0.00033477256702299307,-0.0003324916388864461,8.231593215795824e-06,-5.712388703817941e-06,-3.4617951252865346e-07,-6.050175471250389e-07,-3.4617951252865346e-07,-6.050175471250389e-07
accrochèrent,0.0015998454151963841,0.0016228530168434165,4.1474748644555877e-05,3.627752260595272e-08,3.627752260595272e-08,0.0009002256302854828,-0.0007226273865579335,2.3197442545172408e-05,-1.827730609938347e-05,2.51551426493778e-07,2.1527390388782528e-07,2.51551426493778e-07,2.1527390388782528e-07
accroché,0.000647540211925792,0.0005844971924941007,1.2482937179822076e-05,-1.398339803806282e-07,-1.398339803806282e-07,0.00028988499104353366,-0.00029461220145056703,6.700307763111287e-06,-5.782629416710789e-06,-2.5972657509359473e-07,-1.1989259471296654e-07,-2.5972657509359473e-07,-1.1989259471296654e-07
accrochées,0.0009993569159891514,-6.356709104426346e-05,-2.259697411982521e-06,2.607719167517587e-07,2.607719167517587e-07,-2.504238388629633e-05,3.8524707157967125e-05,-1.2869151821886116e-07,2.13100589376366e-06,-5.556287485918191e-09,-2.663282042376769e-07,-5.556287485918191e-09,-2.663282042376769e-07
accroupit,0.0009752340779727069,-0.00047903136064876724,-1.031769942771146e-05,-1.7973695944564995e-07,-1.7973695944564995e-07,-0.0002012745876758893,0.0002777567729728779,-5.107692345552848e-06,5.210007082158611e-06,2.772109654481106e-07,4.5694792489376054e-07,2.772109654481106e-07,4.5694792489376054e-07
accueil,0.0006611701490910057,0.00046309217984381325,1.1300508339592764e-05,-3.5473210907747644e-08,-3.5473210907747644e-08,0.00024146441102419134,-0.00022162776881962188,6.113306639000157e-06,-5.187201700592606e-06,-1.618911513521723e-07,-1.2641794044442464e-07,-1.618911513521723e-07,-1.2641794044442464e-07
accueillerait,0.0015921406468470897,-0.0004387232407438752,-8.725452017500582e-06,-2.5415389555418563e-07,-2.5415389555418563e-07,-0.0001286867859789947,0.0003100364547648805,-3.150513856996234e-06,5.574938160504347e-06,1.8273302653576365e-07,4.368869220899493e-07,1.8273302653576365e-07,4.368869220899493e-07
accueillit,0.002556661018015428,0.001995477568483744,4.650237529554427e-05,-7.023054113259614e-07,-7.023054113259614e-07,0.0010496191184761275,-0.0009458584500076165,2.550084939738735e-05,-2.1001525898156922e-05,-1.1015475307240328e-06,-3.9924211939807137e-07,-1.1015475307240328e-06,-3.9924211939807137e-07
accusa,0.0012222650832174106,0.0003756579761918041,2.736540466117682e-06,2.0255239661727932e-07,2.0255239661727932e-07,0.0001841238649076448,-0.00019153411128415928,2.6924107224594374e-06,-4.4129743658244715e-08,1.2435328736141243e-07,-7.819910925586689e-08,1.2435328736141243e-07,-7.819910925586689e-08
accusait,0.0009210776190259765,-0.000919060739199779,-2.1429717534588784e-05,-2.0839853364186464e-08,-2.0839853364186464e-08,-0.00047800079331132024,0.0004410599458884588,-1.1505112948909073e-05,9.92460458567971e-06,2.21009264767409e-07,2.4184911813159545e-07,2.21009264767409e-07,2.4184911813159545e-07
accusation,0.004629366088942206,-0.0012801838411579682,-3.0510105481937916e-05,1.784897564228153e-08,1.784897564228153e-08,-0.0006929761664817844,0.0005872076746761837,-1.2603962167517305e-05,1.790614331442061e-05,1.0762498004000687e-06,1.0584008247577871e-06,1.0762498004000687e-06,1.0584008247577871e-06
accusations,0.0022001117322540515,0.00012622406871045687,8.536578721617695e-06,2.113431340241037e-07,2.113431340241037e-07,2.8056722811179126e-05,-9.816734589927775e-05,3.0611590151002083e-06,-5.4754197065174866e-06,2.5139813927467903e-07,4.0055005250575343e-08,2.5139813927467903e-07,4.0055005250575343e-08
accuse,0.0035794956729429026,-0.0006272093714846355,-1.3733710165421314e-05,-3.992038863562225e-07,-3.992038863562225e-07,-0.00018910480786696245,0.00043810456361767296,-4.084170466120178e-06,9.649539699301136e-06,-5.194854253348877e-07,-1.202815389786652e-07,-5.194854253348877e-07,-1.202815389786652e-07
accusent,0.0014396253442523744,0.00034958426642627336,9.884367978632553e-06,-2.2298178074483938e-07,-2.2298178074483938e-07,0.0002085026810943558,-0.00014108158533191755,6.592889778667071e-06,-3.291478199965481e-06,-2.3592418260588657e-07,-1.294240186104719e-08,-2.3592418260588657e-07,-1.294240186104719e-08
accuser,0.005642606812409953,-4.290396050137267e-05,-8.036680600996738e-06,2.0856637787355133e-07,2.0856637787355133e-07,-0.00017109468450720518,-0.0001281907240058325,-9.174779799334043e-06,-1.1380991983373048e-06,2.116002990586532e-06,1.9074366127129806e-06,2.116002990586532e-06,1.9074366127129806e-06
accusé,0.0035034648315892276,0.00011350086959513461,-3.893071272098239e-06,-9.101038350103967e-07,-9.101038350103967e-07,0.00017013388073503947,5.6633011139904854e-05,-1.1427854220109934e-06,2.750285850087245e-06,-1.6831162754032123e-06,-7.730124403928156e-07,-1.6831162754032123e-06,-7.730124403928156e-07
accusée,0.0035918653852213527,0.0020536089457276387,5.201442143302775e-05,-9.374161324873696e-07,-9.374161324873696e-07,0.0010024014262517312,-0.0010512075194759074,2.5388094054933372e-05,-2.6626327378094383e-05,-1.6309457204185617e-06,-6.935295879311921e-07,-1.6309457204185617e-06,-6.935295879311921e-07
acharnait,0.0011352901592409145,0.0006457572575971145,1.7406109347169925e-05,-3.751726551219903e-07,-3.751726551219903e-07,0.0003651547434484747,-0.0002806025141486398,9.517639412705687e-06,-7.888469934464236e-06,-4.319997046450621e-07,-5.682704952307181e-08,-4.319997046450621e-07,-5.682704952307181e-08
acharne,0.0036571861468697848,0.000696827281212623,-3.3392915818367904e-06,-4.235808846845561e-07,-4.235808846845561e-07,0.00037298126299723346,-0.00032384601821538957,-2.767618842732038e-07,3.0625296975635864e-06,-2.5610090992546988e-06,-2.1374282145701427e-06,-2.5610090992546988e-06,-2.1374282145701427e-06
acharnement,0.002744298059829008,0.000885952310891006,1.4836406151671148e-05,-4.1665704992171776e-07,-4.1665704992171776e-07,0.0005334621748848866,-0.0003524901360061194,6.9385555235441895e-06,-7.89785062812696e-06,-3.061436477358981e-07,1.1051340218581966e-07,-3.061436477358981e-07,1.1051340218581966e-07
acharnent,0.0017050926724462262,-0.0003442318463135988,-3.4705007975112965e-06,1.4089339355855985e-07,1.4089339355855985e-07,-0.00016375588580257842,0.0001804759605110204,-1.3286111124724745e-06,2.141889685038822e-06,2.868409298986767e-08,-1.1220930056869219e-07,2.868409298986767e-08,-1.1220930056869219e-07
acharner,0.0027056944308703527,6.905192906758971e-05,2.0526125159903986e-06,9.77925606089812e-07,9.77925606089812e-07,6.5386000811639815e-06,-6.251332898642572e-05,-1.9793694770958623e-07,-2.250549463699985e-06,8.220897569246339e-07,-1.5583584916517826e-07,8.220897569246339e-07,-1.5583584916517826e-07
acharnés,0.0013528472154351763,-5.2584283387665585e-06,-1.0941351753735205e-05,1.3711469218533194e-09,1.3711469218533194e-09,3.170550450414889e-05,3.696393284291545e-05,-5.872960844155138e-06,5.068390909580067e-06,-1.13148930247588e-06,-1.1328604493977334e-06,-1.13148930247588e-06,-1.1328604493977334e-06
acheter,0.002530329599364297,0.00180965389141242,2.4455714160898752e-05,-1.2597539526537295e-06,-1.2597539526537295e-06,0.0011064576991070918,-0.0007031961923053284,1.6453307169232537e-05,-8.002406991666215e-06,-2.8818957980067315e-06,-1.622141845353002e-06,-2.8818957980067315e-06,-1.622141845353002e-06
acheté,0.001177745181107098,3.6010552373284295e-05,1.1581089426725116e-06,-1.809021259157824e-07,-1.809021259157824e-07,2.6340238186170496e-05,-9.670314187113803e-06,4.3696005508645046e-07,-7.21148887586061e-07,6.801024055189847e-08,2.4891236646768085e-07,6.801024055189847e-08,2.4891236646768085e-07
acheva,0.0015489693393299295,0.0005950545035464783,2.1344239529929505e-05,2.3749819916138639e-07,2.3749819916138639e-07,0.0003176108412985178,-0.0002774436622479605,1.1453849653722555e-05,-9.890389876206952e-06,2.3624116065433445e-08,-2.1387408309595293e-07,2.3624116065433445e-08,-2.1387408309595293e-07
