word,tfidf,balance_input,balance_L1,balance_L2,balance_output,contrib_femme_input,contrib_homme_input,contrib_femme_L1,contrib_homme_L1,contrib_femme_L2,contrib_homme_L2,contrib_femme_output,contrib_homme_output
charrette,0.002180068148822319,-0.00010229659989687086,6.305126583168346e-06,-3.7598249348333394e-07,-3.7598249348333394e-07,-9.852912666423938e-05,3.7674732326314828e-06,2.5228085455775924e-06,-3.7823180375907533e-06,-4.908959334481755e-07,-1.1491343996484157e-07,-4.908959334481755e-07,-1.1491343996484157e-07
charrue,0.00312151712277083,-0.00034590206996898556,-2.5007031565959156e-05,4.910578105664943e-07,4.910578105664943e-07,-0.00012187486393676081,0.00022402720603222474,-1.1888685334395466e-05,1.3118346231563688e-05,8.899216725339344e-07,3.988638619674401e-07,8.899216725339344e-07,3.988638619674401e-07
chartreuse,0.003942525648521802,-0.0017921962233854614,-5.529903724598864e-05,2.3032804865688226e-06,2.3032804865688226e-06,-0.0011345471978190913,0.0006576490255663702,-3.077227959956964e-05,2.4526757646419004e-05,3.342025619224682e-06,1.0387451326558592e-06,3.342025619224682e-06,1.0387451326558592e-06
chasse,0.0047997444912532584,-0.0027858475397126046,-0.00010226834718330502,3.8472179547097617e-07,3.8472179547097617e-07,-0.0016113386207079685,0.0011745089190046362,-5.580462496665431e-05,4.6463722216650706e-05,1.7526746613806192e-07,-2.0945432933291425e-07,1.7526746613806192e-07,-2.0945432933291425e-07
chasser,0.0013488696545959178,0.00014502033384986796,-6.665186909289075e-07,-3.3782546364497187e-07,-3.3782546364497187e-07,9.932009353715199e-05,-4.570024031271597e-05,-3.5682432245287013e-07,3.0969436847603737e-07,-7.623112777654594e-07,-4.244858141204875e-07,-7.623112777654594e-07,-4.244858141204875e-07
chassez,0.0036206124270679657,-8.51114769050299e-05,4.4991329702809135e-07,4.6740698100530685e-08,4.6740698100530685e-08,1.2343621596348804e-05,9.74550985013787e-05,4.7175968759545973e-07,2.1846390567368358e-08,4.43340404942051e-07,3.9659970684152033e-07,4.43340404942051e-07,3.9659970684152033e-07
chassé,0.0019258437989976324,0.00017396221476820487,-1.548499220676202e-05,2.0608418147978755e-07,2.0608418147978755e-07,5.111966779287036e-05,-0.0001228425469753345,-8.074208553022021e-06,7.4107836537399995e-06,-1.2322426536332148e-06,-1.4383268351130023e-06,-1.2322426536332148e-06,-1.4383268351130023e-06
chassée,0.0027151320503535,0.0010589073677561597,2.3690756313500433e-05,-1.7181366885662688e-06,-1.7181366885662688e-06,0.0006768527318117198,-0.00038205463594443996,1.3188352245863415e-05,-1.050240406763702e-05,-2.520048407015288e-06,-8.019117184490192e-07,-2.520048407015288e-06,-8.019117184490192e-07
chaste,0.005457594239876189,0.003886842752528572,0.00010743184484284223,7.642695936968512e-07,7.642695936968512e-07,0.0022640785601529332,-0.0016227641923756387,6.3971621226988e-05,-4.346022361585424e-05,2.539163961936146e-07,-5.103531975032365e-07,2.539163961936146e-07,-5.103531975032365e-07
chasteté,0.002943382298215334,-0.00015793657262239597,-1.7667406576916386e-05,1.1760156733249144e-07,1.1760156733249144e-07,3.616457406424487e-05,0.00019410114668664082,-5.542700694027384e-06,1.2124705882889004e-05,-9.887783369862017e-08,-2.1647940103111161e-07,-9.887783369862017e-08,-2.1647940103111161e-07
chasuble,0.0036206124270679657,0.0005444589314006319,4.3173755349180286e-05,6.448816473077029e-07,6.448816473077029e-07,0.0003952512427251939,-0.00014920768867543804,2.347355548134921e-05,-1.9700199867831074e-05,2.429535926497862e-06,1.7846542791901592e-06,2.429535926497862e-06,1.7846542791901592e-06
chat,0.007914961039582825,0.0026611029487748133,9.727366898849458e-05,3.1738957808919487e-06,3.1738957808919487e-06,0.0011597442309676028,-0.0015013587178072105,5.202876285672329e-05,-4.524490613177129e-05,1.521909654285481e-06,-1.6519861266064676e-06,1.521909654285481e-06,-1.6519861266064676e-06
chats,0.0034144392096932988,0.0006957926258175466,2.854581228904794e-05,6.123572711601582e-09,6.123572711601582e-09,0.00028367168987332696,-0.0004121209359442197,1.3203985746116236e-05,-1.5341826542931704e-05,1.9817880798195318e-07,1.920552352703516e-07,1.9817880798195318e-07,1.920552352703516e-07
chaude,0.002379830294581856,0.0012181438663876132,4.789758168291038e-05,-1.6572217832640287e-07,-1.6572217832640287e-07,0.0007626654327714259,-0.00045547843361618716,2.8766572782477744e-05,-1.913100890043264e-05,-2.1927823416292344e-07,-5.355605583652056e-08,-2.1927823416292344e-07,-5.355605583652056e-08
chaume,0.006104107617682123,0.0002347143126162615,-8.327710156982836e-06,8.347774154577751e-07,8.347774154577751e-07,0.0003310530713621155,9.633875874585399e-05,-1.2726444734533972e-06,7.0550656835294385e-06,-6.708972653901524e-07,-1.5056746808479275e-06,-6.708972653901524e-07,-1.5056746808479275e-06
chaux,0.0073021684537146435,-0.0007025888447819257,-3.4904744287863725e-05,-5.597221654584233e-07,-5.597221654584233e-07,-0.00031419648552470306,0.0003883923592572226,-1.3841418856444713e-05,2.1063325431419014e-05,-1.5302395602877124e-06,-9.705173948292891e-07,-1.5302395602877124e-06,-9.705173948292891e-07
chaîne,0.008999225889056878,-0.0018629992900779065,-2.9242353296731533e-05,1.179354044154882e-06,1.179354044154882e-06,-0.0011970269968944788,0.0006659722931834278,-1.603000831114498e-05,1.3212344985586554e-05,-8.28120379199218e-07,-2.0074744233541e-06,-8.28120379199218e-07,-2.0074744233541e-06
chaînes,0.0017957569313418469,-0.0005595008895863318,-1.020433048749416e-05,5.304037135465699e-07,5.304037135465699e-07,-0.00033176195550289656,0.00022773893408343525,-5.292576701777939e-06,4.911753785716221e-06,4.98874269880386e-07,-3.152944366618387e-08,4.98874269880386e-07,-3.152944366618387e-08
chemineau,0.009192423177507725,-0.0017586686353649214,-8.236101260979679e-05,1.0609402217671613e-06,1.0609402217671613e-06,-0.0014568353928591916,0.00030183324250572963,-5.2881370309129725e-05,2.9479642300667063e-05,4.001578643255932e-07,-6.607823574415681e-07,4.001578643255932e-07,-6.607823574415681e-07
cheminer,0.0034060272487907257,-0.003264904792029506,-8.586903367871417e-05,1.4254268302807648e-06,1.4254268302807648e-06,-0.0017833030291743203,0.0014816017628551858,-4.5510616504648835e-05,4.0358417174065335e-05,2.924098572458013e-06,1.4986717421772483e-06,2.924098572458013e-06,1.4986717421772483e-06
chemins,0.008350148587601155,-0.0022762802646120995,-1.9113370776172194e-05,-4.98218598195674e-07,-4.98218598195674e-07,-0.0007971479052262517,0.0014791323593858479,4.085453226492543e-07,1.9521916098821447e-05,2.296482324009927e-06,2.794700922205601e-06,2.296482324009927e-06,2.794700922205601e-06
cheminée,0.001405800507470518,0.0004545562476025046,9.782922333900624e-06,-1.112513093113254e-07,-1.112513093113254e-07,0.00025282033422318164,-0.00020173591337932295,4.855395962024709e-06,-4.927526371875915e-06,-3.756765358926208e-07,-2.644252265812954e-07,-3.756765358926208e-07,-2.644252265812954e-07
chemise,0.002320909053903544,0.0010446559088938122,3.263816262856125e-05,1.1631178752593399e-07,1.1631178752593399e-07,0.000642570197740556,-0.00040208571115325623,1.91954508721504e-05,-1.3442711756410845e-05,-7.846939231818923e-08,-1.9478117984412322e-07,-7.846939231818923e-08,-1.9478117984412322e-07
chemises,0.0019078610235988037,0.0016971190678523025,4.7139528753354195e-05,-6.765829144169358e-07,-6.765829144169358e-07,0.0009567411505286922,-0.0007403779173236104,2.4747458549979683e-05,-2.239207020337451e-05,-1.5970854060546003e-06,-9.205024916376645e-07,-1.5970854060546003e-06,-9.205024916376645e-07
chercha,0.0015510965471546546,0.0017147743721817334,4.1317283651040574e-05,6.476301522957514e-08,6.476301522957514e-08,0.0008913029449891815,-0.0008234714271925518,2.1029169818657595e-05,-2.028811383238298e-05,-1.0460634816859828e-06,-1.110826496915558e-06,-1.0460634816859828e-06,-1.110826496915558e-06
cherchait,0.011563174570509807,0.004153602417270436,0.00010571066916660445,1.3020655266009554e-06,1.3020655266009554e-06,0.0018564795464720897,-0.002297122870798347,4.725596573870233e-05,-5.845470342790212e-05,-1.1529794181994934e-07,-1.4173634684209047e-06,-1.1529794181994934e-07,-1.4173634684209047e-06
cherchant,0.009121259644496,0.005494694968953346,0.00018817728377127691,2.262283926410006e-06,2.262283926410006e-06,0.0030654904728784527,-0.0024292044960748937,0.0001066671053826856,-8.151017838859133e-05,4.063893099573252e-07,-1.8558946164526811e-06,4.063893099573252e-07,-1.8558946164526811e-06
cherchent,0.0017670568650655666,-0.0002944646903353806,-1.0212327833963404e-05,-2.0512915609529483e-07,-2.0512915609529483e-07,-0.00010882339026186536,0.00018564130007351525,-5.144090273762044e-06,5.06823756020136e-06,8.722354250538085e-08,2.923526986006757e-07,8.722354250538085e-08,2.923526986006757e-07
chercherai,0.00333953652795268,-0.0002906925103201859,-1.988753894514682e-05,4.2765827593166763e-07,4.2765827593166763e-07,-2.9452606930121055e-05,0.0002612399033900649,-5.394822207468911e-06,1.449271673767791e-05,-2.929516504021718e-07,-7.206099263338394e-07,-2.929516504021718e-07,-7.206099263338394e-07
chercherait,0.0026495344976446046,0.001457245742459633,5.2200096032179464e-05,1.0678421837408052e-07,1.0678421837408052e-07,0.0007585952949943267,-0.0006986504474653063,2.7154449736745594e-05,-2.5045646295433866e-05,1.8475561286661117e-07,7.797139449253066e-08,1.8475561286661117e-07,7.797139449253066e-08
chercheur,0.0031011614584134555,0.00267088218593839,6.8186445926413e-05,7.818206499308167e-07,7.818206499308167e-07,0.0013920851748055948,-0.001278797011132795,3.636419702034264e-05,-3.182224890607036e-05,-1.2820859572264275e-06,-2.0639066071572442e-06,-1.2820859572264275e-06,-2.0639066071572442e-06
cherchez,0.0037060111427097194,0.00026872505048030585,2.1619258725923577e-05,3.2509612351234745e-08,3.2509612351234745e-08,0.0004234982143147079,0.0001547731638344021,1.6649510968405773e-05,-4.969747757517805e-06,1.009678701237536e-06,9.771690888863012e-07,1.009678701237536e-06,9.771690888863012e-07
cherchiez,0.003326764626497236,0.0015234247755757744,3.769376840424153e-05,9.291811757417086e-07,9.291811757417086e-07,0.0007897567050728431,-0.0007336680705029312,2.1185514801115817e-05,-1.6508253603125714e-05,-3.0627498426265494e-07,-1.2354561600043636e-06,-3.0627498426265494e-07,-1.2354561600043636e-06
cherchons,0.002552958504543925,0.00019801196990532432,1.4898288848944812e-05,4.874246743892066e-07,4.874246743892066e-07,0.00011233895179342002,-8.56730181119043e-05,8.639014352586847e-06,-6.259274496357964e-06,4.688221926400622e-07,-1.8602481749144438e-08,4.688221926400622e-07,-1.8602481749144438e-08
cherchèrent,0.0029606754319333145,0.0014321725215526624,2.303503934593275e-05,-3.20601079423559e-07,-3.20601079423559e-07,0.000759242001089819,-0.0006729305204628435,1.0832107433672295e-05,-1.2202931912260455e-05,-1.5046491690190704e-06,-1.1840480895955115e-06,-1.5046491690190704e-06,-1.1840480895955115e-06
cherché,0.002568068322950347,0.0011519896671647665,3.582992874377812e-05,-6.376737995441858e-08,-6.376737995441858e-08,0.0005856510640381442,-0.0005663386031266222,1.863200333650312e-05,-1.7197925407274995e-05,-1.0473233581330942e-06,-9.835559781786756e-07,-1.0473233581330942e-06,-9.835559781786756e-07
cherchée,0.010806621882023412,0.006770556774782938,0.00022831695023657085,-3.106240335757506e-07,-3.106240335757506e-07,0.003500757736148202,-0.003269799038634736,0.00011902980652994257,-0.0001092871437066283,-4.289054221309539e-06,-3.978430187733788e-06,-4.289054221309539e-06,-3.978430187733788e-06
cheval,0.0024494188859883956,-0.00014526582588201078,-8.545235538262424e-06,-1.062042380622017e-06,-1.062042380622017e-06,3.7951636526377474e-05,0.00018321746240838825,-3.463028568362315e-06,5.082206969900109e-06,-1.0830471965331303e-06,-2.100481591111339e-08,-1.0830471965331303e-06,-2.100481591111339e-08
chevaliers,0.0026495344976446046,0.00035592131815848397,6.198006270745466e-06,4.624442816493567e-07,4.624442816493567e-07,6.198106761685815e-05,-0.0002939402505416258,1.5950918292098436e-06,-4.602914441535623e-06,1.447731063036855e-08,-4.479669710189882e-07,1.447731063036855e-08,-4.479669710189882e-07
chevaux,0.0028876727803945515,0.0003050081671833856,7.603442144637881e-06,-5.842273748855966e-07,-5.842273748855966e-07,0.0001738667694396577,-0.0001311413977437279,2.8052308633199126e-06,-4.798211281317969e-06,-4.0770048585096275e-07,1.7652688903463388e-07,-4.0770048585096275e-07,1.7652688903463388e-07
chevet,0.006245830333034273,0.0011971023783193535,5.3261553899005076e-05,3.6215191585471644e-07,3.6215191585471644e-07,0.0007880329350064769,-0.0004090694433128766,3.1029978170167116e-05,-2.2231575728837957e-05,2.0155002026519103e-07,-1.6060189558952544e-07,2.0155002026519103e-07,-1.6060189558952544e-07
chichement,0.00683977231120819,0.001169280856940983,7.100635069496725e-05,1.3036307101060103e-06,1.3036307101060103e-06,0.00026934513103236187,-0.000899935725908621,2.8840070367879443e-05,-4.216628032708781e-05,2.0164607491910727e-06,7.128300390850623e-07,2.0164607491910727e-06,7.128300390850623e-07
chiens,0.003923538424184357,0.0009289468881846781,2.8051807227575854e-06,-3.330898585076102e-07,-3.330898585076102e-07,0.0005621927636982338,-0.0003667541244864443,4.414183432075569e-06,1.6090027093179837e-06,-1.8272635994137407e-06,-1.4941737409061305e-06,-1.8272635994137407e-06,-1.4941737409061305e-06
chiffres,0.0016260429774304127,0.00030877230101382933,3.4559299681799457e-07,5.947577011690988e-07,5.947577011690988e-07,0.00012020184046035883,-0.0001885704605534705,5.549030750232703e-07,2.0931007820527574e-07,-1.780059695389516e-07,-7.727636707080504e-07,-1.780059695389516e-07,-7.727636707080504e-07
chimie,0.010998639611876597,-0.004541542842501807,-0.00015291129275165797,-9.500359873753749e-07,-9.500359873753749e-07,-0.002343147169494873,0.0021983956730069346,-7.414537736242434e-05,7.876591538923365e-05,-1.4957302001930034e-06,-5.456942128176285e-07,-1.4957302001930034e-06,-5.456942128176285e-07
chimères,0.0027638201008005113,0.00041209170842361497,1.758605912965378e-05,2.559375453363862e-07,2.559375453363862e-07,0.00022320595250829067,-0.00018888575591532428,1.1453103738097943e-05,-6.132955391555837e-06,3.8934776931112355e-07,1.3341022397473737e-07,3.8934776931112355e-07,1.3341022397473737e-07
chinois,0.001847406492716982,-0.00018512616804782113,-5.350891685933609e-06,-6.910771489251262e-07,-6.910771489251262e-07,-0.00011050184993583253,7.462431811198861e-05,-4.072603540110717e-06,1.278288145822892e-06,-9.359308145345347e-07,-2.448536656094086e-07,-9.359308145345347e-07,-2.448536656094086e-07
chiourme,0.0038959913039285864,-0.0007479534723086006,-4.2400529179050596e-05,3.130638899742771e-07,3.130638899742771e-07,-0.0005591956811794259,0.00018875779112917482,-2.4662390720171527e-05,1.7738138458879072e-05,-7.420960027180555e-07,-1.0551598926923326e-06,-7.420960027180555e-07,-1.0551598926923326e-06
chirurgicale,0.0037103117581106307,0.00012403035507737008,-1.7045306233529112e-05,-1.4068030663416416e-07,-1.4068030663416416e-07,4.284898643826158e-05,-8.118136863910852e-05,-8.712112943888041e-06,8.333193289641069e-06,-1.2802302976087098e-06,-1.1395499909745456e-06,-1.2802302976087098e-06,-1.1395499909745456e-06
choc,0.009797675543953582,-0.0021386032817256413,-5.127423662907161e-05,-1.9858728323793675e-06,-1.9858728323793675e-06,-0.0007522288717062959,0.0013863744100193456,-1.8916323609945884e-05,3.2357913019125726e-05,-2.4303793796415215e-06,-4.44506547262154e-07,-2.4303793796415215e-06,-4.44506547262154e-07
choeur,0.006780807134419784,-0.0006614304961418118,5.424076929823241e-06,9.280039813246171e-08,9.280039813246171e-08,-0.0005219861946445194,0.00013944430149729248,-5.02338106290463e-06,-1.0447457992727871e-05,2.473907010298827e-06,2.381106612166365e-06,2.473907010298827e-06,2.381106612166365e-06
choisie,0.008733506003540961,0.008089102900541607,0.00026338014796200486,8.024271535986836e-07,8.024271535986836e-07,0.004544272487143711,-0.003544830413397897,0.00014580094792384927,-0.0001175792000381556,-2.4855884981611243e-06,-3.288015651759808e-06,-2.4855884981611243e-06,-3.288015651759808e-06
choisir,0.002394124967669218,0.0021522784347570243,6.514213421764871e-05,-1.7666203176293343e-07,-1.7666203176293343e-07,0.0010926454027002637,-0.0010596330320567604,3.366626783340759e-05,-3.147586638424111e-05,-9.913442175468099e-07,-8.146821857838764e-07,-9.913442175468099e-07,-8.146821857838764e-07
choisiras,0.004247727132614259,0.002794496280029044,0.00010132000742593066,-9.196303065149442e-07,-9.196303065149442e-07,0.0014354222510319307,-0.001359074028997113,5.192312521277435e-05,-4.9396882213156314e-05,-1.8769760885062354e-06,-9.573457819912912e-07,-1.8769760885062354e-06,-9.573457819912912e-07
choisirent,0.00349229235292878,0.000521996754960171,1.2775018423956417e-05,-4.0522358863136265e-07,-4.0522358863136265e-07,0.0003501227537545975,-0.0001718740012055736,4.7621553175617145e-06,-8.012863106394704e-06,3.2236960532350257e-07,7.275931939548652e-07,3.2236960532350257e-07,7.275931939548652e-07
choisit,0.003001756132713384,0.002221757151174823,8.151394901407253e-05,-4.0735467953067687e-07,-4.0735467953067687e-07,0.0012428608836599338,-0.000978896267514889,4.2369943014095225e-05,-3.9144005999977306e-05,-2.5101660267359924e-08,3.8225301926331694e-07,-2.5101660267359924e-08,3.8225301926331694e-07
chouette,0.004144859548233036,2.5169272713186593e-05,-5.335128027249333e-08,1.145711130386945e-06,1.145711130386945e-06,-1.8249611031014514e-05,-4.3418883744201107e-05,4.0135858844693725e-07,4.547098687194306e-07,-1.5634716245433654e-09,-1.1472746020114883e-06,-1.5634716245433654e-09,-1.1472746020114883e-06
christ,0.009421937725297846,-0.0003636946110335929,2.0517559428010135e-05,9.298139490850595e-07,9.298139490850595e-07,-0.0003850323671468979,-2.1337756113304986e-05,5.595608004797834e-06,-1.4921951423212302e-05,1.2867927919182992e-06,3.5697884283323975e-07,1.2867927919182992e-06,3.5697884283323975e-07
christophe,0.002885158641250772,-0.00099078458023693,-3.8940675721247955e-05,1.4001051857783972e-06,1.4001051857783972e-06,-0.0008989081230846132,9.187645715231688e-05,-2.7914410454981548e-05,1.1026265266266407e-05,7.130623880503135e-07,-6.870427977280838e-07,7.130623880503135e-07,-6.870427977280838e-07
chronique,0.006984199794705418,-0.0006983875777403681,-7.33179492958776e-06,5.491406536579627e-07,5.491406536579627e-07,-0.0006465694681848898,5.1818109555478375e-05,-5.842080356739975e-06,1.489714572847785e-06,3.862791029783013e-07,-1.6286155067966146e-07,3.862791029783013e-07,-1.6286155067966146e-07
chroniques,0.0031528685788653654,0.000302273334037561,1.9664944258408918e-05,8.393066765741016e-07,8.393066765741016e-07,0.00025553349481298004,-4.6739839224580983e-05,1.2379843434731685e-05,-7.2851008236772325e-06,2.168084197885969e-06,1.3287775213118676e-06,2.168084197885969e-06,1.3287775213118676e-06
chrétien,0.004584416042889407,0.0009337299213641411,1.2688921815058847e-05,3.412763103897578e-08,3.412763103897578e-08,0.0005624244645908784,-0.00037130545677326276,6.511949595273894e-06,-6.176972219784953e-06,-8.886155472014639e-07,-9.227431782404397e-07,-8.886155472014639e-07,-9.227431782404397e-07
chrétienne,0.004328995031448049,0.0007585864872564948,1.599369680234263e-05,-1.3140852502178657e-06,-1.3140852502178657e-06,0.0007004877626606394,-5.809872459585541e-05,1.366874140364256e-05,-2.324955398700069e-06,-4.941626145703459e-07,8.199226356475199e-07,-4.941626145703459e-07,8.199226356475199e-07
chuchotement,0.002800145345802136,0.0018028323525774714,4.5378346805284995e-05,-9.896083202357984e-07,-9.896083202357984e-07,0.0010293012835884395,-0.0007735310689890319,2.464895572721418e-05,-2.0729391078070817e-05,-2.293140555053479e-06,-1.3035322348176806e-06,-2.293140555053479e-06,-1.3035322348176806e-06
chuchotements,0.0025246366215696133,0.0006445105747558469,1.0923985431355514e-05,1.0666482929234234e-06,1.0666482929234234e-06,0.00030905434808349547,-0.0003354562266723514,6.516053926361602e-06,-4.407931504993912e-06,-2.2279830896973087e-07,-1.2894466018931544e-06,-2.2279830896973087e-07,-1.2894466018931544e-06
chute,0.012746695222270022,-0.0010993636637625583,-0.00013974143024503586,-2.1821940686199046e-07,-2.1821940686199046e-07,-0.0007781294454693764,0.00032123421829318186,-7.25987082244865e-05,6.714272202054936e-05,-3.4633650831774316e-06,-3.245145676315441e-06,-3.4633650831774316e-06,-3.245145676315441e-06
château,0.008831646054569937,0.002453870966144831,3.525471861761737e-05,-1.9030742239911264e-06,-1.9030742239911264e-06,0.0016125740066815202,-0.0008412969594633107,1.6240834919662053e-05,-1.9013883697955312e-05,-2.239579551565161e-06,-3.365053275740345e-07,-2.239579551565161e-06,-3.365053275740345e-07
châtelain,0.007982775314451834,-0.00237201751717258,-0.00010866673587346417,3.859689550193661e-06,3.859689550193661e-06,-0.0016802660909848895,0.0006917514261876905,-5.789407334062458e-05,5.0772662532839586e-05,1.7565574594020063e-06,-2.1031320907916543e-06,1.7565574594020063e-06,-2.1031320907916543e-06
châtelaine,0.003655510299210263,0.0015149565918226963,4.690448302297879e-05,-1.475631460561317e-06,-1.475631460561317e-06,0.0008336397536851483,-0.0006813168381375481,2.2980307049499406e-05,-2.3924175973479383e-05,-1.042222900633443e-06,4.3340855992787385e-07,-1.042222900633443e-06,4.3340855992787385e-07
châtier,0.00586969834736703,-0.0004877765911544877,-2.311815512551663e-05,1.5395376854823919e-06,1.5395376854823919e-06,-0.00047628449116478446,1.1492099989703262e-05,-1.6163818998883873e-05,6.954336126632759e-06,3.030139526163067e-06,1.4906018406806751e-06,3.030139526163067e-06,1.4906018406806751e-06
châtiment,0.002108222661153446,-0.00014070475987462198,2.0549472663620318e-06,9.302218534582668e-08,9.302218534582668e-08,-0.00013440962190394945,6.29513797067254e-06,-2.4473020122948805e-07,-2.29967746759152e-06,1.4086639151790443e-07,4.784420617207774e-08,1.4086639151790443e-07,4.784420617207774e-08
châtiments,0.0032417513310485997,-7.181911043836654e-05,-1.0446005968543018e-05,-7.446960848007394e-07,-7.446960848007394e-07,0.00011665871019171972,0.00018847782063008626,-1.7008077592895512e-06,8.745198209253467e-06,-9.768320086970164e-07,-2.3213592389627697e-07,-9.768320086970164e-07,-2.3213592389627697e-07
chère,0.005129868567261561,0.0016966975488712068,6.009717861357294e-05,-9.225860517859496e-07,-9.225860517859496e-07,0.001184502116378134,-0.0005121954324930728,3.567350517972029e-05,-2.4423673433852648e-05,-9.64137647361383e-07,-4.155159557543356e-08,-9.64137647361383e-07,-4.155159557543356e-08
chèrement,0.0032772838485840704,0.0005208911118217716,-5.551573820164404e-06,-1.255228383330051e-06,-1.255228383330051e-06,0.00015457089168257568,-0.00036632022013919583,-5.145090672258216e-06,4.0648314790618783e-07,-3.118037933183824e-06,-1.8628095498537728e-06,-3.118037933183824e-06,-1.8628095498537728e-06
chères,0.002224212831830898,-0.0006825755752889695,-1.1345426626530368e-05,4.294497509869411e-07,4.294497509869411e-07,-0.0002854965856624946,0.0003970789896264749,-3.7328386396319867e-06,7.612587986898383e-06,9.535676918104605e-07,5.241179408235194e-07,9.535676918104605e-07,5.241179408235194e-07
chéri,0.0033385433363229723,-0.00022271197772480883,-5.961900991476086e-06,1.1889485576528087e-06,1.1889485576528087e-06,-0.00015082654641526176,7.188543130954709e-05,-1.552202832825047e-06,4.4096981586510395e-06,5.879964682545349e-07,-6.009520893982737e-07,5.879964682545349e-07,-6.009520893982737e-07
chérie,0.0015510965471546546,0.000913617941726249,3.663484518743792e-05,-2.144178300016963e-07,-2.144178300016963e-07,0.00047836830661161274,-0.00043524963511463625,1.856415692168309e-05,-1.8070688265754832e-05,-1.0895112918732524e-07,1.0546670081437105e-07,-1.0895112918732524e-07,1.0546670081437105e-07
chérir,0.003005296727087771,0.00038571257379219016,1.0672134606845044e-05,9.471109522309687e-07,9.471109522309687e-07,0.0001705342758359996,-0.00021517829795619057,7.441925866713312e-06,-3.2302087401317314e-06,-3.23779676764659e-07,-1.2708906289956276e-06,-3.23779676764659e-07,-1.2708906289956276e-06
chéris,0.0028455971013112537,0.00041871610448317425,4.863469005084491e-06,-1.0500671487169964e-06,-1.0500671487169964e-06,0.00033127222601052157,-8.744387847265265e-05,5.185396456552137e-06,3.219274514676462e-07,-1.6406967663280693e-06,-5.906296176110729e-07,-1.6406967663280693e-06,-5.906296176110729e-07
chérubin,0.0036036200587974687,-0.0021180362911384074,-7.52631230470091e-05,8.881565881251708e-07,8.881565881251708e-07,-0.0013743494475356051,0.0007436868436028022,-4.2434765242125317e-05,3.2828357804883796e-05,4.3905236228581094e-07,-4.4910422583935993e-07,4.3905236228581094e-07,-4.4910422583935993e-07
chétifs,0.003729283937693693,0.0009907437541265712,-3.29274365195551e-06,-6.203447926794627e-07,-6.203447926794627e-07,0.0006515542203376257,-0.0003391895337889456,5.375923575251645e-07,3.830336009480674e-06,-1.515954099804493e-06,-8.956093071250304e-07,-1.515954099804493e-06,-8.956093071250304e-07
chétive,0.0031635466802157532,-0.0006754656548064214,-1.8098561017886947e-05,-2.2688178197785695e-08,-2.2688178197785695e-08,-0.00025123332196706424,0.0004242323328393571,-7.866629276916447e-06,1.0231931740970498e-05,1.0997656823413946e-06,1.1224538605391803e-06,1.0997656823413946e-06,1.1224538605391803e-06
chêne,0.012720206018603335,-0.005591777808361823,-0.00017570820309168025,-5.727095365150151e-06,-5.727095365150151e-06,-0.0021637006434837656,0.0034280771648780572,-7.468195847604204e-05,0.00010102624461563822,-3.3344746154529035e-08,5.693750618995622e-06,-3.3344746154529035e-08,5.693750618995622e-06
cible,0.0019628338272893284,0.0002866738887597359,4.857203025076215e-06,2.626020224782425e-07,2.626020224782425e-07,6.568433627737167e-05,-0.0002209895524823642,1.172312967864387e-06,-3.6848900572118284e-06,-4.781017455825482e-07,-7.407037680607907e-07,-4.781017455825482e-07,-7.407037680607907e-07
cicatrices,0.0023189778206161534,0.0011205112818199257,4.803588328252321e-05,7.963946401452493e-08,7.963946401452493e-08,0.0005841249128892226,-0.000536386368930703,2.4848306487748548e-05,-2.3187576794774666e-05,3.991208105419489e-07,3.19481346527424e-07,3.991208105419489e-07,3.19481346527424e-07
cierge,0.048243848684184534,0.007303548245172395,0.00013487431911002898,-8.645929971408612e-07,-8.645929971408612e-07,0.005778570749497751,-0.0015249774956746438,0.00011914723172662586,-1.5727087383403126e-05,-4.3487083670052795e-06,-3.4841153698644183e-06,-4.3487083670052795e-06,-3.4841153698644183e-06
cieux,0.0025135338140406466,0.00023573343322201614,7.051218020626477e-06,8.660566365727026e-07,8.660566365727026e-07,0.00013353033588826133,-0.00010220309733375481,5.54090394866502e-06,-1.5103140719614566e-06,4.5699585483010417e-07,-4.0906078174259846e-07,4.5699585483010417e-07,-4.0906078174259846e-07
cils,0.0032432037891274895,0.004005852566141951,0.00011673167067504614,-6.224241625968531e-07,-6.224241625968531e-07,0.002271219215896675,-0.0017346333502452755,6.38834845464214e-05,-5.284818612862474e-05,-1.4250491761227446e-06,-8.026250135258915e-07,-1.4250491761227446e-06,-8.026250135258915e-07
cime,0.007746377821860856,-0.0030684710339478746,-7.188059651123785e-05,-3.1127984463348937e-06,-3.1127984463348937e-06,-0.0014916305257570812,0.0015768405081907936,-3.912100592024881e-05,3.275959059098904e-05,1.4072269110227699e-06,4.520025357357663e-06,1.4072269110227699e-06,4.520025357357663e-06
cimetière,0.009281896217869604,-0.0027181045778904996,-0.0001236903833088796,-1.5673706390832323e-06,-1.5673706390832323e-06,-0.0015540386863654996,0.001164065891525,-6.41247227874182e-05,5.956566052146139e-05,-3.537185046546215e-06,-1.9698144074629827e-06,-3.537185046546215e-06,-1.9698144074629827e-06
