word,tfidf,balance_input,balance_L1,balance_L2,balance_output,contrib_femme_input,contrib_homme_input,contrib_femme_L1,contrib_homme_L1,contrib_femme_L2,contrib_homme_L2,contrib_femme_output,contrib_homme_output
déguiser,0.0035803881452343704,0.00028241087977016197,3.3039526125712882e-06,-1.116829149517724e-06,-1.116829149517724e-06,0.0002957630732810895,1.3352193510927563e-05,3.36304344814888e-06,5.9090835577591734e-08,-2.6156933971950903e-07,8.552598097982149e-07,-2.6156933971950903e-07,8.552598097982149e-07
déguisé,0.0032721977665856107,-0.0005035964087097091,-2.841720033363419e-05,5.947042822462638e-07,5.947042822462638e-07,-0.0003209737324030351,0.00018262267630667398,-1.6792073165524205e-05,1.1625127168109984e-05,5.140176023223065e-07,-8.068667992395728e-08,5.140176023223065e-07,-8.068667992395728e-08
déguisée,0.007047785741386877,0.003650721344989648,8.638470113607508e-05,3.114411425216525e-07,3.114411425216525e-07,0.0017398905148313145,-0.0019108308301583332,4.232255109776074e-05,-4.406215003831434e-05,-2.79923525342723e-06,-3.1106763959488825e-06,-2.79923525342723e-06,-3.1106763959488825e-06
dégustait,0.00485227246037303,0.000172542514430073,-1.8062390489125075e-05,4.125835312009693e-07,4.125835312009693e-07,-3.065626947280529e-05,-0.0002031987839028783,-1.2249255332884312e-05,5.813135156240764e-06,-4.007915936741509e-07,-8.133751248751202e-07,-4.007915936741509e-07,-8.133751248751202e-07
dégustation,0.00485227246037303,0.0004832461282058514,2.9689700956813735e-05,-6.58507702175814e-07,-6.58507702175814e-07,0.00026072854151707624,-0.00022251758668877516,1.9647614736841594e-05,-1.004208621997214e-05,-1.3595539452649549e-06,-7.010462430891409e-07,-1.3595539452649549e-06,-7.010462430891409e-07
déguste,0.009386140994636145,-0.003111166510368415,-0.0002064516894065648,-3.6244171224718876e-06,-3.6244171224718876e-06,-0.001061352047693323,0.002049814462675092,-9.883292488071029e-05,0.0001076187645258545,-4.519511921324324e-06,-8.950947988524361e-07,-4.519511921324324e-06,-8.950947988524361e-07
déguster,0.013497546187028128,0.0008763235611886574,-2.8886928734342084e-06,-3.337796838620703e-07,-3.337796838620703e-07,0.0011202072912521444,0.00024388373006348698,1.9936149637686435e-05,2.2824842511120643e-05,1.1405481157592495e-06,1.4743277996213198e-06,1.1405481157592495e-06,1.4743277996213198e-06
dégâts,0.002711089488327892,-0.0003083526247396458,-2.0979745677981497e-05,-4.104434759603507e-07,-4.104434759603507e-07,-0.00014681059667035344,0.00016154202806929234,-1.2061319642578895e-05,8.9184260354026e-06,-4.237725121591676e-07,-1.3329036198816941e-08,-4.237725121591676e-07,-1.3329036198816941e-08
dégénère,0.005389802409173721,6.173801512932605e-05,-5.106612176092323e-05,-1.7761671227572906e-06,-1.7761671227572906e-06,0.0003458951597966774,0.00028415714466735134,-1.7746652648478646e-05,3.3319469112444586e-05,-3.7424464572265138e-06,-1.966279334469223e-06,-3.7424464572265138e-06,-1.966279334469223e-06
dégénérer,0.0053587285248009545,0.0006339862649209722,3.464187272610312e-05,9.334702293835862e-07,9.334702293835862e-07,0.00034150970052028104,-0.0002924765644006912,2.0519147047485446e-05,-1.4122725678617674e-05,1.3229639734224587e-06,3.894937440388724e-07,1.3229639734224587e-06,3.894937440388724e-07
déjeuner,0.001578895138447677,0.0008612473176793966,3.86184376700059e-05,4.2229867696723945e-07,4.2229867696723945e-07,0.00044683841705377473,-0.00041440890062562183,2.0660513465555663e-05,-1.795792420445024e-05,4.111919782952002e-07,-1.1106698672039244e-08,4.111919782952002e-07,-1.1106698672039244e-08
délabré,0.004170287088410799,0.0004205176067122862,-1.190176147185826e-05,9.135038883841938e-08,9.135038883841938e-08,0.00015825530217816882,-0.00026226230453411736,-8.40794289130717e-06,3.4938185805510893e-06,-1.017111895041515e-06,-1.1084622838799344e-06,-1.017111895041515e-06,-1.1084622838799344e-06
délabrée,0.013174372576545823,-0.0038975876910190194,-0.00019238142067925815,5.999393703669311e-07,5.999393703669311e-07,-0.002493164709561775,0.0014044229814572443,-0.00010505342084874471,8.732799983051344e-05,-3.777135017350374e-06,-4.377074387717305e-06,-3.777135017350374e-06,-4.377074387717305e-06
délais,0.00783075399294072,-0.0004628898475432078,-3.076330028973216e-05,-3.1245244603219794e-06,-3.1245244603219794e-06,-0.00016208079829464157,0.00030080904924856624,-1.9843005447383938e-05,1.0920294842348218e-05,-4.8400682569793265e-06,-1.715543796657347e-06,-4.8400682569793265e-06,-1.715543796657347e-06
délavé,0.003947433544964635,-0.0010373711267874458,-3.942052488775636e-05,-1.0178422087867143e-06,-1.0178422087867143e-06,-0.0004227790244294038,0.000614592102358042,-2.104705228623233e-05,1.8373472601524025e-05,-8.796886777496446e-07,1.381535310370696e-07,-8.796886777496446e-07,1.381535310370696e-07
délectation,0.00745660976465272,0.0003254329932625912,1.1682229728626385e-05,-1.1189796318595867e-06,-1.1189796318595867e-06,8.997940419988063e-06,-0.0003164350528426032,4.591123887660721e-06,-7.091105840965663e-06,-1.4478504892266724e-06,-3.288708573670857e-07,-1.4478504892266724e-06,-3.288708573670857e-07
délibération,0.005707224385048218,-0.0006826825381786932,-1.4412341120368687e-05,-7.423220590486715e-07,-7.423220590486715e-07,-0.0001565433168534308,0.0005261392213252625,-8.9254603563794e-06,5.486880763989287e-06,2.6720355367250273e-06,3.414357595773699e-06,2.6720355367250273e-06,3.414357595773699e-06
délibéré,0.004500899718359459,-0.0013754720137491238,-3.641379128963938e-05,1.0468329525045252e-06,1.0468329525045252e-06,-0.000782258077062258,0.0005932139366868659,-1.811061506821465e-05,1.8303176221424735e-05,1.2451176644424276e-06,1.9828471193790245e-07,1.2451176644424276e-06,1.9828471193790245e-07
délicat,0.0062453309140079955,0.0013529586815163473,2.7875809318319284e-05,1.2586123179729442e-06,1.2586123179729442e-06,0.000488298499969188,-0.0008646601815471592,1.5801344472339664e-05,-1.2074464845979619e-05,2.36906442505796e-07,-1.0217058754671481e-06,2.36906442505796e-07,-1.0217058754671481e-06
délicate,0.002068246783887332,0.0013121297434510663,3.361569672183082e-05,-7.749360186314686e-07,-7.749360186314686e-07,0.0007766950111959554,-0.0005354347322551109,2.129903316486662e-05,-1.2316663556964203e-05,-1.8490593397456084e-06,-1.0741233211141398e-06,-1.8490593397456084e-06,-1.0741233211141398e-06
délicatement,0.0022681056420645203,0.0014452709781518766,4.936819738399625e-05,-1.0543588779184248e-07,-1.0543588779184248e-07,0.0007530558598679314,-0.0006922151182839453,2.4216827912358102e-05,-2.5151369471638153e-05,-5.760612295952764e-07,-4.706253418034339e-07,-5.760612295952764e-07,-4.706253418034339e-07
délicates,0.0029165628698148032,0.0013794739724167565,4.4173292645601395e-05,9.530141983889436e-07,9.530141983889436e-07,0.0006493001197196811,-0.0007301738526970755,2.5758656831514708e-05,-1.8414635814086687e-05,9.071617500711664e-08,-8.62298023381827e-07,9.071617500711664e-08,-8.62298023381827e-07
délicatesse,0.0023060937472468893,0.000693584520399719,3.421810202910008e-05,-5.416026827149039e-08,-5.416026827149039e-08,0.0004215738905194158,-0.0002720106298803032,2.101640030869913e-05,-1.3201701720400948e-05,3.3331219364841116e-07,3.8747246191990155e-07,3.3331219364841116e-07,3.8747246191990155e-07
délicatesses,0.004731147788237639,-0.0021553756126896587,-5.2418914534109275e-05,-7.493501798939393e-07,-7.493501798939393e-07,-0.0010545423307882912,0.0011008332819013673,-2.8610211253017994e-05,2.380870328109128e-05,1.0839282979472363e-06,1.8332784778411756e-06,1.0839282979472363e-06,1.8332784778411756e-06
délice,0.0033533213758882813,0.0015876946814503518,6.041708809648833e-05,1.0512674714214718e-06,1.0512674714214718e-06,0.0007245795201454424,-0.0008631151613049094,3.202426171901917e-05,-2.839282637746916e-05,-1.4223426963284047e-07,-1.1935017410543123e-06,-1.4223426963284047e-07,-1.1935017410543123e-06
délices,0.008251958791538215,-0.0019521063822018098,-0.0001270292641966724,-8.447808734951525e-07,-8.447808734951525e-07,-0.001195910195147525,0.0007561961870542848,-6.752675667526161e-05,5.950250752141079e-05,-1.954844084308357e-06,-1.1100632108132045e-06,-1.954844084308357e-06,-1.1100632108132045e-06
délinquance,0.005747575275224811,-0.0016721353256506847,-4.742036158499779e-05,4.604007566741174e-07,4.604007566741174e-07,-0.0008101933298518245,0.0008619419957988603,-2.4441772882890153e-05,2.297858870210764e-05,2.2148817469041613e-06,1.754480990230044e-06,2.2148817469041613e-06,1.754480990230044e-06
délire,0.004703612449872068,0.001084291577794418,4.546280105357536e-05,1.007853077547491e-06,1.007853077547491e-06,0.0005193820149417957,-0.0005649095628526223,2.3647193963629638e-05,-2.181560708994572e-05,5.331750101877962e-07,-4.7467806735969475e-07,5.331750101877962e-07,-4.7467806735969475e-07
délits,0.005008837048074923,-0.0006895014336358546,-4.520891809547737e-05,-3.5753072425181154e-07,-3.5753072425181154e-07,-0.0002098854124094102,0.0004796160212264444,-2.303372553806639e-05,2.2175192557410975e-05,4.033602355520041e-07,7.608909598038156e-07,4.033602355520041e-07,7.608909598038156e-07
délivré,0.006211449835152455,-0.0039871285568540485,-0.00012698873727858936,-1.052513503363244e-06,-1.052513503363244e-06,-0.001864587554507371,0.0021225410023466775,-6.180891897397003e-05,6.517981830461933e-05,7.351878597429896e-08,1.1260322893375429e-06,7.351878597429896e-08,1.1260322893375429e-06
démanteler,0.005421607510464293,0.0001134642154526642,-1.3601956406911012e-05,-1.0323999009355105e-06,-1.0323999009355105e-06,0.0002419139035147538,0.0001284496880620896,-3.8044033701014446e-06,9.797553036809567e-06,-2.426525219891883e-06,-1.3941253189563725e-06,-2.426525219891883e-06,-1.3941253189563725e-06
démarche,0.007454961202052023,-0.0021438160809939986,-0.00010803532684471227,1.3500224159005621e-06,1.3500224159005621e-06,-0.0012168392274857342,0.0009269768535082642,-5.581574447422572e-05,5.221958237048654e-05,4.793865955097023e-07,-8.706358203908599e-07,4.793865955097023e-07,-8.706358203908599e-07
démarches,0.003021394801596232,-0.0006060445634863386,-3.829179317269955e-05,9.295803094763724e-07,9.295803094763724e-07,-0.0003389188919998067,0.0002671256714865318,-1.8894313793925325e-05,1.9397479378774223e-05,5.867777568059137e-07,-3.428025526704587e-07,5.867777568059137e-07,-3.428025526704587e-07
démarrant,0.0051591756715694045,0.0006703482852533672,1.0908379705633776e-05,-7.990175333527749e-07,-7.990175333527749e-07,0.0004393532969520559,-0.0002309949883013113,1.0283978468428901e-05,-6.244012372048751e-07,-1.930407644019658e-06,-1.131390110666883e-06,-1.930407644019658e-06,-1.131390110666883e-06
démarre,0.006924184378773867,0.0005019855289496795,-9.938241152605718e-06,-2.6956741081591325e-07,-2.6956741081591325e-07,0.00036086955744602016,-0.0001411159715036593,-1.8021720604316808e-06,8.136069092174037e-06,-2.0298745799275337e-06,-1.7603071691116205e-06,-2.0298745799275337e-06,-1.7603071691116205e-06
démarrer,0.006466783249016258,0.0008066870247957043,-1.0168454802915579e-05,1.7947398562799384e-07,1.7947398562799384e-07,0.00036979489235569043,-0.00043689213244001385,-6.382431680861341e-06,3.7860231220542373e-06,-5.476666830771224e-07,-7.271406687051162e-07,-5.476666830771224e-07,-7.271406687051162e-07
démasquer,0.004361749638671205,-0.0008478660623506184,-3.63892165920391e-05,2.188806705551298e-07,2.188806705551298e-07,-0.0006184348138633751,0.0002294312484872433,-2.4755306009283925e-05,1.163391058275517e-05,4.034220210599351e-08,-1.785384684491363e-07,4.034220210599351e-08,-1.785384684491363e-07
démesurément,0.004048433957923309,-0.0008998697755373865,-7.08274820897418e-05,-1.6824035784639888e-06,-1.6824035784639888e-06,-0.0004944581294985598,0.0004054116460388267,-3.990558776358311e-05,3.092189432615869e-05,-2.2437385494660733e-06,-5.613349710020845e-07,-2.2437385494660733e-06,-5.613349710020845e-07
démission,0.003439626501474113,0.0015772842684189572,5.1952879217087054e-05,-7.198587701049116e-08,-7.198587701049116e-08,0.0007866496439114524,-0.0007906346245075048,2.909306443034884e-05,-2.285981478673821e-05,-1.0333275761515969e-06,-9.613416991411057e-07,-1.0333275761515969e-06,-9.613416991411057e-07
démocrate,0.005556885761553736,0.0005390954911128603,-7.913509853704839e-07,5.964882436247065e-07,5.964882436247065e-07,0.00016258576344581666,-0.00037650972766704367,-1.948513210485282e-06,-1.1571622251147982e-06,-7.252869362631198e-07,-1.3217751798878263e-06,-7.252869362631198e-07,-1.3217751798878263e-06
démoli,0.004391457525515275,0.0009644531312203006,2.7876806000775737e-05,1.5796967623044243e-07,1.5796967623044243e-07,0.00044782143936424187,-0.0005166316918560587,1.3165278220480857e-05,-1.471152778029488e-05,-7.184156309652417e-07,-8.763853071956841e-07,-7.184156309652417e-07,-8.763853071956841e-07
démolition,0.004917164334628184,-0.0006599644024994185,-2.992680070353968e-05,6.464458725633083e-07,6.464458725633083e-07,-0.0006507556215696651,9.208780929753444e-06,-2.3568838179612402e-05,6.357962523927279e-06,1.9101882367494235e-06,1.2637423641861152e-06,1.9101882367494235e-06,1.2637423641861152e-06
démon,0.0028052726624094673,0.00032009873354215963,1.206839121634328e-05,-4.7350383419813857e-07,-4.7350383419813857e-07,0.0002254476246426582,-9.465110889950146e-05,5.711863125834126e-06,-6.356528090509155e-06,-3.7880954931226724e-08,4.3562287926691183e-07,-3.7880954931226724e-08,4.3562287926691183e-07
démoniaque,0.007938469791316453,0.0026206568525900397,0.00010118539649327094,4.046158489550054e-06,4.046158489550054e-06,0.0006478144686327753,-0.0019728423839572642,5.056024260383432e-05,-5.0625153889436625e-05,4.5166355775074904e-08,-4.000992133774979e-06,4.5166355775074904e-08,-4.000992133774979e-06
démonstration,0.005853375339026266,0.0012017544962746967,2.559114752312512e-05,-1.6023701530690725e-06,-1.6023701530690725e-06,0.0007311327104212729,-0.0004706217858534237,1.5156456786098945e-05,-1.0434690737026176e-05,-1.780913591685802e-06,-1.785434386167294e-07,-1.780913591685802e-06,-1.785434386167294e-07
démuni,0.004347137015922759,0.0014895437940758366,3.395785154027368e-05,-7.698936098308278e-07,-7.698936098308278e-07,0.000985296611114847,-0.0005042471829609896,2.230505466250553e-05,-1.1652796877768148e-05,-1.5267286866494689e-06,-7.568350768186411e-07,-1.5267286866494689e-06,-7.568350768186411e-07
démène,0.009790371458803146,0.00047575294416715534,1.3957657310912955e-05,1.300611073930119e-06,1.300611073930119e-06,0.0002493526984031838,-0.0002264002457639715,9.191774741923756e-06,-4.765882568989199e-06,4.712765242028237e-07,-8.293345497272952e-07,4.712765242028237e-07,-8.293345497272952e-07
déniche,0.010318351343138809,-0.002352598022330896,-0.00018894980370738745,2.091637901735053e-06,2.091637901735053e-06,-0.0015723986799690759,0.00078019934236182,-0.00010157724541286103,8.737255829452642e-05,-2.414630233149591e-06,-4.506268134884644e-06,-2.414630233149591e-06,-4.506268134884644e-06
dénicher,0.006234754366368416,0.001432996937486958,-3.062368215590222e-06,7.934523484106827e-07,7.934523484106827e-07,0.0005552118126926907,-0.0008777851247942672,-3.800120487835255e-06,-7.377522722450331e-07,-2.0481499195224985e-06,-2.841602267933181e-06,-2.0481499195224985e-06,-2.841602267933181e-06
déniché,0.003531820485440079,0.001558201263919012,2.9914596458421555e-05,-1.6936125614546287e-06,-1.6936125614546287e-06,0.0008989733641046958,-0.0006592278998143161,1.4034053025680043e-05,-1.5880543432741512e-05,-1.754408820077739e-06,-6.079625862311034e-08,-1.754408820077739e-06,-6.079625862311034e-08
dénommé,0.007627401850384783,0.00013488339758413828,-2.936226333016607e-05,2.2064060878607463e-06,2.2064060878607463e-06,-0.00015415496092782607,-0.00028903835851196434,-1.355453976228264e-05,1.580772356788343e-05,-6.301231536762395e-07,-2.836529241536986e-06,-6.301231536762395e-07,-2.836529241536986e-06
dénouer,0.0040253281911807,0.0021503122562020636,7.706177443956837e-05,-7.026317445178846e-07,-7.026317445178846e-07,0.0011949536863784971,-0.0009553585698235667,4.0597607991440354e-05,-3.646416644812801e-05,-1.573488861616969e-06,-8.708571170990844e-07,-1.573488861616969e-06,-8.708571170990844e-07
département,0.003177194662579223,-0.00010669410426800268,-8.156086370854626e-06,-1.0625714827998406e-06,-1.0625714827998406e-06,-3.1143967684197126e-05,7.555013658380555e-05,-3.859065531518741e-06,4.297020839335885e-06,-8.679205346140004e-07,1.9465094818584018e-07,-8.679205346140004e-07,1.9465094818584018e-07
dépasser,0.002487958710865865,0.0002288933696589658,1.0865168068818725e-06,-5.909910531034897e-07,-5.909910531034897e-07,0.0002709411397260851,4.204777006711932e-05,4.421317201113312e-06,3.3348003942314397e-06,-5.298556421143462e-07,6.113541098914356e-08,-5.298556421143462e-07,6.113541098914356e-08
dépend,0.0022587731232430516,0.0007879500084483908,1.2055119743488151e-05,-9.107661300141437e-08,-9.107661300141437e-08,0.0004239637795110875,-0.0003639862289373033,5.86913272815069e-06,-6.18598701533746e-06,-1.2468376350018632e-06,-1.1557610220004488e-06,-1.2468376350018632e-06,-1.1557610220004488e-06
dépit,0.0020154410670630107,0.00025776925270109527,6.479916202980928e-06,-5.633641273477824e-07,-5.633641273477824e-07,0.00019144796353249023,-6.632128916860505e-05,4.236938566582389e-06,-2.2429776363985397e-06,-3.809041597668997e-07,1.8245996758088267e-07,-3.809041597668997e-07,1.8245996758088267e-07
déplace,0.005999535738360279,-0.0009637861472529603,-6.815769482706e-06,-6.732999353942035e-07,-6.732999353942035e-07,-0.0006078092097927199,0.00035597693746024033,-1.1506455135360818e-05,-4.690685652654817e-06,2.1731973266102753e-07,8.90619668055231e-07,2.1731973266102753e-07,8.90619668055231e-07
déplacement,0.002867046181061318,0.0004563900193761304,1.9805110486594982e-05,6.496713900610311e-07,6.496713900610311e-07,0.00018130819566808181,-0.0002750818237080486,8.359608356315992e-06,-1.144550213027899e-05,-8.023428613068576e-08,-7.29905676191717e-07,-8.023428613068576e-08,-7.29905676191717e-07
déplacements,0.003026856039084742,-0.0006200715289173594,6.601822697081974e-06,1.1978016342236408e-06,1.1978016342236408e-06,-0.000459186434473002,0.00016088509444435743,9.305232167028307e-07,-5.671299480379143e-06,1.913335370029045e-06,7.155337358054042e-07,1.913335370029045e-06,7.155337358054042e-07
déplacer,0.0022281220492922534,0.0004970989410957887,6.71627600023126e-06,-8.45663096699087e-08,-8.45663096699087e-08,0.0002570183286494212,-0.00024008061244636757,2.7697614268182687e-06,-3.946514573412992e-06,-8.462722728902065e-07,-7.617059632202978e-07,-8.462722728902065e-07,-7.617059632202978e-07
déplaire,0.003233391624508129,-0.0001752050991739307,3.8804967876892864e-06,-4.6066989661611244e-07,-4.6066989661611244e-07,-0.00011306833366762234,6.213676550630837e-05,-1.715658215938586e-06,-5.596155003627873e-06,-2.5116592067349947e-07,2.0950397594261295e-07,-2.5116592067349947e-07,2.0950397594261295e-07
déploiement,0.004361749638671205,-0.00012778059682252535,-2.5610847401218017e-05,2.437525127405628e-06,2.437525127405628e-06,-0.00037024351600665697,-0.00024246291918413162,-1.9185874761437572e-05,6.424972639780444e-06,8.372398832477234e-07,-1.6002852441579047e-06,8.372398832477234e-07,-1.6002852441579047e-06
déplore,0.0040253281911807,0.0016014737292416937,3.6138044120923195e-05,1.2078141680097155e-06,1.2078141680097155e-06,0.0008278925445619234,-0.0007735811846797702,2.414795644029427e-05,-1.1990087680628924e-05,-3.2358172483785873e-07,-1.5313958928475742e-06,-3.2358172483785873e-07,-1.5313958928475742e-06
déployé,0.0037846319674264472,-0.0005562779332841362,-9.510659567662733e-06,-4.390345468248052e-07,-4.390345468248052e-07,-0.00018226638726282635,0.00037401154602130987,-4.745799499116833e-06,4.7648600685459e-06,1.009531086294906e-06,1.4485656331197113e-06,1.009531086294906e-06,1.4485656331197113e-06
déposa,0.0025027310375714423,0.001370536355409415,5.611228807187837e-05,-1.1998371765524314e-06,-1.1998371765524314e-06,0.0007922918366212926,-0.0005782445187881223,2.9884473062050653e-05,-2.6227815009827718e-05,-9.547038085745016e-07,2.451333679779298e-07,-9.547038085745016e-07,2.451333679779298e-07
déposait,0.003265652211713578,0.0014637301466397027,5.140722617270151e-05,-2.0811881357481625e-06,-2.0811881357481625e-06,0.0009757937878330565,-0.0004879363588066462,2.7770483911336288e-05,-2.363674226136522e-05,-1.0265431379977397e-06,1.0546449977504226e-06,-1.0265431379977397e-06,1.0546449977504226e-06
dépose,0.018026347426408462,0.0013579870567123219,0.00013470002828146487,5.728717501864147e-06,5.728717501864147e-06,-6.977457285739521e-06,-0.0013649645139980613,6.763494445037556e-05,-6.706508383108932e-05,3.298920283187953e-06,-2.429797218676194e-06,3.298920283187953e-06,-2.429797218676194e-06
déposer,0.015657281211522028,0.006959970625286908,0.00030653182026520035,-2.9186006300998646e-06,-2.9186006300998646e-06,0.003322671068700825,-0.0036372995565860833,0.00014686959168473072,-0.0001596622285804696,-4.511565968051854e-06,-1.5929653379519892e-06,-4.511565968051854e-06,-1.5929653379519892e-06
déposé,0.002140130829104944,0.00043623408438484576,-3.022038544766375e-06,-2.9370897917048645e-07,-2.9370897917048645e-07,0.00020570345937305628,-0.0002305306250117895,-7.040938428825551e-07,2.31794470188382e-06,-1.1545194740058325e-06,-8.60810494835346e-07,-1.1545194740058325e-06,-8.60810494835346e-07
dépourvu,0.0026726512267987285,0.000492324499061467,1.7666225818969064e-05,9.430629042046496e-07,9.430629042046496e-07,0.00013495256315399173,-0.00035737193590747526,8.260327630784624e-06,-9.405898188184441e-06,6.32829683360815e-07,-3.102332208438347e-07,6.32829683360815e-07,-3.102332208438347e-07
déprime,0.004132564051048392,-3.987933699596366e-05,4.276265771262828e-05,-6.946026547898155e-07,-6.946026547898155e-07,1.5922291089668267e-05,5.580162808563193e-05,2.206671940826142e-05,-2.0695938304366863e-05,6.940619563432031e-07,1.3886646111330187e-06,6.940619563432031e-07,1.3886646111330187e-06
députés,0.004157595404180213,-0.00298038198229412,-8.693103456413573e-05,8.640495194610416e-07,8.640495194610416e-07,-0.0013203397189808148,0.0016600422633133052,-4.113226963480997e-05,4.579876492932576e-05,3.6719851905356992e-06,2.8079356710746576e-06,3.6719851905356992e-06,2.8079356710746576e-06
dépêche,0.002610921118756283,-0.00022844581163446046,-2.06448835546304e-05,2.4797603926196993e-07,2.4797603926196993e-07,-0.0002002165315284692,2.822928010599125e-05,-1.4184508115930934e-05,6.460375438699467e-06,-4.907955817666272e-08,-2.970555974386327e-07,-4.907955817666272e-08,-2.970555974386327e-07
dépêché,0.004095865296137767,0.00021308353018347723,5.559379465264887e-06,1.0805152339645651e-07,1.0805152339645651e-07,0.00012002529610530365,-9.305823407817357e-05,3.875696283857678e-06,-1.6836831814072085e-06,-5.212020260905792e-07,-6.292535494870357e-07,-5.212020260905792e-07,-6.292535494870357e-07
déranger,0.002038948693311955,4.246847817043559e-05,-1.655868041244095e-06,-2.8421340951259136e-07,-2.8421340951259136e-07,6.277088307330358e-06,-3.619138986310523e-05,-3.3495582564408775e-06,-1.6936902151967824e-06,-2.8559276777482337e-07,-1.379358262232013e-09,-2.8559276777482337e-07,-1.379358262232013e-09
dérangez,0.0044847120465616236,-0.0013115763398764337,-4.152120951300208e-05,-9.195631659738657e-07,-9.195631659738657e-07,-0.00037169957383518767,0.000939876766041246,-1.8605449495421728e-05,2.2915760017580347e-05,2.355431656842414e-06,3.2749948228162798e-06,2.355431656842414e-06,3.2749948228162798e-06
dérapage,0.00485227246037303,0.0002407132521347794,2.0563064334874938e-05,-4.323232760015912e-07,-4.323232760015912e-07,4.401693791814333e-05,-0.00019669631421663606,6.745235636561598e-06,-1.3817828698313338e-05,4.7261777476895367e-08,4.795850534784866e-07,4.7261777476895367e-08,4.795850534784866e-07
dérape,0.020327668990967718,0.0018722344275627194,4.2243620083285685e-05,9.341695348719333e-07,9.341695348719333e-07,0.00026478944684235644,-0.001607444980720363,3.970975173316356e-06,-3.827264490996933e-05,-6.346469344829632e-06,-7.2806388797015655e-06,-6.346469344829632e-06,-7.2806388797015655e-06
dérive,0.003424854174768535,0.00036321415347194636,-4.302822366824881e-06,-1.163181494648649e-06,-1.163181494648649e-06,0.0002557149083713967,-0.00010749924510054963,-2.515138110403052e-06,1.787684256421829e-06,-1.8837049115432052e-06,-7.20523416894556e-07,-1.8837049115432052e-06,-7.20523416894556e-07
déroulait,0.002842951881042368,0.0013693580864449896,3.85737329764875e-05,-1.1133964666166087e-07,-1.1133964666166087e-07,0.000735574377641925,-0.0006337837088030646,1.7371429801558995e-05,-2.1202303174928506e-05,-7.713049113521335e-07,-6.599652646904726e-07,-7.713049113521335e-07,-6.599652646904726e-07
déroulement,0.00336030668569668,-0.0012914829570327302,-3.938457572654999e-05,6.024377613600665e-07,6.024377613600665e-07,-0.0007000008349209264,0.0005914821221118038,-2.2036848502394205e-05,1.7347727224155788e-05,1.0914824324447707e-06,4.890446710847042e-07,1.0914824324447707e-06,4.890446710847042e-07
déréglé,0.0053587285248009545,-0.001888304405968587,-1.98494850258835e-05,-8.034397135463834e-07,-8.034397135463834e-07,-0.0006513787315708813,0.0012369256743977057,-3.2171014429915165e-06,1.6632383582891984e-05,2.1447356649359534e-06,2.948175378482337e-06,2.1447356649359534e-06,2.948175378482337e-06
désaffecté,0.009790371458803146,-0.003341953549530612,-0.0001275490080003228,-1.6391293304469918e-06,-1.6391293304469918e-06,-0.0014480926645376294,0.0018938608849929826,-6.370114376644217e-05,6.384786423388065e-05,1.2977099386902132e-06,2.936839269137205e-06,1.2977099386902132e-06,2.936839269137205e-06
désagréable,0.004041259532202474,2.0628556060891668e-05,9.004342502606472e-06,7.554806698850428e-07,7.554806698850428e-07,-3.168872549238077e-05,-5.231728155327244e-05,3.068248070930867e-06,-5.936094431675605e-06,1.1731336659680372e-06,4.176529960829944e-07,1.1731336659680372e-06,4.176529960829944e-07
désamorcer,0.0050327607600404375,-0.0018446094361164803,-5.8233365472718166e-05,3.924676565881217e-08,3.924676565881217e-08,-0.0008493485126262984,0.0009952609234901819,-2.9929312992674805e-05,2.8304052480043364e-05,1.6559142545746936e-06,1.6166674889158814e-06,1.6559142545746936e-06,1.6166674889158814e-06
désastre,0.0050054620751428846,0.0018877408004248856,5.086194161982408e-05,-1.4660048193700158e-06,-1.4660048193700158e-06,0.0011616683725519925,-0.0007260724278728931,2.933327876998684e-05,-2.152866284983724e-05,-2.1408668232295118e-06,-6.74862003859496e-07,-2.1408668232295118e-06,-6.74862003859496e-07
désastres,0.004567661655384943,-0.0018568899625663196,-5.08342425468651e-05,4.1512994187410045e-07,4.1512994187410045e-07,-0.0007786886880019557,0.001078201274564364,-2.1512345776765757e-05,2.932189677009934e-05,2.9684459910603717e-06,2.5533160491862713e-06,2.9684459910603717e-06,2.5533160491862713e-06
désenchantement,0.004731147788237639,-0.00064500124282032,1.4566148251894983e-05,2.6565238632390278e-06,2.6565238632390278e-06,-0.000469412393849609,0.00017558884897071105,1.087120029108186e-05,-3.6949479608131236e-06,3.0429470109031207e-06,3.8642314766409296e-07,3.0429470109031207e-06,3.8642314766409296e-07
désert,0.0035054092599665194,-0.000618880256137632,-1.1031473610000662e-05,-2.0072509268528463e-07,-2.0072509268528463e-07,-0.0004178399474427405,0.0002010403086948914,-1.0933279636247431e-05,9.819397375323096e-08,1.989426772086408e-07,3.996677698939254e-07,1.989426772086408e-07,3.996677698939254e-07
désespoir,0.003388581437402986,0.0015569678860575327,4.122757346406039e-05,-8.960976130876189e-07,-8.960976130876189e-07,0.0008927875114600649,-0.000664180374597468,2.2642241899926716e-05,-1.858533156413367e-05,-1.8194277864188441e-06,-9.233301733312252e-07,-1.8194277864188441e-06,-9.233301733312252e-07
désespérante,0.004790353797620143,0.0009760407222475647,7.839269266171354e-06,1.0365484263062361e-06,1.0365484263062361e-06,0.0005946280596453773,-0.00038141266260218734,7.6478669528456e-06,-1.9140231332575416e-07,-7.426917694800091e-07,-1.7792401957862453e-06,-7.426917694800091e-07,-1.7792401957862453e-06
