word,tfidf,balance_input,balance_L1,balance_L2,balance_output,contrib_femme_input,contrib_homme_input,contrib_femme_L1,contrib_homme_L1,contrib_femme_L2,contrib_homme_L2,contrib_femme_output,contrib_homme_output
acharnée,0.00602056428112385,-0.0017492537404751392,-7.75919692279823e-05,2.4994806220563118e-06,2.4994806220563118e-06,-0.000947991796399554,0.0008012619440755853,-4.322261401178241e-05,3.436935521619989e-05,6.194767516586044e-07,-1.8800038703977074e-06,6.194767516586044e-07,-1.8800038703977074e-06
acheter,0.01310607455630994,0.007626695862288769,0.0001623167964231302,-8.375208517122275e-06,-8.375208517122275e-06,0.004150436953415294,-0.0034762589088734755,0.00010010527814679178,-6.221151827633842e-05,-1.8948993737364917e-05,-1.0573785220242642e-05,-1.8948993737364917e-05,-1.0573785220242642e-05
achetez,0.007950892126262057,-0.0014949686952958731,2.3498262616644595e-07,-3.419499620522349e-06,-3.419499620522349e-06,-0.0003602518562984929,0.0011347168389973803,1.1932340730973476e-05,1.169735810480703e-05,1.181209788339536e-06,4.600709408861885e-06,1.181209788339536e-06,4.600709408861885e-06
acheté,0.006100239334750035,0.00028465331070214376,5.770996829271236e-06,-1.1713705056274655e-06,-1.1713705056274655e-06,4.886268408025664e-05,-0.00023579062662188713,1.664582073759949e-06,-4.1064147555112865e-06,4.23925898950423e-07,1.5952964045778885e-06,4.23925898950423e-07,1.5952964045778885e-06
achète,0.004005678350278088,0.0018304332572585376,5.164213640212888e-05,-1.0374397122076843e-06,-1.0374397122076843e-06,0.0010399983074450639,-0.0007904349498134737,2.9699549852853622e-05,-2.1942586549275263e-05,2.378379314592912e-07,1.2752776436669755e-06,2.378379314592912e-07,1.2752776436669755e-06
achève,0.004365626802494487,-0.005244090092427029,-0.00014567334703810913,9.810618682323477e-07,9.810618682323477e-07,-0.002651021823545676,0.0025930682688813525,-7.465032922338386e-05,7.102301781472527e-05,1.968182045404204e-06,9.871201771718565e-07,1.968182045404204e-06,9.871201771718565e-07
acide,0.004358780400143728,-0.0008104573597005671,-4.489942520065212e-05,4.5952570986018757e-07,4.5952570986018757e-07,-0.00041842181301200856,0.0003920355466885585,-2.3636733847076922e-05,2.1262691353575196e-05,-1.872984626635967e-06,-2.3325103364961545e-06,-1.872984626635967e-06,-2.3325103364961545e-06
acier,0.006948933005008416,-0.007333977508731649,-0.0002154139079068695,-8.08963630849214e-07,-8.08963630849214e-07,-0.0034387574322651228,0.0038952200764665267,-0.00010603351055466176,0.00010938039735220775,6.832529348474447e-07,1.4922165656966587e-06,6.832529348474447e-07,1.4922165656966587e-06
acérée,0.007882738767490512,0.009646026982806153,0.00022903676817504027,1.8953938591132089e-06,1.8953938591132089e-06,0.004890217238087298,-0.004755809744718855,0.00012072666991788998,-0.00010831009825715028,9.110161396710191e-07,-9.843777194421898e-07,9.110161396710191e-07,-9.843777194421898e-07
adaptées,0.00904793469989648,0.005076394167981024,7.856730114268473e-05,3.139363690672007e-06,3.139363690672007e-06,0.0026074882333682052,-0.0024689059346128185,4.703007043681196e-05,-3.1537230705872774e-05,-2.5379056326213533e-06,-5.67726932329336e-06,-2.5379056326213533e-06,-5.67726932329336e-06
adhésion,0.007076056128075713,0.0020435550009481364,3.63839532974082e-05,-1.343579198524895e-07,-1.343579198524895e-07,0.0010384731528598331,-0.0010050818480883033,1.644363944702676e-05,-1.9940313850381433e-05,-9.954001277752246e-07,-8.610422079227351e-07,-9.954001277752246e-07,-8.610422079227351e-07
adieu,0.006357439838691991,-0.002971908360634326,-8.501860849658254e-05,-5.20953326884607e-07,-5.20953326884607e-07,-0.001148754922024392,0.0018231534386099338,-3.374332080029679e-05,5.127528769628575e-05,-1.360363263960562e-07,3.849170004885508e-07,-1.360363263960562e-07,3.849170004885508e-07
admettre,0.0032110534774865782,0.0012961924098901971,3.0886454858718875e-05,-8.521404103365157e-07,-8.521404103365157e-07,0.0007626671065540891,-0.000533525303336108,2.056802409559112e-05,-1.0318430763127757e-05,-2.0348859675146723e-06,-1.1827455571781565e-06,-2.0348859675146723e-06,-1.1827455571781565e-06
administratif,0.006297776786276681,-0.0016289327592106458,7.40276686330906e-07,-4.554651055053956e-07,-4.554651055053956e-07,-0.0008296086084076115,0.0007993241508030341,6.466964559054792e-06,5.726687872723886e-06,8.030700116725161e-07,1.2585351171779118e-06,8.030700116725161e-07,1.2585351171779118e-06
administrer,0.006314243846496155,0.0002927009707720961,-5.200230664054297e-05,1.1238389214195703e-06,1.1238389214195703e-06,0.0004085781981726723,0.00011587722740057624,-2.2949651956080657e-05,2.905265468446231e-05,-2.2892556207442305e-06,-3.413094542163801e-06,-2.2892556207442305e-06,-3.413094542163801e-06
admiration,0.0030350272110393553,0.001220139129131903,4.001984192478206e-05,-1.7926143229662415e-07,-1.7926143229662415e-07,0.0005410920557664173,-0.0006790470733654858,2.3132166302335497e-05,-1.6887675622446558e-05,-1.5505638449877395e-06,-1.3713024126911153e-06,-1.5505638449877395e-06,-1.3713024126911153e-06
ado,0.008057223396051064,0.004100658133557985,8.423354906817678e-05,-1.0671621694379832e-06,-1.0671621694379832e-06,0.002277563121280204,-0.0018230950122777808,4.830378671694727e-05,-3.592976235122951e-05,1.673096199627544e-06,2.7402583690655272e-06,1.673096199627544e-06,2.7402583690655272e-06
adolescents,0.009658407455740982,-0.0070207033969595205,-0.0001589628537834977,9.513449151371711e-07,9.513449151371711e-07,-0.0032980679378427813,0.0037226354591167396,-7.32092410667288e-05,8.575361271676889e-05,6.439532427960795e-06,5.488187512823624e-06,6.439532427960795e-06,5.488187512823624e-06
adultes,0.004200512415227468,0.004128764871369054,0.00012169990346624457,1.5207696695534364e-06,1.5207696695534364e-06,0.0019229098372347045,-0.00220585503413435,6.420184125376374e-05,-5.749806221248083e-05,3.428743799136909e-07,-1.1778952896397455e-06,3.428743799136909e-07,-1.1778952896397455e-06
affiche,0.00454404927105453,-0.00020239124000193457,-8.647617783812632e-06,1.728199229474762e-06,1.728199229474762e-06,-0.00025833071316805464,-5.593947316612009e-05,-8.835550371445481e-06,-1.8793258763284826e-07,4.991561600278102e-07,-1.2290430694469518e-06,4.991561600278102e-07,-1.2290430694469518e-06
affiché,0.006281431255284202,-0.0011154732869544585,-2.5653835807956736e-05,5.212675034331675e-07,5.212675034331675e-07,-0.0002590249962200841,0.0008564482907343745,-1.5085117688156492e-05,1.0568718119800244e-05,-6.665787915540603e-07,-1.1878462949872278e-06,-6.665787915540603e-07,-1.1878462949872278e-06
affolé,0.00874498886806758,-0.003313082539899403,-9.091660786871879e-05,1.966207199672462e-06,1.966207199672462e-06,-0.0017935321910727815,0.0015195503488266216,-5.606274017248741e-05,3.4853867696231374e-05,3.7055573373474435e-06,1.7393501376749816e-06,3.7055573373474435e-06,1.7393501376749816e-06
affolée,0.009178195589663424,0.009038671252092952,0.00029392002973820883,-2.8584845899250834e-06,-2.8584845899250834e-06,0.004708020010047145,-0.004330651242045807,0.00015788334160450696,-0.00013603668813370187,-7.95978688048994e-06,-5.101302290564857e-06,-7.95978688048994e-06,-5.101302290564857e-06
age,0.007512745810997667,-0.00040698932338140793,2.5365678316508443e-06,-2.2562361644543578e-06,-2.2562361644543578e-06,0.0003639255376723752,0.0007709148610537831,9.371941623592337e-06,6.8353737919414925e-06,-4.520221781925564e-06,-2.2639856174712066e-06,-4.520221781925564e-06,-2.2639856174712066e-06
agenda,0.006364392616769303,0.0017605738638629522,1.8677812457859455e-06,1.604706453979659e-06,1.604706453979659e-06,0.0007384588166349926,-0.0010221150472279595,-2.8579608977568438e-06,-4.725742143542789e-06,-3.084265878848406e-06,-4.688972332828065e-06,-3.084265878848406e-06,-4.688972332828065e-06
agitait,0.00389207347987355,-0.005393628020457172,-0.00016697890525242402,7.918208290936473e-07,7.918208290936473e-07,-0.0027916170369173786,0.0026020109835397927,-9.304604025785863e-05,7.393286499456539e-05,2.3530898914066646e-07,-5.565118399529808e-07,2.3530898914066646e-07,-5.565118399529808e-07
agite,0.004379383426825334,0.0005597655135908535,1.4601824366963284e-05,-6.339100409263111e-07,-6.339100409263111e-07,0.00020549150979665324,-0.0003542740037942002,5.133018421246964e-06,-9.468805945716321e-06,-6.288854200579921e-07,5.024620868319008e-09,-6.288854200579921e-07,5.024620868319008e-09
agressivité,0.005472007514780855,0.0013211462771716594,4.585394495264137e-05,2.8519406863899818e-06,2.8519406863899818e-06,0.0005539455246396219,-0.0007672007525320376,1.9249235366934057e-05,-2.660470958570732e-05,3.377233095764186e-06,5.25292409374204e-07,3.377233095764186e-06,5.25292409374204e-07
agrippant,0.006791997220572122,0.005524738469208239,0.00016187517019616344,-1.7468317107369233e-07,-1.7468317107369233e-07,0.0031296611776967308,-0.002395077291511508,9.444468839563846e-05,-6.743048180052497e-05,-1.6981895863443212e-06,-1.523506415270629e-06,-1.6981895863443212e-06,-1.523506415270629e-06
agréable,0.002806567527376296,0.0017626731819618351,4.023636662283508e-05,-6.44997376057361e-08,-6.44997376057361e-08,0.0009398824719003801,-0.0008227907100614551,2.4665824108991926e-05,-1.5570542513843157e-05,-1.2953609333770012e-06,-1.230861195771265e-06,-1.2953609333770012e-06,-1.230861195771265e-06
agrémenter,0.00854238529257848,0.00040758499621595967,2.862503296892357e-06,-3.2058696697853733e-06,-3.2058696697853733e-06,0.0001054112356580525,-0.00030217376055790716,-4.429880280371055e-06,-7.292383577263412e-06,-1.2279715510776996e-06,1.9778981187076735e-06,-1.2279715510776996e-06,1.9778981187076735e-06
aguerris,0.008588053083631288,-0.0037265137550082,-0.00010039145840753752,-2.753788056062381e-07,-2.753788056062381e-07,-0.0015864320854947168,0.002140081669513483,-4.655344059215823e-05,5.3838017815379294e-05,3.9758100865245e-07,6.729598142586881e-07,3.9758100865245e-07,6.729598142586881e-07
ahuri,0.004995941357512957,-0.0061527410478686125,-0.00018228104382909046,-3.638898622366916e-07,-3.638898622366916e-07,-0.003044621229559879,0.0031081198183087336,-9.671748931533175e-05,8.556355451375872e-05,7.377465437174256e-07,1.1016364059541172e-06,7.377465437174256e-07,1.1016364059541172e-06
aidé,0.003433576552241671,0.0006612880561115318,1.0095927208035688e-05,4.3221049665194636e-07,4.3221049665194636e-07,0.00029873194711201647,-0.00036255610899951524,1.821518176532596e-06,-8.274409031503091e-06,1.0552447122317963e-06,6.2303421557985e-07,1.0552447122317963e-06,6.2303421557985e-07
aidée,0.004271651095109898,0.005265106921560804,0.00014670128881247096,1.549764515856128e-06,1.549764515856128e-06,0.002604599419942592,-0.0026605075016182117,7.865714971871218e-05,-6.80441390937588e-05,-6.391210123298858e-07,-2.188885528186014e-06,-6.391210123298858e-07,-2.188885528186014e-06
aie,0.0027863099831342566,0.00047874126886908886,1.3584482905382519e-05,2.7122967078753322e-08,2.7122967078753322e-08,0.00025631529599965937,-0.00022242597286942952,9.62483348714287e-06,-3.959649418239648e-06,-8.042984312099392e-07,-8.314213982886926e-07,-8.042984312099392e-07,-8.314213982886926e-07
aiguille,0.020234289658450474,-0.01860474959238246,-0.0004919601037200968,-6.490135420054669e-06,-6.490135420054669e-06,-0.008486533783966353,0.010118215808416105,-0.00022478467416765045,0.0002671754295524463,-8.102873110635565e-06,-1.6127376905808958e-06,-8.102873110635565e-06,-1.6127376905808958e-06
aiguë,0.007663977304836485,0.004123544257527976,0.00013269424799888492,-4.557698659558388e-07,-4.557698659558388e-07,0.002128195645988022,-0.001995348611539954,7.418608466186642e-05,-5.85081633370185e-05,-1.267398973319813e-07,3.2902996862385747e-07,-1.267398973319813e-07,3.2902996862385747e-07
ail,0.028303079144537256,0.0019020658034949107,4.678002423005741e-05,-9.225915385030348e-06,-9.225915385030348e-06,0.002128646046333268,0.00022658024283835743,6.621994532376843e-05,1.9439921093711017e-05,-9.494370706238243e-06,-2.684553212078949e-07,-9.494370706238243e-06,-2.684553212078949e-07
aille,0.016839405164257776,0.0032927161182827467,0.00015652267473111335,3.2051180130686614e-07,3.2051180130686614e-07,0.0013638551927365875,-0.001928860925546159,8.063700885481934e-05,-7.5885665876294e-05,-4.343086126376988e-06,-4.663597927683854e-06,-4.343086126376988e-06,-4.663597927683854e-06
aimable,0.003227399008479056,-0.0016065189368772643,-4.652519232335616e-05,5.659902393115019e-07,5.659902393115019e-07,-0.0006799052140128087,0.0009266137228644555,-1.942534444234704e-05,2.709984788100912e-05,1.1373766832342594e-06,5.713864439227575e-07,1.1373766832342594e-06,5.713864439227575e-07
aimais,0.003038790694352461,0.002477582255646332,5.486984122423538e-05,1.2358740616280801e-07,1.2358740616280801e-07,0.0011868101731705497,-0.0012907720824757826,2.7279830007559564e-05,-2.7590011216675817e-05,-2.373791441205569e-06,-2.497378847368377e-06,-2.373791441205569e-06,-2.497378847368377e-06
aimer,0.002590238051109826,0.001835321601313869,4.488876655924899e-05,-1.7804685906398113e-06,-1.7804685906398113e-06,0.0010962649639515887,-0.0007390566373622801,2.983495394558132e-05,-1.5053812613667668e-05,-2.8818510275611346e-06,-1.1013824369213232e-06,-2.8818510275611346e-06,-1.1013824369213232e-06
aimes,0.006948933005008416,0.003289585928302886,0.00013650529655620075,1.9135931777918185e-07,1.9135931777918185e-07,0.0016415948062330989,-0.0016479911220697876,7.316646897663029e-05,-6.333882757957046e-05,5.402671292462484e-07,3.4890781146706653e-07,5.402671292462484e-07,3.4890781146706653e-07
aisé,0.005319201454696432,-0.002447543220609907,-6.630252800305305e-05,1.728296408323599e-06,1.728296408323599e-06,-0.0011745080435229013,0.0012730351770870055,-3.7947499614909456e-05,2.83550283881436e-05,4.380364157092308e-06,2.652067748768709e-06,4.380364157092308e-06,2.652067748768709e-06
ajoute,0.0035490776636839944,-0.00013555369754257555,6.069294883769337e-06,1.5167791560809889e-06,1.5167791560809889e-06,-0.00013270087720106163,2.8528203415139216e-06,2.644638260546054e-06,-3.4246566232232824e-06,-4.268351124438447e-07,-1.9436142685248335e-06,-4.268351124438447e-07,-1.9436142685248335e-06
ajouté,0.013897866010016831,0.0026698328127546704,4.462065340396187e-05,-4.889861040895764e-06,-4.889861040895764e-06,0.0015720542866036419,-0.0010977785261510288,2.812849921326796e-05,-1.6492154190693905e-05,-9.074710697021009e-06,-4.184849656125245e-06,-9.074710697021009e-06,-4.184849656125245e-06
ajusta,0.007076056128075713,0.005030603497298274,0.00010136374935462825,1.987574108295269e-06,1.987574108295269e-06,0.0022908876464671772,-0.002739715850831097,4.024922235596803e-05,-6.111452699866022e-05,-5.665407773883078e-07,-2.5541148856835767e-06,-5.665407773883078e-07,-2.5541148856835767e-06
ajuste,0.007849432735394967,-0.0003856055096789872,-8.2225169586532e-07,-1.4008821787359672e-06,-1.4008821787359672e-06,9.113995123178793e-05,0.0004767454609107751,-7.047951387127791e-07,1.1745655715254089e-07,1.4518052423632935e-06,2.8526874210992606e-06,1.4518052423632935e-06,2.8526874210992606e-06
ajusté,0.0065771778384424145,0.0012574502314046314,-8.582803657524375e-06,-2.2107488561308937e-06,-2.2107488561308937e-06,0.0007434037199456849,-0.0005140465114589464,-6.175904346564008e-06,2.406899310960367e-06,-3.6285517855700546e-06,-1.4178029294391611e-06,-3.6285517855700546e-06,-1.4178029294391611e-06
al,0.0064157032373632445,0.0015958261217461777,-2.027091210804505e-05,6.428334547939714e-08,6.428334547939714e-08,0.0008028867012702503,-0.0007929394204759274,-1.6608770650274136e-05,3.6621414577709135e-06,-1.2890184053929172e-06,-1.3533017508723144e-06,-1.2890184053929172e-06,-1.3533017508723144e-06
alarme,0.013456126176675116,0.008337822390262855,0.00022837325470932842,-2.178430617782592e-06,-2.178430617782592e-06,0.004534136813054623,-0.003803685577208231,0.00012927135985756245,-9.910189485176598e-05,-3.933815915476672e-06,-1.7553852976940796e-06,-3.933815915476672e-06,-1.7553852976940796e-06
alignées,0.021490291753498498,-0.003693448554648626,3.017300584380783e-05,-7.388092913567947e-06,-7.388092913567947e-06,-0.0013937080795493842,0.002299740475099242,2.6975338125245988e-05,-3.1976677185618428e-06,-1.8482121205753538e-06,5.539880792992594e-06,-1.8482121205753538e-06,5.539880792992594e-06
alimenter,0.005587992621198301,0.0006344335853952679,-6.428668834195779e-06,-1.3032204011715372e-06,-1.3032204011715372e-06,0.00015197640431714694,-0.00048245718107812086,-1.045839163657135e-05,-4.029722802375571e-06,-2.586789902882461e-06,-1.2835695017109237e-06,-2.586789902882461e-06,-1.2835695017109237e-06
allais,0.01859058214804908,-0.008474060436888139,-0.00027396794960650916,-1.10255869763465e-05,-1.10255869763465e-05,-0.004085125609823624,0.0043889348270645155,-0.00014198417159063005,0.0001319837780158791,-7.534410124623147e-06,3.4911768517233523e-06,-7.534410124623147e-06,3.4911768517233523e-06
alliez,0.010159057981138543,0.002699493219043565,5.278432791131586e-05,4.79117013268437e-06,4.79117013268437e-06,0.0009502161203675349,-0.00174927709867603,2.08795463374618e-05,-3.190478157385406e-05,3.0624427331384086e-06,-1.7287273995459613e-06,3.0624427331384086e-06,-1.7287273995459613e-06
alliée,0.006006135504380681,0.002025167495695858,0.00010122271978675899,4.826309402480568e-07,4.826309402480568e-07,0.0010011538185408266,-0.0010240136771550318,5.8299496387341643e-05,-4.292322339941734e-05,-1.8851978240546153e-06,-2.367828764302672e-06,-1.8851978240546153e-06,-2.367828764302672e-06
allonger,0.004011514478547868,0.00031245301726849027,-5.9804665699104595e-06,6.847724299171073e-07,6.847724299171073e-07,0.00031034443572234665,-2.1085815461436252e-06,1.4635772882440821e-06,7.444043858154542e-06,1.3092139706938262e-06,6.24441540776719e-07,1.3092139706938262e-06,6.24441540776719e-07
allongé,0.006930628769071212,-0.004018721085690019,-9.491265987325055e-05,1.5092425774430159e-06,1.5092425774430159e-06,-0.0022709920250836564,0.001747729060606362,-4.847802811834181e-05,4.643463175490874e-05,1.7558534195034134e-06,2.466108420603975e-07,1.7558534195034134e-06,2.466108420603975e-07
allé,0.013215797080093463,-0.018782655227222556,-0.0006115607264922686,3.258412648063765e-06,3.258412648063765e-06,-0.009771238486413909,0.009011416740808647,-0.0003270068837367542,0.0002845538427555144,5.92386886686078e-06,2.665456218797015e-06,5.92386886686078e-06,2.665456218797015e-06
allés,0.0036116062946392985,0.002008049850126019,6.233585150332475e-05,-1.1245102386768508e-06,-1.1245102386768508e-06,0.0010513033792632358,-0.0009567464708627833,3.410844459816315e-05,-2.8227406905161596e-05,-1.6978199584932513e-06,-5.733097198164005e-07,-1.6978199584932513e-06,-5.733097198164005e-07
allô,0.005032702523373459,-0.0001283892287401444,-3.602516941313469e-05,-3.161231826888409e-08,-3.161231826888409e-08,-0.00017033260417526023,-4.1943375435115825e-05,-1.6294546669329447e-05,1.973062274380525e-05,-3.7142431031895055e-06,-3.6826307849206214e-06,-3.7142431031895055e-06,-3.6826307849206214e-06
alterner,0.008831684100013032,-0.004431726716661576,-0.0001393759420714397,-6.790611306478288e-07,-6.790611306478288e-07,-0.0020415493361718618,0.0023901773804897142,-8.365477554101302e-05,5.572116653042666e-05,2.8489456258557707e-06,3.5280067565035995e-06,2.8489456258557707e-06,3.5280067565035995e-06
altérait,0.008327186109470934,0.004654437552370778,0.00013985906318352194,1.471382838478316e-07,1.471382838478316e-07,0.0020829338881175655,-0.002571503664253212,7.44969949486836e-05,-6.536206823483835e-05,-4.75468615033312e-06,-4.901824434180951e-06,-4.75468615033312e-06,-4.901824434180951e-06
amassés,0.008991860580865428,-0.0014745500793028046,-2.004929775290544e-05,1.032714568709232e-06,1.032714568709232e-06,-0.0006016487291036223,0.0008729013501991823,-1.0128027058165794e-05,9.921270694739643e-06,-2.015969708062875e-07,-1.2343115395155193e-06,-2.015969708062875e-07,-1.2343115395155193e-06
amiante,0.009781827598319082,0.006798777365954616,0.00016408280786525304,1.2542338825850944e-06,1.2542338825850944e-06,0.002935872776823237,-0.003862904589131379,8.69367375568319e-05,-7.714607030842114e-05,-5.879295520661312e-06,-7.1335294032464066e-06,-5.879295520661312e-06,-7.1335294032464066e-06
amorcé,0.007849432735394967,0.0016139037318841248,5.966922720648959e-05,-1.6825222668087086e-06,-1.6825222668087086e-06,0.0008106399394868317,-0.0008032637923972931,3.0730395134598136e-05,-2.8938832071891456e-05,-8.426815335623776e-07,8.39840733246331e-07,-8.426815335623776e-07,8.39840733246331e-07
