word,tfidf,balance_input,balance_L1,balance_L2,balance_output,contrib_femme_input,contrib_homme_input,contrib_femme_L1,contrib_homme_L1,contrib_femme_L2,contrib_homme_L2,contrib_femme_output,contrib_homme_output
devinettes,0.001415951458201006,0.0005250049077907121,2.334430328344334e-05,-4.2584006148868027e-07,-4.2584006148868027e-07,0.00031918193947406607,-0.00020582296831664606,1.4004247372772992e-05,-9.340055910670347e-06,-6.459024545808742e-07,-2.2006239309219392e-07,-6.459024545808742e-07,-2.2006239309219392e-07
devinez,0.0010797167721931734,-0.0004202623563110212,-8.384768060693269e-06,-8.919230054060967e-08,-8.919230054060967e-08,-0.000244920962233806,0.00017534139407721514,-5.090355321124773e-06,3.2944127395684954e-06,-3.9869253929154226e-07,-3.095002387509326e-07,-3.9869253929154226e-07,-3.095002387509326e-07
devint,0.0010921416208286962,-0.0006477376855896503,-1.0336320912878953e-05,-4.01116274259202e-07,-4.01116274259202e-07,-0.00037350319892249715,0.00027423448666715313,-6.240429462936099e-06,4.095891449942854e-06,-8.587918397396644e-07,-4.576755654804624e-07,-8.587918397396644e-07,-4.576755654804624e-07
devions,0.0016116446872283755,-0.0005404841490764033,-1.6416240799938833e-05,5.2030632535244076e-08,5.2030632535244076e-08,-0.00020152777612762537,0.00033895637294877794,-7.5507218461921005e-06,8.865518953746733e-06,-1.5842759637031395e-07,-2.1045822890555802e-07,-1.5842759637031395e-07,-2.1045822890555802e-07
devrais,0.0004967255665393805,0.00042677593377169176,1.1761327014878184e-05,5.7450442768171305e-09,5.7450442768171305e-09,0.00024676439681522853,-0.00018001153695646323,6.894919606827223e-06,-4.866407408050961e-06,-2.1039868199742677e-08,-2.6784912476559807e-08,-2.1039868199742677e-08,-2.6784912476559807e-08
devrait,0.000893371424360881,0.0010435485980100868,3.085338900676334e-05,-4.204533071346525e-07,-4.204533071346525e-07,0.0005787099527808513,-0.00046483864522923535,1.7777549099333805e-05,-1.307583990742954e-05,-5.909430694566145e-07,-1.7048976232196196e-07,-5.909430694566145e-07,-1.7048976232196196e-07
devras,0.0022320209875631228,0.000669991902631244,2.9588903482204865e-05,-8.975064557333875e-07,-8.975064557333875e-07,0.0003088936853158426,-0.0003610982173154014,1.6276861535373984e-05,-1.3312041946830882e-05,-1.907373040937778e-06,-1.0098665852043904e-06,-1.907373040937778e-06,-1.0098665852043904e-06
devrions,0.002873301750122761,0.001506399218632287,4.5400885781606754e-05,1.399022640532206e-06,1.399022640532206e-06,0.001045470444171564,-0.00046092877446072297,2.8184013989115672e-05,-1.721687179249108e-05,1.2957254782148593e-06,-1.0329716231734691e-07,1.2957254782148593e-06,-1.0329716231734691e-07
diable,0.002969429717056131,-0.0017981822097860242,-4.175097977931562e-05,-8.181213529161566e-07,-8.181213529161566e-07,-0.001165624654665649,0.0006325575551203751,-2.7149887240717064e-05,1.4601092538598559e-05,-9.158655144966403e-07,-9.774416158048377e-08,-9.158655144966403e-07,-9.774416158048377e-08
diables,0.00089822022606579,-0.00020911047314769361,-1.2451713544296743e-05,3.939945545404876e-08,3.939945545404876e-08,-0.00011783650938285847,9.127396376483514e-05,-7.019828121783391e-06,5.431885422513352e-06,4.21386168686631e-07,3.8198671323258226e-07,4.21386168686631e-07,3.8198671323258226e-07
diablesse,0.0013632694618830247,0.0010530347438827857,1.7147595634822237e-05,9.585566863863126e-09,9.585566863863126e-09,0.0006539231844648336,-0.00039911155941795213,1.0617842106177549e-05,-6.52975352864469e-06,1.2952221183108272e-07,1.199366449672196e-07,1.2952221183108272e-07,1.199366449672196e-07
dialectes,0.0015506240794653347,-0.00010817140344008282,4.266140543577562e-06,-3.030359974818286e-07,-3.030359974818286e-07,-6.182639952740437e-05,4.6345003912678454e-05,2.2236562058386035e-06,-2.042484337738958e-06,-8.118852495197272e-07,-5.088492520378986e-07,-8.118852495197272e-07,-5.088492520378986e-07
dialogue,0.0007075033691400714,-0.0003280601060649716,-4.93944513895384e-06,-1.9619961055276352e-07,-1.9619961055276352e-07,-0.00017556904214877374,0.0001524910639161979,-2.3783197465231216e-06,2.5611253924307185e-06,-3.111631012436933e-07,-1.1496349069092976e-07,-3.111631012436933e-07,-1.1496349069092976e-07
diantre,0.0014303663987817988,0.00037383925766716814,8.134449207135263e-06,1.7518319297840542e-07,1.7518319297840542e-07,0.00025554398252986774,-0.0001182952751373004,4.520190409135609e-06,-3.614258797999654e-06,-3.837573170553473e-07,-5.589405100337527e-07,-3.837573170553473e-07,-5.589405100337527e-07
dicton,0.001328111610572139,0.0005344005291090487,1.0963111081544164e-05,-2.630138644007648e-07,-2.630138644007648e-07,0.00028176785317913106,-0.00025263267592991754,6.0875369627300626e-06,-4.875574118814102e-06,5.1296590310294196e-08,3.1431045471105903e-07,5.1296590310294196e-08,3.1431045471105903e-07
dicté,0.0011933334726947488,-0.0007219088753721136,-2.0428741091724556e-05,3.769302447600945e-07,3.769302447600945e-07,-0.00042093451647379383,0.0003009743588983197,-1.244927086464306e-05,7.979470227081498e-06,3.9453787848417744e-07,1.7607633724082942e-08,3.9453787848417744e-07,1.7607633724082942e-08
difficulté,0.00101192744664791,0.00030384539882246807,-1.4984096327705288e-06,6.167716654232724e-08,6.167716654232724e-08,0.00018244487642212474,-0.00012140052240034336,-9.806615673338228e-08,1.4003434760371465e-06,5.224145125806062e-07,4.60737346038279e-07,5.224145125806062e-07,4.60737346038279e-07
difficultés,0.0005870991780387582,-0.00019178907859493835,-4.769498705043215e-06,-6.70032650395989e-08,-6.70032650395989e-08,-0.00013398564029460094,5.780343830033742e-05,-3.3883886899028664e-06,1.3811100151403491e-06,-1.603348871862578e-07,-9.333162214665891e-08,-1.603348871862578e-07,-9.333162214665891e-08
difformes,0.0014377872798671293,0.0005716302787573172,1.45342805033855e-05,4.876878525878925e-07,4.876878525878925e-07,0.00041048015546805956,-0.0001611501232892577,1.0895421725732225e-05,-3.6388587776532757e-06,7.408483658949949e-07,2.531605133071024e-07,7.408483658949949e-07,2.531605133071024e-07
différence,0.0004871162644263657,-0.00014876941504610267,3.48602181104492e-07,-7.687852843872558e-08,-7.687852843872558e-08,-8.016930563765265e-05,6.860010940845002e-05,1.569314092978654e-07,-1.9167077180662663e-07,-3.167495929991633e-07,-2.3987106456043775e-07,-3.167495929991633e-07,-2.3987106456043775e-07
différent,0.001479279424508516,0.0006568250476439349,2.3167400624309772e-05,-7.586646106436298e-07,-7.586646106436298e-07,0.0003812909794344075,-0.0002755340682095274,1.3226904744719283e-05,-9.940495879590489e-06,-1.5564257387955973e-06,-7.977611281519675e-07,-1.5564257387955973e-06,-7.977611281519675e-07
différentes,0.0005180021257506896,0.00015320324647213776,5.313769513725508e-06,5.300167162697147e-09,5.300167162697147e-09,8.210996012260274e-05,-7.109328634953502e-05,2.978230213134695e-06,-2.335539300590813e-06,7.968138157970954e-08,7.438121441701239e-08,7.968138157970954e-08,7.438121441701239e-08
différents,0.001024502984923052,-0.00011855856932559718,-3.300970921351529e-06,-2.9411248370565503e-08,-2.9411248370565503e-08,-6.29324434797512e-05,5.562612584584598e-05,-1.426871204550802e-06,1.8740997168007267e-06,-1.606473397674017e-07,-1.312360913968362e-07,-1.606473397674017e-07,-1.312360913968362e-07
digne,0.00047716936004036015,-0.00018744084351670202,-3.1547350319682944e-06,-1.7432035799318942e-07,-1.7432035799318942e-07,-0.00011153771959100237,7.590312392569965e-05,-1.6751653553148564e-06,1.4795696766534377e-06,-2.9030416331334535e-07,-1.1598380532015592e-07,-2.9030416331334535e-07,-1.1598380532015592e-07
dignement,0.0009619543578337001,5.6562628434945295e-05,3.894393529322673e-06,-2.244412903430423e-08,-2.244412903430423e-08,7.924897193104189e-05,2.268634349609659e-05,2.782569144086408e-06,-1.1118243852362647e-06,-3.2327051303240067e-07,-3.0082638399809644e-07,-3.2327051303240067e-07,-3.0082638399809644e-07
dignes,0.001503283297587394,0.0002739615626399392,5.526221764493285e-07,1.2580811122922886e-07,1.2580811122922886e-07,0.00024242454036648407,-3.153702227345517e-05,1.742522914115605e-06,1.1899007376662764e-06,2.8030405541525227e-07,1.544959441860234e-07,2.8030405541525227e-07,1.544959441860234e-07
diminutif,0.0012959711589134138,0.00015680280053469075,8.825741479241119e-07,-2.889320457176534e-07,-2.889320457176534e-07,0.0001032006293695369,-5.3602171165153854e-05,9.853449645990638e-07,1.0277081667495186e-07,-4.882982777140659e-07,-1.9936623199641243e-07,-4.882982777140659e-07,-1.9936623199641243e-07
dira,0.0011543331799946034,-0.00045828921051642023,-1.4204311889907077e-05,-1.7952842836178567e-07,-1.7952842836178567e-07,-0.0002928658386651569,0.00016542337185126334,-8.631153715466672e-06,5.573158174440407e-06,-1.956957570554763e-07,-1.616732869369061e-08,-1.956957570554763e-07,-1.616732869369061e-08
dirai,0.0016528810218670994,-0.00015642396450117274,-5.693456535317345e-06,-2.4133720360161572e-08,-2.4133720360161572e-08,-0.0001773487863293208,-2.0924821828148067e-05,-5.174485862082577e-06,5.189706732347682e-07,3.190860505511098e-07,3.432197709112714e-07,3.190860505511098e-07,3.432197709112714e-07
directement,0.0019296098531794664,0.00012855994373142814,4.9820559627092125e-06,1.5190113646398146e-07,1.5190113646398146e-07,0.00010664452160563396,-2.1915422125794178e-05,2.8653832703833716e-06,-2.1166726923258413e-06,-2.3823029598267254e-07,-3.90131432446654e-07,-2.3823029598267254e-07,-3.90131432446654e-07
dirent,0.0009316352221362235,-0.00032203104480680624,-1.3646597877251112e-06,9.436373815357868e-08,9.436373815357868e-08,-0.00021152086968040642,0.0001105101751263998,-1.1872515505260835e-06,1.7740823719902755e-07,-7.947998249804853e-08,-1.738437206516272e-07,-7.947998249804853e-08,-1.738437206516272e-07
dirigea,0.0018135965799374626,-4.800265499217491e-05,-5.114981725123152e-06,8.157085344636555e-07,8.157085344636555e-07,6.885562579181646e-05,0.00011685828078399137,-1.3017207356806396e-06,3.813260989442512e-06,1.253462180401829e-06,4.3775364593817353e-07,1.253462180401829e-06,4.3775364593817353e-07
dirigeaient,0.002944193393157171,-0.0016484828383185788,-6.711407387939686e-05,2.5183312749821775e-07,2.5183312749821775e-07,-0.0010425466571447155,0.0006059361811738634,-4.002809090008256e-05,2.708598297931429e-05,1.1139006004590123e-06,8.620674729607946e-07,1.1139006004590123e-06,8.620674729607946e-07
diriger,0.0005544923389535476,3.495075870741774e-05,-9.381046935926905e-07,-5.6283967466137255e-08,-5.6283967466137255e-08,2.100163510185974e-05,-1.3949123605558002e-05,-2.801152547992888e-07,6.579894387934017e-07,-1.390590135141108e-07,-8.277504604797354e-08,-1.390590135141108e-07,-8.277504604797354e-08
dirigèrent,0.0009316352221362235,-9.222853214555375e-05,-1.3775261597601562e-06,1.0297641337226958e-07,1.0297641337226958e-07,-6.80305340062787e-05,2.419799813927505e-05,-1.7530714737549024e-06,-3.755453139947461e-07,2.0823061798459136e-07,1.0525420461232178e-07,2.0823061798459136e-07,1.0525420461232178e-07
dirigé,0.0015081031501958501,-0.0017310834473768977,-5.401022146406304e-05,2.4905650711399175e-08,2.4905650711399175e-08,-0.0010469787500678887,0.0006841046973090089,-3.317645408408585e-05,2.0833767379977188e-05,-1.922019486087749e-07,-2.1710759932017408e-07,-1.922019486087749e-07,-2.1710759932017408e-07
disaient,0.0016114683563559168,0.0009785864993226696,2.5716112655585746e-05,-2.0867215297814912e-07,-2.0867215297814912e-07,0.0005880773797837595,-0.0003905091195389102,1.5954266075960852e-05,-9.761846579624894e-06,-3.244406396236649e-07,-1.1576848664551579e-07,-3.244406396236649e-07,-1.1576848664551579e-07
discernait,0.001234555455538558,-0.0003589805037497873,-1.5011493327702357e-05,-1.7733429085376862e-07,-1.7733429085376862e-07,-0.0002568462794674947,0.00010213422428229259,-9.332230860783774e-06,5.679262466918583e-06,2.4726321978415905e-07,4.2459751063792767e-07,2.4726321978415905e-07,4.2459751063792767e-07
discerner,0.0026683309795238505,-0.002853688529863117,-7.131626863048745e-05,-1.9390069804345854e-06,-1.9390069804345854e-06,-0.0016346194750984804,0.0012190690547646365,-4.031238464425012e-05,3.100388398623733e-05,-2.859440426506227e-06,-9.204334460716416e-07,-2.859440426506227e-06,-9.204334460716416e-07
disciples,0.0011256610420834695,0.000750272812784245,2.4442560510466763e-05,-2.0962034915659716e-07,-2.0962034915659716e-07,0.0004302004128717617,-0.0003200723999124833,1.458921079532325e-05,-9.853349715143512e-06,-5.100605364576025e-07,-3.004401873010054e-07,-5.100605364576025e-07,-3.004401873010054e-07
discours,0.0004818173855041824,-1.2576675567016099e-05,-2.411195158154123e-06,-2.1778546480176367e-08,-2.1778546480176367e-08,-1.7786389555272665e-05,-5.209713988256566e-06,-1.6661860350423278e-06,7.450091231117953e-07,4.410373229196633e-08,6.58822787721427e-08,4.410373229196633e-08,6.58822787721427e-08
discrètement,0.0016094372325036453,0.00019682048541994464,1.1518351658986346e-05,2.5712832301315017e-07,2.5712832301315017e-07,0.00020461039631161168,7.789910891667029e-06,7.905854354292324e-06,-3.612497304694023e-06,-4.975001367602805e-08,-3.068783366891782e-07,-4.975001367602805e-08,-3.068783366891782e-07
discrétion,0.0011914286435947133,-0.000790779081116469,-2.4238419971594902e-05,2.8479792510964884e-08,2.8479792510964884e-08,-0.00041109628366005216,0.0003796827974564169,-1.320722175176357e-05,1.1031198219831331e-05,-7.14364270641673e-08,-9.991621957513219e-08,-7.14364270641673e-08,-9.991621957513219e-08
discussion,0.001087989341523146,0.0005074496395991953,1.1408398306075811e-05,-2.10780066977839e-07,-2.10780066977839e-07,0.0002735315381854565,-0.00023391810141373882,6.205095315581969e-06,-5.203302990493841e-06,1.954558207901101e-08,2.3032564905685e-07,1.954558207901101e-08,2.3032564905685e-07
discuter,0.0005084661850360906,5.444834956463703e-05,2.5371524707310515e-06,-1.4646019990165554e-07,-1.4646019990165554e-07,3.232693982884625e-06,-5.12156555817524e-05,1.1753983917773454e-06,-1.361754078953706e-06,-1.2260275361850767e-07,2.3857446283147884e-08,-1.2260275361850767e-07,2.3857446283147884e-08
discuté,0.0016968048823882507,0.0005447377211626535,2.5610885192140047e-05,-3.8927534196581846e-07,-3.8927534196581846e-07,0.0002843008422828075,-0.0002604368788798459,1.5154835099041001e-05,-1.0456050093099046e-05,-8.264323295816216e-07,-4.371569876158032e-07,-8.264323295816216e-07,-4.371569876158032e-07
dise,0.001583361223720954,-0.0001363738462957464,-1.1385945628701235e-05,-2.6803648047447043e-07,-2.6803648047447043e-07,-0.00013266442886539868,3.7094174303476993e-06,-7.45987073117998e-06,3.926074897521256e-06,4.633017731734672e-08,3.1436665779181717e-07,4.633017731734672e-08,3.1436665779181717e-07
disent,0.0009520326121147771,0.00044738087637688837,1.455753119198379e-05,-4.162011979657316e-08,-4.162011979657316e-08,0.00026079050459366015,-0.00018659037178322821,8.11347930258917e-06,-6.444051889394622e-06,-3.335688149242589e-07,-2.919486951276857e-07,-3.335688149242589e-07,-2.919486951276857e-07
disons,0.0012123159513675803,-0.00037736339229513575,-1.1763926842133457e-05,-1.4175726324795568e-07,-1.4175726324795568e-07,-0.0002449528824632798,0.00013241050983185597,-7.659612050170496e-06,4.104314791962959e-06,-3.5241326757328387e-07,-2.106560043253282e-07,-3.5241326757328387e-07,-2.106560043253282e-07
disparaissaient,0.0008724841029360431,3.6693100303892805e-05,3.23772975117024e-06,-1.395736101015953e-07,-1.395736101015953e-07,-5.783794178096596e-06,-4.24768944819894e-05,1.5317042005477663e-06,-1.7060255506224737e-06,-1.7991270729367935e-07,-4.033909719208405e-08,-1.7991270729367935e-07,-4.033909719208405e-08
disparate,0.0014303663987817988,0.0003086651538329713,7.866703574416857e-06,2.658152961514708e-07,2.658152961514708e-07,0.0002121149278538919,-9.655022597907938e-05,4.3448413964901866e-06,-3.5218621779266706e-06,-1.0386400753360382e-07,-3.696793036850746e-07,-1.0386400753360382e-07,-3.696793036850746e-07
disparaître,0.00131791974834049,-0.00013782402512063746,-2.5833278875881457e-06,-1.4562355234879009e-07,-1.4562355234879009e-07,1.2800707393502473e-05,0.00015062473251413995,4.0686623561863484e-08,2.624014511150009e-06,-9.413352287305622e-07,-7.957116763817721e-07,-9.413352287305622e-07,-7.957116763817721e-07
disparition,0.0005344552620577199,-7.317624023377435e-05,-5.936150694691983e-06,-2.24544302552848e-07,-2.24544302552848e-07,-7.228852375385989e-05,8.87716479914462e-07,-3.855068771532174e-06,2.081081923159809e-06,-9.292757851475938e-08,1.3161672403808862e-07,-9.292757851475938e-08,1.3161672403808862e-07
disparut,0.004784789535807213,-0.004973073299980534,-0.00015774234844214354,-4.935255648077289e-07,-4.935255648077289e-07,-0.003092638859649957,0.0018804344403305767,-9.662716682989851e-05,6.111518161224503e-05,1.728415813725786e-06,2.221941378533515e-06,1.728415813725786e-06,2.221941378533515e-06
dispersa,0.0012808788273820863,-0.0007552329691798516,-2.3803560024325256e-05,-5.304411587823404e-08,-5.304411587823404e-08,-0.0004668305370628883,0.0002884024321169633,-1.418107517306163e-05,9.622484851263624e-06,2.6098704505807627e-07,3.140311609363103e-07,2.6098704505807627e-07,3.140311609363103e-07
dispersaient,0.0015031248602535283,-0.0007560317880735026,-2.3431450733974287e-05,9.228146626462225e-08,9.228146626462225e-08,-0.0004887545963836458,0.00026727719168985687,-1.355091117509463e-05,9.880539558879657e-06,6.960585190979692e-07,6.037770528333469e-07,6.960585190979692e-07,6.037770528333469e-07
dispersait,0.0014020705287527033,-0.00019363856705060658,6.860622531606123e-08,2.7876020392231876e-07,2.7876020392231876e-07,-6.527492564694707e-05,0.0001283636414036595,4.871676219184911e-07,4.185613966024299e-07,2.952713232768034e-07,1.6511119354484608e-08,2.952713232768034e-07,1.6511119354484608e-08
disposa,0.0009769890145286209,-7.56890540060163e-05,6.501645527240355e-06,-3.803616398674766e-07,-3.803616398674766e-07,-0.00012020379125130891,-4.4514737245292614e-05,2.120052772055383e-06,-4.381592755184972e-06,-7.139917734558129e-07,-3.336301335883363e-07,-7.139917734558129e-07,-3.336301335883363e-07
disposant,0.0011289339209553536,-0.0004983555147070588,-8.992726738580408e-06,4.70678423728244e-08,4.70678423728244e-08,-0.0003341358804294118,0.00016421963427764701,-6.4046948761321205e-06,2.5880318624482865e-06,1.1340162125089753e-07,6.633377887807312e-08,1.1340162125089753e-07,6.633377887807312e-08
disputaient,0.001001905529694546,0.0001290209034952255,6.478737964857474e-06,8.540635799780655e-09,8.540635799780655e-09,0.00013461825196565142,5.597348470425909e-06,4.675335323522445e-06,-1.8034026413350283e-06,-2.908250834166992e-07,-2.9936571921647986e-07,-2.908250834166992e-07,-2.9936571921647986e-07
disputes,0.0009277718657664408,2.2920139287947222e-05,5.977606151583711e-06,-1.327302646812411e-07,-1.327302646812411e-07,3.3802974475380874e-05,1.088283518743365e-05,3.871331898048704e-06,-2.1062742535350065e-06,-3.17145837842024e-07,-1.844155731607829e-07,-3.17145837842024e-07,-1.844155731607829e-07
dissimula,0.0011160104937815614,-0.0008664639617908621,-2.381587255544696e-05,3.103337231258769e-07,3.103337231258769e-07,-0.0005124187308973535,0.00035404523089350846,-1.4211721742944276e-05,9.604150812502685e-06,6.676027059906395e-07,3.572689828647626e-07,6.676027059906395e-07,3.572689828647626e-07
dissimulait,0.0007777536589505293,-9.066792998808194e-05,-7.63426527271293e-06,1.177463146171944e-07,1.177463146171944e-07,-3.4408779236061405e-05,5.6259150752020525e-05,-3.649922804368986e-06,3.984342468343945e-06,4.2082413842653404e-07,3.0307782380933964e-07,4.2082413842653404e-07,3.0307782380933964e-07
dissimuler,0.001146830770025336,8.778842511207206e-06,5.777841304469535e-06,7.211910694689617e-08,7.211910694689617e-08,4.830862449911895e-05,3.952978198791174e-05,4.201496057242798e-06,-1.576345247226737e-06,-6.129496616100866e-08,-1.3341407310790483e-07,-6.129496616100866e-08,-1.3341407310790483e-07
dissimulé,0.0007139646024568972,8.543003164810172e-05,2.995202950755403e-06,-1.304767280853877e-07,-1.304767280853877e-07,2.798512272466869e-05,-5.744490892343302e-05,1.56613064397384e-06,-1.429072306781563e-06,-7.777523765244452e-08,5.270149043294317e-08,-7.777523765244452e-08,5.270149043294317e-08
dissimulée,0.0008331669182125077,-8.437223881394473e-05,9.976423219765993e-06,-1.6382503754172098e-07,-1.6382503754172098e-07,-2.611110299950482e-05,5.826113581443991e-05,6.208414650662286e-06,-3.7680085691037063e-06,-8.002199818738619e-07,-6.363949443321409e-07,-8.002199818738619e-07,-6.363949443321409e-07
dissipait,0.0011856065546395217,-0.00041739657585609447,-6.353825073003386e-06,-7.250030050667246e-07,-7.250030050667246e-07,-0.00024773421860337135,0.00016966235725272312,-3.911355320329709e-06,2.4424697526736774e-06,-1.0981624337731453e-06,-3.7315942870642074e-07,-1.0981624337731453e-06,-3.7315942870642074e-07
distinctement,0.0008437663954833453,-4.940189081825731e-05,-2.1098928252515366e-06,-1.6115461970601447e-07,-1.6115461970601447e-07,-8.720403531844546e-05,-3.780214450018815e-05,-2.2747356773966085e-06,-1.6484285214507198e-07,4.1257263210646054e-08,2.024118829166605e-07,4.1257263210646054e-08,2.024118829166605e-07
distingua,0.0017858593187737586,3.0421075698421434e-05,-1.3693016523677237e-05,-3.1326847831052284e-07,-3.1326847831052284e-07,-7.726442501840557e-05,-0.000107685500716827,-9.933299896119803e-06,3.7597166275574333e-06,4.9509341281924093e-08,3.627778195924469e-07,4.9509341281924093e-08,3.627778195924469e-07
distinguait,0.0013283927977765172,-0.000404460123369114,-1.7674719275289178e-05,7.398334077573805e-08,7.398334077573805e-08,-0.00030695263028600057,9.750749308311344e-05,-1.1742406161726963e-05,5.932313113562216e-06,6.084867716060395e-07,5.345034308303015e-07,6.084867716060395e-07,5.345034308303015e-07
distinguer,0.002235100616509862,-0.0010895699451998198,-2.9677408265112026e-05,-2.1347750507766893e-07,-2.1347750507766893e-07,-0.0006777580585088722,0.00041181188669094744,-1.8395852130386306e-05,1.128155613472572e-05,-1.59703629409593e-07,5.377387566807593e-08,-1.59703629409593e-07,5.377387566807593e-08
distinguées,0.0014089467262409629,-0.0003698994955571001,-6.179652721089287e-06,-6.715012839405815e-08,-6.715012839405815e-08,-0.00024280549972554856,0.00012709399583155155,-3.2493361397351732e-06,2.930316581354114e-06,3.0287544381855084e-07,3.70025572212609e-07,3.0287544381855084e-07,3.70025572212609e-07
distrait,0.00345399499669779,0.00021934812509601635,5.947476834085218e-06,-3.072680626926127e-07,-3.072680626926127e-07,9.322533921497774e-05,-0.0001261227858810386,1.8566647427299333e-06,-4.090812091355285e-06,-1.2256707723108522e-06,-9.184027096182396e-07,-1.2256707723108522e-06,-9.184027096182396e-07
distraite,0.0015764002247124521,0.00017139743269422957,1.4710411063908774e-05,-1.0280229229004171e-07,-1.0280229229004171e-07,9.34441027314544e-05,-7.795332996277515e-05,8.172219699252157e-06,-6.5381913646566165e-06,-7.819083436640077e-07,-6.79106051373966e-07,-7.819083436640077e-07,-6.79106051373966e-07
distribuant,0.0012959711589134138,0.0007760478888251088,2.6092249817578933e-05,-4.1924563265046713e-07,-4.1924563265046713e-07,0.00039140451469345776,-0.00038464337413165095,1.4830701649194417e-05,-1.1261548168384516e-05,-7.37686287662754e-07,-3.184406550122869e-07,-7.37686287662754e-07,-3.184406550122869e-07
diverses,0.0006061579756837901,-0.00040334448912351435,-1.3543762693886534e-05,8.660081522159392e-09,8.660081522159392e-09,-0.0002448529292863207,0.00015849155983719366,-8.239530669945192e-06,5.304232023941342e-06,4.8535522940412035e-08,3.987544141825264e-08,4.8535522940412035e-08,3.987544141825264e-08
divisée,0.0011633380884202692,-0.0006068368189215659,-1.7598227115453837e-05,-3.905013207153696e-07,-3.905013207153696e-07,-0.0003569919800418643,0.00024984483887970164,-9.798276700774018e-06,7.799950414679819e-06,-5.066212148980796e-07,-1.1611989418271005e-07,-5.066212148980796e-07,-1.1611989418271005e-07
dixième,0.0008659095088836298,-0.0003645815835224075,-9.29780004174578e-06,-2.6567000460659045e-07,-2.6567000460659045e-07,-0.000180740050738145,0.0001838415327842625,-4.8617978478346715e-06,4.436002193911108e-06,-4.790980859954397e-07,-2.1342808138884927e-07,-4.790980859954397e-07,-2.1342808138884927e-07
dizaine,0.0015348538399979287,-0.0017779525934492986,-4.508933666145828e-05,-6.211827678308989e-07,-6.211827678308989e-07,-0.001112697255324202,0.0006652553381250964,-2.6484944963570882e-05,1.86043916978874e-05,-3.5265988197891717e-07,2.6852288585198175e-07,-3.5265988197891717e-07,2.6852288585198175e-07
docilement,0.0017253299339618617,-8.41935719969127e-05,-2.5563085980240206e-06,-4.49105379456606e-07,-4.49105379456606e-07,-1.1304548231725304e-06,8.306311717374017e-05,-5.053331911524547e-07,2.050975406871566e-06,-6.627607941862135e-07,-2.1365541472960748e-07,-6.627607941862135e-07,-2.1365541472960748e-07
doctrine,0.007068214480003739,-0.0011437692383512571,-4.561275137141266e-05,-1.1528875822214117e-06,-1.1528875822214117e-06,-0.0008316887786864317,0.00031208045966482547,-2.934131022245901e-05,1.627144114895365e-05,-2.3327875545918565e-06,-1.1798999723704448e-06,-2.3327875545918565e-06,-1.1798999723704448e-06
doctrines,0.0015121552309230978,4.437206332478255e-06,9.742121062561794e-06,-2.80826294390639e-07,-2.80826294390639e-07,-8.114198735826644e-05,-8.557919369074469e-05,4.460862240054292e-06,-5.281258822507503e-06,-5.561324864605475e-07,-2.7530619206990854e-07,-5.561324864605475e-07,-2.7530619206990854e-07
dogues,0.010012189556644815,-0.0003038259097196132,-3.722466520807125e-05,3.2133995071529394e-06,3.2133995071529394e-06,-0.00041182394785582114,-0.00010799803813620791,-2.4303921199480264e-05,1.292074400859099e-05,6.6388530033061244e-06,3.425453496153185e-06,6.6388530033061244e-06,3.425453496153185e-06
doivent,0.0013873484825617569,-0.0006327775220280358,-2.1067976964890836e-05,2.9847763319285236e-08,2.9847763319285236e-08,-0.0004235558341732146,0.00020922168785482114,-1.3742034609145751e-05,7.325942355745087e-06,1.0131239422080665e-07,7.146463090152142e-08,1.0131239422080665e-07,7.146463090152142e-08
dolmen,0.001888966756067172,-0.0008604850566515614,-3.72069413176419e-05,3.3443262833104834e-07,3.3443262833104834e-07,-0.000492582864216428,0.0003679021924351334,-2.14313515911791e-05,1.5775589726462803e-05,9.84306266358645e-07,6.498736380275968e-07,9.84306266358645e-07,6.498736380275968e-07
domaine,0.0010991136199198874,-0.00019888155598417567,-8.110209893014067e-06,-4.1890650902201034e-07,-4.1890650902201034e-07,-0.0001261445442612137,7.273701172296196e-05,-4.269362637570388e-06,3.840847255443679e-06,-8.159925677596665e-07,-3.970860587376562e-07,-8.159925677596665e-07,-3.970860587376562e-07
domestique,0.0006604110914628233,-0.00031709600128297335,-1.2010231832334134e-05,1.2640425762787353e-07,1.2640425762787353e-07,-0.00018704680108608076,0.0001300492001968926,-7.044000162858334e-06,4.966231669475799e-06,1.8089963167473533e-07,5.4495374046861806e-08,1.8089963167473533e-07,5.4495374046861806e-08
domicile,0.0006077908420965076,-0.00024191349921623854,-1.0795019623803553e-05,-1.7333289977136356e-07,-1.7333289977136356e-07,-0.00016651995772922772,7.539354148701082e-05,-6.547034642473579e-06,4.247984981329975e-06,-1.3827291710530234e-07,3.505998266606122e-08,-1.3827291710530234e-07,3.505998266606122e-08
dominait,0.002258534024108035,-0.001783907937475926,-4.894509003785139e-05,8.79198663436409e-08,8.79198663436409e-08,-0.0010022692205928368,0.0007816387168830892,-2.7222819604443258e-05,2.1722270433408126e-05,-1.887501441896017e-07,-2.766700105332426e-07,-1.887501441896017e-07,-2.766700105332426e-07
