word,tfidf,balance_input,balance_L1,balance_L2,balance_output,contrib_femme_input,contrib_homme_input,contrib_femme_L1,contrib_homme_L1,contrib_femme_L2,contrib_homme_L2,contrib_femme_output,contrib_homme_output
assourdis,0.0016746164741577524,-8.976954963983781e-05,-5.396846486268884e-06,-1.0065711259559059e-07,-1.0065711259559059e-07,-4.00944868081288e-05,4.9675062831709e-05,-3.159647361086108e-06,2.2371991251827758e-06,4.7190218817172384e-07,5.725593007673144e-07,4.7190218817172384e-07,5.725593007673144e-07
assumait,0.0016746164741577524,0.000637743850558337,1.5923741331934326e-05,1.5163324509002767e-07,1.5163324509002767e-07,0.00044554226170983154,-0.0001922015888485054,1.0798815424945323e-05,-5.124925906989002e-06,2.2909926372128077e-08,-1.287233187178996e-07,2.2909926372128077e-08,-1.287233187178996e-07
assumer,0.0010658459003657246,-0.0005425869897338348,-7.301889390974758e-06,6.368865976070969e-07,6.368865976070969e-07,-0.00034220471144622846,0.00020038227828760634,-4.555019141893936e-06,2.746870249080822e-06,7.952065553925319e-07,1.5831995778543508e-07,7.952065553925319e-07,1.5831995778543508e-07
assumé,0.00185230543595626,0.0005506525294740935,1.0398467099813998e-05,-7.636646386552709e-07,-7.636646386552709e-07,0.0003264114694379607,-0.0002242410600361328,6.098778480651827e-06,-4.299688619162172e-06,-1.2948570246618278e-06,-5.311923860065569e-07,-1.2948570246618278e-06,-5.311923860065569e-07
assura,0.008189316636588347,0.0019444533832128086,2.1549784788196874e-05,7.554348339695093e-07,7.554348339695093e-07,0.001285006436877975,-0.0006594469463348336,1.5028077525227903e-05,-6.52170726296897e-06,4.553829728064738e-06,3.7983948940952283e-06,4.553829728064738e-06,3.7983948940952283e-06
assuraient,0.0014071780890571608,-0.0022826306255968936,-5.0578149568440406e-05,7.24416232510169e-07,7.24416232510169e-07,-0.0012768901059152134,0.00100574051968168,-2.8515633810273613e-05,2.2062515758166793e-05,1.104797657061205e-06,3.803814245510359e-07,1.104797657061205e-06,3.803814245510359e-07
assurait,0.005632468499265968,-0.004974298504157858,-9.238643059282571e-05,1.058801360525595e-06,1.058801360525595e-06,-0.0028987132475486194,0.0020755852566092386,-5.258627344290196e-05,3.9800157149923756e-05,1.3885389759646026e-06,3.2973761543900766e-07,1.3885389759646026e-06,3.2973761543900766e-07
assurant,0.003238971823123278,0.0012681506550330983,4.058385044531587e-05,-1.8301673843718158e-06,-1.8301673843718158e-06,0.0007126188762140828,-0.0005555317788190155,2.1742181974708878e-05,-1.8841668470606995e-05,-2.73430667850022e-06,-9.041392941284042e-07,-2.73430667850022e-06,-9.041392941284042e-07
assurer,0.0005740890358794331,-0.00037837322729938156,-7.119630075442088e-06,2.953896583876058e-08,2.953896583876058e-08,-0.00025052222182901526,0.00012785100547036633,-4.399032922106118e-06,2.72059715333597e-06,-4.5012883748932476e-08,-7.455184958769306e-08,-4.5012883748932476e-08,-7.455184958769306e-08
assuré,0.002021684576998604,-0.0021623539093156476,-5.595874484649425e-05,-3.1181178095316076e-07,-3.1181178095316076e-07,-0.0010531402246881886,0.001109213684627459,-2.8534191250837648e-05,2.7424553595656608e-05,4.688098977451722e-08,3.58692770727678e-07,4.688098977451722e-08,3.58692770727678e-07
asséna,0.006907029310556506,0.012754003213934904,0.0002834350669112948,-2.0228558522420726e-07,-2.0228558522420726e-07,0.006756292345687217,-0.005997710868247688,0.00015120744296170675,-0.0001322276239495881,-7.866269837757622e-07,-5.843413985515549e-07,-7.866269837757622e-07,-5.843413985515549e-07
asséner,0.0017427762398344532,0.0014815176354219715,2.7709340186723563e-05,-1.0613046489981819e-07,-1.0613046489981819e-07,0.0008424995630881055,-0.000639018072333866,1.5694610440697745e-05,-1.2014729746025818e-05,3.6025542069098924e-07,4.663858855908074e-07,3.6025542069098924e-07,4.663858855908074e-07
asthme,0.001653919180623747,-0.000745793789963617,-1.6440602781310487e-05,-7.360521375467718e-07,-7.360521375467718e-07,-0.0003634868449528499,0.0003823069450107671,-8.915961074150871e-06,7.524641707159618e-06,-1.2875681904767522e-07,6.072953184990965e-07,-1.2875681904767522e-07,6.072953184990965e-07
asticots,0.00185230543595626,-0.001743636004522934,-3.396532570571019e-05,-4.483543102182838e-07,-4.483543102182838e-07,-0.0009027317947746698,0.000840904209748264,-1.8079651521777417e-05,1.5885674183932772e-05,2.7141089287346093e-07,7.197652030917447e-07,2.7141089287346093e-07,7.197652030917447e-07
atelier,0.0017267324122481821,-0.000914207590587562,-2.3818773643185306e-05,1.73506487169861e-07,1.73506487169861e-07,-0.0005283435197552864,0.0003858640708322757,-1.375786601797882e-05,1.0060907625206487e-05,-3.885188785296928e-07,-5.620253656995538e-07,-3.885188785296928e-07,-5.620253656995538e-07
athlètes,0.001884172294610372,-0.00025690470293664825,-6.184858782294632e-06,5.481469525995337e-07,5.481469525995337e-07,-0.0002221725074604019,3.473219547624637e-05,-5.541264021604542e-06,6.435947606900904e-07,4.2989901928238124e-07,-1.1824793331715239e-07,4.2989901928238124e-07,-1.1824793331715239e-07
atmosphère,0.0031392904916510683,-0.002121397028438434,-3.5025086820520036e-05,1.936607441040375e-07,1.936607441040375e-07,-0.0011935916408432245,0.0009278053875952096,-2.0193514463649404e-05,1.4831572356870636e-05,-1.3160141289428616e-06,-1.509674873046899e-06,-1.3160141289428616e-06,-1.509674873046899e-06
atone,0.0032944335221632764,0.0019862426344050563,4.1599795274935145e-05,2.875221563121449e-08,2.875221563121449e-08,0.001132486461413184,-0.0008537561729918723,2.3063131954529923e-05,-1.8536663320405222e-05,7.477305264569422e-07,7.189783108257277e-07,7.477305264569422e-07,7.189783108257277e-07
atroce,0.0016281780340014096,0.00015262037068067483,3.109704187053862e-06,4.4199265998441376e-08,4.4199265998441376e-08,-3.0538080440563374e-05,-0.0001831584511212382,-1.0061914621650964e-06,-4.1158956492189585e-06,-5.143708881645818e-07,-5.585701541630232e-07,-5.143708881645818e-07,-5.585701541630232e-07
atroces,0.0011921555119179925,-0.0011868746585715871,-1.9288145788675483e-05,-4.737689970159479e-09,-4.737689970159479e-09,-0.0006585679427139668,0.0005283067158576203,-1.1143946502964355e-05,8.144199285711128e-06,-9.284912719421754e-08,-8.811143722405807e-08,-9.284912719421754e-08,-8.811143722405807e-08
atrocité,0.0018626907475268184,-0.00034096737171547434,2.653447032028642e-06,-2.242442103449419e-07,-2.242442103449419e-07,-0.00012695394653741194,0.00021401342517806237,3.23337870602671e-06,5.799316739980686e-07,-6.330379629214254e-07,-4.087937525764835e-07,-6.330379629214254e-07,-4.087937525764835e-07
attachant,0.0013400953439546917,0.0008292319276037212,1.6769663246240936e-05,2.7757924949094533e-07,2.7757924949094533e-07,0.0004810681854195315,-0.00034816374218418967,9.910782554228014e-06,-6.858880692012921e-06,-2.628308985589911e-07,-5.404101480499364e-07,-2.628308985589911e-07,-5.404101480499364e-07
attache,0.0008435202380188958,0.00035426593204523096,1.0079737352679558e-05,2.4168254560168117e-07,2.4168254560168117e-07,0.00019201756684702692,-0.00016224836519820404,5.396718620623775e-06,-4.683018732055782e-06,-8.270247291922767e-08,-3.2438501852090884e-07,-8.270247291922767e-08,-3.2438501852090884e-07
attaché,0.0013376643499543792,0.0003467622049138833,7.799690207524031e-06,-2.9187086143986324e-07,-2.9187086143986324e-07,0.00018053691561284362,-0.0001662252893010397,4.001590501315571e-06,-3.7980997062084604e-06,-6.270025399530807e-07,-3.351316785132175e-07,-6.270025399530807e-07,-3.351316785132175e-07
attaque,0.001923375663390448,-0.001420220670738989,-2.2677994926195527e-05,1.9275107198750992e-07,1.9275107198750992e-07,-0.0008006126106026029,0.000619608060136386,-1.190324628656568e-05,1.0774748639629847e-05,-1.271244342241133e-07,-3.198755062116232e-07,-1.271244342241133e-07,-3.198755062116232e-07
attaques,0.0020497879855318688,0.0009715101774676565,1.4553916642435117e-05,-5.801975150453162e-07,-5.801975150453162e-07,0.00041522513742400574,-0.0005562850400436508,6.88558656238893e-06,-7.668330080046187e-06,-1.5797996570866038e-06,-9.996021420412876e-07,-1.5797996570866038e-06,-9.996021420412876e-07
attaqué,0.0009662775463668877,-0.0008208150804141548,-1.6291506845645922e-05,3.347452331885402e-08,3.347452331885402e-08,-0.0003774703376553007,0.0004433447427588542,-7.212279743670416e-06,9.079227101975506e-06,7.915353885983769e-08,4.567901554098367e-08,7.915353885983769e-08,4.567901554098367e-08
attarda,0.00242056301489904,0.004436765197391848,8.119717969398859e-05,9.67642948238665e-07,9.67642948238665e-07,0.0023942159073118345,-0.0020425492900800137,4.387454045698371e-05,-3.732263923700488e-05,2.3582878013157566e-06,1.3906448530770915e-06,2.3582878013157566e-06,1.3906448530770915e-06
attarder,0.0027853690621206443,0.0019816646283357152,3.860427321462814e-05,-3.015653742718225e-07,-3.015653742718225e-07,0.0013422186498366438,-0.0006394459784990717,2.4848826379851162e-05,-1.3755446834776975e-05,-5.408071863064595e-07,-2.39241812034637e-07,-5.408071863064595e-07,-2.39241812034637e-07
atteindre,0.0017409328370116492,-0.00037611769397016197,-5.492627654646182e-06,-9.81658940915314e-07,-9.81658940915314e-07,-0.0001600881122925226,0.00021602958167763937,-2.175143241703519e-06,3.3174844129426636e-06,-1.9079600133339693e-06,-9.263010724186552e-07,-1.9079600133339693e-06,-9.263010724186552e-07
atteint,0.001796279186897463,0.000799613123044215,2.061702719082914e-05,-1.4223790847901637e-07,-1.4223790847901637e-07,0.00040034673919924385,-0.00039926638384497117,9.946119630568231e-06,-1.067090756026091e-05,-6.182382376939157e-07,-4.7600032921489936e-07,-6.182382376939157e-07,-4.7600032921489936e-07
atteinte,0.0025196704840638753,0.0005913440080645974,1.5798894599684194e-05,-8.266474165696058e-07,-8.266474165696058e-07,0.00037668536197952516,-0.0002146586460850723,9.084126078327086e-06,-6.714768521357109e-06,-1.8411073514002156e-06,-1.0144599348306097e-06,-1.8411073514002156e-06,-1.0144599348306097e-06
atteints,0.006201245615263696,0.0009601838220419814,1.3999639147571246e-05,-2.211120915588224e-06,-2.211120915588224e-06,0.000540000275069879,-0.0004201835469721024,8.504593985666681e-06,-5.495045161904565e-06,-4.10060934468915e-06,-1.8894884291009254e-06,-4.10060934468915e-06,-1.8894884291009254e-06
attenante,0.0013914262086039684,0.0007574597190128263,1.644068564339108e-05,1.6152554348843495e-07,1.6152554348843495e-07,0.0003791273691896549,-0.00037833234982317135,8.337659380492329e-06,-8.10302626289875e-06,1.3326884621845197e-07,-2.8256697269982976e-08,1.3326884621845197e-07,-2.8256697269982976e-08
attendent,0.0007009528365303567,0.00011033058548087955,4.351498574930262e-06,-7.736664388533878e-08,-7.736664388533878e-08,5.5775132553485224e-05,-5.455545292739433e-05,2.4077924040031108e-06,-1.943706170927151e-06,-2.296991522183848e-07,-1.5233250833304603e-07,-2.296991522183848e-07,-1.5233250833304603e-07
attendit,0.0015224664819216602,0.001427312508293704,3.274370778555572e-05,1.6213592136838037e-07,1.6213592136838037e-07,0.0007813690687767539,-0.0006459434395169502,1.800277548267939e-05,-1.4740932302876326e-05,4.62571015990177e-07,3.004350946217966e-07,4.62571015990177e-07,3.004350946217966e-07
attendrir,0.0011438980330322952,0.0004808819758663341,8.764381643729222e-06,5.147737176415398e-07,5.147737176415398e-07,0.0002154099753008031,-0.000265472000565531,4.3512818334820064e-06,-4.413099810247216e-06,7.682366034055662e-07,2.534628857640264e-07,7.682366034055662e-07,2.534628857640264e-07
attendu,0.0011224338548358281,0.00044703821644881316,7.285119285535892e-06,-3.8339601072318936e-07,-3.8339601072318936e-07,0.0002077508032087669,-0.00023928741324004627,3.6544611095912567e-06,-3.6306581759446347e-06,-9.536233797170876e-07,-5.702273689938982e-07,-9.536233797170876e-07,-5.702273689938982e-07
attentat,0.005801167153039635,-0.0032335359248514897,-6.0599687528459654e-05,3.283438668588052e-07,3.283438668588052e-07,-0.0015295729818799418,0.0017039629429715477,-2.8745991028546854e-05,3.18536964999128e-05,1.3678121857092293e-06,1.039468318850424e-06,1.3678121857092293e-06,1.039468318850424e-06
attente,0.004452492741331936,0.005927420823363221,0.00011553172531956045,-3.8837119923834595e-07,-3.8837119923834595e-07,0.0033578117202464584,-0.0025696091031167626,6.629699283683425e-05,-4.92347324827262e-05,4.1857377634083193e-07,8.069449755791779e-07,4.1857377634083193e-07,8.069449755791779e-07
attentif,0.0007561578682636684,8.852659454202093e-05,2.136385882698438e-06,1.575595209314602e-07,1.575595209314602e-07,8.679444902740849e-05,-1.7321455146124442e-06,2.2170060776977506e-06,8.062019499931255e-08,1.1772561538472269e-07,-3.983390554673753e-08,1.1772561538472269e-07,-3.983390554673753e-08
attentive,0.0008749071160433318,0.0008099754716935232,1.9227812206304346e-05,1.2472074465600999e-08,1.2472074465600999e-08,0.0004910702233898235,-0.00031890524830369973,1.1281060132988886e-05,-7.946752073315459e-06,-5.292328512926928e-07,-5.417049257582938e-07,-5.292328512926928e-07,-5.417049257582938e-07
atterri,0.0012875398237901618,0.0010533664201750324,2.022081073308818e-05,-4.134233825572611e-07,-4.134233825572611e-07,0.00062832239568911,-0.00042504402448592237,1.1650011402514192e-05,-8.57079933057399e-06,-1.561592759255964e-07,2.572641066316647e-07,-1.561592759255964e-07,2.572641066316647e-07
atterrissage,0.0013577945162827816,-0.0019282062228981854,-4.007152840326652e-05,5.357712610660389e-07,5.357712610660389e-07,-0.0011070164079503573,0.0008211898149478281,-2.2129332351946268e-05,1.794219605132025e-05,7.029831817154931e-07,1.6721192064945423e-07,7.029831817154931e-07,1.6721192064945423e-07
atterré,0.002673267394598385,-0.002505789595543644,-5.184763501176775e-05,4.567437865437704e-07,4.567437865437704e-07,-0.0014401958614022492,0.0010655937341413947,-2.938761335310714e-05,2.246002165866061e-05,2.165130095947112e-06,1.7083863094033414e-06,2.165130095947112e-06,1.7083863094033414e-06
atterrée,0.0046055097985322506,0.0025667208229657474,5.806274206345848e-05,1.4829502988856152e-06,1.4829502988856152e-06,0.0016193451071511496,-0.0009473757158145976,3.626900110032904e-05,-2.1793740963129442e-05,-9.051960079768854e-07,-2.3881463068625007e-06,-9.051960079768854e-07,-2.3881463068625007e-06
attestaient,0.0016889361353124538,0.0012949906876862354,2.4110213647689348e-05,9.071840312375061e-08,9.071840312375061e-08,0.0007026511533981189,-0.0005923395342881166,1.2958187460403217e-05,-1.115202618728613e-05,1.4007982846330945e-08,-7.671042027741967e-08,1.4007982846330945e-08,-7.671042027741967e-08
attestant,0.0017593573325305168,0.0020139553029947595,3.910408615614781e-05,2.796147536640144e-07,2.796147536640144e-07,0.0011030068930322984,-0.0009109484099624612,2.2134389554246376e-05,-1.6969696601901436e-05,1.3564010467999083e-06,1.0767862931358939e-06,1.3564010467999083e-06,1.0767862931358939e-06
attira,0.0027089563026808125,0.004726879618473868,0.00010195011859084535,1.1006204941168775e-06,1.1006204941168775e-06,0.002608225987081459,-0.002118653631392409,5.723075435160794e-05,-4.4719364239237414e-05,-8.314835269927752e-09,-1.1089353293868052e-06,-8.314835269927752e-09,-1.1089353293868052e-06
attirent,0.0013230352723477394,-0.000612294114487245,-1.2797517527992196e-05,2.966450842725661e-07,2.966450842725661e-07,-0.0003390454450798286,0.00027324866940741635,-7.289311995222144e-06,5.508205532770052e-06,1.0039198082369634e-07,-1.962531034488698e-07,1.0039198082369634e-07,-1.962531034488698e-07
attiré,0.0007961716986553981,-0.0006072452492384525,-1.3096985600136076e-05,2.466442568174517e-07,2.466442568174517e-07,-0.00031330739689808897,0.0002939378523403635,-5.9076426292013155e-06,7.189342970934762e-06,8.452428129440084e-07,5.985985561265567e-07,8.452428129440084e-07,5.985985561265567e-07
attirés,0.0023996776276178507,-0.0013969125014613166,-2.4198334536087154e-05,6.628127674131038e-07,6.628127674131038e-07,-0.0006522286161880242,0.0007446838852732925,-1.2277362221855811e-05,1.192097231423134e-05,5.13335402739797e-08,-6.11479227139124e-07,5.13335402739797e-08,-6.11479227139124e-07
attrapa,0.004334714731785612,0.010700004660879225,0.00021537999289286496,2.57489724336456e-07,2.57489724336456e-07,0.006177232339351882,-0.0045227723215273425,0.00012292700452234734,-9.245298837051762e-05,2.8564181803570285e-07,2.8152093699246847e-08,2.8564181803570285e-07,2.8152093699246847e-08
attrapant,0.001395315223604014,0.002903765460397372,6.569851504818617e-05,-2.3638822106494886e-07,-2.3638822106494886e-07,0.0015839038240828085,-0.0013198616363145636,3.624105687065876e-05,-2.9457458177527408e-05,-3.5003562321315773e-07,-1.1364740214820885e-07,-3.5003562321315773e-07,-1.1364740214820885e-07
attrape,0.0027680289319488753,0.003567123534538206,8.458139398554877e-05,-2.8763187163806613e-06,-2.8763187163806613e-06,0.002063369806620426,-0.00150375372791778,4.735330399542596e-05,-3.7228089990122806e-05,-3.520826744034771e-06,-6.445080276541096e-07,-3.520826744034771e-06,-6.445080276541096e-07
attribué,0.001207649118161349,-0.0001344679096739271,1.603271472106784e-06,-9.884313298423853e-08,-9.884313298423853e-08,-7.984135427525411e-05,5.4626555398673e-05,1.4057404957155433e-06,-1.9753097639124075e-07,1.3660248372904668e-07,2.3544561671328521e-07,1.3660248372904668e-07,2.3544561671328521e-07
attroupement,0.0013435825380490407,0.0004285095998082134,6.244349890973945e-06,1.52164350713985e-07,1.52164350713985e-07,0.00022503140119207925,-0.00020347819861613417,3.1676102199166403e-06,-3.076739671057305e-06,5.761024985768583e-07,4.239381478628733e-07,5.761024985768583e-07,4.239381478628733e-07
aubaine,0.0012050313128221639,-0.0006299031006241928,-8.654938634869627e-06,-2.9556207301130835e-07,-2.9556207301130835e-07,-0.00030501254021457957,0.00032489056040961323,-3.7843029021023153e-06,4.870635732767311e-06,-1.776423800007014e-07,1.1791969301060693e-07,-1.776423800007014e-07,1.1791969301060693e-07
aucuns,0.0014234732436778537,0.00013336780462114544,1.1528464717106614e-06,-3.799709098787255e-07,-3.799709098787255e-07,2.2814623175868414e-05,-0.00011055318144527703,-4.7622239211309823e-07,-1.6290688638237597e-06,-4.554273233049859e-07,-7.54564134262604e-08,-4.554273233049859e-07,-7.54564134262604e-08
audace,0.0007972718450316162,-0.00012322966854987793,-3.956853730480241e-07,4.446760514607049e-07,4.446760514607049e-07,-3.996479794913897e-05,8.326487060073897e-05,2.8150378891844106e-07,6.771891619664651e-07,3.1386575884505074e-07,-1.3081029261565414e-07,3.1386575884505074e-07,-1.3081029261565414e-07
audible,0.001296958992600893,0.00011374883581693771,6.340408697976748e-06,9.926546367629026e-08,9.926546367629026e-08,1.1677237312662607e-05,-0.0001020715985042751,3.232769984212618e-06,-3.1076387137641303e-06,-2.2242512848409653e-07,-3.216905921603868e-07,-2.2242512848409653e-07,-3.216905921603868e-07
audition,0.0015404494587762771,0.0002486023481443207,-2.0811297497480733e-06,1.7476854763367948e-08,1.7476854763367948e-08,0.00014082265941337937,-0.00010777968873094134,-1.3277065444013287e-06,7.534232053467445e-07,7.936664641069641e-07,7.761896093435961e-07,7.936664641069641e-07,7.761896093435961e-07
augmentait,0.002404855861452133,-0.0010905051337384475,-1.2902985833013126e-05,-7.465622149907899e-07,-7.465622149907899e-07,-0.0005954752177630065,0.000495029915975441,-6.711635224340855e-06,6.1913506086722715e-06,-1.4652757524819987e-06,-7.187135374912088e-07,-1.4652757524819987e-06,-7.187135374912088e-07
augmentation,0.0014152554251517185,-0.001963808603265613,-3.503081250753297e-05,-7.031862865318346e-08,-7.031862865318346e-08,-0.001053955751092629,0.0009098528521729839,-1.865500636995851e-05,1.6375806137574464e-05,1.646347929295455e-07,2.3495342158272896e-07,1.646347929295455e-07,2.3495342158272896e-07
augmenter,0.0010677944089212794,-0.0008475537800183532,-1.6278457701888904e-05,-1.4099496541119855e-07,-1.4099496541119855e-07,-0.0003927110091532737,0.0004548427708650795,-7.938530126795129e-06,8.339927575093775e-06,-6.936478756453795e-07,-5.52652910234181e-07,-6.936478756453795e-07,-5.52652910234181e-07
auguste,0.0011043157031650473,0.00014410983406272878,1.9443704432884935e-06,-8.181019441470972e-08,-8.181019441470972e-08,7.745878141563724e-05,-6.665105264709154e-05,1.2673582981459049e-06,-6.770121451425886e-07,1.8428884899331633e-07,2.6609904340802604e-07,1.8428884899331633e-07,2.6609904340802604e-07
aune,0.0017112637213957701,-0.0007196774977355393,-1.2530482637539231e-05,-1.5965883472214344e-07,-1.5965883472214344e-07,-0.000378791003027767,0.00034088649470777224,-5.808012404733961e-06,6.72247023280527e-06,-1.8882803813455574e-07,-2.91692034124123e-08,-1.8882803813455574e-07,-2.91692034124123e-08
auparavant,0.00240374215742992,0.0008519740153821813,2.7014961439353372e-05,6.290237856966503e-07,6.290237856966503e-07,0.0006189182420618157,-0.0002330557733203656,1.792223982443713e-05,-9.092721614916244e-06,1.1836033921734338e-06,5.545796064767835e-07,1.1836033921734338e-06,5.545796064767835e-07
auquel,0.0011171022451495075,-0.0003856585045141458,-6.647435328606492e-06,-2.5631928290634034e-07,-2.5631928290634034e-07,-0.00013243387231305626,0.0002532246322010895,-2.5162055462542977e-06,4.131229782352195e-06,-1.555367399531855e-06,-1.2990481166255146e-06,-1.555367399531855e-06,-1.2990481166255146e-06
auréoles,0.0017678713044070743,0.0012750455620863365,2.0765947754152592e-05,-2.482153101188486e-07,-2.482153101188486e-07,0.0005639634956492893,-0.0007110820664370471,8.626313584307858e-06,-1.2139634169844734e-05,-5.99476665498651e-07,-3.5126135537980246e-07,-5.99476665498651e-07,-3.5126135537980246e-07
auréolé,0.0016150606384728965,0.00029777648513693077,1.292912381507778e-05,-4.247395440322716e-07,-4.247395440322716e-07,0.00016287498026469526,-0.0001349015048722355,7.490109140110209e-06,-5.43901467496757e-06,-6.569425834249052e-08,3.590452856897811e-07,-6.569425834249052e-08,3.590452856897811e-07
autel,0.0009099240707320385,0.00021249002586358896,6.646932067430929e-06,1.0604972405309875e-07,1.0604972405309875e-07,0.00013143102844292558,-8.105899742066336e-05,4.067689419844089e-06,-2.57924264758684e-06,4.8427124013411715e-08,-5.762260003968704e-08,4.8427124013411715e-08,-5.762260003968704e-08
auteur,0.00362452987286213,-0.00205003520445636,-5.440602020688641e-05,1.8560462827148624e-06,1.8560462827148624e-06,-0.0012328226924299833,0.0008172125120263765,-3.1419086860219665e-05,2.298693334666675e-05,3.962969268484274e-06,2.1069229857694116e-06,3.962969268484274e-06,2.1069229857694116e-06
authentique,0.0010091128826164577,-0.0003482724791801771,-9.617123827990433e-06,-4.447672729403377e-07,-4.447672729403377e-07,-0.0001430036554096511,0.00020526882377052598,-4.800763673945648e-06,4.816360154044786e-06,-7.397360970068944e-07,-2.949688240665567e-07,-7.397360970068944e-07,-2.949688240665567e-07
auto,0.0009492621589204611,-0.00046416891875572964,-1.1046787519641816e-05,4.4287812605636976e-07,4.4287812605636976e-07,-0.0002660272808523723,0.00019814163790335732,-6.965859845674596e-06,4.08092767396722e-06,2.760025928763954e-07,-1.6687553317997435e-07,2.760025928763954e-07,-1.6687553317997435e-07
automatiques,0.0014318365178477821,-0.0006545338271949225,-1.5796722435526978e-05,5.524641234680422e-07,5.524641234680422e-07,-0.00037236158760283714,0.0002821722395920853,-9.070872350167398e-06,6.725850085359582e-06,7.314054884049674e-07,1.7894136493692512e-07,7.314054884049674e-07,1.7894136493692512e-07
automne,0.0007045598208788981,0.0008844741641151524,2.001749241807733e-05,-3.174109503573117e-08,-3.174109503573117e-08,0.0004665045656002626,-0.0004179695985148898,1.083011778845582e-05,-9.18737462962151e-06,-4.70766171058305e-08,-1.5335522070099327e-08,-4.70766171058305e-08,-1.5335522070099327e-08
automobile,0.0010284736512130915,-0.000837166620504089,-2.2626501675084128e-05,4.984169872525775e-07,4.984169872525775e-07,-0.00043197537955818417,0.0004051912409459048,-1.2459126760152942e-05,1.0167374914931187e-05,7.128141369060001e-07,2.1439714965342268e-07,7.128141369060001e-07,2.1439714965342268e-07
autopsie,0.005252349080272474,0.004137426567112009,6.466165813114973e-05,-4.7557713298745566e-07,-4.7557713298745566e-07,0.0018845714638375788,-0.00225285510327443,3.061308826607821e-05,-3.4048569865071517e-05,-1.0546065482370357e-06,-5.7902941524958e-07,-1.0546065482370357e-06,-5.7902941524958e-07
autorisation,0.0008545808572006575,0.0004246063421979992,9.843923374206598e-06,-1.352838094962087e-07,-1.352838094962087e-07,0.00021937216178279705,-0.00020523418041520217,4.879581185988715e-06,-4.964342188217884e-06,2.7636876277066106e-07,4.1165257226686977e-07,2.7636876277066106e-07,4.1165257226686977e-07
autoriser,0.0013163800545093938,0.000694549291289297,1.7360647836990836e-05,3.0149149221451945e-07,3.0149149221451945e-07,0.00035674538663019195,-0.000337803904659105,8.830256586289962e-06,-8.530391250700874e-06,-3.896311642746289e-07,-6.911226564891484e-07,-3.896311642746289e-07,-6.911226564891484e-07
autorité,0.001899827979628767,0.00015571002878947833,1.3255977437911424e-06,-1.0132222775403407e-07,-1.0132222775403407e-07,9.530145468408425e-05,-6.040857410539409e-05,5.728181767782938e-07,-7.527795670128485e-07,-2.664506619510272e-07,-1.651284341969931e-07,-2.664506619510272e-07,-1.651284341969931e-07
autrefois,0.0006450992786611659,0.0007047327809493859,1.5466243786212728e-05,-2.6112044451015447e-07,-2.6112044451015447e-07,0.0004148980822929869,-0.00028983469865639905,8.93242121935372e-06,-6.533822566859007e-06,-4.6055936856141574e-07,-1.9943892405126125e-07,-4.6055936856141574e-07,-1.9943892405126125e-07
auxiliaire,0.0015849541098435023,-0.0008313361301564312,-2.2536407160956442e-05,4.2942080800935565e-07,4.2942080800935565e-07,-0.000411512727327392,0.00041982340282903916,-1.1658503637423737e-05,1.0877903523532706e-05,5.926002479116365e-07,1.6317943990228082e-07,5.926002479116365e-07,1.6317943990228082e-07
avachi,0.001621319175732357,0.00038837612778639253,9.109054298451874e-06,1.5375663390077638e-08,1.5375663390077638e-08,0.0002613560017969747,-0.00012702012598941786,6.989823157942333e-06,-2.11923114050954e-06,6.133914706447449e-07,5.980158072546672e-07,6.133914706447449e-07,5.980158072546672e-07
aval,0.0014534161882117486,0.0006803931236624363,1.4941883775367516e-05,-5.885871713117538e-08,-5.885871713117538e-08,0.00032758261895721245,-0.0003528105047052238,7.099519029426667e-06,-7.842364745940849e-06,2.9150074066414e-07,3.503594577953154e-07,2.9150074066414e-07,3.503594577953154e-07
avala,0.004903349536843319,0.00873736440920211,0.00015987561974824233,2.155712116211992e-06,2.155712116211992e-06,0.0048741949003978085,-0.0038631695088043017,9.005936955229267e-05,-6.981625019594965e-05,2.333125290896216e-06,1.774131746842244e-07,2.333125290896216e-06,1.774131746842244e-07
avalant,0.003919709252412887,0.0009243514834835216,1.3220288226417924e-05,1.3504720075135733e-06,1.3504720075135733e-06,0.0006070474881864798,-0.00031730399529704173,8.83475894698687e-06,-4.385529279431054e-06,1.221959741519457e-06,-1.2851226599411626e-07,1.221959741519457e-06,-1.2851226599411626e-07
avale,0.0010266804321533316,-0.000185245926487205,-1.49674389837032e-08,-2.1646946175158603e-07,-2.1646946175158603e-07,-9.257824887870017e-05,9.266767760850481e-05,4.769796554607193e-07,4.919470944444225e-07,-7.12531989672339e-07,-4.96062527920753e-07,-7.12531989672339e-07,-4.96062527920753e-07
avalé,0.0008801283034786143,0.000617009080107351,1.4110776107995686e-05,-3.18363191180532e-07,-3.18363191180532e-07,0.0003091928511201759,-0.0003078162289871751,7.5537521795500495e-06,-6.557023928445636e-06,-4.249916946465615e-07,-1.066285034660295e-07,-4.249916946465615e-07,-1.066285034660295e-07
avancer,0.0005866158782027786,0.0003970030673207729,6.491274382190391e-06,3.396597821648373e-08,3.396597821648373e-08,0.00023736166915810957,-0.00015964139816266335,3.834398222683027e-06,-2.6568761595073634e-06,-3.5503350304086434e-07,-3.8899948125734806e-07,-3.5503350304086434e-07,-3.8899948125734806e-07
