word,tfidf,balance_input,balance_L1,balance_L2,balance_output,contrib_femme_input,contrib_homme_input,contrib_femme_L1,contrib_homme_L1,contrib_femme_L2,contrib_homme_L2,contrib_femme_output,contrib_homme_output
ménagères,0.002663867920616473,6.429025684250267e-05,-9.004822152029794e-06,-7.578939844910525e-07,-7.578939844910525e-07,-2.220059992665966e-05,-8.649085676916232e-05,-5.000645129937523e-06,4.004177022092271e-06,-7.008755017500902e-07,5.701848274096225e-08,-7.008755017500902e-07,5.701848274096225e-08
ménagé,0.003058449920468534,-0.002193424336845875,-5.312922299716361e-05,3.390202345272738e-07,3.390202345272738e-07,-0.001341725544283836,0.0008516987925620388,-3.03968124356464e-05,2.2732410561517213e-05,4.900872170017687e-07,1.5106698247449489e-07,4.900872170017687e-07,1.5106698247449489e-07
mépris,0.005319740896864918,-0.0006781894451149573,-3.4736637801279626e-05,-2.182540623874955e-06,-2.182540623874955e-06,-0.0004068503816117059,0.0002713390635032515,-1.582228201557842e-05,1.8914355785701206e-05,-1.6421683227570897e-06,5.403723011178653e-07,-1.6421683227570897e-06,5.403723011178653e-07
méprisait,0.007760634300515418,0.0015349062171867351,9.380325394260666e-06,-1.7880704891197335e-06,-1.7880704891197335e-06,0.0012321371348099892,-0.00030276908237674593,1.1854296224357505e-05,2.4739708300968385e-06,-2.4753475147473076e-06,-6.872770256275741e-07,-2.4753475147473076e-06,-6.872770256275741e-07
méprise,0.015024979164074198,0.00028317562618527175,-1.9551573752621968e-05,2.6878282643763113e-06,2.6878282643763113e-06,0.0003623495644018147,7.917393821654294e-05,-6.806850016743899e-06,1.274472373587807e-05,8.818876904331974e-06,6.1310486399556626e-06,8.818876904331974e-06,6.1310486399556626e-06
mépriser,0.002458618206106038,-0.00016826414250656956,-6.8148877908572e-07,6.451234699359314e-07,6.451234699359314e-07,-0.00031542213205340954,-0.00014715798954683998,-4.824606261299423e-06,-4.143117482213703e-06,1.1141829709991435e-06,4.690595010632121e-07,1.1141829709991435e-06,4.690595010632121e-07
mérite,0.0013990419583137027,0.0014010995083434234,4.0566265043916696e-05,-8.662124299174389e-07,-8.662124299174389e-07,0.0009194918733045286,-0.0004816076350388949,2.7487719297172324e-05,-1.307854574674437e-05,-1.4253559689910551e-06,-5.591435390736162e-07,-1.4253559689910551e-06,-5.591435390736162e-07
méritent,0.0026887968191429443,0.0019191394802246704,4.336672458821406e-05,-1.35384502330303e-06,-1.35384502330303e-06,0.00119280355419026,-0.0007263359260344104,2.6551702061562294e-05,-1.6815022526651762e-05,-5.673568106235905e-07,7.864882126794396e-07,-5.673568106235905e-07,7.864882126794396e-07
métal,0.0015076664595625197,9.89099892938818e-05,-2.9690742184233055e-06,3.7723647327598115e-07,3.7723647327598115e-07,0.0001054444522329162,6.534462939034402e-06,-1.0816736077047535e-06,1.887400610718552e-06,6.666065727691193e-07,2.8937009949313813e-07,6.666065727691193e-07,2.8937009949313813e-07
métier,0.006015548464346446,0.0011996359887285828,1.0012344253898749e-05,-2.841402875720582e-06,-2.841402875720582e-06,0.0009210836369583646,-0.0002785523517702183,9.57399775197303e-06,-4.383465019257182e-07,-3.600456027676462e-06,-7.590531519558802e-07,-3.600456027676462e-06,-7.590531519558802e-07
mêlait,0.0019996671377637675,-0.0008248483200799546,-2.530561070144427e-05,-6.595705628405298e-07,-6.595705628405298e-07,-0.00044609818903343444,0.00037875013104652017,-1.5105113807395344e-05,1.0200496894048928e-05,-7.682441086519435e-07,-1.0867354581141366e-07,-7.682441086519435e-07,-1.0867354581141366e-07
mêlant,0.0024737822713385297,0.00030217814597398036,-9.612102740514022e-06,-4.674490436509128e-07,-4.674490436509128e-07,0.00029677337724974665,-5.404768724233727e-06,-2.743070014895143e-06,6.8690327256188785e-06,-5.479143789543634e-07,-8.046533530345061e-08,-5.479143789543634e-07,-8.046533530345061e-08
mêle,0.003298902984861388,-0.0026704871639789164,-6.355927933641345e-05,3.842493713473391e-07,3.842493713473391e-07,-0.0016588950385860238,0.0010115921253928929,-3.842009654167689e-05,2.5139182794736556e-05,1.7952666774920683e-06,1.4110173061447291e-06,1.7952666774920683e-06,1.4110173061447291e-06
mêlent,0.002542278022030779,2.7911747387372894e-05,9.507059900655524e-06,1.488863646775003e-07,1.488863646775003e-07,-9.113224669213465e-05,-0.00011904399407950754,3.760874038789221e-06,-5.746185861866302e-06,-4.392563241568501e-08,-1.9281199709318533e-07,-4.392563241568501e-08,-1.9281199709318533e-07
mêler,0.0016229300394538188,-0.0013406811140309403,-3.280264330246603e-05,7.962472464164735e-07,7.962472464164735e-07,-0.0008165890286321931,0.0005240920853987472,-1.929285406569951e-05,1.350978923676652e-05,9.036452289346619e-07,1.0739798251818836e-07,9.036452289346619e-07,1.0739798251818836e-07
mêlé,0.0016976208968224624,-0.0007505745395480023,-2.8696000924428287e-05,-1.8710148155632208e-07,-1.8710148155632208e-07,-0.00045328763010404704,0.0002972869094439552,-1.6726170853774442e-05,1.1969830070653844e-05,-1.0344455499019488e-07,8.365692656612719e-08,-1.0344455499019488e-07,8.365692656612719e-08
mêlée,0.0016766930721547365,-0.00043399313963775777,-1.5290481829288014e-05,3.3228734283290996e-07,3.3228734283290996e-07,-0.00023302050906103688,0.00020097263057672088,-7.98325009555338e-06,7.307231733734633e-06,8.23514563536814e-07,4.912272207039041e-07,8.23514563536814e-07,4.912272207039041e-07
mêlées,0.004559755253800509,0.002780683120114561,6.277406220551149e-05,-1.9518947043407425e-06,-1.9518947043407425e-06,0.0019367661010948067,-0.0008439170190197544,4.530837348909059e-05,-1.7465688716420902e-05,-4.046282677418054e-06,-2.0943879730773118e-06,-4.046282677418054e-06,-2.0943879730773118e-06
mêlés,0.015971976283516338,0.0058282394834109665,0.00010460747200760422,-7.421826263195929e-06,-7.421826263195929e-06,0.003861938347979784,-0.001966301135431183,7.328802400933992e-05,-3.13194479982643e-05,-4.655765241096033e-06,2.766061022099896e-06,-4.655765241096033e-06,2.766061022099896e-06
mûre,0.0024840204882463587,0.0009945262509187024,2.9565742722978557e-05,-2.8584075561985205e-08,-2.8584075561985205e-08,0.0006936818849358396,-0.00030084436598286276,2.0005243652359396e-05,-9.56049907061916e-06,-1.7060906964336912e-07,-1.420249940813839e-07,-1.7060906964336912e-07,-1.420249940813839e-07
naissait,0.005576436687263089,-0.001257962000261141,-2.6702771899534602e-05,1.008566508064283e-06,1.008566508064283e-06,-0.0008566691813076261,0.00040129281895351474,-1.554227150970314e-05,1.1160500389831462e-05,3.417418281382892e-07,-6.66824679925994e-07,3.417418281382892e-07,-6.66824679925994e-07
naissance,0.0059513682787026975,0.006778251071267751,0.00017765974219007,-1.4039132213620772e-06,-1.4039132213620772e-06,0.004471378849154303,-0.002306872222113448,0.00011095470413860556,-6.670503805146444e-05,-4.8976805148118285e-06,-3.4937672934497514e-06,-4.8976805148118285e-06,-3.4937672934497514e-06
naissant,0.0108316342775459,-0.005473076312187052,-0.00015429870485400207,-1.6840787780612873e-06,-1.6840787780612873e-06,-0.0039320275972577635,0.001541048714929288,-9.193377298155026e-05,6.236493187245183e-05,-1.072434435226127e-06,6.116443428351602e-07,-1.072434435226127e-06,6.116443428351602e-07
naples,0.0030861937125418993,0.00028663170144312816,-1.3427257012791419e-05,4.660722896184976e-07,4.660722896184976e-07,0.0001652071690468246,-0.00012142453239630355,-9.114064936541024e-06,4.313192076250394e-06,4.283421638897286e-07,-3.773012572876904e-08,4.283421638897286e-07,-3.773012572876904e-08
natale,0.004636779881781326,-0.0009860272073014,-1.6023501095988893e-05,-3.5044258709705417e-07,-3.5044258709705417e-07,-0.0008284373813090522,0.00015758982599234773,-1.2620983152340595e-05,3.4025179436482983e-06,-6.521417394573141e-07,-3.0169915236025995e-07,-6.521417394573141e-07,-3.0169915236025995e-07
nation,0.004628074127988265,-0.0024221914218661633,-6.785738742498657e-05,7.081875290451848e-07,7.081875290451848e-07,-0.0014811810619018272,0.000941010359964336,-4.0128625154796154e-05,2.772876227019042e-05,-1.0003502364482122e-06,-1.708537765493397e-06,-1.0003502364482122e-06,-1.708537765493397e-06
national,0.0020720703576898648,-0.0012120151936084469,-4.350810431083039e-05,-7.215273447580247e-07,-7.215273447580247e-07,-0.0008666054997009151,0.0003454096939075318,-2.831662733184014e-05,1.519147697899025e-05,-1.3230415085233601e-06,-6.015141637653355e-07,-1.3230415085233601e-06,-6.015141637653355e-07
nations,0.005173756200343612,-0.006033277284648703,-0.0001361145296958391,-4.006953138021174e-07,-4.006953138021174e-07,-0.0036915325260245377,0.0023417447586241654,-8.419561864658862e-05,5.191891104925047e-05,-3.694941514870298e-06,-3.2942462010681806e-06,-3.694941514870298e-06,-3.2942462010681806e-06
nativité,0.004098828372260163,0.003644808169126333,6.993348534482185e-05,5.820827069463092e-07,5.820827069463092e-07,0.0023986686148159773,-0.001246139554310356,4.7231664456869153e-05,-2.27018208879527e-05,1.2711918737968337e-07,-4.549635195666258e-07,1.2711918737968337e-07,-4.549635195666258e-07
nattes,0.002586878100171806,-0.0013414871441667483,-1.1094468438234182e-05,-3.9782275581822667e-07,-3.9782275581822667e-07,-0.0009756147067779706,0.00036587243738877765,-1.0303799144131641e-05,7.9066929410254e-07,-7.077544006826488e-07,-3.0993164486442217e-07,-7.077544006826488e-07,-3.0993164486442217e-07
naturel,0.006190821584093415,-0.005674233565217757,-0.00014211408782942902,3.3829531144327818e-06,3.3829531144327818e-06,-0.003659241363308192,0.0020149922019095648,-8.876479079978471e-05,5.33492970296443e-05,1.7157542326860367e-06,-1.6671988817467453e-06,1.7157542326860367e-06,-1.6671988817467453e-06
naturelle,0.0028085809227882137,-0.0012387882101408255,-3.7663830381094786e-05,-6.778554190094519e-07,-6.778554190094519e-07,-0.000672579090541366,0.0005662091195994595,-2.0081625103166403e-05,1.7582205277928386e-05,-5.717859272889462e-07,1.0606949172050571e-07,-5.717859272889462e-07,1.0606949172050571e-07
naturellement,0.005267955066051145,-0.005890537888002953,-0.00013835708922171848,2.6818577028583834e-07,2.6818577028583834e-07,-0.003630653195990947,0.0022598846920120056,-7.868929472446432e-05,5.966779449725417e-05,3.5985577015415746e-07,9.166999986831909e-08,3.5985577015415746e-07,9.166999986831909e-08
nausée,0.0019714904687651836,0.0022423679737622274,4.7102322463846204e-05,2.724738720859312e-07,2.724738720859312e-07,0.0013672217897263321,-0.0008751461840358954,2.838603083497955e-05,-1.8716291628866653e-05,8.427267115032898e-07,5.702528394173586e-07,8.427267115032898e-07,5.702528394173586e-07
navarre,0.0036666081270240575,0.00015522999167511304,3.571993777766574e-06,-6.664854958195782e-07,-6.664854958195782e-07,0.00017432435189110003,1.9094360215986983e-05,4.528048927334685e-06,9.560551495681112e-07,3.9667906853278736e-07,1.0631645643523655e-06,3.9667906853278736e-07,1.0631645643523655e-06
navire,0.00594238514253614,-0.0022240786660882436,-4.196212766238437e-05,-2.151075389463428e-06,-2.151075389463428e-06,-0.0013990070695079448,0.0008250715965802985,-2.9613670117387964e-05,1.2348457544996409e-05,-1.8904379423023333e-06,2.6063744716109475e-07,-1.8904379423023333e-06,2.6063744716109475e-07
navires,0.0024737822713385297,-0.00163443242746891,-3.887718253649926e-05,2.0677288645406207e-06,2.0677288645406207e-06,-0.0011392316653900498,0.0004952007620788603,-2.664365614598636e-05,1.22335263905129e-05,2.797851970564192e-06,7.301231060235715e-07,2.797851970564192e-06,7.301231060235715e-07
naître,0.0029882936039218677,0.00019697387293874549,5.977568346586896e-06,-2.119927605027866e-07,-2.119927605027866e-07,0.00013747063450174094,-5.9503238437004545e-05,3.2910168148193618e-06,-2.6865515317675337e-06,-2.8710985453685275e-07,-7.511709403406615e-08,-2.8710985453685275e-07,-7.511709403406615e-08
naïf,0.008036951952987361,-0.006720797895122367,-0.00018440986200584606,-1.981274143967006e-06,-1.981274143967006e-06,-0.004022782064053465,0.002698015831068903,-0.00010345973665063027,8.09501253552158e-05,-3.9411486338025415e-07,1.587159280586752e-06,-3.9411486338025415e-07,1.587159280586752e-06
naïfs,0.0027952102642677954,-0.0027212956733314274,-5.131758078491686e-05,2.2082342829638277e-07,2.2082342829638277e-07,-0.0016535830838843237,0.0010677125894471037,-3.3759344323020054e-05,1.7558236461896806e-05,8.39522936961496e-08,-1.3687113460023316e-07,8.39522936961496e-08,-1.3687113460023316e-07
naïve,0.00622646665250634,-0.0008998147682612675,7.154811708980361e-06,-1.5552522498967162e-06,-1.5552522498967162e-06,-0.0004672096880981492,0.0004326050801631183,1.0294520502753574e-05,3.139708793773213e-06,-1.3521851763928185e-06,2.0306707350389763e-07,-1.3521851763928185e-06,2.0306707350389763e-07
naïves,0.0031051251525053255,-0.00112546220066229,-3.801587952178481e-05,-9.742185336852422e-09,-9.742185336852422e-09,-0.0006594378602318481,0.0004660243404304418,-2.0550560105837387e-05,1.746531941594742e-05,1.3097068132376838e-06,1.3194489985745362e-06,1.3097068132376838e-06,1.3194489985745362e-06
nerfs,0.010105494255183109,-0.004886856103595089,-0.00015040595644409525,-4.215146879921324e-06,-4.215146879921324e-06,-0.0032990460179931243,0.0015878100856019652,-9.111706666186421e-05,5.928888978223104e-05,-7.3250986300022276e-06,-3.109951750080904e-06,-7.3250986300022276e-06,-3.109951750080904e-06
nerveuse,0.0016952739096682107,0.0028512442471505858,5.90674484329273e-05,-4.2012175339946506e-07,-4.2012175339946506e-07,0.0018098491844595521,-0.0010413950626910339,3.464007681035598e-05,-2.4427371622571324e-05,-7.845060175480651e-07,-3.6438426414860007e-07,-7.845060175480651e-07,-3.6438426414860007e-07
nerveuses,0.0027014974514008505,-0.00041369525583541736,-1.59046184549158e-05,-8.558895642343274e-08,-8.558895642343274e-08,-0.00030749034134794383,0.00010620491448747353,-1.1206727671132947e-05,4.697890783782855e-06,2.483436376471566e-08,1.1042332018814839e-07,2.483436376471566e-08,1.1042332018814839e-07
net,0.0025613441416599057,8.410129408390427e-05,7.96167717118453e-06,1.2257508892259763e-06,1.2257508892259763e-06,0.0001766770747748496,9.257578069094532e-05,5.825424443579181e-06,-2.136252727605349e-06,1.8428716351290422e-06,6.171207459030658e-07,1.8428716351290422e-06,6.171207459030658e-07
nets,0.0028679476512414245,0.001298017685910241,1.447540377600696e-05,-9.709264844335718e-07,-9.709264844335718e-07,0.0008549539832486843,-0.00044306370266155665,8.934791348785796e-06,-5.540612427221163e-06,-1.3374785507906157e-06,-3.665520663570439e-07,-1.3374785507906157e-06,-3.665520663570439e-07
nette,0.006885591028562233,-0.005947149012574402,-0.0001523293824722511,-2.9179304583384716e-06,-2.9179304583384716e-06,-0.004319287093069303,0.0016278619195050996,-0.00010472512888358478,4.760425358866632e-05,-4.920194915165848e-06,-2.002264456827377e-06,-4.920194915165848e-06,-2.002264456827377e-06
nettement,0.004804056233050824,-0.003512576563634843,-8.046124364477971e-05,2.069824884750334e-06,2.069824884750334e-06,-0.0023233235867502486,0.0011892529768845945,-5.4284820733109286e-05,2.6176422911670427e-05,3.0438867726550767e-06,9.740618879047426e-07,3.0438867726550767e-06,9.740618879047426e-07
nettes,0.005441710054179835,-0.00016030987862295382,-9.708778302658214e-06,2.3524246223075665e-07,2.3524246223075665e-07,-2.2855569113660404e-05,0.00013745430950929343,-6.176934952474684e-06,3.5318433501835293e-06,6.501315586321578e-08,-1.7022930636754086e-07,6.501315586321578e-08,-1.7022930636754086e-07
netteté,0.004800309761603771,0.0027220089027888035,3.1358461500834896e-05,2.3421266735328962e-07,2.3421266735328962e-07,0.0016415018279310053,-0.001080507074857798,1.70245349919871e-05,-1.4333926508847795e-05,-6.785642991557327e-08,-3.020690972688629e-07,-6.785642991557327e-08,-3.020690972688629e-07
neutre,0.002006037549964006,-0.00012077528700931236,3.7186954371883597e-06,-8.499283377273447e-07,-8.499283377273447e-07,-8.897093785735155e-05,3.180434915196082e-05,1.9922830838818004e-06,-1.7264123533065594e-06,-9.91610842014196e-07,-1.4168250428685116e-07,-9.91610842014196e-07,-1.4168250428685116e-07
neveux,0.002954563772778039,0.0010555413006527153,2.397415598300871e-05,-6.022157321596244e-07,-6.022157321596244e-07,0.0006399746293934048,-0.0004155666712593105,1.4952771413278115e-05,-9.021384569730596e-06,-1.7026152808229711e-07,4.3195420407732734e-07,-1.7026152808229711e-07,4.3195420407732734e-07
nie,0.0028529722008324874,-0.0014480075508170854,-2.8123593291559888e-05,-5.33510607090402e-07,-5.33510607090402e-07,-0.0008985768090313026,0.0005494307417857829,-1.75424360474713e-05,1.0581157244088589e-05,-5.351728405526741e-07,-1.6622334622720923e-09,-5.351728405526741e-07,-1.6622334622720923e-09
nietzsche,0.003753909821905378,0.0001910846980694015,5.514684774203507e-06,-2.532668793914533e-06,-2.532668793914533e-06,0.00034682918544214216,0.00015574448737274067,6.7990717598385995e-06,1.284386985635092e-06,-4.250843135701375e-06,-1.7181743417868418e-06,-4.250843135701375e-06,-1.7181743417868418e-06
noailles,0.004179138146505233,0.0002960529454679047,2.0873544810458894e-05,-3.8448647219180546e-07,-3.8448647219180546e-07,0.00026053182614239515,-3.5521119325509517e-05,1.3106717739552494e-05,-7.766827070906402e-06,-1.8732960048653463e-06,-1.4888095326735408e-06,-1.8732960048653463e-06,-1.4888095326735408e-06
noble,0.011499285817913062,0.006253887159866364,0.00010677675848811405,-8.09330050484539e-06,-8.09330050484539e-06,0.005061179928110351,-0.0011927072317560131,8.793758842149566e-05,-1.8839170066618388e-05,-1.1607588770031372e-05,-3.5142882651859814e-06,-1.1607588770031372e-05,-3.5142882651859814e-06
noblement,0.006731004440627324,-0.0005330293509528206,4.1262523277994155e-06,-2.500854044081303e-06,-2.500854044081303e-06,-0.000246756696612309,0.0002862726543405116,2.8081968378841863e-06,-1.318055489915229e-06,-1.9640702996935047e-06,5.367837443877984e-07,-1.9640702996935047e-06,5.367837443877984e-07
nobles,0.004117023098621505,-0.0007709806852196994,-1.4543250309818272e-05,-3.602296918154602e-07,-3.602296918154602e-07,-0.0003838033222754123,0.0003871773629442871,-4.6072940202559935e-06,9.935956289562278e-06,-1.8450797935530204e-06,-1.4848501017375602e-06,-1.8450797935530204e-06,-1.4848501017375602e-06
noblesse,0.00572600388778656,-0.0010827618503714033,-4.2567589376867786e-05,-3.214314520524366e-07,-3.214314520524366e-07,-0.0006712831450546737,0.0004114787053167295,-1.8164198784869863e-05,2.4403390591997927e-05,-8.76337190053254e-07,-5.549057380008174e-07,-8.76337190053254e-07,-5.549057380008174e-07
noces,0.0018577836565266833,0.0008072909227275923,2.5685934498783297e-05,-5.331157328322295e-07,-5.331157328322295e-07,0.0005616982024453037,-0.00024559272028228855,1.5804016028093437e-05,-9.881918470689861e-06,-9.53520727131081e-07,-4.2040499429885153e-07,-9.53520727131081e-07,-4.2040499429885153e-07
noie,0.0026335533322085977,0.000753060919435521,2.189740574843409e-05,-1.1952951863768917e-06,-1.1952951863768917e-06,0.0005218351628759074,-0.00023122575655961365,1.4157655870844158e-05,-7.73974987758993e-06,-1.065527124517886e-06,1.2976806185900566e-07,-1.065527124517886e-06,1.2976806185900566e-07
noires,0.006295965490568013,-0.0016661867983180406,-2.025062455250029e-05,5.304420286940021e-07,5.304420286940021e-07,-0.0011423727879683917,0.000523814010349649,-1.2574793580609194e-05,7.675830971891097e-06,1.9054624355774962e-07,-3.398957851362525e-07,1.9054624355774962e-07,-3.398957851362525e-07
nomade,0.007203708539646229,-0.008204758448230886,-0.00017489084710374156,-4.902070257406617e-07,-4.902070257406617e-07,-0.005339939442710877,0.002864819005520009,-0.00010883773386732273,6.605311323641883e-05,-1.7540704773305383e-06,-1.2638634515898767e-06,-1.7540704773305383e-06,-1.2638634515898767e-06
nombreuse,0.006852253484736572,0.0004989513115788509,-1.823740602161294e-05,7.659423423396052e-07,7.659423423396052e-07,0.0003818971981777638,-0.00011705411340108704,-8.947676281974053e-06,9.289729739638885e-06,-1.1740828863542514e-07,-8.833506309750303e-07,-1.1740828863542514e-07,-8.833506309750303e-07
nombreuses,0.001356340341573409,0.001187312129576957,2.814539479714587e-05,-6.641398037537131e-07,-6.641398037537131e-07,0.000822111219746372,-0.00036520090983058504,1.970146582618287e-05,-8.443928970963002e-06,-1.1294947523239835e-06,-4.653549485702704e-07,-1.1294947523239835e-06,-4.653549485702704e-07
nombreux,0.0011988127417580602,0.0005094079599217535,1.1880678223128949e-05,-1.6517006922638287e-07,-1.6517006922638287e-07,0.00038244735248526575,-0.00012696060743648776,7.945463895979818e-06,-3.935214327149132e-06,-4.7441611111049143e-07,-3.0924604188410856e-07,-4.7441611111049143e-07,-3.0924604188410856e-07
nommer,0.0037658065376762655,0.0020220799807671268,5.2493192447984103e-05,-1.671090013155908e-06,-1.671090013155908e-06,0.0012843668107182763,-0.0007377131700488507,3.1935094987587415e-05,-2.0558097460396692e-05,-3.6220025280050077e-06,-1.9509125148491e-06,-3.6220025280050077e-06,-1.9509125148491e-06
noms,0.0035964382252741804,-0.0030057276901186538,-4.963765022689091e-05,-4.394415039573974e-07,-4.394415039573974e-07,-0.0018019921408440973,0.0012037355492745562,-2.8396520128258216e-05,2.1241130098632695e-05,-3.6257268465486054e-07,7.686881930253688e-08,-3.6257268465486054e-07,7.686881930253688e-08
nonchalante,0.00575104007702573,0.0006154374881989238,1.567028504850519e-05,1.7213734002148707e-06,1.7213734002148707e-06,0.00016648502707539346,-0.00044895246112353033,5.11919624399884e-06,-1.055108880450635e-05,2.3164938018512737e-06,5.95120401636403e-07,2.3164938018512737e-06,5.95120401636403e-07
nonne,0.003353191187932876,0.002371113054203948,7.086327847853242e-05,-9.874453827954276e-07,-9.874453827954276e-07,0.0014544345978787692,-0.0009166784563251789,4.247863039916795e-05,-2.8384648079364467e-05,-8.273891218862665e-07,1.6005626090916112e-07,-8.273891218862665e-07,1.6005626090916112e-07
nord,0.0038653678397172772,-0.003732255588531435,-9.167518411795964e-05,-2.772515077806426e-06,-2.772515077806426e-06,-0.002251765615888424,0.0014804899726430113,-5.548959606141239e-05,3.6185588056547244e-05,-4.0399307653466395e-06,-1.2674156875402139e-06,-4.0399307653466395e-06,-1.2674156875402139e-06
nostalgie,0.001740833455444216,0.0014207486602361436,2.502869456341027e-05,-6.229577809970793e-07,-6.229577809970793e-07,0.0008587767853970521,-0.0005619718748390916,1.4783045306292112e-05,-1.024564925711816e-05,-1.0602716167240722e-07,5.16930619324672e-07,-1.0602716167240722e-07,5.16930619324672e-07
nostalgique,0.0025587715970217723,0.0018710206382710145,5.717538218555853e-05,3.258581756792888e-07,3.258581756792888e-07,0.0011930797282591913,-0.0006779409100118232,3.694401925293006e-05,-2.023136293262847e-05,-5.78592560698122e-07,-9.044507363774108e-07,-5.78592560698122e-07,-9.044507363774108e-07
notes,0.001325060705069188,-0.0002670576124767941,-3.300348652238691e-07,-4.379241241675606e-07,-4.379241241675606e-07,-0.00010416299637601792,0.00016289461610077623,1.688096467718443e-07,4.988445119957134e-07,-1.013630063436504e-06,-5.757059392689434e-07,-1.013630063436504e-06,-5.757059392689434e-07
notoriété,0.002816483214164266,0.00039215337905323564,-4.450047668944636e-06,1.1152462515683048e-06,1.1152462515683048e-06,0.0002740706991762366,-0.00011808267987699902,-1.6619699353493103e-06,2.788077733595326e-06,7.256792237767199e-07,-3.8956702779158493e-07,7.256792237767199e-07,-3.8956702779158493e-07
nourrit,0.004307606205492663,0.0018257918879249814,1.8550245046995692e-05,1.0434619952758457e-06,1.0434619952758457e-06,0.0014322800081785932,-0.00039351187974638824,1.9131267866647727e-05,5.810228196520344e-07,-4.737964542013057e-07,-1.5172584494771515e-06,-4.737964542013057e-07,-1.5172584494771515e-06
nouvel,0.001286894332948326,-0.000129700554141008,-1.543660620368442e-06,4.7418443887572103e-07,4.7418443887572103e-07,-7.191587274505752e-05,5.778468139595048e-05,-1.0439574834015634e-06,4.997031369668785e-07,3.847994198716646e-07,-8.938501900405645e-08,3.847994198716646e-07,-8.938501900405645e-08
nouée,0.002309702990080164,0.0020649426049820867,4.3743485086005535e-05,-9.560971798690891e-07,-9.560971798690891e-07,0.0013354461366955348,-0.000729496468286552,2.9061793285161703e-05,-1.4681691800843833e-05,-2.3636251503320493e-06,-1.4075279704629602e-06,-2.3636251503320493e-06,-1.4075279704629602e-06
novembre,0.0035414233790687787,-0.0006585000773672212,-1.8598991030589888e-05,5.777463934208737e-07,5.777463934208737e-07,-0.0004510700927316147,0.00020742998463560644,-1.3044374559907686e-05,5.554616470682204e-06,1.2508724850298012e-06,6.731260916089275e-07,1.2508724850298012e-06,6.731260916089275e-07
noyant,0.0034561878528071898,-0.0010931300464446327,-1.7796499608337584e-05,2.119091073519796e-06,2.119091073519796e-06,-0.0008345386740925083,0.00025859137235212447,-1.3235728611448611e-05,4.560770996888973e-06,3.1249720780500498e-06,1.0058810045302535e-06,3.1249720780500498e-06,1.0058810045302535e-06
noyau,0.0027405934318731747,-0.0016202984850726802,-2.0929451135614098e-05,3.74528148770795e-07,3.74528148770795e-07,-0.0010384407215093376,0.0005818577635633426,-1.2505396918524398e-05,8.424054217089701e-06,4.833409627516647e-08,-3.2619405249562854e-07,4.833409627516647e-08,-3.2619405249562854e-07
noyé,0.001950109580989964,-0.000701680425318977,-2.5007116808106956e-05,8.395822744421636e-07,8.395822744421636e-07,-0.0004011913193900452,0.0003004891059289317,-1.4524136822853721e-05,1.0482979985253236e-05,8.300727047115937e-07,-9.509569730569873e-09,8.300727047115937e-07,-9.509569730569873e-09
nu,0.002512323735114878,-0.0009620091138082534,-1.1328338910577588e-05,-6.749812897855336e-07,-6.749812897855336e-07,-0.00042357214864907736,0.000538436965159176,-2.4112835551532552e-06,8.917055355424334e-06,-4.050648768039048e-07,2.6991641298162884e-07,-4.050648768039048e-07,2.6991641298162884e-07
nuage,0.005900574590873332,-0.005945756822910698,-0.00010642336737176973,1.0958923142835807e-06,1.0958923142835807e-06,-0.0036176911226135974,0.002328065700297101,-6.610013498883281e-05,4.032323238293692e-05,7.641987288837189e-07,-3.316935853998618e-07,7.641987288837189e-07,-3.316935853998618e-07
nuages,0.001334833540947307,-0.0006602251758521468,-1.6118663283176966e-05,6.916460163064322e-08,6.916460163064322e-08,-0.00042075926488844,0.0002394659109637068,-1.0485912420759744e-05,5.6327508624172225e-06,-3.3132704038312163e-07,-4.0049164201376485e-07,-3.3132704038312163e-07,-4.0049164201376485e-07
nuancée,0.003869808123659338,0.000422583093304505,4.036729627427419e-06,1.1412266551110107e-06,1.1412266551110107e-06,0.0001695286197818348,-0.0002530544735226702,1.5662318415491024e-06,-2.4704977858783162e-06,1.238460631588938e-06,9.723397647792745e-08,1.238460631588938e-06,9.723397647792745e-08
nue,0.0013817426237137291,-0.0004175720467747638,-8.556234071235111e-06,8.026749478747907e-07,8.026749478747907e-07,-0.00029131784597932064,0.0001262542007954432,-5.49450590666815e-06,3.0617281645669606e-06,8.969136821651142e-07,9.42387342903235e-08,8.969136821651142e-07,9.42387342903235e-08
nuits,0.01646681937142279,0.011690432910231075,0.0002476068778215964,3.836509476050177e-07,3.836509476050177e-07,0.007256281871933938,-0.004434151038297138,0.00015516458236818176,-9.244229545341462e-05,-1.7536558655896613e-06,-2.137306813194679e-06,-1.7536558655896613e-06,-2.137306813194679e-06
nul,0.006489385081346279,-0.006768494284020231,-0.00015934791166845587,-1.233390811923252e-06,-1.233390811923252e-06,-0.004322569896130703,0.0024459243878895277,-9.602274397833115e-05,6.332516769012472e-05,-5.122441991680766e-06,-3.889051179757514e-06,-5.122441991680766e-06,-3.889051179757514e-06
nulle,0.007253206425956299,2.1973509624948132e-05,1.7678053504334443e-05,-2.1822501038664713e-06,-2.1822501038664713e-06,1.0368107744824269e-05,-1.1605401880123862e-05,9.148698455105033e-06,-8.529355049229411e-06,-4.219659434085335e-06,-2.0374093302188635e-06,-4.219659434085335e-06,-2.0374093302188635e-06
