word,tfidf,balance_input,balance_L1,balance_L2,balance_output,contrib_femme_input,contrib_homme_input,contrib_femme_L1,contrib_homme_L1,contrib_femme_L2,contrib_homme_L2,contrib_femme_output,contrib_homme_output
abolir,0.0021606360486820524,-0.0007877265052870005,-3.0568842727397e-05,8.970539152195382e-07,8.970539152195382e-07,-0.0004194449919015058,0.00036828151338549463,-1.6579617325625892e-05,1.3989225401771103e-05,1.2060014467583689e-06,3.0894753153883065e-07,1.2060014467583689e-06,3.0894753153883065e-07
abolit,0.0024908323410388765,0.00016402371036158998,1.8939323225072473e-05,-5.144964708972842e-07,-5.144964708972842e-07,5.6475851716279736e-05,-0.00010754785864531025,1.0000424129450179e-05,-8.938899095622294e-06,-1.6311530582863383e-06,-1.116656587389054e-06,-1.6311530582863383e-06,-1.116656587389054e-06
abolition,0.002433369673562378,-0.00011658350300189032,-4.909209483798367e-08,1.2269185559208408e-07,1.2269185559208408e-07,-3.711772632204321e-05,7.946577667984712e-05,1.3940692430691702e-06,1.443161337907154e-06,1.5590801163416746e-08,-1.0710105442866732e-07,1.5590801163416746e-08,-1.0710105442866732e-07
abondance,0.0012561771783697736,2.506852933838775e-05,1.8014166593004587e-06,-2.2201947605139637e-07,-2.2201947605139637e-07,-6.970159132083033e-05,-9.477012065921808e-05,1.4824772046897828e-07,-1.6531689388314805e-06,-8.646615015005066e-08,1.3555332590134572e-07,-8.646615015005066e-08,1.3555332590134572e-07
abri,0.002992731379667586,0.0011336186549773778,5.0358230993745603e-05,-1.3947003220005451e-06,-1.3947003220005451e-06,0.0005922607736414154,-0.0005413578813359624,2.8637770845166432e-05,-2.172046014857917e-05,-2.802017032972019e-06,-1.4073167109714738e-06,-2.802017032972019e-06,-1.4073167109714738e-06
absent,0.0009157061510479959,-2.9950499266452853e-05,1.121180045773393e-06,2.493117305426024e-07,2.493117305426024e-07,2.064598405563252e-05,5.059648332208537e-05,1.2980824806310324e-06,1.7690243485763948e-07,2.0865701204729385e-07,-4.065471849530852e-08,2.0865701204729385e-07,-4.065471849530852e-08
absente,0.002232803426204898,-0.0001598675595741898,1.0320786968568063e-06,6.27091739267444e-07,6.27091739267444e-07,-3.450750722289046e-05,0.00012536005235129935,1.3468158869486765e-06,3.147371900918702e-07,4.941957814281333e-07,-1.3289595783931058e-07,4.941957814281333e-07,-1.3289595783931058e-07
absolue,0.00100115719280822,-0.00016231106935734785,3.033980540495757e-06,-6.503072173191566e-07,-6.503072173191566e-07,-0.00015229423611818043,1.0016833239167434e-05,9.854784204734878e-07,-2.0485021200222694e-06,-1.0077861466815253e-06,-3.574789293623687e-07,-1.0077861466815253e-06,-3.574789293623687e-07
accents,0.0058949240857163595,-0.0018773465986374632,-7.066327970757019e-05,2.5164008696468187e-06,2.5164008696468187e-06,-0.0011953315575946096,0.0006820150410428537,-4.1386804161508494e-05,2.927647554606169e-05,3.816710630133954e-06,1.3003097604871351e-06,3.816710630133954e-06,1.3003097604871351e-06
acceptant,0.001456583308459787,-6.610520932721109e-05,3.4031485691440375e-06,3.435870233255228e-08,3.435870233255228e-08,-2.496463754656807e-05,4.114057178064302e-05,2.2577543640435488e-06,-1.1453942051004887e-06,-5.628317791954975e-07,-5.971904815280498e-07,-5.628317791954975e-07,-5.971904815280498e-07
acceptation,0.0033969390368750055,-0.0003172199424895547,-4.08237263418747e-06,-1.3918276915617511e-06,-1.3918276915617511e-06,-0.0003249312987924896,-7.7113563029349e-06,-6.52609578722706e-06,-2.44372315303959e-06,-1.6449173779811322e-06,-2.530896864193812e-07,-1.6449173779811322e-06,-2.530896864193812e-07
accepter,0.003678918656716957,0.0017266784711912357,7.204150652321199e-05,-9.767384228950412e-08,-9.767384228950412e-08,0.0011897760744056336,-0.0005369023967856021,4.7544489745352864e-05,-2.449701677785912e-05,-1.4977603936711244e-06,-1.4000865513816203e-06,-1.4977603936711244e-06,-1.4000865513816203e-06
accepté,0.0015345227738659236,0.0011120177600504352,3.741358269910197e-05,2.9547047093932523e-07,2.9547047093932523e-07,0.0007685091481634948,-0.0003435086118869403,2.4689143152010442e-05,-1.2724439547091526e-05,-1.6215984251080274e-07,-4.57630313450128e-07,-1.6215984251080274e-07,-4.57630313450128e-07
acceptée,0.0016021251920086026,0.0014918298373245023,4.4038082231216574e-05,4.592531184395559e-07,4.592531184395559e-07,0.0009731081141823125,-0.0005187217231421898,2.79353205245461e-05,-1.6102761706670478e-05,9.303951799231739e-08,-3.662136004472385e-07,9.303951799231739e-08,-3.662136004472385e-07
accidents,0.001392392749083219,-0.0005577240884370276,-8.017173378764592e-06,-1.3040537364929459e-06,-1.3040537364929459e-06,-0.00042779220473558626,0.00012993188370144133,-6.876983513486521e-06,1.140189865278071e-06,-1.780239938951703e-06,-4.7618620245875724e-07,-1.780239938951703e-06,-4.7618620245875724e-07
accompagnait,0.0019315993831933772,0.0001282517928068243,2.1612335274866215e-05,-2.2291126230174215e-07,-2.2291126230174215e-07,0.00016707045942790925,3.881866662108495e-05,1.4443965257935283e-05,-7.168370016930932e-06,-1.3897227430408192e-06,-1.166811480739077e-06,-1.3897227430408192e-06,-1.166811480739077e-06
accompagne,0.0009017819973972784,0.00042939118982832797,2.132388126886371e-05,-1.914966775953729e-07,-1.914966775953729e-07,0.00030650284283169544,-0.00012288834699663252,1.4004697489017577e-05,-7.319183779846134e-06,-8.398083801954018e-07,-6.483117026000289e-07,-8.398083801954018e-07,-6.483117026000289e-07
accompagnent,0.0016860822538331236,-0.0003379244791154669,2.87450271071005e-06,-4.4849011449335143e-07,-4.4849011449335143e-07,-0.00020479681109967466,0.00013312766801579226,2.0693273359861932e-06,-8.051753747238565e-07,-8.978770755166733e-07,-4.493869610233219e-07,-8.978770755166733e-07,-4.493869610233219e-07
accompagner,0.002296256294266615,0.0011498260231929858,2.8521081429814846e-05,6.326553966571309e-07,6.326553966571309e-07,0.0007841855857157137,-0.000365640437477272,1.8391179440679072e-05,-1.0129901989135774e-05,3.0290939969688555e-07,-3.2974599696024534e-07,3.0290939969688555e-07,-3.2974599696024534e-07
accompagné,0.005356024308083629,-0.004546299600206117,-9.982707740512664e-05,2.479197910712041e-07,2.479197910712041e-07,-0.0021859689926807127,0.002360330607525404,-4.9103434411199017e-05,5.072364299392763e-05,-6.271497073469633e-07,-8.750694984181675e-07,-6.271497073469633e-07,-8.750694984181675e-07
accompagnée,0.0020630877978517087,0.000646591822067462,3.8475013273048635e-05,-8.727390286302565e-07,-8.727390286302565e-07,0.00041141338576068984,-0.0002351784363067722,2.3465763016928127e-05,-1.5009250256120505e-05,-2.4147778736086663e-06,-1.5420388449784098e-06,-2.4147778736086663e-06,-1.5420388449784098e-06
accords,0.004764046100743548,-0.001638756949063059,-4.1566984843028263e-05,-1.2497589228397296e-07,-1.2497589228397296e-07,-0.0009572054208605852,0.0006815515282024738,-2.430153216302221e-05,1.7265452680006054e-05,-1.4996911439804008e-06,-1.3747152516964278e-06,-1.4996911439804008e-06,-1.3747152516964278e-06
accroche,0.0012224810910264803,0.0003689302082261794,1.539552308299395e-05,-1.9447438657313587e-07,-1.9447438657313587e-07,0.00026906637640654633,-9.986383181963309e-05,9.552542084325684e-06,-5.8429809986682655e-06,-3.9101257380483183e-07,-1.9653818723169596e-07,-3.9101257380483183e-07,-1.9653818723169596e-07
accrocher,0.0010862846195556321,0.0004370613489681449,1.6153193756216447e-05,-4.2231282619626527e-07,-4.2231282619626527e-07,0.00026295229312060315,-0.00017410905584754174,9.987551716427609e-06,-6.165642039788836e-06,-6.296103982192222e-07,-2.0729757202295694e-07,-6.296103982192222e-07,-2.0729757202295694e-07
accroché,0.0009347741682007444,0.0005403453048246395,2.096550453950279e-05,-5.294706534268524e-07,-5.294706534268524e-07,0.0002810993876931102,-0.00025924591713152927,1.2255434728033794e-05,-8.710069811468997e-06,-8.667664001277391e-07,-3.372957467008867e-07,-8.667664001277391e-07,-3.372957467008867e-07
accrochée,0.002151098159802058,8.365668917345253e-06,1.4727255066757174e-05,-7.812817322799821e-07,-7.812817322799821e-07,7.495943509022897e-05,6.659376617288371e-05,1.02534455706235e-05,-4.473809496133674e-06,-2.0509606280052087e-06,-1.2696788957252265e-06,-2.0509606280052087e-06,-1.2696788957252265e-06
accrochés,0.0024372702198354784,-0.0005486982845126251,-1.469334105334172e-06,-1.1655945258969328e-06,-1.1655945258969328e-06,-0.00040533579411545823,0.00014336249039716687,-1.2984347671752775e-06,1.7089933815889458e-07,-1.7264803688651347e-06,-5.608858429682019e-07,-1.7264803688651347e-06,-5.608858429682019e-07
accroupie,0.0015475236094737827,0.00039761627681503525,1.4638214040563556e-05,-1.3509963278984216e-08,-1.3509963278984216e-08,0.00024950026417492493,-0.00014811601264011032,9.115995256401881e-06,-5.522218784161675e-06,-1.6708127381953987e-07,-1.5357131054055565e-07,-1.6708127381953987e-07,-1.5357131054055565e-07
accru,0.002169517899342784,-0.0012682582051896252,-3.845547209217998e-05,-4.039581517349544e-07,-4.039581517349544e-07,-0.0006977417631763447,0.0005705164420132807,-2.142895300283863e-05,1.702651908934135e-05,-3.7868028431558597e-07,2.5277867419368385e-08,-3.7868028431558597e-07,2.5277867419368385e-08
accueil,0.001908900064499886,0.0009462961802045677,3.4485587888778504e-05,-3.0626471835168983e-07,-3.0626471835168983e-07,0.0005660104252972201,-0.0003802857549073476,2.1395880990988194e-05,-1.3089706897790312e-05,-9.703369836887338e-07,-6.640722653370439e-07,-9.703369836887338e-07,-6.640722653370439e-07
accueillait,0.004386739346499961,0.0010652722835354522,5.085348617254963e-05,-7.905033924356794e-07,-7.905033924356794e-07,0.0005038433550649256,-0.0005614289284705266,2.7609181350323392e-05,-2.324430482222624e-05,-2.0120680129104035e-06,-1.2215646204747241e-06,-2.0120680129104035e-06,-1.2215646204747241e-06
accueilli,0.0023203017632872536,-3.661223548779259e-05,-7.717796531571529e-07,-2.2757247142130763e-07,-2.2757247142130763e-07,-4.717056084288425e-05,-1.0558325355091662e-05,-9.057174748116846e-07,-1.339378216545317e-07,-1.0515737474062274e-07,1.224150966806849e-07,-1.0515737474062274e-07,1.224150966806849e-07
accueillir,0.0018695483364014889,0.0012815782185867188,5.346356495547638e-05,-9.208708178873357e-07,-9.208708178873357e-07,0.0007838738516357689,-0.0004977043669509501,3.200477214192141e-05,-2.145879281355497e-05,-2.53757615171501e-06,-1.616705333827674e-06,-2.53757615171501e-06,-1.616705333827674e-06
accueillis,0.001605703625050854,0.0002501509844458515,2.0033047206940813e-05,-4.414349788358133e-07,-4.414349788358133e-07,0.00015214776727012357,-9.800321717572793e-05,1.1864648996588043e-05,-8.16839821035277e-06,-9.900981654103776e-07,-5.486631865745643e-07,-9.900981654103776e-07,-5.486631865745643e-07
accumulation,0.002078210061568259,-0.0006335417739534493,-1.1971868635224968e-05,-1.05945458424021e-07,-1.05945458424021e-07,-0.00034072699112048025,0.0002928147828329691,-7.052183788301055e-06,4.919684846923912e-06,-5.094946773378189e-07,-4.035492189137979e-07,-5.094946773378189e-07,-4.035492189137979e-07
accès,0.0016304215824831283,1.5680731426035758e-05,1.4531550249079731e-05,-6.265479628818146e-07,-6.265479628818146e-07,-3.4215796649638405e-05,-4.989652807567416e-05,8.405885077640486e-06,-6.1256651714392455e-06,-1.2204379222214353e-06,-5.938899593396207e-07,-1.2204379222214353e-06,-5.938899593396207e-07
accélérateur,0.0018595876029836172,-0.00034597408382878417,-2.2970798487925264e-05,-2.5790070311739645e-07,-2.5790070311739645e-07,-0.0002902700234628351,5.570406036594908e-05,-1.4946249026015714e-05,8.02454946190955e-06,7.733753142398106e-07,1.031276017357207e-06,7.733753142398106e-07,1.031276017357207e-06
accélérer,0.0015345958496147656,0.0006310844020992719,7.781322148264225e-06,2.7577576594048984e-07,2.7577576594048984e-07,0.0003163372385159457,-0.0003147471635833263,4.094735361436741e-06,-3.686586786827484e-06,9.472264986267258e-07,6.71450732686236e-07,9.472264986267258e-07,6.71450732686236e-07
achevé,0.0010862846195556321,-0.0009371396032246827,-2.1081713620929192e-05,-4.726987563155208e-07,-4.726987563155208e-07,-0.0005641535563333828,0.00037298604689129993,-1.2902058927294018e-05,8.179654693635175e-06,-8.040598253593536e-07,-3.3136106904383283e-07,-8.040598253593536e-07,-3.3136106904383283e-07
achevée,0.001362638653471634,-0.0006195019778122085,-2.4003769365226567e-05,-1.1300481173442611e-07,-1.1300481173442611e-07,-0.00036763979688351133,0.00025186218092869726,-1.3863000544208083e-05,1.0140768821018484e-05,4.44013749933847e-07,5.570185616682731e-07,4.44013749933847e-07,5.570185616682731e-07
achètent,0.001952939149138176,-0.001486213247095968,-3.028331618467008e-05,-8.908506414384939e-07,-8.908506414384939e-07,-0.0009310765172783255,0.0005551367298176423,-1.8268156031487564e-05,1.2015160153182516e-05,-1.330973416501591e-06,-4.4012277506309713e-07,-1.330973416501591e-06,-4.4012277506309713e-07
acquiesçait,0.004712218445253265,-0.0009465719319199856,-4.509405237119923e-05,1.177377628123287e-06,1.177377628123287e-06,-0.0005199257110653373,0.00042664622085464824,-2.7512498163985473e-05,1.7581554207213755e-05,2.5925829351205468e-06,1.4152053069972597e-06,2.5925829351205468e-06,1.4152053069972597e-06
acquise,0.0014622464488333203,-4.2100655762906264e-05,1.8388636898130163e-06,3.9918198522564053e-07,3.9918198522564053e-07,3.497545008319121e-05,7.707610584609748e-05,1.400315316815395e-06,-4.3854837299762126e-07,-1.1507632180351727e-07,-5.142583070291578e-07,-1.1507632180351727e-07,-5.142583070291578e-07
actes,0.0009433052927321129,-0.00022202561466521097,-6.748431329120951e-06,1.4218917387030231e-08,1.4218917387030231e-08,-0.00014281217616874593,7.921343849646502e-05,-4.518108143880984e-06,2.230323185239967e-06,-1.2526752122496305e-07,-1.3948643861199328e-07,-1.2526752122496305e-07,-1.3948643861199328e-07
actionner,0.002078210061568259,0.0003747499188757824,1.7763795915981145e-05,3.047578372021697e-07,3.047578372021697e-07,0.0001881171943050418,-0.0001866327245707406,8.358365301490134e-06,-9.405430614491009e-06,-3.6843428755292427e-07,-6.73192124755094e-07,-3.6843428755292427e-07,-6.73192124755094e-07
actions,0.001153215101134593,0.00018760713779946488,3.9795534513900525e-06,2.9183764987577874e-08,2.9183764987577874e-08,0.0001552510362563339,-3.235610154313099e-05,3.0701998461891343e-06,-9.093536052009186e-07,-2.3986195316629687e-08,-5.316996030420756e-08,-2.3986195316629687e-08,-5.316996030420756e-08
activer,0.0018279253822944292,-0.0002494877514672181,-1.0610899692788955e-05,4.768653028894568e-07,4.768653028894568e-07,-0.00016089088129311491,8.859687017410319e-05,-6.10179141052472e-06,4.509108282264235e-06,8.512102470741549e-07,3.7434494418469817e-07,8.512102470741549e-07,3.7434494418469817e-07
actrice,0.0014795544417051333,0.0009532371962959029,2.5103592061616022e-05,5.935946004223768e-07,5.935946004223768e-07,0.000631302724916133,-0.0003219344713797699,1.585354618108928e-05,-9.25004588052674e-06,4.1508142942302364e-07,-1.7851317099935323e-07,4.1508142942302364e-07,-1.7851317099935323e-07
actrices,0.004024804441229773,0.000308465895062658,2.3359855228454147e-05,9.074840847457417e-08,9.074840847457417e-08,0.00013611335174891332,-0.00017235254331374468,1.3757129884084693e-05,-9.602725344369455e-06,-4.251061396034508e-07,-5.15854548078025e-07,-4.251061396034508e-07,-5.15854548078025e-07
adhérer,0.004269464946009012,-0.00099918196251975,1.275198416672987e-05,-1.201209730321199e-06,-1.201209730321199e-06,-0.0006138728015732457,0.00038530916094650425,7.126568646475068e-06,-5.6254155202548e-06,-3.0235374582578924e-06,-1.8223277279366933e-06,-3.0235374582578924e-06,-1.8223277279366933e-06
adhésion,0.001972130683644228,-0.00011719035799782287,4.788324487034208e-06,-7.645843417304694e-07,-7.645843417304694e-07,-0.00012777570471674606,-1.0585346718923193e-05,2.0558082579012385e-06,-2.7325162291329698e-06,-9.376222669791723e-07,-1.73037925248703e-07,-9.376222669791723e-07,-1.73037925248703e-07
admettre,0.0008949359608169043,-0.00016179945272736288,3.947659259419719e-06,-2.923486459948648e-07,-2.923486459948648e-07,-9.212336144369579e-05,6.967609128366711e-05,2.300800065070874e-06,-1.6468591943488457e-06,-5.863232373769955e-07,-2.939745913821307e-07,-5.863232373769955e-07,-2.939745913821307e-07
administration,0.00357158876725005,-0.002877592468495617,-9.856193117768655e-05,-1.2772036997556324e-06,-1.2772036997556324e-06,-0.0017934845792229204,0.0010841078892726964,-5.844476903283868e-05,4.011716214484787e-05,3.5913074063626055e-07,1.636334440391893e-06,3.5913074063626055e-07,1.636334440391893e-06
administrations,0.002255789867565319,-0.0009801404820593339,-2.0863632106123998e-05,-5.505927238704458e-07,-5.505927238704458e-07,-0.0005204032963057391,0.00045973718575359484,-1.2026440024830117e-05,8.837192081293881e-06,-1.2153793295041933e-06,-6.647866056337475e-07,-1.2153793295041933e-06,-6.647866056337475e-07
admiraient,0.002040787818016353,9.861911813129033e-05,4.964981405978197e-06,4.888874592505389e-07,4.888874592505389e-07,0.0001535026998871802,5.488358175588987e-05,5.028185245377805e-06,6.320383939960806e-08,-5.740719574688781e-08,-5.462946549974268e-07,-5.740719574688781e-08,-5.462946549974268e-07
admiration,0.001691753197049212,0.00027080125070257967,2.03317123212792e-05,-1.7101553991860815e-07,-1.7101553991860815e-07,0.00016843522124251466,-0.00010236602946006499,1.2345533633219425e-05,-7.986178688059776e-06,-9.21634570941318e-07,-7.506190310227099e-07,-9.21634570941318e-07,-7.506190310227099e-07
admise,0.0017737866595615597,-0.00024842033743244745,-1.3208900094775904e-06,-6.80318334477689e-07,-6.80318334477689e-07,-0.00013849560773825662,0.00010992472969419084,-2.724949370428322e-07,1.0483950724347582e-06,-1.1080121490805413e-06,-4.276938146028523e-07,-1.1080121490805413e-06,-4.276938146028523e-07
adolescence,0.003403602035848315,-0.0008442796022817213,-5.9580643236254526e-06,-6.161882588484124e-07,-6.161882588484124e-07,-0.0005357929849681869,0.00030848661731353445,-4.204677787070241e-06,1.753386536555212e-06,-1.0460755172717723e-06,-4.2988725842335977e-07,-1.0460755172717723e-06,-4.2988725842335977e-07
adolescent,0.004544836491215783,0.0009740624116578873,2.2364622618992402e-05,-6.538602044963916e-07,-6.538602044963916e-07,0.0005698948956487541,-0.0004041675160091332,1.6416473562777906e-05,-5.948149056214495e-06,3.5385022021813895e-07,1.0077104247145305e-06,3.5385022021813895e-07,1.0077104247145305e-06
adolescente,0.010033146493725347,0.006206341419561032,0.0003088333712245975,-5.314694458492672e-06,-5.314694458492672e-06,0.004319619714683746,-0.0018867217048772868,0.0002017207682166642,-0.00010711260300793327,-1.4043073219728367e-05,-8.728378761235695e-06,-1.4043073219728367e-05,-8.728378761235695e-06
adolescentes,0.0075041972977382505,0.001683217318675381,5.103013245813825e-05,-1.6110645677449638e-07,-1.6110645677449638e-07,0.0011578253265366492,-0.0005253919921387318,3.471889433858919e-05,-1.6311238119549066e-05,-4.5362641572557206e-07,-2.925199589510757e-07,-4.5362641572557206e-07,-2.925199589510757e-07
adolescents,0.004037766522872011,-0.002114333141212197,-6.302550175825769e-05,-3.316698988756743e-07,-3.316698988756743e-07,-0.0012824161150109033,0.0008319170262012937,-3.505650559037644e-05,2.7968996167881248e-05,1.2837586020568068e-06,1.615428500932481e-06,1.2837586020568068e-06,1.615428500932481e-06
adopter,0.0012148129430861593,-0.00013886992893248542,6.5651725575306625e-06,-1.8442797712256846e-07,-1.8442797712256846e-07,-4.414352606962084e-05,9.472640286286457e-05,4.468624294754898e-06,-2.0965482627757646e-06,-7.97550222380194e-07,-6.131222452576255e-07,-7.97550222380194e-07,-6.131222452576255e-07
adoption,0.0035196199149068086,0.003421978939417496,9.91556090769419e-05,-9.100575717824716e-08,-9.100575717824716e-08,0.0018441870226050365,-0.0015777919168124593,5.507829228829527e-05,-4.407731678864662e-05,-1.0763372549349677e-06,-9.853314977567205e-07,-1.0763372549349677e-06,-9.853314977567205e-07
adoptive,0.002255789867565319,0.00036090815201558546,3.4331383314284665e-05,-5.660212367261261e-07,-5.660212367261261e-07,0.00014144351139723602,-0.00021946464061834944,1.8417104125763354e-05,-1.591427918852131e-05,-1.9378133647624136e-06,-1.3717921280362875e-06,-1.9378133647624136e-06,-1.3717921280362875e-06
adopté,0.0012541433117156683,0.0005365385428615836,1.4911462527181006e-05,1.8422497732738574e-07,1.8422497732738574e-07,0.0003862000395989575,-0.0001503385032626262,9.925912059883141e-06,-4.985550467297865e-06,-5.016914766260843e-08,-2.3439412498999416e-07,-5.016914766260843e-08,-2.3439412498999416e-07
adoptée,0.0016659737014419235,0.0012815124457571496,3.545289699642312e-05,1.0051972363733952e-07,1.0051972363733952e-07,0.0008105543870759333,-0.00047095805868121635,2.1176007125348934e-05,-1.4276889871074187e-05,-3.0302806975992886e-07,-4.035477933972684e-07,-3.0302806975992886e-07,-4.035477933972684e-07
adoraient,0.001916258380715753,3.1768834426573476e-05,2.642253687075244e-06,1.6076415642497714e-07,1.6076415642497714e-07,7.337836902485138e-05,4.1609534598277905e-05,3.900399565572457e-06,1.258145878497213e-06,1.3296720796007078e-07,-2.7796948464906372e-08,1.3296720796007078e-07,-2.7796948464906372e-08
adorait,0.0033249978153445654,0.0018871212998898483,5.190435476231077e-05,3.060647533238491e-07,3.060647533238491e-07,0.001198697114670666,-0.0006884241852191822,3.3114548190662306e-05,-1.8789806571648466e-05,2.673584818969171e-08,-2.7932890513415737e-07,2.673584818969171e-08,-2.7932890513415737e-07
adore,0.000979961016911868,0.000438709543316751,2.0232432062352488e-05,-1.3222234930595333e-07,-1.3222234930595333e-07,0.000220067851026823,-0.00021864169228992802,1.0924338782054636e-05,-9.30809328029785e-06,-5.824986531908641e-07,-4.5027630388491074e-07,-5.824986531908641e-07,-4.5027630388491074e-07
adossé,0.0014026382618162767,-0.001180711717038914,-2.651276349415496e-05,-2.810853105244161e-07,-2.810853105244161e-07,-0.000716318982276925,0.0004643927347619891,-1.5930817478661205e-05,1.0581946015493754e-05,-3.9185651320770505e-07,-1.1077120268328894e-07,-3.9185651320770505e-07,-1.1077120268328894e-07
adulte,0.0011549417539277575,0.0006505984454672413,2.6046909986204737e-05,-2.812463275053591e-07,-2.812463275053591e-07,0.00043076673175519736,-0.00021983171371204387,1.6008892182015766e-05,-1.0038017804188973e-05,-9.40557328258256e-07,-6.59311000752897e-07,-9.40557328258256e-07,-6.59311000752897e-07
adultes,0.01170702898784295,0.01018871100414335,0.0002944726836073999,3.5266897763031355e-06,3.5266897763031355e-06,0.006258408360887656,-0.0039303026432556945,0.00017105810551018666,-0.00012341457809721324,2.0454326869973255e-06,-1.48125708930581e-06,2.0454326869973255e-06,-1.48125708930581e-06
advient,0.002393531466178538,-0.0008257365920506866,-2.649035405298536e-05,-6.234919884239349e-07,-6.234919884239349e-07,-0.0006343286039754104,0.0001914079880752762,-1.771143619039622e-05,8.778917862589139e-06,3.58588439242633e-07,9.820804276665678e-07,3.58588439242633e-07,9.820804276665678e-07
affairaient,0.001887272869467633,0.0020115269891224047,5.9478445525995845e-05,-6.14975187179327e-07,-6.14975187179327e-07,0.001179479736633318,-0.0008320472524890866,3.4299710872495036e-05,-2.5178734653500806e-05,-1.1633792925511842e-06,-5.484041053718573e-07,-1.1633792925511842e-06,-5.484041053718573e-07
affairées,0.0024908323410388765,0.0006946471094159854,8.94434674134634e-06,-5.076435353795295e-07,-5.076435353795295e-07,0.0003281784505208525,-0.000366468658895133,3.351029606985055e-06,-5.593317134361284e-06,1.3851108134107496e-07,6.461546167206045e-07,1.3851108134107496e-07,6.461546167206045e-07
affamés,0.001476635864300754,0.0005352647418385539,2.190128392844096e-05,3.248416910142625e-07,3.248416910142625e-07,0.00038867020858335266,-0.00014659453325520125,1.364834334276763e-05,-8.252940585673326e-06,-3.223503508449768e-07,-6.471920418592393e-07,-3.223503508449768e-07,-6.471920418592393e-07
affectionnait,0.0019222224654800364,0.0017230494067060334,4.05309771778206e-05,4.570183459253481e-07,4.570183459253481e-07,0.0009987063128665678,-0.0007243430938394656,2.3046897084293707e-05,-1.748408009352689e-05,5.558904476752356e-07,9.887210174988749e-08,5.558904476752356e-07,9.887210174988749e-08
affectionne,0.00230950007381373,0.0006985639135885561,1.7268592401123112e-05,1.928001435648558e-07,1.928001435648558e-07,0.00039648654904825015,-0.00030207736454030597,1.0939217728091187e-05,-6.3293746730319245e-06,5.011739842559392e-07,3.083738406910834e-07,5.011739842559392e-07,3.083738406910834e-07
