word,tfidf,balance_input,balance_L1,balance_L2,balance_output,contrib_femme_input,contrib_homme_input,contrib_femme_L1,contrib_homme_L1,contrib_femme_L2,contrib_homme_L2,contrib_femme_output,contrib_homme_output
cuite,0.002588092034025956,0.000797951532855649,5.5856290969123545e-06,-7.999509736901373e-07,-7.999509736901373e-07,0.0005834232434985561,-0.00021452828935709288,6.226147185415789e-06,6.405180885034343e-07,-1.9057361068716339e-06,-1.1057851331814965e-06,-1.9057361068716339e-06,-1.1057851331814965e-06
cuivre,0.01633105874057506,-0.00261406040760832,-0.00019230874858047208,-3.9358290175096625e-06,-3.9358290175096625e-06,-0.0011261801347344964,0.0014878802728738238,-8.953482953586772e-05,0.00010277391904460436,-5.671145756248595e-07,3.3687144418848032e-06,-5.671145756248595e-07,3.3687144418848032e-06
culbuter,0.00471002770982102,-8.959583602465755e-05,-2.779371329102108e-05,9.780178320936832e-07,9.780178320936832e-07,-0.0001408948261394005,-5.129899011474295e-05,-1.7099157244360026e-05,1.0694556046661052e-05,7.398585632422625e-07,-2.3815926885142063e-07,7.398585632422625e-07,-2.3815926885142063e-07
culte,0.0047892265014738205,-0.00012641991321330357,-5.5557799178449936e-05,4.410325964409403e-07,4.410325964409403e-07,-0.00010855890503156659,1.7861008181736976e-05,-2.9397447984893437e-05,2.6160351193556502e-05,7.561046263787954e-08,-3.654221338030607e-07,7.561046263787954e-08,-3.654221338030607e-07
cultes,0.004431517730443994,0.000803266103212506,-3.1767653829071725e-06,-1.7949844808588196e-07,-1.7949844808588196e-07,0.00044051501167968824,-0.0003627510915328178,-1.667003842294945e-06,1.5097615406122275e-06,-1.9960960585048737e-06,-1.8165976104189917e-06,-1.9960960585048737e-06,-1.8165976104189917e-06
cultures,0.009592174511545225,0.00032231893448050083,1.5015166827874904e-05,-5.197343034052107e-07,-5.197343034052107e-07,4.28090863778039e-05,-0.00027950984810269695,1.2937796915976744e-05,-2.0773699118981586e-06,2.3745458108801103e-06,2.894280114285321e-06,2.3745458108801103e-06,2.894280114285321e-06
cure,0.0024371829727494556,-0.0005645357715854996,-3.670283656687012e-05,7.522246148849233e-08,7.522246148849233e-08,-0.00041446899196442974,0.0001500667796210699,-2.1754593160735355e-05,1.4948243406134766e-05,2.886308318745759e-07,2.134083703860836e-07,2.886308318745759e-07,2.134083703860836e-07
curieusement,0.002258177112629865,0.0006089436485500115,2.3630712232119577e-05,-2.7486221418744696e-07,-2.7486221418744696e-07,0.00041821875506861195,-0.00019072489348139957,1.4868507245492299e-05,-8.762204986627279e-06,-6.101430025854403e-07,-3.3528078839799333e-07,-6.101430025854403e-07,-3.3528078839799333e-07
curieux,0.002810331961844616,-0.0006782471598646323,-4.5321556212280236e-05,6.055458910352436e-08,6.055458910352436e-08,-0.00027363730826693967,0.0004046098515976926,-2.12345895915189e-05,2.4086966620761338e-05,-4.8689574833801596e-08,-1.0924416393732595e-07,-4.8689574833801596e-08,-1.0924416393732595e-07
curiosités,0.0035479965882177587,0.0008251422608430293,4.675434804115798e-05,-1.0902108449212886e-07,-1.0902108449212886e-07,0.0004703430989923828,-0.00035479916185064654,2.7634288367863957e-05,-1.9120059673294026e-05,-8.052219141361296e-07,-6.962008296440008e-07,-8.052219141361296e-07,-6.962008296440008e-07
curée,0.003986513080412309,-9.87336213755759e-05,-3.3240910829991547e-06,3.3186705931880334e-07,3.3186705931880334e-07,-7.521246933375151e-05,2.3521152041824396e-05,-2.553052552531562e-06,7.710385304675928e-07,2.589635923380292e-07,-7.290346698077417e-08,2.589635923380292e-07,-7.290346698077417e-08
cycle,0.0030509407091608132,0.0007801290160907349,2.7889058784716573e-05,-1.1393855569949852e-06,-1.1393855569949852e-06,0.0005564579979030818,-0.00022367101818765312,1.707353207795106e-05,-1.0815526706765512e-05,-7.185020019314066e-07,4.208835550635786e-07,-7.185020019314066e-07,4.208835550635786e-07
cyclope,0.004763436567767167,-0.0017374979035288726,-9.780027840130377e-05,-4.2450377103153016e-07,-4.2450377103153016e-07,-0.0008387514634539705,0.000898746440074902,-5.517366284314031e-05,4.262661555816345e-05,-7.99558457074964e-08,3.4454792532403377e-07,-7.99558457074964e-08,3.4454792532403377e-07
cymbales,0.01323293623104822,-0.002179378101406177,-0.0001718813800526563,-4.720064080424778e-07,-4.720064080424778e-07,-0.0016851290808785945,0.0004942490205275823,-9.875013418709334e-05,7.313124586556295e-05,-1.1223155785530253e-06,-6.503091705105475e-07,-1.1223155785530253e-06,-6.503091705105475e-07
cèdre,0.03200721993220621,-0.005099559851350402,-0.00025883619545954365,5.530094340916982e-06,5.530094340916982e-06,-0.003248450616821935,0.0018511092345284668,-0.00013841040000500698,0.00012042579545453666,2.0677639157600993e-05,1.5147544816684011e-05,2.0677639157600993e-05,1.5147544816684011e-05
céans,0.0043513879461377575,0.0006276342820123277,-5.199342870863109e-06,-3.08003601787061e-07,-3.08003601787061e-07,0.0005425955226308687,-8.503875938145898e-05,4.1519582266592425e-06,9.351301097522351e-06,-2.2168888568726745e-06,-1.9088852550856135e-06,-2.2168888568726745e-06,-1.9088852550856135e-06
céleste,0.002510269779354012,0.0006660654457219966,1.5180882451764856e-05,-8.977350312044903e-07,-8.977350312044903e-07,0.000410355558981747,-0.00025570988674024966,6.217257181317633e-06,-8.963625270447222e-06,-1.493160261817358e-06,-5.954252306128676e-07,-1.493160261817358e-06,-5.954252306128676e-07
célèbre,0.007382762504117793,-0.0007182994540736656,-8.78806061297968e-05,2.4072414249734974e-06,2.4072414249734974e-06,-0.000688768010737742,2.953144333592362e-05,-4.968108453888649e-05,3.819952159091032e-05,1.8968599337893566e-06,-5.103814911841406e-07,1.8968599337893566e-06,-5.103814911841406e-07
célèbrent,0.004908371272074235,-0.0010381051290068307,-5.923006935553641e-05,5.955654156792132e-07,5.955654156792132e-07,-0.0007501510123887504,0.00028795411661808036,-3.425527244738972e-05,2.4974796908146692e-05,5.432248077981479e-07,-5.234060788106539e-08,5.432248077981479e-07,-5.234060788106539e-08
célèbres,0.005276513753180564,0.00014445580541443383,1.3120789152991889e-05,7.39138558473418e-07,7.39138558473418e-07,-5.123509050767241e-05,-0.00019569089592210624,4.010534195393998e-06,-9.11025495759789e-06,7.667120279906726e-09,-7.314714381935113e-07,7.667120279906726e-09,-7.314714381935113e-07
célébrait,0.0039170427811595476,-0.000412685098862445,-4.337961737840154e-05,-2.085697501550054e-07,-2.085697501550054e-07,-0.00017319711460187027,0.00023948798426057474,-2.349170034463881e-05,1.988791703376273e-05,6.92226534737309e-07,9.007962848923144e-07,6.92226534737309e-07,9.007962848923144e-07
célébrer,0.0026015669580705166,-0.0005058041749096153,-8.60409996063095e-06,3.7953644277236014e-07,3.7953644277236014e-07,-0.0003130632950607393,0.00019274087984887605,-5.083433518970891e-06,3.5206664416600595e-06,-2.766780435831041e-07,-6.562144863554643e-07,-2.766780435831041e-07,-6.562144863554643e-07
cérémonies,0.008814652011362558,0.002327159931027046,8.513879709942193e-05,-8.087157827755052e-07,-8.087157827755052e-07,0.0014712376096496019,-0.0008559223213774443,5.380060560745417e-05,-3.1338191491967754e-05,-5.208473359223852e-07,2.8786844685311996e-07,-5.208473359223852e-07,2.8786844685311996e-07
côte,0.007404652119012037,-0.0012858476610974594,-8.833513756214742e-05,4.841092578771642e-07,4.841092578771642e-07,-0.0005555027972156879,0.0007303448638817714,-4.462362168467416e-05,4.3711515877473256e-05,1.5364939000853484e-06,1.0523846422081842e-06,1.5364939000853484e-06,1.0523846422081842e-06
daigne,0.003765071892837045,-0.0004229890733782875,-5.171368780181126e-06,8.972634804654926e-08,8.972634804654926e-08,-0.000197057049509488,0.00022593202386879952,-3.2422237271420375e-06,1.929145053039089e-06,-3.831142101314461e-07,-4.7284055817799535e-07,-3.831142101314461e-07,-4.7284055817799535e-07
dalle,0.008505505124840192,-0.0018528651001387627,-3.226244022768416e-05,-6.063852023517889e-07,-6.063852023517889e-07,-0.00039752242967363845,0.0014553426704651243,-9.999585453495411e-06,2.2262854774188745e-05,-1.3939345784092475e-07,4.6699174451086415e-07,-1.3939345784092475e-07,4.6699174451086415e-07
dalles,0.02690607795340537,-0.011300734811581396,-0.00040320060518980055,1.4235272450128012e-05,1.4235272450128012e-05,-0.006719286277663148,0.004581448533918247,-0.00022228238172233413,0.0001809182234674664,1.142700288908307e-05,-2.808269561044943e-06,1.142700288908307e-05,-2.808269561044943e-06
dallée,0.009317784541311212,0.0008633646946487538,4.0060523925228484e-05,-1.2825789227183388e-07,-1.2825789227183388e-07,0.0004900931131974981,-0.00037327158145125574,2.415466669838748e-05,-1.5905857226841006e-05,-1.5521726378545426e-06,-1.4239147455827087e-06,-1.5521726378545426e-06,-1.4239147455827087e-06
dame,0.01121466482962363,-0.0006902777515103591,4.711626938321098e-05,4.847652430087425e-06,4.847652430087425e-06,-0.0004695947165010066,0.00022068303500935251,2.0360770052143593e-05,-2.6755499331067383e-05,2.2383517720942705e-06,-2.6093006579931545e-06,2.2383517720942705e-06,-2.6093006579931545e-06
dames,0.017265873314412303,-0.0007008228810491165,-5.2548006267560736e-05,3.3066664360306828e-06,3.3066664360306828e-06,-0.00047380248744986547,0.00022702039359925102,-2.8981537895639104e-05,2.356646837192163e-05,-9.278926936367091e-07,-4.234559129667392e-06,-9.278926936367091e-07,-4.234559129667392e-06
damier,0.00407555391768233,0.0002857000119375201,2.6050101591377068e-05,-9.917948527633975e-07,-9.917948527633975e-07,0.00017278723562768887,-0.00011291277630983124,1.0832632535837807e-05,-1.521746905553926e-05,-4.655963735184487e-07,5.261984792449488e-07,-4.655963735184487e-07,5.261984792449488e-07
dangereux,0.0014988368873792447,0.00016530499809018972,8.411759139340702e-06,-1.1499470189184719e-07,-1.1499470189184719e-07,0.00012727366312187082,-3.80313349683189e-05,4.9056376147718075e-06,-3.5061215245688935e-06,-3.0515613987634414e-07,-1.9016143798449695e-07,-3.0515613987634414e-07,-1.9016143798449695e-07
danse,0.0017007011998191924,-7.61009259148665e-05,-3.2778368736744623e-06,1.345598429829689e-07,1.345598429829689e-07,-4.3477590300194255e-05,3.2623335614672246e-05,-1.368007399467535e-06,1.9098294742069275e-06,-9.132373531288069e-08,-2.2588357829584957e-07,-9.132373531288069e-08,-2.2588357829584957e-07
danser,0.0017642411501066736,0.00011867314035765494,1.05574825376689e-05,-8.487688525377992e-08,-8.487688525377992e-08,5.3506145426882416e-05,-6.516699493077251e-05,5.01499157996137e-06,-5.542490957707529e-06,-1.879976020620403e-08,6.607712504757589e-08,-1.879976020620403e-08,6.607712504757589e-08
danseuse,0.0029382173371208524,-0.0003621826494237031,4.745862999486615e-06,3.7004674432570175e-07,3.7004674432570175e-07,-0.00021152650780987498,0.0001506561416138281,1.3817054832556506e-06,-3.364157516230965e-06,1.3940932748768395e-06,1.0240465305511377e-06,1.3940932748768395e-06,1.0240465305511377e-06
danseuses,0.003568022076231764,0.0001678734355308569,1.6158613122352714e-06,-4.388062080783902e-07,-4.388062080783902e-07,0.0002479135444526856,8.004010892182874e-05,4.219682481106222e-06,2.6038211688709507e-06,-6.922786541582012e-07,-2.53472446079811e-07,-6.922786541582012e-07,-2.53472446079811e-07
darde,0.02001817081111378,-0.00370409246805874,-0.00021247160418691674,-1.6693690018725102e-06,-1.6693690018725102e-06,-0.0025910063560830297,0.0011130861119757107,-0.00011913331932406049,9.333828486285626e-05,-2.454005523824886e-06,-7.846365219523758e-07,-2.454005523824886e-06,-7.846365219523758e-07
date,0.0029761220344731937,-0.0003013621418840276,-2.3426688706725386e-05,5.731271914895788e-07,5.731271914895788e-07,-0.00022025746895773418,8.110467292629341e-05,-1.4626569189995052e-05,8.800119516730335e-06,7.662581731301725e-08,-4.965013741765616e-07,7.662581731301725e-08,-4.965013741765616e-07
datent,0.0041717253483865395,-0.00024614028237156173,1.856821506707199e-05,6.763597528878604e-07,6.763597528878604e-07,-0.00015051410606657051,9.562617630499119e-05,1.0702592662301746e-05,-7.865622404770242e-06,1.4421175962339852e-06,7.657578433461249e-07,1.4421175962339852e-06,7.657578433461249e-07
dater,0.00333059307176357,8.13612869326705e-05,1.5584213097302593e-05,-5.308336404334873e-07,-5.308336404334873e-07,0.00022425571451067664,0.00014289442757800614,1.519073751388334e-05,-3.9347558341925173e-07,-5.031930558348475e-07,2.7640584598639833e-08,-5.031930558348475e-07,2.7640584598639833e-08
dates,0.0026015669580705166,-0.0010990722553244638,-3.937833659844913e-05,4.905417373133626e-07,4.905417373133626e-07,-0.0005643741684584486,0.0005346980868660151,-2.1258400843014246e-05,1.811993575543488e-05,1.1098772719133594e-06,6.193355345999968e-07,1.1098772719133594e-06,6.193355345999968e-07
dedans,0.011762506062436322,0.0008684078035976557,4.288575157925965e-05,3.295036006514974e-07,3.295036006514974e-07,0.0005854329126277708,-0.000282974890969885,2.0914558888753968e-05,-2.1971192690505682e-05,-1.3391724740324252e-06,-1.6686760746839226e-06,-1.3391724740324252e-06,-1.6686760746839226e-06
degrés,0.006388654737523886,-0.002009578415327596,-0.0001477038940414565,2.6779111006570628e-06,2.6779111006570628e-06,-0.0014469567386463209,0.0005626216766812747,-8.488765992913368e-05,6.281623411232282e-05,2.8715629306249246e-06,1.9365182996786194e-07,2.8715629306249246e-06,1.9365182996786194e-07
delta,0.008781569932734172,-0.000707573374158072,-0.00011934709097413942,7.597611571301004e-07,7.597611571301004e-07,-0.0006106434950493424,9.69298791087297e-05,-6.457820385263485e-05,5.4768887121504574e-05,-3.3115441299708216e-06,-4.071305287100922e-06,-3.3115441299708216e-06,-4.071305287100922e-06
delà,0.01000131043179229,3.896800087228427e-05,-0.00011609996614843494,-1.7011120852781392e-06,-1.7011120852781392e-06,0.00011169851259532201,7.273051172303774e-05,-6.0555079446869065e-05,5.554488670156587e-05,1.9822299224630866e-06,3.683342007741226e-06,1.9822299224630866e-06,3.683342007741226e-06
demandant,0.001628237293672031,0.00013596938076774887,1.4806284754585336e-06,-1.1740687039574366e-07,-1.1740687039574366e-07,0.00010136892544863046,-3.460045531911843e-05,1.5916572481171026e-06,1.1102877265856891e-07,-5.673744473778079e-07,-4.499675769820643e-07,-5.673744473778079e-07,-4.499675769820643e-07
demandent,0.0023137477781943116,0.00013751324250992886,-2.9419334969141227e-06,-4.742697674368332e-07,-4.742697674368332e-07,0.0001321218372905434,-5.39140521938545e-06,1.8645163181829044e-07,3.128385128732413e-06,-8.598775318676725e-07,-3.8560776443083935e-07,-8.598775318676725e-07,-3.8560776443083935e-07
demeurait,0.001969876031025693,-0.0005142047165913096,-3.902816448628067e-05,1.8471187409742429e-07,1.8471187409742429e-07,-0.0002993117174626496,0.00021489299912865996,-2.1757122042535256e-05,1.7271042443745415e-05,6.526786764136334e-07,4.6796680231620907e-07,6.526786764136334e-07,4.6796680231620907e-07
demeure,0.018856070957944056,0.00019658896590059752,-9.943101312034897e-06,9.956401218640926e-08,9.956401218640926e-08,0.00035307224300157964,0.00015648327710098212,1.2687855793226125e-06,1.1211886891357509e-05,-3.420899806556874e-06,-3.520463818743283e-06,-3.420899806556874e-06,-3.520463818743283e-06
demeurent,0.008961047945317182,0.0017779085506382608,3.7122680420276926e-05,1.3833819105450684e-06,1.3833819105450684e-06,0.001508581037572419,-0.00026932751306584174,3.813842886368171e-05,1.015748443404784e-06,-1.0464757654640224e-06,-2.429857676009091e-06,-1.0464757654640224e-06,-2.429857676009091e-06
demeures,0.017044003482568872,-0.002656501166158116,-5.772066637730961e-05,3.791862557348879e-06,3.791862557348879e-06,-0.0016853678348980239,0.000971133331260092,-2.9379127830779183e-05,2.8341538546530425e-05,3.242991209277869e-06,-5.488713480710101e-07,3.242991209277869e-06,-5.488713480710101e-07
demeuré,0.005420449163158685,-0.0016603068372303752,-7.546004778852012e-05,1.8150513657120577e-06,1.8150513657120577e-06,-0.001047762370568257,0.0006125444666621182,-4.0596404798156084e-05,3.486364299036403e-05,2.494006665347112e-06,6.789552996350543e-07,2.494006665347112e-06,6.789552996350543e-07
demeurés,0.0034525892284246068,-0.0004139561856790423,-5.7829795627401484e-05,3.712939805207526e-07,3.712939805207526e-07,-0.00035569185586630203,5.826432981274026e-05,-3.067009592325105e-05,2.7159699704150436e-05,-1.7515752719088959e-06,-2.1228692524296485e-06,-1.7515752719088959e-06,-2.1228692524296485e-06
denses,0.0038903416497081,0.00014580641786954496,8.254083796801696e-06,-3.213848044167769e-07,-3.213848044167769e-07,0.00016446139757405573,1.8654979704510783e-05,7.993232209495304e-06,-2.608515873063919e-07,9.071848326557866e-07,1.2285696370725635e-06,9.071848326557866e-07,1.2285696370725635e-06
dentelle,0.0021698637967064133,0.0017068214448636,8.950766309597983e-05,-4.0776366545750457e-07,-4.0776366545750457e-07,0.0010846234368566661,-0.0006221980080069339,5.0439700336780345e-05,-3.9067962759199475e-05,-8.24831628379292e-07,-4.1706796292178745e-07,-8.24831628379292e-07,-4.1706796292178745e-07
dentelles,0.008028307713825915,0.003269333094758227,0.00022411570944630305,-3.5191728557942446e-06,-3.5191728557942446e-06,0.0021388742801700554,-0.0011304588145881716,0.00011816753419937547,-0.00010594817524692757,-4.772763745642137e-06,-1.2535908898478923e-06,-4.772763745642137e-06,-1.2535908898478923e-06
dernièrement,0.0036957352645492257,0.0005056552750449288,3.185951435148746e-05,-1.183535002396632e-08,-1.183535002396632e-08,0.0003870289486492019,-0.0001186263263957269,2.3050716527730698e-05,-8.808797823756761e-06,-1.5317794942994344e-06,-1.5199441442754681e-06,-1.5317794942994344e-06,-1.5199441442754681e-06
descend,0.01138409770840171,-0.000649291610635189,-9.075094718563804e-05,-3.9724419399788845e-07,-3.9724419399788845e-07,0.00013513493903812493,0.0007844265496733139,-3.688957441771198e-05,5.386137276792606e-05,-8.158560341036361e-07,-4.186118401057477e-07,-8.158560341036361e-07,-4.186118401057477e-07
descendant,0.0037997317048513103,-0.0005909897327767576,-2.7011624693337772e-05,1.2630631323103625e-06,1.2630631323103625e-06,-0.0003732778970481088,0.00021771183572864876,-1.4698084567963049e-05,1.2313540125374721e-05,1.1515203881932041e-06,-1.1154274411715839e-07,1.1515203881932041e-06,-1.1154274411715839e-07
descendent,0.0136760236091993,-0.0019820450789437656,-0.00010816496759042116,1.6923869064314225e-06,1.6923869064314225e-06,-0.001335562426846968,0.0006464826520967978,-6.421667754526669e-05,4.394829004515447e-05,1.3809422520094261e-06,-3.1144465442199635e-07,1.3809422520094261e-06,-3.1144465442199635e-07
descendons,0.007239193160873302,0.0005973717249324249,3.05113432962157e-05,1.3742963029942247e-06,1.3742963029942247e-06,0.0004231297776237622,-0.0001742419473086627,2.0409231212674383e-05,-1.0102112083541317e-05,5.246766345550389e-07,-8.496196684391858e-07,5.246766345550389e-07,-8.496196684391858e-07
descendu,0.0036248907630132303,-0.0011620065182449233,-6.757290164439865e-05,7.650818316072131e-07,7.650818316072131e-07,-0.0007339251134867125,0.0004280814047582107,-3.934472944609126e-05,2.822817219830739e-05,5.469215640382983e-07,-2.181602675689148e-07,5.469215640382983e-07,-2.181602675689148e-07
descendue,0.002398421499462821,4.925698495546842e-05,4.371470880233889e-06,1.8737347237592933e-08,1.8737347237592933e-08,5.225288778941315e-05,2.99590283394473e-06,3.781651705722398e-06,-5.898191745114913e-07,3.190527952067545e-07,3.003154479691616e-07,3.190527952067545e-07,3.003154479691616e-07
descendus,0.0027815210055423013,-0.00011404354823271425,-2.576551832508506e-05,-1.250933040283191e-07,-1.250933040283191e-07,-4.206374897432647e-05,7.197979925838778e-05,-1.2647411388430094e-05,1.3118106936654966e-05,-6.758017872601776e-07,-5.507084832318585e-07,-6.758017872601776e-07,-5.507084832318585e-07
descente,0.00630724465314202,-0.0023596850539350975,-0.00020539560342022636,5.984296936248811e-07,5.984296936248811e-07,-0.001548601484715464,0.0008110835692196334,-0.00011220719640872115,9.31884070115052e-05,-1.5722023725694838e-06,-2.170632066194365e-06,-1.5722023725694838e-06,-2.170632066194365e-06
desquelles,0.005361836429729614,-0.0001977469370942968,-6.280155082209881e-05,-6.261358138052412e-07,-6.261358138052412e-07,-0.00024258426054687434,-4.483732345257754e-05,-3.7851428006799484e-05,2.4950122815299326e-05,-2.3337451987315633e-06,-1.7076093849263221e-06,-2.3337451987315633e-06,-1.7076093849263221e-06
dessein,0.005460333944917711,-0.0020165839543546584,-0.00013147987235063687,1.3782273827091735e-06,1.3782273827091735e-06,-0.0013091047181822476,0.0007074792361724111,-7.643658748368519e-05,5.5043284866951664e-05,2.087322578092587e-06,7.090951953834133e-07,2.087322578092587e-06,7.090951953834133e-07
dessin,0.005684515926900244,-0.0007713809467791204,-1.0264953784001952e-05,1.2624993890177585e-06,1.2624993890177585e-06,-0.0006694077209939719,0.00010197322578514848,-1.0579074704167397e-05,-3.1412092016544614e-07,2.0784380350786366e-07,-1.0546555855098947e-06,2.0784380350786366e-07,-1.0546555855098947e-06
dessinait,0.002485410241499332,0.0005032455589441194,2.6478894289849442e-05,-1.838362540758611e-07,-1.838362540758611e-07,0.0002674923887922875,-0.00023575317015183195,1.456233219450368e-05,-1.1916562095345762e-05,-3.2656187660353565e-07,-1.4272562252767456e-07,-3.2656187660353565e-07,-1.4272562252767456e-07
dessine,0.011296982236439521,0.003209943114339036,0.0002851153580474424,-1.252111491347193e-06,-1.252111491347193e-06,0.0022843628808109787,-0.0009255802335280573,0.00015651610343521587,-0.00012859925461222653,-1.924137833807025e-06,-6.720263424598318e-07,-1.924137833807025e-06,-6.720263424598318e-07
dessinent,0.014693938405946863,0.0009063355907649259,1.144111053554305e-05,3.083729251878982e-07,3.083729251878982e-07,0.000597755142805374,-0.00030858044795955186,1.327049766577675e-05,1.8293871302336976e-06,1.2714239149203764e-06,9.630509897324782e-07,1.2714239149203764e-06,9.630509897324782e-07
dessiner,0.004781634068824983,0.000107580438311061,1.870771608972597e-06,1.1250012133638434e-07,1.1250012133638434e-07,0.0001739802353588906,6.639979704782959e-05,6.589487175276482e-07,-1.2118228914449486e-06,3.5866254743353395e-08,-7.663386659303094e-08,3.5866254743353395e-08,-7.663386659303094e-08
dessins,0.008742943638078177,0.0014235196523376592,7.823826935601383e-05,-1.3688454086593325e-06,-1.3688454086593325e-06,0.0012321735059226849,-0.00019134614641497442,5.180386677961159e-05,-2.6434402576402242e-05,-3.551652453535867e-06,-2.1828070448765345e-06,-3.551652453535867e-06,-2.1828070448765345e-06
dessiné,0.005239543748065405,0.001214037631983157,9.461644274275984e-05,7.663204815369528e-07,7.663204815369528e-07,0.0008261444256304475,-0.0003878932063527097,4.8916188191042635e-05,-4.570025455171721e-05,3.3391048707513285e-07,-4.324099944618199e-07,3.3391048707513285e-07,-4.324099944618199e-07
dessinée,0.003084225426767644,0.0008479903555967127,5.09470035318695e-05,-3.7836472511662404e-07,-3.7836472511662404e-07,0.00045520587524896074,-0.00039278448034775205,2.7767477237267354e-05,-2.317952629460214e-05,-8.782868108316161e-07,-4.999220857149921e-07,-8.782868108316161e-07,-4.999220857149921e-07
dessèche,0.019393134713524468,0.009262003515955113,0.0004071533616800689,-1.171409782077483e-05,-1.171409782077483e-05,0.006444041158080423,-0.00281796235787469,0.00026073128830087785,-0.00014642207337919107,-1.2355545211559132e-05,-6.414473907843026e-07,-1.2355545211559132e-05,-6.414473907843026e-07
desséché,0.0038136240124367555,-0.00023717010120837364,-1.3628730532845612e-06,4.7592557903831337e-07,4.7592557903831337e-07,-9.930639600949485e-05,0.0001378637051988788,1.2534498128287146e-06,2.616322866113276e-06,9.483463502751403e-07,4.7242077123682695e-07,9.483463502751403e-07,4.7242077123682695e-07
desséchée,0.0035282994017201467,0.0004967771136005431,5.0739108756546605e-05,-4.2325121343681117e-07,-4.2325121343681117e-07,0.00044703116679280604,-4.974594680773709e-05,2.85341697691074e-05,-2.2204938987439208e-05,-1.2173206972956132e-06,-7.94069483858802e-07,-1.2173206972956132e-06,-7.94069483858802e-07
desséchées,0.008445721575103907,-0.00199869465155573,-0.00012100913105030146,8.227192950603845e-07,8.227192950603845e-07,-0.0012649924188113692,0.0007337022327443606,-6.43480143772294e-05,5.666111667307207e-05,1.0220233230273631e-06,1.9930402796697852e-07,1.0220233230273631e-06,1.9930402796697852e-07
desséchés,0.0041717253483865395,-1.0431005152030558e-05,-2.742934738321471e-06,1.3568086326728915e-06,1.3568086326728915e-06,-0.0001110496140123636,-0.00010061860886033305,5.991422592297836e-07,3.3420769975512546e-06,3.2251615098504994e-07,-1.0342924816878415e-06,3.2251615098504994e-07,-1.0342924816878415e-06
destinées,0.0024215280090344213,0.00015361003833840926,-2.62040073558686e-05,-4.620230327556116e-07,-4.620230327556116e-07,7.258799666981711e-05,-8.102204166859213e-05,-1.2169526821827688e-05,1.4034480534040915e-05,-1.2872644047120805e-06,-8.252413719564689e-07,-1.2872644047120805e-06,-8.252413719564689e-07
destruction,0.012285214766473797,0.0028078652174175407,-3.676200006594781e-05,-1.2625696405924635e-06,-1.2625696405924635e-06,0.0012852473428905326,-0.001522617874527008,-2.4301990080244355e-05,1.2460009985703454e-05,-5.536948117167402e-06,-4.274378476574938e-06,-5.536948117167402e-06,-4.274378476574938e-06
deuil,0.0054514162577417894,0.0029888659549432827,0.00011204468642321636,-2.1096414858049842e-06,-2.1096414858049842e-06,0.001902328395838437,-0.0010865375591048458,6.763442568413127e-05,-4.441026073908509e-05,-3.1719349475163897e-06,-1.0622934617114057e-06,-3.1719349475163897e-06,-1.0622934617114057e-06
devaient,0.005804355296807724,-0.0008233880513320649,-0.00010313599343124148,1.104955881057074e-06,1.104955881057074e-06,-0.0007531989876505593,7.018906368150565e-05,-5.70295414659201e-05,4.6106451965321385e-05,-1.2303599213158146e-06,-2.3353158023728887e-06,-1.2303599213158146e-06,-2.3353158023728887e-06
devenaient,0.002090548106759872,-0.00027059570734692603,-6.033872054097489e-06,1.7354876233681124e-07,1.7354876233681124e-07,-0.0001261696421713675,0.00014442606517555854,-2.840119192266861e-06,3.193752861830628e-06,-2.924129754456709e-07,-4.6596173778248213e-07,-2.924129754456709e-07,-4.6596173778248213e-07
devenues,0.002375750987888256,0.0002496361988007955,8.825980792847997e-06,-2.221998850780315e-07,-2.221998850780315e-07,0.00011913969822235035,-0.00013049650057844517,4.108982089868761e-06,-4.716998702979236e-06,-1.4541583140162264e-06,-1.2319584289381949e-06,-1.4541583140162264e-06,-1.2319584289381949e-06
devenus,0.005063892947619894,-0.00019346577357341174,-1.8087993605214027e-07,7.355736500535504e-07,7.355736500535504e-07,-0.0003122991901932071,-0.00011883341661979535,-1.925482057728144e-07,-1.1668269720674126e-08,2.0820126859907675e-06,1.3464390359372172e-06,2.0820126859907675e-06,1.3464390359372172e-06
deviennent,0.0020161456780217225,-0.00017098458301897286,-1.3666286439542747e-05,3.6725445681841925e-07,3.6725445681841925e-07,-0.00019413104672842238,-2.314646370944951e-05,-8.932314527746122e-06,4.733971911796626e-06,3.842108024896087e-08,-3.288333765694584e-07,3.842108024896087e-08,-3.288333765694584e-07
devient,0.014458987449992147,-0.0005789315872928985,-9.547327563168655e-05,-9.319160040924359e-07,-9.319160040924359e-07,-0.000796931754503939,-0.0002180001672110405,-5.573719305325522e-05,3.973608257843133e-05,-2.150851547798212e-07,7.168308493126147e-07,-2.150851547798212e-07,7.168308493126147e-07
devine,0.011505771631386151,0.0007885786205926151,6.727161590859031e-05,4.2242559045343097e-07,4.2242559045343097e-07,0.00041936808653073265,-0.0003692105340618825,3.618837772940701e-05,-3.1083238179183306e-05,-1.475325518000895e-06,-1.897751108454326e-06,-1.475325518000895e-06,-1.897751108454326e-06
