word,tfidf,balance_input,balance_L1,balance_L2,balance_output,contrib_femme_input,contrib_homme_input,contrib_femme_L1,contrib_homme_L1,contrib_femme_L2,contrib_homme_L2,contrib_femme_output,contrib_homme_output
aborda,0.00676942591866376,-0.00211860446630614,-0.00010060562167462517,9.431661507706746e-07,9.431661507706746e-07,-0.0014595860662931174,0.0006590184000130224,-6.362065089094298e-05,3.698497078368218e-05,3.9924089074841915e-06,3.049242756713517e-06,3.9924089074841915e-06,3.049242756713517e-06
aborder,0.0014138727978121038,-7.084940186300222e-05,1.1717651665278515e-05,-6.120011944381254e-07,-6.120011944381254e-07,-9.939549703946145e-05,-2.854609517645922e-05,5.292137793963653e-06,-6.425513871314863e-06,-8.348259793268067e-07,-2.2282478488868134e-07,-8.348259793268067e-07,-2.2282478488868134e-07
abords,0.0016715077028110691,-0.0009639981480688957,-3.322234446763801e-05,4.4343956765754556e-07,4.4343956765754556e-07,-0.0004864468641954328,0.0004775512838734628,-1.8136906373271095e-05,1.5085438094366914e-05,7.225223926459164e-07,2.7908282498837083e-07,7.225223926459164e-07,2.7908282498837083e-07
abordé,0.00205015156243796,-0.0008003486048909784,-2.4557619543188577e-05,1.1318604204996945e-07,1.1318604204996945e-07,-0.000452935331260886,0.00034741327363009246,-1.3538774638016516e-05,1.1018844905172061e-05,3.895914904525473e-07,2.7640544840257785e-07,3.895914904525473e-07,2.7640544840257785e-07
aboya,0.002396362727027791,0.0013368839076864432,4.6170024901869006e-05,-4.335546124696589e-07,-4.335546124696589e-07,0.0007697766576708155,-0.0005671072500156277,2.7160424577968565e-05,-1.9009600323900444e-05,-9.805682435365448e-07,-5.47013631066886e-07,-9.805682435365448e-07,-5.47013631066886e-07
abri,0.0009890958915545736,0.00013689095204709074,1.3374469618982862e-05,-3.705561151313923e-07,-3.705561151313923e-07,5.328074223513403e-05,-8.36102098119567e-05,6.814617721465682e-06,-6.559851897517181e-06,-8.676568958885173e-07,-4.97100780757125e-07,-8.676568958885173e-07,-4.97100780757125e-07
abritaient,0.002502491277695834,0.00030830175907294434,-7.5091643322778275e-06,1.2810363705990184e-06,1.2810363705990184e-06,0.0001738684002518958,-0.00013443335882104855,-4.08381043049148e-06,3.4253539017863467e-06,1.666281005954673e-06,3.852446353556545e-07,1.666281005954673e-06,3.852446353556545e-07
abrite,0.0021322807020364765,0.0005104011156157161,1.0661411119686155e-05,1.3008268408595347e-07,1.3008268408595347e-07,0.00031342394295455337,-0.00019697717266116267,5.866358754993918e-06,-4.795052364692236e-06,2.5879400434691894e-07,1.2871132026096547e-07,2.5879400434691894e-07,1.2871132026096547e-07
abruti,0.0018407398096671969,0.0006824639579310473,1.9027742645093864e-05,-2.6891665725977076e-07,-2.6891665725977076e-07,0.00030089259817102376,-0.00038157135976002357,7.431085425827389e-06,-1.1596657219266473e-05,-1.8382718411542934e-07,8.508947314434141e-08,-1.8382718411542934e-07,8.508947314434141e-08
absences,0.002007860235694594,-0.0014455466308226188,-2.7574020092061875e-05,-7.972264288149143e-07,-7.972264288149143e-07,-0.0008747299783761243,0.0005708166524464943,-1.6234380325467687e-05,1.1339639766594188e-05,-1.6474219131515046e-06,-8.501954843365903e-07,-1.6474219131515046e-06,-8.501954843365903e-07
absent,0.0012105612926388686,3.954719139917777e-05,1.7392357063813837e-06,3.284334120795785e-07,3.284334120795785e-07,6.69357068488163e-05,2.7388515449638534e-05,2.046382113731644e-06,3.071464073502604e-07,2.572788893038907e-07,-7.115452277568786e-08,2.572788893038907e-07,-7.115452277568786e-08
absente,0.0014758803349424175,-1.624797521130869e-05,-1.1824895549054637e-06,1.897404419781091e-07,1.897404419781091e-07,-1.0162565332211695e-05,6.085409879096993e-06,-6.231786335918832e-07,5.593109213135805e-07,1.0695671783493218e-07,-8.278372414317689e-08,1.0695671783493218e-07,-8.278372414317689e-08
absents,0.001948268806823479,0.00042273502282202415,1.2491489565788482e-05,3.308336112402281e-07,3.308336112402281e-07,0.0002642763521581115,-0.00015845867066391266,8.2311254115563e-06,-4.260364154232181e-06,6.596069424432134e-08,-2.648729169959068e-07,6.596069424432134e-08,-2.648729169959068e-07
absenté,0.002955390883176986,-0.0007611648888324439,-1.6093193688256582e-05,-2.3764992336387304e-07,-2.3764992336387304e-07,-0.00041823399535060414,0.00034293089348183975,-9.467557917063005e-06,6.6256357711935775e-06,-1.5781821486442362e-07,7.983170849944943e-08,-1.5781821486442362e-07,7.983170849944943e-08
absolu,0.00407430836257505,0.00013935296709439223,1.1321714201598882e-05,4.1982360315332477e-07,4.1982360315332477e-07,0.00017415707643365713,3.480410933926489e-05,5.7338797116391305e-06,-5.587834489959751e-06,-1.3716298664827936e-06,-1.7914534696361184e-06,-1.3716298664827936e-06,-1.7914534696361184e-06
absolue,0.0052941094436182124,-0.00012918424551865683,1.255388626072677e-05,-3.0242658872245806e-06,-3.0242658872245806e-06,-0.0002935371469806771,-0.00016435290146202028,1.4274583572599404e-06,-1.112642790346683e-05,-4.814599507198189e-06,-1.7903336199736086e-06,-4.814599507198189e-06,-1.7903336199736086e-06
absolument,0.002939066959796586,-0.00013718197232988246,1.1055885087181826e-05,-4.3305997112714424e-07,-4.3305997112714424e-07,-4.082769954489045e-05,9.635427278499202e-05,7.309562517695688e-06,-3.7463225694861372e-06,-4.509161386956821e-07,-1.7856167568537893e-08,-4.509161386956821e-07,-1.7856167568537893e-08
absorbée,0.001948268806823479,0.0008975866394155976,3.158198385128348e-05,5.806861324829643e-07,5.806861324829643e-07,0.0005129571160799157,-0.0003846295233356819,1.7817791257965107e-05,-1.3764192593318367e-05,3.0529055013251734e-07,-2.75395582350447e-07,3.0529055013251734e-07,-2.75395582350447e-07
abstraction,0.002389755079845308,-0.00012265623347223044,8.320024291318238e-06,-3.2234923458881045e-07,-3.2234923458881045e-07,-0.0001421269287703467,-1.9470695298116257e-05,3.602464790524847e-06,-4.717559500793392e-06,-1.3423227103953008e-06,-1.0199734758064904e-06,-1.3423227103953008e-06,-1.0199734758064904e-06
absurde,0.001339722731969075,-0.00035593716635533626,-1.1402713658591804e-05,-7.227671889151416e-08,-7.227671889151416e-08,-0.00022394849693574257,0.0001319886694195937,-6.845082792060978e-06,4.557630866530826e-06,4.1452659329394804e-07,4.868033121854622e-07,4.1452659329394804e-07,4.868033121854622e-07
abus,0.004180366694476051,-0.0009173626460652776,-3.46579537019522e-05,-9.029456646974303e-07,-9.029456646974303e-07,-0.00042209305798416127,0.0004952695880811164,-1.854988981258005e-05,1.6108063889372145e-05,-1.074568530464739e-06,-1.7162286576730869e-07,-1.074568530464739e-06,-1.7162286576730869e-07
abusait,0.0029294826764071115,-0.0011656738970911703,-5.0089453824849554e-05,4.3788859381906613e-07,4.3788859381906613e-07,-0.0006039348410094035,0.0005617390560817667,-2.8297487752002982e-05,2.1791966072846576e-05,2.3402901698571928e-06,1.9024015760381266e-06,2.3402901698571928e-06,1.9024015760381266e-06
abuser,0.0019218818438249024,-0.0010253483364530776,-3.677981063318151e-05,2.882623958156159e-07,2.882623958156159e-07,-0.0006045720606480937,0.0004207762758049838,-2.0868582307705585e-05,1.5911228325475928e-05,1.0452525474814947e-06,7.569901516658788e-07,1.0452525474814947e-06,7.569901516658788e-07
abîmes,0.0022965695438563406,0.00010442112288056878,7.0177524666987794e-06,-2.453840316586841e-09,-2.453840316586841e-09,3.338585408706937e-05,-7.103526879349941e-05,4.229737070692458e-06,-2.788015396006321e-06,1.1045020778685464e-07,1.1290404810344148e-07,1.1045020778685464e-07,1.1290404810344148e-07
acabit,0.0026422558471708014,0.00038721926665544063,-7.5703597274450935e-06,3.6198378518998275e-07,3.6198378518998275e-07,0.00015497817326968796,-0.0002322410933857527,-3.9632882209961555e-06,3.607071506448938e-06,1.2817938912245928e-06,9.198101060346101e-07,1.2817938912245928e-06,9.198101060346101e-07
acajou,0.0019795086011437815,-0.00039342045519240884,-9.407084421481934e-06,-2.095842645475374e-07,-2.095842645475374e-07,-0.0002177130263198836,0.00017570742887252527,-5.637195081750953e-06,3.7698893397309815e-06,-8.855793287186341e-07,-6.759950641710967e-07,-8.855793287186341e-07,-6.759950641710967e-07
accablante,0.0024801326196647383,0.0001641640125587892,6.10378231303149e-06,7.236754669583221e-07,7.236754669583221e-07,9.424697675173512e-05,-6.991703580705406e-05,4.621938027010755e-06,-1.4818442860207348e-06,9.776026304583063e-08,-6.259152039124914e-07,9.776026304583063e-08,-6.259152039124914e-07
accabler,0.002308396417077778,-0.001432435579280277,-5.316864856535698e-05,7.668553415006e-07,7.668553415006e-07,-0.00070964691795963,0.0007227886613206471,-2.7778309877959834e-05,2.5390338687397144e-05,1.1599914938854087e-06,3.931361523848087e-07,1.1599914938854087e-06,3.931361523848087e-07
accablée,0.0020203191031699925,0.001783259498853016,6.347731131405143e-05,-1.2190456501757287e-06,-1.2190456501757287e-06,0.0008186180164616532,-0.0009646414823913628,3.318567646252167e-05,-3.0291634851529767e-05,-2.0150514520379886e-06,-7.9600580186226e-07,-2.0150514520379886e-06,-7.9600580186226e-07
accent,0.001065927222434581,-0.0005103482902688269,-1.333742421404562e-05,7.207511688029664e-08,7.207511688029664e-08,-0.00027414444472305833,0.00023620384554576848,-7.534993932472165e-06,5.802430281573455e-06,-2.4854885506011805e-08,-9.693000238630845e-08,-2.4854885506011805e-08,-9.693000238630845e-08
accentuer,0.002494970118755112,-0.0015614421560360945,-4.158136886506082e-05,5.422235165884107e-07,5.422235165884107e-07,-0.0007849350501556239,0.0007765071058804707,-2.2339432842075168e-05,1.9241936022985646e-05,8.06478029892069e-07,2.6425451330365825e-07,8.06478029892069e-07,2.6425451330365825e-07
accepta,0.00741174160498493,0.002378912070273654,0.00014157529366408373,-7.074158386696145e-07,-7.074158386696145e-07,0.001760919352245713,-0.000617992718027941,8.6783656485291e-05,-5.479163717879273e-05,-5.527968759309417e-06,-4.8205529206398025e-06,-5.527968759309417e-06,-4.8205529206398025e-06
acceptation,0.004490745100694756,-0.00027850517085564513,2.334015741089032e-07,-1.6429907254615886e-06,-1.6429907254615886e-06,-0.00037061466564912405,-9.210949479347892e-05,-2.850908356913003e-06,-3.0843099310219064e-06,-1.925272867848411e-06,-2.822821423868224e-07,-1.925272867848411e-06,-2.822821423868224e-07
accepte,0.0011407209167165668,7.292782354718584e-06,9.175647911308754e-06,-1.6101829233177888e-07,-1.6101829233177888e-07,6.680025438488085e-05,5.950747203016226e-05,6.027729950679678e-06,-3.1479179606290756e-06,-8.13683566415765e-07,-6.526652740839861e-07,-8.13683566415765e-07,-6.526652740839861e-07
accepter,0.005836225762369179,0.0020667488854863862,9.474086071803136e-05,-2.5188895333155043e-07,-2.5188895333155043e-07,0.0014153857572723908,-0.0006513631282139955,5.807685618851272e-05,-3.666400452951863e-05,-2.4318463984274536e-06,-2.179957445095903e-06,-2.4318463984274536e-06,-2.179957445095903e-06
accepterait,0.005962527171218932,0.0020040592964170635,8.674178506880817e-05,1.0251650650293221e-06,1.0251650650293221e-06,0.001149621264022724,-0.0008544380323943397,4.9298852661647954e-05,-3.7442932407160214e-05,-1.156863882959788e-06,-2.18202894798911e-06,-1.156863882959788e-06,-2.18202894798911e-06
accepterez,0.0032732096991443115,0.0006547894684381531,4.159056186235929e-05,-1.0862066394663369e-06,-1.0862066394663369e-06,0.00038754202921682774,-0.0002672474392213253,2.4812351019824185e-05,-1.677821084253511e-05,-1.5664837043754642e-06,-4.802770649091272e-07,-1.5664837043754642e-06,-4.802770649091272e-07
acceptèrent,0.002778578657143071,0.00041446933738167185,2.4883018247431295e-05,2.3111327890283605e-07,2.3111327890283605e-07,0.0003120416319198621,-0.00010242770546180979,1.4060317142792917e-05,-1.0822701104638378e-05,-3.987264570876447e-07,-6.298397359904808e-07,-3.987264570876447e-07,-6.298397359904808e-07
accepté,0.004057270709799019,0.0022878370701431266,8.685261786027442e-05,1.1225594164086864e-07,1.1225594164086864e-07,0.001601592615228724,-0.0006862444549144024,5.415396973226197e-05,-3.269864812801246e-05,-9.834732210466255e-07,-1.0957291626874941e-06,-9.834732210466255e-07,-1.0957291626874941e-06
accessoire,0.002437173229054002,-7.911150642892098e-05,-1.2806541531928152e-05,1.0431010036439366e-06,1.0431010036439366e-06,2.4246443631933294e-05,0.00010335795006085428,-6.36069243931081e-06,6.4458490926173404e-06,5.767370933416379e-07,-4.663639103022988e-07,5.767370933416379e-07,-4.663639103022988e-07
accident,0.0010253703064789061,0.0003400849068707722,1.2896505428691628e-05,-2.3796037202130205e-07,-2.3796037202130205e-07,0.00017426789554987759,-0.0001658170113208946,6.930569451730261e-06,-5.965935976961366e-06,-4.893519917606821e-07,-2.5139161973938006e-07,-4.893519917606821e-07,-2.5139161973938006e-07
accompagna,0.0017761970959705468,0.0006288820142140674,1.6425678979084693e-05,5.936340523739697e-07,5.936340523739697e-07,0.0005180008813802368,-0.00011088113283383058,1.1787605951231047e-05,-4.638073027853648e-06,3.651944921858577e-07,-2.2843956018811203e-07,3.651944921858577e-07,-2.2843956018811203e-07
accompagnaient,0.0019255995722069349,1.784581261779833e-06,9.761111329756081e-06,-3.5050514953948017e-07,-3.5050514953948017e-07,-8.162968098499654e-05,-8.341426224677638e-05,4.407365469950293e-06,-5.353745859805788e-06,-1.003311530336371e-06,-6.528063807968909e-07,-1.003311530336371e-06,-6.528063807968909e-07
accompagnait,0.0012767848307575992,0.00016940872088505962,1.2111203717247793e-05,-1.8021417161178134e-07,-1.8021417161178134e-07,0.00014780515728266892,-2.1603563602390713e-05,7.6066493486220144e-06,-4.504554368625779e-06,-9.472622178983403e-07,-7.67048046286559e-07,-9.472622178983403e-07,-7.67048046286559e-07
accompagnement,0.0025571746955986648,0.00021362455461752924,-3.36569957453786e-06,-1.1010642030919623e-07,-1.1010642030919623e-07,0.00013306853961989293,-8.05560149976363e-05,-5.942411878057025e-07,2.7714583867321576e-06,7.354515588585802e-08,1.8365157619505425e-07,7.354515588585802e-08,1.8365157619505425e-07
accompagner,0.002023763470873408,0.00034272588573870785,2.1952475918086457e-05,2.502379697971332e-07,2.502379697971332e-07,0.00022414025760723012,-0.00011858562813147774,1.3040872338229918e-05,-8.911603579856539e-06,-9.085221827058077e-08,-3.4109018806771397e-07,-9.085221827058077e-08,-3.4109018806771397e-07
accompagné,0.0023602170129862535,-0.0014434076036448718,-3.790326585774922e-05,1.1291503184974698e-07,1.1291503184974698e-07,-0.0005588488495910885,0.0008845587540537833,-1.603140169631467e-05,2.187186416143455e-05,-2.2772584549645853e-07,-3.406408773462055e-07,-2.2772584549645853e-07,-3.406408773462055e-07
accompagnée,0.002727397024183512,0.0006483739651529439,4.426221458821772e-05,-6.46744398217928e-07,-6.46744398217928e-07,0.0003727606081034078,-0.0002756133570495361,2.539515486917453e-05,-1.8867059719043198e-05,-2.6404655372414004e-06,-1.9937211390234723e-06,-2.6404655372414004e-06,-1.9937211390234723e-06
accompli,0.002584140210719223,-0.00018835462855036863,4.191529269705991e-06,-8.694662626613914e-08,-8.694662626613914e-08,-0.00016564544059138772,2.2709187958980908e-05,1.0172915933860976e-06,-3.174237676319893e-06,-1.0780262238697347e-06,-9.910795976035956e-07,-1.0780262238697347e-06,-9.910795976035956e-07
accomplie,0.001864592362794526,-0.0008453591397116261,-2.290685820518039e-05,-4.199524673464906e-08,-4.199524673464906e-08,-0.0004917149159751891,0.000353644223736437,-1.3097379854145519e-05,9.809478351034871e-06,2.1345058138470644e-07,2.554458281193555e-07,2.1345058138470644e-07,2.554458281193555e-07
accomplir,0.00376559881709539,-0.0019043252397793098,-1.965176930472464e-05,-5.952667438714324e-07,-5.952667438714324e-07,-0.0011005365703963628,0.0008037886693829471,-1.12358895922261e-05,8.415879712498536e-06,-3.0466983772603783e-06,-2.451431633388946e-06,-3.0466983772603783e-06,-2.451431633388946e-06
accomplis,0.002290719769928624,-0.0007359262370427833,-1.17583109056822e-05,-1.6866751726093335e-07,-1.6866751726093335e-07,-0.00040912404905373603,0.0003268021879890473,-6.2282601363891316e-06,5.530050769293067e-06,-8.278951050727678e-07,-6.592275878118345e-07,-8.278951050727678e-07,-6.592275878118345e-07
accordaient,0.0023024615547845794,-0.0004988688362670042,-1.6809899933622686e-05,-2.8708855431782207e-07,-2.8708855431782207e-07,-0.00026258862321890494,0.00023628021304809924,-1.0486125967821002e-05,6.3237739658016835e-06,-3.9554321091334695e-07,-1.0845465659552488e-07,-3.9554321091334695e-07,-1.0845465659552488e-07
accordait,0.001710640404259777,0.0003505459888348623,1.6749102721628104e-05,2.369009055144982e-07,2.369009055144982e-07,0.00028478686189913966,-6.575912693572267e-05,1.1201405087434693e-05,-5.547697634193411e-06,-1.756485052875124e-07,-4.125494108020106e-07,-1.756485052875124e-07,-4.125494108020106e-07
accoudé,0.0020766200438391237,-0.0015487792855934806,-5.481743578522887e-05,4.5448705306554663e-07,4.5448705306554663e-07,-0.0008781459708072085,0.0006706333147862722,-3.145045822112651e-05,2.3366977564102356e-05,7.345894731256599e-07,2.801024200601133e-07,7.345894731256599e-07,2.801024200601133e-07
accourir,0.002370247219363009,0.001006021152030323,3.496641200011883e-05,4.4557431141916554e-07,4.4557431141916554e-07,0.0005735739348312341,-0.0004324472171990888,1.848411926380259e-05,-1.6482292736316242e-05,7.624951561253585e-08,-3.693247958066297e-07,7.624951561253585e-08,-3.693247958066297e-07
accourut,0.0021665937434125647,-0.0006599071984539027,-2.2322760707244457e-05,4.628688734520565e-07,4.628688734520565e-07,-0.000363579341738983,0.0002963278567149197,-1.2284833716047112e-05,1.0037926991197347e-05,1.113203210373679e-06,6.503343369216224e-07,1.113203210373679e-06,6.503343369216224e-07
accoutrement,0.0024233417120229674,0.0007422464540451504,1.7049596271978108e-05,1.0840343578370653e-07,1.0840343578370653e-07,0.00036274757069013736,-0.0003794988833550131,7.824206629150786e-06,-9.225389642827323e-06,-8.884023030993587e-08,-1.972436660936424e-07,-8.884023030993587e-08,-1.972436660936424e-07
accoutumée,0.008064579906333746,0.0024323416056911914,9.509516914090518e-05,-1.0075813567133417e-06,-1.0075813567133417e-06,0.00147467744052382,-0.0009576641651673712,5.8333852868846074e-05,-3.6761316272059095e-05,-2.718706981578323e-06,-1.7111256248649812e-06,-2.718706981578323e-06,-1.7111256248649812e-06
accrochaient,0.0022791445408377976,0.0005549132681843122,1.779451595974544e-05,-1.368803697648776e-07,-1.368803697648776e-07,0.0002981617442745241,-0.0002567515239097881,9.893765674414295e-06,-7.900750285331146e-06,-6.306852777952645e-07,-4.938049080303869e-07,-6.306852777952645e-07,-4.938049080303869e-07
accrochait,0.001770014945430368,0.0008865755884944291,3.2083490540289105e-05,-2.3730645491266868e-07,-2.3730645491266868e-07,0.0005023699731475429,-0.0003842056153468862,1.844312820964806e-05,-1.3640362330641046e-05,-6.051167513802192e-07,-3.6781029646755056e-07,-6.051167513802192e-07,-3.6781029646755056e-07
accrochent,0.0024512432322322483,0.00085205378659367,2.0252866383860354e-05,1.193428727300279e-07,1.193428727300279e-07,0.0004655022568766708,-0.0003865515297169993,1.0902515348018896e-05,-9.35035103584146e-06,-3.3115720313584696e-07,-4.5050007586587485e-07,-3.3115720313584696e-07,-4.5050007586587485e-07
accrocher,0.002872131221829179,0.0008148249236960665,3.760313131025539e-05,-7.59843900036628e-07,-7.59843900036628e-07,0.00044405030203092087,-0.0003707746216651456,2.136761096589495e-05,-1.623552034436044e-05,-1.2974092381408513e-06,-5.375653381042233e-07,-1.2974092381408513e-06,-5.375653381042233e-07
accroché,0.003707307494071441,0.0017127778207621206,7.313148780296445e-05,-1.823776056626069e-06,-1.823776056626069e-06,0.0008786065322887178,-0.0008341712884734027,4.084136075900759e-05,-3.2290127043956854e-05,-3.2184114475366963e-06,-1.3946353909106273e-06,-3.2184114475366963e-06,-1.3946353909106273e-06
