word,tfidf,balance_input,balance_L1,balance_L2,balance_output,contrib_femme_input,contrib_homme_input,contrib_femme_L1,contrib_homme_L1,contrib_femme_L2,contrib_homme_L2,contrib_femme_output,contrib_homme_output
commise,0.0005478545481828195,-0.00020372913397569877,-8.36919230774617e-06,-4.8868952008732536e-08,-4.8868952008732536e-08,-0.00012193055092453568,8.179858305116309e-05,-4.691768433423098e-06,3.6774238743230716e-06,1.507756035174987e-07,1.9964455552623125e-07,1.507756035174987e-07,1.9964455552623125e-07
commit,0.0007431161999464376,-6.999785736781791e-05,1.973997001289839e-06,-1.2145116940600483e-07,-1.2145116940600483e-07,-6.041173557601398e-05,9.58612179180393e-06,5.787815149078955e-07,-1.3952154863819435e-06,-3.189526553730922e-07,-1.9750148596708738e-07,-3.189526553730922e-07,-1.9750148596708738e-07
commun,0.001179524180885695,9.736361823994529e-05,9.559678096980193e-06,-1.4425419966207205e-07,-1.4425419966207205e-07,4.546247177302095e-05,-5.190114646692435e-05,4.39256983647662e-06,-5.167108260503572e-06,-5.263973757279957e-07,-3.821431760659236e-07,-5.263973757279957e-07,-3.821431760659236e-07
commune,0.0007888471399221827,-4.6962574893144945e-06,3.592300251413893e-06,-1.90147196106009e-07,-1.90147196106009e-07,1.4916738037185037e-05,1.9612995526499532e-05,2.066390741911802e-06,-1.5259095095020908e-06,-3.610002969627148e-07,-1.7085310085670582e-07,-3.610002969627148e-07,-1.7085310085670582e-07
communion,0.0004256308332395819,8.2798302524353e-05,4.129871175612972e-06,1.1990401600576307e-07,1.1990401600576307e-07,7.687605835846772e-05,-5.922244165885274e-06,2.689849231944237e-06,-1.4400219436687345e-06,-5.932592752794204e-08,-1.792299435337051e-07,-5.932592752794204e-08,-1.792299435337051e-07
communiquait,0.001163299351005987,-0.00020599598062679656,-5.155467385013119e-06,1.2548144044517327e-07,1.2548144044517327e-07,-0.00011196284477377275,9.403313585302379e-05,-3.16274263744023e-06,1.9927247475728883e-06,-6.441183547300874e-09,-1.3192262399247413e-07,-6.441183547300874e-09,-1.3192262399247413e-07
communiquant,0.0007291723408739797,-0.0003031355138213158,-7.4785105270356705e-06,-1.378753946580646e-07,-1.378753946580646e-07,-0.00018390976513426045,0.00011922574868705533,-4.5644095873717086e-06,2.9141009396639615e-06,-2.3455640451970642e-07,-9.668100986164183e-08,-2.3455640451970642e-07,-9.668100986164183e-08
communiquer,0.0003475470800959307,-0.00020159345868311858,-6.7842289062217e-06,5.445387648083873e-08,5.445387648083873e-08,-0.00010825770903427415,9.333574964884442e-05,-3.679739524829819e-06,3.1044893813918806e-06,1.4031869278647316e-07,8.586481630563442e-08,1.4031869278647316e-07,8.586481630563442e-08
communiqué,0.0005120930216029008,-0.00028246467788172445,-1.2408591174820144e-05,1.1139630315667758e-07,1.1139630315667758e-07,-0.00016047018941936622,0.00012199448846235822,-6.820698385359173e-06,5.587892789460971e-06,3.765389471045624e-07,2.6514264394788483e-07,3.765389471045624e-07,2.6514264394788483e-07
communs,0.0011545402189667296,-0.00046854834259494124,-3.130143657809235e-06,-1.498001933068542e-07,-1.498001933068542e-07,-0.0002153804657151071,0.00025316787687983415,-1.2156912504085664e-06,1.9144524074006685e-06,-1.1100917665471475e-06,-9.602915732402933e-07,-1.1100917665471475e-06,-9.602915732402933e-07
commérages,0.0013133080231662374,0.0003410803701717268,1.3080532406607215e-05,-8.799993754431071e-08,-8.799993754431071e-08,0.0002542063136122051,-8.687405655952168e-05,8.098705325332263e-06,-4.981827081274952e-06,1.3513897887863686e-07,2.2313891642294757e-07,1.3513897887863686e-07,2.2313891642294757e-07
compagne,0.0003256372792164742,0.00011986893687043847,3.4164876651511575e-06,-2.9258201582698605e-08,-2.9258201582698605e-08,6.451484464824281e-05,-5.535409222219566e-05,1.8531239536119263e-06,-1.5633637115392312e-06,-4.345758406521557e-08,-1.4199382482516967e-08,-4.345758406521557e-08,-1.4199382482516967e-08
compagnon,0.0028078791500484707,-0.0007269498329677394,-1.5448572366211954e-05,-1.0938994576503213e-07,-1.0938994576503213e-07,-0.0002329108864475223,0.0004940389465202172,-4.505312876757036e-06,1.0943259489454916e-05,-1.0643817370515126e-06,-9.549917912864805e-07,-1.0643817370515126e-06,-9.549917912864805e-07
compagnons,0.005564324296879065,-0.0028422471720908355,-9.111644986172651e-05,2.648313350687769e-06,2.648313350687769e-06,-0.0015450170510032208,0.0012972301210876147,-4.935448872301629e-05,4.176196113871023e-05,2.3520844179413636e-06,-2.962289327464057e-07,2.3520844179413636e-06,-2.962289327464057e-07
comparaison,0.0003571391600248631,6.848863872063213e-05,4.39069982327046e-06,-8.716250057669218e-08,-8.716250057669218e-08,2.0668949904214507e-05,-4.781968881641762e-05,2.100050993864096e-06,-2.2906488294063638e-06,-2.0792398384267144e-07,-1.2076148326597926e-07,-2.0792398384267144e-07,-1.2076148326597926e-07
comparer,0.0004015889310366134,-4.4859863885972684e-05,2.8405846494342578e-06,-6.98536242035423e-08,-6.98536242035423e-08,-4.9325817388827074e-05,-4.4659535028543905e-06,9.57690896226057e-07,-1.882893753208201e-06,-2.759483701546154e-07,-2.0609474595107307e-07,-2.759483701546154e-07,-2.0609474595107307e-07
comparses,0.001342387112344455,-0.00013325509948329734,-7.631411927033892e-07,-9.499382368742222e-09,-9.499382368742222e-09,-5.560030104106599e-05,7.765479844223136e-05,-3.643914972652925e-07,3.987496954380967e-07,-9.029008398969112e-08,-8.07907016209489e-08,-9.029008398969112e-08,-8.07907016209489e-08
comparé,0.0005465079774524099,-6.89793945471928e-05,1.5923162562117371e-06,-1.9898397246419844e-07,-1.9898397246419844e-07,-5.220643897413461e-05,1.677295557305819e-05,6.405147389145553e-07,-9.51801517297182e-07,-3.551505767024264e-07,-1.5616660423822795e-07,-3.551505767024264e-07,-1.5616660423822795e-07
compassion,0.0006815286570913562,0.0005808662571103968,2.1352855768724975e-05,9.413143141324214e-09,9.413143141324214e-09,0.0002994943735066525,-0.0002813718836037443,1.0990354242320649e-05,-1.0362501526404326e-05,-6.56641646599926e-08,-7.507730780131681e-08,-6.56641646599926e-08,-7.507730780131681e-08
compatriote,0.0006146841328534242,-0.0002069935586292353,-6.126978605000958e-06,-1.4427525329907402e-07,-1.4427525329907402e-07,-0.0001341258444304286,7.286771419880672e-05,-3.650577079178425e-06,2.476401525822533e-06,-3.0062766565092816e-07,-1.5635241235185413e-07,-3.0062766565092816e-07,-1.5635241235185413e-07
compatriotes,0.0004837458063612902,-0.00011041946241139833,-4.63129189234819e-06,9.897111129893487e-08,9.897111129893487e-08,-6.523200245233382e-05,4.5187459959064515e-05,-2.7249486279849717e-06,1.9063432643632184e-06,1.656965027496468e-08,-8.240146102397019e-08,1.656965027496468e-08,-8.240146102397019e-08
complet,0.0008114835054230482,-0.0004381783652014881,-1.678775122248112e-05,-7.015086147302263e-09,-7.015086147302263e-09,-0.00024370501611664847,0.0001944733490848396,-9.026395231625009e-06,7.761355990856113e-06,2.9237315468690455e-08,3.625240161599272e-08,2.9237315468690455e-08,3.625240161599272e-08
complexe,0.00037555295437706953,-1.709108227499664e-05,2.164255306613835e-06,-1.5051289689426945e-07,-1.5051289689426945e-07,-6.560239563428549e-07,1.6435058318653784e-05,1.3925331950411284e-06,-7.717221115727068e-07,-3.783196418636613e-07,-2.2780674496939185e-07,-3.783196418636613e-07,-2.2780674496939185e-07
complice,0.0035860778064427555,0.0010884348254728755,4.4825707193095214e-05,6.033669973577471e-07,6.033669973577471e-07,0.0005786596520590872,-0.0005097751734137884,2.4264521851148977e-05,-2.0561185341946233e-05,5.647332017147026e-07,-3.863379564304449e-08,5.647332017147026e-07,-3.863379564304449e-08
complices,0.0018252664575100842,-0.0011356383279467397,-3.98506806149733e-05,-3.24289660660849e-08,-3.24289660660849e-08,-0.0006246063650566866,0.0005110319628900532,-2.144833221884248e-05,1.8402348396130824e-05,7.374175061741921e-08,1.0617071668350411e-07,7.374175061741921e-08,1.0617071668350411e-07
complicité,0.0045220914645326075,0.0007665650245313566,3.8484508148602995e-05,-4.629552317879778e-07,-4.629552317879778e-07,0.0003317499448546336,-0.0004348150796767231,1.8861912711922484e-05,-1.962259543668051e-05,-9.72029199650615e-07,-5.090739678626372e-07,-9.72029199650615e-07,-5.090739678626372e-07
compliment,0.0015417691903557252,0.0012803993019114084,3.708068070924594e-05,2.1179304823701608e-07,2.1179304823701608e-07,0.0007303729418146453,-0.000550026360096763,2.0385397261592456e-05,-1.6695283447653483e-05,6.557937477210062e-07,4.440006994839901e-07,6.557937477210062e-07,4.440006994839901e-07
compliments,0.00037841082270378295,-5.094622799720438e-05,2.4311961163102953e-07,-5.0774693069555356e-08,-5.0774693069555356e-08,-2.899243792252123e-05,2.195379007468315e-05,1.8166036827302044e-07,-6.145924335800909e-08,-1.8068812125199622e-07,-1.2991342818244086e-07,-1.8068812125199622e-07,-1.2991342818244086e-07
compliquer,0.000564768457692829,-0.00016261883808260715,-1.0235268246966397e-05,1.0618440124154314e-07,1.0618440124154314e-07,-8.945560347182468e-05,7.316323461078247e-05,-5.189152041981942e-06,5.046116204984456e-06,3.4163582014720613e-07,2.35451418905663e-07,3.4163582014720613e-07,2.35451418905663e-07
complot,0.001463095626680841,-0.00040980929573679976,-1.8602039502866983e-05,9.503062767549898e-08,9.503062767549898e-08,-0.0002776982449285056,0.0001321110508082942,-1.055844198013724e-05,8.043597522729743e-06,1.3805818537321168e-07,4.302755769771269e-08,1.3805818537321168e-07,4.302755769771269e-08
complète,0.0006281280012712724,-0.00021280684540855686,-1.5362731234266452e-06,-5.037215565665692e-08,-5.037215565665692e-08,-8.366418172269229e-05,0.00012914266368586457,-4.541550428271584e-07,1.0821180805994869e-06,-4.274264509691606e-07,-3.7705429531250367e-07,-4.274264509691606e-07,-3.7705429531250367e-07
compléta,0.0006072582802324304,-0.0001233824117318282,-3.938462310380796e-06,9.630120716538736e-09,9.630120716538736e-09,-8.091420570761706e-05,4.246820602421113e-05,-2.3690392509752394e-06,1.569423059405556e-06,2.523084628102796e-08,1.5600725564489223e-08,2.523084628102796e-08,1.5600725564489223e-08
complétaient,0.0020288598458274984,0.0010562739987296148,3.1874244529598644e-05,7.92964732995755e-07,7.92964732995755e-07,0.0007253832748402204,-0.0003308907238893944,1.9998861378117753e-05,-1.187538315148089e-05,4.6727272683199707e-07,-3.25692006163758e-07,4.6727272683199707e-07,-3.25692006163758e-07
compléter,0.0004867029590799528,-0.00022968000785003406,-6.538979299316085e-06,8.162320050827963e-08,8.162320050827963e-08,-0.000118656179437155,0.00011102382841287904,-3.376460484949418e-06,3.1625188143666667e-06,4.358480008436113e-08,-3.80384004239185e-08,4.358480008436113e-08,-3.80384004239185e-08
complété,0.0006896217176568469,-0.00015679494921288324,-6.17545714932501e-06,-2.3921861325973565e-08,-2.3921861325973565e-08,-8.017575457581794e-05,7.66191946370653e-05,-3.1976248023469397e-06,2.9778323469780705e-06,-3.852714534245341e-08,-1.4605284016479845e-08,-3.852714534245341e-08,-1.4605284016479845e-08
comportait,0.0008469043630766869,-0.0003382759866879314,-1.2338139308836195e-05,3.950732736050861e-08,3.950732736050861e-08,-0.00021605889200365314,0.00012221709468427825,-7.3249026806276865e-06,5.013236628208509e-06,3.527219073953834e-08,-4.235136620970271e-09,3.527219073953834e-08,-4.235136620970271e-09
comportement,0.0010323802564359275,-0.00022298854921233086,-6.7645277327525104e-06,8.568630989721028e-08,8.568630989721028e-08,-9.496899208654218e-05,0.00012801955712578867,-3.2773431956537807e-06,3.48718453709873e-06,-1.4625751113238163e-07,-2.319438210295919e-07,-1.4625751113238163e-07,-2.319438210295919e-07
comporter,0.001801962156721969,-0.00018856763692477253,-5.771101752883883e-07,-4.619885582446836e-07,-4.619885582446836e-07,-0.0001499782970709612,3.858933985381132e-05,-1.2274144205609002e-06,-6.50304245272512e-07,-8.110535659000134e-07,-3.4906500765532984e-07,-8.110535659000134e-07,-3.4906500765532984e-07
composer,0.0003945968405673756,-0.0002544157128244835,-9.565010135510267e-06,1.3261369773199147e-08,1.3261369773199147e-08,-0.0001516703052888173,0.0001027454075356662,-5.440165564124887e-06,4.124844571385381e-06,7.267986593708543e-08,5.941849616388628e-08,7.267986593708543e-08,5.941849616388628e-08
composé,0.0003421984028043222,7.849418237291177e-05,3.1686187499549303e-06,-8.58451014177719e-08,-8.58451014177719e-08,5.4334234729670995e-05,-2.4159947643240775e-05,2.016227828820871e-06,-1.1523909211340592e-06,-2.1554247783690378e-07,-1.2969737641913187e-07,-2.1554247783690378e-07,-1.2969737641913187e-07
composée,0.00043767199995660243,-0.00019982385473141565,-3.2783385918988353e-06,-1.1990429656018222e-07,-1.1990429656018222e-07,-9.426950542993413e-05,0.00010555434930148154,-1.2839259067955764e-06,1.994412685103259e-06,-2.715230475611206e-07,-1.5161875100093838e-07,-2.715230475611206e-07,-1.5161875100093838e-07
comprenait,0.002270655285124168,0.000413021745908176,-9.737299467851543e-06,6.436876420266339e-07,6.436876420266339e-07,0.00024747846280431937,-0.00016554328310385667,-4.8582521324126585e-06,4.879047335438885e-06,1.596267615382027e-06,9.52579973355393e-07,1.596267615382027e-06,9.52579973355393e-07
comprenant,0.005693483763356518,-0.0035135144983271466,-7.64473460971664e-05,-9.243876390962265e-07,-9.243876390962265e-07,-0.0018525866252890645,0.0016609278730380821,-3.9567393659736925e-05,3.687995243742947e-05,-4.321581849032817e-06,-3.397194209936591e-06,-4.321581849032817e-06,-3.397194209936591e-06
comprendra,0.00046330907840438196,4.1546893795812595e-05,-1.891787378479216e-06,1.1126894396604652e-07,1.1126894396604652e-07,2.9618481738300455e-05,-1.192841205751214e-05,-9.188055951318914e-07,9.729817833473247e-07,4.1752492333019717e-07,3.0625597936415065e-07,4.1752492333019717e-07,3.0625597936415065e-07
comprendrait,0.0004439778763150858,0.00013461634434513053,6.620596292504667e-06,-2.6375893394383454e-07,-2.6375893394383454e-07,7.0903514404935e-05,-6.371282994019554e-05,3.6769149983401963e-06,-2.9436812941644705e-06,-4.18831065239496e-07,-1.5507213129566148e-07,-4.18831065239496e-07,-1.5507213129566148e-07
comprise,0.0004598091037518962,-0.0001043433236402776,-1.500596972527166e-06,-9.09741371786927e-08,-9.09741371786927e-08,-7.687740272011113e-05,2.7465920920166472e-05,-1.0907828628683598e-06,4.0981410965880626e-07,-7.594476854642547e-08,1.5029368632267237e-08,-7.594476854642547e-08,1.5029368632267237e-08
comprit,0.008281789626477853,-0.0037939012055447485,-0.00012110552593751606,1.0569578020121206e-06,1.0569578020121206e-06,-0.0023941364708951495,0.0013997647346495987,-7.071281142200089e-05,5.039271451551517e-05,6.69254989011304e-07,-3.8770281300081675e-07,6.69254989011304e-07,-3.8770281300081675e-07
compromettant,0.0006090888777251076,-0.00032573700635308406,-6.525351051743536e-06,-2.5811371314593535e-07,-2.5811371314593535e-07,-0.00020573372013585312,0.00012000328621723093,-3.6769596416282203e-06,2.8483914101153156e-06,-4.580251896476822e-07,-1.9991147650174685e-07,-4.580251896476822e-07,-1.9991147650174685e-07
compromise,0.0006345625514561767,0.00015381427820719456,4.534946250875498e-06,-2.2738692784669858e-07,-2.2738692784669858e-07,6.500106997747924e-05,-8.881320822971532e-05,2.0533472781233937e-06,-2.481598972752104e-06,-2.3741070256323576e-07,-1.0023774716537177e-08,-2.3741070256323576e-07,-1.0023774716537177e-08
compréhension,0.0008784595989741063,0.00014152913546873467,1.3178000527460757e-05,-3.6366581692603607e-07,-3.6366581692603607e-07,5.584675962097619e-05,-8.568237584775847e-05,6.319615261992416e-06,-6.858385265468341e-06,-8.294501075922722e-07,-4.657842906662362e-07,-8.294501075922722e-07,-4.657842906662362e-07
comptabilité,0.0005707423943885892,0.00012903610485690348,2.017822458202652e-06,2.4522162372264984e-07,2.4522162372264984e-07,0.0001083099617508824,-2.0726143106021083e-05,1.536790871164799e-06,-4.81031587037853e-07,2.1089159607036842e-07,-3.4330027652281414e-08,2.1089159607036842e-07,-3.4330027652281414e-08
comptaient,0.0004513198448611331,2.1803493927119716e-06,7.313752739062186e-07,4.141046738461757e-08,4.141046738461757e-08,1.533916923569217e-05,1.31588198429802e-05,7.124434247021937e-07,-1.893184920402486e-08,3.0032901656133595e-09,-3.840717721900421e-08,3.0032901656133595e-09,-3.840717721900421e-08
comptait,0.0023928081653225896,0.0005929044005959257,2.1012115553755126e-06,6.00300409283639e-07,6.00300409283639e-07,0.0003255085356704708,-0.0002673958649254549,4.4160473567607804e-07,-1.6596068196994347e-06,1.372367012451908e-06,7.720666031682689e-07,1.372367012451908e-06,7.720666031682689e-07
comptant,0.0008230770228110792,0.00023844925974090148,1.4320744992041268e-05,1.3262559324172128e-08,1.3262559324172128e-08,0.00015420233137461605,-8.424692836628544e-05,8.004459125248308e-06,-6.31628586679296e-06,-3.2103271579083e-07,-3.342952751150021e-07,-3.2103271579083e-07,-3.342952751150021e-07
comptes,0.0021453405184786683,0.0010756860625441293,2.989624132367549e-05,2.4432288692362394e-07,2.4432288692362394e-07,0.0006435929743153666,-0.00043209308822876266,1.686153662145738e-05,-1.303470470221811e-05,6.36134036035143e-07,3.918111491115191e-07,6.36134036035143e-07,3.918111491115191e-07
comptez,0.0003945968405673756,-0.00012069459926818512,-1.7499077108987432e-06,-5.119164961602787e-08,-5.119164961602787e-08,-5.593690411177656e-05,6.475769515640856e-05,-7.353556219521856e-07,1.0145520889465577e-06,-1.9626515231830682e-07,-1.4507350270227895e-07,-1.9626515231830682e-07,-1.4507350270227895e-07
comptoir,0.001292026132723602,0.0004898006699250467,9.738304517468683e-06,-1.6826734605486097e-07,-1.6826734605486097e-07,0.00029896608464329293,-0.00019083458528175378,5.9827207255013165e-06,-3.755583791967367e-06,2.0355782299435023e-07,3.718251690492112e-07,2.0355782299435023e-07,3.718251690492112e-07
compté,0.0007333493507582506,-0.00013349164226907285,-2.079201255632308e-07,-5.158247843768652e-08,-5.158247843768652e-08,-4.7641829122536646e-05,8.584981314653621e-05,3.144050929623113e-07,5.223252185255421e-07,-2.970376866984943e-07,-2.4545520826080775e-07,-2.970376866984943e-07,-2.4545520826080775e-07
compère,0.0006566540115831187,-0.00012479110063586321,-4.512069229292759e-06,-7.799082416326576e-08,-7.799082416326576e-08,-3.50761038829711e-05,8.971499675289213e-05,-1.5403730204549288e-06,2.97169620883783e-06,-1.3824439724967285e-07,-6.025357308640709e-08,-1.3824439724967285e-07,-6.025357308640709e-08
comte,0.0013489940452988296,-0.0002141702395936076,-1.1449373012798587e-05,5.570514671292665e-07,5.570514671292665e-07,-5.462091154781011e-05,0.0001595493280457975,-4.922021962626754e-06,6.527351050171833e-06,7.15432369391812e-07,1.5838090226254555e-07,7.15432369391812e-07,1.5838090226254555e-07
comté,0.002617323850488752,-0.0008173533735460325,-2.3427238945442328e-05,3.0781428276414635e-07,3.0781428276414635e-07,-0.0005095679219315002,0.0003077854516145324,-1.3999651406495597e-05,9.427587538946733e-06,2.517948035054128e-07,-5.601947925873354e-08,2.517948035054128e-07,-5.601947925873354e-08
concentra,0.0011179379353306502,0.0010041663093608632,4.2593379128167856e-05,-4.125929151520563e-07,-4.125929151520563e-07,0.0005754747486093714,-0.00042869156075149177,2.3803073481944646e-05,-1.8790305646223213e-05,-1.2147228964691578e-06,-8.021299813171015e-07,-1.2147228964691578e-06,-8.021299813171015e-07
concentrait,0.0005948958110641736,0.00045777098940091214,1.2720062035069713e-05,6.950077978189323e-08,6.950077978189323e-08,0.0002488644571047643,-0.00020890653229614783,6.647053458098891e-06,-6.0730085769708225e-06,1.9978969724303927e-07,1.3028891746114604e-07,1.9978969724303927e-07,1.3028891746114604e-07
concentrant,0.000681513717524029,-0.00012748918498920188,-3.331852038480933e-06,2.3843017553482624e-08,2.3843017553482624e-08,-8.04743110714434e-05,4.7014873917758486e-05,-2.0596328917752644e-06,1.2722191467056687e-06,8.973650398095118e-09,-1.4869367155387506e-08,8.973650398095118e-09,-1.4869367155387506e-08
concentrer,0.0007443538451632444,0.00039946332675105294,1.9696169313225294e-05,-4.171506917125583e-07,-4.171506917125583e-07,0.00019356642139423794,-0.00020589690535681503,1.020480788992632e-05,-9.491361423298973e-06,-7.654476403660614e-07,-3.4829694865350313e-07,-7.654476403660614e-07,-3.4829694865350313e-07
concentré,0.0008440258226261619,0.00040071675179828526,1.9218704600197308e-05,-2.3866173713126035e-07,-2.3866173713126035e-07,0.0001951028710460693,-0.00020561388075221595,9.88808495161445e-06,-9.330619648582857e-06,-6.62039910726982e-07,-4.2337817359572167e-07,-6.62039910726982e-07,-4.2337817359572167e-07
concernant,0.0014162389718453481,0.0008021364691985415,3.10153365703885e-05,1.1517196873312812e-08,1.1517196873312812e-08,0.00048541461740998505,-0.00031672185178855647,1.6895047414895916e-05,-1.4120289155492587e-05,-5.597947632228434e-07,-5.713119600961563e-07,-5.597947632228434e-07,-5.713119600961563e-07
concerné,0.0005707423943885892,0.0003119990215901744,1.1942403072917347e-05,-1.8870377558040722e-07,-1.8870377558040722e-07,0.0001422084070147246,-0.00016979061457544982,6.050883243295449e-06,-5.8915198296218985e-06,-3.2320287965710793e-07,-1.344991040767007e-07,-3.2320287965710793e-07,-1.344991040767007e-07
concert,0.0006512745584329484,-0.0002231121133295758,-4.793286787575901e-06,-1.515646481866639e-07,-1.515646481866639e-07,-0.00015606445582993765,6.704765749963812e-05,-3.1598246496811832e-06,1.633462137894718e-06,-1.452551142179269e-07,6.30953396873701e-09,-1.452551142179269e-07,6.30953396873701e-09
concerts,0.0005237114458645692,0.0001273805284452014,4.135155790384399e-06,3.868940639084207e-08,3.868940639084207e-08,7.349316946601203e-05,-5.3887358979189386e-05,2.323917430656428e-06,-1.8112383597279715e-06,-4.1215789048958576e-08,-7.990519543980065e-08,-4.1215789048958576e-08,-7.990519543980065e-08
concessions,0.0005722643820809841,-6.609303527294162e-05,-3.1179839476070837e-06,6.810787458216069e-08,6.810787458216069e-08,-3.83075665659665e-05,2.7785468706975117e-05,-1.7397737586477838e-06,1.3782101889592996e-06,1.7431901996186537e-08,-5.067597258597415e-08,1.7431901996186537e-08,-5.067597258597415e-08
concevable,0.0014451022273733601,7.692612485686186e-05,-4.1122819671806636e-06,1.6549493765988027e-07,1.6549493765988027e-07,0.00010286360526776423,2.5937480410902377e-05,-1.1085836392274585e-06,3.0036983279532052e-06,4.319765742609491e-07,2.664816366010688e-07,4.319765742609491e-07,2.664816366010688e-07
concevait,0.0006304245179925847,-0.00040651956562032205,-1.930491640633379e-05,1.8863104318436904e-07,1.8863104318436904e-07,-0.00023221038879195127,0.00017430917682837078,-1.078829610236945e-05,8.516620303964338e-06,5.694290348242782e-07,3.807979916399092e-07,5.694290348242782e-07,3.807979916399092e-07
concevoir,0.0008097007811175894,-0.00030327733664858175,-1.0645552600492369e-05,-8.224220159326328e-08,-8.224220159326328e-08,-0.00019081424425374256,0.00011246309239483921,-5.790056329372741e-06,4.855496271119627e-06,-9.754936815904644e-08,-1.5307166565783164e-08,-9.754936815904644e-08,-1.5307166565783164e-08
conclu,0.0003688573173651819,3.4305070732975566e-05,1.6307463316116526e-06,-1.3028277394880578e-07,-1.3028277394880578e-07,-4.896661371292667e-06,-3.920173210426823e-05,4.97884619528362e-07,-1.1328617120832905e-06,-2.279230207081008e-07,-9.7640246759295e-08,-2.279230207081008e-07,-9.7640246759295e-08
conclure,0.00037498628231804476,-0.0002624006318410472,-6.606037552862796e-06,8.161612737417669e-08,8.161612737417669e-08,-0.00012029176858015555,0.00014210886326089165,-3.1591028797384284e-06,3.4469346731243676e-06,-2.586729083768791e-07,-3.402890357510558e-07,-2.586729083768791e-07,-3.402890357510558e-07
conclut,0.0018140490356297028,9.584429876052335e-05,-1.4904117309879358e-05,5.865654454435578e-07,5.865654454435578e-07,5.848773121906427e-05,-3.735656754145907e-05,-8.21316188824138e-06,6.690955421637979e-06,6.107070057823037e-07,2.414156033874581e-08,6.107070057823037e-07,2.414156033874581e-08
concret,0.0018217748406972913,0.0005693728570245911,1.1871030661538254e-05,-1.5351654481530555e-07,-1.5351654481530555e-07,0.0002507544086875218,-0.0003186184483370693,5.5209094776963995e-06,-6.350121183841854e-06,5.827070851671137e-08,2.117872533320169e-07,5.827070851671137e-08,2.117872533320169e-07
concurrence,0.001015258996873321,-0.0001899301028169817,-6.060828079412201e-06,-4.7522663442299266e-07,-4.7522663442299266e-07,-0.0001208310881063838,6.90990147105979e-05,-2.99834713271102e-06,3.0624809467011815e-06,-6.678571847257447e-07,-1.9263055030275203e-07,-6.678571847257447e-07,-1.9263055030275203e-07
concurrents,0.000589824426912514,-0.0003031540045778818,-9.688934836124104e-06,4.4406869271573126e-08,4.4406869271573126e-08,-0.00017306495729496005,0.00013008904728292173,-5.41251457173598e-06,4.276420264388124e-06,6.696610426632056e-08,2.255923499474744e-08,6.696610426632056e-08,2.255923499474744e-08
concéda,0.0016812091257719078,-0.00013247507393254057,1.0190647800059524e-05,-4.713091778431477e-07,-4.713091778431477e-07,-4.1806232860074436e-05,9.066884107246613e-05,5.957539354043746e-06,-4.233108446015777e-06,-1.2291233567373748e-06,-7.578141788942271e-07,-1.2291233567373748e-06,-7.578141788942271e-07
condamner,0.0008784595989741063,1.6631021498238218e-05,1.376525482697465e-06,4.441116187919949e-08,4.441116187919949e-08,3.4946538408200036e-05,1.8315516909961818e-05,1.2212492941194303e-06,-1.552761885780345e-07,-2.763613103423009e-07,-3.207724722215004e-07,-2.763613103423009e-07,-3.207724722215004e-07
condamné,0.0009755891839079351,-0.00047668914334215203,-1.6904229281169283e-05,4.903851632335963e-08,4.903851632335963e-08,-0.0002932365734516063,0.00018345256989054574,-9.853975191584345e-06,7.050254089584936e-06,2.499262110532525e-07,2.008876947298929e-07,2.499262110532525e-07,2.008876947298929e-07
condamnée,0.000417756639398576,-0.0002333367509041868,-3.884119936185183e-06,-7.77546981022865e-08,-7.77546981022865e-08,-0.0001245666182900202,0.00010877013261416659,-2.067696950693501e-06,1.8164229854916818e-06,-2.799610436724895e-07,-2.0220634557020303e-07,-2.799610436724895e-07,-2.0220634557020303e-07
condescendance,0.001664183531337282,-0.00023919666934614706,7.683117612123398e-07,-4.646664865589337e-07,-4.646664865589337e-07,-0.00015331425694936805,8.588241239677901e-05,-9.821818652909307e-08,-8.665299477414329e-07,-1.3456391275434663e-06,-8.809726409845326e-07,-1.3456391275434663e-06,-8.809726409845326e-07
condescendant,0.0006590045528857029,0.00016151580415257544,1.1240737971234974e-05,-2.586339857141218e-07,-2.586339857141218e-07,6.0226690431395496e-05,-0.00010128911372117993,5.727179156458252e-06,-5.5135588147767215e-06,-4.095334928053315e-07,-1.5089950709120967e-07,-4.095334928053315e-07,-1.5089950709120967e-07
condition,0.0020355382302160788,-0.0006328696793105309,-2.7748629307005147e-05,2.7637573758188557e-07,2.7637573758188557e-07,-0.000357072480762002,0.00027579719854852895,-1.5271227334365698e-05,1.2477401972639447e-05,6.449424617818801e-07,3.685667241999945e-07,6.449424617818801e-07,3.685667241999945e-07
conditions,0.0008155095698339336,-0.0003181193725272502,-6.955830528365126e-06,-2.0614967733241368e-07,-2.0614967733241368e-07,-0.00016103187721916055,0.00015708749530808964,-3.363125058111667e-06,3.5927054702534594e-06,-4.313576156801324e-07,-2.2520793834771873e-07,-4.313576156801324e-07,-2.2520793834771873e-07
conduire,0.0009469976929083414,-0.0003750049741385037,-1.127678209050542e-05,-1.3209130345700128e-07,-1.3209130345700128e-07,-0.0002255436162871388,0.0001494613578513649,-6.29449401606993e-06,4.98228807443549e-06,-3.2120825644471504e-07,-1.8911695298771376e-07,-3.2120825644471504e-07,-1.8911695298771376e-07
